,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.94,19.66,1.34
20111130,0.0,44.84,19.97,0.98
20111201,0.0,45.89,18.95,1.33
20111202,0.0,49.29,18.07,1.35
20111203,0.0,48.12,20.66,0.88
20111204,0.0,51.61,22.13,1.05
20111205,0.0,54.05,22.5,0.93
20111206,0.0,51.78,22.37,1.37
20111207,0.0,47.44,22.09,1.09
20111208,0.0,50.85,21.58,1.48
20111209,0.0,48.72,18.67,1.26
20111210,0.0,44.07,16.55,1.87
20111211,0.0,38.96,14.65,1.43
20111212,0.0,43.21,15.08,1.7
20111213,0.0,50.09,14.61,1.57
20111214,0.0,48.7,15.27,1.26
20111215,0.0,42.4,15.68,1.2
20111216,0.0,39.83,15.24,1.3
20111217,0.0,44.0,15.13,1.35
20111218,0.0,48.39,15.57,1.48
20111219,0.0,49.36,15.97,1.36
20111220,0.0,40.72,17.08,1.42
20111221,0.0,44.78,15.57,1.32
20111222,0.0,52.97,15.93,1.44
20111223,0.0,55.23,15.87,1.59
20111224,0.0,51.84,16.29,1.38
20111225,0.0,49.04,16.58,1.36
20111226,0.0,49.02,16.59,1.28
20111227,0.0,51.73,15.49,1.86
20111228,0.0,46.97,14.56,2.06
20111229,0.0,44.29,13.89,1.78
20111230,0.0,45.66,14.1,1.38
20111231,1.09,55.56,15.36,2.21
20120101,1.88,77.2,14.92,2.46
20120102,0.0,67.68,14.41,1.59
20120103,0.0,59.66,14.34,1.43
20120104,0.0,50.11,16.36,1.69
20120105,0.0,53.89,16.75,1.65
20120106,0.01,52.74,18.09,1.8
20120107,0.0,41.31,15.32,1.43
20120108,0.0,38.8,13.04,1.55
20120109,0.0,34.07,11.53,1.75
20120110,0.0,39.04,11.76,1.67
20120111,0.0,35.74,12.42,1.36
20120112,0.0,32.95,14.3,1.3
20120113,0.0,26.18,15.39,1.22
20120114,0.0,25.45,16.04,1.68
20120115,0.0,33.61,17.71,2.31
20120116,0.0,53.37,18.35,3.16
20120117,0.0,43.6,15.5,1.53
20120118,0.0,38.75,13.54,1.37
20120119,0.0,37.45,13.17,1.13
20120120,0.0,35.6,12.53,1.56
20120121,0.0,33.51,12.75,1.69
20120122,0.0,35.18,14.86,1.5
20120123,0.0,36.56,16.67,1.07
20120124,0.0,41.43,16.4,1.2
20120125,0.0,39.26,17.56,1.02
20120126,0.0,43.64,17.74,1.3
20120127,0.0,47.35,16.5,1.58
20120128,0.0,45.14,17.1,2.15
20120129,0.0,43.22,15.4,2.56
20120130,0.0,36.6,15.34,1.66
20120131,0.0,27.28,14.98,1.65
20120201,0.0,23.65,14.4,1.49
20120202,0.0,22.07,16.32,1.21
20120203,0.0,24.23,18.11,1.65
20120204,0.0,29.56,19.02,2.67
20120205,0.0,41.97,18.15,1.81
20120206,0.0,38.77,17.74,1.5
20120207,0.0,32.44,16.87,2.28
20120208,0.0,17.63,12.43,3.7
20120209,0.0,14.78,11.64,1.84
20120210,0.0,14.15,13.95,1.39
20120211,0.0,18.52,16.78,1.71
20120212,0.0,23.3,17.74,2.56
20120213,0.0,38.67,19.14,2.63
20120214,0.0,32.42,18.4,1.75
20120215,0.0,34.48,17.92,1.51
20120216,0.0,41.99,16.12,2.46
20120217,0.0,29.26,16.79,2.17
20120218,0.0,24.93,18.14,1.73
20120219,0.0,23.15,19.82,1.25
20120220,0.0,23.76,22.48,2.04
20120221,0.0,24.09,22.9,3.28
20120222,0.0,30.74,23.35,2.64
20120223,0.0,23.7,21.77,2.57
20120224,0.0,18.47,19.71,1.9
20120225,0.0,15.49,19.6,2.05
20120226,0.0,14.58,19.77,1.62
20120227,0.0,13.56,22.53,1.48
20120228,0.0,16.05,21.25,2.19
20120229,0.0,15.28,21.23,1.46
20120301,0.0,19.95,21.61,2.13
20120302,0.0,22.98,22.56,1.56
20120303,0.0,24.75,23.7,1.8
20120304,0.0,29.66,25.11,3.06
20120305,0.0,23.0,25.95,3.89
20120306,0.0,22.62,23.39,3.75
20120307,0.0,15.08,21.37,2.34
20120308,0.0,9.52,19.47,2.98
20120309,0.0,10.42,17.42,1.93
20120310,0.0,10.6,18.97,1.62
20120311,0.0,13.39,21.05,2.23
20120312,0.0,13.2,22.73,2.75
20120313,0.0,19.44,20.96,2.9
20120314,0.0,14.38,21.56,1.49
20120315,0.0,13.08,24.85,1.72
20120316,0.0,15.32,25.72,2.04
20120317,0.0,19.08,26.65,2.65
20120318,0.0,20.46,26.93,2.19
20120319,0.0,17.44,28.48,2.04
20120320,0.0,12.4,28.15,3.23
20120321,0.0,7.08,22.59,2.29
20120322,0.0,8.01,22.68,1.92
20120323,0.0,7.39,25.66,1.18
20120324,0.0,7.02,27.2,0.99
20120325,0.0,7.61,27.98,1.05
20120326,0.0,10.74,28.16,1.55
20120327,0.0,18.67,29.2,2.15
20120328,0.0,19.92,29.28,1.94
20120329,0.0,20.22,28.2,1.82
20120330,0.0,18.47,29.54,1.29
20120331,0.0,17.09,31.63,0.71
20120401,0.0,18.91,31.6,1.78
20120402,0.0,16.38,32.2,1.52
20120403,0.0,15.81,31.98,2.08
20120404,0.81,18.69,31.36,2.14
20120405,1.49,21.87,31.82,1.14
20120406,2.22,23.28,31.55,1.75
20120407,0.0,17.62,30.51,2.14
20120408,0.0,18.56,31.49,2.2
20120409,0.0,17.77,32.69,2.59
20120410,0.0,18.82,32.74,2.9
20120411,3.37,22.07,32.0,3.44
20120412,2.03,29.31,30.53,3.15
20120413,1.86,29.09,29.74,4.18
20120414,1.18,31.43,29.84,2.7
20120415,0.1,35.91,29.14,2.44
20120416,0.0,28.19,29.67,1.47
20120417,0.0,27.4,30.28,2.4
20120418,0.21,30.22,29.9,2.92
20120419,0.0,27.48,29.96,1.82
20120420,0.71,33.98,29.54,2.19
20120421,0.04,32.03,29.88,2.03
20120422,0.0,27.72,30.22,2.44
20120423,0.0,23.08,30.41,1.41
20120424,0.0,22.93,30.83,1.96
20120425,0.0,24.64,30.88,2.23
20120426,0.0,22.06,31.9,1.74
20120427,0.0,24.1,31.05,2.93
20120428,0.0,19.76,31.59,3.41
20120429,0.0,17.04,31.66,3.89
20120430,0.0,14.25,31.24,3.63
20120501,0.0,10.86,30.57,2.05
20120502,0.0,11.63,30.32,1.69
20120503,0.5,13.41,32.31,1.71
20120504,4.14,25.7,32.4,3.09
20120505,1.03,23.5,32.04,2.31
20120506,1.84,30.48,32.42,4.14
20120507,4.55,34.32,33.44,3.94
20120508,1.44,38.99,33.08,2.62
20120509,1.0,35.23,33.72,2.58
20120510,1.09,29.55,34.32,3.64
20120511,0.29,32.59,33.4,2.57
20120512,0.01,28.19,33.91,3.13
20120513,0.02,30.39,33.36,3.25
20120514,0.01,27.67,33.18,3.22
20120515,0.0,25.19,33.9,2.34
20120516,0.0,20.86,34.96,4.25
20120517,0.0,20.45,34.45,4.06
20120518,0.47,24.97,35.33,2.85
20120519,1.2,25.27,35.07,1.78
20120520,0.19,19.08,35.62,1.67
20120521,0.0,19.72,35.9,3.31
20120522,0.03,21.59,35.77,3.27
20120523,0.01,20.58,36.04,2.92
20120524,0.0,19.37,36.01,3.39
20120525,0.0,21.39,36.23,4.99
20120526,0.0,19.15,35.64,4.18
20120527,0.0,22.88,35.77,3.56
20120528,0.0,19.97,36.6,3.57
20120529,0.0,18.36,36.99,3.9
20120530,0.0,18.18,37.11,3.89
20120531,0.0,21.29,37.38,4.68
20120601,0.0,26.56,36.72,5.66
20120602,0.0,30.62,35.55,5.69
20120603,0.0,28.84,34.97,5.65
20120604,0.99,31.75,34.34,5.1
20120605,3.52,31.03,35.55,4.57
20120606,1.61,29.26,34.69,3.22
20120607,8.92,43.19,30.76,3.23
20120608,0.01,43.87,32.65,3.38
20120609,0.55,38.11,33.94,4.81
20120610,0.03,40.02,33.91,5.16
20120611,1.55,44.05,33.56,4.27
20120612,0.6,38.55,34.77,2.57
20120613,0.21,36.73,35.17,2.11
20120614,0.14,35.87,35.64,2.9
20120615,4.01,40.99,34.58,3.81
20120616,1.07,49.78,32.98,5.46
20120617,0.18,52.08,32.1,4.85
20120618,3.06,47.62,33.1,4.63
20120619,0.08,42.68,33.37,4.75
20120620,0.0,43.72,33.45,5.75
20120621,0.0,39.25,34.67,6.2
20120622,0.0,38.2,34.94,5.57
20120623,0.0,39.67,34.66,6.14
20120624,0.0,41.09,34.57,5.77
20120625,0.0,40.76,34.66,6.22
20120626,0.0,39.9,34.04,6.78
20120627,0.0,38.97,34.2,5.43
20120628,0.14,35.26,35.46,3.94
20120629,0.16,32.76,36.49,3.63
20120630,0.01,34.43,36.39,4.16
20120701,4.65,36.64,35.79,4.11
20120702,9.17,48.22,34.12,3.92
20120703,2.71,47.27,35.04,3.5
20120704,15.61,60.1,31.8,4.07
20120705,18.01,73.37,29.21,3.26
20120706,28.95,77.13,28.1,4.24
20120707,6.57,78.27,27.42,5.48
20120708,4.09,73.18,28.15,3.61
20120709,18.01,82.01,27.81,3.37
20120710,49.01,87.33,27.86,2.26
20120711,4.01,80.06,28.45,2.98
20120712,0.44,76.78,28.67,3.47
20120713,0.36,79.17,28.16,3.79
20120714,1.15,72.14,28.94,4.07
20120715,0.4,71.68,29.01,3.59
20120716,0.34,69.61,29.15,3.02
20120717,0.03,66.67,29.75,2.8
20120718,0.0,66.76,30.51,3.32
20120719,0.0,67.75,29.85,4.1
20120720,0.0,66.03,30.1,3.06
20120721,12.9,69.88,30.09,2.39
20120722,5.11,66.91,30.53,2.85
20120723,1.97,66.71,30.31,3.59
20120724,1.12,76.64,27.6,3.79
20120725,0.4,70.27,28.56,2.99
20120726,3.31,72.35,28.61,2.91
20120727,9.49,74.16,28.2,3.51
20120728,19.78,76.57,28.14,3.24
20120729,7.53,78.36,27.2,4.01
20120730,4.85,79.49,26.02,3.84
20120731,7.06,76.68,27.6,2.81
20120801,1.43,74.08,28.18,2.47
20120802,0.1,71.47,28.16,3.96
20120803,0.01,69.74,28.07,3.98
20120804,0.0,68.37,28.74,3.36
20120805,3.35,67.91,29.32,2.28
20120806,8.61,72.07,28.84,2.41
20120807,11.97,81.26,26.35,1.76
20120808,11.01,85.9,26.21,2.57
20120809,30.78,87.43,26.27,2.33
20120810,33.28,88.98,25.78,2.15
20120811,54.01,90.23,25.74,2.76
20120812,28.22,91.28,26.35,2.38
20120813,8.87,89.2,26.3,1.94
20120814,8.33,87.5,26.28,3.41
20120815,18.71,88.08,25.89,3.4
20120816,6.13,85.53,26.09,2.47
20120817,1.57,83.41,26.41,2.76
20120818,0.38,82.75,26.83,2.13
20120819,0.2,82.93,27.41,2.17
20120820,4.73,85.12,27.81,1.99
20120821,15.54,87.89,26.68,2.69
20120822,10.85,91.36,24.67,3.52
20120823,0.8,86.9,25.65,3.31
20120824,3.56,84.58,26.12,2.98
20120825,3.57,83.59,26.54,2.09
20120826,24.73,86.35,26.22,1.89
20120827,20.52,87.83,26.12,0.91
20120828,7.75,83.33,26.98,1.08
20120829,3.83,85.82,27.3,1.5
20120830,0.94,87.72,27.25,1.33
20120831,1.42,86.02,27.21,1.33
20120901,2.9,85.75,27.35,1.1
20120902,6.02,86.83,27.38,1.14
20120903,7.37,92.71,26.02,1.44
20120904,13.73,88.33,26.12,1.5
20120905,9.87,88.84,26.47,2.71
20120906,31.98,87.88,26.77,2.56
20120907,27.07,90.07,25.8,2.86
20120908,3.39,86.24,26.32,2.24
20120909,1.78,84.51,26.91,1.48
20120910,7.71,82.56,26.57,0.83
20120911,13.06,87.59,26.55,1.62
20120912,30.38,90.8,26.28,1.46
20120913,3.68,88.0,26.26,2.48
20120914,0.27,86.66,26.26,2.48
20120915,1.39,89.07,25.3,2.7
20120916,0.74,85.46,25.67,2.21
20120917,1.04,83.62,25.74,1.49
20120918,0.34,81.73,25.47,1.85
20120919,0.19,79.15,25.55,0.88
20120920,16.34,80.81,25.96,1.12
20120921,0.31,75.14,26.1,1.31
20120922,5.84,66.2,26.43,0.84
20120923,1.31,70.25,25.94,1.18
20120924,0.01,67.22,25.49,0.85
20120925,0.58,77.41,24.53,1.63
20120926,0.48,72.48,23.97,0.94
20120927,0.05,71.58,24.19,1.18
20120928,0.0,72.44,24.36,1.75
20120929,0.0,71.25,25.02,1.42
20120930,0.0,69.25,24.9,1.76
20121001,0.0,64.33,24.95,1.36
20121002,0.0,63.3,25.03,1.42
20121003,0.0,60.64,25.33,1.46
20121004,0.0,61.21,25.48,1.41
20121005,0.0,58.75,25.3,1.44
20121006,0.0,58.04,25.71,1.18
20121007,0.0,60.32,25.5,1.37
20121008,0.0,63.59,24.82,1.15
20121009,0.07,62.3,25.39,1.04
20121010,0.02,58.0,24.88,1.03
20121011,0.0,54.21,24.42,1.03
20121012,0.0,50.25,24.92,1.01
20121013,0.0,48.68,25.35,0.86
20121014,0.0,51.98,24.99,0.84
20121015,0.0,55.67,25.42,0.95
20121016,0.0,59.83,24.56,0.98
20121017,0.0,60.06,24.38,0.93
20121018,0.0,60.02,24.67,0.74
20121019,0.0,64.51,24.38,1.09
20121020,0.0,65.06,24.06,1.07
20121021,0.0,64.98,24.22,1.23
20121022,0.0,64.18,24.81,1.09
20121023,0.0,62.32,24.42,1.3
20121024,0.0,62.87,22.73,1.64
20121025,0.0,56.97,20.07,1.69
20121026,0.0,52.78,19.58,1.66
20121027,0.0,55.64,19.4,1.47
20121028,0.0,54.04,20.45,1.1
20121029,0.0,52.18,20.99,1.11
20121030,0.0,54.84,20.5,1.58
20121031,0.0,58.55,19.93,1.68
20121101,0.0,59.13,19.39,2.09
20121102,0.0,61.07,18.56,2.06
20121103,0.0,57.95,18.03,1.86
20121104,0.0,56.15,17.87,1.72
20121105,0.0,57.31,19.2,1.33
20121106,0.0,52.04,19.61,1.21
20121107,0.0,41.9,20.35,0.79
20121108,0.0,38.96,21.51,1.0
20121109,0.0,40.8,21.42,0.97
20121110,0.0,43.24,20.91,1.07
20121111,0.0,48.47,20.76,1.19
20121112,0.0,49.22,20.75,1.14
20121113,0.0,53.83,20.16,1.33
20121114,0.0,51.61,19.77,1.35
20121115,0.0,43.33,19.41,1.3
20121116,0.0,44.24,17.95,1.47
20121117,0.0,42.95,17.96,1.44
20121118,0.0,42.32,18.83,1.31
20121119,0.0,49.47,18.4,1.29
20121120,0.0,52.75,17.63,1.52
20121121,0.0,49.67,17.72,1.1
20121122,0.0,49.98,17.8,1.26
20121123,0.0,48.42,18.49,1.41
20121124,0.0,46.63,19.03,0.93
20121125,0.0,50.86,18.47,1.29
20121126,0.0,51.7,17.64,1.46
20121127,0.0,47.57,17.56,1.37
20121128,0.0,47.26,18.21,1.18
20121129,0.0,49.19,18.58,1.39
20121130,0.0,53.24,16.4,2.07
20121201,0.0,47.73,14.82,1.82
20121202,0.0,47.49,15.65,1.88
20121203,0.0,48.86,16.76,1.63
20121204,0.0,51.61,17.6,1.36
20121205,0.0,53.27,17.94,1.22
20121206,0.0,47.87,19.06,1.23
20121207,0.0,48.28,20.09,1.07
20121208,0.0,47.96,21.12,0.9
20121209,0.0,47.29,19.84,1.17
20121210,0.0,47.89,19.24,1.24
20121211,0.0,44.97,19.22,1.37
20121212,0.0,48.95,17.15,1.31
20121213,0.0,46.53,17.35,1.6
20121214,0.0,45.18,19.14,0.99
20121215,0.0,56.23,18.02,1.23
20121216,0.0,58.2,18.44,1.72
20121217,0.0,56.66,17.13,1.85
20121218,0.0,53.54,17.11,1.36
20121219,0.0,49.0,16.06,1.9
20121220,0.0,31.89,15.1,1.26
20121221,0.0,27.56,14.94,1.4
20121222,0.0,30.29,14.89,1.58
20121223,0.0,30.49,14.86,1.83
20121224,0.0,33.18,14.18,1.61
20121225,0.0,32.23,14.01,1.45
20121226,0.0,32.48,14.39,1.54
20121227,0.0,32.69,14.72,1.51
20121228,0.0,29.21,16.37,1.8
20121229,0.0,38.96,16.02,1.41
20121230,0.0,42.36,14.94,2.04
20121231,0.0,49.19,13.69,2.18
20130101,0.0,45.4,13.93,1.62
20130102,0.0,39.68,12.36,2.01
20130103,0.0,32.78,10.79,1.52
20130104,0.0,31.71,11.69,1.58
20130105,0.0,31.18,11.24,1.84
20130106,0.0,28.81,9.87,2.01
20130107,0.0,26.19,10.07,1.86
20130108,0.0,24.3,12.0,1.4
20130109,0.0,24.43,13.68,1.28
20130110,0.0,28.92,14.95,1.36
20130111,0.0,30.28,17.9,1.01
20130112,0.0,28.2,19.4,1.54
20130113,0.0,46.82,19.16,2.14
20130114,0.0,44.34,16.78,1.27
20130115,0.0,38.8,18.32,1.72
20130116,0.0,41.62,18.64,1.36
20130117,0.54,39.77,19.7,1.66
20130118,0.71,51.22,15.63,3.34
20130119,0.0,39.1,12.59,1.94
20130120,0.0,29.16,11.18,2.04
20130121,0.0,27.9,11.06,1.65
20130122,0.0,24.76,11.88,1.84
20130123,0.0,23.46,12.77,1.97
20130124,0.0,23.66,13.09,1.95
20130125,0.0,27.2,12.37,1.69
20130126,0.0,24.89,13.37,1.55
20130127,0.0,23.26,14.95,1.27
20130128,0.0,19.59,16.11,1.4
20130129,0.0,20.34,16.41,1.28
20130130,0.0,27.42,15.93,1.38
20130131,0.0,38.21,16.07,1.96
20130201,0.0,43.1,18.52,1.72
20130202,0.0,33.06,19.54,1.91
20130203,0.0,34.56,19.1,1.67
20130204,1.29,47.39,20.12,2.31
20130205,2.27,55.12,19.89,2.55
20130206,0.02,41.08,17.17,2.1
20130207,0.0,35.32,14.58,2.46
20130208,0.0,33.53,13.47,1.91
20130209,0.0,29.07,14.81,1.61
20130210,0.0,31.13,18.0,1.9
20130211,0.28,35.56,19.23,1.98
20130212,1.63,56.69,19.43,2.16
20130213,0.06,56.44,20.73,1.47
20130214,1.51,44.81,22.21,2.56
20130215,4.67,57.18,21.59,3.18
20130216,2.9,56.66,17.78,3.63
20130217,0.0,56.8,15.13,1.85
20130218,0.0,49.32,15.71,1.63
20130219,0.0,42.58,17.15,1.59
20130220,0.0,41.83,17.52,1.88
20130221,0.0,40.5,19.78,1.62
20130222,0.73,40.19,22.31,1.51
20130223,0.41,41.86,22.36,2.34
20130224,0.01,48.54,18.52,2.3
20130225,0.0,41.28,18.93,1.5
20130226,0.0,33.97,21.59,2.39
20130227,0.0,27.19,21.32,2.11
20130228,0.0,24.33,19.08,2.38
20130301,0.0,22.57,18.46,2.11
20130302,0.0,19.24,20.09,1.55
20130303,0.0,16.05,21.94,1.32
20130304,0.0,13.41,23.22,1.04
20130305,0.0,17.93,22.65,1.5
20130306,0.0,18.37,23.54,1.38
20130307,0.0,16.93,23.74,1.33
20130308,0.0,15.03,25.22,1.2
20130309,0.0,16.98,25.92,2.27
20130310,0.0,20.28,25.46,2.95
20130311,0.0,19.06,24.7,1.24
20130312,0.0,14.79,27.04,1.17
20130313,0.0,15.61,26.41,2.12
20130314,0.0,23.89,24.96,2.54
20130315,0.0,26.3,24.28,2.19
20130316,3.8,40.06,23.61,2.11
20130317,0.61,39.83,23.9,1.64
20130318,0.0,22.1,26.46,0.9
20130319,0.0,19.57,27.61,1.31
20130320,0.0,22.17,27.57,2.05
20130321,0.11,17.66,26.63,2.14
20130322,0.0,21.36,26.46,1.67
20130323,0.0,23.15,27.12,2.55
20130324,0.01,24.56,27.34,2.35
20130325,0.0,19.89,25.17,2.47
20130326,0.0,25.09,24.96,1.61
20130327,0.0,21.04,27.62,1.69
20130328,0.44,26.85,27.62,2.9
20130329,0.01,29.28,25.58,2.58
20130330,0.0,29.85,25.58,2.29
20130331,0.0,25.24,27.09,1.56
20130401,0.0,19.8,28.62,1.13
20130402,0.03,18.69,30.02,2.12
20130403,0.1,24.58,28.05,2.15
20130404,0.0,25.14,27.85,2.31
20130405,0.0,17.4,28.04,2.26
20130406,0.0,13.05,28.57,1.72
20130407,0.0,15.41,29.2,1.34
20130408,0.0,16.45,29.46,1.85
20130409,0.0,20.14,30.4,1.97
20130410,0.0,27.56,30.59,2.91
20130411,0.0,19.61,29.03,3.43
20130412,0.0,20.8,29.5,2.2
20130413,0.0,22.57,30.32,2.01
20130414,0.0,19.89,31.05,2.44
20130415,0.0,17.09,31.08,2.83
20130416,0.0,17.63,31.75,4.09
20130417,0.0,22.14,31.41,4.33
20130418,0.35,29.55,29.93,3.63
20130419,0.58,20.02,29.96,2.39
20130420,0.81,25.5,30.03,3.42
20130421,2.1,29.65,30.22,2.62
20130422,0.01,30.68,30.83,1.42
20130423,0.0,28.05,31.4,1.27
20130424,0.0,27.74,31.63,1.51
20130425,0.38,27.92,33.18,0.98
20130426,0.01,24.82,33.18,1.62
20130427,0.0,23.9,32.7,2.15
20130428,0.0,23.49,32.92,2.31
20130429,0.0,21.29,33.85,1.97
20130430,0.0,23.14,34.15,2.78
20130501,0.0,13.55,33.25,3.07
20130502,0.0,9.08,31.61,3.27
20130503,0.0,9.67,32.3,3.58
20130504,0.0,20.1,33.88,4.01
20130505,0.0,19.58,34.71,4.88
20130506,0.0,18.43,34.17,3.67
20130507,0.0,14.47,34.92,2.73
20130508,0.0,18.53,35.18,4.05
20130509,0.0,14.27,34.18,4.84
20130510,0.0,18.89,33.71,4.62
20130511,0.08,21.02,32.97,4.09
20130512,0.44,26.68,32.78,2.77
20130513,0.07,24.59,32.67,2.14
20130514,0.0,19.28,34.28,1.98
20130515,0.0,18.67,35.71,2.55
20130516,0.0,16.77,36.63,3.87
20130517,0.0,18.85,36.65,4.24
20130518,0.0,16.71,36.88,4.53
20130519,0.0,13.37,37.04,4.19
20130520,0.0,15.36,37.13,4.28
20130521,0.0,14.21,37.06,4.83
20130522,0.0,13.37,35.85,4.41
20130523,0.0,18.14,35.54,4.03
20130524,0.0,22.68,36.94,4.63
20130525,0.0,25.69,36.12,5.1
20130526,0.0,32.22,34.17,5.13
20130527,0.0,29.6,35.7,3.74
20130528,0.0,25.3,36.45,3.8
20130529,0.02,23.64,35.76,4.06
20130530,1.65,20.23,36.14,3.27
20130531,1.01,16.59,35.72,3.3
20130601,0.0,19.01,35.59,2.27
20130602,0.0,25.48,35.39,2.71
20130603,0.58,24.26,36.65,1.96
20130604,2.71,28.17,37.32,2.07
20130605,0.89,31.2,37.25,4.11
20130606,1.33,33.52,37.49,4.78
20130607,2.3,42.38,35.02,3.09
20130608,16.63,53.05,33.17,3.14
20130609,6.83,65.42,30.25,3.58
20130610,4.79,67.79,29.83,3.57
20130611,13.14,77.37,27.93,2.5
20130612,9.69,72.76,29.03,1.75
20130613,0.51,62.52,31.04,1.82
20130614,1.36,54.23,32.68,3.01
20130615,0.78,57.26,31.79,3.35
20130616,16.34,69.4,30.23,2.83
20130617,4.66,78.57,28.36,3.04
20130618,2.55,74.24,27.96,2.53
20130619,5.6,60.12,29.96,1.28
20130620,2.05,54.5,31.69,3.69
20130621,1.02,54.66,32.35,4.31
20130622,1.96,56.18,32.29,3.78
20130623,1.59,57.46,31.67,3.81
20130624,1.92,61.97,30.91,3.57
20130625,9.13,67.68,30.66,3.19
20130626,17.35,82.36,27.99,3.43
20130627,3.09,74.01,28.21,5.23
20130628,0.62,64.49,30.4,4.64
20130629,0.0,64.18,30.4,5.76
20130630,0.04,62.13,30.91,4.6
20130701,5.71,66.11,30.41,4.15
20130702,11.16,72.82,28.88,4.28
20130703,35.28,75.93,28.36,2.87
20130704,10.21,75.83,29.47,2.52
20130705,16.11,75.17,29.21,1.39
20130706,12.22,80.35,28.41,1.65
20130707,8.2,81.66,28.07,2.58
20130708,2.71,81.65,27.69,2.04
20130709,2.03,80.66,27.48,1.84
20130710,8.58,74.35,28.07,2.15
20130711,10.17,75.6,28.06,1.89
20130712,10.97,79.2,27.99,1.95
20130713,6.5,79.16,28.63,2.09
20130714,2.79,77.03,28.79,2.87
20130715,14.33,79.22,28.53,2.61
20130716,3.92,75.44,29.36,2.16
20130717,28.42,80.5,28.81,1.96
20130718,6.72,81.77,28.64,2.93
20130719,10.63,82.31,28.16,2.41
20130720,7.05,82.68,27.3,1.17
20130721,17.63,82.91,27.5,2.45
20130722,40.64,85.83,27.62,2.04
20130723,10.17,83.5,27.88,2.81
20130724,6.66,80.75,28.96,1.8
20130725,21.53,86.03,27.96,1.11
20130726,35.07,87.99,26.77,1.95
20130727,28.47,90.06,26.45,2.69
20130728,55.88,88.78,26.68,3.26
20130729,16.49,88.22,26.67,2.9
20130730,7.92,86.75,26.65,2.83
20130731,16.24,92.43,26.28,2.77
20130801,26.37,89.88,27.12,2.99
20130802,15.95,87.63,27.27,2.86
20130803,5.56,89.85,25.76,3.28
20130804,0.12,83.86,26.57,2.29
20130805,7.27,86.45,26.84,1.78
20130806,7.2,89.27,26.5,2.04
20130807,5.05,88.22,26.18,2.18
20130808,6.65,86.85,26.81,2.55
20130809,32.34,90.89,25.88,3.49
20130810,14.16,90.33,25.99,3.48
20130811,4.33,89.74,26.37,3.04
20130812,10.95,88.79,26.63,1.97
20130813,15.66,87.61,26.98,1.45
20130814,8.9,88.78,26.09,4.48
20130815,0.87,86.78,26.24,2.59
20130816,0.71,91.04,25.48,3.0
20130817,6.68,88.98,26.07,2.86
20130818,2.88,87.42,26.56,2.74
20130819,22.38,89.73,26.01,2.78
20130820,20.58,90.71,25.34,2.96
20130821,7.03,90.55,25.43,2.36
20130822,4.08,88.1,25.98,2.65
20130823,13.4,90.22,25.92,2.59
20130824,3.81,87.86,27.24,2.23
20130825,1.69,83.5,28.18,1.18
20130826,0.09,85.45,27.6,2.03
20130827,0.0,84.84,26.74,3.12
20130828,0.01,83.73,26.36,2.15
20130829,0.15,85.46,26.15,2.24
20130830,0.03,85.03,26.11,1.94
20130831,2.9,81.16,26.74,1.39
20130901,0.32,81.49,26.98,1.63
20130902,0.0,79.27,27.3,1.68
20130903,0.0,81.36,26.85,1.55
20130904,0.0,82.14,26.17,2.25
20130905,0.0,82.2,25.79,3.02
20130906,0.01,79.31,25.43,1.95
20130907,0.02,77.52,26.12,1.46
20130908,0.0,70.99,26.78,1.03
20130909,0.0,71.19,26.84,1.01
20130910,0.0,72.51,27.14,1.6
20130911,0.51,74.4,27.3,1.71
20130912,0.1,75.84,27.59,1.21
20130913,0.0,77.58,27.86,1.35
20130914,0.0,76.24,27.58,1.16
20130915,0.09,76.16,27.67,1.3
20130916,0.02,78.3,26.91,1.4
20130917,0.0,79.27,26.48,1.53
20130918,0.0,75.48,26.46,1.55
20130919,0.0,70.98,26.36,1.5
20130920,9.83,77.6,25.68,1.99
20130921,16.4,88.74,26.08,2.83
20130922,13.65,90.27,25.8,1.65
20130923,26.67,87.02,26.37,1.3
20130924,8.43,88.46,25.8,2.61
20130925,1.8,87.24,25.36,2.93
20130926,0.19,83.3,25.0,2.81
20130927,0.11,82.41,25.5,2.2
20130928,4.89,84.82,25.54,2.83
20130929,2.29,84.44,25.47,2.21
20130930,33.58,87.14,25.48,1.68
20131001,2.8,84.08,26.06,1.64
20131002,0.43,85.15,25.72,2.06
20131003,1.35,85.92,25.34,3.15
20131004,2.5,87.47,24.55,3.79
20131005,3.43,83.23,25.16,1.79
20131006,1.99,81.9,25.5,1.17
20131007,0.25,82.53,25.74,1.36
20131008,47.36,87.75,25.11,1.59
20131009,23.81,86.7,24.98,1.79
20131010,0.21,84.76,25.12,1.79
20131011,0.26,84.75,24.63,1.64
20131012,1.86,84.21,24.53,1.39
20131013,1.7,83.19,25.22,0.77
20131014,0.01,78.87,25.75,0.99
20131015,0.0,70.63,25.33,1.39
20131016,0.0,65.54,24.99,1.09
20131017,0.0,67.54,24.94,1.56
20131018,0.0,69.76,24.43,1.75
20131019,0.0,64.74,24.74,1.37
20131020,0.0,51.98,24.3,1.07
20131021,0.0,53.16,23.33,0.94
20131022,0.0,56.35,22.61,0.98
20131023,0.0,67.85,20.92,1.56
20131024,0.0,80.4,21.4,2.28
20131025,0.0,83.34,23.25,2.64
20131026,0.0,75.98,22.36,1.9
