,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.05,14.84,1.49
20111130,0.0,52.07,15.1,0.94
20111201,0.0,59.16,15.21,1.28
20111202,0.0,58.11,16.87,1.11
20111203,0.0,51.63,15.74,1.24
20111204,0.0,48.89,14.77,1.12
20111205,0.0,46.53,15.05,0.94
20111206,0.02,48.28,15.43,0.9
20111207,0.11,49.47,16.33,1.09
20111208,0.02,51.98,17.34,1.12
20111209,2.12,63.51,16.91,1.06
20111210,0.0,67.88,15.36,1.15
20111211,0.0,65.15,14.77,1.2
20111212,0.0,65.05,13.52,1.21
20111213,0.0,49.73,12.93,1.55
20111214,0.0,39.34,12.73,1.35
20111215,0.0,38.85,12.1,1.28
20111216,0.0,38.77,12.05,1.39
20111217,0.0,39.46,11.83,1.27
20111218,0.0,43.82,11.39,1.13
20111219,0.0,42.85,11.88,0.98
20111220,0.0,42.57,12.08,1.16
20111221,0.0,39.79,13.12,1.24
20111222,0.0,41.53,13.25,1.4
20111223,0.0,37.72,12.73,1.47
20111224,0.0,37.44,12.08,1.36
20111225,0.0,37.92,12.41,1.18
20111226,0.0,39.85,12.7,1.16
20111227,0.0,43.18,13.15,1.2
20111228,0.0,43.33,14.13,1.26
20111229,0.0,39.89,14.58,1.1
20111230,0.0,43.43,14.37,1.3
20111231,1.24,51.49,13.85,1.52
20120101,13.86,71.75,12.95,1.21
20120102,0.0,66.71,13.49,1.18
20120103,0.0,54.8,13.02,1.26
20120104,0.0,54.26,12.42,1.27
20120105,0.01,58.11,12.46,1.15
20120106,6.74,67.71,11.31,1.54
20120107,4.46,76.66,11.78,2.07
20120108,1.84,73.04,11.24,1.83
20120109,2.8,77.39,10.3,0.82
20120110,0.0,62.59,9.79,1.13
20120111,0.26,54.57,10.05,1.15
20120112,0.46,52.18,9.3,1.72
20120113,0.0,43.86,9.14,1.43
20120114,0.11,39.34,10.77,1.71
20120115,0.18,51.81,13.3,1.76
20120116,6.23,79.41,10.43,2.67
20120117,0.51,65.47,11.7,1.16
20120118,0.19,60.66,11.4,1.29
20120119,0.0,58.8,10.03,1.5
20120120,0.0,59.46,9.75,1.29
20120121,0.0,48.6,9.92,1.85
20120122,0.0,37.91,11.34,0.88
20120123,0.0,42.77,12.27,1.43
20120124,0.0,40.49,11.88,1.61
20120125,0.0,40.22,12.7,1.66
20120126,0.0,49.01,12.62,1.79
20120127,0.0,45.07,11.64,1.36
20120128,0.0,44.53,10.98,1.37
20120129,0.0,42.13,11.48,1.33
20120130,0.0,41.52,12.01,1.39
20120131,0.0,40.9,11.64,1.35
20120201,0.0,42.33,11.24,1.69
20120202,0.0,38.11,12.54,1.6
20120203,0.01,38.12,13.48,1.34
20120204,0.49,44.18,14.04,1.5
20120205,0.01,46.83,15.12,1.83
20120206,0.05,48.47,15.18,1.3
20120207,0.44,47.85,15.37,1.28
20120208,0.43,63.42,10.71,1.86
20120209,0.0,41.75,9.29,1.75
20120210,0.0,35.31,11.65,1.67
20120211,0.0,36.43,12.21,1.41
20120212,0.0,40.38,13.39,1.62
20120213,0.0,49.36,14.15,2.73
20120214,0.0,53.13,14.57,1.28
20120215,0.12,50.54,14.58,1.38
20120216,0.06,53.36,13.57,1.29
20120217,0.0,38.0,14.49,1.36
20120218,0.0,31.08,15.44,1.81
20120219,0.0,38.15,15.86,2.29
20120220,0.0,46.6,16.66,2.28
20120221,0.0,42.96,18.41,1.25
20120222,0.0,42.44,18.35,1.66
20120223,0.0,36.61,19.63,1.44
20120224,0.0,39.24,17.77,1.42
20120225,0.0,30.74,17.61,1.5
20120226,0.0,27.32,16.71,2.03
20120227,0.0,25.5,16.89,2.43
20120228,0.0,30.57,16.49,1.65
20120229,0.0,34.79,16.51,1.49
20120301,0.0,32.43,16.61,1.87
20120302,0.0,26.92,16.39,2.2
20120303,0.0,30.59,17.27,2.36
20120304,0.02,34.49,19.34,1.82
20120305,0.48,42.77,20.61,1.87
20120306,1.78,45.73,20.15,1.2
20120307,2.04,36.6,18.25,1.58
20120308,0.0,23.4,16.23,1.9
20120309,0.0,20.97,15.23,1.51
20120310,0.0,26.02,15.15,1.43
20120311,0.0,24.33,16.85,1.53
20120312,0.21,26.02,18.02,2.16
20120313,2.35,54.49,15.14,1.99
20120314,0.0,35.48,16.35,2.02
20120315,0.0,28.05,17.03,2.67
20120316,0.0,26.56,19.24,2.2
20120317,0.0,29.73,21.93,1.99
20120318,0.0,30.74,22.73,1.52
20120319,0.0,29.96,23.45,1.83
20120320,0.0,27.21,24.84,1.7
20120321,0.0,19.52,21.04,1.84
20120322,0.0,15.63,20.15,2.37
20120323,0.0,16.34,21.32,2.61
20120324,0.0,19.08,23.46,2.2
20120325,0.0,18.84,23.75,2.01
20120326,0.0,21.21,24.26,1.36
20120327,0.0,25.01,24.24,1.36
20120328,0.0,21.93,25.0,2.17
20120329,0.0,23.05,23.38,2.42
20120330,0.0,20.28,24.95,1.26
20120331,0.0,23.57,25.01,2.22
20120401,0.0,24.74,25.46,1.55
20120402,0.0,24.73,26.88,1.68
20120403,0.0,25.16,28.2,1.7
20120404,0.0,25.44,28.02,1.58
20120405,0.01,20.51,27.34,1.32
20120406,0.22,20.84,26.96,1.45
20120407,0.0,20.45,27.27,1.72
20120408,0.0,22.08,26.69,2.04
20120409,0.0,21.55,26.98,2.35
20120410,0.25,23.26,29.0,1.68
20120411,9.56,37.22,26.28,1.81
20120412,0.04,38.7,24.89,1.76
20120413,3.67,42.85,23.3,1.23
20120414,2.76,49.52,22.71,1.94
20120415,0.44,49.08,22.85,1.34
20120416,0.38,37.43,24.23,2.59
20120417,0.61,37.79,25.21,1.6
20120418,0.0,34.28,26.26,1.83
20120419,0.0,28.84,27.34,2.34
20120420,0.0,28.45,28.63,3.7
20120421,0.0,34.12,27.24,3.08
20120422,1.06,28.52,26.13,2.69
20120423,1.72,31.18,26.32,1.9
20120424,0.0,26.52,27.34,1.99
20120425,0.02,27.57,28.33,1.53
20120426,0.0,26.18,28.71,1.83
20120427,0.45,27.17,27.92,2.27
20120428,0.95,27.44,27.32,2.75
20120429,4.18,30.6,27.17,1.44
20120430,0.12,28.11,27.03,1.49
20120501,0.41,24.43,26.94,2.01
20120502,0.0,19.84,26.53,2.26
20120503,0.0,18.02,26.6,2.06
20120504,0.0,17.37,28.01,1.52
20120505,1.78,20.71,28.1,1.86
20120506,1.01,26.45,28.07,1.64
20120507,0.0,23.28,29.78,1.79
20120508,0.0,20.86,31.73,2.2
20120509,0.0,18.22,32.02,1.63
20120510,0.0,18.97,32.42,1.48
20120511,0.01,23.8,31.23,1.48
20120512,0.0,25.69,31.06,1.63
20120513,0.19,23.23,31.48,2.25
20120514,0.0,20.31,30.62,2.74
20120515,0.0,17.58,30.43,2.58
20120516,0.0,15.86,31.16,2.73
20120517,0.29,16.51,32.76,2.17
20120518,0.0,18.44,32.22,2.25
20120519,0.01,18.83,31.69,2.23
20120520,0.02,14.46,31.99,2.22
20120521,0.07,13.69,32.31,2.14
20120522,0.0,15.12,32.81,2.56
20120523,0.0,11.75,32.08,2.8
20120524,0.0,10.25,32.04,3.07
20120525,0.0,10.29,33.44,2.04
20120526,0.0,15.78,33.72,2.45
20120527,0.0,16.24,33.35,2.3
20120528,0.0,14.33,32.94,2.09
20120529,0.0,13.55,33.69,2.34
20120530,0.0,11.18,34.82,2.5
20120531,0.0,11.09,35.54,2.29
20120601,0.0,13.55,36.1,2.09
20120602,0.33,14.65,35.86,2.96
20120603,1.31,15.17,34.62,3.03
20120604,0.02,15.79,34.25,2.59
20120605,1.03,20.28,34.24,2.33
20120606,2.16,24.17,33.27,1.84
20120607,0.05,24.76,33.4,2.52
20120608,0.0,25.64,32.96,2.51
20120609,0.0,21.42,33.5,3.26
20120610,0.0,18.22,33.25,2.99
20120611,0.0,17.02,34.24,3.18
20120612,0.0,14.41,34.55,2.33
20120613,0.0,14.12,35.26,2.38
20120614,0.0,14.03,36.1,3.39
20120615,0.0,13.53,35.27,3.28
20120616,0.0,14.62,35.44,3.42
20120617,0.0,12.19,36.28,2.31
20120618,8.37,41.36,32.74,2.78
20120619,4.42,43.93,33.1,1.64
20120620,0.02,28.98,33.5,1.96
20120621,0.08,21.85,35.07,2.65
20120622,0.17,26.55,35.47,1.67
20120623,4.26,44.79,33.14,2.01
20120624,4.16,40.28,33.19,1.64
20120625,0.01,27.25,34.46,3.28
20120626,2.24,26.67,33.97,3.66
20120627,3.61,40.23,32.32,2.96
20120628,0.31,32.26,33.2,2.92
20120629,0.0,27.05,34.13,2.61
20120630,0.01,25.27,34.61,2.32
20120701,3.05,25.48,35.51,1.23
20120702,11.58,50.06,32.5,2.29
20120703,6.65,57.25,30.75,1.73
20120704,2.18,63.56,29.2,2.55
20120705,1.22,59.29,30.18,1.83
20120706,11.61,69.53,27.63,2.49
20120707,20.66,73.03,26.96,1.9
20120708,16.59,73.51,27.34,1.89
20120709,19.47,68.4,28.78,1.04
20120710,6.5,67.99,29.06,2.47
20120711,6.48,67.16,29.32,2.42
20120712,12.46,76.85,28.06,1.47
20120713,16.38,77.74,28.04,2.21
20120714,10.85,72.26,28.35,2.0
20120715,1.54,64.47,29.28,1.96
20120716,0.37,58.46,30.45,1.65
20120717,0.12,55.62,30.98,2.08
20120718,0.28,55.53,31.59,3.08
20120719,1.09,51.39,32.28,2.92
20120720,8.73,63.9,30.27,1.33
20120721,11.99,70.36,29.38,1.52
20120722,10.14,69.48,29.69,1.55
20120723,5.44,67.34,29.75,1.38
20120724,21.74,69.68,29.03,1.36
20120725,31.04,86.99,26.28,1.66
20120726,1.35,78.77,27.28,1.57
20120727,8.37,77.24,27.72,0.95
20120728,3.78,80.05,27.85,1.42
20120729,11.0,87.84,26.09,1.58
20120730,11.86,80.38,27.2,1.52
20120731,9.55,78.12,27.16,1.31
20120801,2.54,69.29,28.45,1.76
20120802,10.28,74.15,27.41,1.51
20120803,20.95,79.0,26.8,1.55
20120804,35.43,85.67,25.59,1.3
20120805,0.21,77.18,27.27,0.89
20120806,0.85,72.91,28.28,1.01
20120807,8.04,77.82,27.69,1.02
20120808,6.97,82.77,27.09,1.82
20120809,29.77,90.23,25.46,1.35
20120810,6.84,74.05,27.52,1.09
20120811,12.92,81.75,27.33,1.13
20120812,5.41,82.34,26.25,1.26
20120813,12.41,83.96,26.17,2.49
20120814,7.35,87.08,25.55,1.9
20120815,8.94,83.95,26.82,1.65
20120816,5.61,83.71,26.86,1.23
20120817,8.6,84.68,26.83,1.58
20120818,27.77,83.46,27.67,1.22
20120819,17.05,92.27,26.09,1.0
20120820,19.72,84.01,26.64,1.54
20120821,21.25,91.53,24.7,2.04
20120822,19.7,91.89,25.31,1.97
20120823,48.09,92.31,24.69,1.66
20120824,25.39,88.85,25.64,1.39
20120825,12.91,91.27,25.61,1.43
20120826,7.48,89.96,25.71,1.46
20120827,10.82,93.6,24.78,1.69
20120828,10.95,86.61,26.17,1.81
20120829,6.75,86.0,26.72,0.72
20120830,4.52,88.79,25.94,0.92
20120831,3.99,83.24,26.6,1.12
20120901,1.3,84.42,26.8,1.14
20120902,8.27,86.72,26.14,0.7
20120903,1.96,93.94,24.78,1.27
20120904,3.08,87.89,24.98,1.63
20120905,2.66,86.76,25.14,1.53
20120906,2.81,86.28,25.06,2.05
20120907,7.93,86.99,25.07,2.26
20120908,8.34,83.3,25.87,1.44
20120909,0.02,81.81,26.95,1.13
20120910,0.7,91.01,25.3,1.7
20120911,7.43,86.73,24.92,1.06
20120912,8.34,91.08,24.96,1.14
20120913,17.24,93.64,24.97,1.79
20120914,17.98,91.69,25.23,1.43
20120915,10.54,91.04,25.54,2.34
20120916,6.37,89.49,25.01,1.61
20120917,74.02,89.2,24.76,1.64
20120918,35.56,91.32,23.51,2.65
20120919,2.09,84.62,24.97,1.04
20120920,0.0,86.54,24.08,1.64
20120921,0.0,84.27,23.56,1.83
20120922,0.0,79.33,23.69,1.39
20120923,0.0,79.26,23.02,1.71
20120924,0.0,79.53,22.08,1.69
20120925,0.0,76.91,22.45,1.52
20120926,0.0,77.99,22.9,1.35
20120927,0.0,77.57,23.8,1.13
20120928,0.0,77.47,24.13,1.19
20120929,0.32,78.23,24.55,1.35
20120930,0.9,77.13,24.23,1.45
20121001,0.09,72.86,24.56,1.25
20121002,0.0,73.46,24.8,0.96
20121003,0.0,70.15,24.75,1.14
20121004,0.0,68.77,23.07,1.67
20121005,0.0,67.61,22.16,1.7
20121006,0.0,64.31,22.24,1.55
20121007,0.0,58.95,22.96,1.28
20121008,0.0,61.36,22.95,1.2
20121009,1.38,67.02,22.85,0.97
20121010,0.35,76.37,22.18,1.11
20121011,0.0,73.19,21.8,1.2
20121012,0.0,67.63,21.63,1.13
20121013,0.0,66.3,21.68,1.32
20121014,0.0,66.11,21.62,1.33
20121015,0.04,72.7,21.01,1.23
20121016,0.0,65.62,21.22,1.41
20121017,0.0,68.08,21.01,1.47
20121018,0.0,63.57,21.26,1.4
20121019,0.0,58.47,21.46,1.2
20121020,0.0,58.09,21.02,1.23
20121021,0.0,60.26,20.65,1.36
20121022,0.0,61.81,20.18,1.4
20121023,0.1,59.17,19.98,1.64
20121024,2.23,60.86,18.93,1.5
20121025,0.13,63.2,18.61,1.43
20121026,0.0,60.92,18.37,1.1
20121027,0.0,63.27,17.66,1.17
20121028,0.0,61.03,18.88,1.2
20121029,0.0,62.07,19.6,1.21
20121030,0.0,59.52,20.47,0.99
20121031,0.0,63.33,20.42,1.12
20121101,0.0,62.42,20.65,1.08
20121102,0.0,64.87,19.93,1.13
20121103,0.0,63.92,19.48,1.05
20121104,0.0,63.44,19.05,0.98
20121105,0.0,67.3,18.89,1.2
20121106,0.0,65.92,18.69,1.13
20121107,0.0,61.87,17.83,1.48
20121108,0.0,56.21,16.95,1.48
20121109,0.0,54.21,16.73,1.48
20121110,0.0,53.52,17.68,1.14
20121111,0.0,56.28,17.71,1.06
20121112,0.0,60.64,17.56,1.22
20121113,0.0,65.39,16.97,1.33
20121114,0.0,64.09,16.26,1.58
20121115,0.0,55.42,16.81,1.38
20121116,0.0,50.39,17.16,1.12
20121117,0.0,46.09,18.38,1.03
20121118,0.0,47.46,18.25,1.26
20121119,0.0,51.01,17.41,1.21
20121120,0.0,47.37,17.76,1.37
20121121,0.0,45.95,17.48,1.05
20121122,0.0,42.43,17.54,1.13
20121123,0.0,48.49,16.12,1.23
20121124,0.0,46.88,15.16,1.3
20121125,0.0,49.98,14.88,1.75
20121126,0.0,50.91,14.86,1.58
20121127,0.0,51.0,14.32,1.99
20121128,0.0,45.99,14.86,1.64
20121129,0.21,47.36,15.7,1.73
20121130,1.49,56.16,14.94,1.57
20121201,0.04,46.17,14.64,1.36
20121202,0.0,39.05,15.29,1.25
20121203,0.0,38.86,15.12,1.67
20121204,0.0,39.04,15.35,1.95
20121205,0.0,42.13,15.39,1.94
20121206,0.0,40.25,15.94,2.16
20121207,0.0,41.64,15.6,1.84
20121208,0.0,40.67,15.82,1.72
20121209,0.0,43.59,16.39,1.44
20121210,0.0,45.5,16.15,1.22
20121211,5.49,62.58,13.94,1.18
20121212,0.08,57.82,14.18,1.3
20121213,0.17,55.15,14.4,1.41
20121214,4.24,66.55,13.4,1.9
20121215,0.03,62.25,14.53,1.03
20121216,0.0,60.54,15.46,1.4
20121217,0.0,57.16,14.54,2.36
20121218,0.0,47.95,14.73,2.54
20121219,0.0,50.99,13.79,2.58
20121220,0.0,40.63,12.6,1.94
20121221,0.0,39.67,12.63,1.28
20121222,0.0,42.22,12.33,1.39
20121223,0.0,41.25,12.99,0.95
20121224,0.0,41.62,13.83,1.04
20121225,0.0,46.12,12.44,1.51
20121226,0.0,49.38,11.78,1.67
20121227,0.0,48.97,11.0,1.18
20121228,0.0,42.52,11.35,1.01
20121229,0.0,40.22,12.81,1.32
20121230,0.0,45.59,13.09,1.27
20121231,0.0,51.59,11.89,1.22
20130101,0.0,51.83,12.0,0.89
20130102,0.0,48.81,11.12,1.05
20130103,0.0,46.04,11.22,1.31
20130104,0.0,42.49,11.25,1.27
20130105,0.0,41.23,10.18,1.19
20130106,0.0,41.76,9.43,1.15
20130107,0.0,39.63,8.37,1.77
20130108,0.0,40.88,7.62,2.03
20130109,0.0,49.08,9.65,2.11
20130110,0.0,58.52,9.96,2.14
20130111,0.0,43.07,10.68,1.8
20130112,0.0,42.85,13.44,1.5
20130113,0.02,53.12,15.57,1.57
20130114,0.0,52.88,14.66,1.42
20130115,0.0,51.63,13.7,1.52
20130116,0.01,53.95,14.95,1.43
20130117,4.84,61.07,15.9,1.78
20130118,51.43,87.89,12.79,3.4
20130119,2.61,70.2,10.78,1.18
20130120,0.29,60.08,10.87,1.23
20130121,0.0,52.96,12.07,1.15
20130122,0.0,51.25,12.14,1.29
20130123,0.0,49.83,12.12,1.4
20130124,0.0,48.34,11.37,1.43
20130125,0.0,50.83,11.89,1.64
20130126,0.0,48.72,11.95,1.62
20130127,0.0,44.34,12.33,1.48
20130128,0.0,43.91,13.24,1.01
20130129,0.0,44.92,13.44,1.4
20130130,0.0,45.71,14.22,1.24
20130131,0.0,46.81,14.52,1.04
20130201,0.0,46.35,15.4,1.22
20130202,0.0,51.89,14.96,0.84
20130203,0.08,58.46,14.77,1.11
20130204,6.21,75.07,14.13,2.32
20130205,41.53,88.33,11.85,3.28
20130206,12.29,86.5,14.67,1.52
20130207,0.59,69.49,12.65,1.66
20130208,0.0,62.35,13.06,1.28
20130209,0.0,52.68,13.99,1.44
20130210,0.0,50.67,14.55,1.28
20130211,0.0,49.3,15.88,1.35
20130212,0.0,50.6,16.38,1.14
20130213,0.0,50.96,15.79,1.67
20130214,0.0,47.5,16.35,1.54
20130215,2.95,64.7,12.86,2.41
20130216,23.71,87.86,11.47,3.83
20130217,10.6,82.27,11.97,1.52
20130218,0.0,77.25,13.44,1.71
20130219,0.0,67.12,14.19,1.56
20130220,0.0,59.72,14.72,1.71
20130221,1.83,59.34,15.68,1.29
20130222,0.14,55.71,17.11,1.29
20130223,13.57,70.04,16.14,1.93
20130224,1.15,71.99,15.91,1.19
20130225,0.01,66.51,16.53,1.57
20130226,0.0,54.68,17.5,1.23
20130227,0.07,54.42,18.15,1.81
20130228,0.0,54.28,16.97,2.23
20130301,0.0,52.41,16.32,2.48
20130302,0.0,48.44,17.21,1.97
20130303,0.0,49.42,17.98,1.81
20130304,0.0,47.51,18.78,1.68
20130305,0.0,46.52,19.55,1.56
20130306,0.0,47.55,19.57,1.89
20130307,0.01,47.71,19.68,1.75
20130308,0.0,49.85,19.78,1.82
20130309,0.0,43.53,20.29,2.17
20130310,0.0,41.01,21.18,1.68
20130311,0.0,40.4,21.14,1.52
20130312,0.0,48.88,19.99,1.35
20130313,0.01,43.14,21.98,1.26
20130314,1.02,44.72,21.76,2.05
20130315,2.71,45.47,20.18,1.51
20130316,0.02,43.26,20.39,1.46
20130317,0.0,41.56,19.92,2.25
20130318,0.0,44.96,19.44,2.68
20130319,0.0,46.55,20.95,2.39
20130320,0.0,45.21,22.0,2.16
20130321,0.1,42.51,22.48,2.58
20130322,0.0,41.03,21.23,2.36
20130323,0.0,33.6,24.25,1.51
20130324,0.19,42.62,24.16,2.03
20130325,0.23,45.78,21.81,2.46
20130326,0.01,39.95,21.14,2.43
20130327,0.0,37.24,22.04,2.25
20130328,0.69,36.14,23.93,1.69
20130329,7.34,51.48,21.64,1.57
20130330,0.01,48.94,21.6,2.01
20130331,0.0,44.43,22.2,2.3
20130401,0.0,39.25,23.35,2.08
20130402,0.01,31.42,24.62,1.95
20130403,1.58,38.52,24.09,2.92
20130404,0.09,34.61,22.91,3.5
20130405,0.0,28.75,22.2,3.8
20130406,0.0,25.73,23.3,3.5
20130407,0.0,29.32,25.09,3.26
20130408,0.0,31.46,26.53,2.81
20130409,0.04,29.08,26.69,1.96
20130410,0.07,29.35,27.52,1.5
20130411,0.0,31.51,26.82,1.86
20130412,0.0,31.9,26.23,1.84
20130413,0.01,30.68,26.67,1.84
20130414,0.28,31.86,26.81,1.72
20130415,0.04,35.6,26.16,1.8
20130416,0.02,30.57,27.97,2.3
20130417,0.07,25.61,26.69,2.17
20130418,0.0,19.88,26.95,1.78
20130419,0.0,18.18,28.1,1.38
20130420,0.0,25.21,27.19,2.27
20130421,0.01,64.67,21.61,2.11
20130422,0.0,53.15,22.71,1.54
20130423,0.0,40.17,25.41,1.3
20130424,0.0,34.78,27.47,1.79
20130425,0.0,32.17,29.01,2.2
20130426,0.98,38.62,28.47,1.58
20130427,1.14,33.23,28.19,2.92
20130428,0.0,32.02,28.46,3.32
20130429,0.0,25.88,30.23,2.71
20130430,0.12,27.9,31.17,2.7
20130501,0.0,19.1,30.33,2.85
20130502,0.0,14.46,28.28,2.51
20130503,0.0,15.86,28.19,2.46
20130504,0.0,13.67,30.46,2.06
20130505,0.0,14.45,31.64,1.67
20130506,0.0,19.11,31.81,1.78
20130507,0.0,17.13,31.2,2.2
20130508,0.0,16.75,31.68,3.64
20130509,0.0,16.99,32.45,3.48
20130510,0.0,15.54,32.99,2.57
20130511,0.0,19.62,32.31,2.39
20130512,0.23,29.55,29.38,1.41
20130513,0.69,30.96,29.26,2.01
20130514,0.0,24.86,30.4,2.77
20130515,0.0,20.32,31.92,2.47
20130516,0.01,17.47,32.31,2.63
20130517,0.0,14.87,32.9,2.17
20130518,0.0,14.1,32.76,1.76
20130519,0.0,13.68,33.21,2.0
20130520,0.0,13.92,33.65,1.89
20130521,0.0,14.41,33.66,2.28
20130522,0.0,12.24,33.96,1.83
20130523,0.0,13.59,34.55,2.11
20130524,0.0,13.61,35.25,2.13
20130525,0.0,16.15,35.14,2.38
20130526,0.0,17.22,35.37,2.53
20130527,0.02,18.65,34.81,2.01
20130528,0.51,14.82,34.08,2.25
20130529,0.02,12.46,33.45,2.16
20130530,14.41,19.35,31.95,1.74
20130531,0.0,26.88,30.82,1.8
20130601,0.08,39.79,29.09,2.19
20130602,0.0,46.28,29.45,1.8
20130603,0.09,44.39,31.11,1.73
20130604,0.48,38.89,32.66,1.42
20130605,1.76,31.48,34.09,1.7
20130606,3.66,39.37,33.42,2.28
20130607,2.46,45.61,32.24,1.84
20130608,14.0,55.24,30.39,1.63
20130609,0.28,47.61,31.66,1.66
20130610,15.33,50.51,32.05,1.65
20130611,21.32,73.18,29.12,1.93
20130612,4.32,66.24,29.71,1.27
20130613,19.71,60.2,29.41,1.49
20130614,4.81,55.3,30.41,1.25
20130615,29.55,70.13,27.69,2.74
20130616,82.92,83.27,25.45,3.42
20130617,54.03,90.6,23.87,5.5
20130618,4.83,79.54,26.05,2.02
20130619,1.13,73.26,26.31,1.71
20130620,0.03,63.35,27.9,1.53
20130621,0.0,60.94,29.64,1.44
20130622,6.54,58.33,30.5,1.21
20130623,3.96,64.34,30.06,1.3
20130624,29.38,75.33,28.11,1.65
20130625,117.2,88.92,26.13,1.27
20130626,24.9,88.89,26.59,1.83
20130627,6.91,85.09,27.2,1.89
20130628,8.64,86.88,26.51,1.6
20130629,4.51,80.51,27.67,1.53
20130630,1.33,75.26,28.31,1.36
20130701,5.5,71.35,28.57,1.24
20130702,6.76,71.52,28.66,1.17
20130703,2.9,82.93,27.47,1.63
20130704,0.61,84.65,27.07,1.94
20130705,6.14,85.32,26.76,1.96
20130706,23.21,87.85,25.6,1.77
20130707,57.96,93.41,25.54,2.21
20130708,36.11,92.41,26.05,2.66
20130709,19.9,88.83,26.6,2.44
20130710,17.39,85.74,26.9,1.63
20130711,6.5,85.89,26.72,1.64
20130712,4.47,85.86,26.7,1.44
20130713,6.56,87.87,26.39,2.09
20130714,2.94,88.63,26.26,2.18
20130715,6.8,84.16,27.4,1.28
20130716,30.94,89.9,26.07,1.21
20130717,54.06,92.49,25.86,1.82
20130718,12.52,91.16,26.32,1.92
20130719,17.09,88.43,26.86,2.05
20130720,36.09,89.84,25.35,1.64
20130721,19.39,84.68,26.71,1.13
20130722,42.68,86.49,26.61,1.18
20130723,0.34,86.7,26.41,1.17
20130724,16.81,87.31,26.58,1.36
20130725,28.09,89.35,26.55,2.18
20130726,9.59,84.78,26.52,1.32
20130727,1.24,83.81,26.82,1.41
20130728,14.52,89.78,26.16,1.96
20130729,8.79,87.41,27.09,1.44
20130730,15.5,90.14,26.92,1.71
20130731,14.67,93.67,26.18,1.5
20130801,4.13,91.43,25.81,1.37
20130802,5.76,84.92,25.9,1.83
20130803,8.99,85.34,26.39,1.56
20130804,20.26,88.77,26.01,1.03
20130805,17.14,87.85,26.41,1.1
20130806,30.51,90.47,25.42,0.94
20130807,7.36,88.73,25.44,1.34
20130808,8.57,95.03,24.65,1.32
20130809,7.82,88.89,26.0,0.76
20130810,5.49,92.36,25.54,1.76
20130811,5.27,90.7,25.56,1.53
20130812,7.96,91.05,25.57,1.53
20130813,22.93,93.79,25.12,1.56
20130814,13.82,89.9,25.68,2.26
20130815,17.11,87.59,25.82,1.22
20130816,29.85,87.87,25.69,1.06
20130817,19.26,87.64,25.35,0.93
20130818,4.01,85.93,26.19,1.17
20130819,5.12,81.25,27.04,0.87
20130820,19.57,85.91,26.11,1.35
20130821,4.65,84.36,26.22,1.41
20130822,5.72,83.79,26.26,0.95
20130823,1.84,84.57,26.54,0.86
20130824,0.72,87.7,26.52,1.37
20130825,3.33,88.39,26.72,1.6
20130826,3.9,88.92,26.38,1.68
20130827,27.06,88.32,26.12,1.69
20130828,23.23,89.21,25.03,1.33
20130829,10.87,85.02,25.85,0.9
20130830,44.23,89.28,25.38,1.26
20130831,7.6,89.24,25.17,1.59
20130901,5.45,87.44,25.48,1.72
20130902,3.21,87.32,25.22,1.66
20130903,1.28,86.26,24.94,1.83
20130904,1.79,87.6,24.26,2.07
20130905,0.18,86.37,23.78,2.07
20130906,0.03,84.9,23.8,1.57
20130907,0.18,81.16,24.18,1.12
20130908,4.68,82.24,23.73,1.0
20130909,2.04,84.93,23.82,1.35
20130910,3.48,85.24,23.93,1.23
20130911,8.52,81.42,24.88,1.09
20130912,4.19,82.11,25.43,0.9
20130913,0.43,84.35,25.37,1.13
20130914,1.42,84.55,25.07,1.01
20130915,1.56,81.85,25.27,0.98
20130916,0.18,82.8,24.15,1.15
20130917,0.0,81.78,24.07,1.32
20130918,0.0,79.93,24.39,1.1
20130919,4.06,77.72,25.84,0.96
20130920,21.81,86.16,25.12,0.98
20130921,10.02,84.86,25.91,0.98
20130922,0.28,83.36,26.17,0.84
20130923,0.02,83.13,26.03,1.15
20130924,3.0,81.82,26.38,0.82
20130925,24.97,79.62,26.21,0.75
20130926,7.9,83.61,25.3,1.19
20130927,1.49,90.5,24.26,1.88
20130928,1.4,88.65,24.27,1.41
20130929,7.13,85.32,24.59,1.04
20130930,5.5,87.61,23.49,1.15
20131001,0.18,81.27,24.68,0.8
20131002,0.58,84.0,24.58,0.87
20131003,18.4,90.13,23.28,1.24
20131004,5.83,81.96,23.47,1.17
20131005,0.43,83.38,24.28,1.09
20131006,0.73,88.37,23.66,1.06
20131007,1.29,88.31,23.97,1.06
20131008,0.17,87.42,24.41,1.06
20131009,0.0,86.87,24.25,1.07
20131010,7.53,84.67,24.19,0.88
20131011,16.34,80.08,23.83,0.65
20131012,0.19,64.22,24.33,0.83
20131013,0.22,78.99,23.75,1.09
20131014,0.01,86.16,22.41,1.68
20131015,0.04,82.97,22.55,1.16
20131016,0.06,83.43,21.41,1.47
20131017,0.15,77.56,22.12,0.96
20131018,0.03,77.06,22.43,1.16
20131019,0.02,71.86,21.71,1.17
20131020,0.09,67.18,20.3,1.47
20131021,0.39,67.06,20.39,1.17
20131022,0.0,68.98,20.29,1.1
20131023,0.0,73.53,20.89,1.09
20131024,0.0,77.2,20.95,1.12
20131025,0.0,75.96,20.45,1.15
20131026,0.0,79.36,19.8,1.15
