,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,58.49,26.7,1.63
20131028,0.0,51.06,26.57,0.83
20131029,0.0,60.55,26.12,1.3
20131030,0.0,68.55,25.34,1.8
20131031,0.0,64.76,25.21,1.1
20131101,0.0,61.92,25.8,0.96
20131102,0.0,60.59,26.52,1.14
20131103,0.0,59.29,25.89,1.6
20131104,0.0,59.95,25.94,1.89
20131105,0.0,63.68,25.76,1.67
20131106,0.0,64.28,25.77,1.81
20131107,0.0,59.13,25.56,2.11
20131108,0.0,61.94,23.87,3.16
20131109,0.0,59.21,23.12,3.98
20131110,0.0,64.25,23.34,4.28
20131111,0.0,56.92,22.99,3.12
20131112,0.0,45.39,23.14,1.78
20131113,0.0,49.13,23.3,1.9
20131114,0.0,51.65,23.32,2.22
20131115,0.0,62.05,23.38,3.09
20131116,0.0,60.05,22.57,3.43
20131117,0.0,57.25,21.44,3.62
20131118,0.0,59.49,22.61,3.4
20131119,0.0,53.47,22.97,2.51
20131120,0.0,51.12,23.27,1.81
20131121,0.0,55.8,23.92,1.44
20131122,0.0,55.38,23.08,2.74
20131123,0.0,58.57,22.82,2.45
20131124,0.0,59.18,22.82,2.5
20131125,0.0,57.33,23.6,2.24
20131126,0.0,55.22,23.42,2.01
20131127,0.0,60.36,23.66,2.35
20131128,0.0,66.15,23.88,3.03
20131129,0.0,57.47,23.58,3.55
20131130,0.0,56.78,22.88,3.15
20131201,0.0,54.9,23.06,1.92
20131202,0.0,60.53,23.13,2.05
20131203,0.0,52.91,22.32,2.61
20131204,0.0,50.77,21.76,3.9
20131205,0.0,56.45,22.64,3.01
20131206,0.0,54.75,22.86,2.18
20131207,0.0,60.34,22.28,2.13
20131208,0.0,64.83,22.43,1.77
20131209,0.0,59.65,22.92,1.77
20131210,0.0,49.89,22.71,1.58
20131211,0.0,55.65,22.18,2.08
20131212,0.0,58.31,22.25,2.39
20131213,0.0,48.36,21.78,2.1
20131214,0.0,59.21,21.72,2.0
20131215,0.0,68.49,21.64,1.98
20131216,0.0,66.39,21.74,1.82
20131217,0.0,57.5,22.5,1.71
20131218,0.0,67.22,23.19,2.02
20131219,0.0,57.11,22.37,2.19
20131220,0.0,44.55,20.41,2.86
20131221,0.0,42.37,19.49,2.38
20131222,0.0,43.63,20.08,3.32
20131223,0.0,47.36,19.18,5.22
20131224,0.0,49.43,19.25,4.84
20131225,0.0,49.76,19.17,4.09
20131226,0.0,44.96,19.47,3.84
20131227,0.0,41.26,18.22,3.43
20131228,0.0,35.79,16.92,3.27
20131229,0.0,44.42,17.25,3.25
20131230,0.0,39.34,17.11,3.32
20131231,0.0,37.74,16.31,3.99
20140101,0.0,42.3,16.37,4.92
20140102,0.0,53.64,18.62,4.49
20140103,0.0,56.15,19.51,3.27
20140104,0.0,44.33,18.49,2.83
20140105,0.0,55.05,18.97,2.28
20140106,0.0,39.68,17.86,3.1
20140107,0.0,41.19,18.32,3.02
20140108,0.0,53.27,19.05,2.34
20140109,0.0,47.48,17.81,3.9
20140110,0.0,52.23,16.84,3.33
20140111,0.0,48.49,16.27,4.38
20140112,0.0,48.8,17.03,4.46
20140113,0.0,45.37,17.7,3.6
20140114,0.0,42.92,18.51,3.14
20140115,0.0,44.12,18.02,3.33
20140116,0.0,47.14,17.85,3.04
20140117,0.0,46.35,17.95,2.56
20140118,0.0,45.46,17.99,2.67
20140119,0.0,43.9,18.64,3.87
20140120,0.0,54.12,18.73,2.53
20140121,0.03,54.68,19.43,2.43
20140122,0.09,51.15,19.3,2.98
20140123,0.0,48.28,18.95,2.96
20140124,0.0,51.54,18.96,3.7
20140125,0.0,50.85,19.86,3.52
20140126,0.0,46.67,21.08,3.54
20140127,0.0,48.45,22.12,3.19
20140128,0.0,46.26,22.37,2.32
20140129,0.0,42.19,22.39,1.94
20140130,0.0,36.4,22.41,2.21
20140131,0.0,35.68,22.27,2.27
20140201,0.0,37.38,22.83,2.15
20140202,0.0,44.4,23.37,1.9
20140203,0.0,49.4,22.52,2.65
20140204,0.0,62.65,22.34,2.51
20140205,0.0,60.18,22.83,1.9
20140206,0.0,64.43,22.64,2.52
20140207,0.0,69.42,22.22,3.79
20140208,0.0,56.57,20.05,3.55
20140209,0.0,43.41,19.6,2.81
20140210,0.0,60.81,20.16,4.14
20140211,0.0,45.9,20.38,2.34
20140212,0.0,39.29,20.06,2.49
20140213,0.0,49.22,20.06,2.71
20140214,0.0,56.63,20.58,3.28
20140215,0.0,56.73,20.22,3.36
20140216,0.0,36.02,19.58,2.9
20140217,0.0,37.24,20.56,2.79
20140218,0.0,38.92,21.57,2.35
20140219,0.0,56.14,21.19,3.04
20140220,0.0,66.74,21.77,3.12
20140221,0.0,62.89,22.09,3.09
20140222,0.0,51.34,21.75,2.55
20140223,0.0,38.86,21.5,4.25
20140224,0.0,46.94,22.78,4.1
20140225,0.0,42.97,24.17,3.56
20140226,0.0,41.55,22.64,3.53
20140227,0.0,58.5,22.09,3.4
20140228,0.0,56.02,21.66,3.83
20140301,0.0,50.79,21.4,3.02
20140302,0.0,48.68,21.7,2.29
20140303,0.0,46.46,22.58,2.45
20140304,0.01,46.77,23.18,2.97
20140305,0.0,42.23,24.14,2.75
20140306,0.0,38.3,24.59,2.95
20140307,0.0,33.97,25.22,3.54
20140308,0.0,36.03,26.3,3.28
20140309,0.0,42.3,26.95,2.3
20140310,0.0,43.6,26.33,2.76
20140311,0.0,52.3,24.84,2.83
20140312,0.0,36.77,24.74,2.52
20140313,0.0,26.58,25.68,3.59
20140314,0.0,30.83,26.86,2.65
20140315,0.0,41.22,26.81,2.18
20140316,0.0,53.54,25.49,3.14
20140317,0.0,66.71,25.1,3.85
20140318,0.0,50.77,25.12,3.04
20140319,0.0,43.81,26.11,2.16
20140320,0.0,54.93,25.16,3.41
20140321,0.0,60.28,24.18,4.37
20140322,0.0,65.5,25.59,3.39
20140323,0.0,62.63,26.42,2.87
20140324,0.0,62.16,25.82,3.05
20140325,0.0,66.01,25.79,3.24
20140326,0.0,53.35,26.67,2.92
20140327,0.0,49.14,27.66,3.21
20140328,0.0,55.36,26.31,3.68
20140329,0.0,58.96,26.52,3.56
20140330,0.0,55.94,26.31,3.65
20140331,0.0,56.33,26.58,4.16
20140401,0.0,61.54,26.39,4.21
20140402,0.0,66.37,26.82,3.89
20140403,0.0,55.61,27.48,2.44
20140404,0.0,51.04,28.29,2.99
20140405,0.0,53.78,27.68,3.55
20140406,0.0,62.61,27.75,3.8
20140407,0.0,50.21,28.26,3.64
20140408,0.0,44.9,27.86,3.35
20140409,0.0,48.6,27.36,3.06
20140410,0.0,52.5,27.35,2.89
20140411,0.0,53.3,27.47,3.59
20140412,0.0,50.21,27.71,3.22
20140413,0.0,54.45,27.77,3.43
20140414,0.0,59.56,28.09,3.16
20140415,0.0,58.91,29.02,2.8
20140416,0.0,61.2,29.12,3.35
20140417,0.01,62.33,28.75,4.19
20140418,0.04,64.71,28.51,3.77
20140419,0.06,64.56,28.09,2.61
20140420,1.3,56.83,29.26,2.51
20140421,1.79,52.71,29.43,1.77
20140422,0.12,48.72,30.35,3.05
20140423,0.0,43.76,30.81,2.99
20140424,0.0,48.73,29.98,3.65
20140425,0.0,56.16,29.42,3.8
20140426,0.0,56.03,30.17,3.28
20140427,0.0,53.88,31.38,3.14
20140428,0.0,51.2,32.02,3.47
20140429,0.0,55.72,31.43,3.45
20140430,0.0,52.84,30.61,3.46
20140501,0.0,56.53,30.03,4.11
20140502,0.0,61.34,29.87,4.38
20140503,0.0,64.99,29.95,4.61
20140504,0.0,65.43,29.91,4.57
20140505,0.0,60.48,30.62,3.17
20140506,0.0,53.06,31.83,3.4
20140507,0.0,48.03,32.6,4.04
20140508,0.0,46.75,31.95,5.11
20140509,0.0,53.58,30.85,4.71
20140510,0.0,61.71,30.18,5.53
20140511,0.64,62.42,30.13,5.94
20140512,2.23,63.19,29.85,5.68
20140513,0.03,68.05,29.24,5.83
20140514,1.52,65.09,29.41,5.02
20140515,4.29,65.81,29.29,4.55
20140516,0.0,67.88,29.45,4.15
20140517,0.0,67.66,29.61,3.98
20140518,0.0,64.46,29.79,3.48
20140519,0.0,56.65,30.58,4.04
20140520,0.0,56.76,30.68,4.45
20140521,0.0,56.92,31.18,4.78
20140522,0.0,59.61,30.71,5.12
20140523,0.0,57.23,30.97,5.22
20140524,0.0,63.53,30.87,5.1
20140525,0.0,64.26,31.03,4.23
20140526,0.0,60.51,31.53,3.57
20140527,0.0,57.07,31.98,3.72
20140528,0.0,60.63,31.65,4.72
20140529,0.0,62.35,31.14,5.47
20140530,0.0,64.01,31.07,6.03
20140531,0.0,64.97,30.99,5.52
20140601,0.0,65.31,31.11,4.62
20140602,0.0,63.54,31.41,4.06
20140603,0.0,59.16,32.43,4.23
20140604,0.0,62.26,31.77,4.81
20140605,0.0,63.44,31.41,4.47
20140606,0.0,63.73,31.62,5.08
20140607,0.0,62.68,31.66,4.93
20140608,0.0,64.58,31.32,5.93
20140609,0.0,58.4,31.97,5.41
20140610,0.0,61.71,32.69,4.12
20140611,0.01,62.41,32.42,6.4
20140612,0.08,58.98,32.29,7.11
20140613,0.24,62.8,31.77,7.15
20140614,0.91,67.7,31.53,6.9
20140615,10.09,75.09,30.99,7.01
20140616,8.19,74.45,31.06,4.92
20140617,1.96,68.95,30.94,4.98
20140618,1.74,69.31,30.91,5.18
20140619,0.21,67.13,30.92,5.57
20140620,0.01,70.67,30.93,6.72
20140621,0.01,71.17,30.66,8.25
20140622,0.0,69.75,30.65,8.86
20140623,0.0,69.81,30.37,9.24
20140624,0.0,68.38,30.38,8.63
20140625,0.0,67.58,30.57,8.1
20140626,0.0,64.98,30.81,6.78
20140627,0.0,63.82,30.87,5.55
20140628,0.0,65.01,30.8,6.07
20140629,0.0,65.62,30.41,7.13
20140630,0.0,64.4,30.57,7.69
20140701,0.1,65.88,30.67,7.68
20140702,0.03,68.62,30.52,7.36
20140703,0.0,67.71,30.32,7.23
20140704,0.0,65.96,30.57,6.39
20140705,0.0,64.31,30.98,5.06
20140706,0.0,66.23,31.02,4.58
20140707,0.0,66.05,30.8,5.45
20140708,0.0,63.57,31.01,5.57
20140709,0.0,63.43,31.27,4.83
20140710,4.5,68.35,30.53,4.44
20140711,5.94,73.29,29.93,5.41
20140712,7.25,73.06,29.93,4.71
20140713,2.22,72.77,30.13,2.97
20140714,4.56,75.66,29.67,3.18
20140715,2.49,79.39,29.42,4.05
20140716,18.89,81.83,29.17,4.13
20140717,30.42,83.71,28.87,4.06
20140718,29.59,84.42,28.63,5.45
20140719,0.75,78.32,29.15,6.15
20140720,0.02,76.2,28.89,6.5
20140721,0.06,75.4,28.96,6.14
20140722,0.05,75.47,28.89,6.26
20140723,1.86,77.4,28.53,6.46
20140724,20.03,83.31,27.78,6.73
20140725,5.12,78.48,28.18,5.91
20140726,43.63,83.4,28.28,5.16
20140727,26.37,84.04,28.12,5.32
20140728,1.87,84.8,27.92,6.21
20140729,1.5,83.61,28.16,5.35
20140730,4.08,83.59,28.25,4.5
20140731,26.95,87.43,27.84,3.38
20140801,8.99,87.76,27.93,3.74
20140802,11.48,88.05,27.81,5.82
20140803,2.03,84.73,27.83,5.58
20140804,0.37,82.94,27.66,5.82
20140805,2.23,83.27,27.59,4.79
20140806,1.45,82.09,27.63,4.35
20140807,1.2,84.93,27.29,4.99
20140808,6.92,82.47,27.39,4.76
20140809,7.38,82.11,27.7,4.12
20140810,0.55,80.91,27.92,4.05
20140811,0.13,82.63,27.73,4.02
20140812,1.87,80.97,27.86,5.28
20140813,4.11,80.77,27.71,6.03
20140814,1.5,82.5,27.36,6.53
20140815,1.09,81.25,27.51,6.7
20140816,0.35,79.71,27.78,6.51
20140817,1.48,80.2,27.71,3.87
20140818,0.23,79.4,27.44,2.81
20140819,0.01,76.78,27.75,2.53
20140820,0.01,77.36,27.79,3.44
20140821,0.01,76.26,27.86,3.41
20140822,0.0,73.59,28.3,2.91
20140823,3.69,75.43,28.38,2.39
20140824,7.85,79.22,28.11,2.76
20140825,1.18,79.62,28.06,3.42
20140826,0.19,77.62,28.09,4.27
20140827,0.55,80.4,27.7,4.49
20140828,5.66,77.61,28.15,3.23
20140829,3.58,76.64,28.43,2.73
20140830,14.4,82.32,28.21,3.2
20140831,25.43,88.1,27.24,4.03
20140901,22.6,87.94,27.5,3.62
20140902,7.15,87.1,27.83,2.97
20140903,10.46,89.04,27.58,1.99
20140904,10.35,85.87,27.31,5.31
20140905,0.38,81.72,27.6,5.93
20140906,0.03,79.46,27.38,4.91
20140907,0.03,78.89,27.48,3.17
20140908,3.74,80.27,27.54,3.7
20140909,3.96,79.48,27.41,5.03
20140910,1.61,80.64,27.63,4.19
20140911,1.97,80.31,27.76,3.65
20140912,0.59,79.51,27.57,3.7
20140913,0.05,79.2,27.54,3.8
20140914,0.08,78.63,27.33,3.48
20140915,0.04,77.42,27.32,2.8
20140916,0.0,77.07,27.2,2.84
20140917,0.0,75.69,27.45,2.86
20140918,0.0,75.61,27.5,3.16
20140919,0.0,74.45,27.63,3.38
20140920,0.0,75.04,27.48,3.28
20140921,0.0,74.58,27.74,2.83
20140922,0.0,73.55,27.76,2.95
20140923,0.0,72.95,27.35,3.28
20140924,0.0,75.64,27.48,3.28
20140925,0.0,74.08,27.93,2.95
20140926,0.0,71.64,28.09,2.26
20140927,0.0,73.44,28.02,2.74
20140928,0.0,72.73,28.44,2.55
20140929,5.04,72.98,28.14,2.35
20140930,5.48,71.16,28.43,1.78
20141001,0.46,68.17,29.08,1.12
20141002,0.03,67.05,29.48,1.27
20141003,0.0,68.49,29.41,1.8
20141004,0.01,68.65,29.13,2.22
20141005,0.32,71.91,28.78,2.25
20141006,0.17,71.69,28.58,2.34
20141007,0.75,71.22,28.48,2.55
20141008,0.16,68.13,28.92,2.27
20141009,0.0,62.11,29.74,2.46
20141010,0.0,61.46,30.03,1.74
20141011,0.0,63.41,29.59,1.8
20141012,0.0,63.76,28.97,2.46
20141013,0.0,61.65,28.93,2.55
20141014,0.0,57.88,28.87,1.26
20141015,0.0,55.14,28.64,2.07
20141016,0.0,50.35,27.85,2.85
20141017,0.0,46.61,27.47,2.29
20141018,0.0,52.09,27.82,2.0
20141019,0.0,52.94,27.86,1.6
20141020,0.0,54.37,28.5,1.74
20141021,0.0,56.26,28.72,1.87
20141022,0.0,53.52,29.62,1.66
20141023,0.0,52.37,29.98,1.2
20141024,0.0,53.18,29.59,1.2
20141025,0.0,54.02,29.35,1.65
20141026,0.0,57.95,28.43,2.18
20141027,0.0,56.72,28.07,2.91
20141028,0.0,62.11,27.92,2.25
20141029,0.0,61.61,27.85,1.75
20141030,0.0,56.95,28.23,2.32
20141031,0.39,58.02,27.36,2.92
20141101,0.01,55.51,28.47,2.4
20141102,0.0,57.27,28.41,2.17
20141103,0.0,61.88,28.0,2.64
20141104,0.0,65.86,26.91,2.95
20141105,0.0,69.49,26.13,2.84
20141106,0.0,66.52,26.37,2.69
20141107,0.0,65.3,26.73,2.24
20141108,0.0,62.35,27.48,1.87
20141109,0.0,48.18,27.72,2.7
20141110,0.0,47.67,27.25,3.47
20141111,0.0,44.88,27.34,3.79
20141112,0.0,48.06,28.15,3.31
20141113,2.85,49.5,28.55,3.82
20141114,1.93,57.65,27.85,3.79
20141115,1.16,51.0,27.15,2.22
20141116,0.37,53.86,27.43,1.15
20141117,0.75,64.0,28.22,0.83
20141118,0.0,63.09,28.42,1.29
20141119,0.0,57.52,28.29,1.48
20141120,0.0,52.67,27.71,1.72
20141121,0.0,51.81,26.58,2.41
20141122,0.0,62.72,25.95,2.56
20141123,0.0,57.28,26.33,2.09
20141124,0.0,44.87,26.57,1.72
20141125,0.0,47.44,26.52,1.82
20141126,0.0,48.22,26.25,1.88
20141127,0.0,62.38,25.48,2.5
20141128,0.0,66.39,26.07,2.14
20141129,0.0,63.19,25.51,1.91
20141130,0.0,59.92,25.72,2.16
20141201,0.0,51.31,26.02,1.95
20141202,0.0,43.85,25.99,1.73
20141203,0.0,49.98,25.72,2.53
20141204,0.0,48.42,25.69,2.03
20141205,0.0,40.08,25.69,3.2
20141206,0.0,40.22,25.22,3.77
20141207,0.0,39.94,25.19,2.89
20141208,0.0,37.58,25.13,2.53
20141209,0.0,36.58,23.89,2.89
20141210,0.0,35.26,22.72,3.78
20141211,0.0,38.26,21.67,3.55
20141212,0.0,37.9,21.44,3.0
20141213,0.0,37.78,20.83,3.45
20141214,0.0,34.66,20.83,2.73
20141215,0.0,32.55,19.58,3.8
20141216,0.0,38.26,20.08,4.18
20141217,0.0,37.59,19.89,4.2
20141218,0.0,40.09,19.65,3.56
20141219,0.0,37.69,20.66,3.28
20141220,0.0,35.59,21.08,3.33
20141221,0.0,36.27,20.37,2.95
20141222,0.0,39.27,20.73,2.31
20141223,0.0,51.19,20.7,2.6
20141224,0.0,43.17,20.96,3.39
20141225,0.0,40.76,20.39,3.94
20141226,0.0,38.64,20.8,3.93
20141227,0.0,37.79,20.43,3.07
20141228,0.0,36.2,20.31,2.87
20141229,0.0,36.74,20.22,3.19
20141230,0.0,36.92,19.47,3.65
20141231,0.0,39.92,18.75,4.29
20150101,0.0,54.88,19.67,5.02
20150102,0.0,62.9,20.62,3.98
20150103,0.0,57.54,21.04,2.62
20150104,0.0,51.22,21.52,2.96
20150105,0.0,44.22,21.5,2.94
20150106,0.0,45.19,21.18,2.25
20150107,0.0,71.34,21.08,2.43
20150108,0.0,58.26,22.32,1.84
20150109,0.0,39.47,22.03,1.9
20150110,0.0,37.85,21.91,2.32
20150111,0.0,41.63,21.74,2.39
20150112,0.0,58.85,21.38,2.86
20150113,0.0,73.8,21.32,2.75
20150114,0.0,64.64,22.76,2.06
20150115,0.0,37.9,20.96,4.88
20150116,0.0,39.89,19.71,4.58
20150117,0.0,38.43,19.63,3.54
20150118,0.0,35.46,19.81,2.95
20150119,0.0,32.65,20.36,2.38
20150120,0.14,51.42,21.07,2.31
20150121,2.79,73.28,21.44,2.1
20150122,0.02,61.6,20.48,2.87
20150123,0.0,54.9,20.16,3.07
20150124,0.0,47.63,19.75,4.19
20150125,0.0,42.98,19.56,3.8
20150126,0.0,41.91,18.68,3.78
20150127,0.0,39.88,18.3,3.58
20150128,0.0,40.05,17.98,4.48
20150129,0.0,35.08,18.66,3.9
20150130,0.0,35.35,20.28,3.63
20150131,0.0,36.05,20.97,2.43
20150201,0.0,67.84,20.86,2.62
20150202,0.0,68.56,22.3,1.96
20150203,0.0,52.58,22.59,2.45
20150204,0.0,38.45,22.66,3.88
20150205,0.0,34.95,22.32,3.52
20150206,0.0,36.55,22.06,2.77
20150207,0.0,53.14,21.44,2.98
20150208,0.0,52.36,21.4,3.19
20150209,0.0,41.25,21.46,3.67
20150210,0.0,44.46,22.58,4.16
20150211,0.0,39.81,22.59,3.64
20150212,0.0,37.57,22.67,2.67
20150213,0.0,57.12,23.1,2.65
20150214,0.0,65.42,23.27,2.66
20150215,0.0,66.86,23.58,2.64
20150216,0.0,64.99,23.94,3.17
20150217,0.0,67.54,24.15,3.26
20150218,0.0,64.55,24.28,3.22
20150219,0.0,68.02,24.25,3.05
20150220,0.0,62.19,24.88,2.36
20150221,0.0,49.59,26.39,2.44
20150222,0.0,35.49,27.83,2.08
20150223,0.0,50.27,27.0,2.23
20150224,0.0,68.82,24.56,4.09
20150225,0.0,50.15,23.02,4.86
20150226,0.0,41.2,22.06,3.9
20150227,0.0,41.74,22.28,2.71
20150228,1.83,49.29,22.9,2.45
20150301,8.0,56.27,21.71,2.97
20150302,0.01,53.76,20.63,3.31
20150303,0.0,55.75,21.59,2.99
20150304,0.0,53.32,22.25,2.52
20150305,0.0,54.79,23.39,2.26
20150306,0.0,60.59,24.32,2.38
20150307,0.0,67.84,24.0,3.21
20150308,0.0,51.07,23.77,2.8
20150309,0.0,33.44,23.64,4.0
20150310,0.0,27.23,24.08,5.41
20150311,0.0,30.8,25.07,3.02
20150312,0.27,35.35,26.01,2.45
20150313,0.65,55.2,25.96,2.22
20150314,0.14,62.65,24.88,3.3
20150315,0.01,59.2,23.59,3.87
20150316,0.0,52.73,23.45,2.55
20150317,0.0,47.97,25.0,3.08
20150318,0.0,40.74,25.78,2.72
20150319,0.0,44.14,26.49,2.78
20150320,0.0,45.11,27.82,2.91
20150321,0.0,46.74,28.8,2.89
20150322,0.0,40.09,30.23,2.94
20150323,0.0,45.4,29.44,3.37
20150324,0.0,52.7,28.25,3.77
20150325,0.0,47.66,28.78,2.58
20150326,0.0,42.77,29.78,2.33
20150327,0.0,54.86,29.33,2.59
20150328,0.0,55.53,28.76,3.41
20150329,0.0,56.35,28.8,4.14
20150330,0.0,56.91,27.33,3.78
20150331,0.0,54.54,27.0,3.74
20150401,0.0,61.4,27.21,4.18
20150402,0.0,64.38,27.22,5.12
20150403,0.0,64.23,27.31,5.74
20150404,0.0,67.24,27.37,5.41
20150405,0.0,60.79,26.93,3.87
20150406,0.0,57.07,26.99,2.51
20150407,0.0,56.69,28.08,2.26
20150408,0.0,54.32,29.02,2.75
20150409,0.0,44.65,30.52,2.59
20150410,0.0,56.9,29.03,3.52
20150411,0.02,61.78,27.93,4.38
20150412,0.07,63.37,27.96,3.42
20150413,0.59,56.89,29.22,2.58
20150414,0.35,48.33,30.65,2.76
20150415,0.01,44.91,31.41,2.16
20150416,0.0,46.28,31.81,2.5
20150417,0.0,53.4,30.96,3.3
20150418,0.0,55.02,30.36,4.6
20150419,0.0,56.68,30.3,4.4
20150420,0.0,49.59,30.96,3.84
20150421,0.0,40.68,31.66,4.04
20150422,0.0,46.3,31.08,4.12
20150423,0.0,54.87,29.74,5.04
20150424,0.0,57.05,29.42,4.57
20150425,0.0,61.33,29.57,4.2
20150426,0.0,59.21,29.97,4.42
20150427,0.0,59.27,30.27,4.89
20150428,0.0,60.57,29.82,5.67
20150429,0.0,63.94,29.78,4.97
20150430,0.0,64.94,29.88,5.38
20150501,0.0,60.05,30.33,4.46
20150502,0.0,52.13,31.01,3.81
20150503,0.0,53.71,30.66,3.77
20150504,0.0,55.04,30.74,4.2
20150505,0.0,54.12,30.51,4.1
20150506,0.0,58.83,29.96,4.49
20150507,0.0,59.17,30.34,4.86
20150508,0.0,57.97,30.88,5.16
20150509,0.0,56.7,30.98,4.63
20150510,0.0,62.55,30.36,4.81
20150511,0.46,66.26,30.26,4.81
20150512,2.1,63.18,31.04,3.68
20150513,0.03,58.38,31.47,3.89
20150514,0.02,57.86,31.41,3.36
20150515,0.0,55.59,31.65,4.4
20150516,0.0,53.85,32.05,4.8
20150517,0.0,53.78,31.82,4.87
20150518,0.0,59.03,31.34,5.3
20150519,0.0,64.03,30.79,5.84
20150520,0.0,65.17,30.84,5.59
20150521,0.0,65.53,31.1,5.87
20150522,0.0,66.27,31.29,6.03
20150523,0.0,67.09,31.3,6.99
20150524,0.0,72.13,30.73,7.35
20150525,0.0,68.55,30.89,7.08
20150526,0.0,68.7,30.93,6.65
20150527,0.0,70.65,30.77,6.46
20150528,0.0,68.67,30.89,6.21
20150529,0.0,66.45,31.14,4.72
20150530,0.0,65.0,31.06,5.06
20150531,0.06,63.92,31.3,5.19
20150601,0.12,67.43,30.98,6.5
20150602,0.21,67.48,30.85,7.03
20150603,5.04,63.72,30.92,4.47
20150604,3.36,61.41,31.32,2.35
20150605,0.1,62.78,31.2,3.7
20150606,0.02,61.25,31.24,4.18
20150607,0.13,63.85,30.73,4.1
20150608,1.04,61.76,31.87,3.85
20150609,6.15,65.74,31.12,5.39
20150610,12.53,69.27,30.55,4.73
20150611,3.72,67.31,31.22,3.86
20150612,0.52,70.73,31.02,4.8
20150613,9.13,74.93,30.19,5.49
20150614,5.19,75.0,30.26,6.02
20150615,7.98,74.9,30.44,6.06
20150616,7.09,73.67,30.53,3.6
20150617,3.14,72.19,30.71,2.37
20150618,5.54,75.05,30.27,1.41
20150619,1.74,71.66,31.09,3.05
20150620,4.31,73.79,30.77,2.98
20150621,2.68,75.2,31.07,4.74
20150622,2.01,76.75,30.47,5.72
20150623,50.77,81.37,29.43,6.19
20150624,57.16,86.93,28.87,6.59
20150625,11.83,81.2,29.51,6.39
20150626,0.0,78.94,29.61,6.02
20150627,0.0,77.67,29.59,6.12
20150628,0.0,76.76,29.53,5.02
20150629,0.0,75.12,29.47,4.36
20150630,0.0,74.99,29.42,5.11
20150701,0.0,75.28,29.09,6.02
20150702,0.0,74.78,29.16,5.69
20150703,0.0,73.81,29.5,6.73
20150704,0.0,73.84,29.61,8.02
20150705,0.0,74.87,29.35,8.76
20150706,0.0,75.16,29.39,8.93
20150707,0.0,75.99,29.26,7.63
20150708,0.0,75.49,29.14,6.2
20150709,0.0,76.93,28.83,6.25
20150710,0.0,74.56,29.22,6.93
20150711,0.0,74.0,29.51,5.45
20150712,0.02,74.33,29.58,4.69
20150713,0.01,73.73,29.62,4.61
20150714,0.0,72.78,29.52,5.02
20150715,0.01,72.41,29.62,6.12
20150716,0.01,72.33,29.63,6.55
20150717,0.01,72.82,29.72,6.24
20150718,0.03,73.11,29.64,5.91
20150719,0.2,74.61,29.25,6.05
20150720,0.82,75.93,28.9,5.22
20150721,8.43,79.37,28.88,3.94
20150722,22.22,86.0,27.96,4.05
20150723,37.94,88.38,27.96,3.55
20150724,11.41,87.81,27.95,4.42
20150725,6.71,84.79,27.6,5.42
20150726,27.08,86.2,27.37,6.16
20150727,79.43,90.49,26.68,7.84
20150728,139.87,89.55,26.54,9.47
20150729,6.29,84.2,27.19,8.22
20150730,0.29,82.67,27.3,7.45
20150731,0.14,82.69,27.28,7.46
20150801,0.01,81.94,27.42,7.15
20150802,0.41,81.8,27.46,6.26
20150803,0.19,81.68,27.51,5.2
20150804,0.0,81.99,27.4,5.42
20150805,0.0,82.33,27.46,6.05
20150806,0.0,81.3,27.51,5.35
20150807,0.0,82.68,27.85,4.35
20150808,0.0,82.01,27.77,3.85
20150809,0.07,82.95,27.34,3.21
20150810,0.09,81.53,27.79,2.98
20150811,0.01,80.37,27.82,2.7
20150812,0.08,82.17,27.66,2.63
20150813,0.38,82.37,27.72,3.05
20150814,1.56,81.98,28.14,2.74
20150815,0.24,82.16,28.25,4.11
20150816,0.06,81.96,28.18,4.21
20150817,0.65,82.8,28.11,4.16
20150818,0.68,81.93,28.15,3.95
20150819,0.12,81.61,27.83,4.58
20150820,0.44,80.39,28.03,5.64
20150821,0.39,77.83,28.01,6.03
20150822,0.04,77.78,28.21,5.99
20150823,0.09,79.37,27.96,6.05
20150824,0.05,79.69,27.9,5.46
20150825,0.0,78.16,27.94,4.86
20150826,0.0,77.95,28.07,4.7
20150827,0.0,76.66,28.2,4.1
20150828,0.0,76.55,28.4,3.56
20150829,0.0,76.08,28.24,3.37
20150830,0.02,76.28,28.24,3.79
20150831,0.03,76.81,27.7,4.3
20150901,0.16,73.86,27.43,3.86
20150902,0.07,71.79,27.42,3.6
20150903,0.25,67.4,27.85,2.78
20150904,0.41,66.79,28.16,2.07
20150905,0.0,69.44,27.74,2.68
20150906,0.01,74.43,27.29,3.4
20150907,0.02,74.6,27.84,3.71
20150908,0.02,70.77,28.3,3.25
20150909,0.09,72.84,28.54,3.15
20150910,0.03,70.09,28.78,2.84
20150911,0.01,72.67,28.99,2.0
20150912,3.05,74.63,29.38,2.76
20150913,1.63,80.5,28.28,3.07
20150914,0.01,77.14,28.7,4.15
20150915,0.0,72.79,28.61,3.96
20150916,0.0,70.71,28.61,3.37
20150917,0.0,70.35,28.88,3.16
20150918,2.14,73.85,29.25,4.36
20150919,20.17,78.8,29.2,3.89
20150920,36.67,88.19,28.1,4.04
20150921,7.42,81.8,28.67,3.42
20150922,0.8,80.2,28.29,3.99
20150923,0.05,78.83,27.26,3.64
20150924,0.0,74.65,26.65,3.19
