,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.8,21.82,2.41
20111130,0.0,32.93,23.83,1.23
20111201,0.0,34.67,25.03,1.3
20111202,0.0,38.66,25.35,2.02
20111203,0.0,39.48,25.74,1.48
20111204,0.0,46.05,26.59,0.85
20111205,0.0,37.8,24.52,1.09
20111206,0.0,27.29,20.96,1.7
20111207,0.0,33.7,19.83,2.02
20111208,0.0,45.28,18.9,2.04
20111209,0.0,30.07,18.74,1.78
20111210,0.0,18.93,17.36,1.66
20111211,0.0,15.36,18.37,1.15
20111212,0.0,26.84,18.7,1.74
20111213,0.0,25.9,19.06,1.7
20111214,0.0,25.77,16.62,1.65
20111215,0.0,23.5,16.86,1.51
20111216,0.0,23.41,16.69,1.61
20111217,0.0,22.88,16.59,1.72
20111218,0.0,23.2,16.39,1.63
20111219,0.0,22.29,17.66,1.35
20111220,0.0,26.49,16.79,1.83
20111221,0.0,26.29,15.54,3.03
20111222,0.0,28.89,14.02,3.26
20111223,0.0,25.78,12.75,2.96
20111224,0.0,22.56,12.56,2.14
20111225,0.0,24.69,13.3,2.18
20111226,0.0,21.59,14.62,1.63
20111227,0.0,23.97,14.72,1.99
20111228,0.0,30.82,14.82,2.5
20111229,0.0,28.46,15.04,2.67
20111230,0.0,29.05,13.64,2.33
20111231,0.0,27.04,13.82,2.16
20120101,0.0,26.87,13.48,2.54
20120102,0.0,21.27,15.3,1.28
20120103,0.0,17.94,16.75,1.15
20120104,0.0,47.65,18.58,1.86
20120105,0.0,46.92,18.06,1.92
20120106,0.0,32.14,16.01,1.82
20120107,0.0,17.61,12.39,1.97
20120108,0.0,25.37,12.33,2.99
20120109,0.0,31.57,12.78,1.56
20120110,0.0,27.34,13.57,2.14
20120111,0.0,26.78,14.89,1.54
20120112,0.0,27.94,16.82,1.08
20120113,0.0,34.88,18.71,1.36
20120114,0.0,51.72,20.09,1.54
20120115,0.46,66.06,21.37,3.03
20120116,0.27,45.11,18.16,2.26
20120117,0.0,23.57,15.78,1.28
20120118,0.0,22.58,15.69,1.4
20120119,0.0,21.47,14.92,1.41
20120120,0.0,23.06,14.86,1.63
20120121,0.0,23.65,15.06,1.67
20120122,0.0,36.43,14.55,2.75
20120123,0.0,30.33,15.16,2.26
20120124,0.0,32.58,15.01,2.36
20120125,0.0,48.19,15.69,2.87
20120126,0.0,33.43,15.98,2.07
20120127,0.0,28.25,16.02,1.5
20120128,0.0,24.97,16.42,1.63
20120129,0.0,22.6,16.01,1.93
20120130,0.0,21.7,16.04,1.31
20120131,0.0,24.6,17.19,1.88
20120201,0.0,23.23,17.08,1.63
20120202,0.0,18.69,18.38,1.42
20120203,0.0,17.94,18.91,1.55
20120204,0.0,36.21,17.51,1.83
20120205,0.0,29.19,15.89,2.07
20120206,0.0,27.09,15.07,2.71
20120207,0.0,20.54,12.66,2.95
20120208,0.0,13.78,10.59,1.92
20120209,0.0,10.05,14.19,1.4
20120210,0.0,9.92,17.5,0.92
20120211,0.0,13.8,20.28,1.69
20120212,0.0,42.2,19.95,2.04
20120213,0.0,25.73,17.79,2.81
20120214,0.0,14.3,16.66,2.38
20120215,0.0,20.31,15.43,2.33
20120216,0.0,15.76,15.88,1.42
20120217,0.0,13.13,17.84,2.71
20120218,0.0,16.4,17.98,3.03
20120219,0.0,18.38,19.29,1.63
20120220,0.0,23.66,22.2,1.38
20120221,0.0,51.02,22.87,3.07
20120222,0.0,22.28,19.13,2.96
20120223,0.0,12.69,15.97,2.4
20120224,0.0,11.6,15.91,2.01
20120225,0.0,12.01,17.42,2.38
20120226,0.0,11.41,18.76,2.29
20120227,0.0,11.09,20.81,1.47
20120228,0.0,18.17,22.98,1.71
20120229,0.0,24.45,22.68,2.49
20120301,0.0,39.65,23.19,1.54
20120302,0.0,37.94,24.32,1.67
20120303,0.0,44.61,25.15,2.37
20120304,0.0,45.57,26.5,5.05
20120305,0.0,37.79,24.3,3.69
20120306,0.0,26.71,22.03,1.67
20120307,0.0,15.32,20.75,2.54
20120308,0.0,9.23,19.76,3.19
20120309,0.0,6.69,20.59,1.0
20120310,0.0,16.99,20.69,2.0
20120311,0.0,22.27,22.03,1.53
20120312,0.0,40.91,22.83,2.01
20120313,0.0,21.59,23.21,1.83
20120314,0.0,13.37,24.97,1.59
20120315,0.0,20.73,25.29,0.95
20120316,0.0,21.31,27.37,2.45
20120317,0.0,37.52,26.86,1.84
20120318,0.0,32.11,27.89,1.97
20120319,0.0,29.06,28.7,4.62
20120320,0.0,5.55,23.74,3.49
20120321,0.0,6.04,23.93,1.38
20120322,0.0,6.23,25.26,1.33
20120323,0.0,7.0,26.95,1.18
20120324,0.15,9.79,28.87,0.72
20120325,0.0,15.06,29.3,1.67
20120326,0.0,23.59,29.19,2.19
20120327,0.0,19.79,29.23,1.38
20120328,0.0,20.71,29.31,2.27
20120329,0.0,18.91,29.97,1.94
20120330,0.0,19.92,31.96,1.6
20120331,0.0,22.43,32.36,2.02
20120401,0.0,19.84,31.92,2.05
20120402,0.0,25.44,30.7,1.76
20120403,0.0,21.09,32.06,2.03
20120404,0.0,19.25,33.41,0.92
20120405,0.0,22.24,33.0,1.26
20120406,0.0,18.83,33.42,1.56
20120407,0.0,20.71,32.68,1.26
20120408,0.0,21.07,33.26,1.99
20120409,0.0,24.82,33.03,2.4
20120410,0.0,26.31,32.82,2.29
20120411,0.0,25.54,32.43,2.28
20120412,0.0,29.38,32.21,2.12
20120413,1.64,32.04,31.64,3.38
20120414,1.65,37.12,30.67,3.67
20120415,0.32,36.0,30.32,1.8
20120416,0.0,29.15,32.31,3.2
20120417,0.0,36.22,30.96,3.65
20120418,0.0,38.37,30.16,2.84
20120419,0.05,41.99,28.47,4.15
20120420,0.01,35.72,28.52,3.37
20120421,0.0,39.98,28.92,3.65
20120422,0.0,34.37,30.03,2.33
20120423,0.29,37.23,30.45,2.83
20120424,0.06,33.73,31.42,2.23
20120425,0.1,29.3,32.0,2.46
20120426,0.49,26.24,32.31,1.26
20120427,0.0,22.72,33.04,1.86
20120428,0.0,18.97,33.06,2.94
20120429,0.0,15.25,32.88,3.32
20120430,0.0,9.95,32.1,3.11
20120501,0.0,8.76,31.67,1.85
20120502,0.0,11.45,34.16,1.54
20120503,0.0,23.5,33.97,2.22
20120504,0.0,21.3,34.75,1.0
20120505,0.0,25.5,34.96,3.36
20120506,0.0,37.72,34.04,4.24
20120507,0.0,39.85,33.67,4.37
20120508,0.0,42.18,33.32,4.2
20120509,0.0,41.88,33.69,4.77
20120510,0.0,46.2,32.85,4.44
20120511,0.0,50.07,32.08,3.89
20120512,0.0,43.66,32.73,3.95
20120513,0.0,41.61,32.77,4.32
20120514,0.0,37.75,33.4,3.84
20120515,0.0,35.17,34.67,5.53
20120516,0.0,39.5,33.98,6.08
20120517,0.08,41.79,33.95,4.8
20120518,0.0,37.8,34.23,3.97
20120519,0.06,36.68,34.82,4.81
20120520,0.25,35.9,35.2,4.59
20120521,0.0,31.97,35.26,3.0
20120522,0.0,27.36,35.9,2.96
20120523,0.0,32.76,35.48,3.38
20120524,0.0,37.36,35.36,5.47
20120525,0.0,37.16,35.03,6.37
20120526,0.0,38.78,34.67,3.87
20120527,0.0,30.37,35.42,3.23
20120528,0.0,32.95,35.51,4.67
20120529,0.0,36.1,35.69,5.17
20120530,0.0,34.03,36.32,5.24
20120531,0.0,37.32,36.2,5.53
20120601,0.0,33.7,36.78,4.54
20120602,0.0,34.7,35.75,5.47
20120603,0.0,42.14,34.79,6.54
20120604,0.0,43.58,34.84,6.58
20120605,0.0,42.59,34.9,6.65
20120606,0.46,41.87,34.52,4.58
20120607,0.8,43.05,34.28,4.01
20120608,0.0,38.09,35.24,4.5
20120609,0.0,38.06,34.76,6.08
20120610,0.0,42.54,34.0,5.99
20120611,0.0,40.65,34.69,4.99
20120612,0.0,35.78,35.81,3.64
20120613,0.0,33.66,37.14,3.16
20120614,0.0,34.7,37.3,4.18
20120615,0.0,33.3,37.97,4.94
20120616,0.0,38.19,36.42,5.63
20120617,0.0,37.97,36.23,5.91
20120618,0.0,38.69,36.02,6.1
20120619,0.0,39.82,35.7,5.71
20120620,0.0,43.19,35.28,6.65
20120621,0.0,44.32,35.05,6.98
20120622,0.0,43.4,35.36,6.48
20120623,0.0,43.99,35.6,6.32
20120624,0.0,42.28,35.37,6.85
20120625,0.0,44.27,34.49,7.24
20120626,0.0,44.91,34.34,7.4
20120627,0.0,44.93,34.44,6.9
20120628,0.0,45.22,34.72,6.22
20120629,0.0,42.92,35.33,4.54
20120630,0.0,37.72,35.82,5.57
20120701,0.0,38.32,35.56,5.9
20120702,0.0,37.28,36.58,5.46
20120703,0.0,34.64,36.7,5.53
20120704,0.0,37.88,36.73,6.47
20120705,0.0,46.42,35.14,6.61
20120706,0.0,48.63,34.8,6.35
20120707,0.0,48.48,35.16,6.71
20120708,0.0,45.34,35.59,4.74
20120709,0.0,41.26,36.62,3.56
20120710,7.39,47.71,35.54,3.81
20120711,5.11,56.4,33.39,4.14
20120712,0.33,48.83,34.62,4.36
20120713,0.0,49.4,34.77,6.89
20120714,0.0,51.47,33.84,6.61
20120715,0.12,48.41,34.15,6.24
20120716,0.1,48.01,34.59,4.74
20120717,0.0,45.17,35.43,4.49
20120718,0.0,47.0,34.77,6.31
20120719,0.0,47.82,34.54,6.71
20120720,0.0,43.26,35.95,5.21
20120721,0.01,43.21,35.98,2.74
20120722,0.34,39.71,36.77,3.66
20120723,0.0,41.21,35.55,5.59
20120724,0.0,45.1,34.92,5.98
20120725,0.0,44.71,34.93,5.67
20120726,0.0,43.52,35.18,5.06
20120727,0.0,43.12,34.83,3.71
20120728,0.0,40.34,34.71,4.71
20120729,0.0,43.66,33.9,6.0
20120730,0.0,49.51,32.7,5.27
20120731,0.0,48.92,33.24,5.84
20120801,0.0,46.15,33.99,5.93
20120802,0.0,53.34,31.46,5.9
20120803,0.0,47.79,33.08,6.78
20120804,0.0,49.87,33.45,6.05
20120805,0.0,46.15,33.66,2.23
20120806,0.0,43.67,34.42,2.59
20120807,3.53,42.62,35.13,2.85
20120808,1.71,46.14,34.13,4.17
20120809,0.0,44.4,33.66,4.62
20120810,0.0,42.53,34.27,3.86
20120811,0.01,42.77,34.89,3.66
20120812,3.97,45.91,34.57,2.21
20120813,3.81,48.03,33.94,2.63
20120814,5.69,48.58,33.6,3.22
20120815,2.84,49.3,33.3,3.44
20120816,0.58,52.99,31.85,2.98
20120817,0.0,47.79,32.86,3.87
20120818,0.0,44.18,33.68,4.08
20120819,0.0,46.42,33.4,3.63
20120820,0.0,45.59,34.62,3.07
20120821,0.0,52.4,32.47,4.04
20120822,0.0,50.94,33.29,5.0
20120823,0.0,49.69,33.72,5.09
20120824,0.0,48.99,33.22,4.22
20120825,0.0,53.63,32.21,3.97
20120826,0.0,49.06,33.61,2.96
20120827,0.41,42.63,35.23,2.26
20120828,5.95,49.53,34.33,2.05
20120829,2.36,51.55,33.89,1.88
20120830,5.21,52.86,33.9,1.72
20120831,1.51,56.61,33.53,1.0
20120901,0.33,49.84,34.51,1.39
20120902,0.08,46.2,35.46,1.89
20120903,8.92,50.36,35.04,2.68
20120904,1.4,56.01,33.11,2.2
20120905,0.95,61.05,31.24,2.22
20120906,6.38,59.73,31.77,3.4
20120907,25.1,67.93,30.83,4.19
20120908,29.91,78.75,29.19,3.86
20120909,24.84,86.29,28.33,1.71
20120910,8.37,76.76,29.72,1.82
20120911,12.05,78.3,29.19,1.99
20120912,2.72,74.46,29.51,1.71
20120913,0.24,67.52,31.01,2.39
20120914,0.0,56.14,32.22,3.23
20120915,0.0,57.85,30.76,4.12
20120916,0.0,58.43,30.28,3.24
20120917,0.0,57.54,30.5,2.49
20120918,1.34,53.78,30.56,1.99
20120919,0.86,53.47,30.4,1.75
20120920,0.0,49.21,31.9,1.57
20120921,0.0,42.62,31.29,2.57
20120922,0.0,43.51,30.3,3.05
20120923,0.0,51.94,29.27,3.66
20120924,0.0,52.76,29.18,2.76
20120925,0.0,55.17,29.2,2.98
20120926,0.0,52.22,29.88,2.46
20120927,0.09,50.57,30.18,1.88
20120928,0.09,47.16,30.73,2.14
20120929,0.0,43.26,30.92,1.9
20120930,0.0,37.01,31.85,0.97
20121001,0.0,31.99,32.33,1.02
20121002,0.0,30.31,32.26,1.33
20121003,0.0,34.9,31.49,1.25
20121004,0.0,30.04,30.08,2.18
20121005,0.0,38.76,29.0,2.5
20121006,0.0,40.08,28.38,2.55
20121007,0.0,37.44,29.11,1.19
20121008,0.0,26.53,29.82,0.64
20121009,0.0,27.46,29.24,1.22
20121010,0.0,31.41,28.54,1.42
20121011,0.0,34.37,28.22,1.95
20121012,0.0,44.09,28.56,3.16
20121013,0.0,52.92,29.06,2.27
20121014,0.0,51.5,29.69,2.37
20121015,0.0,51.1,29.31,2.93
20121016,0.0,49.13,29.2,0.99
20121017,0.0,39.93,28.82,1.53
20121018,0.0,34.32,28.29,2.02
20121019,0.0,32.05,28.67,1.5
20121020,0.06,31.12,28.45,1.38
20121021,0.0,30.45,27.9,2.44
20121022,0.0,32.44,27.57,2.31
20121023,0.0,29.52,26.94,2.01
20121024,0.0,27.62,25.99,1.8
20121025,0.0,23.85,25.71,1.61
20121026,0.0,22.01,26.13,1.32
20121027,0.0,26.49,25.73,1.62
20121028,0.0,24.0,25.92,1.39
20121029,0.0,22.14,26.04,1.66
20121030,0.0,20.87,26.83,1.1
20121031,0.0,21.43,26.33,1.15
20121101,0.0,22.24,25.74,1.64
20121102,0.0,24.49,25.09,1.34
20121103,0.0,25.09,25.17,1.08
20121104,0.0,24.79,25.46,1.14
20121105,0.0,29.18,24.59,1.81
20121106,0.0,26.33,25.17,1.15
20121107,0.0,25.03,25.28,1.28
20121108,0.0,29.08,25.82,1.51
20121109,0.0,44.21,26.44,1.58
20121110,0.0,32.58,26.8,1.15
20121111,0.0,24.95,24.89,1.87
20121112,0.0,24.36,25.19,1.08
20121113,0.0,24.77,24.97,1.37
20121114,0.0,23.18,24.43,1.34
20121115,0.0,21.75,25.0,0.96
20121116,0.0,24.28,24.77,1.23
20121117,0.0,28.01,25.19,1.29
20121118,0.0,27.13,23.31,1.72
20121119,0.0,28.22,22.28,2.36
20121120,0.0,22.17,21.62,2.23
20121121,0.0,21.67,21.45,1.37
20121122,0.0,22.59,21.51,1.47
20121123,0.0,24.77,22.7,1.37
20121124,0.0,28.34,22.37,1.38
20121125,0.0,26.48,21.52,2.1
20121126,0.0,25.34,20.43,1.75
20121127,0.0,23.91,21.34,1.44
20121128,0.0,28.46,23.51,1.2
20121129,0.0,44.74,22.26,2.8
20121130,0.0,28.41,20.4,2.26
20121201,0.0,20.48,18.63,1.7
20121202,0.0,19.51,18.7,2.19
20121203,0.0,20.86,19.11,2.76
20121204,0.0,22.9,19.89,2.86
20121205,0.0,27.1,20.78,2.01
20121206,0.0,29.5,21.28,1.5
20121207,0.0,26.3,20.98,1.13
20121208,0.0,21.59,22.07,1.13
20121209,0.0,24.3,22.4,1.01
20121210,0.0,27.48,21.51,1.21
20121211,0.0,24.33,20.52,1.47
20121212,0.0,21.84,20.76,1.37
20121213,0.65,56.56,20.47,2.17
20121214,0.0,49.03,18.91,2.16
20121215,0.0,47.13,18.1,3.15
20121216,0.0,42.07,18.04,3.23
20121217,0.0,34.42,18.56,2.82
20121218,0.0,42.01,19.19,2.47
20121219,0.0,41.16,18.17,2.27
20121220,0.0,26.88,18.51,1.33
20121221,0.0,20.2,18.12,1.47
20121222,0.0,18.79,17.8,1.88
20121223,0.0,19.26,17.58,1.56
20121224,0.0,18.56,17.73,2.16
20121225,0.0,22.37,17.73,1.97
20121226,0.0,27.07,18.29,1.29
20121227,0.0,25.49,19.98,1.58
20121228,0.0,31.42,15.45,3.39
20121229,0.0,18.95,13.01,2.45
20121230,0.0,32.5,13.3,2.8
20121231,0.0,32.69,14.01,2.45
20130101,0.0,26.5,14.94,1.53
20130102,0.0,21.38,13.76,1.23
20130103,0.0,20.48,14.38,1.36
20130104,0.0,23.59,14.05,1.69
20130105,0.0,24.91,12.77,2.2
20130106,0.0,22.12,12.96,1.89
20130107,0.0,21.64,13.6,1.82
20130108,0.0,21.66,14.81,1.49
20130109,0.0,25.5,16.49,1.74
20130110,0.0,31.48,17.11,1.7
20130111,0.0,36.84,20.33,1.33
20130112,0.0,55.41,21.43,2.75
20130113,0.0,29.41,18.66,1.88
20130114,0.0,28.87,17.46,1.49
20130115,0.0,28.44,17.56,1.55
20130116,0.09,29.06,17.41,2.0
20130117,0.16,30.45,16.82,1.79
20130118,0.05,23.28,14.71,1.81
20130119,0.0,21.24,14.55,1.91
20130120,0.0,22.85,14.24,2.31
20130121,0.0,20.47,14.08,2.0
20130122,0.0,19.83,14.77,2.16
20130123,0.0,18.28,15.3,1.68
20130124,0.0,21.59,15.65,2.38
20130125,0.0,23.61,16.29,1.98
20130126,0.0,22.61,17.46,1.74
20130127,0.0,21.12,18.18,1.12
20130128,0.0,19.73,19.41,1.49
20130129,0.0,17.9,19.85,1.44
20130130,0.0,17.26,21.16,1.38
20130131,0.0,21.84,21.29,2.01
20130201,0.0,27.42,21.07,2.29
20130202,0.0,27.85,21.84,2.19
20130203,0.22,40.14,22.15,2.51
20130204,1.4,54.89,19.79,2.98
20130205,0.9,42.8,16.72,1.62
20130206,0.0,37.06,16.14,3.16
20130207,0.0,34.56,16.39,2.29
20130208,0.0,27.52,16.74,2.19
20130209,0.0,21.56,17.76,1.8
20130210,0.0,18.07,18.22,2.59
20130211,0.0,18.92,17.84,3.52
20130212,0.0,21.69,19.3,3.43
20130213,0.0,26.1,20.47,2.72
20130214,0.0,29.6,21.32,2.35
20130215,0.53,37.06,20.66,3.33
20130216,0.19,57.91,17.46,2.68
20130217,0.0,36.19,20.07,1.59
20130218,0.0,35.52,20.38,1.86
20130219,0.0,29.97,22.61,1.38
20130220,0.08,32.12,22.87,1.96
20130221,0.2,36.47,23.03,3.26
20130222,3.84,53.08,23.01,2.18
20130223,8.85,61.28,19.42,2.88
20130224,0.0,43.97,18.37,2.53
20130225,0.0,33.59,19.81,2.02
20130226,0.0,29.39,21.21,2.88
20130227,0.0,32.1,20.21,2.01
20130228,0.0,19.44,20.35,2.28
20130301,0.0,24.98,20.03,3.07
20130302,0.0,21.35,21.75,1.36
20130303,0.0,12.31,24.63,0.99
20130304,0.0,10.07,26.01,0.88
20130305,0.0,12.5,25.51,1.95
20130306,0.0,15.79,25.71,2.46
20130307,0.0,14.79,26.73,1.77
20130308,0.0,13.55,28.05,2.04
20130309,0.0,23.15,26.66,3.75
20130310,0.0,14.06,24.18,2.05
20130311,0.0,11.93,26.5,0.92
20130312,0.0,13.7,28.38,0.95
20130313,0.01,34.96,25.55,2.13
20130314,0.0,26.72,25.6,1.79
20130315,0.0,22.32,26.26,1.96
20130316,0.0,22.94,26.73,2.54
20130317,0.0,20.52,27.2,1.5
20130318,0.0,15.46,28.15,1.14
20130319,0.0,14.91,28.52,1.69
20130320,0.0,24.95,27.16,3.43
20130321,0.0,37.26,27.97,1.49
20130322,0.0,25.97,28.64,1.99
20130323,0.12,39.59,27.18,4.9
20130324,0.09,30.09,26.29,2.64
20130325,0.0,22.58,26.73,2.39
20130326,0.0,21.66,27.03,1.76
20130327,1.09,39.2,25.55,2.99
20130328,1.57,44.4,25.87,2.96
20130329,0.03,40.61,25.63,2.56
20130330,0.0,28.95,28.06,1.77
20130331,0.0,25.29,29.0,1.85
20130401,0.0,31.73,28.76,2.49
20130402,0.0,33.97,28.83,2.8
20130403,0.02,30.07,28.52,1.7
20130404,0.05,20.63,30.32,1.7
20130405,0.0,17.32,31.07,0.89
20130406,0.0,18.85,30.72,3.17
20130407,0.0,25.89,28.68,3.8
20130408,0.29,46.66,27.35,3.57
20130409,0.18,41.1,28.25,3.49
20130410,0.0,35.79,27.85,1.67
20130411,0.0,26.07,30.05,1.06
20130412,0.0,25.0,31.76,0.68
20130413,0.0,26.08,32.62,1.51
20130414,0.0,22.07,32.94,1.52
20130415,0.0,27.49,32.78,3.51
20130416,0.0,27.14,32.21,4.41
20130417,0.0,21.25,31.87,3.03
20130418,0.0,24.71,32.64,2.17
20130419,4.07,32.46,32.58,3.66
20130420,5.25,45.29,30.28,3.67
20130421,0.3,44.17,30.98,3.13
20130422,1.59,46.68,30.9,2.64
20130423,0.02,45.4,30.34,1.63
20130424,0.0,38.02,31.86,1.66
20130425,0.0,32.13,32.56,3.67
20130426,0.0,31.4,32.38,2.15
20130427,0.0,22.95,33.45,2.54
20130428,0.0,26.95,33.25,2.41
20130429,0.18,30.28,32.74,2.0
20130430,0.02,18.51,33.22,2.56
20130501,0.0,7.28,32.31,2.78
20130502,0.0,8.08,32.47,2.07
20130503,0.0,21.93,33.95,1.98
20130504,0.0,26.01,35.04,2.14
20130505,0.02,30.17,34.17,2.2
20130506,0.0,25.73,34.96,1.66
20130507,0.0,25.05,35.16,4.1
20130508,0.0,27.59,32.95,5.15
20130509,0.0,30.48,33.36,4.72
20130510,0.01,32.11,33.33,6.52
20130511,0.66,32.17,33.49,3.88
20130512,0.05,32.28,34.43,3.5
20130513,0.21,32.96,34.0,2.13
20130514,0.0,29.26,35.64,3.84
20130515,0.0,27.26,36.49,3.86
20130516,0.0,29.8,36.31,3.65
20130517,0.0,28.61,36.92,5.29
20130518,0.0,24.82,36.53,5.64
20130519,0.0,25.07,35.55,5.18
20130520,0.0,26.69,36.06,5.55
20130521,0.0,24.12,35.82,5.47
20130522,0.0,30.51,35.65,4.59
20130523,0.0,33.21,35.97,4.97
20130524,0.0,36.18,35.69,6.66
20130525,0.0,43.33,34.81,7.52
20130526,0.0,38.74,35.44,6.57
20130527,0.0,37.58,34.93,5.32
20130528,0.0,36.28,34.63,4.25
20130529,0.0,38.84,34.93,4.61
20130530,0.0,38.18,35.56,4.47
20130531,0.0,37.12,35.9,5.23
20130601,0.0,35.77,35.88,5.16
20130602,0.0,33.76,36.36,4.66
20130603,0.0,30.23,37.25,3.59
20130604,0.01,34.6,37.1,4.38
20130605,0.0,37.37,37.07,5.37
20130606,0.0,37.11,37.19,6.64
20130607,0.0,42.35,36.83,5.78
20130608,0.0,43.99,35.28,5.16
20130609,0.0,37.8,37.15,5.26
20130610,0.08,39.81,36.96,4.63
20130611,0.06,49.2,34.89,4.15
20130612,19.23,64.55,32.53,1.87
20130613,8.13,73.2,31.13,1.89
20130614,0.05,52.75,34.56,2.41
20130615,3.97,45.95,35.9,1.41
20130616,2.52,46.71,35.64,2.91
20130617,2.6,40.56,35.61,3.19
20130618,1.83,46.68,35.27,3.0
20130619,0.18,43.79,35.29,3.68
20130620,0.0,39.76,35.97,4.26
20130621,0.0,41.66,35.73,5.61
20130622,0.0,42.25,35.18,6.32
20130623,0.0,43.21,35.77,5.42
20130624,0.0,43.24,35.78,5.78
20130625,0.0,44.04,36.04,5.68
20130626,0.0,44.39,35.74,6.55
20130627,0.0,47.2,35.15,7.22
20130628,0.0,47.57,35.34,6.77
20130629,0.0,50.05,34.76,6.55
20130630,0.0,50.07,35.1,5.84
20130701,0.07,47.05,35.49,5.1
20130702,0.0,43.15,35.65,4.97
20130703,0.59,40.91,36.62,3.39
20130704,3.36,40.88,36.73,3.84
20130705,0.51,44.21,35.75,3.58
20130706,0.01,48.97,35.15,5.01
20130707,0.0,50.81,34.84,5.18
20130708,0.0,47.78,35.14,5.18
20130709,0.01,51.28,34.53,5.96
20130710,0.01,47.21,34.94,5.28
20130711,0.0,43.04,35.57,3.99
20130712,3.91,43.27,35.89,3.27
20130713,4.0,50.3,34.51,2.44
20130714,0.15,51.9,33.88,4.93
20130715,0.0,50.34,34.39,6.1
20130716,0.0,46.12,35.5,4.35
20130717,0.0,46.41,35.41,4.65
20130718,0.0,50.55,33.98,6.04
20130719,0.0,49.29,34.74,6.63
20130720,0.0,51.82,33.96,5.14
20130721,0.0,43.31,35.99,3.02
20130722,0.0,44.84,35.84,4.78
20130723,0.0,42.13,36.71,3.88
20130724,0.02,39.21,38.05,3.31
20130725,7.01,51.51,35.23,3.81
20130726,0.19,56.0,33.4,3.95
20130727,0.98,50.84,34.58,4.46
20130728,1.17,57.89,32.8,4.65
20130729,0.03,56.63,32.89,4.07
20130730,0.0,52.4,33.44,4.7
20130731,0.0,49.81,34.16,4.44
20130801,0.0,49.81,34.04,3.99
20130802,4.94,52.8,33.92,2.72
20130803,20.77,68.33,31.75,3.37
20130804,8.11,70.24,29.78,2.54
20130805,0.11,52.95,32.7,4.06
20130806,0.06,50.33,33.18,4.18
20130807,0.0,50.69,33.35,3.37
20130808,0.0,51.99,33.25,5.23
20130809,0.0,55.42,32.93,5.6
20130810,0.01,51.45,33.95,3.67
20130811,0.02,52.84,33.71,3.53
20130812,0.18,58.27,32.67,2.97
20130813,1.1,64.67,31.94,2.74
20130814,5.13,66.38,31.04,1.87
20130815,6.5,72.8,29.7,2.19
20130816,1.53,54.7,32.35,2.02
20130817,0.08,49.64,33.53,3.98
20130818,0.0,49.31,32.95,4.75
20130819,0.0,48.47,33.01,4.29
20130820,0.0,47.43,33.39,4.54
20130821,0.0,46.82,33.71,4.54
20130822,0.0,47.4,33.22,3.87
20130823,0.0,43.77,33.91,3.67
20130824,0.0,42.68,34.64,2.91
20130825,0.0,45.13,34.52,3.83
20130826,0.0,47.26,33.79,5.02
20130827,0.0,48.24,32.8,5.64
20130828,0.0,48.42,32.48,4.88
20130829,0.0,48.46,32.27,4.26
20130830,0.0,47.32,32.66,4.54
20130831,0.0,46.32,32.5,4.68
20130901,0.0,47.06,32.28,4.33
20130902,0.0,46.35,32.57,4.65
20130903,0.0,47.52,32.08,4.74
20130904,0.0,46.74,32.14,4.76
20130905,0.0,46.66,31.95,5.04
20130906,0.0,46.95,32.03,4.61
20130907,0.0,46.03,31.66,3.91
20130908,0.0,43.85,31.96,3.61
20130909,0.0,43.79,32.61,2.77
20130910,0.0,40.67,32.81,3.11
20130911,0.0,38.66,32.78,3.16
20130912,0.0,37.6,33.65,2.43
20130913,0.0,33.61,35.46,1.51
20130914,0.0,30.37,35.96,1.77
20130915,0.0,33.76,34.87,3.32
20130916,0.0,41.74,33.2,3.29
20130917,0.0,37.34,34.15,1.52
20130918,0.0,28.79,34.96,1.46
20130919,0.0,26.24,34.35,1.52
20130920,0.0,25.28,34.54,1.07
20130921,0.0,27.52,34.04,2.07
20130922,0.0,33.2,34.81,2.89
20130923,0.2,35.75,35.22,2.07
20130924,0.48,41.75,35.35,2.54
20130925,0.07,37.45,35.86,2.77
20130926,1.73,52.47,32.64,4.24
20130927,4.55,66.48,30.02,3.47
20130928,5.19,67.53,30.31,2.22
20130929,0.46,53.1,31.51,1.8
20130930,1.22,46.84,32.88,2.47
20131001,3.23,53.46,32.26,2.05
20131002,0.03,44.58,33.39,2.24
20131003,0.0,41.06,33.89,2.88
20131004,0.0,36.23,33.95,1.45
20131005,0.0,33.57,33.8,1.07
20131006,0.0,41.22,32.62,3.07
20131007,0.0,45.54,32.8,2.52
20131008,0.0,46.67,32.97,2.4
20131009,0.01,43.56,33.52,1.75
20131010,0.01,45.8,33.24,2.63
20131011,0.0,43.52,32.83,1.21
20131012,0.0,40.41,32.82,1.62
20131013,0.0,37.02,32.71,1.82
20131014,0.0,32.86,32.96,1.04
20131015,0.0,37.97,32.56,2.65
20131016,0.0,40.82,31.65,2.8
20131017,0.0,43.24,31.45,3.26
20131018,0.0,36.91,31.41,1.64
20131019,0.0,30.95,31.13,2.41
20131020,0.0,26.2,30.7,1.93
20131021,0.0,29.31,29.14,1.27
20131022,0.0,39.19,28.99,2.18
20131023,0.0,27.64,29.67,0.95
20131024,0.0,18.92,29.91,0.98
20131025,0.0,21.79,27.98,1.46
20131026,0.0,23.04,28.08,1.25
