,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.28,25.34,2.41
20111130,0.0,43.4,25.01,2.23
20111201,0.0,33.51,24.06,2.16
20111202,0.0,29.93,22.66,2.31
20111203,0.0,32.51,23.73,1.77
20111204,0.0,40.15,24.88,1.25
20111205,0.0,44.49,24.9,1.37
20111206,0.0,41.86,24.77,1.5
20111207,0.0,35.46,24.02,1.44
20111208,0.0,37.09,23.62,1.77
20111209,0.0,37.46,22.67,1.56
20111210,0.0,36.68,21.43,1.85
20111211,0.0,22.86,19.5,2.7
20111212,0.0,22.54,19.35,2.71
20111213,0.0,27.26,19.52,2.29
20111214,0.0,27.55,20.57,1.74
20111215,0.0,29.98,20.99,1.66
20111216,0.0,27.76,20.91,2.03
20111217,0.0,28.91,21.06,1.94
20111218,0.0,31.94,20.87,1.68
20111219,0.0,29.66,20.42,1.64
20111220,0.0,21.46,20.39,1.55
20111221,0.0,29.12,20.45,1.57
20111222,0.0,32.54,21.41,1.46
20111223,0.0,29.2,21.91,1.48
20111224,0.0,27.89,21.15,1.61
20111225,0.0,27.39,20.67,1.73
20111226,0.0,23.55,19.83,1.86
20111227,0.0,20.89,18.69,1.47
20111228,0.0,28.16,18.98,1.55
20111229,0.0,30.57,19.05,1.9
20111230,0.0,30.73,19.45,2.12
20111231,0.06,44.06,20.39,2.16
20120101,0.05,52.77,20.66,1.87
20120102,0.0,48.67,19.64,2.16
20120103,0.0,36.63,20.16,2.06
20120104,0.0,28.63,20.4,2.12
20120105,0.0,38.34,20.09,2.14
20120106,0.0,46.97,21.02,1.98
20120107,0.0,36.89,19.34,1.73
20120108,0.0,22.49,16.98,1.97
20120109,0.0,22.9,16.43,2.54
20120110,0.0,27.22,16.97,2.74
20120111,0.0,22.23,17.26,2.66
20120112,0.0,22.57,17.87,2.66
20120113,0.0,18.21,18.67,2.0
20120114,0.0,11.3,19.08,1.58
20120115,0.0,17.09,20.32,1.93
20120116,0.0,47.1,19.6,2.78
20120117,0.0,37.22,18.27,2.29
20120118,0.0,23.51,15.89,1.8
20120119,0.0,23.86,16.21,1.42
20120120,0.0,22.24,16.16,1.66
20120121,0.0,22.17,17.2,2.9
20120122,0.0,25.74,18.79,2.82
20120123,0.0,23.01,19.07,1.38
20120124,0.0,28.17,19.39,1.95
20120125,0.0,28.52,20.53,1.77
20120126,0.0,32.67,19.74,1.7
20120127,0.0,36.45,20.0,1.93
20120128,0.0,27.83,18.52,1.88
20120129,0.0,39.53,18.87,3.07
20120130,0.03,35.87,19.84,2.52
20120131,0.0,40.09,20.36,2.36
20120201,0.0,17.4,19.27,2.79
20120202,0.0,18.83,20.18,2.19
20120203,0.0,22.31,21.95,2.34
20120204,0.0,30.94,21.85,2.28
20120205,0.0,39.8,21.03,1.84
20120206,0.0,24.54,21.0,1.97
20120207,0.0,17.67,19.08,2.7
20120208,0.0,9.63,14.44,2.81
20120209,0.0,8.33,15.59,2.96
20120210,0.0,6.69,17.87,2.73
20120211,0.0,9.41,21.11,2.5
20120212,0.0,15.4,21.71,2.5
20120213,0.0,34.55,22.48,2.13
20120214,0.0,27.09,21.54,2.5
20120215,0.0,19.69,20.22,2.32
20120216,0.0,17.65,18.75,2.02
20120217,0.0,24.42,21.05,2.5
20120218,0.0,21.03,22.92,2.08
20120219,0.0,20.59,24.05,2.15
20120220,0.0,18.3,25.06,2.17
20120221,0.0,18.42,24.68,2.54
20120222,0.0,24.27,24.62,2.24
20120223,0.0,18.49,23.91,2.45
20120224,0.0,13.06,22.04,2.3
20120225,0.0,9.95,22.94,2.29
20120226,0.0,11.03,24.03,2.21
20120227,0.0,11.13,24.91,1.97
20120228,0.0,11.87,22.88,2.71
20120229,0.0,12.29,22.38,1.81
20120301,0.0,27.73,21.64,2.38
20120302,0.0,35.94,22.63,2.04
20120303,0.0,35.97,24.2,1.76
20120304,0.0,29.87,25.3,2.09
20120305,0.0,23.34,25.84,2.59
20120306,0.0,29.56,23.52,3.3
20120307,0.0,14.93,22.84,2.02
20120308,0.0,10.73,21.72,2.64
20120309,0.0,5.41,19.65,2.04
20120310,0.0,6.38,21.35,1.79
20120311,0.0,8.11,23.54,2.75
20120312,0.0,12.3,23.7,2.73
20120313,0.0,18.29,23.38,2.46
20120314,0.0,10.19,24.66,2.09
20120315,0.0,10.36,26.49,2.04
20120316,0.0,12.11,28.11,2.05
20120317,0.0,16.09,27.57,2.37
20120318,0.0,16.47,27.28,2.44
20120319,0.0,14.47,27.9,1.92
20120320,0.0,14.2,28.0,2.28
20120321,0.0,5.7,26.06,2.16
20120322,0.0,5.45,26.44,1.95
20120323,0.0,5.33,27.84,1.94
20120324,0.0,5.06,28.59,2.0
20120325,0.0,5.67,28.66,1.77
20120326,0.0,7.98,29.47,1.59
20120327,0.0,16.3,30.14,1.8
20120328,0.0,16.27,30.69,1.95
20120329,0.0,15.59,30.61,2.55
20120330,0.0,15.38,30.58,2.0
20120331,0.0,22.45,31.2,1.5
20120401,0.0,19.84,32.04,1.87
20120402,0.0,15.84,32.82,1.98
20120403,0.0,15.64,32.81,2.2
20120404,0.0,20.23,32.17,2.74
20120405,0.07,22.1,31.82,2.7
20120406,0.07,24.52,31.04,3.05
20120407,0.0,29.0,31.39,2.16
20120408,0.0,24.94,32.46,1.91
20120409,0.0,15.84,32.35,2.7
20120410,0.0,23.76,32.14,2.99
20120411,0.07,23.2,31.32,3.36
20120412,0.04,25.43,30.63,3.42
20120413,0.12,32.63,30.25,3.38
20120414,0.0,31.36,30.53,2.99
20120415,0.02,27.84,31.35,2.42
20120416,0.0,22.17,32.56,2.77
20120417,0.0,23.69,31.83,2.87
20120418,0.0,29.56,31.27,2.96
20120419,0.0,27.29,30.83,1.44
20120420,1.1,29.35,31.6,1.79
20120421,0.46,29.06,31.73,2.32
20120422,0.0,26.14,30.87,3.06
20120423,0.0,22.16,30.67,2.46
20120424,0.0,30.52,30.9,3.04
20120425,0.0,22.75,31.71,2.03
20120426,0.0,20.75,32.58,2.26
20120427,0.0,19.34,31.9,2.67
20120428,0.0,19.69,32.48,2.54
20120429,0.0,21.91,31.72,3.39
20120430,0.0,23.33,31.72,3.48
20120501,0.0,26.57,31.46,3.03
20120502,0.0,28.57,31.4,3.04
20120503,0.08,30.06,31.98,3.56
20120504,0.03,38.18,31.84,4.44
20120505,2.14,41.84,32.09,4.09
20120506,5.79,47.41,30.75,3.88
20120507,4.04,52.11,30.7,2.42
20120508,1.04,45.51,31.73,1.84
20120509,0.83,39.31,32.93,2.28
20120510,2.07,34.57,33.95,3.03
20120511,0.21,34.32,32.99,3.27
20120512,0.01,36.66,33.06,4.07
20120513,0.01,40.27,32.13,3.96
20120514,0.0,38.51,32.52,3.42
20120515,0.0,29.87,33.45,3.43
20120516,0.0,30.32,33.22,4.19
20120517,0.0,32.73,32.75,4.28
20120518,0.01,31.32,33.45,3.47
20120519,0.04,28.59,34.27,2.82
20120520,0.0,27.89,35.09,3.01
20120521,0.13,30.89,34.46,3.42
20120522,0.0,32.92,34.19,4.09
20120523,0.01,35.2,34.05,3.98
20120524,0.0,33.14,34.6,4.74
20120525,0.0,30.15,34.37,5.08
20120526,0.0,28.0,33.97,4.26
20120527,0.0,30.14,33.95,3.8
20120528,0.0,31.86,34.46,4.39
20120529,0.0,30.89,34.31,4.14
20120530,0.0,34.87,34.12,4.96
20120531,0.0,40.82,33.54,5.06
20120601,0.0,42.8,33.17,5.73
20120602,0.0,45.89,32.67,5.85
20120603,0.0,47.14,32.3,6.32
20120604,0.03,47.1,32.64,6.09
20120605,0.16,44.0,33.64,5.26
20120606,1.29,44.53,32.45,3.79
20120607,2.52,45.97,31.31,2.57
20120608,8.13,52.12,31.28,4.48
20120609,5.85,62.23,29.55,4.8
20120610,0.02,59.36,30.46,5.01
20120611,0.15,58.63,31.01,3.76
20120612,0.36,55.04,32.07,1.7
20120613,0.44,51.73,32.98,2.0
20120614,0.09,58.6,31.91,2.22
20120615,2.23,57.93,31.52,3.74
20120616,9.22,70.16,29.75,4.57
20120617,2.98,66.49,30.07,4.28
20120618,0.27,65.79,29.99,4.97
20120619,0.03,63.67,30.12,5.14
20120620,0.03,59.37,30.72,6.07
20120621,0.01,59.65,30.79,6.22
20120622,1.51,58.39,31.05,5.71
20120623,0.58,58.11,31.1,5.54
20120624,0.1,57.15,31.39,5.73
20120625,0.04,56.18,31.7,6.16
20120626,0.2,55.62,31.45,6.72
20120627,0.08,55.34,31.57,5.7
20120628,0.05,52.58,32.29,4.7
20120629,0.27,52.15,32.19,4.51
20120630,0.42,52.06,32.42,4.01
20120701,7.9,62.54,30.3,2.9
20120702,7.44,68.45,29.61,2.7
20120703,13.64,71.33,29.23,4.01
20120704,5.87,79.96,27.84,2.47
20120705,2.74,77.16,27.94,2.7
20120706,3.08,77.49,28.0,4.51
20120707,4.87,76.9,27.73,4.9
20120708,0.73,77.81,27.74,3.91
20120709,17.72,79.26,27.73,4.25
20120710,31.04,88.4,26.13,4.35
20120711,8.91,78.86,28.05,3.86
20120712,0.5,75.59,28.63,3.19
20120713,0.31,79.51,27.64,4.14
20120714,0.84,72.44,28.73,4.67
20120715,0.76,71.96,28.52,4.33
20120716,0.55,69.42,29.02,3.41
20120717,0.38,71.78,28.94,3.56
20120718,0.7,77.69,27.75,4.43
20120719,0.88,69.6,29.22,5.09
20120720,0.18,71.75,29.03,4.0
20120721,2.27,71.16,29.35,3.53
20120722,9.35,78.84,27.9,4.43
20120723,5.17,76.81,27.57,4.65
20120724,2.39,76.5,27.38,4.47
20120725,0.13,73.37,28.16,4.42
20120726,4.79,73.25,27.97,4.89
20120727,17.33,79.45,27.05,4.0
20120728,84.71,87.57,26.13,4.35
20120729,9.77,84.58,26.13,4.29
20120730,6.31,84.49,25.93,3.49
20120731,6.73,84.93,26.08,3.77
20120801,1.96,79.49,27.07,4.41
20120802,0.09,75.99,27.53,4.71
20120803,0.1,76.55,27.48,4.87
20120804,0.05,77.6,27.41,4.75
20120805,0.3,77.9,27.56,3.73
20120806,13.71,80.6,27.54,2.76
20120807,24.6,85.57,26.6,2.77
20120808,11.42,86.72,26.52,3.56
20120809,6.76,86.57,25.8,3.87
20120810,4.72,87.2,25.71,2.61
20120811,16.65,88.39,26.16,3.25
20120812,30.78,92.95,25.56,3.64
20120813,21.14,92.51,25.09,4.05
20120814,9.38,88.29,25.52,4.28
20120815,2.0,83.68,26.32,3.93
20120816,0.4,82.37,26.25,3.41
20120817,0.15,83.23,25.8,3.05
20120818,0.91,84.52,25.9,2.57
20120819,0.4,86.33,26.12,2.31
20120820,2.38,86.76,26.08,3.36
20120821,3.97,88.05,25.54,3.55
20120822,1.48,89.24,25.07,2.54
20120823,0.98,84.62,26.07,2.98
20120824,0.44,83.06,26.35,3.1
20120825,1.19,83.46,26.21,2.97
20120826,10.22,86.15,26.32,2.58
20120827,23.6,90.28,25.67,2.29
20120828,12.04,88.24,26.47,2.14
20120829,1.68,86.05,27.15,1.61
20120830,2.71,86.59,26.99,0.91
20120831,5.24,83.31,28.02,0.83
20120901,14.72,90.92,26.7,1.88
20120902,4.49,91.4,26.18,1.71
20120903,37.8,94.01,26.25,1.18
20120904,14.5,87.24,26.89,2.09
20120905,43.33,89.4,26.15,1.8
20120906,62.06,94.37,25.51,2.97
20120907,12.79,91.63,25.7,3.47
20120908,6.1,89.47,26.16,3.21
20120909,3.64,90.35,25.87,3.05
20120910,10.63,89.14,26.41,2.16
20120911,21.45,94.33,25.43,3.14
20120912,6.08,92.9,25.06,3.26
20120913,4.16,89.27,25.73,3.11
20120914,6.81,89.35,25.87,3.3
20120915,1.38,89.08,25.55,3.23
20120916,0.05,87.07,25.58,2.77
20120917,0.46,86.8,25.47,2.26
20120918,0.37,86.51,24.91,1.92
20120919,0.05,82.76,25.23,0.97
20120920,0.61,83.0,26.0,1.05
20120921,0.37,82.75,26.6,1.2
20120922,5.54,82.51,26.91,0.81
20120923,1.34,85.87,26.25,1.17
20120924,6.4,89.7,24.76,2.46
20120925,10.02,86.76,24.67,1.78
20120926,5.05,80.57,24.95,1.14
20120927,3.02,74.68,25.28,1.06
20120928,0.66,75.75,25.39,1.29
20120929,0.0,75.9,25.66,1.58
20120930,0.0,74.79,25.79,2.19
20121001,0.5,79.1,26.01,2.1
20121002,1.08,78.93,26.67,1.8
20121003,0.19,71.05,26.36,1.11
20121004,0.29,82.18,26.55,1.37
20121005,0.19,74.24,27.2,0.72
20121006,1.25,70.95,27.01,1.07
20121007,0.01,70.56,26.83,0.93
20121008,0.0,71.99,26.56,1.29
20121009,0.66,70.19,26.12,1.29
20121010,0.01,67.41,25.83,1.28
20121011,0.0,67.74,25.01,1.57
20121012,0.0,57.25,25.4,1.13
20121013,0.0,57.8,25.79,0.94
20121014,0.0,60.36,25.99,0.89
20121015,0.0,63.09,25.98,0.97
20121016,0.0,62.6,25.72,1.05
20121017,0.0,64.67,25.01,1.28
20121018,0.0,64.19,25.85,1.06
20121019,0.0,61.89,26.61,0.9
20121020,0.0,67.27,25.82,1.05
20121021,0.0,68.39,25.45,1.25
20121022,0.0,71.02,25.09,1.68
20121023,0.0,66.91,25.41,1.32
20121024,0.0,65.94,25.1,1.11
20121025,0.0,63.68,23.45,1.81
20121026,0.04,57.97,22.47,2.06
20121027,0.0,58.8,22.13,2.73
20121028,0.0,56.83,22.33,2.47
20121029,0.0,52.28,22.17,2.15
20121030,0.0,53.72,21.94,2.71
20121031,0.0,58.08,21.65,2.92
20121101,0.0,60.52,21.95,3.43
20121102,0.0,58.07,23.04,3.57
20121103,0.0,57.87,22.06,2.95
20121104,0.0,52.56,20.86,2.54
20121105,0.0,55.06,20.85,2.26
20121106,0.0,53.05,21.32,2.37
20121107,0.0,47.93,20.88,2.05
20121108,0.0,44.7,21.3,1.49
20121109,0.0,48.35,21.69,1.58
20121110,0.0,50.21,22.37,1.92
20121111,0.0,51.45,23.02,1.46
20121112,0.0,55.28,22.87,1.86
20121113,0.0,58.82,23.29,1.83
20121114,0.0,53.7,22.48,2.23
20121115,0.0,44.47,21.63,2.45
20121116,0.0,38.75,20.38,2.41
20121117,0.0,37.69,19.93,2.63
20121118,0.0,38.1,19.66,2.23
20121119,0.0,42.03,20.19,2.27
20121120,0.0,45.84,20.42,2.86
20121121,0.0,44.27,20.56,1.96
20121122,0.0,45.85,21.02,1.53
20121123,0.0,46.02,20.87,1.66
20121124,0.0,42.51,20.88,1.61
20121125,0.0,42.56,21.59,1.7
20121126,0.0,44.57,21.88,1.79
20121127,0.0,45.3,21.93,1.84
20121128,0.0,38.07,21.79,1.5
20121129,0.0,35.03,21.36,1.66
20121130,0.0,41.29,20.71,2.28
20121201,0.0,38.98,20.41,2.48
20121202,0.0,41.46,21.5,2.48
20121203,0.0,44.84,22.69,2.63
20121204,0.0,37.02,22.5,2.99
20121205,0.0,35.71,22.14,2.72
20121206,0.0,36.51,23.41,2.27
20121207,0.0,38.59,24.34,1.98
20121208,0.0,39.76,24.63,1.83
20121209,0.0,31.0,23.69,1.78
20121210,0.0,36.69,22.66,1.53
20121211,0.0,41.82,22.01,1.4
20121212,0.0,30.35,20.73,1.44
20121213,0.0,32.08,20.5,1.78
20121214,0.0,56.67,21.3,1.37
20121215,0.0,43.16,22.59,1.35
20121216,0.0,38.61,22.76,1.52
20121217,0.0,43.93,22.21,2.45
20121218,0.0,42.87,22.12,2.01
20121219,0.0,41.31,21.67,2.55
20121220,0.0,28.63,20.34,2.72
20121221,0.0,20.68,20.72,2.58
20121222,0.0,24.05,21.39,2.74
20121223,0.0,23.6,21.79,3.03
20121224,0.0,23.18,21.21,2.78
20121225,0.0,17.67,19.77,2.87
20121226,0.0,19.14,19.19,2.48
20121227,0.0,19.31,19.74,2.03
20121228,0.0,20.58,19.71,2.05
20121229,0.0,27.48,20.09,1.61
20121230,0.0,28.93,20.93,1.95
20121231,0.02,36.82,21.44,2.3
20130101,0.0,35.15,21.43,2.25
20130102,0.0,23.87,18.52,1.72
20130103,0.0,21.78,17.25,2.19
20130104,0.0,19.8,17.48,1.86
20130105,0.0,19.68,16.57,1.87
20130106,0.0,19.85,15.69,2.34
20130107,0.0,15.02,15.84,3.48
20130108,0.0,12.96,16.49,3.26
20130109,0.0,15.87,18.58,2.77
20130110,0.0,18.08,19.45,2.57
20130111,0.0,18.48,20.19,2.55
20130112,0.0,18.79,21.71,1.49
20130113,0.0,30.62,22.73,1.72
20130114,0.0,34.93,22.91,1.65
20130115,0.0,30.46,22.99,1.72
20130116,0.0,32.14,22.24,1.57
20130117,0.0,31.81,22.57,2.45
20130118,0.0,43.45,17.71,2.58
20130119,0.0,28.35,16.48,2.66
20130120,0.0,23.47,17.44,3.44
20130121,0.0,17.33,17.87,3.01
20130122,0.0,19.59,18.75,3.08
20130123,0.08,20.7,19.84,3.63
20130124,0.0,23.08,20.07,3.91
20130125,0.0,22.85,19.53,3.67
20130126,0.0,20.14,19.74,2.97
20130127,0.0,19.68,20.62,2.22
20130128,0.0,21.39,21.51,1.93
20130129,0.0,16.22,21.82,2.52
20130130,0.0,22.59,20.98,2.57
20130131,0.0,28.51,23.33,1.84
20130201,0.0,30.44,23.68,1.83
20130202,0.0,27.43,25.44,1.55
20130203,0.0,26.99,24.7,2.33
20130204,1.14,51.7,22.5,2.48
20130205,0.48,51.41,21.58,2.64
20130206,0.01,28.96,19.19,1.94
20130207,0.01,29.16,20.09,2.4
20130208,0.0,23.12,20.59,3.55
20130209,0.0,23.41,22.1,2.76
20130210,0.0,29.23,24.69,2.77
20130211,3.46,37.18,25.56,1.96
20130212,1.79,46.38,25.85,2.33
20130213,0.07,44.22,25.9,2.27
20130214,0.21,41.44,26.27,2.26
20130215,0.65,39.89,25.24,2.78
20130216,0.23,39.3,20.23,3.88
20130217,0.0,39.9,18.85,1.68
20130218,0.0,29.42,20.62,2.43
20130219,0.0,27.1,22.28,2.58
20130220,0.0,27.48,22.73,2.66
20130221,0.0,26.79,24.58,2.75
20130222,0.05,24.69,26.38,1.66
20130223,0.01,29.55,24.91,2.39
20130224,0.0,29.36,22.44,2.42
20130225,0.0,25.83,24.29,2.6
20130226,0.0,21.0,25.28,3.01
20130227,0.0,23.87,22.52,1.96
20130228,0.0,16.68,22.83,2.52
20130301,0.0,11.79,23.23,3.31
20130302,0.0,10.26,24.06,2.65
20130303,0.0,8.56,25.22,2.11
20130304,0.0,8.54,25.96,1.92
20130305,0.0,9.58,26.38,1.72
20130306,0.0,11.9,26.77,2.51
20130307,0.0,11.43,27.06,2.15
20130308,0.0,11.7,27.45,1.85
20130309,0.0,12.54,28.14,2.06
20130310,0.0,18.32,26.61,2.11
20130311,0.0,17.3,27.49,1.62
20130312,0.0,11.33,27.78,1.78
20130313,0.0,19.91,26.07,1.95
20130314,0.0,30.98,25.61,1.64
20130315,0.0,20.3,27.15,1.62
20130316,3.85,33.81,27.97,2.96
20130317,0.01,37.81,27.0,2.34
20130318,0.0,22.52,27.86,1.77
20130319,0.0,20.59,29.11,1.4
20130320,0.0,24.12,27.81,2.08
20130321,0.04,15.95,26.91,1.82
20130322,0.0,21.6,26.62,1.71
20130323,0.0,24.33,28.32,2.1
20130324,0.0,28.59,27.36,2.27
20130325,0.0,17.2,28.35,2.47
20130326,0.0,16.41,28.3,2.04
20130327,0.0,24.64,27.25,1.94
20130328,0.02,31.99,26.94,2.56
20130329,0.01,28.19,25.95,2.59
20130330,0.0,26.52,27.04,2.16
20130331,0.0,21.15,28.68,1.72
20130401,0.0,17.46,29.65,1.78
20130402,0.0,23.07,29.08,2.82
20130403,0.0,32.89,27.7,2.57
20130404,0.0,25.99,28.4,1.73
20130405,0.0,16.84,30.03,1.64
20130406,0.0,13.4,31.17,1.59
20130407,0.0,18.85,30.15,2.09
20130408,0.0,16.91,30.01,2.28
20130409,0.06,25.0,31.3,2.09
20130410,0.17,28.65,31.0,2.84
20130411,0.0,20.09,29.59,2.64
20130412,0.0,20.72,30.16,2.31
20130413,0.0,18.13,31.34,2.79
20130414,0.0,17.91,31.57,2.61
20130415,0.0,22.66,31.36,2.54
20130416,0.0,34.18,30.36,4.07
20130417,0.0,35.85,29.84,3.73
20130418,1.25,50.37,28.17,3.0
20130419,0.58,39.72,29.38,2.91
20130420,0.84,39.74,29.08,3.48
20130421,7.47,50.3,28.89,1.87
20130422,0.06,47.19,29.07,1.08
20130423,0.0,36.14,30.73,1.68
20130424,0.0,32.74,32.33,1.55
20130425,0.01,27.09,33.59,2.22
20130426,0.03,24.68,33.02,2.85
20130427,0.0,20.88,33.12,2.41
20130428,0.0,18.59,34.0,2.57
20130429,0.0,19.53,34.01,2.66
20130430,0.0,21.36,34.82,2.8
20130501,0.0,16.47,34.9,2.93
20130502,0.0,8.74,33.27,3.05
20130503,0.0,22.75,32.38,3.7
20130504,0.0,32.58,33.08,3.96
20130505,0.0,29.36,32.44,3.65
20130506,0.0,34.51,32.32,3.57
20130507,0.0,34.59,33.39,3.22
20130508,0.0,26.83,33.66,3.65
20130509,0.0,20.28,32.74,3.6
20130510,0.0,26.7,32.81,3.92
20130511,0.0,25.94,33.24,3.95
20130512,0.0,29.62,33.2,3.63
20130513,0.08,32.07,33.46,3.06
20130514,0.01,29.01,34.69,3.33
20130515,0.0,29.77,35.31,3.55
20130516,0.0,31.09,34.82,4.71
20130517,0.0,33.82,34.29,4.6
20130518,0.0,31.77,34.54,3.83
20130519,0.0,29.79,35.12,3.61
20130520,0.0,24.82,35.62,3.89
20130521,0.0,21.63,35.92,4.35
20130522,0.0,22.45,34.93,4.54
20130523,0.0,30.14,34.11,4.75
20130524,0.0,37.54,34.14,5.53
20130525,0.0,41.49,34.12,5.7
20130526,0.0,44.34,33.43,5.26
20130527,0.0,43.15,33.68,4.7
20130528,0.0,44.05,33.98,4.52
20130529,0.0,39.28,33.87,4.43
20130530,3.11,35.55,34.9,4.74
20130531,2.92,37.75,35.07,4.38
20130601,0.0,36.76,35.48,3.96
20130602,0.34,37.19,35.16,3.4
20130603,0.13,40.31,34.49,2.86
20130604,19.72,59.62,31.41,4.08
20130605,0.69,60.84,31.41,3.54
20130606,7.3,62.03,31.28,3.74
20130607,5.98,70.04,29.82,3.21
20130608,40.48,82.1,27.89,1.52
20130609,20.65,84.13,27.67,2.14
20130610,8.67,81.48,27.76,3.97
20130611,2.92,77.92,27.97,3.33
20130612,8.73,79.01,27.91,2.93
20130613,6.36,74.22,28.88,2.19
20130614,12.38,85.36,27.54,3.11
20130615,12.29,79.04,28.88,2.75
20130616,24.78,86.48,27.86,2.44
20130617,19.14,87.06,26.97,4.19
20130618,8.58,82.46,27.14,4.07
20130619,5.68,79.64,27.44,3.54
20130620,2.37,79.36,27.57,3.56
20130621,1.51,82.79,27.65,4.08
20130622,1.09,81.12,28.15,3.91
20130623,0.3,81.92,27.56,3.64
20130624,2.77,83.12,27.6,3.58
20130625,25.31,88.87,26.33,3.03
20130626,29.15,88.26,26.55,4.04
20130627,3.47,86.39,26.76,4.96
20130628,0.91,83.12,27.33,4.86
20130629,0.25,81.73,27.46,5.28
20130630,0.54,81.42,27.72,4.44
20130701,8.11,84.51,27.51,4.17
20130702,8.06,86.29,27.16,3.6
20130703,70.86,90.91,26.48,3.83
20130704,69.49,92.51,26.09,5.42
20130705,12.95,88.75,25.79,4.08
20130706,5.44,85.73,26.77,2.87
20130707,3.23,87.63,26.87,2.84
20130708,3.13,89.68,26.66,3.81
20130709,5.4,87.73,26.55,4.19
20130710,10.63,87.68,26.31,3.34
20130711,11.74,89.16,26.16,2.75
20130712,31.21,90.01,26.73,2.36
20130713,25.74,91.42,26.51,3.08
20130714,1.26,90.29,25.71,4.38
20130715,11.79,89.29,25.97,3.99
20130716,20.74,89.38,26.84,3.33
20130717,18.06,91.95,26.44,3.39
20130718,8.19,92.21,26.21,4.0
20130719,7.41,92.7,26.0,3.92
20130720,2.54,90.81,26.23,3.17
20130721,2.86,89.72,26.31,3.28
20130722,14.55,91.23,26.38,3.35
20130723,13.01,91.43,27.01,2.36
20130724,26.83,91.3,27.29,2.51
20130725,10.42,92.36,26.04,3.72
20130726,51.35,93.95,25.51,4.49
20130727,11.25,92.73,25.65,4.14
20130728,19.47,92.79,25.55,4.76
20130729,8.15,92.1,25.01,4.7
20130730,3.47,90.58,25.28,3.96
20130731,13.33,93.46,24.93,4.07
20130801,41.26,95.09,25.5,3.75
20130802,43.49,93.46,25.62,3.57
20130803,3.61,90.96,25.13,4.43
20130804,0.53,88.99,25.34,2.82
20130805,0.19,89.2,25.52,3.2
20130806,0.28,91.63,25.35,3.08
20130807,0.17,91.92,25.18,2.73
20130808,1.58,90.25,25.74,3.24
20130809,6.47,90.63,25.46,4.16
20130810,12.94,93.01,24.86,4.01
20130811,1.4,88.94,25.93,3.89
20130812,2.76,90.81,25.83,3.12
20130813,20.42,93.12,25.46,3.62
20130814,12.54,91.15,25.28,4.04
20130815,1.92,88.66,25.84,3.0
20130816,2.94,88.16,26.18,2.86
20130817,2.04,91.4,25.25,2.52
20130818,0.35,89.6,25.84,2.98
20130819,1.13,88.87,25.45,3.5
20130820,4.17,89.61,25.46,3.67
20130821,1.66,90.21,25.44,3.54
20130822,8.98,90.19,25.28,3.07
20130823,39.27,92.91,25.06,3.59
20130824,39.03,93.56,24.7,4.04
20130825,3.34,91.6,25.28,3.62
20130826,0.54,92.26,24.33,3.55
20130827,0.01,88.87,25.46,2.94
20130828,0.3,87.16,25.59,2.44
20130829,1.73,89.23,25.27,2.49
20130830,0.42,88.24,25.84,2.38
20130831,0.18,87.3,26.14,2.44
20130901,0.04,85.83,26.2,2.04
20130902,0.0,86.04,26.27,2.38
20130903,0.0,87.32,25.62,2.73
20130904,0.0,86.21,25.42,2.77
20130905,0.75,85.44,25.12,2.88
20130906,2.5,85.97,25.06,2.44
20130907,3.82,85.58,25.6,2.23
20130908,0.79,84.47,25.97,1.71
20130909,0.35,79.22,26.47,1.28
20130910,2.14,75.55,26.97,1.43
20130911,6.98,78.01,27.38,1.26
20130912,1.32,79.97,27.43,1.07
20130913,0.26,81.05,28.02,0.93
20130914,0.2,81.74,27.48,1.07
20130915,1.42,85.63,27.11,1.69
20130916,0.52,86.77,26.66,1.33
20130917,0.29,81.71,27.49,1.62
20130918,0.02,78.29,27.43,1.56
20130919,0.19,75.63,27.59,1.5
20130920,10.87,75.12,27.11,1.14
20130921,26.08,91.18,25.15,2.53
20130922,14.9,92.6,25.33,2.11
20130923,17.38,90.97,26.02,2.18
20130924,25.88,92.96,25.2,3.01
20130925,27.13,93.96,24.18,4.07
20130926,2.05,88.75,24.52,3.46
20130927,0.39,87.47,25.04,2.2
20130928,4.73,87.83,25.41,3.12
20130929,1.36,88.29,25.2,3.4
20130930,8.39,88.7,25.46,2.93
20131001,2.06,88.31,25.73,1.98
20131002,0.73,85.08,26.44,1.18
20131003,0.85,85.01,26.41,1.39
20131004,1.27,83.89,25.68,1.65
20131005,0.61,85.45,25.23,1.67
20131006,12.04,86.55,25.23,1.67
20131007,2.92,84.99,25.9,1.07
20131008,23.39,87.96,25.78,1.31
20131009,5.72,84.89,25.41,1.0
20131010,2.52,84.01,25.74,1.42
20131011,0.28,82.13,25.59,1.25
20131012,2.48,83.87,25.19,1.3
20131013,9.13,82.65,25.06,1.16
20131014,0.56,81.0,25.04,1.23
20131015,0.72,77.79,24.75,1.11
20131016,0.03,78.5,24.51,1.28
20131017,0.0,68.66,25.11,1.13
20131018,0.0,69.17,24.95,1.26
20131019,0.0,61.83,26.01,1.18
20131020,0.0,58.13,25.3,1.13
20131021,0.0,54.81,24.39,0.79
20131022,0.0,66.09,22.08,1.94
20131023,0.0,67.73,21.53,2.47
20131024,0.0,74.72,22.06,2.56
20131025,0.0,83.14,24.15,2.75
20131026,0.0,80.78,24.13,2.6
