,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.29,24.42,1.53
20111130,0.0,46.03,23.09,1.48
20111201,0.0,37.12,21.4,1.61
20111202,0.0,36.06,20.75,1.57
20111203,0.0,42.4,22.59,1.25
20111204,0.0,43.12,24.34,1.11
20111205,0.0,44.09,24.22,1.23
20111206,0.0,42.92,24.58,1.05
20111207,0.0,48.52,23.97,1.26
20111208,0.0,41.9,22.94,1.6
20111209,0.0,32.32,22.66,1.27
20111210,0.0,35.85,21.59,1.39
20111211,0.0,33.4,19.86,2.06
20111212,0.0,25.63,19.54,1.74
20111213,0.0,33.79,20.17,1.41
20111214,0.0,36.22,21.11,1.02
20111215,0.0,31.55,20.92,1.32
20111216,0.0,26.41,20.48,1.4
20111217,0.0,27.16,20.77,1.31
20111218,0.0,32.86,20.85,1.27
20111219,0.0,31.5,21.11,1.3
20111220,0.0,29.46,21.12,1.23
20111221,0.0,29.13,21.1,1.45
20111222,0.0,28.97,20.92,1.37
20111223,0.0,25.04,21.0,1.21
20111224,0.0,24.63,20.86,1.32
20111225,0.0,23.8,21.08,1.48
20111226,0.0,22.16,21.33,1.36
20111227,0.0,22.77,20.87,1.22
20111228,0.0,28.6,19.74,1.33
20111229,0.0,28.87,19.63,1.71
20111230,0.0,31.5,20.48,1.62
20111231,0.44,55.5,24.17,3.24
20120101,0.16,54.9,24.82,3.0
20120102,0.0,54.18,22.07,2.74
20120103,0.0,49.13,21.29,1.97
20120104,0.0,36.68,21.85,1.97
20120105,0.0,29.19,20.62,1.98
20120106,0.0,40.52,21.21,1.76
20120107,0.0,38.78,20.5,1.68
20120108,0.0,30.48,19.35,1.73
20120109,0.0,35.71,17.55,2.47
20120110,0.0,36.41,17.86,2.85
20120111,0.0,26.32,17.37,2.64
20120112,0.0,24.74,17.12,2.26
20120113,0.0,18.34,16.79,1.75
20120114,0.0,10.48,18.42,1.22
20120115,0.0,12.15,20.52,1.4
20120116,0.0,22.61,20.38,2.04
20120117,0.0,36.47,19.61,2.22
20120118,0.0,20.78,17.24,2.02
20120119,0.0,22.37,16.24,1.65
20120120,0.0,28.3,16.09,2.0
20120121,0.0,24.85,17.47,2.07
20120122,0.0,26.62,19.49,2.49
20120123,0.0,34.15,21.19,1.72
20120124,0.0,32.67,21.7,1.58
20120125,0.0,31.23,21.91,1.63
20120126,0.01,46.26,20.9,2.15
20120127,0.0,41.49,21.48,1.6
20120128,0.23,35.77,22.42,2.34
20120129,0.25,49.08,19.98,2.0
20120130,3.99,54.4,20.97,2.75
20120131,0.39,65.16,20.11,2.1
20120201,0.0,43.36,19.6,2.25
20120202,0.0,28.27,19.91,1.43
20120203,0.0,24.89,21.97,1.55
20120204,0.0,27.86,22.77,2.14
20120205,0.0,35.77,22.95,1.18
20120206,0.0,36.11,23.84,1.84
20120207,0.0,28.49,23.83,2.53
20120208,0.0,10.85,17.79,3.26
20120209,0.0,8.61,16.37,2.65
20120210,0.0,9.72,17.86,2.37
20120211,0.0,11.85,20.59,1.61
20120212,0.0,20.11,22.95,2.64
20120213,0.0,20.95,23.79,1.82
20120214,0.0,31.52,23.56,2.32
20120215,0.0,19.95,22.6,2.06
20120216,0.0,18.2,21.0,1.83
20120217,0.0,26.97,21.58,2.22
20120218,0.0,27.69,24.13,1.87
20120219,0.0,24.03,24.76,1.81
20120220,0.0,18.76,26.38,1.26
20120221,0.0,15.69,25.77,2.04
20120222,0.0,15.99,25.72,1.73
20120223,0.0,16.9,25.73,1.75
20120224,0.0,16.09,24.91,1.77
20120225,0.0,14.53,25.29,1.69
20120226,0.0,13.72,25.59,1.84
20120227,0.0,14.31,26.66,1.69
20120228,0.0,11.61,25.36,2.87
20120229,0.0,10.42,23.11,1.77
20120301,0.0,13.62,23.39,2.06
20120302,0.0,20.99,23.5,2.13
20120303,0.0,22.26,24.89,1.7
20120304,0.0,19.83,26.45,1.43
20120305,0.0,17.32,27.3,1.63
20120306,0.0,20.03,26.15,3.06
20120307,0.0,14.62,24.15,2.47
20120308,0.0,11.58,22.52,2.82
20120309,0.0,6.83,20.53,2.11
20120310,0.0,7.34,21.55,2.23
20120311,0.0,11.32,25.41,2.93
20120312,0.0,14.43,26.19,2.33
20120313,0.0,14.35,24.22,2.68
20120314,0.0,9.56,24.2,2.44
20120315,0.0,10.24,27.31,1.5
20120316,0.0,10.5,28.94,1.27
20120317,0.0,12.46,29.01,1.52
20120318,0.0,12.63,27.9,2.53
20120319,0.0,10.8,29.01,1.48
20120320,0.0,10.12,29.16,1.75
20120321,0.0,8.51,27.83,2.21
20120322,0.0,5.4,26.65,2.34
20120323,0.0,5.15,28.23,1.83
20120324,0.0,5.82,29.57,1.47
20120325,0.0,6.34,30.07,1.28
20120326,0.0,6.71,30.95,1.29
20120327,0.0,8.19,30.16,1.4
20120328,0.0,12.79,31.39,1.26
20120329,0.0,14.05,30.93,2.04
20120330,0.0,14.73,30.64,1.91
20120331,0.0,15.44,31.56,1.63
20120401,0.0,16.04,32.37,1.28
20120402,0.0,15.39,34.07,1.01
20120403,0.04,15.78,33.53,1.46
20120404,0.0,15.69,32.85,2.91
20120405,0.0,17.7,32.56,3.07
20120406,0.0,18.1,31.66,2.56
20120407,0.0,16.87,32.01,2.09
20120408,0.0,16.78,33.45,1.97
20120409,0.0,14.51,33.95,2.05
20120410,0.0,15.16,33.73,3.22
20120411,0.0,16.91,32.84,3.63
20120412,0.0,17.67,32.12,2.79
20120413,0.0,21.4,31.84,2.61
20120414,0.0,19.88,32.47,2.15
20120415,0.0,22.17,31.99,2.59
20120416,0.0,19.47,32.78,2.41
20120417,0.0,20.09,32.59,2.95
20120418,0.0,20.64,32.88,2.51
20120419,0.0,25.89,31.4,2.19
20120420,0.53,29.33,30.93,3.07
20120421,0.46,29.43,32.03,2.02
20120422,0.37,22.96,33.2,3.0
20120423,0.0,16.04,32.26,2.52
20120424,0.0,21.66,31.91,3.13
20120425,0.0,20.69,32.49,2.76
20120426,0.0,18.86,33.56,2.1
20120427,0.0,17.28,32.7,3.09
20120428,0.0,17.02,32.73,2.69
20120429,0.0,16.5,32.96,3.58
20120430,0.0,16.43,32.76,3.27
20120501,0.0,18.12,32.72,3.09
20120502,0.0,17.36,32.31,3.24
20120503,0.0,15.73,32.82,3.18
20120504,0.18,22.18,33.26,3.07
20120505,1.45,29.05,33.36,2.89
20120506,2.27,30.84,33.42,3.75
20120507,2.9,36.14,33.04,3.39
20120508,1.15,39.43,32.93,2.59
20120509,0.56,31.68,34.51,1.96
20120510,1.5,29.37,35.38,3.01
20120511,0.25,30.1,34.54,3.27
20120512,0.21,31.11,34.49,3.5
20120513,0.01,31.43,33.13,3.22
20120514,0.0,29.15,33.6,3.75
20120515,0.0,23.97,34.18,3.75
20120516,0.0,21.48,34.24,3.62
20120517,0.0,22.77,34.22,4.07
20120518,0.08,24.6,35.08,3.8
20120519,0.02,20.85,35.8,3.12
20120520,0.0,21.76,36.41,2.69
20120521,0.0,20.64,36.52,3.85
20120522,0.0,22.94,35.67,4.22
20120523,0.17,26.53,35.62,3.69
20120524,0.0,22.89,36.3,5.21
20120525,0.0,24.65,35.98,5.16
20120526,0.0,21.96,35.98,5.19
20120527,0.0,19.09,35.63,4.55
20120528,0.0,24.99,36.35,4.9
20120529,0.0,21.18,36.74,4.96
20120530,0.0,22.55,36.77,5.22
20120531,0.0,29.17,36.09,4.86
20120601,0.0,30.98,35.84,5.19
20120602,0.0,32.87,34.55,5.45
20120603,0.0,34.54,34.02,5.35
20120604,0.0,35.02,33.87,5.26
20120605,0.0,33.12,35.02,4.1
20120606,1.25,39.9,33.88,3.61
20120607,2.84,39.43,31.53,3.04
20120608,0.09,37.07,33.72,3.75
20120609,4.32,49.28,31.49,5.18
20120610,4.25,52.98,31.09,4.5
20120611,4.07,52.68,31.76,2.87
20120612,9.0,61.13,31.24,1.78
20120613,5.98,56.16,32.18,1.11
20120614,0.81,61.74,31.59,1.79
20120615,10.42,67.92,30.12,2.43
20120616,12.34,74.71,28.57,3.53
20120617,28.23,76.97,28.24,3.28
20120618,12.85,77.36,27.65,3.27
20120619,2.6,71.36,28.17,4.9
20120620,0.3,66.99,28.71,5.11
20120621,0.24,65.27,29.01,5.07
20120622,0.14,61.18,29.59,4.58
20120623,0.01,59.66,29.62,4.2
20120624,0.02,60.95,29.47,4.19
20120625,0.18,58.92,30.55,4.39
20120626,0.04,56.4,30.63,4.97
20120627,0.0,55.77,30.75,4.01
20120628,2.19,61.62,30.12,3.07
20120629,3.44,61.62,30.18,2.97
20120630,5.21,59.45,30.35,2.61
20120701,15.48,70.32,28.45,2.78
20120702,5.82,69.12,28.73,2.66
20120703,8.67,73.29,28.59,3.5
20120704,0.43,77.75,28.01,2.83
20120705,6.11,79.94,26.97,2.33
20120706,15.97,83.67,26.13,3.74
20120707,13.45,77.53,26.71,4.33
20120708,9.03,82.79,25.81,3.04
20120709,16.57,84.13,25.94,3.67
20120710,24.59,82.82,26.29,4.88
20120711,0.48,71.04,27.77,2.48
20120712,0.01,79.57,27.2,2.16
20120713,0.35,79.05,27.51,3.18
20120714,1.09,79.1,27.27,3.43
20120715,3.29,81.95,26.09,3.28
20120716,4.23,76.82,27.65,2.48
20120717,1.96,76.87,27.51,2.67
20120718,5.69,81.86,26.73,4.09
20120719,7.81,82.61,26.52,4.09
20120720,1.39,78.29,27.37,3.2
20120721,12.57,80.11,27.63,3.41
20120722,30.02,88.12,26.18,5.03
20120723,11.87,87.72,25.52,5.12
20120724,20.22,83.77,25.53,4.11
20120725,5.09,86.67,25.61,3.05
20120726,7.73,84.97,25.82,4.05
20120727,20.83,88.42,24.97,4.09
20120728,55.85,92.47,24.67,4.94
20120729,29.35,90.59,24.05,4.91
20120730,16.16,90.59,24.65,3.94
20120731,21.57,91.42,24.31,4.17
20120801,7.74,90.0,24.39,4.33
20120802,1.61,86.37,25.51,4.4
20120803,0.38,85.08,25.98,3.88
20120804,3.25,87.46,25.47,3.63
20120805,18.45,88.28,25.6,3.79
20120806,40.81,92.9,25.34,3.74
20120807,25.23,93.24,25.17,3.7
20120808,3.23,90.17,25.65,3.92
20120809,6.27,89.53,25.15,4.23
20120810,5.24,90.71,25.28,3.41
20120811,7.34,92.83,25.09,3.9
20120812,9.95,91.55,24.92,4.59
20120813,6.97,89.73,24.66,4.43
20120814,2.97,89.33,25.18,3.6
20120815,0.75,86.3,25.64,3.08
20120816,0.04,85.91,25.23,2.75
20120817,2.8,86.08,25.25,2.99
20120818,8.05,88.97,25.19,2.84
20120819,8.19,92.06,25.1,3.8
20120820,8.81,91.24,24.76,4.27
20120821,16.25,92.26,24.21,3.21
20120822,6.85,87.5,25.03,2.11
20120823,1.95,85.26,25.83,1.91
20120824,0.57,85.37,25.89,2.19
20120825,0.33,85.62,25.7,2.3
20120826,5.21,88.24,25.63,2.36
20120827,15.86,92.82,24.82,2.49
20120828,5.1,85.93,26.35,1.84
20120829,0.8,86.22,26.2,1.41
20120830,32.96,83.19,27.01,0.53
20120831,12.16,82.95,27.62,0.74
20120901,8.74,89.82,27.07,1.39
20120902,8.83,90.22,26.05,2.25
20120903,35.99,91.43,26.27,1.1
20120904,33.08,86.05,26.03,0.97
20120905,36.63,95.41,24.32,3.18
20120906,35.15,94.54,24.9,3.46
20120907,1.43,87.61,26.12,2.37
20120908,0.13,84.26,26.74,1.42
20120909,0.36,84.9,26.52,1.47
20120910,6.75,89.74,25.67,1.7
20120911,5.22,92.49,24.73,2.69
20120912,0.78,88.85,25.28,2.79
20120913,0.1,87.76,25.07,2.32
20120914,1.66,88.04,25.49,2.58
20120915,2.02,88.14,25.39,2.54
20120916,0.81,86.02,25.35,2.32
20120917,0.0,83.92,25.51,1.76
20120918,0.0,83.71,25.16,1.79
20120919,0.0,83.37,25.17,1.31
20120920,0.03,83.39,25.78,1.33
20120921,32.48,84.31,26.37,1.0
20120922,11.4,78.76,27.01,0.72
20120923,0.34,85.09,25.27,2.14
20120924,0.2,87.27,24.06,2.5
20120925,3.89,86.09,24.35,1.93
20120926,6.69,82.85,24.61,1.35
20120927,0.04,80.81,24.82,1.38
20120928,0.0,79.51,25.24,1.41
20120929,0.0,78.28,25.39,1.32
20120930,0.0,79.44,26.28,1.34
20121001,0.64,86.45,26.47,1.24
20121002,11.77,85.11,26.79,1.26
20121003,9.23,80.38,26.5,1.09
20121004,0.92,83.21,25.63,1.73
20121005,0.08,70.53,26.58,0.69
20121006,0.11,68.87,26.72,0.8
20121007,0.75,71.99,26.12,0.83
20121008,0.12,70.81,25.16,1.09
20121009,0.46,70.64,24.45,1.26
20121010,0.14,69.94,24.55,1.49
20121011,0.0,66.81,23.89,1.52
20121012,0.0,58.35,24.34,0.94
20121013,0.0,53.95,25.15,0.72
20121014,0.0,53.64,25.63,0.57
20121015,0.0,55.99,26.02,0.55
20121016,0.0,59.28,25.98,0.66
20121017,0.0,64.56,25.56,0.88
20121018,0.0,69.72,24.73,1.43
20121019,0.0,70.18,24.34,1.26
20121020,0.0,73.76,23.71,1.56
20121021,0.0,76.05,23.98,1.71
20121022,0.0,75.31,23.76,1.35
20121023,0.0,70.99,23.84,1.59
20121024,0.0,70.63,24.13,0.9
20121025,0.0,71.05,24.12,0.74
20121026,0.42,72.75,23.56,0.93
20121027,0.02,72.43,23.26,1.44
20121028,0.0,67.38,22.58,1.62
20121029,0.0,59.98,21.53,1.4
20121030,0.0,61.82,20.96,1.71
20121031,0.0,59.72,21.35,1.57
20121101,0.02,69.77,22.12,2.25
20121102,1.15,80.25,23.21,2.0
20121103,0.11,78.3,23.25,2.2
20121104,0.02,77.23,22.93,2.21
20121105,0.0,73.24,22.6,1.61
20121106,0.0,67.76,22.18,1.54
20121107,0.0,60.74,21.3,1.5
20121108,0.0,51.01,20.7,1.43
20121109,0.0,49.87,21.15,1.03
20121110,0.0,57.64,21.49,1.56
20121111,0.0,59.95,22.29,0.95
20121112,0.0,58.9,21.96,1.24
20121113,0.0,61.57,21.84,1.21
20121114,0.0,55.68,21.36,1.59
20121115,0.0,49.0,19.9,1.73
20121116,0.0,46.96,19.05,1.54
20121117,0.0,49.2,18.92,1.49
20121118,0.0,50.56,18.18,1.66
20121119,0.0,48.12,18.48,2.0
20121120,0.0,47.64,19.26,1.85
20121121,0.0,52.52,20.13,1.34
20121122,0.0,49.79,21.15,1.33
20121123,0.0,52.16,21.32,1.42
20121124,0.0,53.13,21.14,1.1
20121125,0.0,57.78,22.31,0.99
20121126,0.0,62.59,23.01,0.91
20121127,0.0,65.85,23.17,1.21
20121128,0.0,60.21,23.31,1.12
20121129,0.0,53.96,22.56,1.34
20121130,0.0,46.37,20.2,1.46
20121201,0.0,46.96,20.14,1.7
20121202,0.0,54.26,20.91,1.42
20121203,0.0,53.84,21.39,1.45
20121204,0.0,42.43,20.82,1.36
20121205,0.0,42.51,21.27,1.37
20121206,0.0,47.08,22.84,0.9
20121207,0.0,44.11,24.46,0.88
20121208,0.0,46.91,24.85,1.07
20121209,0.0,50.48,24.97,1.1
20121210,0.0,47.06,24.18,1.08
20121211,0.0,46.9,22.82,1.51
20121212,0.0,42.97,21.31,1.39
20121213,0.0,39.44,21.72,1.45
20121214,0.0,39.01,21.55,0.94
20121215,0.0,40.42,21.91,1.46
20121216,0.0,49.74,23.68,1.21
20121217,0.0,42.49,22.54,1.72
20121218,0.0,41.95,20.66,1.92
20121219,0.0,40.65,20.33,1.79
20121220,0.0,35.15,19.69,1.75
20121221,0.0,31.23,20.52,1.47
20121222,0.0,28.13,21.08,1.57
20121223,0.0,25.43,20.63,1.72
20121224,0.0,29.36,20.02,1.67
20121225,0.0,21.58,18.61,1.98
20121226,0.0,19.84,17.83,1.69
20121227,0.0,19.35,18.38,1.53
20121228,0.0,22.99,19.78,1.38
20121229,0.0,28.27,20.54,1.8
20121230,0.0,36.52,22.67,2.54
20121231,2.24,52.74,24.68,2.19
20130101,1.22,57.96,24.4,1.5
20130102,0.01,38.96,21.5,1.71
20130103,0.0,33.67,18.66,2.07
20130104,0.0,31.71,19.51,1.65
20130105,0.0,24.4,18.54,1.72
20130106,0.0,23.93,16.61,2.18
20130107,0.0,20.69,16.15,2.77
20130108,0.0,16.89,16.51,2.16
20130109,0.0,20.12,18.74,1.72
20130110,0.0,21.22,19.55,1.66
20130111,0.0,21.83,19.18,2.07
20130112,0.0,22.23,20.91,1.24
20130113,0.0,23.5,23.11,1.55
20130114,0.0,28.46,22.89,1.51
20130115,0.0,27.19,23.76,1.51
20130116,0.0,27.14,23.32,1.43
20130117,0.0,30.99,23.45,3.62
20130118,0.0,43.37,20.46,2.83
20130119,0.0,32.07,18.77,2.41
20130120,0.0,29.26,18.92,2.61
20130121,0.0,23.29,18.92,2.26
20130122,0.06,27.05,20.05,2.21
20130123,8.26,40.37,20.95,2.8
20130124,3.34,55.81,19.46,3.2
20130125,0.02,59.79,19.81,1.82
20130126,0.0,44.03,19.66,1.81
20130127,0.0,35.38,19.28,1.89
20130128,0.0,33.26,20.44,1.53
20130129,0.0,25.94,20.34,1.88
20130130,0.0,28.67,21.19,1.71
20130131,0.0,34.71,22.25,1.88
20130201,0.0,32.64,23.62,2.07
20130202,0.0,37.22,24.84,1.63
20130203,0.0,38.59,24.95,1.38
20130204,2.77,40.84,25.79,2.85
20130205,0.82,50.6,24.37,2.26
20130206,0.1,49.45,23.44,1.79
20130207,1.17,53.1,23.15,2.73
20130208,0.01,40.92,21.93,3.02
20130209,0.0,38.56,23.24,1.92
20130210,0.0,40.04,26.0,2.38
20130211,3.2,43.6,26.45,2.02
20130212,1.38,41.88,26.65,2.62
20130213,0.23,47.58,24.11,1.84
20130214,0.41,45.14,25.04,1.96
20130215,1.53,48.73,25.26,2.01
20130216,0.45,45.79,22.41,3.3
20130217,0.0,40.64,18.35,2.06
20130218,0.0,34.24,19.6,2.45
20130219,0.0,29.57,22.03,1.97
20130220,0.0,31.29,22.64,2.39
20130221,0.0,30.13,24.21,2.17
20130222,0.67,31.31,26.81,2.72
20130223,1.31,31.33,26.88,2.75
20130224,0.26,34.74,23.25,2.04
20130225,0.0,31.16,23.74,2.0
20130226,0.0,26.74,25.87,2.39
20130227,0.0,23.46,25.22,1.37
20130228,0.0,21.93,24.36,2.21
20130301,0.0,16.06,23.41,3.23
20130302,0.0,12.65,23.9,2.21
20130303,0.0,11.84,24.6,2.19
20130304,0.0,10.61,25.13,1.57
20130305,0.0,11.39,25.97,1.92
20130306,0.0,12.68,26.09,2.06
20130307,0.0,11.61,26.31,1.98
20130308,0.0,10.79,26.78,1.66
20130309,0.0,12.52,27.84,1.86
20130310,0.0,15.12,27.2,1.69
20130311,0.0,18.0,27.49,1.94
20130312,0.0,14.73,28.74,1.67
20130313,0.01,16.26,27.98,1.66
20130314,0.27,20.13,27.41,1.96
20130315,0.46,25.36,28.7,2.23
20130316,4.51,42.56,27.51,4.41
20130317,2.54,43.41,27.36,2.17
20130318,0.0,34.96,27.36,1.95
20130319,0.24,28.86,28.76,1.46
20130320,0.79,30.64,29.83,1.83
20130321,0.14,20.74,27.96,1.54
20130322,0.0,18.86,27.69,1.53
20130323,0.0,21.37,29.66,1.21
20130324,0.0,23.83,29.83,1.85
20130325,0.0,23.18,30.28,2.32
20130326,0.0,20.91,30.97,2.3
20130327,0.0,22.16,30.54,1.7
20130328,0.0,23.95,30.56,3.09
20130329,0.45,21.67,29.02,2.96
20130330,0.0,20.64,27.88,2.64
20130331,0.0,20.15,29.37,1.85
20130401,0.0,17.33,31.93,1.39
20130402,0.0,23.21,31.6,2.48
20130403,0.03,23.91,29.75,2.61
20130404,0.0,19.15,29.17,2.39
20130405,0.0,19.22,30.09,1.86
20130406,0.0,12.74,31.56,1.53
20130407,0.0,12.77,31.67,1.72
20130408,0.0,13.13,31.55,2.22
20130409,0.0,14.24,32.6,1.88
20130410,0.0,23.56,32.72,2.04
20130411,0.0,19.0,32.61,2.75
20130412,0.0,19.34,32.49,2.31
20130413,0.0,16.82,32.77,2.12
20130414,0.0,14.89,33.31,3.02
20130415,0.0,14.48,32.39,2.88
20130416,0.0,22.09,32.08,3.91
20130417,0.0,23.75,31.76,3.63
20130418,0.22,26.95,30.92,3.34
20130419,7.14,34.56,29.83,2.51
20130420,0.59,36.9,28.31,2.18
20130421,1.79,36.92,29.25,1.87
20130422,2.2,40.65,29.27,1.61
20130423,0.27,34.18,31.03,1.37
20130424,0.02,35.43,32.74,1.68
20130425,1.34,29.5,34.69,1.2
20130426,0.01,27.69,34.11,2.09
20130427,0.0,20.16,33.85,2.39
20130428,0.0,17.7,34.65,1.77
20130429,0.0,18.42,35.14,2.27
20130430,0.0,16.65,35.87,3.05
20130501,0.0,16.08,36.37,3.36
20130502,0.0,10.88,35.06,3.68
20130503,0.0,15.09,33.85,3.91
20130504,0.0,23.4,34.19,3.65
20130505,0.0,22.58,35.27,3.69
20130506,0.0,21.77,34.68,3.59
20130507,0.0,20.94,35.16,3.44
20130508,0.0,20.77,35.47,3.77
20130509,0.0,13.98,34.85,4.22
20130510,0.0,17.48,34.69,4.02
20130511,0.0,20.12,34.44,4.45
20130512,0.0,24.42,34.14,3.6
20130513,0.03,24.06,34.08,2.6
20130514,0.0,20.34,35.45,2.54
20130515,0.01,19.26,36.68,3.31
20130516,0.0,21.91,36.89,4.53
20130517,0.0,24.33,36.22,4.46
20130518,0.0,21.52,36.44,3.7
20130519,0.04,20.18,37.21,3.2
20130520,0.01,15.19,38.2,3.83
20130521,0.0,16.35,37.81,4.23
20130522,0.0,17.18,36.73,4.8
20130523,0.0,20.07,36.01,5.27
20130524,0.0,29.8,35.88,5.84
20130525,0.0,31.16,35.22,5.59
20130526,0.0,34.53,35.22,6.1
20130527,0.0,33.5,35.24,5.29
20130528,0.0,35.2,35.64,4.88
20130529,0.0,33.95,35.72,5.06
20130530,2.69,27.46,36.27,4.91
20130531,0.58,31.58,35.89,4.92
20130601,0.01,29.41,35.9,3.03
20130602,0.19,27.5,35.99,2.39
20130603,6.4,33.54,35.29,2.59
20130604,22.93,58.83,31.45,3.23
20130605,3.71,69.41,29.52,3.32
20130606,10.05,68.33,30.3,2.93
20130607,1.95,69.74,29.27,2.1
20130608,31.34,77.57,28.27,1.37
20130609,7.01,70.54,29.04,1.35
20130610,1.72,73.5,28.29,3.66
20130611,14.99,73.61,27.8,2.75
20130612,14.04,76.42,27.18,2.86
20130613,10.52,74.14,28.11,3.33
20130614,33.68,84.42,27.38,3.4
20130615,28.98,81.62,28.01,2.55
20130616,16.63,84.7,26.77,4.32
20130617,16.47,84.85,26.58,3.41
20130618,3.2,80.55,27.22,3.37
20130619,0.56,82.16,26.64,2.95
20130620,1.41,75.28,27.45,3.54
20130621,2.32,84.88,26.36,3.65
20130622,2.46,81.85,27.43,3.39
20130623,2.0,80.65,26.84,3.53
20130624,19.98,87.43,26.39,4.05
20130625,45.56,90.54,25.91,4.12
20130626,62.51,89.21,25.82,4.53
20130627,13.54,85.0,26.35,4.32
20130628,0.26,82.92,26.9,3.56
20130629,0.16,80.94,27.14,4.08
20130630,0.07,80.68,27.39,3.93
20130701,10.85,86.05,26.67,3.85
20130702,27.28,86.36,26.74,3.73
20130703,50.73,92.29,25.86,4.23
20130704,33.78,90.82,24.85,5.82
20130705,1.93,88.36,24.25,3.95
20130706,4.56,85.03,26.57,2.09
20130707,2.38,85.32,26.77,2.42
20130708,2.57,85.43,26.99,2.69
20130709,4.11,85.79,26.42,3.56
20130710,4.83,90.25,25.22,2.83
20130711,2.97,88.51,25.71,2.89
20130712,6.68,84.68,27.03,1.52
20130713,7.38,86.99,26.75,2.52
20130714,13.64,90.18,23.95,5.4
20130715,14.7,90.58,24.91,5.97
20130716,23.43,90.5,26.47,4.13
20130717,7.88,85.77,27.8,2.31
20130718,2.7,89.94,26.45,4.78
20130719,27.19,92.76,25.75,4.01
20130720,13.23,87.57,26.39,3.27
20130721,11.77,89.06,25.96,2.99
20130722,16.03,90.46,25.94,3.37
20130723,22.4,93.22,25.51,2.5
20130724,24.96,92.35,26.18,2.31
20130725,15.81,93.67,24.91,3.18
20130726,40.44,93.93,25.03,4.08
20130727,12.34,93.73,24.69,3.71
20130728,13.31,92.59,24.98,4.21
20130729,6.26,90.25,25.05,4.5
20130730,8.41,93.26,24.12,4.02
20130731,44.58,94.91,24.3,4.15
20130801,63.55,93.12,26.15,3.01
20130802,10.88,91.78,25.26,3.64
20130803,2.48,88.08,25.21,2.82
20130804,0.22,86.7,25.3,2.02
20130805,2.17,89.37,25.45,3.41
20130806,2.38,92.45,24.89,2.71
20130807,0.48,89.99,25.05,3.33
20130808,1.95,90.92,25.05,2.77
20130809,4.1,91.43,24.63,3.45
20130810,7.18,90.25,24.84,3.54
20130811,1.13,87.52,25.63,3.11
20130812,3.13,89.88,25.47,2.58
20130813,17.28,91.92,24.82,2.37
20130814,3.56,86.8,25.97,2.02
20130815,0.01,85.63,26.1,2.1
20130816,0.94,87.39,25.64,1.95
20130817,0.98,90.0,25.28,2.23
20130818,1.97,91.01,25.24,2.92
20130819,6.08,90.37,25.12,3.66
20130820,9.25,90.38,24.85,4.42
20130821,6.07,93.42,24.47,4.71
20130822,39.63,92.42,24.72,4.42
20130823,53.34,95.27,24.66,4.63
20130824,22.63,92.52,25.19,4.23
20130825,3.8,90.64,24.14,3.51
20130826,2.47,90.31,24.3,3.71
20130827,0.27,92.82,24.24,3.21
20130828,1.7,88.55,25.12,2.19
20130829,1.14,89.49,24.87,2.28
20130830,0.09,86.86,25.53,2.03
20130831,0.03,86.38,25.99,2.25
20130901,0.01,85.09,26.16,1.91
20130902,0.0,85.62,26.16,1.85
20130903,0.02,91.01,24.94,2.65
20130904,0.02,85.41,25.47,2.59
20130905,0.03,85.19,25.3,2.72
20130906,0.0,84.7,24.99,2.01
20130907,0.0,85.84,25.39,2.0
20130908,1.11,80.99,26.1,1.42
20130909,2.42,80.49,26.09,1.42
20130910,1.26,77.45,26.91,1.14
20130911,3.77,78.04,27.09,0.89
20130912,0.44,78.75,27.31,0.87
20130913,0.5,81.77,27.2,0.64
20130914,0.96,81.84,27.36,0.64
20130915,18.86,85.79,26.92,0.98
20130916,6.49,87.42,26.32,1.31
20130917,0.4,82.88,26.31,0.97
20130918,2.27,83.67,26.17,1.6
20130919,3.01,83.0,26.37,1.84
20130920,21.84,87.77,24.89,2.65
20130921,36.84,93.83,25.04,3.5
20130922,25.39,92.12,25.0,2.04
20130923,1.65,90.7,24.84,3.77
20130924,0.2,86.61,24.93,3.35
20130925,0.48,85.0,25.29,2.21
20130926,0.08,77.31,25.55,1.28
20130927,0.0,81.91,26.17,0.99
20130928,0.54,87.93,24.16,1.78
20130929,0.71,85.86,25.1,1.8
20130930,0.13,85.71,25.45,1.78
20131001,0.69,86.16,25.93,1.7
20131002,6.02,88.08,25.98,1.92
20131003,17.26,88.6,25.65,1.49
20131004,11.69,88.24,24.87,1.61
20131005,1.55,86.68,24.59,1.78
20131006,13.7,87.96,24.85,1.48
20131007,2.99,85.97,25.59,1.3
20131008,6.78,87.06,25.48,1.53
20131009,7.05,89.85,24.68,1.53
20131010,2.4,83.86,25.25,0.88
20131011,0.3,81.86,24.85,1.15
20131012,2.18,83.88,24.92,1.15
20131013,9.36,86.27,25.0,1.91
20131014,0.32,82.17,25.44,1.2
20131015,1.77,80.79,25.52,0.86
20131016,0.08,79.72,24.58,1.34
20131017,0.0,68.37,24.99,1.18
20131018,0.28,74.0,24.96,1.16
20131019,0.0,72.22,25.37,1.06
20131020,0.0,68.53,25.25,0.85
20131021,0.0,69.53,24.4,1.03
20131022,0.0,71.09,22.01,2.05
20131023,0.02,78.59,22.28,2.67
20131024,0.13,84.47,23.95,2.39
20131025,0.1,85.0,24.41,2.25
20131026,0.8,84.43,24.42,2.34
