,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,49.38,18.43,1.36
20131028,0.0,41.23,18.62,1.55
20131029,0.0,38.86,18.24,1.12
20131030,0.07,48.78,17.56,1.37
20131031,4.6,50.92,16.37,1.33
20131101,0.01,45.63,15.25,1.42
20131102,0.0,41.35,16.26,1.44
20131103,0.0,34.54,15.96,1.57
20131104,0.0,31.95,16.26,1.39
20131105,0.39,43.26,15.97,1.23
20131106,4.58,67.14,13.95,1.32
20131107,2.24,76.6,12.73,1.3
20131108,0.19,61.36,13.05,1.01
20131109,0.0,52.12,13.22,1.08
20131110,0.0,47.36,13.8,1.46
20131111,0.0,40.82,14.47,1.66
20131112,0.0,37.28,14.73,1.3
20131113,0.0,41.61,12.81,1.45
20131114,0.0,36.8,12.72,1.32
20131115,0.0,30.48,13.98,1.43
20131116,0.0,30.86,14.43,1.21
20131117,0.0,32.89,14.11,1.41
20131118,0.0,32.11,15.45,1.56
20131119,0.0,30.68,16.11,1.47
20131120,0.0,32.9,15.43,1.5
20131121,0.0,33.72,15.48,1.27
20131122,0.0,38.19,14.24,1.44
20131123,0.0,34.34,15.33,1.05
20131124,0.0,34.64,15.3,1.4
20131125,0.0,38.31,15.46,1.39
20131126,0.0,39.78,15.08,1.62
20131127,0.0,35.8,15.31,1.35
20131128,0.0,35.75,14.33,1.46
20131129,0.0,30.71,14.3,1.68
20131130,0.0,25.34,15.71,1.55
20131201,0.0,27.74,15.36,1.35
20131202,0.0,35.38,13.64,1.15
20131203,0.0,37.08,13.78,1.37
20131204,0.0,37.18,13.29,1.53
20131205,0.0,28.97,13.94,1.44
20131206,0.0,29.76,15.77,1.41
20131207,0.0,35.98,14.82,1.1
20131208,0.0,44.68,13.38,1.28
20131209,0.0,43.22,13.2,1.36
20131210,0.0,40.98,12.85,1.36
20131211,0.0,46.1,10.65,1.24
20131212,0.0,37.95,11.84,1.77
20131213,0.0,21.5,14.06,1.83
20131214,0.0,18.46,16.64,1.44
20131215,0.0,21.23,15.28,1.32
20131216,0.0,25.46,14.14,1.13
20131217,0.0,41.44,13.06,1.41
20131218,0.0,38.74,12.08,1.25
20131219,0.0,35.43,10.08,1.48
20131220,0.0,28.36,9.43,1.53
20131221,1.58,31.77,9.51,0.74
20131222,0.09,42.81,7.87,1.13
20131223,0.07,35.67,7.42,1.5
20131224,0.03,34.06,7.43,1.49
20131225,0.0,27.08,8.28,1.45
20131226,0.0,24.38,9.5,1.3
20131227,0.0,27.67,8.15,1.47
20131228,0.0,27.21,7.06,1.57
20131229,0.0,24.7,6.66,1.34
20131230,0.02,23.3,6.26,1.66
20131231,1.24,54.14,4.2,1.23
20140101,0.18,38.38,4.95,1.31
20140102,0.0,20.67,7.36,1.52
20140103,0.0,16.03,9.94,1.48
20140104,0.0,18.54,10.87,1.11
20140105,0.07,21.07,9.86,1.26
20140106,0.01,23.94,8.73,1.34
20140107,0.0,24.53,7.34,1.21
20140108,2.53,52.68,6.04,1.12
20140109,0.01,60.18,6.07,1.1
20140110,0.46,48.08,6.84,0.94
20140111,0.21,31.6,7.29,1.58
20140112,0.0,22.45,8.26,1.17
20140113,0.01,23.65,11.66,1.31
20140114,0.0,28.82,11.41,1.22
20140115,0.0,34.28,11.64,1.4
20140116,0.0,33.63,11.15,1.31
20140117,0.0,34.75,11.42,0.89
20140118,0.0,35.01,10.21,1.66
20140119,0.0,35.39,10.0,1.41
20140120,0.0,25.5,11.07,1.27
20140121,0.66,40.58,10.43,1.32
20140122,7.85,62.85,9.19,1.15
20140123,0.61,56.66,9.22,1.19
20140124,0.0,40.94,10.63,1.19
20140125,0.0,41.77,11.0,1.36
20140126,0.0,37.5,11.76,1.78
20140127,0.0,34.09,11.92,1.48
20140128,0.0,30.27,12.7,1.71
20140129,0.0,28.2,13.45,1.52
20140130,0.0,31.25,12.79,1.46
20140131,0.0,31.1,13.42,1.46
20140201,0.03,37.06,12.72,1.3
20140202,2.92,44.96,12.43,1.1
20140203,5.94,86.69,7.86,1.92
20140204,1.64,64.87,9.54,1.07
20140205,2.17,64.25,9.31,1.46
20140206,1.55,79.47,5.78,1.92
20140207,0.12,63.7,7.69,1.35
20140208,0.0,50.97,8.2,1.29
20140209,0.0,34.6,9.68,1.79
20140210,0.01,34.48,8.52,1.2
20140211,0.06,38.4,8.56,1.29
20140212,0.04,36.94,8.69,1.71
20140213,0.0,29.5,10.43,1.43
20140214,0.0,38.67,9.42,1.51
20140215,2.97,40.6,8.97,1.25
20140216,0.07,40.36,8.75,1.34
20140217,0.0,28.95,10.47,1.65
20140218,0.0,26.23,12.62,1.43
20140219,0.0,33.28,11.63,1.06
20140220,0.0,40.76,11.17,1.74
20140221,1.61,56.34,9.55,1.52
20140222,0.15,51.43,10.95,1.3
20140223,0.07,45.69,11.21,1.27
20140224,0.0,37.11,13.18,1.48
20140225,0.0,33.82,13.55,1.39
20140226,0.07,41.4,12.46,1.51
20140227,0.98,55.67,11.01,1.1
20140228,2.01,49.19,12.15,1.12
20140301,0.2,45.72,12.14,1.05
20140302,0.05,48.05,11.49,1.3
20140303,0.45,53.66,10.16,0.95
20140304,2.94,58.04,11.01,1.55
20140305,0.61,45.59,11.71,1.46
20140306,0.05,39.87,12.39,1.55
20140307,0.0,41.65,13.59,1.81
20140308,0.0,38.74,14.68,1.46
20140309,2.79,52.11,14.7,2.2
20140310,38.61,70.14,13.6,3.26
20140311,36.22,75.35,10.18,2.87
20140312,0.01,55.32,11.76,1.24
20140313,0.0,42.35,14.08,1.48
20140314,0.0,39.76,15.63,1.41
20140315,0.25,61.43,14.74,1.87
20140316,0.13,56.7,17.05,1.64
20140317,13.47,59.68,17.45,2.91
20140318,3.08,68.11,14.9,1.68
20140319,0.0,50.01,15.36,1.96
20140320,0.0,40.85,16.92,1.56
20140321,0.0,46.87,17.2,1.82
20140322,0.0,51.71,16.63,1.54
20140323,0.96,64.53,14.44,1.18
20140324,33.74,85.15,13.01,1.78
20140325,2.85,74.81,14.47,1.48
20140326,0.3,53.87,14.88,1.44
20140327,0.19,48.32,15.96,1.47
20140328,4.79,62.92,14.61,1.17
20140329,0.5,64.64,15.21,1.71
20140330,0.08,53.33,16.32,1.98
20140331,0.0,42.31,17.91,1.77
20140401,0.0,37.71,19.23,1.53
20140402,3.69,66.92,14.28,1.74
20140403,0.02,55.98,16.42,1.39
20140404,0.09,55.91,18.53,1.68
20140405,0.43,63.72,18.4,1.42
20140406,0.86,63.0,18.62,1.79
20140407,3.25,56.97,16.81,0.99
20140408,0.0,49.56,17.36,1.9
20140409,0.0,41.05,18.04,1.81
20140410,0.0,36.7,19.2,1.82
20140411,0.0,39.46,20.38,1.94
20140412,0.14,42.64,20.57,1.44
20140413,4.32,45.48,19.71,1.52
20140414,0.0,40.01,18.65,1.78
20140415,0.01,45.61,19.94,1.66
20140416,2.17,61.4,18.07,1.56
20140417,2.09,57.59,18.71,1.2
20140418,4.49,61.12,17.82,1.3
20140419,1.8,65.41,16.63,1.32
20140420,0.06,47.12,18.21,1.54
20140421,0.04,46.18,19.7,1.78
20140422,0.0,46.5,22.4,1.28
20140423,0.0,45.45,22.78,1.66
20140424,0.0,40.94,23.53,1.61
20140425,0.12,43.75,23.6,1.78
20140426,0.02,41.15,23.34,2.19
20140427,0.06,37.43,23.61,1.91
20140428,0.0,30.81,25.59,2.06
20140429,0.0,28.51,27.03,1.67
20140430,0.01,32.63,27.84,2.06
20140501,0.0,35.1,27.59,2.08
20140502,0.01,34.45,28.03,2.0
20140503,0.1,36.21,28.3,1.57
20140504,0.35,41.83,27.22,2.01
20140505,6.69,48.96,25.85,1.41
20140506,1.62,46.78,25.82,1.46
20140507,8.36,46.32,26.16,1.28
20140508,6.23,46.35,25.98,1.55
20140509,0.0,43.82,25.92,1.65
20140510,0.55,41.37,26.09,1.22
20140511,5.53,46.38,24.39,1.28
20140512,13.71,62.97,20.54,1.31
20140513,9.16,59.81,20.15,1.33
20140514,6.42,50.62,20.64,1.47
20140515,0.09,43.63,22.48,1.73
20140516,0.0,43.46,23.75,1.83
20140517,1.16,49.34,23.77,1.58
20140518,0.45,45.57,24.51,1.63
20140519,2.27,46.42,24.46,1.29
20140520,1.8,47.06,24.1,1.71
20140521,0.18,41.83,25.08,2.03
20140522,1.69,40.47,26.24,1.82
20140523,0.17,32.77,26.47,1.55
20140524,0.0,25.84,26.74,1.72
20140525,0.0,27.6,27.29,1.4
20140526,0.0,31.85,27.36,1.4
20140527,0.0,31.25,28.0,1.85
20140528,0.0,28.16,29.31,1.85
20140529,0.26,26.41,30.39,2.14
20140530,0.39,30.78,29.26,2.32
20140531,2.77,34.08,28.49,2.13
20140601,3.62,38.24,27.73,1.76
20140602,0.0,32.05,27.72,1.81
20140603,0.0,27.51,29.02,2.2
20140604,0.0,24.97,30.18,1.98
20140605,0.0,24.28,32.02,1.98
20140606,0.0,20.11,32.7,2.31
20140607,0.0,17.88,32.08,2.01
20140608,0.0,17.12,31.92,2.17
20140609,0.0,13.23,31.73,2.29
20140610,0.0,10.97,31.81,2.07
20140611,0.0,9.85,32.49,1.88
20140612,0.0,12.76,31.75,2.24
20140613,0.0,11.81,32.78,2.19
20140614,0.0,12.52,34.1,1.99
20140615,0.0,14.54,34.87,1.64
20140616,0.05,17.9,35.9,1.67
20140617,7.81,28.41,34.38,1.46
20140618,12.05,39.94,31.41,1.58
20140619,0.0,35.07,31.9,1.54
20140620,0.17,32.24,33.08,1.35
20140621,0.05,26.75,32.95,1.32
20140622,1.62,23.71,31.91,1.37
20140623,12.35,37.46,29.49,1.27
20140624,1.59,37.92,30.08,1.17
20140625,1.47,37.64,30.79,1.24
20140626,1.76,45.75,30.11,1.52
20140627,0.05,48.92,30.44,1.34
20140628,1.73,44.52,32.22,1.45
20140629,0.55,36.55,31.92,1.9
20140630,0.0,30.4,32.15,1.86
20140701,4.85,49.73,30.41,1.95
20140702,1.94,66.28,27.02,2.31
20140703,22.64,60.92,27.44,1.33
20140704,0.02,49.49,29.36,1.14
20140705,0.05,45.92,30.3,1.09
20140706,2.27,46.37,30.03,1.49
20140707,0.05,42.43,30.5,1.65
20140708,0.0,40.88,31.28,1.61
20140709,0.13,40.72,32.12,1.19
20140710,8.09,43.4,31.47,1.19
20140711,0.0,39.48,32.81,1.38
20140712,0.1,40.22,32.54,1.56
20140713,0.4,41.38,32.44,1.66
20140714,3.8,43.78,32.42,1.62
20140715,2.55,41.48,32.71,1.37
20140716,23.78,56.63,29.41,1.64
20140717,8.11,59.16,28.79,1.36
20140718,1.59,52.65,29.11,1.41
20140719,1.94,49.17,30.1,1.29
20140720,0.0,47.23,30.1,1.25
20140721,0.0,42.02,30.97,1.3
20140722,0.0,40.81,32.1,1.21
20140723,2.4,48.73,31.83,1.35
20140724,49.85,64.88,29.52,1.58
20140725,29.18,75.8,27.68,1.39
20140726,29.71,80.74,26.46,1.38
20140727,4.19,76.17,27.28,1.14
20140728,2.73,73.57,27.77,1.31
20140729,3.2,73.21,27.57,1.4
20140730,1.18,72.9,27.4,1.2
20140731,2.59,73.23,27.71,1.11
20140801,8.03,73.48,27.86,1.24
20140802,0.51,71.23,28.17,1.29
20140803,0.06,66.07,28.77,1.33
20140804,0.25,59.41,29.42,1.14
20140805,0.69,55.63,29.57,0.99
20140806,3.93,60.66,29.21,1.34
20140807,5.05,62.4,29.55,1.28
20140808,23.05,71.4,26.51,0.71
20140809,7.0,71.46,26.93,1.06
20140810,0.0,68.78,27.87,1.3
20140811,0.41,69.96,28.18,1.33
20140812,1.23,69.17,28.25,1.29
20140813,0.01,65.99,29.0,1.23
20140814,5.06,62.55,29.19,1.31
20140815,6.49,57.05,29.14,1.23
20140816,36.9,77.15,24.57,1.8
20140817,0.17,67.59,24.11,1.27
20140818,0.0,59.13,26.22,1.4
20140819,0.0,57.73,27.34,1.3
20140820,0.0,57.18,28.31,1.29
20140821,0.22,58.83,28.67,1.15
20140822,4.07,57.04,28.61,1.0
20140823,29.86,64.37,26.67,0.92
20140824,0.24,65.28,26.39,1.03
20140825,1.15,64.35,26.36,1.17
20140826,0.02,62.21,26.42,1.1
20140827,0.37,61.33,26.11,1.05
20140828,0.43,53.24,26.31,1.15
20140829,0.21,53.96,26.36,1.01
20140830,0.74,53.5,26.94,1.14
20140831,0.99,52.44,27.58,1.05
20140901,18.16,61.77,25.78,0.99
20140902,1.67,64.66,25.28,0.86
20140903,7.94,72.01,24.61,1.11
20140904,66.69,79.25,23.6,1.41
20140905,24.22,79.95,23.35,1.31
20140906,7.45,77.41,23.79,1.15
20140907,0.3,71.09,24.49,1.14
20140908,1.15,68.88,25.15,0.89
20140909,0.09,70.23,24.91,1.0
20140910,0.86,70.45,25.15,1.16
20140911,1.67,73.26,24.53,1.17
20140912,4.96,78.1,23.55,1.26
20140913,5.49,75.9,23.9,1.0
20140914,5.6,78.33,23.45,0.99
20140915,0.0,72.26,23.67,0.94
20140916,0.0,68.53,24.37,1.18
20140917,0.0,66.96,24.56,1.06
20140918,0.0,68.25,24.98,1.02
20140919,0.0,71.61,25.7,0.99
20140920,3.58,69.5,25.71,0.99
20140921,6.2,70.13,25.02,1.05
20140922,0.0,63.53,25.01,1.26
20140923,0.0,62.41,24.95,1.3
20140924,4.06,70.09,24.48,1.09
20140925,4.79,70.1,23.45,0.97
20140926,0.0,62.93,23.3,1.32
20140927,0.01,65.07,23.65,1.15
20140928,0.14,67.39,23.88,1.32
20140929,0.0,68.13,24.37,1.18
20140930,0.0,71.36,23.95,0.84
20141001,0.18,70.92,24.21,1.0
20141002,0.0,68.45,24.32,0.98
20141003,0.0,63.29,25.12,1.06
20141004,0.02,60.64,24.8,1.12
20141005,0.33,63.08,24.32,1.12
20141006,0.52,62.74,24.52,1.29
20141007,9.44,64.93,23.05,1.03
20141008,2.25,61.29,21.12,1.21
20141009,0.01,53.25,20.78,1.49
20141010,0.0,47.77,21.69,1.47
20141011,0.0,44.96,21.39,1.48
20141012,0.0,41.85,21.03,1.35
20141013,1.93,47.74,19.0,1.85
20141014,9.01,63.0,17.58,0.86
20141015,0.07,61.09,17.41,1.24
20141016,0.0,51.04,18.43,1.19
20141017,0.0,49.75,19.0,1.26
20141018,0.0,48.02,19.22,1.25
20141019,0.01,51.8,19.3,1.52
20141020,0.05,56.36,19.64,1.44
20141021,0.0,48.29,20.58,1.35
20141022,0.0,46.99,20.56,1.3
20141023,0.0,50.93,20.61,1.19
20141024,11.18,62.74,18.97,1.25
20141025,0.04,52.94,19.21,1.41
20141026,0.0,52.58,18.72,1.3
20141027,0.16,53.41,19.01,1.43
20141028,3.41,59.19,18.25,1.19
20141029,0.8,59.46,16.54,1.5
20141030,0.0,52.75,16.68,1.32
20141031,0.0,44.27,17.1,1.31
20141101,0.0,39.92,17.94,1.4
20141102,0.0,45.89,16.96,1.32
20141103,0.02,59.76,14.88,1.86
20141104,0.0,65.69,15.71,1.3
20141105,0.0,55.9,16.99,1.38
20141106,0.76,56.63,17.25,1.38
20141107,7.23,75.37,14.3,1.42
20141108,0.26,43.62,14.18,1.27
20141109,0.0,36.9,14.4,1.53
20141110,0.0,34.4,15.45,1.59
20141111,0.0,28.04,16.24,1.33
20141112,0.0,29.79,15.37,1.36
20141113,0.0,31.33,14.87,1.41
20141114,0.0,30.56,15.36,1.34
20141115,0.0,29.18,15.3,1.71
20141116,0.0,31.43,14.84,1.59
20141117,0.0,31.74,15.33,1.43
20141118,0.0,30.58,15.78,1.34
20141119,0.0,33.1,15.28,1.34
20141120,0.0,34.45,15.16,1.27
20141121,0.0,34.89,15.27,1.28
20141122,0.0,34.7,14.52,1.34
20141123,0.0,36.36,13.37,1.6
20141124,0.0,38.17,13.59,1.36
20141125,0.0,34.36,14.78,1.34
20141126,0.0,36.01,14.87,1.56
20141127,0.03,41.76,15.45,1.42
20141128,0.0,50.39,14.17,1.34
20141129,0.0,47.15,14.57,1.16
20141130,0.0,46.19,14.5,1.27
20141201,0.0,42.22,13.8,1.67
20141202,0.0,35.1,14.35,1.64
20141203,0.0,36.62,14.28,1.73
20141204,0.0,37.87,14.63,1.41
20141205,0.0,39.12,13.84,1.57
20141206,0.0,32.46,13.12,1.46
20141207,0.0,30.36,13.55,1.37
20141208,0.0,31.97,13.27,1.21
20141209,0.0,29.43,12.46,1.1
20141210,0.0,29.4,11.26,1.53
20141211,0.0,26.85,10.03,1.56
20141212,0.0,29.62,10.39,1.22
20141213,0.0,36.53,10.98,1.12
20141214,0.0,57.77,8.87,1.07
20141215,0.0,45.8,9.29,1.21
20141216,0.0,35.37,9.15,1.42
20141217,0.0,26.59,10.12,1.25
20141218,0.0,25.48,10.81,1.1
20141219,0.0,27.75,10.22,1.32
20141220,0.0,28.62,10.63,1.21
20141221,0.0,25.53,11.98,1.03
20141222,0.0,33.15,10.57,0.97
20141223,0.0,38.55,10.05,1.06
20141224,0.0,37.84,9.19,1.18
20141225,0.0,33.69,10.28,1.48
20141226,0.0,30.61,10.14,1.81
20141227,0.0,18.06,10.22,1.62
20141228,0.0,20.61,9.58,1.29
20141229,0.0,21.1,9.75,1.14
20141230,0.0,24.39,9.72,0.75
20141231,0.0,27.96,11.23,1.06
20150101,0.0,29.86,11.14,1.28
20150102,0.0,27.83,11.13,1.56
20150103,0.0,31.57,10.3,1.38
20150104,0.0,31.88,9.92,1.26
20150105,0.0,38.04,9.84,1.21
20150106,0.0,33.14,12.03,1.48
20150107,0.0,24.1,12.4,1.34
20150108,0.0,13.02,12.31,1.44
20150109,0.0,13.59,11.64,1.17
20150110,0.0,15.04,11.66,1.44
20150111,0.0,15.05,13.98,1.39
20150112,0.0,23.09,13.76,1.22
20150113,11.84,61.72,8.96,1.41
20150114,0.61,65.91,9.56,0.94
20150115,0.0,57.85,9.26,1.36
20150116,0.0,36.35,10.47,1.4
20150117,0.0,28.85,10.56,1.51
20150118,0.0,28.82,10.26,1.38
20150119,0.0,31.64,10.86,1.45
20150120,0.0,41.12,10.45,1.14
20150121,7.81,66.07,6.72,2.03
20150122,3.57,78.3,7.93,1.12
20150123,0.71,68.79,8.11,0.9
20150124,0.06,56.4,8.47,1.22
20150125,0.03,50.51,9.13,1.19
20150126,0.17,51.37,7.98,1.04
20150127,0.61,56.03,6.15,1.15
20150128,0.0,41.12,6.62,1.32
20150129,0.02,39.12,7.96,1.16
20150130,0.0,38.08,8.48,1.66
20150131,0.01,45.7,10.17,1.36
20150201,1.83,58.27,9.49,1.66
20150202,5.72,73.43,8.58,1.2
20150203,1.97,84.32,8.67,1.47
20150204,0.01,53.29,9.28,1.49
20150205,0.0,34.17,10.84,1.28
20150206,0.0,36.71,10.77,1.3
20150207,4.65,55.69,8.57,1.17
20150208,1.19,60.67,9.95,1.26
20150209,0.0,40.04,11.14,1.37
20150210,0.0,34.55,12.44,1.45
20150211,0.0,30.06,14.25,1.44
20150212,0.0,34.18,13.7,1.71
20150213,0.0,40.63,15.34,1.51
20150214,0.0,46.76,15.98,1.88
20150215,0.37,44.74,14.96,1.6
20150216,4.18,69.84,13.02,1.88
20150217,0.59,52.75,14.14,1.35
20150218,3.67,55.65,14.22,1.29
20150219,11.1,80.08,11.16,1.68
20150220,1.14,75.97,12.35,0.97
20150221,0.06,60.7,14.48,1.57
20150222,0.0,46.62,17.29,1.58
20150223,0.17,47.68,17.31,1.28
20150224,13.5,67.29,13.75,2.77
20150225,15.58,87.37,10.41,1.92
20150226,1.42,60.01,9.58,1.35
20150227,0.0,44.95,10.91,1.42
20150228,0.09,43.35,11.87,1.23
20150301,20.15,77.76,8.96,1.58
20150302,21.96,92.77,9.73,1.69
20150303,14.74,77.11,9.58,1.04
20150304,0.22,63.42,9.96,1.52
20150305,6.47,86.47,7.15,1.33
20150306,0.0,62.08,10.55,1.31
20150307,11.43,71.19,9.34,2.5
20150308,5.68,74.59,8.97,1.62
20150309,1.47,66.26,10.3,1.1
20150310,0.0,48.22,11.91,1.46
20150311,0.0,42.7,14.52,1.17
20150312,0.0,36.85,15.76,1.1
20150313,0.0,42.02,16.23,1.16
20150314,0.45,50.64,15.83,1.4
20150315,20.83,82.54,13.0,2.2
20150316,26.46,86.28,11.74,1.9
20150317,0.32,72.32,12.3,1.2
20150318,0.0,57.58,14.48,1.64
20150319,0.0,50.38,16.32,1.54
20150320,0.0,50.33,17.78,1.22
20150321,0.0,54.59,18.1,1.53
20150322,0.0,54.7,19.66,1.87
20150323,0.0,49.42,21.3,1.53
20150324,6.6,55.99,21.22,1.79
20150325,0.09,56.56,19.33,1.68
20150326,0.0,43.34,20.35,1.21
20150327,0.0,45.49,20.94,1.46
20150328,6.94,60.12,19.45,2.57
20150329,26.74,80.09,15.7,1.82
20150330,1.69,71.02,16.71,0.97
20150331,8.83,77.79,15.63,1.33
20150401,28.53,86.81,14.54,1.9
20150402,1.01,67.33,16.84,0.89
20150403,31.46,76.49,15.7,0.95
20150404,0.26,67.04,17.04,1.61
20150405,0.06,64.6,17.31,1.21
20150406,0.5,68.44,16.08,1.47
20150407,2.09,74.61,15.71,1.53
20150408,0.23,68.61,16.91,1.15
20150409,0.0,60.74,18.47,1.58
20150410,0.0,58.7,20.21,1.52
20150411,0.0,57.93,20.84,1.19
20150412,0.0,57.17,21.16,1.21
20150413,0.0,56.73,21.88,1.45
20150414,0.2,65.26,21.61,1.22
20150415,21.7,71.09,21.46,1.3
20150416,12.04,68.34,20.83,1.16
20150417,0.0,61.2,21.15,1.56
20150418,0.3,55.1,22.84,1.68
20150419,12.58,59.4,22.65,2.44
20150420,1.16,60.73,22.25,2.09
20150421,0.01,53.05,22.33,1.44
20150422,0.0,43.52,23.16,1.99
20150423,0.0,37.47,24.29,1.62
20150424,0.0,38.67,24.88,1.53
20150425,0.0,37.7,25.33,1.35
20150426,1.02,43.88,24.24,1.78
20150427,18.58,55.7,23.09,1.28
20150428,0.1,48.35,23.5,1.68
20150429,0.04,48.72,23.98,1.65
20150430,14.01,58.37,21.22,1.35
20150501,0.0,46.61,21.74,1.74
20150502,0.0,35.89,23.68,1.25
20150503,0.0,34.54,23.85,1.67
20150504,0.0,37.52,24.32,1.78
20150505,0.0,38.04,26.19,1.61
20150506,0.0,38.85,27.28,1.47
20150507,0.0,41.54,27.97,1.33
20150508,0.0,42.86,27.84,1.25
20150509,0.0,42.38,27.74,1.59
20150510,0.0,44.83,27.26,1.33
20150511,6.45,49.42,26.4,2.11
20150512,4.22,57.64,23.15,1.31
20150513,10.66,54.73,22.91,1.08
20150514,1.84,49.76,24.33,0.75
20150515,0.0,48.47,25.52,1.55
20150516,0.0,41.66,28.17,1.33
20150517,5.59,48.63,27.88,1.58
20150518,4.01,48.51,26.93,1.73
20150519,0.0,35.54,26.75,1.97
20150520,0.05,33.51,27.87,1.68
20150521,0.0,29.06,28.31,1.88
20150522,0.0,29.2,28.61,1.84
20150523,0.02,31.15,28.96,1.79
20150524,0.36,33.56,28.01,1.73
20150525,2.6,26.05,27.27,2.24
20150526,0.09,26.07,24.58,1.44
20150527,0.0,24.5,27.47,1.75
20150528,0.0,26.38,28.56,1.62
20150529,0.02,33.28,28.1,1.88
20150530,0.05,33.0,28.15,1.87
20150531,0.75,31.52,28.4,1.66
20150601,0.0,29.8,28.13,1.73
20150602,0.18,32.26,27.82,1.19
20150603,3.95,44.59,24.88,1.28
20150604,3.65,50.06,24.33,2.21
20150605,0.19,45.09,25.63,1.2
20150606,0.0,36.61,28.38,1.32
20150607,0.0,31.35,30.49,1.6
20150608,0.0,26.12,31.73,1.91
20150609,0.07,25.31,31.48,1.78
20150610,0.31,24.78,31.46,1.48
20150611,1.27,24.43,29.99,1.68
20150612,0.36,26.76,30.89,1.88
20150613,8.27,36.65,30.66,1.43
20150614,0.37,36.23,29.9,1.57
20150615,2.58,35.6,28.52,1.61
20150616,0.25,33.08,29.01,1.53
20150617,0.0,29.53,30.55,1.7
20150618,0.0,32.85,32.53,1.68
20150619,0.14,32.61,34.48,1.65
20150620,0.64,35.45,33.49,2.01
20150621,0.05,33.65,32.0,1.97
20150622,1.06,28.73,32.03,1.63
20150623,5.1,33.81,30.79,1.04
20150624,17.95,50.19,26.62,1.3
20150625,0.55,44.08,27.28,1.69
20150626,0.01,37.9,28.27,1.46
20150627,0.0,35.6,29.28,1.46
20150628,0.0,31.12,31.4,1.42
20150629,0.11,29.78,32.27,1.34
20150630,1.01,37.07,30.54,1.32
20150701,8.8,49.94,29.17,1.04
20150702,2.53,53.8,28.3,1.53
20150703,0.0,43.17,31.51,1.23
20150704,0.0,40.69,33.08,1.35
20150705,2.83,38.7,34.15,1.66
20150706,13.0,45.53,31.86,1.55
20150707,5.35,55.54,29.53,1.49
20150708,0.59,44.93,30.02,1.54
20150709,10.21,52.01,30.35,1.15
20150710,19.93,52.48,29.78,1.52
20150711,20.35,61.62,27.43,1.33
20150712,2.26,59.89,28.09,0.87
20150713,0.15,55.11,29.21,1.26
20150714,0.0,54.54,30.15,1.27
20150715,0.0,51.93,31.4,1.54
20150716,0.08,49.73,32.25,1.55
20150717,17.37,71.23,27.27,1.91
20150718,29.07,75.19,26.74,1.23
20150719,22.62,71.38,27.63,1.35
20150720,22.68,69.99,27.61,1.14
20150721,3.9,72.12,27.1,1.24
20150722,1.24,70.02,27.45,1.09
20150723,24.11,75.95,26.48,1.14
20150724,1.58,75.55,27.01,0.96
20150725,2.29,81.16,26.01,1.0
20150726,22.57,79.86,26.08,0.98
20150727,1.76,75.72,26.5,1.2
20150728,1.76,72.81,26.73,0.95
20150729,0.03,70.07,27.5,1.05
20150730,0.35,65.25,28.5,1.19
20150731,14.93,72.72,27.4,1.07
20150801,18.54,77.65,26.95,1.53
20150802,4.51,82.13,25.71,1.39
20150803,7.8,80.8,25.31,0.71
20150804,3.66,73.61,26.93,0.95
20150805,0.04,70.79,27.89,1.15
20150806,0.29,69.67,28.52,1.04
20150807,0.26,67.51,29.14,1.09
20150808,6.31,64.18,29.4,1.19
20150809,8.48,67.05,28.54,1.08
20150810,13.41,70.98,27.23,1.14
20150811,0.38,68.31,27.53,1.01
20150812,35.37,77.2,26.54,1.27
20150813,0.21,79.79,26.14,1.34
20150814,8.44,77.5,26.97,1.11
20150815,1.72,75.11,27.02,1.02
20150816,0.33,74.77,26.43,0.93
20150817,0.41,71.32,26.11,1.26
20150818,0.0,67.96,26.96,1.15
20150819,0.0,69.81,27.33,1.06
20150820,0.23,69.64,27.91,1.05
20150821,16.58,71.35,26.67,1.08
20150822,0.25,69.05,26.05,1.14
20150823,2.59,67.77,25.83,1.06
20150824,2.32,64.45,26.0,1.08
20150825,0.0,62.31,26.29,1.5
20150826,0.0,58.05,27.0,1.31
20150827,0.66,58.75,27.28,1.23
20150828,7.43,59.1,27.02,1.27
20150829,0.0,58.1,26.83,1.26
20150830,1.48,62.52,26.68,1.13
20150831,3.21,61.86,25.63,1.21
20150901,0.0,51.53,26.76,1.4
20150902,0.09,43.75,27.23,1.2
20150903,7.07,51.58,26.0,1.12
20150904,0.0,53.14,25.69,1.09
20150905,0.35,54.16,25.97,1.07
20150906,4.01,64.25,23.97,0.89
20150907,0.09,56.3,24.97,1.24
20150908,0.0,52.4,25.06,1.3
20150909,0.33,45.94,26.27,1.21
20150910,0.0,44.11,26.69,1.17
20150911,0.0,43.93,26.57,1.28
20150912,0.0,44.62,26.64,1.32
20150913,0.0,46.21,26.75,1.43
20150914,0.0,45.82,27.24,1.31
20150915,0.18,48.03,27.05,1.34
20150916,3.33,51.33,26.38,1.25
20150917,0.0,52.65,26.16,1.18
20150918,0.0,47.68,26.84,1.28
20150919,0.08,44.13,26.67,1.38
20150920,1.5,48.16,25.77,1.4
20150921,0.05,45.31,26.2,1.36
20150922,47.34,73.82,22.47,1.14
20150923,9.11,74.23,22.07,1.15
20150924,0.0,63.94,23.17,1.29
