,PRECTOT,RH2M,T2M,WS2M
20131027,3.74,93.94,19.91,0.06
20131028,0.58,78.88,22.85,0.12
20131029,0.09,71.24,23.52,0.07
20131030,0.01,73.19,22.63,0.09
20131031,0.0,70.83,22.44,0.1
20131101,0.0,71.92,22.11,0.12
20131102,0.0,69.56,22.22,0.18
20131103,0.0,70.7,22.12,0.14
20131104,0.0,65.79,22.26,0.18
20131105,0.0,68.57,22.04,0.17
20131106,0.0,63.85,21.84,0.19
20131107,0.0,60.79,22.1,0.2
20131108,0.0,63.14,22.45,0.19
20131109,0.0,61.12,22.67,0.22
20131110,0.0,60.36,22.39,0.22
20131111,0.0,57.63,22.75,0.24
20131112,0.0,58.73,22.56,0.24
20131113,0.0,58.78,22.79,0.17
20131114,0.0,60.66,22.79,0.17
20131115,0.0,57.77,23.18,0.15
20131116,0.0,58.38,23.55,0.2
20131117,0.0,57.26,24.18,0.2
20131118,0.0,60.53,23.83,0.18
20131119,0.0,57.88,22.44,0.08
20131120,0.0,53.46,20.87,0.11
20131121,0.0,52.82,20.41,0.18
20131122,0.0,52.26,21.4,0.22
20131123,0.0,57.35,21.56,0.12
20131124,0.0,63.37,20.82,0.1
20131125,0.0,64.02,21.33,0.12
20131126,0.0,64.16,21.38,0.21
20131127,0.0,64.9,21.78,0.19
20131128,0.0,65.94,22.23,0.18
20131129,0.0,64.19,23.19,0.14
20131130,0.0,59.83,22.1,0.11
20131201,0.0,66.03,21.98,0.12
20131202,0.0,68.11,22.15,0.12
20131203,0.0,68.44,21.5,0.14
20131204,0.0,64.3,21.62,0.17
20131205,0.0,64.85,21.95,0.17
20131206,0.0,64.12,21.81,0.16
20131207,0.0,62.82,21.26,0.18
20131208,0.0,66.0,21.22,0.14
20131209,0.0,64.23,21.34,0.16
20131210,0.0,61.52,20.83,0.18
20131211,0.01,56.68,20.06,0.09
20131212,0.0,57.96,18.84,0.09
20131213,0.0,55.46,17.98,0.11
20131214,0.06,60.32,17.63,0.08
20131215,0.88,56.03,16.73,0.1
20131216,0.0,58.04,14.32,0.23
20131217,0.0,51.92,14.71,0.26
20131218,0.0,46.81,15.08,0.21
20131219,0.0,49.46,15.29,0.24
20131220,0.25,58.45,15.44,0.26
20131221,0.16,63.78,16.09,0.19
20131222,0.0,60.55,16.6,0.22
20131223,0.0,58.59,16.26,0.2
20131224,0.0,59.38,16.42,0.21
20131225,0.0,61.15,17.09,0.16
20131226,0.0,56.86,17.17,0.16
20131227,0.0,55.47,17.51,0.2
20131228,0.0,51.44,17.75,0.21
20131229,0.0,55.64,17.06,0.14
20131230,0.0,60.73,17.34,0.2
20131231,0.0,56.94,17.82,0.24
20140101,0.0,49.95,18.52,0.23
20140102,0.0,53.56,17.4,0.11
20140103,0.0,53.9,16.73,0.16
20140104,0.0,54.13,17.21,0.19
20140105,0.0,50.49,17.56,0.16
20140106,0.0,51.49,17.02,0.15
20140107,0.0,56.75,16.14,0.1
20140108,0.0,53.56,16.21,0.17
20140109,0.0,47.69,17.55,0.22
20140110,0.0,44.03,17.99,0.24
20140111,0.0,44.81,18.17,0.27
20140112,0.0,49.89,17.71,0.19
20140113,0.0,57.91,17.85,0.17
20140114,0.0,53.95,18.51,0.21
20140115,0.0,55.44,18.8,0.24
20140116,0.0,59.16,18.61,0.14
20140117,0.0,60.47,19.15,0.21
20140118,0.0,54.78,19.67,0.24
20140119,0.02,53.97,20.06,0.25
20140120,0.0,50.33,18.89,0.19
20140121,0.0,49.51,18.62,0.31
20140122,0.0,47.53,19.39,0.22
20140123,0.0,50.83,19.82,0.15
20140124,0.0,47.17,19.76,0.13
20140125,0.0,47.4,20.13,0.13
20140126,0.0,48.47,19.83,0.15
20140127,0.0,42.08,20.11,0.15
20140128,0.0,42.42,19.22,0.17
20140129,0.0,46.74,19.98,0.2
20140130,0.0,44.71,20.74,0.24
20140131,0.0,41.36,20.46,0.15
20140201,0.0,37.75,20.2,0.16
20140202,0.0,39.43,20.52,0.16
20140203,0.0,35.56,20.27,0.15
20140204,0.0,33.37,19.99,0.12
20140205,0.0,33.26,19.47,0.11
20140206,0.0,41.33,18.9,0.11
20140207,0.0,42.21,19.09,0.15
20140208,0.01,46.54,19.49,0.17
20140209,0.16,51.59,20.05,0.14
20140210,0.01,51.19,20.59,0.11
20140211,0.0,52.05,20.52,0.1
20140212,0.0,47.51,19.84,0.1
20140213,0.0,37.85,19.21,0.14
20140214,0.03,35.6,19.35,0.15
20140215,0.51,40.65,20.03,0.13
20140216,8.33,58.93,19.01,0.07
20140217,5.65,86.58,15.86,0.08
20140218,0.17,53.31,16.38,0.24
20140219,0.0,46.58,17.71,0.27
20140220,0.0,40.29,19.54,0.25
20140221,0.0,40.68,20.05,0.11
20140222,0.0,38.44,20.32,0.13
20140223,0.0,39.55,21.41,0.12
20140224,0.0,45.68,22.76,0.07
20140225,0.0,44.29,22.06,0.13
20140226,0.0,41.66,21.75,0.11
20140227,0.0,32.3,22.22,0.13
20140228,0.0,42.61,22.79,0.1
20140301,0.0,44.25,23.04,0.13
20140302,0.0,40.34,23.43,0.14
20140303,0.0,42.5,23.43,0.1
20140304,0.0,43.9,23.47,0.11
20140305,0.0,35.29,23.53,0.07
20140306,0.0,29.23,21.64,0.12
20140307,0.0,28.36,21.65,0.15
20140308,0.0,27.07,21.74,0.15
20140309,0.0,26.61,21.98,0.14
20140310,0.0,25.68,23.05,0.12
20140311,0.0,22.75,23.36,0.11
20140312,0.0,28.06,23.07,0.17
20140313,0.0,31.83,24.11,0.12
20140314,0.0,38.21,24.19,0.13
20140315,0.0,35.45,24.89,0.13
20140316,0.0,29.46,25.7,0.12
20140317,0.0,26.54,25.84,0.1
20140318,0.0,27.34,25.83,0.12
20140319,4.88,40.27,24.71,0.13
20140320,7.19,49.62,24.13,0.14
20140321,0.57,48.96,24.24,0.12
20140322,4.18,48.89,23.85,0.09
20140323,0.14,49.73,23.24,0.11
20140324,1.47,52.89,23.21,0.11
20140325,3.1,55.69,23.52,0.06
20140326,0.11,47.15,24.75,0.08
20140327,0.08,44.72,26.16,0.08
20140328,0.01,45.44,26.93,0.1
20140329,0.0,38.01,27.21,0.11
20140330,0.0,33.88,27.79,0.08
20140331,1.28,36.7,27.84,0.07
20140401,2.47,41.3,26.75,0.07
20140402,0.23,40.04,27.02,0.09
20140403,1.92,40.2,27.39,0.15
20140404,1.01,46.21,26.45,0.1
20140405,0.07,46.04,26.14,0.11
20140406,0.29,45.4,26.65,0.08
20140407,3.2,50.94,26.56,0.11
20140408,0.62,45.45,27.61,0.06
20140409,1.4,48.29,28.33,0.06
20140410,0.2,52.04,27.28,0.09
20140411,0.0,36.1,27.6,0.09
20140412,0.0,30.17,26.84,0.1
20140413,0.0,32.67,28.07,0.15
20140414,0.0,31.41,28.87,0.13
20140415,0.0,32.97,29.29,0.09
20140416,0.0,30.67,29.52,0.1
20140417,0.01,32.28,29.87,0.11
20140418,0.0,31.44,30.77,0.1
20140419,0.0,29.9,30.94,0.08
20140420,0.02,32.55,31.17,0.09
20140421,0.0,31.74,31.17,0.08
20140422,0.0,27.67,31.41,0.09
20140423,0.0,24.8,30.47,0.1
20140424,0.01,25.74,30.61,0.12
20140425,1.38,29.24,30.74,0.11
20140426,0.54,30.01,31.49,0.07
20140427,4.09,33.4,31.17,0.08
20140428,0.84,39.32,30.25,0.1
20140429,1.33,37.04,30.25,0.08
20140430,1.02,43.06,29.6,0.08
20140501,0.32,41.49,30.3,0.07
20140502,4.3,50.47,28.88,0.07
20140503,2.61,58.53,27.15,0.09
20140504,1.8,57.88,26.72,0.11
20140505,1.14,64.33,25.68,0.1
20140506,18.42,62.68,26.63,0.07
20140507,11.55,62.02,26.56,0.13
20140508,6.56,61.96,26.28,0.05
20140509,14.88,66.78,26.76,0.06
20140510,16.31,71.96,25.33,0.09
20140511,19.02,75.41,24.84,0.11
20140512,5.78,73.44,25.99,0.12
20140513,0.47,64.02,27.69,0.13
20140514,1.65,65.57,27.71,0.09
20140515,8.93,70.3,27.18,0.1
20140516,0.33,57.03,27.29,0.06
20140517,0.32,50.54,28.35,0.07
20140518,0.13,55.2,29.21,0.08
20140519,0.0,54.94,29.99,0.09
20140520,0.01,50.4,30.92,0.07
20140521,0.0,47.73,30.78,0.06
20140522,0.01,49.17,30.96,0.05
20140523,0.17,55.87,29.81,0.1
20140524,4.15,69.35,27.76,0.07
20140525,3.07,68.79,28.28,0.04
20140526,1.79,58.68,29.67,0.04
20140527,0.65,57.11,29.86,0.05
20140528,4.32,57.71,29.89,0.05
20140529,7.92,58.28,29.54,0.04
20140530,1.3,56.6,29.95,0.04
20140531,2.85,64.3,28.88,0.03
20140601,2.15,58.91,29.6,0.04
20140602,0.84,54.32,30.53,0.04
20140603,0.93,54.18,30.82,0.04
20140604,0.64,51.83,31.32,0.05
20140605,0.21,55.39,31.49,0.05
20140606,0.01,56.72,31.19,0.05
20140607,0.38,61.4,29.72,0.05
20140608,1.67,54.48,31.29,0.05
20140609,1.49,63.06,29.63,0.04
20140610,10.17,69.47,28.76,0.05
20140611,5.55,62.82,29.8,0.06
20140612,1.35,56.22,31.05,0.07
20140613,5.24,63.69,30.09,0.04
20140614,35.87,76.79,27.47,0.04
20140615,24.03,86.1,26.65,0.04
20140616,18.32,90.99,25.59,0.06
20140617,5.47,89.85,26.41,0.06
20140618,7.0,91.75,25.73,0.05
20140619,24.42,90.03,25.79,0.06
20140620,15.59,91.59,25.35,0.05
20140621,10.8,84.09,26.59,0.06
20140622,10.54,87.62,26.38,0.06
20140623,3.45,77.05,27.7,0.04
20140624,0.2,70.74,28.25,0.05
20140625,3.95,75.24,28.22,0.07
20140626,3.61,79.93,27.22,0.05
20140627,0.36,69.97,28.75,0.03
20140628,1.72,63.59,29.16,0.05
20140629,2.81,75.07,27.92,0.04
20140630,2.96,74.2,28.37,0.04
20140701,2.76,66.9,29.07,0.1
20140702,2.66,71.74,27.78,0.08
20140703,5.69,73.84,28.16,0.06
20140704,2.41,71.37,28.49,0.08
20140705,1.42,64.74,29.67,0.05
20140706,1.48,67.17,29.12,0.05
20140707,0.18,68.29,27.87,0.04
20140708,0.62,64.56,28.0,0.07
20140709,0.04,56.3,29.97,0.03
20140710,1.65,63.22,30.1,0.08
20140711,0.86,59.67,30.63,0.08
20140712,1.56,65.67,29.63,0.07
20140713,1.91,65.03,29.77,0.06
20140714,1.5,64.43,29.66,0.07
20140715,1.83,68.61,28.86,0.04
20140716,4.2,73.46,27.22,0.04
20140717,1.99,71.17,28.15,0.07
20140718,0.92,65.9,29.61,0.07
20140719,3.32,72.78,28.44,0.04
20140720,2.62,69.96,28.39,0.04
20140721,2.83,75.82,27.5,0.05
20140722,2.5,76.58,26.67,0.05
20140723,1.86,72.31,26.83,0.04
20140724,0.75,66.14,27.53,0.07
20140725,0.66,64.36,28.87,0.08
20140726,0.45,72.37,27.66,0.11
20140727,1.11,71.02,27.76,0.1
20140728,0.65,68.34,28.34,0.04
20140729,0.32,63.81,29.53,0.05
20140730,0.59,67.06,29.08,0.05
20140731,2.49,69.78,28.67,0.05
20140801,5.59,67.47,28.93,0.05
20140802,10.47,78.32,27.77,0.03
20140803,2.89,72.06,27.8,0.05
20140804,9.61,75.67,26.99,0.04
20140805,2.16,69.26,28.87,0.05
20140806,0.91,77.07,27.38,0.08
20140807,0.93,69.57,28.45,0.06
20140808,0.44,66.95,28.8,0.06
20140809,2.61,72.46,28.07,0.03
20140810,0.74,65.37,29.38,0.02
20140811,0.92,64.01,29.3,0.02
20140812,1.36,62.13,29.1,0.03
20140813,7.54,70.17,28.39,0.03
20140814,8.12,80.08,26.96,0.03
20140815,16.65,79.26,26.58,0.03
20140816,3.6,74.38,26.96,0.05
20140817,6.39,77.81,26.97,0.07
20140818,0.96,71.03,28.15,0.07
20140819,1.96,72.15,27.57,0.04
20140820,1.94,64.62,29.29,0.04
20140821,22.33,86.32,25.89,0.06
20140822,10.45,79.47,26.66,0.04
20140823,3.93,74.5,27.56,0.05
20140824,2.15,72.91,27.86,0.03
20140825,1.18,74.16,27.5,0.07
20140826,2.12,85.89,25.81,0.09
20140827,3.26,82.3,26.01,0.06
20140828,3.47,84.73,25.24,0.05
20140829,6.29,72.26,27.79,0.11
20140830,8.24,86.61,25.55,0.06
20140831,0.79,72.68,26.78,0.09
20140901,2.4,67.48,27.38,0.14
20140902,0.62,63.57,28.76,0.15
20140903,0.62,64.71,28.88,0.12
20140904,1.57,70.56,27.78,0.09
20140905,1.12,65.85,27.85,0.07
20140906,1.98,64.91,28.43,0.11
20140907,1.38,69.96,27.33,0.1
20140908,0.78,64.58,28.6,0.05
20140909,0.3,66.44,28.35,0.03
20140910,3.89,77.23,26.95,0.06
20140911,1.61,73.42,27.31,0.03
20140912,1.24,73.04,27.16,0.07
20140913,0.78,73.33,26.62,0.06
20140914,1.15,63.34,28.68,0.04
20140915,5.51,70.27,27.79,0.06
20140916,0.48,65.25,28.7,0.05
20140917,0.07,59.53,30.3,0.05
20140918,6.36,77.6,27.25,0.04
20140919,9.64,90.07,24.99,0.06
20140920,10.11,81.83,25.91,0.1
20140921,1.99,71.4,27.31,0.1
20140922,13.41,74.6,27.3,0.04
20140923,13.02,82.12,26.41,0.07
20140924,2.24,87.62,25.25,0.07
20140925,4.03,82.03,25.51,0.1
20140926,2.96,72.12,26.0,0.1
20140927,0.21,69.3,26.41,0.04
20140928,0.07,68.83,26.25,0.06
20140929,0.0,62.36,26.66,0.1
20140930,0.0,60.82,27.44,0.08
20141001,0.0,68.63,26.68,0.06
20141002,0.0,69.22,26.85,0.06
20141003,0.01,70.9,26.4,0.04
20141004,0.03,68.31,26.87,0.14
20141005,0.01,61.56,27.73,0.13
20141006,2.51,61.22,27.32,0.14
20141007,0.16,64.84,26.37,0.13
20141008,0.0,61.15,26.92,0.14
20141009,0.02,56.18,27.75,0.15
20141010,1.29,62.43,27.42,0.08
20141011,9.65,73.51,26.55,0.06
20141012,6.65,78.1,25.95,0.07
20141013,2.29,77.04,26.33,0.05
20141014,1.22,73.27,26.81,0.05
20141015,8.11,79.73,25.4,0.03
20141016,0.53,74.53,26.0,0.06
20141017,0.05,74.14,25.97,0.07
20141018,0.83,72.21,25.73,0.05
20141019,0.3,64.62,25.37,0.04
20141020,0.0,68.27,24.33,0.11
20141021,0.0,60.49,25.46,0.16
20141022,0.0,58.44,25.64,0.13
20141023,0.0,58.13,25.72,0.11
20141024,0.0,57.74,25.27,0.13
20141025,0.0,55.21,25.29,0.15
20141026,0.91,63.34,23.81,0.12
20141027,2.25,83.78,21.42,0.04
20141028,1.13,81.02,20.57,0.05
20141029,0.14,72.1,21.77,0.12
20141030,1.36,74.22,22.14,0.11
20141031,0.2,69.87,23.97,0.12
20141101,0.0,68.66,24.73,0.12
20141102,0.0,63.9,25.71,0.13
20141103,0.01,64.46,26.26,0.08
20141104,0.0,61.03,26.15,0.05
20141105,0.07,65.94,24.77,0.05
20141106,0.09,72.66,24.19,0.03
20141107,0.0,61.4,24.63,0.1
20141108,0.0,60.39,25.4,0.11
20141109,0.0,67.51,25.26,0.09
20141110,0.0,67.54,25.18,0.09
20141111,0.01,64.88,25.38,0.09
20141112,0.01,61.18,25.58,0.06
20141113,0.0,55.45,24.95,0.06
20141114,0.0,56.19,24.25,0.07
20141115,0.0,60.75,23.91,0.05
20141116,0.0,57.94,24.28,0.04
20141117,0.0,57.61,23.86,0.08
20141118,0.0,52.49,23.56,0.15
20141119,0.0,54.45,23.24,0.08
20141120,0.0,57.41,23.12,0.07
20141121,0.0,55.85,22.37,0.09
20141122,0.0,53.38,22.24,0.12
20141123,0.0,53.47,21.48,0.12
20141124,0.0,52.22,21.29,0.22
20141125,0.0,50.52,21.81,0.29
20141126,0.0,54.4,20.84,0.18
20141127,0.0,52.85,20.44,0.18
20141128,0.0,47.85,20.26,0.25
20141129,0.0,51.63,19.99,0.15
20141130,0.0,54.64,20.06,0.17
20141201,0.0,53.88,20.91,0.28
20141202,0.0,55.57,21.2,0.22
20141203,0.0,56.34,21.52,0.2
20141204,0.0,54.8,21.61,0.28
20141205,0.0,48.1,21.93,0.25
20141206,0.0,54.16,21.7,0.12
20141207,0.0,53.69,21.59,0.12
20141208,0.0,55.39,21.47,0.15
20141209,0.01,53.75,21.24,0.14
20141210,0.0,47.49,20.52,0.18
20141211,0.48,46.79,19.67,0.18
20141212,0.37,47.2,19.29,0.22
20141213,0.0,43.78,20.62,0.25
20141214,0.0,43.47,21.64,0.26
20141215,0.0,43.06,22.04,0.24
20141216,0.0,44.66,21.4,0.26
20141217,0.35,54.41,19.79,0.08
20141218,0.05,55.23,19.1,0.15
20141219,0.0,59.37,17.7,0.27
20141220,0.0,48.33,18.05,0.27
20141221,0.0,49.39,18.5,0.28
20141222,0.0,52.28,18.54,0.2
20141223,0.0,56.96,19.13,0.24
20141224,0.0,53.58,20.19,0.27
20141225,0.0,51.5,20.22,0.22
20141226,0.0,53.06,19.32,0.16
20141227,0.0,49.75,19.02,0.18
20141228,0.0,48.84,19.47,0.22
20141229,0.0,52.39,20.12,0.18
20141230,0.0,52.1,20.67,0.15
20141231,0.12,54.41,21.52,0.19
20150101,0.18,66.39,20.69,0.16
20150102,0.01,63.44,22.03,0.16
20150103,0.34,62.27,22.88,0.11
20150104,14.2,76.18,21.82,0.07
20150105,1.25,69.09,19.72,0.07
20150106,0.01,62.29,18.01,0.16
20150107,0.11,61.22,18.57,0.15
20150108,2.11,65.57,18.01,0.1
20150109,3.83,64.17,16.83,0.08
20150110,0.1,60.39,16.45,0.16
20150111,0.45,65.43,16.4,0.29
20150112,0.03,62.85,15.68,0.3
20150113,0.0,56.88,16.29,0.26
20150114,0.01,56.55,17.49,0.26
20150115,0.06,59.4,19.28,0.34
20150116,0.66,68.01,18.95,0.28
20150117,4.86,83.99,17.81,0.16
20150118,1.92,72.45,17.3,0.23
20150119,0.03,66.02,17.12,0.13
20150120,0.0,60.39,17.96,0.16
20150121,0.0,55.78,18.57,0.29
20150122,0.0,54.97,18.53,0.31
20150123,0.0,57.59,18.88,0.16
20150124,0.0,51.45,18.58,0.13
20150125,0.0,51.37,18.65,0.14
20150126,0.0,45.85,18.76,0.17
20150127,0.0,42.17,19.17,0.22
20150128,0.0,44.82,19.88,0.16
20150129,0.0,51.57,19.99,0.15
20150130,0.02,50.65,20.08,0.08
20150131,0.01,48.22,18.68,0.11
20150201,0.0,45.19,18.13,0.13
20150202,0.0,41.07,18.85,0.23
20150203,0.0,38.09,19.88,0.27
20150204,0.0,33.68,19.99,0.17
20150205,0.0,41.22,19.56,0.16
20150206,0.0,40.79,19.57,0.14
20150207,0.0,38.59,19.28,0.12
20150208,0.0,33.87,18.66,0.18
20150209,0.0,33.57,19.21,0.19
20150210,0.0,39.88,20.24,0.12
20150211,0.0,45.24,20.84,0.09
20150212,0.01,42.5,20.08,0.14
20150213,0.01,34.85,19.45,0.1
20150214,0.0,41.48,18.67,0.13
20150215,0.0,46.09,19.19,0.13
20150216,0.0,43.39,20.7,0.27
20150217,0.0,39.18,20.82,0.29
20150218,0.83,40.71,21.12,0.33
20150219,0.02,43.8,21.02,0.12
20150220,0.0,45.84,21.46,0.12
20150221,2.74,49.45,21.48,0.09
20150222,1.89,50.09,21.65,0.11
20150223,0.0,46.32,22.54,0.11
20150224,0.0,43.13,23.33,0.12
20150225,0.06,43.54,23.78,0.09
20150226,0.85,48.63,23.43,0.1
20150227,0.07,44.52,23.94,0.1
20150228,0.0,45.22,24.39,0.09
20150301,0.0,41.45,25.73,0.17
20150302,0.0,39.11,25.95,0.12
20150303,0.04,40.19,25.02,0.05
20150304,0.84,48.38,23.46,0.08
20150305,0.05,48.07,22.74,0.1
20150306,0.05,34.08,21.91,0.13
20150307,0.03,25.82,21.62,0.13
20150308,0.0,25.3,22.73,0.16
20150309,0.0,24.24,24.67,0.16
20150310,0.0,24.86,25.18,0.15
20150311,0.0,21.53,24.6,0.15
20150312,0.0,16.86,24.62,0.15
20150313,0.0,17.93,23.62,0.16
20150314,0.0,26.33,24.91,0.13
20150315,0.0,32.36,26.66,0.09
20150316,0.0,30.74,26.92,0.1
20150317,0.0,34.65,26.43,0.11
20150318,0.07,36.94,26.35,0.09
20150319,0.01,34.95,25.7,0.11
20150320,0.0,28.84,25.79,0.13
20150321,0.0,21.32,26.16,0.14
20150322,0.0,20.28,26.32,0.16
20150323,0.0,22.86,26.29,0.11
20150324,0.06,30.04,26.97,0.11
20150325,7.14,52.58,24.55,0.12
20150326,0.45,55.23,25.25,0.15
20150327,0.08,47.79,26.18,0.08
20150328,4.1,57.49,25.47,0.11
20150329,0.04,54.39,25.54,0.14
20150330,0.86,49.9,26.8,0.07
20150331,1.53,58.54,24.56,0.06
20150401,2.63,51.92,25.5,0.06
20150402,10.02,59.32,24.29,0.07
20150403,8.79,60.3,24.36,0.05
20150404,5.54,59.19,25.7,0.07
20150405,24.28,67.18,25.05,0.07
20150406,5.8,66.03,24.41,0.06
20150407,0.81,61.32,25.6,0.08
20150408,0.16,60.63,25.9,0.05
20150409,1.76,56.57,25.6,0.06
20150410,3.95,55.61,25.53,0.06
20150411,1.79,52.18,26.1,0.07
20150412,0.55,54.56,26.66,0.07
20150413,1.31,74.61,22.97,0.08
20150414,0.01,63.84,24.79,0.15
20150415,0.02,53.11,27.31,0.06
20150416,0.2,50.91,27.89,0.05
20150417,2.25,54.17,26.82,0.06
20150418,8.65,62.77,25.64,0.05
20150419,0.79,53.98,26.26,0.06
20150420,4.67,58.1,27.1,0.05
20150421,4.24,59.32,27.36,0.11
20150422,10.16,61.9,26.82,0.07
20150423,7.13,73.98,24.57,0.08
20150424,1.2,69.28,24.79,0.06
20150425,4.79,79.98,22.88,0.11
20150426,1.23,65.13,24.43,0.11
20150427,0.83,64.76,24.91,0.08
20150428,0.24,61.2,25.69,0.09
20150429,1.83,65.5,25.28,0.06
20150430,2.18,57.82,26.33,0.07
20150501,1.51,56.63,26.99,0.06
20150502,0.15,52.89,27.62,0.05
20150503,0.05,51.72,28.32,0.05
20150504,0.07,51.42,28.88,0.05
20150505,0.07,45.97,28.77,0.06
20150506,0.78,51.19,27.77,0.08
20150507,1.55,57.83,27.32,0.05
20150508,0.53,51.93,27.09,0.06
20150509,0.43,45.14,28.92,0.07
20150510,1.95,55.46,29.05,0.06
20150511,1.47,62.37,27.66,0.06
20150512,0.17,51.12,28.75,0.05
20150513,0.9,49.09,29.75,0.05
20150514,0.53,46.44,30.99,0.06
20150515,2.01,50.54,30.51,0.06
20150516,3.07,57.34,29.39,0.05
20150517,1.84,59.26,28.64,0.05
20150518,0.52,60.06,27.48,0.06
20150519,0.05,55.05,29.33,0.07
20150520,0.08,58.08,29.64,0.04
20150521,1.12,61.58,28.97,0.04
20150522,4.22,65.39,28.48,0.05
20150523,4.97,57.16,29.44,0.07
20150524,2.26,62.32,28.44,0.06
20150525,0.82,50.93,29.88,0.06
20150526,2.01,54.46,30.27,0.05
20150527,1.88,54.2,30.15,0.06
20150528,1.17,52.08,29.98,0.05
20150529,0.89,48.94,30.85,0.05
20150530,2.12,55.2,30.74,0.05
20150531,1.25,54.98,30.44,0.06
20150601,2.04,54.96,30.6,0.04
20150602,0.63,48.96,31.38,0.05
20150603,0.28,49.8,31.39,0.06
20150604,0.21,49.84,31.86,0.04
20150605,4.11,56.82,30.88,0.04
20150606,0.8,56.24,30.55,0.05
20150607,0.56,53.37,30.83,0.06
20150608,1.71,51.62,31.81,0.06
20150609,7.03,58.33,30.25,0.04
20150610,9.22,64.25,29.43,0.05
20150611,6.13,77.84,27.21,0.05
20150612,3.26,70.25,27.02,0.06
20150613,2.3,68.9,27.31,0.06
20150614,2.89,69.12,27.67,0.05
20150615,2.34,68.33,28.34,0.03
20150616,1.47,66.87,28.57,0.03
20150617,0.53,65.94,28.73,0.05
20150618,0.57,64.33,28.72,0.06
20150619,2.15,59.28,30.17,0.08
20150620,2.09,63.34,29.52,0.08
20150621,0.88,60.62,29.76,0.05
20150622,3.49,65.43,29.08,0.04
20150623,5.44,65.94,29.35,0.03
20150624,15.39,74.14,28.77,0.03
20150625,8.78,81.72,27.62,0.03
20150626,18.8,77.71,27.83,0.05
20150627,18.17,85.96,25.93,0.07
20150628,2.18,72.17,27.49,0.05
20150629,1.09,64.93,28.74,0.04
20150630,0.36,61.42,29.43,0.05
20150701,9.31,67.3,28.9,0.04
20150702,1.8,64.96,29.3,0.04
20150703,0.66,63.94,29.68,0.05
20150704,0.09,59.02,30.56,0.05
20150705,0.75,67.31,29.35,0.03
20150706,5.63,85.34,26.77,0.04
20150707,3.12,76.72,26.88,0.04
20150708,10.7,80.41,26.57,0.04
20150709,3.32,76.73,27.33,0.04
20150710,4.34,79.17,26.32,0.06
20150711,3.37,69.68,28.21,0.05
20150712,0.24,59.88,30.05,0.04
20150713,0.45,68.88,28.89,0.05
20150714,1.73,63.63,30.27,0.04
20150715,5.55,75.55,28.27,0.03
20150716,8.22,78.94,27.23,0.04
20150717,20.12,87.2,25.4,0.03
20150718,10.73,83.0,26.01,0.04
20150719,13.76,85.5,25.81,0.04
20150720,7.85,78.56,27.28,0.05
20150721,5.51,77.56,27.07,0.04
20150722,6.03,79.87,26.43,0.05
20150723,8.68,81.85,25.89,0.06
20150724,6.07,85.68,25.22,0.04
20150725,3.78,81.97,25.31,0.06
20150726,3.89,85.44,24.5,0.06
20150727,4.03,86.04,24.32,0.05
20150728,2.71,89.35,24.46,0.04
20150729,2.25,82.97,25.32,0.04
20150730,16.35,90.35,24.11,0.05
20150731,38.65,92.51,23.77,0.06
20150801,1.79,86.93,24.42,0.04
20150802,0.02,79.3,26.18,0.08
20150803,0.71,75.9,27.01,0.06
20150804,8.94,80.92,26.25,0.06
20150805,3.05,83.94,25.81,0.07
20150806,2.31,77.17,27.45,0.1
20150807,2.08,76.12,27.71,0.09
20150808,18.45,84.39,26.84,0.09
20150809,9.89,83.52,26.52,0.09
20150810,2.72,85.01,25.84,0.06
20150811,0.47,80.62,26.98,0.09
20150812,0.6,78.3,27.36,0.12
20150813,5.79,79.38,27.61,0.04
20150814,1.16,70.29,28.4,0.04
20150815,0.62,79.69,26.8,0.06
20150816,1.65,75.2,27.61,0.03
20150817,1.92,73.36,27.09,0.03
20150818,4.6,73.19,27.68,0.03
20150819,4.13,74.09,27.45,0.03
20150820,2.52,76.99,27.41,0.04
20150821,4.57,76.89,27.44,0.06
20150822,7.36,79.61,26.73,0.06
20150823,3.91,82.92,26.44,0.06
20150824,4.21,77.27,27.13,0.08
20150825,0.65,69.9,28.72,0.09
20150826,4.9,71.77,28.32,0.08
20150827,3.5,74.73,27.35,0.04
20150828,1.62,75.6,26.91,0.04
20150829,3.32,66.69,28.49,0.03
20150830,4.64,73.99,27.98,0.04
20150831,5.52,83.48,25.92,0.04
20150901,4.06,83.41,25.83,0.05
20150902,12.01,91.77,24.5,0.03
20150903,5.93,78.68,26.55,0.06
20150904,0.71,81.9,26.13,0.05
20150905,0.17,75.93,26.35,0.06
20150906,2.03,74.59,26.91,0.06
20150907,1.15,78.61,26.79,0.06
20150908,0.59,76.26,27.21,0.04
20150909,2.17,71.99,27.78,0.07
20150910,3.02,77.45,27.4,0.11
20150911,1.07,70.15,28.13,0.09
20150912,1.77,64.56,29.13,0.14
20150913,5.25,81.53,26.53,0.13
20150914,2.26,73.4,27.24,0.07
20150915,0.56,70.89,27.55,0.08
20150916,0.15,66.54,28.62,0.1
20150917,0.22,64.75,29.26,0.11
20150918,1.24,61.81,29.84,0.1
20150919,23.75,89.08,24.98,0.03
20150920,12.67,89.71,24.36,0.08
20150921,1.84,73.53,27.23,0.1
20150922,7.33,75.65,27.27,0.06
20150923,3.58,74.64,27.41,0.04
20150924,4.09,76.85,26.72,0.04
