,PRECTOT,RH2M,T2M,WS2M
20111129,0.98,60.69,25.29,2.9
20111130,0.03,55.78,26.0,2.41
20111201,0.0,54.22,25.64,1.99
20111202,0.0,46.77,24.95,1.65
20111203,0.0,37.81,24.43,1.87
20111204,0.0,37.94,23.84,2.24
20111205,0.0,43.31,24.35,2.1
20111206,0.0,43.72,24.08,1.99
20111207,0.0,48.67,23.55,2.81
20111208,0.0,48.47,22.93,3.01
20111209,0.0,59.14,24.18,2.8
20111210,0.0,56.4,25.86,2.28
20111211,0.0,53.51,25.93,2.2
20111212,0.0,50.16,25.25,2.35
20111213,0.0,49.42,24.61,3.13
20111214,0.0,46.73,23.47,3.07
20111215,0.0,43.04,22.62,3.06
20111216,0.0,46.55,22.78,3.06
20111217,0.0,46.03,22.72,2.85
20111218,0.0,48.1,22.54,3.15
20111219,0.0,46.92,22.27,2.8
20111220,0.0,43.52,22.39,2.84
20111221,0.0,45.28,21.82,2.63
20111222,0.0,45.3,21.97,3.16
20111223,0.0,46.63,21.29,2.81
20111224,0.0,35.76,21.5,2.28
20111225,0.0,30.01,20.97,2.3
20111226,0.0,22.58,21.31,1.95
20111227,0.0,21.21,22.09,1.52
20111228,0.0,20.38,21.7,1.74
20111229,0.0,26.3,22.33,2.58
20111230,0.01,59.87,24.71,3.57
20111231,0.0,57.56,23.57,3.71
20120101,0.0,52.71,24.58,2.48
20120102,0.0,47.25,25.67,1.7
20120103,0.0,48.5,26.22,0.8
20120104,0.0,43.18,26.9,1.14
20120105,0.0,42.44,26.4,1.62
20120106,0.0,38.95,26.67,1.0
20120107,0.0,30.77,25.51,1.36
20120108,0.0,27.52,24.92,1.1
20120109,0.0,24.34,22.81,1.8
20120110,0.0,20.14,22.08,1.18
20120111,0.0,48.46,22.57,2.58
20120112,0.0,51.59,23.39,3.04
20120113,0.0,37.93,22.21,3.11
20120114,0.0,22.58,20.31,2.69
20120115,0.0,20.68,19.88,2.25
20120116,0.0,21.66,20.65,1.9
20120117,0.0,18.74,22.41,1.04
20120118,0.0,29.73,21.86,1.85
20120119,0.0,41.7,22.14,2.16
20120120,0.0,35.95,21.6,1.76
20120121,0.0,31.5,22.09,1.93
20120122,0.0,35.7,23.13,1.48
20120123,0.0,40.83,23.14,1.71
20120124,0.0,37.01,23.11,1.94
20120125,0.0,37.4,22.76,2.04
20120126,0.0,36.7,22.31,1.4
20120127,0.0,30.22,22.43,1.77
20120128,0.0,42.1,22.84,0.77
20120129,0.0,43.04,23.68,1.43
20120130,0.0,39.39,24.47,3.06
20120131,0.0,39.14,23.08,3.14
20120201,0.0,40.72,23.04,3.46
20120202,0.0,42.31,23.46,3.19
20120203,0.0,43.6,23.4,3.36
20120204,0.0,37.37,23.78,2.22
20120205,0.0,33.44,24.08,2.03
20120206,0.0,30.62,24.65,2.12
20120207,0.0,28.81,24.99,1.59
20120208,0.0,28.04,25.24,0.87
20120209,0.0,27.06,25.15,1.63
20120210,0.0,36.63,26.45,1.93
20120211,0.0,32.42,27.43,0.98
20120212,0.0,36.92,27.74,1.57
20120213,0.0,33.47,27.98,1.31
20120214,0.0,33.99,27.93,1.94
20120215,0.0,27.47,27.24,1.34
20120216,0.0,24.14,26.01,1.66
20120217,0.0,32.02,26.84,2.45
20120218,0.0,30.76,27.11,3.08
20120219,0.0,26.11,26.15,2.96
20120220,0.0,22.55,26.64,2.34
20120221,0.0,21.92,26.56,2.46
20120222,0.0,21.51,25.98,2.67
20120223,0.0,24.58,26.95,2.07
20120224,0.0,19.3,27.22,2.03
20120225,0.0,17.26,26.78,2.23
20120226,0.0,18.5,26.73,2.78
20120227,0.0,18.91,27.42,2.08
20120228,0.0,19.48,27.89,2.18
20120229,0.0,26.88,26.75,2.38
20120301,0.0,18.71,26.54,2.05
20120302,0.0,15.51,26.41,2.88
20120303,0.0,23.62,25.21,2.84
20120304,0.0,27.13,26.62,2.61
20120305,0.0,17.26,27.53,2.26
20120306,0.0,25.81,27.96,1.93
20120307,0.0,24.47,27.2,2.89
20120308,0.0,27.76,25.76,3.64
20120309,0.0,23.13,25.12,2.52
20120310,0.0,20.93,26.14,1.45
20120311,0.0,30.5,28.11,2.9
20120312,0.0,29.21,28.99,2.25
20120313,0.0,34.43,29.74,2.8
20120314,0.0,36.92,29.38,2.81
20120315,0.0,30.21,30.03,2.28
20120316,0.0,29.57,30.73,1.72
20120317,0.0,21.96,30.78,1.53
20120318,0.0,18.13,30.75,0.98
20120319,0.0,22.1,30.48,1.34
20120320,0.0,16.39,30.54,1.89
20120321,0.0,18.78,30.23,1.63
20120322,0.0,28.96,29.93,2.23
20120323,0.0,17.78,29.94,2.78
20120324,0.0,14.38,28.99,2.97
20120325,0.0,15.46,29.14,2.32
20120326,0.0,18.27,28.96,2.61
20120327,0.0,18.71,28.7,2.55
20120328,0.0,20.2,29.09,2.62
20120329,0.0,22.23,30.07,1.55
20120330,0.01,34.26,29.66,2.74
20120331,0.0,32.78,30.04,2.57
20120401,0.0,27.79,31.23,2.35
20120402,0.68,25.89,31.11,2.77
20120403,0.1,30.26,30.46,1.6
20120404,3.88,33.42,31.22,1.19
20120405,3.5,36.95,31.28,2.59
20120406,0.12,35.64,30.54,2.34
20120407,0.22,31.25,30.62,2.29
20120408,0.16,34.55,30.73,1.76
20120409,0.0,36.54,32.13,1.74
20120410,1.68,38.36,32.22,1.74
20120411,2.3,45.5,30.55,2.56
20120412,2.79,47.23,29.51,3.11
20120413,0.1,41.89,30.02,1.31
20120414,1.11,38.79,31.01,1.26
20120415,0.78,37.38,31.58,1.76
20120416,1.98,41.46,31.12,1.56
20120417,0.47,46.26,30.63,1.94
20120418,2.56,44.49,29.34,2.73
20120419,2.57,47.11,28.92,2.24
20120420,2.48,41.92,29.74,2.11
20120421,0.05,46.35,30.57,2.63
20120422,0.03,36.9,32.26,3.21
20120423,1.54,45.47,30.49,2.19
20120424,0.38,43.21,31.3,1.39
20120425,1.25,40.99,31.37,2.28
20120426,1.04,51.08,29.55,1.59
20120427,7.93,48.15,30.21,1.65
20120428,1.97,50.02,29.67,2.9
20120429,0.0,42.26,30.44,3.25
20120430,0.0,41.35,30.59,3.17
20120501,0.0,40.51,30.85,3.67
20120502,0.0,39.38,30.82,3.62
20120503,0.0,34.73,31.29,3.95
20120504,0.0,37.87,30.49,4.91
20120505,0.0,38.99,29.75,4.31
20120506,0.0,38.84,29.89,3.77
20120507,0.0,37.8,31.05,2.66
20120508,1.15,39.28,31.8,2.86
20120509,5.26,44.9,31.03,3.27
20120510,5.15,47.36,30.38,3.62
20120511,11.03,56.5,29.42,3.39
20120512,14.76,71.52,26.5,2.9
20120513,0.01,60.35,28.23,2.53
20120514,0.03,52.43,29.39,2.39
20120515,0.0,50.26,29.99,3.31
20120516,5.83,53.13,29.44,3.33
20120517,0.02,47.44,29.75,3.44
20120518,0.0,41.41,31.13,3.42
20120519,0.0,38.61,32.05,3.5
20120520,0.0,35.19,32.58,4.04
20120521,2.73,42.07,31.66,3.75
20120522,0.07,45.65,30.0,3.31
20120523,0.0,40.96,31.1,4.24
20120524,0.0,42.99,31.12,4.9
20120525,0.0,40.08,31.03,5.26
20120526,0.0,50.35,29.11,3.94
20120527,0.0,44.93,30.36,4.3
20120528,0.01,39.32,31.76,4.22
20120529,0.01,45.72,30.93,4.1
20120530,0.0,44.26,30.74,5.81
20120531,0.0,41.84,31.26,5.49
20120601,0.0,41.94,30.59,4.41
20120602,0.0,43.12,31.36,5.14
20120603,0.08,49.43,30.5,5.9
20120604,12.71,59.24,28.57,5.27
20120605,0.88,62.79,27.03,4.76
20120606,0.76,61.15,26.92,4.53
20120607,0.14,60.49,26.85,5.18
20120608,0.08,56.53,27.28,5.49
20120609,0.14,56.45,28.09,6.02
20120610,0.01,64.55,26.54,5.09
20120611,0.55,61.3,27.75,5.52
20120612,0.91,63.52,27.42,5.66
20120613,0.13,57.08,27.61,5.41
20120614,4.48,59.72,27.22,4.87
20120615,0.1,60.22,26.82,4.75
20120616,0.16,63.49,27.09,5.8
20120617,7.33,68.75,25.8,6.8
20120618,3.86,73.71,23.96,7.33
20120619,0.4,69.21,25.61,7.57
20120620,0.11,68.72,26.23,6.66
20120621,3.75,63.39,26.37,6.31
20120622,0.44,64.31,26.28,5.19
20120623,0.18,62.22,27.46,5.11
20120624,0.76,66.21,27.16,5.45
20120625,2.19,70.39,26.49,5.34
20120626,1.2,73.15,25.53,5.33
20120627,1.33,69.3,25.25,5.77
20120628,1.85,69.71,25.06,5.5
20120629,0.95,71.12,24.84,5.4
20120630,0.5,68.8,25.12,5.41
20120701,0.55,72.24,24.91,5.32
20120702,2.59,76.11,24.16,6.27
20120703,1.31,72.78,24.3,6.99
20120704,0.16,67.6,25.15,7.04
20120705,0.06,62.43,26.36,6.24
20120706,2.15,69.5,26.35,5.37
20120707,0.47,72.05,26.15,4.99
20120708,0.21,68.05,26.68,4.93
20120709,1.35,67.33,26.93,4.5
20120710,2.04,66.95,26.56,4.44
20120711,2.12,67.4,25.86,4.76
20120712,0.27,66.53,26.31,4.7
20120713,0.36,68.95,26.45,5.15
20120714,0.38,72.7,25.63,4.58
20120715,3.24,70.71,25.8,4.56
20120716,8.83,73.79,25.43,3.81
20120717,4.2,74.97,24.72,4.06
20120718,1.34,76.15,24.85,5.55
20120719,1.79,72.85,25.49,6.59
20120720,4.43,76.17,25.19,6.95
20120721,2.51,74.57,25.7,6.47
20120722,1.27,74.83,25.58,6.33
20120723,0.39,71.98,26.11,6.38
20120724,0.22,73.44,25.51,5.98
20120725,9.81,73.49,26.06,5.94
20120726,5.36,73.49,25.58,5.99
20120727,0.43,70.02,25.89,5.93
20120728,0.12,70.07,25.87,6.52
20120729,0.49,71.06,25.67,6.06
20120730,0.72,68.6,25.78,6.59
20120731,1.0,71.26,25.18,6.86
20120801,0.67,68.19,25.73,6.32
20120802,4.28,70.82,25.53,6.31
20120803,1.79,74.72,24.72,6.87
20120804,1.83,73.82,24.03,7.17
20120805,2.84,74.73,24.17,6.25
20120806,8.36,80.63,24.0,6.25
20120807,0.8,76.77,24.69,6.01
20120808,2.11,74.11,25.45,6.05
20120809,1.22,74.13,25.28,6.35
20120810,4.4,74.05,25.42,6.82
20120811,2.61,78.29,24.94,6.41
20120812,4.61,80.13,24.39,5.67
20120813,0.3,75.16,24.87,5.75
20120814,0.4,70.88,25.84,4.69
20120815,0.43,70.21,26.1,4.83
20120816,0.15,67.35,26.55,4.36
20120817,0.76,66.41,26.35,4.77
20120818,0.66,68.72,25.82,5.42
20120819,0.24,72.45,24.98,5.47
20120820,0.91,67.23,26.13,4.87
20120821,0.11,68.4,25.68,4.41
20120822,0.39,64.86,26.7,3.16
20120823,3.14,69.41,25.96,2.91
20120824,1.66,69.29,26.13,2.44
20120825,7.76,75.94,25.47,3.17
20120826,4.58,79.27,24.23,4.81
20120827,1.69,76.88,24.59,5.6
20120828,2.8,75.79,25.27,5.33
20120829,0.77,77.14,25.55,4.34
20120830,0.47,75.6,24.67,5.11
20120831,2.21,72.96,24.02,5.79
20120901,1.07,74.9,24.85,6.04
20120902,5.39,78.73,24.91,4.99
20120903,22.49,81.78,24.87,5.0
20120904,6.05,81.84,24.64,5.36
20120905,0.72,76.01,25.09,5.28
20120906,0.54,73.88,25.54,4.94
20120907,3.72,76.12,25.21,4.82
20120908,0.94,78.05,24.96,4.4
20120909,0.53,73.17,25.5,4.38
20120910,0.69,80.67,23.85,4.54
20120911,0.46,76.21,24.7,4.36
20120912,0.42,73.7,24.88,3.9
20120913,0.29,69.92,25.88,3.75
20120914,0.36,69.36,25.74,4.17
20120915,0.26,69.24,25.68,4.59
20120916,0.14,73.04,24.8,4.17
20120917,0.31,67.93,25.91,3.67
20120918,0.7,66.87,25.67,3.37
20120919,0.08,64.65,26.05,2.48
20120920,0.04,63.88,26.41,2.87
20120921,0.01,62.02,26.54,2.97
20120922,0.0,59.24,25.97,3.24
20120923,0.0,57.01,25.73,2.73
20120924,0.0,60.2,25.73,3.55
20120925,0.02,59.01,26.33,2.9
20120926,0.62,64.81,26.46,2.4
20120927,3.42,65.63,26.78,2.01
20120928,6.2,72.6,25.67,1.8
20120929,3.54,66.2,26.64,1.33
20120930,24.81,77.04,25.57,1.01
20121001,11.06,82.67,24.73,1.66
20121002,7.61,85.01,23.99,2.99
20121003,2.22,87.2,23.88,3.55
20121004,1.77,78.42,25.22,3.43
20121005,1.1,77.23,25.16,2.94
20121006,1.16,75.48,25.28,2.42
20121007,1.51,79.61,24.01,2.06
20121008,1.93,73.24,25.49,1.01
20121009,0.29,65.78,26.19,1.3
20121010,0.01,58.34,25.57,2.25
20121011,0.0,55.34,25.09,2.19
20121012,0.0,57.77,25.25,1.49
20121013,0.0,53.64,25.23,2.01
20121014,0.0,49.76,24.45,2.45
20121015,0.0,51.09,24.42,2.38
20121016,0.0,49.37,24.51,2.91
20121017,0.0,53.25,24.53,2.65
20121018,0.0,51.7,24.85,2.81
20121019,0.0,57.3,25.37,3.03
20121020,0.51,70.48,24.07,3.49
20121021,9.33,74.96,23.34,3.45
20121022,2.44,71.52,24.81,3.73
20121023,0.01,64.73,24.93,3.16
20121024,0.0,64.66,25.47,2.47
20121025,0.0,61.52,26.06,2.2
20121026,0.01,62.36,25.78,2.05
20121027,0.0,54.5,25.34,3.19
20121028,0.0,56.39,25.03,3.51
20121029,0.0,55.99,24.59,2.67
20121030,0.0,52.47,24.42,2.8
20121031,5.85,59.66,24.04,2.93
20121101,40.66,82.79,22.29,4.59
20121102,14.55,85.99,23.24,2.32
20121103,1.41,80.09,24.05,2.52
20121104,0.43,71.79,24.98,1.58
20121105,0.22,70.72,24.75,0.94
20121106,0.03,75.03,24.23,1.48
20121107,0.01,70.53,25.63,1.01
20121108,8.86,80.62,24.23,1.67
20121109,4.8,72.82,23.43,1.86
20121110,0.0,68.01,23.47,1.83
20121111,0.0,72.33,23.87,1.41
20121112,0.0,69.55,23.77,1.64
20121113,0.0,63.06,22.58,1.91
20121114,0.0,54.85,21.01,2.36
20121115,0.0,55.69,20.55,2.39
20121116,0.0,53.5,19.98,2.08
20121117,0.0,48.9,19.57,1.65
20121118,0.0,44.84,19.56,1.58
20121119,0.0,42.72,20.16,1.56
20121120,0.0,48.62,22.48,1.42
20121121,0.0,62.86,24.24,1.11
20121122,0.0,67.74,24.55,1.61
20121123,0.0,72.06,24.86,2.16
20121124,0.0,66.92,25.06,2.35
20121125,0.0,65.86,25.1,2.5
20121126,0.0,66.08,24.43,2.02
20121127,0.0,67.78,23.98,1.93
20121128,0.0,62.78,23.48,1.75
20121129,0.0,59.09,23.59,1.55
20121130,0.0,54.69,23.85,0.89
20121201,0.0,54.26,23.54,1.33
20121202,0.0,58.84,22.57,2.08
20121203,0.0,52.56,22.55,2.95
20121204,0.08,63.53,24.24,3.42
20121205,0.05,65.87,24.71,3.91
20121206,0.01,60.78,25.09,3.04
20121207,0.0,59.97,23.97,2.01
20121208,0.0,50.75,24.92,1.37
20121209,0.0,52.02,24.95,1.23
20121210,0.0,52.29,24.83,1.5
20121211,0.0,48.1,24.9,1.22
20121212,0.0,45.31,24.4,1.44
20121213,0.0,45.09,24.01,1.74
20121214,0.0,47.69,24.02,1.63
20121215,0.0,42.56,23.31,3.21
20121216,0.0,45.7,22.41,3.19
20121217,0.0,50.71,22.73,3.63
20121218,0.0,38.13,22.14,3.52
20121219,0.0,38.23,21.56,2.83
20121220,0.0,43.12,22.29,2.78
20121221,0.0,48.31,23.49,2.86
20121222,0.0,46.11,23.16,2.71
20121223,0.0,47.97,23.02,2.65
20121224,0.0,50.7,23.51,2.57
20121225,0.0,46.16,23.25,2.61
20121226,0.0,40.97,21.79,2.89
20121227,0.0,38.65,21.67,1.93
20121228,0.0,46.42,22.72,2.13
20121229,0.0,55.01,24.7,2.81
20121230,0.0,64.18,24.76,2.89
20121231,0.0,64.27,25.77,2.36
20130101,0.57,53.46,26.76,2.07
20130102,0.02,44.04,26.53,1.46
20130103,0.0,44.84,27.06,0.71
20130104,0.0,41.07,26.83,0.87
20130105,0.0,35.87,25.97,1.14
20130106,0.0,37.42,24.76,1.1
20130107,0.0,33.45,24.38,0.71
20130108,0.0,42.43,25.11,1.46
20130109,0.0,41.65,24.41,1.94
20130110,0.0,39.69,24.13,1.91
20130111,0.0,36.41,23.38,2.54
20130112,0.0,36.44,22.65,2.31
20130113,0.0,20.94,22.56,2.19
20130114,0.0,21.37,23.03,2.07
20130115,0.0,23.24,23.34,2.2
20130116,0.0,30.6,23.08,2.88
20130117,0.0,35.85,22.67,2.91
20130118,0.0,41.31,22.8,2.03
20130119,0.0,43.53,22.97,2.36
20130120,0.0,37.52,22.88,2.28
20130121,0.0,37.53,23.19,2.19
20130122,0.0,37.75,23.58,2.98
20130123,0.0,40.33,23.27,3.1
20130124,0.0,40.68,23.53,2.74
20130125,0.0,39.39,23.07,2.83
20130126,0.0,37.86,23.16,2.85
20130127,0.0,34.46,23.68,2.31
20130128,0.0,34.97,24.08,1.79
20130129,0.0,36.39,24.42,0.88
20130130,0.0,39.99,24.37,2.18
20130131,0.0,42.78,24.34,3.23
20130201,0.0,43.04,24.07,3.39
20130202,0.0,38.08,23.8,2.98
20130203,0.0,34.38,23.7,2.77
20130204,0.0,29.85,23.99,2.81
20130205,0.0,41.36,25.16,1.44
20130206,0.15,53.22,25.83,1.69
20130207,0.01,40.56,27.74,1.89
20130208,0.0,33.64,27.3,1.72
20130209,0.0,34.72,26.91,2.8
20130210,0.0,39.51,26.87,3.59
20130211,0.0,42.55,26.78,3.77
20130212,0.0,41.88,26.5,3.42
20130213,0.0,31.71,27.34,3.47
20130214,0.05,36.57,26.57,3.4
20130215,2.67,51.74,27.04,2.17
20130216,2.99,58.9,26.32,2.93
20130217,0.14,43.26,25.08,1.72
20130218,0.0,28.59,23.98,2.05
20130219,0.0,31.01,24.6,2.5
20130220,0.0,32.8,25.69,1.94
20130221,0.0,39.41,26.56,2.79
20130222,0.0,37.57,26.68,2.87
20130223,0.0,33.12,26.94,2.37
20130224,0.0,29.85,26.63,2.44
20130225,0.0,21.86,26.22,3.05
20130226,0.0,20.28,25.9,2.34
20130227,0.0,28.33,25.91,0.88
20130228,0.0,25.9,26.9,2.03
20130301,0.0,24.96,27.01,3.23
20130302,0.0,21.4,26.9,3.06
20130303,0.0,21.07,26.55,2.76
20130304,0.0,21.39,26.57,2.95
20130305,0.0,25.35,26.89,3.65
20130306,0.0,35.88,27.71,3.76
20130307,0.0,44.19,28.87,3.64
20130308,0.0,38.43,29.2,2.85
20130309,0.0,34.37,30.48,0.92
20130310,2.18,36.2,30.53,2.34
20130311,0.24,32.39,30.05,1.69
20130312,0.0,33.9,29.21,2.21
20130313,0.0,33.68,29.42,2.25
20130314,0.0,38.3,27.69,1.49
20130315,0.0,27.14,30.37,1.96
20130316,0.41,26.86,29.52,2.61
20130317,0.09,27.25,29.37,1.68
20130318,0.0,27.66,30.19,1.86
20130319,0.0,30.19,30.63,1.53
20130320,0.0,25.12,30.55,1.37
20130321,0.0,23.13,30.11,0.98
20130322,0.0,28.9,29.56,2.64
20130323,0.0,36.8,28.57,1.35
20130324,0.0,32.25,30.05,2.16
20130325,0.0,24.34,30.25,2.53
20130326,0.0,36.57,30.6,1.89
20130327,0.0,32.76,31.2,1.65
20130328,0.0,31.05,31.41,1.97
20130329,0.0,29.77,31.54,1.87
20130330,0.0,25.41,31.52,1.5
20130331,0.03,30.34,31.29,1.95
20130401,0.09,35.02,30.86,2.76
20130402,0.02,37.2,31.12,2.11
20130403,0.47,32.91,31.91,1.98
20130404,0.02,27.97,31.13,2.72
20130405,0.0,26.74,30.0,2.35
20130406,0.0,30.59,30.11,2.7
20130407,0.0,24.85,30.44,2.0
20130408,0.0,23.75,30.95,1.72
20130409,0.0,28.54,32.46,2.63
20130410,0.0,36.07,31.48,2.26
20130411,0.0,31.37,32.01,1.89
20130412,0.0,26.86,32.82,2.37
20130413,0.01,27.76,33.24,2.34
20130414,0.01,32.47,32.97,1.65
20130415,0.0,29.95,31.64,3.57
20130416,0.0,30.01,30.34,3.7
20130417,0.0,28.23,30.07,3.95
20130418,0.0,31.03,29.28,3.84
20130419,0.0,31.54,28.88,3.77
20130420,0.0,33.52,28.74,3.97
20130421,0.0,34.06,29.35,2.16
20130422,0.0,36.15,31.19,2.67
20130423,0.27,34.05,32.58,1.37
20130424,3.91,38.14,32.51,1.55
20130425,18.35,52.2,30.49,1.49
20130426,0.47,60.99,28.78,2.12
20130427,9.44,56.62,29.78,1.15
20130428,0.19,49.88,30.27,2.43
20130429,0.03,50.98,29.39,2.9
20130430,0.18,51.5,30.47,1.58
20130501,0.42,48.58,31.06,2.65
20130502,20.86,62.12,29.44,2.53
20130503,0.04,52.41,29.66,3.0
20130504,0.0,44.39,29.56,3.75
20130505,0.01,51.05,29.86,2.93
20130506,1.57,50.1,30.29,2.91
20130507,0.85,52.76,29.84,2.9
20130508,9.2,61.42,28.42,3.81
20130509,0.13,56.44,29.61,2.69
20130510,0.03,50.0,29.58,3.56
20130511,0.0,46.15,30.59,3.62
20130512,0.0,49.52,29.53,3.53
20130513,0.0,43.09,29.78,3.68
20130514,0.0,44.8,30.25,4.51
20130515,0.42,50.04,29.54,4.82
20130516,0.07,49.45,29.95,3.92
20130517,1.01,50.05,30.31,2.98
20130518,1.92,46.48,31.27,2.91
20130519,2.19,51.5,29.84,3.26
20130520,14.07,56.67,29.82,3.64
20130521,2.04,62.91,28.11,4.25
20130522,0.0,53.83,29.6,4.56
20130523,0.0,51.46,30.23,4.94
20130524,0.0,52.42,29.51,5.06
20130525,0.0,53.19,29.81,5.4
20130526,1.15,50.41,30.32,5.24
20130527,2.14,65.35,27.53,4.52
20130528,7.67,65.83,27.27,4.85
20130529,2.93,71.48,26.35,4.43
20130530,5.92,74.95,25.93,3.69
20130531,17.21,73.24,26.05,4.19
20130601,2.57,72.35,25.96,3.43
20130602,1.7,74.62,25.63,3.69
20130603,1.05,73.87,25.88,3.61
20130604,0.04,66.59,26.69,3.66
20130605,32.76,72.09,26.5,4.04
20130606,9.38,82.26,25.49,3.92
20130607,3.35,77.48,25.56,3.41
20130608,2.21,80.16,24.82,5.25
20130609,1.26,78.64,24.41,6.47
20130610,1.82,78.54,25.17,5.41
20130611,0.46,75.9,25.47,5.03
20130612,1.02,72.4,26.02,5.62
20130613,0.54,72.05,25.79,6.45
20130614,2.42,77.14,24.69,6.78
20130615,1.19,77.21,25.22,7.09
20130616,1.45,72.68,25.99,6.89
20130617,2.42,72.55,26.26,7.39
20130618,0.99,74.21,25.92,6.25
20130619,0.88,75.3,25.57,5.31
20130620,0.24,72.28,25.81,5.42
20130621,0.24,69.82,26.14,5.13
20130622,0.77,72.69,25.77,5.49
20130623,0.99,71.24,25.26,6.17
20130624,2.27,74.71,25.57,6.45
20130625,1.03,76.73,25.33,6.87
20130626,1.18,72.69,26.19,6.86
20130627,0.2,70.87,26.24,6.34
20130628,0.15,68.42,26.26,6.0
20130629,0.81,70.23,25.83,6.19
20130630,1.86,75.0,25.1,6.38
20130701,0.86,77.74,24.3,6.48
20130702,1.32,74.57,25.5,6.53
20130703,1.73,77.51,24.98,6.4
20130704,0.34,74.06,25.58,6.06
20130705,0.3,71.69,26.14,5.38
20130706,0.94,76.62,24.95,4.95
20130707,2.7,77.75,24.76,5.3
20130708,1.79,76.1,24.64,5.08
20130709,0.35,72.8,25.22,5.89
20130710,2.33,75.07,24.77,6.06
20130711,6.71,77.98,24.12,6.0
20130712,4.16,82.07,24.11,5.88
20130713,2.46,75.5,25.11,5.81
20130714,0.82,73.16,25.65,5.45
20130715,1.39,72.01,25.9,5.43
20130716,2.2,73.0,25.48,5.98
20130717,1.61,74.44,25.32,6.47
20130718,3.47,75.83,24.91,6.86
20130719,4.22,81.3,24.33,6.51
20130720,1.91,79.05,24.15,6.61
20130721,3.23,79.43,24.48,6.09
20130722,6.17,81.01,24.25,6.57
20130723,6.08,82.91,23.8,7.18
20130724,3.8,75.62,25.01,8.0
20130725,3.67,73.99,25.29,8.22
20130726,4.66,76.87,24.43,7.12
20130727,3.54,75.63,24.78,6.78
20130728,1.61,75.34,25.18,6.42
20130729,0.58,74.09,24.61,6.62
20130730,1.78,73.87,24.99,7.91
20130731,3.86,77.11,23.95,7.82
20130801,4.74,74.26,24.98,8.35
20130802,2.16,72.92,25.01,7.32
20130803,1.26,73.14,25.09,5.55
20130804,0.67,71.86,25.6,5.18
20130805,3.45,78.76,24.3,4.66
20130806,2.57,77.0,24.46,4.52
20130807,0.21,71.66,25.58,4.6
20130808,0.11,71.53,25.5,5.02
20130809,0.11,75.66,24.38,4.79
20130810,0.18,77.36,24.34,4.67
20130811,0.1,74.36,24.97,4.51
20130812,2.44,74.93,24.81,4.74
20130813,1.01,73.51,24.99,4.92
20130814,0.97,73.83,24.79,5.12
20130815,7.19,77.92,24.42,4.74
20130816,2.84,81.24,24.12,4.2
20130817,3.85,77.62,24.65,5.03
20130818,3.35,85.49,23.8,4.5
20130819,1.41,80.33,24.4,4.96
20130820,0.32,74.39,25.19,5.58
20130821,1.46,74.16,24.9,6.17
20130822,0.95,73.18,25.17,5.6
20130823,0.27,70.6,25.36,5.23
20130824,0.28,69.28,25.49,4.88
20130825,0.16,69.1,25.71,4.64
20130826,0.21,68.04,25.74,4.29
20130827,0.56,69.37,25.76,3.84
20130828,1.02,70.82,25.61,3.6
20130829,0.07,67.97,25.99,2.98
20130830,0.21,63.91,26.96,3.21
20130831,5.43,67.37,26.53,2.55
20130901,12.68,72.73,26.35,1.86
20130902,8.15,77.68,25.52,1.97
20130903,2.61,76.42,25.07,3.12
20130904,3.94,74.32,24.5,3.43
20130905,1.16,72.3,24.83,3.73
20130906,1.56,69.31,25.27,3.42
20130907,6.06,72.71,24.84,2.33
20130908,15.22,81.52,23.43,2.69
20130909,8.04,80.26,24.31,2.33
20130910,12.44,82.3,24.25,1.84
20130911,9.05,83.28,24.26,1.47
20130912,6.63,79.22,25.45,1.17
20130913,4.67,80.55,25.18,1.33
20130914,11.62,79.24,25.86,0.98
20130915,7.55,83.63,25.14,2.21
20130916,3.99,84.83,24.41,2.78
20130917,11.21,84.32,24.21,3.23
20130918,8.7,88.29,23.88,3.74
20130919,11.93,90.28,23.33,3.37
20130920,2.68,87.02,23.47,3.7
20130921,0.29,79.85,24.28,4.43
20130922,1.17,79.1,24.15,4.62
20130923,0.6,77.79,23.51,4.2
20130924,1.18,78.98,24.0,3.86
20130925,1.54,79.74,24.37,3.61
20130926,0.38,78.24,24.85,3.6
20130927,0.9,77.19,24.81,3.1
20130928,0.21,75.79,24.7,3.49
20130929,1.29,76.45,24.26,3.59
20130930,2.28,78.31,24.54,3.58
20131001,5.52,82.27,23.81,3.23
20131002,4.62,82.84,23.76,2.68
20131003,0.62,78.38,24.31,3.5
20131004,1.0,78.22,23.93,4.11
20131005,3.35,79.77,24.05,4.0
20131006,0.43,75.87,24.87,3.16
20131007,0.56,81.32,24.71,2.2
20131008,0.14,81.51,24.52,2.27
20131009,0.08,74.55,25.13,2.91
20131010,0.05,73.76,24.89,3.0
20131011,0.08,69.48,24.41,3.74
20131012,0.51,74.34,24.47,3.63
20131013,0.7,74.76,25.22,3.52
20131014,0.08,72.55,25.95,2.6
20131015,1.61,74.57,26.12,1.56
20131016,1.3,75.57,25.75,1.79
20131017,1.03,68.68,26.14,2.65
20131018,1.4,70.5,25.38,2.53
20131019,0.2,62.09,24.89,2.38
20131020,0.0,59.37,24.86,2.38
20131021,0.43,63.68,24.67,2.43
20131022,14.79,78.27,23.95,2.19
20131023,7.29,81.14,24.21,2.16
20131024,6.24,83.39,23.3,2.1
20131025,12.0,85.04,23.36,1.69
20131026,5.79,89.92,23.07,2.4
