,PRECTOT,RH2M,T2M,WS2M
20111129,0.24,77.47,28.23,5.59
20111130,1.37,80.41,28.07,5.72
20111201,7.19,84.97,27.42,5.3
20111202,4.75,82.47,27.41,3.67
20111203,6.46,85.47,27.43,4.3
20111204,2.59,84.04,27.12,3.34
20111205,1.2,80.71,27.17,2.31
20111206,0.61,77.96,27.42,2.51
20111207,0.52,80.58,27.44,4.0
20111208,0.24,77.5,28.17,5.45
20111209,2.6,81.78,27.87,4.44
20111210,3.69,82.29,28.02,5.82
20111211,5.76,79.58,28.21,6.95
20111212,8.41,77.43,27.84,6.65
20111213,0.17,74.62,27.46,5.78
20111214,0.2,71.38,27.47,5.83
20111215,0.41,73.71,27.75,5.92
20111216,9.5,79.72,27.92,6.34
20111217,12.96,80.72,28.05,6.93
20111218,12.31,78.04,27.99,7.72
20111219,0.61,76.17,27.85,6.84
20111220,0.76,74.88,27.67,6.75
20111221,0.39,76.14,27.68,6.67
20111222,3.59,80.16,27.82,6.82
20111223,10.3,82.23,27.95,7.86
20111224,28.96,84.75,27.52,9.4
20111225,32.69,84.94,27.86,10.63
20111226,25.71,86.86,27.73,9.26
20111227,5.93,84.46,27.58,7.62
20111228,1.92,82.94,27.79,6.26
20111229,1.9,81.6,27.85,5.65
20111230,0.9,80.72,27.77,5.62
20111231,0.37,81.23,27.71,5.72
20120101,2.37,82.27,27.6,5.59
20120102,3.76,84.98,27.25,4.96
20120103,2.72,83.55,27.58,4.26
20120104,3.56,84.97,27.5,4.94
20120105,3.5,83.52,27.38,4.8
20120106,1.52,81.5,27.41,4.7
20120107,0.97,82.15,27.61,5.12
20120108,0.28,78.79,27.64,6.17
20120109,0.19,74.25,27.83,6.1
20120110,0.41,75.0,27.82,5.58
20120111,5.19,78.68,27.76,5.89
20120112,11.9,80.45,27.79,5.84
20120113,12.39,84.68,27.0,5.42
20120114,24.59,85.45,26.79,5.59
20120115,5.43,80.87,27.0,6.39
20120116,3.26,78.48,27.01,5.67
20120117,0.24,76.12,27.04,4.99
20120118,0.01,74.7,27.02,3.86
20120119,0.77,72.88,27.03,3.7
20120120,0.58,72.27,27.17,3.9
20120121,0.27,74.79,27.12,4.11
20120122,0.38,75.9,27.17,4.67
20120123,1.18,76.66,27.22,4.66
20120124,7.96,79.33,27.22,4.63
20120125,2.33,78.66,27.29,4.56
20120126,4.38,78.27,27.31,5.38
20120127,1.54,79.19,27.17,5.49
20120128,0.4,78.1,27.1,5.42
20120129,0.09,72.19,27.09,4.95
20120130,0.34,72.45,27.31,4.99
20120131,9.0,81.62,27.17,5.23
20120201,12.96,85.14,27.28,4.27
20120202,11.71,88.0,26.9,5.54
20120203,3.97,86.83,27.2,5.53
20120204,3.39,84.71,27.37,3.95
20120205,1.46,82.62,27.43,3.94
20120206,0.95,83.85,27.24,4.03
20120207,0.15,80.62,27.43,3.79
20120208,0.0,78.3,27.2,3.72
20120209,0.03,78.55,27.42,3.8
20120210,0.11,80.25,27.59,4.82
20120211,0.13,79.79,27.77,5.47
20120212,0.89,78.56,27.77,5.19
20120213,0.6,82.12,27.67,5.11
20120214,0.2,79.59,27.95,4.61
20120215,0.05,76.2,27.69,3.99
20120216,0.0,74.28,27.56,3.13
20120217,0.0,69.84,27.38,2.03
20120218,0.38,71.56,27.22,1.13
20120219,4.96,75.32,27.45,2.23
20120220,2.44,76.75,27.89,5.15
20120221,0.65,78.1,27.75,5.15
20120222,0.17,76.25,27.48,5.43
20120223,0.01,72.47,27.49,4.43
20120224,0.01,77.15,27.77,4.71
20120225,0.14,78.37,27.99,3.67
20120226,0.24,80.1,28.15,3.45
20120227,4.35,81.53,28.16,3.05
20120228,5.37,80.34,27.66,1.47
20120229,0.75,75.54,27.76,1.52
20120301,1.48,76.86,28.0,3.07
20120302,0.16,78.6,27.67,4.14
20120303,0.11,72.62,27.8,3.37
20120304,2.12,73.81,28.2,4.39
20120305,3.86,75.36,28.01,4.7
20120306,0.97,74.36,28.03,5.37
20120307,0.02,71.92,27.83,3.48
20120308,0.43,71.75,27.76,3.09
20120309,4.44,74.51,27.8,3.5
20120310,10.39,77.89,27.67,2.88
20120311,11.12,81.95,27.39,2.89
20120312,2.2,79.77,28.01,2.96
20120313,1.61,81.08,28.2,4.02
20120314,2.97,82.13,28.17,3.99
20120315,3.08,80.23,28.31,3.42
20120316,0.56,78.11,28.4,2.81
20120317,0.12,71.03,28.8,3.19
20120318,0.0,68.24,28.66,3.08
20120319,0.0,63.28,28.29,1.89
20120320,0.02,63.3,27.92,1.6
20120321,0.0,64.7,27.64,1.31
20120322,0.0,67.83,27.57,1.87
20120323,0.0,66.59,27.64,1.9
20120324,0.0,62.15,27.7,1.14
20120325,0.12,66.14,27.8,1.38
20120326,0.06,70.93,28.17,2.52
20120327,0.78,75.48,28.43,3.03
20120328,2.95,78.4,28.06,2.69
20120329,1.93,73.88,27.94,1.49
20120330,3.25,74.55,27.95,2.57
20120331,2.38,76.17,27.85,2.56
20120401,3.37,76.6,28.07,2.44
20120402,1.9,73.53,28.61,1.72
20120403,0.66,73.36,28.77,2.14
20120404,1.66,74.51,28.55,1.53
20120405,3.59,75.89,28.37,1.46
20120406,2.13,74.93,28.25,1.28
20120407,1.79,76.57,28.24,1.97
20120408,1.99,77.85,28.57,2.69
20120409,0.65,76.67,28.64,2.33
20120410,1.33,78.68,28.56,2.8
20120411,2.78,77.35,28.13,1.96
20120412,2.58,74.89,29.02,2.5
20120413,2.86,75.7,28.74,1.43
20120414,3.35,77.21,29.06,2.42
20120415,5.1,78.59,28.69,1.72
20120416,7.15,82.37,27.85,3.43
20120417,7.8,76.82,28.12,2.37
20120418,6.15,75.91,28.26,2.27
20120419,4.61,77.98,28.48,2.18
20120420,13.67,81.85,28.48,5.28
20120421,3.14,78.03,28.85,3.65
20120422,1.92,79.82,28.96,3.95
20120423,2.48,80.11,29.0,3.99
20120424,3.74,81.07,28.91,4.08
20120425,2.5,83.49,28.67,3.86
20120426,3.74,80.59,28.97,2.94
20120427,6.53,81.21,29.1,3.84
20120428,11.51,82.27,28.68,4.23
20120429,7.66,81.77,28.28,4.55
20120430,8.51,79.81,28.11,2.73
20120501,16.93,82.4,28.35,4.77
20120502,11.05,79.17,28.44,4.82
20120503,17.85,79.11,28.23,5.7
20120504,11.9,73.97,29.06,6.19
20120505,19.91,72.78,29.41,6.03
20120506,10.11,78.32,29.51,5.94
20120507,4.46,82.4,29.04,5.55
20120508,5.6,82.53,28.85,5.15
20120509,4.59,81.78,28.72,4.5
20120510,1.84,80.82,28.59,3.72
20120511,0.45,78.28,28.94,3.79
20120512,0.44,81.15,28.75,4.32
20120513,0.53,78.72,29.06,5.35
20120514,0.52,79.37,29.25,5.16
20120515,0.89,82.4,29.01,5.04
20120516,3.81,80.59,29.35,5.65
20120517,4.97,79.6,29.34,5.1
20120518,7.15,82.47,29.15,5.47
20120519,7.95,83.24,29.09,5.57
20120520,7.02,81.0,29.04,5.59
20120521,12.57,79.54,28.99,6.53
20120522,10.22,80.64,28.96,6.7
20120523,13.16,81.29,29.37,7.2
20120524,22.7,82.0,29.02,8.31
20120525,21.08,81.28,28.89,7.93
20120526,15.57,79.53,29.04,9.07
20120527,11.34,80.74,28.6,9.46
20120528,11.38,81.91,28.79,9.17
20120529,9.65,83.91,28.82,8.97
20120530,15.73,84.84,28.72,8.66
20120531,8.04,82.86,28.82,8.42
20120601,7.01,84.32,28.86,7.89
20120602,5.2,87.46,28.55,7.52
20120603,4.15,86.74,28.57,8.22
20120604,5.29,85.15,28.98,8.14
20120605,10.36,84.11,28.88,8.32
20120606,20.1,82.64,28.66,8.31
20120607,27.45,81.26,28.78,7.92
20120608,20.04,83.01,28.53,8.62
20120609,17.79,81.03,28.7,9.24
20120610,7.73,78.46,28.5,10.15
20120611,4.28,78.75,28.81,9.63
20120612,4.67,80.93,28.79,8.66
20120613,1.22,79.93,28.59,6.99
20120614,0.28,82.76,27.97,5.58
20120615,0.86,79.93,28.47,6.1
20120616,3.86,81.7,28.62,8.2
20120617,4.3,81.49,28.7,9.34
20120618,2.33,80.3,28.97,8.8
20120619,2.59,79.4,29.02,7.99
20120620,0.91,79.85,28.91,8.78
20120621,0.06,79.86,28.68,8.2
20120622,0.02,77.01,28.61,6.15
20120623,0.07,79.57,28.32,5.49
20120624,0.1,82.79,28.08,6.16
20120625,1.34,82.2,28.26,6.13
20120626,0.7,80.74,28.45,6.06
20120627,3.2,80.25,28.44,6.01
20120628,3.22,82.65,28.06,6.91
20120629,4.5,82.6,28.25,7.97
20120630,5.62,83.54,28.37,8.29
20120701,5.21,83.65,28.1,8.23
20120702,5.06,82.67,28.23,7.16
20120703,8.34,83.44,28.19,7.23
20120704,8.9,81.72,28.13,6.82
20120705,11.83,81.59,28.34,6.41
20120706,14.15,82.37,28.5,7.03
20120707,17.41,82.28,28.06,7.31
20120708,15.96,81.93,28.45,7.53
20120709,16.18,82.93,28.09,6.78
20120710,19.25,83.07,28.26,7.44
20120711,8.36,81.66,28.17,5.42
20120712,12.29,83.49,28.0,4.7
20120713,19.43,85.28,28.02,6.67
20120714,23.56,83.44,28.21,7.43
20120715,13.14,80.5,28.51,7.6
20120716,9.09,81.06,28.44,6.63
20120717,4.94,82.59,28.25,6.35
20120718,6.07,81.0,28.51,6.96
20120719,5.18,82.55,28.43,6.72
20120720,3.31,82.84,28.6,6.49
20120721,1.33,80.78,28.8,6.74
20120722,1.17,80.42,28.79,6.47
20120723,1.74,80.3,28.79,7.68
20120724,3.45,82.45,28.47,8.02
20120725,6.17,83.69,28.16,7.54
20120726,8.53,83.86,28.38,7.62
20120727,6.99,84.29,28.28,7.74
20120728,4.7,83.19,28.37,7.64
20120729,2.23,82.58,28.45,7.9
20120730,2.63,81.57,28.48,7.69
20120731,3.46,82.6,28.54,7.68
20120801,2.99,83.55,28.39,7.34
20120802,3.15,82.99,28.48,8.44
20120803,4.12,82.41,28.48,8.45
20120804,2.53,82.17,28.47,7.75
20120805,4.15,82.94,28.43,7.13
20120806,3.25,81.56,28.48,7.3
20120807,3.22,81.87,28.53,6.68
20120808,2.94,79.92,28.6,5.95
20120809,2.97,78.63,28.7,6.47
20120810,2.33,81.68,28.66,7.23
20120811,2.08,81.44,28.46,5.95
20120812,3.39,83.08,28.07,4.6
20120813,1.01,84.47,27.73,4.08
20120814,1.36,84.68,27.83,4.55
20120815,6.01,84.33,28.04,4.86
20120816,5.88,80.97,28.51,7.11
20120817,10.19,80.61,28.59,7.25
20120818,14.07,81.35,28.46,7.83
20120819,11.43,80.2,28.56,7.02
20120820,12.81,81.41,28.35,6.21
20120821,15.17,83.49,27.64,6.97
20120822,6.29,81.67,27.06,4.43
20120823,6.9,81.03,27.44,4.84
20120824,5.62,82.23,27.17,6.47
20120825,11.93,84.99,27.1,6.46
20120826,15.56,84.0,28.04,7.01
20120827,22.68,82.26,28.33,7.7
20120828,37.73,84.85,27.74,8.72
20120829,16.32,81.38,27.82,7.58
20120830,10.99,82.9,28.13,6.81
20120831,7.69,82.74,28.02,5.88
20120901,9.68,83.23,28.07,6.37
20120902,9.75,82.47,28.16,5.9
20120903,7.26,83.48,28.24,6.37
20120904,10.02,83.46,28.03,6.04
20120905,12.65,83.71,28.03,5.82
20120906,17.41,84.01,27.53,6.38
20120907,7.71,77.22,27.47,8.72
20120908,11.66,78.55,28.02,7.33
20120909,7.22,79.97,28.15,5.98
20120910,8.8,80.92,28.17,5.6
20120911,12.86,85.22,27.41,5.91
20120912,11.04,85.34,27.29,6.92
20120913,11.74,83.18,27.37,7.02
20120914,10.48,79.77,27.62,6.6
20120915,20.88,76.95,27.74,8.07
20120916,19.82,81.24,27.21,7.96
20120917,22.42,85.78,27.34,5.35
20120918,17.81,86.12,27.06,5.53
20120919,13.06,85.23,27.04,6.92
20120920,6.48,80.55,27.71,5.36
20120921,4.4,80.16,27.19,5.04
20120922,3.19,80.13,27.54,3.61
20120923,6.22,85.82,27.32,4.89
20120924,10.94,84.94,27.59,6.4
20120925,11.39,82.38,27.23,6.26
20120926,15.56,85.16,26.92,7.26
20120927,19.6,83.39,27.35,8.38
20120928,13.91,83.82,27.43,7.72
20120929,9.21,82.95,27.86,7.07
20120930,8.83,82.15,28.16,5.96
20121001,6.01,85.03,27.46,4.13
20121002,5.85,86.19,27.42,3.92
20121003,2.7,85.54,27.41,4.21
20121004,1.06,84.81,27.48,4.3
20121005,1.03,84.29,27.54,3.94
20121006,0.86,82.66,27.97,4.68
20121007,0.94,84.65,27.4,4.16
20121008,2.86,73.27,27.67,5.22
20121009,11.35,80.84,27.47,5.52
20121010,5.54,81.11,27.27,3.64
20121011,0.88,76.58,27.39,1.2
20121012,0.36,77.14,27.94,2.34
20121013,1.46,79.38,27.97,2.98
20121014,4.73,84.53,27.34,4.31
20121015,3.98,84.79,26.97,2.53
20121016,2.17,80.63,27.36,2.74
20121017,3.93,81.71,27.64,3.15
20121018,4.08,81.86,27.57,2.84
20121019,6.43,81.37,27.79,3.42
20121020,3.7,82.37,27.99,4.86
20121021,7.8,81.33,28.15,4.99
20121022,5.87,82.58,28.24,4.67
20121023,2.8,81.22,27.89,3.46
20121024,5.63,81.48,27.7,3.01
20121025,12.74,83.65,27.02,2.33
20121026,20.07,84.74,26.9,3.04
20121027,13.22,83.84,27.44,3.88
20121028,3.4,83.85,27.37,3.1
20121029,2.99,83.27,27.24,2.59
20121030,2.32,79.52,27.32,1.95
20121031,1.33,74.23,27.94,1.59
20121101,8.68,80.91,27.6,3.21
20121102,11.24,80.72,27.51,3.51
20121103,3.62,80.63,27.38,1.79
20121104,5.89,79.9,26.88,1.61
20121105,11.4,80.56,27.61,2.66
20121106,6.83,81.02,27.45,2.4
20121107,12.99,82.21,28.24,3.51
20121108,9.66,80.08,28.5,3.2
20121109,3.06,79.59,28.26,2.34
20121110,3.61,80.2,28.54,3.29
20121111,6.54,82.1,28.43,4.02
20121112,13.02,85.32,27.42,4.56
20121113,42.49,85.73,27.79,6.39
20121114,17.79,81.54,28.8,8.11
20121115,16.93,81.71,28.82,7.46
20121116,15.44,83.63,28.21,5.34
20121117,9.14,84.27,27.56,3.33
20121118,1.84,78.19,27.98,1.79
20121119,1.78,77.82,27.88,1.46
20121120,2.97,76.08,27.83,1.33
20121121,4.02,78.33,27.79,2.25
20121122,4.9,80.35,27.74,2.02
20121123,5.45,79.67,27.57,2.11
20121124,7.58,81.84,27.32,2.89
20121125,5.96,79.85,27.08,0.85
20121126,7.28,79.32,27.43,2.01
20121127,13.17,83.11,26.77,1.39
20121128,28.23,80.28,27.99,3.61
20121129,32.95,85.55,27.63,6.23
20121130,14.23,85.29,27.95,7.16
20121201,8.61,76.98,27.2,2.42
20121202,8.22,77.41,25.82,1.5
20121203,7.33,80.48,27.36,2.96
20121204,1.48,80.95,28.1,4.72
20121205,0.22,81.49,27.94,5.43
20121206,0.7,80.71,27.94,4.76
20121207,1.33,80.39,27.56,4.5
20121208,1.36,75.77,27.81,4.49
20121209,1.57,74.59,27.55,3.5
20121210,1.52,70.84,27.53,3.11
20121211,1.66,69.55,27.76,2.92
20121212,6.26,76.47,27.56,3.46
20121213,8.18,79.6,28.01,5.07
20121214,8.27,79.14,28.46,6.4
20121215,21.44,81.19,28.56,7.07
20121216,11.52,81.95,28.09,6.23
20121217,6.71,83.93,28.26,5.92
20121218,8.69,85.24,28.3,5.35
20121219,5.41,82.08,28.45,5.27
20121220,6.45,80.89,28.54,6.47
20121221,4.78,80.88,28.36,5.59
20121222,8.3,84.01,28.19,5.59
20121223,15.88,82.48,27.9,5.59
20121224,6.24,81.47,27.67,6.17
20121225,13.67,81.77,27.88,7.16
20121226,18.35,80.47,28.13,6.43
20121227,8.48,80.9,28.1,6.24
20121228,1.03,82.4,27.77,5.52
20121229,0.43,80.21,28.34,5.52
20121230,2.43,80.33,28.19,5.61
20121231,19.31,84.4,28.1,6.16
20130101,11.01,84.37,28.22,6.1
20130102,8.23,82.14,28.67,6.46
20130103,4.73,83.32,28.08,6.08
20130104,10.09,81.38,27.9,5.72
20130105,5.72,81.45,27.84,4.81
20130106,1.91,81.76,28.17,4.8
20130107,1.24,78.49,28.33,3.26
20130108,2.94,79.74,28.03,2.53
20130109,2.49,81.27,27.64,4.11
20130110,0.31,79.05,27.6,4.07
20130111,0.13,79.3,27.28,4.82
20130112,0.05,77.8,27.01,4.3
20130113,0.11,79.13,26.51,4.52
20130114,0.56,75.37,26.71,4.28
20130115,0.05,69.08,26.71,3.67
20130116,0.16,71.79,26.87,4.91
20130117,2.6,79.46,27.66,5.98
20130118,1.4,73.85,28.39,7.01
20130119,1.43,75.28,28.16,5.9
20130120,2.21,78.56,28.05,6.13
20130121,5.25,78.94,28.12,6.1
20130122,4.32,80.01,28.06,5.86
20130123,10.73,83.08,27.8,5.48
20130124,6.5,82.93,27.28,4.34
20130125,8.28,81.95,27.36,4.51
20130126,3.84,80.67,27.59,5.53
20130127,1.92,82.27,27.07,4.96
20130128,2.89,82.12,27.23,4.57
20130129,1.94,80.81,27.43,3.28
20130130,0.39,78.3,27.89,4.21
20130131,0.5,79.75,27.36,4.69
20130201,1.41,79.71,27.67,5.34
20130202,4.83,78.87,28.17,5.86
20130203,2.46,80.31,28.04,5.93
20130204,3.18,82.04,28.09,6.03
20130205,3.84,82.76,28.1,5.65
20130206,5.6,80.69,28.33,4.8
20130207,4.72,79.37,27.75,2.48
20130208,0.72,78.44,28.03,3.22
20130209,2.85,78.4,28.25,4.48
20130210,2.02,79.11,28.47,5.25
20130211,0.37,79.96,28.13,4.66
20130212,0.62,78.61,28.32,4.92
20130213,1.98,78.77,27.95,4.02
20130214,3.29,82.18,28.03,4.74
20130215,2.83,80.56,27.76,3.4
20130216,3.24,84.02,27.66,4.23
20130217,1.47,79.74,28.14,4.26
20130218,1.17,79.9,27.81,2.9
20130219,2.6,81.99,27.68,3.85
20130220,2.84,81.93,27.84,4.34
20130221,0.72,80.75,27.89,4.68
20130222,1.52,75.33,28.36,5.07
20130223,2.47,76.86,28.48,4.35
20130224,6.96,80.05,27.43,3.89
20130225,8.0,83.8,27.34,4.3
20130226,6.93,79.36,28.27,4.22
20130227,1.59,76.92,28.57,2.51
20130228,1.91,80.02,28.22,3.67
20130301,3.22,77.33,28.42,3.43
20130302,2.87,82.03,28.68,4.62
20130303,2.19,81.59,28.55,3.68
20130304,2.21,81.14,28.34,3.48
20130305,0.56,77.89,28.78,5.89
20130306,1.06,79.75,28.67,6.01
20130307,0.16,78.96,28.76,5.56
20130308,0.05,79.57,28.71,4.28
20130309,0.27,81.21,28.19,3.98
20130310,0.02,78.56,28.21,3.14
20130311,0.01,80.34,28.3,3.75
20130312,0.01,74.53,28.64,3.21
20130313,0.3,69.56,28.68,3.16
20130314,0.0,64.39,28.03,2.96
20130315,0.0,69.49,27.64,2.89
20130316,0.37,77.77,28.52,3.8
20130317,1.18,79.52,28.78,3.69
20130318,1.52,81.69,28.22,2.73
20130319,0.67,79.78,28.53,2.93
20130320,0.09,75.06,28.98,3.74
20130321,0.0,71.05,28.84,3.26
20130322,0.0,73.57,28.34,2.3
20130323,0.2,76.28,28.66,3.1
20130324,0.28,72.75,29.03,3.09
20130325,0.32,65.81,29.33,1.87
20130326,0.02,62.06,29.38,1.59
20130327,0.02,60.63,29.06,1.67
20130328,0.0,66.0,28.84,2.27
20130329,0.07,67.84,28.82,2.52
20130330,0.0,68.72,28.87,2.53
20130331,0.01,69.06,28.68,1.83
20130401,0.05,71.75,28.99,2.15
20130402,3.77,75.76,29.12,3.36
20130403,3.47,74.32,29.49,3.17
20130404,2.21,75.1,29.33,2.68
20130405,0.46,75.18,29.32,2.71
20130406,4.31,78.92,28.95,3.47
20130407,0.98,75.41,28.72,1.7
20130408,0.28,72.99,28.78,2.02
20130409,0.2,67.7,28.96,1.89
20130410,0.32,67.84,28.95,2.24
20130411,0.6,67.25,28.85,1.48
20130412,0.38,73.87,29.43,4.22
20130413,5.76,78.81,29.15,3.88
20130414,10.38,83.66,28.56,4.57
20130415,8.12,83.19,28.92,4.46
20130416,2.79,80.1,29.2,4.52
20130417,2.27,79.98,28.86,2.95
20130418,1.67,78.28,28.62,1.73
20130419,1.25,72.4,28.85,1.29
20130420,0.09,68.6,28.86,1.08
20130421,0.82,70.91,29.21,1.56
20130422,1.05,74.05,28.9,1.94
20130423,1.17,74.51,29.1,1.95
20130424,2.46,75.93,29.07,1.85
20130425,3.49,76.35,28.72,1.44
20130426,6.04,76.2,28.53,1.47
20130427,5.53,74.85,28.69,1.35
20130428,3.52,75.04,29.23,2.0
20130429,6.15,77.12,29.23,2.44
20130430,2.27,73.38,29.11,1.31
20130501,2.42,72.58,29.46,2.32
20130502,3.76,77.21,29.43,3.11
20130503,3.08,78.92,29.2,2.85
20130504,2.44,80.82,28.89,2.63
20130505,5.41,81.48,28.94,3.02
20130506,15.0,82.95,28.76,3.86
20130507,9.71,78.84,29.41,4.12
20130508,12.25,83.31,28.91,4.04
20130509,10.81,83.11,28.92,2.91
20130510,11.35,79.3,29.17,4.08
20130511,17.87,81.96,29.14,7.12
20130512,12.72,83.29,29.07,7.79
20130513,4.6,80.09,29.61,8.08
20130514,5.72,79.87,29.69,6.5
20130515,10.6,82.25,29.74,6.07
20130516,20.63,86.4,29.21,5.62
20130517,12.16,87.87,28.05,3.98
20130518,20.23,85.56,27.99,6.35
20130519,19.11,78.74,28.84,6.15
20130520,9.76,80.08,28.95,5.51
20130521,16.66,79.41,29.23,6.18
20130522,13.72,82.26,29.14,5.57
20130523,24.16,83.05,29.33,6.64
20130524,20.56,82.91,29.21,6.74
20130525,24.2,85.14,28.92,7.14
20130526,17.36,84.97,28.63,8.0
20130527,19.39,84.51,28.61,7.7
20130528,19.23,84.88,28.6,7.22
20130529,13.06,84.15,28.88,6.58
20130530,8.66,81.94,28.86,6.28
20130531,11.59,83.78,28.04,4.75
20130601,26.31,85.27,27.1,4.96
20130602,13.98,85.03,27.61,5.74
20130603,17.83,84.65,28.22,7.03
20130604,15.49,82.8,28.55,7.79
20130605,17.4,83.02,28.26,8.39
20130606,7.72,84.13,28.08,7.3
20130607,9.97,86.36,28.47,5.99
20130608,8.57,85.24,28.71,6.15
20130609,14.33,85.1,28.51,6.79
20130610,19.34,84.67,28.34,6.81
20130611,21.29,84.91,28.01,7.04
20130612,18.43,82.98,28.1,8.38
20130613,21.35,83.07,28.44,7.85
20130614,13.97,83.2,28.56,7.38
20130615,20.22,84.47,28.65,6.83
20130616,14.79,84.91,28.34,6.88
20130617,25.3,84.6,28.08,7.64
20130618,28.13,84.18,27.88,7.92
20130619,20.13,83.03,28.46,7.58
20130620,11.22,84.13,28.62,8.55
20130621,12.25,84.37,28.6,8.78
20130622,14.88,85.72,28.49,8.69
20130623,18.82,85.95,28.43,9.06
20130624,20.25,85.81,28.54,8.67
20130625,7.75,85.35,28.29,6.57
20130626,6.25,82.95,28.41,6.12
20130627,6.38,83.7,28.29,5.19
20130628,5.25,82.93,28.34,5.71
20130629,6.69,83.69,28.38,6.2
20130630,8.63,83.6,28.24,5.95
20130701,14.52,84.36,28.13,6.06
20130702,26.08,83.62,28.01,6.8
20130703,29.6,81.99,27.86,8.59
20130704,17.26,82.13,27.23,7.47
20130705,7.7,83.71,27.34,6.29
20130706,22.13,86.02,27.49,5.84
20130707,26.2,85.98,27.63,7.06
20130708,17.93,83.23,27.91,7.74
20130709,15.93,84.59,27.93,7.43
20130710,12.41,81.01,27.58,8.99
20130711,10.45,80.72,27.74,8.13
20130712,8.38,80.73,28.04,6.48
20130713,15.35,83.22,28.22,6.52
20130714,23.33,85.51,27.87,6.92
20130715,26.29,82.1,27.67,8.16
20130716,14.08,84.02,27.81,7.8
20130717,15.76,84.45,27.75,6.56
20130718,11.89,84.52,28.08,7.37
20130719,19.79,86.6,27.7,6.72
20130720,13.07,85.78,27.94,6.74
20130721,17.73,84.78,28.17,7.27
20130722,25.56,85.16,27.86,8.26
20130723,21.52,85.1,27.63,9.0
20130724,8.89,82.17,27.62,7.93
20130725,5.53,83.83,28.06,7.4
20130726,4.79,82.18,28.29,7.4
20130727,2.42,81.6,28.24,6.51
20130728,1.07,82.2,28.05,5.67
20130729,5.74,86.9,27.96,6.64
20130730,21.37,84.83,28.19,7.45
20130731,17.95,84.47,28.28,7.61
20130801,8.36,82.76,28.16,6.89
20130802,7.06,83.96,27.81,6.21
20130803,16.04,86.61,27.25,7.11
20130804,15.51,85.41,27.46,7.25
20130805,7.19,85.79,27.42,6.92
20130806,1.26,82.68,27.65,5.82
20130807,5.91,81.37,28.19,5.45
20130808,8.3,80.65,28.27,6.36
20130809,11.37,84.72,27.41,7.05
20130810,8.66,82.71,27.45,6.62
20130811,7.52,83.36,27.7,5.86
20130812,8.38,82.17,27.74,7.46
20130813,13.32,80.0,27.48,7.79
20130814,11.32,81.54,27.53,8.89
20130815,7.24,84.46,27.89,7.87
20130816,5.45,83.65,27.66,7.08
20130817,4.84,83.26,27.71,6.21
20130818,0.13,79.68,27.81,6.37
20130819,0.47,76.23,27.97,6.96
20130820,3.01,79.74,28.04,7.32
20130821,4.5,83.05,27.71,7.16
20130822,8.01,83.92,27.72,7.56
20130823,12.51,83.58,27.96,7.47
20130824,2.08,82.37,28.26,6.18
20130825,0.56,81.98,28.13,5.82
20130826,0.56,81.26,28.23,5.85
20130827,0.71,82.7,28.14,5.67
20130828,0.42,83.64,27.92,5.5
20130829,4.26,83.69,27.88,4.67
20130830,7.19,83.66,27.66,4.31
20130831,9.1,85.75,27.23,4.34
20130901,10.02,87.63,26.4,4.09
20130902,8.02,83.28,26.81,4.0
20130903,20.29,86.55,26.76,4.92
20130904,26.99,86.85,26.79,5.7
20130905,6.9,86.48,26.55,6.4
20130906,20.69,85.96,26.62,6.33
20130907,15.3,83.74,26.91,5.95
20130908,8.35,84.37,27.13,5.15
20130909,10.3,83.55,27.39,6.2
20130910,8.42,85.66,27.28,6.46
20130911,27.23,86.43,27.26,7.77
20130912,22.37,84.05,27.57,7.35
20130913,11.59,84.35,27.73,7.36
20130914,13.96,83.51,27.84,7.43
20130915,12.08,82.5,28.15,8.26
20130916,5.21,82.43,28.15,7.75
20130917,7.68,84.53,28.05,6.72
20130918,7.93,83.9,28.13,7.23
20130919,14.77,84.38,27.88,7.02
20130920,16.47,86.65,27.47,7.27
20130921,15.62,87.48,27.6,5.68
20130922,10.58,87.4,28.09,6.59
20130923,4.44,82.96,28.35,6.66
20130924,0.82,82.12,28.11,6.41
20130925,1.07,84.21,27.75,5.73
20130926,0.32,84.42,27.44,5.01
20130927,2.22,85.4,27.54,5.2
20130928,2.02,83.36,28.04,6.68
20130929,1.22,81.1,28.34,7.17
20130930,1.86,79.28,28.59,6.44
20131001,1.4,78.12,28.63,5.15
20131002,1.25,84.22,27.99,4.47
20131003,8.89,82.4,27.84,6.05
20131004,9.97,81.52,27.58,4.74
20131005,19.64,82.57,27.05,4.86
20131006,10.93,85.01,26.64,4.68
20131007,7.72,77.61,27.21,6.39
20131008,11.3,76.92,27.03,7.58
20131009,16.39,83.48,27.01,9.35
20131010,11.73,81.67,27.91,8.19
20131011,10.74,81.91,28.27,7.22
20131012,10.06,82.5,28.27,6.14
20131013,5.21,82.29,28.16,5.32
20131014,2.63,80.07,28.35,4.58
20131015,3.73,82.78,27.79,3.83
20131016,2.52,82.76,27.5,2.47
20131017,2.79,82.74,27.45,2.64
20131018,13.44,83.45,27.1,2.45
20131019,5.31,86.53,27.08,4.32
20131020,6.92,85.93,27.14,5.29
20131021,8.75,83.09,27.37,4.31
20131022,5.15,83.1,27.56,3.51
20131023,3.12,81.76,27.16,3.04
20131024,1.71,77.45,27.3,1.53
20131025,2.08,78.07,27.36,1.59
20131026,1.16,78.1,27.5,1.25
