,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,61.64,26.01,2.59
20111130,0.0,59.15,26.59,2.13
20111201,0.0,57.3,26.16,1.79
20111202,0.0,54.36,25.87,1.36
20111203,0.0,48.2,25.54,1.62
20111204,0.0,47.48,24.57,1.84
20111205,0.0,49.57,25.26,1.85
20111206,0.0,53.65,25.15,2.09
20111207,0.0,54.56,24.68,2.5
20111208,0.0,54.66,24.17,2.57
20111209,0.01,62.14,25.58,2.67
20111210,0.01,59.91,26.89,2.22
20111211,0.0,57.11,26.61,2.11
20111212,0.0,55.38,26.04,2.26
20111213,0.0,54.59,25.24,2.65
20111214,0.0,50.64,24.16,2.52
20111215,0.0,52.28,23.86,2.6
20111216,0.0,54.6,23.79,2.72
20111217,0.0,53.74,23.71,2.52
20111218,0.0,55.81,23.41,2.9
20111219,0.0,52.42,23.33,2.22
20111220,0.0,52.28,22.69,2.21
20111221,0.0,55.29,22.76,2.15
20111222,0.0,51.97,22.64,2.66
20111223,0.0,56.72,21.15,1.81
20111224,0.0,41.5,22.28,1.91
20111225,0.0,41.7,22.12,1.8
20111226,0.0,31.61,21.89,1.55
20111227,0.0,27.61,22.69,1.47
20111228,0.0,20.19,22.68,2.04
20111229,0.09,43.93,23.9,2.85
20111230,0.97,67.0,24.89,3.58
20111231,0.35,67.1,24.92,3.52
20120101,0.48,67.67,26.12,3.25
20120102,0.01,60.68,26.92,2.6
20120103,0.0,55.17,27.3,1.83
20120104,0.0,51.62,27.27,2.07
20120105,0.0,52.37,27.04,2.33
20120106,0.0,47.64,26.92,2.14
20120107,0.0,46.53,25.69,2.03
20120108,0.0,43.77,25.07,2.35
20120109,0.0,42.74,25.22,1.87
20120110,0.42,54.87,24.92,2.47
20120111,0.31,60.58,24.55,3.07
20120112,0.01,56.46,24.15,2.63
20120113,0.0,36.4,22.53,2.7
20120114,0.0,21.42,20.91,2.47
20120115,0.0,29.86,20.18,1.82
20120116,0.0,34.96,21.13,1.71
20120117,0.0,31.86,22.46,1.31
20120118,0.0,31.51,23.29,1.77
20120119,0.0,31.57,23.08,1.07
20120120,0.0,42.6,23.15,1.32
20120121,0.0,44.45,23.23,1.94
20120122,0.0,46.37,23.56,2.12
20120123,0.0,49.55,23.77,2.64
20120124,0.0,48.15,23.82,2.49
20120125,0.0,46.21,23.79,3.11
20120126,0.0,41.75,22.97,2.32
20120127,0.0,42.19,23.07,2.63
20120128,0.0,48.86,23.83,2.59
20120129,0.0,47.92,24.01,3.09
20120130,0.0,48.73,23.92,3.58
20120131,0.0,47.53,23.68,3.31
20120201,0.0,49.71,24.09,3.25
20120202,0.0,50.2,24.24,2.66
20120203,0.0,51.93,24.29,2.87
20120204,0.0,46.21,24.39,2.27
20120205,0.0,43.08,24.79,2.45
20120206,0.0,38.96,25.05,2.26
20120207,0.0,35.34,24.9,2.39
20120208,0.0,32.86,26.01,1.24
20120209,0.0,37.93,25.48,1.68
20120210,0.0,38.76,26.83,2.22
20120211,0.0,45.47,27.74,2.7
20120212,0.0,46.44,27.53,3.07
20120213,0.0,45.41,27.13,2.65
20120214,0.0,43.46,27.0,2.43
20120215,0.0,35.44,27.18,1.84
20120216,0.0,36.4,27.41,2.18
20120217,0.0,44.68,27.05,3.29
20120218,0.0,35.34,26.01,2.93
20120219,0.0,29.33,26.45,2.22
20120220,0.0,28.3,27.24,2.19
20120221,0.0,27.06,27.34,2.2
20120222,0.0,29.82,27.08,2.29
20120223,0.0,26.65,27.95,1.93
20120224,0.0,20.81,28.03,1.86
20120225,0.0,19.5,27.59,2.47
20120226,0.0,19.85,27.73,2.64
20120227,0.0,19.39,28.18,1.82
20120228,0.0,18.41,28.84,1.41
20120229,0.0,14.47,28.9,2.42
20120301,0.0,11.49,28.65,1.73
20120302,0.0,9.78,27.91,2.15
20120303,0.0,14.18,27.04,2.56
20120304,0.0,17.66,27.9,1.85
20120305,0.0,30.29,28.45,1.92
20120306,0.0,36.06,29.67,1.47
20120307,0.0,18.64,29.52,1.68
20120308,0.0,16.39,28.0,2.89
20120309,0.0,14.5,27.74,2.51
20120310,0.0,24.2,28.96,2.07
20120311,0.0,34.77,29.56,3.84
20120312,0.0,39.12,29.87,3.73
20120313,0.0,40.83,30.4,2.96
20120314,0.0,43.49,30.7,2.08
20120315,0.0,33.99,31.14,2.3
20120316,0.0,32.96,30.64,1.84
20120317,0.0,26.59,30.66,1.89
20120318,0.0,29.54,31.43,1.73
20120319,0.0,24.94,31.81,1.39
20120320,0.0,20.17,31.66,2.05
20120321,0.0,26.42,31.42,2.18
20120322,0.0,31.03,31.49,2.14
20120323,0.0,22.76,30.81,2.56
20120324,0.0,21.48,30.5,2.27
20120325,0.0,20.44,30.45,2.48
20120326,0.0,26.53,29.57,2.87
20120327,0.0,28.46,29.36,2.84
20120328,0.0,29.37,29.97,2.93
20120329,0.0,30.26,30.62,2.04
20120330,0.35,28.07,31.33,1.8
20120331,0.52,31.26,31.95,2.14
20120401,0.0,34.45,31.36,3.44
20120402,0.0,29.65,31.18,2.89
20120403,0.0,27.77,31.34,2.08
20120404,0.01,25.4,32.5,1.76
20120405,0.11,23.72,33.03,1.39
20120406,0.02,25.57,33.37,1.8
20120407,14.66,39.3,32.06,2.37
20120408,1.56,48.86,30.63,2.63
20120409,0.0,44.98,31.69,2.5
20120410,0.02,39.34,32.39,2.16
20120411,10.23,46.47,30.9,2.29
20120412,5.84,60.88,28.35,1.39
20120413,0.14,49.57,30.07,1.87
20120414,0.03,45.39,30.05,2.75
20120415,0.14,44.24,30.21,2.42
20120416,0.0,38.95,31.12,2.14
20120417,0.0,36.26,32.4,1.49
20120418,0.32,39.73,32.24,0.74
20120419,0.86,41.36,32.05,0.79
20120420,0.01,35.27,33.45,2.22
20120421,0.0,32.97,34.11,2.22
20120422,1.79,39.17,33.15,1.58
20120423,4.47,48.18,30.98,1.97
20120424,0.91,46.3,31.8,1.62
20120425,3.06,52.47,30.69,2.95
20120426,1.12,51.83,30.81,2.52
20120427,12.64,56.48,30.45,1.75
20120428,1.96,58.34,30.36,1.78
20120429,0.09,51.98,31.07,2.23
20120430,0.02,47.43,32.14,1.88
20120501,0.01,39.15,32.55,2.83
20120502,0.0,34.82,32.88,3.29
20120503,0.0,30.45,33.06,3.35
20120504,0.0,30.71,33.23,4.28
20120505,0.0,31.41,32.9,3.59
20120506,0.04,31.47,32.68,3.61
20120507,0.51,30.84,33.96,2.47
20120508,0.25,31.85,34.5,1.91
20120509,1.61,34.8,34.24,1.83
20120510,2.62,40.26,33.54,3.29
20120511,0.25,42.74,32.96,2.06
20120512,21.09,61.44,29.43,3.01
20120513,0.1,56.91,30.11,2.59
20120514,0.0,49.48,31.92,2.09
20120515,0.46,45.71,32.96,2.03
20120516,0.09,43.45,32.49,2.85
20120517,0.0,34.76,33.02,3.8
20120518,0.0,29.67,34.51,3.32
20120519,0.01,28.02,35.86,1.25
20120520,0.02,32.46,35.6,2.75
20120521,0.04,35.5,34.82,3.15
20120522,0.01,41.29,32.86,3.63
20120523,0.0,32.1,34.62,3.35
20120524,0.0,29.25,35.48,4.52
20120525,0.07,27.53,35.62,4.8
20120526,0.03,34.19,33.82,5.73
20120527,0.0,32.8,34.25,5.1
20120528,0.49,30.5,35.1,5.8
20120529,0.29,34.41,33.86,4.61
20120530,0.0,32.6,34.41,5.34
20120531,0.0,29.63,35.2,4.81
20120601,0.0,39.2,31.53,5.05
20120602,0.0,32.48,33.77,3.71
20120603,0.0,35.83,34.38,5.81
20120604,0.02,42.2,32.64,5.44
20120605,0.0,43.81,32.15,5.49
20120606,0.02,44.02,31.45,5.71
20120607,0.04,44.5,31.12,5.8
20120608,0.0,41.62,31.35,6.29
20120609,0.0,43.67,32.03,6.38
20120610,0.09,44.47,30.76,6.62
20120611,0.01,44.66,31.48,5.67
20120612,3.75,48.77,31.13,4.7
20120613,8.47,49.8,29.76,4.11
20120614,0.7,56.24,29.53,3.63
20120615,0.32,58.32,28.22,4.08
20120616,0.25,55.51,29.3,4.83
20120617,3.5,59.38,27.93,6.32
20120618,6.89,66.37,25.96,7.31
20120619,1.05,63.38,26.51,6.51
20120620,0.59,57.19,28.6,6.67
20120621,0.28,51.17,29.4,5.71
20120622,0.49,55.52,28.65,3.76
20120623,0.0,49.92,30.54,4.54
20120624,0.0,53.27,30.32,4.68
20120625,2.21,57.5,29.3,4.95
20120626,1.62,64.49,27.67,4.23
20120627,2.54,57.67,28.12,4.89
20120628,0.56,58.41,27.97,4.87
20120629,0.09,55.88,28.53,5.15
20120630,0.05,55.27,28.93,5.44
20120701,10.63,68.96,26.39,4.64
20120702,1.14,70.43,26.2,4.85
20120703,0.01,61.24,27.35,6.64
20120704,0.0,54.32,28.67,6.37
20120705,0.0,50.54,29.69,5.49
20120706,0.35,54.01,29.51,5.33
20120707,0.22,60.28,28.72,4.88
20120708,0.69,55.02,29.84,4.48
20120709,3.8,59.43,29.42,3.28
20120710,0.78,60.63,28.56,2.49
20120711,0.21,54.56,28.53,3.74
20120712,0.47,53.11,29.75,3.74
20120713,0.64,60.03,28.91,3.87
20120714,2.26,68.32,27.15,4.31
20120715,7.0,63.21,27.9,4.32
20120716,40.29,75.14,26.78,2.78
20120717,18.17,78.64,25.72,3.03
20120718,2.38,73.48,26.08,4.83
20120719,0.97,66.6,26.83,5.44
20120720,11.71,72.03,26.68,5.8
20120721,7.16,74.71,26.52,4.97
20120722,0.92,71.97,27.07,5.3
20120723,0.0,67.59,27.86,5.48
20120724,0.25,67.96,27.4,5.0
20120725,1.2,71.05,27.13,4.38
20120726,18.8,72.51,26.49,4.43
20120727,4.56,69.22,26.91,4.69
20120728,4.64,67.01,27.11,5.23
20120729,4.99,68.04,26.74,5.15
20120730,0.01,66.26,26.96,5.01
20120731,0.22,70.49,26.01,5.09
20120801,0.09,63.98,27.19,5.28
20120802,1.28,68.08,26.76,5.35
20120803,0.45,72.92,25.71,5.47
20120804,5.24,66.42,26.1,6.26
20120805,2.48,71.41,25.53,5.05
20120806,0.53,73.05,26.07,5.65
20120807,0.14,67.93,27.17,5.2
20120808,0.25,67.88,27.25,4.97
20120809,0.55,67.41,27.34,5.41
20120810,1.32,67.45,27.45,5.69
20120811,0.33,69.48,26.97,5.18
20120812,0.82,66.57,27.05,4.48
20120813,0.12,62.98,27.46,4.67
20120814,0.0,59.64,28.22,4.02
20120815,0.3,62.59,28.26,4.07
20120816,0.08,62.5,28.7,3.45
20120817,0.64,61.7,28.52,3.57
20120818,0.55,60.88,27.88,4.44
20120819,2.6,63.16,27.65,4.92
20120820,0.28,60.19,28.5,3.7
20120821,0.28,60.77,28.52,3.32
20120822,1.87,61.42,28.35,1.87
20120823,14.18,71.02,27.15,1.77
20120824,11.75,74.75,26.64,2.42
20120825,9.65,78.21,26.14,2.14
20120826,5.63,82.36,24.81,3.57
20120827,3.77,76.37,25.4,4.08
20120828,4.09,72.42,26.59,3.92
20120829,0.65,73.97,27.03,2.87
20120830,2.76,80.62,24.86,3.82
20120831,0.5,69.79,25.92,3.68
20120901,0.33,68.08,26.64,4.42
20120902,20.67,75.11,26.45,4.14
20120903,27.3,85.62,25.33,3.81
20120904,9.71,81.5,25.75,4.29
20120905,1.44,76.07,26.32,4.33
20120906,1.14,75.53,26.69,3.3
20120907,3.22,77.89,26.26,3.13
20120908,2.56,80.24,25.78,3.11
20120909,0.33,76.85,26.17,3.03
20120910,0.95,74.98,25.73,4.29
20120911,0.39,72.26,26.52,3.97
20120912,0.93,73.87,26.06,2.94
20120913,0.31,70.65,27.0,2.71
20120914,0.0,67.89,27.27,3.05
20120915,0.01,64.74,27.44,3.76
20120916,0.0,70.82,26.25,3.25
20120917,0.37,68.5,27.24,2.51
20120918,2.3,69.54,26.82,2.43
20120919,0.38,68.86,27.23,1.67
20120920,0.62,65.82,27.99,1.81
20120921,0.65,68.81,27.16,1.67
20120922,0.23,63.61,27.3,2.38
20120923,0.0,63.35,26.9,1.94
20120924,0.0,59.71,27.13,2.57
20120925,0.09,66.13,26.98,2.44
20120926,1.79,70.27,27.07,1.22
20120927,6.73,71.86,26.74,0.78
20120928,2.65,70.42,26.77,1.49
20120929,21.41,76.21,26.02,1.28
20120930,10.0,79.29,26.05,0.67
20121001,22.23,85.19,25.41,1.04
20121002,10.06,85.31,24.91,2.26
20121003,0.83,77.92,25.65,3.7
20121004,0.04,76.78,26.24,2.89
20121005,2.43,74.51,26.72,2.19
20121006,10.35,81.34,25.47,1.08
20121007,2.07,77.92,25.92,1.16
20121008,0.1,76.23,25.9,1.08
20121009,0.01,69.64,25.51,1.62
20121010,0.0,67.28,24.52,1.86
20121011,0.0,61.44,24.74,1.65
20121012,0.0,61.0,24.65,1.5
20121013,0.0,59.18,24.63,1.53
20121014,0.01,57.98,24.43,1.56
20121015,0.13,61.83,25.41,1.67
20121016,0.0,61.97,24.48,2.1
20121017,0.0,58.67,24.51,2.01
20121018,0.24,61.83,24.93,2.18
20121019,1.95,69.34,25.36,2.35
20121020,1.86,78.45,24.03,2.77
20121021,2.49,78.05,24.69,2.82
20121022,0.25,73.29,25.64,3.09
20121023,0.02,68.72,25.63,2.56
20121024,0.03,67.59,25.85,2.12
20121025,0.0,66.66,26.06,1.86
20121026,0.0,66.97,25.98,2.34
20121027,0.0,63.2,25.11,2.84
20121028,0.0,66.15,25.03,2.67
20121029,0.01,67.7,24.86,1.98
20121030,0.01,58.19,24.84,2.5
20121031,7.51,74.07,24.14,3.43
20121101,21.39,86.48,24.1,4.33
20121102,15.6,87.71,24.4,2.07
20121103,4.69,83.15,24.46,2.48
20121104,2.84,76.73,25.46,1.98
20121105,0.9,70.76,25.64,1.2
20121106,0.0,76.46,25.45,1.4
20121107,0.0,72.6,25.99,1.43
20121108,0.56,69.22,25.59,1.97
20121109,0.46,62.09,24.23,1.51
20121110,0.0,65.26,23.8,1.74
20121111,0.0,65.81,24.14,1.89
20121112,0.0,65.57,23.82,1.87
20121113,0.0,57.13,22.23,1.7
20121114,0.0,55.49,21.39,1.95
20121115,0.0,57.72,21.31,1.81
20121116,0.0,56.29,20.78,1.56
20121117,0.0,49.73,20.76,1.42
20121118,0.0,45.79,20.51,1.51
20121119,0.0,44.62,21.92,0.94
20121120,0.0,64.75,24.73,1.5
20121121,0.21,69.49,25.96,1.35
20121122,0.17,72.87,25.92,2.19
20121123,0.78,74.97,25.45,2.35
20121124,0.05,69.65,25.56,2.31
20121125,0.0,68.69,25.65,2.43
20121126,0.0,68.76,25.1,2.09
20121127,0.0,68.29,24.75,1.95
20121128,0.0,64.23,24.24,2.16
20121129,0.0,62.39,24.14,1.78
20121130,0.0,60.15,24.15,1.46
20121201,0.0,59.25,24.27,2.24
20121202,0.0,60.33,23.69,2.48
20121203,0.22,60.7,23.41,2.48
20121204,1.13,67.24,24.81,3.24
20121205,0.66,66.83,25.21,3.44
20121206,0.1,61.76,25.29,2.37
20121207,0.0,57.83,24.94,1.6
20121208,0.0,52.5,25.73,1.77
20121209,0.0,52.22,25.7,1.64
20121210,0.0,47.41,25.3,2.1
20121211,0.0,48.31,24.91,1.98
20121212,0.0,49.58,25.1,1.93
20121213,0.0,53.67,25.05,2.1
20121214,0.0,53.89,25.31,2.98
20121215,0.0,54.1,23.89,2.82
20121216,0.0,55.54,23.55,2.57
20121217,0.0,54.75,23.63,2.84
20121218,0.0,45.19,22.58,2.63
20121219,0.0,46.56,22.41,2.19
20121220,0.0,47.75,23.0,2.44
20121221,0.0,53.61,23.53,2.59
20121222,0.0,53.49,23.58,2.37
20121223,0.0,55.71,23.75,2.45
20121224,0.0,54.82,23.75,2.31
20121225,0.0,49.21,23.74,2.23
20121226,0.0,46.9,22.63,2.34
20121227,0.0,47.28,22.59,1.97
20121228,0.0,55.06,23.82,2.21
20121229,0.01,60.59,24.86,2.88
20121230,0.05,66.27,25.59,3.49
20121231,0.0,62.62,26.8,3.04
20130101,0.0,56.91,26.79,2.7
20130102,0.0,51.18,26.0,2.14
20130103,0.0,50.86,26.2,2.16
20130104,0.0,50.5,26.93,1.75
20130105,0.0,49.09,26.97,1.98
20130106,0.0,54.02,26.57,1.83
20130107,0.0,53.3,26.04,2.06
20130108,0.0,48.71,25.46,1.98
20130109,0.0,49.62,24.64,2.24
20130110,0.0,48.18,24.28,1.87
20130111,0.0,45.6,23.83,2.51
20130112,0.0,41.12,23.25,1.92
20130113,0.0,27.63,23.35,1.83
20130114,0.0,28.36,23.57,1.76
20130115,0.0,36.92,23.79,2.56
20130116,0.0,46.59,23.54,2.66
20130117,0.0,49.03,23.5,3.03
20130118,0.0,50.98,23.14,2.28
20130119,0.0,48.61,23.85,2.3
20130120,0.0,47.29,23.55,2.38
20130121,0.0,48.35,24.1,2.36
20130122,0.0,46.23,24.04,3.1
20130123,0.0,50.92,23.92,3.11
20130124,0.0,48.28,24.09,3.01
20130125,0.0,48.97,24.05,2.98
20130126,0.0,47.08,24.06,2.83
20130127,0.0,43.39,24.57,2.39
20130128,0.0,44.76,25.04,2.26
20130129,0.0,46.96,25.47,2.3
20130130,0.0,50.2,25.41,3.05
20130131,0.0,50.26,25.04,2.99
20130201,0.0,49.55,24.41,3.19
20130202,0.0,45.56,23.88,2.69
20130203,0.0,41.05,24.06,2.59
20130204,0.0,40.33,24.58,3.2
20130205,0.0,47.66,24.7,3.03
20130206,0.17,47.1,26.19,2.81
20130207,0.21,42.42,27.49,2.34
20130208,0.08,36.57,27.98,2.46
20130209,0.01,40.66,26.92,3.42
20130210,0.0,49.43,26.64,3.36
20130211,0.0,51.27,26.92,3.47
20130212,0.0,46.11,27.09,3.21
20130213,0.0,37.19,27.13,3.35
20130214,0.01,45.23,26.95,3.41
20130215,2.31,52.84,27.8,3.02
20130216,9.77,69.61,25.23,3.0
20130217,0.4,56.76,25.34,1.9
20130218,0.0,39.13,23.67,1.71
20130219,0.0,37.33,24.22,2.07
20130220,0.0,50.0,25.52,2.79
20130221,0.0,49.85,26.16,2.62
20130222,0.0,48.05,26.45,3.23
20130223,0.0,43.14,26.67,2.79
20130224,0.0,35.48,26.41,3.01
20130225,0.0,28.86,26.49,2.66
20130226,0.0,24.85,26.91,2.18
20130227,0.0,30.42,27.23,1.46
20130228,0.0,31.45,27.5,2.49
20130301,0.0,29.28,27.83,2.7
20130302,0.0,25.6,27.8,2.6
20130303,0.0,26.63,27.58,2.5
20130304,0.0,31.49,27.1,2.86
20130305,0.0,35.48,27.17,3.46
20130306,0.0,49.04,27.64,3.27
20130307,0.0,50.66,28.91,3.44
20130308,0.0,42.49,29.26,2.75
20130309,0.0,38.51,29.98,2.11
20130310,0.0,36.58,30.33,2.52
20130311,0.03,35.49,31.03,2.71
20130312,0.0,34.2,30.68,2.63
20130313,0.0,28.71,31.24,2.97
20130314,0.0,31.61,29.98,2.61
20130315,0.0,28.71,29.9,3.48
20130316,0.0,27.7,28.51,3.89
20130317,0.0,25.27,28.81,2.63
20130318,0.0,29.16,29.35,2.79
20130319,0.0,33.89,29.72,2.42
20130320,0.0,32.32,30.42,2.36
20130321,0.0,28.33,30.84,2.03
20130322,0.0,26.91,31.36,2.85
20130323,0.0,27.08,30.98,3.1
20130324,0.0,31.24,30.42,3.16
20130325,0.0,26.38,30.46,2.5
20130326,0.0,26.86,31.11,2.46
20130327,0.0,30.0,32.02,2.98
20130328,0.0,29.32,31.91,3.48
20130329,0.0,26.23,31.57,3.07
20130330,0.0,34.7,31.72,3.05
20130331,1.24,37.96,32.52,3.12
20130401,0.72,36.15,32.91,3.02
20130402,1.29,40.14,32.88,2.54
20130403,1.92,40.59,32.87,2.78
20130404,0.48,36.28,32.88,1.86
20130405,0.0,36.11,34.09,1.89
20130406,0.0,37.38,32.69,2.46
20130407,0.0,29.96,33.57,1.66
20130408,0.0,34.67,34.08,2.51
20130409,0.0,34.21,33.89,3.33
20130410,0.0,31.29,33.51,3.42
20130411,0.0,26.33,32.77,2.62
20130412,0.0,31.4,32.96,3.86
20130413,0.0,33.52,32.58,4.16
20130414,0.0,32.29,32.07,3.15
20130415,0.0,38.3,33.66,2.19
20130416,0.0,22.21,33.12,2.77
20130417,0.0,19.89,32.92,2.76
20130418,0.0,22.35,32.38,2.53
20130419,0.0,25.59,32.13,2.97
20130420,0.17,26.73,31.31,2.7
20130421,0.27,29.9,31.83,1.94
20130422,1.09,39.11,32.33,2.99
20130423,2.09,44.17,32.18,3.69
20130424,0.46,45.77,32.17,3.3
20130425,0.54,43.58,32.36,3.19
20130426,0.0,38.17,32.38,3.12
20130427,0.28,36.25,33.23,2.38
20130428,0.71,35.25,33.92,1.57
20130429,8.78,45.09,32.75,2.29
20130430,0.03,43.38,32.54,2.48
20130501,0.0,37.38,33.19,2.9
20130502,2.38,41.62,33.18,2.75
20130503,0.0,40.65,33.85,2.72
20130504,0.0,29.46,33.83,2.76
20130505,0.37,36.89,33.99,2.57
20130506,1.94,42.5,33.76,2.45
20130507,1.3,48.32,32.53,3.04
20130508,2.95,50.06,32.23,3.66
20130509,0.04,47.21,32.62,3.39
20130510,0.31,36.47,34.13,4.06
20130511,0.0,33.53,34.77,3.14
20130512,0.0,35.49,33.87,3.92
20130513,0.03,39.99,33.0,1.92
20130514,0.0,32.82,34.67,2.53
20130515,0.05,33.27,34.48,4.12
20130516,0.01,36.58,34.33,3.68
20130517,0.0,35.93,34.4,2.95
20130518,0.45,32.47,35.17,2.42
20130519,0.23,44.59,33.21,3.99
20130520,6.4,51.59,31.76,3.24
20130521,1.0,56.83,30.09,4.26
20130522,0.0,43.06,32.89,4.53
20130523,0.0,42.37,33.16,4.79
20130524,0.0,38.78,34.07,5.77
20130525,0.0,38.07,33.65,5.91
20130526,0.89,40.89,33.29,4.51
20130527,6.35,55.1,30.18,4.77
20130528,6.06,63.76,28.65,4.02
20130529,8.05,70.82,27.18,4.89
20130530,1.0,69.53,27.88,4.02
20130531,14.43,68.2,28.67,2.66
20130601,1.49,68.18,28.33,2.15
20130602,14.2,69.5,27.85,2.89
20130603,6.26,72.03,26.96,2.89
20130604,0.05,63.08,28.51,3.31
20130605,7.54,64.95,28.85,3.57
20130606,6.89,77.63,27.33,3.3
20130607,6.2,77.69,26.77,2.22
20130608,1.68,74.49,26.72,4.59
20130609,0.1,69.88,26.88,5.57
20130610,0.4,71.67,26.6,4.58
20130611,1.99,69.24,27.38,4.64
20130612,0.36,64.48,27.95,5.28
20130613,0.95,68.7,26.88,5.63
20130614,0.39,69.56,26.21,6.51
20130615,0.17,65.6,27.79,6.39
20130616,0.0,63.42,28.33,5.83
20130617,0.01,64.83,28.16,6.21
20130618,0.0,65.61,28.16,5.74
20130619,1.51,65.99,28.11,4.72
20130620,0.25,63.94,28.06,4.96
20130621,0.1,64.69,27.7,4.52
20130622,0.44,66.81,27.42,5.19
20130623,1.06,64.24,26.88,5.65
20130624,7.41,66.58,27.26,5.91
20130625,1.3,66.89,27.39,6.17
20130626,0.44,64.06,28.35,5.62
20130627,0.01,62.06,28.58,5.5
20130628,0.0,58.1,28.87,5.38
20130629,0.03,60.14,28.38,5.56
20130630,0.13,66.56,27.1,5.51
20130701,0.03,67.12,26.61,6.07
20130702,0.17,66.69,27.2,5.26
20130703,0.12,66.81,26.93,5.27
20130704,2.51,63.61,27.72,4.87
20130705,2.82,68.38,27.48,3.73
20130706,1.7,71.74,26.57,3.93
20130707,3.59,73.05,26.28,4.01
20130708,4.81,70.72,26.66,4.35
20130709,1.39,64.66,27.35,5.19
20130710,7.73,70.0,26.38,5.17
20130711,6.75,71.43,25.8,5.37
20130712,3.92,75.65,25.67,4.94
20130713,2.04,67.46,27.16,4.96
20130714,0.19,66.66,27.49,4.74
20130715,4.71,69.81,27.29,4.29
20130716,13.34,75.48,25.98,4.48
20130717,13.52,71.83,26.57,5.2
20130718,2.23,70.88,26.54,5.89
20130719,2.87,77.73,25.5,5.78
20130720,0.57,72.3,26.22,5.76
20130721,0.33,73.94,25.94,4.89
20130722,14.82,79.04,25.42,5.06
20130723,4.83,79.96,25.09,6.05
20130724,1.15,69.78,26.71,6.76
20130725,0.63,67.12,27.15,6.97
20130726,1.93,69.01,26.72,5.72
20130727,0.18,67.58,26.89,5.47
20130728,0.11,67.08,27.49,5.24
20130729,0.0,66.09,26.9,5.81
20130730,1.37,64.95,27.2,6.93
20130731,0.98,68.98,25.94,7.35
20130801,0.09,63.86,27.14,7.32
20130802,0.3,62.9,27.73,6.16
20130803,0.01,63.96,27.65,4.44
20130804,6.01,66.71,27.74,3.84
20130805,17.54,79.17,25.27,3.44
20130806,5.1,72.88,26.16,3.66
20130807,0.39,68.21,27.4,3.46
20130808,0.13,68.42,27.6,3.71
20130809,0.19,68.47,26.75,4.11
20130810,4.25,71.45,26.54,3.89
20130811,2.8,73.39,26.3,2.98
20130812,1.79,75.27,25.86,3.85
20130813,4.07,72.26,26.46,3.52
20130814,15.39,77.39,25.76,3.35
20130815,20.43,81.2,25.2,3.62
20130816,11.31,85.1,24.58,3.56
20130817,1.3,76.33,25.78,4.21
20130818,10.13,80.94,25.58,3.69
20130819,0.82,78.79,25.79,3.96
20130820,0.09,70.83,26.74,4.65
20130821,0.03,68.09,27.04,5.46
20130822,2.81,69.82,26.79,4.64
20130823,0.16,67.11,27.05,4.12
20130824,0.01,65.3,27.23,3.58
20130825,0.18,65.88,27.5,3.58
20130826,0.33,65.95,27.37,3.4
20130827,0.13,65.58,27.56,2.85
20130828,0.06,66.32,27.46,2.6
20130829,0.95,74.67,26.37,1.39
20130830,0.2,68.26,28.02,1.59
20130831,1.95,68.43,28.49,1.22
20130901,3.09,67.94,28.48,0.72
20130902,12.7,75.13,27.41,0.81
20130903,37.12,86.16,25.31,1.97
20130904,2.09,77.71,25.22,3.22
20130905,0.59,72.47,26.09,3.42
20130906,11.73,75.32,25.91,2.74
20130907,20.06,85.55,24.63,2.11
20130908,9.09,86.89,24.09,1.84
20130909,1.53,86.34,24.62,1.87
20130910,17.33,88.09,25.27,1.18
20130911,13.35,86.74,25.33,1.51
20130912,3.56,83.49,25.73,1.4
20130913,0.77,84.45,25.61,1.2
20130914,18.91,82.08,26.05,0.76
20130915,8.08,83.96,25.9,1.46
20130916,10.11,89.33,24.9,1.66
20130917,11.67,85.6,25.37,2.45
20130918,11.43,90.71,24.64,2.86
20130919,5.93,86.89,25.23,4.2
20130920,7.7,87.79,24.49,3.83
20130921,0.14,80.8,25.25,3.72
20130922,0.0,78.85,25.39,3.78
20130923,0.0,77.98,24.73,3.45
20130924,1.42,82.76,24.83,2.46
20130925,0.97,81.32,25.2,2.2
20130926,0.33,78.03,26.15,2.11
20130927,0.01,77.76,25.88,2.24
20130928,0.09,78.4,25.85,3.25
20130929,0.05,77.87,25.16,3.17
20130930,1.46,83.86,24.52,2.71
20131001,0.31,86.99,24.33,3.07
20131002,7.82,87.18,24.52,2.02
20131003,0.97,82.18,24.65,2.09
20131004,0.0,77.96,25.19,2.82
20131005,1.16,82.21,24.14,2.37
20131006,0.01,76.82,25.88,1.85
20131007,1.14,80.31,26.27,1.12
20131008,2.94,87.02,25.4,1.61
20131009,7.39,85.77,24.88,1.74
20131010,2.4,83.41,24.99,1.96
20131011,0.25,78.13,25.21,2.77
20131012,1.22,81.39,25.11,3.27
20131013,0.68,79.46,25.96,2.52
20131014,0.07,80.93,26.09,2.08
20131015,0.0,79.75,26.32,1.18
20131016,0.08,78.17,26.2,1.41
20131017,0.85,78.84,25.7,1.92
20131018,0.54,80.68,25.68,1.72
20131019,0.11,75.86,24.62,1.8
20131020,0.09,74.6,23.71,1.62
20131021,6.26,80.94,24.64,2.2
20131022,6.85,85.82,24.07,2.34
20131023,18.52,87.93,24.27,4.01
20131024,22.48,92.5,23.54,4.69
20131025,9.92,90.07,23.61,3.76
20131026,1.9,84.56,24.59,2.11
