,PRECTOT,RH2M,T2M,WS2M
20130916,0.39,77.9,-0.32,1.73
20130917,0.0,68.44,0.92,1.17
20130918,0.0,69.26,1.92,1.29
20130919,0.0,63.72,2.11,1.01
20130920,1.64,68.15,2.31,1.15
20130921,4.58,81.74,1.45,1.56
20130922,2.97,74.35,2.31,1.31
20130923,0.54,82.59,2.56,1.46
20130924,1.42,76.76,1.71,1.51
20130925,0.09,71.28,2.17,1.22
20130926,0.59,62.2,3.74,1.22
20130927,1.8,69.57,3.91,1.58
20130928,0.18,87.07,2.48,1.88
20130929,1.93,78.93,2.09,1.16
20130930,1.85,85.78,1.82,1.29
20131001,0.31,80.86,1.28,1.27
20131002,0.38,75.92,1.48,1.14
20131003,2.94,72.68,1.96,0.82
20131004,1.03,71.26,2.56,1.08
20131005,0.03,51.55,3.01,1.07
20131006,0.28,39.15,3.14,1.55
20131007,0.72,35.82,3.97,1.37
20131008,0.95,46.99,3.96,1.25
20131009,0.0,69.7,4.01,0.88
20131010,0.0,81.06,2.81,1.39
20131011,4.05,80.75,0.17,1.35
20131012,4.01,85.37,-1.07,1.66
20131013,0.16,86.04,-1.27,2.03
20131014,0.01,78.47,-1.41,1.45
20131015,0.0,73.75,-2.17,1.4
20131016,0.14,70.49,-2.65,1.6
20131017,0.06,71.95,-3.25,1.87
20131018,0.0,69.63,-4.04,1.25
20131019,0.06,71.53,-3.29,1.35
20131020,0.22,58.9,-3.84,1.53
20131021,0.19,43.49,-3.45,1.13
20131022,0.0,45.0,-2.65,1.21
20131023,0.0,64.34,-3.59,1.5
20131024,0.0,64.21,-4.32,1.37
20131025,0.0,66.36,-4.39,1.39
20131026,0.0,68.2,-4.89,1.4
20131027,0.0,68.8,-6.17,1.97
20131028,0.0,65.38,-7.27,1.61
20131029,0.0,68.34,-7.26,1.84
20131030,0.08,72.82,-7.4,1.95
20131031,0.54,81.13,-7.67,3.24
20131101,0.03,75.96,-9.21,2.34
20131102,0.0,76.1,-9.62,1.9
20131103,0.0,65.15,-9.09,1.59
20131104,0.0,57.88,-7.41,1.32
20131105,0.0,72.34,-6.69,1.59
20131106,0.08,80.44,-7.34,2.06
20131107,2.0,80.93,-8.73,2.8
20131108,3.52,78.01,-10.09,2.16
20131109,0.07,77.13,-10.53,2.04
20131110,0.0,61.75,-10.49,1.11
20131111,0.0,67.74,-10.77,2.03
20131112,0.0,71.48,-11.92,2.04
20131113,0.0,67.22,-13.47,1.7
20131114,0.0,60.38,-12.61,1.51
20131115,0.0,51.46,-10.83,1.26
20131116,0.0,58.75,-10.14,1.24
20131117,0.0,59.67,-10.38,1.22
20131118,0.0,51.43,-9.19,1.04
20131119,0.0,48.0,-7.96,1.29
20131120,0.0,50.88,-8.66,1.23
20131121,0.0,59.99,-10.1,1.65
20131122,0.0,49.12,-8.92,1.27
20131123,0.0,46.64,-6.33,1.29
20131124,0.0,54.12,-6.57,1.86
20131125,0.0,56.56,-7.46,1.68
20131126,0.0,50.62,-8.25,1.48
20131127,0.0,50.18,-8.71,1.52
20131128,0.0,52.24,-9.72,1.76
20131129,0.0,45.54,-9.38,0.99
20131130,0.0,33.22,-8.35,1.2
20131201,0.0,40.16,-8.59,1.35
20131202,0.0,53.39,-10.52,1.72
20131203,0.0,67.9,-12.77,1.17
20131204,0.0,57.22,-12.21,1.24
20131205,0.0,47.59,-9.76,1.02
20131206,0.0,66.57,-9.9,1.44
20131207,0.0,68.16,-10.24,1.37
20131208,0.0,76.25,-10.97,1.69
20131209,0.0,76.89,-12.71,1.66
20131210,0.0,69.42,-13.16,1.53
20131211,0.0,69.63,-12.99,1.34
20131212,0.0,55.9,-12.19,1.57
20131213,0.0,38.62,-12.65,2.03
20131214,0.0,37.75,-11.74,2.36
20131215,0.0,49.55,-8.76,1.53
20131216,0.0,43.24,-7.83,1.59
20131217,0.0,63.61,-10.14,2.12
20131218,0.0,68.58,-14.19,1.75
20131219,0.0,77.48,-16.18,2.36
20131220,0.0,75.1,-15.21,1.56
20131221,0.41,86.77,-15.29,3.22
20131222,1.27,87.14,-13.69,5.49
20131223,0.05,85.21,-14.56,3.55
20131224,0.0,72.65,-14.93,3.79
20131225,0.0,75.42,-14.69,3.68
20131226,0.0,70.67,-16.0,1.9
20131227,0.0,74.11,-17.88,2.32
20131228,0.0,75.23,-16.99,2.74
20131229,0.0,58.18,-17.41,2.2
20131230,0.19,52.72,-16.99,3.06
20131231,1.95,85.72,-14.28,6.8
20140101,0.04,83.57,-15.7,4.05
20140102,0.0,49.54,-15.07,1.41
20140103,0.0,49.71,-13.55,1.59
20140104,0.0,70.34,-15.76,2.08
20140105,0.03,81.51,-16.7,2.24
20140106,0.0,72.41,-18.34,2.22
20140107,0.0,57.22,-16.62,1.47
20140108,0.07,83.23,-14.61,2.98
20140109,0.03,80.65,-15.34,3.26
20140110,2.88,84.8,-16.48,2.93
20140111,0.4,58.26,-15.22,1.37
20140112,0.04,53.48,-12.86,1.56
20140113,0.0,84.37,-12.08,1.7
20140114,0.0,86.31,-12.84,2.39
20140115,0.0,82.61,-13.09,1.14
20140116,0.0,74.37,-13.5,1.45
20140117,7.77,78.67,-13.14,1.38
20140118,16.19,85.16,-13.95,1.45
20140119,0.0,59.96,-17.49,1.5
20140120,0.04,59.82,-15.71,1.35
20140121,0.78,87.25,-14.93,2.1
20140122,11.77,91.33,-12.5,3.87
20140123,3.14,86.49,-14.63,1.83
20140124,0.0,87.66,-16.83,1.19
20140125,0.0,75.37,-17.95,1.18
20140126,0.0,80.51,-16.85,1.16
20140127,0.0,67.24,-18.24,1.35
20140128,0.0,56.79,-15.86,1.27
20140129,0.0,75.78,-15.07,1.08
20140130,0.0,68.37,-17.81,1.15
20140131,0.0,71.47,-16.62,1.18
20140201,0.0,82.45,-14.84,1.46
20140202,0.0,83.77,-13.02,1.6
20140203,0.26,89.89,-12.22,4.16
20140204,0.12,88.62,-13.45,3.55
20140205,0.24,90.0,-14.73,4.42
20140206,2.02,86.41,-15.94,2.68
20140207,8.66,92.94,-12.29,6.75
20140208,0.78,90.48,-17.81,2.69
20140209,0.0,85.53,-17.84,1.66
20140210,0.05,85.4,-18.3,2.01
20140211,0.07,83.88,-18.7,2.11
20140212,0.0,75.38,-20.06,1.42
20140213,1.17,88.3,-17.91,1.97
20140214,17.5,88.9,-14.34,3.5
20140215,5.11,85.57,-17.32,2.55
20140216,0.21,74.72,-19.65,1.32
20140217,0.0,47.39,-19.33,1.75
20140218,0.0,61.96,-16.29,1.58
20140219,0.0,71.61,-14.14,2.36
20140220,0.0,86.31,-15.45,2.23
20140221,0.56,91.27,-15.61,2.67
20140222,0.79,89.43,-14.62,2.73
20140223,0.01,85.4,-16.2,1.33
20140224,0.0,78.95,-16.57,1.44
20140225,0.0,92.28,-15.8,2.16
20140226,0.83,90.02,-15.54,2.53
20140227,5.79,90.23,-15.49,2.75
20140228,2.34,87.02,-15.25,1.37
20140301,4.44,86.42,-14.69,1.9
20140302,0.23,87.3,-15.84,1.7
20140303,0.0,87.19,-16.46,1.52
20140304,0.0,90.06,-13.64,2.58
20140305,0.0,89.44,-14.26,2.82
20140306,0.0,85.05,-14.75,1.58
20140307,0.0,83.09,-15.72,1.28
20140308,0.0,83.01,-15.19,1.3
20140309,0.03,88.73,-14.05,2.37
20140310,2.75,87.76,-13.16,2.86
20140311,6.85,89.94,-12.13,2.91
20140312,1.63,82.48,-13.6,3.24
20140313,0.0,61.76,-13.24,1.37
20140314,0.0,67.08,-10.83,1.31
20140315,0.0,72.43,-9.1,1.34
20140316,0.0,81.72,-8.65,1.33
20140317,8.09,80.25,-8.11,2.44
20140318,1.09,91.12,-10.99,2.76
20140319,0.0,75.26,-13.86,1.49
20140320,0.0,76.57,-11.83,1.75
20140321,0.15,86.99,-10.76,1.67
20140322,0.02,86.86,-9.8,1.83
20140323,1.6,86.27,-10.46,1.35
20140324,3.15,92.03,-8.36,2.34
20140325,0.85,86.97,-9.72,2.11
20140326,0.04,90.12,-9.69,2.88
20140327,0.16,93.3,-9.02,2.63
20140328,1.56,92.54,-9.09,3.94
20140329,0.17,87.76,-11.31,1.99
20140330,0.0,88.59,-9.46,1.79
20140331,0.0,77.7,-10.2,1.42
20140401,0.0,83.84,-9.62,1.56
20140402,2.71,85.83,-9.85,1.91
20140403,0.29,82.15,-8.25,1.83
20140404,0.05,83.21,-6.48,1.8
20140405,0.0,84.75,-6.93,1.99
20140406,1.07,89.92,-7.22,2.73
20140407,2.16,91.81,-8.39,3.87
20140408,0.0,84.77,-9.67,2.36
20140409,0.0,80.32,-10.07,2.08
20140410,0.0,69.35,-8.87,1.68
20140411,0.0,80.94,-7.62,2.05
20140412,0.44,77.74,-8.64,1.96
20140413,1.24,85.97,-8.67,2.82
20140414,0.02,83.31,-8.43,2.41
20140415,0.0,80.95,-7.37,2.19
20140416,2.03,87.33,-6.31,3.11
20140417,1.5,87.48,-7.0,3.45
20140418,4.24,85.04,-6.46,2.74
20140419,4.45,89.04,-6.83,4.43
20140420,0.0,75.35,-8.54,1.71
20140421,0.0,76.66,-6.8,1.95
20140422,0.0,83.84,-5.33,2.35
20140423,0.0,83.47,-4.41,2.35
20140424,2.79,76.07,-4.08,1.89
20140425,0.03,76.12,-4.14,2.13
20140426,0.0,84.89,-4.17,2.91
20140427,0.0,66.43,-3.16,1.5
20140428,0.0,62.52,-2.51,1.52
20140429,0.0,63.88,-1.3,1.74
20140430,0.0,71.62,-0.41,1.82
20140501,0.0,73.7,-0.34,1.59
20140502,0.0,80.15,-1.06,1.62
20140503,0.0,78.71,-0.8,1.49
20140504,0.39,80.39,-0.09,1.73
20140505,0.17,81.11,-0.31,2.23
20140506,1.99,78.95,-0.54,1.91
20140507,0.49,79.01,0.24,2.19
20140508,0.0,69.29,-0.34,2.58
20140509,0.0,68.42,-1.27,1.96
20140510,0.4,70.75,-2.1,2.41
20140511,0.08,72.2,-3.24,2.54
20140512,6.15,81.7,-2.67,4.14
20140513,2.34,80.2,-3.58,3.3
20140514,0.38,67.11,-4.67,3.13
20140515,0.0,68.44,-3.68,2.34
20140516,0.0,72.47,-1.36,2.31
20140517,0.0,76.76,-0.33,2.5
20140518,0.0,73.9,-0.36,2.63
20140519,0.0,76.64,-1.0,2.95
20140520,0.05,76.08,-1.59,3.05
20140521,0.01,70.21,-1.74,2.44
20140522,0.04,73.84,-0.86,3.03
20140523,0.55,75.86,-1.08,3.79
20140524,0.19,81.25,-1.33,3.04
20140525,1.36,70.53,-1.41,1.82
20140526,0.51,73.26,-1.26,2.46
20140527,0.0,75.47,-0.6,2.22
20140528,0.0,59.99,0.65,1.99
20140529,0.0,55.04,1.82,2.01
20140530,0.09,64.69,1.33,2.11
20140531,6.17,67.89,0.88,2.33
20140601,3.2,76.13,-0.32,2.79
20140602,0.0,61.73,0.54,1.81
20140603,0.0,61.36,1.63,1.77
20140604,0.0,61.35,2.05,2.02
20140605,0.0,59.64,2.98,2.02
20140606,0.0,64.62,3.26,1.97
20140607,0.0,64.98,3.24,2.32
20140608,0.0,56.4,2.63,2.36
20140609,0.0,58.26,2.4,2.43
20140610,0.0,56.01,2.15,2.32
20140611,0.41,50.67,1.65,2.35
20140612,0.08,51.29,0.72,2.29
20140613,0.08,59.3,1.97,1.82
20140614,0.0,51.65,3.77,1.57
20140615,0.0,49.91,5.24,1.83
20140616,4.13,69.11,5.55,1.92
20140617,0.67,76.23,5.46,2.42
20140618,0.05,71.91,5.07,2.25
20140619,0.18,74.62,4.64,2.33
20140620,0.6,74.43,4.72,2.71
20140621,1.19,74.54,3.61,2.65
20140622,0.06,70.96,2.83,2.52
20140623,0.0,74.07,2.42,2.51
20140624,0.4,75.83,2.77,2.16
20140625,2.6,77.77,3.18,1.79
20140626,0.38,81.93,3.4,2.37
20140627,0.0,77.95,4.59,1.95
20140628,10.46,76.24,5.51,1.12
20140629,2.04,69.5,5.96,1.37
20140630,4.72,76.39,5.76,1.7
20140701,3.46,83.38,5.46,1.67
20140702,12.06,81.37,5.71,2.35
20140703,0.98,81.94,5.49,2.72
20140704,2.63,78.78,4.84,2.68
20140705,0.53,77.8,4.92,2.28
20140706,0.19,73.9,5.11,2.16
20140707,0.01,73.5,4.76,2.27
20140708,4.03,71.18,5.14,1.8
20140709,0.17,72.15,6.0,1.77
20140710,0.01,74.82,6.7,1.92
20140711,0.0,73.69,7.52,1.88
20140712,4.98,75.55,7.66,1.98
20140713,9.7,78.98,6.99,2.27
20140714,10.99,77.37,7.64,1.95
20140715,2.9,77.19,8.21,2.18
20140716,2.19,79.98,7.15,2.48
20140717,7.35,84.52,5.95,2.59
20140718,13.13,83.1,5.55,2.77
20140719,3.56,86.04,5.48,2.91
20140720,0.83,77.9,5.47,2.21
20140721,0.31,74.98,6.53,1.87
20140722,5.24,75.02,7.66,1.77
20140723,5.37,71.59,9.33,1.91
20140724,2.57,80.66,8.93,1.75
20140725,5.43,74.75,8.85,2.0
20140726,3.19,79.61,7.97,1.86
20140727,7.05,80.73,7.81,1.89
20140728,5.1,81.29,6.85,1.27
20140729,6.09,90.32,5.22,1.32
20140730,0.23,82.12,6.81,1.73
20140731,6.6,84.97,6.18,1.41
20140801,5.38,83.97,6.95,2.25
20140802,5.29,84.23,6.81,1.92
20140803,4.61,85.18,6.84,2.68
20140804,8.88,83.48,7.32,2.73
20140805,0.49,79.56,7.33,2.08
20140806,18.98,83.5,7.58,1.93
20140807,1.02,82.64,7.71,1.73
20140808,7.48,84.67,7.28,2.16
20140809,4.41,82.03,6.63,2.07
20140810,3.98,76.96,6.88,1.96
20140811,0.95,78.57,7.38,1.72
20140812,0.4,79.88,7.45,1.76
20140813,1.99,78.13,7.93,1.95
20140814,14.08,77.79,7.13,1.86
20140815,19.29,84.81,6.13,2.85
20140816,6.89,81.2,4.04,2.43
20140817,0.4,75.38,3.05,1.87
20140818,1.15,67.33,3.89,1.65
20140819,0.07,62.78,4.8,1.76
20140820,0.0,63.5,5.29,1.85
20140821,0.25,65.86,4.53,1.82
20140822,0.32,67.0,4.54,1.72
20140823,0.09,78.23,4.1,1.85
20140824,0.0,78.37,3.9,1.82
20140825,0.0,78.02,4.07,1.81
20140826,0.42,78.0,3.53,1.93
20140827,1.58,77.41,3.26,2.03
20140828,1.25,79.67,2.92,1.73
20140829,0.33,80.15,3.31,1.92
20140830,0.01,78.43,3.69,1.85
20140831,2.81,77.64,3.89,1.64
20140901,6.25,82.23,3.4,1.45
20140902,2.64,82.65,4.09,1.81
20140903,19.32,86.66,4.06,2.33
20140904,16.12,80.65,3.34,2.07
20140905,45.94,88.74,3.17,2.18
20140906,12.04,92.23,2.43,1.37
20140907,0.2,85.86,3.83,1.77
20140908,0.26,83.92,3.92,1.86
20140909,0.04,79.82,2.94,2.11
20140910,1.17,77.24,2.37,1.75
20140911,0.78,81.28,2.83,1.94
20140912,6.05,83.27,2.37,2.15
20140913,0.93,79.28,1.24,1.82
20140914,12.51,83.4,1.16,1.83
20140915,0.63,70.62,0.49,1.38
20140916,0.0,60.68,2.51,1.43
20140917,0.0,57.75,3.98,1.5
20140918,0.0,70.26,5.01,1.6
20140919,0.0,83.19,3.99,1.83
20140920,0.3,80.83,2.27,1.96
20140921,0.04,81.44,1.69,1.65
20140922,0.0,64.16,2.61,1.62
20140923,0.0,63.66,2.54,1.85
20140924,0.06,73.81,1.35,2.04
20140925,0.02,76.92,0.06,2.15
20140926,0.81,62.68,0.51,1.55
20140927,1.12,68.74,0.61,1.64
20140928,0.1,75.83,0.68,1.76
20140929,0.47,70.69,0.85,1.41
20140930,7.51,72.16,0.88,1.06
20141001,2.79,78.08,0.91,1.07
20141002,0.09,59.0,2.11,1.38
20141003,0.01,62.56,2.79,1.18
20141004,0.0,75.12,2.1,1.42
20141005,0.0,80.81,1.32,1.63
20141006,0.0,76.28,0.49,1.62
20141007,1.21,76.9,-0.58,1.8
20141008,0.29,67.77,-2.81,1.76
20141009,0.0,66.44,-2.87,2.09
20141010,0.0,67.51,-3.41,2.09
20141011,0.0,64.4,-3.6,1.98
20141012,0.0,59.98,-3.84,1.64
20141013,0.61,66.21,-3.81,1.65
20141014,3.81,77.53,-4.69,1.49
20141015,1.12,81.31,-5.16,2.56
20141016,0.0,67.48,-5.28,1.89
20141017,0.0,65.99,-4.92,1.73
20141018,0.0,66.61,-4.58,1.4
20141019,0.0,72.32,-3.57,1.55
20141020,0.1,76.8,-3.82,2.11
20141021,0.0,66.76,-3.13,1.34
20141022,0.0,69.72,-2.26,1.28
20141023,0.05,66.84,-1.79,1.43
20141024,1.97,74.4,-3.2,1.85
20141025,2.64,70.25,-4.58,1.46
20141026,0.13,73.81,-5.01,1.42
20141027,0.03,73.13,-4.81,1.62
20141028,0.27,75.12,-5.74,2.3
20141029,0.01,78.17,-6.66,2.36
20141030,0.0,74.05,-7.65,2.03
20141031,0.0,70.85,-7.17,1.64
20141101,0.0,72.95,-7.1,1.47
20141102,0.0,59.22,-7.15,1.51
20141103,0.0,63.07,-6.67,1.29
20141104,0.0,78.55,-6.65,2.11
20141105,0.0,66.49,-6.39,1.66
20141106,0.1,57.61,-5.58,1.66
20141107,0.89,77.13,-6.19,2.89
20141108,0.45,83.36,-6.75,4.77
20141109,0.0,78.16,-7.39,2.92
20141110,0.0,70.19,-7.48,1.68
20141111,0.0,70.96,-7.93,1.59
20141112,0.0,65.77,-7.75,1.13
20141113,0.0,55.19,-8.11,1.54
20141114,0.0,37.78,-7.08,1.3
20141115,0.0,44.04,-7.72,1.53
20141116,0.0,46.95,-8.29,1.23
20141117,0.0,46.1,-7.67,1.2
20141118,0.0,44.33,-7.68,1.29
20141119,0.0,48.85,-7.97,1.46
20141120,0.0,52.43,-8.84,1.61
20141121,0.0,57.53,-10.06,1.64
20141122,0.0,60.94,-10.92,1.96
20141123,0.0,50.59,-10.88,1.04
20141124,0.0,47.69,-8.56,1.5
20141125,0.0,62.74,-8.86,1.53
20141126,0.0,56.22,-8.12,1.3
20141127,0.0,71.57,-9.52,1.94
20141128,0.0,75.5,-10.88,1.66
20141129,0.0,68.74,-11.15,1.24
20141130,0.0,68.51,-10.41,1.87
20141201,0.0,48.17,-9.66,1.18
20141202,0.0,38.06,-7.43,1.73
20141203,0.0,49.09,-8.5,1.72
20141204,0.0,51.09,-9.57,1.77
20141205,0.0,51.29,-11.19,2.27
20141206,0.0,46.51,-10.43,1.75
20141207,0.0,49.27,-10.9,1.93
20141208,0.0,57.55,-12.87,3.1
20141209,0.0,62.66,-13.41,3.21
20141210,0.0,56.19,-14.77,1.95
20141211,0.48,50.39,-14.6,1.43
20141212,0.87,47.17,-13.32,2.11
20141213,5.02,72.77,-12.83,2.02
20141214,5.98,82.6,-13.29,2.4
20141215,0.5,74.16,-14.61,1.19
20141216,0.0,55.38,-14.71,1.6
20141217,0.0,38.0,-13.81,1.13
20141218,0.0,46.62,-12.08,1.09
20141219,0.0,47.38,-12.65,2.16
20141220,0.0,44.08,-13.02,1.16
20141221,0.0,64.22,-13.56,1.42
20141222,0.0,79.47,-13.4,1.89
20141223,0.0,65.18,-13.86,2.59
20141224,0.0,60.99,-14.53,1.43
20141225,0.0,58.17,-14.4,2.31
20141226,0.0,56.95,-16.23,1.68
20141227,0.0,35.92,-16.21,2.06
20141228,0.0,38.3,-14.29,1.31
20141229,0.0,45.22,-13.46,1.2
20141230,0.0,60.17,-14.38,1.66
20141231,0.0,64.73,-14.29,1.74
20150101,0.0,55.08,-13.85,1.04
20150102,1.66,81.16,-13.22,1.39
20150103,3.79,87.86,-12.51,2.28
20150104,0.42,68.87,-15.86,2.31
20150105,0.0,70.1,-13.19,2.0
20150106,0.0,74.33,-13.47,1.85
20150107,0.0,54.15,-16.37,1.99
20150108,0.0,32.68,-15.76,1.6
20150109,0.0,43.56,-12.68,1.53
20150110,0.0,35.85,-11.14,1.23
20150111,0.0,32.56,-8.63,1.37
20150112,0.0,51.74,-10.29,1.57
20150113,0.8,62.92,-12.91,2.51
20150114,3.5,84.47,-13.87,1.64
20150115,0.08,81.24,-15.63,1.49
20150116,0.0,63.28,-14.11,0.89
20150117,0.0,56.91,-14.77,1.43
20150118,0.0,66.01,-15.1,1.34
20150119,0.0,60.19,-14.38,1.32
20150120,0.0,52.67,-12.72,1.57
20150121,2.87,77.31,-14.08,2.12
20150122,3.06,88.4,-12.56,3.79
20150123,0.16,85.78,-15.62,2.34
20150124,0.0,82.19,-15.57,2.39
20150125,0.01,74.67,-15.67,3.18
20150126,0.97,80.76,-17.08,3.62
20150127,0.49,86.19,-16.9,4.25
20150128,0.0,78.7,-17.88,2.32
20150129,0.0,81.78,-18.23,2.83
20150130,0.0,58.67,-17.88,1.66
20150131,0.0,74.04,-14.4,1.76
20150201,0.0,83.0,-14.2,2.21
20150202,3.61,87.56,-13.23,2.71
20150203,6.1,89.79,-14.29,3.74
20150204,0.04,64.39,-17.65,1.15
20150205,0.0,56.83,-14.85,1.22
20150206,0.0,64.24,-15.5,1.43
20150207,0.03,81.29,-15.65,1.58
20150208,0.04,84.04,-15.08,2.22
20150209,0.0,73.37,-15.36,0.99
20150210,0.0,57.19,-14.67,1.28
20150211,0.0,75.39,-13.36,1.27
20150212,0.0,60.67,-14.87,1.64
20150213,0.0,58.76,-12.79,1.7
20150214,0.0,86.36,-11.79,1.77
20150215,0.03,60.41,-11.83,1.6
20150216,2.75,91.31,-10.23,3.0
20150217,0.7,88.92,-10.44,2.12
20150218,0.61,89.61,-11.57,3.22
20150219,2.3,88.62,-12.26,2.35
20150220,7.15,91.86,-10.42,3.19
20150221,0.09,74.91,-12.07,1.21
20150222,0.0,65.05,-9.24,1.16
20150223,0.0,75.52,-7.3,1.12
20150224,1.63,77.61,-7.98,1.91
20150225,5.26,92.29,-8.85,5.63
20150226,0.73,88.22,-11.13,5.85
20150227,0.22,84.49,-15.0,3.41
20150228,0.3,87.39,-13.53,2.35
20150301,33.88,92.72,-9.67,3.24
20150302,25.78,90.55,-10.72,3.0
20150303,5.59,90.43,-14.03,2.66
20150304,0.62,83.34,-17.45,1.54
20150305,0.62,88.8,-17.94,1.89
20150306,0.11,86.67,-14.48,1.74
20150307,0.86,88.71,-16.2,2.24
20150308,2.04,88.25,-13.97,4.29
20150309,2.88,85.03,-14.04,3.4
20150310,0.0,75.87,-16.3,1.59
20150311,0.0,79.16,-14.37,1.62
20150312,0.0,78.53,-11.0,1.35
20150313,0.0,87.61,-10.76,1.53
20150314,2.47,88.57,-10.69,1.89
20150315,4.0,89.93,-10.48,2.67
20150316,3.66,86.69,-11.91,2.19
20150317,0.63,87.57,-11.64,1.79
20150318,0.0,76.12,-12.99,1.48
20150319,0.0,64.21,-12.38,1.3
20150320,0.0,81.05,-9.57,1.42
20150321,0.0,79.7,-9.2,1.08
20150322,0.0,68.43,-8.52,1.39
20150323,0.0,56.49,-7.59,1.28
20150324,0.0,66.92,-5.48,1.54
20150325,0.15,83.03,-5.63,1.43
20150326,0.0,84.74,-6.57,1.57
20150327,0.0,68.52,-5.18,1.13
20150328,0.03,69.0,-5.38,1.83
20150329,8.13,95.25,-7.49,3.23
20150330,3.87,90.02,-6.76,2.45
20150331,0.09,86.27,-8.23,1.67
20150401,1.58,93.91,-7.03,3.51
20150402,1.26,90.38,-7.07,3.05
20150403,8.68,92.93,-7.24,3.5
20150404,1.24,88.07,-8.38,2.5
20150405,0.11,86.36,-9.08,1.48
20150406,0.73,85.88,-9.52,1.72
20150407,2.01,86.36,-8.41,1.89
20150408,0.31,84.76,-7.97,1.47
20150409,0.0,82.5,-7.88,1.82
20150410,0.0,76.62,-8.33,1.53
20150411,0.0,83.19,-7.92,1.48
20150412,0.0,86.44,-6.2,1.5
20150413,0.0,74.17,-5.52,1.39
20150414,0.54,69.31,-4.25,1.49
20150415,7.08,83.5,-3.35,1.42
20150416,5.48,80.64,-3.97,2.19
20150417,0.01,66.96,-5.91,2.22
20150418,0.0,69.74,-4.96,2.22
20150419,0.14,81.07,-3.73,2.09
20150420,0.89,88.99,-2.98,4.51
20150421,0.0,86.34,-3.5,2.57
20150422,0.0,71.33,-4.27,1.65
20150423,0.0,65.7,-2.65,1.28
20150424,0.0,77.97,-2.56,1.41
20150425,0.16,79.94,-2.71,2.06
20150426,0.0,68.01,-1.33,1.89
20150427,1.6,81.46,-1.52,3.12
20150428,0.53,69.37,-3.28,2.44
20150429,0.2,69.68,-3.03,1.95
20150430,3.2,71.84,-3.25,2.7
20150501,1.69,77.2,-4.09,2.9
20150502,0.0,71.38,-5.14,2.42
20150503,0.0,68.04,-4.35,2.01
20150504,0.0,53.66,-1.99,1.67
20150505,0.0,61.53,-0.59,1.61
20150506,0.0,65.74,-0.48,1.76
20150507,0.0,58.23,1.02,1.52
20150508,0.0,72.48,0.68,1.88
20150509,0.0,75.14,0.35,1.76
20150510,0.19,74.11,0.55,1.47
20150511,1.49,78.16,0.71,1.89
20150512,1.4,76.54,0.1,2.4
20150513,0.1,81.58,-0.38,3.41
20150514,0.94,79.6,-0.79,2.76
20150515,0.75,72.12,0.04,1.81
20150516,0.06,59.5,2.38,1.56
20150517,0.29,77.0,1.99,2.23
20150518,0.08,75.52,0.56,3.23
20150519,0.02,71.38,-0.02,3.12
20150520,0.0,68.14,-0.17,2.45
20150521,0.0,66.27,0.27,2.36
20150522,0.0,60.51,0.71,2.23
20150523,0.0,64.34,0.29,2.57
20150524,0.07,71.74,-0.23,3.48
20150525,0.09,72.55,0.11,4.33
20150526,0.06,64.38,-0.25,4.7
20150527,0.0,52.49,-0.13,2.13
20150528,0.0,53.94,0.46,2.14
20150529,0.0,61.6,0.93,2.45
20150530,0.0,74.19,0.38,2.93
20150531,0.02,73.5,-1.06,2.34
20150601,0.02,74.97,-1.66,3.22
20150602,0.0,68.75,-0.84,1.61
20150603,0.48,71.27,-0.6,2.44
20150604,2.61,76.14,0.92,3.04
20150605,0.44,74.67,1.03,2.74
20150606,0.02,75.54,1.36,1.92
20150607,0.07,78.15,1.5,1.68
20150608,5.0,76.67,2.15,2.34
20150609,2.44,81.0,1.7,2.27
20150610,1.1,74.62,2.25,2.21
20150611,0.09,73.28,1.97,2.14
20150612,0.12,76.91,1.8,1.58
20150613,1.37,79.42,1.21,2.24
20150614,3.32,80.34,1.51,2.86
20150615,0.88,82.13,1.6,2.85
20150616,0.0,74.42,2.22,2.43
20150617,0.29,71.78,3.68,2.05
20150618,0.54,69.69,4.73,1.95
20150619,3.07,61.03,5.32,1.59
20150620,3.58,71.66,5.62,1.82
20150621,7.54,81.54,3.97,2.65
20150622,0.67,78.41,3.9,2.39
20150623,2.03,76.56,4.41,2.27
20150624,5.71,79.37,3.79,2.56
20150625,11.05,84.07,1.51,2.58
20150626,0.2,72.94,1.53,2.16
20150627,0.0,68.93,3.13,1.86
20150628,6.69,67.35,4.25,1.87
20150629,9.87,81.8,3.56,2.17
20150630,5.04,78.12,3.44,2.08
20150701,2.77,81.58,3.4,2.2
20150702,2.41,81.1,4.29,1.8
20150703,0.15,70.6,6.16,1.41
20150704,4.35,56.44,7.94,1.5
20150705,15.03,65.92,8.46,1.94
20150706,6.97,87.43,5.71,1.49
20150707,20.29,84.16,5.58,1.3
20150708,13.38,84.38,5.61,1.2
20150709,7.92,82.47,5.72,1.74
20150710,13.47,90.12,5.38,2.74
20150711,37.66,87.13,4.78,1.83
20150712,30.08,85.32,5.68,1.63
20150713,16.12,84.47,7.21,1.7
20150714,0.45,81.93,8.51,1.29
20150715,1.72,75.68,9.3,1.47
20150716,16.23,78.52,8.44,1.53
20150717,10.59,85.29,5.58,1.28
20150718,8.74,83.2,6.74,1.28
20150719,1.33,82.54,6.81,1.06
20150720,1.23,87.4,6.48,1.27
20150721,4.15,83.13,5.49,1.35
20150722,2.92,79.07,7.58,1.49
20150723,2.92,83.95,7.33,1.14
