,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.01,18.5,1.33
20111130,0.0,60.32,17.52,1.36
20111201,0.0,63.16,17.03,1.31
20111202,0.0,63.85,18.16,0.82
20111203,0.0,66.88,18.88,0.97
20111204,0.0,67.51,19.39,1.35
20111205,0.0,63.99,18.42,1.24
20111206,0.0,60.03,17.8,1.26
20111207,0.0,61.69,17.42,1.23
20111208,0.0,60.29,18.66,1.01
20111209,0.0,59.94,19.15,1.29
20111210,0.0,64.03,18.9,1.53
20111211,0.0,55.39,16.41,1.23
20111212,0.0,55.65,16.49,1.09
20111213,0.0,61.63,16.2,1.21
20111214,0.0,54.27,15.9,1.15
20111215,0.0,50.78,15.46,1.27
20111216,0.0,51.41,14.39,1.23
20111217,0.0,49.9,13.7,1.31
20111218,0.0,57.03,12.35,1.16
20111219,0.0,55.47,12.72,1.03
20111220,0.0,55.86,12.88,1.08
20111221,0.0,51.06,13.99,1.1
20111222,0.0,51.67,15.24,1.22
20111223,0.0,54.02,15.04,1.49
20111224,0.0,49.4,15.24,1.33
20111225,0.0,45.82,14.88,1.1
20111226,0.0,48.15,13.61,1.07
20111227,0.0,52.09,13.18,1.05
20111228,0.0,50.05,14.44,0.98
20111229,0.0,52.45,14.74,0.77
20111230,0.0,56.37,16.0,0.75
20111231,2.73,66.11,18.4,1.56
20120101,14.68,86.93,19.71,2.15
20120102,16.32,82.39,15.82,1.94
20120103,0.0,75.15,15.46,1.13
20120104,0.0,69.67,15.98,1.04
20120105,0.0,70.3,16.38,1.21
20120106,0.25,69.13,16.38,0.97
20120107,3.22,73.96,17.63,1.89
20120108,0.03,80.73,17.86,1.44
20120109,0.02,77.27,16.81,1.47
20120110,0.0,65.8,12.91,1.63
20120111,0.0,55.54,11.79,1.61
20120112,0.0,55.44,10.96,2.28
20120113,0.0,53.08,10.97,2.23
20120114,0.0,48.51,12.73,2.02
20120115,0.0,50.81,15.72,1.87
20120116,0.0,47.28,17.31,1.46
20120117,0.47,63.62,16.34,1.6
20120118,0.0,62.55,16.69,1.01
20120119,0.0,65.52,16.01,1.34
20120120,0.0,69.47,14.51,1.83
20120121,0.0,53.15,12.16,2.18
20120122,0.0,44.71,12.52,1.48
20120123,0.0,45.19,14.45,1.41
20120124,0.0,44.89,15.78,1.41
20120125,0.0,44.71,17.16,1.0
20120126,0.72,53.67,17.06,1.21
20120127,0.0,54.16,15.88,1.81
20120128,0.18,63.32,14.74,1.29
20120129,0.03,60.28,15.98,1.12
20120130,0.02,47.02,15.62,1.12
20120131,0.1,45.41,15.33,1.2
20120201,0.0,42.35,14.19,1.83
20120202,0.0,40.36,14.8,1.83
20120203,0.0,39.19,15.91,1.51
20120204,0.0,39.24,17.08,1.18
20120205,0.0,47.41,18.33,1.76
20120206,0.0,51.61,18.86,1.73
20120207,0.22,51.04,20.35,0.98
20120208,0.89,64.1,17.48,2.22
20120209,0.0,33.6,12.26,2.7
20120210,0.0,36.14,12.94,1.95
20120211,0.0,36.34,14.28,1.8
20120212,0.0,37.05,15.93,1.67
20120213,0.13,42.49,18.69,2.14
20120214,0.12,53.85,19.66,1.57
20120215,0.2,51.11,20.26,1.34
20120216,0.04,55.71,19.88,1.49
20120217,0.0,50.63,19.2,1.66
20120218,0.0,37.61,18.02,2.1
20120219,0.0,32.85,18.28,2.38
20120220,0.0,36.72,20.19,2.26
20120221,0.0,35.73,22.25,1.59
20120222,0.0,36.49,23.19,1.6
20120223,0.0,34.16,24.22,1.83
20120224,0.0,33.35,23.1,2.05
20120225,0.0,33.29,22.37,1.82
20120226,0.0,24.35,21.03,2.49
20120227,0.0,21.24,20.23,2.89
20120228,0.0,22.24,21.52,2.02
20120229,0.0,23.76,20.98,1.99
20120301,0.0,22.61,21.43,1.56
20120302,0.0,23.21,21.79,1.6
20120303,0.0,23.62,22.68,2.2
20120304,0.0,25.53,24.28,2.23
20120305,0.0,29.6,26.12,2.17
20120306,0.0,26.84,26.08,2.42
20120307,0.0,29.33,24.22,2.04
20120308,0.0,22.57,23.23,1.92
20120309,0.0,12.0,20.16,1.79
20120310,0.0,16.08,19.31,1.32
20120311,0.0,16.39,21.69,1.1
20120312,3.36,34.99,23.31,1.8
20120313,1.34,36.38,23.05,3.01
20120314,0.01,39.07,20.84,2.45
20120315,0.0,23.22,22.55,2.54
20120316,0.0,18.55,23.75,2.19
20120317,0.0,19.54,26.12,1.86
20120318,0.0,24.45,26.24,1.54
20120319,0.0,26.77,27.5,1.68
20120320,0.0,22.8,30.06,1.74
20120321,0.0,15.05,28.66,2.6
20120322,0.0,8.07,23.98,3.08
20120323,0.0,8.23,25.06,2.91
20120324,0.0,10.9,26.47,2.24
20120325,0.0,10.14,27.59,1.98
20120326,0.0,11.08,29.68,1.53
20120327,0.0,12.04,30.75,1.61
20120328,0.0,14.76,30.62,2.13
20120329,0.0,18.26,29.19,3.23
20120330,0.0,14.79,28.67,2.54
20120331,0.0,14.82,29.76,1.16
20120401,0.0,14.43,30.26,1.46
20120402,0.0,15.96,31.18,1.5
20120403,0.0,16.53,32.55,1.42
20120404,0.0,17.45,33.31,1.07
20120405,0.0,18.88,32.71,1.36
20120406,6.57,27.1,30.34,1.06
20120407,0.1,23.86,32.43,2.08
20120408,0.04,21.72,31.37,1.58
20120409,0.0,19.22,32.32,1.94
20120410,0.0,17.4,33.05,1.28
20120411,3.33,28.59,31.8,2.96
20120412,6.36,41.71,30.38,1.5
20120413,0.04,34.2,31.33,1.25
20120414,0.0,31.83,30.45,2.1
20120415,0.15,31.94,29.89,1.49
20120416,0.0,26.92,29.62,2.65
20120417,0.0,22.49,31.62,1.9
20120418,0.0,24.19,32.47,2.11
20120419,0.0,24.39,33.26,2.42
20120420,0.0,21.19,33.35,3.34
20120421,0.0,23.61,33.17,3.74
20120422,0.0,21.92,32.2,3.25
20120423,0.0,21.13,32.7,1.7
20120424,0.0,17.52,33.48,1.47
20120425,0.0,16.99,34.14,1.45
20120426,0.0,19.01,34.26,1.77
20120427,0.04,18.23,34.33,1.32
20120428,0.0,18.89,33.6,3.41
20120429,0.0,14.19,34.09,2.53
20120430,0.0,10.96,33.36,2.02
20120501,0.0,12.17,32.77,1.77
20120502,0.0,12.73,32.85,1.96
20120503,0.0,11.66,33.0,1.32
20120504,0.0,13.84,33.81,1.44
20120505,0.0,17.94,33.26,2.21
20120506,0.0,20.04,34.3,1.5
20120507,0.0,17.94,35.34,1.83
20120508,0.0,18.19,36.22,1.82
20120509,0.0,19.16,36.44,1.48
20120510,0.02,23.66,35.8,1.91
20120511,0.0,19.87,37.0,1.56
20120512,0.22,19.23,36.78,2.08
20120513,0.02,18.53,36.82,2.48
20120514,0.02,20.95,36.48,4.02
20120515,0.0,17.78,36.2,3.74
20120516,0.0,14.59,36.35,3.4
20120517,0.0,14.85,37.79,2.98
20120518,0.0,16.06,37.17,2.45
20120519,0.0,17.24,36.51,2.56
20120520,0.0,11.83,36.85,2.2
20120521,0.0,11.87,37.44,1.74
20120522,0.0,13.62,38.01,2.0
20120523,0.0,12.18,38.04,3.12
20120524,0.0,10.34,36.94,3.45
20120525,0.0,9.19,37.48,2.77
20120526,0.0,11.19,38.57,2.37
20120527,0.0,12.67,37.6,2.38
20120528,0.0,11.75,37.18,3.25
20120529,0.0,10.48,37.61,3.0
20120530,0.0,10.44,38.41,2.07
20120531,0.0,11.37,38.52,1.65
20120601,0.0,12.25,40.02,1.89
20120602,0.01,16.14,39.89,3.07
20120603,0.01,16.5,39.97,4.5
20120604,0.0,17.18,39.71,4.11
20120605,0.0,22.55,39.07,3.09
20120606,0.0,20.24,39.7,2.61
20120607,0.0,24.26,37.92,3.5
20120608,0.0,25.04,37.61,3.29
20120609,0.0,18.28,38.96,3.96
20120610,0.0,19.18,38.65,4.08
20120611,0.0,17.22,38.47,3.23
20120612,0.0,21.43,38.9,3.48
20120613,0.0,22.24,39.73,2.72
20120614,0.0,17.81,40.72,3.5
20120615,0.03,19.52,41.03,4.87
20120616,0.37,24.69,40.22,5.24
20120617,0.06,28.89,39.85,4.67
20120618,1.43,44.12,35.63,2.16
20120619,1.19,45.46,35.06,3.0
20120620,1.43,32.2,38.04,1.68
20120621,0.74,27.68,38.69,3.1
20120622,6.0,44.83,35.03,2.83
20120623,2.41,52.85,33.31,3.12
20120624,0.85,37.77,36.23,5.86
20120625,1.86,34.6,37.12,6.29
20120626,0.4,32.79,36.64,6.57
20120627,0.01,33.79,36.61,4.83
20120628,0.02,29.37,37.72,5.1
20120629,0.04,26.94,37.96,3.46
20120630,0.01,23.03,39.47,2.67
20120701,0.04,30.15,38.96,3.14
20120702,1.14,44.89,35.9,3.1
20120703,0.33,38.49,37.56,3.35
20120704,0.34,42.81,36.4,2.97
20120705,21.15,58.14,33.76,1.39
20120706,56.32,82.33,29.29,1.56
20120707,32.39,80.76,29.04,1.36
20120708,6.79,75.79,29.53,2.21
20120709,9.47,75.4,30.53,3.96
20120710,6.97,71.85,30.24,4.42
20120711,1.13,73.47,30.13,3.11
20120712,3.24,69.34,31.0,3.21
20120713,9.99,76.36,30.1,2.65
20120714,4.6,82.96,29.12,2.51
20120715,7.58,77.53,29.71,2.26
20120716,20.82,76.09,29.9,2.27
20120717,3.92,70.59,30.16,3.25
20120718,4.73,69.58,31.42,4.24
20120719,57.97,81.19,30.13,3.6
20120720,16.59,81.08,27.89,2.49
20120721,2.05,83.5,28.75,2.33
20120722,0.41,79.73,29.4,2.95
20120723,1.63,79.06,30.04,1.57
20120724,33.49,80.6,29.7,1.0
20120725,13.47,88.56,28.09,1.18
20120726,4.94,83.09,29.11,1.3
20120727,0.57,80.25,29.34,1.89
20120728,36.54,83.88,29.01,1.65
20120729,14.04,83.08,28.71,1.87
20120730,7.75,83.42,28.84,2.29
20120731,3.42,81.33,28.7,1.6
20120801,5.12,78.91,29.51,1.01
20120802,15.04,81.11,29.57,2.15
20120803,25.61,87.63,28.4,1.59
20120804,18.07,79.83,29.15,0.81
20120805,23.14,81.87,28.62,1.97
20120806,6.23,86.12,28.24,3.22
20120807,5.0,87.38,28.3,3.19
20120808,1.66,85.7,28.43,2.53
20120809,3.63,85.08,28.54,2.9
20120810,12.86,82.46,28.42,2.26
20120811,26.91,86.2,27.65,3.09
20120812,18.91,89.11,27.35,2.67
20120813,5.38,85.89,27.89,2.22
20120814,0.51,82.21,27.96,1.6
20120815,0.21,80.59,28.73,1.02
20120816,0.38,76.53,29.42,0.61
20120817,1.76,82.16,28.68,1.19
20120818,6.33,82.51,29.06,1.46
20120819,0.96,84.46,28.75,2.87
20120820,0.29,82.86,28.95,1.87
20120821,17.42,87.66,28.41,2.43
20120822,14.3,90.64,27.15,2.15
20120823,1.58,84.27,27.91,2.25
20120824,3.38,86.14,28.03,2.17
20120825,10.74,84.31,28.45,0.81
20120826,9.51,84.03,28.47,1.64
20120827,3.08,85.45,27.73,2.15
20120828,3.3,84.96,28.4,1.46
20120829,2.43,85.5,29.06,1.42
20120830,3.82,83.5,28.85,2.01
20120831,0.81,82.73,28.71,1.82
20120901,0.54,80.88,29.11,1.44
20120902,20.8,87.13,28.09,1.95
20120903,5.6,87.11,27.8,2.23
20120904,0.38,85.98,27.73,3.85
20120905,1.3,85.85,27.3,4.64
20120906,31.15,87.39,27.03,3.64
20120907,28.04,88.1,26.31,2.31
20120908,2.61,84.95,27.81,1.34
20120909,8.49,85.07,27.57,1.53
20120910,4.54,86.77,26.85,2.23
20120911,1.26,87.18,27.61,2.52
20120912,27.73,86.17,28.27,1.57
20120913,40.65,88.31,27.69,1.1
20120914,57.01,90.07,27.44,1.26
20120915,36.87,88.03,27.04,1.39
20120916,14.04,88.29,27.07,1.27
20120917,12.96,92.45,26.62,1.59
20120918,4.93,90.48,26.74,1.42
20120919,1.45,87.55,26.97,1.56
20120920,0.05,86.93,27.16,1.59
20120921,0.02,85.24,27.19,1.59
20120922,0.0,81.13,26.26,1.6
20120923,0.0,78.3,25.96,2.07
20120924,0.0,80.83,25.4,2.2
20120925,0.0,82.16,25.02,2.03
20120926,0.0,74.34,25.8,1.12
20120927,0.0,79.17,26.18,1.25
20120928,0.0,79.74,26.67,1.28
20120929,0.11,77.64,27.47,0.89
20120930,0.08,76.07,27.91,0.93
20121001,0.03,82.19,27.28,1.31
20121002,0.01,86.0,27.14,1.15
20121003,2.15,84.87,27.35,1.43
20121004,0.22,82.94,26.3,1.88
20121005,0.0,78.75,24.43,1.92
20121006,0.0,75.87,25.04,1.33
20121007,0.0,68.35,25.35,1.0
20121008,0.02,69.71,25.15,1.03
20121009,0.04,76.73,24.39,1.16
20121010,0.1,78.54,23.67,1.39
20121011,0.0,75.35,23.68,1.12
20121012,0.0,71.09,24.21,1.25
20121013,0.0,70.75,24.12,1.19
20121014,0.0,67.93,24.98,0.98
20121015,0.0,68.63,24.93,0.96
20121016,0.0,72.87,24.77,0.86
20121017,0.13,73.54,24.76,0.93
20121018,0.0,70.28,24.37,1.07
20121019,0.0,67.37,23.89,1.11
20121020,0.0,67.62,22.85,1.15
20121021,0.0,73.55,21.55,1.43
20121022,0.0,68.62,22.62,1.15
20121023,0.0,69.99,22.35,1.35
20121024,0.0,77.45,22.13,1.8
20121025,0.0,74.91,23.29,0.74
20121026,0.04,74.83,22.56,1.01
20121027,0.0,75.81,21.85,1.15
20121028,0.0,71.46,21.53,1.17
20121029,0.0,64.27,21.44,0.97
20121030,0.0,60.39,20.83,0.77
20121031,0.0,59.13,20.4,1.01
20121101,0.0,67.43,20.26,1.16
20121102,0.3,80.18,21.78,1.21
20121103,1.63,84.33,21.87,1.99
20121104,0.17,85.07,21.95,2.09
20121105,0.33,86.6,20.71,1.95
20121106,0.08,69.98,20.78,0.77
20121107,0.0,71.77,20.13,1.44
20121108,0.0,69.82,18.25,1.91
20121109,0.0,62.57,18.26,1.54
20121110,0.0,61.76,19.1,1.18
20121111,0.0,60.86,19.98,1.37
20121112,0.0,57.78,20.59,1.23
20121113,0.0,60.78,20.3,1.27
20121114,0.0,61.69,18.74,1.59
20121115,0.0,60.04,18.02,1.42
20121116,0.0,60.21,17.95,1.23
20121117,0.0,57.44,18.21,0.93
20121118,0.0,56.16,17.6,1.04
20121119,0.0,61.4,16.61,1.1
20121120,0.0,62.79,18.25,1.23
20121121,0.0,57.79,18.8,1.21
20121122,0.0,56.18,18.15,1.39
20121123,0.0,57.9,17.93,1.37
20121124,0.0,54.82,18.27,1.34
20121125,0.0,59.47,17.82,1.93
20121126,0.0,57.73,17.08,1.43
20121127,0.0,56.46,16.31,2.0
20121128,0.0,51.31,16.9,1.62
20121129,0.0,51.73,17.58,1.55
20121130,0.0,59.87,17.61,1.92
20121201,0.0,54.73,16.43,1.44
20121202,0.0,49.1,16.52,1.08
20121203,0.0,53.11,15.63,1.57
20121204,0.0,51.84,16.06,2.21
20121205,0.0,52.72,16.7,2.12
20121206,0.0,53.26,17.24,2.07
20121207,0.0,49.86,16.55,2.23
20121208,0.0,48.69,16.15,1.97
20121209,0.0,47.29,18.01,1.56
20121210,0.0,58.76,19.33,1.32
20121211,0.01,70.83,20.16,1.23
20121212,0.0,72.18,18.96,0.99
20121213,0.0,65.67,17.34,1.65
20121214,0.0,71.08,18.05,2.61
20121215,0.0,72.23,19.1,1.38
20121216,0.0,64.05,19.08,1.42
20121217,0.0,62.03,18.04,2.66
20121218,0.0,50.66,15.92,2.64
20121219,0.0,53.71,16.49,3.14
20121220,0.0,44.63,14.95,2.57
20121221,0.0,39.48,14.98,1.46
20121222,0.0,42.88,14.55,1.49
20121223,0.0,47.89,12.9,1.31
20121224,0.0,48.61,12.49,1.17
20121225,0.0,49.81,12.39,1.25
20121226,0.0,49.23,12.51,1.23
20121227,0.0,43.26,12.55,1.06
20121228,0.0,41.12,12.39,1.29
20121229,0.0,46.58,13.09,1.36
20121230,0.0,47.86,14.63,1.42
20121231,0.0,52.9,15.49,1.43
20130101,0.0,58.64,15.25,1.03
20130102,0.02,66.08,14.54,1.24
20130103,0.0,50.34,12.23,1.47
20130104,0.0,43.99,11.85,0.95
20130105,0.0,47.75,11.18,1.28
20130106,0.0,45.87,10.8,1.06
20130107,0.0,42.49,10.02,1.59
20130108,0.0,35.84,10.15,2.05
20130109,0.0,38.15,11.63,1.93
20130110,0.0,47.21,13.06,2.34
20130111,0.0,50.33,13.92,2.13
20130112,0.0,43.59,15.57,1.37
20130113,0.0,45.81,18.03,1.63
20130114,0.0,50.25,17.84,1.45
20130115,0.0,51.46,16.94,1.89
20130116,0.0,54.75,18.87,2.14
20130117,0.26,57.98,20.03,2.5
20130118,3.67,59.14,21.84,2.79
20130119,0.72,65.54,17.14,1.75
20130120,0.0,47.57,13.8,1.62
20130121,0.0,37.21,13.32,1.29
20130122,0.0,38.94,13.24,1.22
20130123,0.0,39.78,13.35,1.32
20130124,0.0,34.65,14.02,1.15
20130125,0.0,33.86,14.04,1.33
20130126,0.0,36.17,14.43,1.59
20130127,0.0,36.35,14.83,1.68
20130128,0.0,31.31,15.35,1.19
20130129,0.0,28.94,16.37,1.36
20130130,0.0,34.52,16.96,1.2
20130131,0.0,37.37,17.7,1.27
20130201,0.0,38.07,18.09,1.13
20130202,0.0,36.33,18.44,1.22
20130203,0.0,37.12,18.49,1.17
20130204,1.34,40.43,19.26,2.65
20130205,1.32,43.93,21.51,3.73
20130206,2.51,59.92,21.45,2.21
20130207,3.22,64.6,18.82,2.09
20130208,0.0,41.83,15.72,1.87
20130209,0.0,34.99,17.13,1.24
20130210,0.0,35.08,17.53,1.56
20130211,0.0,37.97,19.03,1.29
20130212,0.0,42.72,20.67,1.5
20130213,0.0,45.63,20.6,1.58
20130214,0.0,36.09,21.31,1.58
20130215,11.89,68.93,18.26,2.36
20130216,33.22,78.69,18.3,3.22
20130217,1.13,72.04,17.52,1.32
20130218,0.0,63.3,16.99,1.54
20130219,0.0,56.18,18.21,1.17
20130220,0.0,52.01,18.55,1.37
20130221,0.0,48.28,19.07,1.27
20130222,0.0,44.46,19.86,1.3
20130223,3.67,47.78,21.61,1.58
20130224,2.27,65.64,19.79,1.52
20130225,0.0,61.73,19.65,1.3
20130226,0.0,48.4,21.02,1.26
20130227,0.0,40.93,23.47,1.37
20130228,0.0,40.95,22.3,2.57
20130301,0.0,37.26,18.96,3.07
20130302,0.0,33.95,20.09,2.56
20130303,0.0,35.59,20.32,2.05
20130304,0.0,33.75,22.11,1.38
20130305,0.0,29.59,23.01,1.27
20130306,0.0,29.7,23.1,1.35
20130307,0.0,32.38,23.13,1.48
20130308,0.0,32.25,23.23,1.54
20130309,0.0,27.82,24.0,1.98
20130310,0.0,28.96,25.17,1.36
20130311,0.0,31.64,25.31,1.54
20130312,0.0,30.28,25.87,1.44
20130313,0.0,30.78,26.24,1.3
20130314,3.9,39.47,26.77,2.08
20130315,0.26,49.89,26.55,1.35
20130316,1.17,40.28,24.77,1.28
20130317,0.06,49.93,24.21,2.47
20130318,0.0,31.25,24.09,3.63
20130319,0.0,30.31,25.58,2.82
20130320,0.0,28.72,27.51,1.73
20130321,0.0,27.56,28.87,1.35
20130322,0.02,26.8,28.01,2.71
20130323,0.0,22.79,28.96,1.71
20130324,1.24,23.49,30.31,1.33
20130325,0.15,27.47,29.06,3.28
20130326,0.0,24.37,27.16,3.55
20130327,0.03,22.16,28.5,2.64
20130328,1.14,24.93,29.03,1.41
20130329,3.2,38.25,29.36,2.47
20130330,0.0,31.46,27.24,2.89
20130331,0.0,31.62,27.37,2.26
20130401,0.0,27.3,29.0,1.89
20130402,0.05,25.52,30.26,1.71
20130403,0.02,32.37,30.87,2.38
20130404,0.0,24.31,30.2,4.47
20130405,0.0,16.68,29.19,4.64
20130406,0.0,12.67,28.82,3.84
20130407,0.0,14.41,30.18,2.89
20130408,0.0,16.97,31.82,1.81
20130409,0.0,15.03,33.71,1.09
20130410,0.0,14.21,34.43,1.63
20130411,0.02,18.12,33.93,1.34
20130412,0.0,18.15,33.8,2.48
20130413,0.0,17.97,33.31,1.55
20130414,0.79,18.35,33.65,1.98
20130415,0.74,21.55,32.42,1.91
20130416,0.0,17.98,33.48,2.6
20130417,0.0,16.51,33.95,1.58
20130418,0.0,21.71,32.96,1.62
20130419,0.04,17.55,33.15,2.02
20130420,1.39,31.68,30.66,2.83
20130421,3.79,55.12,25.88,2.06
20130422,0.01,46.92,26.88,1.69
20130423,0.0,37.72,29.36,1.55
20130424,0.0,32.15,31.19,1.79
20130425,0.0,25.04,33.21,1.57
20130426,0.0,24.59,34.83,1.36
20130427,0.0,23.29,35.23,2.22
20130428,0.0,19.78,34.81,3.13
20130429,0.0,18.75,35.24,1.8
20130430,0.0,16.37,37.12,1.19
20130501,0.0,17.57,37.15,2.0
20130502,0.0,9.44,35.51,3.31
20130503,0.0,8.27,34.07,3.06
20130504,0.0,8.91,35.17,1.82
20130505,0.0,12.65,35.86,2.42
20130506,0.0,24.62,36.38,2.65
20130507,0.0,21.16,36.89,1.84
20130508,0.0,13.04,37.15,2.45
20130509,0.0,13.18,37.45,2.75
20130510,0.0,12.28,38.01,1.41
20130511,0.0,13.03,37.41,2.9
20130512,0.0,13.83,36.36,1.73
20130513,0.0,19.03,34.64,1.52
20130514,0.0,18.57,35.07,1.89
20130515,0.0,16.95,36.84,1.66
20130516,0.0,16.09,36.79,1.9
20130517,0.0,13.07,37.29,1.59
20130518,0.0,13.4,37.01,2.38
20130519,0.0,14.38,35.84,2.74
20130520,0.0,16.39,36.58,2.52
20130521,0.0,16.71,37.16,2.5
20130522,0.0,15.31,36.89,2.29
20130523,0.0,13.88,37.71,2.37
20130524,0.0,19.38,37.38,2.74
20130525,0.0,17.45,37.51,2.68
20130526,0.0,18.58,37.73,2.6
20130527,0.0,23.89,38.14,2.63
20130528,0.0,25.67,37.07,2.57
20130529,0.0,21.53,36.62,3.17
20130530,0.07,29.02,35.33,4.27
20130531,5.99,40.21,32.33,4.14
20130601,4.14,50.59,31.19,4.0
20130602,0.03,43.64,33.52,3.05
20130603,0.01,38.39,35.3,2.84
20130604,0.01,33.97,36.99,3.03
20130605,0.01,35.7,36.69,2.97
20130606,0.37,34.79,37.68,3.36
20130607,2.57,41.73,35.99,3.46
20130608,0.28,40.27,35.71,2.17
20130609,2.12,44.54,35.4,2.18
20130610,2.8,47.51,35.27,2.28
20130611,2.49,48.68,35.1,3.31
20130612,0.2,42.86,35.61,3.76
20130613,0.07,40.39,35.46,6.04
20130614,1.92,49.92,33.33,6.8
20130615,9.78,65.29,30.34,6.78
20130616,5.57,69.39,29.93,4.37
20130617,11.64,63.79,31.29,2.84
20130618,15.3,69.08,31.23,2.64
20130619,6.07,64.48,31.17,0.96
20130620,0.0,53.47,32.34,1.42
20130621,0.05,45.09,33.81,1.42
20130622,1.95,49.95,33.69,1.89
20130623,1.92,52.71,33.7,1.74
20130624,3.51,57.1,32.81,2.87
20130625,3.32,61.85,31.92,4.05
20130626,13.25,67.72,31.44,2.65
20130627,59.45,81.91,29.43,1.82
20130628,37.99,85.46,28.69,3.41
20130629,35.86,84.9,28.61,3.33
20130630,71.04,89.19,27.86,3.92
20130701,15.5,82.57,28.77,2.28
20130702,9.87,81.03,29.21,2.35
20130703,3.26,80.83,29.27,3.46
20130704,0.06,77.04,29.02,2.79
20130705,0.64,78.9,28.96,2.24
20130706,4.18,80.67,28.77,1.76
20130707,5.03,81.18,29.37,2.06
20130708,5.4,81.4,29.55,1.92
20130709,10.9,81.61,29.05,3.05
20130710,7.67,82.91,28.75,2.33
20130711,1.76,84.9,28.27,2.07
20130712,0.28,80.65,28.9,3.97
20130713,4.37,80.8,29.09,2.25
20130714,1.87,80.59,29.07,2.14
20130715,1.03,78.83,29.47,2.67
20130716,1.55,80.44,29.23,2.38
20130717,0.38,80.76,29.39,2.24
20130718,1.74,76.34,29.88,1.29
20130719,21.97,77.65,29.76,2.26
20130720,20.18,83.44,28.89,2.52
20130721,5.06,79.75,29.63,1.06
20130722,16.8,81.21,29.39,2.47
20130723,1.92,79.56,29.34,3.38
20130724,2.13,78.55,29.4,2.84
20130725,17.75,82.47,29.11,1.82
20130726,17.53,80.23,29.23,1.64
20130727,29.31,83.96,28.43,0.52
20130728,5.2,84.64,28.75,1.6
20130729,0.68,79.66,29.03,2.08
20130730,7.61,81.13,29.21,1.51
20130731,9.32,83.06,28.59,3.35
20130801,1.19,80.82,28.44,3.77
20130802,1.78,81.53,27.59,3.34
20130803,0.41,78.57,28.81,2.13
20130804,4.85,78.95,29.67,1.09
20130805,4.27,79.75,29.54,1.19
20130806,2.88,80.64,28.86,1.95
20130807,5.26,78.18,29.38,0.99
20130808,18.3,81.91,28.78,0.97
20130809,15.66,82.83,28.49,1.52
20130810,1.08,83.68,28.53,1.75
20130811,1.48,81.67,28.49,2.06
20130812,7.05,80.34,28.85,1.2
20130813,8.47,83.52,28.2,2.18
20130814,10.84,80.01,29.03,0.87
20130815,3.21,76.96,29.48,0.62
20130816,35.69,83.46,28.76,1.0
20130817,19.1,89.93,27.02,1.39
20130818,12.09,85.89,27.95,1.06
20130819,10.45,84.76,27.97,1.41
20130820,6.46,83.94,27.83,1.98
20130821,8.37,87.6,27.27,3.62
20130822,6.91,88.44,26.66,4.45
20130823,0.35,84.64,27.93,2.59
20130824,0.01,81.98,28.75,1.64
20130825,0.09,80.23,29.14,1.19
20130826,0.38,82.55,29.01,1.27
20130827,21.16,84.67,28.55,1.24
20130828,14.05,80.41,28.69,0.85
20130829,13.66,84.94,28.13,1.01
20130830,8.26,86.79,28.21,1.34
20130831,16.14,89.99,27.54,1.75
20130901,3.36,87.18,27.53,1.67
20130902,2.23,87.7,27.88,1.96
20130903,1.34,83.45,28.32,1.98
20130904,0.33,83.58,27.5,3.07
20130905,0.06,83.06,27.61,2.98
20130906,0.0,82.92,27.57,2.43
20130907,0.0,78.77,27.73,1.52
20130908,0.02,76.78,28.17,0.75
20130909,0.67,76.34,28.44,0.88
20130910,1.02,77.85,28.48,0.93
20130911,0.66,73.9,29.16,0.51
20130912,0.16,75.88,29.12,0.88
20130913,0.02,79.08,28.75,1.15
20130914,1.28,76.52,28.93,0.83
20130915,5.23,78.06,28.22,1.16
20130916,3.88,77.6,27.97,0.71
20130917,0.54,75.56,28.26,0.6
20130918,0.07,73.64,28.77,0.83
20130919,13.89,80.82,27.86,1.69
20130920,13.69,87.04,27.59,3.91
20130921,1.88,83.89,27.81,2.92
20130922,1.36,81.32,28.16,2.15
20130923,0.29,81.04,28.35,1.48
20130924,0.15,79.89,28.57,1.29
20130925,1.54,79.94,28.87,1.31
20130926,0.33,87.56,27.29,1.33
20130927,0.97,83.77,27.79,1.81
20130928,0.85,81.15,28.17,1.7
20130929,5.88,81.07,27.99,1.62
20130930,2.74,83.08,26.74,2.1
20131001,2.54,82.31,26.84,3.21
20131002,7.38,85.36,26.76,3.95
20131003,17.31,89.65,25.71,2.94
20131004,83.64,92.66,25.67,2.71
20131005,25.68,87.02,26.65,2.12
20131006,7.12,84.54,27.15,1.33
20131007,15.92,91.85,25.7,1.49
20131008,4.95,88.21,25.85,1.82
20131009,0.01,85.37,25.95,2.03
20131010,4.02,87.16,25.2,1.79
20131011,2.11,83.29,26.12,0.98
20131012,0.21,84.74,26.3,1.45
20131013,20.38,89.2,24.44,5.32
20131014,12.69,91.96,22.74,6.29
20131015,1.05,87.94,23.93,2.7
20131016,0.02,82.75,24.18,1.32
20131017,0.0,78.92,24.56,0.91
20131018,0.48,77.71,25.47,0.76
20131019,0.03,75.81,26.05,0.79
20131020,0.0,73.54,25.32,1.29
20131021,0.0,62.56,24.3,0.94
20131022,0.01,68.07,23.39,1.0
20131023,0.09,81.81,22.88,1.96
20131024,0.39,85.14,24.27,2.51
20131025,0.32,85.77,24.59,1.83
20131026,0.04,83.6,23.88,1.54
