,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,55.09,26.52,2.36
20111130,0.0,48.21,26.96,2.13
20111201,0.0,40.33,26.24,2.13
20111202,0.0,35.19,25.27,1.71
20111203,0.0,31.38,25.04,1.98
20111204,0.0,34.36,24.77,2.18
20111205,0.0,39.94,25.42,1.67
20111206,0.0,42.32,24.94,1.77
20111207,0.0,44.33,24.33,2.28
20111208,0.0,38.49,23.74,2.41
20111209,0.0,49.63,24.85,2.07
20111210,0.0,51.06,26.07,1.6
20111211,0.0,44.64,26.01,1.65
20111212,0.0,48.1,25.19,2.12
20111213,0.0,44.44,24.63,2.32
20111214,0.0,41.53,23.76,2.41
20111215,0.0,35.57,23.16,2.41
20111216,0.0,43.55,22.96,2.25
20111217,0.0,47.19,23.28,2.21
20111218,0.0,46.02,23.23,2.5
20111219,0.0,48.28,22.8,2.16
20111220,0.0,34.96,22.95,2.25
20111221,0.0,31.61,22.1,2.1
20111222,0.0,40.85,21.91,2.35
20111223,0.0,46.27,21.69,2.03
20111224,0.0,30.25,22.21,1.85
20111225,0.0,21.05,21.69,2.09
20111226,0.0,19.15,22.14,2.01
20111227,0.0,20.56,22.38,1.43
20111228,0.0,21.13,22.31,1.89
20111229,0.0,32.37,23.44,2.59
20111230,0.01,55.73,25.67,3.11
20111231,0.0,58.14,25.24,3.53
20120101,0.0,59.3,26.24,3.21
20120102,0.0,54.47,27.18,2.44
20120103,0.0,50.06,27.5,1.91
20120104,0.0,44.75,27.36,1.34
20120105,0.0,41.17,27.22,0.94
20120106,0.0,39.43,27.65,1.33
20120107,0.0,29.89,26.64,0.65
20120108,0.0,30.66,25.55,1.12
20120109,0.0,19.87,23.83,1.24
20120110,0.01,34.04,23.17,1.24
20120111,0.0,54.4,23.85,2.68
20120112,0.0,45.4,23.52,2.68
20120113,0.0,23.59,21.59,2.69
20120114,0.0,16.47,20.5,2.27
20120115,0.0,13.06,20.18,1.79
20120116,0.0,22.78,21.32,1.43
20120117,0.0,20.53,22.62,1.08
20120118,0.0,18.25,23.37,1.07
20120119,0.0,30.08,22.68,1.92
20120120,0.0,20.54,21.88,1.36
20120121,0.0,32.72,22.39,2.15
20120122,0.0,38.5,23.26,2.09
20120123,0.0,44.03,23.52,2.09
20120124,0.0,39.3,23.82,2.0
20120125,0.0,39.85,23.51,2.52
20120126,0.0,36.37,22.92,1.85
20120127,0.0,31.58,23.11,2.07
20120128,0.0,40.32,22.95,2.01
20120129,0.0,41.11,24.22,2.41
20120130,0.01,41.74,24.83,3.36
20120131,0.0,41.49,23.81,2.92
20120201,0.0,42.97,23.74,3.01
20120202,0.0,38.92,23.98,2.54
20120203,0.0,46.04,24.01,2.46
20120204,0.0,38.96,24.48,1.96
20120205,0.0,36.72,24.71,2.11
20120206,0.0,32.75,25.23,2.38
20120207,0.0,29.27,25.37,2.46
20120208,0.0,26.85,25.13,1.27
20120209,0.0,23.42,24.78,1.96
20120210,0.0,24.53,25.49,2.34
20120211,0.0,36.97,27.47,2.96
20120212,0.0,40.76,27.98,2.76
20120213,0.0,39.62,27.83,3.01
20120214,0.0,39.63,27.52,2.62
20120215,0.0,25.84,28.3,1.66
20120216,0.0,19.4,27.16,1.04
20120217,0.0,36.52,26.84,2.61
20120218,0.0,29.55,26.72,2.91
20120219,0.0,27.46,26.76,2.42
20120220,0.0,23.51,27.51,2.14
20120221,0.0,18.14,27.47,2.41
20120222,0.0,17.06,27.27,2.39
20120223,0.0,23.32,27.94,1.74
20120224,0.0,18.37,28.18,1.41
20120225,0.0,18.04,27.49,2.0
20120226,0.0,18.86,27.44,2.23
20120227,0.0,18.56,28.25,1.4
20120228,0.0,16.13,28.44,2.01
20120229,0.0,11.71,27.83,2.64
20120301,0.0,12.69,27.51,2.53
20120302,0.0,11.88,26.74,3.12
20120303,0.0,19.19,26.53,2.33
20120304,0.0,15.68,28.1,2.01
20120305,0.0,12.38,28.41,1.91
20120306,0.0,22.96,29.0,1.56
20120307,0.0,13.54,28.18,2.35
20120308,0.0,16.24,26.82,3.56
20120309,0.0,15.95,26.57,2.24
20120310,0.0,14.5,27.38,2.0
20120311,0.0,29.81,29.17,3.43
20120312,0.0,30.16,29.31,2.63
20120313,0.0,33.03,29.66,2.45
20120314,0.0,24.06,29.52,2.32
20120315,0.0,17.88,29.78,1.87
20120316,0.0,26.85,29.82,1.93
20120317,0.0,14.95,30.55,1.29
20120318,0.0,20.33,31.02,1.08
20120319,0.0,15.24,31.15,1.55
20120320,0.0,10.54,31.17,2.15
20120321,0.0,15.73,30.81,1.53
20120322,0.0,21.71,30.61,1.83
20120323,0.0,9.81,30.14,2.74
20120324,0.0,8.47,30.0,2.8
20120325,0.0,13.78,30.16,2.23
20120326,0.0,20.46,29.87,2.32
20120327,0.0,21.95,29.85,2.66
20120328,0.0,22.63,30.48,2.51
20120329,0.0,21.9,31.54,1.53
20120330,0.01,21.08,31.82,1.17
20120331,0.0,23.22,32.02,2.32
20120401,0.0,29.42,31.82,3.01
20120402,0.01,25.0,32.06,2.74
20120403,0.01,24.23,32.1,2.28
20120404,1.53,24.37,32.92,1.55
20120405,0.96,24.07,33.77,1.88
20120406,1.24,22.73,33.11,1.72
20120407,1.11,21.92,33.03,1.3
20120408,0.1,31.23,32.66,2.23
20120409,0.0,30.74,34.12,2.61
20120410,0.53,29.5,34.47,1.97
20120411,0.57,30.69,34.11,1.98
20120412,4.64,38.91,32.41,1.08
20120413,1.86,39.93,31.34,1.84
20120414,2.4,37.05,32.15,2.14
20120415,0.42,36.6,31.88,2.5
20120416,0.39,33.92,33.01,1.51
20120417,0.01,36.53,33.35,1.31
20120418,0.79,33.62,32.73,1.55
20120419,0.26,31.01,32.4,1.96
20120420,0.44,27.44,34.21,2.12
20120421,0.36,30.06,34.12,3.15
20120422,0.38,30.84,33.65,3.19
20120423,1.83,41.02,32.76,2.07
20120424,2.87,42.1,32.14,1.38
20120425,0.97,41.03,32.29,3.12
20120426,0.16,45.4,31.53,2.35
20120427,8.91,45.16,32.16,1.55
20120428,4.32,49.24,31.63,2.27
20120429,0.0,40.15,32.35,2.6
20120430,0.0,36.91,33.0,1.46
20120501,0.0,28.61,33.53,3.01
20120502,0.0,25.16,33.81,3.67
20120503,0.0,25.12,33.49,3.83
20120504,0.0,28.56,33.26,4.41
20120505,0.0,29.48,32.56,3.75
20120506,0.0,31.6,32.48,3.64
20120507,0.01,30.48,33.8,2.89
20120508,0.41,27.01,34.98,1.71
20120509,1.21,27.85,35.39,1.71
20120510,4.1,30.47,35.08,3.51
20120511,1.0,37.7,34.0,2.08
20120512,6.75,49.74,30.92,2.8
20120513,0.02,50.09,30.53,3.07
20120514,0.0,38.45,33.39,1.83
20120515,0.0,30.32,34.9,2.81
20120516,0.29,27.06,34.69,3.06
20120517,0.1,25.04,34.26,3.7
20120518,0.0,21.4,34.9,3.76
20120519,0.0,21.53,36.49,2.55
20120520,0.0,22.17,36.79,4.18
20120521,1.07,23.66,36.24,2.98
20120522,0.28,28.06,34.81,2.63
20120523,0.0,26.54,35.44,3.7
20120524,0.0,25.45,35.49,4.66
20120525,0.0,26.66,35.2,4.48
20120526,0.0,39.37,31.69,5.16
20120527,0.0,31.87,34.17,4.63
20120528,0.62,31.57,34.25,4.61
20120529,0.05,30.25,34.9,4.01
20120530,0.0,28.87,34.96,5.74
20120531,0.0,27.29,35.0,4.69
20120601,0.0,33.34,32.7,4.46
20120602,0.0,30.82,34.25,4.56
20120603,0.0,34.0,34.09,5.64
20120604,1.67,39.8,33.22,5.32
20120605,0.31,45.94,32.06,4.77
20120606,0.1,42.66,31.27,5.58
20120607,0.0,43.96,30.95,5.6
20120608,0.0,40.39,31.65,5.75
20120609,0.09,44.86,31.55,6.22
20120610,0.01,45.78,30.57,6.43
20120611,0.0,46.24,31.13,5.43
20120612,0.12,49.36,31.2,5.17
20120613,0.6,44.02,31.25,4.5
20120614,6.09,48.1,30.48,3.86
20120615,0.08,58.73,27.5,4.29
20120616,0.08,56.48,28.28,4.87
20120617,7.46,59.64,27.61,6.56
20120618,8.89,67.74,25.88,7.46
20120619,2.47,63.32,27.05,6.4
20120620,0.25,61.03,28.07,6.07
20120621,1.14,53.68,28.85,5.47
20120622,0.61,53.92,29.18,3.83
20120623,0.0,50.64,29.97,4.55
20120624,0.01,55.3,29.59,4.56
20120625,14.56,63.78,28.55,4.82
20120626,5.57,71.2,26.94,4.33
20120627,3.91,62.05,27.56,5.26
20120628,0.93,63.6,26.99,4.55
20120629,0.07,64.4,27.26,4.99
20120630,1.02,66.71,26.67,4.57
20120701,6.55,67.13,26.85,3.58
20120702,2.21,71.65,26.04,4.98
20120703,1.42,62.49,26.68,6.64
20120704,0.03,61.61,27.38,6.41
20120705,0.0,56.89,28.47,5.7
20120706,4.03,63.33,27.92,5.15
20120707,3.79,66.72,27.86,4.54
20120708,1.19,62.64,28.39,4.23
20120709,4.61,66.72,27.88,3.34
20120710,0.83,61.4,28.57,3.15
20120711,0.09,60.49,28.41,3.93
20120712,0.52,58.02,28.74,4.0
20120713,0.64,63.95,28.42,4.09
20120714,1.19,73.89,26.24,4.11
20120715,2.37,65.0,27.26,4.07
20120716,18.7,73.49,26.41,2.85
20120717,13.34,75.67,26.23,2.53
20120718,1.76,71.66,26.39,4.85
20120719,1.07,67.39,26.87,5.96
20120720,13.13,70.34,26.99,6.02
20120721,7.25,72.4,26.82,5.43
20120722,0.15,70.18,27.04,5.34
20120723,0.04,64.87,28.22,5.71
20120724,0.44,66.36,27.39,5.73
20120725,4.11,70.7,26.99,5.12
20120726,8.85,68.31,26.62,5.38
20120727,0.48,65.57,27.27,5.15
20120728,2.43,65.69,27.28,5.95
20120729,3.22,65.57,27.11,5.8
20120730,0.17,63.39,27.53,6.09
20120731,1.52,67.98,26.62,6.22
20120801,0.43,63.56,27.14,5.85
20120802,2.95,67.08,26.61,5.34
20120803,0.55,71.11,25.89,5.83
20120804,1.42,70.1,25.51,6.59
20120805,3.75,70.06,25.34,5.73
20120806,1.9,73.73,25.86,5.71
20120807,2.13,71.93,26.64,5.48
20120808,0.91,69.3,26.97,5.76
20120809,0.44,65.22,27.56,6.2
20120810,1.26,66.53,27.25,6.33
20120811,1.03,68.82,27.14,5.73
20120812,0.7,68.62,27.0,5.16
20120813,0.03,64.6,27.61,5.23
20120814,0.13,60.61,28.3,4.4
20120815,3.46,62.71,27.98,4.47
20120816,0.49,59.99,28.61,3.89
20120817,0.21,57.94,28.51,4.32
20120818,0.09,60.68,27.66,4.56
20120819,1.92,66.22,26.79,5.15
20120820,0.1,58.69,28.43,4.36
20120821,0.1,61.13,27.66,3.74
20120822,0.03,56.49,29.01,2.08
20120823,5.04,61.82,28.61,1.89
20120824,4.76,75.19,26.07,2.48
20120825,13.75,72.3,26.85,2.33
20120826,22.25,78.78,25.59,3.6
20120827,8.22,77.91,25.34,4.47
20120828,11.53,75.09,26.42,4.03
20120829,0.63,72.29,27.48,2.57
20120830,0.52,78.29,25.68,3.61
20120831,5.03,70.71,25.72,4.11
20120901,0.57,73.24,26.23,4.78
20120902,13.92,74.89,26.75,4.18
20120903,23.37,83.43,25.56,4.24
20120904,9.2,81.84,25.37,4.52
20120905,1.32,76.21,25.93,4.44
20120906,1.11,72.82,26.62,3.95
20120907,3.95,74.2,26.52,3.68
20120908,0.86,75.31,26.49,3.33
20120909,0.16,73.44,26.55,3.16
20120910,5.35,80.85,24.85,4.04
20120911,5.88,74.58,26.29,3.93
20120912,1.79,73.51,26.09,3.04
20120913,0.3,69.6,26.81,2.98
20120914,0.01,66.73,27.05,3.53
20120915,0.07,65.85,26.86,3.85
20120916,0.04,71.01,25.97,3.37
20120917,0.17,67.14,27.0,2.72
20120918,2.78,68.89,26.39,2.35
20120919,0.3,69.16,26.92,1.51
20120920,1.2,68.5,27.5,1.83
20120921,1.12,69.05,27.15,1.63
20120922,0.38,65.37,27.01,2.48
20120923,0.03,63.57,26.48,1.71
20120924,0.0,61.72,26.75,2.42
20120925,2.68,67.51,26.47,2.37
20120926,1.37,70.31,26.74,1.28
20120927,2.91,69.35,26.98,1.25
20120928,0.9,68.95,26.95,1.88
20120929,7.5,69.53,26.8,1.76
20120930,8.25,78.06,26.14,0.94
20121001,8.29,81.15,25.99,1.13
20121002,16.03,82.59,25.2,2.55
20121003,3.65,84.08,25.02,3.01
20121004,0.26,76.59,26.4,2.18
20121005,1.63,73.33,26.99,2.02
20121006,6.77,78.42,25.64,1.71
20121007,3.53,81.42,24.9,1.41
20121008,0.6,73.24,25.94,1.17
20121009,0.06,67.9,25.63,1.69
20121010,0.0,63.14,25.03,2.13
20121011,0.0,59.24,25.06,1.86
20121012,0.0,58.36,24.95,1.72
20121013,0.0,55.02,24.54,1.86
20121014,0.0,53.15,24.25,2.29
20121015,0.0,53.46,24.6,2.26
20121016,0.0,53.52,24.42,2.46
20121017,0.0,55.31,24.6,2.16
20121018,0.0,55.73,24.91,2.38
20121019,0.0,59.79,25.43,2.54
20121020,0.19,73.58,24.22,2.78
20121021,1.2,73.95,24.23,2.67
20121022,0.94,69.39,25.62,3.1
20121023,0.1,67.06,25.66,2.54
20121024,0.0,64.26,26.04,2.16
20121025,0.0,62.41,26.45,1.85
20121026,0.22,62.46,26.6,2.35
20121027,0.03,57.76,25.86,2.86
20121028,0.0,58.38,25.64,2.83
20121029,0.0,56.28,24.87,2.33
20121030,0.0,48.84,24.25,2.61
20121031,1.19,54.25,24.91,3.04
20121101,21.72,80.0,23.38,4.07
20121102,10.04,79.7,24.84,1.59
20121103,1.02,72.82,25.66,1.45
20121104,0.35,65.72,25.75,1.87
20121105,0.1,59.69,25.41,1.03
20121106,0.0,65.86,25.53,1.51
20121107,0.0,67.83,26.03,1.3
20121108,1.67,69.26,25.27,1.67
20121109,0.97,62.72,24.1,1.41
20121110,0.0,60.19,24.6,1.83
20121111,0.0,65.89,24.71,1.7
20121112,0.0,63.73,24.06,2.03
20121113,0.0,53.61,23.18,1.67
20121114,0.0,51.32,21.99,2.17
20121115,0.0,52.23,21.85,2.2
20121116,0.0,47.06,20.76,1.98
20121117,0.0,42.84,20.34,1.73
20121118,0.0,41.48,20.39,1.77
20121119,0.0,37.58,21.58,1.15
20121120,0.0,57.95,23.68,1.78
20121121,0.0,57.84,25.46,1.4
20121122,0.0,63.54,25.94,1.89
20121123,0.05,65.19,26.18,2.01
20121124,0.0,63.33,26.22,2.32
20121125,0.0,59.64,26.7,2.35
20121126,0.0,59.8,26.19,1.92
20121127,0.0,59.16,25.75,1.86
20121128,0.0,56.45,25.27,1.67
20121129,0.0,51.31,25.51,1.59
20121130,0.0,49.54,25.29,1.1
20121201,0.0,49.11,24.81,1.8
20121202,0.0,52.82,24.27,2.37
20121203,0.0,44.23,23.97,2.33
20121204,0.01,48.68,25.01,2.66
20121205,0.01,50.58,26.55,3.38
20121206,0.01,48.2,26.08,2.25
20121207,0.0,48.59,25.91,1.44
20121208,0.0,41.95,26.46,1.28
20121209,0.0,44.46,26.54,1.47
20121210,0.0,39.29,26.47,2.15
20121211,0.0,38.17,26.21,1.35
20121212,0.0,32.95,25.96,0.96
20121213,0.0,37.04,25.13,1.35
20121214,0.0,42.37,25.03,1.71
20121215,0.0,44.84,24.52,3.07
20121216,0.0,43.47,23.79,2.61
20121217,0.0,45.6,23.89,3.0
20121218,0.0,35.25,23.09,2.97
20121219,0.0,34.17,22.28,2.43
20121220,0.0,32.71,22.69,2.13
20121221,0.0,45.3,23.49,2.2
20121222,0.0,45.41,23.82,2.11
20121223,0.0,43.13,23.68,2.22
20121224,0.0,46.76,23.52,1.87
20121225,0.0,41.12,23.2,2.06
20121226,0.0,28.35,21.73,2.23
20121227,0.0,31.49,21.35,1.64
20121228,0.0,43.63,22.54,1.74
20121229,0.0,51.33,24.74,2.52
20121230,0.0,61.64,25.28,2.83
20121231,0.0,61.54,26.59,2.49
20130101,0.63,55.42,27.29,2.23
20130102,0.11,44.26,27.01,2.16
20130103,0.05,41.84,27.45,1.97
20130104,0.0,42.31,27.52,1.69
20130105,0.0,32.3,27.23,0.93
20130106,0.0,28.27,25.76,0.93
20130107,0.0,37.63,25.06,0.96
20130108,0.0,47.83,25.06,1.64
20130109,0.0,43.07,24.73,2.2
20130110,0.0,35.93,24.08,1.8
20130111,0.0,28.62,23.45,2.33
20130112,0.0,26.19,22.89,1.91
20130113,0.0,18.86,23.19,1.69
20130114,0.0,20.28,24.02,1.42
20130115,0.0,26.53,23.5,2.01
20130116,0.0,35.8,23.49,2.61
20130117,0.0,40.05,23.43,3.25
20130118,0.0,40.37,23.16,2.29
20130119,0.0,43.42,23.38,1.91
20130120,0.0,40.91,23.12,2.02
20130121,0.0,41.48,23.63,2.03
20130122,0.0,41.07,23.99,2.86
20130123,0.0,43.01,23.81,3.15
20130124,0.0,43.2,24.11,3.01
20130125,0.0,43.55,23.93,2.92
20130126,0.0,40.81,23.79,2.46
20130127,0.0,37.4,24.34,2.17
20130128,0.02,37.69,25.11,2.38
20130129,0.01,40.1,24.94,2.1
20130130,0.0,44.77,25.06,2.86
20130131,0.0,43.78,25.22,2.88
20130201,0.0,42.53,24.87,2.93
20130202,0.0,41.68,24.34,2.53
20130203,0.0,37.13,24.56,2.51
20130204,0.0,32.8,25.01,3.38
20130205,0.0,39.22,25.18,2.91
20130206,1.62,44.78,26.06,2.32
20130207,0.39,38.63,27.86,2.2
20130208,0.04,35.31,28.72,2.08
20130209,0.0,33.42,27.49,3.07
20130210,0.0,41.34,26.95,3.06
20130211,0.0,42.52,27.61,3.13
20130212,0.0,43.46,27.27,2.76
20130213,0.0,32.88,27.96,2.92
20130214,0.0,32.39,26.92,3.25
20130215,2.91,49.78,27.67,2.87
20130216,7.03,60.18,26.78,1.95
20130217,0.01,42.19,24.09,2.28
20130218,0.0,29.48,22.73,2.08
20130219,0.0,30.63,24.19,2.02
20130220,0.0,40.76,24.93,1.88
20130221,0.0,44.82,26.51,2.63
20130222,0.08,41.6,27.06,2.92
20130223,0.06,38.92,27.29,3.0
20130224,0.02,35.59,27.21,2.29
20130225,0.0,26.46,27.01,2.6
20130226,0.0,23.74,26.99,2.17
20130227,0.0,27.0,26.67,1.63
20130228,0.0,26.9,27.71,2.07
20130301,0.0,24.41,27.99,2.92
20130302,0.0,18.95,27.88,2.94
20130303,0.0,15.34,27.19,2.39
20130304,0.0,22.79,26.96,2.25
20130305,0.0,27.46,27.53,3.38
20130306,0.0,34.4,27.86,3.09
20130307,0.0,40.44,29.36,3.11
20130308,0.0,35.8,29.84,2.58
20130309,0.0,35.42,30.45,2.34
20130310,0.18,29.17,31.36,2.16
20130311,0.0,26.94,31.14,2.11
20130312,0.0,27.17,31.1,1.92
20130313,0.0,24.02,30.69,1.37
20130314,0.0,27.6,29.34,1.14
20130315,0.0,26.12,30.39,2.88
20130316,0.01,23.65,29.18,3.56
20130317,0.01,22.33,29.18,2.42
20130318,0.0,24.55,29.78,2.8
20130319,0.0,28.52,30.64,2.92
20130320,0.0,26.01,31.41,1.88
20130321,0.0,24.15,31.04,1.52
20130322,0.0,22.96,31.84,2.55
20130323,0.0,29.85,30.23,2.51
20130324,0.0,25.85,30.92,2.34
20130325,0.0,24.26,31.05,2.42
20130326,0.0,25.12,31.78,2.44
20130327,0.0,24.49,32.86,2.24
20130328,0.0,24.64,32.91,1.93
20130329,0.0,22.64,32.91,2.33
20130330,0.0,26.36,32.5,2.21
20130331,0.26,30.19,33.32,2.64
20130401,0.23,28.93,33.8,3.0
20130402,1.39,30.4,33.7,1.54
20130403,2.07,33.69,33.78,1.75
20130404,0.54,30.88,32.99,0.88
20130405,0.0,27.56,32.77,0.75
20130406,0.0,29.26,32.93,1.54
20130407,0.0,23.0,33.01,1.85
20130408,0.0,22.0,33.11,1.35
20130409,0.01,30.71,34.66,3.67
20130410,0.0,27.59,34.56,3.03
20130411,0.0,24.01,34.52,2.44
20130412,0.0,23.53,34.33,3.82
20130413,0.37,29.65,33.87,3.56
20130414,0.09,24.41,33.94,2.88
20130415,0.0,21.19,34.08,1.72
20130416,0.0,18.92,32.39,3.29
20130417,0.0,19.75,31.97,3.6
20130418,0.0,23.85,31.7,3.4
20130419,0.0,25.89,31.41,3.76
20130420,0.0,28.25,31.33,3.57
20130421,0.0,27.44,32.78,1.77
20130422,0.77,30.43,33.47,2.7
20130423,0.56,38.02,33.13,3.58
20130424,7.02,42.9,32.45,3.22
20130425,4.92,47.74,31.69,2.69
20130426,0.02,48.1,31.28,2.25
20130427,7.49,45.26,32.06,1.82
20130428,0.02,45.93,32.38,0.97
20130429,0.36,39.29,32.93,2.3
20130430,0.44,39.34,33.41,2.41
20130501,0.29,35.83,34.05,2.91
20130502,4.21,42.88,33.65,2.82
20130503,0.0,33.93,33.55,3.05
20130504,0.0,24.68,33.43,3.61
20130505,0.01,30.35,34.77,2.63
20130506,0.45,31.64,35.02,3.07
20130507,9.52,38.91,34.0,2.54
20130508,2.13,47.91,32.37,3.34
20130509,0.0,38.99,33.76,2.87
20130510,0.01,29.48,34.92,3.25
20130511,0.0,28.86,35.02,3.73
20130512,0.01,27.29,34.89,3.75
20130513,0.0,28.66,34.23,2.96
20130514,0.0,26.92,34.87,3.26
20130515,0.51,30.77,34.15,4.12
20130516,0.01,34.7,34.3,4.02
20130517,0.04,35.2,34.45,3.0
20130518,0.13,28.55,36.0,2.4
20130519,0.16,33.03,35.23,3.37
20130520,1.84,39.44,33.79,3.19
20130521,1.52,40.24,33.34,4.87
20130522,0.0,31.78,34.96,3.93
20130523,0.0,29.8,35.8,3.81
20130524,0.0,33.93,34.94,5.55
20130525,0.0,34.62,34.02,5.98
20130526,0.15,35.14,33.96,5.22
20130527,5.59,49.34,31.0,4.76
20130528,2.68,50.03,30.9,4.79
20130529,8.73,58.37,29.75,4.9
20130530,5.16,66.51,28.13,3.89
20130531,3.2,62.08,29.47,3.0
20130601,4.31,61.15,29.09,2.82
20130602,2.8,67.76,27.86,3.25
20130603,6.19,65.05,28.15,2.8
20130604,0.11,59.59,28.77,3.06
20130605,13.31,66.77,28.53,3.81
20130606,3.4,74.15,27.65,3.67
20130607,3.8,73.68,27.1,2.28
20130608,2.02,76.99,26.35,4.35
20130609,0.14,72.95,26.24,5.79
20130610,1.03,72.35,26.78,4.67
20130611,0.93,67.87,27.39,4.49
20130612,0.05,63.67,28.0,5.01
20130613,4.94,68.34,26.98,4.95
20130614,3.3,72.57,26.33,6.04
20130615,0.46,68.78,27.07,6.55
20130616,0.1,63.32,28.2,6.53
20130617,0.19,63.96,28.42,6.57
20130618,0.38,64.66,28.3,5.69
20130619,2.77,66.34,27.7,4.3
20130620,0.2,63.52,28.05,4.73
20130621,0.32,59.77,28.35,4.84
20130622,1.92,65.63,27.36,5.24
20130623,10.45,66.07,26.85,5.47
20130624,10.19,68.85,27.03,5.18
20130625,3.13,70.57,26.72,5.93
20130626,0.46,65.08,28.16,5.96
20130627,0.01,60.91,28.72,5.92
20130628,0.02,58.72,28.7,5.51
20130629,0.99,61.49,27.96,5.9
20130630,0.19,66.3,27.28,6.03
20130701,0.05,69.11,26.42,6.08
20130702,1.29,68.07,27.18,5.82
20130703,1.45,68.68,26.56,5.4
20130704,0.26,65.44,27.26,5.37
20130705,0.49,65.4,27.77,4.14
20130706,1.63,69.9,26.78,3.78
20130707,3.75,75.62,25.91,3.92
20130708,3.76,72.58,26.3,4.25
20130709,0.64,68.75,26.71,5.1
20130710,10.97,70.01,26.18,5.04
20130711,14.4,79.02,25.0,5.23
20130712,13.79,78.96,25.37,4.76
20130713,8.4,73.04,26.37,4.98
20130714,2.35,69.08,27.24,4.63
20130715,5.1,68.3,27.34,4.74
20130716,6.03,73.26,26.09,5.22
20130717,11.03,73.48,26.29,5.44
20130718,11.26,73.21,26.09,6.45
20130719,10.02,81.2,25.03,5.82
20130720,0.97,77.83,25.4,5.62
20130721,1.11,77.93,25.43,4.84
20130722,20.71,82.57,24.79,5.22
20130723,7.93,81.55,24.99,6.28
20130724,0.57,71.73,26.41,7.12
20130725,0.3,70.44,26.71,7.08
20130726,2.06,77.42,25.22,5.68
20130727,0.24,71.34,26.32,5.69
20130728,0.04,69.95,26.97,5.68
20130729,0.01,69.29,26.45,6.04
20130730,1.58,68.72,26.55,7.17
20130731,6.95,76.03,24.78,7.19
20130801,1.29,69.52,26.22,7.75
20130802,0.16,69.25,26.34,6.23
20130803,0.04,67.64,26.81,4.48
20130804,1.48,68.63,27.14,3.82
20130805,9.9,76.8,25.36,3.62
20130806,1.52,76.8,25.29,3.46
20130807,0.02,69.35,26.96,3.75
20130808,0.0,69.13,26.96,4.25
20130809,0.6,71.63,26.22,4.0
20130810,0.81,74.67,25.86,4.02
20130811,0.73,71.88,26.27,3.64
20130812,6.72,77.47,25.13,3.92
20130813,4.05,73.84,25.81,3.63
20130814,5.1,73.62,26.2,3.71
20130815,7.16,76.54,25.68,3.93
20130816,3.4,80.78,25.05,3.47
20130817,4.53,76.06,25.94,4.11
20130818,9.07,79.31,25.47,3.72
20130819,0.35,75.83,25.86,4.36
20130820,0.01,70.52,26.41,4.87
20130821,0.09,67.92,26.79,5.53
20130822,1.17,70.45,26.27,4.83
20130823,0.05,66.02,26.89,4.58
20130824,0.0,64.72,27.1,4.14
20130825,0.16,66.19,26.81,3.86
20130826,0.96,67.98,26.6,3.7
20130827,0.24,68.88,26.63,2.96
20130828,0.17,69.89,26.53,2.7
20130829,0.31,70.24,26.87,2.0
20130830,0.31,65.85,27.92,2.28
20130831,0.62,69.05,27.43,2.21
20130901,7.83,69.59,27.89,1.02
20130902,10.42,71.87,27.6,0.71
20130903,8.8,73.43,26.68,1.99
20130904,0.69,67.37,26.36,3.12
20130905,0.09,62.87,27.07,3.37
20130906,8.24,71.02,26.12,2.7
20130907,12.18,77.68,25.32,2.29
20130908,15.37,84.65,24.39,1.56
20130909,2.38,80.88,25.17,1.76
20130910,11.65,82.73,25.34,1.24
20130911,15.74,85.87,25.5,1.63
20130912,3.84,79.89,26.29,1.69
20130913,11.28,82.48,25.87,1.28
20130914,27.45,82.28,26.14,0.86
20130915,12.55,82.45,25.92,1.12
20130916,10.54,85.75,25.09,1.88
20130917,15.0,86.47,25.28,2.38
20130918,13.97,89.57,24.64,3.02
20130919,12.7,88.09,24.9,3.6
20130920,2.47,85.09,24.73,3.22
20130921,0.1,77.83,25.23,3.9
20130922,0.04,76.54,25.32,4.0
20130923,0.06,75.03,24.78,3.85
20130924,1.78,81.36,24.64,2.58
20130925,1.12,78.52,25.3,2.33
20130926,1.15,79.35,26.02,1.95
20130927,0.06,76.91,25.92,2.23
20130928,0.0,75.1,26.01,3.25
20130929,0.51,77.5,25.14,2.89
20130930,0.52,78.49,25.51,2.98
20131001,0.49,86.51,24.24,2.93
20131002,9.71,88.35,23.58,2.27
20131003,0.83,77.93,25.55,2.74
20131004,0.01,76.19,25.39,3.26
20131005,2.39,79.7,24.99,2.77
20131006,0.09,78.18,25.54,2.19
20131007,0.71,80.93,26.13,1.37
20131008,0.42,81.37,25.79,1.73
20131009,4.63,80.38,25.56,1.97
20131010,1.53,77.43,25.56,1.96
20131011,0.16,74.53,25.43,3.11
20131012,1.34,78.69,25.45,3.02
20131013,1.12,76.75,26.2,2.29
20131014,0.15,77.76,26.25,2.26
20131015,1.07,76.04,26.42,1.16
20131016,0.62,78.05,25.9,1.08
20131017,1.65,75.51,25.75,2.1
20131018,0.66,70.89,24.92,2.23
20131019,0.02,69.48,24.46,1.96
20131020,0.0,65.29,24.18,2.1
20131021,0.57,73.03,24.1,2.34
20131022,11.28,82.89,23.99,2.19
20131023,12.01,88.26,23.71,2.73
20131024,13.87,91.27,22.89,2.58
20131025,11.0,89.87,23.18,2.08
20131026,1.35,81.62,25.05,0.67
