,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.17,26.54,2.53
20111130,0.0,41.98,26.31,2.17
20111201,0.0,33.16,25.44,2.14
20111202,0.0,28.53,23.8,2.26
20111203,0.0,30.35,24.59,1.93
20111204,0.0,38.85,25.61,1.31
20111205,0.0,42.8,25.74,1.42
20111206,0.0,40.14,25.37,1.5
20111207,0.0,30.92,24.51,1.5
20111208,0.0,32.07,24.21,1.96
20111209,0.0,34.29,23.27,1.92
20111210,0.0,34.0,21.91,1.81
20111211,0.0,22.06,20.15,2.84
20111212,0.0,21.26,20.12,2.64
20111213,0.0,25.52,20.09,2.45
20111214,0.0,25.91,20.97,1.77
20111215,0.0,28.7,21.57,1.57
20111216,0.0,27.2,21.54,1.89
20111217,0.0,29.02,21.62,1.84
20111218,0.0,30.33,21.54,1.6
20111219,0.0,26.33,20.83,1.58
20111220,0.0,19.14,20.54,1.61
20111221,0.0,26.01,20.76,1.82
20111222,0.0,33.83,21.52,1.44
20111223,0.0,30.1,22.21,1.44
20111224,0.0,28.33,21.69,1.56
20111225,0.0,27.47,21.11,1.67
20111226,0.0,21.78,19.96,1.79
20111227,0.0,22.55,18.83,1.47
20111228,0.0,29.03,19.02,1.43
20111229,0.0,30.19,19.5,1.93
20111230,0.0,30.36,19.76,2.02
20111231,0.01,36.24,20.44,1.91
20120101,0.02,50.12,20.06,1.68
20120102,0.0,45.13,19.68,2.28
20120103,0.0,35.49,20.51,1.92
20120104,0.0,26.59,20.77,1.91
20120105,0.0,39.35,20.57,1.92
20120106,0.0,46.1,21.65,1.77
20120107,0.0,35.02,19.87,1.64
20120108,0.0,19.64,17.07,2.0
20120109,0.0,21.56,16.56,2.35
20120110,0.0,25.61,17.41,2.59
20120111,0.0,21.51,17.77,2.61
20120112,0.0,21.88,18.48,2.57
20120113,0.0,19.02,19.21,2.02
20120114,0.0,12.44,19.57,1.59
20120115,0.0,19.05,20.66,1.86
20120116,0.0,50.65,20.36,2.56
20120117,0.0,35.38,18.73,2.0
20120118,0.0,22.54,16.47,1.68
20120119,0.0,25.29,17.01,1.3
20120120,0.0,20.83,16.94,1.63
20120121,0.0,21.41,17.9,2.53
20120122,0.0,24.85,19.0,2.44
20120123,0.0,22.91,19.36,1.44
20120124,0.0,27.45,19.6,2.06
20120125,0.0,27.34,20.87,2.02
20120126,0.0,30.59,20.07,1.65
20120127,0.0,33.0,20.24,1.91
20120128,0.0,26.06,18.44,1.95
20120129,0.0,37.34,19.22,3.1
20120130,0.0,31.45,20.17,2.61
20120131,0.0,34.71,20.69,2.71
20120201,0.0,16.98,19.84,2.89
20120202,0.0,18.12,20.7,2.18
20120203,0.0,21.49,22.54,2.07
20120204,0.0,30.05,22.16,2.1
20120205,0.0,39.55,21.53,1.82
20120206,0.0,21.76,20.81,1.92
20120207,0.0,19.3,18.45,2.58
20120208,0.0,8.87,15.04,2.63
20120209,0.0,8.35,15.94,2.97
20120210,0.0,6.74,18.22,2.83
20120211,0.0,8.93,21.44,2.33
20120212,0.0,15.48,22.25,2.1
20120213,0.0,35.03,23.11,1.9
20120214,0.0,25.57,22.11,2.44
20120215,0.0,18.78,20.58,2.31
20120216,0.0,16.83,18.97,2.05
20120217,0.0,23.99,21.19,2.45
20120218,0.0,19.84,23.28,1.99
20120219,0.0,20.23,24.49,2.0
20120220,0.0,17.6,25.3,2.16
20120221,0.0,19.73,24.94,2.24
20120222,0.0,25.72,24.98,2.12
20120223,0.0,16.72,24.13,2.42
20120224,0.0,12.14,22.13,2.23
20120225,0.0,9.08,23.01,2.28
20120226,0.0,10.18,24.2,2.2
20120227,0.0,10.33,24.99,1.82
20120228,0.0,11.71,23.33,2.51
20120229,0.0,12.93,23.12,1.8
20120301,0.0,29.06,22.11,2.16
20120302,0.0,40.09,23.26,1.84
20120303,0.0,36.3,24.87,1.62
20120304,0.0,31.08,25.85,1.92
20120305,0.0,25.32,26.11,2.38
20120306,0.0,30.74,23.76,2.92
20120307,0.0,16.14,23.22,1.8
20120308,0.0,10.87,22.34,2.42
20120309,0.0,5.16,20.49,1.99
20120310,0.0,6.23,21.55,1.75
20120311,0.0,7.58,23.93,2.52
20120312,0.0,13.01,23.84,2.45
20120313,0.0,18.46,24.19,2.31
20120314,0.0,10.34,25.18,2.17
20120315,0.0,10.33,27.12,1.92
20120316,0.0,12.6,28.71,2.09
20120317,0.0,16.05,28.06,2.21
20120318,0.0,16.92,27.78,2.24
20120319,0.0,15.09,28.31,1.86
20120320,0.0,15.38,28.49,2.18
20120321,0.0,5.07,26.55,1.96
20120322,0.0,5.62,26.87,1.94
20120323,0.0,5.27,28.18,1.89
20120324,0.0,5.01,29.08,2.07
20120325,0.0,6.26,28.85,1.74
20120326,0.0,9.0,29.97,1.38
20120327,0.0,17.6,30.61,1.67
20120328,0.0,16.3,31.15,1.89
20120329,0.0,15.35,31.28,2.53
20120330,0.0,15.28,31.23,1.92
20120331,0.0,23.11,31.8,1.36
20120401,0.0,19.31,32.71,1.93
20120402,0.0,15.64,33.2,1.95
20120403,0.0,16.01,33.17,2.04
20120404,0.0,20.69,32.66,2.45
20120405,0.02,21.34,32.42,2.46
20120406,0.02,25.11,31.6,2.74
20120407,0.0,31.59,31.88,2.08
20120408,0.0,26.05,32.81,1.79
20120409,0.0,16.34,32.67,2.46
20120410,0.0,24.74,32.62,2.67
20120411,0.01,23.43,31.88,2.93
20120412,0.03,26.93,31.13,3.26
20120413,0.04,34.08,30.77,3.23
20120414,0.0,32.85,30.91,2.84
20120415,0.01,28.01,32.02,2.19
20120416,0.0,21.82,33.15,2.6
20120417,0.0,24.37,32.25,2.55
20120418,0.0,30.29,31.78,2.63
20120419,0.0,26.87,31.59,1.3
20120420,2.03,30.14,31.97,2.13
20120421,0.11,28.82,32.23,2.24
20120422,0.0,25.98,31.3,2.89
20120423,0.0,25.05,31.04,2.29
20120424,0.0,32.08,31.48,2.74
20120425,0.0,23.16,32.47,1.65
20120426,0.0,21.16,33.15,2.01
20120427,0.0,19.38,32.65,2.51
20120428,0.0,19.32,33.14,2.37
20120429,0.0,23.02,32.39,3.15
20120430,0.0,23.58,32.5,3.18
20120501,0.0,26.45,32.08,2.87
20120502,0.0,30.16,32.13,2.85
20120503,0.04,32.25,32.57,3.39
20120504,0.0,40.39,32.39,4.34
20120505,0.28,43.39,32.63,4.3
20120506,4.51,46.07,31.66,3.92
20120507,2.06,45.86,32.28,2.72
20120508,1.13,41.43,33.09,1.72
20120509,0.39,35.96,34.3,2.16
20120510,0.95,32.38,35.03,3.11
20120511,0.21,32.35,34.0,3.03
20120512,0.0,36.38,33.88,3.94
20120513,0.0,39.8,32.85,3.92
20120514,0.0,37.7,33.38,3.11
20120515,0.0,29.91,34.2,3.21
20120516,0.0,31.05,33.85,3.83
20120517,0.0,33.15,33.39,3.88
20120518,0.0,31.5,34.0,3.09
20120519,0.01,29.94,34.87,2.57
20120520,0.0,28.75,35.69,2.72
20120521,0.14,31.5,35.03,3.24
20120522,0.0,33.82,34.86,3.89
20120523,0.01,35.44,34.77,3.73
20120524,0.0,33.15,35.41,4.24
20120525,0.0,29.76,35.11,4.79
20120526,0.0,29.25,34.52,3.82
20120527,0.0,33.67,34.21,3.44
20120528,0.0,32.23,35.08,3.97
20120529,0.0,31.26,34.88,3.83
20120530,0.0,35.25,34.63,4.53
20120531,0.0,40.78,34.09,4.94
20120601,0.0,42.87,33.81,5.69
20120602,0.0,45.6,33.47,5.69
20120603,0.0,46.75,33.15,6.07
20120604,0.02,45.66,33.62,5.83
20120605,0.04,44.66,34.34,5.12
20120606,2.12,45.02,33.17,4.02
20120607,0.7,45.25,32.67,3.77
20120608,11.98,52.59,31.88,4.39
20120609,2.28,59.22,30.79,4.57
20120610,0.03,56.99,31.56,5.05
20120611,0.02,57.43,31.91,4.02
20120612,0.23,52.57,33.02,2.01
20120613,0.22,48.9,34.13,2.17
20120614,0.05,57.35,32.64,2.31
20120615,0.79,57.89,32.2,4.12
20120616,14.32,69.73,30.43,4.49
20120617,3.08,65.29,30.91,4.14
20120618,0.08,64.79,30.73,4.72
20120619,0.01,60.91,31.2,4.88
20120620,0.01,57.31,31.68,5.73
20120621,0.0,58.06,31.69,5.9
20120622,2.88,58.13,31.72,5.45
20120623,0.96,58.84,31.67,5.34
20120624,0.1,56.93,32.06,5.57
20120625,0.07,55.36,32.45,6.02
20120626,0.46,54.15,32.33,6.46
20120627,0.18,54.65,32.35,5.62
20120628,0.01,51.86,33.03,4.54
20120629,0.07,50.5,33.03,4.57
20120630,0.11,52.46,33.02,4.31
20120701,6.43,61.36,31.09,2.8
20120702,6.17,65.27,30.58,2.46
20120703,19.36,71.23,29.76,3.72
20120704,10.09,80.7,28.25,2.24
20120705,3.51,76.23,28.64,2.67
20120706,3.09,77.22,28.72,4.27
20120707,5.94,76.82,28.46,4.75
20120708,0.87,76.4,28.69,3.83
20120709,11.61,75.64,29.0,3.81
20120710,33.16,86.25,27.02,4.01
20120711,13.03,78.77,28.73,3.71
20120712,0.9,75.68,29.21,3.28
20120713,0.5,78.5,28.4,4.01
20120714,1.15,71.58,29.48,4.56
20120715,1.17,70.25,29.41,4.3
20120716,0.7,68.51,29.7,3.24
20120717,0.64,72.09,29.47,3.42
20120718,0.84,72.96,29.12,4.37
20120719,0.7,66.89,30.25,5.06
20120720,0.16,69.67,29.93,4.0
20120721,0.96,68.6,30.24,3.3
20120722,4.26,74.58,29.04,4.01
20120723,2.53,70.94,29.0,4.41
20120724,0.85,72.68,28.53,4.37
20120725,0.08,70.0,29.29,4.38
20120726,1.89,69.2,29.11,4.69
20120727,8.58,73.28,28.65,3.78
20120728,36.96,79.01,27.72,4.1
20120729,2.97,77.19,27.68,4.08
20120730,3.55,77.44,27.37,3.3
20120731,8.43,78.19,27.61,3.74
20120801,2.59,73.3,28.48,4.35
20120802,0.07,69.04,29.01,4.55
20120803,0.14,69.37,29.05,4.95
20120804,0.06,71.28,28.85,4.93
20120805,0.02,72.08,28.94,3.86
20120806,5.85,72.49,29.18,2.58
20120807,12.12,77.24,28.33,2.73
20120808,14.63,83.06,27.53,3.23
20120809,9.06,83.24,26.82,3.53
20120810,4.32,82.71,26.91,2.36
20120811,22.62,83.74,27.38,2.78
20120812,45.52,91.08,26.35,3.49
20120813,32.26,92.64,25.62,3.87
20120814,10.89,87.14,26.27,4.06
20120815,1.45,82.1,27.08,3.79
20120816,0.34,80.37,27.13,3.42
20120817,0.06,80.8,26.73,3.03
20120818,1.46,82.56,26.76,2.53
20120819,0.7,83.77,27.06,2.2
20120820,1.65,84.43,26.91,3.16
20120821,3.1,86.29,26.4,3.46
20120822,1.14,88.19,25.91,2.6
20120823,1.68,83.62,26.85,3.06
20120824,0.74,81.47,27.19,3.12
20120825,2.4,81.72,27.02,3.1
20120826,10.79,84.62,27.13,2.6
20120827,21.79,87.83,26.61,2.16
20120828,11.5,87.59,27.05,2.09
20120829,2.18,84.89,27.86,1.59
20120830,1.47,85.11,27.66,0.95
20120831,6.39,81.93,28.72,0.87
20120901,8.03,89.56,27.29,1.86
20120902,2.43,90.33,26.94,1.68
20120903,56.55,93.31,27.04,1.18
20120904,22.0,87.33,27.7,1.54
20120905,38.43,89.43,26.77,1.71
20120906,45.82,94.39,26.15,3.19
20120907,16.71,91.99,26.17,4.15
20120908,9.95,89.65,26.58,3.7
20120909,6.6,91.06,26.37,3.46
20120910,12.86,89.06,27.03,2.45
20120911,24.29,94.18,25.94,2.8
20120912,6.18,91.86,25.85,2.83
20120913,6.65,89.33,26.39,3.24
20120914,9.9,89.54,26.51,3.6
20120915,1.71,89.04,26.11,3.21
20120916,0.05,86.71,26.22,2.77
20120917,0.41,86.31,26.15,2.43
20120918,0.48,85.79,25.67,2.02
20120919,0.08,82.24,26.03,1.01
20120920,0.23,82.25,26.72,1.02
20120921,0.14,82.01,27.36,1.18
20120922,6.76,83.94,27.5,1.14
20120923,1.37,86.12,26.83,1.62
20120924,9.31,90.35,25.01,2.54
20120925,7.83,85.12,25.43,1.7
20120926,2.85,78.83,25.85,1.0
20120927,5.01,73.51,26.16,1.0
20120928,0.81,73.82,26.37,1.19
20120929,0.0,76.44,26.41,1.55
20120930,0.0,75.95,26.37,2.23
20121001,0.48,78.7,26.52,2.2
20121002,0.72,79.05,27.39,1.74
20121003,0.16,74.11,27.08,1.21
20121004,0.25,82.02,27.44,1.36
20121005,0.19,74.44,28.02,0.68
20121006,1.5,71.36,28.09,0.91
20121007,0.01,71.51,27.4,0.76
20121008,0.0,73.42,27.25,1.3
20121009,0.29,72.16,26.51,1.48
20121010,0.01,66.55,26.11,1.24
20121011,0.0,68.94,25.58,1.47
20121012,0.0,59.17,26.08,1.1
20121013,0.0,58.72,26.76,0.82
20121014,0.0,59.67,26.85,0.8
20121015,0.0,61.18,26.81,0.88
20121016,0.0,63.82,25.88,1.12
20121017,0.0,65.87,24.89,1.47
20121018,0.0,62.93,26.13,1.31
20121019,0.0,61.23,26.84,0.98
20121020,0.0,64.61,26.54,0.9
20121021,0.0,65.83,26.34,1.2
20121022,0.0,70.17,25.96,1.65
20121023,0.0,66.23,26.22,1.36
20121024,0.0,64.46,25.78,1.14
20121025,0.0,63.55,23.92,1.89
20121026,0.01,57.62,23.11,2.18
20121027,0.0,59.22,22.69,2.77
20121028,0.0,55.99,23.08,2.57
20121029,0.0,50.97,23.07,2.3
20121030,0.0,52.67,22.71,2.75
20121031,0.0,57.5,22.36,2.97
20121101,0.0,60.44,22.48,3.42
20121102,0.0,56.25,23.71,3.64
20121103,0.0,56.22,22.72,3.09
20121104,0.0,51.54,21.47,2.59
20121105,0.0,52.79,21.47,2.4
20121106,0.0,51.82,21.96,2.43
20121107,0.0,47.53,21.5,2.18
20121108,0.0,43.88,22.03,1.59
20121109,0.0,47.98,22.3,1.64
20121110,0.0,48.61,22.8,1.92
20121111,0.0,49.37,23.6,1.57
20121112,0.0,53.06,23.82,1.77
20121113,0.0,57.74,24.2,1.82
20121114,0.0,53.83,23.49,2.2
20121115,0.0,45.14,22.56,2.6
20121116,0.0,38.14,21.31,2.55
20121117,0.0,37.47,20.79,2.67
20121118,0.0,36.91,20.68,2.26
20121119,0.0,40.45,21.15,2.26
20121120,0.0,44.27,21.39,2.85
20121121,0.0,43.24,21.21,1.99
20121122,0.0,43.18,21.8,1.43
20121123,0.0,42.99,21.86,1.55
20121124,0.0,38.91,21.62,1.88
20121125,0.0,39.88,22.2,1.94
20121126,0.0,41.91,22.53,1.8
20121127,0.0,41.66,22.6,1.7
20121128,0.0,35.38,22.64,1.44
20121129,0.0,33.22,22.06,1.55
20121130,0.0,40.17,21.59,2.49
20121201,0.0,39.13,20.97,2.42
20121202,0.0,40.13,22.04,2.06
20121203,0.0,44.17,23.81,2.46
20121204,0.0,36.76,23.74,2.93
20121205,0.0,34.16,23.06,2.85
20121206,0.0,35.56,24.17,2.39
20121207,0.0,37.42,25.2,1.94
20121208,0.0,35.85,25.44,1.92
20121209,0.0,28.85,23.86,1.73
20121210,0.0,36.09,23.01,1.48
20121211,0.0,39.75,22.71,1.25
20121212,0.0,27.33,21.68,1.54
20121213,0.0,30.87,21.21,1.8
20121214,0.0,56.67,22.22,1.25
20121215,0.0,42.83,23.49,1.23
20121216,0.0,38.52,23.53,1.59
20121217,0.0,42.62,23.12,2.37
20121218,0.0,40.95,23.17,2.13
20121219,0.0,39.98,22.55,2.65
20121220,0.0,27.91,21.35,2.93
20121221,0.0,19.5,21.49,2.78
20121222,0.0,23.48,22.08,2.74
20121223,0.0,23.34,22.77,2.87
20121224,0.0,22.82,22.17,2.84
20121225,0.0,17.8,20.53,2.91
20121226,0.0,18.81,19.97,2.5
20121227,0.0,18.9,20.4,1.99
20121228,0.0,20.93,20.43,1.92
20121229,0.0,31.32,20.6,1.55
20121230,0.0,29.03,21.12,1.87
20121231,0.0,35.31,21.44,2.24
20130101,0.0,33.21,21.22,1.95
20130102,0.0,24.32,18.11,1.7
20130103,0.0,21.78,17.41,2.31
20130104,0.0,19.84,17.64,1.71
20130105,0.0,19.97,16.97,1.7
20130106,0.0,20.45,16.0,2.36
20130107,0.0,15.09,16.35,3.42
20130108,0.0,13.03,17.13,3.19
20130109,0.0,14.78,19.12,2.78
20130110,0.0,17.69,19.85,2.49
20130111,0.0,18.35,20.81,2.54
20130112,0.0,19.11,22.11,1.52
20130113,0.0,32.77,23.05,1.63
20130114,0.0,34.43,23.34,1.6
20130115,0.0,29.37,23.14,1.54
20130116,0.0,32.1,22.78,1.53
20130117,0.0,33.26,22.96,2.28
20130118,0.01,42.58,18.19,2.33
20130119,0.0,27.68,17.06,2.73
20130120,0.0,22.6,17.89,3.42
20130121,0.0,16.51,18.38,3.11
20130122,0.0,18.12,19.3,3.16
20130123,0.0,18.53,20.32,3.66
20130124,0.0,20.51,20.8,3.88
20130125,0.0,20.52,20.29,3.9
20130126,0.0,18.44,20.29,3.24
20130127,0.0,19.25,21.22,2.31
20130128,0.0,22.13,22.26,1.85
20130129,0.0,16.75,22.57,2.55
20130130,0.0,22.21,21.96,2.28
20130131,0.0,26.93,24.17,1.44
20130201,0.0,28.33,24.27,1.47
20130202,0.0,26.03,25.83,1.36
20130203,0.0,27.09,25.28,2.29
20130204,0.21,51.75,22.82,2.53
20130205,0.64,48.56,21.99,2.49
20130206,0.0,24.46,19.11,1.87
20130207,0.0,25.64,19.96,2.5
20130208,0.0,21.96,21.14,3.72
20130209,0.0,21.1,22.68,2.9
20130210,0.0,26.82,25.12,2.67
20130211,2.26,34.26,25.91,1.84
20130212,0.9,38.62,27.22,2.07
20130213,0.02,39.35,26.86,2.17
20130214,0.11,35.39,27.27,1.48
20130215,0.4,32.98,26.48,2.26
20130216,0.16,37.13,20.64,3.47
20130217,0.0,37.72,19.87,1.52
20130218,0.0,27.09,21.61,2.41
20130219,0.0,25.63,23.13,2.41
20130220,0.0,26.13,23.64,2.54
20130221,0.0,25.31,25.23,2.63
20130222,0.0,23.51,26.8,1.69
20130223,0.0,28.91,25.62,2.35
20130224,0.0,28.7,22.97,2.57
20130225,0.0,24.37,24.86,2.5
20130226,0.0,19.31,25.95,2.82
20130227,0.0,24.21,22.79,1.74
20130228,0.0,15.84,23.11,2.59
20130301,0.0,11.75,23.7,3.34
20130302,0.0,10.1,24.5,2.77
20130303,0.0,8.57,25.67,2.15
20130304,0.0,8.25,26.52,1.93
20130305,0.0,9.0,27.03,1.78
20130306,0.0,11.44,27.51,2.55
20130307,0.0,11.17,27.93,2.25
20130308,0.0,11.28,28.57,1.91
20130309,0.0,12.28,28.84,2.0
20130310,0.0,19.3,26.94,1.96
20130311,0.0,17.13,27.84,1.52
20130312,0.0,12.12,28.08,1.68
20130313,0.0,23.33,26.61,1.81
20130314,0.0,32.39,26.33,1.38
20130315,0.0,19.71,27.65,1.68
20130316,1.78,29.26,28.97,2.55
20130317,0.03,34.65,28.08,2.43
20130318,0.0,19.94,28.87,1.74
20130319,0.0,18.36,30.06,1.6
20130320,0.0,24.98,28.3,2.02
20130321,0.0,16.42,27.39,1.64
20130322,0.0,21.14,27.6,1.57
20130323,0.0,24.86,28.97,1.93
20130324,0.0,29.37,27.93,2.17
20130325,0.0,15.82,28.82,2.4
20130326,0.0,15.64,28.43,1.94
20130327,0.0,26.03,27.6,1.96
20130328,0.0,33.11,27.26,2.41
20130329,0.0,30.36,26.68,2.4
20130330,0.0,25.8,27.88,2.13
20130331,0.0,20.61,29.59,1.69
20130401,0.0,17.46,30.13,1.69
20130402,0.0,24.0,29.41,2.57
20130403,0.0,33.16,28.18,2.32
20130404,0.0,27.01,29.14,1.3
20130405,0.0,15.94,30.82,1.56
20130406,0.0,13.92,31.62,1.55
20130407,0.0,19.6,30.52,1.69
20130408,0.0,18.6,30.19,2.12
20130409,0.16,28.58,31.61,1.86
20130410,0.3,27.88,31.29,2.52
20130411,0.0,20.67,29.9,2.27
20130412,0.0,20.97,30.63,1.91
20130413,0.0,18.27,31.95,2.59
20130414,0.0,18.56,32.13,2.3
20130415,0.0,25.04,31.87,2.33
20130416,0.0,34.53,30.99,3.75
20130417,0.0,36.93,30.33,3.5
20130418,2.08,50.57,28.97,2.92
20130419,0.65,40.92,29.89,2.59
20130420,1.09,41.61,29.63,3.17
20130421,3.89,48.31,29.98,1.72
20130422,0.16,45.25,30.33,1.13
20130423,0.0,34.62,31.93,1.71
20130424,0.0,31.76,33.29,1.59
20130425,0.0,26.62,34.3,2.41
20130426,0.0,23.84,33.88,2.8
20130427,0.0,20.82,33.79,2.34
20130428,0.0,18.39,34.68,2.37
20130429,0.0,20.65,34.73,2.59
20130430,0.0,21.78,35.63,2.76
20130501,0.0,16.28,35.52,2.65
20130502,0.0,8.78,33.8,2.69
20130503,0.0,23.62,33.13,3.36
20130504,0.0,32.38,33.94,3.66
20130505,0.0,29.6,32.88,3.35
20130506,0.0,35.06,32.99,3.17
20130507,0.0,35.73,34.01,2.9
20130508,0.0,26.25,34.18,3.17
20130509,0.0,20.69,33.44,3.16
20130510,0.0,27.04,33.51,3.52
20130511,0.0,26.05,33.98,3.65
20130512,0.0,30.19,33.79,3.42
20130513,0.02,31.82,34.13,2.9
20130514,0.01,29.23,35.22,3.03
20130515,0.0,31.04,35.74,3.37
20130516,0.0,31.6,35.29,4.32
20130517,0.0,34.57,34.87,4.3
20130518,0.0,32.87,35.1,3.5
20130519,0.0,30.13,35.78,3.34
20130520,0.0,25.37,36.01,3.4
20130521,0.0,21.41,36.52,3.86
20130522,0.0,22.51,35.66,4.09
20130523,0.0,30.58,34.76,4.2
20130524,0.0,37.07,34.83,5.0
20130525,0.0,40.72,34.96,5.2
20130526,0.0,44.03,34.09,4.8
20130527,0.0,44.19,34.09,4.15
20130528,0.0,44.19,34.54,4.08
20130529,0.0,38.91,34.56,4.03
20130530,1.68,35.91,35.66,4.38
20130531,1.53,35.6,36.17,4.13
20130601,0.0,36.14,36.36,3.92
20130602,0.29,37.0,35.84,3.51
20130603,0.09,40.52,35.17,3.04
20130604,12.58,57.1,32.25,3.87
20130605,0.3,58.46,32.4,3.1
20130606,3.06,56.43,32.69,3.89
20130607,7.72,67.58,30.75,3.19
20130608,16.14,76.65,29.2,1.56
20130609,24.37,82.32,28.46,2.4
20130610,13.99,83.75,28.16,4.13
20130611,3.19,77.24,28.71,3.49
20130612,12.54,78.98,28.58,3.13
20130613,7.76,74.85,29.42,2.47
20130614,13.45,84.43,28.16,2.67
20130615,9.2,79.83,29.3,2.61
20130616,36.81,87.97,28.22,2.33
20130617,24.22,88.44,27.37,4.16
20130618,12.74,83.05,27.71,3.67
20130619,8.05,79.58,28.05,3.37
20130620,3.53,80.12,28.1,3.4
20130621,0.96,82.1,28.4,3.83
20130622,0.54,80.06,28.81,3.84
20130623,0.07,80.7,28.36,3.67
20130624,1.25,81.25,28.51,3.59
20130625,12.27,86.33,27.36,2.91
20130626,17.6,87.07,27.38,3.87
20130627,3.59,85.85,27.49,4.9
20130628,1.29,82.53,28.05,4.9
20130629,0.23,81.12,28.12,5.13
20130630,0.8,80.07,28.49,4.45
20130701,3.66,82.51,28.35,4.04
20130702,3.48,83.33,28.15,3.26
20130703,38.92,89.01,27.26,3.42
20130704,84.21,92.42,26.53,4.89
20130705,19.49,88.63,26.45,3.8
20130706,8.33,85.24,27.38,2.78
20130707,3.16,87.06,27.59,2.66
20130708,3.03,91.33,27.08,3.76
20130709,4.55,87.07,27.23,4.05
20130710,15.58,87.78,26.99,3.32
20130711,13.41,88.95,26.59,2.77
20130712,51.32,91.45,27.12,2.21
20130713,42.61,92.01,26.97,2.84
20130714,2.75,89.89,26.56,3.89
20130715,8.57,88.72,26.7,3.57
20130716,15.4,88.07,27.5,3.17
20130717,19.05,92.23,26.75,3.23
20130718,11.86,92.12,26.71,3.66
20130719,3.94,91.78,26.66,3.78
20130720,1.85,89.78,27.0,3.18
20130721,2.47,88.88,27.03,3.16
20130722,19.45,91.21,26.97,3.24
20130723,11.29,91.53,27.46,2.33
20130724,31.79,91.05,27.98,2.72
20130725,10.0,93.02,26.63,3.48
20130726,36.29,93.92,26.12,4.06
20130727,11.82,92.24,26.33,4.02
20130728,27.32,93.36,26.07,4.66
20130729,10.75,92.15,25.61,4.51
20130730,2.93,89.84,26.02,3.79
20130731,5.81,92.56,25.66,3.49
20130801,37.46,94.48,26.0,3.46
20130802,62.67,94.11,25.94,3.8
20130803,7.24,90.98,25.76,4.53
20130804,0.78,88.82,25.95,2.77
20130805,0.19,88.51,26.25,3.05
20130806,0.11,90.59,26.08,2.82
20130807,0.14,90.54,26.01,2.71
20130808,2.13,89.77,26.43,3.18
20130809,4.7,90.6,26.09,3.82
20130810,12.97,92.68,25.58,3.82
20130811,1.65,88.6,26.58,3.84
20130812,4.02,89.4,26.7,3.14
20130813,15.17,92.69,26.16,3.7
20130814,13.94,91.86,25.73,4.12
20130815,3.88,88.4,26.51,3.32
20130816,3.88,87.97,26.77,2.98
20130817,2.91,90.37,26.15,2.5
20130818,0.36,88.31,26.64,3.02
20130819,0.4,87.45,26.24,3.3
20130820,1.61,88.03,26.24,3.52
20130821,0.34,88.14,26.26,3.22
20130822,3.73,88.29,26.04,2.76
20130823,14.21,90.63,25.77,3.21
20130824,23.1,92.17,25.28,3.86
20130825,2.83,90.67,25.63,3.73
20130826,0.8,91.5,25.07,3.29
20130827,0.02,87.03,26.33,2.95
20130828,0.17,85.78,26.41,2.51
20130829,1.28,87.67,26.08,2.55
20130830,0.39,86.71,26.66,2.44
20130831,0.1,86.19,26.76,2.49
20130901,0.03,84.89,26.86,2.14
20130902,0.0,84.98,26.89,2.35
20130903,0.0,86.08,26.25,2.64
20130904,0.0,84.75,26.17,2.78
20130905,1.07,84.17,25.89,2.89
20130906,4.64,85.09,25.83,2.41
20130907,6.71,84.81,26.26,2.27
20130908,1.96,83.33,26.63,1.74
20130909,0.22,78.02,27.3,1.28
20130910,2.76,74.77,27.68,1.4
20130911,4.93,76.7,28.13,1.17
20130912,1.17,78.77,28.15,1.1
20130913,0.27,79.52,28.82,0.89
20130914,0.12,80.03,28.28,0.98
20130915,1.65,84.07,27.84,1.83
20130916,0.65,85.93,27.32,1.28
20130917,0.21,78.45,28.53,1.52
20130918,0.0,77.37,28.48,1.26
20130919,0.17,74.39,28.8,1.17
20130920,3.52,75.18,28.3,1.15
20130921,11.22,88.25,25.91,1.88
20130922,15.59,92.45,25.98,1.96
20130923,23.4,90.89,26.54,2.28
20130924,41.58,92.45,25.9,3.14
20130925,52.09,94.57,25.43,3.62
20130926,5.8,89.87,25.1,4.09
20130927,0.69,87.4,25.69,2.65
20130928,5.45,87.61,26.15,3.42
20130929,1.46,88.1,25.96,3.6
20130930,12.42,88.4,26.13,3.06
20131001,2.46,88.34,26.32,2.2
20131002,0.98,84.02,27.16,0.92
20131003,0.3,83.18,27.44,1.08
20131004,1.12,82.74,26.7,1.54
20131005,0.44,84.54,26.22,1.5
20131006,5.65,84.29,26.12,1.47
20131007,1.36,84.24,26.52,1.02
20131008,19.95,87.29,26.55,1.28
20131009,7.52,84.34,26.19,0.75
20131010,1.86,83.15,26.53,1.22
20131011,0.17,80.98,26.47,1.08
20131012,1.05,84.59,25.88,1.31
20131013,3.58,81.55,25.92,1.03
20131014,0.74,79.81,25.73,1.12
20131015,0.53,77.1,25.55,0.99
20131016,0.04,78.67,25.44,1.2
20131017,0.0,69.67,25.66,1.15
20131018,0.0,69.18,25.54,1.28
20131019,0.0,61.15,26.82,1.04
20131020,0.0,60.48,25.85,1.07
20131021,0.0,58.75,24.91,0.74
20131022,0.0,64.82,22.75,1.93
20131023,0.0,67.54,22.2,2.41
20131024,0.0,73.46,22.36,2.59
20131025,0.0,82.41,24.63,2.69
20131026,0.0,79.65,24.74,2.58
