,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,56.97,22.88,0.64
20131028,0.0,52.95,21.54,1.59
20131029,0.0,53.05,21.77,1.38
20131030,0.0,58.19,22.08,1.35
20131031,0.0,57.8,22.31,1.37
20131101,0.0,60.12,22.42,1.47
20131102,0.0,59.34,22.22,1.09
20131103,0.0,65.97,20.88,1.07
20131104,0.0,61.76,20.08,1.01
20131105,0.0,64.09,19.9,1.33
20131106,0.3,67.69,20.94,1.45
20131107,0.89,67.94,21.87,0.69
20131108,0.68,72.39,20.23,1.02
20131109,0.0,72.08,18.95,1.47
20131110,0.0,61.31,19.48,0.92
20131111,0.0,56.17,18.91,0.77
20131112,0.0,54.91,18.49,0.79
20131113,0.0,54.4,17.76,1.22
20131114,0.0,45.17,17.45,0.89
20131115,0.0,44.41,17.75,0.9
20131116,0.0,47.43,17.27,1.07
20131117,0.0,46.61,17.87,0.92
20131118,0.0,41.67,19.03,0.82
20131119,0.0,39.13,19.83,1.06
20131120,0.0,37.62,20.24,0.8
20131121,0.0,45.07,19.39,1.04
20131122,0.0,56.19,17.68,1.38
20131123,0.0,52.07,18.03,1.15
20131124,0.0,47.19,18.45,1.05
20131125,0.0,42.86,19.55,0.71
20131126,0.0,42.99,19.93,1.11
20131127,0.0,45.53,20.15,1.03
20131128,0.0,49.69,19.55,1.18
20131129,0.0,46.69,19.68,0.99
20131130,0.0,40.83,19.99,0.97
20131201,0.0,40.38,19.15,1.07
20131202,0.0,45.68,18.61,1.14
20131203,0.0,43.62,18.45,0.9
20131204,0.01,56.75,18.64,0.74
20131205,0.0,40.43,18.69,1.11
20131206,0.0,37.64,17.59,1.07
20131207,0.0,41.33,17.39,1.14
20131208,0.0,43.87,17.51,1.22
20131209,0.0,46.91,17.62,1.19
20131210,0.0,51.06,16.91,1.16
20131211,0.0,49.33,17.05,1.14
20131212,0.0,44.64,17.81,1.37
20131213,0.0,46.52,17.05,2.06
20131214,0.0,39.49,18.46,1.43
20131215,0.0,36.95,18.26,1.1
20131216,0.0,37.97,17.68,1.27
20131217,0.0,40.89,18.04,1.18
20131218,0.0,44.16,18.29,1.35
20131219,0.0,41.5,16.17,2.03
20131220,0.0,54.75,14.99,1.69
20131221,0.0,58.6,13.88,1.01
20131222,0.0,48.54,14.48,0.63
20131223,0.0,49.27,13.87,0.9
20131224,0.0,52.95,14.27,1.02
20131225,0.0,53.72,14.86,0.95
20131226,0.21,48.58,13.88,1.45
20131227,1.68,76.08,11.6,1.73
20131228,0.03,66.93,12.53,1.29
20131229,0.01,43.87,12.08,1.24
20131230,5.93,71.83,12.88,1.92
20131231,0.52,67.16,13.89,1.66
20140101,0.0,67.86,12.19,1.41
20140102,0.0,55.5,14.06,0.93
20140103,0.0,60.15,15.86,0.88
20140104,0.92,74.26,16.43,1.29
20140105,1.22,60.26,16.32,0.76
20140106,0.0,46.05,13.19,1.16
20140107,0.0,42.98,12.28,1.22
20140108,0.0,51.14,14.63,1.84
20140109,0.0,57.86,14.56,1.83
20140110,0.0,62.04,13.03,1.72
20140111,0.0,46.38,12.51,1.78
20140112,0.0,46.74,12.7,1.08
20140113,0.0,56.37,13.12,1.05
20140114,0.0,59.96,15.79,1.16
20140115,0.0,68.88,15.61,1.29
20140116,0.0,68.14,14.0,1.33
20140117,0.12,73.73,14.47,1.77
20140118,0.02,56.57,14.07,1.54
20140119,0.0,63.72,12.71,1.57
20140120,0.0,59.52,14.77,1.82
20140121,18.85,83.84,16.39,1.72
20140122,4.42,79.52,17.3,1.37
20140123,0.82,72.53,15.33,1.39
20140124,0.0,64.76,14.71,1.18
20140125,0.0,55.67,14.43,1.02
20140126,0.0,41.82,15.88,0.61
20140127,0.0,38.46,16.34,1.07
20140128,0.0,38.95,16.56,1.01
20140129,0.0,39.96,16.59,1.01
20140130,0.0,43.62,16.62,1.03
20140131,0.0,48.57,15.53,1.19
20140201,0.0,52.28,14.52,1.54
20140202,0.0,52.93,16.12,1.43
20140203,0.0,53.04,18.51,1.74
20140204,0.0,44.27,18.81,1.56
20140205,0.0,44.31,19.67,1.73
20140206,0.01,48.9,19.83,2.19
20140207,0.02,46.35,19.92,2.8
20140208,0.0,41.69,17.18,1.38
20140209,0.0,36.44,14.15,1.78
20140210,0.0,29.1,14.36,1.42
20140211,0.0,34.53,14.91,1.11
20140212,0.0,39.47,14.68,1.42
20140213,0.21,45.86,15.79,2.62
20140214,0.13,45.69,16.72,2.42
20140215,0.35,42.78,16.72,1.05
20140216,0.0,45.68,16.01,1.27
20140217,0.0,30.09,15.88,1.19
20140218,0.0,24.27,15.91,1.1
20140219,0.0,29.52,17.01,1.54
20140220,0.0,32.46,18.33,1.31
20140221,0.5,51.5,19.51,1.52
20140222,0.49,55.94,19.33,1.14
20140223,0.06,57.61,17.72,1.78
20140224,0.0,44.22,18.05,1.19
20140225,1.18,49.87,20.13,1.6
20140226,8.55,67.52,20.38,1.64
20140227,5.52,61.03,20.43,1.71
20140228,6.39,68.43,18.73,1.46
20140301,0.12,60.06,17.57,1.3
20140302,0.0,43.54,17.17,1.09
20140303,0.0,40.8,17.51,1.38
20140304,0.0,42.47,18.5,1.48
20140305,0.0,41.66,19.62,1.49
20140306,0.0,45.45,19.5,1.38
20140307,0.0,44.21,19.4,1.54
20140308,0.0,36.77,20.21,1.15
20140309,0.0,39.4,21.27,1.55
20140310,1.22,55.83,22.49,2.12
20140311,0.06,44.11,24.05,3.23
20140312,0.0,32.25,19.45,1.8
20140313,0.0,33.4,20.71,1.59
20140314,0.0,26.67,21.35,1.19
20140315,0.0,27.87,22.76,1.18
20140316,0.0,27.49,24.47,1.12
20140317,0.0,24.99,26.21,2.73
20140318,0.0,27.68,25.83,2.72
20140319,0.0,18.17,23.75,1.83
20140320,0.0,17.03,24.9,1.25
20140321,0.0,16.16,25.26,2.15
20140322,0.0,19.08,26.08,2.05
20140323,0.47,22.88,27.93,1.31
20140324,3.24,32.06,27.49,1.7
20140325,0.07,33.33,25.93,0.85
20140326,0.0,33.61,26.34,1.55
20140327,0.0,35.21,26.66,2.37
20140328,0.0,33.37,27.62,1.86
20140329,0.0,31.21,28.03,1.57
20140330,0.0,30.38,27.27,2.24
20140331,0.0,22.48,27.46,1.99
20140401,0.0,20.79,28.27,1.87
20140402,0.0,22.03,28.95,3.0
20140403,0.0,19.26,28.38,2.08
20140404,0.0,18.45,29.17,1.44
20140405,0.0,19.45,30.42,1.41
20140406,0.01,17.15,30.79,2.64
20140407,0.01,23.59,31.18,2.66
20140408,0.0,19.42,27.36,2.54
20140409,0.0,14.02,27.28,2.02
20140410,0.0,13.46,27.88,1.34
20140411,0.0,12.19,28.94,1.45
20140412,0.0,11.36,29.66,1.59
20140413,0.0,13.5,30.68,1.75
20140414,0.0,19.23,30.05,1.81
20140415,0.0,20.3,30.64,1.73
20140416,1.41,18.29,31.97,2.24
20140417,0.32,21.04,32.51,1.72
20140418,1.78,27.76,31.59,2.39
20140419,0.58,36.55,28.57,1.54
20140420,0.02,28.21,29.92,1.38
20140421,0.31,24.75,30.47,0.97
20140422,0.0,22.45,31.7,1.33
20140423,1.75,25.32,30.95,1.6
20140424,0.0,22.11,31.29,2.41
20140425,0.0,20.43,33.24,1.76
20140426,0.0,18.27,34.05,2.52
20140427,0.0,14.29,33.85,3.11
20140428,0.0,13.33,33.3,2.17
20140429,0.0,12.19,34.73,1.68
20140430,0.0,13.51,35.71,1.96
20140501,0.0,12.38,35.14,3.62
20140502,0.0,16.04,35.07,3.89
20140503,0.02,18.56,34.78,2.21
20140504,0.02,20.16,34.72,2.71
20140505,0.07,23.81,34.39,2.07
20140506,0.01,22.56,34.66,1.39
20140507,0.01,21.2,35.04,2.28
20140508,0.06,16.2,35.87,3.24
20140509,0.0,14.17,34.98,3.13
20140510,0.06,17.38,34.11,3.75
20140511,1.18,26.05,33.38,3.68
20140512,0.7,26.43,33.24,3.71
20140513,4.16,31.05,32.56,3.39
20140514,0.9,35.27,31.93,2.79
20140515,0.0,44.82,29.89,3.56
20140516,0.31,36.92,31.52,3.23
20140517,0.01,35.85,32.72,2.73
20140518,0.0,30.86,33.56,3.61
20140519,0.0,20.12,34.48,3.32
20140520,0.0,17.96,34.42,3.64
20140521,0.0,19.25,34.58,3.29
20140522,0.0,17.51,35.97,4.0
20140523,0.0,17.54,37.46,4.71
20140524,0.0,19.44,37.18,2.07
20140525,0.66,20.39,37.33,1.31
20140526,0.2,19.68,36.64,2.55
20140527,0.0,20.07,36.1,1.65
20140528,0.0,14.17,38.04,2.63
20140529,0.0,14.34,38.5,5.39
20140530,0.0,19.35,38.58,5.01
20140531,0.0,24.4,38.2,4.37
20140601,0.25,23.56,37.72,2.45
20140602,1.02,18.34,37.08,3.04
20140603,0.0,16.67,37.28,2.39
20140604,0.0,18.36,38.94,3.05
20140605,0.0,14.82,39.77,5.0
20140606,0.0,16.94,39.79,5.06
20140607,0.0,14.02,39.95,5.09
20140608,0.0,16.69,39.04,4.0
20140609,0.0,20.86,39.35,5.26
20140610,0.0,16.71,39.07,5.12
20140611,1.6,23.71,38.49,5.0
20140612,0.66,30.82,37.0,5.3
20140613,0.04,32.21,36.28,5.56
20140614,0.07,33.12,36.48,4.77
20140615,0.02,34.52,36.85,4.35
20140616,0.04,33.31,37.28,3.79
20140617,0.43,33.3,37.85,4.41
20140618,0.01,39.72,36.48,5.27
20140619,0.6,40.88,35.52,4.04
20140620,0.02,37.0,36.26,5.37
20140621,0.0,30.73,36.82,5.65
20140622,0.06,32.18,36.85,5.31
20140623,2.81,36.6,35.52,5.22
20140624,0.14,35.62,35.86,5.06
20140625,0.03,34.3,35.49,4.23
20140626,0.04,34.06,35.41,3.76
20140627,3.64,35.43,35.6,3.41
20140628,0.26,33.21,35.92,4.0
20140629,0.0,28.8,35.51,5.07
20140630,0.0,32.34,35.26,5.11
20140701,0.0,34.46,35.43,4.68
20140702,2.37,37.25,35.29,3.71
20140703,0.02,41.45,34.39,4.33
20140704,0.01,37.94,35.58,4.45
20140705,0.08,36.71,35.49,3.76
20140706,0.34,30.27,36.24,4.21
20140707,0.01,29.17,36.25,4.67
20140708,0.0,29.03,36.24,4.86
20140709,0.02,28.94,36.33,4.12
20140710,0.03,32.37,36.9,4.46
20140711,3.14,36.17,36.57,4.16
20140712,0.78,36.0,36.87,3.79
20140713,1.08,40.75,35.18,4.12
20140714,10.29,52.78,32.65,2.63
20140715,10.68,56.33,32.81,3.03
20140716,13.58,71.83,30.68,2.05
20140717,28.24,72.37,30.44,1.12
20140718,5.72,75.36,29.27,2.38
20140719,11.97,67.58,30.4,4.15
20140720,1.54,60.51,30.63,4.13
20140721,1.75,61.21,30.25,3.69
20140722,12.02,66.63,29.98,3.24
20140723,2.28,67.56,30.79,2.82
20140724,0.85,70.48,29.81,2.61
20140725,1.9,69.55,29.24,1.9
20140726,42.49,78.93,28.71,2.42
20140727,32.68,79.99,28.9,2.22
20140728,38.4,86.91,27.84,2.1
20140729,15.77,84.88,27.91,1.1
20140730,1.33,78.65,29.28,1.55
20140731,1.35,80.72,29.05,1.15
20140801,10.17,83.71,28.55,1.55
20140802,1.49,79.73,28.81,2.53
20140803,5.76,79.77,29.03,2.45
20140804,8.45,85.05,27.83,2.77
20140805,29.13,88.61,26.67,2.54
20140806,61.77,91.53,26.34,3.23
20140807,26.01,88.52,26.89,4.01
20140808,29.94,89.61,26.3,3.03
20140809,14.34,88.17,27.14,2.92
20140810,7.81,87.92,27.17,2.63
20140811,26.27,87.8,27.51,2.61
20140812,25.35,87.19,27.24,3.17
20140813,0.91,85.26,27.03,3.57
20140814,0.01,83.62,27.11,4.1
20140815,0.0,83.34,27.11,4.02
20140816,0.33,83.48,26.48,3.02
20140817,6.95,83.22,26.29,2.18
20140818,0.07,78.83,27.43,1.54
20140819,0.0,77.96,28.11,2.06
20140820,0.0,77.48,28.07,2.43
20140821,0.0,72.82,28.16,2.05
20140822,0.0,72.68,28.74,1.32
20140823,0.42,68.19,29.24,1.02
20140824,0.02,71.36,28.81,1.09
20140825,0.0,79.7,28.12,2.14
20140826,0.0,78.9,27.96,2.12
20140827,0.23,76.62,28.16,1.57
20140828,0.57,73.85,28.38,1.38
20140829,0.13,75.16,28.02,1.83
20140830,3.09,83.5,27.33,1.52
20140831,5.04,81.74,27.91,2.02
20140901,3.9,83.44,27.23,3.04
20140902,9.27,83.47,26.94,2.46
20140903,18.71,88.96,26.54,2.22
20140904,11.34,86.57,26.83,3.19
20140905,4.16,83.86,26.91,2.55
20140906,0.02,80.78,26.16,2.08
20140907,10.2,81.07,26.48,2.04
20140908,8.22,83.19,27.34,1.99
20140909,9.34,81.04,27.97,1.17
20140910,8.15,80.11,28.1,1.04
20140911,6.86,85.68,26.37,1.05
20140912,1.82,79.79,26.44,0.98
20140913,0.19,81.66,26.41,2.31
20140914,0.86,80.46,26.37,2.02
20140915,0.0,79.48,26.5,1.96
20140916,0.04,77.69,26.45,2.39
20140917,0.02,77.15,26.2,2.98
20140918,0.0,74.16,25.75,2.92
20140919,0.0,74.67,25.77,2.7
20140920,0.0,71.14,25.81,3.12
20140921,0.0,71.24,25.07,2.86
20140922,0.0,74.8,24.98,2.36
20140923,0.0,76.13,25.24,2.87
20140924,0.0,75.74,24.86,2.3
20140925,0.0,74.79,25.25,1.79
20140926,0.0,74.57,25.37,2.1
20140927,0.0,70.77,25.59,1.71
20140928,0.0,67.36,25.81,1.69
20140929,0.0,66.77,25.81,1.93
20140930,0.0,68.94,26.14,1.69
20141001,0.0,66.96,26.57,1.61
20141002,0.0,63.38,27.05,2.07
20141003,0.0,59.34,27.0,2.3
20141004,0.01,57.84,27.04,2.23
20141005,0.0,52.46,26.96,1.84
20141006,0.0,49.24,26.94,1.73
20141007,0.04,53.5,26.68,1.39
20141008,0.01,59.52,27.19,1.16
20141009,0.04,58.82,27.65,1.02
20141010,0.06,51.84,26.74,1.01
20141011,0.0,45.75,26.37,1.35
20141012,0.0,45.24,25.36,1.29
20141013,0.0,53.33,24.68,2.25
20141014,0.03,68.43,25.96,1.53
20141015,1.24,65.54,25.1,1.42
20141016,0.02,68.63,23.52,1.19
20141017,0.0,55.87,25.17,0.93
20141018,0.0,47.9,25.35,0.74
20141019,0.01,48.51,25.37,0.71
20141020,0.01,47.08,25.22,0.91
20141021,0.0,41.58,25.59,1.04
20141022,0.0,40.7,26.08,0.99
20141023,0.0,40.9,26.17,0.97
20141024,0.0,41.43,26.32,0.96
20141025,0.0,45.64,25.69,1.15
20141026,0.0,49.98,23.94,1.53
20141027,0.0,47.53,23.26,1.25
20141028,0.0,43.65,24.81,1.28
20141029,0.0,50.54,24.77,1.62
20141030,0.0,49.45,25.93,1.35
20141031,0.0,49.97,25.46,1.23
20141101,0.0,48.57,24.98,1.39
20141102,0.0,48.07,25.1,0.91
20141103,0.0,46.89,25.67,1.19
20141104,0.0,45.78,24.91,1.49
20141105,0.0,41.48,24.16,1.78
20141106,0.0,39.08,24.35,0.96
20141107,0.0,35.42,24.93,0.87
20141108,0.0,33.58,25.14,0.65
20141109,0.0,32.53,24.93,0.74
20141110,0.0,35.11,24.04,0.59
20141111,0.0,36.92,22.75,1.17
20141112,0.0,37.53,21.39,1.29
20141113,0.01,42.36,22.7,0.94
20141114,0.09,45.71,24.03,0.81
20141115,0.0,35.65,22.96,1.08
20141116,0.0,34.58,22.63,0.72
20141117,0.0,44.72,22.35,0.9
20141118,0.0,32.03,21.47,1.01
20141119,0.0,27.41,21.47,0.98
20141120,0.0,29.43,21.31,1.19
20141121,0.0,27.21,22.48,1.25
20141122,0.0,24.22,22.47,0.98
20141123,0.0,28.64,21.98,0.71
20141124,0.0,32.48,20.18,1.25
20141125,0.0,28.41,20.8,1.07
20141126,0.0,20.86,21.43,1.38
20141127,0.0,21.02,22.0,1.35
20141128,0.0,26.8,22.06,1.74
20141129,0.0,33.84,22.7,1.42
20141130,0.0,32.74,22.6,1.27
20141201,0.0,28.61,21.15,1.32
20141202,0.0,27.36,20.26,1.41
20141203,0.0,26.61,20.15,1.74
20141204,0.0,25.74,20.67,1.18
20141205,0.0,24.31,20.76,0.86
20141206,0.0,22.66,20.52,0.71
20141207,0.0,20.15,19.98,1.08
20141208,0.0,18.97,20.62,0.8
20141209,0.0,24.06,19.1,1.02
20141210,0.0,22.8,17.38,1.41
20141211,0.0,23.79,16.98,1.83
20141212,3.15,44.53,17.66,2.53
20141213,1.77,64.07,17.7,1.79
20141214,0.53,62.02,15.29,1.28
20141215,0.0,55.65,13.95,1.27
20141216,0.0,42.94,13.64,1.32
20141217,0.0,34.14,14.35,0.65
20141218,0.0,35.32,13.61,1.28
20141219,0.0,32.94,14.37,1.23
20141220,0.0,29.91,14.62,0.89
20141221,0.0,28.38,13.68,1.2
20141222,0.0,35.55,13.52,1.57
20141223,0.0,35.17,14.48,1.29
20141224,0.0,38.44,13.41,1.16
20141225,0.0,36.09,13.09,1.35
20141226,0.0,27.92,13.15,1.95
20141227,0.0,24.55,13.75,1.12
20141228,0.0,28.15,12.2,1.34
20141229,0.0,30.92,11.62,1.6
20141230,0.0,33.75,11.42,1.78
20141231,0.07,44.79,12.34,2.22
20150101,4.08,75.79,13.32,2.42
20150102,1.47,82.22,13.84,2.02
20150103,0.6,75.93,14.72,0.86
20150104,0.03,60.25,15.13,0.94
20150105,0.0,40.67,14.86,1.42
20150106,0.0,42.24,14.97,1.95
20150107,0.0,42.02,15.04,1.46
20150108,0.0,36.59,14.74,1.05
20150109,0.0,34.75,14.11,1.27
20150110,0.0,30.78,16.08,1.3
20150111,0.0,29.11,16.69,0.97
20150112,0.0,35.89,15.81,1.13
20150113,0.0,35.54,15.67,1.69
20150114,0.1,37.68,16.3,2.03
20150115,0.0,39.9,12.39,1.17
20150116,0.0,34.98,12.83,0.97
20150117,0.0,32.66,13.17,1.14
20150118,0.0,33.4,12.87,1.04
20150119,0.0,33.61,12.96,1.61
20150120,0.0,38.7,14.08,2.32
20150121,3.01,50.6,16.51,2.1
20150122,7.92,75.3,15.32,1.48
20150123,2.35,73.95,14.7,1.13
20150124,0.0,63.52,14.03,0.91
20150125,0.79,66.73,14.19,1.74
20150126,1.81,82.36,13.23,1.28
20150127,0.0,67.28,13.01,1.15
20150128,0.0,51.11,11.63,1.33
20150129,0.0,43.42,11.76,1.18
20150130,0.0,37.28,12.21,1.04
20150131,0.0,32.7,15.07,0.98
20150201,0.0,41.4,15.41,1.99
20150202,0.0,43.41,17.35,1.5
20150203,0.0,42.35,17.63,2.1
20150204,0.0,45.86,14.9,1.43
20150205,0.0,35.74,14.6,1.04
20150206,0.13,43.07,17.11,1.69
20150207,0.21,47.62,18.65,1.58
20150208,2.33,57.31,18.36,2.06
20150209,0.26,59.7,17.2,1.8
20150210,0.0,40.48,17.23,1.14
20150211,0.0,39.58,17.38,1.05
20150212,0.0,33.98,16.89,1.4
20150213,0.0,24.96,19.67,1.29
20150214,0.0,30.09,21.0,2.42
20150215,0.0,26.77,21.32,1.39
20150216,0.0,29.68,21.82,1.96
20150217,0.0,28.61,22.01,1.65
20150218,0.0,30.03,22.16,1.1
20150219,0.0,27.64,23.28,1.94
20150220,0.0,25.62,23.97,1.3
20150221,0.0,25.76,23.46,1.01
20150222,0.0,25.43,23.48,1.58
20150223,0.0,24.22,24.48,0.96
20150224,0.0,27.3,24.02,1.49
20150225,0.0,26.22,24.66,3.03
20150226,0.0,11.27,19.01,1.78
20150227,0.0,14.13,18.23,1.32
20150228,0.06,23.45,19.33,3.0
20150301,20.07,58.33,19.99,4.0
20150302,4.51,67.86,18.8,2.33
20150303,0.0,54.79,17.84,1.17
20150304,0.0,44.96,18.06,1.19
20150305,0.0,43.26,19.61,1.29
20150306,0.01,42.84,21.51,0.83
20150307,0.01,48.16,21.56,1.98
20150308,0.05,45.65,21.73,2.12
20150309,0.0,27.14,16.75,2.63
20150310,0.0,34.04,16.58,1.38
20150311,0.22,36.04,21.06,1.75
20150312,0.63,51.95,23.35,2.33
20150313,12.83,57.83,23.34,1.53
20150314,28.94,71.96,20.79,1.93
20150315,20.21,78.6,20.47,2.61
20150316,0.15,55.62,19.77,1.02
20150317,0.03,59.15,18.98,1.3
20150318,0.0,48.87,19.48,1.89
20150319,0.0,44.45,21.1,1.05
20150320,0.0,43.31,22.95,1.19
20150321,0.0,45.83,23.91,1.3
20150322,0.0,48.03,25.04,1.15
20150323,0.0,43.59,25.79,1.39
20150324,0.0,39.97,26.99,1.19
20150325,0.0,41.31,26.88,1.56
20150326,0.0,43.16,26.72,1.96
20150327,0.0,45.33,27.59,1.38
20150328,0.0,44.01,27.78,1.57
20150329,0.45,51.11,26.58,1.58
20150330,1.48,45.85,26.43,1.49
20150331,0.06,52.75,24.62,1.43
20150401,0.0,42.73,26.5,1.46
20150402,0.04,38.77,27.98,2.12
20150403,0.4,42.28,28.03,3.69
20150404,4.01,54.71,24.24,2.59
20150405,0.01,56.45,24.05,1.46
20150406,0.25,45.07,25.49,1.22
20150407,7.32,48.98,25.41,1.54
20150408,0.29,46.11,26.25,1.39
20150409,0.0,39.08,25.75,1.27
20150410,0.0,34.92,26.92,1.28
20150411,1.45,41.03,26.85,1.57
20150412,1.44,51.47,25.6,1.56
20150413,1.78,63.05,23.83,2.63
20150414,1.51,63.89,23.47,2.05
20150415,0.09,49.53,25.97,2.18
20150416,0.0,45.86,27.38,2.03
20150417,0.0,35.38,30.04,2.27
20150418,0.0,28.9,31.92,1.92
20150419,0.0,24.4,33.2,1.05
20150420,0.0,18.59,32.93,2.97
20150421,0.0,20.12,32.04,2.23
20150422,0.0,18.67,31.74,1.99
20150423,0.0,16.08,31.98,1.27
20150424,0.0,13.78,32.4,1.84
20150425,0.0,12.62,33.45,1.52
20150426,0.0,19.55,32.44,2.55
20150427,0.0,19.56,33.85,2.24
20150428,0.0,15.49,34.75,3.64
20150429,0.0,18.94,33.31,1.32
20150430,0.0,15.15,34.5,2.6
20150501,0.0,11.13,32.55,3.06
20150502,0.0,16.31,32.34,1.96
20150503,0.0,13.39,33.29,1.7
20150504,0.0,13.22,33.4,2.3
20150505,0.0,12.01,34.5,1.66
20150506,0.0,10.72,35.17,2.45
20150507,0.0,11.99,35.63,3.76
20150508,0.0,16.74,35.48,3.82
20150509,0.0,15.94,35.7,3.31
20150510,0.0,17.71,35.48,3.0
20150511,0.04,21.6,35.85,2.45
20150512,1.31,24.85,36.09,2.15
20150513,0.04,23.88,34.98,2.47
20150514,0.02,23.58,33.89,2.26
20150515,0.68,21.63,34.64,2.08
20150516,0.11,19.84,35.59,2.69
20150517,0.0,18.44,35.68,2.47
20150518,0.0,15.35,36.84,3.89
20150519,0.0,22.37,37.75,3.99
20150520,0.26,21.31,37.06,3.42
20150521,0.0,19.21,37.0,2.37
20150522,0.05,18.78,37.79,5.14
20150523,0.0,18.81,37.29,5.05
20150524,0.01,23.2,37.51,5.8
20150525,0.0,21.75,37.72,5.4
20150526,0.0,24.01,37.6,4.97
20150527,0.0,12.76,36.17,3.06
20150528,0.01,18.43,36.78,3.15
20150529,0.0,20.02,36.91,3.13
20150530,0.0,19.5,37.03,3.09
20150531,0.0,17.13,37.55,3.36
20150601,0.33,16.84,37.64,1.6
20150602,1.33,21.81,36.34,2.19
20150603,0.5,34.56,33.33,3.1
20150604,0.14,30.66,33.35,2.42
20150605,0.0,24.12,34.84,2.75
20150606,0.0,21.3,35.3,3.64
20150607,0.0,18.4,37.33,2.42
20150608,0.0,18.05,38.11,2.68
20150609,0.0,28.0,36.38,5.55
20150610,2.39,36.56,35.01,4.26
20150611,4.44,41.73,34.54,3.4
20150612,2.61,46.46,33.92,3.27
20150613,1.9,45.61,34.26,3.19
20150614,2.02,45.15,33.69,2.33
20150615,7.59,53.09,32.91,2.78
20150616,0.69,50.43,33.24,1.92
20150617,0.14,41.48,34.89,1.92
20150618,0.12,36.02,36.11,2.3
20150619,0.26,35.84,36.43,3.15
20150620,1.65,40.96,35.68,1.85
20150621,0.45,35.18,37.26,2.44
20150622,0.48,42.53,35.24,1.64
20150623,1.69,50.57,33.37,3.24
20150624,4.08,59.77,31.25,3.06
20150625,7.85,56.16,31.43,4.12
20150626,13.43,59.89,31.34,3.4
20150627,0.0,52.13,32.51,3.2
20150628,2.89,52.25,32.83,2.72
20150629,9.41,51.47,33.33,2.34
20150630,9.98,60.25,31.93,2.15
20150701,0.39,56.68,31.93,2.86
20150702,2.62,54.59,31.82,2.96
20150703,0.13,51.24,32.53,3.33
20150704,0.08,45.68,33.08,4.7
20150705,0.04,45.23,33.83,4.79
20150706,0.0,48.69,33.39,4.27
20150707,0.36,50.41,32.92,2.91
20150708,9.59,56.6,32.07,3.35
20150709,17.94,66.6,30.67,3.58
20150710,13.78,65.19,30.71,2.26
20150711,9.58,69.46,29.97,2.23
20150712,13.02,65.46,30.35,3.21
20150713,2.08,65.26,30.39,3.27
20150714,1.78,60.68,31.63,3.3
20150715,0.02,53.12,32.36,3.98
20150716,0.36,54.95,32.01,3.12
20150717,11.12,62.66,31.04,2.4
20150718,17.56,68.35,30.34,1.91
20150719,12.58,71.74,29.82,1.36
20150720,7.19,76.23,28.81,1.6
20150721,28.65,73.99,29.91,1.15
20150722,11.98,76.72,29.82,1.6
20150723,13.66,79.21,29.42,1.31
20150724,13.84,82.1,28.56,0.82
20150725,31.89,80.88,28.33,1.72
20150726,33.64,83.27,27.87,2.06
20150727,13.98,82.64,27.26,4.98
20150728,8.83,81.72,25.98,6.07
20150729,2.14,83.1,26.92,4.48
20150730,3.68,82.05,27.3,4.32
20150731,0.33,78.45,27.48,4.12
20150801,0.9,79.49,27.52,3.21
20150802,1.71,78.41,27.74,2.57
20150803,2.85,77.64,27.83,2.42
20150804,2.69,75.73,28.33,3.0
20150805,5.44,76.65,28.65,2.54
20150806,1.32,77.11,28.82,2.66
20150807,0.65,83.17,27.12,2.56
20150808,1.47,80.41,28.03,1.75
20150809,44.47,81.9,28.26,1.8
20150810,11.02,79.18,28.33,1.95
20150811,8.98,80.2,27.96,1.58
20150812,7.15,79.65,28.57,1.25
20150813,4.0,77.95,28.77,0.84
20150814,3.33,77.9,29.26,1.22
20150815,28.27,88.15,27.54,2.36
20150816,29.49,86.16,27.54,2.11
20150817,26.37,84.05,27.73,2.5
20150818,2.58,82.43,28.43,2.89
20150819,0.22,82.46,28.0,3.33
20150820,0.0,81.27,27.11,3.26
20150821,0.0,80.54,26.72,3.19
20150822,0.0,79.56,26.81,3.07
20150823,0.01,80.04,27.01,2.87
20150824,0.01,79.54,27.01,2.84
20150825,0.0,79.0,26.98,2.78
20150826,0.0,77.33,27.27,2.19
20150827,0.01,76.69,27.57,1.84
20150828,0.8,75.43,28.38,1.92
20150829,3.01,74.33,28.59,2.45
20150830,1.28,75.81,28.14,2.55
20150831,1.79,77.61,27.8,2.4
20150901,9.57,77.33,26.98,2.71
20150902,8.18,75.85,26.39,2.62
20150903,0.14,73.95,26.57,1.91
20150904,0.0,70.7,26.7,1.94
20150905,0.0,67.47,27.06,1.94
20150906,0.05,70.9,27.08,2.05
20150907,0.01,68.09,26.58,2.02
20150908,0.0,66.8,26.68,1.75
20150909,0.0,64.33,27.57,1.61
20150910,0.0,71.84,26.01,1.57
20150911,0.0,58.46,28.72,1.25
20150912,0.0,57.25,28.57,1.1
20150913,0.54,59.84,28.74,1.07
20150914,0.05,53.41,29.65,1.03
20150915,0.06,58.74,29.58,1.43
20150916,0.05,56.36,29.89,1.31
20150917,1.0,63.98,29.13,1.97
20150918,5.05,74.48,28.37,3.04
20150919,0.17,72.67,28.54,2.91
20150920,0.06,71.83,28.22,2.33
20150921,2.81,70.53,27.66,2.22
20150922,3.27,72.58,27.6,3.38
20150923,0.06,67.24,27.12,2.32
20150924,0.0,56.7,25.94,2.89
