,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.87,19.19,1.39
20111130,0.0,39.34,19.27,1.33
20111201,0.0,46.04,18.27,1.07
20111202,0.0,55.3,18.76,0.72
20111203,0.0,52.2,20.11,1.31
20111204,0.0,48.57,20.3,1.34
20111205,0.0,47.62,19.59,1.19
20111206,0.0,52.27,19.23,1.69
20111207,0.0,55.11,19.23,1.52
20111208,0.0,55.99,19.82,1.36
20111209,0.0,52.73,20.75,1.34
20111210,0.0,47.58,18.73,1.87
20111211,0.0,41.7,17.03,1.25
20111212,0.0,41.03,17.43,0.97
20111213,0.0,40.76,16.69,1.27
20111214,0.0,37.15,16.47,1.21
20111215,0.0,34.68,16.49,1.23
20111216,0.0,30.99,15.97,0.75
20111217,0.0,30.39,15.38,1.02
20111218,0.0,39.07,12.96,1.02
20111219,0.0,43.99,12.66,1.02
20111220,0.0,46.22,13.03,1.32
20111221,0.0,45.36,14.35,1.11
20111222,0.0,45.73,14.81,1.41
20111223,0.0,44.66,14.4,1.46
20111224,0.0,38.69,14.45,1.34
20111225,0.0,33.06,14.09,1.17
20111226,0.0,34.16,13.28,1.11
20111227,0.0,40.06,12.53,0.92
20111228,0.0,35.7,13.57,0.72
20111229,0.0,41.39,14.07,0.7
20111230,0.0,42.48,15.21,0.71
20111231,0.34,51.9,16.55,1.4
20120101,33.28,89.39,13.96,2.22
20120102,0.94,74.54,15.3,1.14
20120103,0.0,60.04,16.41,0.8
20120104,0.0,61.33,15.51,1.16
20120105,0.0,68.19,14.97,1.13
20120106,0.34,68.11,15.71,1.58
20120107,2.55,72.56,16.2,1.95
20120108,0.02,78.99,16.33,1.09
20120109,0.0,68.6,14.19,1.67
20120110,0.0,59.72,12.43,1.36
20120111,0.0,41.09,11.32,1.64
20120112,0.0,41.68,11.17,2.11
20120113,0.0,39.65,11.75,2.08
20120114,0.0,39.15,14.18,1.85
20120115,0.0,37.83,16.53,1.75
20120116,0.15,53.76,16.97,1.57
20120117,0.34,59.52,16.63,1.33
20120118,0.0,50.16,15.0,1.07
20120119,0.0,53.79,14.43,1.24
20120120,0.0,47.33,12.93,1.91
20120121,0.0,40.47,11.87,2.01
20120122,0.0,32.87,12.98,1.16
20120123,0.0,36.73,14.55,1.35
20120124,0.0,36.53,15.19,1.31
20120125,0.0,39.61,16.17,0.9
20120126,0.03,44.93,16.14,1.35
20120127,0.0,42.31,14.78,1.62
20120128,0.0,45.67,14.78,0.91
20120129,0.0,46.08,15.28,1.14
20120130,0.0,33.18,14.9,1.19
20120131,0.0,33.41,14.61,1.16
20120201,0.0,35.37,13.43,1.81
20120202,0.0,32.72,15.35,1.68
20120203,0.0,31.38,16.44,1.4
20120204,0.0,34.43,17.14,1.75
20120205,0.0,40.94,17.99,1.79
20120206,0.0,42.46,18.15,1.53
20120207,0.67,47.03,18.67,1.45
20120208,1.73,52.45,15.81,2.78
20120209,0.0,26.77,10.61,2.15
20120210,0.0,29.36,12.46,1.93
20120211,0.0,28.73,14.48,1.65
20120212,0.0,31.63,15.96,1.18
20120213,0.0,39.4,17.27,2.45
20120214,0.0,43.35,18.21,1.58
20120215,0.19,45.62,18.05,1.98
20120216,0.13,49.25,18.37,1.83
20120217,0.0,35.33,17.91,1.49
20120218,0.0,24.5,17.18,1.89
20120219,0.0,27.82,18.32,2.25
20120220,0.0,31.36,20.6,1.92
20120221,0.0,29.59,23.09,1.61
20120222,0.0,32.63,23.18,1.4
20120223,0.0,32.04,23.28,1.94
20120224,0.0,32.47,21.43,1.72
20120225,0.0,26.33,20.8,1.61
20120226,0.0,18.57,19.87,2.27
20120227,0.0,18.45,19.94,2.53
20120228,0.0,20.86,20.35,1.87
20120229,0.0,21.22,20.4,1.87
20120301,0.0,19.07,22.2,1.01
20120302,0.0,21.29,21.94,1.34
20120303,0.0,20.15,22.73,1.98
20120304,0.0,23.79,24.69,2.04
20120305,0.0,27.39,26.0,2.22
20120306,0.0,25.1,24.61,2.59
20120307,0.0,25.03,23.82,1.64
20120308,0.0,12.38,21.44,2.14
20120309,0.0,9.95,18.23,1.9
20120310,0.0,13.4,19.29,1.34
20120311,0.0,14.79,20.64,1.14
20120312,0.15,21.61,23.41,3.18
20120313,0.37,28.49,22.18,2.74
20120314,0.0,34.83,21.55,2.15
20120315,0.0,15.46,23.02,2.49
20120316,0.0,16.81,24.85,1.97
20120317,0.0,17.09,27.58,1.59
20120318,0.0,21.1,27.34,1.2
20120319,0.0,23.44,28.16,1.33
20120320,0.0,17.26,29.86,2.15
20120321,0.0,6.3,25.29,2.99
20120322,0.0,5.98,23.24,3.12
20120323,0.0,7.03,25.14,2.84
20120324,0.0,7.96,26.52,2.09
20120325,0.0,8.9,27.54,1.95
20120326,0.0,9.32,30.41,1.02
20120327,0.0,10.65,30.28,1.35
20120328,0.0,16.87,30.11,2.09
20120329,0.0,16.42,28.84,3.59
20120330,0.0,17.05,28.99,2.43
20120331,0.0,13.67,29.97,1.18
20120401,0.0,14.51,30.46,1.51
20120402,0.0,15.87,31.46,1.28
20120403,0.0,17.47,32.45,1.68
20120404,0.0,16.7,32.85,1.59
20120405,0.24,17.69,32.23,1.86
20120406,0.0,15.61,32.99,0.8
20120407,0.0,16.01,32.25,2.09
20120408,0.0,14.2,31.74,2.02
20120409,0.0,14.8,32.63,1.76
20120410,0.0,13.58,34.41,1.17
20120411,1.47,19.93,32.57,2.05
20120412,1.03,29.61,31.08,1.63
20120413,0.35,29.81,30.67,1.83
20120414,1.01,34.44,29.21,2.61
20120415,0.63,35.03,28.86,1.84
20120416,0.0,25.0,29.85,2.25
20120417,0.0,22.03,31.87,2.22
20120418,0.0,25.75,32.36,2.25
20120419,0.0,23.98,32.92,2.33
20120420,0.0,22.72,32.81,3.4
20120421,0.0,26.3,31.37,3.48
20120422,0.0,23.96,32.03,3.03
20120423,0.03,19.43,32.39,2.07
20120424,0.0,19.14,33.25,1.51
20120425,0.0,20.98,33.37,2.18
20120426,0.01,19.71,33.9,1.89
20120427,0.1,20.07,34.26,2.56
20120428,0.0,19.03,32.87,3.46
20120429,0.0,12.75,32.61,2.65
20120430,0.0,12.17,32.51,1.21
20120501,0.0,14.0,32.22,1.65
20120502,0.0,13.25,32.35,1.84
20120503,0.0,12.69,32.45,1.49
20120504,0.02,15.69,33.0,2.13
20120505,0.0,17.85,32.81,2.08
20120506,0.0,17.1,34.54,2.06
20120507,0.0,16.76,35.58,1.66
20120508,0.01,18.03,36.78,1.61
20120509,0.0,17.86,37.42,1.96
20120510,0.0,17.21,37.42,1.03
20120511,0.69,21.91,37.28,2.49
20120512,0.41,20.07,36.52,1.65
20120513,0.01,18.54,37.19,2.63
20120514,1.83,25.82,35.38,4.03
20120515,0.0,19.14,35.04,3.49
20120516,0.0,15.11,36.39,3.36
20120517,0.0,17.12,37.28,3.45
20120518,0.0,16.52,37.02,3.62
20120519,0.15,18.39,36.34,3.35
20120520,0.0,14.3,36.58,2.5
20120521,0.0,13.14,37.52,1.96
20120522,0.0,12.98,38.01,2.23
20120523,0.0,11.44,37.25,3.54
20120524,0.0,9.89,36.63,3.73
20120525,0.0,11.12,37.88,3.1
20120526,0.0,13.01,38.6,3.75
20120527,0.0,13.74,37.76,3.81
20120528,0.0,11.8,37.18,3.57
20120529,0.0,10.96,37.94,3.12
20120530,0.0,9.4,38.31,2.98
20120531,0.0,12.46,39.03,2.99
20120601,0.0,13.21,40.49,3.2
20120602,0.0,13.56,40.38,4.85
20120603,0.0,14.04,39.43,3.96
20120604,0.0,18.03,38.56,3.71
20120605,0.38,19.63,39.06,2.05
20120606,4.75,22.9,37.87,2.34
20120607,0.0,27.02,35.37,2.58
20120608,0.0,27.53,36.36,3.19
20120609,0.0,21.13,37.74,3.97
20120610,0.0,21.19,38.1,4.36
20120611,0.0,18.88,38.27,3.7
20120612,0.18,26.56,38.63,3.54
20120613,0.0,19.57,39.65,2.63
20120614,0.0,17.58,40.6,3.77
20120615,0.0,21.21,40.02,5.34
20120616,0.15,22.55,40.22,5.56
20120617,0.01,26.22,40.48,5.74
20120618,7.63,37.86,37.37,4.35
20120619,0.37,45.19,34.58,3.3
20120620,0.37,26.2,37.86,2.55
20120621,0.02,25.78,38.81,4.5
20120622,2.7,29.45,37.62,3.18
20120623,0.74,33.76,37.92,3.15
20120624,0.06,27.28,39.24,4.93
20120625,0.01,27.73,39.79,5.8
20120626,0.0,25.3,38.84,6.04
20120627,0.47,27.63,37.87,4.39
20120628,0.02,23.63,38.87,3.92
20120629,0.0,21.15,39.22,2.86
20120630,0.0,19.67,40.08,3.11
20120701,0.0,18.67,40.09,2.09
20120702,0.23,36.1,37.74,3.71
20120703,2.02,34.11,38.66,2.36
20120704,3.41,42.96,36.33,1.87
20120705,4.94,61.51,32.6,1.51
20120706,8.57,75.56,29.77,2.28
20120707,11.11,67.94,30.38,2.06
20120708,11.77,76.67,29.75,1.85
20120709,13.2,68.75,31.58,2.55
20120710,16.62,74.89,30.15,3.63
20120711,1.72,65.95,31.76,3.03
20120712,0.22,59.21,33.16,3.36
20120713,8.71,66.9,31.76,2.84
20120714,6.83,68.44,31.12,2.33
20120715,0.46,53.98,32.95,2.92
20120716,1.91,51.65,33.28,2.8
20120717,0.01,46.25,34.62,3.23
20120718,1.24,44.91,35.78,4.12
20120719,5.09,49.83,35.07,4.33
20120720,13.5,64.53,31.95,2.71
20120721,1.8,65.53,31.76,2.44
20120722,2.01,61.58,32.75,2.73
20120723,2.42,69.85,30.85,2.29
20120724,9.76,68.16,31.45,3.25
20120725,18.18,77.19,29.71,2.29
20120726,7.69,72.99,30.73,1.11
20120727,2.02,71.6,31.27,1.97
20120728,4.45,70.04,31.94,1.68
20120729,5.1,70.66,31.6,1.74
20120730,13.75,79.19,29.73,1.52
20120731,2.79,68.31,31.5,1.09
20120801,0.24,66.29,31.26,1.46
20120802,4.06,69.98,30.28,3.05
20120803,20.74,80.74,28.37,1.88
20120804,2.14,74.34,29.59,0.73
20120805,16.19,78.16,29.95,0.96
20120806,27.94,79.32,29.57,2.17
20120807,34.42,83.45,28.98,2.4
20120808,7.78,81.79,29.76,2.29
20120809,9.44,83.29,29.44,2.06
20120810,12.12,80.2,29.47,1.43
20120811,6.6,81.52,28.71,3.24
20120812,14.02,84.88,28.24,3.49
20120813,6.55,83.37,28.23,2.83
20120814,1.23,80.25,28.7,2.78
20120815,0.09,80.48,29.24,1.98
20120816,0.0,78.13,29.25,1.59
20120817,0.27,80.26,28.46,2.21
20120818,8.75,79.93,29.53,1.87
20120819,3.01,77.87,30.41,2.21
20120820,0.78,79.03,29.76,2.01
20120821,29.86,87.43,28.49,1.06
20120822,13.42,87.9,27.54,1.53
20120823,4.45,86.83,26.99,2.86
20120824,4.66,85.15,27.78,2.23
20120825,3.98,83.54,28.44,1.21
20120826,6.59,81.76,29.05,1.02
20120827,6.5,85.88,28.22,1.72
20120828,2.31,82.83,28.94,2.06
20120829,0.81,84.92,29.16,1.49
20120830,0.73,83.12,29.4,0.85
20120831,0.26,81.57,29.78,1.27
20120901,0.01,80.7,29.6,0.95
20120902,12.24,87.91,28.32,1.57
20120903,4.4,88.58,27.76,1.42
20120904,0.59,82.92,28.29,3.2
20120905,0.57,82.61,28.0,3.98
20120906,2.03,83.6,27.68,4.94
20120907,5.56,84.83,27.49,3.33
20120908,1.52,80.26,28.71,1.54
20120909,0.5,78.69,29.28,1.22
20120910,4.66,81.34,28.3,2.16
20120911,1.92,82.43,28.37,1.97
20120912,3.16,81.94,29.33,1.23
20120913,11.09,88.23,27.86,1.62
20120914,14.74,89.72,27.46,1.71
20120915,29.55,87.99,27.58,1.57
20120916,12.72,83.86,28.01,1.45
20120917,6.37,85.82,27.91,1.08
20120918,2.62,85.16,27.44,1.27
20120919,0.22,83.12,27.24,1.8
20120920,0.0,81.92,27.38,1.82
20120921,0.0,72.25,26.13,2.07
20120922,0.0,74.13,25.51,1.98
20120923,0.0,73.33,25.99,2.67
20120924,0.0,73.09,25.52,3.02
20120925,0.0,69.84,25.06,2.62
20120926,0.0,72.68,25.65,2.11
20120927,0.0,70.27,26.11,1.9
20120928,0.0,69.51,26.4,1.66
20120929,0.0,67.98,26.77,1.22
20120930,0.0,65.21,27.31,1.32
20121001,0.0,61.42,26.84,1.17
20121002,0.0,59.43,27.06,0.99
20121003,0.51,62.6,27.57,1.35
20121004,0.09,57.68,25.82,1.94
20121005,0.0,62.33,25.35,2.5
20121006,0.0,58.46,25.68,2.1
20121007,0.0,53.45,26.08,1.08
20121008,0.0,51.43,26.06,1.29
20121009,0.0,53.73,25.72,1.35
20121010,0.0,61.69,25.33,1.09
20121011,0.0,61.04,25.9,1.31
20121012,0.0,51.46,25.08,1.6
20121013,0.0,51.79,25.39,1.54
20121014,0.0,51.4,25.81,1.44
20121015,0.0,52.0,26.09,1.29
20121016,0.0,54.21,25.77,1.44
20121017,0.0,51.88,25.73,1.51
20121018,0.0,52.4,26.2,1.31
20121019,0.0,49.02,26.09,1.07
20121020,0.0,52.44,25.44,1.11
20121021,0.0,49.95,25.27,1.27
20121022,0.0,48.81,25.29,1.08
20121023,0.03,47.47,25.31,1.16
20121024,0.27,56.61,23.91,1.17
20121025,0.0,47.3,22.89,1.7
20121026,0.0,47.55,21.9,1.03
20121027,0.0,54.93,22.49,1.04
20121028,0.0,46.19,22.45,1.22
20121029,0.0,44.47,22.44,1.14
20121030,0.0,49.88,22.15,1.26
20121031,0.0,53.68,22.62,1.0
20121101,0.0,51.39,22.05,1.33
20121102,0.0,60.95,20.97,1.14
20121103,0.0,65.09,22.06,1.48
20121104,0.0,66.87,23.16,1.63
20121105,0.0,62.5,22.51,1.15
20121106,0.0,59.02,22.55,0.84
20121107,0.0,46.96,20.77,1.65
20121108,0.0,40.89,20.43,2.18
20121109,0.0,41.3,20.51,1.87
20121110,0.0,40.71,21.7,1.53
20121111,0.0,42.3,22.19,1.44
20121112,0.0,42.17,21.8,1.52
20121113,0.0,40.35,21.27,1.52
20121114,0.0,39.57,19.34,1.98
20121115,0.0,43.61,18.63,1.86
20121116,0.0,41.32,18.53,1.38
20121117,0.0,41.98,18.99,1.35
20121118,0.0,44.67,18.82,1.22
20121119,0.0,46.15,19.36,1.15
20121120,0.0,43.83,18.75,1.5
20121121,0.0,39.94,18.53,1.43
20121122,0.0,36.91,18.41,1.53
20121123,0.0,37.78,18.43,1.34
20121124,0.0,33.82,19.46,1.31
20121125,0.0,39.39,18.65,2.04
20121126,0.0,40.41,17.53,1.72
20121127,0.0,37.51,16.85,2.02
20121128,0.0,37.64,17.1,1.77
20121129,0.0,33.23,19.68,1.36
20121130,0.0,41.73,18.14,2.23
20121201,0.0,38.28,16.74,1.82
20121202,0.0,30.48,16.09,1.08
20121203,0.0,31.29,16.83,1.56
20121204,0.0,33.46,17.1,2.36
20121205,0.0,34.89,17.42,2.37
20121206,0.0,33.31,18.1,2.57
20121207,0.0,28.61,17.18,2.5
20121208,0.0,31.96,17.33,2.04
20121209,0.0,31.1,18.77,1.5
20121210,0.0,33.02,19.25,0.9
20121211,0.08,51.46,18.17,1.45
20121212,0.0,52.4,18.0,1.19
20121213,0.0,51.67,17.71,1.82
20121214,0.0,61.01,18.1,2.53
20121215,0.0,61.13,18.51,1.12
20121216,0.0,55.18,19.81,1.37
20121217,0.0,39.39,18.47,3.2
20121218,0.0,38.25,17.65,3.13
20121219,0.0,38.67,17.45,3.38
20121220,0.0,28.36,15.43,2.85
20121221,0.0,28.63,14.95,1.73
20121222,0.0,30.31,15.2,1.69
20121223,0.0,32.32,14.08,0.95
20121224,0.0,38.77,13.04,1.0
20121225,0.0,34.69,13.43,1.23
20121226,0.0,32.39,13.85,1.07
20121227,0.0,31.7,14.01,0.8
20121228,0.0,36.08,12.93,1.43
20121229,0.0,32.36,14.56,1.32
20121230,0.0,37.75,15.27,1.24
20121231,0.0,45.77,14.12,1.58
20130101,0.0,38.32,13.01,0.98
20130102,0.0,38.22,12.58,1.68
20130103,0.0,36.21,11.19,1.6
20130104,0.0,31.6,11.22,1.05
20130105,0.0,30.43,10.36,1.47
20130106,0.0,30.55,9.83,1.02
20130107,0.0,26.97,9.31,1.83
20130108,0.0,27.01,10.01,2.21
20130109,0.0,28.31,12.07,1.94
20130110,0.0,39.97,13.31,2.34
20130111,0.0,39.9,14.58,2.37
20130112,0.0,37.51,17.0,1.56
20130113,0.0,42.32,18.72,1.82
20130114,0.0,40.36,16.53,1.59
20130115,0.0,39.64,16.82,1.37
20130116,0.0,48.46,18.77,1.77
20130117,3.55,56.52,19.82,2.3
20130118,3.47,66.0,18.53,3.37
20130119,0.0,54.45,14.49,2.38
20130120,0.0,33.53,12.31,2.09
20130121,0.0,38.99,12.26,1.63
20130122,0.0,32.86,12.39,1.01
20130123,0.0,29.49,12.7,1.18
20130124,0.0,28.68,13.27,1.3
20130125,0.0,31.8,13.19,1.43
20130126,0.0,34.24,13.55,1.73
20130127,0.0,28.14,14.65,1.71
20130128,0.0,23.38,16.13,1.18
20130129,0.0,27.78,16.68,1.39
20130130,0.0,31.56,17.72,0.77
20130131,0.0,31.63,16.61,1.06
20130201,0.0,27.5,18.5,1.09
20130202,0.0,31.17,18.65,1.01
20130203,0.0,36.35,18.11,0.96
20130204,3.5,43.4,18.89,2.96
20130205,7.81,64.32,20.01,2.84
20130206,5.95,80.75,18.21,1.34
20130207,0.19,45.25,16.31,2.32
20130208,0.0,39.33,15.22,1.91
20130209,0.0,33.03,16.69,1.13
20130210,0.0,31.0,17.27,1.18
20130211,0.0,33.82,18.23,1.04
20130212,0.08,41.74,18.78,1.47
20130213,0.0,39.68,19.26,1.62
20130214,0.64,32.36,20.29,1.47
20130215,4.99,67.87,19.28,1.99
20130216,25.51,89.19,16.83,2.13
20130217,0.3,69.51,15.86,1.91
20130218,0.0,59.36,16.55,1.68
20130219,0.0,47.38,17.58,1.31
20130220,0.0,44.91,17.81,1.41
20130221,0.0,39.14,19.62,1.0
20130222,0.0,41.44,20.29,1.49
20130223,2.33,46.83,22.15,2.03
20130224,1.69,57.31,20.04,1.31
20130225,0.0,53.07,20.26,0.99
20130226,0.0,41.1,21.24,1.07
20130227,0.0,38.93,22.26,1.98
20130228,0.0,34.2,20.97,2.71
20130301,0.0,31.09,19.01,3.26
20130302,0.0,27.09,19.89,2.74
20130303,0.0,30.57,20.63,2.19
20130304,0.0,27.91,21.9,1.55
20130305,0.0,23.73,23.32,1.26
20130306,0.0,27.75,22.41,1.63
20130307,0.0,29.39,22.54,1.65
20130308,0.0,24.86,23.44,1.62
20130309,0.0,22.58,25.3,1.85
20130310,0.0,24.34,25.99,1.92
20130311,0.0,26.2,26.07,1.23
20130312,0.0,30.34,25.02,1.37
20130313,0.0,30.78,25.75,1.16
20130314,0.5,29.25,26.12,2.37
20130315,0.37,33.73,24.48,2.29
20130316,0.05,29.17,25.22,1.16
20130317,0.64,37.77,25.05,2.18
20130318,0.0,25.98,24.45,3.11
20130319,0.0,28.3,26.0,2.65
20130320,0.0,26.53,27.92,1.0
20130321,0.0,26.02,28.33,1.91
20130322,0.0,24.61,28.14,2.81
20130323,0.0,22.29,29.33,2.16
20130324,0.01,24.49,29.6,2.11
20130325,0.55,25.72,27.59,3.4
20130326,0.0,23.92,26.39,2.94
20130327,0.04,21.0,27.48,2.25
20130328,0.53,25.04,29.14,1.52
20130329,1.78,30.1,28.04,2.74
20130330,0.0,33.72,26.74,2.88
20130331,0.0,28.52,27.59,1.98
20130401,0.0,23.39,29.0,1.66
20130402,0.39,21.72,30.07,1.95
20130403,1.05,33.39,29.74,1.96
20130404,0.0,23.12,29.27,4.06
20130405,0.0,15.8,28.42,4.22
20130406,0.0,13.03,28.71,3.63
20130407,0.0,14.81,30.76,3.01
20130408,0.0,17.31,31.67,2.01
20130409,0.0,14.0,33.17,1.82
20130410,0.0,16.18,32.27,1.27
20130411,0.2,19.9,32.83,2.02
20130412,0.0,19.08,31.93,1.98
20130413,0.0,19.11,32.25,1.71
20130414,0.07,19.21,32.49,1.7
20130415,0.04,19.62,32.53,1.99
20130416,0.0,16.28,33.7,2.53
20130417,0.0,11.87,33.48,3.26
20130418,0.0,9.59,32.89,1.46
20130419,0.02,14.28,33.19,1.18
20130420,0.09,24.25,31.24,2.73
20130421,0.29,39.42,28.57,4.11
20130422,0.01,38.05,28.3,1.75
20130423,0.0,27.6,31.1,1.25
20130424,0.0,23.2,32.94,1.32
20130425,0.0,20.63,34.92,1.21
20130426,0.41,22.8,35.2,1.76
20130427,0.37,22.73,35.15,3.08
20130428,0.0,20.6,34.93,4.14
20130429,0.0,17.95,35.37,2.41
20130430,0.0,17.71,36.38,1.84
20130501,0.0,14.9,36.05,3.27
20130502,0.0,6.33,33.7,3.62
20130503,0.0,8.62,33.5,3.43
20130504,0.0,7.88,35.61,1.41
20130505,0.0,10.72,36.86,1.08
20130506,0.0,16.71,36.93,1.82
20130507,0.0,16.55,36.84,2.17
20130508,0.0,10.64,36.68,2.88
20130509,0.0,13.07,37.32,2.96
20130510,0.0,12.75,37.21,2.22
20130511,0.0,14.62,36.18,3.94
20130512,0.41,19.01,35.44,2.31
20130513,0.2,24.0,33.82,2.39
20130514,0.0,18.79,35.16,2.39
20130515,0.0,17.2,36.8,2.41
20130516,0.07,14.33,37.35,3.07
20130517,0.0,12.21,37.27,2.51
20130518,0.0,11.1,38.19,2.8
20130519,0.0,10.54,37.76,2.39
20130520,0.0,11.8,37.91,2.98
20130521,0.0,11.14,38.24,2.68
20130522,0.0,10.42,38.09,3.43
20130523,0.0,11.58,38.72,3.1
20130524,0.0,13.77,39.66,2.81
20130525,0.0,16.13,39.71,2.51
20130526,0.0,17.03,39.3,3.26
20130527,0.0,18.07,38.82,3.54
20130528,0.0,14.68,38.43,3.32
20130529,0.0,13.37,37.74,2.3
20130530,0.43,13.02,38.03,1.69
20130531,0.77,25.18,35.43,3.94
20130601,18.15,51.39,30.32,2.98
20130602,0.04,44.07,32.85,2.17
20130603,0.07,41.24,34.78,1.79
20130604,0.03,35.75,36.52,1.56
20130605,0.0,32.65,37.51,1.69
20130606,1.66,30.82,38.42,2.24
20130607,3.61,41.44,36.12,3.07
20130608,1.13,38.91,36.45,2.1
20130609,0.06,36.37,37.67,2.15
20130610,2.88,40.16,37.4,2.55
20130611,22.3,62.22,32.9,2.4
20130612,4.22,50.64,34.58,2.36
20130613,0.01,38.94,35.76,4.29
20130614,0.0,41.43,35.48,5.08
20130615,2.63,51.05,32.98,6.82
20130616,24.41,77.45,28.66,5.73
20130617,16.49,76.68,29.14,4.47
20130618,3.1,71.75,30.05,1.75
20130619,0.22,58.03,30.69,2.02
20130620,0.03,42.45,33.72,1.59
20130621,0.04,41.0,35.14,2.16
20130622,0.27,40.14,35.97,1.29
20130623,6.46,47.91,35.65,1.54
20130624,5.86,59.2,33.35,2.07
20130625,9.46,60.87,32.87,2.35
20130626,5.27,63.6,32.39,1.65
20130627,14.93,72.32,30.82,1.3
20130628,18.54,77.87,29.88,2.34
20130629,8.25,72.24,30.71,3.02
20130630,10.57,74.13,30.4,2.65
20130701,5.72,63.77,31.84,1.73
20130702,8.04,70.12,31.05,1.91
20130703,3.59,74.87,30.38,3.89
20130704,0.25,69.27,30.89,3.8
20130705,0.1,68.32,30.75,2.86
20130706,1.21,68.93,31.11,2.27
20130707,10.84,72.32,31.18,2.02
20130708,8.25,71.4,31.48,1.22
20130709,6.86,74.51,30.21,1.72
20130710,5.55,75.92,29.73,2.11
20130711,6.99,76.45,29.71,1.66
20130712,1.26,73.18,30.35,3.56
20130713,1.04,74.19,30.38,2.96
20130714,2.98,71.05,31.12,2.06
20130715,0.81,67.3,31.96,1.69
20130716,3.11,67.5,31.93,2.23
20130717,5.26,72.7,31.37,1.54
20130718,6.86,69.82,32.14,1.2
20130719,17.16,72.68,31.62,1.2
20130720,15.46,77.61,30.38,2.37
20130721,8.11,83.9,29.3,1.46
20130722,8.76,76.69,30.04,1.44
20130723,0.78,72.53,30.82,2.88
20130724,3.47,74.37,30.63,2.77
20130725,23.06,77.95,30.27,1.79
20130726,11.59,80.13,29.68,1.62
20130727,10.62,80.55,29.22,2.06
20130728,2.99,83.34,28.94,2.64
20130729,0.33,77.68,30.19,1.41
20130730,5.97,78.06,30.82,1.13
20130731,22.62,87.28,28.93,1.93
20130801,3.23,79.32,29.22,3.4
20130802,3.6,80.78,28.39,4.05
20130803,0.72,77.94,29.12,2.91
20130804,1.13,78.94,29.82,1.26
20130805,12.14,82.91,29.1,1.6
20130806,9.69,82.23,29.11,1.4
20130807,5.18,80.94,29.21,1.18
20130808,25.8,83.39,29.04,1.2
20130809,17.23,88.43,28.34,1.65
20130810,5.9,83.86,28.81,3.12
20130811,1.42,82.15,29.05,2.04
20130812,4.24,82.82,29.17,1.95
20130813,8.96,82.61,28.84,2.76
20130814,5.97,80.21,28.98,2.02
20130815,5.35,82.1,28.92,0.93
20130816,22.99,88.31,27.69,1.12
20130817,22.67,86.09,27.73,0.81
20130818,9.1,82.34,28.73,1.2
20130819,9.21,82.14,28.96,1.23
20130820,6.72,81.89,28.75,0.97
20130821,6.61,86.61,28.02,1.88
20130822,2.88,83.34,27.73,2.93
20130823,1.38,83.35,28.22,2.49
20130824,1.1,81.22,29.28,2.05
20130825,0.51,77.78,29.93,1.1
20130826,0.9,79.04,29.85,1.51
20130827,2.08,82.15,29.27,2.25
20130828,3.22,82.06,28.61,1.81
20130829,23.19,86.66,27.21,2.42
20130830,13.6,87.77,27.24,2.61
20130831,8.28,82.97,27.65,2.25
20130901,1.74,81.45,28.2,2.7
20130902,0.25,79.79,28.49,2.69
20130903,0.02,78.59,28.33,2.79
20130904,0.02,79.05,27.3,3.23
20130905,0.0,78.33,27.26,3.19
20130906,0.0,78.05,27.28,2.74
20130907,0.0,73.58,27.46,1.92
20130908,0.01,73.26,27.79,1.41
20130909,0.0,75.08,27.82,1.65
20130910,5.98,73.91,28.62,1.16
20130911,0.97,72.55,28.88,1.09
20130912,0.04,72.1,29.34,0.81
20130913,0.01,72.36,29.81,0.66
20130914,1.87,74.4,29.65,0.68
20130915,0.6,72.61,29.61,0.83
20130916,0.02,73.5,28.7,1.06
20130917,0.0,70.06,28.33,1.21
20130918,0.0,66.16,27.94,1.5
20130919,2.51,69.63,27.99,1.36
20130920,20.63,83.69,27.84,3.18
20130921,2.42,82.23,28.21,3.13
20130922,0.77,80.74,28.45,2.06
20130923,0.57,76.37,29.01,2.12
20130924,0.22,76.08,29.12,1.28
20130925,10.45,74.79,29.33,0.99
20130926,2.02,75.48,29.02,1.44
20130927,0.19,74.8,28.69,2.27
20130928,0.07,77.04,28.47,1.9
20130929,8.64,78.95,28.11,1.35
20130930,4.07,78.81,27.48,2.14
20131001,0.65,76.54,27.59,2.6
20131002,2.1,79.47,27.53,3.29
20131003,34.97,84.28,26.33,4.27
20131004,17.09,89.94,25.53,3.54
20131005,12.31,88.96,25.87,1.96
20131006,3.22,87.62,26.38,3.12
20131007,4.32,86.03,26.55,2.09
20131008,0.87,82.87,26.8,1.47
20131009,0.07,81.45,26.74,1.82
20131010,1.24,80.44,26.59,1.7
20131011,13.17,84.37,25.77,1.37
20131012,1.67,81.88,26.22,1.4
20131013,2.76,81.55,26.21,2.02
20131014,0.2,76.9,26.04,2.33
20131015,0.67,76.43,26.22,1.11
20131016,0.0,70.63,25.5,1.22
20131017,0.0,68.83,25.71,0.95
20131018,0.01,70.22,26.05,0.69
20131019,0.03,70.87,25.37,1.22
20131020,0.0,57.72,24.46,1.21
20131021,0.0,53.27,24.17,1.18
20131022,0.0,56.99,23.59,0.96
20131023,0.0,67.51,23.56,1.41
20131024,0.0,72.6,24.68,1.74
20131025,0.0,71.05,25.09,1.58
20131026,0.0,71.01,24.95,1.19
