,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.98,18.48,1.06
20111130,0.0,71.42,17.42,1.22
20111201,0.0,76.2,17.73,1.12
20111202,0.0,80.67,19.18,1.03
20111203,0.0,72.25,19.06,1.0
20111204,0.0,71.96,19.46,1.01
20111205,0.0,73.2,19.31,1.16
20111206,0.0,69.61,18.22,1.22
20111207,0.0,67.24,18.09,1.05
20111208,0.0,67.86,18.32,0.99
20111209,0.0,61.53,18.25,1.07
20111210,0.0,59.69,18.29,1.15
20111211,0.0,63.56,18.5,1.02
20111212,0.0,71.99,18.01,1.2
20111213,0.0,76.32,17.21,1.0
20111214,0.0,66.93,16.04,1.25
20111215,0.0,64.74,15.64,1.27
20111216,0.0,62.83,15.24,1.37
20111217,0.0,55.77,15.02,1.26
20111218,0.0,57.36,14.84,1.15
20111219,0.0,58.97,14.95,1.19
20111220,0.0,57.34,14.77,1.4
20111221,0.0,50.73,14.93,1.06
20111222,0.0,51.09,14.49,1.12
20111223,0.0,55.22,15.02,1.31
20111224,0.0,58.55,15.0,1.34
20111225,0.0,53.41,15.28,1.27
20111226,0.0,52.96,15.79,1.13
20111227,0.0,50.42,16.37,0.83
20111228,0.0,58.19,16.6,1.62
20111229,0.0,66.09,18.48,1.25
20111230,0.0,70.27,20.63,1.0
20111231,1.47,72.62,21.24,0.78
20120101,17.61,78.98,20.69,0.92
20120102,1.53,81.6,19.15,1.92
20120103,0.35,79.0,18.29,1.41
20120104,0.02,75.22,18.67,1.23
20120105,0.3,75.98,20.03,1.08
20120106,1.77,72.67,20.1,0.92
20120107,4.66,74.03,19.54,1.06
20120108,7.47,81.16,20.24,1.39
20120109,13.63,85.84,19.62,2.14
20120110,1.96,79.46,17.45,1.78
20120111,0.71,67.01,15.69,1.6
20120112,0.0,56.75,13.01,1.86
20120113,0.0,54.71,11.5,1.71
20120114,0.0,50.62,12.31,1.28
20120115,0.0,51.04,14.99,1.36
20120116,0.0,53.04,16.83,1.24
20120117,0.0,51.93,17.01,1.63
20120118,0.0,57.46,17.67,1.35
20120119,0.02,64.37,18.26,1.39
20120120,0.75,65.81,17.65,1.34
20120121,0.03,57.49,15.21,1.84
20120122,0.0,47.65,14.95,1.41
20120123,0.0,51.94,16.18,1.35
20120124,0.0,59.28,17.68,1.46
20120125,0.07,62.39,18.5,1.1
20120126,0.07,61.55,18.74,1.46
20120127,0.02,64.16,19.03,1.37
20120128,2.01,68.12,18.72,1.1
20120129,0.36,73.27,17.58,1.5
20120130,0.06,65.47,18.1,1.28
20120131,0.0,60.69,18.39,1.27
20120201,0.0,60.08,18.05,1.4
20120202,0.0,42.61,16.64,1.49
20120203,0.0,39.73,16.8,1.32
20120204,0.0,39.64,18.38,1.21
20120205,0.0,41.2,19.91,1.1
20120206,0.0,46.18,20.57,1.44
20120207,0.0,47.97,21.61,0.96
20120208,0.0,52.79,21.66,1.75
20120209,0.0,44.76,18.86,2.92
20120210,0.0,32.86,16.03,1.89
20120211,0.0,34.65,16.43,1.59
20120212,0.0,35.17,17.74,1.44
20120213,0.0,57.07,19.9,1.44
20120214,0.18,67.86,22.64,1.96
20120215,5.53,65.68,23.3,1.21
20120216,4.6,65.83,23.52,1.39
20120217,0.22,63.36,22.96,1.24
20120218,0.0,51.76,21.9,1.62
20120219,0.0,41.81,21.06,2.04
20120220,0.0,37.58,20.52,1.79
20120221,0.0,37.27,22.0,1.71
20120222,0.0,35.09,23.03,1.46
20120223,0.0,32.67,23.72,2.23
20120224,0.0,29.92,24.56,1.94
20120225,0.0,32.06,24.87,1.66
20120226,0.0,31.94,24.44,2.24
20120227,0.0,25.11,22.84,2.03
20120228,0.0,25.66,23.62,1.73
20120229,0.04,27.58,23.79,1.89
20120301,0.0,24.32,23.25,1.61
20120302,0.0,25.27,22.88,1.78
20120303,0.0,25.41,23.02,1.97
20120304,0.0,25.12,24.13,1.68
20120305,0.0,27.5,25.61,1.7
20120306,0.0,29.76,25.66,2.39
20120307,0.0,24.11,25.46,2.36
20120308,0.0,20.17,24.45,2.0
20120309,0.0,22.0,24.24,1.76
20120310,0.0,24.61,23.97,1.91
20120311,0.0,34.6,25.2,1.63
20120312,0.02,31.5,26.58,1.51
20120313,2.25,39.27,26.93,2.2
20120314,0.0,25.04,24.43,3.0
20120315,0.0,26.73,24.14,1.83
20120316,0.0,21.21,24.63,1.94
20120317,0.0,18.62,25.71,2.16
20120318,0.0,22.81,26.56,1.67
20120319,0.0,25.74,27.04,2.25
20120320,0.0,25.24,27.59,2.11
20120321,0.0,23.24,28.57,1.63
20120322,0.0,15.72,27.99,2.31
20120323,0.0,9.25,26.63,1.94
20120324,0.0,12.31,27.01,2.12
20120325,0.0,12.05,27.6,1.78
20120326,0.0,14.72,27.89,1.63
20120327,0.0,13.64,28.68,1.66
20120328,0.0,15.74,29.58,1.64
20120329,0.0,17.53,30.23,1.71
20120330,0.0,19.5,30.12,1.72
20120331,2.6,32.83,29.56,2.26
20120401,0.05,35.48,30.03,0.88
20120402,0.0,31.66,30.68,1.99
20120403,0.0,25.76,30.55,1.67
20120404,0.01,21.44,31.42,0.87
20120405,0.24,30.63,31.57,1.97
20120406,0.0,26.93,31.24,1.63
20120407,0.97,27.27,31.11,1.61
20120408,1.62,30.43,31.42,2.51
20120409,1.12,24.47,30.83,1.6
20120410,3.29,27.35,31.41,1.6
20120411,1.97,41.45,30.81,2.1
20120412,1.7,34.63,30.78,1.65
20120413,2.82,33.45,30.99,0.9
20120414,4.91,35.35,30.52,1.77
20120415,2.65,40.02,29.99,1.44
20120416,0.0,31.89,30.71,2.06
20120417,0.04,25.81,30.89,1.65
20120418,0.09,31.21,31.59,1.34
20120419,0.07,26.75,33.05,0.96
20120420,0.0,21.56,33.17,1.92
20120421,0.0,22.45,33.08,2.56
20120422,1.76,25.92,33.64,2.19
20120423,0.13,28.21,33.52,1.79
20120424,7.92,33.45,32.22,2.46
20120425,3.01,46.8,31.24,2.41
20120426,0.06,42.71,32.01,1.97
20120427,3.58,38.57,32.82,2.64
20120428,1.75,36.54,32.11,2.32
20120429,0.44,32.06,32.09,1.69
20120430,0.37,37.44,32.52,3.01
20120501,1.8,26.16,32.59,1.62
20120502,0.0,20.77,32.38,1.87
20120503,0.08,24.42,32.64,1.73
20120504,2.95,37.77,32.79,1.89
20120505,0.43,43.97,31.01,2.12
20120506,0.04,34.85,31.74,1.29
20120507,0.05,27.03,33.02,1.36
20120508,0.0,26.43,33.54,1.81
20120509,1.72,30.48,33.94,1.41
20120510,6.54,50.8,31.68,1.56
20120511,0.01,42.12,33.0,1.33
20120512,0.08,40.41,33.97,1.72
20120513,0.01,38.84,34.17,1.87
20120514,0.02,36.36,34.24,1.75
20120515,0.28,32.02,35.46,1.42
20120516,0.05,23.09,34.95,2.32
20120517,0.0,17.44,36.1,1.38
20120518,1.27,18.85,37.11,2.2
20120519,0.83,24.84,35.5,2.17
20120520,0.03,22.66,35.47,1.87
20120521,0.06,16.28,35.1,2.14
20120522,0.0,17.2,35.77,1.35
20120523,0.0,18.13,37.48,0.68
20120524,0.0,14.82,37.42,2.29
20120525,0.0,17.27,36.3,1.76
20120526,0.0,22.0,36.32,1.85
20120527,0.0,30.69,35.05,1.21
20120528,0.03,25.64,35.82,1.81
20120529,0.0,20.89,35.56,1.91
20120530,0.0,20.71,35.7,1.04
20120531,0.0,27.29,35.7,1.42
20120601,1.32,33.26,35.99,2.7
20120602,4.73,33.98,36.33,2.1
20120603,0.5,27.03,37.02,2.64
20120604,0.14,25.76,37.34,3.12
20120605,0.0,20.2,37.55,2.59
20120606,0.0,23.07,37.93,1.43
20120607,1.83,29.48,37.12,1.68
20120608,0.07,36.1,35.83,1.53
20120609,0.05,33.48,35.79,2.12
20120610,0.01,24.41,36.89,1.91
20120611,0.08,20.57,37.74,1.96
20120612,0.0,29.66,36.33,1.64
20120613,4.15,38.24,35.4,3.65
20120614,5.37,59.19,31.58,4.36
20120615,0.67,55.73,32.21,5.2
20120616,11.54,72.07,29.75,4.66
20120617,9.12,68.99,30.05,3.17
20120618,20.79,73.25,28.75,2.73
20120619,10.96,69.97,28.83,2.35
20120620,13.38,76.66,28.5,1.93
20120621,55.88,87.62,27.15,2.27
20120622,24.54,84.63,27.18,3.35
20120623,13.1,84.46,27.05,3.45
20120624,2.95,81.28,27.04,3.87
20120625,0.85,74.8,28.17,4.19
20120626,0.98,74.81,28.55,3.7
20120627,0.06,69.97,29.13,3.26
20120628,1.53,72.01,28.32,2.61
20120629,1.77,72.25,28.95,2.13
20120630,2.31,71.4,29.1,2.96
20120701,8.51,78.62,28.74,1.9
20120702,5.16,76.23,28.57,2.67
20120703,35.63,78.84,28.3,2.11
20120704,11.13,84.1,27.81,2.31
20120705,10.52,89.05,26.59,2.73
20120706,15.46,85.65,27.21,2.15
20120707,7.29,85.26,26.79,1.98
20120708,13.18,86.42,26.23,3.26
20120709,10.06,86.8,26.24,3.57
20120710,1.36,82.43,26.86,1.46
20120711,13.51,82.38,27.63,1.86
20120712,22.0,92.65,25.99,2.61
20120713,14.15,84.06,27.26,1.52
20120714,14.32,84.12,27.46,2.07
20120715,8.06,85.23,26.88,1.55
20120716,6.74,83.52,27.12,1.1
20120717,4.48,84.15,27.13,2.5
20120718,9.7,88.68,26.72,2.55
20120719,20.74,87.67,26.92,2.38
20120720,19.26,86.31,26.76,2.36
20120721,16.44,85.74,27.49,1.62
20120722,6.52,86.91,26.77,2.4
20120723,1.81,85.27,26.28,2.95
20120724,1.69,85.56,26.7,2.79
20120725,13.85,86.47,26.9,1.19
20120726,18.02,86.06,27.43,1.09
20120727,8.46,89.63,26.6,1.81
20120728,2.94,88.43,26.09,2.67
20120729,6.13,88.39,25.77,3.49
20120730,36.4,89.5,26.03,2.52
20120731,19.39,89.25,25.76,3.11
20120801,2.62,86.57,26.36,3.02
20120802,22.63,86.16,26.8,1.54
20120803,14.86,90.42,25.97,1.83
20120804,23.04,91.76,26.37,1.88
20120805,35.5,90.47,26.78,1.46
20120806,18.5,88.92,26.8,2.69
20120807,3.3,87.66,26.29,2.57
20120808,0.55,87.62,26.44,1.91
20120809,16.39,88.27,26.85,0.98
20120810,24.4,90.3,26.18,0.93
20120811,10.48,91.26,25.95,2.54
20120812,6.4,88.61,25.87,2.29
20120813,38.01,90.55,25.56,1.87
20120814,18.54,89.41,25.6,1.97
20120815,68.65,92.43,25.43,1.83
20120816,41.51,89.56,25.77,1.26
20120817,33.7,92.5,25.31,2.01
20120818,11.41,90.79,26.38,2.63
20120819,4.35,89.0,26.53,2.51
20120820,3.4,91.08,25.8,2.75
20120821,10.99,91.14,26.28,2.52
20120822,2.68,90.02,25.87,2.3
20120823,1.55,89.35,25.85,1.72
20120824,23.81,87.01,26.44,1.25
20120825,12.37,92.81,25.96,1.68
20120826,12.7,89.18,26.48,1.45
20120827,6.24,89.07,26.15,0.89
20120828,1.23,86.5,26.38,1.16
20120829,0.41,87.17,27.03,1.52
20120830,3.05,86.93,26.65,1.91
20120831,0.31,88.08,26.36,1.91
20120901,5.74,86.1,27.21,0.64
20120902,6.71,92.91,26.47,1.93
20120903,11.69,90.45,26.44,3.07
20120904,22.99,93.07,25.99,3.37
20120905,21.86,92.11,25.73,2.32
20120906,15.34,92.91,25.43,0.92
20120907,3.59,84.58,26.11,0.61
20120908,4.54,85.76,26.56,1.12
20120909,15.88,91.32,25.75,1.86
20120910,13.74,90.39,25.69,2.81
20120911,16.43,88.34,26.26,1.29
20120912,5.24,91.73,25.72,1.49
20120913,10.16,93.92,25.05,2.01
20120914,11.53,94.56,25.14,1.99
20120915,9.6,91.12,25.49,1.96
20120916,11.49,87.75,25.64,1.26
20120917,9.64,88.46,25.59,0.98
20120918,12.11,90.25,25.68,0.67
20120919,5.79,87.14,26.41,1.02
20120920,3.61,85.45,26.6,1.01
20120921,0.64,82.51,27.27,0.41
20120922,6.56,87.69,26.22,0.77
20120923,1.43,82.91,25.81,1.25
20120924,0.07,78.88,25.09,1.43
20120925,0.0,75.42,24.32,1.44
20120926,0.0,75.05,24.55,1.26
20120927,0.0,75.53,24.62,1.31
20120928,0.01,78.2,25.2,0.8
20120929,2.67,83.31,25.9,0.85
20120930,1.6,89.07,25.8,1.01
20121001,0.34,87.63,25.86,1.16
20121002,1.2,88.73,25.86,1.46
20121003,15.82,92.81,24.89,1.6
20121004,15.0,89.86,25.19,1.81
20121005,0.18,77.66,25.17,1.27
20121006,0.0,70.29,23.83,1.45
20121007,0.0,74.96,23.03,1.37
20121008,3.37,85.62,23.16,1.69
20121009,6.07,87.8,23.9,1.92
20121010,3.59,88.62,23.93,2.08
20121011,0.8,82.65,24.11,1.06
20121012,0.19,79.48,23.71,0.81
20121013,1.46,73.83,23.07,1.14
20121014,0.24,64.89,22.56,1.11
20121015,0.0,63.52,22.65,1.05
20121016,0.0,71.22,22.61,1.0
20121017,0.0,78.48,21.73,1.39
20121018,0.0,77.36,21.53,1.28
20121019,0.0,75.01,21.72,1.13
20121020,0.0,71.56,21.35,0.97
20121021,0.0,77.18,21.3,1.17
20121022,0.0,74.38,21.86,0.97
20121023,0.0,69.55,21.36,1.03
20121024,0.0,65.53,21.07,1.02
20121025,0.0,66.88,22.27,0.72
20121026,0.04,74.67,22.42,0.85
20121027,0.0,82.54,21.69,1.15
20121028,0.0,79.01,20.44,1.4
20121029,0.0,71.45,18.9,1.36
20121030,0.0,69.49,18.25,1.45
20121031,0.0,75.36,19.07,1.58
20121101,0.0,82.45,21.02,1.3
20121102,8.45,89.33,21.8,0.93
20121103,28.09,93.77,21.41,1.65
20121104,15.28,90.65,22.23,1.79
20121105,3.97,89.75,22.86,1.6
20121106,0.93,87.46,23.57,1.02
20121107,0.37,89.25,20.64,1.63
20121108,0.03,71.32,19.04,1.49
20121109,0.0,66.45,18.28,1.28
20121110,0.0,66.11,17.18,1.22
20121111,0.0,67.32,17.04,1.11
20121112,0.0,72.57,17.38,1.43
20121113,0.0,73.24,17.16,1.55
20121114,0.0,73.03,16.92,1.67
20121115,0.0,69.27,15.75,1.8
20121116,0.0,71.33,14.73,2.26
20121117,0.0,78.32,15.83,2.2
20121118,0.0,80.38,19.01,1.65
20121119,0.0,83.83,20.46,1.1
20121120,0.0,87.81,21.02,1.21
20121121,0.0,82.93,21.48,0.91
20121122,0.0,81.56,20.77,0.94
20121123,0.0,77.48,19.88,0.98
20121124,0.0,75.95,19.39,0.94
20121125,0.0,66.02,18.05,1.36
20121126,0.0,65.45,18.21,1.05
20121127,0.0,66.94,17.07,1.38
20121128,0.0,64.82,16.48,1.22
20121129,0.0,63.68,16.58,1.24
20121130,0.0,61.25,17.19,1.47
20121201,0.0,66.55,16.27,1.6
20121202,0.0,64.59,15.5,1.52
20121203,0.0,62.05,15.52,1.15
20121204,0.0,59.28,16.84,1.26
20121205,0.0,59.29,17.23,1.43
20121206,0.0,61.2,16.85,1.39
20121207,0.0,60.95,17.01,1.45
20121208,0.0,58.0,17.72,1.35
20121209,0.0,61.21,19.04,1.24
20121210,0.0,68.01,20.39,0.78
20121211,6.75,82.64,20.69,1.03
20121212,2.53,82.75,20.7,1.34
20121213,0.04,79.56,19.54,0.98
20121214,0.09,80.93,19.9,0.99
20121215,0.02,76.76,19.4,1.13
20121216,0.1,76.57,17.78,1.85
20121217,0.0,73.77,17.42,1.59
20121218,0.0,64.8,16.45,1.66
20121219,0.0,63.57,15.71,1.75
20121220,0.0,61.12,15.59,1.41
20121221,0.0,51.61,14.62,1.23
20121222,0.0,51.55,13.71,1.65
20121223,0.0,53.84,12.52,2.05
20121224,0.0,52.68,13.91,1.09
20121225,0.0,60.15,14.49,1.26
20121226,0.0,58.19,13.48,1.47
20121227,0.0,53.15,12.86,1.41
20121228,0.0,51.77,13.73,1.13
20121229,0.0,54.19,15.15,1.13
20121230,0.0,53.13,15.38,1.17
20121231,0.0,55.67,16.7,1.08
20130101,0.0,65.64,18.07,1.0
20130102,1.06,76.84,19.76,0.92
20130103,0.61,77.69,18.35,1.82
20130104,0.0,64.7,16.36,1.36
20130105,0.0,64.36,17.15,0.96
20130106,0.0,76.23,16.73,1.1
20130107,0.02,76.87,16.96,1.21
20130108,0.0,49.51,13.22,1.94
20130109,0.0,45.72,12.53,1.53
20130110,0.0,51.12,13.83,1.51
20130111,0.0,53.87,13.6,1.66
20130112,0.0,52.75,13.2,1.64
20130113,0.0,55.07,15.94,1.21
20130114,0.0,56.07,18.37,1.17
20130115,0.0,57.1,18.33,1.31
20130116,0.0,59.0,19.29,1.02
20130117,0.0,60.55,19.67,1.15
20130118,0.0,59.7,19.91,1.32
20130119,0.0,67.83,19.25,1.39
20130120,0.0,64.97,18.26,1.9
20130121,0.0,57.98,17.37,1.36
20130122,0.0,59.83,16.76,1.21
20130123,0.0,48.94,16.29,1.44
20130124,0.0,47.44,16.14,1.8
20130125,0.0,50.93,16.89,1.63
20130126,0.0,47.2,16.06,1.64
20130127,0.0,41.44,16.01,1.77
20130128,0.0,40.61,15.93,1.37
20130129,0.0,36.86,15.61,1.48
20130130,0.0,36.26,16.37,1.23
20130131,0.0,38.33,17.57,1.13
20130201,0.0,44.07,18.86,1.2
20130202,0.0,47.23,18.4,1.47
20130203,0.0,45.12,19.14,1.4
20130204,0.0,47.02,20.44,1.13
20130205,0.0,54.32,21.69,1.01
20130206,0.0,48.4,22.51,1.25
20130207,0.0,50.13,22.94,1.75
20130208,0.91,60.29,21.78,1.77
20130209,0.01,42.08,20.29,1.82
20130210,0.0,34.75,19.37,1.87
20130211,0.0,38.62,20.89,1.67
20130212,0.0,39.53,21.68,2.17
20130213,0.0,39.83,21.96,1.74
20130214,0.0,40.53,22.93,1.66
20130215,0.97,43.07,23.05,1.67
20130216,5.69,56.49,20.56,1.82
20130217,10.21,78.96,18.97,1.63
20130218,0.04,59.5,17.9,1.77
20130219,0.0,50.16,18.53,1.41
20130220,0.0,48.99,19.65,1.52
20130221,0.0,45.61,19.98,1.84
20130222,0.0,39.36,20.98,1.57
20130223,0.0,35.58,22.82,1.16
20130224,0.01,41.39,23.09,1.52
20130225,0.0,46.58,23.01,1.96
20130226,0.0,40.09,23.09,1.46
20130227,0.0,27.96,23.0,1.88
20130228,0.0,33.63,24.33,2.69
20130301,0.0,25.66,22.35,2.64
20130302,0.0,21.58,21.99,2.21
20130303,0.0,20.66,22.71,1.79
20130304,0.0,21.35,23.12,1.65
20130305,0.0,22.42,23.71,1.66
20130306,0.0,25.92,23.53,1.58
20130307,0.0,19.73,23.46,1.98
20130308,0.0,23.04,23.93,1.67
20130309,0.0,21.96,24.28,1.91
20130310,0.0,18.2,24.59,2.0
20130311,0.0,23.66,25.85,1.8
20130312,0.0,23.69,26.82,1.89
20130313,0.0,24.65,26.99,1.82
20130314,0.41,31.45,27.53,1.81
20130315,2.15,38.08,27.04,1.83
20130316,1.39,37.63,27.05,1.49
20130317,2.3,44.31,26.24,2.02
20130318,1.1,34.81,24.94,2.55
20130319,0.0,26.55,25.14,2.3
20130320,0.0,24.46,26.77,2.22
20130321,0.0,25.58,28.25,1.9
20130322,0.0,26.88,29.41,2.27
20130323,0.0,23.06,29.68,1.89
20130324,0.0,27.83,29.83,1.06
20130325,0.04,27.08,30.06,2.41
20130326,0.0,26.22,29.53,2.68
20130327,0.0,25.54,30.5,1.74
20130328,0.05,23.16,31.04,1.61
20130329,0.88,29.45,30.43,1.6
20130330,1.54,34.9,30.94,1.65
20130331,0.23,26.94,30.06,2.01
20130401,0.0,25.49,30.72,1.98
20130402,9.12,29.35,30.8,1.3
20130403,1.4,42.63,29.51,2.53
20130404,0.0,35.6,30.04,2.72
20130405,0.0,25.6,29.03,3.35
20130406,0.0,17.36,28.39,2.68
20130407,0.0,15.59,28.81,2.37
20130408,0.0,17.64,30.27,1.81
20130409,0.0,18.41,31.31,1.49
20130410,0.0,17.81,32.45,1.26
20130411,0.1,23.7,33.15,1.69
20130412,1.06,27.13,33.34,1.87
20130413,7.89,29.42,32.84,1.26
20130414,29.75,51.72,28.33,3.43
20130415,1.08,50.9,28.83,2.61
20130416,0.08,38.32,29.58,2.57
20130417,0.17,29.88,30.68,1.99
20130418,1.99,43.09,30.85,0.9
20130419,4.91,49.92,29.25,1.96
20130420,1.14,56.18,26.7,3.26
20130421,2.3,62.45,24.77,1.87
20130422,0.75,54.08,26.34,1.59
20130423,0.4,45.92,28.41,1.18
20130424,0.25,45.2,29.19,1.16
20130425,0.0,39.82,30.67,1.13
20130426,0.0,38.07,31.09,1.22
20130427,0.02,37.89,32.42,2.0
20130428,0.0,32.09,33.59,1.57
20130429,0.0,28.14,33.62,1.62
20130430,0.0,28.24,34.38,1.18
20130501,0.81,31.4,34.83,2.43
20130502,0.3,24.85,34.76,2.13
20130503,0.01,19.65,34.35,1.79
20130504,1.04,28.9,33.0,2.58
20130505,2.23,39.61,33.72,3.18
20130506,1.43,37.97,34.7,3.65
20130507,0.6,34.31,34.99,2.27
20130508,0.3,30.53,35.31,1.38
20130509,0.0,17.68,36.23,1.66
20130510,0.0,20.1,36.05,1.19
20130511,0.0,22.27,35.67,1.46
20130512,0.89,27.05,35.35,1.69
20130513,1.12,33.73,33.89,2.27
20130514,0.23,35.29,33.23,1.82
20130515,0.02,34.96,33.5,2.23
20130516,0.07,32.1,34.19,1.82
20130517,0.14,31.79,35.5,1.73
20130518,0.19,23.74,35.62,1.92
20130519,0.06,25.34,35.56,2.67
20130520,0.0,25.09,35.96,1.88
20130521,0.01,32.18,36.38,1.65
20130522,0.0,26.02,36.63,2.03
20130523,0.0,26.7,36.62,2.25
20130524,0.0,30.43,36.79,3.08
20130525,0.0,31.35,36.66,3.82
20130526,8.5,42.4,34.57,2.64
20130527,8.56,64.77,30.37,2.15
20130528,0.36,48.6,31.9,1.84
20130529,6.6,55.21,30.63,3.52
20130530,23.44,67.73,27.6,4.27
20130531,0.2,53.6,29.32,2.83
20130601,9.92,67.32,29.05,2.66
20130602,4.03,62.46,29.49,1.93
20130603,0.02,56.84,30.54,1.83
20130604,0.1,56.04,31.23,1.55
20130605,8.7,60.69,30.74,1.94
20130606,1.3,64.08,30.4,2.14
20130607,3.74,68.35,29.42,1.75
20130608,0.45,70.47,28.55,1.77
20130609,9.98,70.5,29.22,1.68
20130610,4.04,73.41,28.78,1.49
20130611,6.09,74.67,28.37,1.52
20130612,6.07,70.29,28.84,3.6
20130613,19.11,78.97,27.52,5.13
20130614,5.03,79.69,27.19,5.01
20130615,9.37,80.23,27.32,4.69
20130616,17.39,77.36,27.87,3.12
20130617,5.35,72.83,28.79,1.97
20130618,1.0,69.43,29.6,1.93
20130619,11.39,75.73,28.95,1.06
20130620,12.59,77.89,28.18,1.79
20130621,6.66,81.45,26.82,1.07
20130622,14.37,75.35,28.02,1.49
20130623,25.05,84.81,27.29,2.73
20130624,9.85,84.08,28.24,3.21
20130625,10.46,81.41,28.83,2.3
20130626,8.7,84.31,27.88,3.47
20130627,1.91,78.63,27.88,3.69
20130628,2.93,81.24,27.27,4.41
20130629,7.29,81.13,27.54,3.97
20130630,11.5,83.32,27.09,2.96
20130701,3.6,80.18,27.69,3.54
20130702,0.94,84.42,26.92,2.53
20130703,1.28,81.0,26.95,2.42
20130704,0.3,76.58,27.52,1.8
20130705,1.38,74.45,28.22,0.98
20130706,4.13,78.07,27.8,0.92
20130707,2.47,76.89,28.04,1.8
20130708,0.18,72.48,28.64,1.65
20130709,1.92,73.43,28.82,1.54
20130710,18.85,77.06,28.72,0.79
20130711,8.22,87.1,27.25,2.65
20130712,7.22,82.12,27.2,3.5
20130713,8.41,84.07,26.4,2.43
20130714,13.0,81.71,26.82,2.97
20130715,18.93,81.95,27.62,1.22
20130716,6.1,84.46,27.16,1.58
20130717,1.04,78.51,28.15,1.17
20130718,1.09,77.96,28.71,0.54
20130719,7.26,83.37,27.95,1.06
20130720,5.3,84.85,27.71,1.49
20130721,3.15,85.53,27.47,1.65
20130722,3.78,83.73,27.96,2.88
20130723,5.64,84.8,27.46,3.88
20130724,3.4,85.74,27.18,1.51
20130725,18.64,82.25,27.93,1.22
20130726,22.86,89.53,26.3,3.71
20130727,27.4,88.07,25.92,4.27
20130728,8.58,87.55,25.81,4.06
20130729,56.71,91.05,25.57,3.35
20130730,41.98,87.0,26.85,3.37
20130731,7.02,86.18,26.39,3.84
20130801,3.42,86.74,25.65,3.14
20130802,1.01,82.56,25.93,1.92
20130803,1.56,80.73,26.94,0.79
20130804,3.09,87.03,26.54,1.31
20130805,7.72,86.72,26.95,2.09
20130806,3.67,84.3,26.9,1.08
20130807,5.63,87.63,26.43,1.35
20130808,39.88,88.42,26.4,1.28
20130809,17.03,87.8,26.03,2.52
20130810,4.57,86.82,26.0,2.19
20130811,8.3,86.61,26.0,0.95
20130812,3.67,87.77,25.74,0.95
20130813,1.09,84.55,26.64,1.56
20130814,6.17,83.47,27.15,0.76
20130815,15.85,86.6,26.97,0.83
20130816,22.8,85.31,27.0,0.75
20130817,19.28,92.27,25.8,1.5
20130818,6.47,93.37,25.38,2.48
20130819,27.26,88.7,26.03,2.33
20130820,29.59,89.46,25.4,2.16
20130821,14.86,92.26,25.62,2.91
20130822,5.09,87.62,26.36,2.07
20130823,5.33,85.53,26.57,1.12
20130824,2.82,86.54,26.32,1.64
20130825,0.53,87.18,26.03,1.82
20130826,5.55,89.01,26.01,1.73
20130827,18.37,93.81,25.61,2.0
20130828,14.65,91.12,25.34,0.75
20130829,3.01,90.67,25.42,2.24
20130830,1.14,88.15,26.12,3.04
20130831,8.38,88.91,26.36,2.68
20130901,3.41,89.18,26.28,1.54
20130902,4.92,86.26,26.65,0.83
20130903,11.59,86.9,26.49,1.19
20130904,4.65,88.37,25.72,1.95
20130905,7.05,87.41,26.1,1.61
20130906,1.21,84.17,26.18,1.07
20130907,2.7,86.96,24.61,1.29
20130908,5.19,86.69,24.93,1.51
20130909,19.35,89.01,25.13,0.81
20130910,3.23,85.86,25.78,0.91
20130911,2.97,88.16,25.71,1.03
20130912,11.57,84.87,26.31,0.84
20130913,3.27,82.63,27.16,0.56
20130914,5.45,90.79,25.95,0.63
20130915,3.06,85.41,26.4,0.69
20130916,3.71,83.2,26.8,0.54
20130917,3.28,83.07,26.51,0.9
20130918,18.64,87.1,25.71,1.45
20130919,32.79,93.52,25.17,2.11
20130920,7.73,90.13,25.94,2.83
20130921,6.71,89.0,25.81,3.0
20130922,2.47,88.66,25.64,2.3
20130923,0.81,87.2,25.4,1.57
20130924,1.42,87.29,25.93,1.58
20130925,5.9,87.04,26.05,1.45
20130926,1.8,88.69,25.86,1.57
20130927,5.76,87.14,26.25,1.03
20130928,10.59,87.78,26.19,0.89
20130929,11.32,87.69,25.88,1.06
20130930,23.54,90.19,25.4,2.21
20131001,34.1,92.58,25.23,2.53
20131002,27.94,94.1,24.68,2.89
20131003,6.33,89.66,24.97,1.88
20131004,7.45,91.8,24.61,1.63
20131005,4.24,91.12,24.88,1.77
20131006,9.0,89.34,25.22,1.43
20131007,14.79,87.58,25.54,0.9
20131008,2.58,92.26,24.39,1.23
20131009,8.44,90.8,24.59,1.68
20131010,2.44,90.04,24.04,1.48
20131011,2.55,88.34,24.76,2.01
20131012,13.23,91.75,23.73,5.22
20131013,87.58,93.6,24.28,8.83
20131014,6.26,92.12,24.31,4.21
20131015,0.39,88.72,23.44,1.84
20131016,0.21,86.53,23.78,1.3
20131017,0.04,81.86,24.15,0.95
20131018,0.04,80.19,23.92,0.94
20131019,0.0,76.8,24.14,0.78
20131020,0.66,77.51,24.55,0.84
20131021,5.01,85.53,24.07,1.0
20131022,7.53,90.94,23.38,1.53
20131023,11.17,91.75,23.11,2.22
20131024,10.83,94.45,23.15,2.91
20131025,30.51,93.35,22.64,2.09
20131026,6.09,92.15,23.31,1.68
