,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.57,20.88,1.52
20111130,0.0,49.03,19.91,1.5
20111201,0.0,44.92,18.95,1.64
20111202,0.0,49.44,18.15,1.56
20111203,0.0,53.51,20.02,1.05
20111204,0.0,52.7,22.38,1.12
20111205,0.0,56.78,22.37,1.25
20111206,0.0,52.01,23.21,1.2
20111207,0.0,52.76,22.8,1.36
20111208,0.0,53.17,22.13,1.67
20111209,0.0,54.19,19.87,1.03
20111210,0.0,52.63,17.68,1.72
20111211,0.0,39.22,14.74,1.53
20111212,0.0,43.15,15.0,1.9
20111213,0.0,46.66,15.12,1.6
20111214,0.0,45.15,16.07,1.42
20111215,0.0,40.16,16.25,1.51
20111216,0.0,37.24,16.32,1.57
20111217,0.0,38.51,16.79,1.48
20111218,0.0,41.78,17.32,1.7
20111219,0.0,43.78,17.75,1.63
20111220,0.0,36.31,19.19,1.43
20111221,0.0,37.71,18.55,0.9
20111222,0.0,40.76,18.07,1.13
20111223,0.0,41.37,17.96,1.43
20111224,0.0,39.24,17.95,1.25
20111225,0.0,38.42,17.96,1.62
20111226,0.0,37.49,18.4,1.58
20111227,0.0,35.77,17.93,1.37
20111228,0.0,41.09,16.23,1.89
20111229,0.0,39.25,15.72,1.93
20111230,0.0,38.87,16.12,1.41
20111231,0.5,61.4,17.74,1.92
20120101,2.38,79.83,16.41,2.2
20120102,0.01,60.47,15.82,2.01
20120103,0.0,55.08,16.04,1.72
20120104,0.0,42.92,17.8,2.1
20120105,0.0,47.57,17.63,2.16
20120106,0.0,51.17,18.87,2.03
20120107,0.0,41.37,16.72,1.67
20120108,0.0,37.94,15.3,1.57
20120109,0.0,36.38,13.81,2.16
20120110,0.0,36.32,13.72,2.2
20120111,0.0,31.39,13.5,1.93
20120112,0.0,30.83,14.4,1.81
20120113,0.0,20.49,15.43,1.23
20120114,0.0,18.07,16.47,1.48
20120115,0.0,18.27,18.31,2.15
20120116,0.0,41.35,18.96,3.3
20120117,0.0,46.95,17.28,1.78
20120118,0.0,34.17,15.25,1.22
20120119,0.0,32.12,14.29,1.27
20120120,0.0,32.55,13.22,1.88
20120121,0.0,26.66,14.03,1.83
20120122,0.0,30.61,16.75,1.91
20120123,0.0,33.66,18.69,1.03
20120124,0.0,37.06,17.79,1.46
20120125,0.0,38.74,18.78,1.07
20120126,0.01,44.08,19.27,0.88
20120127,0.0,47.09,18.91,1.08
20120128,0.0,40.32,19.76,2.03
20120129,0.02,45.3,17.22,2.86
20120130,0.0,42.91,17.53,1.91
20120131,0.0,40.18,17.14,1.55
20120201,0.0,18.83,15.41,1.75
20120202,0.0,18.87,16.69,1.44
20120203,0.0,22.45,19.52,1.86
20120204,0.0,31.6,21.02,2.55
20120205,0.0,41.15,19.71,1.76
20120206,0.0,39.39,20.6,1.72
20120207,0.0,27.31,20.39,2.62
20120208,0.0,16.3,13.51,3.32
20120209,0.0,9.38,13.0,2.12
20120210,0.0,8.97,14.59,1.75
20120211,0.0,15.14,17.6,1.78
20120212,0.0,18.8,19.46,3.08
20120213,0.0,34.89,20.63,2.63
20120214,0.0,29.56,20.44,2.18
20120215,0.0,29.31,19.22,1.48
20120216,0.0,33.27,18.05,2.14
20120217,0.0,31.63,18.69,2.26
20120218,0.0,26.04,20.19,2.05
20120219,0.0,21.07,21.3,1.67
20120220,0.0,20.06,23.53,1.94
20120221,0.0,17.19,24.18,3.26
20120222,0.0,22.26,23.98,2.54
20120223,0.0,21.46,23.38,2.56
20120224,0.0,16.09,21.42,2.22
20120225,0.0,13.66,22.52,2.3
20120226,0.0,12.91,21.81,1.76
20120227,0.0,11.64,23.57,1.88
20120228,0.0,13.03,22.57,2.76
20120229,0.0,12.25,21.52,1.49
20120301,0.0,16.5,22.33,2.29
20120302,0.0,22.44,22.69,2.02
20120303,0.0,23.26,23.65,1.9
20120304,0.0,26.13,25.18,2.64
20120305,0.0,20.15,26.36,3.34
20120306,0.0,21.99,24.33,4.1
20120307,0.0,13.54,21.9,2.29
20120308,0.0,9.52,20.2,2.8
20120309,0.0,8.42,17.87,1.93
20120310,0.0,8.07,19.08,1.76
20120311,0.0,10.61,22.57,2.31
20120312,0.0,11.37,24.55,2.73
20120313,0.0,17.81,21.64,2.88
20120314,0.0,11.86,21.57,1.85
20120315,0.0,11.16,24.94,1.79
20120316,0.0,12.05,26.87,1.54
20120317,0.0,15.89,26.84,2.76
20120318,0.0,17.1,27.05,2.73
20120319,0.0,14.58,28.53,1.63
20120320,0.0,10.54,28.61,2.82
20120321,0.0,6.02,24.79,2.46
20120322,0.0,5.29,23.6,2.06
20120323,0.0,5.66,26.06,1.43
20120324,0.0,6.07,27.23,1.14
20120325,0.0,6.09,28.11,1.24
20120326,0.0,6.98,28.83,1.34
20120327,0.0,15.57,29.11,2.16
20120328,0.0,17.12,29.84,1.81
20120329,0.0,17.96,29.33,1.8
20120330,0.0,16.65,29.28,1.64
20120331,0.0,14.54,31.82,0.82
20120401,0.0,16.67,31.61,1.35
20120402,0.0,16.3,32.28,1.16
20120403,0.0,15.09,32.14,1.96
20120404,0.2,17.49,31.97,2.52
20120405,0.68,18.39,32.04,1.57
20120406,0.88,19.39,31.51,2.83
20120407,0.0,17.05,31.41,2.48
20120408,0.0,16.5,31.89,2.32
20120409,0.0,16.18,33.01,2.87
20120410,0.0,16.68,33.01,3.48
20120411,1.3,17.77,32.53,4.17
20120412,0.02,21.45,30.69,3.32
20120413,2.08,22.98,30.71,3.82
20120414,0.26,24.33,30.8,3.08
20120415,0.19,28.55,30.47,2.62
20120416,0.0,24.54,30.91,1.96
20120417,0.0,23.18,31.47,3.07
20120418,0.0,26.15,30.77,3.27
20120419,0.0,24.88,30.57,1.94
20120420,0.32,31.17,29.81,1.84
20120421,0.83,30.11,30.55,2.41
20120422,0.0,24.41,30.81,3.02
20120423,0.0,18.42,30.63,2.29
20120424,0.0,22.98,31.2,3.45
20120425,0.0,23.33,30.96,2.32
20120426,0.0,18.84,32.63,2.03
20120427,0.0,21.67,31.35,2.99
20120428,0.0,20.19,31.75,3.12
20120429,0.0,17.14,31.96,3.91
20120430,0.0,14.42,31.41,3.86
20120501,0.0,11.05,30.86,2.2
20120502,0.0,10.84,30.71,2.5
20120503,0.47,11.8,31.87,2.25
20120504,1.52,23.55,32.6,3.24
20120505,3.08,26.95,32.64,3.32
20120506,3.2,33.63,32.3,4.57
20120507,3.02,38.73,32.32,3.74
20120508,1.83,41.21,32.51,2.35
20120509,0.69,34.73,33.35,2.65
20120510,1.68,29.22,34.4,2.94
20120511,0.1,31.6,33.62,2.23
20120512,0.0,29.5,33.52,2.95
20120513,0.0,29.72,33.45,3.9
20120514,0.0,28.48,33.06,3.67
20120515,0.0,23.42,34.05,3.25
20120516,0.0,20.04,34.42,4.63
20120517,0.0,20.54,34.1,4.9
20120518,0.45,23.3,35.21,3.91
20120519,0.18,23.7,35.19,2.1
20120520,0.02,18.19,35.97,1.99
20120521,0.01,18.52,36.19,3.79
20120522,0.09,21.47,35.81,4.13
20120523,0.09,22.08,35.63,3.88
20120524,0.0,20.21,36.27,4.62
20120525,0.0,21.31,35.98,5.66
20120526,0.0,18.4,35.52,4.78
20120527,0.0,20.61,35.66,4.31
20120528,0.0,19.83,36.58,4.35
20120529,0.0,18.24,36.87,4.95
20120530,0.0,19.53,36.99,4.95
20120531,0.0,23.83,36.98,4.95
20120601,0.0,28.97,36.13,5.77
20120602,0.0,33.66,34.69,5.87
20120603,0.0,32.49,34.07,6.28
20120604,0.08,34.9,33.88,6.04
20120605,1.93,31.4,35.43,4.75
20120606,0.96,31.26,34.31,4.1
20120607,5.69,42.46,30.16,1.59
20120608,0.01,41.34,32.49,3.68
20120609,3.92,43.92,32.32,5.96
20120610,0.42,48.65,31.96,5.4
20120611,4.27,52.21,31.65,3.78
20120612,7.41,52.39,32.1,2.33
20120613,1.87,48.17,33.26,1.9
20120614,0.52,47.83,33.27,2.73
20120615,3.36,51.13,32.34,4.02
20120616,1.87,61.2,30.51,4.6
20120617,0.7,58.23,30.75,4.66
20120618,4.55,55.84,30.97,4.23
20120619,0.43,53.83,30.91,5.11
20120620,0.0,49.78,31.63,6.11
20120621,0.0,45.14,32.72,6.36
20120622,0.0,42.35,33.37,5.81
20120623,0.0,43.53,33.29,5.76
20120624,0.0,43.45,33.36,5.75
20120625,0.0,43.95,33.51,6.14
20120626,0.0,43.9,32.9,6.86
20120627,0.0,42.3,33.14,5.75
20120628,1.43,42.45,33.71,4.03
20120629,1.88,43.64,33.48,4.17
20120630,0.06,41.84,33.58,4.02
20120701,6.96,45.95,33.26,4.11
20120702,8.57,59.96,31.05,3.87
20120703,5.05,58.46,32.17,3.47
20120704,7.78,69.01,29.44,3.57
20120705,8.27,75.27,27.93,2.97
20120706,12.8,72.95,27.99,4.6
20120707,6.28,77.14,26.85,5.21
20120708,5.23,72.53,27.62,4.16
20120709,28.79,86.8,26.34,3.76
20120710,27.31,87.77,26.87,4.38
20120711,1.22,78.03,27.76,3.96
20120712,0.1,71.98,28.8,3.13
20120713,0.13,76.27,27.87,3.91
20120714,2.63,70.11,28.72,4.38
20120715,2.1,71.7,28.3,3.62
20120716,1.16,69.92,28.81,2.97
20120717,0.09,66.52,29.31,2.92
20120718,0.01,69.48,29.31,2.87
20120719,0.05,66.67,29.5,4.04
20120720,0.01,68.74,29.27,3.15
20120721,7.93,72.45,29.08,2.77
20120722,17.26,74.27,28.91,3.82
20120723,5.46,73.94,28.59,4.17
20120724,8.42,80.21,26.29,4.16
20120725,1.06,75.03,27.44,3.26
20120726,10.97,80.88,26.78,3.57
20120727,23.84,83.07,26.55,4.12
20120728,83.65,89.61,26.2,3.6
20120729,17.47,87.72,25.46,4.08
20120730,17.95,90.08,24.21,4.09
20120731,10.62,87.14,25.33,3.41
20120801,3.97,82.07,26.81,2.94
20120802,1.08,80.03,26.41,3.96
20120803,0.07,78.2,26.79,3.62
20120804,0.07,79.14,26.93,3.69
20120805,24.29,80.5,27.1,2.91
20120806,38.79,87.16,26.27,2.63
20120807,30.03,90.4,24.69,2.42
20120808,9.57,87.72,25.84,2.85
20120809,13.43,92.9,25.23,2.81
20120810,19.98,92.62,24.7,2.66
20120811,24.35,92.45,25.27,2.5
20120812,20.42,94.27,25.59,3.59
20120813,11.12,93.07,25.22,2.97
20120814,6.76,89.09,25.31,4.38
20120815,7.5,86.43,25.5,3.8
20120816,3.18,86.35,25.5,2.63
20120817,5.71,86.23,25.24,2.96
20120818,3.43,86.76,25.58,2.37
20120819,1.23,88.67,25.93,2.92
20120820,14.28,86.62,27.35,2.18
20120821,22.62,91.16,25.59,3.53
20120822,4.8,91.37,23.91,3.06
20120823,0.36,85.6,25.35,3.11
20120824,2.25,85.74,25.36,2.91
20120825,1.26,85.01,25.84,2.26
20120826,9.37,88.66,25.26,2.08
20120827,23.78,88.86,25.66,1.28
20120828,7.31,86.24,26.55,1.3
20120829,2.37,84.9,27.38,0.43
20120830,2.15,86.24,27.33,0.8
20120831,1.9,87.82,26.52,1.21
20120901,9.94,84.94,27.67,0.88
20120902,7.03,90.17,26.91,0.99
20120903,5.37,93.3,26.02,1.21
20120904,8.73,87.43,25.79,1.09
20120905,30.18,90.55,26.2,2.18
20120906,53.76,90.54,25.67,2.46
20120907,8.92,89.6,25.44,2.97
20120908,0.94,86.55,26.09,1.91
20120909,1.6,84.69,26.51,1.34
20120910,10.62,87.04,25.51,1.07
20120911,5.79,92.07,25.25,1.2
20120912,13.63,91.95,24.89,2.43
20120913,2.11,90.87,24.97,2.68
20120914,1.52,87.86,25.48,2.29
20120915,2.02,88.32,24.81,2.9
20120916,0.93,86.18,25.15,2.22
20120917,0.2,84.56,25.23,1.56
20120918,0.02,82.88,24.99,1.76
20120919,0.0,84.71,24.84,1.27
20120920,7.32,84.46,25.26,1.26
20120921,0.39,82.35,25.51,1.34
20120922,0.96,70.43,25.6,1.01
20120923,0.89,74.16,25.82,0.77
20120924,0.15,72.56,25.34,0.98
20120925,4.57,80.9,24.3,1.62
20120926,3.78,77.36,23.73,1.08
20120927,0.49,77.42,23.86,1.24
20120928,0.0,76.93,23.93,1.69
20120929,0.0,75.49,24.35,1.43
20120930,0.0,75.75,24.53,1.77
20121001,0.0,75.79,24.96,1.67
20121002,0.07,71.77,24.95,1.63
20121003,0.01,68.28,24.75,1.39
20121004,0.0,64.18,25.0,1.39
20121005,0.0,63.77,25.06,1.27
20121006,0.0,62.79,24.92,1.27
20121007,0.0,65.14,24.94,1.36
20121008,0.0,68.65,24.35,1.25
20121009,0.53,68.06,23.91,1.25
20121010,0.0,65.39,23.85,1.43
20121011,0.0,63.23,22.88,1.37
20121012,0.0,50.85,24.67,0.72
20121013,0.0,50.5,24.9,0.77
20121014,0.0,53.86,24.57,0.85
20121015,0.0,59.19,24.51,1.11
20121016,0.0,62.99,24.56,1.06
20121017,0.0,64.41,24.19,0.94
20121018,0.0,61.73,25.07,0.81
20121019,0.0,62.34,25.25,0.95
20121020,0.0,65.9,24.64,0.95
20121021,0.0,67.88,24.28,1.1
20121022,0.0,69.1,23.94,1.29
20121023,0.0,63.69,23.85,1.3
20121024,0.0,67.51,23.32,1.51
20121025,0.0,64.36,20.8,1.78
20121026,0.0,56.96,19.71,1.79
20121027,0.0,57.5,19.45,1.65
20121028,0.0,59.38,20.05,1.33
20121029,0.0,56.36,20.13,1.53
20121030,0.0,60.41,19.83,1.81
20121031,0.0,62.45,19.99,1.86
20121101,0.0,64.67,20.19,2.41
20121102,0.0,64.44,19.91,2.38
20121103,0.0,62.7,19.7,2.27
20121104,0.0,63.73,19.17,2.28
20121105,0.0,64.51,19.27,1.64
20121106,0.0,61.43,19.11,1.63
20121107,0.0,54.44,18.66,1.23
20121108,0.0,44.2,20.41,1.08
20121109,0.0,43.85,20.68,1.06
20121110,0.0,48.43,19.97,1.17
20121111,0.0,51.33,20.4,1.33
20121112,0.0,51.43,21.0,1.14
20121113,0.0,56.58,20.68,1.18
20121114,0.0,53.08,19.5,1.77
20121115,0.0,46.06,18.34,1.54
20121116,0.0,45.62,17.47,1.65
20121117,0.0,47.94,17.11,1.61
20121118,0.0,48.32,17.0,1.57
20121119,0.0,50.34,17.52,1.76
20121120,0.0,53.56,17.57,1.87
20121121,0.0,53.37,17.63,1.27
20121122,0.0,51.74,17.95,1.43
20121123,0.0,51.35,18.5,1.6
20121124,0.0,50.08,18.61,1.2
20121125,0.0,52.54,18.81,1.35
20121126,0.0,51.82,18.71,1.55
20121127,0.0,49.44,18.36,1.52
20121128,0.0,48.63,18.69,1.3
20121129,0.0,48.39,18.89,1.47
20121130,0.0,54.1,17.37,2.05
20121201,0.0,46.8,16.48,2.01
20121202,0.0,50.62,17.04,1.85
20121203,0.0,51.38,17.97,1.7
20121204,0.0,49.24,17.83,1.66
20121205,0.0,49.09,18.64,1.59
20121206,0.0,48.3,19.32,1.48
20121207,0.0,50.97,20.44,1.34
20121208,0.0,52.42,21.55,1.37
20121209,0.0,47.46,21.85,1.53
20121210,0.0,46.1,20.59,1.56
20121211,0.0,48.02,19.73,1.53
20121212,0.0,47.55,18.0,1.19
20121213,0.0,43.67,18.35,1.42
20121214,0.0,43.3,19.78,1.01
20121215,0.0,49.91,19.15,1.34
20121216,0.0,51.35,19.42,1.58
20121217,0.0,53.88,18.46,1.96
20121218,0.0,52.29,18.27,1.57
20121219,0.0,48.24,17.47,1.96
20121220,0.0,32.15,15.28,1.58
20121221,0.0,24.44,15.74,1.59
20121222,0.0,26.71,16.39,1.68
20121223,0.0,27.47,16.54,1.9
20121224,0.0,27.19,16.11,1.87
20121225,0.0,27.43,14.56,1.78
20121226,0.0,26.55,15.13,1.71
20121227,0.0,28.29,15.6,1.56
20121228,0.0,23.44,17.88,1.74
20121229,0.0,26.67,18.34,1.18
20121230,0.0,33.78,17.93,1.74
20121231,0.01,43.28,17.12,2.18
20130101,0.01,42.96,17.83,1.81
20130102,0.0,37.28,15.57,2.18
20130103,0.0,25.78,13.22,1.77
20130104,0.0,25.08,13.97,1.6
20130105,0.0,24.3,13.57,2.05
20130106,0.0,23.25,12.39,2.28
20130107,0.0,19.64,11.7,2.37
20130108,0.0,18.01,12.65,1.93
20130109,0.0,19.89,14.65,1.67
20130110,0.0,24.32,15.73,1.71
20130111,0.0,25.74,17.42,1.61
20130112,0.0,22.35,20.73,1.11
20130113,0.0,37.1,20.21,2.02
20130114,0.0,41.68,19.42,1.44
20130115,0.0,34.44,20.95,2.09
20130116,0.0,33.97,20.61,1.43
20130117,0.3,33.38,20.87,2.5
20130118,0.2,42.94,17.45,3.27
20130119,0.0,33.08,14.27,2.32
20130120,0.0,26.62,13.47,2.41
20130121,0.0,19.66,13.5,1.97
20130122,0.0,21.28,14.46,2.04
20130123,0.06,21.03,15.48,2.41
20130124,0.0,19.19,15.76,2.3
20130125,0.0,21.96,14.86,2.13
20130126,0.0,20.45,15.48,1.97
20130127,0.0,20.75,15.65,1.6
20130128,0.0,16.62,16.94,1.68
20130129,0.0,15.29,16.95,1.68
20130130,0.0,24.54,17.35,1.44
20130131,0.0,27.8,18.39,2.29
20130201,0.0,37.82,20.75,1.41
20130202,0.0,31.81,21.82,2.09
20130203,0.0,31.11,21.41,1.69
20130204,3.66,42.71,22.69,2.29
20130205,2.69,53.56,21.6,2.3
20130206,0.23,49.75,19.81,1.6
20130207,0.0,36.7,17.2,2.97
20130208,0.01,29.03,15.66,2.27
20130209,0.0,25.95,17.1,1.5
20130210,0.0,34.26,20.53,1.94
20130211,4.12,45.28,21.62,1.83
20130212,1.57,67.29,19.74,1.95
20130213,0.42,58.2,21.52,1.25
20130214,1.15,54.31,22.13,2.65
20130215,5.18,62.06,21.57,3.16
20130216,2.1,53.3,18.62,4.1
20130217,0.0,55.71,15.5,1.91
20130218,0.0,46.56,16.2,1.88
20130219,0.0,40.15,18.22,1.85
20130220,0.0,39.58,18.47,2.29
20130221,0.0,38.52,20.67,1.75
20130222,1.22,37.46,23.69,1.88
20130223,0.63,39.33,23.5,1.66
20130224,0.03,46.1,19.7,2.46
20130225,0.0,38.72,20.23,1.59
20130226,0.0,32.38,22.83,2.3
20130227,0.0,24.13,22.93,2.02
20130228,0.0,21.77,20.81,2.47
20130301,0.0,18.13,19.44,2.35
20130302,0.0,15.83,20.75,1.73
20130303,0.0,12.81,21.85,1.75
20130304,0.0,12.11,23.02,1.3
20130305,0.0,15.55,23.5,1.67
20130306,0.0,15.94,23.68,1.76
20130307,0.0,14.37,24.09,1.57
20130308,0.0,13.4,24.84,1.59
20130309,0.0,13.62,26.61,1.86
20130310,0.0,16.78,26.05,2.68
20130311,0.0,17.36,25.45,1.88
20130312,0.0,12.34,27.27,1.82
20130313,0.0,13.48,26.6,2.3
20130314,0.0,19.47,25.59,2.48
20130315,0.0,23.73,24.89,1.99
20130316,9.51,51.71,23.72,2.59
20130317,0.04,48.7,23.8,1.95
20130318,0.0,28.46,24.98,1.6
20130319,0.0,24.34,27.11,1.5
20130320,0.0,25.49,27.74,1.93
20130321,0.86,20.08,26.31,1.92
20130322,0.0,19.4,26.83,2.21
20130323,0.0,23.04,27.75,2.34
20130324,0.0,24.31,27.97,2.18
20130325,0.0,20.33,26.98,2.69
20130326,0.0,23.35,25.93,1.89
20130327,0.0,22.49,27.7,1.58
20130328,0.76,27.58,28.15,2.2
20130329,0.06,23.67,25.88,3.0
20130330,0.0,27.36,25.84,2.19
20130331,0.0,23.59,27.21,1.31
20130401,0.0,19.25,29.31,1.46
20130402,0.0,17.94,30.42,2.53
20130403,0.0,22.58,28.59,2.39
20130404,0.0,23.73,27.93,1.95
20130405,0.0,17.12,28.22,2.29
20130406,0.0,12.32,29.2,1.5
20130407,0.0,12.11,30.07,1.66
20130408,0.0,14.1,30.22,2.22
20130409,0.0,16.07,31.46,1.96
20130410,0.0,24.37,31.43,3.14
20130411,0.0,18.41,30.39,3.62
20130412,0.0,18.72,30.5,2.95
20130413,0.0,17.69,30.98,2.86
20130414,0.0,17.95,31.32,3.07
20130415,0.0,15.26,31.43,3.1
20130416,0.0,18.51,31.71,4.35
20130417,0.0,23.88,31.18,4.69
20130418,0.54,32.26,29.63,3.56
20130419,6.89,30.58,29.23,2.74
20130420,0.85,35.43,28.09,2.94
20130421,5.55,36.8,28.47,2.15
20130422,0.05,41.22,29.31,0.99
20130423,0.0,35.26,30.45,1.08
20130424,0.0,33.37,31.81,1.19
20130425,2.05,31.46,32.82,1.49
20130426,0.01,27.65,32.77,2.22
20130427,0.0,22.13,32.94,2.21
20130428,0.0,21.96,33.39,2.25
20130429,0.0,18.82,34.31,2.04
20130430,0.0,20.98,34.62,2.81
20130501,0.0,15.88,33.94,2.95
20130502,0.0,9.06,32.34,3.35
20130503,0.0,11.34,32.54,3.98
20130504,0.0,21.47,33.49,4.34
20130505,0.0,19.05,34.47,4.98
20130506,0.0,20.89,33.72,4.54
20130507,0.0,17.18,34.93,3.46
20130508,0.0,17.87,35.31,4.73
20130509,0.0,13.54,34.0,4.83
20130510,0.0,17.51,33.8,4.7
20130511,0.0,19.71,33.09,4.52
20130512,0.07,23.6,33.19,3.35
20130513,0.09,22.01,33.45,2.26
20130514,0.04,17.51,34.75,2.09
20130515,0.0,17.7,35.7,2.51
20130516,0.0,15.66,37.02,3.59
20130517,0.0,20.22,36.88,4.81
20130518,0.0,17.34,36.82,5.01
20130519,0.0,13.84,37.22,4.35
20130520,0.0,14.46,37.26,4.2
20130521,0.0,15.07,37.38,5.07
20130522,0.0,13.75,36.1,5.28
20130523,0.0,18.08,35.36,4.96
20130524,0.0,25.37,36.26,5.62
20130525,0.0,28.08,35.47,5.55
20130526,0.0,32.95,34.21,6.05
20130527,0.0,31.13,35.08,4.38
20130528,0.0,28.7,36.3,4.72
20130529,0.0,24.09,36.08,4.13
20130530,3.88,19.97,36.5,3.54
20130531,0.05,18.76,35.96,3.81
20130601,0.0,16.8,35.54,2.3
20130602,0.0,27.22,35.03,3.25
20130603,1.03,26.15,35.78,1.74
20130604,12.92,40.65,34.56,4.02
20130605,3.41,48.85,33.33,4.29
20130606,6.73,50.35,33.28,4.78
20130607,1.8,57.32,31.47,3.33
20130608,39.92,70.76,29.66,2.91
20130609,8.62,76.34,28.51,2.51
20130610,10.61,75.05,28.49,3.39
20130611,9.83,77.96,27.56,2.46
20130612,9.66,77.19,27.81,1.42
20130613,1.07,69.9,29.36,2.06
20130614,6.81,66.68,30.11,2.77
20130615,7.72,67.25,29.88,2.8
20130616,21.17,75.77,28.8,2.52
20130617,11.11,82.2,26.91,3.97
20130618,3.0,80.69,26.61,2.95
20130619,2.95,69.81,28.08,1.9
20130620,2.91,64.32,29.38,4.06
20130621,3.96,70.9,29.03,4.33
20130622,2.49,70.13,29.34,3.94
20130623,1.85,75.75,28.03,3.65
20130624,12.43,78.51,27.78,3.94
20130625,35.32,82.8,27.63,3.46
20130626,57.65,91.14,25.91,4.82
20130627,9.99,86.31,25.73,5.06
20130628,1.92,78.2,27.54,4.25
20130629,0.07,75.6,27.92,5.27
20130630,0.06,75.67,28.06,4.7
20130701,13.23,82.19,27.62,4.23
20130702,20.15,82.78,27.04,4.55
20130703,71.44,85.87,26.66,3.39
20130704,23.03,82.63,28.13,2.0
20130705,7.87,82.13,27.6,2.21
20130706,3.38,85.17,26.67,3.37
20130707,11.5,91.64,26.03,3.16
20130708,3.14,87.03,26.64,2.93
20130709,5.1,87.54,26.23,3.73
20130710,5.18,84.47,26.08,2.98
20130711,9.58,85.15,26.41,2.2
20130712,9.42,85.73,26.96,1.89
20130713,6.91,84.16,27.73,2.39
20130714,1.67,84.22,27.22,3.64
20130715,16.21,84.36,27.21,3.82
20130716,10.78,83.25,27.76,2.57
20130717,11.66,85.58,27.8,2.3
20130718,8.16,85.83,27.71,3.1
20130719,16.41,86.76,26.82,2.81
20130720,8.8,89.45,26.23,1.65
20130721,13.82,88.35,26.17,2.69
20130722,19.24,87.08,26.92,2.11
20130723,9.99,86.63,27.37,2.43
20130724,22.14,86.96,27.84,1.7
20130725,17.06,89.23,26.57,1.89
20130726,48.42,93.93,25.12,3.04
20130727,27.84,92.68,25.07,3.68
20130728,47.01,92.32,25.58,3.53
20130729,23.03,92.6,25.15,3.7
20130730,12.63,90.52,25.28,3.55
20130731,28.24,94.78,25.59,3.86
20130801,34.99,91.67,26.74,2.92
20130802,15.33,88.24,26.89,2.24
20130803,4.7,89.22,25.33,3.29
20130804,0.05,86.37,25.69,2.33
20130805,5.53,89.9,25.82,2.5
20130806,5.48,90.39,25.82,1.48
20130807,2.11,90.68,25.84,2.41
20130808,6.83,90.07,25.88,2.71
20130809,32.59,92.75,24.98,3.76
20130810,15.94,92.03,24.91,4.13
20130811,4.35,91.07,25.45,3.28
20130812,4.99,89.63,26.25,2.44
20130813,25.76,90.25,26.11,2.04
20130814,7.18,88.44,25.84,3.18
20130815,0.03,86.96,25.65,2.06
20130816,0.46,88.95,25.5,2.55
20130817,5.97,90.6,25.59,2.56
20130818,3.76,91.23,25.33,2.72
20130819,11.3,92.22,25.09,3.76
20130820,21.72,92.91,24.63,3.78
20130821,15.27,93.66,24.82,3.14
20130822,19.59,91.79,25.24,3.28
20130823,74.87,94.26,25.16,3.42
20130824,15.96,90.0,26.9,2.24
20130825,2.04,83.38,27.71,1.12
20130826,0.26,89.15,26.49,2.55
20130827,0.01,88.41,25.56,3.17
20130828,0.17,86.37,25.65,2.37
20130829,0.78,87.91,25.3,2.55
20130830,0.13,86.87,25.61,2.2
20130831,1.59,84.08,26.12,1.61
20130901,0.28,83.86,26.34,1.71
20130902,0.0,82.08,26.71,1.79
20130903,0.0,83.88,26.27,1.78
20130904,0.0,84.41,25.65,2.39
20130905,0.0,84.4,25.17,2.84
20130906,0.0,82.96,24.79,2.01
20130907,0.0,80.26,25.84,1.58
20130908,0.0,74.88,26.22,1.15
20130909,0.0,76.69,26.0,1.31
20130910,0.22,74.52,26.66,1.23
20130911,3.85,77.72,26.88,1.35
20130912,0.51,78.22,27.23,1.1
20130913,0.0,81.05,27.17,1.29
20130914,0.04,81.87,26.73,1.33
20130915,0.04,80.54,27.11,1.15
20130916,0.0,81.59,26.74,1.24
20130917,0.0,82.95,26.09,1.51
20130918,0.0,78.43,25.67,1.79
20130919,0.0,76.77,25.52,1.73
20130920,19.28,85.91,24.62,2.58
20130921,21.44,88.69,25.74,2.24
20130922,13.68,88.24,25.82,1.68
20130923,16.09,86.09,26.21,1.05
20130924,3.57,87.3,25.08,3.29
20130925,0.66,86.29,25.01,2.92
20130926,0.04,81.59,24.53,2.38
20130927,0.0,83.17,25.31,1.76
20130928,2.05,86.78,24.92,2.43
20130929,0.76,84.64,25.01,1.99
20130930,16.01,85.84,25.41,1.1
20131001,1.86,84.17,25.86,1.42
20131002,0.71,85.2,25.63,2.56
20131003,3.02,86.04,25.25,3.08
20131004,2.64,87.12,24.44,3.89
20131005,4.44,84.86,24.88,2.17
20131006,11.39,86.28,24.55,1.55
20131007,1.45,84.57,25.14,1.65
20131008,33.92,87.74,24.98,1.59
20131009,17.3,86.92,24.8,1.77
20131010,1.25,85.5,24.86,1.61
20131011,0.11,84.46,24.24,1.76
20131012,4.97,83.66,24.36,1.06
20131013,8.1,84.28,24.6,1.13
20131014,0.16,79.75,25.27,0.95
20131015,0.0,76.49,24.87,1.23
20131016,0.0,68.16,24.48,0.94
20131017,0.0,67.74,24.73,1.04
20131018,0.0,74.07,23.93,1.53
20131019,0.0,69.31,24.39,1.2
20131020,0.0,58.55,24.19,0.92
20131021,0.0,57.91,22.56,1.13
20131022,0.0,66.08,21.25,1.54
20131023,0.0,70.02,20.42,1.96
20131024,0.0,85.17,21.21,2.57
20131025,0.0,83.76,23.47,2.94
20131026,0.0,81.43,23.08,2.47
