,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.03,20.22,2.54
20111130,0.0,33.79,22.35,1.53
20111201,0.0,29.56,22.68,1.79
20111202,0.0,30.98,22.82,1.57
20111203,0.0,32.73,23.98,1.39
20111204,0.0,39.03,24.51,1.16
20111205,0.0,38.12,24.82,1.31
20111206,0.0,32.51,22.39,1.36
20111207,0.0,30.76,19.94,1.43
20111208,0.0,36.78,18.72,1.78
20111209,0.0,44.15,18.41,2.11
20111210,0.0,24.9,17.1,2.07
20111211,0.0,19.77,17.39,1.21
20111212,0.0,19.24,17.94,1.43
20111213,0.0,21.84,17.73,1.2
20111214,0.0,20.24,18.14,1.24
20111215,0.0,21.21,17.66,1.68
20111216,0.0,19.18,16.82,1.86
20111217,0.0,22.81,17.19,1.75
20111218,0.0,20.14,18.12,1.27
20111219,0.0,19.64,18.27,1.35
20111220,0.0,24.63,17.31,1.47
20111221,0.0,26.0,15.35,2.83
20111222,0.0,30.75,14.36,3.16
20111223,0.0,28.65,14.61,3.07
20111224,0.0,32.11,15.7,2.09
20111225,0.0,33.87,16.34,1.65
20111226,0.0,32.93,16.85,1.28
20111227,0.0,34.82,16.56,1.87
20111228,0.0,38.2,16.62,2.17
20111229,0.0,29.65,16.21,2.79
20111230,0.0,35.9,14.57,2.2
20111231,0.0,37.63,15.35,2.33
20120101,0.0,36.8,14.13,3.03
20120102,0.0,23.44,13.59,1.85
20120103,0.0,25.81,15.36,1.59
20120104,0.0,29.36,16.98,1.8
20120105,0.0,51.7,19.25,1.46
20120106,0.0,36.66,16.52,1.94
20120107,0.0,19.99,13.6,1.92
20120108,0.0,23.79,11.65,3.0
20120109,0.0,29.15,11.89,1.68
20120110,0.0,24.06,12.55,2.29
20120111,0.0,23.55,13.64,1.94
20120112,0.0,26.17,15.44,1.5
20120113,0.0,27.69,16.88,1.62
20120114,0.0,33.47,18.0,1.87
20120115,0.0,51.36,18.91,2.68
20120116,0.03,56.0,18.79,2.16
20120117,0.0,26.55,15.45,2.11
20120118,0.0,28.91,14.62,1.4
20120119,0.0,24.75,14.53,1.3
20120120,0.0,26.13,13.56,1.78
20120121,0.0,24.14,14.23,1.98
20120122,0.0,28.69,14.38,1.71
20120123,0.0,29.1,15.36,1.62
20120124,0.0,33.53,14.36,1.77
20120125,0.0,36.25,15.29,2.41
20120126,0.0,38.68,15.9,2.49
20120127,0.0,29.9,15.76,2.01
20120128,0.0,26.81,15.12,2.12
20120129,0.0,22.48,15.08,2.98
20120130,0.0,20.82,14.66,1.93
20120131,0.0,19.5,15.21,2.25
20120201,0.0,20.87,15.39,2.05
20120202,0.0,18.25,17.23,1.44
20120203,0.0,16.42,18.26,1.93
20120204,0.0,24.52,18.34,2.24
20120205,0.0,34.2,16.51,1.88
20120206,0.0,33.23,15.48,3.48
20120207,0.0,21.13,13.16,2.72
20120208,0.0,12.22,10.98,1.99
20120209,0.0,10.3,12.19,2.09
20120210,0.0,9.02,15.28,1.6
20120211,0.0,9.66,18.64,1.55
20120212,0.0,20.65,20.0,1.95
20120213,0.0,28.69,17.67,2.13
20120214,0.0,23.93,17.77,2.31
20120215,0.0,25.15,16.32,2.75
20120216,0.0,16.17,15.18,2.21
20120217,0.0,13.8,16.37,2.8
20120218,0.0,14.82,17.34,2.96
20120219,0.0,19.05,19.28,1.87
20120220,0.0,20.57,21.55,1.49
20120221,0.0,38.95,22.01,2.84
20120222,0.0,35.48,21.4,2.96
20120223,0.0,16.8,17.75,2.13
20120224,0.0,14.5,16.59,2.33
20120225,0.0,12.3,17.56,2.33
20120226,0.0,11.24,18.57,2.35
20120227,0.0,12.51,20.33,1.55
20120228,0.0,16.97,20.76,2.03
20120229,0.0,17.5,21.77,1.88
20120301,0.0,31.99,21.3,2.05
20120302,0.0,27.0,23.01,1.58
20120303,0.0,33.09,24.12,2.24
20120304,0.0,37.44,25.5,3.98
20120305,0.0,36.41,24.32,4.2
20120306,0.0,20.88,21.71,2.3
20120307,0.0,9.8,21.19,2.59
20120308,0.0,8.38,18.65,3.38
20120309,0.0,8.01,19.03,1.06
20120310,0.0,7.51,20.46,1.41
20120311,0.0,9.94,20.37,1.99
20120312,0.0,18.97,22.05,2.4
20120313,0.0,19.53,21.26,2.09
20120314,0.0,14.06,23.11,1.62
20120315,0.0,13.67,25.47,1.74
20120316,0.0,17.24,27.04,2.61
20120317,0.0,26.97,25.99,1.9
20120318,0.0,22.84,27.4,2.13
20120319,0.0,23.44,27.87,3.8
20120320,0.0,6.87,24.36,3.01
20120321,0.0,5.09,22.43,2.48
20120322,0.0,6.52,23.45,1.99
20120323,0.0,7.22,24.67,1.68
20120324,0.0,9.07,27.19,1.54
20120325,0.0,10.72,28.42,2.18
20120326,0.0,18.19,28.51,1.62
20120327,0.0,19.15,28.46,1.96
20120328,0.0,20.38,28.66,2.02
20120329,0.0,18.4,28.66,1.97
20120330,0.0,16.94,30.93,1.85
20120331,0.0,18.48,32.32,1.48
20120401,0.0,15.96,32.32,2.88
20120402,0.0,16.0,31.42,1.87
20120403,0.0,19.48,30.88,1.62
20120404,0.0,18.45,32.69,1.29
20120405,0.81,18.19,32.93,1.29
20120406,0.0,14.96,32.66,2.09
20120407,0.0,14.49,32.31,1.41
20120408,0.0,18.48,32.81,2.1
20120409,0.0,18.55,33.12,2.16
20120410,0.0,21.03,32.59,2.38
20120411,0.0,24.11,32.14,2.44
20120412,0.0,19.17,32.2,2.08
20120413,0.58,22.88,31.87,2.44
20120414,6.72,36.68,30.22,2.38
20120415,0.0,34.06,29.21,2.41
20120416,0.0,27.52,30.9,1.89
20120417,0.06,30.41,30.67,2.16
20120418,2.46,30.89,29.89,2.57
20120419,0.07,35.08,29.64,3.1
20120420,0.21,42.49,27.86,3.34
20120421,0.0,33.41,29.37,2.94
20120422,0.0,30.92,29.79,1.53
20120423,0.16,29.49,30.63,1.68
20120424,0.25,29.45,31.01,1.68
20120425,0.05,24.41,32.19,1.17
20120426,0.53,22.17,32.12,1.45
20120427,0.0,23.68,31.53,2.26
20120428,0.0,18.81,32.63,3.18
20120429,0.0,15.01,31.5,3.31
20120430,0.0,13.04,31.1,2.95
20120501,0.0,10.67,31.74,1.92
20120502,0.0,8.65,32.1,1.58
20120503,0.0,17.2,33.54,2.22
20120504,0.0,17.71,34.01,1.64
20120505,0.0,22.18,33.77,2.77
20120506,0.54,30.31,33.36,3.66
20120507,0.05,34.81,33.04,3.73
20120508,0.77,34.62,33.7,3.13
20120509,0.19,30.64,34.48,3.59
20120510,0.0,30.01,34.49,3.67
20120511,0.0,36.61,33.29,3.16
20120512,0.1,37.48,32.99,3.4
20120513,0.23,39.06,32.45,3.43
20120514,0.02,35.19,32.67,2.61
20120515,0.0,28.56,34.74,4.42
20120516,0.0,28.89,34.5,5.21
20120517,0.22,35.33,33.6,3.64
20120518,0.07,31.89,34.62,3.04
20120519,0.2,28.1,34.8,3.34
20120520,0.0,27.76,35.22,3.43
20120521,0.06,31.44,34.91,4.61
20120522,0.0,31.86,35.23,3.62
20120523,0.0,26.65,35.11,3.02
20120524,0.0,29.35,35.91,3.92
20120525,0.0,31.47,35.23,5.39
20120526,0.0,33.91,34.65,4.36
20120527,0.0,28.97,35.66,3.33
20120528,0.0,25.93,36.02,4.58
20120529,0.0,27.97,36.18,4.43
20120530,0.0,26.99,35.91,4.51
20120531,0.0,29.47,36.28,5.6
20120601,0.0,34.54,36.03,5.96
20120602,0.0,37.23,35.08,5.95
20120603,0.0,39.09,34.5,6.15
20120604,0.0,41.15,34.35,6.31
20120605,0.0,39.61,34.87,5.8
20120606,3.83,38.66,34.18,3.95
20120607,0.07,40.66,33.4,3.59
20120608,0.01,35.0,35.03,3.76
20120609,0.0,33.23,35.16,5.12
20120610,0.0,35.99,34.18,5.17
20120611,0.0,34.65,34.24,4.36
20120612,0.77,34.92,35.79,2.56
20120613,0.02,32.44,36.42,1.7
20120614,0.01,32.58,37.35,2.65
20120615,0.51,33.71,37.05,5.08
20120616,0.65,41.38,35.5,5.63
20120617,0.01,40.1,35.56,5.78
20120618,0.0,38.33,35.94,5.48
20120619,0.0,37.59,35.76,5.28
20120620,0.0,39.48,35.58,6.14
20120621,0.0,42.23,35.13,6.64
20120622,0.02,40.59,35.26,6.17
20120623,0.02,40.25,35.53,6.39
20120624,0.0,39.97,35.47,6.46
20120625,0.0,40.99,35.04,7.16
20120626,0.0,41.56,34.55,7.16
20120627,0.0,40.78,34.82,6.25
20120628,0.0,41.53,34.7,5.29
20120629,0.0,39.56,35.29,4.33
20120630,0.0,36.68,36.06,4.56
20120701,0.54,34.75,36.15,4.93
20120702,1.99,36.11,36.68,4.28
20120703,0.32,33.67,37.26,4.73
20120704,0.2,38.33,36.47,5.76
20120705,0.0,48.19,33.88,5.95
20120706,0.0,47.27,34.33,6.66
20120707,0.05,48.96,34.48,6.7
20120708,0.0,44.44,35.05,4.82
20120709,2.59,41.34,36.25,3.03
20120710,11.22,52.32,33.5,2.68
20120711,17.55,71.8,30.8,3.19
20120712,1.06,67.38,30.54,3.35
20120713,0.02,56.51,32.87,5.33
20120714,0.01,55.27,32.54,5.26
20120715,0.32,52.99,32.83,4.93
20120716,0.07,52.83,32.66,4.04
20120717,0.01,50.92,33.74,2.73
20120718,0.0,48.35,34.22,5.02
20120719,0.0,49.26,33.66,6.32
20120720,0.0,50.03,34.03,4.5
20120721,0.01,47.59,34.7,2.35
20120722,2.35,44.19,35.26,3.07
20120723,0.01,43.56,34.92,4.42
20120724,0.0,46.8,33.91,5.95
20120725,0.0,50.52,32.99,5.1
20120726,0.0,45.88,34.25,3.79
20120727,0.0,43.18,34.42,3.6
20120728,0.85,44.65,33.64,4.15
20120729,0.17,42.14,33.73,4.97
20120730,0.0,45.12,32.91,4.71
20120731,0.08,44.83,33.39,4.85
20120801,0.03,44.71,33.6,5.22
20120802,0.0,46.35,33.03,6.05
20120803,0.0,47.44,33.16,6.45
20120804,0.0,47.45,33.54,5.48
20120805,0.0,46.01,33.38,2.7
20120806,4.15,44.03,34.28,1.76
20120807,13.98,54.19,32.75,0.9
20120808,17.02,69.97,30.19,1.87
20120809,0.54,58.83,30.96,2.69
20120810,2.5,54.56,32.05,2.2
20120811,1.78,64.29,30.2,1.79
20120812,38.71,71.0,29.67,1.3
20120813,21.83,73.99,30.04,1.63
20120814,22.87,78.09,28.89,1.86
20120815,18.19,81.91,26.95,2.95
20120816,6.68,77.65,27.81,2.47
20120817,0.01,68.17,29.03,2.7
20120818,0.02,62.29,30.12,3.08
20120819,0.02,62.63,30.5,2.64
20120820,0.35,62.85,31.21,2.01
20120821,0.26,65.68,30.24,3.3
20120822,5.2,66.24,29.74,4.21
20120823,5.5,69.55,29.37,3.66
20120824,0.48,70.05,28.27,3.54
20120825,0.08,64.28,29.83,3.48
20120826,2.88,66.33,30.09,2.06
20120827,2.63,61.32,31.08,1.22
20120828,9.66,68.47,30.35,1.44
20120829,4.13,69.03,30.18,1.4
20120830,1.67,70.18,30.33,1.69
20120831,6.99,71.93,30.25,1.52
20120901,2.21,72.43,29.73,0.98
20120902,0.65,66.76,30.35,0.82
20120903,60.39,71.53,30.62,0.91
20120904,17.99,81.18,28.93,1.53
20120905,0.42,72.68,29.37,2.64
20120906,0.83,68.65,30.18,2.88
20120907,32.92,78.72,28.8,3.75
20120908,23.52,88.29,26.85,3.08
20120909,6.95,82.86,27.84,3.95
20120910,0.88,79.84,28.75,2.12
20120911,31.04,84.47,28.16,0.86
20120912,11.09,85.51,27.01,1.42
20120913,1.59,78.67,28.19,2.45
20120914,0.88,79.72,28.49,2.65
20120915,0.07,74.82,27.74,3.47
20120916,0.0,74.27,27.47,3.01
20120917,0.12,74.92,27.13,2.38
20120918,2.96,74.75,26.65,1.52
20120919,0.44,69.71,27.49,1.2
20120920,0.0,64.5,28.73,0.81
20120921,0.0,64.71,28.77,1.63
20120922,1.61,61.99,28.77,1.75
20120923,0.02,63.98,27.63,2.18
20120924,0.0,63.84,26.59,2.04
20120925,0.0,68.34,26.01,2.21
20120926,0.0,65.98,26.76,1.33
20120927,0.14,58.78,27.37,1.12
20120928,0.0,52.79,28.16,0.8
20120929,0.0,52.9,28.67,0.9
20120930,0.0,49.87,28.54,1.25
20121001,0.0,45.19,28.65,1.1
20121002,0.0,46.08,28.7,1.11
20121003,0.0,45.27,29.38,1.04
20121004,0.0,47.65,28.3,1.57
20121005,0.0,51.64,26.88,1.62
20121006,0.0,52.76,28.14,1.49
20121007,0.08,49.89,29.33,0.66
20121008,0.0,44.11,29.35,0.67
20121009,0.0,32.63,28.99,0.76
20121010,0.0,31.28,27.88,0.87
20121011,0.0,33.64,27.61,1.03
20121012,0.0,42.71,26.23,1.91
20121013,0.0,51.06,25.7,1.65
20121014,0.0,53.99,26.97,1.31
20121015,0.0,52.86,26.03,1.68
20121016,0.0,51.99,26.29,0.84
20121017,0.0,48.5,27.17,0.82
20121018,0.0,48.05,26.98,1.02
20121019,0.0,47.21,26.6,1.21
20121020,0.15,47.02,26.42,1.12
20121021,0.02,44.34,26.71,1.34
20121022,0.0,43.78,27.0,1.18
20121023,0.0,44.69,25.58,1.6
20121024,0.0,45.54,23.02,1.84
20121025,0.0,38.33,22.9,1.31
20121026,0.0,39.17,22.83,1.37
20121027,0.0,44.27,22.68,1.48
20121028,0.0,38.52,23.42,1.1
20121029,0.0,35.8,23.75,0.97
20121030,0.0,37.41,23.73,1.4
20121031,0.0,41.39,22.91,1.8
20121101,0.0,41.89,22.01,2.22
20121102,0.0,43.51,20.81,2.19
20121103,0.0,42.31,21.08,1.81
20121104,0.0,42.67,21.44,1.51
20121105,0.0,42.95,21.99,1.3
20121106,0.0,40.22,22.51,1.09
20121107,0.0,37.36,23.22,1.21
20121108,0.0,38.69,23.49,1.44
20121109,0.0,42.99,23.65,1.52
20121110,0.0,44.62,24.16,1.27
20121111,0.0,43.26,24.07,0.8
20121112,0.0,45.31,23.21,1.4
20121113,0.0,45.24,22.57,1.71
20121114,0.0,41.1,22.14,1.39
20121115,0.0,39.31,21.95,1.46
20121116,0.0,36.05,21.65,1.32
20121117,0.0,34.71,22.42,1.19
20121118,0.0,37.85,21.51,1.32
20121119,0.0,41.67,19.82,2.16
20121120,0.0,41.11,18.72,2.1
20121121,0.0,43.68,19.66,1.36
20121122,0.0,41.43,19.95,1.42
20121123,0.0,37.85,19.98,1.4
20121124,0.0,40.68,20.68,1.29
20121125,0.0,39.94,19.69,2.01
20121126,0.0,39.3,18.21,2.15
20121127,0.0,40.15,18.85,1.81
20121128,0.0,31.95,20.85,0.85
20121129,0.0,46.24,20.9,1.97
20121130,0.0,37.9,17.71,3.14
20121201,0.0,34.82,15.92,2.57
20121202,0.0,35.71,16.73,2.67
20121203,0.0,39.04,18.0,2.93
20121204,0.0,41.89,18.77,2.57
20121205,0.0,42.71,19.45,2.0
20121206,0.0,41.73,19.98,1.94
20121207,0.0,36.7,19.02,1.64
20121208,0.0,30.39,18.98,1.51
20121209,0.0,31.11,19.76,1.2
20121210,0.0,35.13,19.85,1.37
20121211,0.0,33.29,19.77,1.35
20121212,0.0,31.55,18.66,1.58
20121213,0.05,41.47,18.68,2.42
20121214,0.04,56.23,18.65,1.71
20121215,0.0,51.5,17.62,2.94
20121216,0.0,48.72,17.37,3.52
20121217,0.0,43.34,17.79,3.09
20121218,0.0,44.14,18.07,2.59
20121219,0.0,43.91,16.67,2.6
20121220,0.0,31.04,15.86,1.76
20121221,0.0,22.26,16.24,1.98
20121222,0.0,22.3,16.04,2.16
20121223,0.0,23.56,16.55,1.62
20121224,0.0,26.88,16.19,2.05
20121225,0.0,27.72,16.11,2.22
20121226,0.0,29.19,17.18,1.47
20121227,0.0,29.03,17.46,2.03
20121228,0.0,35.93,17.45,2.52
20121229,0.0,35.32,14.33,3.15
20121230,0.0,40.04,13.12,3.46
20121231,0.0,39.37,12.49,3.03
20130101,0.0,34.58,12.17,2.3
20130102,0.0,29.18,12.07,2.44
20130103,0.0,28.83,12.25,1.81
20130104,0.0,27.0,12.66,1.8
20130105,0.0,27.24,11.56,2.64
20130106,0.0,24.15,11.01,2.41
20130107,0.0,21.4,12.01,2.03
20130108,0.0,22.13,13.28,1.68
20130109,0.0,23.03,14.85,1.74
20130110,0.0,32.54,15.55,1.71
20130111,0.0,34.15,18.74,1.12
20130112,0.0,41.19,20.03,2.41
20130113,0.0,46.76,19.49,1.47
20130114,0.0,31.98,17.18,1.92
20130115,0.0,28.58,17.78,1.55
20130116,0.14,34.62,18.41,1.57
20130117,6.35,62.73,14.54,2.54
20130118,2.48,55.73,13.57,1.57
20130119,0.0,40.52,12.39,1.92
20130120,0.0,33.9,11.34,2.75
20130121,0.0,33.17,11.53,2.48
20130122,0.0,29.51,12.49,2.76
20130123,0.0,26.78,13.48,2.34
20130124,0.0,30.02,13.65,2.87
20130125,0.0,31.43,13.63,2.49
20130126,0.0,29.22,14.66,2.31
20130127,0.0,26.14,16.76,1.49
20130128,0.0,23.99,17.13,1.94
20130129,0.0,21.92,17.44,1.97
20130130,0.0,25.11,17.88,1.95
20130131,0.0,29.56,18.46,2.63
20130201,0.0,37.47,19.43,2.61
20130202,0.0,32.99,20.49,2.51
20130203,0.4,38.51,21.21,2.04
20130204,2.18,44.37,20.55,2.53
20130205,2.41,51.01,17.53,2.82
20130206,0.0,43.42,15.0,3.11
20130207,0.0,40.19,14.31,2.82
20130208,0.0,36.77,14.26,2.61
20130209,0.0,29.13,15.34,2.36
20130210,0.0,22.68,16.98,2.71
20130211,0.0,25.25,17.46,3.55
20130212,0.0,30.67,18.97,3.69
20130213,0.0,41.46,20.59,2.45
20130214,0.03,37.23,21.63,2.42
20130215,2.66,40.39,20.68,2.15
20130216,1.98,61.97,17.07,2.63
20130217,0.17,42.71,18.0,0.72
20130218,0.0,38.32,18.44,2.05
20130219,0.0,34.68,19.59,2.03
20130220,0.0,33.95,20.07,2.43
20130221,0.02,34.19,21.35,2.9
20130222,0.04,37.87,22.59,1.25
20130223,3.31,45.07,20.9,2.37
20130224,0.0,45.84,17.85,2.6
20130225,0.0,35.67,19.15,2.18
20130226,0.0,27.67,20.81,2.92
20130227,0.0,32.76,19.56,2.29
20130228,0.0,21.42,19.28,2.33
20130301,0.0,24.66,18.99,2.74
20130302,0.0,20.35,20.76,1.77
20130303,0.0,13.85,22.78,1.25
20130304,0.0,11.37,23.51,1.51
20130305,0.0,12.92,23.5,1.91
20130306,0.0,15.13,24.12,2.14
20130307,0.0,15.51,24.9,1.96
20130308,0.0,12.6,27.72,1.42
20130309,0.0,16.06,26.23,3.26
20130310,0.0,21.93,25.14,1.66
20130311,0.0,18.69,25.28,1.33
20130312,0.0,15.43,26.9,1.17
20130313,0.0,19.92,26.66,1.91
20130314,0.0,26.88,24.88,1.99
20130315,0.0,23.5,24.76,2.37
20130316,0.0,24.73,24.93,2.6
20130317,0.0,23.33,25.12,1.83
20130318,0.0,16.99,26.47,1.34
20130319,0.0,15.66,27.68,1.33
20130320,0.0,15.95,27.03,2.58
20130321,0.0,22.78,26.86,1.01
20130322,0.0,22.72,26.57,1.44
20130323,0.19,32.96,26.62,3.42
20130324,0.48,27.21,26.03,2.43
20130325,0.0,26.33,24.5,2.79
20130326,0.0,24.37,24.86,1.78
20130327,1.28,27.23,24.92,1.58
20130328,0.8,42.85,24.94,2.35
20130329,1.38,41.31,24.83,2.03
20130330,0.0,33.77,25.83,1.7
20130331,0.0,23.96,28.49,1.62
20130401,0.0,20.18,28.43,1.71
20130402,0.0,26.52,28.28,2.35
20130403,0.08,29.64,28.18,1.72
20130404,0.36,22.69,28.98,2.22
20130405,0.0,14.69,29.51,1.83
20130406,0.0,13.76,29.72,1.77
20130407,0.0,17.6,28.91,2.04
20130408,0.0,29.09,27.0,2.63
20130409,0.01,40.68,28.76,1.94
20130410,0.0,27.66,27.86,1.94
20130411,0.0,27.81,28.15,1.52
20130412,0.0,26.68,30.04,1.09
20130413,0.0,20.89,32.26,1.1
20130414,0.0,17.31,32.2,1.94
20130415,0.0,18.06,31.85,1.55
20130416,0.0,21.32,31.31,3.72
20130417,0.0,23.84,30.38,3.53
20130418,0.0,17.44,30.74,2.08
20130419,0.05,26.3,31.07,3.07
20130420,7.53,39.15,28.73,2.94
20130421,0.05,40.78,29.27,1.67
20130422,0.14,36.19,30.2,1.35
20130423,0.0,37.07,30.24,1.37
20130424,0.0,34.87,31.67,1.65
20130425,0.0,29.52,32.72,2.31
20130426,0.0,27.55,32.7,1.75
20130427,0.0,23.34,33.17,1.86
20130428,0.0,23.42,33.19,1.97
20130429,0.0,27.94,32.49,2.62
20130430,0.0,19.17,33.08,2.0
20130501,0.0,8.36,32.12,2.77
20130502,0.0,8.09,31.42,2.38
20130503,0.0,11.77,32.87,2.37
20130504,0.0,24.29,33.82,3.47
20130505,0.0,26.33,33.29,3.79
20130506,0.0,25.5,33.18,2.41
20130507,0.0,21.84,34.65,2.79
20130508,0.0,19.55,33.68,4.27
20130509,0.0,21.01,32.76,3.76
20130510,0.15,24.47,33.02,5.47
20130511,1.17,28.01,32.93,4.67
20130512,0.24,27.4,33.6,2.81
20130513,0.34,28.02,33.74,1.41
20130514,0.0,23.1,35.18,2.16
20130515,0.0,20.23,36.01,3.11
20130516,0.0,21.22,36.32,3.97
20130517,0.0,26.72,36.17,4.66
20130518,0.0,19.99,36.53,4.54
20130519,0.0,14.92,36.13,4.73
20130520,0.0,18.67,36.1,4.57
20130521,0.0,16.04,35.82,4.09
20130522,0.0,18.17,35.06,3.67
20130523,0.0,27.27,35.29,4.06
20130524,0.0,29.21,35.79,5.67
20130525,0.0,36.81,35.05,6.33
20130526,0.0,39.59,34.72,6.56
20130527,0.0,36.6,34.52,5.11
20130528,0.0,30.39,34.4,3.8
20130529,0.0,32.93,34.37,3.82
20130530,0.26,29.36,35.6,2.83
20130531,0.31,28.25,36.26,3.91
20130601,0.0,27.53,37.14,3.7
20130602,0.0,26.72,36.81,3.57
20130603,0.0,25.28,38.05,2.93
20130604,0.58,28.06,38.27,3.91
20130605,0.1,36.68,37.16,4.79
20130606,0.0,33.29,37.98,5.85
20130607,0.03,36.75,37.5,5.25
20130608,0.25,37.83,36.64,4.64
20130609,1.21,43.03,35.01,4.97
20130610,1.78,45.73,34.69,5.02
20130611,1.26,57.59,31.83,4.05
20130612,2.72,55.09,32.88,3.25
20130613,6.28,58.15,32.66,2.21
20130614,0.99,52.84,34.01,1.36
20130615,2.02,50.42,34.45,0.86
20130616,0.93,48.01,34.98,1.72
20130617,6.38,48.87,34.33,2.19
20130618,24.71,66.12,31.39,2.06
20130619,0.32,56.8,32.59,2.55
20130620,0.02,46.7,34.02,3.73
20130621,0.0,45.95,34.54,5.24
20130622,0.0,48.79,34.34,5.46
20130623,0.0,47.59,34.2,4.76
20130624,0.0,46.66,34.72,4.58
20130625,0.36,48.06,34.67,4.63
20130626,0.02,50.08,34.08,5.82
20130627,0.0,53.53,33.56,7.16
20130628,0.0,53.61,33.78,5.94
20130629,0.0,53.14,33.81,6.21
20130630,0.0,49.31,34.26,5.15
20130701,0.12,46.67,35.02,4.71
20130702,0.17,46.17,34.77,4.89
20130703,2.9,42.25,35.44,2.73
20130704,3.25,43.49,35.86,2.35
20130705,2.3,52.54,33.84,2.84
20130706,0.36,56.75,33.03,4.09
20130707,0.72,57.7,32.64,4.38
20130708,0.13,56.65,32.58,4.19
20130709,0.0,52.48,33.32,4.99
20130710,0.1,50.92,33.24,4.73
20130711,3.66,51.25,33.49,2.98
20130712,1.45,48.67,34.38,2.44
20130713,6.88,56.53,33.23,1.96
20130714,0.25,63.09,31.27,4.05
20130715,0.0,58.42,31.95,4.52
20130716,0.49,55.07,32.68,3.29
20130717,6.73,54.28,33.36,3.24
20130718,0.28,56.6,32.74,4.79
20130719,0.0,58.97,32.06,5.46
20130720,0.26,60.81,31.46,3.69
20130721,1.32,56.61,32.22,2.46
20130722,6.63,59.57,32.31,3.19
20130723,1.77,54.96,33.48,2.24
20130724,1.31,52.79,34.29,2.32
20130725,62.83,73.57,30.99,3.13
20130726,2.51,72.98,30.27,3.06
20130727,12.91,77.1,29.56,3.67
20130728,7.57,81.02,28.57,4.15
20130729,0.14,75.9,28.79,3.95
20130730,0.07,68.45,30.17,3.72
20130731,0.01,65.79,30.47,3.37
20130801,2.89,69.98,29.7,1.94
20130802,1.54,67.38,31.03,2.56
20130803,3.32,69.85,30.42,2.99
20130804,1.42,67.82,29.4,2.98
20130805,0.15,62.97,30.55,3.44
20130806,0.0,61.93,30.65,2.81
20130807,0.0,61.92,30.8,3.23
20130808,0.04,65.94,30.09,4.37
20130809,0.01,65.64,30.16,4.68
20130810,0.43,64.05,30.62,3.02
20130811,4.55,68.07,30.2,2.42
20130812,3.14,76.44,28.82,1.74
20130813,12.18,73.45,30.03,1.26
20130814,37.97,80.98,29.33,2.18
20130815,20.01,82.79,28.16,2.8
20130816,5.91,76.84,28.49,3.55
20130817,0.22,67.49,29.86,3.45
20130818,0.0,64.44,30.05,3.92
20130819,0.0,62.23,30.03,3.64
20130820,0.0,59.84,30.56,3.18
20130821,0.0,61.39,30.86,3.66
20130822,0.0,63.8,30.37,2.76
20130823,0.07,55.46,31.76,1.84
20130824,0.01,57.61,31.94,1.25
20130825,0.0,59.59,31.94,2.23
20130826,0.0,61.19,30.87,4.08
20130827,0.0,59.28,30.32,4.66
20130828,0.0,60.46,30.03,3.96
20130829,0.0,61.54,30.16,3.55
20130830,0.0,61.55,30.4,3.55
20130831,0.0,62.43,30.25,3.32
20130901,0.0,60.68,30.21,3.34
20130902,0.0,59.22,30.21,3.66
20130903,0.0,58.04,29.81,3.58
20130904,0.0,56.91,29.6,3.75
20130905,0.0,55.5,29.4,4.07
20130906,0.07,57.21,29.29,3.62
20130907,0.1,59.69,29.58,2.97
20130908,0.03,57.95,29.79,2.52
20130909,0.0,56.01,30.15,1.72
20130910,0.0,51.07,30.75,2.08
20130911,0.0,48.2,31.24,1.56
20130912,0.0,47.81,32.07,1.35
20130913,0.0,47.47,32.85,1.16
20130914,0.0,45.87,33.34,1.02
20130915,0.0,43.96,33.87,1.88
20130916,0.0,46.64,32.27,2.12
20130917,0.0,43.24,32.86,1.29
20130918,0.0,39.47,33.09,1.31
20130919,0.0,39.75,32.31,1.44
20130920,0.0,34.37,31.49,1.98
20130921,4.01,58.21,30.39,2.94
20130922,3.23,65.09,30.54,2.03
20130923,0.9,66.78,30.01,1.38
20130924,1.48,61.09,31.06,2.52
20130925,0.75,63.85,30.31,3.68
20130926,0.53,77.13,27.83,3.83
20130927,11.92,74.14,28.02,3.69
20130928,49.11,84.99,26.21,2.59
20130929,12.78,75.45,27.81,2.52
20130930,23.21,75.26,27.43,3.01
20131001,4.78,71.52,28.43,2.21
20131002,0.03,68.08,29.06,1.82
20131003,0.0,67.0,29.38,2.35
20131004,0.0,61.63,29.14,1.84
20131005,0.0,55.76,29.61,1.29
20131006,0.0,57.01,29.22,1.3
20131007,0.0,57.69,30.06,1.09
20131008,0.66,60.58,30.04,1.5
20131009,0.14,65.91,29.1,1.61
20131010,0.01,63.77,29.05,1.58
20131011,0.0,61.1,29.02,1.12
20131012,0.0,60.29,28.8,1.44
20131013,0.0,56.74,28.32,1.67
20131014,0.0,50.06,29.02,1.45
20131015,0.0,55.26,28.18,2.01
20131016,0.0,56.3,27.67,2.48
20131017,0.0,51.67,27.32,2.38
20131018,0.0,42.99,28.45,1.34
20131019,0.0,34.94,29.03,1.36
20131020,0.0,40.01,27.26,1.65
20131021,0.0,41.36,26.39,1.49
20131022,0.0,39.74,26.95,0.91
20131023,0.0,36.69,26.97,1.22
20131024,0.0,41.68,25.14,2.0
20131025,0.0,48.53,24.23,1.76
20131026,0.0,44.03,25.2,1.4
