,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.71,18.12,0.17
20111130,0.06,66.84,18.28,0.27
20111201,0.0,62.43,18.9,0.29
20111202,0.0,65.17,18.58,0.23
20111203,0.0,73.87,17.9,0.16
20111204,0.0,71.84,17.14,0.15
20111205,0.0,70.44,17.77,0.24
20111206,0.0,64.28,17.82,0.27
20111207,0.0,64.07,18.68,0.22
20111208,0.0,65.85,18.73,0.29
20111209,0.0,66.25,17.99,0.25
20111210,0.0,62.31,17.05,0.21
20111211,0.0,63.48,16.03,0.23
20111212,0.0,64.06,15.55,0.28
20111213,0.0,64.3,14.95,0.25
20111214,0.0,63.85,14.48,0.3
20111215,0.0,55.93,14.78,0.31
20111216,0.0,45.82,14.95,0.33
20111217,0.0,43.97,14.88,0.37
20111218,0.0,45.1,15.34,0.38
20111219,0.0,43.98,15.04,0.31
20111220,0.0,46.06,15.16,0.32
20111221,0.0,43.69,15.45,0.36
20111222,0.0,40.32,15.57,0.41
20111223,0.0,40.85,15.93,0.39
20111224,0.0,48.99,16.47,0.26
20111225,0.0,46.56,17.81,0.24
20111226,0.0,51.55,17.83,0.29
20111227,0.02,56.04,17.92,0.18
20111228,0.0,71.35,17.48,0.32
20111229,0.0,72.64,18.18,0.24
20111230,0.0,59.66,18.17,0.31
20111231,0.0,53.84,18.0,0.34
20120101,0.05,57.5,18.88,0.24
20120102,2.51,61.88,18.34,0.17
20120103,1.85,73.98,15.81,0.18
20120104,0.16,70.05,15.74,0.2
20120105,0.0,57.44,15.27,0.21
20120106,0.0,56.89,14.96,0.23
20120107,0.0,58.08,15.86,0.32
20120108,0.47,62.41,16.03,0.33
20120109,2.28,69.44,15.57,0.27
20120110,0.57,70.84,15.55,0.33
20120111,0.33,63.29,16.46,0.27
20120112,0.03,63.18,15.8,0.21
20120113,0.03,60.83,12.37,0.24
20120114,0.0,53.58,11.17,0.25
20120115,0.0,50.67,12.74,0.25
20120116,0.0,46.12,13.73,0.3
20120117,0.0,48.35,14.19,0.31
20120118,0.01,54.53,14.3,0.26
20120119,0.07,57.18,14.63,0.21
20120120,0.34,57.75,14.41,0.3
20120121,0.26,72.69,13.39,0.31
20120122,0.0,54.64,13.13,0.24
20120123,0.0,41.2,13.73,0.34
20120124,0.0,45.37,12.95,0.23
20120125,0.0,39.31,13.28,0.27
20120126,0.0,39.7,13.69,0.33
20120127,0.0,44.54,14.33,0.26
20120128,0.0,48.52,14.42,0.29
20120129,0.0,44.09,14.46,0.31
20120130,0.0,40.88,15.63,0.28
20120131,0.0,36.25,16.02,0.23
20120201,0.0,35.27,15.13,0.24
20120202,0.0,30.22,14.47,0.22
20120203,0.0,29.71,15.52,0.3
20120204,0.0,32.15,16.7,0.34
20120205,0.0,34.24,17.42,0.25
20120206,0.0,38.39,16.84,0.16
20120207,0.0,42.31,17.46,0.15
20120208,0.0,37.35,18.69,0.23
20120209,0.01,50.11,17.93,0.27
20120210,0.0,55.15,17.12,0.16
20120211,0.0,34.11,15.67,0.29
20120212,0.0,27.11,14.45,0.23
20120213,0.0,26.75,16.66,0.25
20120214,0.0,27.98,18.7,0.23
20120215,0.0,37.35,19.33,0.35
20120216,0.0,41.65,19.93,0.27
20120217,0.0,43.53,19.79,0.21
20120218,0.0,42.72,19.41,0.24
20120219,0.0,37.11,18.28,0.26
20120220,0.0,28.0,17.1,0.24
20120221,0.0,31.98,17.13,0.24
20120222,0.0,40.14,18.64,0.2
20120223,0.0,42.53,19.72,0.21
20120224,0.0,39.14,20.2,0.27
20120225,0.0,27.53,20.79,0.35
20120226,0.0,26.02,20.68,0.28
20120227,0.0,23.43,19.81,0.34
20120228,0.18,22.21,18.34,0.33
20120229,3.65,47.88,17.52,0.23
20120301,0.61,59.28,18.84,0.09
20120302,4.25,64.87,18.41,0.05
20120303,1.17,70.47,18.08,0.06
20120304,0.03,52.23,18.97,0.19
20120305,3.37,51.24,19.34,0.2
20120306,7.45,66.11,18.77,0.06
20120307,3.79,60.83,19.92,0.08
20120308,0.04,56.55,19.97,0.13
20120309,0.0,53.41,20.38,0.19
20120310,0.0,47.71,21.31,0.21
20120311,0.0,38.44,21.56,0.31
20120312,0.0,26.47,21.27,0.26
20120313,0.0,26.79,21.77,0.2
20120314,0.0,38.29,21.29,0.22
20120315,0.0,48.55,19.83,0.27
20120316,0.0,36.1,19.07,0.2
20120317,0.01,31.62,19.75,0.24
20120318,0.22,40.25,20.4,0.25
20120319,0.0,43.45,22.25,0.21
20120320,0.0,50.58,22.54,0.21
20120321,0.09,53.23,22.67,0.13
20120322,0.16,53.15,22.98,0.07
20120323,0.0,46.54,22.8,0.19
20120324,0.0,31.86,23.25,0.19
20120325,0.0,29.99,23.08,0.24
20120326,0.02,37.74,23.33,0.19
20120327,0.04,44.21,23.25,0.2
20120328,0.0,40.39,23.55,0.24
20120329,0.18,37.47,24.15,0.15
20120330,1.06,42.33,23.82,0.16
20120331,0.0,38.59,24.57,0.22
20120401,0.0,31.53,25.54,0.26
20120402,0.0,37.06,25.48,0.25
20120403,0.03,42.09,25.24,0.2
20120404,0.71,42.42,25.43,0.09
20120405,5.53,49.82,23.64,0.17
20120406,6.35,62.31,21.47,0.1
20120407,9.66,66.86,20.42,0.21
20120408,26.9,65.35,20.82,0.15
20120409,7.37,72.61,20.79,0.05
20120410,16.65,84.22,19.29,0.08
20120411,3.35,77.03,19.95,0.06
20120412,7.75,76.29,20.92,0.05
20120413,3.01,77.25,20.63,0.13
20120414,0.17,63.73,22.08,0.17
20120415,3.25,60.36,22.75,0.18
20120416,3.25,64.25,23.11,0.17
20120417,0.52,62.36,23.34,0.19
20120418,1.52,66.83,22.9,0.1
20120419,4.5,68.68,23.09,0.11
20120420,5.16,72.55,23.43,0.08
20120421,1.99,71.82,23.36,0.11
20120422,0.51,65.88,23.28,0.02
20120423,4.95,71.46,23.2,0.02
20120424,4.76,69.51,23.54,0.03
20120425,3.89,66.65,23.88,0.07
20120426,6.86,71.65,23.54,0.08
20120427,8.15,77.68,22.81,0.02
20120428,13.29,74.11,22.98,0.03
20120429,15.4,74.74,23.03,0.01
20120430,17.05,77.19,22.86,0.04
20120501,11.49,73.24,22.9,0.1
20120502,0.74,75.65,22.72,0.15
20120503,6.72,73.34,22.97,0.17
20120504,0.16,69.59,22.54,0.15
20120505,0.0,70.0,22.89,0.16
20120506,0.0,63.09,24.37,0.15
20120507,0.0,59.66,25.14,0.13
20120508,0.0,51.3,25.08,0.14
20120509,0.0,55.29,24.82,0.17
20120510,0.0,68.28,24.84,0.1
20120511,2.82,72.78,24.39,0.08
20120512,2.25,71.17,24.3,0.04
20120513,8.09,79.49,23.28,0.01
20120514,3.52,77.85,23.98,0.01
20120515,3.76,77.36,24.07,0.02
20120516,4.74,75.81,24.12,0.06
20120517,0.8,67.69,24.48,0.1
20120518,4.51,66.8,24.62,0.08
20120519,3.34,71.73,24.85,0.06
20120520,2.3,67.1,25.46,0.05
20120521,1.02,67.66,25.76,0.08
20120522,0.92,68.17,25.96,0.05
20120523,2.27,70.51,25.64,0.02
20120524,1.28,64.92,26.29,0.02
20120525,0.11,64.32,26.65,0.05
20120526,1.89,68.71,26.33,0.09
20120527,1.05,67.55,26.31,0.03
20120528,0.29,65.57,26.49,0.02
20120529,11.1,78.49,25.75,0.04
20120530,13.72,85.06,25.08,0.06
20120531,8.0,82.53,25.11,0.05
20120601,9.93,84.42,24.35,0.01
20120602,14.91,82.26,23.79,0.04
20120603,10.17,77.82,25.2,0.02
20120604,26.28,81.82,25.05,0.01
20120605,2.43,81.47,24.41,0.02
20120606,4.25,74.9,24.99,0.06
20120607,4.03,73.65,26.23,0.07
20120608,0.98,73.81,26.33,0.11
20120609,1.77,79.96,25.5,0.03
20120610,7.06,79.11,24.73,0.03
20120611,1.73,75.15,25.74,0.05
20120612,3.11,78.33,25.71,0.04
20120613,4.65,82.96,25.3,0.04
20120614,18.6,82.72,24.68,0.01
20120615,26.18,84.86,23.56,0.02
20120616,11.26,85.33,23.45,0.03
20120617,0.48,80.12,25.01,0.07
20120618,3.38,86.47,24.76,0.05
20120619,3.14,83.28,25.26,0.04
20120620,1.88,77.07,25.73,0.02
20120621,11.33,82.88,24.73,0.02
20120622,17.02,85.62,24.56,0.06
20120623,13.38,86.11,22.82,0.01
20120624,13.54,87.87,23.61,0.01
20120625,5.86,90.77,23.38,0.01
20120626,14.43,87.16,22.77,0.01
20120627,1.55,84.27,23.26,0.03
20120628,0.07,76.26,24.81,0.05
20120629,0.0,76.39,25.81,0.06
20120630,0.06,77.83,25.98,0.03
20120701,4.15,78.28,26.17,0.04
20120702,2.59,78.72,25.74,0.05
20120703,2.83,81.12,24.97,0.03
20120704,1.81,80.16,24.42,0.01
20120705,0.85,78.0,25.22,0.01
20120706,2.75,82.72,24.36,0.02
20120707,1.98,88.11,23.54,0.03
20120708,2.32,80.08,24.49,0.03
20120709,5.51,78.81,24.44,0.01
20120710,2.68,82.66,24.15,0.01
20120711,4.43,83.36,24.2,0.01
20120712,8.38,81.4,24.98,0.01
20120713,10.69,84.34,24.74,0.01
20120714,8.58,87.58,23.74,0.01
20120715,3.32,84.69,23.08,0.01
20120716,3.47,83.89,23.95,0.01
20120717,11.45,83.03,24.26,0.01
20120718,13.9,93.45,22.86,0.01
20120719,4.06,81.61,24.96,0.03
20120720,4.12,82.68,25.14,0.03
20120721,4.68,81.48,24.74,0.02
20120722,4.42,83.86,23.79,0.0
20120723,8.74,86.99,23.82,0.01
20120724,4.19,84.65,23.89,0.01
20120725,0.7,79.75,24.57,0.02
20120726,2.4,83.97,24.45,0.01
20120727,15.42,83.51,24.47,0.01
20120728,17.69,90.16,23.34,0.01
20120729,4.01,89.83,23.41,0.03
20120730,1.47,80.67,24.38,0.01
20120731,1.81,81.19,24.68,0.01
20120801,3.35,84.26,24.14,0.01
20120802,4.6,92.0,23.38,0.03
20120803,10.94,90.08,24.24,0.06
20120804,7.11,88.1,24.46,0.02
20120805,1.74,81.64,25.16,0.03
20120806,2.83,83.27,24.7,0.0
20120807,4.59,87.84,23.6,0.01
20120808,7.08,86.47,24.34,0.02
20120809,4.16,81.77,25.5,0.07
20120810,3.02,87.78,24.24,0.05
20120811,6.34,87.07,23.92,0.02
20120812,6.99,86.01,23.54,0.01
20120813,0.98,80.45,24.15,0.0
20120814,7.53,87.3,23.25,0.02
20120815,2.81,85.35,24.31,0.04
20120816,2.34,84.24,25.27,0.06
20120817,0.68,80.03,25.74,0.07
20120818,0.32,78.92,25.73,0.02
20120819,6.23,85.74,23.89,0.0
20120820,9.65,87.52,22.18,0.01
20120821,7.5,86.97,22.77,0.0
20120822,8.59,84.89,23.67,0.01
20120823,1.14,83.41,24.26,0.02
20120824,1.42,92.17,23.65,0.05
20120825,1.44,89.98,24.11,0.07
20120826,5.52,89.98,23.44,0.04
20120827,4.37,87.79,23.5,0.02
20120828,1.45,84.92,24.17,0.06
20120829,6.96,89.39,24.32,0.08
20120830,3.63,85.6,23.8,0.02
20120831,0.72,82.53,24.12,0.03
20120901,2.88,85.06,24.29,0.03
20120902,3.49,88.19,24.24,0.03
20120903,2.55,89.68,23.69,0.05
20120904,5.61,91.98,22.84,0.04
20120905,6.21,96.12,22.3,0.06
20120906,1.28,80.62,24.56,0.1
20120907,0.03,78.75,26.0,0.13
20120908,2.74,84.38,25.0,0.08
20120909,2.26,83.99,24.2,0.04
20120910,24.3,84.27,24.36,0.06
20120911,12.8,92.02,23.21,0.01
20120912,6.71,88.05,23.26,0.0
20120913,7.81,89.7,22.66,0.08
20120914,10.11,88.78,23.36,0.08
20120915,16.0,88.62,23.36,0.05
20120916,3.93,85.91,23.76,0.05
20120917,2.04,91.13,23.15,0.11
20120918,1.98,90.36,23.11,0.07
20120919,0.75,82.69,24.17,0.02
20120920,0.78,82.98,24.13,0.01
20120921,0.14,81.51,24.1,0.01
20120922,0.55,81.26,24.48,0.01
20120923,10.66,84.31,24.09,0.01
20120924,4.68,87.44,23.58,0.02
20120925,3.62,87.12,23.78,0.02
20120926,2.95,82.64,24.45,0.03
20120927,0.12,86.24,24.74,0.11
20120928,0.01,85.22,24.68,0.17
20120929,0.05,85.78,24.02,0.09
20120930,0.22,88.63,23.5,0.06
20121001,2.36,92.2,22.71,0.05
20121002,2.4,88.76,22.87,0.02
20121003,5.93,92.6,22.18,0.0
20121004,3.65,91.13,22.18,0.02
20121005,5.39,93.47,22.58,0.02
20121006,0.05,80.84,23.39,0.07
20121007,0.02,80.47,24.16,0.11
20121008,3.47,85.87,23.16,0.15
20121009,15.35,90.53,22.39,0.08
20121010,10.18,93.82,21.85,0.08
20121011,26.32,91.25,21.56,0.1
20121012,5.35,86.51,22.36,0.02
20121013,0.03,87.56,22.01,0.1
20121014,0.02,85.04,22.38,0.11
20121015,0.02,82.85,22.88,0.15
20121016,0.6,82.53,22.99,0.12
20121017,0.46,81.16,22.84,0.14
20121018,0.02,80.81,22.96,0.23
20121019,0.0,82.03,22.61,0.19
20121020,0.0,81.21,22.5,0.17
20121021,0.0,79.53,22.57,0.12
20121022,0.0,77.02,22.87,0.17
20121023,0.0,76.55,22.37,0.15
20121024,0.0,78.7,21.43,0.1
20121025,0.0,73.36,20.46,0.11
20121026,0.0,75.63,21.06,0.21
20121027,0.0,76.26,21.62,0.18
20121028,0.0,77.02,22.48,0.15
20121029,0.0,79.55,22.96,0.11
20121030,0.0,73.67,23.09,0.17
20121031,0.0,72.04,23.08,0.2
20121101,0.0,76.73,22.33,0.16
20121102,0.15,75.49,21.23,0.15
20121103,2.19,83.73,19.2,0.12
20121104,5.2,85.38,19.73,0.15
20121105,10.64,86.49,20.03,0.15
20121106,13.93,89.52,20.33,0.04
20121107,4.29,89.32,20.11,0.02
20121108,0.65,82.29,19.9,0.06
20121109,0.14,77.78,18.68,0.11
20121110,0.0,74.97,18.53,0.18
20121111,0.0,73.02,19.5,0.18
20121112,0.0,73.84,19.73,0.17
20121113,0.0,78.03,19.66,0.16
20121114,0.0,74.77,18.67,0.13
20121115,0.0,72.18,18.84,0.16
20121116,0.0,75.5,19.58,0.22
20121117,0.0,70.12,20.55,0.2
20121118,0.0,79.57,21.95,0.21
20121119,0.67,80.31,22.16,0.18
20121120,0.08,80.71,21.84,0.1
20121121,0.0,80.29,20.99,0.16
20121122,0.0,73.7,19.47,0.13
20121123,0.0,72.93,18.93,0.09
20121124,0.0,69.86,18.45,0.15
20121125,0.0,59.53,16.2,0.25
20121126,0.0,65.44,16.38,0.18
20121127,0.0,63.3,15.87,0.24
20121128,0.0,64.99,16.49,0.16
20121129,0.0,65.68,17.13,0.21
20121130,0.0,67.51,17.37,0.16
20121201,0.0,66.25,17.69,0.16
20121202,0.0,63.05,18.21,0.26
20121203,0.0,69.38,17.92,0.19
20121204,0.0,61.76,18.05,0.14
20121205,0.0,60.75,17.98,0.17
20121206,0.0,67.25,18.12,0.22
20121207,0.0,65.17,17.25,0.19
20121208,0.0,63.87,16.83,0.21
20121209,0.0,62.39,16.77,0.24
20121210,0.0,56.24,16.32,0.26
20121211,0.0,53.85,17.3,0.18
20121212,0.04,64.89,16.38,0.3
20121213,0.01,72.52,16.58,0.22
20121214,0.0,71.57,16.97,0.24
20121215,0.0,64.94,17.06,0.24
20121216,0.0,55.24,16.95,0.33
20121217,0.0,52.39,16.88,0.2
20121218,0.0,53.75,17.12,0.3
20121219,0.0,61.78,15.02,0.21
20121220,0.0,64.59,14.57,0.19
20121221,0.0,53.63,15.48,0.17
20121222,0.0,47.2,16.02,0.32
20121223,0.0,48.45,16.28,0.38
20121224,0.0,50.09,16.17,0.3
20121225,0.0,51.54,15.28,0.3
20121226,0.0,49.76,13.7,0.24
20121227,0.0,42.26,15.28,0.27
20121228,0.0,40.44,15.49,0.32
20121229,0.0,40.58,15.42,0.22
20121230,1.78,45.34,15.11,0.32
20121231,5.46,54.13,14.01,0.25
20130101,0.0,49.82,14.68,0.19
20130102,0.0,53.85,15.36,0.23
20130103,0.0,57.93,15.59,0.2
20130104,0.0,65.32,15.49,0.17
20130105,0.0,60.9,15.71,0.25
20130106,0.0,52.66,16.37,0.23
20130107,0.0,56.75,13.5,0.3
20130108,0.0,58.05,12.6,0.21
20130109,0.0,37.49,11.63,0.24
20130110,0.0,42.85,10.46,0.29
20130111,0.0,51.65,10.23,0.26
20130112,0.0,50.72,12.6,0.27
20130113,0.0,51.32,14.06,0.32
20130114,0.0,52.56,14.47,0.26
20130115,0.0,49.63,15.2,0.29
20130116,0.0,45.59,15.68,0.26
20130117,0.0,44.23,17.58,0.34
20130118,0.0,47.95,18.46,0.35
20130119,0.0,54.29,17.4,0.3
20130120,0.0,62.25,16.34,0.28
20130121,0.0,65.2,16.78,0.2
20130122,0.0,56.93,16.96,0.2
20130123,0.0,46.33,16.73,0.2
20130124,0.0,37.83,16.38,0.21
20130125,0.0,30.65,15.26,0.27
20130126,0.0,27.42,13.85,0.27
20130127,0.0,31.68,14.78,0.23
20130128,0.0,39.83,16.24,0.32
20130129,0.0,45.55,16.29,0.27
20130130,0.0,43.64,15.05,0.26
20130131,0.0,36.27,16.88,0.3
20130201,0.0,37.28,18.01,0.23
20130202,0.0,40.23,17.97,0.24
20130203,0.0,49.11,16.3,0.33
20130204,0.0,40.67,17.94,0.25
20130205,0.0,38.0,19.85,0.35
20130206,0.0,42.95,20.8,0.28
20130207,0.0,47.14,20.44,0.26
20130208,0.01,51.6,19.75,0.25
20130209,0.04,44.94,19.3,0.18
20130210,0.0,30.69,19.72,0.18
20130211,0.0,25.82,19.38,0.28
20130212,0.0,26.79,20.29,0.25
20130213,0.0,25.59,19.92,0.32
20130214,0.0,29.22,19.67,0.36
20130215,0.0,27.65,20.3,0.24
20130216,0.0,28.9,21.81,0.23
20130217,0.38,46.85,19.7,0.16
20130218,2.55,66.8,16.91,0.14
20130219,0.0,44.07,17.12,0.17
20130220,0.0,37.89,18.53,0.18
20130221,0.0,37.52,19.18,0.19
20130222,0.0,36.13,21.46,0.24
20130223,0.0,35.63,22.33,0.27
20130224,0.0,35.38,21.9,0.33
20130225,0.0,34.14,21.63,0.3
20130226,0.0,34.0,21.9,0.27
20130227,0.0,30.19,22.07,0.2
20130228,0.0,28.51,21.64,0.25
20130301,0.0,25.51,21.81,0.28
20130302,0.0,21.69,22.14,0.23
20130303,0.0,20.66,22.08,0.33
20130304,0.0,27.22,21.58,0.32
20130305,0.0,27.41,21.58,0.32
20130306,0.0,26.29,21.53,0.33
20130307,0.0,29.51,21.84,0.24
20130308,0.0,32.01,21.51,0.19
20130309,0.0,29.21,21.2,0.33
20130310,0.0,31.62,21.4,0.31
20130311,0.33,39.82,21.1,0.18
20130312,0.0,51.05,21.3,0.09
20130313,0.02,46.36,22.4,0.14
20130314,0.0,52.71,23.11,0.15
20130315,0.0,51.94,23.81,0.11
20130316,0.0,52.0,24.32,0.09
20130317,1.73,52.28,22.93,0.11
20130318,0.3,48.65,20.84,0.16
20130319,0.0,41.26,20.64,0.2
20130320,0.0,41.68,22.08,0.21
20130321,0.31,44.98,22.38,0.14
20130322,3.49,51.33,21.93,0.1
20130323,2.17,52.04,22.83,0.13
20130324,1.0,59.9,23.12,0.16
20130325,2.93,58.09,22.71,0.06
20130326,2.34,52.47,23.53,0.03
20130327,0.0,54.79,23.43,0.1
20130328,0.0,51.08,23.51,0.18
20130329,0.0,48.35,23.52,0.16
20130330,0.16,47.74,23.6,0.15
20130331,1.04,53.5,24.06,0.09
20130401,0.53,48.22,24.23,0.1
20130402,0.61,54.24,24.59,0.13
20130403,5.01,54.04,24.53,0.13
20130404,7.16,57.74,24.1,0.02
20130405,3.01,52.65,23.65,0.02
20130406,0.0,45.09,23.26,0.04
20130407,0.0,42.58,23.19,0.09
20130408,0.0,44.24,24.07,0.11
20130409,0.0,42.38,25.03,0.13
20130410,0.72,41.9,25.58,0.14
20130411,0.43,45.67,25.28,0.08
20130412,0.0,47.77,25.67,0.05
20130413,0.0,43.34,26.58,0.07
20130414,1.01,48.52,25.63,0.1
20130415,11.05,58.63,23.33,0.08
20130416,7.28,71.94,21.32,0.06
20130417,7.14,68.11,21.21,0.04
20130418,1.67,70.05,21.81,0.05
20130419,2.21,65.74,22.2,0.1
20130420,5.11,72.84,22.64,0.07
20130421,1.67,67.47,22.95,0.12
20130422,0.02,61.97,22.29,0.14
20130423,0.0,50.98,23.89,0.12
20130424,0.0,53.28,24.36,0.19
20130425,0.0,49.74,25.24,0.17
20130426,0.22,49.08,26.1,0.15
20130427,7.53,70.38,23.73,0.02
20130428,1.7,64.9,24.5,0.02
20130429,1.69,65.42,25.08,0.04
20130430,0.62,62.89,25.72,0.01
20130501,4.07,62.82,25.65,0.01
20130502,10.66,73.98,23.86,0.01
20130503,35.58,80.32,22.8,0.01
20130504,31.02,76.13,22.56,0.04
20130505,26.43,77.91,21.89,0.02
20130506,19.29,88.19,20.7,0.02
20130507,25.8,89.21,21.06,0.02
20130508,19.02,85.11,22.06,0.02
20130509,16.06,87.32,22.94,0.02
20130510,15.22,87.67,22.87,0.02
20130511,19.08,87.5,22.82,0.03
20130512,6.23,84.37,23.66,0.03
20130513,3.72,84.18,22.05,0.02
20130514,2.27,82.47,22.48,0.05
20130515,9.95,82.77,22.61,0.1
20130516,22.18,92.75,22.16,0.06
20130517,7.64,83.17,22.84,0.01
20130518,5.4,81.55,23.47,0.02
20130519,1.57,80.79,23.33,0.02
20130520,5.49,80.45,23.6,0.04
20130521,4.75,87.05,22.95,0.02
20130522,3.97,87.71,22.5,0.01
20130523,11.15,90.02,22.52,0.01
20130524,4.4,87.27,22.61,0.02
20130525,0.17,83.44,22.72,0.01
20130526,1.17,79.93,24.2,0.01
20130527,3.44,86.79,24.07,0.03
20130528,1.12,83.45,24.37,0.04
20130529,8.15,82.68,25.18,0.06
20130530,3.55,83.64,23.76,0.02
20130531,2.55,75.86,23.22,0.02
20130601,0.41,77.92,24.2,0.04
20130602,0.54,80.55,24.84,0.07
20130603,0.21,81.03,25.31,0.06
20130604,3.59,83.61,25.06,0.08
20130605,4.56,83.99,24.79,0.05
20130606,5.09,86.7,24.37,0.01
20130607,6.19,86.17,23.68,0.01
20130608,3.4,88.85,23.17,0.03
20130609,2.97,92.22,23.64,0.01
20130610,2.93,81.72,24.34,0.04
20130611,1.27,77.11,24.19,0.09
20130612,2.16,78.81,24.78,0.08
20130613,1.95,77.45,25.63,0.1
20130614,2.43,82.6,25.07,0.03
20130615,0.62,81.55,25.41,0.02
20130616,0.16,76.86,26.05,0.02
20130617,0.11,81.32,25.25,0.01
20130618,0.85,78.81,25.37,0.01
20130619,7.31,79.71,25.31,0.01
20130620,12.23,83.71,25.31,0.02
20130621,14.57,90.88,24.28,0.03
20130622,8.47,82.86,25.94,0.09
20130623,12.22,81.92,26.11,0.06
20130624,7.92,86.44,25.33,0.03
20130625,12.25,83.9,25.02,0.02
20130626,6.57,82.95,24.54,0.01
20130627,12.25,88.73,23.59,0.01
20130628,8.39,86.26,24.39,0.01
20130629,11.76,85.34,23.75,0.03
20130630,4.64,84.19,24.76,0.01
20130701,1.18,81.45,24.89,0.01
20130702,6.35,87.54,23.82,0.01
20130703,8.72,84.07,24.52,0.01
20130704,2.23,81.44,24.28,0.01
20130705,2.49,84.08,24.13,0.01
20130706,6.41,84.63,24.08,0.03
20130707,4.92,85.37,23.98,0.01
20130708,0.86,79.6,24.56,0.01
20130709,2.77,82.65,24.39,0.02
20130710,23.46,84.44,24.22,0.02
20130711,35.24,86.93,24.28,0.02
20130712,9.36,84.93,24.13,0.02
20130713,4.95,84.67,24.16,0.01
20130714,7.58,83.39,24.5,0.02
20130715,13.18,86.59,25.04,0.03
20130716,8.21,85.57,24.89,0.01
20130717,1.54,82.27,24.72,0.0
20130718,0.99,83.07,24.1,0.0
20130719,2.24,81.86,24.72,0.01
20130720,5.46,84.48,24.87,0.01
20130721,3.91,82.77,25.17,0.02
20130722,3.02,82.73,25.87,0.05
20130723,1.49,85.82,25.3,0.06
20130724,2.56,87.9,24.69,0.03
20130725,4.81,85.61,25.24,0.07
20130726,7.57,86.61,24.36,0.01
20130727,16.89,89.12,23.18,0.02
20130728,7.65,85.21,23.52,0.0
20130729,0.95,81.81,24.45,0.05
20130730,7.8,91.0,23.55,0.07
20130731,5.78,85.14,24.3,0.07
20130801,2.58,87.3,23.59,0.03
20130802,1.48,83.83,24.12,0.03
20130803,2.79,82.03,25.52,0.07
20130804,9.04,91.21,24.33,0.06
20130805,14.45,93.02,23.2,0.02
20130806,22.97,91.42,22.6,0.03
20130807,11.05,86.1,22.99,0.01
20130808,0.86,81.67,23.97,0.01
20130809,0.53,82.43,24.24,0.01
20130810,9.04,88.66,22.93,0.0
20130811,7.17,87.54,23.08,0.01
20130812,4.07,90.22,23.17,0.04
20130813,19.98,92.92,23.21,0.01
20130814,23.58,92.4,23.04,0.07
20130815,7.62,93.81,22.75,0.05
20130816,6.6,92.54,22.62,0.02
20130817,5.88,89.8,23.46,0.02
20130818,4.52,89.79,23.28,0.06
20130819,5.09,95.05,22.48,0.04
20130820,6.74,91.73,23.44,0.03
20130821,2.31,86.1,24.1,0.04
20130822,0.7,81.37,24.14,0.01
20130823,9.73,84.32,24.29,0.03
20130824,2.72,84.19,24.35,0.0
20130825,0.48,87.39,24.53,0.02
20130826,14.95,92.07,22.85,0.03
20130827,9.35,89.0,23.78,0.03
20130828,3.63,84.31,23.11,0.01
20130829,1.9,85.51,23.43,0.01
20130830,2.04,87.85,23.56,0.01
20130831,8.68,88.25,23.55,0.03
20130901,4.07,88.73,23.66,0.01
20130902,4.43,86.29,23.02,0.0
20130903,4.65,86.6,23.11,0.0
20130904,5.88,89.78,22.77,0.01
20130905,7.72,90.03,23.19,0.02
20130906,0.73,82.83,23.76,0.02
20130907,1.42,88.99,22.75,0.02
20130908,6.77,89.65,22.49,0.06
20130909,27.93,92.37,22.23,0.08
20130910,17.54,87.71,22.81,0.12
20130911,1.4,90.91,22.6,0.16
20130912,0.01,86.09,23.85,0.14
20130913,0.53,84.57,24.47,0.23
20130914,17.46,92.98,23.08,0.14
20130915,22.32,94.28,22.77,0.05
20130916,18.49,94.53,22.45,0.06
20130917,7.14,92.54,23.1,0.07
20130918,6.75,91.15,23.5,0.02
20130919,0.98,86.34,24.55,0.05
20130920,1.13,85.58,24.67,0.06
20130921,1.19,84.69,24.67,0.09
20130922,0.7,85.07,24.78,0.05
20130923,1.67,89.33,24.3,0.03
20130924,3.47,92.15,23.85,0.07
20130925,4.6,93.42,23.54,0.06
20130926,5.24,93.45,23.0,0.05
20130927,4.55,94.84,22.58,0.03
20130928,2.91,95.32,21.99,0.02
20130929,6.77,94.91,21.92,0.01
20130930,3.11,88.21,22.13,0.03
20131001,0.15,81.06,22.65,0.05
20131002,2.24,81.84,22.97,0.12
20131003,6.39,90.91,21.99,0.05
20131004,7.32,91.65,21.6,0.02
20131005,10.73,94.73,20.39,0.02
20131006,8.54,91.2,21.48,0.1
20131007,6.09,91.7,21.61,0.1
20131008,11.77,94.05,18.73,0.02
20131009,0.73,83.82,20.28,0.07
20131010,0.0,75.06,22.75,0.25
20131011,0.02,79.94,22.65,0.12
20131012,0.95,82.43,22.54,0.2
20131013,3.8,84.3,22.93,0.14
20131014,0.74,86.0,23.52,0.11
20131015,0.33,89.07,23.23,0.12
20131016,0.05,84.62,23.86,0.12
20131017,0.0,83.51,24.19,0.13
20131018,0.27,85.65,23.56,0.12
20131019,6.14,85.84,23.0,0.17
20131020,5.06,86.13,22.23,0.17
20131021,11.96,89.28,21.17,0.16
20131022,1.97,90.27,20.44,0.08
20131023,0.11,83.04,20.97,0.12
20131024,0.15,82.92,21.85,0.11
20131025,7.25,94.34,19.95,0.06
20131026,11.93,93.89,18.6,0.04
