,PRECTOT,RH2M,T2M,WS2M
20111129,0.33,70.41,24.34,2.77
20111130,0.0,67.72,24.44,2.61
20111201,0.0,68.53,24.16,2.14
20111202,0.0,66.07,23.92,1.62
20111203,0.0,62.33,23.84,1.73
20111204,0.0,62.1,22.83,1.95
20111205,0.0,56.77,22.65,2.18
20111206,0.0,58.44,22.54,2.5
20111207,0.0,64.24,22.15,2.96
20111208,0.01,67.44,21.83,3.08
20111209,0.32,72.86,23.88,3.25
20111210,0.02,68.63,24.91,2.89
20111211,0.0,64.55,24.44,2.82
20111212,0.0,60.04,23.71,2.71
20111213,0.0,63.18,22.58,3.06
20111214,0.0,59.93,22.1,3.03
20111215,0.0,62.41,22.02,3.07
20111216,0.0,57.66,21.85,3.28
20111217,0.0,58.04,21.11,3.0
20111218,0.0,59.45,20.78,3.3
20111219,0.0,54.46,21.3,2.67
20111220,0.0,56.59,21.56,3.14
20111221,0.0,60.75,21.25,2.96
20111222,0.0,56.11,20.66,3.2
20111223,0.0,61.27,19.73,2.48
20111224,0.0,47.62,21.14,2.8
20111225,0.0,47.26,20.79,2.47
20111226,0.0,43.22,20.79,1.82
20111227,0.0,32.18,22.31,1.79
20111228,0.0,27.62,22.53,1.72
20111229,0.57,50.08,23.02,3.09
20111230,4.02,79.62,22.42,4.3
20111231,0.24,66.92,22.49,3.52
20120101,0.06,63.12,24.58,2.57
20120102,0.0,59.46,25.33,1.98
20120103,0.0,54.47,25.43,1.91
20120104,0.0,53.7,25.96,2.51
20120105,0.0,53.85,25.55,2.8
20120106,0.0,44.77,25.04,2.2
20120107,0.0,42.09,24.26,2.23
20120108,0.0,36.65,23.99,2.25
20120109,0.0,43.58,24.29,1.67
20120110,0.0,46.2,24.78,1.29
20120111,0.03,55.13,24.53,2.23
20120112,0.01,60.96,23.68,3.13
20120113,0.0,57.31,22.93,3.2
20120114,0.0,44.26,21.21,2.81
20120115,0.0,36.77,20.17,2.57
20120116,0.0,31.12,20.6,2.37
20120117,0.0,29.49,21.43,1.95
20120118,0.0,30.76,22.44,1.62
20120119,0.0,40.43,22.1,1.45
20120120,0.0,38.1,22.84,1.74
20120121,0.0,39.6,22.94,2.63
20120122,0.0,41.18,22.82,2.61
20120123,0.0,47.77,22.37,3.08
20120124,0.0,46.07,22.38,3.21
20120125,0.0,40.6,22.25,3.16
20120126,0.0,38.02,21.58,2.49
20120127,0.0,41.39,22.04,2.51
20120128,0.0,49.8,23.49,2.59
20120129,0.0,47.55,23.94,2.87
20120130,0.0,46.51,23.46,3.69
20120131,0.0,45.16,22.37,3.66
20120201,0.0,49.12,22.52,4.01
20120202,0.0,50.71,22.66,3.49
20120203,0.0,49.78,22.93,3.84
20120204,0.0,40.77,22.96,2.61
20120205,0.0,40.43,23.88,2.63
20120206,0.0,35.22,23.95,2.47
20120207,0.0,30.57,24.85,2.34
20120208,0.0,30.06,25.54,1.99
20120209,0.0,37.64,26.77,2.3
20120210,0.0,44.58,27.22,2.43
20120211,0.0,43.29,27.9,2.49
20120212,0.0,42.39,27.58,2.99
20120213,0.0,41.7,26.84,2.96
20120214,0.0,40.13,26.12,2.61
20120215,0.0,32.57,26.32,1.94
20120216,0.0,34.37,26.81,1.78
20120217,0.0,40.82,27.39,3.49
20120218,0.0,33.58,26.08,3.24
20120219,0.0,25.58,25.54,3.17
20120220,0.0,26.49,26.03,2.67
20120221,0.0,29.08,26.61,2.83
20120222,0.0,29.72,26.35,2.93
20120223,0.0,25.21,26.25,2.82
20120224,0.0,19.23,26.99,2.95
20120225,0.0,18.62,26.64,3.41
20120226,0.0,19.36,26.69,3.5
20120227,0.0,18.36,27.1,2.94
20120228,0.0,17.27,27.79,1.62
20120229,0.0,26.3,27.27,2.43
20120301,0.0,17.43,27.69,1.46
20120302,0.0,14.78,27.71,1.63
20120303,0.0,22.74,26.61,2.5
20120304,0.0,28.81,26.24,2.2
20120305,0.0,34.24,28.12,2.77
20120306,0.0,35.09,28.79,1.99
20120307,0.0,29.47,28.53,2.06
20120308,0.0,29.79,27.13,3.17
20120309,0.0,26.67,26.65,2.49
20120310,0.0,24.43,27.94,1.93
20120311,0.0,29.91,28.71,3.92
20120312,0.0,35.71,29.24,3.36
20120313,0.0,42.16,30.05,3.4
20120314,0.0,40.67,30.02,3.1
20120315,0.0,39.16,30.7,3.14
20120316,0.0,33.12,30.15,2.41
20120317,0.0,30.79,29.85,2.07
20120318,0.0,26.65,30.42,2.56
20120319,0.0,27.27,30.69,1.92
20120320,0.0,23.86,31.01,1.97
20120321,0.0,25.01,30.64,2.36
20120322,0.0,31.19,30.46,2.22
20120323,0.0,26.62,30.3,3.0
20120324,0.0,23.95,30.02,3.42
20120325,0.0,19.49,29.06,3.12
20120326,0.0,23.12,28.48,3.67
20120327,0.0,25.13,28.03,3.5
20120328,0.0,28.51,28.53,3.52
20120329,0.0,28.82,29.13,2.76
20120330,1.06,32.99,29.99,2.14
20120331,2.21,36.12,30.4,2.23
20120401,0.0,34.05,30.49,3.6
20120402,0.0,29.95,30.21,3.67
20120403,0.0,28.63,29.9,2.79
20120404,0.01,23.05,30.59,2.24
20120405,0.16,28.41,30.9,2.13
20120406,0.04,30.13,31.56,1.81
20120407,1.41,33.32,32.57,1.9
20120408,0.05,34.19,32.56,1.65
20120409,0.0,32.07,32.98,2.34
20120410,0.02,33.65,32.33,2.02
20120411,0.45,31.39,32.68,2.11
20120412,16.75,54.33,28.74,2.04
20120413,1.4,60.1,27.79,1.18
20120414,0.02,45.6,29.12,2.65
20120415,0.0,39.92,29.11,2.93
20120416,0.02,37.92,29.68,2.62
20120417,0.02,41.05,30.5,1.65
20120418,8.87,57.5,28.73,2.38
20120419,0.65,60.59,27.54,2.33
20120420,0.1,47.66,30.12,1.89
20120421,0.02,48.79,30.59,2.29
20120422,4.61,52.6,30.36,1.29
20120423,5.58,59.55,29.27,1.44
20120424,0.19,55.55,29.19,1.62
20120425,10.11,59.48,28.08,2.36
20120426,6.21,62.14,27.61,2.09
20120427,8.08,63.65,27.87,1.5
20120428,2.89,68.9,26.8,2.1
20120429,0.65,60.22,28.25,2.39
20120430,0.82,55.81,29.4,2.66
20120501,1.19,54.09,29.3,3.35
20120502,0.05,51.89,29.4,3.84
20120503,0.0,48.19,29.82,3.87
20120504,0.0,48.35,29.21,4.83
20120505,0.0,48.29,28.71,4.08
20120506,0.0,47.36,28.72,3.58
20120507,1.76,48.68,29.72,2.9
20120508,1.68,49.37,30.14,2.61
20120509,2.47,55.75,29.07,2.63
20120510,2.6,62.46,27.64,3.4
20120511,0.36,58.51,28.79,3.28
20120512,14.67,73.25,26.01,3.44
20120513,0.25,63.36,27.38,2.56
20120514,0.47,55.06,29.47,2.09
20120515,5.51,66.05,27.25,3.3
20120516,1.66,59.04,28.69,3.26
20120517,0.0,51.24,29.37,3.83
20120518,0.0,47.11,30.58,3.77
20120519,0.0,45.54,31.5,3.59
20120520,0.04,47.68,30.96,3.64
20120521,0.05,58.82,29.0,3.69
20120522,0.01,56.64,28.68,2.95
20120523,0.0,48.51,30.07,3.79
20120524,0.0,48.39,30.44,5.15
20120525,0.0,41.19,31.26,5.76
20120526,0.05,52.45,28.85,5.35
20120527,0.13,44.52,30.52,4.95
20120528,0.01,42.52,31.64,5.12
20120529,0.02,52.09,29.69,4.19
20120530,0.0,49.63,30.04,5.87
20120531,0.0,46.0,30.86,5.8
20120601,0.0,42.56,30.62,4.79
20120602,0.0,42.97,31.35,5.12
20120603,0.01,49.15,30.54,6.22
20120604,0.32,51.44,29.85,5.51
20120605,0.05,52.94,28.94,6.03
20120606,1.64,50.17,28.95,5.58
20120607,2.54,54.97,27.77,5.47
20120608,0.18,50.42,27.82,6.43
20120609,0.02,51.81,28.63,6.76
20120610,0.0,52.5,28.69,6.15
20120611,0.04,52.16,28.83,5.97
20120612,8.63,56.32,28.46,5.15
20120613,0.78,58.39,27.48,3.86
20120614,0.71,59.43,27.32,4.21
20120615,0.02,55.34,27.28,5.03
20120616,0.19,58.73,27.33,5.68
20120617,1.29,64.11,25.41,6.93
20120618,1.57,68.1,24.99,7.85
20120619,0.07,59.87,25.31,8.01
20120620,0.07,62.94,26.7,7.15
20120621,0.39,56.44,26.97,6.7
20120622,0.02,56.28,26.82,5.75
20120623,0.01,59.36,27.55,5.37
20120624,0.32,60.7,27.79,5.39
20120625,1.8,63.98,27.0,5.14
20120626,1.68,68.16,25.88,4.86
20120627,0.1,65.96,25.57,4.9
20120628,4.45,64.25,25.5,5.37
20120629,2.05,66.89,25.52,5.19
20120630,0.06,65.18,26.3,6.5
20120701,0.37,69.1,24.78,5.91
20120702,0.34,69.48,25.09,6.26
20120703,0.04,63.89,25.97,7.33
20120704,0.05,59.76,26.51,6.92
20120705,0.03,56.01,27.4,5.97
20120706,0.03,57.78,28.02,5.73
20120707,0.02,61.08,27.63,5.82
20120708,0.05,62.67,27.4,5.32
20120709,0.34,60.47,27.96,4.47
20120710,1.94,59.56,27.16,4.55
20120711,1.29,58.26,26.58,4.62
20120712,0.03,61.6,27.49,4.67
20120713,1.73,59.59,27.82,5.12
20120714,3.68,71.36,25.67,4.46
20120715,16.9,71.21,25.5,4.37
20120716,26.85,75.52,25.32,3.3
20120717,5.61,68.97,25.41,3.97
20120718,0.24,71.76,24.75,5.13
20120719,0.55,67.34,25.4,5.98
20120720,1.79,73.84,25.08,6.16
20120721,9.52,76.49,24.93,6.3
20120722,1.27,75.42,25.03,6.28
20120723,0.06,71.23,25.91,6.07
20120724,0.01,68.9,26.11,5.7
20120725,2.67,69.21,26.24,5.72
20120726,3.74,73.18,25.31,5.34
20120727,1.6,67.37,25.86,5.7
20120728,0.2,66.32,25.92,6.18
20120729,0.33,65.8,25.83,5.85
20120730,0.0,64.75,26.13,5.93
20120731,0.02,66.02,25.74,6.4
20120801,0.0,64.08,26.17,5.98
20120802,0.89,65.28,26.04,6.32
20120803,2.37,75.2,24.33,6.04
20120804,0.51,67.49,25.1,6.99
20120805,1.78,65.63,25.16,6.35
20120806,4.06,68.08,25.17,6.77
20120807,0.52,67.43,26.03,5.79
20120808,0.92,71.68,25.61,5.5
20120809,3.48,71.83,25.13,6.16
20120810,0.66,70.64,25.45,6.4
20120811,1.0,72.87,25.12,6.03
20120812,0.46,69.99,25.14,4.78
20120813,1.18,65.36,25.16,5.05
20120814,0.07,60.69,26.08,4.6
20120815,0.02,64.53,26.1,4.52
20120816,0.03,65.0,26.67,4.12
20120817,0.11,64.55,26.62,4.72
20120818,0.31,66.88,26.08,5.46
20120819,0.14,68.76,25.48,5.63
20120820,0.03,61.21,26.9,4.32
20120821,4.52,65.62,26.46,3.56
20120822,6.33,72.19,25.26,1.9
20120823,34.67,74.32,25.49,1.17
20120824,3.77,74.62,25.64,2.13
20120825,7.96,80.39,24.79,2.72
20120826,11.15,81.28,23.28,4.6
20120827,2.36,77.09,23.9,4.98
20120828,3.65,76.37,24.73,4.79
20120829,2.47,78.91,24.87,4.25
20120830,0.82,77.23,24.19,4.66
20120831,0.45,74.47,24.1,4.78
20120901,0.19,73.28,24.29,5.35
20120902,2.39,75.48,25.13,4.69
20120903,10.38,80.26,24.72,5.13
20120904,3.76,77.83,24.96,5.28
20120905,0.35,74.25,25.14,4.79
20120906,0.1,73.33,25.57,3.88
20120907,0.37,74.03,25.42,4.11
20120908,0.72,77.25,24.61,3.83
20120909,0.07,73.41,25.21,4.21
20120910,0.16,71.72,24.88,4.99
20120911,0.65,69.28,25.02,4.62
20120912,0.17,69.21,25.23,3.78
20120913,2.38,69.63,25.95,3.49
20120914,0.22,68.9,25.97,3.87
20120915,0.07,69.88,25.58,4.37
20120916,0.07,68.75,25.51,4.14
20120917,0.12,66.62,26.05,3.62
20120918,0.07,64.57,26.0,3.42
20120919,2.14,65.92,26.06,2.38
20120920,1.09,65.09,26.18,2.53
20120921,0.06,63.89,26.51,2.05
20120922,0.0,58.75,26.41,3.22
20120923,0.0,56.94,26.06,2.63
20120924,0.0,56.92,25.44,3.39
20120925,0.0,62.52,25.97,2.81
20120926,5.43,69.27,26.16,2.17
20120927,9.88,77.13,25.13,1.37
20120928,8.08,75.06,25.45,1.27
20120929,14.39,74.54,25.15,0.88
20120930,6.83,79.35,24.87,0.64
20121001,8.27,85.18,24.01,1.55
20121002,4.17,82.21,24.15,3.15
20121003,0.34,67.02,24.46,3.7
20121004,0.17,68.56,25.09,3.13
20121005,0.17,68.12,25.59,2.56
20121006,17.57,77.2,25.23,1.28
20121007,2.61,77.37,25.17,1.37
20121008,3.89,75.27,25.17,1.2
20121009,0.85,72.9,25.03,1.59
20121010,0.02,62.54,24.23,1.72
20121011,0.0,58.28,24.03,1.65
20121012,0.0,60.23,24.48,1.48
20121013,0.04,60.68,24.94,1.63
20121014,8.48,68.37,24.39,0.95
20121015,0.09,69.0,24.77,1.65
20121016,0.09,70.34,24.02,1.77
20121017,0.02,62.71,24.3,2.54
20121018,0.06,64.43,24.23,2.78
20121019,2.96,75.05,24.48,3.07
20121020,3.3,75.8,23.36,3.63
20121021,3.56,77.45,23.82,3.22
20121022,0.71,73.18,24.68,3.23
20121023,0.08,69.79,24.63,2.95
20121024,0.15,69.62,25.12,2.64
20121025,0.01,63.29,25.14,2.3
20121026,0.0,64.19,24.74,2.59
20121027,0.0,63.32,24.12,3.13
20121028,0.0,65.43,23.81,3.42
20121029,0.26,69.36,23.83,2.77
20121030,0.46,67.77,23.86,2.9
20121031,21.39,82.93,22.37,4.19
20121101,24.4,85.35,23.26,6.11
20121102,4.57,83.98,23.12,3.64
20121103,7.68,80.07,23.81,2.89
20121104,1.15,78.28,24.29,2.18
20121105,0.69,79.59,24.28,1.5
20121106,0.01,75.15,24.82,1.68
20121107,0.0,70.66,24.77,1.58
20121108,0.84,73.47,24.86,2.11
20121109,0.11,67.2,23.33,2.03
20121110,0.01,68.61,23.08,2.02
20121111,0.01,69.1,23.7,2.26
20121112,0.03,66.83,23.14,2.32
20121113,0.0,61.59,21.97,2.14
20121114,0.0,55.66,20.34,2.37
20121115,0.0,54.89,19.96,2.14
20121116,0.0,56.08,20.02,1.8
20121117,0.0,54.53,20.19,1.39
20121118,0.0,42.71,20.79,1.27
20121119,0.0,42.63,21.37,1.15
20121120,0.0,54.54,23.39,1.39
20121121,0.92,72.72,24.52,1.32
20121122,0.78,76.51,24.57,2.48
20121123,2.17,78.4,24.54,2.9
20121124,0.06,69.52,24.55,2.43
20121125,0.0,66.99,24.14,2.6
20121126,0.0,64.28,24.28,2.64
20121127,0.0,66.19,23.38,2.55
20121128,0.0,60.87,22.35,2.46
20121129,0.0,61.49,22.1,2.06
20121130,0.0,60.64,22.47,1.76
20121201,0.0,59.45,22.62,2.13
20121202,0.0,62.98,21.87,2.61
20121203,0.76,74.01,22.03,3.22
20121204,6.77,78.65,23.38,3.94
20121205,1.72,77.48,24.09,4.15
20121206,0.07,68.94,24.35,3.1
20121207,0.0,64.64,23.02,1.99
20121208,0.0,59.74,23.33,1.99
20121209,0.0,52.22,23.26,1.77
20121210,0.0,48.26,23.46,1.8
20121211,0.0,52.43,23.56,1.61
20121212,0.0,50.37,24.27,1.14
20121213,0.0,56.88,23.99,1.37
20121214,0.0,55.71,23.73,2.81
20121215,0.0,57.21,21.73,3.18
20121216,0.0,62.1,21.68,3.39
20121217,0.0,64.41,22.05,3.56
20121218,0.0,59.39,21.67,3.37
20121219,0.0,58.23,21.59,2.87
20121220,0.0,57.65,22.39,3.09
20121221,0.0,57.04,22.77,3.19
20121222,0.0,58.67,21.44,3.06
20121223,0.0,60.95,22.3,3.22
20121224,0.0,58.16,22.76,3.07
20121225,0.0,56.64,22.82,3.09
20121226,0.0,58.4,22.62,3.29
20121227,0.0,56.22,22.59,2.83
20121228,0.0,65.09,23.56,2.98
20121229,0.33,71.1,23.73,3.58
20121230,0.24,69.24,25.25,3.6
20121231,0.01,63.29,26.1,3.1
20130101,0.0,56.57,25.64,2.84
20130102,0.0,46.77,24.77,2.16
20130103,0.0,41.17,24.99,2.26
20130104,0.0,51.8,25.67,2.13
20130105,0.0,49.08,25.87,1.69
20130106,0.0,50.99,25.9,2.09
20130107,0.0,52.43,25.07,2.51
20130108,0.0,46.45,24.78,2.31
20130109,0.0,48.5,23.76,2.61
20130110,0.0,49.17,23.38,2.22
20130111,0.0,46.27,23.19,2.86
20130112,0.0,46.31,22.67,2.59
20130113,0.0,36.63,22.63,2.46
20130114,0.0,28.92,22.9,2.51
20130115,0.0,32.85,23.28,3.11
20130116,0.0,42.24,22.66,3.07
20130117,0.0,44.23,22.83,3.13
20130118,0.0,48.36,22.66,2.46
20130119,0.0,50.43,22.94,2.76
20130120,0.0,43.96,22.57,2.78
20130121,0.0,46.19,22.96,2.6
20130122,0.0,43.51,23.01,3.39
20130123,0.0,48.02,22.74,3.21
20130124,0.0,40.59,22.71,2.91
20130125,0.0,44.34,22.37,3.25
20130126,0.0,42.66,22.72,3.31
20130127,0.0,39.57,23.29,2.82
20130128,0.0,41.81,23.7,2.34
20130129,0.0,43.98,24.08,2.17
20130130,0.0,47.35,24.3,3.22
20130131,0.0,46.82,24.05,3.33
20130201,0.0,46.13,23.2,3.56
20130202,0.0,39.67,22.77,3.21
20130203,0.0,36.26,23.09,3.15
20130204,0.0,32.89,23.89,2.91
20130205,0.0,46.63,25.48,2.8
20130206,0.0,51.0,26.33,2.85
20130207,0.05,38.84,27.61,1.91
20130208,0.75,42.08,27.89,1.36
20130209,0.04,36.78,27.32,3.55
20130210,0.0,46.24,25.58,3.87
20130211,0.0,48.57,25.27,4.19
20130212,0.0,46.13,25.82,4.11
20130213,0.0,34.88,25.94,3.94
20130214,1.06,48.35,26.64,3.45
20130215,4.52,58.09,26.25,2.46
20130216,6.44,69.38,24.95,2.52
20130217,0.48,63.05,25.28,1.94
20130218,0.13,56.25,24.97,1.69
20130219,0.0,48.7,25.01,2.73
20130220,0.0,47.09,24.92,3.13
20130221,0.0,46.68,25.1,3.07
20130222,0.0,45.13,25.17,3.55
20130223,0.0,37.42,25.34,3.07
20130224,0.0,28.09,25.11,3.33
20130225,0.0,20.78,25.09,3.31
20130226,0.0,23.99,25.57,2.79
20130227,0.0,27.19,25.81,2.0
20130228,0.0,29.26,26.03,2.56
20130301,0.0,27.08,26.43,3.45
20130302,0.0,26.35,26.61,3.31
20130303,0.0,26.59,26.61,3.24
20130304,0.0,23.95,26.52,3.63
20130305,0.0,38.4,26.26,3.73
20130306,0.08,53.71,26.64,3.73
20130307,0.72,54.98,27.69,3.79
20130308,0.01,46.11,28.37,2.95
20130309,0.0,37.37,29.09,2.46
20130310,0.05,38.17,29.76,1.95
20130311,1.99,40.68,30.41,1.11
20130312,0.02,39.04,30.08,1.47
20130313,0.0,32.17,30.14,1.55
20130314,0.0,29.99,29.2,2.3
20130315,0.0,24.73,29.14,3.4
20130316,0.0,25.96,28.13,3.2
20130317,0.0,27.7,28.83,2.69
20130318,0.0,27.66,29.23,3.0
20130319,0.0,30.14,29.35,2.79
20130320,0.0,31.5,29.94,2.66
20130321,0.0,27.27,30.44,2.19
20130322,0.0,27.18,30.71,2.18
20130323,0.0,25.59,30.55,2.82
20130324,0.0,25.79,29.66,3.44
20130325,0.0,23.3,28.82,2.73
20130326,0.0,28.89,30.6,2.0
20130327,0.0,30.4,31.62,1.8
20130328,0.0,29.44,31.57,2.18
20130329,0.0,29.43,31.37,1.89
20130330,0.0,33.03,31.97,2.53
20130331,1.72,37.17,32.73,2.36
20130401,1.78,43.92,30.93,1.9
20130402,3.87,46.55,30.72,1.91
20130403,0.55,45.45,31.32,1.75
20130404,0.03,39.15,31.93,2.31
20130405,0.19,37.63,32.04,1.81
20130406,0.29,36.02,31.83,3.1
20130407,0.0,32.5,32.27,1.44
20130408,0.0,29.21,32.81,1.86
20130409,0.0,32.0,33.44,2.49
20130410,0.0,31.44,32.94,2.02
20130411,0.0,28.03,31.8,2.05
20130412,0.0,28.86,31.93,3.3
20130413,0.0,28.1,31.6,3.51
20130414,0.0,31.48,31.66,2.53
20130415,0.64,36.91,32.28,2.36
20130416,0.0,30.4,31.14,3.46
20130417,0.0,31.79,30.89,2.36
20130418,0.01,30.99,30.74,1.99
20130419,0.02,33.34,30.82,2.69
20130420,0.05,29.36,30.96,2.63
20130421,0.02,30.26,29.98,1.44
20130422,0.2,35.37,31.24,2.14
20130423,0.44,35.17,32.4,1.88
20130424,10.48,44.28,31.63,1.35
20130425,0.97,53.15,29.92,1.28
20130426,0.03,46.68,30.69,1.96
20130427,0.11,48.84,30.1,1.5
20130428,2.6,52.85,29.77,1.61
20130429,0.53,59.3,28.5,2.04
20130430,0.0,39.24,31.72,2.79
20130501,0.0,35.4,31.9,3.09
20130502,0.75,42.37,31.45,2.35
20130503,0.48,50.31,30.9,2.43
20130504,0.02,39.4,31.77,2.84
20130505,2.38,44.83,31.27,2.33
20130506,2.15,54.95,30.4,1.66
20130507,0.03,50.58,30.83,2.68
20130508,16.86,61.22,29.54,3.22
20130509,5.05,66.72,28.46,2.29
20130510,2.01,61.71,28.8,3.34
20130511,0.37,53.09,29.58,3.12
20130512,0.57,53.51,29.3,4.19
20130513,0.0,59.44,27.93,2.61
20130514,0.02,52.06,29.64,4.34
20130515,0.0,50.65,29.91,5.07
20130516,0.0,51.97,29.72,3.92
20130517,0.3,51.31,30.42,3.01
20130518,11.01,55.72,29.61,3.22
20130519,5.64,69.29,27.43,2.87
20130520,23.24,69.83,27.91,3.08
20130521,0.62,64.18,27.08,3.36
20130522,2.44,60.61,28.4,4.53
20130523,0.03,58.68,28.73,4.68
20130524,0.0,57.92,28.57,4.91
20130525,0.05,61.12,28.15,5.28
20130526,5.47,63.28,28.3,4.74
20130527,0.65,74.49,26.09,4.63
20130528,1.18,75.22,24.94,4.63
20130529,7.2,75.78,25.09,4.88
20130530,6.11,80.11,24.89,3.74
20130531,33.93,74.5,25.94,3.74
20130601,10.85,85.64,23.78,3.23
20130602,12.69,81.16,24.35,4.91
20130603,2.33,78.39,24.72,3.55
20130604,0.01,73.16,25.72,3.93
20130605,1.11,65.42,26.77,4.33
20130606,10.54,82.24,25.06,3.83
20130607,10.7,85.88,24.5,2.74
20130608,1.21,76.69,24.19,5.35
20130609,0.07,71.16,24.89,6.4
20130610,0.25,73.08,24.65,5.68
20130611,2.22,73.13,25.2,5.88
20130612,0.28,70.3,25.76,6.0
20130613,0.07,69.2,25.0,6.74
20130614,0.05,69.97,24.57,7.23
20130615,0.71,67.26,26.19,7.38
20130616,0.27,69.26,26.23,6.23
20130617,0.56,69.45,26.16,6.61
20130618,0.24,72.52,25.54,6.5
20130619,0.51,69.63,26.25,5.74
20130620,1.25,69.45,25.83,5.65
20130621,0.63,73.05,25.59,5.4
20130622,0.65,70.75,25.28,6.69
20130623,0.13,68.58,24.83,6.81
20130624,0.47,68.73,25.92,7.19
20130625,2.01,69.1,25.98,7.09
20130626,2.65,70.12,26.54,6.28
20130627,0.81,71.86,25.93,5.89
20130628,1.14,70.31,25.9,5.29
20130629,0.04,67.9,26.12,5.5
20130630,0.04,72.62,24.71,5.66
20130701,0.63,70.42,24.36,6.55
20130702,1.79,74.43,24.64,6.59
20130703,2.28,74.17,24.81,6.12
20130704,0.71,71.65,25.77,5.8
20130705,0.2,71.42,25.94,4.83
20130706,1.5,74.3,25.3,5.0
20130707,5.91,75.31,24.92,5.24
20130708,1.8,73.56,24.71,5.3
20130709,1.19,72.39,24.77,6.03
20130710,6.89,73.74,24.37,6.46
20130711,2.13,71.71,24.48,6.15
20130712,1.23,75.68,24.25,5.97
20130713,2.34,70.72,25.15,5.5
20130714,0.28,72.32,25.46,5.4
20130715,1.55,74.58,25.49,5.37
20130716,2.67,73.66,25.14,5.6
20130717,2.78,72.99,25.11,5.94
20130718,2.28,72.18,25.05,6.61
20130719,8.67,78.42,24.31,6.3
20130720,1.58,76.81,24.1,6.32
20130721,0.78,75.79,24.21,6.53
20130722,3.46,76.92,24.3,6.84
20130723,2.91,75.42,24.07,7.33
20130724,3.51,71.49,24.9,8.09
20130725,0.89,70.38,24.9,8.08
20130726,0.81,70.56,24.76,7.21
20130727,1.69,71.65,24.92,6.37
20130728,1.87,73.48,25.11,5.84
20130729,0.2,69.66,24.63,6.59
20130730,0.25,70.01,24.97,7.38
20130731,0.83,73.02,24.46,8.03
20130801,3.26,70.62,25.43,7.91
20130802,0.85,68.56,25.63,7.04
20130803,1.97,75.11,24.37,5.46
20130804,1.35,70.95,25.63,5.55
20130805,0.97,74.75,24.84,5.21
20130806,8.28,75.62,24.31,4.96
20130807,0.96,70.48,25.63,4.46
20130808,0.05,70.11,25.92,4.76
20130809,0.23,69.97,25.42,4.66
20130810,0.37,71.99,25.23,4.61
20130811,1.62,72.01,25.34,4.08
20130812,0.74,75.18,24.84,4.46
20130813,9.61,74.29,24.95,4.34
20130814,5.11,75.38,24.39,4.71
20130815,6.96,80.62,23.93,4.41
20130816,2.97,80.38,23.97,4.34
20130817,0.56,75.97,24.32,4.71
20130818,0.73,77.19,24.76,4.36
20130819,0.54,75.25,25.21,4.98
20130820,1.11,71.13,25.57,5.62
20130821,1.0,69.6,25.72,6.02
20130822,1.4,71.79,25.23,5.62
20130823,0.14,69.22,25.49,5.16
20130824,1.99,68.48,25.62,4.64
20130825,0.12,70.11,25.37,4.61
20130826,0.47,65.1,26.2,4.06
20130827,0.03,64.46,26.36,3.8
20130828,0.1,64.09,26.77,3.32
20130829,0.2,71.29,25.58,2.33
20130830,4.55,66.92,27.15,2.07
20130831,11.7,72.44,26.65,1.27
20130901,7.95,73.04,26.77,0.97
20130902,34.39,80.61,25.77,1.35
20130903,20.42,86.22,23.8,2.43
20130904,2.24,77.07,23.38,3.54
20130905,2.1,73.84,24.14,3.07
20130906,2.18,72.75,24.48,3.31
20130907,9.16,82.1,23.76,2.74
20130908,9.37,81.97,23.79,2.23
20130909,10.37,85.28,23.65,2.54
20130910,33.33,89.6,23.08,2.9
20130911,9.7,84.6,23.42,3.04
20130912,9.21,86.4,23.76,1.75
20130913,4.4,83.07,24.71,1.62
20130914,16.81,83.96,24.99,1.04
20130915,2.68,81.46,25.06,2.2
20130916,5.93,84.34,24.64,1.85
20130917,5.85,83.88,24.34,2.56
20130918,0.85,83.44,24.23,3.49
20130919,1.46,81.78,24.26,4.43
20130920,2.21,83.75,23.78,4.67
20130921,0.06,77.87,24.08,4.28
20130922,0.02,77.87,24.27,4.2
20130923,0.04,75.72,23.62,3.68
20130924,0.07,77.83,23.94,3.43
20130925,0.45,78.82,24.22,3.05
20130926,0.13,75.83,24.9,2.67
20130927,0.03,73.31,25.2,2.61
20130928,0.0,74.55,24.93,3.36
20130929,0.02,73.61,24.39,3.71
20130930,4.42,78.6,24.35,3.37
20131001,0.4,79.75,24.62,2.87
20131002,8.34,83.0,23.96,2.41
20131003,0.99,78.19,24.05,3.01
20131004,0.03,74.33,24.32,3.12
20131005,1.21,78.58,23.67,3.09
20131006,0.05,77.02,24.82,2.43
20131007,0.91,78.13,25.56,1.57
20131008,3.11,86.31,24.14,2.19
20131009,0.72,80.21,24.36,2.25
20131010,0.08,74.33,24.95,2.93
20131011,0.0,68.68,24.65,3.61
20131012,0.17,75.67,24.07,3.9
20131013,1.11,78.41,24.24,3.48
20131014,0.07,77.66,25.1,2.4
20131015,0.35,76.81,25.85,1.45
20131016,1.45,77.54,25.6,1.47
20131017,0.68,76.35,25.13,2.29
20131018,0.52,76.49,24.35,1.77
20131019,1.13,75.13,24.8,1.91
20131020,0.41,72.56,24.12,2.18
20131021,6.75,80.36,23.68,2.16
20131022,9.39,83.75,23.62,2.37
20131023,5.11,81.46,24.17,3.03
20131024,6.37,78.97,24.09,3.21
20131025,2.67,82.58,23.96,2.25
20131026,3.27,79.61,24.4,2.11
