,PRECTOT,RH2M,T2M,WS2M
20131027,0.63,81.74,17.67,0.23
20131028,15.51,93.78,16.86,0.14
20131029,8.04,79.86,17.67,0.29
20131030,0.88,77.63,15.94,0.4
20131031,0.43,82.83,15.34,0.3
20131101,0.0,79.77,15.73,0.22
20131102,0.01,77.98,15.63,0.28
20131103,0.16,76.87,15.38,0.29
20131104,0.08,73.87,16.07,0.41
20131105,0.06,74.26,16.17,0.5
20131106,0.0,72.16,15.91,0.48
20131107,0.0,67.43,16.12,0.47
20131108,0.0,70.49,15.77,0.52
20131109,0.0,63.36,16.45,0.53
20131110,0.0,63.48,16.16,0.44
20131111,0.0,61.0,15.88,0.52
20131112,0.0,59.26,15.62,0.55
20131113,0.0,57.4,15.1,0.63
20131114,0.0,60.45,14.68,0.62
20131115,0.0,56.8,15.04,0.58
20131116,0.0,51.4,15.66,0.66
20131117,0.0,57.98,15.19,0.65
20131118,0.0,64.15,15.83,0.64
20131119,0.0,67.5,16.05,0.55
20131120,0.02,69.37,15.31,0.53
20131121,0.08,76.45,14.92,0.45
20131122,0.0,72.4,14.73,0.49
20131123,0.0,71.06,14.22,0.5
20131124,0.0,69.79,15.18,0.52
20131125,0.0,74.26,15.16,0.49
20131126,0.0,77.16,15.05,0.46
20131127,0.0,76.22,15.11,0.46
20131128,0.0,73.52,15.75,0.47
20131129,0.0,78.08,15.85,0.47
20131130,0.0,78.9,15.88,0.47
20131201,0.0,76.05,16.17,0.47
20131202,0.0,75.98,15.14,0.35
20131203,0.0,74.62,14.79,0.45
20131204,0.0,73.21,14.92,0.45
20131205,0.0,74.87,14.89,0.52
20131206,0.0,73.74,14.58,0.53
20131207,0.0,72.71,14.5,0.5
20131208,0.0,77.47,15.16,0.48
20131209,0.0,74.43,14.58,0.49
20131210,0.0,78.2,13.63,0.43
20131211,0.94,82.38,12.78,0.37
20131212,2.19,81.69,11.75,0.48
20131213,1.15,78.36,11.12,0.31
20131214,0.1,78.28,11.2,0.43
20131215,0.0,73.85,10.47,0.3
20131216,0.0,62.94,10.63,0.43
20131217,0.0,67.87,9.23,0.47
20131218,0.0,66.84,9.34,0.44
20131219,0.0,68.22,9.34,0.38
20131220,0.0,79.23,8.91,0.26
20131221,0.0,76.85,10.04,0.38
20131222,0.0,78.71,9.93,0.46
20131223,0.0,79.46,10.48,0.4
20131224,0.0,77.4,11.18,0.43
20131225,0.0,80.64,11.31,0.44
20131226,0.0,80.5,11.1,0.39
20131227,0.0,80.66,11.13,0.44
20131228,0.0,74.89,11.66,0.52
20131229,0.0,75.86,11.71,0.49
20131230,0.0,75.98,10.81,0.51
20131231,0.0,68.61,12.03,0.54
20140101,0.0,61.93,11.88,0.62
20140102,0.0,64.92,12.08,0.48
20140103,0.0,75.95,11.59,0.47
20140104,0.0,74.7,11.93,0.5
20140105,0.02,76.4,11.42,0.48
20140106,0.18,74.71,11.76,0.45
20140107,1.39,73.73,11.37,0.38
20140108,0.0,66.48,10.16,0.45
20140109,0.0,65.94,11.2,0.56
20140110,0.0,72.3,11.58,0.55
20140111,0.06,75.33,12.66,0.46
20140112,1.94,86.82,10.95,0.28
20140113,0.0,65.52,10.82,0.52
20140114,0.0,59.85,11.34,0.54
20140115,0.03,76.63,11.75,0.42
20140116,0.03,80.04,12.66,0.48
20140117,0.0,69.87,12.73,0.54
20140118,0.0,64.38,12.62,0.45
20140119,0.09,72.89,12.16,0.32
20140120,0.02,78.87,12.7,0.35
20140121,0.0,66.62,13.18,0.51
20140122,0.0,65.77,13.19,0.53
20140123,0.0,69.14,13.15,0.5
20140124,0.0,70.5,13.94,0.4
20140125,0.0,70.48,14.07,0.45
20140126,0.0,66.81,14.44,0.46
20140127,0.0,70.29,13.65,0.55
20140128,0.01,69.08,13.94,0.52
20140129,0.0,64.24,13.55,0.5
20140130,0.0,58.66,13.52,0.55
20140131,0.0,54.57,13.91,0.63
20140201,0.0,54.88,13.58,0.61
20140202,0.0,54.24,13.76,0.52
20140203,0.0,56.74,13.82,0.45
20140204,0.0,61.6,14.77,0.48
20140205,0.0,65.17,14.39,0.48
20140206,0.25,70.02,13.73,0.39
20140207,0.06,73.16,13.1,0.41
20140208,3.38,88.83,11.5,0.26
20140209,3.71,78.78,13.09,0.33
20140210,2.01,68.02,13.53,0.53
20140211,0.15,70.1,12.37,0.43
20140212,0.19,68.23,13.02,0.47
20140213,0.0,60.67,12.11,0.59
20140214,0.01,61.53,12.64,0.54
20140215,3.53,77.57,11.67,0.3
20140216,1.58,88.72,11.28,0.22
20140217,17.42,82.08,11.43,0.42
20140218,0.01,72.72,11.74,0.35
20140219,0.0,56.11,13.0,0.47
20140220,0.0,57.65,13.09,0.48
20140221,0.0,61.21,14.24,0.56
20140222,0.0,61.14,15.22,0.58
20140223,0.0,66.85,15.92,0.38
20140224,0.0,62.25,16.68,0.4
20140225,0.0,59.05,15.14,0.55
20140226,0.0,62.31,16.05,0.47
20140227,0.42,64.25,15.83,0.44
20140228,0.02,68.25,15.75,0.52
20140301,0.01,60.97,16.17,0.52
20140302,0.0,63.08,16.2,0.44
20140303,0.0,61.64,16.86,0.44
20140304,0.0,56.31,16.19,0.58
20140305,1.0,64.51,15.25,0.46
20140306,0.25,60.53,15.44,0.51
20140307,0.71,52.54,14.58,0.55
20140308,0.0,47.55,15.33,0.62
20140309,0.12,48.98,15.47,0.55
20140310,0.0,51.44,16.4,0.57
20140311,0.53,55.64,17.49,0.51
20140312,0.39,53.12,16.82,0.57
20140313,0.0,53.51,17.75,0.5
20140314,4.5,59.02,17.76,0.53
20140315,0.35,63.13,18.91,0.49
20140316,0.0,59.84,18.99,0.53
20140317,0.0,54.28,19.96,0.53
20140318,0.89,55.84,20.12,0.46
20140319,2.19,62.21,19.25,0.46
20140320,6.55,59.73,18.64,0.49
20140321,0.02,59.93,16.7,0.45
20140322,0.49,57.27,16.8,0.43
20140323,0.65,57.23,17.42,0.48
20140324,0.04,60.35,17.21,0.48
20140325,0.35,58.78,18.39,0.48
20140326,1.83,63.57,18.7,0.41
20140327,0.26,64.78,19.09,0.41
20140328,0.27,65.4,20.17,0.4
20140329,7.89,69.11,20.52,0.3
20140330,8.29,56.89,22.28,0.38
20140331,8.4,55.0,22.22,0.41
20140401,0.88,53.23,20.55,0.42
20140402,2.5,56.66,19.36,0.46
20140403,0.27,51.51,19.21,0.41
20140404,0.57,70.28,16.78,0.34
20140405,0.0,59.39,19.11,0.47
20140406,0.0,62.11,19.33,0.37
20140407,0.01,57.27,21.29,0.47
20140408,1.62,66.93,20.31,0.3
20140409,8.41,73.62,20.26,0.31
20140410,4.0,57.56,22.13,0.46
20140411,0.09,55.61,21.29,0.39
20140412,0.8,48.71,21.18,0.56
20140413,0.17,49.58,20.88,0.48
20140414,0.0,46.27,21.6,0.41
20140415,0.0,52.04,21.69,0.33
20140416,0.06,51.49,21.97,0.35
20140417,4.28,53.22,22.57,0.38
20140418,0.54,52.84,23.5,0.42
20140419,0.07,49.11,23.51,0.48
20140420,2.6,54.91,23.85,0.38
20140421,0.0,48.09,24.61,0.5
20140422,0.0,45.39,23.16,0.46
20140423,0.01,42.82,23.68,0.49
20140424,0.35,43.05,24.12,0.4
20140425,0.89,44.58,23.83,0.38
20140426,0.56,50.61,23.64,0.42
20140427,0.09,47.64,23.8,0.38
20140428,9.68,57.5,22.6,0.37
20140429,0.91,53.89,23.29,0.33
20140430,0.0,50.18,24.06,0.48
20140501,0.82,59.74,22.88,0.33
20140502,5.38,68.36,21.94,0.28
20140503,1.54,60.16,21.96,0.34
20140504,1.02,64.93,20.52,0.34
20140505,0.13,58.05,22.53,0.36
20140506,5.2,65.6,22.45,0.31
20140507,17.73,81.21,19.8,0.21
20140508,40.14,83.61,18.32,0.24
20140509,38.13,84.6,21.27,0.31
20140510,17.26,77.32,23.33,0.35
20140511,20.37,79.23,22.5,0.27
20140512,38.92,80.44,21.87,0.23
20140513,13.36,78.08,21.88,0.25
20140514,26.74,73.47,23.56,0.33
20140515,6.87,73.64,23.78,0.33
20140516,4.01,70.99,23.19,0.31
20140517,0.02,67.18,22.49,0.4
20140518,0.13,65.27,22.49,0.34
20140519,0.0,66.12,24.11,0.38
20140520,2.12,67.47,24.3,0.35
20140521,7.2,72.64,22.75,0.3
20140522,7.53,65.45,23.26,0.27
20140523,2.03,57.94,23.91,0.42
20140524,0.0,53.89,25.75,0.37
20140525,0.03,64.16,25.03,0.29
20140526,13.6,81.72,23.41,0.21
20140527,45.8,80.87,23.73,0.26
20140528,4.65,77.2,23.74,0.27
20140529,9.21,73.5,24.2,0.34
20140530,0.0,63.76,24.11,0.38
20140531,0.41,61.41,25.01,0.38
20140601,0.01,68.28,25.46,0.33
20140602,4.84,71.63,25.1,0.31
20140603,4.99,74.59,24.67,0.34
20140604,2.77,68.61,25.67,0.33
20140605,1.83,69.84,25.82,0.34
20140606,1.95,74.58,23.92,0.28
20140607,1.11,72.58,24.54,0.29
20140608,5.5,80.04,23.45,0.19
20140609,3.96,86.1,23.7,0.18
20140610,0.57,79.92,24.55,0.15
20140611,2.33,78.12,24.64,0.23
20140612,1.57,77.19,25.15,0.24
20140613,64.69,78.69,25.15,0.16
20140614,7.46,87.3,24.01,0.18
20140615,2.93,82.39,24.02,0.19
20140616,3.58,85.16,22.41,0.16
20140617,0.5,66.82,25.28,0.26
20140618,13.46,73.69,25.62,0.24
20140619,25.39,79.4,25.01,0.21
20140620,29.24,88.69,23.6,0.14
20140621,9.59,88.16,23.46,0.14
20140622,10.46,89.45,23.47,0.16
20140623,5.85,88.21,23.94,0.2
20140624,6.59,83.42,24.3,0.17
20140625,2.69,85.85,24.39,0.2
20140626,5.04,84.1,25.06,0.18
20140627,16.19,86.23,24.13,0.2
20140628,30.88,87.15,23.36,0.21
20140629,13.82,85.3,22.75,0.16
20140630,6.38,87.02,23.68,0.18
20140701,8.79,86.29,24.37,0.22
20140702,1.46,83.01,24.32,0.18
20140703,6.26,88.52,22.94,0.18
20140704,2.09,87.23,23.95,0.14
20140705,2.02,84.22,25.35,0.17
20140706,2.78,90.94,23.74,0.13
20140707,3.79,87.58,24.48,0.26
20140708,1.29,83.05,24.67,0.18
20140709,0.47,82.0,25.36,0.16
20140710,0.04,82.06,25.84,0.22
20140711,6.92,82.25,25.33,0.14
20140712,12.32,83.48,25.48,0.16
20140713,7.77,84.85,24.97,0.17
20140714,16.62,90.51,23.7,0.18
20140715,15.12,89.29,23.36,0.15
20140716,4.58,88.8,23.39,0.13
20140717,4.8,87.07,23.35,0.17
20140718,11.08,88.61,23.61,0.18
20140719,2.23,80.44,25.64,0.21
20140720,2.38,81.41,25.88,0.15
20140721,24.48,86.24,24.69,0.17
20140722,9.03,85.76,24.38,0.18
20140723,10.13,83.24,24.37,0.19
20140724,3.81,79.72,24.7,0.2
20140725,1.6,74.74,25.77,0.23
20140726,2.47,74.48,26.28,0.24
20140727,36.76,82.23,25.14,0.18
20140728,3.95,81.13,24.89,0.23
20140729,1.37,79.99,25.16,0.17
20140730,6.59,80.19,25.19,0.19
20140731,3.37,81.81,24.97,0.21
20140801,2.59,82.48,24.81,0.18
20140802,24.03,92.14,23.7,0.15
20140803,3.79,80.0,25.37,0.21
20140804,0.65,78.94,25.23,0.15
20140805,49.6,87.76,24.13,0.21
20140806,23.8,85.62,24.6,0.22
20140807,1.04,82.71,25.04,0.19
20140808,2.42,82.45,25.25,0.18
20140809,3.29,81.24,24.83,0.21
20140810,19.01,86.03,24.38,0.18
20140811,7.95,88.99,22.68,0.14
20140812,16.66,90.03,22.65,0.17
20140813,21.88,91.54,22.56,0.16
20140814,25.57,94.24,22.14,0.12
20140815,22.01,94.42,21.81,0.11
20140816,3.89,91.73,21.85,0.16
20140817,1.12,83.5,23.68,0.17
20140818,4.33,86.91,23.79,0.18
20140819,1.62,90.97,23.84,0.19
20140820,8.7,81.81,25.13,0.29
20140821,9.01,90.8,22.85,0.27
20140822,34.28,96.63,22.24,0.18
20140823,28.53,95.01,22.05,0.15
20140824,17.68,92.61,22.02,0.24
20140825,13.7,90.99,21.28,0.14
20140826,4.83,91.05,21.74,0.19
20140827,4.91,83.78,22.56,0.22
20140828,2.5,79.94,23.89,0.21
20140829,1.4,74.7,25.38,0.23
20140830,0.41,80.03,24.75,0.22
20140831,0.09,77.77,24.64,0.16
20140901,17.64,80.19,24.39,0.21
20140902,9.16,79.14,24.91,0.19
20140903,1.19,76.78,24.98,0.25
20140904,0.3,76.87,25.24,0.22
20140905,0.34,83.04,24.31,0.18
20140906,14.05,84.0,24.27,0.16
20140907,12.62,86.29,23.11,0.2
20140908,13.29,81.25,23.76,0.29
20140909,9.07,83.55,23.38,0.25
20140910,5.08,84.14,23.73,0.31
20140911,10.02,89.71,22.06,0.2
20140912,5.6,80.81,23.13,0.26
20140913,0.91,80.6,23.1,0.29
20140914,0.09,75.5,24.02,0.35
20140915,47.43,87.59,22.65,0.28
20140916,4.17,79.53,24.42,0.35
20140917,2.13,76.05,25.27,0.29
20140918,3.57,87.18,23.38,0.22
20140919,3.15,87.89,22.46,0.15
20140920,10.1,91.95,21.65,0.13
20140921,13.84,90.84,21.45,0.09
20140922,19.78,87.15,21.8,0.18
20140923,34.2,95.98,20.6,0.1
20140924,4.63,90.41,20.72,0.13
20140925,3.05,86.96,22.06,0.16
20140926,4.34,88.79,21.15,0.16
20140927,31.72,89.08,21.27,0.15
20140928,0.0,75.3,21.85,0.29
20140929,0.0,76.61,21.44,0.35
20140930,0.0,76.99,21.51,0.32
20141001,0.0,73.94,21.38,0.36
20141002,2.13,76.14,21.72,0.38
20141003,3.09,79.81,20.59,0.37
20141004,1.08,74.89,20.86,0.41
20141005,0.0,74.88,22.19,0.32
20141006,0.0,78.6,21.41,0.19
20141007,0.74,78.73,21.52,0.17
20141008,0.0,79.8,21.46,0.21
20141009,0.0,76.6,21.48,0.3
20141010,0.0,77.74,21.29,0.33
20141011,0.0,77.77,21.11,0.31
20141012,0.0,81.61,21.24,0.18
20141013,0.13,84.99,21.24,0.23
20141014,0.04,81.89,22.4,0.21
20141015,18.57,83.86,21.83,0.3
20141016,1.29,75.46,21.2,0.37
20141017,0.43,67.21,19.99,0.39
20141018,0.18,78.06,19.27,0.31
20141019,1.65,80.92,19.1,0.27
20141020,0.02,78.63,18.96,0.38
20141021,0.0,75.79,19.26,0.38
20141022,0.0,73.31,18.7,0.37
20141023,0.01,72.7,18.6,0.44
20141024,0.0,73.72,17.89,0.43
20141025,0.0,74.05,18.32,0.43
20141026,0.41,76.01,18.45,0.35
20141027,0.26,83.56,16.66,0.18
20141028,0.98,80.87,17.31,0.29
20141029,0.07,79.33,17.43,0.37
20141030,0.1,73.61,17.36,0.39
20141031,0.01,75.68,17.71,0.37
20141101,0.0,72.76,17.98,0.47
20141102,0.0,74.86,17.8,0.44
20141103,0.06,78.03,18.75,0.35
20141104,2.25,79.1,19.02,0.36
20141105,0.01,76.19,17.4,0.34
20141106,0.51,73.4,16.85,0.37
20141107,0.01,70.51,16.66,0.49
20141108,0.0,72.62,16.78,0.49
20141109,0.0,75.73,17.37,0.46
20141110,0.0,76.87,17.29,0.4
20141111,1.39,81.71,17.48,0.4
20141112,1.33,79.43,18.39,0.4
20141113,0.08,83.91,17.4,0.38
20141114,0.06,78.03,17.31,0.5
20141115,0.0,76.38,17.01,0.45
20141116,0.0,80.26,16.61,0.31
20141117,0.0,81.44,17.08,0.29
20141118,0.0,79.26,16.78,0.36
20141119,0.0,73.66,16.42,0.5
20141120,0.0,73.54,15.62,0.41
20141121,0.09,73.52,15.59,0.47
20141122,0.59,86.5,14.29,0.25
20141123,0.12,78.42,15.53,0.38
20141124,0.26,76.03,14.31,0.5
20141125,0.02,66.72,14.8,0.53
20141126,0.0,67.95,14.52,0.55
20141127,0.0,73.37,14.16,0.54
20141128,0.0,78.97,13.61,0.44
20141129,0.0,78.45,14.31,0.44
20141130,0.0,78.61,13.95,0.44
20141201,0.0,74.62,14.69,0.46
20141202,0.0,73.12,15.43,0.45
20141203,0.0,77.78,15.08,0.41
20141204,0.0,77.98,15.23,0.36
20141205,0.0,78.53,16.04,0.37
20141206,0.0,83.56,16.18,0.35
20141207,0.0,80.87,15.72,0.42
20141208,0.0,78.41,15.5,0.46
20141209,0.52,79.81,15.29,0.44
20141210,0.01,78.6,14.58,0.45
20141211,0.0,71.61,15.05,0.47
20141212,0.0,62.29,14.01,0.5
20141213,0.0,60.9,13.18,0.5
20141214,0.0,60.49,14.76,0.53
20141215,0.0,68.97,14.81,0.51
20141216,0.01,75.82,13.86,0.35
20141217,4.1,84.0,13.35,0.29
20141218,0.48,76.42,12.16,0.39
20141219,0.0,70.08,11.39,0.45
20141220,0.0,61.38,11.86,0.48
20141221,0.0,65.07,12.06,0.41
20141222,0.0,70.92,12.19,0.28
20141223,0.0,72.88,12.91,0.42
20141224,0.0,72.18,13.34,0.43
20141225,0.0,69.94,14.01,0.46
20141226,0.0,74.54,12.9,0.45
20141227,0.0,70.63,12.87,0.45
20141228,0.0,62.85,13.28,0.47
20141229,0.0,59.44,13.16,0.45
20141230,0.0,60.18,13.7,0.51
20141231,0.0,61.26,13.58,0.56
20150101,0.0,59.54,15.15,0.45
20150102,0.0,63.85,15.89,0.53
20150103,0.14,65.23,16.41,0.47
20150104,3.0,80.29,15.61,0.27
20150105,1.13,76.26,14.38,0.36
20150106,0.02,65.13,13.18,0.43
20150107,0.0,68.92,12.77,0.46
20150108,0.29,67.5,13.19,0.32
20150109,0.42,62.94,14.42,0.24
20150110,0.36,78.98,11.8,0.2
20150111,0.03,67.65,11.93,0.37
20150112,0.0,66.74,11.52,0.39
20150113,0.0,61.12,12.04,0.44
20150114,0.0,56.25,12.28,0.43
20150115,0.0,62.52,12.98,0.38
20150116,0.0,61.4,13.61,0.35
20150117,0.41,56.9,12.96,0.47
20150118,1.12,61.91,13.41,0.4
20150119,0.56,71.28,12.51,0.43
20150120,0.0,64.66,12.46,0.49
20150121,0.0,63.63,12.99,0.46
20150122,0.0,60.25,13.16,0.44
20150123,0.09,67.02,13.49,0.41
20150124,0.22,77.29,13.17,0.31
20150125,0.0,70.57,13.83,0.46
20150126,0.0,67.71,14.24,0.46
20150127,0.0,66.77,14.31,0.44
20150128,0.0,69.01,15.22,0.36
20150129,0.32,64.1,15.74,0.4
20150130,1.93,70.02,14.82,0.23
20150131,1.01,69.56,12.9,0.38
20150201,0.03,49.68,12.21,0.59
20150202,0.0,46.16,12.79,0.59
20150203,0.0,52.4,13.79,0.55
20150204,0.0,61.59,14.3,0.47
20150205,0.0,65.6,14.6,0.45
20150206,0.0,62.82,13.58,0.54
20150207,0.0,63.8,13.5,0.52
20150208,0.0,62.09,14.0,0.47
20150209,0.0,61.9,14.45,0.45
20150210,0.0,68.95,14.55,0.45
20150211,0.01,65.19,14.76,0.47
20150212,2.4,64.29,14.51,0.53
20150213,11.72,72.52,12.77,0.39
20150214,0.48,66.96,12.8,0.38
20150215,0.0,63.66,13.64,0.47
20150216,0.0,62.36,14.66,0.45
20150217,0.0,57.53,14.71,0.51
20150218,0.13,55.74,15.5,0.46
20150219,0.18,63.1,14.72,0.37
20150220,1.53,68.35,14.79,0.42
20150221,0.17,65.75,15.46,0.45
20150222,0.92,79.11,13.36,0.3
20150223,0.0,67.33,15.75,0.45
20150224,0.01,68.14,17.12,0.41
20150225,1.86,72.81,17.61,0.39
20150226,14.84,78.52,16.89,0.31
20150227,7.56,72.94,18.01,0.27
20150228,0.69,67.94,18.8,0.3
20150301,0.0,67.86,18.96,0.35
20150302,0.41,67.78,19.22,0.34
20150303,5.08,67.72,19.02,0.3
20150304,5.56,68.8,17.73,0.36
20150305,5.13,68.84,15.84,0.37
20150306,0.71,62.2,15.4,0.53
20150307,0.54,58.5,15.59,0.61
20150308,0.0,49.94,16.45,0.58
20150309,0.0,48.96,18.74,0.62
20150310,1.59,52.22,20.03,0.56
20150311,0.12,51.12,19.19,0.54
20150312,0.0,53.54,18.66,0.57
20150313,0.0,56.8,19.2,0.53
20150314,0.0,54.43,19.37,0.45
20150315,0.0,58.93,19.58,0.4
20150316,0.01,56.74,20.07,0.48
20150317,0.27,56.27,20.37,0.37
20150318,2.24,55.55,20.32,0.35
20150319,3.79,55.52,19.19,0.28
20150320,0.26,46.99,19.09,0.54
20150321,0.0,44.94,19.76,0.6
20150322,0.0,47.25,21.19,0.57
20150323,0.0,47.45,22.03,0.55
20150324,0.26,63.23,18.31,0.33
20150325,0.13,64.03,18.02,0.24
20150326,0.08,63.53,20.37,0.39
20150327,5.67,73.49,18.48,0.31
20150328,7.3,69.55,18.77,0.34
20150329,0.76,66.75,19.78,0.43
20150330,8.24,65.36,20.84,0.37
20150331,9.08,66.86,20.58,0.28
20150401,22.16,73.34,19.46,0.31
20150402,14.47,77.22,17.85,0.34
20150403,12.25,80.89,15.82,0.29
20150404,20.02,77.19,18.48,0.36
20150405,8.0,74.47,19.27,0.25
20150406,2.22,72.34,19.12,0.26
20150407,0.24,64.14,20.0,0.42
20150408,9.47,67.53,19.32,0.3
20150409,23.18,70.16,19.66,0.3
20150410,5.76,64.75,19.81,0.36
20150411,0.73,69.53,17.86,0.22
20150412,0.88,65.59,19.4,0.28
20150413,0.02,64.7,19.87,0.27
20150414,0.15,69.17,20.96,0.26
20150415,0.02,71.54,21.48,0.33
20150416,7.73,67.2,21.51,0.31
20150417,7.0,67.4,21.08,0.24
20150418,30.98,80.0,19.46,0.28
20150419,10.68,75.17,18.23,0.31
20150420,0.0,64.72,19.95,0.48
20150421,3.23,73.8,20.06,0.33
20150422,36.09,87.74,17.6,0.27
20150423,13.76,81.77,19.58,0.22
20150424,1.51,67.8,19.46,0.25
20150425,1.8,70.7,19.93,0.33
20150426,0.86,74.54,19.28,0.33
20150427,0.2,76.77,19.04,0.33
20150428,0.01,68.11,21.11,0.42
20150429,3.49,78.56,20.0,0.33
20150430,1.02,58.51,20.53,0.32
20150501,0.62,60.46,21.76,0.43
20150502,8.61,70.07,21.03,0.31
20150503,27.4,74.01,21.36,0.3
20150504,11.48,62.78,23.05,0.42
20150505,0.05,62.0,22.9,0.38
20150506,0.04,72.57,22.08,0.31
20150507,0.06,72.18,21.28,0.35
20150508,15.13,69.12,22.1,0.43
20150509,11.75,78.22,20.56,0.3
20150510,0.1,67.98,22.75,0.41
20150511,0.08,74.55,22.37,0.33
20150512,0.99,75.01,21.27,0.18
20150513,10.62,81.48,21.19,0.21
20150514,9.5,69.91,23.93,0.37
20150515,20.88,67.63,24.19,0.34
20150516,14.63,83.29,22.32,0.22
20150517,15.91,74.8,22.97,0.27
20150518,2.83,70.16,23.47,0.31
20150519,0.07,69.48,24.06,0.33
20150520,0.39,73.57,23.95,0.26
20150521,5.28,76.98,23.81,0.27
20150522,21.23,72.45,23.56,0.27
20150523,42.51,64.98,23.34,0.32
20150524,18.71,71.11,22.51,0.22
20150525,6.08,71.6,23.42,0.25
20150526,2.83,67.46,24.14,0.37
20150527,7.38,65.97,23.54,0.38
20150528,24.25,74.89,22.58,0.23
20150529,9.13,68.93,22.73,0.29
20150530,6.68,75.15,23.87,0.27
20150531,38.56,73.13,23.72,0.29
20150601,38.32,74.16,23.9,0.21
20150602,23.48,73.67,23.15,0.29
20150603,0.15,70.94,24.08,0.32
20150604,6.04,73.57,24.64,0.37
20150605,11.32,75.67,24.5,0.28
20150606,29.71,80.88,23.91,0.22
20150607,27.7,83.33,23.25,0.22
20150608,56.2,86.81,22.17,0.17
20150609,52.81,89.0,22.71,0.25
20150610,7.76,77.68,22.58,0.23
20150611,1.57,78.73,22.78,0.17
20150612,14.5,90.18,21.46,0.16
20150613,17.29,82.17,23.5,0.12
20150614,11.81,84.25,23.27,0.13
20150615,6.39,86.58,22.87,0.15
20150616,12.44,90.96,22.6,0.12
20150617,6.86,80.17,24.23,0.19
20150618,9.06,88.94,23.0,0.21
20150619,7.7,87.05,23.35,0.23
20150620,8.39,86.64,23.55,0.18
20150621,11.65,86.39,23.88,0.2
20150622,14.43,90.02,23.51,0.2
20150623,9.21,89.18,24.27,0.14
20150624,19.5,85.57,24.86,0.21
20150625,0.9,81.26,26.05,0.18
20150626,0.15,76.93,26.73,0.23
20150627,9.97,85.42,25.03,0.23
20150628,4.82,82.56,24.97,0.19
20150629,13.98,87.49,24.52,0.16
20150630,27.1,91.4,23.55,0.14
20150701,33.56,85.01,24.32,0.17
20150702,6.0,88.7,23.47,0.2
20150703,14.94,79.56,24.2,0.24
20150704,37.02,90.95,23.03,0.16
20150705,5.93,85.67,24.31,0.23
20150706,0.06,80.49,24.78,0.18
20150707,0.51,77.53,25.39,0.23
20150708,0.1,76.15,25.03,0.21
20150709,1.87,82.19,24.73,0.2
20150710,7.59,87.03,23.78,0.19
20150711,6.49,79.37,24.92,0.22
20150712,12.17,79.29,26.07,0.24
20150713,4.47,83.6,25.72,0.18
20150714,21.01,88.73,24.72,0.21
20150715,19.58,86.72,24.08,0.2
20150716,2.89,85.18,23.18,0.18
20150717,0.28,78.64,23.6,0.24
20150718,0.23,80.79,23.76,0.16
20150719,2.5,83.04,23.72,0.18
20150720,4.78,87.24,22.72,0.17
20150721,22.38,89.44,22.96,0.13
20150722,37.18,91.74,22.64,0.12
20150723,42.29,94.93,22.16,0.14
20150724,16.46,89.47,22.74,0.18
20150725,0.62,77.07,24.53,0.24
20150726,0.04,78.77,25.0,0.2
20150727,0.22,82.98,23.76,0.14
20150728,1.04,79.8,24.23,0.17
20150729,1.74,80.96,24.08,0.2
20150730,0.56,77.03,23.93,0.21
20150731,1.2,82.78,23.36,0.19
20150801,3.02,80.18,23.57,0.21
20150802,1.12,80.61,24.62,0.2
20150803,11.8,88.94,23.55,0.13
20150804,18.14,83.53,24.17,0.18
20150805,60.63,85.76,23.89,0.18
20150806,10.9,79.62,24.68,0.26
20150807,6.22,87.99,23.12,0.17
20150808,3.05,81.39,23.96,0.21
20150809,0.95,77.78,24.75,0.23
20150810,24.77,83.76,24.13,0.18
20150811,2.88,78.33,25.21,0.19
20150812,3.68,92.7,23.66,0.15
20150813,11.7,82.76,25.04,0.17
20150814,23.43,86.03,24.65,0.21
20150815,23.57,89.49,24.41,0.21
20150816,12.65,92.22,23.35,0.16
20150817,16.4,92.73,22.8,0.12
20150818,14.87,89.84,22.84,0.19
20150819,26.15,91.74,22.94,0.13
20150820,61.87,91.56,23.35,0.1
20150821,30.37,90.03,23.01,0.14
20150822,8.32,87.0,22.81,0.13
20150823,15.83,88.04,23.27,0.2
20150824,3.33,89.29,23.04,0.2
20150825,2.61,87.31,23.65,0.17
20150826,20.92,83.02,24.61,0.18
20150827,35.44,87.84,24.06,0.17
20150828,36.3,90.69,22.94,0.16
20150829,79.81,94.4,21.53,0.12
20150830,138.93,92.98,21.85,0.17
20150831,14.61,91.32,22.39,0.17
20150901,22.12,90.76,22.53,0.13
20150902,8.98,87.17,22.5,0.15
20150903,2.37,90.58,22.14,0.11
20150904,18.02,87.33,23.35,0.19
20150905,33.22,89.13,23.45,0.16
20150906,5.8,87.26,23.04,0.2
20150907,4.46,84.33,23.38,0.25
20150908,0.03,81.61,23.32,0.2
20150909,0.07,78.68,23.97,0.29
20150910,5.0,88.45,23.45,0.19
20150911,5.62,86.56,23.31,0.19
20150912,2.68,89.68,22.82,0.17
20150913,1.93,86.21,23.31,0.2
20150914,6.71,90.96,22.46,0.11
20150915,1.14,87.33,22.37,0.15
20150916,3.32,88.11,22.73,0.16
20150917,7.61,86.01,22.99,0.23
20150918,1.88,83.01,24.04,0.22
20150919,14.79,84.42,23.53,0.2
20150920,16.66,89.07,22.06,0.19
20150921,5.71,90.25,22.22,0.15
20150922,27.35,85.27,22.97,0.18
20150923,5.36,90.84,22.09,0.23
20150924,17.11,93.09,21.8,0.14
