,PRECTOT,RH2M,T2M,WS2M
20111129,0.8,68.9,24.27,3.1
20111130,0.01,65.06,24.61,2.85
20111201,0.0,65.81,24.4,2.16
20111202,0.0,60.87,24.31,1.48
20111203,0.0,54.74,24.28,1.45
20111204,0.0,54.1,23.14,2.15
20111205,0.0,51.14,23.26,2.47
20111206,0.0,50.92,23.1,2.52
20111207,0.0,56.68,22.79,3.3
20111208,0.0,59.84,22.39,3.7
20111209,0.0,67.09,23.93,3.41
20111210,0.0,62.74,25.42,3.11
20111211,0.0,59.28,25.25,2.97
20111212,0.0,52.7,24.67,2.86
20111213,0.0,55.19,23.65,3.67
20111214,0.0,52.74,22.86,3.55
20111215,0.0,53.58,22.76,3.67
20111216,0.0,50.47,22.48,3.65
20111217,0.0,50.61,22.03,3.48
20111218,0.0,52.93,21.78,3.86
20111219,0.0,47.44,21.89,3.23
20111220,0.0,48.39,22.21,3.48
20111221,0.0,53.82,21.77,3.16
20111222,0.0,49.13,21.73,3.81
20111223,0.0,56.02,19.65,3.04
20111224,0.0,43.29,21.22,2.94
20111225,0.0,39.88,20.96,2.56
20111226,0.0,34.78,20.95,2.08
20111227,0.0,27.91,22.13,1.75
20111228,0.0,22.39,22.11,1.95
20111229,0.0,33.76,22.62,2.97
20111230,0.29,69.72,23.61,4.4
20111231,0.04,60.23,22.75,4.21
20120101,0.0,51.53,24.85,2.43
20120102,0.0,49.73,25.1,1.58
20120103,0.0,50.4,25.77,1.13
20120104,0.0,47.15,26.18,1.72
20120105,0.0,48.35,25.6,2.4
20120106,0.0,41.26,25.72,1.71
20120107,0.0,35.87,25.18,1.1
20120108,0.0,34.06,24.68,1.4
20120109,0.0,36.31,23.67,1.6
20120110,0.0,35.21,22.88,1.62
20120111,0.0,51.13,23.26,2.36
20120112,0.0,55.69,23.83,3.52
20120113,0.0,53.37,22.8,3.31
20120114,0.0,37.3,21.02,3.08
20120115,0.0,29.89,20.13,2.67
20120116,0.0,26.23,20.64,2.45
20120117,0.0,22.96,21.83,1.64
20120118,0.0,34.87,21.61,1.97
20120119,0.0,43.91,22.33,1.45
20120120,0.0,38.53,21.98,1.5
20120121,0.0,34.87,22.55,2.06
20120122,0.0,36.76,22.75,1.85
20120123,0.0,41.67,22.47,2.59
20120124,0.0,40.58,22.66,2.77
20120125,0.0,37.09,22.44,2.63
20120126,0.0,33.44,21.65,1.96
20120127,0.0,36.68,21.89,2.1
20120128,0.0,43.85,22.52,1.23
20120129,0.0,47.18,23.95,2.07
20120130,0.0,43.2,23.67,3.6
20120131,0.0,41.53,22.53,3.72
20120201,0.0,44.15,22.91,4.2
20120202,0.0,45.87,23.06,3.72
20120203,0.0,46.07,23.1,4.06
20120204,0.0,37.42,23.21,2.63
20120205,0.0,37.53,23.95,2.57
20120206,0.0,31.65,24.65,2.46
20120207,0.0,28.79,25.02,2.14
20120208,0.0,27.03,26.27,1.14
20120209,0.0,30.99,26.62,1.29
20120210,0.0,41.13,27.23,2.08
20120211,0.0,41.19,27.88,1.23
20120212,0.0,41.5,27.9,1.93
20120213,0.0,37.39,27.58,2.19
20120214,0.0,37.52,26.75,2.23
20120215,0.0,28.98,26.61,0.84
20120216,0.0,27.7,26.02,1.47
20120217,0.0,35.57,27.02,2.83
20120218,0.0,31.94,26.76,3.42
20120219,0.0,26.31,25.63,3.4
20120220,0.0,26.23,25.95,2.72
20120221,0.0,25.07,26.49,2.73
20120222,0.0,27.0,26.13,2.88
20120223,0.0,25.22,26.31,2.57
20120224,0.0,20.12,26.46,2.62
20120225,0.0,19.09,26.41,3.05
20120226,0.0,19.82,26.53,3.48
20120227,0.0,19.13,26.98,2.8
20120228,0.0,21.71,27.42,1.95
20120229,0.0,34.48,27.14,2.21
20120301,0.0,21.19,26.85,1.41
20120302,0.0,16.37,26.53,1.95
20120303,0.0,28.28,25.61,2.97
20120304,0.0,30.49,26.04,2.49
20120305,0.0,26.22,27.55,2.4
20120306,0.0,31.53,28.06,1.72
20120307,0.0,32.95,27.58,2.75
20120308,0.0,34.0,26.19,3.26
20120309,0.0,28.63,26.0,1.88
20120310,0.0,26.08,26.76,1.96
20120311,0.0,28.8,28.43,3.59
20120312,0.0,31.39,28.98,2.89
20120313,0.0,38.3,30.02,3.32
20120314,0.0,40.98,29.99,3.36
20120315,0.0,37.48,30.65,2.73
20120316,0.0,32.98,30.76,2.23
20120317,0.0,29.66,30.21,1.69
20120318,0.0,24.92,30.31,1.45
20120319,0.0,32.32,30.58,1.43
20120320,0.0,29.16,30.43,2.11
20120321,0.0,25.79,30.03,1.46
20120322,0.0,35.99,29.8,2.11
20120323,0.0,23.63,30.1,2.59
20120324,0.0,22.21,29.79,3.34
20120325,0.0,18.69,29.15,2.75
20120326,0.0,20.26,28.47,3.25
20120327,0.0,20.39,28.25,3.06
20120328,0.0,22.54,28.86,3.28
20120329,0.0,25.38,29.43,2.28
20120330,0.2,40.14,29.05,2.95
20120331,0.07,36.64,29.92,2.41
20120401,0.0,29.98,31.0,3.0
20120402,0.04,27.42,30.53,3.0
20120403,0.02,28.71,29.77,2.04
20120404,1.46,27.7,30.48,1.42
20120405,2.46,37.45,31.07,2.0
20120406,0.03,39.81,30.5,2.18
20120407,1.67,38.33,30.78,2.22
20120408,0.15,39.39,30.81,1.92
20120409,0.0,37.91,31.8,1.85
20120410,0.27,39.08,31.41,1.86
20120411,1.09,47.15,29.89,2.48
20120412,11.02,60.59,27.74,2.7
20120413,0.25,56.3,28.02,1.47
20120414,0.46,49.58,28.95,1.72
20120415,0.07,39.72,29.55,2.69
20120416,0.11,41.38,29.57,1.45
20120417,0.07,47.17,29.9,1.67
20120418,12.77,59.75,27.96,2.51
20120419,5.76,63.74,26.64,1.74
20120420,0.31,52.01,28.78,1.66
20120421,0.04,57.9,28.87,2.66
20120422,0.73,52.58,29.67,2.2
20120423,4.94,59.98,28.52,2.39
20120424,0.55,56.15,29.1,1.12
20120425,7.66,58.69,28.44,2.28
20120426,8.81,64.13,27.9,1.14
20120427,15.49,64.98,27.75,1.58
20120428,3.11,69.02,26.58,2.74
20120429,0.0,56.88,28.59,2.63
20120430,0.0,56.49,28.59,3.45
20120501,0.02,55.23,28.62,3.57
20120502,0.0,54.32,28.76,3.53
20120503,0.0,49.75,29.23,3.59
20120504,0.0,49.36,28.65,4.74
20120505,0.0,49.74,28.15,4.16
20120506,0.0,49.33,28.35,3.63
20120507,0.09,47.13,29.6,2.65
20120508,1.61,49.31,29.92,2.87
20120509,6.25,59.65,28.46,3.02
20120510,7.22,64.94,27.41,3.46
20120511,6.4,66.72,27.6,3.95
20120512,21.91,78.23,24.98,3.21
20120513,0.01,66.66,27.12,2.31
20120514,0.5,59.27,28.45,2.33
20120515,0.23,62.98,27.69,3.27
20120516,3.31,60.52,28.38,3.54
20120517,0.12,55.88,28.67,3.68
20120518,0.0,50.5,29.75,3.72
20120519,0.0,49.89,30.41,3.72
20120520,0.0,46.24,30.94,3.83
20120521,1.51,59.15,28.69,3.56
20120522,0.07,57.9,28.43,3.34
20120523,0.0,53.75,29.04,4.08
20120524,0.0,54.81,29.16,5.01
20120525,0.0,48.79,29.51,5.23
20120526,0.0,60.81,27.0,4.05
20120527,0.0,56.02,28.24,4.16
20120528,0.0,49.52,30.0,4.6
20120529,0.0,55.91,29.08,3.93
20120530,0.0,53.67,29.01,5.73
20120531,0.01,51.68,29.42,5.69
20120601,0.0,48.29,29.52,4.74
20120602,0.04,48.91,29.98,5.39
20120603,0.33,57.29,28.98,6.27
20120604,7.58,64.07,27.55,5.7
20120605,0.99,65.89,26.37,5.63
20120606,3.58,64.11,26.38,5.1
20120607,0.22,66.95,25.77,5.61
20120608,0.36,60.13,26.34,6.02
20120609,0.39,60.62,27.23,6.24
20120610,0.02,62.93,26.88,5.54
20120611,1.14,65.11,26.81,5.85
20120612,2.89,66.16,26.53,5.79
20120613,0.76,62.69,26.3,5.45
20120614,2.42,66.02,26.1,5.16
20120615,0.28,63.27,26.13,5.3
20120616,0.38,67.54,26.08,5.96
20120617,5.14,74.7,24.29,6.9
20120618,4.75,78.11,23.51,7.53
20120619,0.85,72.9,24.04,7.45
20120620,0.5,73.43,25.18,6.77
20120621,2.16,66.58,25.41,6.36
20120622,0.45,69.31,25.24,5.53
20120623,0.36,69.24,26.11,5.2
20120624,1.49,72.39,25.92,5.41
20120625,0.75,73.31,25.77,5.41
20120626,2.02,76.55,24.29,5.2
20120627,0.87,71.59,24.62,5.36
20120628,4.29,71.42,24.48,5.82
20120629,1.35,75.19,24.07,5.51
20120630,0.55,74.31,24.47,6.12
20120701,1.2,78.27,23.53,6.01
20120702,2.32,79.5,23.69,6.23
20120703,0.6,77.13,23.94,7.02
20120704,0.2,70.9,24.64,6.79
20120705,0.12,67.24,25.59,6.05
20120706,0.7,68.98,26.29,5.64
20120707,0.31,75.81,25.21,5.36
20120708,0.24,72.33,25.83,5.11
20120709,0.24,68.64,26.63,4.76
20120710,3.61,70.28,25.51,4.82
20120711,1.46,70.33,24.99,4.88
20120712,0.43,71.45,25.46,4.81
20120713,0.53,70.04,26.05,5.28
20120714,0.74,76.02,24.97,4.49
20120715,5.91,74.73,24.99,4.69
20120716,11.62,75.39,24.95,3.99
20120717,3.26,73.02,24.71,4.62
20120718,1.54,77.94,23.98,5.81
20120719,1.36,74.58,24.76,6.57
20120720,2.89,79.98,24.4,6.92
20120721,6.81,78.61,24.79,6.74
20120722,2.59,79.85,24.46,6.36
20120723,0.87,78.2,24.8,6.19
20120724,0.26,75.76,25.03,5.91
20120725,7.99,76.34,25.27,5.95
20120726,8.27,79.18,24.7,5.69
20120727,1.06,74.91,24.89,5.98
20120728,0.25,74.34,24.87,6.38
20120729,0.2,76.63,24.52,5.85
20120730,0.11,72.72,24.96,6.25
20120731,0.33,74.32,24.45,6.64
20120801,0.22,71.68,25.03,6.3
20120802,2.15,73.37,24.86,6.39
20120803,4.53,79.06,23.98,6.56
20120804,0.79,76.26,23.77,7.09
20120805,3.38,75.42,23.89,6.34
20120806,9.48,80.55,23.76,6.43
20120807,1.3,76.36,24.59,6.11
20120808,2.37,74.7,25.18,5.92
20120809,6.7,78.01,24.17,6.17
20120810,3.12,78.1,24.51,6.58
20120811,3.27,80.92,23.95,6.42
20120812,3.95,78.17,24.23,5.78
20120813,0.7,74.83,24.13,5.75
20120814,0.43,72.96,24.86,4.93
20120815,0.2,74.85,24.85,4.78
20120816,0.4,72.79,25.49,4.22
20120817,1.29,71.79,25.44,4.69
20120818,1.02,72.67,25.21,5.34
20120819,0.32,76.95,24.09,5.48
20120820,0.56,71.72,25.27,4.67
20120821,0.2,72.19,25.28,4.22
20120822,5.16,74.9,24.85,2.71
20120823,16.25,76.75,24.82,2.27
20120824,4.19,75.04,25.24,2.52
20120825,6.41,83.16,24.36,3.01
20120826,13.7,85.31,22.8,4.42
20120827,2.09,82.81,23.31,5.28
20120828,6.26,80.81,24.2,5.46
20120829,2.52,83.18,24.24,4.95
20120830,0.97,82.82,23.56,5.02
20120831,2.52,80.97,22.76,5.47
20120901,0.97,78.56,23.74,6.18
20120902,3.76,82.34,24.24,5.11
20120903,18.43,85.19,24.07,5.35
20120904,3.96,84.27,24.02,5.58
20120905,0.61,82.27,23.99,5.21
20120906,0.43,79.18,24.71,4.77
20120907,2.37,81.18,24.42,4.78
20120908,1.49,83.97,23.83,4.4
20120909,0.67,79.0,24.47,4.54
20120910,0.97,81.85,23.5,5.02
20120911,0.42,80.86,23.55,4.61
20120912,0.83,77.75,24.06,4.04
20120913,1.26,76.32,24.94,3.77
20120914,0.82,75.5,24.84,4.22
20120915,0.52,75.61,24.7,4.59
20120916,0.17,74.96,24.67,4.28
20120917,0.5,73.26,25.03,3.83
20120918,0.36,71.39,24.95,3.62
20120919,0.06,68.82,25.23,2.81
20120920,0.0,68.12,25.41,3.12
20120921,0.0,67.52,25.29,2.99
20120922,0.0,65.29,24.88,3.47
20120923,0.0,61.25,25.11,2.94
20120924,0.0,64.49,24.65,3.79
20120925,0.0,63.52,25.3,3.27
20120926,0.79,69.74,25.64,2.42
20120927,2.41,75.03,25.22,1.75
20120928,7.19,75.47,25.17,1.78
20120929,9.49,72.25,25.55,0.67
20120930,22.97,80.82,24.7,0.86
20121001,10.91,82.85,24.12,2.32
20121002,10.36,85.12,23.56,3.8
20121003,2.93,83.67,23.35,4.42
20121004,3.03,80.89,24.05,3.66
20121005,0.58,79.05,24.56,3.02
20121006,2.89,77.82,24.81,2.26
20121007,0.59,78.08,24.62,2.2
20121008,3.55,75.66,24.99,1.16
20121009,0.99,72.46,25.32,1.28
20121010,0.06,62.63,24.54,2.03
20121011,0.0,59.02,23.95,2.06
20121012,0.0,58.55,24.81,1.62
20121013,0.0,57.63,24.75,1.89
20121014,0.34,58.91,24.16,1.77
20121015,0.0,59.29,24.47,1.74
20121016,0.0,59.38,24.24,2.46
20121017,0.0,58.95,24.21,2.72
20121018,0.0,58.1,24.43,3.13
20121019,0.21,65.31,25.02,3.32
20121020,2.2,72.5,23.75,4.03
20121021,6.11,77.31,23.46,3.61
20121022,2.27,71.46,24.88,3.84
20121023,0.01,65.89,24.8,3.49
20121024,0.0,66.07,25.19,2.88
20121025,0.0,62.79,25.46,2.52
20121026,0.0,64.86,24.78,2.4
20121027,0.0,57.58,24.48,3.54
20121028,0.0,61.5,24.03,3.96
20121029,0.0,64.09,24.07,3.13
20121030,0.0,60.97,24.11,3.21
20121031,13.89,74.38,23.0,3.34
20121101,45.9,90.72,22.22,6.07
20121102,13.56,87.65,22.64,3.85
20121103,2.34,85.6,22.85,3.34
20121104,0.97,77.98,23.94,1.96
20121105,0.82,79.31,23.84,1.52
20121106,0.15,80.99,23.71,1.93
20121107,0.08,71.44,24.64,1.33
20121108,7.01,78.39,24.27,1.74
20121109,2.75,73.64,22.83,2.29
20121110,0.03,71.01,22.66,2.09
20121111,0.02,73.71,23.25,2.0
20121112,0.1,70.03,22.95,1.99
20121113,0.01,65.59,21.95,2.17
20121114,0.0,57.49,20.35,2.62
20121115,0.0,58.76,19.83,2.35
20121116,0.0,58.29,19.69,2.06
20121117,0.0,53.38,19.72,1.51
20121118,0.0,46.19,19.93,1.51
20121119,0.0,44.18,20.33,1.5
20121120,0.0,48.37,22.47,1.31
20121121,0.08,67.94,23.81,1.04
20121122,0.02,72.98,24.13,2.02
20121123,0.07,73.91,24.75,2.83
20121124,0.05,68.92,24.76,2.8
20121125,0.0,66.64,24.46,3.01
20121126,0.0,63.41,24.31,2.72
20121127,0.0,66.11,23.67,2.58
20121128,0.0,61.47,22.57,2.45
20121129,0.0,62.11,22.4,2.0
20121130,0.0,58.66,22.84,1.49
20121201,0.0,58.08,22.79,1.73
20121202,0.0,61.86,21.93,2.68
20121203,0.0,63.56,22.23,3.46
20121204,0.85,71.95,23.84,4.19
20121205,0.52,74.3,24.01,4.52
20121206,0.06,65.99,24.49,3.39
20121207,0.0,62.27,23.55,2.3
20121208,0.0,56.57,23.83,1.99
20121209,0.0,53.16,23.74,1.56
20121210,0.0,48.27,24.01,1.37
20121211,0.0,54.04,24.65,0.75
20121212,0.0,54.65,24.44,0.99
20121213,0.0,58.35,23.98,1.24
20121214,0.0,53.75,23.84,2.09
20121215,0.0,47.38,22.56,3.7
20121216,0.0,53.29,21.96,3.89
20121217,0.0,57.76,22.51,4.19
20121218,0.0,50.22,22.1,3.9
20121219,0.0,50.13,21.75,3.33
20121220,0.0,50.34,22.62,3.54
20121221,0.0,52.02,23.3,3.51
20121222,0.0,50.74,22.39,3.37
20121223,0.0,54.42,22.65,3.31
20121224,0.0,55.69,23.36,3.18
20121225,0.0,51.64,23.04,3.06
20121226,0.0,52.12,22.47,3.58
20121227,0.0,49.04,22.55,2.8
20121228,0.0,58.28,23.36,2.82
20121229,0.01,65.06,24.21,3.41
20121230,0.01,69.74,24.51,3.37
20121231,0.0,62.54,26.16,2.99
20130101,0.01,53.83,26.24,2.83
20130102,0.0,43.83,25.4,1.83
20130103,0.0,40.12,25.89,1.6
20130104,0.0,44.48,25.77,1.34
20130105,0.0,43.9,26.37,0.73
20130106,0.0,44.73,25.45,0.96
20130107,0.0,45.16,25.2,1.32
20130108,0.0,43.0,24.89,2.19
20130109,0.0,43.94,24.0,2.53
20130110,0.0,43.33,23.77,2.25
20130111,0.0,42.17,23.32,2.93
20130112,0.0,41.94,22.86,2.8
20130113,0.0,30.62,22.54,2.61
20130114,0.0,25.78,22.83,2.63
20130115,0.0,28.67,23.02,3.07
20130116,0.0,34.97,22.77,3.1
20130117,0.0,39.24,22.57,3.09
20130118,0.0,45.49,22.69,2.3
20130119,0.0,47.54,22.88,2.87
20130120,0.0,40.61,22.58,2.76
20130121,0.0,42.94,22.83,2.63
20130122,0.0,40.42,23.09,3.43
20130123,0.0,43.52,22.81,3.41
20130124,0.0,40.36,22.9,3.04
20130125,0.0,40.87,22.47,3.37
20130126,0.0,40.06,22.61,3.35
20130127,0.0,37.39,23.17,2.8
20130128,0.0,39.84,23.62,2.03
20130129,0.0,39.47,23.89,1.21
20130130,0.0,43.86,24.0,2.68
20130131,0.0,45.02,23.84,3.43
20130201,0.0,45.37,23.4,3.88
20130202,0.0,39.25,23.05,3.43
20130203,0.0,34.01,23.1,3.2
20130204,0.0,30.56,23.72,2.7
20130205,0.0,41.54,25.01,1.76
20130206,0.0,55.44,25.9,2.17
20130207,0.0,43.48,27.41,1.54
20130208,0.01,44.86,27.31,1.62
20130209,0.0,38.93,27.08,3.26
20130210,0.0,42.05,26.27,4.27
20130211,0.0,45.18,25.68,4.4
20130212,0.0,43.57,26.35,4.38
20130213,0.0,32.04,26.46,4.22
20130214,1.0,43.64,26.68,3.61
20130215,3.23,55.61,26.34,2.04
20130216,3.94,63.93,25.68,2.98
20130217,1.13,58.19,25.53,1.91
20130218,0.01,44.8,24.68,2.14
20130219,0.0,41.27,24.97,2.98
20130220,0.0,39.21,25.47,2.85
20130221,0.0,43.19,25.77,3.23
20130222,0.0,40.98,25.71,3.58
20130223,0.0,34.77,25.87,3.05
20130224,0.0,28.86,25.58,3.27
20130225,0.0,21.16,25.29,3.49
20130226,0.0,22.13,25.24,2.77
20130227,0.0,26.54,25.57,1.65
20130228,0.0,26.73,26.04,2.27
20130301,0.0,27.28,26.25,3.57
20130302,0.0,24.6,26.52,3.41
20130303,0.0,25.91,26.48,3.25
20130304,0.0,23.27,26.5,3.64
20130305,0.0,30.21,26.4,4.03
20130306,0.0,46.13,26.86,4.05
20130307,0.09,51.23,27.93,3.87
20130308,0.0,41.8,28.6,2.97
20130309,0.0,39.36,29.58,1.33
20130310,1.18,42.88,29.74,1.31
20130311,2.71,47.22,29.39,1.36
20130312,0.0,41.82,28.99,1.82
20130313,0.0,38.2,29.6,1.83
20130314,0.0,41.68,28.29,1.26
20130315,0.0,27.21,29.42,2.95
20130316,0.03,26.91,28.5,2.83
20130317,0.04,32.52,28.84,2.21
20130318,0.0,26.91,29.75,1.97
20130319,0.0,29.16,30.03,1.84
20130320,0.0,35.53,30.28,0.95
20130321,0.0,28.17,31.19,1.9
20130322,0.0,30.72,29.49,2.66
20130323,0.0,34.69,29.73,1.66
20130324,0.0,30.85,30.0,2.73
20130325,0.0,23.48,29.26,2.57
20130326,0.0,35.11,29.89,1.27
20130327,0.0,38.5,30.65,1.65
20130328,0.0,35.67,30.99,1.87
20130329,0.0,34.39,31.18,1.33
20130330,0.0,33.84,31.03,1.5
20130331,0.06,35.53,31.37,1.73
20130401,0.53,40.18,30.9,2.12
20130402,0.03,40.85,31.16,1.91
20130403,0.94,36.57,31.98,1.99
20130404,0.02,33.73,31.4,2.93
20130405,0.0,33.27,30.62,2.69
20130406,0.02,36.07,30.15,3.17
20130407,0.0,29.23,30.9,1.94
20130408,0.0,27.74,31.02,1.99
20130409,0.0,33.87,31.98,2.56
20130410,0.0,39.3,31.63,1.82
20130411,0.0,34.59,31.73,1.36
20130412,0.0,32.0,31.98,2.56
20130413,0.0,27.31,32.22,3.03
20130414,0.0,31.3,31.72,1.39
20130415,0.01,36.99,31.14,3.4
20130416,0.0,34.94,30.02,3.59
20130417,0.0,33.93,30.04,3.38
20130418,0.0,34.72,29.38,3.38
20130419,0.0,37.18,28.96,3.69
20130420,0.0,33.87,28.79,3.74
20130421,0.0,33.29,28.69,1.44
20130422,0.0,37.31,29.96,2.09
20130423,0.69,37.61,31.65,1.98
20130424,17.22,50.19,30.6,1.91
20130425,10.73,62.39,28.75,1.14
20130426,0.63,63.62,28.24,1.44
20130427,2.73,60.59,28.55,0.76
20130428,1.09,63.28,28.16,2.16
20130429,0.08,60.58,27.73,2.76
20130430,0.01,50.3,29.61,2.09
20130501,0.04,46.69,30.45,2.61
20130502,11.86,66.43,28.46,2.37
20130503,0.32,62.61,28.84,2.71
20130504,0.0,51.66,29.14,3.44
20130505,0.27,56.08,29.22,2.84
20130506,2.77,58.74,29.45,2.3
20130507,1.28,68.9,27.45,3.06
20130508,31.66,72.83,26.84,3.56
20130509,6.31,69.25,27.34,2.4
20130510,0.16,65.68,27.62,3.6
20130511,0.15,57.9,28.5,3.28
20130512,0.02,64.42,27.28,3.73
20130513,0.0,58.44,27.95,2.53
20130514,0.05,56.09,28.5,4.88
20130515,0.01,56.93,28.35,5.13
20130516,0.0,58.84,28.5,3.9
20130517,0.61,60.54,28.68,3.03
20130518,13.46,64.03,28.28,3.33
20130519,10.62,70.77,26.66,2.79
20130520,37.94,73.51,27.14,3.67
20130521,3.74,75.01,25.8,3.82
20130522,0.06,65.76,27.64,4.53
20130523,0.0,64.22,27.76,5.04
20130524,0.0,62.69,27.69,4.92
20130525,0.04,67.1,27.43,5.18
20130526,5.48,65.49,27.75,4.86
20130527,1.59,79.12,25.35,4.14
20130528,6.03,78.88,24.85,4.52
20130529,1.5,79.43,24.7,4.48
20130530,9.5,82.72,24.53,3.58
20130531,39.96,77.91,25.08,4.6
20130601,1.62,82.67,24.27,3.15
20130602,4.09,85.15,23.69,4.4
20130603,1.59,81.62,24.46,3.75
20130604,0.11,77.25,25.12,3.87
20130605,16.39,73.8,25.71,4.45
20130606,13.45,85.08,24.9,4.17
20130607,7.34,86.55,24.44,3.06
20130608,2.3,81.58,23.91,6.04
20130609,1.52,80.39,23.63,6.91
20130610,2.15,81.35,24.13,6.09
20130611,1.05,80.32,24.35,5.66
20130612,0.81,77.49,25.07,6.02
20130613,0.58,77.93,24.4,6.87
20130614,0.98,80.35,23.48,7.22
20130615,1.92,78.13,24.84,7.52
20130616,1.1,77.34,25.1,6.92
20130617,2.53,78.82,25.04,7.37
20130618,1.7,79.77,24.69,6.49
20130619,1.71,79.31,24.84,6.07
20130620,0.44,78.11,24.78,5.71
20130621,0.47,79.05,24.75,5.2
20130622,0.72,77.75,24.63,6.42
20130623,0.65,77.79,24.05,6.29
20130624,0.98,78.76,24.76,7.04
20130625,3.01,81.43,24.58,7.33
20130626,2.36,78.52,25.37,6.75
20130627,0.71,78.06,25.04,6.26
20130628,0.57,78.4,24.68,5.68
20130629,0.46,76.84,24.78,5.97
20130630,1.28,79.74,24.03,6.03
20130701,1.77,80.31,22.94,6.81
20130702,4.57,83.22,24.03,6.57
20130703,4.62,82.66,24.03,6.4
20130704,1.23,78.73,24.83,6.12
20130705,0.39,77.52,25.09,5.29
20130706,1.42,79.99,24.35,5.08
20130707,5.77,80.6,24.21,5.49
20130708,3.49,80.85,23.61,5.32
20130709,0.84,78.47,23.99,5.96
20130710,2.4,80.38,23.76,6.54
20130711,1.03,78.79,23.63,6.36
20130712,2.16,83.85,23.29,6.39
20130713,3.93,78.44,24.37,5.78
20130714,0.79,79.25,24.44,5.69
20130715,2.23,80.34,24.56,5.34
20130716,1.04,76.83,24.7,6.08
20130717,3.18,79.39,24.24,6.39
20130718,4.25,79.09,24.15,6.87
20130719,4.73,84.15,23.6,6.45
20130720,1.91,83.02,23.3,6.57
20130721,2.26,83.72,23.33,6.49
20130722,3.94,84.16,23.46,6.9
20130723,4.63,84.1,23.13,7.46
20130724,5.18,80.12,23.86,8.39
20130725,3.32,78.52,24.06,8.52
20130726,3.59,79.9,23.61,7.49
20130727,5.44,80.35,23.64,6.65
20130728,4.7,81.4,23.94,6.04
20130729,1.04,77.87,23.69,6.54
20130730,0.82,77.86,24.12,7.71
20130731,2.78,80.13,23.46,7.91
20130801,6.47,78.66,24.29,8.19
20130802,2.63,77.57,24.27,7.31
20130803,1.92,81.01,23.68,5.57
20130804,1.67,77.14,24.61,5.49
20130805,1.35,80.34,23.97,5.45
20130806,3.22,80.21,23.72,4.89
20130807,0.6,76.09,24.72,4.6
20130808,0.26,76.17,24.75,4.85
20130809,0.28,75.76,24.42,4.86
20130810,0.55,78.94,24.01,4.65
20130811,0.13,77.82,24.37,4.32
20130812,1.98,78.76,24.2,4.56
20130813,2.04,76.05,24.52,4.89
20130814,1.5,77.97,23.87,5.14
20130815,7.26,82.76,23.52,4.72
20130816,3.27,83.67,23.45,4.51
20130817,1.53,79.97,23.84,5.09
20130818,1.61,83.47,23.9,4.8
20130819,1.32,81.24,24.14,5.19
20130820,0.9,77.95,24.54,5.59
20130821,2.06,75.95,24.61,6.08
20130822,1.65,77.87,24.35,5.6
20130823,0.49,75.27,24.55,5.18
20130824,1.77,73.39,24.84,4.76
20130825,0.41,74.54,24.75,4.63
20130826,0.92,71.3,25.11,4.16
20130827,0.33,71.33,25.32,3.97
20130828,0.35,70.31,25.68,3.68
20130829,0.04,70.98,25.29,2.79
20130830,0.02,66.77,26.51,2.86
20130831,6.23,72.49,26.15,2.08
20130901,10.72,73.11,26.32,1.17
20130902,18.93,82.89,25.1,1.27
20130903,5.86,83.98,23.78,3.27
20130904,2.21,81.54,22.92,3.63
20130905,1.33,76.21,23.65,3.53
20130906,0.93,74.03,24.29,3.47
20130907,6.55,77.91,24.09,2.45
20130908,9.91,81.72,23.54,2.61
20130909,12.06,84.49,23.52,2.51
20130910,19.27,87.74,23.08,2.91
20130911,8.5,87.4,22.67,2.83
20130912,4.89,86.01,23.73,1.48
20130913,2.57,82.15,24.85,1.48
20130914,8.28,81.45,25.2,1.32
20130915,2.5,82.4,24.95,2.75
20130916,3.21,85.11,24.15,3.17
20130917,10.07,84.12,24.07,3.26
20130918,3.43,86.29,23.53,4.46
20130919,6.23,86.29,23.68,4.72
20130920,3.79,87.43,23.17,4.33
20130921,0.47,82.8,23.37,4.6
20130922,0.4,81.46,23.71,4.56
20130923,0.66,79.28,23.06,4.22
20130924,1.39,80.59,23.38,4.13
20130925,1.13,80.39,24.06,3.94
20130926,0.27,79.04,24.35,3.71
20130927,0.49,78.6,24.34,3.15
20130928,0.14,77.34,24.31,3.65
20130929,0.48,76.83,23.9,4.01
20130930,2.47,78.81,24.36,3.85
20131001,3.91,80.36,24.15,3.46
20131002,2.74,82.53,23.69,2.9
20131003,0.32,77.64,23.92,3.9
20131004,0.98,77.48,23.58,4.12
20131005,5.2,82.16,22.97,4.14
20131006,0.54,78.37,24.36,3.08
20131007,0.12,79.43,24.72,2.25
20131008,0.32,83.01,24.24,2.4
20131009,0.32,77.05,24.64,2.97
20131010,0.04,74.31,24.76,3.33
20131011,0.04,70.21,24.23,3.89
20131012,0.57,76.46,23.93,4.08
20131013,1.05,76.94,24.5,3.82
20131014,0.14,73.29,25.64,2.75
20131015,0.15,75.36,25.92,1.64
20131016,1.93,75.52,25.88,1.3
20131017,0.94,71.91,25.88,2.68
20131018,1.5,75.05,25.38,2.28
20131019,0.49,66.0,25.4,2.45
20131020,0.07,59.19,24.31,2.55
20131021,2.55,72.24,24.29,2.25
20131022,13.03,79.28,24.0,2.38
20131023,8.58,79.4,24.3,2.17
20131024,6.23,79.51,23.86,2.53
20131025,5.73,83.31,23.7,1.84
20131026,6.18,81.48,23.71,2.7
