,PRECTOT,RH2M,T2M,WS2M
20130906,0.0,47.78,-1.4,1.32
20130907,0.0,36.0,0.02,1.04
20130908,0.98,41.89,0.62,0.98
20130909,1.36,43.22,0.26,0.96
20130910,0.0,45.84,-0.56,1.17
20130911,0.0,34.53,0.45,0.8
20130912,1.51,46.77,1.62,1.02
20130913,2.13,65.39,0.07,0.87
20130914,0.07,56.98,-1.81,1.3
20130915,0.7,68.25,-3.56,2.12
20130916,0.24,68.8,-4.5,2.43
20130917,0.0,51.49,-3.9,1.35
20130918,0.0,36.6,-2.58,1.01
20130919,0.0,35.98,-2.29,0.78
20130920,0.0,29.34,-1.83,0.89
20130921,0.0,34.81,-0.85,0.82
20130922,0.0,38.0,-0.4,0.75
20130923,0.0,61.53,-1.91,1.02
20130924,0.0,64.51,-1.72,0.78
20130925,0.0,34.07,-1.58,0.51
20130926,0.0,21.83,-0.71,0.7
20130927,0.0,22.19,0.25,0.66
20130928,0.01,44.64,-1.07,0.83
20130929,0.29,39.66,-1.7,0.64
20130930,0.0,37.14,-1.16,0.74
20131001,0.38,53.2,-2.17,0.78
20131002,0.0,42.71,-2.19,0.63
20131003,0.0,27.52,-2.0,0.69
20131004,0.0,24.87,-1.94,0.73
20131005,0.0,23.49,-1.28,0.9
20131006,0.0,20.5,-0.92,0.82
20131007,0.0,19.39,-0.35,0.8
20131008,0.0,22.14,0.62,0.95
20131009,0.0,34.8,-0.15,0.96
20131010,0.01,50.42,-1.83,1.74
20131011,0.07,60.81,-3.34,1.45
20131012,0.02,60.88,-3.84,1.29
20131013,1.02,69.9,-5.69,0.8
20131014,0.18,65.33,-6.34,1.05
20131015,0.0,53.31,-5.78,0.96
20131016,0.27,52.23,-6.28,0.95
20131017,0.54,62.51,-6.61,1.55
20131018,0.0,55.2,-6.74,0.97
20131019,0.0,28.43,-7.82,0.58
20131020,0.0,22.81,-7.85,0.75
20131021,0.0,24.48,-8.23,0.93
20131022,0.0,24.3,-8.01,1.08
20131023,0.0,43.97,-8.61,2.3
20131024,0.0,65.21,-8.99,1.66
20131025,0.0,41.44,-9.35,0.67
20131026,0.0,45.99,-9.8,1.73
20131027,0.0,66.4,-11.09,2.22
20131028,0.0,47.44,-11.57,1.58
20131029,0.0,58.52,-11.14,1.58
20131030,1.18,73.18,-11.43,1.66
20131031,0.56,65.81,-12.22,1.82
20131101,0.03,64.87,-13.14,2.1
20131102,0.0,52.89,-13.61,1.63
20131103,0.0,39.94,-14.27,0.85
20131104,0.0,47.78,-12.61,1.53
20131105,0.12,69.82,-11.52,1.71
20131106,0.76,75.26,-10.97,1.46
20131107,0.66,73.16,-11.3,1.19
20131108,0.0,50.16,-12.84,1.13
20131109,0.0,55.81,-15.94,1.57
20131110,0.0,54.28,-15.84,1.55
20131111,0.0,51.61,-14.73,1.25
20131112,0.01,48.28,-16.18,1.98
20131113,0.0,59.34,-16.32,1.27
20131114,0.0,41.26,-17.25,0.41
20131115,0.0,36.68,-17.02,1.02
20131116,0.0,38.74,-15.53,1.08
20131117,0.0,48.69,-15.83,0.99
20131118,0.0,46.9,-14.88,0.86
20131119,0.0,43.56,-13.6,1.17
20131120,0.0,51.03,-14.22,2.64
20131121,0.0,44.23,-15.05,2.51
20131122,0.0,65.22,-14.88,1.78
20131123,0.0,70.96,-13.41,1.28
20131124,0.0,72.46,-13.05,2.03
20131125,0.0,64.67,-12.37,1.57
20131126,0.0,54.97,-13.72,1.27
20131127,0.0,49.07,-14.83,1.6
20131128,0.0,55.57,-14.88,1.9
20131129,0.0,49.23,-15.4,1.05
20131130,0.0,30.74,-14.08,0.67
20131201,0.0,31.72,-14.61,1.25
20131202,0.0,64.26,-15.67,1.62
20131203,0.0,73.86,-16.52,1.56
20131204,0.0,65.78,-17.6,1.32
20131205,0.0,63.92,-17.04,1.66
20131206,0.0,71.07,-15.06,1.42
20131207,0.0,79.07,-14.05,1.53
20131208,0.0,76.8,-14.83,1.86
20131209,0.0,74.95,-15.88,1.5
20131210,0.0,72.56,-16.84,1.55
20131211,0.0,76.25,-16.95,1.98
20131212,0.0,61.77,-17.03,1.6
20131213,0.0,37.12,-16.21,1.22
20131214,0.0,45.96,-14.26,1.18
20131215,0.0,67.83,-14.65,1.48
20131216,0.0,66.38,-14.32,2.79
20131217,0.0,74.52,-14.46,1.77
20131218,0.0,70.04,-16.29,1.53
20131219,0.0,66.07,-19.66,0.96
20131220,0.0,50.4,-22.57,1.12
20131221,0.31,67.12,-21.19,1.84
20131222,0.56,67.41,-20.28,2.53
20131223,0.2,63.56,-21.16,1.99
20131224,0.12,65.89,-21.5,2.3
20131225,0.0,55.37,-21.72,1.31
20131226,0.0,63.87,-22.26,1.42
20131227,0.0,68.63,-22.52,1.84
20131228,0.0,64.61,-22.66,2.53
20131229,0.0,54.45,-21.82,2.46
20131230,0.01,44.34,-21.86,2.08
20131231,4.37,65.21,-20.28,1.75
20140101,1.01,57.19,-23.78,1.72
20140102,0.0,57.75,-24.99,1.22
20140103,0.0,65.81,-21.52,1.66
20140104,0.0,71.66,-20.33,2.25
20140105,0.26,67.52,-21.95,1.7
20140106,0.05,67.07,-23.16,1.55
20140107,0.0,60.16,-24.27,1.5
20140108,0.87,75.81,-21.17,1.87
20140109,0.41,69.48,-20.8,1.97
20140110,0.09,68.82,-21.44,0.96
20140111,0.0,46.98,-24.0,0.59
20140112,0.0,45.61,-21.19,1.36
20140113,0.03,77.15,-19.45,1.74
20140114,0.02,72.05,-19.36,1.36
20140115,0.0,75.08,-20.77,1.76
20140116,0.0,67.07,-21.65,1.41
20140117,0.0,71.37,-19.77,1.02
20140118,0.0,53.15,-20.93,0.78
20140119,0.0,47.8,-20.86,0.86
20140120,0.0,42.57,-18.88,1.57
20140121,2.06,74.42,-18.03,2.64
20140122,5.08,76.2,-16.98,1.65
20140123,0.98,73.45,-19.46,2.4
20140124,0.0,75.15,-21.04,1.85
20140125,0.0,77.2,-21.89,2.06
20140126,0.0,75.08,-20.28,2.03
20140127,0.0,74.64,-21.22,1.71
20140128,0.0,72.6,-21.05,1.09
20140129,0.0,65.66,-20.62,1.56
20140130,0.0,78.57,-19.97,2.16
20140131,0.01,78.87,-19.19,2.42
20140201,0.01,78.9,-18.97,2.39
20140202,0.38,80.28,-17.28,2.09
20140203,1.16,75.16,-16.32,3.65
20140204,0.74,69.97,-19.51,5.23
20140205,0.69,70.34,-19.45,3.74
20140206,1.64,72.18,-20.04,3.13
20140207,0.85,69.62,-18.72,4.55
20140208,0.0,65.62,-22.54,2.73
20140209,0.0,64.36,-22.83,1.63
20140210,0.02,69.28,-23.49,1.6
20140211,0.21,69.46,-23.42,1.74
20140212,0.06,68.57,-23.16,1.64
20140213,0.0,71.13,-21.19,2.11
20140214,0.03,64.72,-20.06,1.43
20140215,0.72,63.09,-21.29,1.05
20140216,0.0,34.57,-21.63,1.31
20140217,0.0,43.46,-21.44,0.72
20140218,0.0,55.88,-20.74,1.63
20140219,0.01,73.11,-18.95,2.37
20140220,0.01,72.21,-18.71,2.33
20140221,0.15,70.35,-19.24,1.97
20140222,0.37,72.34,-18.88,1.96
20140223,0.1,72.85,-19.59,3.3
20140224,0.0,73.86,-17.88,2.99
20140225,0.0,70.64,-16.96,2.22
20140226,0.0,70.99,-18.11,2.25
20140227,0.3,69.88,-17.75,1.76
20140228,0.12,63.04,-17.89,1.04
20140301,0.09,67.53,-18.9,1.27
20140302,0.04,69.69,-17.57,1.56
20140303,0.2,69.39,-17.93,1.8
20140304,0.4,71.35,-17.26,2.39
20140305,0.06,66.51,-18.64,1.91
20140306,0.0,61.72,-19.66,1.62
20140307,0.0,70.67,-18.68,1.98
20140308,0.0,72.83,-16.79,2.29
20140309,0.66,74.74,-15.47,3.17
20140310,7.69,77.37,-14.13,2.63
20140311,6.02,74.94,-14.54,1.15
20140312,1.31,73.48,-15.37,1.69
20140313,0.0,73.05,-18.27,1.25
20140314,0.01,67.86,-15.84,2.1
20140315,0.2,85.18,-12.94,2.77
20140316,0.14,80.24,-11.77,2.99
20140317,2.92,81.04,-11.83,2.89
20140318,1.12,74.64,-12.92,2.01
20140319,0.0,59.27,-14.61,1.03
20140320,0.0,52.93,-15.05,0.83
20140321,0.0,73.27,-14.02,1.7
20140322,0.0,72.99,-14.87,1.4
20140323,0.11,74.84,-13.6,1.7
20140324,1.59,81.06,-11.4,1.99
20140325,0.96,75.13,-12.08,2.76
20140326,0.59,70.27,-14.19,2.36
20140327,1.15,74.87,-13.78,2.77
20140328,0.8,77.45,-12.86,2.23
20140329,0.96,76.7,-11.87,2.23
20140330,0.08,66.47,-12.86,1.25
20140331,0.0,49.43,-14.92,0.71
20140401,0.0,56.16,-13.36,1.17
20140402,1.11,71.5,-11.79,1.52
20140403,0.61,70.52,-10.85,1.91
20140404,0.42,78.27,-9.5,2.52
20140405,0.55,76.33,-9.35,3.06
20140406,3.54,75.33,-9.62,3.2
20140407,2.95,74.62,-10.75,1.36
20140408,0.2,73.53,-12.59,2.06
20140409,0.0,56.8,-13.01,1.45
20140410,0.0,58.58,-13.36,1.38
20140411,0.01,69.46,-11.59,2.1
20140412,1.42,74.82,-11.24,2.43
20140413,1.81,60.98,-12.28,2.12
20140414,0.0,64.3,-12.43,2.93
20140415,0.1,74.56,-10.49,3.05
20140416,0.51,75.77,-9.7,1.7
20140417,1.06,74.84,-9.93,1.54
20140418,1.41,77.24,-10.12,1.74
20140419,0.83,74.8,-10.49,1.08
20140420,0.03,64.46,-12.17,1.83
20140421,0.0,73.34,-10.81,2.34
20140422,0.0,72.5,-8.01,2.4
20140423,0.07,68.86,-7.65,1.54
20140424,0.01,60.33,-7.84,1.35
20140425,0.21,71.97,-7.86,2.5
20140426,0.08,70.45,-7.8,1.95
20140427,0.0,56.0,-8.5,1.1
20140428,0.0,50.45,-6.77,0.99
20140429,0.07,64.03,-5.27,2.05
20140430,0.11,77.43,-4.35,1.7
20140501,0.0,73.44,-3.91,1.46
20140502,0.08,73.64,-4.53,1.33
20140503,0.06,72.15,-3.7,1.13
20140504,0.13,68.82,-2.85,1.49
20140505,0.58,70.02,-2.79,1.39
20140506,0.0,68.31,-2.9,0.92
20140507,0.52,66.19,-3.38,1.3
20140508,0.48,73.46,-3.35,0.71
20140509,0.0,38.61,-4.66,1.85
20140510,0.01,40.83,-5.28,1.23
20140511,1.44,70.22,-5.77,2.47
20140512,4.21,71.41,-6.54,2.26
20140513,2.05,71.9,-7.64,1.08
20140514,0.95,63.71,-8.67,1.37
20140515,3.28,65.75,-8.32,1.61
20140516,1.1,60.35,-7.11,1.47
20140517,0.16,59.66,-5.53,0.96
20140518,0.48,67.65,-4.58,1.47
20140519,1.01,72.14,-5.25,2.26
20140520,1.13,75.23,-5.25,2.27
20140521,0.06,68.25,-5.72,2.22
20140522,1.05,65.67,-6.62,2.96
20140523,0.0,33.37,-7.55,0.94
20140524,0.0,42.5,-6.85,1.13
20140525,0.0,46.39,-5.28,0.97
20140526,0.0,59.77,-5.29,1.21
20140527,0.0,54.6,-4.7,1.17
20140528,0.0,45.96,-3.06,1.19
20140529,0.06,62.9,-2.9,1.72
20140530,1.16,76.18,-3.21,2.54
20140531,1.9,72.91,-4.19,2.34
20140601,0.49,71.18,-4.69,3.13
20140602,0.0,70.6,-4.91,2.39
20140603,0.02,65.02,-3.39,2.36
20140604,0.03,64.94,-2.74,1.88
20140605,0.0,60.18,-1.73,1.38
20140606,0.0,62.9,-0.79,1.14
20140607,0.1,69.06,-1.61,2.01
20140608,0.01,65.02,-1.93,1.28
20140609,0.0,49.63,-1.93,1.39
20140610,0.0,43.15,-2.22,1.21
20140611,0.0,41.24,-2.94,0.98
20140612,0.0,49.0,-3.46,1.35
20140613,0.0,41.77,-1.52,1.0
20140614,0.0,29.48,1.08,0.88
20140615,0.0,30.04,2.3,1.22
20140616,0.14,45.79,2.64,1.06
20140617,3.47,73.16,1.66,1.54
20140618,3.15,72.97,1.16,1.22
20140619,1.46,69.79,0.35,1.17
20140620,0.47,67.91,-0.34,0.99
20140621,0.44,66.92,-1.04,1.04
20140622,0.52,69.84,-1.13,1.14
20140623,0.05,57.64,-1.0,1.47
20140624,0.0,49.22,-0.29,1.35
20140625,0.0,45.49,0.36,1.16
20140626,0.33,54.69,0.1,1.35
20140627,0.56,43.52,0.84,1.19
20140628,0.0,58.43,0.76,1.47
20140629,0.0,57.56,0.58,1.76
20140630,0.0,65.68,0.93,1.94
20140701,0.12,63.35,1.52,1.88
20140702,1.38,56.97,2.96,1.07
20140703,3.3,78.3,1.16,1.13
20140704,0.91,71.25,0.11,1.67
20140705,0.11,60.41,0.41,1.4
20140706,0.27,73.28,0.4,1.46
20140707,0.09,64.11,0.31,1.03
20140708,0.0,39.59,1.62,1.03
20140709,0.0,37.08,2.7,0.81
20140710,0.0,47.98,2.88,1.0
20140711,0.0,53.79,2.95,1.14
20140712,0.0,51.87,2.92,1.14
20140713,0.03,57.86,3.37,1.02
20140714,0.04,61.03,4.93,1.17
20140715,0.64,51.72,5.66,1.01
20140716,0.55,61.15,4.63,1.02
20140717,3.1,72.14,2.13,1.17
20140718,0.74,73.13,0.67,1.14
20140719,0.2,64.32,0.46,1.15
20140720,0.0,48.99,1.86,0.87
20140721,0.0,47.7,2.18,1.26
20140722,0.0,45.86,3.15,1.23
20140723,0.01,43.84,5.04,1.18
20140724,0.11,36.71,6.34,1.11
20140725,1.33,42.3,5.47,1.12
20140726,0.03,43.24,5.65,0.82
20140727,0.09,38.36,6.01,0.91
20140728,0.35,36.63,5.69,1.1
20140729,0.18,34.81,4.85,1.35
20140730,0.23,34.83,5.0,1.16
20140731,0.67,39.42,4.64,1.14
20140801,0.06,55.0,3.78,0.87
20140802,0.04,60.75,2.69,0.83
20140803,0.01,61.65,2.26,0.77
20140804,0.0,63.72,2.55,1.08
20140805,0.02,55.43,3.64,1.12
20140806,0.07,61.74,3.64,0.88
20140807,0.02,65.65,3.83,1.08
20140808,0.64,73.42,3.1,0.95
20140809,0.75,67.73,2.96,0.98
20140810,0.02,62.52,2.66,1.09
20140811,0.0,51.42,3.39,1.03
20140812,0.0,46.85,3.43,1.08
20140813,0.01,47.45,3.11,1.28
20140814,0.02,44.65,2.17,1.14
20140815,4.39,60.82,1.55,1.52
20140816,6.68,75.89,-0.93,2.75
20140817,0.7,71.12,-1.58,2.38
20140818,0.04,57.76,-1.29,2.03
20140819,0.0,36.75,1.19,1.16
20140820,0.0,31.91,0.69,1.01
20140821,0.25,43.72,-0.24,1.17
20140822,1.97,41.69,0.45,0.86
20140823,0.08,45.16,0.37,1.04
20140824,0.25,46.54,-0.02,1.3
20140825,0.36,51.82,0.59,1.12
20140826,3.33,63.87,0.01,0.9
20140827,3.52,78.52,-1.28,1.02
20140828,0.61,72.11,-1.02,0.95
20140829,0.51,64.98,-0.4,0.77
20140830,1.75,69.23,-0.45,0.92
20140831,3.1,56.92,-1.08,1.31
20140901,0.12,60.51,-1.67,0.97
20140902,1.87,66.99,0.09,1.03
20140903,5.76,80.26,-0.29,1.05
20140904,13.7,86.26,-0.24,1.05
20140905,3.53,82.14,0.73,0.96
20140906,5.23,80.24,0.77,1.49
20140907,0.61,72.07,0.27,1.01
20140908,1.68,77.08,-0.96,1.56
20140909,0.49,72.51,-1.05,1.04
20140910,0.0,57.74,-1.01,1.08
20140911,0.0,58.97,-0.77,1.05
20140912,0.02,58.86,-0.82,1.05
20140913,0.15,42.49,-1.65,0.86
20140914,0.08,56.88,-3.04,1.11
20140915,0.0,47.45,-3.13,1.06
20140916,0.0,36.31,-1.75,1.03
20140917,0.0,27.9,-0.19,0.67
20140918,0.0,33.98,0.46,0.85
20140919,0.0,47.28,0.42,1.11
20140920,0.86,51.85,-1.12,1.19
20140921,0.0,37.98,-2.18,1.1
20140922,0.0,39.41,-1.31,1.35
20140923,0.0,33.94,-2.02,1.0
20140924,0.06,43.86,-2.42,1.39
20140925,1.24,63.11,-3.96,1.72
20140926,0.03,38.16,-3.32,0.85
20140927,0.0,44.56,-2.74,1.19
20140928,0.0,55.66,-2.7,1.62
20140929,0.0,49.49,-2.11,1.25
20140930,0.0,33.22,-1.46,0.66
20141001,0.0,26.71,-1.17,0.92
20141002,0.0,34.06,-0.69,1.48
20141003,0.0,33.86,-1.35,1.09
20141004,0.0,43.59,-1.63,1.49
20141005,0.02,67.7,-3.03,1.55
20141006,0.2,58.3,-3.74,1.73
20141007,1.33,66.89,-5.32,1.91
20141008,1.19,73.57,-6.79,3.0
20141009,0.0,72.14,-7.43,2.5
20141010,0.0,68.43,-8.48,1.51
20141011,0.0,61.62,-8.65,1.4
20141012,0.0,63.35,-8.71,1.62
20141013,0.02,65.82,-8.35,1.72
20141014,0.07,56.37,-7.06,1.1
20141015,0.26,67.79,-7.38,1.03
20141016,0.97,62.49,-7.81,0.83
20141017,0.64,61.13,-8.26,1.37
20141018,0.01,61.61,-8.92,1.38
20141019,0.05,76.65,-7.66,2.0
20141020,0.11,75.57,-7.19,0.75
20141021,0.0,53.56,-8.17,0.84
20141022,0.0,47.34,-6.95,0.87
20141023,0.33,56.79,-7.22,1.55
20141024,1.52,76.26,-8.44,1.83
20141025,0.05,62.75,-8.65,1.27
20141026,0.0,66.56,-9.46,1.54
20141027,0.1,72.73,-9.83,2.03
20141028,1.25,77.06,-10.21,2.15
20141029,0.86,73.18,-11.7,2.38
20141030,0.4,70.52,-12.3,2.47
20141031,0.07,62.86,-12.18,1.39
20141101,0.0,62.67,-11.76,1.76
20141102,0.0,69.34,-12.06,2.09
20141103,0.01,74.49,-11.56,2.0
20141104,0.03,81.25,-10.16,1.14
20141105,0.0,70.62,-10.98,1.51
20141106,0.19,75.84,-11.51,2.46
20141107,3.12,75.74,-10.26,3.83
20141108,1.03,61.89,-15.15,5.19
20141109,0.0,61.67,-15.88,3.23
20141110,0.0,50.97,-16.57,1.28
20141111,0.0,43.13,-16.43,1.05
20141112,0.0,53.88,-16.81,1.6
20141113,0.0,56.23,-15.96,1.98
20141114,0.0,45.88,-15.59,1.87
20141115,0.0,42.85,-15.91,1.93
20141116,0.0,49.3,-15.75,1.78
20141117,0.0,52.4,-15.47,1.26
20141118,0.0,47.83,-15.38,1.36
20141119,0.0,52.72,-15.38,1.77
20141120,0.0,56.15,-15.31,2.28
20141121,0.0,61.08,-15.32,2.24
20141122,0.0,63.37,-16.37,2.21
20141123,0.0,58.48,-16.48,1.43
20141124,0.0,57.81,-16.43,2.1
20141125,0.0,70.97,-14.93,2.32
20141126,0.0,66.64,-14.79,1.72
20141127,0.03,78.64,-14.54,2.19
20141128,0.01,75.35,-15.36,2.43
20141129,0.0,71.31,-16.33,1.83
20141130,0.0,74.92,-15.9,2.44
20141201,0.0,67.32,-16.44,2.89
20141202,0.0,54.39,-14.9,2.34
20141203,0.0,58.42,-17.12,2.23
20141204,0.0,63.32,-15.89,3.23
20141205,0.0,68.04,-16.16,2.08
20141206,0.0,64.53,-18.08,2.3
20141207,0.0,58.21,-17.33,4.14
20141208,0.0,65.97,-16.81,1.79
20141209,0.0,64.18,-18.36,0.97
20141210,0.0,59.76,-20.35,0.82
20141211,0.07,56.33,-21.72,1.38
20141212,0.04,67.48,-21.79,1.62
20141213,0.0,70.77,-19.05,1.1
20141214,0.0,68.55,-18.02,1.02
20141215,0.0,57.07,-19.63,1.2
20141216,0.0,31.61,-20.22,0.67
20141217,0.0,30.34,-17.79,0.57
20141218,0.0,39.94,-17.3,1.62
20141219,0.0,56.87,-18.17,2.6
20141220,0.0,66.77,-19.52,1.79
20141221,0.01,73.63,-18.58,1.93
20141222,0.01,77.08,-18.2,2.19
20141223,0.0,72.83,-17.82,2.07
20141224,0.0,70.12,-19.43,2.45
20141225,0.0,69.93,-18.72,2.28
20141226,0.0,48.06,-20.36,1.16
20141227,0.0,19.48,-19.91,0.85
20141228,0.0,23.45,-19.45,1.07
20141229,0.0,33.12,-19.43,1.17
20141230,0.0,58.33,-19.26,1.17
20141231,0.0,74.09,-18.92,1.32
20150101,0.0,68.96,-20.05,1.78
20150102,0.0,71.24,-20.81,2.06
20150103,0.0,73.67,-18.21,1.97
20150104,0.0,67.28,-20.57,2.19
20150105,0.0,72.92,-17.74,2.45
20150106,0.02,70.72,-16.49,1.38
20150107,0.0,37.88,-19.53,0.97
20150108,0.0,24.51,-20.18,1.31
20150109,0.0,46.48,-19.51,1.88
20150110,0.0,49.0,-18.61,1.63
20150111,0.0,53.77,-17.15,2.12
20150112,0.02,77.51,-16.27,2.31
20150113,0.37,77.57,-15.54,1.29
20150114,0.16,61.57,-16.63,0.95
20150115,0.0,49.18,-18.6,0.93
20150116,0.0,35.08,-20.7,0.79
20150117,0.0,30.01,-19.75,0.82
20150118,0.0,39.57,-19.14,1.01
20150119,0.0,60.5,-18.08,1.53
20150120,0.0,67.77,-18.63,1.54
20150121,0.64,75.51,-17.26,1.87
20150122,0.52,69.84,-17.87,2.76
20150123,0.1,67.99,-20.05,2.71
20150124,0.01,72.15,-20.29,2.86
20150125,0.0,68.31,-18.64,3.45
20150126,0.06,66.7,-21.19,3.36
20150127,0.06,66.11,-21.98,2.98
20150128,0.06,58.32,-22.46,2.74
20150129,0.23,65.17,-21.28,2.28
20150130,0.01,68.83,-21.33,2.37
20150131,0.08,71.2,-18.35,2.51
20150201,0.22,73.59,-17.14,3.39
20150202,0.64,70.99,-18.27,2.65
20150203,2.5,72.61,-17.46,2.79
20150204,0.27,64.11,-20.86,2.74
20150205,0.04,58.03,-20.71,1.57
20150206,0.01,43.08,-19.23,1.37
20150207,0.39,65.01,-18.69,1.97
20150208,0.72,70.4,-18.57,2.3
20150209,0.01,58.89,-20.39,1.09
20150210,0.0,52.34,-19.44,1.19
20150211,0.0,59.6,-18.4,1.24
20150212,0.0,63.34,-18.23,1.34
20150213,0.02,76.71,-15.39,2.11
20150214,0.01,69.53,-13.53,1.25
20150215,0.46,73.01,-15.34,1.82
20150216,2.66,79.73,-13.43,2.91
20150217,0.44,75.16,-15.87,2.77
20150218,2.09,74.36,-15.61,2.69
20150219,2.89,78.49,-15.68,2.62
20150220,0.86,77.45,-14.15,2.69
20150221,0.01,80.09,-14.38,2.45
20150222,0.01,84.22,-13.66,2.11
20150223,0.29,83.66,-12.83,2.25
20150224,2.81,81.26,-11.95,2.21
20150225,5.63,75.02,-13.08,2.26
20150226,0.56,67.18,-16.88,1.75
20150227,0.04,66.1,-18.07,1.27
20150228,0.55,72.71,-17.84,1.67
20150301,2.23,77.42,-15.41,1.17
20150302,3.87,77.91,-13.85,1.77
20150303,0.28,72.26,-16.62,1.92
20150304,0.21,69.87,-18.7,1.68
20150305,0.81,72.43,-18.04,1.79
20150306,0.21,71.95,-18.03,2.1
20150307,1.04,70.98,-17.41,1.86
20150308,6.04,74.28,-17.12,1.05
20150309,0.85,69.71,-18.25,1.41
20150310,0.0,75.77,-20.49,2.11
20150311,0.0,72.96,-18.17,2.94
20150312,0.0,71.69,-15.59,2.22
20150313,0.0,72.68,-15.05,1.24
20150314,0.13,78.75,-16.05,1.72
20150315,2.92,81.48,-14.68,1.96
20150316,3.22,78.83,-14.1,1.92
20150317,0.95,78.96,-14.65,1.37
20150318,0.0,63.71,-16.64,0.93
20150319,0.0,63.0,-15.88,1.22
20150320,0.0,78.36,-16.17,1.95
20150321,0.0,77.34,-12.53,1.86
20150322,0.0,71.76,-12.08,0.83
20150323,0.0,52.17,-11.37,0.81
20150324,0.64,61.3,-10.68,2.26
20150325,0.74,78.07,-9.23,2.16
20150326,0.0,69.8,-10.54,1.34
20150327,0.0,75.12,-11.08,2.48
20150328,3.11,77.6,-9.75,4.6
20150329,7.39,79.69,-10.32,3.27
20150330,1.14,79.47,-11.81,4.08
20150331,0.81,78.88,-10.99,3.7
20150401,5.93,81.44,-9.73,3.68
20150402,2.34,76.12,-10.88,3.28
20150403,1.63,77.72,-10.6,2.28
20150404,0.28,74.61,-12.04,1.58
20150405,0.0,48.4,-15.06,0.8
20150406,0.0,61.59,-13.84,0.94
20150407,0.6,76.85,-11.57,1.14
20150408,0.32,74.36,-10.62,1.67
20150409,0.0,63.12,-10.67,1.54
20150410,0.0,43.98,-10.77,0.83
20150411,0.0,54.53,-10.98,0.95
20150412,0.0,58.54,-9.23,1.18
20150413,0.0,34.77,-7.87,0.79
20150414,0.0,51.19,-5.63,1.0
20150415,2.57,77.81,-5.89,2.31
20150416,1.53,66.39,-7.16,3.37
20150417,0.0,57.32,-9.49,2.26
20150418,0.04,66.76,-9.15,2.43
20150419,3.27,80.28,-6.36,3.62
20150420,3.24,80.14,-6.24,3.66
20150421,0.03,63.06,-8.87,1.36
20150422,0.0,40.66,-9.24,0.96
20150423,0.0,35.09,-7.96,1.25
20150424,0.0,35.54,-6.71,0.99
20150425,0.0,47.29,-6.16,0.97
20150426,0.55,63.88,-5.57,1.79
20150427,4.38,75.67,-5.81,2.57
20150428,0.41,49.18,-6.78,1.3
20150429,0.22,61.81,-7.57,1.4
20150430,1.01,71.95,-7.42,2.77
20150501,0.1,63.52,-8.66,2.22
20150502,0.01,57.07,-9.08,1.53
20150503,0.0,41.09,-8.13,1.24
20150504,0.0,54.62,-6.01,1.49
20150505,0.0,58.92,-5.12,1.04
20150506,0.0,49.47,-3.73,1.14
20150507,0.0,58.62,-3.54,1.28
20150508,0.0,74.31,-3.23,1.69
20150509,0.0,69.36,-2.77,1.71
20150510,0.01,67.68,-2.71,1.26
20150511,0.74,67.35,-2.6,1.61
20150512,3.42,73.71,-3.05,2.01
20150513,0.44,71.68,-3.58,1.95
20150514,0.13,71.27,-4.17,1.04
20150515,0.0,46.98,-3.34,1.46
20150516,0.0,44.44,-1.21,1.17
20150517,0.85,76.03,-2.16,2.8
20150518,2.61,72.86,-4.6,1.58
20150519,0.01,63.75,-4.61,0.99
20150520,0.0,65.28,-4.5,1.44
20150521,0.0,46.22,-4.06,1.27
20150522,0.0,42.15,-3.92,1.43
20150523,0.09,72.66,-4.56,2.01
20150524,3.77,73.67,-5.37,3.16
20150525,0.69,65.98,-5.96,2.87
20150526,0.85,72.16,-6.71,1.37
20150527,0.0,62.47,-6.37,1.58
20150528,0.0,61.3,-5.18,1.58
20150529,0.31,75.02,-4.17,2.03
20150530,0.29,63.29,-3.34,1.78
20150531,0.07,64.2,-4.5,1.5
20150601,0.0,53.68,-5.27,1.9
20150602,0.02,56.45,-4.5,1.35
20150603,0.81,67.14,-5.19,1.4
20150604,1.77,67.38,-2.99,1.05
20150605,0.47,69.05,-2.76,1.46
20150606,0.15,64.37,-2.5,1.65
20150607,0.0,56.92,-2.33,1.46
20150608,0.01,54.18,-0.94,1.13
20150609,0.09,62.74,-0.73,1.31
20150610,0.74,58.44,-1.57,1.54
20150611,0.29,47.46,-1.08,0.9
20150612,0.13,49.27,-1.05,0.87
20150613,2.38,56.02,-1.49,1.24
20150614,2.0,55.44,-2.24,1.18
20150615,0.55,65.59,-2.44,1.33
20150616,0.0,49.63,-2.41,1.26
20150617,0.0,52.82,-1.07,1.08
20150618,0.0,47.39,0.74,1.08
20150619,0.06,37.95,2.22,1.01
20150620,0.11,49.46,1.49,1.03
20150621,0.02,56.99,0.69,1.51
20150622,0.01,39.59,0.31,1.27
20150623,0.69,54.44,-0.53,1.14
20150624,15.86,70.93,-1.02,1.67
20150625,7.81,75.91,-2.92,1.76
20150626,1.02,69.97,-2.95,1.45
20150627,0.0,66.53,-2.34,1.65
20150628,0.0,60.69,-0.52,1.21
20150629,0.08,60.84,0.1,1.02
20150630,1.69,66.63,0.1,1.46
20150701,0.41,65.68,0.32,1.24
20150702,0.12,67.69,0.5,1.57
20150703,0.0,55.21,0.69,1.81
20150704,0.0,32.94,3.37,1.21
20150705,0.41,37.01,4.65,1.3
20150706,2.62,59.15,2.46,1.19
20150707,0.13,61.74,1.79,1.4
