,PRECTOT,RH2M,T2M,WS2M
20111129,0.52,74.79,23.34,2.28
20111130,0.01,69.77,23.63,2.28
20111201,0.0,67.82,23.08,1.97
20111202,0.0,70.31,22.69,1.33
20111203,0.0,63.54,22.6,1.47
20111204,0.0,63.35,21.64,1.88
20111205,0.0,58.41,21.15,1.94
20111206,0.0,60.83,20.79,2.19
20111207,0.0,63.95,20.63,2.8
20111208,0.0,66.68,20.25,2.95
20111209,0.1,72.37,22.58,2.99
20111210,0.01,70.14,23.59,2.56
20111211,0.0,65.01,23.4,2.57
20111212,0.0,61.62,22.42,2.23
20111213,0.0,61.07,21.0,2.65
20111214,0.0,57.13,20.94,2.61
20111215,0.01,63.88,21.23,2.83
20111216,0.0,55.09,21.21,3.08
20111217,0.0,54.81,19.7,2.83
20111218,0.0,51.78,19.44,2.86
20111219,0.0,49.44,20.31,2.23
20111220,0.0,52.6,20.19,2.85
20111221,0.0,52.71,20.07,2.67
20111222,0.0,51.28,19.43,2.78
20111223,0.0,55.73,19.51,2.17
20111224,0.0,43.82,20.28,2.64
20111225,0.0,43.82,19.84,2.46
20111226,0.0,38.15,19.88,1.77
20111227,0.0,32.6,20.98,1.6
20111228,0.0,28.65,21.07,1.8
20111229,0.11,49.24,21.71,3.05
20111230,2.24,75.85,21.62,4.66
20111231,0.14,64.0,20.9,4.29
20120101,0.01,57.43,22.56,2.95
20120102,0.0,56.9,22.94,2.14
20120103,0.0,53.67,23.71,1.52
20120104,0.01,55.5,24.67,2.15
20120105,0.0,54.65,24.44,2.52
20120106,0.0,44.72,23.52,1.94
20120107,0.0,43.61,22.67,2.0
20120108,0.0,37.77,22.46,2.0
20120109,0.0,49.13,23.18,1.26
20120110,0.0,53.92,22.98,1.65
20120111,0.02,51.2,23.4,1.16
20120112,0.01,56.42,23.51,2.15
20120113,0.0,56.79,22.84,2.82
20120114,0.0,44.56,21.24,2.83
20120115,0.0,34.61,19.47,2.27
20120116,0.0,32.79,19.39,1.93
20120117,0.0,32.83,20.09,1.5
20120118,0.0,35.27,20.87,1.34
20120119,0.0,42.42,21.7,0.76
20120120,0.0,42.44,22.14,1.07
20120121,0.0,42.28,22.1,2.03
20120122,0.0,41.51,21.95,1.76
20120123,0.0,45.18,21.83,2.49
20120124,0.0,43.93,21.2,2.65
20120125,0.0,36.47,20.81,2.22
20120126,0.0,40.23,20.79,1.85
20120127,0.0,43.89,21.42,1.52
20120128,0.0,49.83,22.61,1.47
20120129,0.0,51.67,23.04,1.82
20120130,0.0,48.44,23.09,2.82
20120131,0.0,41.67,21.91,3.14
20120201,0.0,43.09,21.67,3.66
20120202,0.0,46.85,21.64,3.32
20120203,0.0,41.36,22.1,3.41
20120204,0.0,37.52,22.45,1.68
20120205,0.0,40.63,23.68,2.01
20120206,0.0,37.01,22.98,1.82
20120207,0.0,36.29,24.29,1.71
20120208,0.0,33.56,24.71,1.49
20120209,0.0,43.62,25.27,2.19
20120210,0.01,48.86,26.01,2.07
20120211,0.02,47.03,26.48,1.25
20120212,0.0,44.92,26.17,2.15
20120213,0.0,41.99,25.7,2.54
20120214,0.0,39.15,25.18,2.14
20120215,0.0,35.06,25.05,1.42
20120216,0.0,35.64,25.44,0.54
20120217,0.0,42.0,26.33,2.62
20120218,0.0,34.28,25.69,2.63
20120219,0.0,26.26,24.46,2.77
20120220,0.0,27.6,24.42,2.58
20120221,0.0,29.32,25.36,2.83
20120222,0.0,30.01,25.14,2.79
20120223,0.0,24.46,24.9,3.05
20120224,0.0,21.67,25.2,2.88
20120225,0.0,19.32,25.13,3.13
20120226,0.0,20.9,25.14,3.28
20120227,0.0,19.22,25.81,3.03
20120228,0.0,20.71,25.78,1.41
20120229,0.0,30.18,25.76,2.17
20120301,0.0,27.95,26.83,1.53
20120302,0.0,25.4,26.65,1.43
20120303,0.0,25.02,25.72,1.74
20120304,0.0,26.35,25.78,2.03
20120305,0.0,34.16,27.38,2.73
20120306,0.0,36.07,27.69,1.5
20120307,0.0,34.69,27.45,1.4
20120308,0.0,37.37,26.21,2.76
20120309,0.0,32.08,25.63,2.26
20120310,0.0,29.1,26.91,1.47
20120311,0.0,29.97,27.42,3.55
20120312,0.0,40.55,27.09,2.98
20120313,0.0,43.16,28.66,2.83
20120314,0.0,42.77,28.43,2.85
20120315,0.0,41.55,29.06,2.8
20120316,0.0,35.18,29.17,2.3
20120317,0.0,32.85,29.16,2.24
20120318,0.0,27.59,29.17,2.28
20120319,0.0,29.65,29.25,1.44
20120320,0.0,28.21,29.9,1.5
20120321,0.0,29.86,29.48,1.79
20120322,0.0,31.98,29.26,1.79
20120323,0.0,29.66,29.0,3.01
20120324,0.0,24.21,28.7,3.32
20120325,0.0,19.72,27.52,2.76
20120326,0.0,22.28,27.13,3.36
20120327,0.0,24.32,26.32,2.84
20120328,0.0,27.81,27.46,2.68
20120329,0.0,27.44,28.3,2.65
20120330,0.26,34.95,28.88,1.94
20120331,0.7,36.28,29.41,1.92
20120401,0.15,34.03,29.43,2.88
20120402,0.06,31.68,29.06,3.41
20120403,0.0,29.35,28.44,2.48
20120404,0.0,23.87,29.02,2.19
20120405,0.02,29.47,29.52,1.77
20120406,1.01,29.8,30.52,1.06
20120407,1.17,36.59,30.43,1.17
20120408,0.16,38.4,30.35,1.17
20120409,0.2,36.09,30.75,1.45
20120410,0.77,35.72,30.89,1.15
20120411,0.09,32.23,31.32,1.33
20120412,7.13,43.78,28.99,1.67
20120413,0.41,52.36,27.7,1.73
20120414,0.0,41.53,29.12,2.66
20120415,0.0,35.2,29.25,2.57
20120416,0.71,34.26,29.5,2.18
20120417,1.33,43.7,28.87,1.32
20120418,12.66,61.89,27.17,2.06
20120419,0.66,68.0,25.46,1.42
20120420,3.48,55.19,27.45,1.21
20120421,1.2,61.54,26.97,2.52
20120422,0.55,59.53,27.74,0.92
20120423,4.18,65.14,26.58,1.61
20120424,2.28,62.32,27.16,1.86
20120425,13.28,68.35,25.55,2.4
20120426,11.49,71.7,24.98,1.23
20120427,10.61,71.6,25.24,1.23
20120428,2.05,80.04,23.75,1.94
20120429,0.16,69.92,25.55,1.61
20120430,1.81,65.56,26.51,1.87
20120501,3.15,62.73,26.74,2.61
20120502,0.4,65.11,26.41,2.79
20120503,0.04,61.09,27.14,2.87
20120504,0.02,57.9,27.03,3.5
20120505,0.0,55.26,26.45,3.02
20120506,0.0,54.75,26.43,2.55
20120507,0.2,54.04,27.23,2.24
20120508,5.05,58.17,27.37,1.64
20120509,1.48,65.47,26.24,1.83
20120510,1.13,70.43,25.46,2.05
20120511,0.68,66.32,26.13,2.49
20120512,8.96,75.94,24.14,2.6
20120513,0.37,63.15,26.04,1.95
20120514,1.07,61.54,27.21,1.37
20120515,9.0,69.12,26.22,2.38
20120516,1.79,63.04,27.26,1.96
20120517,0.01,60.76,27.37,2.72
20120518,0.09,55.94,28.06,3.07
20120519,0.03,54.92,28.85,3.06
20120520,0.04,58.93,27.48,2.58
20120521,0.03,63.36,26.98,3.24
20120522,0.01,64.14,26.02,2.38
20120523,0.0,59.49,27.15,3.05
20120524,0.0,59.82,27.31,3.88
20120525,0.0,50.21,28.47,4.44
20120526,0.17,58.48,26.39,3.96
20120527,0.56,58.04,27.11,3.39
20120528,0.0,53.44,28.39,3.83
20120529,0.01,63.96,26.53,3.25
20120530,0.0,60.19,27.08,3.92
20120531,0.02,58.16,27.41,4.32
20120601,0.02,53.37,27.7,3.9
20120602,0.26,50.86,28.19,4.01
20120603,0.37,59.01,27.61,4.71
20120604,1.43,59.65,27.09,4.29
20120605,2.02,61.99,25.79,5.11
20120606,4.07,62.17,25.51,5.03
20120607,1.31,60.36,24.54,4.52
20120608,1.53,58.78,25.21,5.03
20120609,1.16,63.59,25.63,5.06
20120610,0.15,59.97,25.89,4.79
20120611,0.87,60.91,25.97,4.71
20120612,4.39,64.29,25.73,4.63
20120613,1.71,60.4,25.26,4.07
20120614,1.49,66.52,24.5,3.83
20120615,0.92,63.76,25.22,4.11
20120616,2.68,67.88,24.8,4.62
20120617,7.31,72.71,23.37,5.36
20120618,11.78,74.76,23.73,6.38
20120619,3.39,71.33,23.13,6.34
20120620,2.71,72.4,24.2,5.41
20120621,2.27,70.53,24.19,4.83
20120622,0.99,68.93,23.92,4.43
20120623,0.29,67.56,25.04,3.92
20120624,1.72,69.17,25.21,4.01
20120625,0.99,70.27,24.78,3.79
20120626,2.34,71.73,24.55,3.85
20120627,1.17,72.45,23.35,3.77
20120628,6.33,74.51,22.74,3.92
20120629,3.79,74.4,23.35,4.12
20120630,1.65,72.23,24.02,5.41
20120701,3.71,76.42,22.17,4.98
20120702,3.78,76.13,22.87,5.31
20120703,2.2,71.12,23.77,5.72
20120704,0.76,70.66,23.63,5.01
20120705,0.47,67.28,24.36,4.36
20120706,0.74,67.7,25.07,4.13
20120707,1.6,69.03,25.16,4.32
20120708,2.13,71.67,24.86,4.02
20120709,3.0,72.26,25.1,3.73
20120710,5.71,75.22,23.55,3.73
20120711,2.23,73.33,22.8,3.57
20120712,1.08,72.93,24.11,3.82
20120713,2.7,70.16,24.87,3.89
20120714,5.25,78.77,23.42,3.29
20120715,6.96,77.43,23.39,3.17
20120716,5.18,74.25,24.08,2.56
20120717,7.27,71.5,23.5,3.22
20120718,1.92,76.34,22.69,3.9
20120719,0.88,71.8,23.67,4.84
20120720,1.93,78.61,23.2,5.07
20120721,7.76,76.98,23.81,5.47
20120722,4.29,78.16,23.64,5.52
20120723,1.06,73.66,24.45,5.03
20120724,0.94,72.42,24.4,4.66
20120725,3.11,74.83,23.85,4.62
20120726,6.08,76.07,23.67,4.52
20120727,2.87,73.83,23.81,4.33
20120728,1.89,72.82,23.84,4.69
20120729,0.5,74.38,23.31,4.22
20120730,0.27,71.43,23.73,4.49
20120731,0.67,71.41,23.92,4.96
20120801,0.28,71.92,23.7,4.62
20120802,1.23,70.48,23.79,5.14
20120803,3.85,76.02,23.07,4.9
20120804,0.71,74.41,23.37,5.25
20120805,4.69,72.82,23.03,4.85
20120806,13.97,75.14,22.32,5.29
20120807,6.15,75.56,23.48,4.46
20120808,6.76,80.17,23.05,4.19
20120809,9.43,79.92,22.75,4.51
20120810,7.74,79.01,22.79,4.86
20120811,4.69,82.05,23.09,4.42
20120812,6.51,81.32,22.27,3.7
20120813,2.85,73.82,22.68,3.88
20120814,0.88,71.52,23.13,3.4
20120815,0.24,72.04,23.69,3.56
20120816,1.37,71.81,24.32,3.17
20120817,3.03,73.56,24.17,3.82
20120818,2.89,75.87,23.35,4.55
20120819,0.5,75.56,23.09,4.35
20120820,0.18,69.25,24.3,3.31
20120821,2.14,73.18,24.23,2.8
20120822,3.13,78.5,22.93,1.42
20120823,21.14,76.71,24.05,1.03
20120824,6.35,79.1,23.75,1.74
20120825,13.75,84.08,23.14,2.09
20120826,13.95,82.85,21.84,3.73
20120827,8.56,79.34,22.49,4.03
20120828,9.72,80.45,23.12,4.03
20120829,6.63,85.4,22.79,3.79
20120830,8.57,84.06,22.3,3.59
20120831,6.16,83.2,22.22,4.06
20120901,3.04,81.29,22.29,4.26
20120902,4.53,83.49,22.8,3.67
20120903,9.81,86.12,22.54,4.22
20120904,4.7,82.93,22.95,4.33
20120905,1.1,79.67,23.2,3.97
20120906,1.84,81.13,23.06,3.39
20120907,2.85,81.22,22.9,3.68
20120908,2.13,82.68,22.5,3.39
20120909,1.57,81.61,22.31,3.73
20120910,0.94,80.66,21.84,3.97
20120911,2.25,76.74,22.55,3.59
20120912,1.65,76.7,22.84,3.2
20120913,8.91,77.88,23.64,2.8
20120914,2.38,77.86,23.56,3.13
20120915,2.73,78.29,23.28,3.48
20120916,2.85,77.24,23.12,3.3
20120917,2.43,78.76,23.14,2.64
20120918,3.32,76.1,23.28,2.59
20120919,1.13,75.87,23.29,1.71
20120920,0.64,71.41,23.72,1.95
20120921,0.03,69.53,24.3,1.87
20120922,0.0,68.37,23.69,2.48
20120923,0.0,64.17,23.4,2.16
20120924,0.0,65.74,23.01,2.51
20120925,0.01,70.25,22.74,2.63
20120926,1.87,69.62,24.29,1.97
20120927,5.62,79.28,23.31,1.97
20120928,5.31,84.68,22.44,2.15
20120929,4.51,79.1,23.32,1.56
20120930,12.38,85.41,21.89,1.61
20121001,5.87,83.84,23.0,2.01
20121002,6.45,83.37,22.61,3.3
20121003,2.12,78.41,20.98,3.16
20121004,0.65,75.37,22.6,2.49
20121005,0.18,71.89,23.65,2.02
20121006,7.41,78.06,23.87,1.01
20121007,1.14,77.7,23.89,1.57
20121008,9.34,77.4,23.62,1.44
20121009,5.85,81.16,23.15,1.36
20121010,0.17,65.24,23.16,1.68
20121011,0.01,63.13,22.38,1.8
20121012,0.03,64.72,23.27,1.35
20121013,0.1,68.7,24.18,1.36
20121014,16.69,82.44,21.77,1.01
20121015,1.65,77.94,22.55,1.54
20121016,0.48,77.18,22.02,2.02
20121017,0.04,68.47,22.76,2.51
20121018,0.19,67.62,22.71,2.49
20121019,2.63,78.74,22.82,2.55
20121020,3.75,78.68,21.87,2.98
20121021,1.97,78.54,22.5,2.99
20121022,1.29,74.78,23.42,2.98
20121023,0.19,73.52,23.19,2.7
20121024,0.02,74.06,23.52,2.22
20121025,0.03,70.75,23.94,1.69
20121026,0.09,64.18,23.68,2.02
20121027,0.01,60.62,23.08,2.46
20121028,0.0,65.83,22.56,3.16
20121029,0.07,71.95,22.41,2.68
20121030,0.49,72.76,21.86,2.57
20121031,19.66,85.53,20.87,3.66
20121101,31.02,88.6,21.69,4.78
20121102,5.23,84.15,22.26,3.92
20121103,3.88,83.04,22.2,2.38
20121104,3.94,82.85,22.67,1.57
20121105,2.1,85.76,22.25,0.87
20121106,0.13,75.66,23.01,1.26
20121107,0.01,73.78,23.54,1.14
20121108,0.12,76.47,23.68,1.64
20121109,0.03,70.35,22.87,1.81
20121110,0.25,71.27,22.53,1.75
20121111,0.19,74.09,22.81,1.77
20121112,0.99,67.26,22.57,1.76
20121113,0.1,63.66,21.62,2.0
20121114,0.0,54.93,19.36,2.44
20121115,0.0,52.6,18.58,2.16
20121116,0.0,57.55,19.0,1.76
20121117,0.0,56.37,19.06,1.18
20121118,0.0,49.15,19.71,1.26
20121119,0.0,50.3,20.52,1.0
20121120,0.0,57.47,22.27,1.15
20121121,0.17,69.91,23.5,0.91
20121122,0.17,74.21,23.45,2.08
20121123,3.89,81.89,22.91,2.84
20121124,0.53,69.02,23.33,2.08
20121125,0.01,66.44,23.12,2.18
20121126,0.0,64.93,23.14,2.23
20121127,0.0,63.0,21.86,2.25
20121128,0.0,59.33,20.8,2.08
20121129,0.0,59.98,20.28,1.78
20121130,0.0,61.5,21.11,1.64
20121201,0.0,60.73,21.03,1.61
20121202,0.0,61.34,20.49,2.21
20121203,0.26,74.6,21.2,2.92
20121204,7.95,80.15,22.44,3.09
20121205,0.58,74.63,23.66,3.82
20121206,0.04,67.57,23.6,2.96
20121207,0.0,66.54,22.15,2.23
20121208,0.0,59.52,22.22,1.73
20121209,0.0,53.95,22.06,1.33
20121210,0.0,51.64,22.09,1.46
20121211,0.0,55.74,22.14,1.09
20121212,0.0,56.46,22.63,1.01
20121213,0.0,61.27,22.8,0.88
20121214,0.0,57.62,22.58,2.12
20121215,0.0,53.62,20.84,2.84
20121216,0.0,56.89,20.26,3.32
20121217,0.0,62.55,20.65,3.6
20121218,0.0,57.41,20.92,3.47
20121219,0.0,55.79,21.1,2.64
20121220,0.0,57.59,22.26,2.76
20121221,0.0,54.34,22.41,3.0
20121222,0.0,53.03,20.52,2.77
20121223,0.0,55.6,21.64,2.86
20121224,0.0,52.63,22.2,2.72
20121225,0.0,55.92,22.2,2.89
20121226,0.0,54.88,22.73,2.93
20121227,0.0,54.32,22.96,2.53
20121228,0.0,65.59,23.33,2.59
20121229,0.72,70.2,23.85,3.15
20121230,0.13,65.31,24.98,3.1
20121231,0.0,63.81,24.93,2.54
20130101,0.0,55.26,24.77,2.48
20130102,0.0,44.22,23.81,1.38
20130103,0.0,40.45,23.69,1.66
20130104,0.0,52.13,24.37,1.74
20130105,0.0,50.26,25.08,1.04
20130106,0.0,52.04,25.23,1.43
20130107,0.0,51.5,24.68,2.08
20130108,0.0,47.68,24.33,1.83
20130109,0.0,48.05,23.26,2.18
20130110,0.0,47.05,22.67,2.04
20130111,0.0,44.12,22.09,2.38
20130112,0.0,44.81,21.79,2.25
20130113,0.0,36.41,21.74,2.44
20130114,0.0,30.9,21.77,2.25
20130115,0.0,35.16,21.99,2.58
20130116,0.0,41.51,21.7,2.5
20130117,0.0,41.96,22.24,2.6
20130118,0.0,46.9,22.19,1.7
20130119,0.0,48.03,22.51,2.56
20130120,0.0,40.98,21.96,1.96
20130121,0.0,46.4,22.46,2.18
20130122,0.0,40.74,21.97,2.53
20130123,0.0,42.6,22.03,2.32
20130124,0.0,37.94,21.94,1.93
20130125,0.0,37.89,21.63,2.5
20130126,0.0,36.48,21.58,2.31
20130127,0.0,40.3,22.05,1.97
20130128,0.0,44.75,22.9,1.81
20130129,0.0,42.21,23.03,1.58
20130130,0.0,46.21,23.49,2.56
20130131,0.0,44.26,23.17,2.76
20130201,0.0,42.27,22.44,3.0
20130202,0.0,31.7,21.86,2.6
20130203,0.0,33.56,22.04,2.24
20130204,0.0,33.47,22.51,1.84
20130205,0.0,49.49,24.53,2.59
20130206,0.0,53.15,25.57,1.86
20130207,0.0,49.35,26.42,1.25
20130208,0.36,49.85,26.59,0.62
20130209,0.01,40.09,26.77,2.5
20130210,0.0,40.56,25.34,3.33
20130211,0.0,41.92,24.34,3.8
20130212,0.0,42.99,25.21,3.79
20130213,0.0,35.52,25.12,3.39
20130214,1.38,54.64,24.94,3.4
20130215,2.47,60.17,24.72,2.22
20130216,4.0,64.4,24.8,2.97
20130217,2.21,62.98,25.04,1.81
20130218,0.59,60.51,24.46,2.26
20130219,0.01,54.15,25.47,2.39
20130220,0.0,44.98,25.07,2.81
20130221,0.0,43.32,24.42,2.94
20130222,0.0,41.58,24.04,3.27
20130223,0.0,34.67,24.28,2.62
20130224,0.0,28.48,23.96,2.82
20130225,0.0,22.38,23.43,3.03
20130226,0.0,25.1,24.01,2.53
20130227,0.0,28.33,24.36,1.56
20130228,0.0,28.95,24.85,2.23
20130301,0.0,28.2,24.95,2.99
20130302,0.0,26.41,25.52,3.29
20130303,0.0,27.65,25.43,3.02
20130304,0.0,26.33,25.75,3.13
20130305,0.03,45.83,26.38,3.68
20130306,1.35,56.91,25.88,3.65
20130307,6.99,60.82,25.94,3.21
20130308,0.49,56.81,25.77,2.34
20130309,0.05,47.14,26.82,1.45
20130310,0.04,49.09,27.45,1.7
20130311,5.62,55.91,27.29,1.43
20130312,0.66,55.17,26.54,0.91
20130313,0.0,43.06,27.55,0.93
20130314,0.0,37.24,26.76,2.03
20130315,0.0,31.07,27.05,2.62
20130316,0.0,37.35,26.72,2.17
20130317,0.0,40.85,27.95,1.45
20130318,0.03,32.71,28.24,1.68
20130319,0.08,33.35,28.03,1.79
20130320,0.0,34.85,28.77,1.65
20130321,0.0,32.67,29.18,1.68
20130322,0.0,33.95,29.26,1.45
20130323,0.0,30.12,28.66,2.07
20130324,0.0,27.67,28.11,2.66
20130325,0.01,26.18,27.67,1.69
20130326,0.06,37.64,28.99,1.49
20130327,0.01,37.2,30.53,1.22
20130328,0.01,37.48,30.4,1.0
20130329,0.0,35.6,30.65,0.88
20130330,0.0,34.59,31.35,1.08
20130331,3.75,42.74,30.45,1.4
20130401,0.46,58.27,27.19,1.39
20130402,1.91,49.71,29.09,1.54
20130403,0.49,46.66,29.91,1.25
20130404,0.09,42.61,30.4,1.76
20130405,3.47,43.49,30.35,1.16
20130406,0.97,44.03,29.57,2.17
20130407,0.0,39.4,29.85,1.41
20130408,0.0,35.76,30.71,1.74
20130409,0.0,38.15,31.19,2.13
20130410,0.0,40.23,30.66,1.18
20130411,0.0,32.32,30.31,1.29
20130412,0.0,32.46,30.2,2.36
20130413,0.0,30.53,30.13,2.56
20130414,0.0,33.88,30.57,1.71
20130415,2.1,40.88,30.59,1.59
20130416,0.03,37.31,29.35,2.82
20130417,0.0,35.87,29.32,1.74
20130418,0.01,34.4,29.56,1.45
20130419,0.01,34.99,29.75,1.9
20130420,0.01,31.55,29.67,2.1
20130421,0.0,30.25,29.0,0.95
20130422,0.46,37.78,30.08,1.11
20130423,0.53,38.69,30.78,1.31
20130424,10.14,48.25,29.43,1.2
20130425,0.9,55.77,28.37,1.19
20130426,0.24,60.63,27.34,1.79
20130427,0.07,56.16,27.86,1.68
20130428,2.89,61.5,27.41,1.44
20130429,0.25,63.46,26.79,1.09
20130430,0.0,41.36,30.35,2.52
20130501,0.0,39.06,30.02,2.69
20130502,0.06,46.29,29.26,1.29
20130503,3.95,51.21,29.52,1.11
20130504,1.37,53.16,29.47,1.46
20130505,1.73,58.45,27.84,1.18
20130506,0.29,56.1,28.88,1.17
20130507,0.0,53.05,28.91,1.72
20130508,18.25,65.97,27.53,2.17
20130509,7.88,70.11,26.8,1.36
20130510,7.04,72.72,25.99,2.02
20130511,2.53,62.47,27.14,2.02
20130512,2.18,66.76,26.02,3.47
20130513,0.09,73.29,24.15,2.69
20130514,0.02,58.96,26.66,3.91
20130515,0.0,59.23,26.74,3.47
20130516,0.0,60.88,26.54,2.51
20130517,0.46,60.87,27.46,2.1
20130518,12.14,66.04,26.99,1.95
20130519,6.29,70.5,26.44,1.71
20130520,22.42,67.21,27.07,2.1
20130521,1.15,69.61,25.02,2.53
20130522,8.69,67.48,26.23,3.29
20130523,0.33,64.84,26.75,3.53
20130524,0.0,62.55,26.9,3.76
20130525,2.88,75.79,24.79,3.22
20130526,5.89,76.21,24.91,3.69
20130527,0.6,80.12,23.9,3.6
20130528,0.39,79.66,23.19,3.48
20130529,0.9,76.53,23.74,3.74
20130530,14.27,80.12,23.66,2.89
20130531,45.64,83.25,23.11,3.05
20130601,13.52,87.55,22.14,3.19
20130602,7.8,83.45,22.54,3.9
20130603,3.96,81.2,23.28,3.06
20130604,0.2,79.49,23.69,2.92
20130605,1.41,71.93,24.58,3.09
20130606,4.05,82.23,23.88,3.43
20130607,4.41,83.88,23.02,3.9
20130608,4.99,81.16,22.07,4.62
20130609,2.71,77.08,22.08,5.29
20130610,4.96,81.11,21.87,4.45
20130611,7.04,79.74,22.87,4.76
20130612,3.57,79.0,23.14,4.84
20130613,2.17,73.98,22.58,5.81
20130614,3.73,73.14,23.07,6.17
20130615,4.61,74.87,24.05,6.13
20130616,6.07,77.87,23.81,5.32
20130617,8.61,78.76,23.43,5.69
20130618,4.22,79.78,23.11,5.05
20130619,4.97,77.51,23.8,4.94
20130620,3.03,76.93,23.39,4.71
20130621,3.45,80.83,23.16,4.44
20130622,7.99,78.84,22.42,5.1
20130623,4.32,77.73,22.4,5.43
20130624,8.27,80.54,23.08,5.6
20130625,8.4,78.44,23.53,5.46
20130626,11.88,79.91,23.92,4.62
20130627,5.07,81.62,23.4,4.36
20130628,5.46,78.54,23.29,4.08
20130629,0.94,76.83,23.1,4.15
20130630,0.62,80.01,22.24,4.37
20130701,2.49,78.95,21.98,4.9
20130702,11.45,78.24,22.3,6.06
20130703,12.72,82.46,22.51,5.35
20130704,10.2,83.43,23.06,4.69
20130705,4.7,80.36,23.61,3.81
20130706,11.71,80.6,23.35,4.19
20130707,5.26,84.79,22.25,4.32
20130708,5.15,80.27,22.71,4.51
20130709,5.96,83.01,22.04,4.65
20130710,9.78,80.91,21.89,5.31
20130711,5.8,81.48,21.79,4.82
20130712,7.24,84.7,21.89,4.56
20130713,7.91,82.07,22.56,4.15
20130714,3.24,82.36,22.82,4.37
20130715,5.11,82.38,23.15,4.26
20130716,11.97,85.77,22.4,4.37
20130717,3.84,83.12,22.76,4.44
20130718,7.45,84.02,22.4,4.88
20130719,25.71,89.06,22.06,4.58
20130720,11.83,85.12,21.74,4.95
20130721,9.07,84.6,21.92,5.43
20130722,7.06,84.88,21.91,5.48
20130723,6.26,83.45,22.0,5.93
20130724,11.99,82.04,22.12,6.94
20130725,7.9,80.4,22.11,7.0
20130726,7.34,82.36,21.86,5.83
20130727,7.55,82.58,22.3,4.73
20130728,9.25,83.85,22.4,4.33
20130729,1.79,82.07,21.57,4.79
20130730,1.49,82.59,22.08,5.41
20130731,3.11,82.67,22.17,6.36
20130801,9.45,83.53,22.57,6.44
20130802,5.03,80.01,22.75,5.92
20130803,10.75,85.0,22.02,4.35
20130804,8.85,82.6,22.99,4.53
20130805,8.06,84.97,22.41,4.79
20130806,6.28,84.2,22.03,3.95
20130807,3.21,81.19,22.95,3.73
20130808,1.73,82.43,22.88,3.86
20130809,1.05,82.61,22.63,3.8
20130810,2.26,83.33,22.71,3.65
20130811,4.84,83.28,22.77,3.33
20130812,2.57,82.48,22.81,3.73
20130813,8.3,82.61,22.64,3.61
20130814,7.26,83.54,22.02,3.76
20130815,9.07,86.77,22.07,3.38
20130816,6.27,85.65,22.27,3.58
20130817,2.46,83.97,22.05,3.69
20130818,3.72,86.11,22.32,3.48
20130819,1.5,84.22,22.86,3.7
20130820,5.73,82.98,22.79,4.22
20130821,3.67,82.24,22.64,4.66
20130822,2.09,80.78,22.68,4.52
20130823,0.96,80.53,22.71,4.03
20130824,7.18,81.19,22.76,3.64
20130825,1.39,82.92,22.43,3.36
20130826,0.98,79.92,22.95,2.99
20130827,0.52,77.63,23.41,2.8
20130828,0.91,79.47,23.28,2.55
20130829,0.62,80.74,22.85,2.41
20130830,2.29,78.08,24.04,2.01
20130831,9.45,80.99,24.28,1.52
20130901,20.09,81.8,24.29,1.18
20130902,18.97,84.27,23.83,1.63
20130903,7.41,87.31,21.69,2.36
20130904,1.37,82.68,21.11,1.94
20130905,1.72,79.79,22.44,2.43
20130906,3.8,81.76,22.24,2.42
20130907,6.93,85.46,22.0,2.54
20130908,17.37,84.56,22.34,2.21
20130909,20.85,87.32,21.8,3.08
20130910,14.03,89.82,21.16,2.62
20130911,13.97,84.87,22.31,2.13
20130912,18.96,89.3,22.32,1.71
20130913,10.15,86.75,23.44,1.04
20130914,8.61,86.94,23.12,2.31
20130915,1.59,87.39,23.08,2.25
20130916,1.63,85.54,23.14,2.26
20130917,9.57,88.2,22.82,2.33
20130918,7.45,88.06,22.24,3.17
20130919,3.57,86.29,21.86,3.9
20130920,9.72,88.95,22.12,3.94
20130921,1.33,83.35,22.5,3.37
20130922,0.54,83.87,22.25,3.37
20130923,0.48,81.62,21.69,2.89
20130924,1.0,83.44,22.11,2.83
20130925,0.74,83.71,22.51,2.73
20130926,0.06,81.05,22.89,2.33
20130927,0.01,78.17,23.18,2.01
20130928,0.04,82.51,22.62,2.36
20130929,0.47,83.0,21.72,2.82
20130930,7.06,84.79,22.32,2.78
20131001,2.87,85.94,22.66,2.6
20131002,6.52,84.36,22.71,2.45
20131003,1.09,85.47,21.52,2.49
20131004,0.16,82.34,21.92,2.77
20131005,3.4,84.8,21.51,2.94
20131006,1.74,83.96,22.91,2.42
20131007,1.13,83.86,23.25,1.35
20131008,6.69,90.14,22.43,1.83
20131009,2.78,86.24,22.42,1.94
20131010,0.12,83.09,22.69,2.35
20131011,0.07,81.34,22.28,2.74
20131012,1.25,81.84,21.99,3.24
20131013,1.38,83.15,22.77,2.92
20131014,0.1,82.55,23.21,2.11
20131015,1.12,83.52,23.84,1.61
20131016,4.18,86.23,23.43,1.45
20131017,3.07,86.12,22.48,1.83
20131018,1.01,81.4,22.55,1.71
20131019,8.75,82.45,23.02,1.46
20131020,2.82,82.31,22.16,2.14
20131021,2.49,85.45,21.6,1.98
20131022,5.08,86.99,22.02,1.84
20131023,3.36,84.78,22.92,2.09
20131024,6.0,87.12,22.8,2.12
20131025,0.83,87.56,22.66,1.79
20131026,8.38,85.45,23.07,1.76
