,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.34,20.88,1.07
20111130,0.0,68.21,20.72,0.71
20111201,0.0,64.72,20.41,0.82
20111202,0.0,72.38,20.98,0.77
20111203,1.55,73.67,20.93,0.59
20111204,0.24,65.82,21.04,0.82
20111205,0.0,62.37,21.24,0.91
20111206,0.0,60.18,20.45,1.24
20111207,0.0,57.15,20.11,1.19
20111208,0.0,62.52,20.21,1.38
20111209,0.0,58.74,20.5,0.99
20111210,0.0,49.14,20.52,1.35
20111211,0.0,48.01,20.7,0.67
20111212,0.0,61.02,20.27,0.98
20111213,0.0,59.13,19.72,0.97
20111214,0.0,61.62,19.44,1.1
20111215,0.0,62.42,18.9,1.06
20111216,0.0,51.9,18.97,1.0
20111217,0.0,47.85,18.9,1.01
20111218,0.0,46.04,18.33,1.01
20111219,0.0,48.93,17.64,1.18
20111220,0.0,48.66,17.5,1.51
20111221,0.0,45.11,17.64,1.36
20111222,0.0,40.18,17.9,1.28
20111223,0.0,40.78,16.81,1.43
20111224,0.0,47.92,16.55,1.58
20111225,0.0,46.61,16.95,1.59
20111226,0.0,43.12,17.39,1.45
20111227,0.0,53.2,18.75,1.48
20111228,0.16,67.73,19.24,2.64
20111229,0.3,80.12,20.06,2.5
20111230,9.67,83.59,21.13,2.12
20111231,4.45,80.19,21.18,1.71
20120101,0.14,67.44,22.11,1.36
20120102,1.74,73.23,22.61,1.71
20120103,1.33,73.89,22.79,0.9
20120104,0.03,70.84,22.79,0.88
20120105,0.0,68.6,23.31,0.81
20120106,0.75,68.75,23.39,0.91
20120107,0.52,68.65,23.22,1.52
20120108,1.95,69.56,22.71,1.71
20120109,4.59,70.34,22.23,1.67
20120110,8.64,81.26,20.21,1.11
20120111,1.22,79.07,18.99,1.66
20120112,0.02,54.06,18.27,1.8
20120113,0.0,38.19,14.74,2.43
20120114,0.0,36.01,14.38,1.88
20120115,0.0,37.09,16.45,1.7
20120116,0.0,38.14,19.04,0.98
20120117,0.0,44.05,19.6,1.25
20120118,0.0,44.66,20.54,1.28
20120119,0.0,61.45,20.77,1.7
20120120,0.3,62.88,21.01,1.74
20120121,0.0,48.09,18.55,1.63
20120122,0.0,43.26,18.46,1.02
20120123,0.0,42.04,19.5,1.0
20120124,0.0,46.63,20.9,0.7
20120125,0.0,58.57,21.06,0.78
20120126,0.0,57.28,21.79,0.72
20120127,0.38,65.79,20.81,0.72
20120128,0.53,70.85,20.81,1.32
20120129,0.0,63.47,21.57,1.31
20120130,0.0,64.09,21.31,1.38
20120131,0.0,59.04,21.27,0.86
20120201,0.0,54.55,21.34,1.24
20120202,0.0,53.53,20.57,1.18
20120203,0.0,42.2,20.43,0.85
20120204,0.0,36.18,20.66,1.09
20120205,0.0,46.42,21.57,0.8
20120206,0.0,36.73,22.84,0.84
20120207,0.0,35.42,23.4,0.75
20120208,0.0,46.58,22.15,1.8
20120209,0.0,43.64,21.86,1.95
20120210,0.0,39.1,21.13,1.03
20120211,0.0,50.82,21.84,0.73
20120212,0.0,50.23,22.27,0.87
20120213,0.0,65.56,23.73,2.02
20120214,0.0,56.95,25.29,1.79
20120215,0.18,54.19,25.81,1.27
20120216,0.25,48.3,25.15,2.4
20120217,0.48,50.82,24.37,1.33
20120218,0.0,50.03,25.17,0.9
20120219,0.0,43.48,25.05,1.21
20120220,0.0,30.07,24.06,1.79
20120221,0.0,26.17,24.87,1.36
20120222,0.0,25.15,25.85,1.17
20120223,0.0,20.82,25.95,2.09
20120224,0.0,22.0,26.51,1.36
20120225,0.0,23.88,27.02,0.85
20120226,0.0,24.41,26.88,1.49
20120227,0.0,23.74,26.42,1.19
20120228,0.0,23.93,27.1,1.33
20120229,0.0,29.81,26.35,1.87
20120301,0.0,30.91,27.1,1.01
20120302,0.0,35.86,26.77,1.58
20120303,0.0,27.2,26.44,1.1
20120304,0.0,25.02,26.31,1.25
20120305,0.0,36.11,26.48,1.48
20120306,0.0,31.12,27.47,1.61
20120307,0.0,27.75,27.68,1.92
20120308,0.0,30.44,27.65,1.56
20120309,0.0,27.86,26.64,1.44
20120310,0.0,32.03,26.8,1.13
20120311,0.0,49.92,26.66,2.0
20120312,0.0,47.36,26.82,2.36
20120313,0.02,41.14,27.46,1.57
20120314,0.0,35.76,27.38,1.92
20120315,0.0,19.65,26.51,1.31
20120316,0.0,28.81,27.12,1.42
20120317,0.0,22.3,27.94,1.57
20120318,0.0,28.52,28.56,2.3
20120319,0.0,19.29,29.12,1.79
20120320,0.0,23.95,28.99,1.71
20120321,0.0,25.52,29.54,1.47
20120322,0.0,29.49,29.7,1.4
20120323,0.0,13.47,28.66,1.66
20120324,0.0,22.18,28.39,1.71
20120325,0.0,25.77,28.43,1.44
20120326,0.0,31.82,28.06,1.37
20120327,0.0,31.3,28.34,1.03
20120328,0.0,29.29,29.11,1.35
20120329,0.0,27.99,29.85,1.51
20120330,0.0,32.39,30.03,1.76
20120331,0.12,39.79,29.63,1.6
20120401,0.02,36.75,30.05,1.69
20120402,0.0,37.12,30.27,1.98
20120403,0.07,32.19,30.75,1.52
20120404,0.17,29.48,31.35,1.6
20120405,0.73,38.42,31.23,2.44
20120406,0.04,37.59,31.25,2.96
20120407,0.27,41.08,31.03,2.54
20120408,0.16,38.27,31.86,2.61
20120409,0.25,36.71,31.97,2.72
20120410,15.47,47.37,30.72,2.36
20120411,18.49,60.18,28.89,3.53
20120412,0.1,50.07,29.95,3.15
20120413,2.2,45.12,30.69,2.51
20120414,1.43,43.12,30.5,1.32
20120415,0.1,43.98,31.36,2.16
20120416,0.0,37.2,31.81,2.33
20120417,1.15,41.26,31.24,2.05
20120418,0.45,43.94,31.16,1.71
20120419,0.01,41.15,31.79,1.94
20120420,0.0,44.97,31.61,2.2
20120421,0.0,42.11,31.46,2.24
20120422,0.48,42.63,31.66,2.05
20120423,0.07,43.84,31.67,2.49
20120424,2.25,44.87,31.5,2.47
20120425,0.05,45.53,30.74,2.69
20120426,3.8,49.3,30.33,2.63
20120427,0.06,48.55,31.39,2.27
20120428,14.26,53.91,31.12,2.58
20120429,7.6,61.81,29.5,3.03
20120430,0.14,53.39,30.41,2.65
20120501,0.02,48.56,31.92,2.32
20120502,9.45,55.87,30.97,2.38
20120503,2.09,52.98,31.0,2.27
20120504,9.95,55.6,30.15,1.89
20120505,2.82,62.26,28.97,2.35
20120506,1.37,53.16,29.96,1.54
20120507,0.08,41.39,31.59,1.16
20120508,0.02,43.21,31.69,2.27
20120509,10.54,49.64,31.01,1.65
20120510,2.82,56.62,29.95,2.03
20120511,0.59,51.35,30.84,2.31
20120512,7.62,61.66,29.66,2.63
20120513,1.88,59.23,29.76,2.04
20120514,0.02,48.33,31.55,1.74
20120515,0.02,45.89,32.43,1.7
20120516,0.0,44.45,32.63,2.13
20120517,0.0,39.89,33.29,1.46
20120518,0.11,33.27,34.43,1.57
20120519,0.03,35.58,34.09,2.15
20120520,0.0,43.68,32.8,1.6
20120521,0.0,41.59,32.41,1.5
20120522,0.0,46.71,31.93,2.32
20120523,7.68,49.54,31.19,3.13
20120524,1.1,47.46,32.22,3.08
20120525,0.0,42.92,33.05,1.9
20120526,0.0,50.95,32.01,1.96
20120527,0.1,52.77,31.47,1.94
20120528,0.01,44.51,32.48,2.18
20120529,0.0,47.92,31.79,1.84
20120530,0.0,44.54,32.59,2.06
20120531,0.0,42.76,33.09,2.49
20120601,0.01,47.02,32.28,2.39
20120602,2.68,49.28,33.14,1.9
20120603,0.94,39.99,34.09,2.44
20120604,0.05,33.07,34.96,2.84
20120605,0.0,30.15,35.11,2.81
20120606,0.0,42.03,33.92,3.24
20120607,0.27,44.54,32.82,2.01
20120608,0.05,48.05,32.54,2.52
20120609,1.19,53.38,31.58,3.24
20120610,0.65,46.17,32.87,2.63
20120611,0.57,45.04,32.84,3.38
20120612,1.16,49.17,31.96,2.95
20120613,1.81,65.29,28.67,2.46
20120614,1.8,66.61,28.79,2.12
20120615,9.06,71.33,28.48,2.72
20120616,17.01,82.78,26.43,2.67
20120617,3.81,77.27,27.05,2.12
20120618,20.65,77.73,26.97,1.8
20120619,6.12,73.42,26.97,2.95
20120620,8.55,76.87,27.14,3.81
20120621,63.43,90.03,25.35,4.49
20120622,12.14,84.18,25.98,4.04
20120623,1.13,79.7,26.55,3.08
20120624,1.78,75.4,27.32,2.36
20120625,8.56,79.8,26.98,3.28
20120626,6.59,86.01,25.91,3.18
20120627,0.03,75.24,27.32,3.14
20120628,2.35,70.49,28.42,1.96
20120629,0.06,81.88,26.34,2.31
20120630,29.98,76.01,27.15,2.26
20120701,55.92,86.82,26.38,1.81
20120702,49.31,88.16,26.72,1.57
20120703,25.44,86.9,26.52,1.56
20120704,4.47,84.45,26.09,2.68
20120705,12.52,87.24,26.51,2.13
20120706,9.76,88.97,26.28,1.72
20120707,4.99,85.67,26.13,2.59
20120708,2.2,86.74,25.74,2.54
20120709,2.05,86.92,25.51,2.21
20120710,0.72,86.56,25.6,1.49
20120711,2.53,84.66,26.28,1.84
20120712,4.91,83.49,26.57,1.4
20120713,4.55,87.09,26.48,1.18
20120714,3.89,85.71,26.66,1.27
20120715,1.62,90.11,25.7,2.14
20120716,4.26,88.13,25.93,2.0
20120717,4.46,86.34,26.16,2.09
20120718,18.81,91.76,25.44,2.22
20120719,50.91,91.58,25.33,2.78
20120720,74.29,91.36,25.25,2.51
20120721,30.56,89.26,25.34,2.46
20120722,11.5,87.71,26.06,2.91
20120723,2.65,85.0,25.3,3.43
20120724,7.8,88.01,24.96,2.86
20120725,14.56,91.58,25.13,3.23
20120726,13.44,88.02,25.66,3.22
20120727,2.67,90.0,25.23,2.7
20120728,10.81,87.39,25.64,3.03
20120729,6.27,89.4,25.11,3.0
20120730,13.94,92.15,23.59,4.39
20120731,6.7,87.87,24.12,4.85
20120801,0.37,84.79,25.0,4.23
20120802,4.72,89.96,24.33,3.89
20120803,10.02,90.44,24.95,2.57
20120804,29.14,91.06,24.78,4.23
20120805,11.99,91.42,24.76,3.4
20120806,2.15,86.5,26.15,3.11
20120807,0.81,84.65,25.87,2.54
20120808,4.76,88.82,25.92,1.99
20120809,14.8,90.59,25.33,2.22
20120810,14.79,90.31,25.34,2.13
20120811,4.78,90.58,25.33,2.21
20120812,6.58,89.99,25.27,2.23
20120813,4.46,90.65,25.02,2.04
20120814,2.42,90.85,25.16,1.84
20120815,14.41,91.16,24.85,2.04
20120816,9.31,90.93,24.69,2.78
20120817,36.08,92.82,24.65,2.88
20120818,14.47,92.6,25.07,2.28
20120819,8.89,88.21,25.69,2.2
20120820,3.39,91.37,25.12,2.69
20120821,3.94,90.46,25.55,2.28
20120822,1.33,88.57,25.74,1.83
20120823,0.25,85.4,25.83,1.68
20120824,6.21,89.63,25.39,1.43
20120825,9.58,93.71,24.74,1.43
20120826,8.26,90.69,24.92,1.61
20120827,3.93,88.37,25.09,2.02
20120828,1.32,88.12,25.79,1.75
20120829,18.6,88.7,25.86,1.41
20120830,13.21,88.44,25.43,1.64
20120831,1.77,86.76,25.73,1.91
20120901,8.01,88.93,25.79,1.58
20120902,37.68,93.46,25.5,1.15
20120903,25.81,91.28,25.87,2.53
20120904,6.05,93.14,25.21,2.59
20120905,5.62,89.13,25.86,2.42
20120906,3.76,88.34,25.74,1.53
20120907,10.96,90.47,25.18,1.08
20120908,10.78,90.85,25.29,1.1
20120909,14.93,88.66,25.29,1.37
20120910,8.2,89.62,25.04,1.44
20120911,5.87,92.42,25.04,1.81
20120912,2.78,89.35,25.74,1.91
20120913,4.38,90.61,25.38,2.29
20120914,3.92,88.63,25.48,2.13
20120915,2.83,90.24,25.25,2.23
20120916,6.29,88.79,25.11,1.28
20120917,3.65,88.64,25.18,0.91
20120918,5.58,90.78,25.38,0.97
20120919,1.45,89.17,25.86,1.42
20120920,5.19,90.25,25.79,2.33
20120921,1.19,90.96,25.59,2.05
20120922,3.36,89.68,25.47,1.86
20120923,7.51,88.56,25.39,0.63
20120924,4.36,85.62,24.56,1.98
20120925,0.13,83.47,24.25,1.55
20120926,0.0,76.78,24.56,1.31
20120927,1.49,79.49,24.6,1.49
20120928,2.91,88.24,24.07,1.4
20120929,8.05,90.91,24.4,1.35
20120930,11.07,92.17,24.6,2.3
20121001,7.03,91.89,25.01,2.72
20121002,16.43,93.44,25.24,2.42
20121003,11.52,92.03,24.72,2.42
20121004,13.78,91.46,24.42,3.09
20121005,2.5,85.38,25.29,1.81
20121006,0.0,77.78,24.78,1.32
20121007,0.0,76.39,23.4,1.67
20121008,1.31,87.41,21.93,2.13
20121009,0.63,87.78,23.93,1.31
20121010,0.33,87.89,24.31,1.53
20121011,0.47,88.02,23.92,1.55
20121012,2.03,91.75,23.38,1.51
20121013,1.55,79.65,23.42,0.86
20121014,0.08,75.45,23.73,0.98
20121015,0.0,71.07,22.65,1.42
20121016,0.0,67.03,22.8,1.24
20121017,0.0,73.33,22.88,1.2
20121018,0.0,76.52,22.12,1.29
20121019,0.15,78.24,22.19,1.33
20121020,0.01,80.15,22.74,1.1
20121021,0.0,84.31,22.38,1.33
20121022,0.0,82.19,22.79,0.95
20121023,0.0,81.93,22.97,0.91
20121024,0.0,78.0,22.58,1.03
20121025,0.0,69.83,22.13,0.92
20121026,0.0,75.71,22.11,0.96
20121027,0.0,80.18,22.16,1.0
20121028,0.0,84.55,21.98,1.28
20121029,0.0,80.77,20.12,1.5
20121030,0.0,78.13,19.52,1.46
20121031,0.12,82.87,20.22,1.61
20121101,14.32,93.35,22.34,2.31
20121102,34.69,94.51,22.9,2.39
20121103,33.91,95.02,23.07,2.66
20121104,38.35,95.11,22.45,3.08
20121105,34.74,91.4,23.25,2.25
20121106,1.33,90.47,23.36,1.67
20121107,0.25,90.32,23.31,1.48
20121108,0.0,82.8,20.05,2.3
20121109,0.0,75.06,18.16,1.59
20121110,0.0,72.38,18.31,1.27
20121111,0.0,70.46,18.07,1.1
20121112,0.0,71.1,17.92,1.38
20121113,0.0,73.7,17.92,1.5
20121114,0.0,73.67,17.24,1.72
20121115,0.0,77.38,16.64,1.72
20121116,0.0,75.22,15.33,2.03
20121117,0.0,81.38,15.82,2.08
20121118,0.0,89.88,20.13,2.14
20121119,0.06,90.68,21.47,1.72
20121120,0.01,90.8,21.61,2.07
20121121,0.03,90.23,21.25,1.59
20121122,0.01,86.91,21.49,0.87
20121123,0.0,85.29,21.86,0.63
20121124,0.0,78.09,21.68,0.67
20121125,0.0,79.18,20.6,0.93
20121126,0.0,75.74,20.06,0.78
20121127,0.0,75.12,19.15,1.17
20121128,0.0,72.72,18.89,0.98
20121129,0.0,69.5,19.17,0.81
20121130,0.0,72.94,18.85,1.24
20121201,0.0,71.29,17.86,1.45
20121202,0.0,71.81,17.17,1.33
20121203,0.0,73.97,16.92,1.09
20121204,0.0,70.89,17.4,1.2
20121205,0.0,67.31,18.69,1.17
20121206,0.0,66.63,18.69,1.15
20121207,0.0,66.62,18.56,1.28
20121208,0.0,67.69,19.38,1.07
20121209,0.0,69.6,20.41,0.89
20121210,0.0,79.96,20.57,1.07
20121211,0.79,85.38,21.22,1.23
20121212,0.16,81.91,21.56,1.16
20121213,0.0,81.71,21.13,1.02
20121214,0.01,85.71,20.75,1.18
20121215,0.01,81.93,20.38,0.94
20121216,0.0,83.98,19.14,1.54
20121217,0.0,76.99,17.49,1.74
20121218,0.0,76.04,17.19,1.67
20121219,0.0,68.22,15.98,1.79
20121220,0.0,71.57,16.68,1.37
20121221,0.0,66.91,16.94,1.17
20121222,0.0,61.05,16.15,1.38
20121223,0.0,60.74,15.01,1.39
20121224,0.0,56.03,16.23,0.52
20121225,0.0,57.07,17.27,0.73
20121226,0.0,60.26,16.83,0.93
20121227,0.0,61.95,16.06,0.96
20121228,0.0,61.58,16.86,0.63
20121229,0.0,60.93,17.89,0.81
20121230,0.0,58.86,18.32,0.52
20121231,0.0,59.14,18.64,0.98
20130101,0.0,65.02,19.93,0.65
20130102,0.17,82.73,20.96,1.26
20130103,0.21,81.74,21.95,1.44
20130104,0.0,73.73,21.0,0.78
20130105,0.0,79.23,20.94,1.08
20130106,0.0,81.51,21.18,1.28
20130107,0.16,78.65,21.26,1.06
20130108,0.14,72.79,19.44,1.22
20130109,0.0,49.7,15.69,1.25
20130110,0.0,45.33,16.16,1.54
20130111,0.0,47.74,16.24,1.85
20130112,0.0,47.83,15.95,1.72
20130113,0.0,47.97,17.65,1.49
20130114,0.0,50.24,20.09,0.96
20130115,0.0,54.79,20.78,0.54
20130116,0.0,65.6,20.5,1.12
20130117,0.0,66.81,20.36,1.4
20130118,0.0,68.09,19.76,1.69
20130119,0.0,59.15,20.09,0.75
20130120,0.0,57.94,20.32,0.77
20130121,0.0,63.76,20.0,0.83
20130122,0.0,66.6,19.66,0.99
20130123,0.0,60.32,19.76,0.87
20130124,0.0,53.05,19.91,0.91
20130125,0.0,52.48,20.35,0.76
20130126,0.0,53.41,20.17,0.92
20130127,0.0,50.36,20.13,0.76
20130128,0.0,53.21,19.21,0.73
20130129,0.0,52.31,19.32,0.99
20130130,0.0,44.2,19.96,0.81
20130131,0.0,42.22,20.2,0.95
20130201,0.0,54.11,20.02,0.92
20130202,0.0,53.65,20.14,0.7
20130203,0.0,49.65,21.4,0.66
20130204,0.0,57.48,21.45,1.52
20130205,0.0,52.85,21.67,1.64
20130206,0.0,45.01,22.71,0.84
20130207,0.0,44.73,24.21,0.78
20130208,0.01,53.01,23.59,1.27
20130209,0.0,60.46,22.81,0.91
20130210,0.0,48.43,22.56,1.2
20130211,0.0,39.51,22.26,1.53
20130212,0.0,40.92,22.41,1.64
20130213,0.0,39.23,23.41,1.16
20130214,0.0,40.53,23.71,1.27
20130215,0.0,41.73,23.01,1.9
20130216,1.23,54.1,22.28,2.52
20130217,2.1,69.33,23.21,2.09
20130218,1.16,61.08,21.66,1.47
20130219,0.0,44.85,21.2,1.04
20130220,0.0,51.64,22.18,0.91
20130221,0.0,44.06,22.54,0.97
20130222,0.0,45.37,22.85,1.34
20130223,0.0,44.33,23.58,1.16
20130224,0.0,41.94,24.6,1.12
20130225,0.0,37.55,25.36,0.67
20130226,0.0,39.29,25.21,1.41
20130227,0.0,33.4,24.86,1.48
20130228,0.0,26.5,25.07,2.13
20130301,0.0,30.93,24.59,1.95
20130302,0.0,21.38,23.94,1.75
20130303,0.0,29.86,23.99,1.59
20130304,0.0,36.66,24.47,1.45
20130305,0.0,37.11,24.63,1.42
20130306,0.0,36.34,25.41,0.78
20130307,0.0,33.36,25.63,0.85
20130308,0.0,26.21,25.93,1.36
20130309,0.0,20.19,26.23,1.49
20130310,0.0,31.52,26.37,1.28
20130311,0.0,38.04,27.18,1.29
20130312,0.0,33.03,28.27,2.14
20130313,0.0,30.78,29.2,1.28
20130314,0.33,38.47,28.39,0.77
20130315,0.38,42.41,26.73,1.65
20130316,0.15,41.35,27.98,1.37
20130317,0.49,45.35,27.87,1.41
20130318,0.35,35.27,27.34,1.89
20130319,0.4,30.26,27.32,1.61
20130320,0.0,28.38,28.37,1.83
20130321,0.0,28.46,29.13,1.27
20130322,0.0,35.09,29.55,1.89
20130323,0.0,41.87,28.94,2.05
20130324,0.0,39.42,29.56,1.47
20130325,0.0,31.09,30.27,1.81
20130326,0.0,30.1,30.88,1.76
20130327,0.0,35.06,31.29,1.39
20130328,0.01,34.83,31.62,1.65
20130329,0.0,34.61,31.01,1.76
20130330,0.0,32.8,31.34,2.56
20130331,0.0,31.65,31.76,2.13
20130401,0.79,38.81,31.04,1.77
20130402,2.08,43.46,30.61,2.53
20130403,0.09,38.35,31.04,1.75
20130404,0.0,32.86,31.87,2.66
20130405,0.0,27.7,31.5,1.56
20130406,0.0,30.25,30.72,1.91
20130407,0.0,32.93,30.3,1.43
20130408,0.0,34.99,30.51,1.36
20130409,0.0,37.91,31.07,1.68
20130410,0.0,36.49,31.82,1.74
20130411,0.02,34.15,32.81,2.07
20130412,0.0,36.66,32.45,2.63
20130413,6.59,39.05,32.02,1.92
20130414,0.2,43.4,30.54,1.78
20130415,0.42,37.6,31.03,1.29
20130416,0.72,38.98,31.56,3.22
20130417,0.2,33.2,32.27,2.01
20130418,0.11,38.61,32.73,3.51
20130419,5.21,45.95,30.86,4.38
20130420,9.85,64.78,26.05,2.53
20130421,19.28,64.8,24.62,2.03
20130422,2.56,62.32,26.41,1.2
20130423,1.53,57.29,27.79,1.41
20130424,0.26,54.98,28.91,1.42
20130425,0.01,51.08,30.1,1.26
20130426,0.17,50.02,30.52,1.81
20130427,0.0,45.61,31.49,1.83
20130428,0.0,43.79,32.59,2.16
20130429,0.0,45.27,32.76,1.92
20130430,0.0,44.95,33.17,2.27
20130501,0.07,41.46,33.65,3.0
20130502,0.0,35.72,34.07,3.37
20130503,0.11,39.18,33.79,3.51
20130504,0.09,47.27,32.4,4.24
20130505,0.03,50.39,32.18,4.88
20130506,4.61,50.28,32.54,3.81
20130507,1.15,48.64,32.65,3.13
20130508,0.01,39.92,34.64,3.17
20130509,0.01,38.09,35.13,2.86
20130510,0.01,38.15,34.38,3.02
20130511,0.01,36.37,34.45,3.3
20130512,5.62,43.67,32.6,2.54
20130513,2.34,59.17,29.49,2.74
20130514,0.26,50.38,30.02,2.48
20130515,0.04,51.12,30.85,2.03
20130516,0.01,43.15,32.8,1.98
20130517,0.01,43.75,33.57,3.32
20130518,0.0,39.81,34.12,3.03
20130519,0.01,42.1,34.0,3.62
20130520,0.41,41.36,34.38,3.19
20130521,3.81,45.56,34.13,3.31
20130522,0.78,40.53,34.23,2.61
20130523,0.0,39.38,34.08,2.36
20130524,0.0,33.55,35.02,2.24
20130525,0.17,34.54,34.75,2.08
20130526,9.1,62.43,30.95,1.81
20130527,4.0,63.9,29.5,1.63
20130528,3.73,55.62,30.73,1.62
20130529,5.28,62.88,29.82,1.78
20130530,0.46,60.59,29.97,1.78
20130531,0.28,61.29,29.41,2.73
20130601,0.45,63.31,29.09,3.1
20130602,2.55,60.38,28.56,2.29
20130603,0.76,59.93,29.91,2.3
20130604,0.27,57.25,30.23,2.11
20130605,1.35,59.04,30.33,2.28
20130606,0.3,66.4,29.76,2.46
20130607,7.1,69.43,28.63,1.94
20130608,1.25,67.95,28.34,1.54
20130609,5.58,68.21,28.73,2.35
20130610,4.17,75.67,27.59,2.41
20130611,10.19,77.91,27.08,2.28
20130612,21.76,84.89,26.33,2.32
20130613,18.08,87.27,25.88,2.18
20130614,13.81,82.41,26.47,4.3
20130615,3.73,77.19,27.1,2.98
20130616,0.66,70.83,28.22,2.75
20130617,0.4,67.43,28.81,2.05
20130618,0.03,67.87,29.07,2.36
20130619,20.69,78.81,27.81,2.12
20130620,35.86,83.34,26.89,1.44
20130621,8.91,86.97,25.72,2.04
20130622,0.8,79.37,26.95,1.61
20130623,8.96,85.16,26.27,2.25
20130624,24.85,89.09,26.72,1.86
20130625,11.78,84.16,27.09,3.53
20130626,0.69,79.66,27.26,3.7
20130627,0.72,77.61,27.41,3.44
20130628,1.09,77.49,27.27,3.39
20130629,0.98,81.95,26.44,3.07
20130630,3.19,86.85,25.64,2.84
20130701,8.08,80.51,26.67,3.5
20130702,2.92,82.69,25.97,2.47
20130703,1.17,80.71,26.3,2.16
20130704,0.48,79.01,26.76,1.33
20130705,0.28,81.31,26.55,1.22
20130706,8.67,86.28,25.96,1.5
20130707,3.18,82.93,26.38,1.89
20130708,1.37,78.4,27.1,1.36
20130709,4.1,80.35,27.29,0.96
20130710,22.33,89.43,25.82,1.49
20130711,21.51,89.55,25.9,2.01
20130712,5.39,86.54,25.82,4.0
20130713,2.92,80.98,26.17,2.6
20130714,1.84,84.22,25.58,2.16
20130715,6.85,85.69,25.63,2.21
20130716,2.1,85.14,25.42,1.79
20130717,0.51,81.05,26.72,1.89
20130718,0.13,79.45,27.28,2.19
20130719,21.46,86.84,26.57,1.68
20130720,13.17,83.63,27.11,0.94
20130721,8.67,88.73,25.53,4.54
20130722,26.97,90.86,25.45,3.57
20130723,13.25,84.91,26.55,3.1
20130724,6.86,86.72,25.66,2.83
20130725,6.08,90.04,24.95,3.69
20130726,4.41,88.42,25.38,3.24
20130727,3.92,86.58,25.61,3.27
20130728,2.26,86.57,25.78,2.86
20130729,11.97,85.11,25.76,4.19
20130730,13.07,88.34,24.34,5.54
20130731,4.09,86.23,25.34,4.03
20130801,1.33,82.98,25.4,3.64
20130802,0.33,81.56,26.02,1.73
20130803,0.08,81.18,26.4,1.41
20130804,9.83,84.42,26.42,1.44
20130805,11.49,86.67,26.04,1.55
20130806,7.53,84.22,25.98,1.25
20130807,1.52,85.93,26.12,2.14
20130808,9.93,92.46,25.62,1.75
20130809,2.72,85.19,26.0,1.46
20130810,0.66,82.78,26.04,1.5
20130811,3.44,86.52,25.06,1.2
20130812,12.16,85.0,25.2,1.57
20130813,2.13,86.29,25.64,1.85
20130814,7.45,85.1,25.85,1.12
20130815,9.58,87.02,25.71,1.25
20130816,6.37,87.27,25.96,0.99
20130817,24.4,90.1,25.67,0.98
20130818,8.06,88.93,25.09,2.28
20130819,4.44,87.09,24.56,3.51
20130820,2.92,85.24,24.61,4.66
20130821,1.4,84.02,25.67,4.0
20130822,0.19,82.56,26.27,2.76
20130823,0.03,82.99,26.24,1.83
20130824,0.11,82.16,26.34,1.98
20130825,0.12,81.44,26.12,1.78
20130826,5.21,88.07,25.54,1.62
20130827,11.35,91.12,24.97,1.23
20130828,17.12,88.94,24.85,1.84
20130829,4.05,83.17,25.13,2.17
20130830,0.2,81.8,25.55,2.39
20130831,0.3,81.97,25.81,1.87
20130901,2.64,86.13,25.72,1.6
20130902,11.44,89.24,25.8,1.3
20130903,6.17,88.17,25.55,1.44
20130904,3.23,86.28,25.5,1.55
20130905,2.3,85.5,25.76,1.82
20130906,0.77,87.31,25.38,1.68
20130907,17.87,89.37,24.85,1.44
20130908,15.27,88.47,24.7,1.56
20130909,3.43,90.82,24.65,1.48
20130910,3.37,88.62,24.79,1.22
20130911,1.0,84.14,25.53,1.38
20130912,3.18,84.66,25.39,1.27
20130913,1.43,82.62,26.02,1.01
20130914,0.2,81.4,26.49,0.78
20130915,16.31,85.43,26.27,0.82
20130916,9.91,89.74,25.73,0.69
20130917,8.57,90.31,24.98,1.01
20130918,9.25,88.21,25.43,1.2
20130919,16.85,91.5,24.87,1.41
20130920,25.68,91.78,25.07,2.15
20130921,10.79,91.49,25.23,2.95
20130922,1.11,85.92,25.39,1.94
20130923,0.05,85.15,25.33,1.86
20130924,0.08,83.76,25.46,1.33
20130925,0.03,83.29,25.99,0.78
20130926,0.13,85.07,25.65,1.26
20130927,12.24,89.31,25.25,1.67
20130928,15.92,90.9,24.83,1.64
20130929,19.3,89.17,25.13,1.56
20130930,26.21,93.13,24.78,0.8
20131001,14.82,94.99,24.56,0.73
20131002,6.61,92.89,24.74,1.69
20131003,13.43,89.89,24.38,1.69
20131004,3.74,89.92,24.59,1.63
20131005,0.48,86.49,25.29,1.76
20131006,2.32,83.76,25.05,1.36
20131007,2.55,86.16,25.38,1.1
20131008,5.15,92.15,24.87,1.24
20131009,6.72,90.57,24.03,1.41
20131010,2.26,90.48,23.89,1.81
20131011,11.95,88.86,24.1,2.67
20131012,51.64,94.35,23.46,7.11
20131013,59.04,92.94,23.65,4.75
20131014,3.5,88.91,25.25,2.05
20131015,0.25,86.24,24.29,1.65
20131016,0.03,83.49,24.47,1.14
20131017,0.0,83.05,24.28,1.03
20131018,0.0,81.9,24.26,0.74
20131019,0.0,85.86,24.37,1.04
20131020,8.98,84.44,24.36,0.73
20131021,29.98,89.0,23.49,1.42
20131022,53.93,94.28,22.98,2.72
20131023,81.54,96.08,23.15,3.43
20131024,65.2,94.28,23.13,2.76
20131025,65.88,95.7,23.3,2.41
20131026,13.89,94.78,22.71,1.7
