,PRECTOT,RH2M,T2M,WS2M
20131014,0.04,70.6,9.33,1.29
20131015,0.0,66.98,9.5,1.32
20131016,0.01,69.4,8.86,1.37
20131017,0.01,67.93,8.67,1.23
20131018,0.0,64.06,7.87,1.24
20131019,0.0,58.08,8.28,1.31
20131020,0.0,56.74,7.74,1.5
20131021,0.02,44.49,8.08,1.25
20131022,0.0,45.93,8.54,1.36
20131023,0.0,59.85,8.05,1.4
20131024,0.0,59.79,7.74,1.37
20131025,0.0,59.48,7.3,1.39
20131026,0.0,60.59,6.96,1.28
20131027,0.0,67.78,5.89,1.16
20131028,0.0,53.87,5.45,1.4
20131029,0.0,49.24,5.65,1.23
20131030,0.48,58.02,5.29,1.0
20131031,1.29,73.32,3.51,1.28
20131101,0.01,68.68,3.01,1.18
20131102,0.0,58.33,3.38,0.98
20131103,0.0,49.77,3.75,1.37
20131104,0.0,44.01,4.95,1.2
20131105,0.0,52.62,4.92,0.84
20131106,1.25,74.84,3.55,0.88
20131107,8.14,87.97,1.32,0.97
20131108,2.1,76.78,0.35,1.06
20131109,0.0,76.3,-0.0,1.15
20131110,0.0,51.22,1.58,1.28
20131111,0.0,48.94,2.52,1.26
20131112,0.0,57.75,1.69,1.13
20131113,0.0,50.09,0.21,1.49
20131114,0.0,44.75,1.25,1.37
20131115,0.0,40.68,2.63,1.31
20131116,0.0,44.89,3.47,1.27
20131117,0.0,47.49,3.53,1.29
20131118,0.0,44.85,4.18,1.3
20131119,0.0,41.36,4.98,1.14
20131120,0.0,36.75,4.81,1.13
20131121,0.0,41.85,3.85,1.24
20131122,0.0,39.3,4.36,1.23
20131123,0.0,37.71,6.52,1.15
20131124,0.0,42.29,6.38,1.12
20131125,0.0,43.89,5.39,1.1
20131126,0.0,40.86,5.04,1.09
20131127,0.0,40.36,4.64,1.25
20131128,0.0,44.1,3.82,1.21
20131129,0.0,38.99,3.92,1.23
20131130,0.0,33.26,4.79,1.27
20131201,0.0,33.75,4.41,1.3
20131202,0.0,43.64,3.34,1.19
20131203,0.0,54.05,0.97,1.07
20131204,0.0,45.51,0.97,1.35
20131205,0.0,36.0,3.46,1.13
20131206,0.0,49.27,3.35,1.2
20131207,0.0,53.85,2.59,1.11
20131208,0.0,55.19,2.2,1.26
20131209,0.0,56.33,1.06,1.27
20131210,0.0,55.65,0.36,1.29
20131211,0.0,54.22,0.45,1.26
20131212,0.0,47.86,0.92,1.33
20131213,0.0,32.14,1.91,1.57
20131214,0.0,27.13,3.84,1.36
20131215,0.0,35.56,4.08,1.37
20131216,0.0,36.29,4.66,1.11
20131217,0.0,46.43,3.04,1.08
20131218,0.0,56.99,-0.54,1.17
20131219,0.0,64.98,-2.58,1.4
20131220,0.0,62.17,-2.36,1.09
20131221,0.72,76.91,-3.56,1.09
20131222,1.68,89.64,-3.9,1.62
20131223,0.47,84.54,-2.68,1.38
20131224,0.0,66.18,-2.72,1.37
20131225,0.0,57.2,-2.22,1.23
20131226,0.0,52.6,-2.87,1.31
20131227,0.0,48.94,-3.99,1.38
20131228,0.0,52.2,-3.84,1.65
20131229,0.0,42.43,-3.59,1.67
20131230,0.11,42.75,-3.9,2.09
20131231,9.15,94.22,-4.97,2.71
20140101,0.28,83.84,-4.92,1.52
20140102,0.0,41.42,-2.76,1.37
20140103,0.0,36.1,-0.67,1.24
20140104,0.0,45.09,-2.24,1.28
20140105,0.48,64.51,-3.85,1.22
20140106,0.0,59.38,-5.01,1.18
20140107,0.0,43.89,-4.34,1.01
20140108,1.35,75.55,-3.86,1.18
20140109,0.26,80.07,-4.62,1.25
20140110,0.25,77.05,-4.88,1.45
20140111,0.01,49.7,-4.19,1.32
20140112,0.0,36.36,-0.96,1.2
20140113,0.04,51.42,-0.5,0.98
20140114,0.02,72.25,-1.48,1.1
20140115,0.0,71.7,-1.21,1.03
20140116,0.0,59.51,-1.11,1.24
20140117,3.19,66.67,-0.46,0.8
20140118,3.45,80.0,-2.34,0.95
20140119,0.07,51.51,-1.96,1.35
20140120,0.0,41.5,0.96,1.4
20140121,1.59,70.46,-0.16,1.83
20140122,28.49,97.26,-2.08,1.54
20140123,2.55,85.89,-3.77,1.04
20140124,0.0,75.34,-3.28,1.3
20140125,0.0,64.19,-3.7,1.36
20140126,0.0,55.81,-3.05,1.46
20140127,0.0,53.91,-4.04,1.48
20140128,0.0,42.29,-2.04,1.46
20140129,0.0,50.22,-0.92,1.37
20140130,0.0,54.91,-2.25,1.46
20140131,0.0,51.69,-0.83,1.31
20140201,0.0,54.64,0.38,1.22
20140202,0.0,63.04,1.23,1.3
20140203,1.14,91.2,-1.84,1.78
20140204,0.52,85.79,-1.69,1.59
20140205,0.69,87.62,-2.44,2.1
20140206,4.37,78.1,-2.76,1.74
20140207,5.07,97.19,-2.41,2.64
20140208,0.04,80.13,-3.36,1.56
20140209,0.0,65.02,-3.1,1.09
20140210,0.05,69.71,-4.54,1.38
20140211,0.41,72.27,-5.32,1.33
20140212,0.1,49.18,-4.65,1.54
20140213,0.32,52.41,-2.32,1.66
20140214,3.9,88.24,-3.47,1.18
20140215,2.36,94.48,-5.09,1.46
20140216,0.01,76.25,-4.82,1.33
20140217,0.0,39.42,-2.62,1.41
20140218,0.0,36.22,0.34,1.52
20140219,0.0,46.43,0.2,1.36
20140220,0.0,54.98,-0.27,1.5
20140221,0.69,61.96,-0.75,1.47
20140222,2.43,85.15,-2.21,1.53
20140223,0.17,66.95,-0.91,1.23
20140224,0.0,60.79,0.49,1.63
20140225,0.0,62.65,0.26,1.78
20140226,0.1,62.95,-0.19,1.82
20140227,2.27,67.44,-0.79,1.56
20140228,1.08,81.78,-1.48,1.16
20140301,2.66,86.34,-2.21,1.45
20140302,0.12,75.58,-2.78,1.26
20140303,0.01,70.94,-1.59,1.19
20140304,0.0,80.25,-0.79,1.46
20140305,0.02,82.82,-1.42,1.64
20140306,0.0,70.16,-1.15,1.31
20140307,0.0,56.38,-0.03,1.48
20140308,0.0,57.29,1.07,1.58
20140309,2.06,73.52,0.34,1.47
20140310,16.43,85.51,0.94,2.51
20140311,30.8,89.34,-0.12,2.5
20140312,5.2,71.43,-2.21,1.22
20140313,0.0,55.11,0.33,1.37
20140314,0.0,50.71,3.33,1.49
20140315,0.06,58.77,5.1,1.0
20140316,0.01,60.41,6.56,1.28
20140317,15.59,69.18,4.78,1.43
20140318,5.53,77.24,1.94,1.27
20140319,0.0,60.99,2.61,1.28
20140320,0.0,57.71,3.46,1.56
20140321,0.08,63.59,3.55,1.02
20140322,0.01,69.58,3.38,1.58
20140323,3.61,70.65,3.5,1.4
20140324,10.49,88.08,2.7,1.54
20140325,2.22,78.49,3.69,1.69
20140326,0.91,81.24,3.86,1.91
20140327,1.51,79.79,3.94,1.75
20140328,4.11,79.84,2.93,1.97
20140329,1.6,71.16,3.97,1.73
20140330,0.17,69.48,4.61,1.34
20140331,0.0,57.11,5.1,1.49
20140401,0.0,56.73,5.24,1.61
20140402,4.46,64.12,4.14,1.43
20140403,0.14,69.1,4.82,1.43
20140404,1.1,66.21,6.76,1.08
20140405,0.2,63.03,6.37,1.31
20140406,4.02,66.14,7.38,2.09
20140407,9.29,81.38,3.89,2.62
20140408,0.0,62.53,4.16,1.8
20140409,0.0,56.7,4.08,1.71
20140410,0.0,49.15,5.22,1.85
20140411,0.0,51.95,7.09,1.61
20140412,2.24,56.56,5.72,1.62
20140413,2.35,65.31,5.06,1.58
20140414,0.0,57.97,6.21,1.42
20140415,0.04,58.12,7.4,1.87
20140416,6.47,76.0,6.11,1.66
20140417,3.29,73.0,5.92,1.84
20140418,9.67,79.18,5.56,2.13
20140419,13.43,90.71,3.39,2.04
20140420,0.0,64.61,4.58,1.57
20140421,0.0,59.39,7.1,1.69
20140422,0.0,65.56,7.82,1.3
20140423,0.02,67.73,8.64,1.63
20140424,9.14,60.38,9.44,1.43
20140425,2.09,62.35,9.73,1.47
20140426,0.01,65.91,9.5,2.0
20140427,0.0,55.74,10.94,1.59
20140428,0.0,49.13,12.18,1.71
20140429,0.0,48.7,12.73,1.77
20140430,0.05,46.01,13.83,1.66
20140501,0.0,49.0,13.41,1.51
20140502,0.04,57.82,12.89,1.67
20140503,0.01,63.4,11.74,1.38
20140504,1.07,67.01,11.35,1.46
20140505,3.01,75.63,9.94,1.01
20140506,0.9,71.24,10.19,1.52
20140507,2.38,68.81,10.97,1.77
20140508,0.35,58.92,11.53,1.75
20140509,0.0,57.26,11.1,1.63
20140510,0.69,59.2,10.34,1.59
20140511,0.78,69.73,8.33,1.53
20140512,15.63,81.93,7.45,1.99
20140513,6.03,81.54,7.25,2.01
20140514,2.31,64.29,7.31,1.98
20140515,0.24,60.91,8.71,1.63
20140516,0.0,58.32,11.04,1.66
20140517,0.0,63.99,11.7,1.52
20140518,0.12,65.52,11.47,1.81
20140519,0.04,66.96,11.07,1.91
20140520,0.95,64.98,10.66,2.07
20140521,0.03,57.92,11.06,1.59
20140522,0.68,52.67,12.33,1.99
20140523,0.93,56.32,12.16,1.7
20140524,0.15,56.55,11.68,1.73
20140525,0.02,55.67,11.73,1.51
20140526,0.05,60.06,11.18,1.69
20140527,0.0,56.82,12.2,1.66
20140528,0.0,47.4,13.98,1.81
20140529,0.25,40.12,15.59,1.91
20140530,0.25,43.73,15.4,1.73
20140531,4.74,46.33,14.91,1.55
20140601,1.51,54.74,13.65,1.84
20140602,0.0,44.34,13.67,1.85
20140603,0.0,41.78,15.24,1.84
20140604,0.0,38.38,15.78,1.82
20140605,0.0,38.09,16.97,1.91
20140606,0.0,39.88,17.36,1.73
20140607,0.0,35.89,17.72,1.79
20140608,0.0,32.66,17.21,1.82
20140609,0.0,32.0,17.13,1.77
20140610,0.0,28.6,17.26,1.69
20140611,0.01,27.16,16.67,1.99
20140612,0.01,30.23,14.94,1.93
20140613,0.0,38.37,15.76,1.95
20140614,0.0,35.75,16.97,2.1
20140615,0.0,42.12,18.08,2.01
20140616,0.2,47.14,18.62,1.95
20140617,0.28,53.3,18.03,1.92
20140618,0.07,47.78,17.39,1.66
20140619,0.0,50.5,16.81,1.61
20140620,0.03,48.1,17.95,1.87
20140621,1.53,48.87,17.29,1.75
20140622,0.4,50.73,15.43,2.08
20140623,0.33,55.84,14.45,1.87
20140624,3.03,61.07,14.57,2.01
20140625,3.91,68.17,14.23,1.89
20140626,4.04,74.42,14.26,1.69
20140627,0.1,71.47,15.42,1.72
20140628,29.89,74.95,16.47,1.66
20140629,7.07,79.87,16.14,1.68
20140630,9.5,83.19,15.05,1.03
20140701,6.26,83.37,14.93,1.62
20140702,2.72,82.27,14.64,1.87
20140703,6.5,79.18,15.01,2.07
20140704,0.11,76.57,14.5,1.91
20140705,1.04,66.27,15.85,1.72
20140706,0.2,65.51,16.25,1.67
20140707,0.0,63.07,16.17,1.67
20140708,0.16,63.44,16.61,1.83
20140709,0.19,67.75,16.93,1.67
20140710,0.02,69.33,16.79,1.66
20140711,0.0,67.36,17.67,1.67
20140712,0.22,72.33,17.11,1.47
20140713,0.38,72.85,16.54,1.33
20140714,0.35,66.29,17.47,1.65
20140715,6.87,73.3,17.37,1.68
20140716,5.07,78.07,16.23,1.68
20140717,22.57,84.75,15.51,2.04
20140718,4.96,77.15,15.7,1.72
20140719,1.09,77.49,15.46,1.89
20140720,0.01,71.92,15.84,1.72
20140721,0.0,71.1,16.36,1.66
20140722,1.86,68.52,17.43,1.67
20140723,23.24,78.15,17.03,1.73
20140724,0.77,83.99,16.9,1.84
20140725,0.06,84.86,16.59,1.78
20140726,0.21,85.51,15.81,1.71
20140727,6.38,83.92,16.35,1.96
20140728,13.72,89.77,15.75,1.66
20140729,2.15,89.63,15.32,2.34
20140730,1.24,82.97,15.77,1.58
20140731,15.64,87.81,16.13,1.93
20140801,7.94,86.91,16.1,1.81
20140802,0.47,82.56,16.67,1.66
20140803,0.6,80.1,16.24,1.83
20140804,0.82,77.88,16.29,1.86
20140805,0.39,77.41,16.23,1.69
20140806,3.57,77.31,16.81,1.72
20140807,0.45,85.68,16.42,1.84
20140808,8.22,84.41,16.08,1.74
20140809,1.44,80.58,15.68,1.56
20140810,0.13,78.86,15.97,1.75
20140811,0.25,79.78,16.64,1.66
20140812,0.02,81.7,16.4,1.85
20140813,0.06,82.63,16.48,2.07
20140814,0.48,80.86,16.2,1.9
20140815,17.37,83.19,15.58,2.07
20140816,29.14,83.78,13.22,1.5
20140817,0.04,73.99,13.17,1.58
20140818,0.04,69.45,14.33,1.72
20140819,0.0,69.96,14.9,1.73
20140820,0.0,70.9,15.68,1.6
20140821,2.37,73.53,15.25,1.52
20140822,4.43,75.09,14.76,1.38
20140823,0.47,76.35,14.04,1.58
20140824,0.0,77.13,13.89,1.51
20140825,0.0,73.69,13.96,1.6
20140826,0.22,71.58,13.92,1.41
20140827,2.11,69.46,13.86,1.43
20140828,0.12,64.59,13.55,1.5
20140829,0.18,68.53,13.64,1.37
20140830,0.01,68.88,14.56,1.41
20140831,5.61,68.59,14.7,1.35
20140901,19.09,75.53,13.77,1.3
20140902,7.64,78.49,13.49,1.15
20140903,64.13,87.64,12.87,0.95
20140904,61.43,92.55,11.99,1.12
20140905,77.91,94.08,11.37,1.22
20140906,49.45,89.87,12.18,1.35
20140907,0.05,84.21,13.44,1.47
20140908,0.02,82.5,13.84,1.46
20140909,0.0,79.49,13.31,1.36
20140910,0.04,81.59,13.24,1.54
20140911,1.55,83.47,12.91,1.48
20140912,9.11,89.06,12.06,1.62
20140913,2.45,82.0,11.73,1.34
20140914,34.07,83.51,11.6,1.18
20140915,0.8,79.88,11.69,1.36
20140916,0.0,76.5,13.15,1.46
20140917,0.0,78.32,14.09,1.36
20140918,0.0,83.88,14.71,1.4
20140919,0.0,83.08,14.23,1.35
20140920,2.18,82.69,12.82,1.22
20140921,0.28,82.28,12.12,1.29
20140922,0.0,79.62,13.11,1.48
20140923,0.0,79.32,13.2,1.52
20140924,1.2,82.89,12.18,1.32
20140925,0.41,80.46,10.84,1.34
20140926,0.03,73.37,11.05,1.54
20140927,0.04,79.26,11.16,1.45
20140928,0.0,80.93,11.2,1.41
20140929,0.02,80.77,11.46,1.29
20140930,0.27,87.26,11.0,1.16
20141001,0.11,83.51,10.94,1.08
20141002,0.0,84.83,12.5,1.26
20141003,0.0,81.9,12.96,1.37
20141004,0.0,85.24,12.44,1.29
20141005,0.0,82.16,12.08,1.31
20141006,0.0,78.44,11.45,1.37
20141007,13.16,79.65,10.24,1.13
20141008,0.84,66.8,7.76,1.36
20141009,0.07,62.75,8.54,1.36
20141010,0.0,65.76,8.15,1.37
20141011,0.0,61.75,7.7,1.39
20141012,0.0,56.25,7.91,1.48
20141013,0.24,63.43,7.58,1.53
20141014,1.62,73.32,6.58,1.05
20141015,0.1,81.87,5.43,1.59
20141016,0.0,71.78,5.73,1.29
20141017,0.0,69.17,6.35,1.37
20141018,0.0,64.44,7.23,1.36
20141019,0.0,64.85,7.87,1.4
20141020,0.0,67.56,7.74,1.47
20141021,0.0,66.7,7.91,1.43
20141022,0.0,69.5,8.28,1.39
20141023,0.21,68.49,8.56,1.19
20141024,1.44,73.08,7.35,1.12
20141025,0.36,70.15,6.58,1.27
20141026,0.0,73.81,6.39,1.18
20141027,0.96,69.85,6.26,1.37
20141028,2.05,75.71,5.21,1.31
20141029,0.17,73.45,4.57,1.09
20141030,0.0,64.35,4.57,1.28
20141031,0.0,59.2,5.03,1.19
20141101,0.0,57.75,5.45,1.29
20141102,0.0,52.92,5.25,1.34
20141103,0.0,50.77,5.72,1.02
20141104,0.0,69.16,4.98,1.12
20141105,0.0,63.65,5.25,1.28
20141106,0.22,53.15,6.14,1.3
20141107,4.93,71.67,5.28,1.31
20141108,1.87,82.02,4.19,1.37
20141109,0.0,69.58,4.27,1.2
20141110,0.0,52.49,4.23,1.41
20141111,0.0,55.26,4.68,1.24
20141112,0.0,48.72,4.46,1.25
20141113,0.0,40.82,4.43,1.41
20141114,0.0,32.45,5.46,1.11
20141115,0.0,35.15,4.69,1.32
20141116,0.0,36.89,4.21,1.24
20141117,0.0,36.48,4.87,1.24
20141118,0.0,37.47,4.8,1.28
20141119,0.0,38.41,4.71,1.24
20141120,0.0,39.17,4.29,1.24
20141121,0.0,40.99,3.51,1.07
20141122,0.0,44.91,2.85,1.16
20141123,0.0,45.07,1.68,1.29
20141124,0.0,39.88,3.8,1.28
20141125,0.0,41.04,4.22,1.22
20141126,0.0,43.13,4.21,1.3
20141127,0.0,53.07,3.34,1.12
20141128,0.0,64.4,1.99,1.22
20141129,0.0,61.09,2.46,1.18
20141130,0.0,57.91,3.29,1.1
20141201,0.0,41.49,3.59,1.14
20141202,0.0,35.14,5.75,1.08
20141203,0.0,38.3,4.32,1.11
20141204,0.0,37.54,3.62,1.11
20141205,0.0,44.54,2.39,1.19
20141206,0.0,35.18,2.98,1.01
20141207,0.0,36.7,2.35,1.06
20141208,0.0,42.01,1.04,1.3
20141209,0.0,47.47,-0.36,1.42
20141210,0.0,39.02,-1.45,1.26
20141211,0.02,37.6,-1.26,1.22
20141212,0.05,38.73,0.43,1.35
20141213,0.82,59.97,-0.53,0.87
20141214,2.1,84.23,-2.12,1.03
20141215,0.01,83.95,-2.97,0.94
20141216,0.0,53.0,-1.07,1.12
20141217,0.0,32.03,0.93,1.26
20141218,0.0,31.87,2.38,1.15
20141219,0.0,32.91,2.05,1.27
20141220,0.0,34.24,0.5,1.14
20141221,0.0,43.1,0.19,0.85
20141222,0.0,58.59,-0.53,1.02
20141223,0.0,48.22,-0.43,1.46
20141224,0.0,45.96,-0.93,1.17
20141225,0.0,43.78,-0.52,1.46
20141226,0.0,44.07,-1.7,1.17
20141227,0.0,31.07,-0.82,1.5
20141228,0.0,29.21,0.6,1.19
20141229,0.0,33.59,0.7,1.17
20141230,0.0,40.03,-0.11,1.25
20141231,0.0,48.59,0.09,1.05
20150101,0.0,51.47,0.55,1.02
20150102,0.23,59.21,-0.19,1.28
20150103,1.14,75.11,-1.31,1.02
20150104,0.03,59.8,-2.5,1.27
20150105,0.0,50.34,-0.03,1.09
20150106,0.0,52.46,0.37,1.11
20150107,0.0,44.19,-0.35,1.08
20150108,0.0,28.13,0.02,1.45
20150109,0.0,29.17,1.82,1.3
20150110,0.0,27.73,2.45,1.36
20150111,0.0,24.73,4.92,1.15
20150112,0.0,35.5,3.58,1.13
20150113,2.48,53.17,0.41,1.36
20150114,2.78,85.57,-2.64,0.82
20150115,0.03,70.46,-1.84,1.15
20150116,0.0,54.84,-0.68,1.12
20150117,0.0,43.86,-0.44,1.32
20150118,0.0,41.39,-0.23,1.32
20150119,0.0,40.67,0.54,1.29
20150120,0.0,42.26,1.3,1.25
20150121,8.14,64.31,-1.1,1.61
20150122,4.45,93.82,-2.58,1.54
20150123,0.14,87.14,-3.18,1.34
20150124,0.0,77.91,-2.92,1.45
20150125,0.0,74.92,-2.46,1.71
20150126,0.05,72.96,-4.34,1.73
20150127,0.07,83.03,-5.12,1.96
20150128,0.01,66.1,-4.31,1.37
20150129,0.14,74.56,-5.67,1.31
20150130,0.0,49.16,-3.48,1.34
20150131,0.0,55.07,-0.95,1.04
20150201,0.07,70.52,-1.05,1.37
20150202,6.55,86.44,-2.32,1.09
20150203,13.03,96.63,-3.8,1.13
20150204,0.05,60.82,-3.67,1.18
20150205,0.02,44.67,-1.52,1.4
20150206,0.0,52.81,-1.53,1.3
20150207,0.12,62.22,-1.15,1.35
20150208,0.93,78.87,-2.04,1.12
20150209,0.0,63.55,-1.5,1.19
20150210,0.0,49.0,-0.32,1.5
20150211,0.0,51.55,0.15,1.29
20150212,0.0,46.37,0.02,1.63
20150213,0.0,44.63,2.21,1.55
20150214,0.0,68.3,2.89,1.45
20150215,0.46,54.74,3.39,1.26
20150216,12.46,85.63,0.99,1.0
20150217,1.81,79.83,1.52,0.78
20150218,5.22,84.31,0.38,1.54
20150219,14.31,84.76,-1.02,1.26
20150220,12.82,90.92,0.03,0.75
20150221,0.08,66.93,0.82,1.33
20150222,0.0,49.74,4.46,1.37
20150223,0.01,56.99,5.87,1.18
20150224,4.47,63.03,5.2,1.17
20150225,22.21,94.19,0.62,2.75
20150226,0.42,80.6,-2.37,2.0
20150227,0.02,67.22,-2.08,1.62
20150228,1.03,71.53,-0.98,1.25
20150301,48.14,91.7,-0.48,1.18
20150302,31.76,91.7,-1.23,1.86
20150303,2.57,88.2,-2.91,1.4
20150304,2.55,81.98,-4.72,1.3
20150305,3.84,85.31,-3.88,1.06
20150306,0.18,86.22,-2.02,1.02
20150307,5.39,83.61,-3.35,1.85
20150308,13.38,94.44,-1.51,2.75
20150309,6.35,73.87,-3.93,1.36
20150310,0.0,60.41,-2.32,1.51
20150311,0.0,60.11,0.58,1.24
20150312,0.0,56.28,3.37,0.63
20150313,0.0,66.79,2.24,1.18
20150314,2.56,75.34,2.21,0.91
20150315,12.32,92.79,1.57,1.81
20150316,22.85,93.63,0.11,1.83
20150317,1.54,87.44,0.57,1.37
20150318,0.0,72.81,0.44,1.29
20150319,0.0,68.19,1.17,1.25
20150320,0.0,69.01,3.32,1.05
20150321,0.0,72.06,4.24,1.28
20150322,0.0,66.94,5.55,1.5
20150323,0.0,64.92,7.07,1.47
20150324,0.51,70.38,8.77,1.31
20150325,1.79,70.86,8.62,1.17
20150326,0.0,67.73,7.94,1.31
20150327,0.0,61.11,8.45,1.4
20150328,2.12,54.4,9.42,1.32
20150329,47.29,87.8,3.99,1.58
20150330,15.33,95.53,3.2,1.31
20150331,1.91,79.79,2.92,1.15
20150401,9.45,94.34,4.17,1.72
20150402,7.11,87.05,4.75,1.35
20150403,10.08,91.58,4.26,1.79
20150404,5.39,92.58,4.68,2.11
20150405,0.04,82.27,3.36,1.27
20150406,5.63,78.22,4.16,1.48
20150407,5.55,87.93,2.99,1.45
20150408,0.15,82.96,3.91,1.27
20150409,0.0,70.24,5.74,1.5
20150410,0.0,67.45,6.37,1.48
20150411,0.0,71.57,5.7,1.32
20150412,0.0,72.41,6.48,1.18
20150413,0.0,76.76,7.26,1.33
20150414,0.02,83.1,8.01,1.15
20150415,26.36,89.94,8.21,1.04
20150416,3.77,81.58,6.82,1.23
20150417,0.0,62.75,8.11,1.52
20150418,0.05,52.97,9.94,1.4
20150419,1.21,63.35,10.29,1.25
20150420,11.02,74.49,10.02,2.02
20150421,0.07,67.77,9.63,1.12
20150422,0.0,60.87,9.84,1.46
20150423,0.0,60.72,10.45,1.52
20150424,0.0,65.38,10.38,1.39
20150425,0.0,64.43,10.56,1.31
20150426,1.01,67.58,10.88,1.54
20150427,6.62,76.62,9.98,1.66
20150428,0.27,62.81,9.14,1.49
20150429,2.92,64.25,9.28,1.51
20150430,4.52,66.14,8.4,1.19
20150501,0.07,62.27,8.33,1.62
20150502,0.0,57.19,8.26,1.66
20150503,0.0,58.22,8.59,1.66
20150504,0.0,51.59,10.72,1.74
20150505,0.0,56.68,12.07,1.63
20150506,0.0,60.8,12.81,1.41
20150507,0.0,58.34,13.11,1.44
20150508,0.0,60.27,13.17,1.31
20150509,0.0,66.6,12.23,1.34
20150510,0.35,61.43,12.64,1.03
20150511,2.8,70.3,11.44,1.35
20150512,6.39,73.16,11.18,1.84
20150513,1.17,75.25,10.21,1.73
20150514,6.87,78.4,9.73,1.54
20150515,0.78,73.38,10.52,1.31
20150516,0.01,65.22,13.71,1.6
20150517,3.75,69.81,13.62,1.61
20150518,0.43,65.41,13.17,1.8
20150519,0.03,54.82,13.24,1.88
20150520,0.0,48.0,13.46,1.57
20150521,0.0,47.85,13.79,1.76
20150522,0.0,42.53,14.4,1.62
20150523,0.08,45.55,14.21,1.59
20150524,1.13,54.28,13.61,1.93
20150525,1.91,52.78,14.1,1.87
20150526,0.46,49.43,13.16,2.43
20150527,0.0,40.72,13.56,1.68
20150528,0.0,38.79,13.99,1.54
20150529,0.12,48.26,13.62,1.56
20150530,0.11,54.76,13.24,1.7
20150531,0.13,58.43,11.85,1.78
20150601,0.04,53.39,11.55,1.69
20150602,0.07,60.82,10.9,1.23
20150603,1.22,62.52,10.78,1.61
20150604,5.58,75.21,9.49,1.41
20150605,0.7,73.82,10.77,1.64
20150606,0.08,60.61,12.75,1.54
20150607,0.0,61.95,13.85,1.35
20150608,0.99,57.46,14.79,1.7
20150609,0.05,56.93,14.53,1.91
20150610,3.54,52.94,14.98,1.7
20150611,0.88,59.33,13.4,1.8
20150612,2.37,58.49,13.93,1.98
20150613,3.93,66.99,13.23,1.67
20150614,9.93,73.24,12.36,1.86
20150615,1.22,75.63,12.33,2.01
20150616,0.01,62.88,13.7,1.64
20150617,0.02,57.7,15.37,1.59
20150618,0.03,56.34,16.79,1.66
20150619,0.15,60.04,17.36,1.53
20150620,5.08,75.22,15.81,1.52
20150621,1.96,72.2,15.14,2.03
20150622,0.24,66.78,15.27,1.8
20150623,6.96,69.84,15.19,1.65
20150624,13.9,68.02,14.56,1.86
20150625,28.33,72.57,11.84,1.08
20150626,0.0,63.68,12.91,1.65
20150627,0.0,55.62,14.81,1.65
20150628,0.62,54.81,16.14,1.58
20150629,4.09,66.92,14.96,1.65
20150630,7.33,72.85,14.12,1.51
20150701,0.17,76.41,13.1,1.67
20150702,0.13,75.17,14.65,1.73
20150703,0.0,70.29,16.57,1.58
20150704,0.35,69.04,17.88,1.8
20150705,9.89,75.93,17.91,1.8
20150706,11.52,88.63,15.49,1.49
20150707,2.51,87.3,14.98,1.43
20150708,3.37,85.95,15.47,1.76
20150709,16.33,83.77,16.07,1.91
20150710,11.5,87.16,14.83,2.27
20150711,23.17,87.79,13.88,1.42
20150712,23.33,77.26,15.22,1.47
20150713,2.92,80.91,15.98,1.6
20150714,0.06,81.91,16.65,1.7
20150715,0.17,78.06,17.59,1.66
20150716,12.21,79.41,17.69,1.87
20150717,25.34,91.2,14.96,1.17
20150718,18.23,88.06,14.93,1.47
20150719,0.8,89.47,14.41,0.8
20150720,12.24,89.32,15.5,1.7
20150721,6.53,88.64,15.07,1.19
20150722,8.05,84.75,16.08,1.31
20150723,12.29,90.33,15.33,1.59
20150724,5.34,89.97,16.04,1.69
20150725,7.77,87.82,16.2,1.48
20150726,17.22,89.31,16.06,1.45
20150727,0.42,87.7,16.08,1.69
20150728,2.85,91.78,15.24,1.8
20150729,0.42,86.71,15.91,1.62
20150730,0.11,90.34,16.06,1.64
20150731,1.51,89.84,16.05,1.97
20150801,11.86,93.13,14.9,2.0
20150802,3.65,92.42,14.69,1.74
20150803,1.88,86.25,14.77,1.63
20150804,0.31,87.88,15.36,1.55
20150805,3.45,87.47,16.21,1.89
20150806,7.86,88.65,16.44,1.91
20150807,3.09,88.82,16.85,1.58
20150808,3.29,91.71,16.19,1.62
20150809,0.82,90.27,15.92,1.63
20150810,0.6,87.81,15.86,1.95
20150811,10.29,87.63,15.8,1.79
20150812,10.81,90.74,15.43,1.8
20150813,6.49,88.69,15.85,1.79
20150814,0.26,88.57,15.9,1.97
20150815,8.66,89.48,15.22,1.48
20150816,7.97,87.94,15.29,1.76
20150817,2.12,84.6,14.67,1.69
20150818,10.68,83.56,14.7,1.55
20150819,5.93,79.76,15.86,1.43
20150820,1.19,83.55,15.82,1.56
20150821,15.18,90.89,13.84,1.3
20150822,5.49,87.92,13.71,1.82
20150823,0.29,85.97,14.01,1.7
20150824,0.24,81.28,13.91,1.63
20150825,0.0,75.02,14.24,1.66
20150826,0.0,78.77,14.82,1.6
20150827,0.09,76.17,14.77,1.61
20150828,0.01,79.52,14.27,1.21
20150829,0.01,80.09,13.96,1.54
20150830,0.28,75.58,14.07,1.51
20150831,0.18,75.21,13.3,1.44
20150901,0.0,74.04,13.35,1.55
20150902,0.24,75.97,13.46,1.59
20150903,0.09,76.21,13.24,1.4
20150904,0.0,73.91,13.17,1.42
20150905,0.73,75.43,13.02,1.31
