,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,59.64,26.22,2.38
20111130,0.0,54.71,26.64,1.91
20111201,0.0,48.51,26.04,1.87
20111202,0.0,47.17,25.67,1.59
20111203,0.0,39.04,25.42,1.97
20111204,0.0,39.75,24.66,2.18
20111205,0.0,46.3,25.39,1.77
20111206,0.0,49.86,25.21,1.95
20111207,0.0,51.3,24.67,2.33
20111208,0.0,48.76,23.97,2.36
20111209,0.0,58.42,25.44,2.44
20111210,0.0,56.83,26.76,1.87
20111211,0.0,51.75,26.46,1.85
20111212,0.0,53.86,25.87,2.08
20111213,0.0,51.69,25.08,2.39
20111214,0.0,48.22,23.84,2.36
20111215,0.0,47.87,23.55,2.38
20111216,0.0,51.63,23.65,2.41
20111217,0.0,52.37,23.69,2.3
20111218,0.0,52.96,23.45,2.72
20111219,0.0,51.52,23.24,2.08
20111220,0.0,45.07,22.7,2.26
20111221,0.0,47.16,22.43,2.06
20111222,0.0,49.22,22.35,2.47
20111223,0.0,55.23,21.04,1.77
20111224,0.0,34.4,22.24,1.91
20111225,0.0,32.84,21.92,1.97
20111226,0.0,23.33,22.08,1.91
20111227,0.0,22.19,22.68,1.77
20111228,0.0,19.24,22.96,2.41
20111229,0.02,44.07,23.96,3.08
20111230,0.25,62.96,25.36,3.49
20111231,0.3,65.1,25.07,3.48
20120101,0.34,67.36,25.96,3.4
20120102,0.01,58.74,26.94,2.48
20120103,0.0,53.77,27.3,1.7
20120104,0.0,49.5,27.37,1.73
20120105,0.0,49.95,27.12,1.71
20120106,0.0,46.58,27.07,1.83
20120107,0.0,46.24,25.82,1.75
20120108,0.0,43.29,25.08,2.17
20120109,0.0,41.92,24.99,1.63
20120110,0.64,56.81,24.48,2.39
20120111,0.3,58.68,24.34,2.99
20120112,0.0,53.3,23.68,2.58
20120113,0.0,28.08,21.91,2.93
20120114,0.0,17.35,20.59,2.59
20120115,0.0,18.7,19.96,1.83
20120116,0.0,32.9,20.94,1.43
20120117,0.0,30.38,22.42,1.23
20120118,0.0,29.39,23.14,1.61
20120119,0.0,28.27,23.32,0.92
20120120,0.0,41.67,22.86,1.22
20120121,0.0,41.03,23.17,1.9
20120122,0.0,43.94,23.53,2.04
20120123,0.0,48.72,23.81,2.33
20120124,0.0,46.55,23.85,2.1
20120125,0.0,45.29,23.75,2.83
20120126,0.0,40.71,23.18,2.0
20120127,0.0,39.78,22.97,2.37
20120128,0.0,46.19,23.57,2.35
20120129,0.0,46.79,23.89,2.89
20120130,0.0,47.15,24.11,3.44
20120131,0.0,46.11,23.71,3.09
20120201,0.0,48.51,23.86,3.08
20120202,0.0,47.1,24.16,2.48
20120203,0.0,50.86,24.21,2.58
20120204,0.0,44.87,24.42,2.03
20120205,0.0,41.63,24.79,2.31
20120206,0.0,37.57,25.06,2.1
20120207,0.0,33.56,25.24,2.44
20120208,0.0,31.63,25.86,1.12
20120209,0.0,33.21,24.83,1.72
20120210,0.0,28.24,26.17,2.24
20120211,0.0,43.29,27.33,2.63
20120212,0.0,45.95,27.43,2.85
20120213,0.0,45.21,27.0,2.51
20120214,0.0,42.69,27.03,2.2
20120215,0.0,35.5,26.99,1.9
20120216,0.0,34.32,27.16,2.03
20120217,0.0,43.37,26.91,3.08
20120218,0.0,32.45,26.04,2.76
20120219,0.0,29.26,26.51,2.12
20120220,0.0,26.33,27.41,2.27
20120221,0.0,22.87,27.39,2.33
20120222,0.0,23.52,27.23,2.37
20120223,0.0,26.03,27.93,1.84
20120224,0.0,19.77,28.03,1.55
20120225,0.0,19.74,27.49,2.2
20120226,0.0,20.1,27.58,2.39
20120227,0.0,19.45,28.21,1.45
20120228,0.0,19.06,28.59,1.55
20120229,0.0,11.59,28.63,2.34
20120301,0.0,9.74,28.49,1.96
20120302,0.0,9.18,27.43,2.46
20120303,0.0,13.22,26.91,2.39
20120304,0.0,15.17,28.18,1.88
20120305,0.0,21.67,28.26,1.92
20120306,0.0,33.91,29.44,1.26
20120307,0.0,16.26,29.58,1.57
20120308,0.0,14.2,27.78,2.88
20120309,0.0,13.1,27.45,2.21
20120310,0.0,18.98,28.48,2.3
20120311,0.0,34.47,29.45,3.58
20120312,0.0,36.68,29.81,3.42
20120313,0.0,38.29,30.05,2.42
20120314,0.0,40.2,30.57,1.79
20120315,0.0,25.4,30.39,2.11
20120316,0.0,31.56,30.1,1.75
20120317,0.0,23.01,30.3,1.81
20120318,0.0,29.66,31.12,1.42
20120319,0.0,23.32,31.39,1.4
20120320,0.0,16.84,31.46,2.19
20120321,0.0,25.03,31.07,2.06
20120322,0.0,29.62,31.17,2.02
20120323,0.0,16.54,30.37,2.58
20120324,0.0,15.57,30.04,2.43
20120325,0.0,19.17,30.32,2.37
20120326,0.0,25.69,29.66,2.65
20120327,0.0,27.94,29.48,2.7
20120328,0.0,27.78,30.14,2.71
20120329,0.0,28.26,30.93,1.75
20120330,0.2,27.26,31.32,1.87
20120331,0.15,29.08,32.0,2.09
20120401,0.0,33.15,31.39,3.32
20120402,0.0,28.71,31.21,2.62
20120403,0.0,27.61,31.42,1.99
20120404,0.09,26.28,32.46,1.55
20120405,0.24,24.86,33.06,1.27
20120406,0.16,24.58,33.4,1.57
20120407,12.28,37.47,32.22,2.45
20120408,0.74,47.51,30.7,3.01
20120409,0.0,43.6,32.04,2.66
20120410,0.12,38.42,32.53,2.23
20120411,7.21,42.76,31.58,2.62
20120412,4.74,55.12,29.32,1.66
20120413,0.15,46.97,30.52,2.0
20120414,0.18,43.5,30.44,2.72
20120415,0.6,43.23,30.69,2.17
20120416,0.02,36.64,31.84,2.02
20120417,0.0,34.45,32.87,1.64
20120418,0.37,36.94,32.95,1.05
20120419,0.56,37.53,32.66,1.09
20120420,0.03,32.5,34.06,1.98
20120421,0.02,30.16,34.39,2.59
20120422,1.16,38.54,32.94,1.3
20120423,4.37,43.54,31.77,2.23
20120424,1.71,44.31,32.19,1.48
20120425,1.43,48.96,31.09,2.95
20120426,0.85,48.93,31.15,2.45
20120427,12.7,54.23,31.02,1.76
20120428,4.02,57.61,30.65,1.71
20120429,0.08,51.43,31.23,2.09
20120430,0.04,47.56,32.09,1.65
20120501,0.0,35.6,32.98,2.28
20120502,0.0,31.82,33.41,2.8
20120503,0.0,27.41,33.32,2.98
20120504,0.0,27.59,33.63,3.95
20120505,0.0,29.72,33.45,3.43
20120506,0.02,31.56,33.13,3.45
20120507,0.11,28.98,34.23,2.36
20120508,0.33,30.66,34.48,1.79
20120509,0.7,31.38,34.75,1.37
20120510,1.52,33.38,34.88,2.63
20120511,0.46,37.93,33.94,1.88
20120512,14.08,53.56,30.66,2.38
20120513,0.03,53.12,30.86,2.59
20120514,0.0,44.52,32.83,1.92
20120515,0.22,38.28,34.35,1.81
20120516,0.03,35.11,34.15,2.09
20120517,0.0,25.4,34.64,3.45
20120518,0.0,22.16,35.43,3.28
20120519,0.01,22.23,36.81,1.56
20120520,0.01,29.35,36.19,2.66
20120521,0.14,30.04,35.9,3.0
20120522,0.06,37.26,33.83,3.33
20120523,0.0,28.55,35.44,2.76
20120524,0.0,23.81,36.31,4.06
20120525,0.1,24.89,35.97,4.47
20120526,0.05,31.87,34.08,5.5
20120527,0.0,29.85,34.77,4.62
20120528,0.51,29.39,35.12,5.39
20120529,0.23,31.0,34.41,3.97
20120530,0.0,28.99,35.14,4.86
20120531,0.0,26.3,35.67,4.26
20120601,0.0,35.55,32.28,5.21
20120602,0.0,29.53,34.1,3.73
20120603,0.0,32.97,34.58,5.4
20120604,0.05,38.79,33.26,5.31
20120605,0.0,42.91,32.73,4.99
20120606,0.0,41.69,31.82,5.78
20120607,0.0,42.5,31.64,5.52
20120608,0.0,39.9,31.93,5.82
20120609,0.03,43.07,32.27,6.0
20120610,0.11,43.89,30.88,6.23
20120611,0.02,43.17,31.77,5.38
20120612,1.04,46.7,31.58,4.48
20120613,6.77,44.64,31.04,4.21
20120614,1.82,51.93,30.35,3.54
20120615,0.57,61.34,27.48,4.21
20120616,0.45,55.81,28.85,4.89
20120617,6.57,59.6,27.89,6.14
20120618,11.58,68.05,25.74,7.12
20120619,2.08,65.13,26.42,6.01
20120620,0.48,59.71,28.23,6.37
20120621,0.43,55.32,28.83,4.88
20120622,0.73,58.64,28.4,3.25
20120623,0.0,51.2,30.24,4.07
20120624,0.0,54.85,29.91,4.01
20120625,6.78,61.61,28.76,4.45
20120626,2.45,69.09,27.2,3.85
20120627,2.64,58.88,28.11,4.83
20120628,0.4,60.55,27.64,4.49
20120629,0.05,59.92,28.07,4.85
20120630,0.04,60.73,27.96,4.9
20120701,10.22,69.42,26.54,3.97
20120702,1.66,70.52,26.43,4.43
20120703,0.02,60.15,27.41,6.45
20120704,0.01,56.72,28.39,5.99
20120705,0.0,53.58,29.27,5.11
20120706,1.55,57.53,28.87,5.05
20120707,1.13,62.88,28.45,4.48
20120708,1.2,59.23,29.14,3.99
20120709,4.54,64.19,28.59,3.05
20120710,0.82,63.13,28.23,2.32
20120711,0.07,57.48,28.49,3.5
20120712,0.7,55.56,29.52,3.48
20120713,1.62,64.31,28.48,3.35
20120714,2.26,74.19,26.3,3.91
20120715,4.32,65.85,27.4,4.09
20120716,29.78,74.72,26.58,2.7
20120717,22.58,80.66,25.68,2.58
20120718,4.08,74.1,26.09,4.68
20120719,1.33,69.17,26.5,5.18
20120720,21.57,74.59,26.46,5.15
20120721,8.47,76.05,26.39,4.57
20120722,0.61,74.69,26.63,4.78
20120723,0.01,68.39,27.82,5.24
20120724,0.28,69.53,27.13,4.98
20120725,2.55,73.24,26.8,4.33
20120726,18.7,74.19,26.09,4.29
20120727,4.12,70.93,26.63,4.42
20120728,5.57,69.46,26.77,5.06
20120729,5.12,69.72,26.52,5.02
20120730,0.05,68.2,26.75,4.82
20120731,0.83,73.65,25.69,4.85
20120801,0.29,66.36,26.81,5.13
20120802,2.44,71.27,26.23,4.94
20120803,0.66,75.31,25.3,5.09
20120804,5.05,69.76,25.72,6.02
20120805,2.98,73.48,25.12,4.81
20120806,0.98,75.66,25.71,5.15
20120807,0.46,71.55,26.79,5.02
20120808,0.48,70.53,26.94,4.89
20120809,1.13,68.8,27.17,5.22
20120810,1.3,68.59,27.27,5.51
20120811,1.33,70.22,26.98,5.16
20120812,0.66,69.33,26.78,4.45
20120813,0.07,66.27,27.18,4.51
20120814,0.03,61.83,28.05,3.76
20120815,0.81,63.29,28.22,3.9
20120816,0.16,63.6,28.49,3.32
20120817,0.78,62.83,28.28,3.51
20120818,0.69,63.94,27.34,4.03
20120819,2.82,65.71,27.24,4.62
20120820,0.23,62.42,28.09,3.47
20120821,0.19,64.09,27.91,3.05
20120822,0.53,61.52,28.32,1.66
20120823,10.08,69.1,27.5,1.8
20120824,11.16,78.74,26.02,2.47
20120825,11.29,79.23,26.03,2.14
20120826,9.17,83.44,24.93,3.15
20120827,7.29,78.91,25.29,3.92
20120828,6.52,75.71,26.28,3.58
20120829,0.8,74.5,27.14,2.41
20120830,2.41,84.04,24.9,3.27
20120831,1.87,71.82,25.79,3.28
20120901,0.39,71.91,26.12,4.12
20120902,19.74,77.25,26.36,3.85
20120903,30.02,87.13,25.26,3.77
20120904,9.83,83.75,25.46,4.18
20120905,2.04,78.6,25.98,4.14
20120906,1.44,77.39,26.45,3.23
20120907,4.48,78.94,26.19,3.05
20120908,2.32,81.15,25.8,2.98
20120909,0.37,78.52,25.97,2.78
20120910,3.89,80.51,25.1,4.11
20120911,0.99,76.43,26.14,3.66
20120912,1.65,77.63,25.69,2.74
20120913,0.77,74.62,26.44,2.5
20120914,0.0,71.03,26.87,2.83
20120915,0.04,68.38,26.84,3.47
20120916,0.03,74.85,25.71,3.02
20120917,0.35,71.22,26.83,2.42
20120918,3.36,73.41,26.19,2.28
20120919,0.76,71.22,26.79,1.38
20120920,0.85,70.02,27.4,1.65
20120921,1.95,72.75,26.91,1.36
20120922,0.83,69.63,26.89,2.24
20120923,0.01,67.93,26.36,1.9
20120924,0.0,65.27,26.66,2.51
20120925,0.51,69.69,26.52,2.17
20120926,0.79,70.99,26.83,1.35
20120927,3.6,71.53,26.64,0.93
20120928,0.96,71.04,26.48,1.75
20120929,18.28,75.5,26.11,1.47
20120930,10.76,78.48,26.2,0.69
20121001,21.44,86.79,25.24,0.76
20121002,15.49,87.39,24.51,2.34
20121003,2.06,83.34,25.05,3.66
20121004,0.14,80.5,25.87,2.61
20121005,2.23,76.57,26.55,2.03
20121006,6.83,82.53,25.32,1.14
20121007,1.23,79.6,25.58,1.1
20121008,0.03,76.01,25.69,1.06
20121009,0.0,70.45,24.94,1.68
20121010,0.0,68.25,24.27,1.97
20121011,0.0,62.8,24.66,1.71
20121012,0.0,61.4,24.31,1.65
20121013,0.0,58.98,24.21,1.63
20121014,0.0,57.8,24.07,1.79
20121015,0.0,61.01,24.82,1.85
20121016,0.0,59.4,24.27,2.3
20121017,0.0,58.46,24.39,2.02
20121018,0.11,61.06,24.76,2.2
20121019,0.83,66.7,25.16,2.35
20121020,1.58,77.76,23.99,2.68
20121021,2.05,77.5,24.57,2.77
20121022,0.22,72.12,25.64,3.12
20121023,0.02,68.96,25.55,2.5
20121024,0.0,68.07,25.67,1.99
20121025,0.0,67.11,26.03,1.68
20121026,0.0,65.98,26.11,2.3
20121027,0.0,62.6,25.11,2.8
20121028,0.0,65.08,25.06,2.67
20121029,0.0,64.79,24.78,2.05
20121030,0.0,55.36,24.49,2.63
20121031,4.67,68.47,24.4,3.41
20121101,22.57,85.93,23.87,3.78
20121102,17.51,87.05,24.52,2.2
20121103,3.08,80.91,24.85,1.98
20121104,2.15,75.66,25.33,1.87
20121105,0.61,68.11,25.41,1.29
20121106,0.0,73.58,25.34,1.32
20121107,0.0,71.8,25.86,1.28
20121108,0.31,66.68,25.46,1.92
20121109,0.28,60.7,24.12,1.56
20121110,0.0,63.9,23.77,1.8
20121111,0.0,64.11,24.1,1.79
20121112,0.0,63.67,23.62,1.84
20121113,0.0,55.19,22.24,1.82
20121114,0.0,54.11,21.52,2.14
20121115,0.0,56.35,21.38,2.01
20121116,0.0,53.87,20.65,1.73
20121117,0.0,46.7,20.47,1.66
20121118,0.0,44.61,20.42,1.69
20121119,0.0,44.03,21.9,1.21
20121120,0.0,65.78,24.71,1.79
20121121,0.05,67.27,25.76,1.43
20121122,0.04,71.45,25.78,2.15
20121123,0.55,73.94,25.44,2.17
20121124,0.05,70.07,25.47,2.2
20121125,0.0,67.5,25.82,2.25
20121126,0.0,67.91,25.14,1.87
20121127,0.0,67.2,24.81,1.78
20121128,0.0,62.96,24.46,1.98
20121129,0.0,60.12,24.5,1.68
20121130,0.0,58.49,24.45,1.37
20121201,0.0,56.81,24.4,2.17
20121202,0.0,58.26,23.82,2.45
20121203,0.05,55.35,23.53,2.42
20121204,0.33,62.19,24.83,3.07
20121205,0.12,58.55,25.64,3.44
20121206,0.07,55.62,25.36,2.26
20121207,0.0,55.36,25.06,1.39
20121208,0.0,49.52,26.01,1.51
20121209,0.0,50.78,26.0,1.39
20121210,0.0,47.31,25.44,2.0
20121211,0.0,47.02,24.99,1.93
20121212,0.0,48.66,25.01,1.94
20121213,0.0,52.68,24.9,2.04
20121214,0.0,53.09,25.23,2.72
20121215,0.0,51.59,24.1,2.79
20121216,0.0,52.7,23.52,2.45
20121217,0.0,51.82,23.52,2.9
20121218,0.0,41.72,22.58,2.85
20121219,0.0,41.48,22.35,2.39
20121220,0.0,40.03,22.97,2.37
20121221,0.0,51.14,23.52,2.38
20121222,0.0,51.33,23.55,2.19
20121223,0.0,52.36,23.58,2.34
20121224,0.0,51.5,23.43,2.1
20121225,0.0,46.23,23.41,2.12
20121226,0.0,38.47,22.13,2.29
20121227,0.0,42.52,21.94,1.83
20121228,0.0,51.41,23.32,1.89
20121229,0.0,58.5,24.67,2.59
20121230,0.01,65.37,25.33,3.14
20121231,0.0,61.99,26.74,2.77
20130101,0.01,56.81,26.86,2.48
20130102,0.0,50.03,26.12,2.0
20130103,0.05,51.0,26.3,1.89
20130104,0.0,49.76,26.98,1.58
20130105,0.0,47.72,26.95,1.91
20130106,0.0,53.21,26.27,1.69
20130107,0.0,52.71,25.8,1.64
20130108,0.0,49.69,25.3,1.79
20130109,0.0,46.98,24.55,2.33
20130110,0.0,41.63,24.07,1.91
20130111,0.0,37.24,23.57,2.53
20130112,0.0,34.1,22.98,1.93
20130113,0.0,22.0,23.3,1.89
20130114,0.0,25.67,23.62,1.55
20130115,0.0,35.63,23.6,2.27
20130116,0.0,44.3,23.48,2.45
20130117,0.0,46.89,23.49,3.0
20130118,0.0,47.98,23.02,2.13
20130119,0.0,47.21,23.69,2.09
20130120,0.0,46.07,23.42,2.15
20130121,0.0,47.75,23.95,2.24
20130122,0.0,45.11,23.99,2.97
20130123,0.0,49.15,23.87,3.1
20130124,0.0,47.08,24.08,2.97
20130125,0.0,48.0,24.04,2.86
20130126,0.0,45.93,24.02,2.65
20130127,0.0,42.29,24.57,2.18
20130128,0.01,43.18,25.23,2.19
20130129,0.02,45.74,25.42,2.24
20130130,0.0,48.5,25.28,2.85
20130131,0.0,48.44,25.02,2.81
20130201,0.0,48.07,24.43,2.96
20130202,0.0,45.05,23.99,2.54
20130203,0.0,40.43,24.19,2.42
20130204,0.0,39.46,24.7,3.13
20130205,0.0,45.08,24.5,2.93
20130206,0.39,46.31,25.82,2.54
20130207,0.65,41.89,27.45,2.13
20130208,0.07,35.44,28.05,2.26
20130209,0.0,39.09,26.96,3.32
20130210,0.0,47.74,26.69,3.09
20130211,0.0,49.31,27.02,3.13
20130212,0.0,45.01,27.18,2.91
20130213,0.0,35.45,27.43,3.13
20130214,0.0,40.95,26.61,3.16
20130215,1.73,51.07,27.69,2.95
20130216,11.54,68.0,25.53,3.26
20130217,0.52,55.84,24.69,1.91
20130218,0.0,34.48,23.16,1.9
20130219,0.0,35.39,23.94,2.11
20130220,0.0,49.49,25.09,2.51
20130221,0.0,50.29,25.98,2.49
20130222,0.0,47.92,26.36,3.05
20130223,0.0,43.9,26.61,2.66
20130224,0.0,37.29,26.64,2.77
20130225,0.0,29.3,26.64,2.47
20130226,0.0,25.75,26.9,2.11
20130227,0.0,31.39,27.1,1.49
20130228,0.0,30.06,27.54,2.45
20130301,0.0,27.46,27.85,2.68
20130302,0.0,23.86,27.74,2.78
20130303,0.0,22.53,27.44,2.47
20130304,0.0,30.09,27.03,2.6
20130305,0.0,34.22,27.19,3.3
20130306,0.0,43.95,27.66,3.11
20130307,0.0,48.09,28.96,3.24
20130308,0.0,39.62,29.2,2.68
20130309,0.0,38.33,29.88,1.87
20130310,0.0,35.7,30.17,2.6
20130311,0.0,34.44,31.1,3.11
20130312,0.0,33.1,30.85,2.85
20130313,0.0,28.52,31.29,3.17
20130314,0.0,31.86,29.83,2.75
20130315,0.0,29.19,29.98,3.32
20130316,0.0,27.08,28.55,3.75
20130317,0.0,24.72,28.73,2.43
20130318,0.0,28.22,29.33,2.66
20130319,0.0,33.85,29.68,2.37
20130320,0.0,31.47,30.48,2.29
20130321,0.0,28.0,30.79,1.85
20130322,0.0,27.33,31.15,2.86
20130323,0.0,27.57,30.62,3.26
20130324,0.0,31.47,30.24,2.66
20130325,0.0,26.94,30.74,2.2
20130326,0.0,26.35,31.03,2.46
20130327,0.0,28.97,32.0,3.25
20130328,0.0,29.41,31.83,3.49
20130329,0.0,25.39,31.48,3.02
20130330,0.0,33.37,31.56,2.82
20130331,1.1,36.89,32.21,2.8
20130401,0.37,34.69,32.88,2.98
20130402,4.57,41.25,32.44,2.57
20130403,2.62,43.82,31.9,2.72
20130404,0.83,40.1,31.69,1.6
20130405,0.0,38.68,33.02,1.71
20130406,0.0,37.71,32.78,2.59
20130407,0.0,30.12,33.27,1.58
20130408,0.0,35.01,33.63,2.32
20130409,0.0,34.11,33.79,3.29
20130410,0.0,31.51,33.27,3.35
20130411,0.0,26.97,32.71,2.63
20130412,0.0,31.59,32.94,3.77
20130413,0.0,33.7,32.8,4.0
20130414,0.0,31.21,32.01,3.03
20130415,0.0,38.46,33.38,2.22
20130416,0.0,20.88,33.07,2.59
20130417,0.0,19.27,32.7,2.97
20130418,0.0,22.15,32.27,2.86
20130419,0.0,25.18,32.11,3.21
20130420,0.07,26.56,31.34,2.94
20130421,0.13,28.37,31.92,1.56
20130422,3.29,42.42,31.86,3.44
20130423,2.33,46.13,31.6,3.59
20130424,1.44,47.11,31.59,2.89
20130425,1.07,44.74,32.02,2.91
20130426,0.0,38.89,32.15,2.99
20130427,1.31,38.4,32.9,2.09
20130428,0.2,36.28,33.8,1.69
20130429,6.91,42.22,33.3,2.56
20130430,0.16,43.05,32.78,2.56
20130501,0.0,37.2,33.43,2.87
20130502,2.57,40.66,33.52,2.79
20130503,0.0,36.3,34.37,2.85
20130504,0.0,26.35,34.22,2.66
20130505,0.1,34.52,34.32,2.53
20130506,0.69,39.15,34.32,2.81
20130507,3.32,43.07,33.69,3.35
20130508,1.96,47.17,32.75,3.61
20130509,0.0,41.61,33.71,3.26
20130510,0.07,31.35,34.97,3.41
20130511,0.0,29.38,35.48,3.03
20130512,0.0,31.69,34.43,3.33
20130513,0.02,37.02,33.65,1.99
20130514,0.0,29.61,35.25,1.96
20130515,0.04,29.83,35.0,3.11
20130516,0.01,34.21,34.79,3.74
20130517,0.0,32.5,35.28,2.52
20130518,0.1,29.5,36.01,2.3
20130519,0.1,38.51,34.66,3.82
20130520,3.07,45.76,32.68,3.14
20130521,0.79,49.48,31.58,4.78
20130522,0.0,35.99,34.32,4.05
20130523,0.0,33.64,34.82,3.7
20130524,0.0,34.22,35.19,5.52
20130525,0.0,33.19,34.47,5.67
20130526,0.27,36.68,33.83,4.6
20130527,6.81,48.95,31.08,4.54
20130528,5.25,59.79,29.63,3.83
20130529,7.62,66.34,28.26,4.56
20130530,1.39,63.78,28.85,4.09
20130531,8.52,65.5,29.28,2.36
20130601,3.03,67.2,28.55,1.95
20130602,9.95,67.76,28.14,2.65
20130603,11.25,71.27,27.18,2.63
20130604,0.06,62.03,28.92,2.86
20130605,10.3,66.81,28.74,3.46
20130606,3.18,75.73,27.7,3.19
20130607,3.91,75.74,26.98,2.05
20130608,4.61,75.82,26.63,4.38
20130609,0.34,72.57,26.65,5.08
20130610,1.74,74.24,26.3,4.26
20130611,3.43,69.95,27.29,4.26
20130612,0.41,64.99,27.85,4.91
20130613,2.21,69.98,26.7,5.2
20130614,0.75,71.43,26.27,6.07
20130615,0.16,67.34,27.48,6.15
20130616,0.0,62.8,28.38,5.66
20130617,0.0,64.0,28.35,6.05
20130618,0.03,65.67,28.26,5.22
20130619,2.29,66.91,28.0,4.17
20130620,0.22,63.82,28.2,4.56
20130621,0.08,63.88,27.82,4.17
20130622,1.0,65.31,27.58,5.02
20130623,3.51,65.77,26.79,5.4
20130624,9.58,68.61,26.9,5.21
20130625,1.59,68.84,27.06,5.85
20130626,1.14,64.32,28.34,5.46
20130627,0.02,60.69,28.88,5.4
20130628,0.0,57.21,29.11,5.14
20130629,0.17,59.44,28.42,5.45
20130630,0.11,66.52,27.15,5.39
20130701,0.03,68.19,26.6,5.86
20130702,0.34,67.18,27.25,5.03
20130703,0.24,66.92,26.83,4.8
20130704,2.1,64.49,27.4,4.68
20130705,2.67,68.36,27.43,3.38
20130706,1.82,71.59,26.62,3.49
20130707,1.97,74.49,26.07,3.78
20130708,4.53,71.29,26.73,4.09
20130709,1.26,66.18,27.22,4.88
20130710,10.63,70.07,26.43,4.97
20130711,10.28,76.37,25.25,5.04
20130712,8.71,77.14,25.63,4.7
20130713,3.03,70.66,26.72,4.71
20130714,0.67,68.29,27.37,4.42
20130715,5.42,71.2,27.12,3.96
20130716,13.55,75.62,25.93,4.42
20130717,17.73,75.55,26.16,4.94
20130718,5.4,74.02,26.12,5.81
20130719,5.1,82.12,25.01,5.45
20130720,0.46,76.04,25.81,5.29
20130721,0.91,77.06,25.56,4.49
20130722,19.75,83.11,24.96,4.67
20130723,6.02,82.7,24.95,5.76
20130724,0.55,72.51,26.41,6.29
20130725,0.45,70.47,26.84,6.46
20130726,2.6,74.81,25.95,5.01
20130727,0.06,71.16,26.51,4.93
20130728,0.03,69.2,27.28,4.99
20130729,0.0,68.83,26.69,5.54
20130730,2.05,67.96,26.83,6.55
20130731,3.09,73.36,25.32,6.94
20130801,0.21,67.03,26.56,7.04
20130802,0.23,66.03,27.19,5.88
20130803,0.0,67.17,27.15,3.94
20130804,4.82,69.78,27.27,3.41
20130805,20.24,81.86,24.95,3.29
20130806,2.54,76.72,25.52,3.35
20130807,0.13,71.18,26.98,3.27
20130808,0.07,71.64,27.04,3.72
20130809,0.19,73.15,26.13,3.67
20130810,3.25,74.85,26.13,3.64
20130811,3.88,76.43,25.88,2.82
20130812,4.83,77.81,25.51,3.79
20130813,2.44,75.34,26.03,3.28
20130814,16.58,79.66,25.62,3.06
20130815,20.78,82.74,25.15,3.45
20130816,13.39,86.17,24.49,3.43
20130817,1.78,79.37,25.57,3.95
20130818,12.5,82.67,25.37,3.48
20130819,1.08,80.2,25.6,3.84
20130820,0.04,73.63,26.28,4.41
20130821,0.01,70.84,26.62,5.17
20130822,2.3,72.35,26.34,4.52
20130823,0.21,70.49,26.58,3.88
20130824,0.0,69.13,26.74,3.24
20130825,0.47,69.73,26.81,3.36
20130826,0.77,70.72,26.56,3.3
20130827,0.09,70.3,26.68,2.73
20130828,0.07,72.39,26.39,2.42
20130829,1.31,77.49,25.88,1.5
20130830,0.11,71.36,27.44,1.59
20130831,1.06,71.13,27.88,1.42
20130901,2.25,70.13,27.96,0.91
20130902,5.93,74.64,27.28,0.77
20130903,29.34,84.4,25.46,1.98
20130904,1.98,76.67,25.35,2.84
20130905,0.25,71.21,26.29,3.18
20130906,13.28,75.97,25.7,2.6
20130907,17.96,84.79,24.82,1.81
20130908,14.16,87.91,23.95,1.53
20130909,1.87,86.24,24.72,1.67
20130910,13.06,87.42,25.31,1.13
20130911,14.35,85.86,25.43,1.77
20130912,2.76,82.81,25.85,1.52
20130913,2.02,84.65,25.64,1.14
20130914,19.1,81.83,25.99,0.63
20130915,13.03,84.54,25.76,1.26
20130916,10.91,89.64,24.9,1.66
20130917,12.41,86.14,25.31,2.38
20130918,15.45,91.0,24.79,3.03
20130919,9.41,88.96,25.05,3.63
20130920,7.33,87.32,24.79,3.5
20130921,0.14,82.46,24.98,3.42
20130922,0.0,79.75,25.19,3.64
20130923,0.0,78.92,24.69,3.43
20130924,1.88,83.89,24.74,2.23
20130925,1.22,82.19,24.89,1.97
20130926,0.65,79.87,25.97,1.95
20130927,0.07,78.7,25.77,2.11
20130928,0.13,79.82,25.78,3.1
20130929,0.09,79.95,24.89,2.98
20130930,0.4,84.93,24.35,2.7
20131001,0.38,88.9,24.28,2.69
20131002,10.45,89.01,24.12,1.92
20131003,1.14,83.16,24.6,2.25
20131004,0.01,79.37,25.12,2.8
20131005,0.89,82.32,24.38,2.41
20131006,0.02,78.51,25.64,1.86
20131007,0.84,80.07,26.33,0.77
20131008,2.39,86.23,25.49,1.44
20131009,13.44,85.99,24.92,1.52
20131010,5.98,84.41,24.89,1.74
20131011,0.48,80.53,25.02,2.58
20131012,1.62,82.96,25.17,2.85
20131013,0.42,80.16,25.84,2.16
20131014,0.04,81.65,25.96,1.94
20131015,0.01,80.17,26.21,1.17
20131016,0.03,79.3,25.85,1.44
20131017,2.09,80.29,25.27,1.91
20131018,0.64,80.18,25.01,1.99
20131019,0.05,75.96,23.82,1.86
20131020,0.03,73.63,23.39,1.74
20131021,4.22,81.69,24.27,2.26
20131022,5.27,85.56,23.96,2.42
20131023,22.91,88.56,24.03,3.38
20131024,25.53,93.27,23.45,4.35
20131025,14.23,91.57,23.41,3.38
20131026,3.57,85.13,24.55,2.12
