,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,81.49,15.47,0.14
20111130,0.02,82.17,15.73,0.11
20111201,0.0,79.03,16.11,0.12
20111202,0.0,80.1,15.42,0.11
20111203,0.05,82.89,15.1,0.12
20111204,0.67,86.96,14.58,0.13
20111205,0.06,82.97,15.25,0.1
20111206,0.0,84.17,15.08,0.09
20111207,0.0,82.46,15.0,0.17
20111208,0.0,78.12,15.31,0.19
20111209,12.36,85.01,14.44,0.11
20111210,2.84,81.28,14.43,0.14
20111211,1.66,81.81,13.19,0.22
20111212,0.02,75.66,11.72,0.18
20111213,0.0,76.56,11.43,0.26
20111214,0.0,77.52,11.2,0.17
20111215,0.0,77.21,11.17,0.11
20111216,0.0,78.05,10.71,0.07
20111217,0.0,71.84,11.07,0.13
20111218,0.0,69.35,11.37,0.22
20111219,0.0,69.95,11.54,0.22
20111220,0.0,69.03,11.58,0.25
20111221,0.0,67.23,11.63,0.26
20111222,0.0,67.69,11.9,0.23
20111223,0.0,65.21,11.98,0.14
20111224,0.0,71.64,11.87,0.21
20111225,0.0,71.94,12.73,0.17
20111226,0.0,73.59,13.43,0.17
20111227,0.0,79.25,13.75,0.17
20111228,0.0,82.29,13.52,0.11
20111229,0.0,78.84,13.86,0.15
20111230,0.0,77.65,13.33,0.18
20111231,0.0,71.75,13.41,0.21
20120101,0.07,72.24,13.98,0.17
20120102,2.58,79.07,13.76,0.14
20120103,2.24,84.87,13.12,0.1
20120104,2.33,78.95,12.37,0.19
20120105,0.14,75.57,11.36,0.22
20120106,1.06,81.03,10.68,0.1
20120107,0.1,77.79,11.32,0.13
20120108,0.29,82.04,11.12,0.16
20120109,1.12,81.96,11.72,0.12
20120110,0.73,81.36,12.11,0.11
20120111,0.48,86.58,11.76,0.05
20120112,0.03,80.54,11.74,0.09
20120113,0.03,87.35,10.13,0.09
20120114,0.01,75.22,9.34,0.16
20120115,0.0,68.84,8.7,0.18
20120116,0.0,68.39,9.37,0.2
20120117,0.28,77.43,9.31,0.12
20120118,0.53,75.85,10.24,0.13
20120119,0.55,75.04,10.58,0.11
20120120,1.74,81.25,9.71,0.12
20120121,2.06,83.41,10.17,0.11
20120122,0.02,76.25,9.63,0.26
20120123,0.0,72.43,9.63,0.25
20120124,0.0,71.47,9.56,0.29
20120125,0.0,71.39,9.77,0.29
20120126,0.01,71.81,9.65,0.28
20120127,0.0,71.98,10.09,0.25
20120128,0.02,71.07,10.37,0.25
20120129,0.0,66.91,10.53,0.26
20120130,0.0,61.12,11.53,0.3
20120131,0.0,57.53,11.61,0.3
20120201,0.0,59.05,11.32,0.3
20120202,0.0,58.47,11.06,0.26
20120203,0.0,60.05,11.6,0.24
20120204,0.0,59.12,12.39,0.2
20120205,0.0,62.46,12.73,0.26
20120206,0.0,67.92,12.25,0.24
20120207,0.0,70.1,12.59,0.23
20120208,0.17,63.96,13.76,0.14
20120209,0.48,69.57,13.97,0.1
20120210,0.0,76.64,13.87,0.14
20120211,0.04,72.44,13.0,0.14
20120212,0.0,60.79,11.62,0.22
20120213,0.0,57.53,12.24,0.22
20120214,0.0,57.77,13.33,0.25
20120215,0.0,63.62,13.84,0.17
20120216,0.0,67.83,14.45,0.16
20120217,0.02,64.23,15.37,0.24
20120218,0.0,69.77,14.15,0.19
20120219,0.0,67.69,14.42,0.19
20120220,0.01,65.66,13.62,0.18
20120221,0.0,62.55,13.84,0.2
20120222,0.0,67.42,14.15,0.21
20120223,0.0,72.13,14.57,0.23
20120224,0.92,71.67,14.88,0.19
20120225,1.62,64.3,15.12,0.19
20120226,0.59,54.92,15.99,0.28
20120227,0.73,49.7,15.22,0.33
20120228,0.01,51.34,14.21,0.25
20120229,2.55,58.6,13.39,0.15
20120301,0.31,70.84,13.72,0.1
20120302,3.22,70.03,13.79,0.12
20120303,2.67,69.27,13.4,0.16
20120304,0.45,64.77,13.55,0.19
20120305,2.71,70.21,13.92,0.12
20120306,4.35,80.97,14.56,0.1
20120307,1.09,68.37,16.2,0.1
20120308,0.01,66.39,17.11,0.21
20120309,0.0,62.22,16.29,0.25
20120310,0.0,60.74,16.56,0.12
20120311,0.0,53.42,16.79,0.19
20120312,0.0,46.94,16.45,0.25
20120313,0.07,45.78,16.46,0.25
20120314,1.68,71.33,14.66,0.12
20120315,0.89,67.66,16.05,0.18
20120316,0.24,55.11,15.56,0.25
20120317,0.0,52.23,15.88,0.27
20120318,0.0,55.15,16.8,0.21
20120319,0.0,54.23,17.66,0.27
20120320,0.65,57.15,18.98,0.24
20120321,2.6,68.69,18.87,0.22
20120322,1.31,61.44,19.78,0.25
20120323,0.28,58.22,19.45,0.23
20120324,0.0,56.94,19.15,0.19
20120325,0.0,50.91,19.4,0.22
20120326,5.47,55.33,19.37,0.21
20120327,8.34,60.11,19.66,0.15
20120328,2.45,59.46,19.67,0.2
20120329,3.49,55.34,20.36,0.28
20120330,2.32,53.16,19.92,0.35
20120331,0.0,49.28,20.71,0.2
20120401,0.0,50.71,21.58,0.24
20120402,0.0,50.07,21.55,0.26
20120403,0.55,48.91,22.32,0.24
20120404,1.53,59.02,21.4,0.17
20120405,4.43,65.99,20.63,0.25
20120406,3.74,77.17,18.84,0.14
20120407,11.78,76.1,18.2,0.15
20120408,4.88,84.85,15.98,0.12
20120409,4.87,84.15,15.88,0.11
20120410,0.85,79.92,17.17,0.13
20120411,1.29,74.25,18.09,0.21
20120412,3.0,72.92,19.24,0.18
20120413,12.6,67.19,19.27,0.23
20120414,1.74,60.43,20.72,0.26
20120415,2.62,59.88,20.98,0.25
20120416,6.19,59.96,20.64,0.26
20120417,6.99,62.83,20.28,0.19
20120418,32.1,63.29,21.24,0.21
20120419,1.43,64.1,21.7,0.26
20120420,2.97,74.83,20.63,0.22
20120421,9.35,70.11,21.81,0.21
20120422,9.05,73.6,20.98,0.19
20120423,23.4,63.08,21.12,0.18
20120424,8.22,64.36,21.69,0.28
20120425,1.31,61.78,22.21,0.26
20120426,4.29,66.06,21.88,0.21
20120427,11.8,68.08,21.74,0.22
20120428,18.87,67.43,21.46,0.25
20120429,13.78,72.24,19.66,0.18
20120430,11.87,66.05,20.8,0.22
20120501,10.26,65.03,20.36,0.19
20120502,1.89,65.96,19.73,0.14
20120503,7.3,69.34,20.12,0.16
20120504,5.28,67.35,20.15,0.19
20120505,0.3,63.99,21.04,0.2
20120506,0.0,54.92,22.49,0.21
20120507,0.0,54.59,23.13,0.23
20120508,0.0,53.27,23.51,0.23
20120509,0.0,53.27,23.24,0.21
20120510,0.03,61.73,23.77,0.14
20120511,0.59,67.15,23.77,0.15
20120512,11.83,68.93,23.45,0.15
20120513,9.28,68.68,23.38,0.16
20120514,37.6,70.32,23.45,0.18
20120515,20.16,69.38,23.45,0.15
20120516,27.89,67.62,23.15,0.19
20120517,3.78,63.96,23.33,0.2
20120518,0.23,62.34,23.75,0.21
20120519,0.0,65.1,24.65,0.16
20120520,0.0,68.19,24.23,0.16
20120521,3.72,65.78,24.82,0.16
20120522,2.34,64.17,24.74,0.2
20120523,32.46,69.2,24.32,0.21
20120524,2.47,65.26,24.49,0.22
20120525,0.24,62.67,24.62,0.17
20120526,0.04,64.94,25.38,0.13
20120527,0.36,66.88,25.9,0.1
20120528,0.18,72.1,25.64,0.06
20120529,5.17,76.21,25.36,0.09
20120530,4.0,89.17,23.37,0.11
20120531,2.16,85.74,21.97,0.06
20120601,4.46,89.62,22.39,0.07
20120602,21.03,87.87,23.04,0.11
20120603,21.51,76.31,24.43,0.16
20120604,16.16,73.61,25.2,0.17
20120605,26.03,74.47,24.76,0.13
20120606,6.23,69.82,24.52,0.22
20120607,1.09,68.16,25.07,0.13
20120608,0.84,67.66,25.76,0.15
20120609,12.01,77.5,25.3,0.12
20120610,16.8,83.26,24.13,0.11
20120611,4.23,71.52,25.42,0.14
20120612,12.46,74.37,25.05,0.12
20120613,44.23,75.04,25.11,0.21
20120614,15.24,79.23,24.21,0.11
20120615,7.08,84.03,23.68,0.07
20120616,2.12,81.22,24.19,0.12
20120617,2.42,78.73,24.57,0.08
20120618,1.19,74.02,25.69,0.09
20120619,5.08,91.45,23.41,0.06
20120620,12.67,92.87,22.96,0.07
20120621,18.19,91.45,22.85,0.09
20120622,24.15,91.51,22.98,0.13
20120623,18.22,89.38,22.8,0.11
20120624,13.03,91.41,22.55,0.07
20120625,24.58,91.44,22.69,0.09
20120626,27.61,91.12,22.28,0.13
20120627,3.15,78.03,23.48,0.18
20120628,0.53,71.75,24.63,0.12
20120629,0.2,74.35,25.3,0.06
20120630,3.06,77.5,25.59,0.14
20120701,30.33,82.57,24.93,0.13
20120702,26.38,80.81,25.0,0.11
20120703,26.65,90.35,22.83,0.06
20120704,12.15,83.1,24.15,0.08
20120705,11.78,86.6,23.59,0.05
20120706,7.11,83.84,24.39,0.11
20120707,16.86,82.14,24.71,0.11
20120708,13.2,83.64,24.79,0.08
20120709,17.02,88.63,23.61,0.07
20120710,17.18,83.28,24.72,0.07
20120711,13.58,88.42,23.44,0.09
20120712,9.47,87.03,23.9,0.09
20120713,5.21,86.86,24.32,0.11
20120714,13.06,93.27,23.56,0.11
20120715,6.64,90.06,23.4,0.11
20120716,8.2,81.24,24.18,0.12
20120717,7.82,85.98,24.01,0.12
20120718,8.92,90.52,23.55,0.08
20120719,3.22,85.94,24.21,0.05
20120720,2.53,82.7,24.49,0.04
20120721,6.27,85.79,24.26,0.05
20120722,11.29,85.88,24.03,0.1
20120723,13.42,87.12,23.77,0.06
20120724,8.05,85.29,24.2,0.14
20120725,1.33,79.33,25.58,0.18
20120726,2.48,78.35,26.13,0.1
20120727,16.83,88.31,24.2,0.07
20120728,36.36,86.11,23.98,0.03
20120729,5.43,84.31,24.33,0.03
20120730,2.37,80.92,24.62,0.04
20120731,5.23,84.09,24.82,0.07
20120801,23.85,91.61,23.6,0.05
20120802,6.91,90.17,23.37,0.05
20120803,3.33,87.17,23.4,0.08
20120804,8.85,89.77,23.52,0.05
20120805,35.44,86.0,24.17,0.04
20120806,34.8,88.28,24.07,0.06
20120807,9.69,89.13,24.02,0.09
20120808,4.96,82.33,24.83,0.13
20120809,0.9,74.99,26.36,0.16
20120810,3.68,85.95,23.98,0.14
20120811,14.29,86.55,23.74,0.07
20120812,8.73,81.09,24.78,0.13
20120813,0.22,80.59,25.57,0.19
20120814,0.07,80.03,25.47,0.17
20120815,0.07,83.43,24.81,0.12
20120816,0.12,80.29,25.46,0.11
20120817,0.1,81.3,25.27,0.05
20120818,0.78,74.46,26.89,0.09
20120819,4.47,83.45,25.11,0.07
20120820,7.79,91.95,21.82,0.04
20120821,7.23,86.71,23.76,0.07
20120822,6.0,92.54,22.92,0.1
20120823,15.04,92.53,23.05,0.12
20120824,4.5,91.93,22.67,0.08
20120825,1.06,85.91,23.83,0.11
20120826,14.53,89.04,23.67,0.07
20120827,12.68,85.43,24.11,0.12
20120828,13.11,84.79,24.58,0.19
20120829,4.96,86.83,24.64,0.11
20120830,10.28,92.97,23.55,0.08
20120831,22.8,91.43,23.84,0.05
20120901,7.9,89.36,23.7,0.08
20120902,11.01,96.14,22.22,0.05
20120903,10.79,94.35,19.65,0.03
20120904,0.48,90.71,19.56,0.02
20120905,0.05,87.59,20.9,0.06
20120906,0.02,75.27,24.04,0.14
20120907,0.85,74.43,25.03,0.07
20120908,0.44,78.23,25.12,0.12
20120909,22.91,87.75,23.66,0.12
20120910,26.95,91.45,22.63,0.07
20120911,16.14,94.8,22.13,0.08
20120912,34.82,94.35,22.13,0.09
20120913,16.12,95.84,21.06,0.07
20120914,15.94,93.42,19.25,0.04
20120915,23.24,93.39,19.58,0.01
20120916,19.33,94.36,21.04,0.02
20120917,8.59,94.0,21.5,0.05
20120918,24.33,89.32,22.88,0.12
20120919,24.33,86.71,23.43,0.11
20120920,26.99,87.16,23.44,0.07
20120921,26.09,90.66,22.9,0.08
20120922,10.4,84.13,23.89,0.1
20120923,12.6,86.38,23.74,0.1
20120924,5.71,86.97,23.12,0.11
20120925,0.56,84.85,23.48,0.1
20120926,0.0,87.66,23.2,0.07
20120927,0.04,88.39,23.06,0.15
20120928,0.8,88.92,22.91,0.12
20120929,12.68,93.91,22.02,0.09
20120930,9.33,89.58,22.83,0.12
20121001,17.08,91.78,22.31,0.08
20121002,29.22,86.92,22.87,0.08
20121003,5.88,90.06,21.57,0.07
20121004,8.01,91.15,21.11,0.06
20121005,7.87,97.15,21.15,0.09
20121006,3.16,88.34,22.2,0.1
20121007,0.26,87.18,22.22,0.16
20121008,4.69,83.47,22.87,0.15
20121009,7.3,95.48,21.2,0.05
20121010,9.78,92.83,21.03,0.12
20121011,25.18,94.84,20.5,0.06
20121012,8.13,87.25,21.44,0.09
20121013,0.57,78.32,21.49,0.11
20121014,0.0,81.01,20.64,0.08
20121015,0.01,81.64,20.73,0.15
20121016,0.11,77.4,21.42,0.13
20121017,0.12,73.93,21.23,0.13
20121018,0.01,75.53,20.75,0.11
20121019,0.0,78.34,20.74,0.11
20121020,0.0,76.17,20.5,0.13
20121021,0.0,75.98,20.29,0.12
20121022,0.0,77.39,19.95,0.14
20121023,0.16,77.46,19.52,0.13
20121024,3.08,79.53,19.89,0.16
20121025,0.7,77.44,19.72,0.22
20121026,0.0,75.94,19.16,0.1
20121027,0.0,75.81,19.26,0.13
20121028,0.0,75.7,19.31,0.18
20121029,0.0,85.28,18.93,0.13
20121030,0.0,66.61,19.88,0.12
20121031,0.0,63.75,20.02,0.19
20121101,0.0,66.83,19.97,0.18
20121102,0.04,74.35,18.54,0.2
20121103,1.02,79.05,18.09,0.15
20121104,1.96,80.0,18.54,0.16
20121105,2.91,78.67,18.97,0.2
20121106,5.83,89.96,17.9,0.09
20121107,4.3,91.92,18.24,0.14
20121108,1.95,83.56,16.58,0.19
20121109,0.58,79.37,16.1,0.18
20121110,0.0,77.02,16.05,0.11
20121111,0.0,77.43,16.3,0.19
20121112,0.0,78.7,16.61,0.17
20121113,0.0,76.22,17.73,0.21
20121114,0.0,87.48,16.19,0.16
20121115,0.03,79.2,17.0,0.18
20121116,0.0,74.72,17.05,0.26
20121117,0.0,66.79,16.82,0.18
20121118,0.0,70.41,17.95,0.1
20121119,0.16,79.11,18.55,0.12
20121120,0.04,80.93,18.71,0.14
20121121,0.0,79.62,17.56,0.19
20121122,0.0,80.17,17.32,0.19
20121123,0.01,79.46,17.24,0.19
20121124,0.33,81.29,16.84,0.16
20121125,0.84,79.68,15.91,0.24
20121126,1.28,75.99,15.52,0.15
20121127,0.0,76.52,15.3,0.17
20121128,0.0,76.13,15.3,0.17
20121129,0.0,79.88,15.31,0.14
20121130,0.0,80.26,15.08,0.12
20121201,0.0,79.1,15.68,0.17
20121202,0.0,78.42,16.07,0.15
20121203,0.0,80.1,16.05,0.16
20121204,0.0,81.47,15.75,0.27
20121205,0.0,81.77,15.81,0.18
20121206,0.0,81.67,16.46,0.2
20121207,0.0,84.57,16.23,0.18
20121208,0.0,84.59,16.01,0.18
20121209,0.13,80.61,15.8,0.15
20121210,0.04,74.48,14.71,0.2
20121211,0.18,75.46,14.18,0.14
20121212,3.82,84.8,13.2,0.22
20121213,1.38,79.91,13.81,0.22
20121214,0.1,78.82,13.82,0.14
20121215,0.0,77.07,13.37,0.19
20121216,0.0,74.9,13.53,0.17
20121217,0.0,73.55,13.92,0.23
20121218,0.32,71.63,14.7,0.2
20121219,3.93,84.45,12.63,0.19
20121220,1.3,79.8,12.28,0.13
20121221,0.39,74.36,12.87,0.19
20121222,0.0,71.86,13.25,0.11
20121223,0.0,67.87,13.96,0.19
20121224,0.0,66.72,13.0,0.22
20121225,0.0,72.76,13.31,0.18
20121226,0.0,74.49,12.77,0.27
20121227,0.0,74.04,13.01,0.17
20121228,0.0,72.73,12.99,0.16
20121229,0.0,73.53,12.87,0.16
20121230,0.0,69.46,12.8,0.14
20121231,0.05,71.62,12.49,0.23
20130101,0.0,71.39,13.48,0.27
20130102,0.12,73.51,14.19,0.17
20130103,2.45,82.84,13.16,0.16
20130104,0.26,79.97,12.71,0.16
20130105,0.0,78.77,12.28,0.12
20130106,0.0,76.8,12.78,0.17
20130107,1.54,78.15,11.93,0.19
20130108,0.11,75.44,9.62,0.28
20130109,0.0,68.65,9.27,0.22
20130110,0.0,69.55,9.72,0.21
20130111,0.0,71.04,10.27,0.23
20130112,0.0,71.83,11.51,0.19
20130113,0.0,71.09,12.06,0.19
20130114,0.0,75.21,12.39,0.19
20130115,0.0,72.36,13.18,0.1
20130116,0.0,74.4,13.23,0.23
20130117,0.0,74.4,13.75,0.14
20130118,0.0,75.71,14.56,0.18
20130119,0.0,73.92,15.14,0.21
20130120,0.0,74.01,14.62,0.21
20130121,0.0,75.86,14.05,0.24
20130122,0.0,75.5,13.47,0.22
20130123,0.0,70.31,14.49,0.24
20130124,0.0,69.62,14.16,0.27
20130125,0.0,70.68,13.4,0.31
20130126,0.0,67.31,13.32,0.24
20130127,0.0,64.78,14.04,0.22
20130128,0.0,67.34,14.52,0.21
20130129,0.0,66.39,14.53,0.27
20130130,0.0,62.58,14.67,0.19
20130131,0.0,63.69,15.14,0.31
20130201,0.0,63.57,15.07,0.18
20130202,0.0,61.22,15.03,0.25
20130203,0.0,63.63,13.58,0.18
20130204,0.0,58.75,15.17,0.12
20130205,0.0,61.47,16.39,0.16
20130206,0.0,64.17,17.55,0.22
20130207,0.0,68.21,17.8,0.22
20130208,0.02,69.48,17.04,0.26
20130209,0.0,66.28,16.25,0.21
20130210,0.0,65.07,17.21,0.18
20130211,0.0,63.7,17.44,0.2
20130212,0.0,61.65,18.14,0.18
20130213,0.0,53.24,17.99,0.31
20130214,0.0,50.75,16.7,0.33
20130215,0.0,53.04,16.61,0.28
20130216,0.0,51.08,18.48,0.22
20130217,2.02,78.04,16.01,0.07
20130218,2.53,77.16,14.98,0.17
20130219,0.0,68.71,15.04,0.19
20130220,0.0,67.98,16.23,0.13
20130221,0.0,67.23,17.13,0.27
20130222,0.0,60.93,18.99,0.15
20130223,0.0,56.82,19.66,0.19
20130224,0.0,54.72,20.16,0.25
20130225,0.0,62.22,19.52,0.25
20130226,0.0,59.82,18.09,0.24
20130227,0.0,58.58,18.8,0.24
20130228,0.0,59.09,18.64,0.28
20130301,0.0,52.87,18.17,0.24
20130302,0.0,51.27,19.88,0.16
20130303,0.0,48.54,20.76,0.22
20130304,0.0,54.43,20.06,0.32
20130305,0.0,56.49,20.34,0.23
20130306,0.01,59.8,19.94,0.29
20130307,0.01,57.98,19.89,0.27
20130308,0.01,63.26,19.32,0.29
20130309,0.0,59.48,19.12,0.26
20130310,0.95,58.83,19.48,0.22
20130311,2.1,63.0,18.93,0.25
20130312,0.0,63.74,17.86,0.22
20130313,0.0,59.4,19.92,0.2
20130314,0.14,64.49,20.25,0.24
20130315,1.1,70.4,20.64,0.24
20130316,0.12,64.79,21.33,0.26
20130317,0.6,56.44,19.41,0.34
20130318,11.22,65.23,16.65,0.2
20130319,0.38,63.04,16.67,0.28
20130320,0.04,57.2,18.49,0.18
20130321,15.73,64.58,18.93,0.1
20130322,19.39,69.93,17.99,0.09
20130323,0.0,65.61,18.72,0.21
20130324,0.02,63.26,20.13,0.18
20130325,7.25,65.55,20.06,0.25
20130326,1.02,61.99,20.24,0.21
20130327,0.0,56.55,19.9,0.26
20130328,0.0,54.18,20.49,0.22
20130329,4.49,59.51,20.27,0.2
20130330,6.43,64.43,20.3,0.25
20130331,6.6,67.88,20.41,0.17
20130401,0.43,64.1,20.63,0.17
20130402,0.0,62.29,20.44,0.23
20130403,3.05,61.55,20.77,0.21
20130404,13.18,66.93,20.41,0.19
20130405,2.33,59.12,20.89,0.27
20130406,0.09,48.57,20.39,0.3
20130407,0.0,48.6,20.44,0.23
20130408,0.0,55.3,21.71,0.21
20130409,2.4,60.36,22.66,0.19
20130410,7.14,61.95,22.61,0.29
20130411,5.22,64.28,22.26,0.23
20130412,16.33,63.99,22.64,0.26
20130413,10.26,65.06,22.79,0.26
20130414,11.99,68.01,22.3,0.26
20130415,8.23,71.25,20.79,0.18
20130416,1.23,73.04,19.42,0.1
20130417,6.33,72.88,18.94,0.15
20130418,12.8,70.43,19.71,0.17
20130419,1.77,67.53,20.27,0.2
20130420,3.53,69.74,20.35,0.19
20130421,0.51,68.48,20.67,0.17
20130422,4.67,76.47,19.57,0.19
20130423,0.22,67.94,20.57,0.16
20130424,0.0,64.97,21.95,0.2
20130425,0.0,65.02,22.48,0.22
20130426,0.17,61.92,23.67,0.24
20130427,4.42,69.29,22.84,0.23
20130428,1.11,74.07,22.11,0.13
20130429,0.86,69.06,23.19,0.17
20130430,7.53,76.67,22.91,0.12
20130501,17.96,72.22,23.43,0.19
20130502,27.15,75.29,23.23,0.23
20130503,13.39,78.73,22.05,0.18
20130504,16.9,85.23,20.23,0.18
20130505,5.95,82.0,19.31,0.13
20130506,4.18,82.5,17.78,0.15
20130507,5.66,74.97,20.19,0.13
20130508,17.31,86.4,19.55,0.14
20130509,6.99,76.97,21.1,0.14
20130510,5.81,72.92,22.11,0.15
20130511,22.04,79.15,21.48,0.14
20130512,16.42,78.83,22.24,0.14
20130513,13.01,78.36,21.96,0.14
20130514,13.86,81.59,21.04,0.13
20130515,1.14,77.92,22.07,0.19
20130516,9.11,89.14,21.29,0.17
20130517,17.6,84.28,22.01,0.14
20130518,7.05,76.11,22.19,0.17
20130519,8.06,79.47,21.71,0.1
20130520,0.12,72.35,23.97,0.14
20130521,0.12,72.18,24.97,0.09
20130522,7.55,79.99,24.46,0.14
20130523,4.29,89.81,22.38,0.09
20130524,2.94,89.84,21.8,0.1
20130525,0.16,78.02,24.52,0.09
20130526,0.43,82.47,24.3,0.12
20130527,7.41,86.83,23.41,0.1
20130528,14.6,88.84,23.09,0.07
20130529,4.8,81.12,24.05,0.09
20130530,3.32,80.01,23.71,0.09
20130531,6.19,82.73,23.63,0.1
20130601,3.45,75.35,24.55,0.1
20130602,2.15,81.45,24.0,0.06
20130603,2.56,82.46,24.52,0.1
20130604,3.88,84.1,24.04,0.14
20130605,3.49,85.03,23.97,0.13
20130606,8.46,80.69,24.68,0.07
20130607,10.11,89.85,22.75,0.1
20130608,15.7,92.26,22.73,0.12
20130609,8.29,87.96,23.68,0.11
20130610,3.54,86.01,23.56,0.14
20130611,0.01,62.69,23.82,0.21
20130612,0.0,59.31,24.63,0.35
20130613,0.01,63.52,25.38,0.32
20130614,0.76,70.36,26.08,0.18
20130615,17.69,80.37,25.59,0.09
20130616,8.77,85.15,24.58,0.13
20130617,11.93,85.31,24.72,0.1
20130618,11.12,87.66,24.04,0.12
20130619,3.0,80.66,25.32,0.1
20130620,9.77,82.33,25.01,0.07
20130621,13.06,89.72,24.21,0.09
20130622,2.32,77.57,25.47,0.11
20130623,2.06,76.09,25.85,0.14
20130624,11.71,81.2,25.03,0.06
20130625,26.55,90.27,23.63,0.11
20130626,13.96,84.89,24.23,0.11
20130627,13.43,90.06,23.39,0.09
20130628,15.55,89.5,23.59,0.07
20130629,9.04,85.01,24.38,0.08
20130630,8.47,89.82,24.11,0.06
20130701,13.51,86.44,24.16,0.04
20130702,21.63,90.02,23.23,0.06
20130703,8.6,86.78,24.5,0.08
20130704,15.7,89.3,24.16,0.15
20130705,15.63,91.25,23.51,0.12
20130706,9.13,89.49,23.61,0.11
20130707,7.66,83.68,24.57,0.12
20130708,7.9,87.08,24.0,0.11
20130709,10.55,84.87,23.95,0.13
20130710,24.71,88.46,23.11,0.1
20130711,15.22,88.64,23.55,0.06
20130712,11.21,88.72,23.15,0.11
20130713,7.83,83.91,24.58,0.15
20130714,12.61,87.98,24.28,0.15
20130715,7.56,85.42,24.64,0.11
20130716,12.19,85.32,24.79,0.09
20130717,11.64,90.85,23.79,0.1
20130718,8.25,87.21,23.72,0.11
20130719,10.18,92.62,23.17,0.1
20130720,13.16,87.35,24.49,0.07
20130721,17.25,89.21,23.95,0.1
20130722,11.02,85.38,24.47,0.08
20130723,9.71,84.9,24.43,0.07
20130724,20.68,87.26,23.53,0.06
20130725,16.89,84.52,24.46,0.05
20130726,4.32,91.89,22.73,0.06
20130727,5.49,86.36,23.96,0.05
20130728,0.63,80.22,25.31,0.11
20130729,1.06,81.92,25.39,0.11
20130730,23.02,89.49,23.75,0.1
20130731,6.23,84.88,23.39,0.06
20130801,3.45,81.87,24.29,0.12
20130802,1.93,83.14,24.43,0.09
20130803,0.24,74.97,25.77,0.19
20130804,23.57,77.73,26.4,0.17
20130805,33.14,95.37,21.92,0.04
20130806,20.94,93.61,22.11,0.09
20130807,15.39,86.72,22.9,0.14
20130808,14.95,87.5,22.52,0.12
20130809,3.04,85.84,23.32,0.12
20130810,1.35,88.96,23.22,0.16
20130811,6.82,89.84,22.88,0.07
20130812,16.77,86.99,23.56,0.15
20130813,22.7,88.48,23.39,0.13
20130814,8.2,84.1,23.47,0.14
20130815,6.68,84.5,24.11,0.12
20130816,38.09,85.51,24.07,0.09
20130817,5.87,84.78,23.42,0.05
20130818,2.61,83.09,23.79,0.06
20130819,2.04,83.72,23.73,0.03
20130820,4.66,86.63,22.61,0.06
20130821,16.27,80.29,24.69,0.16
20130822,5.21,80.53,25.02,0.17
20130823,4.81,81.93,25.09,0.16
20130824,2.1,81.98,25.33,0.18
20130825,1.25,88.09,24.35,0.1
20130826,13.01,91.54,23.56,0.1
20130827,22.84,86.92,23.63,0.02
20130828,16.24,87.62,23.59,0.04
20130829,10.78,85.52,23.72,0.09
20130830,6.61,87.64,23.37,0.11
20130831,9.12,90.17,23.02,0.13
20130901,15.63,83.78,24.46,0.09
20130902,26.75,93.24,22.97,0.06
20130903,12.98,89.08,23.46,0.09
20130904,6.02,92.24,22.5,0.05
20130905,9.82,90.78,23.05,0.11
20130906,1.96,85.15,23.08,0.05
20130907,1.27,87.26,22.73,0.07
20130908,6.07,92.87,22.14,0.04
20130909,28.72,90.96,21.98,0.06
20130910,1.17,91.98,21.39,0.06
20130911,0.05,90.81,21.78,0.07
20130912,0.01,82.98,23.24,0.11
20130913,0.2,80.15,24.08,0.12
20130914,10.2,84.36,23.46,0.16
20130915,9.86,94.35,21.68,0.09
20130916,0.82,91.36,21.45,0.04
20130917,0.1,90.92,22.24,0.05
20130918,1.06,89.98,22.5,0.04
20130919,21.49,87.88,23.25,0.08
20130920,2.12,85.95,22.94,0.09
20130921,0.12,80.57,24.07,0.08
20130922,0.27,79.88,24.4,0.16
20130923,0.23,82.27,24.35,0.09
20130924,1.13,79.01,25.04,0.09
20130925,28.53,90.65,22.98,0.06
20130926,3.6,92.71,21.75,0.08
20130927,0.72,82.13,22.34,0.14
20130928,3.17,88.94,21.4,0.09
20130929,0.92,82.23,20.53,0.1
20130930,0.03,76.53,19.86,0.1
20131001,0.01,75.04,20.71,0.13
20131002,0.34,75.82,22.16,0.12
20131003,4.51,86.67,21.75,0.11
20131004,14.71,92.49,20.62,0.17
20131005,13.36,90.97,21.07,0.12
20131006,14.33,96.76,19.79,0.05
20131007,13.52,96.04,17.94,0.04
20131008,2.26,87.1,17.48,0.07
20131009,0.02,68.09,20.03,0.19
20131010,0.0,62.38,21.51,0.16
20131011,0.0,74.47,21.0,0.17
20131012,0.0,78.42,21.69,0.14
20131013,0.0,87.58,21.28,0.15
20131014,0.0,83.66,22.17,0.15
20131015,0.72,91.56,21.14,0.12
20131016,20.19,85.74,22.06,0.14
20131017,1.49,83.64,22.16,0.1
20131018,14.26,87.09,21.05,0.13
20131019,2.16,84.78,21.19,0.09
20131020,2.07,80.92,21.18,0.19
20131021,6.02,84.98,20.07,0.22
20131022,1.24,81.71,20.43,0.13
20131023,0.02,78.98,19.94,0.13
20131024,0.0,77.61,19.86,0.1
20131025,1.53,82.52,19.23,0.2
20131026,3.03,87.19,17.41,0.12
