,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.51,19.38,1.08
20111130,0.0,79.34,18.25,1.14
20111201,0.0,74.16,17.14,1.17
20111202,0.0,76.29,17.48,1.24
20111203,0.16,82.61,17.73,1.18
20111204,0.4,77.34,18.74,1.12
20111205,0.0,75.73,19.16,1.16
20111206,0.0,76.61,18.71,1.38
20111207,0.0,67.51,17.28,1.35
20111208,0.0,68.57,17.58,1.48
20111209,0.0,69.87,17.99,1.16
20111210,0.0,59.49,18.58,1.27
20111211,0.0,58.78,18.47,1.02
20111212,0.0,71.8,17.72,1.48
20111213,0.0,69.37,16.92,1.37
20111214,0.0,70.02,16.61,1.23
20111215,0.0,69.48,16.73,1.28
20111216,0.0,62.25,16.62,1.22
20111217,0.0,60.78,16.4,1.26
20111218,0.0,58.42,16.0,1.35
20111219,0.0,57.13,15.78,1.3
20111220,0.0,60.27,15.44,1.58
20111221,0.0,56.93,15.28,1.49
20111222,0.0,55.49,14.8,1.26
20111223,0.0,52.71,15.25,1.21
20111224,0.0,56.61,15.76,1.63
20111225,0.0,58.42,15.41,1.65
20111226,0.0,55.46,15.56,1.67
20111227,0.0,51.72,16.01,1.56
20111228,0.11,63.84,17.05,2.17
20111229,0.14,79.07,19.79,2.12
20111230,1.96,82.24,21.72,1.83
20111231,12.74,88.3,21.0,1.84
20120101,3.06,76.05,21.56,1.52
20120102,2.79,77.01,21.6,2.01
20120103,0.98,80.42,20.76,1.26
20120104,0.0,75.62,21.09,1.29
20120105,0.0,70.43,21.83,1.23
20120106,0.12,69.29,22.09,1.14
20120107,0.11,67.67,22.06,1.44
20120108,3.37,65.82,22.14,1.63
20120109,3.83,69.8,20.91,1.77
20120110,2.81,85.3,17.76,1.72
20120111,0.24,83.05,16.13,1.98
20120112,0.0,57.92,15.91,1.72
20120113,0.0,44.09,13.64,1.66
20120114,0.0,36.44,14.34,1.31
20120115,0.0,38.47,16.41,1.22
20120116,0.0,39.08,17.95,1.29
20120117,0.0,41.87,18.49,1.76
20120118,0.0,45.77,19.17,1.9
20120119,0.0,56.14,19.35,2.19
20120120,0.0,64.04,18.82,1.98
20120121,0.0,51.3,15.93,1.71
20120122,0.0,47.14,16.79,1.11
20120123,0.01,53.84,18.13,1.46
20120124,0.0,52.25,20.17,1.11
20120125,0.01,55.45,20.71,1.01
20120126,0.14,57.59,21.16,1.41
20120127,0.38,66.43,19.51,1.5
20120128,0.65,62.27,20.71,1.31
20120129,0.37,63.5,20.84,2.16
20120130,0.07,64.8,20.61,1.69
20120131,0.07,63.39,20.46,1.27
20120201,0.0,62.3,19.77,1.8
20120202,0.0,54.69,18.47,1.56
20120203,0.0,40.83,18.44,1.47
20120204,0.0,35.33,19.28,1.28
20120205,0.0,43.65,20.21,1.28
20120206,0.0,40.88,21.15,1.22
20120207,0.0,41.87,21.64,1.2
20120208,0.0,45.26,22.04,2.4
20120209,0.0,34.08,18.47,2.15
20120210,0.0,34.99,18.04,1.54
20120211,0.0,35.93,18.53,1.47
20120212,0.0,40.81,20.19,1.21
20120213,0.0,55.52,23.75,1.48
20120214,0.0,53.22,24.81,1.81
20120215,0.17,45.64,25.96,0.97
20120216,0.13,40.52,25.27,1.56
20120217,0.01,44.52,23.71,1.37
20120218,0.0,49.21,23.65,1.39
20120219,0.0,44.13,23.43,1.58
20120220,0.0,35.28,22.75,1.76
20120221,0.0,30.68,23.43,1.66
20120222,0.0,29.43,24.36,1.47
20120223,0.0,27.12,24.81,1.54
20120224,0.0,26.08,25.22,1.27
20120225,0.0,28.13,25.21,1.68
20120226,0.0,28.55,25.76,1.7
20120227,0.0,27.59,25.11,1.32
20120228,0.0,24.57,25.78,1.92
20120229,0.0,23.19,24.75,1.75
20120301,0.0,17.67,25.0,1.46
20120302,0.0,23.83,24.82,2.09
20120303,0.0,21.4,24.45,1.65
20120304,0.0,22.36,24.92,1.72
20120305,0.0,27.25,25.43,1.75
20120306,0.0,21.02,26.33,2.13
20120307,0.0,21.33,26.28,2.06
20120308,0.0,21.11,25.95,2.3
20120309,0.0,15.9,24.34,1.96
20120310,0.0,18.2,24.21,1.51
20120311,0.0,36.06,26.19,1.36
20120312,0.01,35.13,27.6,2.6
20120313,0.07,32.66,27.97,1.98
20120314,0.0,19.75,25.78,2.12
20120315,0.0,18.03,25.12,1.63
20120316,0.0,21.45,26.4,2.1
20120317,0.0,15.96,27.99,1.58
20120318,0.0,19.91,28.26,2.33
20120319,0.0,17.77,28.12,2.08
20120320,0.0,19.25,28.78,2.15
20120321,0.0,17.71,29.99,1.27
20120322,0.0,14.53,28.95,2.03
20120323,0.0,8.21,26.95,2.42
20120324,0.0,10.28,27.8,2.39
20120325,0.0,10.27,28.32,1.49
20120326,0.0,17.57,27.56,1.66
20120327,0.0,21.36,27.91,1.61
20120328,0.0,21.22,29.07,1.82
20120329,0.0,18.58,30.36,1.57
20120330,0.01,20.78,30.53,1.91
20120331,1.3,26.03,30.58,1.26
20120401,0.0,30.8,30.14,1.81
20120402,0.0,25.64,30.79,1.68
20120403,0.28,25.31,31.04,1.85
20120404,2.08,24.79,32.12,1.45
20120405,4.48,31.99,31.85,2.69
20120406,3.3,40.55,29.3,2.81
20120407,1.47,39.89,29.97,2.79
20120408,0.06,36.17,30.76,3.0
20120409,1.41,36.33,31.67,2.59
20120410,2.0,39.63,30.93,3.28
20120411,1.26,36.96,31.2,4.2
20120412,0.0,38.17,31.01,4.27
20120413,0.46,31.83,31.76,2.97
20120414,0.52,33.87,31.61,2.55
20120415,0.0,34.35,31.94,2.84
20120416,0.0,27.32,32.68,2.54
20120417,0.0,27.12,32.84,2.32
20120418,0.0,22.74,32.77,1.74
20120419,0.0,25.52,33.16,2.62
20120420,0.0,22.01,33.52,2.27
20120421,0.0,25.47,32.84,2.24
20120422,0.93,27.54,33.53,0.7
20120423,0.27,36.15,32.99,1.95
20120424,1.76,35.28,33.16,2.36
20120425,0.06,34.53,32.98,2.81
20120426,37.82,55.01,29.95,2.02
20120427,0.09,54.67,29.8,2.1
20120428,0.98,48.25,31.06,2.6
20120429,20.93,59.41,29.19,3.3
20120430,2.06,56.38,29.42,3.02
20120501,0.0,49.54,30.7,2.56
20120502,0.78,49.46,31.17,2.27
20120503,0.0,37.83,31.07,2.61
20120504,0.44,28.58,31.19,1.74
20120505,0.31,37.15,31.22,0.72
20120506,9.17,48.22,30.26,1.72
20120507,3.23,44.18,31.19,1.33
20120508,0.07,35.18,31.73,2.41
20120509,0.36,35.18,32.22,2.29
20120510,0.26,41.01,31.42,2.07
20120511,5.77,47.28,30.8,2.51
20120512,30.48,64.93,28.37,3.55
20120513,2.12,63.33,28.38,3.02
20120514,0.57,50.42,30.16,1.67
20120515,0.0,48.18,31.39,2.55
20120516,0.0,37.21,32.26,1.92
20120517,0.0,32.53,33.13,2.08
20120518,0.29,28.8,33.8,2.48
20120519,0.29,28.51,33.77,2.12
20120520,0.02,28.97,34.0,1.12
20120521,0.0,29.57,32.88,1.69
20120522,0.0,44.15,31.47,2.96
20120523,1.66,39.7,32.88,3.26
20120524,0.03,32.94,34.12,2.76
20120525,0.0,28.49,34.41,1.91
20120526,0.0,25.72,34.15,1.61
20120527,0.0,31.63,33.85,2.33
20120528,0.0,27.69,34.14,2.4
20120529,0.0,29.35,33.73,2.12
20120530,0.0,29.77,33.97,2.08
20120531,0.0,27.02,34.5,2.11
20120601,0.0,29.79,34.85,2.9
20120602,0.16,26.37,36.19,3.26
20120603,0.11,31.46,34.61,2.53
20120604,0.0,25.3,35.36,3.27
20120605,0.03,24.58,35.92,3.06
20120606,0.02,43.86,32.76,3.81
20120607,0.02,38.76,33.85,2.93
20120608,0.12,34.73,34.64,2.99
20120609,14.47,43.8,33.2,2.65
20120610,0.67,54.87,30.86,3.98
20120611,0.14,58.53,29.27,3.49
20120612,2.07,60.41,29.36,2.56
20120613,10.26,67.35,28.08,2.43
20120614,2.31,68.82,27.82,2.86
20120615,6.65,73.39,27.35,2.51
20120616,9.95,80.59,26.64,2.69
20120617,3.51,78.79,26.47,2.6
20120618,1.32,74.02,26.83,1.94
20120619,6.17,72.93,26.42,3.91
20120620,11.02,78.49,26.13,4.81
20120621,40.12,86.93,24.79,5.07
20120622,11.54,86.61,24.67,3.57
20120623,0.07,75.03,26.47,3.05
20120624,1.64,66.66,27.85,3.24
20120625,18.79,75.95,26.94,4.0
20120626,1.87,80.57,25.59,4.67
20120627,0.01,71.08,27.09,3.73
20120628,27.22,74.67,27.17,3.21
20120629,0.66,79.33,25.92,3.3
20120630,14.17,77.6,26.31,2.51
20120701,6.83,82.86,25.56,3.42
20120702,39.71,83.58,26.35,2.81
20120703,3.5,87.11,25.36,2.42
20120704,0.6,83.07,25.5,3.79
20120705,3.03,82.87,26.32,3.13
20120706,26.83,87.86,25.5,3.61
20120707,11.4,82.71,25.76,3.45
20120708,15.57,81.87,25.32,3.68
20120709,7.19,82.06,25.48,3.06
20120710,1.97,82.09,25.79,2.11
20120711,0.78,83.55,25.38,2.72
20120712,1.5,80.5,26.27,1.82
20120713,15.84,84.43,26.33,1.67
20120714,15.14,84.63,26.0,1.66
20120715,12.0,87.97,25.46,2.56
20120716,9.96,85.13,25.39,2.48
20120717,7.4,82.78,26.1,2.41
20120718,40.62,90.69,25.09,3.26
20120719,49.56,89.07,24.92,3.44
20120720,47.14,91.91,24.18,3.09
20120721,41.49,87.37,25.01,3.42
20120722,20.37,86.99,24.77,5.33
20120723,3.22,85.76,23.95,5.13
20120724,2.84,86.64,24.21,4.17
20120725,36.16,90.45,24.55,4.06
20120726,15.02,88.51,24.47,4.77
20120727,6.48,86.91,25.13,3.93
20120728,3.36,86.59,24.53,4.42
20120729,27.78,87.95,24.08,5.04
20120730,29.21,90.59,23.16,4.95
20120731,34.3,90.38,23.3,5.48
20120801,5.09,86.86,23.33,4.96
20120802,15.78,91.25,22.76,5.05
20120803,23.9,93.76,23.85,3.89
20120804,20.18,91.75,23.95,4.78
20120805,62.95,93.88,23.77,4.03
20120806,16.28,90.14,24.52,4.76
20120807,1.88,87.1,24.81,3.76
20120808,27.2,90.33,25.38,2.73
20120809,26.31,91.95,24.73,2.78
20120810,20.37,92.53,24.64,3.01
20120811,6.3,92.66,24.36,3.44
20120812,1.79,89.16,24.78,3.42
20120813,7.3,89.8,24.86,3.03
20120814,2.45,91.9,24.27,2.67
20120815,3.73,93.43,23.76,2.58
20120816,4.54,91.24,24.15,2.58
20120817,4.69,90.29,24.62,2.36
20120818,21.88,93.74,24.19,3.13
20120819,23.39,91.16,24.13,4.69
20120820,18.99,92.14,24.34,3.52
20120821,17.13,91.38,24.98,2.97
20120822,3.76,90.43,24.85,2.51
20120823,0.18,85.84,25.41,1.71
20120824,11.83,89.44,25.09,1.72
20120825,20.62,93.26,24.49,1.95
20120826,45.77,93.72,24.18,2.08
20120827,20.77,91.96,24.82,3.07
20120828,19.25,86.79,25.48,1.5
20120829,7.14,90.46,25.39,1.36
20120830,36.43,89.0,25.15,2.14
20120831,8.16,88.64,25.29,2.5
20120901,0.56,87.13,25.66,2.12
20120902,8.96,94.02,24.62,2.81
20120903,19.75,94.04,25.34,2.92
20120904,26.46,93.32,24.95,2.05
20120905,16.1,90.08,25.0,3.37
20120906,8.71,90.24,25.0,2.37
20120907,6.91,92.08,24.57,2.01
20120908,39.15,87.37,25.33,1.01
20120909,16.09,91.57,24.97,1.24
20120910,7.37,91.99,24.52,1.92
20120911,12.14,90.57,24.88,2.1
20120912,7.39,90.52,24.86,2.51
20120913,5.68,91.76,24.35,2.6
20120914,6.13,89.92,24.59,2.35
20120915,2.69,90.75,24.36,2.56
20120916,4.04,94.03,23.73,2.47
20120917,6.44,89.09,24.53,1.85
20120918,24.48,91.48,23.94,1.78
20120919,7.34,91.95,24.38,2.28
20120920,9.89,92.78,24.29,2.04
20120921,6.88,89.7,24.75,1.54
20120922,36.13,89.77,24.96,1.19
20120923,5.24,92.28,23.71,1.58
20120924,11.36,86.68,24.47,1.42
20120925,1.01,84.04,24.32,1.27
20120926,0.2,80.22,24.1,1.32
20120927,0.11,82.29,23.66,1.61
20120928,0.44,85.76,23.23,1.5
20120929,2.23,88.98,24.13,1.49
20120930,8.34,90.19,24.51,2.27
20121001,2.86,91.37,24.74,2.45
20121002,8.26,90.85,24.95,1.92
20121003,15.15,91.45,24.01,3.32
20121004,4.98,90.85,23.49,3.57
20121005,0.13,82.1,25.07,1.58
20121006,0.0,74.12,24.71,1.07
20121007,0.0,69.21,23.88,1.17
20121008,0.0,79.26,22.12,1.76
20121009,0.0,87.61,22.43,1.33
20121010,0.09,90.48,23.43,2.2
20121011,0.23,88.93,23.88,1.9
20121012,0.43,81.17,22.2,1.99
20121013,0.11,74.21,22.65,1.01
20121014,0.0,72.54,22.33,1.31
20121015,0.0,70.26,22.15,1.36
20121016,0.0,69.81,22.33,1.32
20121017,0.0,75.31,22.22,1.33
20121018,0.0,80.93,21.56,1.44
20121019,0.06,80.47,21.36,1.48
20121020,0.07,84.34,21.81,1.29
20121021,0.09,86.67,22.35,1.73
20121022,0.01,84.65,22.25,1.32
20121023,0.0,84.92,22.46,1.17
20121024,0.0,75.26,21.8,1.1
20121025,0.0,71.32,21.5,1.04
20121026,0.04,77.21,21.34,1.3
20121027,0.0,81.47,21.39,1.3
20121028,0.0,84.79,21.06,1.56
20121029,0.0,80.73,19.31,1.54
20121030,0.0,80.7,18.55,1.62
20121031,0.31,85.75,19.6,2.1
20121101,4.62,92.13,22.1,2.53
20121102,9.51,94.37,22.75,2.3
20121103,11.94,93.96,22.72,2.31
20121104,12.81,91.85,22.94,2.61
20121105,2.2,88.57,23.52,1.64
20121106,0.14,87.85,23.81,0.8
20121107,0.0,85.85,21.96,1.78
20121108,0.0,76.18,18.82,1.68
20121109,0.0,67.92,18.45,1.27
20121110,0.0,72.45,17.74,1.32
20121111,0.0,69.41,17.78,1.07
20121112,0.0,72.65,17.44,1.47
20121113,0.0,73.24,17.84,1.43
20121114,0.0,71.44,17.47,1.63
20121115,0.0,79.33,15.95,1.78
20121116,0.0,75.72,14.73,1.8
20121117,0.0,74.27,14.92,1.61
20121118,0.0,87.45,18.49,1.82
20121119,0.0,90.45,20.7,1.78
20121120,0.0,91.04,21.34,2.21
20121121,0.04,88.86,21.58,1.76
20121122,0.01,84.41,21.84,1.0
20121123,0.0,82.98,21.61,0.99
20121124,0.0,77.81,20.74,1.07
20121125,0.0,81.48,20.35,1.11
20121126,0.0,84.44,19.95,1.19
20121127,0.0,77.95,19.59,1.07
20121128,0.0,76.72,19.23,1.19
20121129,0.0,77.06,19.34,1.08
20121130,0.0,75.84,19.31,1.12
20121201,0.0,78.13,17.87,1.49
20121202,0.0,75.39,16.52,1.58
20121203,0.0,75.94,16.14,1.35
20121204,0.0,71.94,17.17,1.21
20121205,0.0,74.53,17.88,1.25
20121206,0.0,68.66,18.88,1.1
20121207,0.0,62.49,19.72,0.92
20121208,0.0,65.58,19.9,0.95
20121209,0.0,70.57,20.44,0.99
20121210,0.0,76.23,21.29,1.1
20121211,0.12,82.53,21.27,1.65
20121212,0.03,82.7,20.83,1.76
20121213,0.0,82.64,20.41,1.4
20121214,0.0,80.08,20.77,1.28
20121215,0.0,80.49,19.73,1.17
20121216,0.0,83.03,19.03,1.78
20121217,0.0,78.1,17.43,1.65
20121218,0.0,72.72,17.0,1.63
20121219,0.0,65.49,16.35,1.44
20121220,0.0,68.42,16.84,1.06
20121221,0.0,72.52,16.66,1.16
20121222,0.0,69.03,15.77,1.48
20121223,0.0,67.05,13.93,1.79
20121224,0.0,65.86,15.13,1.03
20121225,0.0,64.1,15.85,1.12
20121226,0.0,66.89,15.09,1.31
20121227,0.0,66.88,14.67,1.31
20121228,0.0,66.79,15.95,1.1
20121229,0.0,64.79,16.92,1.18
20121230,0.0,67.7,17.11,1.21
20121231,0.0,68.71,18.1,1.23
20130101,0.09,74.28,20.59,1.09
20130102,0.06,83.87,21.72,1.56
20130103,0.04,82.88,21.17,1.31
20130104,0.0,76.62,20.55,1.0
20130105,0.0,73.19,20.93,1.2
20130106,0.0,80.67,20.91,1.51
20130107,0.0,82.2,20.14,1.32
20130108,0.11,69.73,16.94,1.56
20130109,0.0,54.66,14.71,1.39
20130110,0.0,49.68,15.73,1.33
20130111,0.0,50.81,16.07,1.4
20130112,0.0,49.37,16.59,1.27
20130113,0.0,51.17,17.98,1.32
20130114,0.0,54.68,18.97,1.59
20130115,0.0,53.09,19.99,1.18
20130116,0.0,58.32,19.79,1.35
20130117,0.0,62.88,19.84,1.66
20130118,0.0,60.5,19.26,2.01
20130119,0.0,66.74,18.87,1.76
20130120,0.0,67.14,17.96,1.46
20130121,0.0,63.44,17.97,1.27
20130122,0.0,64.32,18.26,1.45
20130123,0.0,60.73,18.6,1.44
20130124,0.03,61.08,19.09,1.56
20130125,0.0,62.32,19.41,1.08
20130126,0.0,62.76,19.49,1.27
20130127,0.0,57.15,19.69,1.37
20130128,0.0,58.82,18.74,1.29
20130129,0.01,48.69,18.92,1.41
20130130,0.0,42.71,18.81,1.36
20130131,0.0,41.01,18.52,1.54
20130201,0.0,46.4,19.31,1.28
20130202,0.0,50.23,19.42,1.25
20130203,0.0,52.48,20.53,1.47
20130204,0.0,52.53,21.55,1.45
20130205,0.0,55.13,21.85,1.86
20130206,0.0,49.63,22.9,1.18
20130207,0.0,49.87,23.8,1.26
20130208,0.09,62.91,22.01,1.71
20130209,0.02,61.37,22.03,1.8
20130210,0.0,53.37,22.06,1.85
20130211,0.0,46.47,21.99,1.84
20130212,0.0,45.6,22.37,1.92
20130213,0.0,45.13,22.88,1.53
20130214,0.0,45.0,23.42,1.53
20130215,0.41,43.72,23.37,2.0
20130216,4.56,59.27,22.17,1.78
20130217,0.72,65.21,22.09,3.14
20130218,0.01,47.67,18.58,1.63
20130219,0.0,46.25,20.06,1.45
20130220,0.0,49.02,21.41,1.67
20130221,0.0,44.56,21.6,1.34
20130222,0.0,44.75,22.09,1.88
20130223,0.15,44.96,23.81,1.16
20130224,0.0,47.45,24.67,1.61
20130225,0.0,43.63,24.58,1.26
20130226,0.0,39.82,23.57,1.71
20130227,0.0,33.11,23.45,1.74
20130228,0.0,28.38,24.91,1.73
20130301,0.0,33.98,22.93,2.33
20130302,0.0,23.87,22.21,2.03
20130303,0.0,24.26,22.44,2.03
20130304,0.0,25.61,22.98,1.65
20130305,0.0,30.5,23.35,1.7
20130306,0.0,30.64,24.26,1.42
20130307,0.0,28.51,24.52,1.43
20130308,0.0,27.73,24.51,1.48
20130309,0.0,21.55,25.17,1.6
20130310,0.0,22.94,25.34,1.67
20130311,0.0,31.08,26.7,1.76
20130312,0.0,36.68,27.71,2.5
20130313,0.03,34.03,28.94,1.25
20130314,0.11,36.62,27.98,0.98
20130315,0.14,42.28,26.05,1.59
20130316,0.1,39.08,26.87,1.63
20130317,0.11,40.58,27.07,1.81
20130318,0.04,34.55,27.01,2.01
20130319,0.05,28.64,26.88,1.41
20130320,0.0,24.54,28.39,1.33
20130321,0.24,30.11,29.34,1.54
20130322,0.01,30.69,30.19,1.8
20130323,0.0,30.9,29.94,1.93
20130324,0.0,31.43,30.39,1.85
20130325,0.0,28.58,30.84,1.69
20130326,0.0,27.87,31.03,1.91
20130327,0.0,28.85,31.82,1.0
20130328,0.02,28.36,32.2,1.73
20130329,0.0,27.04,31.7,1.27
20130330,0.0,27.79,31.56,3.03
20130331,0.0,25.84,31.64,2.04
20130401,3.98,25.14,31.63,0.64
20130402,5.11,45.97,29.95,2.07
20130403,0.07,39.21,30.68,1.23
20130404,0.0,31.61,30.96,3.1
20130405,0.0,24.4,30.28,1.72
20130406,0.0,20.09,29.89,1.98
20130407,0.0,16.54,30.04,1.48
20130408,0.0,26.78,30.5,1.3
20130409,0.0,28.73,31.81,1.36
20130410,0.01,29.58,32.43,2.28
20130411,0.0,27.77,33.34,2.8
20130412,0.0,27.58,33.35,2.15
20130413,3.47,31.76,33.63,2.04
20130414,0.24,39.58,30.6,1.89
20130415,0.0,31.12,31.35,1.82
20130416,0.09,26.5,31.93,3.37
20130417,0.03,21.57,32.76,2.78
20130418,0.13,27.0,32.73,3.34
20130419,8.16,40.7,30.89,4.16
20130420,28.84,64.94,25.3,3.56
20130421,21.51,63.41,24.61,2.37
20130422,0.24,57.12,26.56,0.97
20130423,0.46,47.11,28.82,0.92
20130424,0.22,46.84,29.33,1.35
20130425,1.3,46.86,29.89,0.87
20130426,2.02,51.97,29.85,1.86
20130427,0.04,45.56,31.1,2.21
20130428,0.0,41.04,32.36,2.66
20130429,0.0,38.78,32.74,2.15
20130430,0.0,37.98,33.55,2.35
20130501,0.0,37.63,32.97,3.73
20130502,0.0,36.94,32.88,4.63
20130503,0.0,36.66,32.65,3.91
20130504,0.0,37.24,32.52,3.97
20130505,0.0,41.96,32.95,4.19
20130506,0.0,41.64,33.16,3.8
20130507,0.0,41.67,33.27,3.64
20130508,0.0,34.84,34.55,3.81
20130509,0.0,32.04,34.65,3.73
20130510,0.0,27.91,34.19,3.58
20130511,0.0,32.04,35.0,3.14
20130512,0.16,34.4,34.54,1.69
20130513,0.43,43.21,32.16,2.42
20130514,0.28,39.07,32.62,2.04
20130515,0.0,30.6,33.25,2.22
20130516,0.0,25.99,34.38,2.3
20130517,0.0,31.29,34.89,3.47
20130518,0.03,28.73,35.21,3.07
20130519,0.45,35.11,34.68,3.92
20130520,10.72,47.08,32.85,4.59
20130521,1.78,45.49,33.13,4.62
20130522,0.0,30.18,34.73,3.51
20130523,0.0,22.08,35.21,2.41
20130524,0.0,19.28,36.63,3.41
20130525,0.47,24.74,36.69,4.39
20130526,3.67,39.96,34.18,3.12
20130527,2.41,47.74,31.53,3.01
20130528,4.88,50.64,31.78,2.9
20130529,1.7,46.87,32.43,3.01
20130530,0.96,46.79,32.46,1.6
20130531,1.65,53.06,30.87,2.19
20130601,0.11,54.74,30.18,4.24
20130602,0.02,54.58,29.69,2.6
20130603,10.02,57.13,30.21,1.79
20130604,1.69,62.69,29.6,1.58
20130605,5.52,61.17,30.15,1.42
20130606,0.62,65.95,29.3,1.53
20130607,12.87,72.64,28.09,1.28
20130608,1.8,70.92,27.43,2.35
20130609,12.22,73.68,27.36,3.2
20130610,13.87,78.53,26.6,3.02
20130611,26.93,79.42,26.28,2.32
20130612,37.97,84.55,25.69,2.78
20130613,83.43,90.25,25.26,2.47
20130614,45.2,90.57,25.19,3.23
20130615,7.32,83.1,25.21,4.74
20130616,0.07,77.87,26.33,4.15
20130617,0.06,75.02,26.78,3.17
20130618,0.01,81.32,26.64,3.42
20130619,0.01,80.96,26.38,2.37
20130620,24.91,85.99,25.5,2.77
20130621,35.08,85.61,25.99,2.7
20130622,8.88,83.6,26.24,2.28
20130623,38.05,87.03,26.3,2.8
20130624,20.75,92.01,25.68,3.71
20130625,17.11,90.22,24.93,5.03
20130626,6.86,83.54,26.1,4.89
20130627,4.54,81.36,26.07,4.33
20130628,1.65,82.17,26.0,4.12
20130629,0.26,83.69,25.46,3.87
20130630,2.26,86.6,25.02,4.31
20130701,20.47,84.91,25.67,4.28
20130702,5.44,83.76,25.44,4.03
20130703,2.64,84.32,25.07,3.59
20130704,5.96,80.22,25.61,2.75
20130705,0.83,81.15,25.58,1.83
20130706,10.95,82.86,25.8,1.43
20130707,11.11,83.07,26.53,1.93
20130708,17.23,79.81,26.93,1.29
20130709,5.35,85.97,25.83,3.2
20130710,10.96,91.82,24.23,3.76
20130711,30.34,93.25,24.52,4.04
20130712,17.45,89.27,24.99,3.91
20130713,5.18,83.11,24.84,3.5
20130714,5.28,86.28,24.53,3.65
20130715,2.76,84.99,25.02,4.09
20130716,2.17,84.74,25.25,2.22
20130717,3.46,84.59,25.42,3.12
20130718,3.71,84.82,25.68,3.08
20130719,5.87,85.33,26.36,1.65
20130720,8.62,86.59,26.38,2.1
20130721,9.89,88.7,24.94,3.86
20130722,51.68,91.44,24.82,3.87
20130723,7.64,86.99,25.43,4.47
20130724,2.11,88.25,24.95,3.52
20130725,10.87,90.43,24.34,3.95
20130726,10.22,88.68,24.89,4.23
20130727,2.72,87.67,24.67,4.34
20130728,1.93,88.28,24.86,3.96
20130729,11.34,87.58,24.82,4.99
20130730,31.2,91.91,23.39,5.09
20130731,55.48,92.16,24.16,5.54
20130801,16.26,90.0,23.38,4.86
20130802,3.98,87.25,24.45,3.65
20130803,1.53,85.64,25.02,2.15
20130804,8.64,86.95,25.24,2.04
20130805,17.03,90.16,25.35,2.03
20130806,9.21,90.09,25.06,2.26
20130807,3.8,92.51,24.61,2.85
20130808,3.43,91.31,24.72,2.13
20130809,7.27,88.12,24.89,2.19
20130810,0.43,85.02,24.99,2.02
20130811,2.6,88.31,24.47,1.54
20130812,16.43,87.68,25.1,0.95
20130813,2.81,84.45,25.85,1.34
20130814,1.13,83.25,26.11,0.63
20130815,13.65,86.27,25.99,1.19
20130816,24.95,87.44,26.14,1.55
20130817,17.83,90.39,25.14,1.76
20130818,30.73,90.43,24.52,2.92
20130819,10.96,88.6,24.33,3.81
20130820,2.91,90.43,23.31,4.89
20130821,4.32,89.44,24.4,5.01
20130822,5.81,89.73,24.54,4.0
20130823,0.48,88.56,24.92,3.33
20130824,0.12,86.46,24.84,3.12
20130825,1.19,86.87,24.86,2.16
20130826,0.44,88.62,24.9,2.55
20130827,28.59,92.98,24.18,2.48
20130828,14.88,92.39,23.72,2.67
20130829,2.52,86.35,24.04,2.73
20130830,1.45,86.3,24.53,2.61
20130831,3.31,85.88,24.83,1.97
20130901,5.55,87.18,25.34,1.79
20130902,5.22,90.09,25.17,1.88
20130903,4.31,86.46,25.2,1.45
20130904,8.99,86.97,24.85,1.83
20130905,15.85,88.42,24.92,2.41
20130906,3.71,89.59,24.33,2.02
20130907,4.19,90.25,24.15,1.89
20130908,3.67,89.53,24.23,1.84
20130909,0.71,88.25,24.67,1.53
20130910,2.26,86.29,25.01,1.03
20130911,1.02,85.88,25.4,1.18
20130912,0.94,83.69,25.34,1.23
20130913,6.95,83.61,25.78,0.89
20130914,2.64,87.58,25.7,0.9
20130915,1.36,88.53,25.48,1.36
20130916,13.96,86.77,25.15,1.12
20130917,5.54,84.11,25.06,0.86
20130918,4.45,89.09,24.82,0.71
20130919,6.25,87.73,25.31,0.88
20130920,12.7,90.3,24.93,2.05
20130921,2.41,87.24,24.94,2.15
20130922,1.54,88.15,24.02,3.05
20130923,0.01,87.47,23.55,2.6
20130924,1.13,84.46,24.64,1.36
20130925,0.2,78.72,25.44,1.0
20130926,0.28,85.29,24.96,1.41
20130927,1.97,87.69,25.03,1.56
20130928,16.38,92.15,24.45,1.69
20130929,17.62,90.81,24.96,2.22
20130930,30.18,91.99,24.21,2.5
20131001,19.82,94.33,23.6,1.96
20131002,13.83,90.14,24.14,1.74
20131003,10.02,87.29,24.45,1.93
20131004,4.32,89.19,24.18,2.58
20131005,1.11,88.97,24.26,2.83
20131006,0.79,86.25,23.98,2.04
20131007,3.44,87.17,24.92,1.18
20131008,4.0,88.77,24.53,1.18
20131009,2.95,89.68,24.22,0.79
20131010,2.74,89.85,23.64,1.63
20131011,0.71,86.98,23.98,1.55
20131012,2.09,90.46,23.22,5.17
20131013,4.5,91.46,23.15,5.39
20131014,0.55,87.71,24.17,2.49
20131015,0.0,84.33,23.58,1.35
20131016,0.0,84.59,24.11,1.2
20131017,0.0,84.48,23.27,1.38
20131018,0.0,74.32,22.89,0.78
20131019,0.02,78.1,22.79,1.24
20131020,10.44,84.14,23.38,0.86
20131021,24.09,90.02,22.88,1.62
20131022,7.44,92.44,22.35,2.55
20131023,8.18,94.8,22.79,3.3
20131024,10.78,92.78,22.64,2.41
20131025,13.69,93.74,22.87,2.25
20131026,19.2,94.24,22.53,2.51
