,PRECTOT,RH2M,T2M,WS2M
20111129,0.53,85.77,23.21,1.99
20111130,0.22,83.62,22.99,2.18
20111201,0.01,83.28,22.63,1.37
20111202,0.0,80.95,22.14,0.87
20111203,0.0,76.25,22.64,0.9
20111204,0.0,76.87,22.35,1.05
20111205,0.0,77.06,21.94,1.57
20111206,0.0,75.34,21.49,1.92
20111207,0.0,77.51,20.89,2.38
20111208,0.13,81.08,21.01,2.16
20111209,3.46,84.49,23.05,2.6
20111210,0.7,80.48,23.4,2.13
20111211,0.01,78.57,23.04,2.03
20111212,0.0,74.5,22.76,2.36
20111213,0.05,73.64,22.31,2.69
20111214,0.12,73.21,22.23,2.64
20111215,1.97,84.11,21.54,3.11
20111216,0.02,74.9,21.07,2.66
20111217,0.0,71.56,19.76,2.44
20111218,0.0,72.31,19.9,2.84
20111219,0.0,73.09,20.0,2.17
20111220,0.0,72.02,19.87,2.65
20111221,0.0,72.88,20.23,2.63
20111222,0.0,70.0,19.86,2.43
20111223,0.0,73.04,20.21,2.17
20111224,0.0,62.92,20.34,2.5
20111225,0.0,61.87,19.99,2.46
20111226,0.0,56.57,19.77,2.04
20111227,0.0,48.16,20.72,1.56
20111228,0.0,43.91,21.68,1.53
20111229,5.33,68.1,22.77,3.31
20111230,25.08,86.85,21.32,5.94
20111231,3.02,79.56,21.98,3.19
20120101,0.08,79.61,23.0,1.82
20120102,0.01,77.59,23.78,1.54
20120103,0.01,75.11,24.17,1.42
20120104,0.01,73.17,24.49,1.77
20120105,0.0,71.3,24.04,1.78
20120106,0.0,69.15,22.47,1.56
20120107,0.0,66.74,22.06,1.78
20120108,0.03,66.4,21.85,1.83
20120109,0.01,67.36,23.1,1.37
20120110,0.0,69.58,23.28,1.64
20120111,1.48,73.45,22.8,1.49
20120112,0.17,72.56,22.58,1.97
20120113,0.03,70.92,22.37,2.74
20120114,0.0,62.37,21.22,2.37
20120115,0.0,57.35,19.5,2.19
20120116,0.0,54.03,19.21,1.56
20120117,0.0,55.07,20.04,1.36
20120118,0.0,53.23,20.92,0.98
20120119,0.0,57.64,21.34,1.35
20120120,0.0,59.02,21.74,1.27
20120121,0.0,57.63,21.68,1.59
20120122,0.0,59.68,21.43,2.18
20120123,0.0,62.8,21.08,2.25
20120124,0.0,66.05,19.44,1.82
20120125,0.0,63.54,19.99,2.11
20120126,0.0,61.25,20.95,1.99
20120127,0.0,62.84,21.89,1.89
20120128,0.0,64.67,22.59,1.98
20120129,0.0,61.31,22.74,2.05
20120130,0.2,62.82,22.41,2.7
20120131,0.07,59.96,21.71,2.87
20120201,0.0,57.98,21.57,3.12
20120202,0.0,62.73,21.24,3.06
20120203,0.0,58.99,22.02,3.06
20120204,0.0,54.67,22.48,2.37
20120205,0.0,53.08,23.06,2.3
20120206,0.0,54.3,23.28,1.96
20120207,0.0,47.54,24.11,1.92
20120208,0.0,52.5,24.75,1.82
20120209,0.0,58.54,24.92,1.74
20120210,0.0,60.54,25.29,2.28
20120211,0.0,59.17,25.03,2.02
20120212,0.0,56.54,25.07,2.45
20120213,0.0,54.93,25.12,2.51
20120214,0.0,50.33,25.23,2.04
20120215,0.0,48.88,25.65,1.46
20120216,0.0,51.72,26.56,1.86
20120217,0.0,52.96,25.87,2.59
20120218,0.0,47.2,24.97,2.75
20120219,0.0,41.5,24.34,2.63
20120220,0.0,38.61,24.86,2.18
20120221,0.0,42.68,25.65,2.38
20120222,0.0,43.52,24.9,2.43
20120223,0.0,35.35,24.5,2.82
20120224,0.0,31.85,24.93,2.59
20120225,0.0,28.58,25.01,2.63
20120226,0.0,28.47,24.79,2.83
20120227,0.0,27.93,25.3,2.8
20120228,0.0,29.28,26.63,1.35
20120229,0.0,41.69,28.68,1.71
20120301,0.0,46.84,29.06,1.81
20120302,0.0,47.11,29.16,1.52
20120303,0.0,36.29,30.16,1.24
20120304,0.0,43.2,29.82,1.98
20120305,0.0,46.16,28.7,2.49
20120306,0.0,40.35,28.42,1.55
20120307,0.0,37.87,28.72,1.33
20120308,0.0,37.89,29.65,1.49
20120309,0.0,32.24,29.06,2.02
20120310,0.0,46.82,28.42,2.17
20120311,0.0,44.05,27.44,3.33
20120312,0.13,56.38,26.84,2.86
20120313,0.16,53.71,27.94,3.09
20120314,0.04,54.13,28.36,2.91
20120315,0.01,48.9,29.11,2.73
20120316,0.0,45.18,29.42,2.12
20120317,0.0,39.18,29.3,1.97
20120318,0.0,36.24,29.32,2.01
20120319,0.0,32.34,29.59,1.57
20120320,0.0,33.77,29.79,1.93
20120321,0.0,37.97,29.97,1.82
20120322,0.0,37.87,29.91,2.05
20120323,0.0,39.6,29.23,2.26
20120324,0.0,34.65,28.4,2.44
20120325,0.0,31.82,27.54,2.32
20120326,0.0,38.43,26.64,2.42
20120327,0.02,41.53,26.97,2.11
20120328,0.05,43.7,28.74,2.26
20120329,0.0,37.99,29.76,1.77
20120330,0.28,37.07,30.65,1.78
20120331,0.97,42.5,30.23,2.24
20120401,1.01,45.56,29.14,2.79
20120402,0.14,40.96,29.04,2.48
20120403,0.0,38.92,29.23,2.08
20120404,0.0,34.61,29.74,2.03
20120405,0.0,33.29,30.64,1.99
20120406,0.0,36.28,30.83,2.39
20120407,0.0,39.65,31.15,2.63
20120408,0.02,41.59,31.1,2.91
20120409,1.3,41.79,30.79,2.44
20120410,0.36,42.47,30.98,2.18
20120411,0.0,41.22,30.9,2.68
20120412,0.0,40.36,31.02,2.16
20120413,0.01,42.41,31.05,2.77
20120414,0.0,45.68,29.68,2.9
20120415,0.0,43.35,29.65,2.59
20120416,0.1,43.06,30.28,2.38
20120417,0.14,39.96,31.34,1.93
20120418,0.48,37.27,32.38,2.17
20120419,0.02,40.75,31.32,1.77
20120420,0.35,43.05,30.35,2.15
20120421,0.01,35.58,32.04,2.72
20120422,0.0,39.59,31.82,2.2
20120423,0.15,41.47,31.16,2.52
20120424,4.77,48.95,30.22,1.9
20120425,14.44,72.38,26.5,1.72
20120426,7.49,80.0,24.74,1.5
20120427,3.3,79.02,25.72,1.32
20120428,1.5,75.4,26.31,2.13
20120429,2.25,67.18,27.48,1.58
20120430,3.01,65.63,27.89,0.93
20120501,1.39,64.4,28.65,1.59
20120502,0.25,65.36,28.15,1.76
20120503,0.92,59.63,29.3,2.19
20120504,0.45,58.93,29.37,2.54
20120505,0.0,51.37,29.99,2.59
20120506,0.0,47.97,30.46,1.97
20120507,0.01,45.08,30.74,2.14
20120508,10.42,57.98,29.61,1.08
20120509,0.69,54.36,29.92,1.03
20120510,10.78,61.16,28.93,1.67
20120511,0.59,62.09,28.37,1.26
20120512,5.35,69.77,27.33,1.84
20120513,0.12,55.89,29.19,1.71
20120514,0.32,60.02,29.16,1.03
20120515,5.49,64.82,28.77,1.56
20120516,1.13,61.37,28.87,1.65
20120517,0.0,59.35,29.41,2.24
20120518,5.63,57.2,29.87,1.93
20120519,4.53,61.22,29.76,1.8
20120520,7.7,74.11,26.61,1.85
20120521,2.24,65.82,27.74,2.6
20120522,0.16,63.73,27.65,2.24
20120523,0.0,58.8,28.38,2.37
20120524,0.0,59.39,29.04,3.14
20120525,0.0,56.55,28.97,3.13
20120526,0.17,67.55,27.29,2.31
20120527,0.04,63.64,27.85,2.88
20120528,0.0,57.72,29.22,3.11
20120529,0.0,65.76,27.57,3.2
20120530,0.0,60.03,28.69,2.78
20120531,0.0,56.73,29.24,3.09
20120601,0.0,61.38,27.4,3.86
20120602,0.0,47.2,30.8,3.0
20120603,2.75,52.63,30.34,3.43
20120604,0.2,55.05,29.39,3.45
20120605,0.01,54.03,28.67,4.66
20120606,0.0,51.14,28.23,4.51
20120607,1.63,52.72,27.68,4.65
20120608,3.6,53.91,27.33,4.09
20120609,0.25,54.62,28.18,4.23
20120610,0.0,48.95,29.09,4.35
20120611,0.0,49.81,28.92,3.76
20120612,2.83,50.09,29.23,3.77
20120613,5.8,55.5,28.08,2.77
20120614,5.77,61.42,27.07,2.89
20120615,0.72,58.99,27.69,2.99
20120616,3.2,64.84,26.74,3.6
20120617,3.57,67.95,25.27,4.37
20120618,0.27,70.22,25.1,5.12
20120619,0.02,55.36,26.99,5.9
20120620,0.04,57.48,27.31,4.88
20120621,3.3,64.05,26.13,4.19
20120622,0.02,56.45,27.39,4.17
20120623,0.0,54.71,28.42,3.29
20120624,0.0,55.6,28.36,2.86
20120625,1.38,56.8,28.25,2.97
20120626,3.51,62.53,27.42,2.81
20120627,2.77,64.14,25.98,3.22
20120628,7.22,70.0,24.96,3.08
20120629,1.77,68.36,25.65,3.39
20120630,3.29,64.42,26.4,4.35
20120701,0.01,62.67,25.89,4.42
20120702,2.53,67.41,25.47,3.96
20120703,0.13,61.97,26.66,4.63
20120704,0.0,59.27,27.17,4.33
20120705,0.01,57.01,27.33,3.61
20120706,0.0,57.48,28.25,2.68
20120707,1.62,58.26,28.33,2.94
20120708,0.13,59.56,27.81,2.92
20120709,3.22,64.19,27.16,2.44
20120710,4.83,67.05,26.33,3.13
20120711,0.53,58.25,27.32,3.04
20120712,1.88,64.65,27.04,2.77
20120713,15.77,64.2,27.77,2.74
20120714,23.13,77.04,25.55,2.39
20120715,10.65,74.62,25.5,2.2
20120716,1.55,67.86,26.23,1.36
20120717,8.93,74.55,25.5,1.53
20120718,0.05,65.86,25.76,3.11
20120719,0.0,59.84,26.86,3.95
20120720,0.0,64.23,26.65,4.06
20120721,0.39,62.2,27.35,4.35
20120722,0.11,64.5,26.91,4.57
20120723,0.0,61.87,27.43,4.01
20120724,0.0,62.24,27.14,3.86
20120725,0.03,60.78,27.38,3.94
20120726,0.11,59.55,27.56,4.31
20120727,1.37,60.19,27.38,3.7
20120728,0.0,62.15,26.94,3.9
20120729,0.0,57.64,27.32,3.87
20120730,0.0,61.77,26.19,3.52
20120731,0.0,59.32,26.8,4.04
20120801,0.0,56.69,27.4,3.88
20120802,0.03,57.6,26.87,4.37
20120803,0.86,63.63,26.07,3.92
20120804,1.17,62.28,26.44,4.09
20120805,1.71,59.29,26.99,4.1
20120806,1.22,57.55,26.47,4.6
20120807,0.97,60.0,26.61,3.55
20120808,8.1,69.72,26.05,3.25
20120809,0.48,66.35,26.1,4.14
20120810,0.35,65.0,26.23,3.99
20120811,1.84,67.4,26.0,3.65
20120812,0.09,67.23,25.83,2.51
20120813,6.09,66.99,25.72,2.8
20120814,9.26,68.93,24.84,2.21
20120815,8.38,68.08,25.85,2.42
20120816,2.76,67.27,26.53,2.13
20120817,1.21,70.84,26.07,2.47
20120818,0.37,66.25,26.15,3.71
20120819,0.01,57.28,27.11,4.05
20120820,0.0,58.0,27.77,2.06
20120821,5.34,65.44,27.19,1.46
20120822,1.69,75.82,25.44,1.08
20120823,11.88,67.59,27.04,0.82
20120824,7.18,73.29,26.29,1.05
20120825,7.14,83.07,24.61,1.39
20120826,1.5,72.83,24.9,2.87
20120827,1.26,67.64,25.47,3.17
20120828,6.69,75.33,24.86,2.58
20120829,4.06,76.32,24.68,2.96
20120830,1.14,77.88,24.33,2.8
20120831,0.31,72.47,25.32,3.16
20120901,0.0,67.35,25.76,3.54
20120902,7.1,72.51,25.68,3.25
20120903,1.68,72.18,25.73,3.56
20120904,0.38,67.91,25.88,3.73
20120905,4.07,66.7,26.7,3.22
20120906,12.51,71.8,26.16,2.51
20120907,9.19,72.8,25.72,2.87
20120908,13.24,77.79,24.72,2.53
20120909,8.26,79.16,24.15,3.13
20120910,2.97,73.55,24.33,3.38
20120911,11.95,74.05,24.49,2.97
20120912,0.31,68.59,25.59,2.78
20120913,5.81,73.14,25.89,2.02
20120914,0.55,72.32,25.97,2.42
20120915,1.54,70.13,26.3,2.96
20120916,0.13,66.08,26.08,3.07
20120917,0.18,67.65,26.22,2.21
20120918,0.18,65.23,26.41,1.99
20120919,1.93,74.02,25.47,1.0
20120920,0.87,70.18,26.15,0.92
20120921,0.16,66.68,26.73,0.85
20120922,0.0,62.55,26.93,1.8
20120923,0.02,59.96,26.55,1.5
20120924,0.49,57.89,26.78,2.08
20120925,0.03,57.28,26.0,1.98
20120926,1.92,65.46,26.52,1.36
20120927,4.75,78.22,25.04,0.95
20120928,12.82,79.09,24.47,1.51
20120929,4.88,78.33,24.72,1.2
20120930,6.81,78.49,24.03,1.45
20121001,1.41,78.93,25.16,1.5
20121002,0.02,65.99,26.46,2.17
20121003,0.0,62.44,25.58,2.62
20121004,0.0,60.37,25.98,2.06
20121005,0.0,59.88,27.53,1.4
20121006,2.78,66.34,27.22,0.67
20121007,0.57,83.28,24.46,0.97
20121008,5.59,71.08,26.36,0.99
20121009,5.13,74.34,25.5,0.73
20121010,0.26,67.24,25.93,1.04
20121011,0.0,67.0,25.97,1.18
20121012,0.3,70.17,25.84,1.41
20121013,3.43,74.94,25.58,1.34
20121014,50.33,85.01,24.47,1.05
20121015,16.8,87.51,23.95,1.97
20121016,4.22,83.67,24.09,1.94
20121017,2.66,80.9,23.45,2.33
20121018,20.72,85.81,23.12,2.29
20121019,18.53,89.81,22.99,2.31
20121020,18.07,89.15,21.68,3.34
20121021,10.63,87.95,22.75,2.53
20121022,4.74,87.36,23.31,2.34
20121023,8.7,87.79,23.11,2.35
20121024,2.73,89.1,22.99,1.73
20121025,3.96,84.54,23.71,1.6
20121026,1.02,80.69,23.18,1.77
20121027,0.37,80.9,22.96,2.39
20121028,3.54,83.36,23.04,3.01
20121029,3.59,84.14,22.9,2.66
20121030,7.72,86.7,21.96,2.49
20121031,47.08,91.99,21.7,4.18
20121101,6.83,88.53,22.59,4.37
20121102,0.69,84.88,23.54,2.53
20121103,1.96,79.97,23.72,1.86
20121104,0.27,82.76,23.79,1.34
20121105,0.0,81.08,24.05,0.97
20121106,0.01,82.14,23.66,1.09
20121107,0.29,86.48,23.72,1.13
20121108,0.37,83.64,23.55,1.3
20121109,0.0,79.61,23.19,1.35
20121110,0.0,82.4,22.88,1.75
20121111,0.0,80.78,22.41,1.78
20121112,0.0,79.73,21.91,1.93
20121113,0.0,74.74,21.22,2.0
20121114,0.0,69.03,19.63,2.23
20121115,0.0,67.81,19.27,1.79
20121116,0.0,66.83,19.82,1.78
20121117,0.0,67.63,20.67,1.07
20121118,0.0,62.69,21.57,1.02
20121119,0.0,59.14,22.06,0.82
20121120,0.0,66.54,23.69,1.07
20121121,0.54,75.58,25.13,0.93
20121122,2.55,82.43,24.74,1.6
20121123,12.05,91.77,23.41,2.25
20121124,0.16,83.26,23.14,1.93
20121125,0.04,80.16,23.14,2.1
20121126,0.03,80.42,23.02,2.18
20121127,0.02,76.08,22.66,2.32
20121128,0.0,70.69,21.44,1.99
20121129,0.0,69.35,20.81,1.53
20121130,0.0,70.31,21.43,1.62
20121201,0.0,69.38,21.63,1.67
20121202,0.02,71.45,21.58,2.07
20121203,6.02,83.64,22.52,3.27
20121204,11.93,85.92,23.3,3.2
20121205,2.65,83.76,23.99,3.02
20121206,0.47,79.8,23.72,2.8
20121207,0.0,79.42,22.85,1.86
20121208,0.0,69.77,22.53,1.41
20121209,0.0,67.86,21.95,1.24
20121210,0.0,68.17,21.73,1.22
20121211,0.0,70.19,22.5,1.26
20121212,0.0,69.89,22.86,1.26
20121213,0.0,67.41,23.24,1.16
20121214,0.0,70.46,22.77,2.04
20121215,0.0,73.3,21.18,2.7
20121216,0.0,70.84,21.18,3.27
20121217,0.0,70.95,21.49,3.59
20121218,0.0,72.6,21.22,3.17
20121219,0.0,70.47,21.81,2.52
20121220,0.0,72.8,22.42,2.71
20121221,0.0,71.25,22.38,2.76
20121222,0.0,66.19,21.59,2.9
20121223,0.0,67.5,22.09,3.02
20121224,0.0,67.79,22.29,2.62
20121225,0.0,68.18,22.75,3.15
20121226,0.03,70.79,23.34,3.36
20121227,0.04,72.15,23.07,3.47
20121228,0.96,80.57,22.95,2.97
20121229,3.36,84.04,23.51,3.26
20121230,0.91,76.41,24.94,2.95
20121231,0.02,74.03,24.72,2.24
20130101,0.0,68.48,24.24,2.06
20130102,0.0,59.49,22.84,1.67
20130103,0.0,62.9,23.4,1.62
20130104,0.0,64.38,24.85,1.55
20130105,0.0,63.2,25.02,1.92
20130106,0.0,67.44,24.7,1.75
20130107,0.0,63.21,24.18,2.51
20130108,0.0,58.95,24.32,2.21
20130109,0.06,60.55,23.7,2.52
20130110,0.0,58.68,23.37,2.25
20130111,0.0,57.15,22.37,2.32
20130112,0.0,59.08,22.3,2.17
20130113,0.0,53.49,22.07,2.2
20130114,0.0,52.01,22.1,2.0
20130115,0.0,55.48,22.22,2.1
20130116,0.0,62.9,22.41,2.45
20130117,0.0,62.42,22.22,2.55
20130118,0.0,60.23,22.43,2.38
20130119,0.0,58.34,22.79,2.47
20130120,0.0,54.99,22.85,2.21
20130121,0.0,53.87,23.68,2.27
20130122,0.0,54.23,22.68,2.56
20130123,0.0,52.17,22.85,2.45
20130124,0.0,50.0,22.75,2.29
20130125,0.0,51.18,22.65,2.75
20130126,0.0,51.9,22.31,2.9
20130127,0.0,55.98,23.01,2.6
20130128,0.0,55.77,23.55,2.08
20130129,0.0,54.36,24.52,1.51
20130130,0.0,56.5,24.61,2.55
20130131,0.0,54.85,23.96,3.3
20130201,0.0,49.15,22.83,2.94
20130202,0.0,47.38,22.29,2.5
20130203,0.0,46.62,22.55,2.46
20130204,0.0,51.55,23.65,2.11
20130205,0.01,61.79,25.41,2.98
20130206,0.0,56.06,25.93,2.62
20130207,0.0,48.74,26.21,1.75
20130208,0.3,48.57,26.75,1.83
20130209,0.31,47.8,26.11,2.62
20130210,0.0,52.27,25.12,3.47
20130211,0.0,55.69,25.04,4.13
20130212,0.0,50.6,25.42,3.67
20130213,0.0,59.1,24.34,3.19
20130214,1.51,61.84,25.47,3.02
20130215,2.85,67.72,24.7,2.2
20130216,2.86,64.34,25.79,1.6
20130217,3.92,60.73,27.21,1.28
20130218,3.02,78.39,24.49,2.02
20130219,0.34,63.73,25.51,2.75
20130220,0.0,55.37,25.25,2.84
20130221,0.0,51.09,24.97,2.91
20130222,0.0,52.23,24.48,3.05
20130223,0.0,47.01,24.84,2.6
20130224,0.0,41.07,24.39,2.32
20130225,0.0,35.3,23.74,2.43
20130226,0.0,34.5,24.5,2.75
20130227,0.0,36.14,25.02,2.03
20130228,0.0,41.46,25.71,2.18
20130301,0.0,33.19,25.85,2.89
20130302,0.0,35.79,25.9,3.3
20130303,0.0,34.94,25.73,3.21
20130304,0.01,48.33,25.83,3.36
20130305,1.87,61.91,25.86,3.77
20130306,8.46,69.76,25.7,3.47
20130307,2.69,69.69,25.83,3.19
20130308,0.18,61.19,25.68,2.38
20130309,0.05,57.12,26.65,2.15
20130310,0.0,53.41,27.44,1.73
20130311,0.0,46.24,27.74,2.16
20130312,0.0,39.63,27.59,1.82
20130313,0.0,36.89,27.91,2.0
20130314,0.0,41.99,26.72,2.56
20130315,0.0,44.55,26.51,2.74
20130316,0.0,47.34,26.93,2.57
20130317,0.0,40.91,27.76,1.92
20130318,0.0,39.11,27.61,2.2
20130319,0.0,43.44,27.83,2.04
20130320,0.0,44.9,28.06,2.11
20130321,0.0,38.7,27.64,1.8
20130322,0.0,31.17,28.95,1.77
20130323,0.0,37.02,28.53,2.39
20130324,0.0,39.53,27.88,2.34
20130325,0.0,35.0,28.49,1.67
20130326,0.11,40.51,30.18,2.13
20130327,0.01,41.02,30.61,2.63
20130328,0.03,43.8,30.07,2.11
20130329,0.04,45.78,30.8,2.38
20130330,0.0,49.14,30.87,2.85
20130331,2.18,51.43,30.82,2.99
20130401,0.25,49.27,30.6,2.34
20130402,3.44,49.31,30.47,2.66
20130403,0.03,48.24,30.64,2.3
20130404,0.0,42.37,31.74,2.04
20130405,1.05,45.01,31.64,2.01
20130406,0.08,40.95,31.85,1.41
20130407,0.0,40.46,32.26,2.14
20130408,0.0,43.53,31.59,2.83
20130409,0.0,43.1,31.43,2.77
20130410,0.0,41.01,30.72,2.77
20130411,0.0,37.75,30.22,2.17
20130412,0.0,43.31,30.37,2.75
20130413,0.0,44.56,30.31,2.69
20130414,0.0,49.23,31.08,2.83
20130415,1.21,47.31,31.39,2.0
20130416,0.12,39.02,32.55,1.76
20130417,0.16,37.59,33.11,1.78
20130418,2.77,45.42,30.62,2.08
20130419,0.34,39.06,31.54,1.47
20130420,0.24,43.27,30.95,2.11
20130421,0.46,48.29,30.62,2.63
20130422,0.3,50.67,29.66,2.19
20130423,0.17,44.43,31.3,2.43
20130424,0.57,54.65,29.34,2.14
20130425,0.15,52.27,29.82,2.31
20130426,0.78,49.17,30.2,2.67
20130427,0.1,44.44,31.05,2.36
20130428,0.26,44.28,31.87,2.23
20130429,3.37,48.27,30.6,1.55
20130430,0.03,48.98,30.6,2.55
20130501,0.0,50.07,30.06,2.2
20130502,0.0,39.43,31.79,2.3
20130503,0.93,42.24,32.42,1.66
20130504,1.96,50.44,30.95,1.19
20130505,0.17,52.3,30.56,2.13
20130506,0.0,46.75,31.17,2.56
20130507,0.01,46.97,31.07,1.94
20130508,0.01,41.64,32.69,1.87
20130509,2.74,45.37,32.31,1.89
20130510,2.74,50.09,30.98,1.93
20130511,1.36,46.16,32.1,1.76
20130512,0.58,54.14,30.09,2.3
20130513,0.41,52.48,27.97,1.08
20130514,0.0,47.05,29.68,3.45
20130515,0.22,48.78,30.18,3.02
20130516,0.0,48.27,29.67,2.78
20130517,0.03,38.18,32.84,1.72
20130518,1.75,42.97,32.61,1.57
20130519,1.32,47.38,31.84,1.29
20130520,1.98,53.9,30.53,2.0
20130521,0.61,47.57,30.56,2.14
20130522,7.49,50.92,30.55,2.91
20130523,0.3,52.89,30.44,3.46
20130524,0.0,50.58,30.67,3.14
20130525,0.73,67.84,26.8,4.13
20130526,2.67,66.13,25.85,3.3
20130527,0.0,70.4,26.49,3.25
20130528,0.87,68.77,26.06,3.01
20130529,0.02,68.06,26.4,3.19
20130530,4.97,65.61,27.47,2.21
20130531,39.46,82.45,24.69,2.32
20130601,5.66,77.19,25.16,2.95
20130602,3.97,80.12,24.62,3.59
20130603,2.94,69.35,26.18,3.27
20130604,0.0,68.15,26.88,2.71
20130605,0.0,63.24,27.65,2.28
20130606,11.0,72.77,26.36,2.47
20130607,4.84,76.69,25.58,3.06
20130608,0.09,71.6,24.59,3.69
20130609,0.0,62.71,25.59,5.3
20130610,0.0,59.35,26.33,5.05
20130611,1.57,66.47,25.96,5.04
20130612,0.06,65.76,25.72,4.85
20130613,0.0,61.05,25.66,5.76
20130614,0.03,60.96,26.17,5.94
20130615,1.21,61.72,26.93,5.5
20130616,0.05,63.98,26.97,4.82
20130617,0.13,63.82,26.34,4.76
20130618,5.93,65.49,26.1,4.96
20130619,5.66,67.72,26.4,4.47
20130620,1.01,66.92,25.8,4.08
20130621,4.1,65.98,26.27,4.43
20130622,0.76,66.68,25.13,4.9
20130623,0.17,60.76,25.72,5.77
20130624,1.28,62.89,26.18,5.64
20130625,0.39,62.61,27.04,4.96
20130626,18.28,72.31,26.23,3.79
20130627,2.46,73.73,25.68,3.77
20130628,9.88,69.19,25.88,3.37
20130629,2.04,65.83,25.81,3.49
20130630,0.37,68.67,25.02,3.77
20130701,0.04,65.57,25.1,4.42
20130702,1.13,62.96,25.44,5.18
20130703,0.81,71.37,24.48,4.29
20130704,1.92,68.25,26.23,3.9
20130705,0.03,68.36,26.54,3.0
20130706,5.13,68.44,26.59,3.56
20130707,2.47,76.38,24.7,3.41
20130708,0.25,68.54,25.62,3.45
20130709,2.12,66.9,25.47,4.47
20130710,10.4,66.27,25.18,4.9
20130711,2.23,63.52,25.27,4.65
20130712,0.01,71.13,24.9,3.83
20130713,0.8,68.5,25.52,3.68
20130714,0.42,69.53,25.67,3.54
20130715,1.02,69.66,26.24,3.84
20130716,4.83,72.33,25.13,4.06
20130717,0.02,69.65,25.54,3.78
20130718,1.4,68.94,25.8,4.14
20130719,10.16,78.49,24.36,4.0
20130720,7.97,73.61,25.01,4.14
20130721,1.65,72.04,24.63,4.88
20130722,2.03,69.98,24.89,4.95
20130723,0.36,66.8,25.54,5.13
20130724,0.85,66.42,25.23,6.08
20130725,0.06,62.54,25.56,6.17
20130726,0.19,67.03,25.31,5.2
20130727,0.27,66.92,26.2,3.73
20130728,1.87,68.85,25.89,4.0
20130729,0.1,66.24,24.93,4.63
20130730,0.01,66.8,25.49,4.99
20130731,0.1,64.18,25.92,6.29
20130801,1.06,65.0,26.15,5.75
20130802,0.06,64.92,26.11,5.04
20130803,2.73,65.49,26.18,4.06
20130804,8.79,69.86,26.14,3.93
20130805,9.87,77.52,24.59,3.58
20130806,0.79,70.93,25.04,3.43
20130807,3.31,68.21,26.28,3.0
20130808,5.49,75.58,25.32,2.9
20130809,5.29,79.88,24.26,2.64
20130810,13.55,76.02,25.13,3.07
20130811,5.5,75.73,25.26,2.66
20130812,1.57,72.56,25.5,3.23
20130813,3.01,75.6,24.72,3.1
20130814,11.43,74.95,24.39,3.89
20130815,5.73,77.74,24.48,3.28
20130816,13.55,78.18,24.55,2.99
20130817,1.07,72.13,25.36,2.95
20130818,0.28,72.74,25.42,3.15
20130819,0.05,73.81,25.31,3.21
20130820,1.83,71.86,25.82,3.72
20130821,0.14,70.99,25.36,4.02
20130822,0.0,66.38,26.07,4.01
20130823,0.05,65.2,26.43,3.73
20130824,2.46,65.97,26.63,3.16
20130825,2.46,70.47,25.94,2.98
20130826,0.15,67.67,26.38,2.52
20130827,0.05,63.52,27.18,1.98
20130828,11.16,72.87,26.13,1.64
20130829,18.85,78.81,25.31,1.96
20130830,7.06,73.99,26.45,1.3
20130831,7.67,77.46,26.34,0.63
20130901,15.21,79.63,25.56,1.2
20130902,13.34,79.23,25.46,1.12
20130903,16.49,82.96,23.64,2.17
20130904,0.83,79.78,23.63,2.07
20130905,18.21,76.61,24.75,1.67
20130906,20.04,80.65,24.1,1.95
20130907,7.23,81.7,24.15,2.29
20130908,15.52,81.75,24.32,1.12
20130909,12.93,85.5,23.93,2.05
20130910,22.21,86.96,23.37,2.61
20130911,9.15,85.3,24.04,1.83
20130912,21.03,86.24,23.99,1.6
20130913,5.03,85.25,24.61,1.63
20130914,9.39,83.19,24.87,1.41
20130915,9.04,86.37,24.56,2.17
20130916,7.0,87.2,24.49,1.91
20130917,1.83,86.53,24.33,2.4
20130918,3.71,84.81,24.27,2.63
20130919,0.94,81.44,24.18,3.29
20130920,1.05,83.91,23.71,3.56
20130921,0.04,81.2,24.21,2.82
20130922,0.08,80.1,24.33,2.91
20130923,0.0,80.78,23.33,2.47
20130924,0.0,78.02,24.52,2.19
20130925,0.77,77.82,25.21,2.04
20130926,2.79,73.43,25.79,1.28
20130927,0.37,76.05,25.71,1.29
20130928,0.03,80.29,24.82,1.97
20130929,0.0,76.45,24.09,2.76
20130930,1.16,79.71,24.32,2.36
20131001,0.94,79.29,24.94,2.08
20131002,6.73,80.48,24.97,1.69
20131003,1.8,83.45,24.18,1.62
20131004,0.07,77.99,23.6,2.0
20131005,0.0,72.09,23.92,2.09
20131006,0.46,76.72,25.07,1.8
20131007,3.06,80.17,25.44,1.3
20131008,19.99,91.73,23.5,1.48
20131009,3.6,86.53,23.77,1.06
20131010,1.71,83.07,24.15,1.87
20131011,0.1,80.62,24.34,2.18
20131012,0.0,76.24,24.2,2.98
20131013,0.03,78.18,25.1,2.62
20131014,0.11,77.67,25.53,2.02
20131015,4.06,80.29,25.69,0.98
20131016,5.94,83.3,25.36,1.0
20131017,8.27,86.26,24.53,1.37
20131018,1.71,87.62,23.68,1.63
20131019,5.03,82.95,24.23,1.13
20131020,4.17,84.45,23.76,1.32
20131021,4.64,86.93,22.93,1.72
20131022,4.23,85.63,23.34,1.58
20131023,0.57,85.62,24.04,1.83
20131024,7.16,88.78,23.91,1.48
20131025,3.78,89.33,23.87,1.61
20131026,5.28,84.58,24.7,1.3
