,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,81.96,17.03,0.65
20111130,0.01,83.19,17.56,0.71
20111201,0.0,83.24,18.55,0.87
20111202,0.0,80.49,18.89,0.78
20111203,0.2,83.44,17.9,0.71
20111204,0.15,86.46,17.19,0.63
20111205,0.0,82.26,17.67,0.64
20111206,0.0,81.48,17.83,0.7
20111207,0.0,79.95,17.97,0.86
20111208,0.0,79.71,17.77,0.74
20111209,0.0,81.25,17.16,0.78
20111210,0.06,82.47,16.14,0.54
20111211,0.01,77.13,15.81,0.66
20111212,0.0,77.28,15.2,0.8
20111213,0.0,77.43,14.0,0.84
20111214,0.0,77.53,13.69,0.76
20111215,0.0,77.02,13.27,0.82
20111216,0.0,72.93,13.25,0.77
20111217,0.0,71.18,12.85,0.78
20111218,0.0,68.11,13.26,0.8
20111219,0.0,66.01,13.64,0.73
20111220,0.0,66.69,13.46,0.77
20111221,0.0,72.09,13.03,0.8
20111222,0.0,68.54,13.31,0.96
20111223,0.0,65.47,13.15,0.78
20111224,0.0,69.89,13.8,0.75
20111225,0.0,72.73,14.72,0.96
20111226,0.0,73.97,15.32,0.93
20111227,0.0,68.44,16.31,0.68
20111228,0.0,71.77,16.53,0.73
20111229,0.0,72.17,16.28,0.81
20111230,0.0,66.53,16.11,0.71
20111231,0.0,67.87,15.21,0.83
20120101,0.0,67.58,16.55,0.78
20120102,2.85,75.86,16.3,0.54
20120103,1.93,83.81,14.78,0.75
20120104,0.03,74.8,13.77,0.83
20120105,0.0,67.91,13.74,0.7
20120106,0.01,73.78,13.74,0.75
20120107,0.0,76.19,14.2,0.75
20120108,0.4,77.49,14.48,0.81
20120109,1.37,78.92,15.21,1.17
20120110,0.15,78.21,15.34,0.78
20120111,0.11,75.56,15.43,0.75
20120112,0.0,76.94,13.35,0.79
20120113,0.01,75.71,11.57,0.94
20120114,0.0,74.89,11.15,0.99
20120115,0.0,71.71,11.73,0.77
20120116,0.0,69.07,11.92,0.89
20120117,0.0,68.52,12.64,0.83
20120118,0.01,72.79,13.76,0.91
20120119,1.56,71.84,13.76,0.67
20120120,3.32,76.63,13.38,0.78
20120121,0.15,78.0,13.59,0.88
20120122,0.0,71.62,12.06,0.73
20120123,0.0,71.77,12.24,0.97
20120124,0.0,66.51,12.03,0.91
20120125,0.0,60.75,11.96,0.86
20120126,0.0,60.0,12.37,0.83
20120127,0.0,67.55,12.88,0.84
20120128,0.0,63.24,12.82,0.84
20120129,0.0,66.92,12.38,0.98
20120130,0.0,61.88,13.68,0.99
20120131,0.0,57.32,13.55,0.89
20120201,0.0,54.92,13.37,1.04
20120202,0.0,52.87,12.9,0.96
20120203,0.0,55.79,13.55,0.93
20120204,0.0,57.51,14.57,1.01
20120205,0.0,60.05,15.37,0.93
20120206,0.0,59.6,15.36,0.98
20120207,0.0,63.62,15.59,0.86
20120208,0.0,60.89,15.69,0.69
20120209,0.72,70.88,16.86,0.8
20120210,0.0,59.55,15.47,1.11
20120211,0.0,46.17,13.47,1.08
20120212,0.0,47.39,12.77,0.89
20120213,0.0,50.9,14.91,0.92
20120214,0.0,51.1,16.49,1.03
20120215,0.0,59.08,17.56,0.92
20120216,0.0,61.17,18.17,0.96
20120217,0.0,62.75,18.01,1.05
20120218,0.0,60.09,17.73,0.99
20120219,0.0,48.28,16.87,0.98
20120220,0.0,46.16,15.99,1.0
20120221,0.0,51.38,16.22,1.0
20120222,0.0,57.99,17.79,0.94
20120223,0.0,60.38,18.43,0.86
20120224,0.0,55.75,18.65,0.89
20120225,0.02,46.87,19.09,0.96
20120226,0.0,45.33,18.32,1.24
20120227,0.0,39.43,17.83,0.89
20120228,0.0,39.17,16.94,1.03
20120229,9.71,60.18,16.95,0.96
20120301,0.38,69.42,17.84,0.99
20120302,0.88,56.99,17.12,1.21
20120303,3.96,53.03,17.58,0.82
20120304,2.42,51.53,17.56,1.08
20120305,0.0,55.26,18.72,0.92
20120306,4.24,65.56,19.05,1.22
20120307,9.9,71.95,19.33,1.18
20120308,12.26,77.26,19.55,1.12
20120309,0.0,58.2,19.61,0.88
20120310,0.0,57.56,19.94,0.98
20120311,0.0,44.43,20.16,1.0
20120312,0.0,36.26,19.32,1.12
20120313,0.01,45.47,19.81,1.17
20120314,0.23,63.32,18.94,1.23
20120315,0.0,57.23,18.73,1.11
20120316,0.0,45.87,18.73,1.1
20120317,0.0,46.2,19.73,0.81
20120318,1.87,55.03,19.47,1.18
20120319,0.04,56.09,21.68,0.89
20120320,0.0,60.77,22.49,0.82
20120321,2.55,65.13,22.72,1.06
20120322,1.92,60.83,22.12,1.47
20120323,0.0,45.84,21.54,0.94
20120324,0.0,41.27,20.69,1.21
20120325,0.0,42.96,21.81,1.02
20120326,0.55,50.91,23.03,0.97
20120327,1.37,50.13,23.76,1.06
20120328,0.03,52.57,23.56,1.21
20120329,0.49,48.7,23.63,1.33
20120330,0.02,43.87,24.16,0.94
20120331,0.0,42.15,23.69,1.02
20120401,0.0,44.52,24.63,1.14
20120402,0.0,46.01,25.93,0.88
20120403,0.51,47.13,26.44,0.82
20120404,5.59,63.84,24.69,0.95
20120405,12.93,67.67,23.46,0.82
20120406,28.44,81.89,20.95,0.77
20120407,10.21,84.66,19.62,0.62
20120408,37.41,79.91,20.63,0.9
20120409,8.46,86.65,21.04,1.27
20120410,18.07,82.63,20.09,1.03
20120411,12.71,88.15,20.31,0.69
20120412,17.18,86.32,21.72,1.22
20120413,7.14,88.95,21.22,1.16
20120414,1.85,81.79,22.38,0.85
20120415,10.41,81.43,22.5,0.94
20120416,6.19,76.8,22.9,1.13
20120417,6.78,76.64,23.04,1.1
20120418,17.97,82.96,23.07,1.23
20120419,16.32,82.99,23.41,1.15
20120420,6.81,80.28,24.15,0.84
20120421,10.7,79.96,23.74,0.91
20120422,7.71,79.86,23.5,1.94
20120423,17.86,78.72,23.81,1.75
20120424,21.9,84.15,24.15,1.38
20120425,7.01,83.47,24.4,1.47
20120426,16.15,83.39,23.99,1.37
20120427,11.66,84.33,24.16,1.77
20120428,10.48,84.84,24.18,1.58
20120429,39.92,83.3,24.56,1.86
20120430,36.36,85.33,24.05,1.51
20120501,13.99,85.85,23.59,1.31
20120502,5.2,80.21,23.39,1.0
20120503,10.19,76.38,23.44,0.55
20120504,0.0,73.86,22.57,0.65
20120505,0.0,70.98,22.76,1.05
20120506,0.0,67.4,24.19,0.84
20120507,0.0,61.78,24.59,0.93
20120508,0.0,59.32,25.24,0.9
20120509,0.0,66.83,25.65,0.68
20120510,0.47,75.01,25.45,0.66
20120511,6.01,79.54,24.74,0.77
20120512,10.63,81.01,24.7,0.95
20120513,28.63,87.73,24.48,1.76
20120514,15.91,86.91,25.26,1.78
20120515,8.15,86.65,25.48,1.41
20120516,13.02,83.6,24.96,0.91
20120517,1.48,77.3,25.4,0.53
20120518,1.46,70.87,26.38,0.53
20120519,15.71,79.01,26.04,0.73
20120520,18.01,75.94,26.04,0.7
20120521,1.8,79.3,25.59,0.71
20120522,21.93,82.67,25.62,0.86
20120523,10.52,84.75,25.72,1.02
20120524,5.67,83.34,25.79,1.13
20120525,1.3,76.53,26.16,0.64
20120526,2.07,72.46,26.81,0.61
20120527,2.79,78.64,26.53,0.79
20120528,0.98,86.7,25.68,1.08
20120529,17.95,77.89,27.11,0.5
20120530,21.2,85.23,26.63,0.51
20120531,18.6,88.29,25.71,0.79
20120601,34.77,93.8,24.77,1.09
20120602,25.8,90.33,24.94,1.77
20120603,67.36,90.5,25.68,2.21
20120604,33.04,89.74,25.43,1.6
20120605,16.91,88.59,25.43,1.45
20120606,5.41,83.78,25.41,0.71
20120607,7.56,80.54,26.26,0.61
20120608,3.29,82.37,26.43,0.6
20120609,9.51,86.85,26.35,0.79
20120610,19.57,91.08,25.29,1.34
20120611,41.41,86.1,25.32,1.19
20120612,16.7,84.86,25.94,0.89
20120613,33.87,88.77,25.84,1.38
20120614,63.92,90.71,25.73,2.19
20120615,53.17,91.5,25.14,2.12
20120616,10.73,91.25,23.75,1.13
20120617,2.78,83.68,25.52,0.62
20120618,5.5,80.68,26.98,0.6
20120619,5.59,87.33,25.85,0.7
20120620,15.07,88.16,26.08,1.26
20120621,11.37,89.69,25.81,1.48
20120622,28.12,94.78,24.56,1.1
20120623,27.97,92.77,24.35,2.0
20120624,30.11,94.43,24.98,2.64
20120625,62.33,94.3,24.69,2.97
20120626,48.68,94.65,24.75,2.63
20120627,9.44,93.28,24.73,1.82
20120628,0.49,86.81,25.44,0.99
20120629,0.0,81.35,26.45,0.66
20120630,0.03,82.23,26.83,0.71
20120701,9.06,84.78,27.02,0.49
20120702,32.14,85.09,26.86,0.93
20120703,6.33,90.45,25.11,1.34
20120704,2.55,91.3,24.56,1.33
20120705,12.42,88.03,25.77,1.25
20120706,9.83,86.74,25.65,1.19
20120707,3.8,88.28,25.58,1.08
20120708,2.38,87.24,25.98,1.43
20120709,16.54,86.51,25.59,1.41
20120710,12.2,87.15,26.0,1.41
20120711,12.48,90.62,25.46,1.87
20120712,11.26,92.72,25.84,1.88
20120713,35.12,94.98,25.49,1.7
20120714,38.38,95.9,25.25,1.77
20120715,14.57,94.59,24.81,2.41
20120716,7.76,92.46,24.87,2.07
20120717,43.33,93.97,25.27,2.07
20120718,25.78,95.14,25.46,1.21
20120719,8.98,88.4,26.17,1.13
20120720,35.87,86.21,26.49,0.84
20120721,17.94,90.61,25.87,1.61
20120722,14.49,91.67,25.34,2.06
20120723,10.87,92.17,25.35,2.03
20120724,8.38,91.5,25.5,1.73
20120725,10.42,86.82,25.93,1.0
20120726,8.96,89.72,26.23,1.24
20120727,26.05,89.9,25.83,1.51
20120728,23.88,93.13,24.92,1.51
20120729,11.28,88.82,25.68,0.92
20120730,3.92,85.3,25.84,1.44
20120731,0.89,87.16,25.99,1.1
20120801,12.1,91.42,25.36,1.45
20120802,11.59,93.84,24.65,1.11
20120803,8.24,88.06,25.75,0.55
20120804,15.35,89.05,25.86,0.85
20120805,25.07,86.54,26.33,1.06
20120806,13.49,91.6,25.43,1.3
20120807,12.68,94.02,24.77,1.11
20120808,10.75,95.25,24.59,0.87
20120809,19.63,85.55,26.6,0.67
20120810,28.43,89.13,25.69,0.84
20120811,8.89,88.95,25.06,0.9
20120812,8.07,93.08,24.52,1.03
20120813,3.03,89.43,25.25,1.16
20120814,15.66,89.01,25.89,0.85
20120815,7.41,88.73,26.22,0.71
20120816,12.93,86.2,26.93,0.62
20120817,6.44,86.21,26.94,0.84
20120818,2.44,85.09,26.73,0.97
20120819,10.52,92.56,25.43,1.7
20120820,16.7,95.31,23.73,1.97
20120821,35.66,93.93,24.57,1.79
20120822,50.21,92.92,25.02,1.58
20120823,17.57,95.89,24.55,1.16
20120824,0.85,86.34,25.81,0.4
20120825,2.13,94.23,25.22,0.86
20120826,13.08,94.45,24.96,0.89
20120827,4.11,92.12,24.84,0.91
20120828,11.01,90.32,25.62,0.9
20120829,14.12,91.69,25.97,0.83
20120830,11.69,95.51,25.07,1.42
20120831,1.62,90.61,25.52,1.69
20120901,1.97,92.48,25.46,1.04
20120902,22.07,92.94,25.13,0.57
20120903,5.59,92.34,24.65,0.65
20120904,9.13,93.73,23.7,0.79
20120905,7.72,89.94,24.21,0.99
20120906,6.58,84.2,25.79,0.68
20120907,0.28,81.0,27.46,0.59
20120908,1.34,83.12,27.73,0.7
20120909,5.99,88.64,26.09,0.92
20120910,11.14,88.22,25.13,0.9
20120911,20.42,96.12,24.48,1.38
20120912,11.88,95.54,24.44,1.56
20120913,7.0,94.46,24.1,1.22
20120914,18.04,94.24,23.88,1.0
20120915,15.28,89.77,24.5,0.97
20120916,10.3,91.35,24.28,1.21
20120917,6.54,89.3,24.93,0.85
20120918,2.0,92.18,24.79,1.52
20120919,2.49,92.31,24.94,2.08
20120920,4.82,93.82,24.67,2.14
20120921,2.99,93.92,24.6,2.27
20120922,3.8,94.86,24.4,1.77
20120923,23.4,95.56,24.59,1.64
20120924,9.82,94.13,24.2,1.07
20120925,0.78,89.24,24.44,0.64
20120926,0.38,85.96,25.23,0.5
20120927,0.26,86.26,25.66,0.49
20120928,0.07,82.55,26.49,0.47
20120929,1.29,90.61,25.19,0.42
20120930,5.39,95.09,24.06,0.7
20121001,19.95,95.79,23.63,0.84
20121002,12.02,96.94,23.87,1.3
20121003,11.05,97.34,23.95,1.76
20121004,9.61,96.59,23.5,1.84
20121005,5.74,92.97,24.22,1.07
20121006,1.7,87.25,23.83,0.75
20121007,0.0,84.44,24.75,0.51
20121008,1.82,86.27,25.22,0.7
20121009,52.12,88.49,24.5,0.26
20121010,9.98,89.83,23.82,0.63
20121011,18.71,92.86,22.76,0.7
20121012,3.92,89.77,23.02,1.24
20121013,0.02,81.16,22.32,0.83
20121014,0.02,78.57,22.75,0.73
20121015,0.0,81.35,23.48,0.76
20121016,0.12,77.41,23.59,0.55
20121017,0.16,78.41,23.53,0.64
20121018,0.01,80.16,23.54,0.74
20121019,0.37,79.64,23.06,0.78
20121020,0.01,78.54,22.84,0.67
20121021,0.0,76.91,22.79,0.55
20121022,0.0,77.71,22.43,0.71
20121023,0.0,82.83,21.77,0.77
20121024,0.0,85.83,21.4,0.84
20121025,0.0,76.55,20.34,0.66
20121026,0.0,74.39,21.28,0.65
20121027,0.0,80.35,21.68,0.68
20121028,0.0,81.94,22.67,0.7
20121029,0.0,80.57,22.85,0.6
20121030,0.0,78.79,23.0,0.62
20121031,0.0,75.01,22.94,0.68
20121101,0.0,74.79,22.42,0.61
20121102,0.03,77.69,21.29,0.66
20121103,0.95,77.71,20.21,0.68
20121104,3.59,81.01,20.42,0.71
20121105,7.96,85.95,20.41,0.57
20121106,14.33,96.4,20.89,1.04
20121107,3.68,90.35,20.71,1.08
20121108,0.04,81.01,18.27,0.58
20121109,0.15,71.68,17.91,0.75
20121110,0.0,75.74,18.12,0.76
20121111,0.0,79.5,18.8,0.78
20121112,0.0,81.39,19.22,0.64
20121113,0.0,83.03,19.47,0.73
20121114,0.0,79.78,18.54,0.6
20121115,0.0,77.42,18.95,0.59
20121116,0.0,82.38,19.0,1.06
20121117,0.0,77.29,20.29,0.92
20121118,0.0,81.33,20.99,0.65
20121119,0.09,77.64,20.98,0.73
20121120,0.02,79.3,20.87,0.84
20121121,0.0,73.72,20.37,0.8
20121122,0.0,73.12,17.82,0.91
20121123,0.0,74.0,17.27,0.77
20121124,0.0,75.7,16.15,0.73
20121125,0.0,76.02,14.59,0.69
20121126,0.02,71.57,15.5,0.71
20121127,0.0,75.58,15.61,0.73
20121128,0.0,75.53,15.96,0.76
20121129,0.0,79.81,16.18,0.71
20121130,0.0,81.46,16.27,0.63
20121201,0.0,71.16,16.87,0.63
20121202,0.0,78.08,17.02,0.84
20121203,0.0,84.39,17.05,0.87
20121204,0.0,76.6,17.03,0.63
20121205,0.0,74.06,17.42,0.71
20121206,0.0,78.32,17.8,0.57
20121207,0.0,81.98,16.61,0.62
20121208,0.0,82.14,15.8,0.5
20121209,0.0,83.0,14.94,0.59
20121210,0.0,77.81,14.88,0.61
20121211,0.0,69.3,15.49,0.59
20121212,0.16,86.03,15.34,0.53
20121213,0.11,85.04,15.29,0.65
20121214,0.0,74.14,15.63,0.77
20121215,0.0,73.97,15.94,0.74
20121216,0.0,77.07,16.06,0.74
20121217,0.0,74.62,15.45,0.71
20121218,0.0,77.56,15.47,0.61
20121219,0.01,87.38,14.04,0.64
20121220,0.01,81.22,12.45,0.75
20121221,0.0,70.51,13.1,0.75
20121222,0.0,72.46,13.51,0.84
20121223,0.0,75.87,14.54,1.13
20121224,0.0,75.03,15.43,0.96
20121225,0.0,77.73,14.52,0.65
20121226,0.0,72.91,13.32,0.72
20121227,0.0,74.85,13.33,0.99
20121228,0.0,72.1,13.66,0.68
20121229,0.0,75.64,13.65,0.66
20121230,3.35,78.65,13.86,0.73
20121231,35.61,80.8,13.36,0.74
20130101,0.0,71.87,14.37,0.72
20130102,0.0,73.72,14.77,0.65
20130103,0.01,80.77,13.86,0.62
20130104,0.01,84.22,14.54,0.72
20130105,0.0,76.52,13.53,0.67
20130106,0.0,62.36,13.73,0.62
20130107,0.0,74.46,12.05,0.82
20130108,0.0,58.62,9.38,1.0
20130109,0.0,62.55,8.94,0.97
20130110,0.0,66.6,9.0,0.8
20130111,0.0,71.48,9.89,0.69
20130112,0.0,73.78,12.04,0.92
20130113,0.0,76.67,12.97,0.67
20130114,0.0,77.32,13.33,0.62
20130115,0.0,73.23,14.14,0.75
20130116,0.0,69.62,14.9,0.64
20130117,0.0,71.04,15.87,0.75
20130118,0.0,75.43,16.78,0.77
20130119,0.0,76.21,16.98,0.72
20130120,0.0,77.63,16.01,0.85
20130121,0.0,62.86,15.25,0.81
20130122,0.0,63.81,14.26,1.0
20130123,0.0,69.01,14.92,1.01
20130124,0.0,63.09,14.55,0.94
20130125,0.0,54.32,13.06,0.78
20130126,0.0,53.17,12.91,0.83
20130127,0.0,59.17,13.47,0.84
20130128,0.0,65.24,14.98,0.91
20130129,0.0,71.13,15.37,0.9
20130130,0.0,65.73,14.63,0.65
20130131,0.0,62.57,15.9,0.65
20130201,0.0,68.16,16.24,0.68
20130202,0.0,68.68,16.59,0.85
20130203,0.0,70.37,16.27,0.69
20130204,0.0,61.2,17.43,0.63
20130205,0.0,65.98,18.45,0.89
20130206,0.0,68.54,19.38,0.91
20130207,0.0,66.21,18.91,0.79
20130208,0.01,69.93,18.31,0.73
20130209,0.0,54.99,17.71,0.78
20130210,0.0,54.96,17.31,1.01
20130211,0.0,51.84,17.36,0.89
20130212,0.0,51.67,17.73,0.86
20130213,0.0,51.94,17.64,0.82
20130214,0.0,52.69,16.88,1.03
20130215,0.0,46.86,18.07,0.89
20130216,0.0,51.37,20.24,0.86
20130217,2.12,72.35,18.44,1.31
20130218,6.15,75.77,15.83,1.23
20130219,0.0,56.57,16.25,0.89
20130220,0.0,63.69,16.74,1.06
20130221,0.0,57.03,18.33,0.85
20130222,0.0,59.77,19.57,1.01
20130223,0.0,63.11,21.03,0.97
20130224,0.0,59.48,21.38,0.93
20130225,0.0,54.14,20.09,1.26
20130226,0.0,52.65,19.99,1.07
20130227,0.0,56.85,19.86,1.04
20130228,0.0,50.38,19.59,1.03
20130301,0.0,50.56,18.8,1.11
20130302,0.0,46.54,19.29,0.86
20130303,0.0,48.16,20.2,0.88
20130304,0.0,51.41,20.47,0.83
20130305,0.0,49.37,20.9,0.73
20130306,0.0,51.18,20.3,0.82
20130307,0.0,53.47,20.64,0.84
20130308,0.0,51.6,20.76,1.03
20130309,0.0,51.64,20.11,1.21
20130310,0.0,47.85,20.82,0.97
20130311,0.81,55.37,21.05,0.89
20130312,0.16,60.83,21.62,0.84
20130313,1.76,72.55,21.54,0.82
20130314,0.03,67.23,22.82,0.75
20130315,0.0,65.59,23.53,0.96
20130316,0.0,56.53,23.38,1.31
20130317,0.67,51.64,21.66,1.45
20130318,0.19,54.47,19.82,1.45
20130319,0.0,51.26,20.34,1.21
20130320,0.0,52.01,21.78,0.77
20130321,2.74,61.23,22.32,1.08
20130322,9.54,62.19,21.87,0.83
20130323,1.76,60.87,22.82,0.64
20130324,2.44,65.87,22.99,0.91
20130325,1.18,58.18,22.59,1.39
20130326,0.94,59.39,22.29,1.32
20130327,0.0,45.71,22.7,1.03
20130328,0.0,47.4,22.69,0.94
20130329,0.03,51.17,22.99,1.13
20130330,1.28,59.83,23.23,1.42
20130331,4.54,62.32,23.51,1.12
20130401,2.08,60.69,23.78,1.05
20130402,0.74,63.22,24.22,1.11
20130403,2.81,61.63,24.03,1.32
20130404,3.85,55.06,24.11,1.9
20130405,0.69,48.07,23.29,1.45
20130406,0.0,44.54,22.04,1.45
20130407,0.0,51.88,22.98,1.2
20130408,0.0,59.58,24.2,1.01
20130409,0.01,58.01,25.36,1.0
20130410,4.12,63.6,25.27,1.12
20130411,2.74,67.53,24.87,1.31
20130412,0.3,64.65,25.88,1.42
20130413,0.31,62.58,26.27,1.22
20130414,6.64,67.23,25.1,0.92
20130415,28.95,71.68,23.3,0.78
20130416,7.2,68.28,21.87,0.53
20130417,14.75,73.48,21.74,0.76
20130418,9.55,81.6,22.11,0.88
20130419,9.6,77.56,22.15,0.5
20130420,2.42,82.99,21.06,0.92
20130421,1.34,77.5,21.49,0.54
20130422,4.35,77.85,21.18,0.62
20130423,0.02,69.5,22.49,1.0
20130424,0.0,65.6,23.84,0.99
20130425,0.0,60.07,25.01,0.85
20130426,5.11,60.09,25.83,0.92
20130427,23.83,78.45,24.48,1.16
20130428,13.67,80.8,24.18,1.15
20130429,5.52,80.13,24.98,1.42
20130430,4.67,79.56,25.54,1.42
20130501,36.95,80.23,25.24,1.62
20130502,24.98,85.01,25.14,1.98
20130503,34.38,86.77,24.78,1.96
20130504,32.43,86.48,23.98,1.72
20130505,50.31,90.03,22.43,1.23
20130506,19.69,84.55,21.37,1.59
20130507,22.55,80.29,22.82,0.63
20130508,42.37,86.91,23.76,1.31
20130509,34.93,88.58,24.6,1.31
20130510,55.09,89.59,25.01,1.65
20130511,47.76,89.72,25.32,1.74
20130512,27.5,89.21,24.93,1.69
20130513,12.87,88.66,24.12,1.53
20130514,8.42,84.98,24.21,1.48
20130515,2.81,83.86,24.22,1.1
20130516,25.78,89.05,23.28,1.3
20130517,16.44,87.43,23.81,1.39
20130518,38.97,86.46,25.13,1.35
20130519,9.36,86.29,25.27,1.24
20130520,3.36,87.48,24.91,1.1
20130521,1.55,85.66,25.36,1.17
20130522,15.58,89.18,24.46,0.98
20130523,22.44,95.07,23.55,1.26
20130524,3.98,91.96,24.4,1.76
20130525,0.3,89.68,25.14,1.59
20130526,1.46,89.66,24.86,1.06
20130527,12.18,88.12,25.89,0.95
20130528,11.26,88.2,25.12,0.76
20130529,24.86,82.32,26.67,0.94
20130530,14.72,86.19,25.12,1.08
20130531,2.88,82.85,24.36,1.18
20130601,2.55,86.05,24.94,1.03
20130602,1.11,86.74,25.41,0.86
20130603,0.02,83.76,26.43,0.77
20130604,14.06,85.36,26.25,0.71
20130605,18.87,91.21,25.67,1.13
20130606,5.37,91.92,25.49,1.01
20130607,7.82,92.03,24.95,1.22
20130608,5.63,93.77,24.93,1.52
20130609,10.92,91.5,25.61,1.3
20130610,4.17,88.98,26.22,1.07
20130611,0.06,76.42,26.04,1.38
20130612,0.98,77.36,27.17,0.86
20130613,23.1,82.15,26.98,0.79
20130614,10.75,88.52,25.37,1.01
20130615,5.54,87.26,26.3,1.12
20130616,2.32,86.66,26.54,1.13
20130617,0.35,89.72,26.24,1.17
20130618,3.53,88.7,26.13,1.18
20130619,11.25,91.46,25.37,1.1
20130620,7.39,89.72,26.04,0.91
20130621,7.79,91.78,26.19,0.83
20130622,28.94,85.77,27.42,0.82
20130623,32.89,85.33,27.16,0.89
20130624,17.45,85.46,26.86,1.15
20130625,26.68,91.96,25.74,1.57
20130626,24.49,91.38,25.76,2.05
20130627,20.09,93.24,25.54,2.65
20130628,12.05,95.03,25.32,2.0
20130629,11.14,90.66,25.63,1.92
20130630,6.08,89.65,26.3,1.65
20130701,2.94,88.39,26.27,1.69
20130702,23.53,91.55,25.02,1.35
20130703,21.35,90.27,25.97,1.47
20130704,24.23,90.7,25.51,1.98
20130705,13.97,91.26,25.39,1.9
20130706,15.95,92.94,25.12,1.73
20130707,12.28,89.4,25.75,1.89
20130708,4.87,90.19,25.5,2.25
20130709,9.57,91.03,25.62,2.25
20130710,17.07,91.42,25.4,1.56
20130711,31.92,87.68,25.78,1.4
20130712,8.07,91.88,24.77,1.25
20130713,18.92,90.66,25.26,1.51
20130714,13.25,89.02,25.72,1.17
20130715,25.59,87.35,26.35,0.89
20130716,12.14,86.87,26.62,1.14
20130717,9.31,90.04,26.17,1.83
20130718,3.23,90.87,25.04,1.55
20130719,9.19,86.96,26.0,1.21
20130720,23.47,90.52,25.96,1.23
20130721,10.78,87.76,26.14,1.11
20130722,5.57,84.05,27.21,0.67
20130723,7.58,88.94,26.38,1.07
20130724,27.38,86.59,26.7,0.92
20130725,11.68,84.94,26.93,0.99
20130726,9.3,89.31,26.08,1.44
20130727,18.6,91.94,24.59,1.43
20130728,15.93,89.39,25.58,1.68
20130729,0.61,86.18,26.55,0.92
20130730,8.64,88.98,26.34,0.57
20130731,8.61,88.77,25.7,0.85
20130801,5.44,90.53,25.13,0.97
20130802,22.81,91.81,24.88,1.01
20130803,9.15,89.91,25.34,0.78
20130804,4.4,88.2,26.29,1.03
20130805,11.79,93.39,24.51,1.16
20130806,20.65,92.21,24.74,1.55
20130807,39.42,93.3,24.53,1.85
20130808,10.62,90.8,25.11,1.74
20130809,2.67,93.24,24.25,0.9
20130810,12.33,90.43,25.09,1.05
20130811,11.7,94.73,23.66,1.16
20130812,21.85,90.24,24.87,1.01
20130813,14.3,94.4,24.59,0.95
20130814,19.6,96.28,24.38,1.12
20130815,15.64,92.9,24.65,0.89
20130816,4.76,93.38,24.22,1.1
20130817,9.14,86.31,25.69,0.6
20130818,6.38,86.2,25.39,1.19
20130819,5.93,88.1,25.16,0.92
20130820,7.22,91.29,24.81,0.93
20130821,3.44,87.96,25.42,0.93
20130822,3.56,89.57,24.81,0.96
20130823,16.1,89.11,25.41,0.87
20130824,4.21,88.41,26.13,1.22
20130825,2.55,93.85,25.89,1.07
20130826,36.18,93.37,25.39,0.9
20130827,13.36,89.48,25.46,1.28
20130828,8.32,91.8,24.41,1.51
20130829,4.84,92.05,24.82,1.51
20130830,5.67,89.81,25.36,1.6
20130831,8.4,91.29,25.22,1.5
20130901,5.44,90.62,25.83,1.71
20130902,10.9,93.4,24.91,2.07
20130903,9.88,93.72,24.36,2.03
20130904,19.59,96.13,24.24,2.15
20130905,20.84,93.56,24.82,1.85
20130906,11.45,90.34,24.68,1.26
20130907,2.37,91.53,24.52,1.41
20130908,7.58,88.52,24.49,0.9
20130909,26.85,94.31,23.83,0.95
20130910,12.87,95.44,23.37,1.1
20130911,8.94,88.41,24.51,0.48
20130912,0.13,82.38,25.82,0.6
20130913,1.33,79.57,26.91,0.53
20130914,5.55,85.0,26.02,0.5
20130915,13.43,90.14,25.24,0.52
20130916,6.21,92.89,24.6,0.65
20130917,3.5,88.55,25.29,0.73
20130918,6.99,88.17,25.46,0.81
20130919,1.71,87.95,25.93,0.57
20130920,1.98,85.35,25.96,0.6
20130921,0.67,86.38,25.61,0.81
20130922,4.26,85.63,26.12,0.8
20130923,1.64,85.0,26.41,0.6
20130924,4.49,84.91,26.34,0.41
20130925,8.31,87.69,25.57,0.51
20130926,13.59,83.14,25.61,0.45
20130927,6.69,84.6,25.47,0.66
20130928,10.69,90.72,24.24,1.01
20130929,13.94,93.53,22.98,1.55
20130930,4.42,89.86,22.16,1.77
20131001,0.79,82.43,23.46,1.43
20131002,0.58,79.33,25.31,1.14
20131003,15.96,82.89,24.52,0.92
20131004,34.41,93.22,22.67,0.95
20131005,67.29,96.75,22.72,1.52
20131006,53.93,95.8,22.53,0.85
20131007,13.23,88.81,22.63,1.11
20131008,2.52,90.5,21.18,1.43
20131009,0.04,81.23,21.62,1.17
20131010,0.0,74.52,23.57,0.87
20131011,0.0,79.08,23.72,1.19
20131012,2.32,86.95,23.75,0.74
20131013,0.49,84.86,24.46,0.55
20131014,0.37,85.79,24.66,0.7
20131015,2.29,86.48,23.82,0.63
20131016,2.31,79.82,23.92,0.47
20131017,0.29,81.51,24.42,0.63
20131018,2.7,85.4,24.44,0.71
20131019,3.13,80.48,24.13,0.61
20131020,13.88,83.16,23.05,0.73
20131021,19.42,86.75,21.91,0.63
20131022,3.43,89.52,21.42,0.65
20131023,0.08,82.03,22.33,0.62
20131024,0.0,83.36,22.47,0.6
20131025,18.14,92.82,20.58,1.15
20131026,1.25,93.61,19.48,1.2
