,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.83,19.33,0.74
20111130,0.0,76.9,19.12,0.86
20111201,0.0,76.46,18.97,0.97
20111202,0.0,75.74,19.47,0.96
20111203,0.0,76.75,20.37,0.94
20111204,0.0,73.52,21.29,0.83
20111205,0.0,75.91,20.94,0.7
20111206,0.0,78.59,19.6,1.05
20111207,0.0,79.17,18.56,1.29
20111208,0.0,76.81,18.2,1.31
20111209,0.0,77.74,18.21,1.23
20111210,0.0,70.08,19.13,0.94
20111211,0.0,73.82,19.39,0.76
20111212,0.0,79.76,18.97,1.22
20111213,0.0,79.9,17.92,1.11
20111214,0.0,79.05,15.75,1.44
20111215,0.0,76.26,15.02,1.42
20111216,0.0,70.27,14.64,1.26
20111217,0.0,71.16,13.86,1.56
20111218,0.0,69.15,13.5,1.38
20111219,0.0,70.88,13.45,1.5
20111220,0.0,72.33,13.74,1.7
20111221,0.0,71.27,13.85,1.56
20111222,0.0,68.3,13.32,1.53
20111223,0.0,71.89,13.38,1.45
20111224,0.0,72.38,14.15,1.43
20111225,0.0,66.34,14.71,1.47
20111226,0.0,69.31,15.01,1.46
20111227,0.0,67.57,15.11,1.55
20111228,0.0,69.12,16.47,1.49
20111229,0.59,74.9,18.06,1.51
20111230,0.59,74.48,19.0,1.39
20111231,0.02,73.44,19.34,1.11
20120101,2.52,75.96,20.56,0.93
20120102,1.9,79.86,19.73,1.32
20120103,0.49,81.03,19.06,1.26
20120104,0.17,79.88,18.62,0.78
20120105,0.27,82.95,19.82,0.87
20120106,6.3,86.22,19.96,0.91
20120107,11.95,85.87,19.56,1.19
20120108,21.25,83.18,19.74,1.0
20120109,5.38,88.85,19.09,1.31
20120110,5.26,85.65,17.56,1.86
20120111,0.05,75.33,16.36,2.27
20120112,0.0,67.75,13.59,2.06
20120113,0.0,70.74,12.4,2.21
20120114,0.0,60.47,12.82,1.62
20120115,0.0,60.53,13.97,1.35
20120116,0.0,64.47,16.29,1.11
20120117,0.0,67.82,17.55,1.35
20120118,0.0,68.43,17.95,1.18
20120119,2.02,81.25,18.85,1.19
20120120,3.39,83.18,19.33,1.24
20120121,0.02,72.18,16.35,2.18
20120122,0.0,64.29,14.2,1.59
20120123,0.0,60.92,14.9,1.15
20120124,0.0,65.57,15.74,1.18
20120125,0.0,66.2,17.47,0.78
20120126,0.0,69.26,18.11,1.13
20120127,0.0,71.75,17.48,1.75
20120128,0.03,63.37,17.45,0.92
20120129,0.05,70.44,17.1,1.8
20120130,0.0,72.88,17.14,1.93
20120131,0.0,64.35,16.55,2.14
20120201,0.0,67.65,16.56,1.97
20120202,0.0,57.29,15.31,1.87
20120203,0.0,56.28,15.61,1.82
20120204,0.0,53.09,17.28,1.35
20120205,0.0,55.55,19.1,1.06
20120206,0.0,64.15,19.38,1.71
20120207,0.0,66.59,20.05,1.33
20120208,0.0,74.47,20.16,1.63
20120209,0.0,69.54,19.71,2.88
20120210,0.0,50.95,15.6,2.08
20120211,0.0,49.94,16.12,1.5
20120212,0.0,54.05,16.28,1.4
20120213,0.0,51.69,18.63,0.75
20120214,0.01,70.27,21.32,0.95
20120215,8.38,76.56,23.08,0.99
20120216,2.8,78.69,22.98,0.83
20120217,0.23,77.74,22.54,1.42
20120218,0.0,65.02,20.98,2.09
20120219,0.0,55.31,20.09,1.62
20120220,0.0,52.1,19.52,1.58
20120221,0.0,56.15,20.5,1.75
20120222,0.0,55.82,21.48,1.22
20120223,0.0,55.7,22.15,2.12
20120224,0.0,51.8,22.41,2.19
20120225,0.0,48.39,23.32,1.5
20120226,0.0,50.29,22.95,1.74
20120227,0.0,40.88,21.75,1.59
20120228,0.0,44.11,21.49,1.42
20120229,0.21,58.89,22.92,1.52
20120301,0.0,45.19,22.32,1.04
20120302,0.0,55.88,23.35,1.07
20120303,0.0,45.66,23.52,1.62
20120304,0.0,42.55,23.1,1.49
20120305,0.0,52.82,24.32,1.51
20120306,0.0,50.37,25.66,1.56
20120307,0.0,47.2,25.32,1.47
20120308,0.0,42.85,23.73,1.71
20120309,0.09,60.11,24.88,1.04
20120310,0.02,49.15,24.07,1.77
20120311,0.0,39.52,23.29,1.79
20120312,0.01,37.65,24.57,1.2
20120313,3.17,45.53,25.22,1.25
20120314,1.49,54.51,23.2,2.06
20120315,0.0,43.39,22.81,1.76
20120316,0.0,41.92,24.01,1.43
20120317,0.0,46.89,25.43,1.1
20120318,0.0,45.64,25.46,1.11
20120319,0.06,42.83,26.61,1.11
20120320,0.0,47.32,27.19,1.39
20120321,0.0,38.67,27.93,1.41
20120322,0.0,43.33,27.4,1.49
20120323,0.0,26.94,25.74,1.25
20120324,0.0,29.99,26.06,1.2
20120325,0.0,35.2,26.98,1.09
20120326,0.0,40.35,27.49,1.12
20120327,0.0,42.25,27.96,1.25
20120328,0.0,39.59,28.77,1.71
20120329,0.0,38.44,29.25,1.7
20120330,0.0,42.59,29.59,1.34
20120331,6.38,47.76,29.2,1.64
20120401,3.96,52.01,29.05,1.29
20120402,0.0,47.25,29.81,1.78
20120403,0.0,43.99,30.37,2.94
20120404,7.03,50.48,29.64,1.75
20120405,3.69,59.03,29.23,2.67
20120406,12.1,66.01,28.65,2.84
20120407,4.28,61.07,28.94,2.43
20120408,6.83,66.88,29.08,3.6
20120409,4.04,60.65,29.07,2.1
20120410,6.54,63.55,29.33,1.78
20120411,1.35,64.74,29.7,2.88
20120412,2.37,58.38,30.46,2.19
20120413,5.15,57.2,30.18,1.47
20120414,0.16,51.69,31.3,1.94
20120415,0.02,48.07,31.05,1.59
20120416,0.06,49.25,31.28,1.21
20120417,0.0,42.71,31.25,1.59
20120418,0.3,50.06,31.48,2.22
20120419,0.09,46.46,32.17,1.88
20120420,0.0,49.73,32.28,1.56
20120421,0.0,39.04,31.97,1.97
20120422,0.07,36.39,33.07,2.35
20120423,2.33,44.29,32.24,2.46
20120424,3.99,45.58,33.13,2.58
20120425,1.55,49.9,32.22,2.93
20120426,0.41,46.91,33.06,2.56
20120427,8.59,43.91,33.4,2.67
20120428,4.69,49.69,32.99,2.62
20120429,0.01,39.77,33.08,1.59
20120430,0.15,46.29,33.49,2.79
20120501,0.21,46.45,33.18,2.59
20120502,4.89,53.17,32.27,2.06
20120503,6.21,53.83,31.57,1.99
20120504,3.54,58.46,30.25,2.59
20120505,0.1,66.63,28.36,1.74
20120506,0.0,45.49,31.21,1.13
20120507,0.0,39.36,32.67,1.58
20120508,0.0,43.92,32.76,3.47
20120509,8.29,66.13,30.37,3.22
20120510,4.42,73.14,29.15,1.57
20120511,0.0,56.27,31.92,2.39
20120512,0.0,54.85,32.64,2.69
20120513,0.0,51.78,33.3,2.51
20120514,0.0,44.04,34.84,2.4
20120515,1.62,42.04,34.73,2.32
20120516,0.52,36.89,34.74,2.17
20120517,0.11,40.03,35.31,2.12
20120518,6.59,52.47,33.97,2.58
20120519,1.82,56.23,33.27,1.42
20120520,2.72,51.25,33.75,1.99
20120521,0.79,46.22,34.2,1.76
20120522,0.0,41.43,34.62,1.88
20120523,0.01,45.04,34.54,2.63
20120524,0.0,39.33,35.21,2.0
20120525,0.0,44.22,34.79,2.72
20120526,0.17,56.33,33.54,3.17
20120527,12.37,67.11,31.67,3.16
20120528,4.92,70.15,30.92,2.35
20120529,0.15,65.18,31.23,2.64
20120530,0.0,59.26,32.51,3.21
20120531,0.0,57.18,33.12,3.47
20120601,1.46,61.65,32.22,2.67
20120602,0.15,54.45,34.19,3.59
20120603,0.26,45.53,36.26,2.7
20120604,0.37,35.77,37.89,2.69
20120605,0.27,46.03,36.11,2.75
20120606,1.42,50.86,35.16,2.91
20120607,13.33,66.41,32.69,2.08
20120608,3.78,64.53,32.46,1.62
20120609,1.95,58.88,32.67,3.15
20120610,0.48,48.01,34.65,2.62
20120611,0.56,47.24,35.03,2.23
20120612,0.58,59.61,33.25,3.74
20120613,6.01,66.72,31.79,3.6
20120614,0.63,55.29,33.34,4.72
20120615,0.07,52.91,34.39,5.11
20120616,5.42,58.62,33.33,4.53
20120617,7.61,69.51,31.07,2.84
20120618,8.02,67.37,31.41,1.46
20120619,5.68,65.89,31.54,0.81
20120620,5.46,67.33,31.34,1.66
20120621,28.01,80.36,29.9,2.12
20120622,13.05,84.46,28.87,2.66
20120623,12.1,77.92,29.68,2.93
20120624,5.48,77.37,29.37,4.02
20120625,2.17,69.72,30.38,5.02
20120626,0.08,69.05,30.83,4.54
20120627,0.0,65.14,31.25,3.78
20120628,1.43,63.75,31.69,1.87
20120629,1.08,64.52,31.51,1.88
20120630,3.87,69.71,30.91,2.31
20120701,2.72,73.92,30.28,2.76
20120702,2.06,69.6,30.05,3.39
20120703,4.87,71.16,30.1,3.49
20120704,5.03,73.05,30.09,3.83
20120705,19.95,80.81,29.84,2.96
20120706,16.84,81.15,29.62,2.22
20120707,8.56,79.43,29.13,3.23
20120708,4.56,79.41,29.29,2.86
20120709,7.96,79.4,29.26,3.13
20120710,3.84,81.91,28.66,2.51
20120711,10.8,78.08,29.71,2.11
20120712,7.81,81.53,29.53,2.35
20120713,16.11,82.89,28.95,2.03
20120714,12.1,84.12,29.04,2.36
20120715,15.05,86.45,28.63,2.91
20120716,7.94,81.36,28.7,2.58
20120717,8.55,82.4,28.98,2.83
20120718,14.35,79.72,29.41,2.27
20120719,14.03,83.55,28.92,1.8
20120720,11.38,81.78,29.08,1.83
20120721,5.12,81.97,28.8,2.46
20120722,3.89,79.56,29.21,3.05
20120723,1.11,80.74,29.06,2.95
20120724,2.27,80.8,28.93,2.51
20120725,8.66,82.2,29.02,1.69
20120726,8.23,85.6,28.91,1.68
20120727,12.51,85.01,28.85,1.37
20120728,12.2,85.41,28.54,2.55
20120729,10.65,84.73,28.35,2.65
20120730,25.57,85.44,27.72,2.01
20120731,6.58,83.54,27.82,2.29
20120801,0.32,81.88,29.13,1.5
20120802,2.83,86.68,28.34,1.86
20120803,14.99,89.14,28.32,2.36
20120804,14.51,88.13,28.45,1.99
20120805,20.69,84.77,28.57,3.55
20120806,10.26,85.83,28.5,3.18
20120807,4.52,83.64,28.68,2.27
20120808,2.71,84.97,28.32,1.94
20120809,16.9,86.74,28.23,1.13
20120810,23.62,87.74,27.96,2.62
20120811,17.01,86.87,27.58,2.52
20120812,5.14,84.94,27.93,1.53
20120813,23.73,87.02,27.68,1.64
20120814,11.91,89.97,27.19,1.71
20120815,4.08,86.24,27.69,0.88
20120816,9.11,86.31,28.42,1.51
20120817,16.13,86.87,28.67,1.45
20120818,5.47,85.74,28.66,2.98
20120819,12.84,87.6,27.98,3.02
20120820,9.93,87.44,28.0,2.99
20120821,14.05,88.73,28.16,2.8
20120822,5.08,87.79,28.16,2.13
20120823,1.16,86.13,27.98,1.72
20120824,5.95,84.32,28.22,1.59
20120825,7.1,90.24,27.59,1.89
20120826,5.99,88.78,27.9,2.15
20120827,1.81,88.72,27.46,2.73
20120828,0.58,85.8,27.7,1.85
20120829,0.49,87.31,27.85,1.53
20120830,2.25,85.31,28.05,2.15
20120831,0.38,86.67,27.91,1.74
20120901,0.14,84.73,28.52,1.45
20120902,2.64,90.72,27.83,1.69
20120903,19.09,90.13,27.72,3.21
20120904,29.55,93.31,27.31,2.7
20120905,19.47,93.7,27.3,3.09
20120906,29.49,95.35,26.9,2.25
20120907,1.12,86.47,27.62,1.36
20120908,8.25,86.93,28.12,1.48
20120909,11.7,93.71,26.63,2.34
20120910,4.48,88.26,27.41,1.99
20120911,1.42,89.17,27.34,1.75
20120912,1.02,89.65,27.69,2.2
20120913,28.65,91.6,27.18,1.69
20120914,23.23,92.49,27.16,1.03
20120915,17.53,90.45,26.81,1.49
20120916,16.89,90.99,27.19,1.58
20120917,2.51,90.67,27.29,1.74
20120918,3.21,90.12,27.23,1.23
20120919,0.98,86.8,28.18,1.33
20120920,0.85,87.2,28.59,1.15
20120921,0.43,85.42,28.37,1.2
20120922,8.19,86.41,28.26,0.63
20120923,2.4,86.04,27.37,1.31
20120924,0.16,81.18,26.54,1.7
20120925,0.0,78.91,25.5,1.8
20120926,0.05,81.4,25.9,1.6
20120927,0.04,80.35,27.02,1.51
20120928,1.88,84.84,26.48,1.51
20120929,1.7,84.77,27.04,1.27
20120930,0.77,88.96,26.88,0.9
20121001,0.01,86.71,27.45,1.35
20121002,1.64,89.47,27.05,1.7
20121003,5.38,89.79,26.89,2.17
20121004,10.1,88.13,26.92,1.57
20121005,0.13,83.72,26.58,1.51
20121006,0.0,76.63,25.31,1.26
20121007,0.03,85.99,24.8,1.68
20121008,3.56,85.79,26.07,1.84
20121009,2.75,88.31,25.95,1.11
20121010,24.08,88.87,25.13,2.01
20121011,5.42,84.72,25.2,1.91
20121012,0.73,83.15,25.16,1.24
20121013,3.17,84.87,24.81,0.9
20121014,1.41,78.44,24.88,1.11
20121015,0.01,75.73,23.7,1.35
20121016,0.0,81.44,23.15,1.49
20121017,0.0,81.15,23.37,1.62
20121018,0.0,78.28,23.37,1.48
20121019,0.0,79.3,23.29,1.42
20121020,0.0,78.66,21.98,1.75
20121021,0.0,77.84,21.6,1.62
20121022,0.0,82.19,21.47,1.7
20121023,0.0,80.01,21.38,1.7
20121024,0.0,73.86,21.42,1.5
20121025,0.0,76.36,22.45,1.24
20121026,0.0,82.15,22.93,1.4
20121027,0.0,81.58,21.58,1.86
20121028,0.0,80.09,20.35,2.27
20121029,0.0,80.88,19.58,2.21
20121030,0.0,80.0,19.64,2.13
20121031,0.0,79.04,20.46,1.9
20121101,0.0,73.65,21.54,1.46
20121102,0.25,76.79,22.69,1.0
20121103,18.84,86.34,22.15,0.97
20121104,9.31,88.13,23.09,1.09
20121105,14.52,88.39,24.72,1.53
20121106,7.42,86.02,24.78,0.97
20121107,0.94,87.01,21.31,1.95
20121108,0.12,73.98,20.95,1.23
20121109,0.0,73.28,19.55,1.51
20121110,0.0,74.17,18.07,1.71
20121111,0.0,74.65,17.84,1.61
20121112,0.0,80.32,17.91,1.81
20121113,0.0,80.57,19.04,2.11
20121114,0.0,77.71,18.51,1.98
20121115,0.0,76.17,17.48,2.38
20121116,0.0,77.81,16.65,2.68
20121117,0.0,81.81,18.0,2.4
20121118,0.0,76.18,19.93,2.12
20121119,0.04,78.17,20.77,2.07
20121120,0.07,84.02,20.7,2.42
20121121,0.0,79.3,19.99,2.18
20121122,0.0,76.26,19.76,1.7
20121123,0.0,70.77,19.22,1.23
20121124,0.0,75.84,18.25,1.28
20121125,0.0,70.0,17.64,1.75
20121126,0.0,69.28,18.11,1.35
20121127,0.0,70.64,17.09,1.74
20121128,0.0,71.32,16.04,1.73
20121129,0.0,68.97,15.82,1.62
20121130,0.0,69.68,16.84,1.62
20121201,0.0,71.77,16.64,1.97
20121202,0.0,70.61,15.82,2.02
20121203,0.0,69.16,15.09,1.79
20121204,0.0,71.74,15.96,1.65
20121205,0.0,72.3,16.05,1.66
20121206,0.0,69.61,16.1,1.71
20121207,0.0,71.61,15.75,1.57
20121208,0.0,65.23,16.18,1.67
20121209,0.0,61.88,17.17,1.36
20121210,0.0,66.86,18.73,0.97
20121211,9.37,81.47,20.27,0.83
20121212,11.67,89.47,20.25,1.52
20121213,0.02,81.25,19.12,1.15
20121214,0.0,78.13,19.04,1.15
20121215,0.0,82.22,18.12,1.7
20121216,0.0,79.1,17.32,2.24
20121217,0.0,79.28,17.58,1.99
20121218,0.0,74.61,16.65,2.22
20121219,0.0,72.38,15.74,1.78
20121220,0.0,70.9,15.69,1.79
20121221,0.0,65.89,13.9,1.48
20121222,0.0,67.16,12.27,2.12
20121223,0.0,71.49,11.62,2.41
20121224,0.0,68.53,12.61,1.97
20121225,0.0,66.56,12.86,2.01
20121226,0.0,68.54,11.51,1.97
20121227,0.0,68.78,11.25,2.19
20121228,0.0,67.47,12.01,2.05
20121229,0.0,64.02,12.91,1.65
20121230,0.0,60.43,12.76,1.56
20121231,0.0,65.93,14.22,1.35
20130101,0.0,66.97,15.77,0.99
20130102,0.03,76.07,17.69,1.1
20130103,1.66,86.96,18.12,1.88
20130104,0.0,73.85,14.89,2.12
20130105,0.0,69.01,14.21,1.35
20130106,0.0,67.47,13.71,1.75
20130107,0.0,71.47,13.48,2.11
20130108,0.0,58.4,11.14,2.38
20130109,0.0,58.32,9.99,1.92
20130110,0.0,61.81,12.21,1.67
20130111,0.0,68.23,12.62,1.73
20130112,0.0,66.3,12.09,1.8
20130113,0.0,62.2,13.93,1.52
20130114,0.0,63.2,16.53,1.03
20130115,0.0,68.23,16.26,1.39
20130116,0.0,65.35,16.81,1.02
20130117,0.0,64.79,18.35,1.24
20130118,0.0,65.48,19.21,0.91
20130119,0.0,70.91,19.51,1.19
20130120,0.0,75.1,18.06,2.8
20130121,0.0,64.46,15.61,2.16
20130122,0.0,60.7,14.52,2.61
20130123,0.0,53.46,13.51,2.59
20130124,0.0,54.65,13.42,2.72
20130125,0.0,56.1,13.13,2.56
20130126,0.0,53.46,13.05,2.5
20130127,0.0,55.96,13.43,2.27
20130128,0.0,57.2,13.62,2.1
20130129,0.0,51.4,14.12,2.05
20130130,0.0,52.2,14.67,1.74
20130131,0.0,52.82,16.01,1.86
20130201,0.0,58.89,15.16,1.47
20130202,0.0,55.31,16.43,1.5
20130203,0.0,55.2,17.86,1.53
20130204,0.0,53.37,18.98,1.15
20130205,0.0,56.29,19.65,1.33
20130206,0.0,52.2,21.02,1.42
20130207,0.0,63.1,21.74,2.0
20130208,1.27,65.47,20.77,2.92
20130209,0.1,53.81,17.51,2.54
20130210,0.0,43.31,16.56,2.64
20130211,0.0,49.98,17.92,2.25
20130212,0.0,52.67,18.33,2.39
20130213,0.0,52.44,20.04,2.6
20130214,0.0,53.79,20.87,2.19
20130215,0.01,50.75,21.84,1.08
20130216,0.46,60.83,21.26,1.39
20130217,8.0,72.65,19.88,1.92
20130218,2.87,67.62,19.27,2.0
20130219,0.0,61.87,18.05,2.02
20130220,0.0,57.34,18.99,2.32
20130221,0.0,53.64,19.08,2.44
20130222,0.0,47.32,19.89,2.31
20130223,0.0,47.53,21.2,2.27
20130224,0.0,47.68,22.34,2.16
20130225,0.0,54.94,22.61,2.43
20130226,0.0,52.58,22.33,2.3
20130227,0.0,42.22,21.56,2.3
20130228,0.0,44.7,23.13,2.86
20130301,0.0,39.85,21.4,3.01
20130302,0.0,38.97,20.59,2.34
20130303,0.0,37.85,21.43,2.33
20130304,0.0,37.5,22.4,1.44
20130305,0.0,38.64,23.02,1.39
20130306,0.0,40.7,23.6,1.31
20130307,0.0,35.43,22.84,1.55
20130308,0.0,35.9,23.5,1.58
20130309,0.0,37.0,23.81,1.58
20130310,0.0,40.32,24.48,1.09
20130311,0.0,52.76,26.22,1.07
20130312,0.0,47.49,26.65,1.63
20130313,0.0,36.52,26.21,1.4
20130314,0.0,43.7,26.4,1.15
20130315,0.24,47.45,26.64,1.41
20130316,0.05,43.21,27.67,1.64
20130317,1.98,47.83,27.48,1.46
20130318,0.0,39.03,26.47,1.92
20130319,0.0,35.78,26.17,1.57
20130320,0.0,40.71,27.45,1.16
20130321,0.0,38.69,28.2,1.49
20130322,0.0,44.25,28.95,1.13
20130323,0.0,40.79,28.63,1.17
20130324,2.29,44.77,29.38,1.01
20130325,1.9,39.83,29.49,1.7
20130326,0.0,36.06,29.29,2.01
20130327,0.0,32.42,29.7,1.7
20130328,0.0,36.2,30.45,1.17
20130329,0.21,36.36,29.77,1.72
20130330,2.78,46.97,30.61,1.94
20130331,0.01,43.92,30.61,1.59
20130401,0.01,42.78,30.88,1.45
20130402,0.51,44.92,31.59,1.1
20130403,0.2,39.08,31.88,2.15
20130404,0.01,33.78,32.4,3.48
20130405,0.05,24.42,30.77,3.43
20130406,0.0,20.95,29.99,2.37
20130407,0.0,23.88,29.87,1.77
20130408,0.0,27.47,30.98,1.3
20130409,0.0,31.92,31.86,0.86
20130410,0.0,32.42,32.34,1.44
20130411,0.61,40.23,32.46,2.19
20130412,6.03,50.25,32.04,2.74
20130413,0.42,38.94,32.92,2.15
20130414,2.42,40.95,31.76,3.28
20130415,2.49,43.37,31.39,2.49
20130416,0.75,41.05,32.3,1.97
20130417,3.19,46.53,31.93,1.8
20130418,8.82,61.46,30.38,2.71
20130419,19.09,62.61,30.12,2.01
20130420,0.94,57.78,28.58,1.79
20130421,3.96,59.89,27.31,1.87
20130422,1.22,55.17,28.03,1.36
20130423,3.9,56.3,29.07,0.98
20130424,6.74,58.81,29.5,1.09
20130425,0.39,50.32,30.87,0.9
20130426,0.0,49.89,31.95,1.33
20130427,0.74,44.29,33.5,1.57
20130428,0.01,40.46,34.69,1.09
20130429,0.0,41.37,33.76,1.3
20130430,0.0,41.99,34.49,1.65
20130501,1.29,42.83,35.19,2.22
20130502,0.2,35.14,35.55,2.39
20130503,2.38,39.89,34.45,2.78
20130504,3.3,53.03,32.8,4.91
20130505,10.37,62.53,31.83,4.69
20130506,4.61,59.34,32.7,3.47
20130507,1.15,57.48,33.01,2.62
20130508,0.49,50.49,34.39,1.81
20130509,0.87,45.35,34.95,2.15
20130510,0.99,50.38,34.44,2.6
20130511,0.71,47.24,35.13,2.7
20130512,11.71,59.73,31.98,3.29
20130513,19.38,68.86,30.08,3.96
20130514,1.83,60.87,30.0,2.36
20130515,0.66,56.24,31.61,2.4
20130516,0.34,48.02,32.54,2.45
20130517,5.5,59.23,32.58,3.22
20130518,4.08,61.47,32.5,3.01
20130519,14.61,63.91,32.36,3.83
20130520,8.95,67.13,31.82,2.22
20130521,0.6,60.94,32.82,1.87
20130522,0.23,60.05,33.16,1.94
20130523,0.19,63.85,32.76,1.76
20130524,1.9,67.08,32.4,1.82
20130525,0.85,62.79,32.63,2.05
20130526,1.62,72.47,31.1,2.14
20130527,0.57,68.31,30.47,2.12
20130528,2.69,69.56,30.05,1.83
20130529,37.25,82.16,28.47,4.8
20130530,67.15,86.63,27.25,5.07
20130531,7.28,76.42,28.68,4.71
20130601,5.85,82.93,28.77,2.13
20130602,1.28,79.84,28.52,2.02
20130603,0.0,74.03,29.51,2.49
20130604,0.0,69.04,30.35,2.63
20130605,0.27,72.08,30.3,2.74
20130606,0.19,72.07,30.21,3.1
20130607,11.05,81.46,28.89,2.19
20130608,2.26,79.93,29.15,1.71
20130609,9.24,75.93,29.88,2.34
20130610,11.42,82.43,29.6,0.87
20130611,6.02,81.28,29.2,1.23
20130612,7.43,81.1,28.72,4.04
20130613,15.97,84.19,28.17,4.46
20130614,15.89,87.3,27.84,4.27
20130615,11.98,86.26,27.79,3.63
20130616,9.07,82.18,28.71,2.67
20130617,2.02,76.97,29.92,2.12
20130618,1.72,78.27,30.0,1.88
20130619,31.46,82.37,29.56,1.45
20130620,25.73,87.72,28.4,1.46
20130621,4.32,84.69,28.56,1.16
20130622,13.45,83.33,29.17,2.18
20130623,11.45,84.6,29.28,2.48
20130624,8.37,89.0,28.59,3.12
20130625,12.11,86.13,28.91,4.66
20130626,6.59,81.46,29.52,4.51
20130627,1.63,81.94,29.57,3.2
20130628,1.32,83.69,29.03,3.38
20130629,76.69,83.71,28.92,3.79
20130630,37.45,82.19,28.82,2.35
20130701,0.39,80.49,29.46,1.93
20130702,1.23,84.95,28.4,2.22
20130703,10.81,89.1,27.63,2.99
20130704,1.1,83.33,28.54,2.4
20130705,0.44,83.1,29.03,2.6
20130706,1.93,84.72,28.63,2.88
20130707,0.4,81.1,28.81,2.61
20130708,0.03,81.55,28.89,2.3
20130709,0.21,81.83,29.3,2.24
20130710,6.38,83.89,29.12,2.59
20130711,12.65,88.95,28.18,3.7
20130712,11.9,85.88,28.37,3.51
20130713,0.84,83.61,28.17,3.1
20130714,4.75,78.59,29.41,1.45
20130715,4.22,81.61,29.24,1.86
20130716,4.77,87.71,28.25,2.24
20130717,2.05,82.16,29.0,2.6
20130718,6.73,84.48,29.05,1.89
20130719,7.53,85.02,29.2,2.13
20130720,3.07,86.68,28.86,2.28
20130721,7.36,87.83,28.97,2.06
20130722,4.58,86.76,28.85,3.24
20130723,7.11,88.16,28.62,2.93
20130724,6.36,89.67,28.18,2.26
20130725,15.13,86.94,28.54,1.35
20130726,41.6,85.92,28.46,3.47
20130727,28.75,87.76,27.98,4.22
20130728,32.42,90.3,27.39,3.21
20130729,25.46,91.24,27.35,2.89
20130730,11.2,88.34,28.14,4.85
20130731,11.26,87.55,27.73,3.16
20130801,7.35,87.01,27.57,3.47
20130802,0.3,81.0,28.56,1.66
20130803,3.1,84.42,28.43,1.23
20130804,2.19,87.73,28.16,1.36
20130805,5.32,87.3,28.04,1.9
20130806,13.39,89.69,27.67,2.03
20130807,17.4,91.22,27.54,3.1
20130808,34.61,90.94,27.58,2.24
20130809,12.2,85.83,28.4,1.31
20130810,8.65,86.54,27.79,1.65
20130811,12.53,85.8,28.04,0.76
20130812,4.54,89.87,27.58,1.54
20130813,0.5,87.83,27.66,1.56
20130814,0.74,86.36,27.91,1.12
20130815,12.76,88.93,27.77,1.45
20130816,8.92,90.08,27.31,1.48
20130817,7.27,92.13,27.27,1.36
20130818,19.36,86.86,27.69,0.91
20130819,41.1,92.86,26.6,2.19
20130820,30.72,93.08,26.98,2.9
20130821,26.55,91.75,27.21,4.08
20130822,2.77,89.51,27.83,2.7
20130823,3.26,87.54,28.12,1.68
20130824,3.49,86.71,28.48,1.14
20130825,3.28,87.44,28.5,1.89
20130826,14.47,89.33,27.87,1.7
20130827,45.49,92.03,27.38,1.33
20130828,13.8,94.18,26.41,3.6
20130829,1.45,90.65,27.12,2.81
20130830,0.69,86.85,28.02,2.53
20130831,0.43,87.74,28.46,2.18
20130901,9.3,90.38,27.8,1.11
20130902,7.16,91.65,27.76,1.12
20130903,5.06,88.57,27.93,1.64
20130904,0.75,88.48,27.51,1.92
20130905,1.97,86.88,27.65,2.01
20130906,5.74,86.81,27.81,1.3
20130907,2.94,89.45,26.85,1.1
20130908,8.9,88.13,26.49,1.08
20130909,4.51,87.71,27.08,0.99
20130910,1.97,88.71,26.92,1.65
20130911,2.53,88.41,27.08,1.38
20130912,0.71,84.19,28.04,0.89
20130913,1.01,86.38,28.31,1.2
20130914,6.42,88.32,28.06,0.95
20130915,1.46,87.94,28.0,1.22
20130916,2.64,89.52,27.77,1.17
20130917,3.06,88.53,27.12,1.73
20130918,17.26,92.27,27.05,2.21
20130919,25.38,93.68,27.35,3.11
20130920,8.7,90.09,27.35,3.08
20130921,12.67,89.22,27.2,2.38
20130922,1.56,90.08,27.26,2.11
20130923,0.02,86.55,27.79,1.19
20130924,1.08,83.83,28.62,1.03
20130925,16.68,89.63,27.58,1.07
20130926,14.39,86.66,27.62,0.94
20130927,14.18,89.92,27.2,0.98
20130928,14.23,92.1,26.78,1.12
20130929,32.82,91.99,26.4,1.58
20130930,43.06,92.81,26.5,2.48
20131001,28.1,95.55,26.82,2.97
20131002,12.64,94.99,26.34,2.0
20131003,2.99,88.54,26.66,1.41
20131004,1.65,90.33,26.3,1.58
20131005,12.63,93.13,26.23,1.28
20131006,7.76,89.69,26.79,1.15
20131007,14.19,89.23,27.04,0.61
20131008,9.83,87.5,26.55,0.41
20131009,15.43,93.04,25.51,1.23
20131010,2.9,93.6,25.33,1.11
20131011,2.95,90.47,26.3,1.7
20131012,19.01,94.88,25.22,3.33
20131013,74.68,94.28,26.15,6.36
20131014,20.72,93.53,27.15,4.7
20131015,3.51,87.72,26.9,1.76
20131016,0.44,82.94,26.45,0.89
20131017,0.04,82.03,26.72,0.82
20131018,0.0,82.1,26.85,0.79
20131019,0.41,81.98,27.06,0.7
20131020,10.1,84.46,26.41,1.24
20131021,22.07,89.17,25.52,0.98
20131022,23.01,90.35,24.61,1.45
20131023,16.75,92.04,24.5,1.67
20131024,17.05,92.77,24.46,1.87
20131025,55.23,94.04,23.92,1.84
20131026,16.13,94.09,24.2,2.29
