,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.8,18.3,1.43
20111130,0.0,60.27,17.49,1.29
20111201,0.0,60.24,17.49,1.21
20111202,0.0,62.6,18.51,0.78
20111203,0.0,67.54,18.74,1.09
20111204,0.0,68.05,19.39,1.35
20111205,0.0,62.84,18.69,1.15
20111206,0.0,58.11,18.01,1.18
20111207,0.0,59.79,17.59,1.15
20111208,0.0,59.45,18.65,1.0
20111209,0.0,59.8,19.04,1.3
20111210,0.0,63.0,19.23,1.4
20111211,0.0,58.9,16.59,1.32
20111212,0.0,54.76,16.47,1.07
20111213,0.0,63.37,16.02,1.28
20111214,0.0,56.04,15.83,1.18
20111215,0.0,50.48,15.55,1.23
20111216,0.0,51.71,14.32,1.27
20111217,0.0,50.09,13.68,1.3
20111218,0.0,55.51,12.59,1.13
20111219,0.0,54.9,12.79,1.02
20111220,0.0,54.57,13.06,0.94
20111221,0.0,49.92,13.98,1.06
20111222,0.0,50.32,15.1,1.21
20111223,0.0,54.89,14.94,1.6
20111224,0.0,49.78,15.0,1.43
20111225,0.0,44.65,14.89,1.13
20111226,0.0,46.65,13.86,0.98
20111227,0.0,50.15,13.49,0.98
20111228,0.0,48.52,14.74,0.95
20111229,0.0,52.6,14.89,0.81
20111230,0.0,55.68,16.28,0.78
20111231,1.45,63.47,18.55,1.36
20120101,16.2,85.6,19.86,2.03
20120102,12.4,82.67,16.46,2.1
20120103,0.0,75.99,15.29,1.31
20120104,0.0,67.89,16.29,1.01
20120105,0.0,68.61,16.71,1.18
20120106,0.18,67.44,16.75,0.95
20120107,2.32,73.57,17.88,1.95
20120108,0.02,79.22,18.34,1.64
20120109,0.04,77.6,17.48,1.43
20120110,0.0,66.11,13.71,1.71
20120111,0.0,56.54,11.81,1.67
20120112,0.0,56.67,11.2,2.36
20120113,0.0,53.25,11.04,2.31
20120114,0.0,48.49,12.33,2.11
20120115,0.0,50.33,15.58,1.9
20120116,0.0,48.79,17.14,1.47
20120117,0.33,61.79,16.15,1.6
20120118,0.01,60.62,16.92,0.99
20120119,0.0,64.47,16.57,1.42
20120120,0.0,69.92,15.26,1.71
20120121,0.0,55.06,12.69,2.35
20120122,0.0,44.92,12.48,1.57
20120123,0.0,44.43,14.26,1.49
20120124,0.0,45.0,15.48,1.56
20120125,0.0,44.2,17.0,1.19
20120126,0.34,52.71,17.04,1.38
20120127,0.0,53.62,16.05,2.0
20120128,0.1,58.47,15.36,1.51
20120129,0.03,61.91,16.03,1.13
20120130,0.0,46.39,15.62,1.21
20120131,0.07,45.97,15.22,1.36
20120201,0.0,42.25,14.28,1.93
20120202,0.0,41.84,14.46,1.99
20120203,0.0,39.35,15.77,1.57
20120204,0.0,39.03,17.03,1.25
20120205,0.0,44.48,18.54,1.68
20120206,0.0,51.91,18.92,1.91
20120207,0.04,50.46,20.25,1.07
20120208,1.02,67.11,18.09,2.22
20120209,0.0,34.75,12.76,2.8
20120210,0.0,36.48,12.86,2.04
20120211,0.0,36.39,14.18,1.88
20120212,0.0,36.52,15.85,1.69
20120213,0.24,39.42,18.62,2.31
20120214,0.21,52.86,20.05,1.67
20120215,0.24,49.9,20.81,1.26
20120216,0.09,56.89,20.57,1.44
20120217,0.01,50.06,19.58,1.79
20120218,0.0,37.14,18.25,2.27
20120219,0.0,31.95,18.36,2.49
20120220,0.0,36.7,19.96,2.44
20120221,0.0,35.23,22.13,1.73
20120222,0.0,35.61,23.28,1.59
20120223,0.0,34.71,24.2,1.97
20120224,0.0,33.31,23.23,2.11
20120225,0.0,33.44,22.55,1.96
20120226,0.0,24.21,21.41,2.66
20120227,0.0,21.3,20.16,3.04
20120228,0.0,22.43,21.48,2.12
20120229,0.0,24.16,21.14,1.96
20120301,0.0,22.89,21.26,1.74
20120302,0.0,23.17,21.73,1.68
20120303,0.0,23.59,22.48,2.36
20120304,0.0,26.01,23.92,2.32
20120305,0.0,29.66,25.99,2.1
20120306,0.0,27.66,26.2,2.41
20120307,0.0,28.17,24.72,1.99
20120308,0.0,24.05,23.51,1.73
20120309,0.0,12.31,20.51,1.91
20120310,0.0,15.46,19.63,1.39
20120311,0.0,15.9,21.84,1.07
20120312,3.52,32.59,23.28,1.57
20120313,3.82,40.98,22.87,3.2
20120314,0.0,41.07,20.61,2.43
20120315,0.0,26.21,22.35,2.62
20120316,0.0,20.56,23.13,2.23
20120317,0.0,19.95,25.69,1.88
20120318,0.0,24.99,25.91,1.55
20120319,0.0,27.6,27.07,1.7
20120320,0.0,24.07,29.74,1.65
20120321,0.0,17.25,29.25,2.56
20120322,0.0,9.33,24.23,3.14
20120323,0.0,8.41,24.9,2.96
20120324,0.0,11.65,26.37,2.26
20120325,0.0,11.0,27.18,2.07
20120326,0.0,11.45,29.48,1.5
20120327,0.0,12.11,30.77,1.55
20120328,0.0,14.59,30.67,2.1
20120329,0.0,18.58,29.26,3.33
20120330,0.0,14.47,28.51,2.57
20120331,0.0,14.69,29.71,1.09
20120401,0.0,15.15,30.21,1.47
20120402,0.0,16.36,30.87,1.37
20120403,0.0,16.58,32.45,1.41
20120404,0.0,17.38,33.37,0.94
20120405,0.02,19.48,32.81,1.34
20120406,11.63,32.74,29.66,1.21
20120407,0.33,29.05,31.42,1.99
20120408,0.05,27.42,30.52,1.62
20120409,0.04,22.46,31.99,1.73
20120410,0.0,20.44,32.39,1.29
20120411,1.24,32.24,31.13,2.97
20120412,11.91,44.83,29.98,1.51
20120413,0.11,37.08,30.9,1.11
20120414,0.0,35.16,29.89,1.9
20120415,0.24,35.47,29.28,1.45
20120416,0.0,30.37,29.12,2.63
20120417,0.0,25.02,31.05,2.0
20120418,0.0,25.8,32.17,2.13
20120419,0.0,25.62,33.03,2.45
20120420,0.0,21.79,33.13,3.36
20120421,0.0,23.8,33.29,3.75
20120422,0.0,21.97,32.16,3.54
20120423,0.01,21.86,32.6,1.8
20120424,0.0,18.03,33.42,1.61
20120425,0.0,17.2,34.2,1.38
20120426,0.03,19.38,34.12,1.72
20120427,0.07,18.37,34.19,1.5
20120428,0.06,18.96,33.56,3.34
20120429,0.0,15.03,34.23,2.48
20120430,0.0,11.31,33.47,1.92
20120501,0.0,12.04,32.97,1.71
20120502,0.0,12.96,32.95,2.02
20120503,0.0,11.54,33.25,1.24
20120504,0.0,13.83,33.46,1.64
20120505,0.14,19.67,33.08,2.2
20120506,0.0,20.95,34.09,1.46
20120507,0.0,18.32,35.18,1.81
20120508,0.0,18.95,35.81,2.01
20120509,0.0,20.06,36.04,1.53
20120510,0.76,27.1,35.49,2.1
20120511,0.0,21.82,36.61,1.46
20120512,0.13,19.38,36.79,2.03
20120513,0.0,19.01,36.71,2.57
20120514,0.02,20.24,36.48,3.96
20120515,0.0,18.08,36.47,3.78
20120516,0.0,14.83,36.13,3.43
20120517,0.0,14.73,37.82,2.95
20120518,0.0,15.83,37.23,2.09
20120519,0.0,17.35,36.69,2.03
20120520,0.0,12.4,36.74,2.08
20120521,0.0,11.43,37.22,1.66
20120522,0.0,13.51,38.0,2.07
20120523,0.0,12.63,37.99,3.06
20120524,0.0,10.55,36.87,3.51
20120525,0.0,9.28,37.35,2.62
20120526,0.0,10.44,38.55,2.34
20120527,0.0,12.98,37.91,1.65
20120528,0.0,11.76,37.39,3.02
20120529,0.0,10.17,37.36,2.88
20120530,0.0,10.8,38.04,2.02
20120531,0.0,12.78,38.36,1.6
20120601,0.12,14.17,39.72,1.7
20120602,0.04,18.72,39.63,3.01
20120603,0.01,15.73,39.84,4.39
20120604,0.0,16.96,39.78,3.95
20120605,0.0,21.9,39.18,3.14
20120606,0.0,19.42,39.74,2.37
20120607,0.0,23.68,38.42,3.52
20120608,0.0,24.06,37.8,3.24
20120609,0.0,18.15,39.12,3.97
20120610,0.0,18.81,38.69,4.07
20120611,0.0,17.01,38.54,3.0
20120612,0.0,19.06,38.85,3.27
20120613,0.0,20.58,39.66,2.47
20120614,0.0,17.15,40.59,3.27
20120615,0.02,18.42,41.03,4.63
20120616,0.14,22.34,40.27,4.77
20120617,0.07,29.36,39.72,4.82
20120618,1.71,48.36,34.47,2.34
20120619,1.39,47.21,34.81,2.49
20120620,4.55,37.36,37.27,1.31
20120621,2.19,34.55,37.18,3.19
20120622,5.53,51.98,33.72,2.8
20120623,2.51,55.05,32.86,2.61
20120624,1.25,40.03,35.73,5.48
20120625,2.33,35.05,36.79,5.95
20120626,0.85,33.33,36.66,6.58
20120627,0.0,34.12,36.48,4.89
20120628,0.02,30.12,37.68,4.85
20120629,0.01,27.35,37.94,3.39
20120630,0.03,23.57,39.07,2.57
20120701,0.06,33.7,38.06,3.5
20120702,0.41,46.78,35.51,3.34
20120703,0.09,40.11,37.03,3.62
20120704,0.13,44.46,36.01,3.23
20120705,17.93,57.0,34.0,1.51
20120706,67.79,83.51,29.3,2.0
20120707,26.53,80.95,29.33,1.37
20120708,9.06,75.62,29.57,2.27
20120709,10.65,75.08,30.5,4.25
20120710,8.57,71.78,30.32,4.06
20120711,3.54,73.0,30.38,2.83
20120712,4.12,71.09,30.75,3.06
20120713,8.17,75.14,30.22,2.7
20120714,5.42,81.07,29.5,2.39
20120715,14.03,81.29,29.14,1.95
20120716,16.82,77.97,29.69,2.19
20120717,5.15,71.72,30.13,2.95
20120718,3.08,70.55,31.18,3.99
20120719,45.24,80.98,30.21,3.48
20120720,12.82,79.37,28.2,2.4
20120721,3.52,83.53,28.71,2.44
20120722,0.53,79.25,29.34,3.02
20120723,0.98,78.28,30.04,1.6
20120724,21.79,78.33,29.85,0.74
20120725,12.5,85.89,28.36,1.46
20120726,7.79,82.83,28.94,1.72
20120727,1.98,80.51,29.23,1.83
20120728,39.74,84.64,28.76,1.66
20120729,13.51,82.87,28.5,1.92
20120730,5.98,82.63,28.88,2.4
20120731,3.68,81.78,28.52,1.71
20120801,2.79,78.46,29.58,0.89
20120802,11.69,80.45,29.76,1.76
20120803,19.07,86.08,28.68,1.13
20120804,13.63,80.25,29.01,1.12
20120805,16.6,81.56,28.47,2.08
20120806,5.61,85.54,28.28,3.27
20120807,4.57,86.17,28.42,3.2
20120808,0.93,85.39,28.34,2.34
20120809,2.3,83.61,28.52,2.77
20120810,10.21,81.61,28.4,2.15
20120811,20.62,85.12,27.69,3.25
20120812,16.74,88.35,27.46,2.91
20120813,5.3,84.44,28.11,2.04
20120814,1.97,81.15,28.24,1.47
20120815,0.81,80.31,28.68,0.85
20120816,2.71,74.33,29.58,0.5
20120817,5.7,80.42,28.74,1.12
20120818,5.34,81.62,29.03,1.46
20120819,0.63,84.04,28.7,2.93
20120820,0.15,82.42,28.92,2.01
20120821,9.27,86.65,28.35,2.61
20120822,13.44,89.05,27.49,2.62
20120823,2.1,84.26,27.98,2.2
20120824,3.64,85.08,28.2,2.02
20120825,8.45,83.7,28.45,0.94
20120826,5.78,82.89,28.36,1.6
20120827,2.04,84.78,27.71,2.13
20120828,2.39,85.19,28.26,1.74
20120829,3.66,84.94,28.96,1.76
20120830,2.94,82.2,28.74,2.13
20120831,0.49,81.93,28.69,1.88
20120901,1.59,80.17,29.06,1.49
20120902,14.44,85.74,28.13,1.99
20120903,4.96,85.58,27.94,2.31
20120904,0.61,85.05,27.82,3.95
20120905,0.94,84.86,27.38,4.76
20120906,21.89,86.37,27.06,3.58
20120907,19.56,86.33,26.49,2.27
20120908,2.19,83.7,27.78,1.44
20120909,8.89,83.47,27.6,1.52
20120910,6.71,86.41,26.94,2.29
20120911,2.06,86.12,27.64,2.54
20120912,20.05,85.01,28.19,1.63
20120913,29.88,86.28,28.04,1.02
20120914,46.42,88.19,27.71,1.11
20120915,32.5,85.12,27.43,1.08
20120916,12.71,86.72,27.24,1.29
20120917,16.0,91.79,26.61,2.18
20120918,7.47,88.94,26.96,1.4
20120919,1.23,86.48,27.15,1.37
20120920,0.04,85.94,27.25,1.56
20120921,0.02,86.05,27.23,1.59
20120922,0.0,81.07,26.61,1.56
20120923,0.0,77.56,26.04,2.06
20120924,0.0,80.47,25.43,2.21
20120925,0.0,81.97,25.07,1.97
20120926,0.0,73.76,25.62,1.1
20120927,0.0,78.19,26.07,1.25
20120928,0.0,79.03,26.75,1.13
20120929,0.34,77.6,27.37,0.87
20120930,0.29,76.95,27.75,1.01
20121001,0.12,79.93,27.45,1.22
20121002,0.0,84.14,27.23,1.03
20121003,1.55,85.03,27.14,1.4
20121004,0.25,82.57,26.61,1.82
20121005,0.0,78.33,24.76,1.93
20121006,0.0,74.99,25.06,1.34
20121007,0.0,67.99,25.67,1.01
20121008,0.98,70.35,25.28,1.02
20121009,0.29,76.31,24.51,1.09
20121010,0.16,77.54,23.98,1.26
20121011,0.0,75.5,23.86,1.18
20121012,0.0,68.2,24.28,1.17
20121013,0.0,67.87,24.32,1.16
20121014,0.0,65.39,24.87,0.96
20121015,0.0,66.19,25.03,0.92
20121016,0.0,70.13,24.8,0.87
20121017,0.23,71.47,24.68,0.98
20121018,0.0,67.21,24.46,1.07
20121019,0.0,63.17,24.0,1.12
20121020,0.0,61.89,23.07,1.06
20121021,0.0,69.58,21.63,1.32
20121022,0.0,64.94,22.66,1.14
20121023,0.0,66.35,22.39,1.39
20121024,0.0,71.72,22.57,1.82
20121025,0.0,71.16,23.55,0.74
20121026,0.03,71.15,22.93,1.01
20121027,0.0,72.95,22.09,1.24
20121028,0.0,66.06,21.94,1.16
20121029,0.0,59.6,21.89,0.86
20121030,0.0,54.17,21.36,0.75
20121031,0.0,52.87,21.06,0.88
20121101,0.0,61.62,20.47,1.18
20121102,0.27,73.42,21.89,1.31
20121103,4.44,79.63,21.89,2.02
20121104,0.43,82.04,22.16,2.17
20121105,1.05,84.72,20.45,2.14
20121106,0.26,69.42,20.35,0.85
20121107,0.0,68.88,20.39,1.4
20121108,0.0,67.62,18.76,1.97
20121109,0.0,59.86,18.47,1.6
20121110,0.0,58.5,19.32,1.09
20121111,0.0,57.03,20.29,1.35
20121112,0.0,55.96,20.65,1.28
20121113,0.0,58.25,20.55,1.36
20121114,0.0,60.3,19.01,1.7
20121115,0.0,56.68,18.37,1.51
20121116,0.0,56.25,18.25,1.22
20121117,0.0,51.78,18.58,0.9
20121118,0.0,52.23,18.03,1.02
20121119,0.0,55.69,17.11,1.08
20121120,0.0,59.33,18.15,1.25
20121121,0.0,54.83,18.95,1.26
20121122,0.0,53.79,18.4,1.42
20121123,0.0,53.58,18.16,1.3
20121124,0.0,52.12,18.28,1.45
20121125,0.0,55.39,18.13,2.01
20121126,0.0,56.89,17.25,1.56
20121127,0.0,53.8,16.59,2.1
20121128,0.0,48.84,16.94,1.76
20121129,0.0,47.6,17.79,1.55
20121130,0.0,54.44,17.97,1.98
20121201,0.0,54.17,16.7,1.56
20121202,0.0,46.93,16.59,1.23
20121203,0.0,49.15,15.93,1.64
20121204,0.0,48.05,16.43,2.37
20121205,0.0,48.8,16.89,2.28
20121206,0.0,49.5,17.38,2.14
20121207,0.0,47.49,16.81,2.33
20121208,0.0,45.2,16.29,2.06
20121209,0.0,46.01,17.78,1.7
20121210,0.0,53.51,19.52,1.3
20121211,0.01,68.29,20.29,1.54
20121212,0.0,70.74,19.11,1.17
20121213,0.0,63.54,17.59,1.53
20121214,0.0,66.58,17.99,2.68
20121215,0.0,68.75,19.18,1.44
20121216,0.0,63.51,18.89,1.57
20121217,0.0,60.77,18.49,2.83
20121218,0.0,48.54,16.11,2.75
20121219,0.0,51.69,16.73,3.32
20121220,0.0,43.34,15.15,2.74
20121221,0.0,38.07,14.91,1.55
20121222,0.0,40.22,14.52,1.53
20121223,0.0,44.45,13.11,1.29
20121224,0.0,44.51,13.05,1.1
20121225,0.0,48.24,12.3,1.37
20121226,0.0,46.48,12.66,1.23
20121227,0.0,40.62,12.72,0.99
20121228,0.0,36.72,12.84,1.14
20121229,0.0,42.55,12.98,1.39
20121230,0.0,44.45,14.4,1.54
20121231,0.0,49.58,15.62,1.58
20130101,0.0,55.74,15.51,1.04
20130102,0.01,64.49,15.09,1.25
20130103,0.0,51.24,12.64,1.55
20130104,0.0,42.25,11.92,1.06
20130105,0.0,44.45,11.43,1.23
20130106,0.0,42.77,11.19,1.03
20130107,0.0,40.49,10.17,1.66
20130108,0.0,34.48,10.02,2.19
20130109,0.0,35.31,11.41,2.04
20130110,0.0,44.03,13.17,2.46
20130111,0.0,48.98,13.64,2.19
20130112,0.0,41.83,15.3,1.33
20130113,0.0,42.84,17.68,1.64
20130114,0.0,48.68,17.6,1.55
20130115,0.0,48.46,16.79,1.8
20130116,0.0,49.64,18.76,2.17
20130117,0.08,54.99,19.89,2.44
20130118,4.1,54.32,21.88,2.73
20130119,3.22,66.19,17.71,1.78
20130120,0.0,50.79,14.11,1.69
20130121,0.0,37.46,13.35,1.4
20130122,0.0,36.9,13.35,1.16
20130123,0.0,38.57,13.36,1.34
20130124,0.0,34.3,13.99,1.21
20130125,0.0,32.14,14.04,1.34
20130126,0.0,33.9,14.47,1.64
20130127,0.0,35.55,14.77,1.79
20130128,0.0,29.76,15.42,1.2
20130129,0.0,27.25,16.3,1.37
20130130,0.0,31.33,17.09,1.15
20130131,0.0,35.09,17.7,1.31
20130201,0.0,35.07,18.39,1.11
20130202,0.0,35.06,18.15,1.28
20130203,0.0,34.8,18.47,1.19
20130204,0.67,37.83,19.0,2.52
20130205,0.25,41.13,21.17,3.6
20130206,1.51,52.88,21.89,1.82
20130207,2.8,66.11,19.24,2.19
20130208,0.0,40.06,16.15,1.96
20130209,0.0,32.7,17.28,1.32
20130210,0.0,32.11,17.69,1.6
20130211,0.0,34.82,19.06,1.38
20130212,0.0,39.62,20.78,1.6
20130213,0.0,42.51,20.71,1.72
20130214,0.0,34.87,21.3,1.76
20130215,11.57,64.0,18.32,1.83
20130216,30.24,79.39,17.75,3.36
20130217,6.19,72.74,17.79,1.36
20130218,0.0,64.33,16.79,1.65
20130219,0.0,56.05,18.17,1.2
20130220,0.0,52.04,18.49,1.41
20130221,0.0,48.25,19.09,1.32
20130222,0.0,43.02,19.96,1.17
20130223,3.14,44.7,21.42,1.44
20130224,1.71,61.62,20.3,1.46
20130225,0.01,62.11,19.54,1.28
20130226,0.0,49.76,20.83,1.43
20130227,0.0,40.22,23.41,1.37
20130228,0.0,40.8,22.67,2.59
20130301,0.0,37.63,19.16,3.23
20130302,0.0,34.92,19.97,2.58
20130303,0.0,36.36,20.05,2.11
20130304,0.0,35.08,21.73,1.49
20130305,0.0,30.82,22.9,1.28
20130306,0.0,30.58,22.95,1.35
20130307,0.0,33.49,22.97,1.53
20130308,0.0,33.69,23.06,1.58
20130309,0.0,28.68,23.59,2.05
20130310,0.0,28.92,24.91,1.25
20130311,0.0,31.53,25.13,1.64
20130312,0.0,30.49,25.75,1.49
20130313,0.0,30.78,26.2,1.28
20130314,2.3,36.95,26.64,1.92
20130315,0.62,47.51,26.94,1.32
20130316,0.73,41.86,24.75,1.31
20130317,0.11,49.34,24.0,2.56
20130318,0.0,31.4,24.23,3.77
20130319,0.0,29.72,25.46,2.92
20130320,0.0,28.53,27.27,1.9
20130321,0.0,26.22,28.81,1.43
20130322,0.01,26.03,27.99,2.7
20130323,0.0,22.3,28.84,1.56
20130324,0.45,21.9,29.93,1.34
20130325,0.12,25.62,29.55,3.27
20130326,0.0,23.38,27.46,3.77
20130327,0.0,20.85,28.77,2.87
20130328,0.09,22.77,29.39,1.64
20130329,3.57,37.27,29.76,2.41
20130330,0.0,30.62,27.97,3.08
20130331,0.0,30.52,27.57,2.49
20130401,0.0,26.77,29.02,2.01
20130402,0.02,23.55,30.64,1.71
20130403,0.06,31.13,31.17,2.37
20130404,0.0,24.3,30.58,4.53
20130405,0.0,16.89,29.44,4.8
20130406,0.0,12.89,28.88,3.99
20130407,0.0,14.06,29.91,2.88
20130408,0.0,16.89,31.61,1.99
20130409,0.0,14.88,33.67,1.23
20130410,0.0,13.75,34.44,1.62
20130411,0.01,17.83,33.8,1.4
20130412,0.0,18.81,33.97,2.28
20130413,0.0,17.77,33.32,1.7
20130414,0.46,18.34,33.7,2.07
20130415,0.9,21.58,32.35,2.03
20130416,0.0,17.98,33.51,2.45
20130417,0.0,17.44,34.05,1.26
20130418,0.0,23.92,32.97,1.83
20130419,0.22,20.18,32.67,2.16
20130420,2.04,34.27,29.92,2.76
20130421,5.96,60.89,25.36,1.84
20130422,0.02,51.28,26.24,1.77
20130423,0.0,41.51,28.51,1.48
20130424,0.0,35.13,30.38,1.73
20130425,0.0,27.31,32.36,1.55
20130426,0.0,25.54,33.92,1.51
20130427,0.0,24.33,34.91,2.23
20130428,0.0,20.28,34.51,3.06
20130429,0.0,19.6,34.88,1.9
20130430,0.0,16.85,36.97,1.36
20130501,0.0,17.69,37.24,1.91
20130502,0.0,10.72,35.61,3.22
20130503,0.0,8.22,34.18,3.16
20130504,0.0,9.21,35.09,1.85
20130505,0.0,14.42,35.5,2.57
20130506,0.0,26.19,36.05,2.81
20130507,0.0,22.78,36.46,1.95
20130508,0.0,14.17,36.88,2.5
20130509,0.0,12.88,37.27,2.87
20130510,0.0,12.88,37.94,1.1
20130511,0.0,13.11,37.5,2.54
20130512,0.06,13.84,36.57,1.34
20130513,0.03,17.9,34.56,1.48
20130514,0.0,19.05,34.69,1.77
20130515,0.0,17.64,36.13,1.79
20130516,0.0,17.05,36.39,1.88
20130517,0.0,14.02,37.16,1.31
20130518,0.0,14.39,36.47,2.54
20130519,0.0,15.25,35.49,2.83
20130520,0.0,18.25,36.08,2.61
20130521,0.0,17.97,36.64,2.57
20130522,0.0,17.09,36.3,2.57
20130523,0.0,15.8,37.15,2.43
20130524,0.0,21.71,36.71,2.88
20130525,0.0,18.38,36.87,2.83
20130526,0.0,19.98,37.08,2.73
20130527,0.25,27.4,37.56,2.95
20130528,0.0,27.45,36.43,2.73
20130529,0.01,23.54,36.15,3.29
20130530,1.55,33.83,34.23,4.45
20130531,6.41,45.98,31.11,3.75
20130601,2.86,53.07,30.75,4.14
20130602,0.02,44.81,33.35,3.46
20130603,0.01,39.64,34.89,3.14
20130604,0.03,35.04,36.69,3.38
20130605,0.06,37.63,36.26,3.24
20130606,0.3,37.56,37.01,3.47
20130607,0.92,43.24,35.45,3.71
20130608,0.15,42.28,35.03,2.44
20130609,1.68,42.88,35.57,2.01
20130610,1.51,45.03,35.48,2.22
20130611,1.56,45.5,35.69,3.66
20130612,0.14,42.57,35.73,4.02
20130613,0.15,41.5,35.22,6.09
20130614,3.46,51.47,33.01,6.85
20130615,8.4,65.99,30.23,6.78
20130616,4.76,69.03,30.07,4.54
20130617,12.79,63.71,31.28,2.6
20130618,13.39,66.22,31.54,2.27
20130619,6.94,63.74,31.46,0.99
20130620,0.01,55.42,32.25,1.29
20130621,0.02,45.85,33.56,1.36
20130622,1.05,49.31,33.58,1.87
20130623,2.07,52.59,33.62,1.86
20130624,4.71,58.28,32.54,2.89
20130625,5.05,63.48,31.61,4.21
20130626,8.11,67.2,31.41,2.95
20130627,38.99,77.84,30.07,1.89
20130628,46.64,84.03,29.04,2.6
20130629,34.51,83.91,28.73,3.37
20130630,56.43,87.82,27.95,4.34
20130701,10.17,81.38,28.9,2.63
20130702,11.01,79.39,29.39,2.84
20130703,2.97,78.23,29.69,3.28
20130704,0.04,74.3,29.52,2.39
20130705,1.44,76.3,29.34,2.11
20130706,2.84,79.37,28.95,1.7
20130707,3.04,78.93,29.42,1.94
20130708,4.66,79.4,29.69,2.07
20130709,14.59,78.46,29.6,2.63
20130710,12.85,81.92,29.04,2.29
20130711,2.55,83.75,28.47,2.27
20130712,0.38,79.06,29.04,4.07
20130713,2.16,79.3,29.31,2.25
20130714,1.01,79.42,29.11,2.0
20130715,0.38,76.65,29.69,2.88
20130716,0.64,78.51,29.41,2.45
20130717,0.12,79.55,29.42,2.36
20130718,0.7,75.07,29.96,1.46
20130719,17.18,75.24,29.94,2.33
20130720,14.6,81.77,28.98,2.51
20130721,3.17,78.87,29.58,1.3
20130722,12.91,78.66,29.55,2.66
20130723,1.42,76.53,29.68,3.48
20130724,0.86,76.91,29.53,2.84
20130725,10.74,78.87,29.58,1.82
20130726,13.93,77.78,29.55,1.59
20130727,20.43,82.54,28.69,0.65
20130728,3.34,83.51,28.74,2.05
20130729,0.95,77.48,29.16,2.18
20130730,4.75,78.93,29.4,1.72
20130731,10.24,79.93,28.82,3.57
20130801,0.83,77.5,28.85,3.94
20130802,0.86,77.82,28.09,3.28
20130803,1.53,74.41,29.28,1.85
20130804,3.71,75.22,30.06,0.92
20130805,2.15,75.99,29.91,1.1
20130806,1.44,77.34,29.13,2.06
20130807,6.02,76.25,29.48,0.97
20130808,11.05,80.44,28.85,0.91
20130809,12.09,81.0,28.63,1.45
20130810,1.02,81.18,28.88,1.81
20130811,2.85,78.76,28.94,1.72
20130812,6.73,78.53,29.07,1.09
20130813,5.6,80.65,28.52,2.23
20130814,6.95,76.37,29.53,0.88
20130815,2.4,73.85,29.86,0.62
20130816,23.16,78.78,29.44,0.79
20130817,13.48,89.4,27.06,1.61
20130818,8.25,83.24,28.14,0.99
20130819,7.03,82.61,28.17,1.54
20130820,4.96,82.05,27.81,2.11
20130821,5.32,85.82,27.44,3.9
20130822,5.73,84.68,27.21,4.51
20130823,0.53,81.7,28.26,2.57
20130824,0.01,78.8,29.13,1.58
20130825,0.23,77.17,29.49,1.26
20130826,0.54,78.66,29.38,1.06
20130827,19.68,83.57,28.7,1.19
20130828,12.1,78.75,28.8,0.83
20130829,12.81,82.73,28.33,1.26
20130830,5.52,83.52,28.47,1.25
20130831,23.42,86.98,28.18,1.06
20130901,8.09,86.79,27.67,1.68
20130902,7.88,87.1,28.01,1.78
20130903,4.18,83.35,28.39,1.91
20130904,1.39,82.89,27.65,3.11
20130905,0.1,82.14,27.81,3.08
20130906,0.02,81.6,27.82,2.47
20130907,0.0,77.11,27.92,1.51
20130908,0.01,75.32,28.08,0.89
20130909,1.55,74.27,28.47,0.89
20130910,1.16,76.5,28.63,0.98
20130911,0.59,73.03,29.28,0.58
20130912,0.08,74.22,29.3,1.03
20130913,0.3,77.43,28.93,1.17
20130914,0.53,73.62,29.23,0.84
20130915,3.34,74.38,28.46,1.19
20130916,8.69,75.58,28.1,0.75
20130917,1.07,73.26,28.49,0.57
20130918,0.23,71.62,29.02,0.84
20130919,10.55,79.34,27.94,1.77
20130920,8.51,84.72,27.91,4.08
20130921,1.49,81.05,28.16,3.04
20130922,0.73,77.75,28.57,2.29
20130923,0.14,77.3,28.81,1.47
20130924,1.26,76.97,29.04,1.25
20130925,2.78,77.77,29.2,1.06
20130926,0.71,88.21,27.23,1.05
20130927,0.84,81.55,27.99,1.69
20130928,2.1,79.18,28.45,1.66
20130929,4.53,77.89,28.35,1.68
20130930,2.15,80.71,27.04,2.42
20131001,2.67,79.98,27.14,3.45
20131002,7.37,84.31,26.81,4.09
20131003,11.61,88.82,25.77,2.7
20131004,56.67,91.81,25.73,2.68
20131005,27.98,86.16,26.74,1.97
20131006,8.25,83.41,27.34,1.16
20131007,10.8,91.9,25.62,1.55
20131008,3.22,87.16,25.89,1.89
20131009,0.01,83.93,26.03,2.05
20131010,2.5,86.03,25.2,1.79
20131011,1.68,81.58,26.42,0.99
20131012,0.72,82.82,26.5,1.47
20131013,15.63,88.64,24.58,5.7
20131014,24.97,92.14,22.94,6.66
20131015,1.91,88.02,23.63,3.36
20131016,0.07,83.94,24.06,1.37
20131017,0.04,81.54,24.43,1.0
20131018,0.44,78.53,25.31,0.88
20131019,0.39,72.6,25.92,0.73
20131020,0.16,75.19,25.49,1.29
20131021,0.0,63.1,24.52,0.94
20131022,0.03,65.58,23.67,1.02
20131023,0.11,80.14,23.24,2.09
20131024,1.14,83.69,24.37,2.46
20131025,0.76,84.44,24.73,1.82
20131026,0.03,82.77,23.98,1.6
