,PRECTOT,RH2M,T2M,WS2M
20131011,3.66,63.54,11.68,1.24
20131012,3.09,75.08,9.98,1.22
20131013,6.06,84.19,8.57,1.23
20131014,0.18,64.88,9.17,1.34
20131015,0.0,58.21,9.66,1.25
20131016,0.42,57.53,9.36,1.25
20131017,0.14,59.78,8.27,1.27
20131018,0.0,51.63,7.97,1.29
20131019,0.0,46.15,8.62,1.4
20131020,0.0,38.36,8.58,1.37
20131021,0.0,28.0,8.52,1.15
20131022,0.0,29.88,8.74,1.36
20131023,0.0,42.83,7.92,1.5
20131024,0.0,45.85,7.81,1.32
20131025,0.0,44.77,7.44,1.37
20131026,0.0,49.24,6.58,1.45
20131027,0.0,55.79,5.51,1.41
20131028,0.0,40.24,5.24,1.27
20131029,0.0,42.07,5.33,1.26
20131030,1.69,60.94,4.18,1.39
20131031,2.3,65.29,2.72,1.43
20131101,0.01,63.76,1.99,1.35
20131102,0.0,49.67,2.78,0.85
20131103,0.0,37.18,3.55,1.28
20131104,0.0,32.67,4.67,1.16
20131105,0.06,43.25,4.28,1.23
20131106,2.31,76.48,2.6,1.22
20131107,5.43,85.39,0.49,1.1
20131108,0.18,67.45,0.36,0.97
20131109,0.0,61.0,0.38,1.08
20131110,0.0,38.39,1.45,1.26
20131111,0.0,34.88,2.26,1.33
20131112,0.0,43.17,1.5,1.35
20131113,0.0,43.62,0.06,1.45
20131114,0.0,35.56,0.81,1.23
20131115,0.0,29.99,1.86,1.34
20131116,0.0,34.82,2.85,1.25
20131117,0.0,38.9,2.68,1.31
20131118,0.0,34.67,3.94,1.2
20131119,0.0,31.6,4.43,1.19
20131120,0.0,28.67,4.22,1.21
20131121,0.0,32.16,3.09,1.23
20131122,0.0,31.62,3.84,1.14
20131123,0.0,31.94,5.44,1.22
20131124,0.0,36.54,5.16,1.41
20131125,0.0,37.56,4.19,1.4
20131126,0.0,31.23,4.04,1.21
20131127,0.0,32.58,3.29,1.57
20131128,0.0,34.28,2.83,1.42
20131129,0.0,29.29,3.16,1.25
20131130,0.0,23.48,4.18,1.29
20131201,0.0,26.12,3.86,1.34
20131202,0.0,39.72,2.33,1.2
20131203,0.0,41.7,1.06,1.02
20131204,0.0,35.53,0.56,1.28
20131205,0.0,29.08,2.53,1.12
20131206,0.0,44.84,3.03,1.1
20131207,0.0,56.2,1.64,1.03
20131208,0.0,56.43,0.78,1.22
20131209,0.0,53.97,0.42,1.33
20131210,0.0,51.11,-0.35,1.38
20131211,0.0,51.19,-0.86,1.34
20131212,0.0,38.32,-0.01,1.14
20131213,0.0,24.32,1.5,1.48
20131214,0.0,23.26,3.22,1.42
20131215,0.0,29.01,3.82,1.25
20131216,0.0,28.51,4.18,1.29
20131217,0.0,47.92,1.84,1.38
20131218,0.0,52.24,-1.04,1.22
20131219,0.0,67.62,-3.56,1.4
20131220,0.0,49.06,-3.06,1.19
20131221,1.74,74.57,-4.59,1.54
20131222,2.08,79.53,-5.1,1.57
20131223,1.25,72.63,-4.81,1.43
20131224,0.0,67.66,-4.76,1.46
20131225,0.0,56.86,-3.79,1.11
20131226,0.0,51.02,-3.64,1.31
20131227,0.0,48.53,-5.15,1.46
20131228,0.0,50.01,-5.74,2.08
20131229,0.0,42.27,-5.39,1.98
20131230,0.13,39.64,-5.59,2.36
20131231,21.0,87.32,-6.87,2.46
20140101,0.41,82.93,-9.05,1.29
20140102,0.0,43.32,-7.1,1.42
20140103,0.0,38.66,-4.04,1.32
20140104,0.0,42.86,-4.05,1.21
20140105,1.23,66.65,-5.3,1.22
20140106,0.01,62.74,-7.02,1.12
20140107,0.0,44.91,-6.82,1.15
20140108,3.89,75.52,-5.52,1.58
20140109,0.44,84.04,-6.31,1.41
20140110,0.64,78.94,-7.2,1.41
20140111,0.0,47.46,-7.72,1.33
20140112,0.0,36.84,-3.91,1.28
20140113,0.19,48.95,-2.49,1.02
20140114,0.1,71.52,-3.01,0.94
20140115,0.0,67.65,-2.72,0.93
20140116,0.0,54.23,-3.14,1.21
20140117,0.06,64.3,-1.94,0.97
20140118,0.08,59.14,-2.82,1.36
20140119,0.0,42.58,-3.08,1.08
20140120,0.0,39.17,-0.6,1.47
20140121,3.23,71.63,-1.83,1.77
20140122,34.36,94.87,-3.43,0.98
20140123,1.74,82.38,-5.77,1.12
20140124,0.0,75.55,-4.7,1.24
20140125,0.0,63.24,-4.97,1.34
20140126,0.0,55.04,-4.14,1.38
20140127,0.0,49.72,-3.96,1.25
20140128,0.0,43.31,-2.75,1.45
20140129,0.0,43.72,-1.18,1.35
20140130,0.0,46.61,-2.07,1.2
20140131,0.0,47.34,-1.88,1.23
20140201,0.0,56.18,-2.13,1.43
20140202,0.18,72.61,-0.97,1.51
20140203,2.76,91.32,-3.12,2.1
20140204,1.56,85.87,-3.54,1.86
20140205,2.06,86.15,-4.08,2.61
20140206,8.37,87.38,-4.57,2.46
20140207,4.09,92.51,-4.27,2.81
20140208,0.0,77.88,-5.67,1.54
20140209,0.0,58.33,-4.95,1.05
20140210,0.26,70.17,-5.99,1.39
20140211,1.18,70.8,-5.75,1.09
20140212,0.18,51.47,-5.72,1.32
20140213,0.0,46.52,-3.67,1.77
20140214,0.15,68.65,-3.82,0.85
20140215,3.73,78.67,-5.31,1.28
20140216,0.01,62.43,-4.7,1.02
20140217,0.0,37.79,-3.7,1.37
20140218,0.0,36.19,-1.3,1.56
20140219,0.0,49.17,-1.88,1.44
20140220,0.0,62.25,-2.39,1.68
20140221,0.62,66.41,-2.54,1.69
20140222,3.01,78.28,-3.19,1.2
20140223,0.25,67.34,-3.01,1.32
20140224,0.0,58.69,-0.86,1.74
20140225,0.0,62.17,-1.38,1.81
20140226,0.0,66.26,-1.57,1.64
20140227,1.55,72.56,-2.22,1.45
20140228,1.21,75.78,-1.81,1.41
20140301,0.78,77.45,-2.07,1.16
20140302,0.2,79.88,-2.88,1.18
20140303,0.43,77.94,-3.06,1.51
20140304,0.37,77.93,-1.96,1.62
20140305,0.14,76.16,-2.04,1.4
20140306,0.0,59.65,-1.97,1.07
20140307,0.0,54.47,-0.47,1.34
20140308,0.0,53.49,0.04,1.6
20140309,3.78,74.64,-0.45,2.22
20140310,42.93,91.18,-0.53,3.26
20140311,44.53,95.71,-1.91,2.26
20140312,5.61,73.11,-3.74,1.03
20140313,0.0,53.28,-0.68,1.26
20140314,0.0,51.56,1.96,1.29
20140315,0.35,72.83,2.53,1.33
20140316,0.02,73.74,4.08,1.2
20140317,16.42,85.49,2.36,1.92
20140318,4.24,82.4,0.97,1.58
20140319,0.0,60.34,1.62,1.17
20140320,0.0,60.63,2.04,1.47
20140321,0.0,70.69,2.38,1.19
20140322,0.0,77.42,2.0,1.58
20140323,0.89,79.24,1.93,1.55
20140324,10.73,91.88,1.6,2.11
20140325,2.69,83.96,1.88,2.04
20140326,2.8,81.66,1.79,1.77
20140327,4.99,76.54,2.35,1.77
20140328,4.35,85.14,1.25,1.96
20140329,4.84,81.28,2.5,1.84
20140330,0.18,70.17,3.26,1.1
20140331,0.0,59.5,3.31,0.94
20140401,0.0,54.69,3.93,1.31
20140402,9.08,74.19,1.91,1.71
20140403,0.47,71.5,3.58,1.32
20140404,3.17,72.36,5.75,1.37
20140405,1.34,73.57,5.4,1.63
20140406,13.28,73.49,5.78,2.3
20140407,19.14,84.38,2.06,1.62
20140408,0.0,66.23,2.24,1.58
20140409,0.0,56.96,3.67,1.24
20140410,0.0,49.42,4.94,1.55
20140411,0.0,56.56,6.48,1.36
20140412,4.41,67.53,5.03,1.48
20140413,9.16,71.16,3.72,1.38
20140414,0.0,58.41,4.76,1.3
20140415,0.16,66.18,5.72,1.68
20140416,3.84,85.04,4.74,2.11
20140417,5.65,85.33,4.22,1.61
20140418,9.6,83.12,4.34,2.16
20140419,2.85,89.76,2.67,2.02
20140420,0.0,66.28,4.17,1.39
20140421,0.0,64.33,6.17,1.63
20140422,0.0,65.97,6.99,1.36
20140423,0.12,68.63,7.72,1.5
20140424,0.87,61.26,8.79,1.04
20140425,1.27,63.86,9.35,1.61
20140426,0.12,68.99,8.42,1.72
20140427,0.0,54.14,9.48,1.26
20140428,0.0,48.01,11.37,1.27
20140429,0.0,48.46,12.25,1.54
20140430,0.23,50.75,12.72,1.44
20140501,0.02,54.84,12.42,1.35
20140502,0.24,56.12,12.35,1.46
20140503,0.01,57.66,12.08,1.09
20140504,2.9,65.94,11.45,1.33
20140505,1.9,68.08,10.95,1.65
20140506,1.25,68.3,10.39,1.34
20140507,3.22,72.06,10.71,1.68
20140508,0.1,65.08,11.21,1.53
20140509,0.0,59.28,10.8,1.1
20140510,0.29,61.41,9.81,1.33
20140511,2.87,69.12,8.43,1.64
20140512,16.91,83.94,7.58,2.36
20140513,6.66,80.73,6.85,2.4
20140514,7.37,71.43,5.95,1.8
20140515,0.01,63.81,8.16,1.45
20140516,0.0,57.79,10.23,1.42
20140517,0.0,60.44,11.16,1.5
20140518,0.71,64.02,10.63,1.93
20140519,0.8,66.71,9.84,1.63
20140520,2.84,69.31,9.04,1.75
20140521,0.03,57.05,10.44,1.2
20140522,4.23,59.12,11.12,2.12
20140523,0.16,61.57,10.85,1.32
20140524,0.0,51.28,11.56,1.2
20140525,0.0,48.38,11.91,1.08
20140526,0.0,54.94,11.4,1.51
20140527,0.0,52.89,11.94,1.39
20140528,0.0,45.72,14.11,1.47
20140529,0.37,43.64,15.12,1.66
20140530,0.7,50.21,14.14,1.93
20140531,12.67,55.36,13.13,1.59
20140601,2.19,66.85,11.66,2.45
20140602,0.0,51.35,12.83,1.44
20140603,0.0,43.01,14.36,1.75
20140604,0.0,42.21,15.16,1.65
20140605,0.0,41.5,16.38,1.73
20140606,0.0,41.18,16.7,1.59
20140607,0.0,38.29,16.65,1.55
20140608,0.0,35.02,16.44,1.48
20140609,0.0,32.74,16.1,1.61
20140610,0.0,30.56,16.48,1.48
20140611,0.0,27.8,16.23,1.7
20140612,0.0,33.4,14.48,1.41
20140613,0.0,31.51,16.65,1.5
20140614,0.0,29.28,18.07,1.66
20140615,0.0,31.53,18.92,1.76
20140616,0.81,38.15,19.1,1.76
20140617,1.81,50.26,18.09,1.66
20140618,0.86,49.4,17.49,1.68
20140619,0.04,46.72,17.37,1.57
20140620,0.15,47.94,17.42,1.57
20140621,0.09,38.48,16.97,1.63
20140622,1.41,45.61,15.65,1.54
20140623,0.73,55.05,14.24,1.5
20140624,1.02,51.94,15.69,1.61
20140625,0.45,56.13,15.62,1.67
20140626,3.5,64.13,15.02,1.57
20140627,0.16,60.37,17.12,1.59
20140628,6.2,60.98,18.0,1.61
20140629,2.55,58.29,17.93,1.9
20140630,1.95,60.1,17.28,1.92
20140701,4.33,71.28,15.9,1.21
20140702,5.34,80.1,15.32,1.93
20140703,13.41,76.16,14.59,1.79
20140704,0.19,66.15,15.04,1.75
20140705,1.72,57.01,15.89,1.49
20140706,0.68,57.86,16.32,1.68
20140707,0.0,56.48,16.34,1.58
20140708,0.0,51.19,17.51,1.69
20140709,0.56,56.78,17.73,1.59
20140710,0.18,59.83,17.7,1.57
20140711,0.0,56.88,18.66,1.61
20140712,0.0,60.51,18.59,1.73
20140713,0.27,63.97,17.87,1.58
20140714,0.04,62.68,18.21,1.74
20140715,3.36,64.46,18.62,1.8
20140716,4.92,76.11,16.57,1.65
20140717,9.57,71.82,16.33,1.82
20140718,0.93,60.26,16.17,1.7
20140719,0.05,63.15,16.19,1.7
20140720,0.0,60.68,16.79,1.62
20140721,0.0,60.3,17.76,1.77
20140722,0.32,56.2,18.79,1.7
20140723,5.65,64.72,18.78,1.79
20140724,2.77,71.84,18.99,2.06
20140725,0.85,74.53,18.59,2.03
20140726,1.19,75.26,17.95,2.02
20140727,1.07,74.26,18.12,2.02
20140728,5.58,78.52,17.68,1.86
20140729,0.79,75.95,17.63,2.12
20140730,2.21,76.66,17.45,1.71
20140731,3.7,77.81,17.28,1.65
20140801,0.76,72.62,17.41,1.87
20140802,0.01,69.62,17.44,1.86
20140803,0.0,65.87,17.54,1.86
20140804,0.0,63.9,17.7,1.8
20140805,1.25,66.82,17.37,1.78
20140806,0.05,64.05,18.1,1.77
20140807,0.69,69.3,18.24,1.89
20140808,1.92,69.51,17.35,1.71
20140809,0.32,68.68,16.97,1.62
20140810,0.0,64.6,17.69,1.73
20140811,0.51,68.87,17.82,1.84
20140812,0.09,69.34,18.09,1.82
20140813,0.0,72.38,18.16,2.12
20140814,0.56,71.15,17.99,2.03
20140815,6.7,71.94,16.75,2.34
20140816,44.37,78.62,12.36,1.3
20140817,0.2,64.84,13.09,1.44
20140818,0.0,53.08,14.92,1.65
20140819,0.0,54.35,15.76,1.66
20140820,0.0,59.66,16.62,1.69
20140821,5.2,65.27,16.11,1.54
20140822,5.77,74.07,15.09,1.22
20140823,1.44,74.34,13.98,1.3
20140824,0.07,70.24,14.24,1.34
20140825,0.04,67.59,14.52,1.53
20140826,0.01,67.91,14.26,1.57
20140827,4.5,66.44,13.51,1.23
20140828,0.56,58.13,13.85,1.4
20140829,0.18,62.17,13.92,1.36
20140830,0.11,62.63,14.62,1.35
20140831,10.47,64.66,14.73,1.19
20140901,6.63,70.2,13.44,1.04
20140902,6.5,75.88,13.05,1.07
20140903,56.77,88.91,11.69,1.35
20140904,55.89,91.52,11.63,1.67
20140905,11.96,89.59,11.43,0.95
20140906,36.97,86.54,12.57,1.38
20140907,0.36,76.28,13.31,1.25
20140908,0.0,74.75,13.09,1.36
20140909,0.1,75.16,12.94,1.36
20140910,0.01,76.05,13.0,1.35
20140911,0.83,82.81,12.85,1.3
20140912,0.95,84.51,12.16,1.41
20140913,1.07,79.28,12.09,1.15
20140914,2.02,78.92,11.35,0.99
20140915,0.04,71.22,11.68,1.26
20140916,0.0,66.49,12.98,1.41
20140917,0.0,65.13,13.97,1.28
20140918,0.0,65.97,14.34,1.3
20140919,0.0,70.25,13.86,1.33
20140920,1.38,78.48,12.89,1.14
20140921,0.14,78.1,12.69,1.24
20140922,0.0,69.57,13.22,1.34
20140923,0.0,66.05,13.1,1.39
20140924,1.68,76.0,12.19,1.28
20140925,2.7,72.94,10.6,1.22
20140926,0.0,60.91,11.21,1.4
20140927,0.0,68.7,11.44,1.49
20140928,0.0,70.83,11.48,1.45
20140929,0.0,73.37,11.95,1.33
20140930,0.0,75.89,11.57,1.11
20141001,0.0,76.81,12.42,1.39
20141002,0.0,74.17,12.89,1.38
20141003,0.0,68.95,13.31,1.33
20141004,0.0,70.85,12.48,1.41
20141005,0.06,67.95,11.98,1.41
20141006,0.02,66.79,11.36,1.35
20141007,20.09,73.58,9.74,1.35
20141008,1.1,67.6,7.44,1.27
20141009,0.01,61.55,7.67,1.34
20141010,0.0,55.0,7.81,1.44
20141011,0.0,54.52,7.48,1.38
20141012,0.0,52.59,7.46,1.55
20141013,0.06,54.66,7.06,1.7
20141014,2.49,72.16,6.4,1.57
20141015,0.67,74.36,4.95,1.42
20141016,0.0,61.76,5.77,1.27
20141017,0.0,63.32,6.27,1.3
20141018,0.0,55.55,7.13,1.32
20141019,0.0,57.94,7.79,1.24
20141020,0.0,68.42,7.16,1.47
20141021,0.0,57.85,7.94,1.35
20141022,0.0,58.63,8.36,1.29
20141023,0.15,59.33,8.08,1.33
20141024,4.95,70.54,6.43,1.24
20141025,0.06,64.16,6.57,1.21
20141026,0.0,63.85,6.35,1.15
20141027,1.71,61.27,6.13,1.31
20141028,3.25,77.87,4.25,1.44
20141029,0.08,70.23,3.46,1.27
20141030,0.0,59.95,3.67,1.46
20141031,0.0,51.28,4.24,1.2
20141101,0.0,46.39,4.95,1.3
20141102,0.0,45.89,4.47,1.43
20141103,0.0,54.7,3.92,1.21
20141104,0.0,78.39,3.75,1.55
20141105,0.0,58.89,4.94,1.07
20141106,0.04,53.32,4.98,1.61
20141107,8.2,88.18,2.71,2.16
20141108,3.46,74.69,1.85,1.52
20141109,0.0,63.81,2.52,1.17
20141110,0.0,38.85,2.73,1.23
20141111,0.0,40.34,3.84,1.21
20141112,0.0,40.21,3.53,1.3
20141113,0.0,33.41,3.22,1.5
20141114,0.0,25.37,4.29,1.18
20141115,0.0,28.0,3.76,1.35
20141116,0.0,30.35,3.6,1.17
20141117,0.0,31.07,4.08,1.14
20141118,0.0,31.4,4.3,1.32
20141119,0.0,31.39,4.16,1.18
20141120,0.0,33.4,3.28,1.39
20141121,0.0,35.11,2.32,1.22
20141122,0.0,38.84,1.52,1.33
20141123,0.0,36.84,0.99,1.11
20141124,0.0,34.02,2.84,1.29
20141125,0.0,34.27,3.49,1.19
20141126,0.0,38.3,3.63,1.11
20141127,0.0,61.41,1.8,1.21
20141128,0.0,69.77,1.02,1.17
20141129,0.0,61.1,1.45,1.19
20141130,0.0,54.35,1.81,1.23
20141201,0.0,38.78,2.0,1.21
20141202,0.0,27.76,3.97,1.3
20141203,0.0,31.12,3.0,1.15
20141204,0.0,32.0,2.12,1.29
20141205,0.0,38.92,1.47,1.26
20141206,0.0,32.21,1.25,1.3
20141207,0.0,30.92,0.74,1.37
20141208,0.0,40.14,0.04,1.54
20141209,0.0,48.88,-0.89,1.43
20141210,0.0,37.12,-1.5,1.04
20141211,0.0,34.57,-1.73,1.22
20141212,0.0,35.58,-1.47,1.26
20141213,0.0,48.24,-1.07,1.0
20141214,0.0,72.07,-2.68,0.64
20141215,0.0,68.06,-2.61,0.95
20141216,0.0,36.63,-1.27,1.04
20141217,0.0,25.0,0.61,1.15
20141218,0.0,26.45,1.76,1.28
20141219,0.0,31.25,-0.04,1.63
20141220,0.0,29.82,-0.47,1.19
20141221,0.0,38.79,-0.37,1.13
20141222,0.0,59.53,-1.66,1.49
20141223,0.0,51.97,-1.57,1.34
20141224,0.0,45.95,-2.28,1.42
20141225,0.0,39.96,-1.57,1.5
20141226,0.0,39.23,-2.25,1.02
20141227,0.0,25.2,-1.84,1.59
20141228,0.0,23.78,-0.38,1.2
20141229,0.0,26.62,-0.69,1.27
20141230,0.0,37.17,-1.21,1.16
20141231,0.0,47.72,-0.79,0.95
20150101,0.0,46.9,-0.57,1.15
20150102,0.0,49.75,-0.94,1.46
20150103,0.0,60.64,-1.68,1.3
20150104,0.0,54.89,-3.0,1.14
20150105,0.0,56.13,-1.23,1.18
20150106,0.0,54.77,-0.28,1.03
20150107,0.0,36.49,-0.89,1.43
20150108,0.0,21.87,-0.62,1.43
20150109,0.0,22.99,1.48,1.14
20150110,0.0,22.68,1.91,1.18
20150111,0.0,22.36,4.0,1.02
20150112,0.0,38.26,1.91,1.44
20150113,2.35,65.25,-1.43,1.6
20150114,0.88,75.69,-2.05,0.74
20150115,0.0,62.0,-1.77,0.99
20150116,0.0,43.45,-1.11,0.9
20150117,0.0,32.18,-0.63,1.33
20150118,0.0,30.69,-0.45,1.2
20150119,0.0,34.55,0.34,1.06
20150120,0.0,37.91,0.99,1.25
20150121,4.1,64.97,-1.97,2.14
20150122,1.83,84.79,-3.1,1.38
20150123,0.13,79.13,-3.8,1.43
20150124,0.0,78.62,-4.39,1.67
20150125,0.0,76.1,-3.5,1.91
20150126,0.03,70.91,-5.03,2.03
20150127,0.06,75.54,-5.9,2.26
20150128,0.04,54.79,-5.06,1.83
20150129,0.68,75.78,-6.09,1.44
20150130,0.0,48.36,-3.65,1.12
20150131,0.02,58.8,-1.72,1.22
20150201,0.77,75.68,-2.23,1.8
20150202,5.37,85.64,-2.71,1.14
20150203,8.59,90.46,-3.7,1.45
20150204,0.3,62.4,-3.5,1.15
20150205,0.03,36.82,-1.17,1.43
20150206,0.0,40.55,-0.8,1.42
20150207,1.1,62.68,-1.98,1.51
20150208,2.82,76.55,-2.44,1.39
20150209,0.0,58.3,-2.19,1.22
20150210,0.0,40.61,-0.27,1.37
20150211,0.0,41.23,0.97,1.28
20150212,0.0,39.8,1.03,1.31
20150213,0.0,45.29,2.57,1.44
20150214,0.0,59.03,3.53,1.19
20150215,1.53,49.46,3.21,1.41
20150216,15.61,88.37,-0.38,1.52
20150217,0.56,76.6,0.14,1.07
20150218,10.18,84.4,-0.78,1.8
20150219,19.73,92.02,-1.73,1.82
20150220,6.78,93.63,-1.73,0.97
20150221,0.07,71.68,0.17,1.13
20150222,0.0,50.71,3.62,1.01
20150223,0.34,60.47,4.07,1.36
20150224,12.88,68.85,3.47,2.32
20150225,31.81,95.94,-0.54,3.62
20150226,0.75,78.17,-4.6,1.89
20150227,0.05,73.8,-4.14,1.64
20150228,2.34,74.99,-2.61,1.65
20150301,24.6,89.37,-1.4,1.43
20150302,27.02,95.84,-1.62,1.9
20150303,2.41,89.93,-3.61,1.41
20150304,2.38,82.53,-5.1,1.25
20150305,6.73,88.15,-4.5,1.65
20150306,0.16,82.56,-3.77,1.18
20150307,6.94,82.89,-4.28,2.3
20150308,32.82,92.38,-2.58,2.74
20150309,6.72,71.29,-4.52,0.93
20150310,0.0,57.74,-3.6,1.42
20150311,0.0,56.02,-0.43,1.27
20150312,0.0,51.94,2.02,0.77
20150313,0.0,61.74,1.97,1.1
20150314,1.51,75.6,0.83,1.27
20150315,26.06,87.94,0.89,1.77
20150316,24.52,92.63,-0.71,1.91
20150317,3.15,88.22,-0.79,1.29
20150318,0.0,65.53,0.57,1.11
20150319,0.0,60.93,1.4,1.06
20150320,0.0,69.87,3.3,1.22
20150321,0.0,71.28,3.74,0.97
20150322,0.0,61.65,4.76,1.05
20150323,0.0,55.65,5.88,1.06
20150324,3.6,66.71,7.02,1.41
20150325,3.66,72.28,6.57,0.86
20150326,0.0,67.1,5.71,1.17
20150327,0.0,60.36,6.8,1.32
20150328,16.07,59.08,8.03,1.74
20150329,65.91,93.75,1.03,0.76
20150330,10.97,91.6,2.04,0.65
20150331,4.47,85.47,1.92,1.39
20150401,35.95,95.72,2.74,1.85
20150402,8.46,87.75,3.12,1.26
20150403,16.23,92.37,3.06,1.93
20150404,3.17,87.84,3.86,1.45
20150405,0.31,75.19,2.73,0.96
20150406,3.18,74.69,2.99,1.43
20150407,4.65,87.33,2.2,1.26
20150408,0.41,84.09,3.2,1.35
20150409,0.0,66.7,5.43,1.37
20150410,0.0,63.63,6.7,1.37
20150411,0.0,72.74,5.51,1.41
20150412,0.0,69.76,6.78,1.16
20150413,0.0,70.79,8.21,1.36
20150414,0.03,78.4,8.91,1.09
20150415,21.6,84.54,9.09,1.2
20150416,9.3,80.08,7.06,1.2
20150417,0.0,60.27,7.29,1.33
20150418,0.08,58.41,8.72,1.16
20150419,7.4,74.95,8.67,1.43
20150420,26.67,81.58,8.59,2.28
20150421,0.09,69.82,8.44,1.21
20150422,0.0,55.71,8.82,1.36
20150423,0.0,55.06,9.79,1.46
20150424,0.0,59.2,10.2,1.37
20150425,0.0,61.62,10.24,1.47
20150426,5.36,66.43,10.35,1.36
20150427,18.18,80.6,8.56,1.63
20150428,0.11,65.83,8.33,1.21
20150429,1.45,61.26,9.07,1.39
20150430,5.87,78.0,6.27,1.01
20150501,0.0,63.06,7.04,1.68
20150502,0.0,60.34,7.64,1.49
20150503,0.0,57.51,8.77,1.38
20150504,0.0,53.29,10.53,1.49
20150505,0.0,58.66,11.57,1.4
20150506,0.0,60.17,12.69,1.23
20150507,0.0,60.62,12.7,1.38
20150508,0.0,63.73,12.36,1.19
20150509,0.0,63.6,12.4,1.2
20150510,0.0,59.01,12.62,1.18
20150511,6.35,67.17,11.75,1.44
20150512,8.25,78.59,10.15,2.06
20150513,1.8,73.66,9.57,1.64
20150514,2.94,79.4,8.95,1.27
20150515,0.02,71.52,11.39,1.23
20150516,0.0,68.36,13.25,1.49
20150517,10.84,72.64,12.56,1.47
20150518,3.39,67.39,12.1,1.63
20150519,0.03,60.79,11.85,1.68
20150520,0.0,53.26,12.28,1.39
20150521,0.0,49.08,12.96,1.43
20150522,0.0,47.89,13.61,1.39
20150523,0.49,54.91,12.82,1.62
20150524,4.92,63.9,11.93,1.87
20150525,3.36,52.61,12.73,1.83
20150526,3.2,47.5,11.36,2.77
20150527,0.01,46.01,11.96,1.59
20150528,0.0,44.7,13.13,1.16
20150529,0.6,55.13,12.76,1.64
20150530,0.23,59.76,12.46,1.4
20150531,0.02,63.07,11.19,1.51
20150601,0.0,65.83,9.87,1.0
20150602,0.32,63.88,10.18,1.0
20150603,2.7,69.9,9.93,1.28
20150604,8.77,72.27,9.86,1.18
20150605,1.93,68.09,11.03,1.33
20150606,0.07,60.98,12.67,1.1
20150607,0.0,60.91,13.8,0.98
20150608,0.18,59.08,14.52,1.33
20150609,0.06,57.86,14.3,1.48
20150610,3.56,50.59,14.92,1.4
20150611,0.63,54.59,13.47,1.25
20150612,3.45,54.35,14.59,1.49
20150613,4.25,64.49,13.24,1.37
20150614,3.44,69.09,12.65,1.73
20150615,0.79,66.75,12.79,1.71
20150616,0.02,62.86,13.34,1.49
20150617,0.0,56.43,15.16,1.28
20150618,0.0,53.28,16.74,1.38
20150619,0.04,54.72,17.54,1.5
20150620,0.79,65.61,16.56,1.68
20150621,0.25,72.54,14.51,2.14
20150622,0.65,57.81,15.55,1.32
20150623,2.73,62.95,14.71,1.55
20150624,44.78,71.83,12.56,1.56
20150625,34.82,72.83,11.5,1.26
20150626,0.03,66.13,12.32,1.27
20150627,0.0,57.77,13.8,1.26
20150628,0.0,53.82,15.69,1.22
20150629,0.53,64.74,14.61,1.71
20150630,0.18,71.64,13.19,1.3
20150701,0.29,75.72,13.34,1.56
20150702,0.03,74.92,14.73,1.39
20150703,0.0,63.42,16.96,1.39
20150704,0.0,60.31,18.36,1.43
20150705,2.98,68.34,18.5,1.58
20150706,13.2,77.96,17.0,1.91
20150707,1.35,75.69,16.42,1.74
20150708,0.67,74.35,16.41,1.63
20150709,10.21,74.27,16.47,1.65
20150710,14.27,83.56,15.17,2.12
20150711,7.02,80.14,14.92,1.62
20150712,9.19,79.65,15.2,1.27
20150713,2.14,76.96,16.45,1.36
20150714,0.04,77.05,17.31,1.5
20150715,0.0,77.16,18.25,1.37
20150716,3.25,78.49,18.35,1.71
20150717,8.62,87.94,15.91,1.38
20150718,3.76,86.0,15.51,1.19
20150719,1.03,84.92,16.07,1.49
20150720,23.26,81.97,16.13,1.6
20150721,8.61,84.48,15.83,1.67
20150722,6.33,80.55,15.84,1.07
20150723,15.47,87.43,15.97,1.46
20150724,1.65,84.12,17.12,1.55
20150725,7.5,89.16,16.45,1.41
20150726,5.35,88.97,15.71,1.18
20150727,0.2,79.43,16.36,1.13
20150728,5.68,86.01,15.78,1.49
20150729,0.54,81.09,16.5,1.41
20150730,0.59,82.57,16.74,1.41
20150731,1.5,86.9,16.19,1.73
20150801,9.54,89.56,15.41,2.14
20150802,7.55,89.18,14.83,1.55
20150803,1.44,86.6,13.83,0.94
20150804,0.6,85.07,15.65,1.48
20150805,0.47,84.3,16.55,1.74
20150806,1.18,82.35,17.03,1.61
20150807,0.45,81.84,17.41,1.49
20150808,0.9,83.85,17.31,1.77
20150809,0.2,81.76,16.89,1.75
20150810,0.07,81.87,16.34,1.78
20150811,6.7,79.06,16.27,1.48
20150812,4.97,81.51,16.37,1.48
20150813,0.37,82.01,16.46,1.51
20150814,0.23,81.37,16.27,1.57
20150815,1.02,75.4,16.0,1.32
20150816,7.94,78.27,15.79,1.41
20150817,3.74,82.68,14.32,1.4
20150818,0.55,73.03,15.77,1.38
20150819,0.23,66.92,16.6,1.28
20150820,1.35,72.91,16.55,1.41
20150821,8.33,82.95,15.15,1.45
20150822,3.42,82.16,14.52,1.7
20150823,0.58,79.78,14.29,1.57
20150824,0.06,69.23,13.95,1.24
20150825,0.0,61.98,14.82,1.47
20150826,0.0,64.7,15.44,1.55
20150827,0.45,67.69,15.03,1.57
20150828,0.02,69.84,14.46,1.32
20150829,0.0,68.1,14.48,1.47
20150830,0.78,67.09,13.93,1.49
20150831,0.27,62.85,13.38,1.57
