,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.15,20.37,1.25
20111130,0.0,69.42,19.43,1.31
20111201,0.0,67.93,19.11,1.16
20111202,0.01,73.84,19.63,1.52
20111203,1.72,77.35,19.51,1.06
20111204,0.6,71.16,20.13,1.27
20111205,0.0,67.25,19.91,1.37
20111206,0.0,65.28,19.4,1.69
20111207,0.0,60.23,18.5,1.51
20111208,0.0,58.39,19.19,1.69
20111209,0.0,60.14,19.53,1.29
20111210,0.0,56.25,19.93,1.44
20111211,0.0,51.29,19.82,1.23
20111212,0.0,67.64,19.5,1.58
20111213,0.0,59.93,18.41,1.56
20111214,0.0,59.92,18.35,1.42
20111215,0.0,61.42,18.42,1.43
20111216,0.0,53.48,18.31,1.35
20111217,0.0,51.72,18.06,1.35
20111218,0.0,51.47,17.85,1.42
20111219,0.0,49.1,17.46,1.44
20111220,0.0,44.78,17.5,1.81
20111221,0.0,45.47,17.22,1.56
20111222,0.0,44.29,17.23,1.42
20111223,0.0,43.0,16.38,1.42
20111224,0.0,42.8,16.99,1.91
20111225,0.0,45.34,16.72,1.97
20111226,0.0,40.6,17.36,1.78
20111227,0.0,42.36,18.17,1.88
20111228,0.37,66.39,19.47,2.88
20111229,0.23,74.28,21.43,2.92
20111230,3.1,77.25,22.7,2.54
20111231,7.36,83.4,21.79,2.35
20120101,0.97,70.35,22.21,1.77
20120102,4.33,69.52,22.38,1.5
20120103,0.46,69.91,22.42,1.19
20120104,0.0,66.51,22.64,1.28
20120105,0.0,59.47,23.3,1.1
20120106,0.0,62.46,23.28,1.26
20120107,0.0,60.41,22.97,1.58
20120108,0.21,57.7,22.17,1.7
20120109,1.58,58.78,21.38,1.59
20120110,4.37,71.51,19.75,1.35
20120111,0.41,76.26,18.22,1.68
20120112,0.0,57.49,18.07,2.06
20120113,0.0,37.21,14.98,1.98
20120114,0.0,30.51,14.5,1.79
20120115,0.0,31.55,16.53,1.68
20120116,0.0,33.26,18.8,1.23
20120117,0.0,37.84,19.6,1.57
20120118,0.0,42.14,19.8,1.92
20120119,0.0,54.71,19.85,2.14
20120120,0.0,60.89,20.11,1.75
20120121,0.0,45.27,18.29,1.81
20120122,0.01,47.29,18.71,1.1
20120123,0.21,54.93,19.74,1.4
20120124,0.0,50.2,20.76,1.1
20120125,0.0,49.88,21.46,0.89
20120126,0.0,51.52,21.49,1.22
20120127,1.72,55.89,20.79,1.03
20120128,0.27,58.77,21.27,1.31
20120129,0.01,56.23,21.64,1.57
20120130,0.23,59.87,21.45,1.89
20120131,0.02,57.54,21.29,1.44
20120201,0.0,55.11,20.59,2.01
20120202,0.0,52.41,20.04,1.7
20120203,0.0,45.91,19.95,1.54
20120204,0.0,39.02,20.68,0.96
20120205,0.0,41.98,21.47,1.05
20120206,0.0,38.79,22.39,0.97
20120207,0.0,36.69,23.14,0.97
20120208,0.0,41.46,22.02,1.79
20120209,0.0,33.58,20.57,1.86
20120210,0.0,35.85,21.0,1.58
20120211,0.0,48.84,21.62,1.4
20120212,0.0,52.46,22.87,1.3
20120213,0.0,53.98,24.36,1.39
20120214,0.0,49.08,24.88,1.44
20120215,0.0,42.11,25.47,1.24
20120216,0.0,34.35,24.62,1.89
20120217,0.0,32.13,24.14,0.94
20120218,0.0,37.85,24.28,1.22
20120219,0.0,38.03,24.38,1.63
20120220,0.0,30.24,23.93,2.07
20120221,0.0,26.78,24.12,1.82
20120222,0.0,22.29,25.22,1.56
20120223,0.0,21.32,25.6,1.77
20120224,0.0,20.65,25.73,1.41
20120225,0.0,23.26,26.04,1.57
20120226,0.0,22.22,26.4,1.77
20120227,0.0,21.56,26.32,1.31
20120228,0.0,21.68,26.1,1.87
20120229,0.0,32.63,25.25,1.97
20120301,0.0,26.39,25.77,1.69
20120302,0.0,41.3,25.65,2.43
20120303,0.0,29.67,25.44,1.62
20120304,0.0,21.93,25.31,1.97
20120305,0.0,33.41,25.58,1.7
20120306,0.0,23.87,26.45,1.77
20120307,0.0,19.56,27.09,1.81
20120308,0.0,29.88,26.53,2.09
20120309,0.0,16.79,25.5,1.62
20120310,0.0,21.31,25.56,1.55
20120311,0.0,41.34,26.45,1.65
20120312,0.02,36.43,26.77,2.9
20120313,0.99,39.06,27.33,1.4
20120314,0.02,28.58,27.06,1.81
20120315,0.0,20.03,26.26,1.51
20120316,0.0,30.27,26.36,2.06
20120317,0.0,16.88,27.56,1.82
20120318,0.0,31.27,27.69,2.15
20120319,0.0,15.94,28.66,1.89
20120320,0.0,18.92,28.79,2.1
20120321,0.0,20.43,29.55,1.18
20120322,0.0,24.26,28.67,2.03
20120323,0.0,8.34,27.73,2.39
20120324,0.0,11.76,27.6,2.47
20120325,0.0,19.12,27.83,1.51
20120326,0.0,30.3,27.2,1.4
20120327,0.0,30.5,27.57,1.3
20120328,0.0,29.49,28.31,1.36
20120329,0.0,28.05,29.19,1.4
20120330,0.05,28.04,30.13,1.8
20120331,0.74,31.61,29.35,1.52
20120401,0.0,30.81,29.7,1.41
20120402,0.0,31.85,30.14,1.71
20120403,0.18,29.41,30.43,1.46
20120404,2.32,29.83,30.81,1.36
20120405,2.63,33.23,31.04,2.37
20120406,5.42,44.08,28.61,2.47
20120407,1.32,43.63,29.08,2.14
20120408,0.01,41.56,29.56,2.26
20120409,2.12,42.62,30.11,2.33
20120410,0.02,42.98,29.74,2.85
20120411,1.92,43.51,29.96,3.42
20120412,0.0,46.31,28.86,3.32
20120413,2.68,44.47,29.14,2.29
20120414,2.93,44.8,29.39,1.7
20120415,0.01,43.27,29.96,2.1
20120416,0.0,37.13,31.12,2.52
20120417,0.0,34.91,31.54,2.6
20120418,0.0,35.22,30.76,1.9
20120419,0.0,35.31,31.41,2.28
20120420,0.0,31.41,32.62,1.86
20120421,0.0,37.3,31.24,2.05
20120422,0.99,36.57,31.85,1.5
20120423,0.02,42.07,31.38,1.76
20120424,0.12,41.8,31.0,2.12
20120425,0.0,41.76,30.73,2.53
20120426,41.67,59.33,28.46,1.7
20120427,0.85,57.81,28.91,1.42
20120428,1.25,52.29,30.27,2.13
20120429,22.26,70.19,27.08,2.7
20120430,4.36,65.44,27.73,2.08
20120501,0.0,55.79,29.36,1.78
20120502,1.2,54.68,30.06,1.72
20120503,0.05,51.8,29.77,2.3
20120504,1.19,44.23,30.24,1.95
20120505,1.18,49.75,29.59,1.85
20120506,6.36,53.07,29.15,1.75
20120507,9.11,48.16,29.92,1.18
20120508,0.02,44.38,30.06,2.15
20120509,2.55,46.13,30.36,2.16
20120510,1.22,54.96,28.78,1.6
20120511,6.2,54.89,28.85,1.73
20120512,28.35,76.5,26.06,2.26
20120513,12.12,77.48,25.58,1.77
20120514,0.62,60.09,28.29,1.32
20120515,0.01,60.88,28.77,1.99
20120516,0.0,51.95,29.74,2.04
20120517,0.0,44.29,30.85,2.02
20120518,0.43,37.81,31.8,1.95
20120519,0.87,37.2,32.25,1.41
20120520,0.18,44.0,31.32,1.41
20120521,0.0,41.6,31.3,1.35
20120522,0.0,56.17,29.24,2.22
20120523,2.37,51.45,30.22,2.76
20120524,0.01,42.63,31.94,2.2
20120525,0.0,40.91,32.15,1.97
20120526,0.0,40.14,31.83,1.85
20120527,0.0,46.21,31.41,2.25
20120528,0.0,38.68,32.17,2.28
20120529,0.0,43.82,31.73,2.09
20120530,0.0,41.28,32.13,2.04
20120531,0.0,44.35,31.93,2.54
20120601,0.0,38.51,33.0,2.47
20120602,0.0,35.58,33.77,2.62
20120603,0.0,33.67,34.06,2.41
20120604,0.0,31.02,33.99,2.3
20120605,0.01,35.07,33.55,3.08
20120606,0.06,52.61,30.33,3.54
20120607,0.0,45.1,31.64,2.51
20120608,2.13,46.44,31.47,1.94
20120609,18.16,66.52,28.39,2.5
20120610,0.72,69.29,27.67,3.31
20120611,0.03,64.22,27.64,2.41
20120612,3.33,65.53,27.68,2.1
20120613,0.96,71.14,26.25,2.42
20120614,0.05,66.51,27.49,2.25
20120615,0.61,72.18,26.95,2.05
20120616,4.21,76.6,26.58,2.6
20120617,2.88,81.08,25.33,2.73
20120618,1.98,82.25,24.71,2.96
20120619,4.45,78.93,24.49,3.13
20120620,6.71,78.2,24.7,4.21
20120621,22.87,86.4,23.96,4.0
20120622,5.81,81.36,24.86,2.7
20120623,0.02,67.08,27.27,2.7
20120624,2.59,67.45,27.18,2.62
20120625,23.28,82.89,25.35,3.24
20120626,2.79,88.47,23.96,4.25
20120627,0.06,77.88,25.27,3.13
20120628,28.15,80.91,25.44,2.66
20120629,0.47,81.84,25.12,2.34
20120630,14.51,81.41,25.22,2.18
20120701,9.92,89.4,24.19,2.84
20120702,45.21,88.46,24.66,1.56
20120703,7.57,90.66,23.03,3.71
20120704,0.27,86.5,24.29,2.74
20120705,1.95,86.25,25.06,2.7
20120706,16.13,90.08,24.26,3.11
20120707,11.13,86.85,24.64,3.38
20120708,8.48,86.81,23.99,2.88
20120709,4.36,86.08,24.34,2.13
20120710,3.83,85.42,24.82,2.01
20120711,2.5,86.3,24.31,2.12
20120712,1.61,83.34,25.25,1.63
20120713,19.12,86.53,25.39,1.39
20120714,21.17,89.33,24.79,1.99
20120715,9.68,90.6,24.52,2.88
20120716,11.61,86.2,24.98,2.22
20120717,6.91,87.34,24.83,2.51
20120718,48.66,90.57,24.32,3.47
20120719,32.01,91.36,23.72,3.57
20120720,31.66,93.35,23.43,3.3
20120721,28.26,88.31,24.44,2.75
20120722,21.0,89.83,23.54,4.63
20120723,4.09,86.82,23.27,4.0
20120724,6.6,88.45,23.96,3.49
20120725,36.81,91.95,23.66,3.91
20120726,11.27,89.3,23.78,4.73
20120727,4.11,88.17,24.43,3.71
20120728,5.51,88.28,24.46,3.68
20120729,19.89,89.6,23.76,4.23
20120730,18.43,91.01,22.83,4.43
20120731,29.77,91.16,23.08,4.99
20120801,6.83,89.06,23.13,4.14
20120802,14.27,91.8,22.69,4.75
20120803,18.19,93.12,23.31,4.61
20120804,25.88,92.43,23.03,5.01
20120805,46.34,94.3,22.94,4.86
20120806,13.1,90.7,24.12,4.42
20120807,2.23,89.22,24.46,3.26
20120808,31.34,90.73,24.91,2.91
20120809,25.9,92.98,23.96,2.77
20120810,20.39,92.9,23.87,3.41
20120811,8.13,93.57,23.4,3.82
20120812,2.39,90.22,23.93,3.11
20120813,5.46,91.73,23.58,3.1
20120814,4.63,93.52,23.26,2.84
20120815,4.19,92.73,23.48,2.45
20120816,4.08,91.47,23.86,2.19
20120817,4.8,90.76,24.19,2.34
20120818,20.44,94.89,23.42,3.43
20120819,24.0,92.78,22.9,4.5
20120820,23.82,91.5,23.69,3.09
20120821,13.83,92.18,24.08,2.8
20120822,2.81,91.73,23.76,2.26
20120823,0.74,88.02,24.51,1.43
20120824,13.61,91.95,24.02,1.45
20120825,8.29,92.31,24.07,1.63
20120826,23.58,93.98,23.64,2.07
20120827,13.56,92.09,23.87,3.14
20120828,16.33,88.68,24.46,1.54
20120829,13.4,89.2,25.09,1.04
20120830,46.83,91.81,23.9,2.19
20120831,8.83,90.09,24.31,2.3
20120901,0.66,89.72,24.5,2.37
20120902,11.81,93.24,24.27,2.74
20120903,28.83,95.98,24.45,4.27
20120904,22.78,94.81,23.45,4.06
20120905,12.59,91.34,24.15,3.35
20120906,14.12,91.3,24.25,2.39
20120907,7.81,91.73,24.02,1.74
20120908,51.77,90.91,24.27,1.12
20120909,17.06,93.21,24.18,1.8
20120910,16.3,94.05,23.41,2.77
20120911,18.57,92.47,24.06,1.97
20120912,8.32,91.92,24.14,2.34
20120913,5.61,93.41,23.65,2.23
20120914,7.1,91.14,24.05,1.94
20120915,4.07,92.2,23.68,2.2
20120916,7.83,94.54,23.17,2.4
20120917,8.56,89.59,23.87,1.63
20120918,29.35,92.17,23.11,1.85
20120919,6.14,90.86,24.22,1.8
20120920,13.52,94.36,23.45,2.16
20120921,2.19,89.27,24.3,1.27
20120922,21.96,90.99,24.15,1.53
20120923,7.48,91.04,24.0,1.44
20120924,13.04,88.76,23.99,1.38
20120925,1.03,85.21,23.85,1.15
20120926,0.03,83.36,23.42,1.42
20120927,0.26,83.95,23.23,1.68
20120928,3.25,89.46,22.59,1.68
20120929,7.23,90.66,23.14,1.71
20120930,18.02,91.37,23.64,2.79
20121001,7.26,91.99,24.32,2.67
20121002,16.02,91.67,24.24,2.24
20121003,16.3,91.91,23.41,3.14
20121004,4.65,90.32,23.14,2.88
20121005,0.44,85.48,24.24,1.26
20121006,0.0,80.61,23.94,1.26
20121007,0.0,74.42,23.08,1.45
20121008,0.0,80.48,21.67,1.77
20121009,0.0,86.83,21.93,1.18
20121010,0.26,86.96,23.6,0.86
20121011,1.74,88.96,23.79,0.91
20121012,1.3,88.55,22.25,1.6
20121013,0.38,77.26,22.48,0.99
20121014,0.0,79.9,21.92,1.46
20121015,0.01,77.06,21.35,1.65
20121016,0.0,74.31,20.89,1.67
20121017,0.0,75.92,21.26,1.57
20121018,0.0,81.04,20.8,1.62
20121019,0.8,82.93,21.36,1.65
20121020,0.64,85.23,22.12,1.28
20121021,0.13,86.14,22.19,1.83
20121022,0.01,84.99,22.28,1.51
20121023,0.0,84.2,22.77,1.13
20121024,0.07,81.18,22.57,0.94
20121025,0.02,73.77,21.71,0.99
20121026,0.0,76.66,21.28,1.34
20121027,0.0,79.71,20.8,1.55
20121028,0.0,85.05,20.83,1.79
20121029,0.0,81.87,19.6,1.69
20121030,0.0,80.34,19.17,1.87
20121031,7.23,87.58,20.51,3.05
20121101,9.78,92.13,22.21,3.16
20121102,18.65,92.79,22.35,2.38
20121103,36.12,92.99,22.6,2.6
20121104,18.54,92.02,22.2,3.02
20121105,8.76,90.53,22.92,1.78
20121106,0.17,89.01,23.46,1.28
20121107,0.0,87.42,22.53,1.36
20121108,0.0,81.33,19.04,1.89
20121109,0.0,73.75,17.37,1.65
20121110,0.0,76.35,17.15,1.58
20121111,0.0,72.44,17.39,1.3
20121112,0.0,73.45,16.66,1.7
20121113,0.0,77.44,16.64,1.85
20121114,0.0,75.32,16.15,2.05
20121115,0.0,79.85,15.76,2.0
20121116,0.0,79.71,14.55,1.95
20121117,0.0,75.98,15.2,1.78
20121118,0.0,88.77,19.25,2.11
20121119,0.01,88.27,21.62,1.88
20121120,0.0,88.84,21.84,2.52
20121121,0.69,88.26,21.67,2.15
20121122,0.1,83.77,21.8,1.32
20121123,0.0,82.99,21.92,0.91
20121124,0.0,79.67,21.23,1.02
20121125,0.0,78.94,20.71,1.01
20121126,0.0,83.26,20.26,1.15
20121127,0.0,76.67,19.64,1.11
20121128,0.0,74.61,19.28,1.14
20121129,0.0,73.95,19.77,1.01
20121130,0.0,74.68,19.55,1.14
20121201,0.0,75.76,18.17,1.5
20121202,0.0,74.42,16.54,1.68
20121203,0.0,76.08,17.24,1.36
20121204,0.0,72.6,17.93,1.35
20121205,0.0,69.99,18.2,1.48
20121206,0.0,68.17,19.04,1.13
20121207,0.0,64.35,19.7,1.08
20121208,0.0,63.41,20.48,0.93
20121209,0.0,69.72,20.86,0.85
20121210,0.0,81.88,20.59,1.1
20121211,0.0,85.58,20.36,1.32
20121212,0.0,85.1,19.74,1.42
20121213,0.0,84.05,19.68,1.39
20121214,0.0,78.86,20.25,0.99
20121215,0.0,80.73,19.39,1.25
20121216,0.0,81.13,18.59,2.07
20121217,0.0,80.2,16.96,2.01
20121218,0.0,77.87,16.51,1.96
20121219,0.0,69.75,15.62,1.75
20121220,0.0,67.46,16.61,1.24
20121221,0.0,68.59,17.66,1.09
20121222,0.0,68.87,16.94,1.45
20121223,0.0,67.09,14.96,1.69
20121224,0.0,67.78,15.97,1.12
20121225,0.0,62.61,17.21,1.07
20121226,0.0,63.55,15.98,1.35
20121227,0.0,63.85,15.93,1.19
20121228,0.0,63.42,17.26,1.05
20121229,0.0,63.37,17.91,1.1
20121230,0.0,69.44,18.43,1.09
20121231,0.0,72.02,19.11,1.23
20130101,0.0,78.42,20.53,1.0
20130102,0.0,84.56,21.09,1.36
20130103,0.0,81.07,21.75,1.05
20130104,0.0,72.73,21.68,0.93
20130105,0.0,73.52,20.87,1.2
20130106,0.0,78.62,21.16,1.39
20130107,0.0,78.17,20.97,1.18
20130108,0.45,75.39,19.37,1.45
20130109,0.0,55.94,17.02,1.42
20130110,0.0,46.2,16.93,1.45
20130111,0.0,47.39,16.77,1.69
20130112,0.0,46.57,16.93,1.57
20130113,0.0,48.36,18.13,1.67
20130114,0.0,47.93,20.01,1.38
20130115,0.0,48.35,20.75,1.07
20130116,0.0,56.19,20.41,0.97
20130117,0.0,64.18,19.9,1.55
20130118,0.0,61.24,19.07,1.81
20130119,0.0,61.59,19.44,1.39
20130120,0.0,58.97,19.29,1.31
20130121,0.0,60.08,19.37,1.3
20130122,0.0,62.05,19.37,1.61
20130123,0.0,59.85,19.6,1.59
20130124,0.0,60.41,20.36,1.27
20130125,0.0,61.42,20.38,1.09
20130126,0.0,58.37,20.35,1.31
20130127,0.0,56.1,20.42,1.4
20130128,0.12,59.8,20.18,1.49
20130129,0.05,54.12,19.91,1.54
20130130,0.0,45.11,19.82,1.33
20130131,0.0,46.88,19.72,1.29
20130201,0.0,49.87,20.21,1.11
20130202,0.0,49.02,19.91,1.22
20130203,0.0,48.28,21.19,1.38
20130204,0.0,50.09,21.81,1.36
20130205,0.0,51.98,21.92,1.68
20130206,0.0,45.81,23.03,1.0
20130207,0.0,46.65,24.33,0.92
20130208,0.1,51.96,23.9,1.29
20130209,0.0,56.16,23.01,1.84
20130210,0.0,52.77,22.88,1.85
20130211,0.0,47.03,22.55,1.82
20130212,0.0,40.96,22.47,1.89
20130213,0.0,39.18,23.25,1.43
20130214,0.0,41.75,23.61,1.45
20130215,0.93,42.43,23.32,2.06
20130216,6.03,57.35,22.5,2.93
20130217,0.54,67.86,22.49,2.84
20130218,0.0,44.21,20.51,1.64
20130219,0.0,50.41,21.61,1.41
20130220,0.0,51.01,22.54,1.61
20130221,0.0,47.12,22.54,1.28
20130222,0.0,48.02,23.05,1.76
20130223,0.0,45.59,24.13,0.81
20130224,0.0,44.86,24.83,1.21
20130225,0.0,40.99,25.34,1.03
20130226,0.0,39.07,24.55,1.52
20130227,0.0,35.53,23.95,1.53
20130228,0.0,26.11,24.33,2.12
20130301,0.0,31.97,23.73,2.38
20130302,0.0,22.48,23.27,2.12
20130303,0.0,24.2,23.28,2.0
20130304,0.0,32.54,23.93,1.47
20130305,0.0,32.78,24.52,1.71
20130306,0.0,30.07,25.06,1.0
20130307,0.0,34.82,25.21,1.25
20130308,0.0,36.55,25.35,1.23
20130309,0.0,23.15,25.65,1.43
20130310,0.0,23.62,25.89,1.49
20130311,0.0,38.6,26.27,1.85
20130312,0.0,39.58,26.89,2.12
20130313,0.0,33.74,28.04,1.71
20130314,0.0,36.75,27.28,1.24
20130315,0.01,40.39,25.97,1.28
20130316,0.0,37.68,27.03,1.3
20130317,0.0,37.89,27.94,1.39
20130318,0.19,34.19,27.68,1.76
20130319,0.02,31.19,27.87,0.84
20130320,0.0,30.12,28.65,1.22
20130321,0.24,31.36,28.92,1.7
20130322,0.0,32.45,29.44,2.11
20130323,0.0,34.53,28.73,2.07
20130324,0.0,33.94,29.44,1.38
20130325,0.0,32.07,29.72,1.91
20130326,0.0,27.58,30.44,1.48
20130327,0.0,30.4,31.0,1.97
20130328,0.0,29.96,30.77,2.32
20130329,0.0,28.14,30.26,1.68
20130330,0.0,30.58,30.15,2.58
20130331,0.0,33.14,30.48,2.35
20130401,7.94,36.71,30.4,1.96
20130402,2.07,46.26,28.99,2.04
20130403,0.0,39.56,29.81,1.55
20130404,0.0,35.59,29.96,2.51
20130405,0.0,29.43,30.72,1.48
20130406,0.0,25.92,30.04,1.44
20130407,0.0,30.51,29.88,1.18
20130408,0.0,36.96,30.21,1.46
20130409,0.0,38.95,30.54,2.22
20130410,0.0,36.67,30.97,2.65
20130411,0.0,32.52,31.71,2.47
20130412,0.0,31.81,31.67,2.13
20130413,0.25,34.25,31.81,1.87
20130414,0.01,30.68,31.57,1.47
20130415,0.0,30.4,30.94,1.83
20130416,0.08,34.61,31.2,3.16
20130417,0.14,35.83,31.44,3.14
20130418,0.05,35.92,31.61,3.71
20130419,16.93,51.79,28.99,3.8
20130420,26.95,71.49,24.75,3.06
20130421,23.11,69.23,24.36,2.13
20130422,0.64,60.78,25.92,1.27
20130423,0.53,54.84,27.48,1.12
20130424,0.24,56.08,27.64,1.66
20130425,1.25,53.17,28.41,1.18
20130426,3.53,57.78,28.33,1.49
20130427,0.42,53.26,29.06,1.69
20130428,0.0,46.46,30.6,2.11
20130429,0.0,47.91,30.88,2.22
20130430,0.0,44.82,31.47,2.45
20130501,0.0,43.31,31.04,2.93
20130502,0.0,43.58,31.01,3.57
20130503,0.0,45.67,31.52,3.49
20130504,0.0,46.01,31.14,3.41
20130505,0.0,49.59,30.95,3.34
20130506,0.0,48.64,31.29,3.11
20130507,0.0,45.25,31.69,2.89
20130508,0.0,41.67,32.51,2.97
20130509,0.0,43.01,32.94,3.36
20130510,0.0,40.86,33.01,3.16
20130511,0.0,37.86,33.45,2.36
20130512,2.22,46.52,31.56,1.62
20130513,1.05,50.88,29.82,1.92
20130514,1.41,46.46,30.45,1.9
20130515,0.0,40.25,31.23,1.95
20130516,0.0,42.05,31.85,2.82
20130517,0.0,41.53,32.8,3.66
20130518,0.18,42.99,32.68,3.3
20130519,0.4,45.02,32.3,3.9
20130520,13.68,58.56,30.18,3.9
20130521,1.58,54.76,30.16,4.37
20130522,0.03,38.1,32.93,3.1
20130523,0.0,35.12,33.5,2.51
20130524,0.0,29.03,34.08,2.86
20130525,2.14,33.74,33.55,3.64
20130526,2.18,47.95,31.12,3.37
20130527,2.46,52.98,29.5,2.37
20130528,6.62,58.79,29.69,2.55
20130529,1.78,51.51,31.03,2.79
20130530,1.02,59.77,29.44,2.32
20130531,2.0,59.71,29.03,2.95
20130601,0.15,59.88,28.49,3.45
20130602,0.01,60.51,27.79,1.78
20130603,4.29,59.85,28.96,1.48
20130604,0.86,64.33,28.32,1.39
20130605,5.0,65.72,28.59,1.4
20130606,1.59,73.1,27.37,1.4
20130607,18.76,82.53,25.96,1.94
20130608,6.16,76.61,25.87,2.41
20130609,19.75,82.58,25.45,2.84
20130610,9.0,87.71,24.48,2.97
20130611,19.18,83.29,25.23,1.94
20130612,47.45,88.74,24.66,2.75
20130613,71.86,93.34,23.68,3.84
20130614,39.88,91.6,23.73,4.19
20130615,5.9,86.41,23.74,4.49
20130616,0.3,81.34,25.39,3.18
20130617,0.0,78.62,25.73,2.47
20130618,0.0,83.4,25.51,3.19
20130619,0.0,85.69,25.05,1.98
20130620,27.83,87.59,24.7,2.26
20130621,21.82,89.56,24.65,2.39
20130622,7.64,90.02,24.65,2.48
20130623,38.64,89.44,24.97,2.58
20130624,21.95,94.43,24.06,4.55
20130625,13.41,90.17,23.88,5.32
20130626,3.94,86.03,24.9,4.97
20130627,4.38,84.53,25.21,3.61
20130628,2.38,85.27,25.03,3.24
20130629,0.6,88.45,24.34,3.08
20130630,0.87,90.15,23.84,3.98
20130701,8.33,87.82,24.61,3.75
20130702,3.68,86.8,24.13,3.32
20130703,5.12,88.05,24.02,2.56
20130704,6.64,84.56,24.23,2.2
20130705,0.4,84.85,24.17,1.76
20130706,15.58,85.76,24.43,1.21
20130707,22.42,87.95,25.03,1.71
20130708,14.3,83.93,25.64,1.08
20130709,4.47,90.1,24.47,2.66
20130710,16.69,92.85,23.55,3.4
20130711,23.33,93.26,23.45,4.96
20130712,8.83,91.03,23.26,4.87
20130713,3.36,85.39,23.95,3.42
20130714,4.34,89.67,23.65,3.0
20130715,2.93,88.13,24.08,3.64
20130716,3.15,89.47,23.5,3.39
20130717,0.9,87.16,24.26,3.9
20130718,4.45,88.83,24.13,4.03
20130719,3.65,86.61,25.32,1.7
20130720,7.84,90.47,24.43,2.99
20130721,12.13,90.87,24.01,3.59
20130722,39.02,93.04,23.83,4.01
20130723,6.45,89.29,23.97,5.4
20130724,2.03,90.2,23.79,4.0
20130725,12.02,93.91,23.45,3.97
20130726,5.47,91.02,23.75,4.29
20130727,2.95,89.52,23.65,4.13
20130728,3.61,90.5,23.96,3.48
20130729,1.2,88.85,24.17,4.62
20130730,14.7,92.03,23.03,5.35
20130731,30.05,92.75,22.51,7.24
20130801,13.87,89.43,23.32,4.82
20130802,5.17,87.65,23.81,3.29
20130803,1.38,86.56,24.37,2.19
20130804,6.07,87.64,24.6,1.65
20130805,17.89,89.53,24.81,2.03
20130806,13.1,89.89,23.88,3.52
20130807,4.61,92.4,23.76,3.46
20130808,2.58,91.64,24.09,1.89
20130809,5.36,89.82,24.1,1.69
20130810,1.14,86.7,24.12,1.5
20130811,2.91,88.69,23.71,1.37
20130812,12.93,89.56,24.4,1.13
20130813,4.68,85.97,25.02,1.21
20130814,3.07,84.58,25.32,0.43
20130815,4.73,86.06,25.47,1.47
20130816,21.24,87.02,25.6,1.54
20130817,15.97,92.22,24.3,1.85
20130818,21.43,92.24,23.97,2.85
20130819,7.28,90.35,23.93,3.75
20130820,2.66,89.28,23.67,4.47
20130821,0.63,88.8,23.74,5.33
20130822,2.0,89.5,23.95,4.42
20130823,0.44,90.13,23.77,3.32
20130824,0.16,87.6,24.08,2.41
20130825,2.84,88.09,23.96,1.99
20130826,1.25,89.97,24.09,2.54
20130827,16.76,92.76,23.56,2.44
20130828,12.41,93.48,23.04,2.65
20130829,2.66,88.55,22.92,1.99
20130830,1.9,87.07,24.0,1.91
20130831,1.25,85.22,24.48,1.54
20130901,8.97,87.54,24.65,1.42
20130902,6.39,89.65,24.6,1.47
20130903,4.71,88.2,24.38,1.38
20130904,9.67,90.17,23.81,1.76
20130905,15.54,89.5,24.07,1.91
20130906,5.14,87.88,24.09,1.51
20130907,4.5,90.73,23.78,1.7
20130908,6.35,88.32,24.2,1.69
20130909,0.65,88.26,24.17,1.65
20130910,4.53,86.32,24.38,1.28
20130911,2.0,85.52,24.83,1.44
20130912,0.88,85.16,24.21,1.47
20130913,7.0,85.09,24.87,1.06
20130914,3.48,90.53,24.55,0.97
20130915,0.99,92.89,24.14,1.55
20130916,2.6,88.07,24.1,0.82
20130917,3.89,87.46,24.37,1.0
20130918,1.01,89.91,24.13,1.31
20130919,6.75,89.19,24.21,1.72
20130920,9.92,91.8,23.96,1.91
20130921,3.47,90.02,23.61,2.37
20130922,3.83,88.88,23.3,2.75
20130923,0.0,87.05,23.26,2.08
20130924,1.24,85.52,23.69,1.39
20130925,0.74,82.41,24.38,0.89
20130926,1.22,86.63,24.39,1.26
20130927,3.01,86.89,24.53,1.22
20130928,25.22,90.34,24.2,1.52
20130929,23.07,91.6,24.18,2.03
20130930,32.07,93.82,23.15,2.16
20131001,17.49,92.15,23.48,1.86
20131002,10.12,90.87,23.63,1.52
20131003,9.39,88.39,23.67,2.06
20131004,3.64,91.72,23.07,2.25
20131005,0.46,90.3,23.29,2.4
20131006,0.33,88.09,23.14,1.74
20131007,2.21,88.66,24.25,1.17
20131008,1.56,89.34,24.11,0.78
20131009,7.35,90.14,23.68,0.72
20131010,7.85,88.7,23.42,1.36
20131011,1.33,86.21,23.5,1.59
20131012,2.7,91.07,22.71,4.87
20131013,2.52,90.63,23.18,4.21
20131014,0.39,88.04,24.1,1.94
20131015,0.0,85.57,23.48,1.52
20131016,0.0,84.55,23.8,1.31
20131017,0.0,84.93,23.47,1.45
20131018,0.09,80.56,23.33,0.84
20131019,0.37,84.81,23.27,1.28
20131020,15.38,83.43,23.32,0.74
20131021,25.33,88.91,22.63,2.1
20131022,29.51,92.31,22.32,3.34
20131023,37.64,94.83,23.03,3.07
20131024,33.45,93.7,22.68,2.44
20131025,23.21,94.71,22.5,2.85
20131026,31.2,93.26,22.79,2.64
