,PRECTOT,RH2M,T2M,WS2M
20131027,0.06,83.74,23.34,1.43
20131028,0.0,80.35,22.51,1.55
20131029,0.0,79.1,21.63,1.88
20131030,0.0,75.13,21.16,1.26
20131031,0.0,68.76,21.97,0.81
20131101,0.0,67.41,22.78,0.73
20131102,0.0,74.43,22.18,1.39
20131103,0.0,75.51,22.59,1.11
20131104,0.0,80.28,21.28,1.1
20131105,0.0,72.04,19.31,0.95
20131106,0.0,69.64,20.07,0.81
20131107,0.0,68.19,20.87,0.69
20131108,0.0,69.65,21.04,0.75
20131109,0.0,74.62,19.82,1.12
20131110,0.0,82.06,19.18,1.95
20131111,0.0,73.62,18.3,2.41
20131112,0.0,71.39,17.4,1.67
20131113,0.0,74.25,16.95,1.65
20131114,0.0,72.37,17.12,1.18
20131115,0.0,73.15,17.71,1.31
20131116,0.0,73.41,18.17,1.35
20131117,0.0,75.49,17.76,1.7
20131118,0.0,74.1,18.05,1.71
20131119,0.0,74.45,17.07,1.74
20131120,0.0,67.83,16.97,1.6
20131121,0.0,58.17,18.31,0.82
20131122,0.0,62.51,18.24,0.93
20131123,0.0,68.56,17.52,1.49
20131124,0.0,71.68,17.54,1.26
20131125,0.0,73.66,17.19,1.52
20131126,0.0,72.62,17.45,1.34
20131127,0.0,69.41,18.52,0.89
20131128,0.0,71.08,20.36,0.77
20131129,0.0,78.07,19.66,1.23
20131130,0.0,78.84,18.75,1.76
20131201,0.0,70.47,17.38,1.61
20131202,0.0,65.2,16.56,1.4
20131203,0.0,65.74,16.68,1.35
20131204,0.0,65.27,16.87,1.56
20131205,0.0,64.56,15.89,1.71
20131206,0.0,64.57,16.35,1.26
20131207,0.0,66.07,16.41,1.33
20131208,0.0,66.68,16.74,1.21
20131209,0.0,67.64,17.32,1.04
20131210,0.0,70.05,17.33,1.37
20131211,0.0,68.34,16.16,1.8
20131212,0.0,63.98,15.35,2.21
20131213,0.0,65.08,15.88,2.13
20131214,0.0,60.31,16.26,1.01
20131215,0.0,59.25,17.1,1.01
20131216,0.0,63.83,16.72,0.86
20131217,0.0,71.03,16.6,1.22
20131218,0.0,72.39,16.05,1.0
20131219,0.0,66.41,17.29,0.61
20131220,0.0,75.14,17.16,1.47
20131221,0.0,77.4,17.46,1.41
20131222,0.0,75.52,17.92,1.2
20131223,0.0,74.3,18.25,1.46
20131224,0.0,69.79,16.12,2.36
20131225,0.0,61.34,13.74,2.37
20131226,0.0,60.17,13.65,2.29
20131227,0.0,56.09,14.14,1.87
20131228,0.0,57.18,15.76,1.88
20131229,0.0,66.22,16.42,1.82
20131230,0.0,61.79,16.47,1.08
20131231,0.0,51.75,16.8,1.1
20140101,0.0,64.47,17.3,1.81
20140102,0.0,70.85,17.03,3.22
20140103,0.0,61.65,13.55,2.32
20140104,0.0,50.08,12.18,1.81
20140105,0.08,54.76,14.78,1.57
20140106,0.23,73.61,15.46,2.07
20140107,0.0,53.72,13.43,2.28
20140108,0.0,44.0,12.65,1.57
20140109,0.02,41.18,14.42,1.14
20140110,3.18,49.95,16.48,0.96
20140111,8.07,78.78,15.77,2.03
20140112,0.06,79.38,15.38,1.47
20140113,0.0,73.12,14.38,1.47
20140114,0.0,63.97,14.12,1.56
20140115,0.0,58.46,14.37,0.94
20140116,0.0,60.47,15.12,1.6
20140117,0.0,55.37,16.7,0.96
20140118,4.45,58.9,17.28,1.9
20140119,0.0,74.71,17.23,2.12
20140120,0.0,64.13,14.76,1.89
20140121,0.0,59.89,15.78,1.31
20140122,0.0,57.43,17.22,0.9
20140123,0.0,58.39,17.68,1.49
20140124,0.0,64.75,17.68,2.28
20140125,0.0,66.1,17.58,3.08
20140126,0.0,56.86,14.63,2.9
20140127,0.0,53.15,13.72,2.63
20140128,0.0,53.01,15.01,2.36
20140129,0.0,50.12,16.27,1.36
20140130,0.0,50.39,15.3,1.82
20140131,0.0,50.21,14.12,1.91
20140201,0.0,50.45,13.8,2.29
20140202,0.0,47.35,14.06,2.71
20140203,0.0,47.98,15.3,2.68
20140204,0.0,51.49,16.94,2.66
20140205,0.0,55.65,18.35,2.31
20140206,0.0,51.39,18.82,2.95
20140207,0.0,54.04,20.26,1.88
20140208,0.0,54.89,20.83,2.44
20140209,0.0,50.08,19.54,2.86
20140210,0.0,48.16,17.49,2.35
20140211,0.0,41.65,17.01,1.89
20140212,0.0,43.41,17.0,2.73
20140213,0.0,37.96,17.82,1.52
20140214,2.07,49.67,19.23,1.63
20140215,6.83,81.87,15.32,2.3
20140216,1.48,72.57,17.48,2.05
20140217,0.05,53.82,15.89,3.65
20140218,0.35,44.23,15.55,2.39
20140219,0.0,39.81,16.99,1.47
20140220,0.0,39.12,18.29,1.52
20140221,0.0,37.29,20.52,0.89
20140222,0.02,42.25,20.85,1.05
20140223,4.51,72.27,19.27,1.28
20140224,0.0,64.04,20.36,2.51
20140225,0.0,47.77,19.66,1.97
20140226,0.58,45.58,20.08,1.68
20140227,8.08,66.06,20.77,1.75
20140228,5.85,81.99,19.72,1.29
20140301,8.03,84.44,19.39,1.19
20140302,0.69,69.99,20.27,2.07
20140303,0.0,54.06,19.68,2.39
20140304,0.52,51.21,18.33,1.75
20140305,0.12,47.26,18.55,2.44
20140306,0.0,45.56,19.86,2.44
20140307,0.0,48.29,19.97,2.54
20140308,0.0,48.08,20.51,2.46
20140309,0.0,41.03,20.69,1.59
20140310,0.0,42.55,21.4,1.5
20140311,0.0,44.66,22.64,2.0
20140312,0.0,51.29,23.67,2.28
20140313,0.34,52.75,23.93,2.69
20140314,0.0,44.87,23.22,2.43
20140315,0.0,33.85,22.59,2.04
20140316,0.0,33.61,22.99,1.88
20140317,0.0,36.61,24.13,1.65
20140318,0.0,36.86,26.48,1.35
20140319,0.0,37.55,26.6,2.71
20140320,0.0,31.93,23.59,3.07
20140321,0.0,30.62,25.22,1.18
20140322,0.39,31.13,26.17,1.43
20140323,0.0,37.51,25.45,1.63
20140324,0.0,37.57,25.5,1.65
20140325,0.15,35.03,27.13,1.32
20140326,0.0,34.13,29.0,1.45
20140327,0.0,31.99,29.91,2.49
20140328,0.0,33.01,29.0,3.61
20140329,0.0,27.88,29.66,5.26
20140330,0.0,29.67,30.06,4.88
20140331,0.0,27.85,28.25,4.15
20140401,0.0,26.32,27.96,3.56
20140402,0.0,25.81,28.64,2.55
20140403,0.0,27.42,30.27,1.35
20140404,0.0,25.88,28.83,1.85
20140405,0.08,23.43,29.92,1.64
20140406,0.0,31.16,29.77,1.29
20140407,0.0,30.17,30.85,1.77
20140408,0.0,27.88,31.59,2.18
20140409,0.02,24.3,29.38,3.2
20140410,0.0,18.32,27.89,3.01
20140411,0.0,15.75,29.23,2.16
20140412,0.0,19.39,30.42,1.75
20140413,0.0,25.87,30.0,1.26
20140414,0.0,30.78,31.01,1.27
20140415,0.05,24.13,31.56,1.34
20140416,0.0,24.72,32.55,1.55
20140417,1.25,23.99,32.26,2.34
20140418,0.0,21.83,33.29,1.87
20140419,0.0,27.87,32.28,2.35
20140420,0.0,27.15,31.85,3.48
20140421,0.0,24.6,31.12,3.25
20140422,0.0,21.9,32.56,2.74
20140423,0.0,18.06,32.7,3.2
20140424,0.0,20.46,32.58,3.1
20140425,0.0,19.05,33.34,2.53
20140426,0.0,17.56,34.62,1.7
20140427,0.0,18.74,35.44,1.44
20140428,0.0,18.63,35.22,1.7
20140429,0.0,14.77,34.53,1.73
20140430,0.01,23.98,33.41,1.96
20140501,0.05,25.18,35.05,1.77
20140502,0.76,34.88,34.09,3.67
20140503,1.76,41.14,33.36,2.63
20140504,1.5,41.94,32.99,2.1
20140505,0.68,41.43,32.64,1.47
20140506,0.79,37.67,33.47,1.49
20140507,0.58,34.02,33.71,3.16
20140508,0.0,28.86,34.4,3.35
20140509,0.0,22.45,36.2,4.92
20140510,0.0,30.14,35.02,4.92
20140511,0.0,27.55,35.51,3.53
20140512,0.02,20.25,35.33,3.11
20140513,0.0,20.75,36.0,2.56
20140514,0.05,20.68,35.65,3.77
20140515,0.0,20.52,34.78,4.56
20140516,0.0,20.14,34.94,2.98
20140517,0.0,19.86,35.81,2.0
20140518,0.0,18.79,36.08,2.83
20140519,0.0,14.51,35.28,2.66
20140520,0.0,13.4,35.57,2.43
20140521,0.0,16.74,36.21,2.89
20140522,0.0,18.0,36.12,2.36
20140523,0.0,14.85,36.46,1.18
20140524,0.01,38.03,35.19,3.46
20140525,0.11,48.03,32.59,3.54
20140526,24.7,64.35,28.77,3.35
20140527,47.22,87.91,25.87,3.76
20140528,9.35,81.83,26.81,4.84
20140529,0.12,54.36,31.03,1.28
20140530,8.11,61.85,32.02,2.41
20140531,2.94,64.93,31.27,2.23
20140601,0.01,64.19,30.72,2.26
20140602,0.0,59.44,31.27,1.98
20140603,0.03,52.32,33.06,1.49
20140604,0.02,47.32,34.15,1.7
20140605,0.0,46.29,35.02,2.4
20140606,0.45,44.26,35.61,2.71
20140607,0.92,50.62,35.2,2.39
20140608,0.26,50.26,35.11,2.46
20140609,2.73,49.85,34.82,2.35
20140610,8.21,55.32,33.94,2.38
20140611,0.36,50.43,34.66,1.95
20140612,0.1,40.52,35.18,2.31
20140613,0.05,30.6,35.81,1.46
20140614,0.14,36.34,35.05,2.42
20140615,0.49,43.9,35.01,1.35
20140616,0.61,44.27,35.41,0.98
20140617,1.15,52.44,34.03,2.03
20140618,8.61,56.88,33.2,1.6
20140619,18.53,65.84,31.56,1.21
20140620,7.3,65.05,31.94,2.28
20140621,10.62,75.68,29.81,2.66
20140622,3.34,58.11,32.46,3.44
20140623,4.41,51.21,34.25,2.98
20140624,0.92,56.67,32.6,2.24
20140625,1.7,56.45,32.39,1.6
20140626,1.83,59.6,32.17,1.62
20140627,1.08,58.74,32.32,2.4
20140628,2.69,61.64,32.23,1.92
20140629,13.03,62.92,32.51,1.62
20140630,13.45,66.83,31.68,1.23
20140701,16.5,71.69,30.39,1.94
20140702,18.36,86.11,27.63,3.58
20140703,27.7,81.35,28.09,2.98
20140704,60.22,90.85,26.79,3.51
20140705,44.1,86.02,27.97,1.35
20140706,11.73,83.73,28.85,3.16
20140707,2.39,78.58,29.59,2.32
20140708,5.7,76.16,29.92,1.95
20140709,1.48,72.14,30.73,1.2
20140710,3.47,74.47,30.39,0.62
20140711,1.22,80.21,29.66,1.47
20140712,0.93,80.14,29.61,2.05
20140713,2.01,82.25,29.91,3.06
20140714,3.49,85.71,29.25,3.5
20140715,10.19,84.83,28.76,3.73
20140716,5.52,82.91,29.07,4.25
20140717,6.77,83.99,28.93,2.91
20140718,21.0,85.46,28.74,1.54
20140719,11.33,86.7,28.82,1.99
20140720,5.74,86.6,28.47,3.59
20140721,5.36,86.62,27.95,4.92
20140722,5.32,85.97,27.88,5.84
20140723,0.56,81.57,27.92,3.18
20140724,1.99,81.43,27.7,1.29
20140725,11.9,82.67,28.1,1.3
20140726,13.7,84.29,28.54,1.83
20140727,7.99,86.59,28.17,1.94
20140728,2.94,82.87,28.51,2.89
20140729,2.48,82.79,28.52,3.01
20140730,5.49,82.88,29.0,3.21
20140731,1.04,81.96,29.03,3.18
20140801,0.24,81.88,28.87,3.08
20140802,2.89,84.95,29.05,2.25
20140803,5.32,87.05,28.53,2.12
20140804,5.0,87.16,28.26,4.59
20140805,4.46,84.9,28.07,6.11
20140806,1.3,80.74,28.97,2.39
20140807,6.25,84.61,27.93,1.6
20140808,19.1,83.75,28.6,1.51
20140809,30.27,85.01,28.8,1.64
20140810,7.45,84.95,28.84,2.66
20140811,4.84,84.57,28.75,2.11
20140812,15.81,82.19,29.4,1.52
20140813,34.45,88.94,28.34,1.48
20140814,34.17,87.81,28.13,1.01
20140815,20.32,85.98,27.68,0.94
20140816,8.91,84.84,27.82,1.41
20140817,6.48,86.28,27.42,1.59
20140818,6.78,82.03,28.32,1.41
20140819,0.64,80.81,28.8,1.63
20140820,1.68,80.48,29.12,1.15
20140821,3.03,82.83,28.55,1.12
20140822,3.74,82.88,28.42,0.91
20140823,1.75,82.32,28.29,1.21
20140824,1.54,78.17,29.03,1.93
20140825,0.49,80.6,28.7,1.86
20140826,9.86,78.95,29.0,1.5
20140827,4.23,84.36,27.93,1.23
20140828,1.79,90.36,26.65,1.82
20140829,0.5,85.64,27.5,2.25
20140830,0.38,86.5,27.41,2.26
20140831,11.32,89.86,26.37,2.69
20140901,5.47,92.3,25.92,3.67
20140902,0.99,87.2,26.79,3.62
20140903,0.51,84.62,27.38,2.1
20140904,0.39,82.04,28.18,0.98
20140905,4.65,84.48,27.78,0.84
20140906,3.79,86.24,27.38,2.37
20140907,1.62,86.72,27.4,3.86
20140908,0.67,84.64,27.32,2.89
20140909,1.57,84.21,27.83,0.84
20140910,4.77,83.35,27.68,1.35
20140911,3.89,88.69,26.88,1.57
20140912,6.48,89.92,26.96,1.54
20140913,3.59,88.76,27.07,0.94
20140914,10.86,89.66,26.62,1.7
20140915,3.82,86.72,27.03,1.7
20140916,0.98,82.31,27.56,0.65
20140917,3.19,79.49,28.55,0.59
20140918,5.86,80.59,29.12,0.6
20140919,17.4,86.88,28.25,1.61
20140920,15.94,90.86,26.88,2.22
20140921,30.75,91.45,26.28,1.18
20140922,8.94,86.5,26.77,1.81
20140923,8.36,81.22,26.6,1.97
20140924,2.41,79.46,27.37,1.36
20140925,1.63,82.29,26.82,1.7
20140926,1.0,81.3,25.97,2.28
20140927,0.32,79.94,26.16,2.15
20140928,0.13,78.35,26.66,1.67
20140929,0.91,77.0,26.73,1.17
20140930,0.5,77.3,26.9,1.0
20141001,0.71,77.99,26.72,0.83
20141002,0.81,79.08,26.55,0.87
20141003,0.59,77.99,26.81,0.72
20141004,0.14,76.89,27.23,0.5
20141005,0.0,77.58,27.27,0.74
20141006,0.0,78.3,27.28,0.71
20141007,3.73,78.98,27.23,0.79
20141008,0.47,76.65,27.34,0.85
20141009,0.34,78.32,27.05,1.02
20141010,0.07,75.71,27.07,1.0
20141011,0.48,76.74,26.78,1.11
20141012,14.64,92.92,24.66,2.09
20141013,2.89,91.91,25.07,2.89
20141014,4.69,87.12,26.4,3.39
20141015,4.03,86.87,25.13,1.89
20141016,0.0,84.16,22.77,2.09
20141017,0.0,81.46,22.58,1.67
20141018,0.0,73.74,22.69,1.48
20141019,0.0,72.37,22.35,1.58
20141020,0.0,67.95,22.12,1.2
20141021,0.0,65.01,22.89,0.84
20141022,0.0,69.28,22.99,1.06
20141023,0.0,69.35,23.36,0.86
20141024,0.0,69.48,23.65,0.57
20141025,0.13,75.42,23.07,0.53
20141026,2.15,79.4,22.41,1.06
20141027,1.7,77.45,22.41,1.0
20141028,0.01,76.06,22.19,1.24
20141029,0.0,71.92,22.58,1.14
20141030,0.0,66.28,23.4,0.73
20141031,0.0,72.03,22.5,1.02
20141101,0.0,78.94,21.72,1.39
20141102,0.0,73.48,22.16,1.19
20141103,0.0,67.09,20.26,1.6
20141104,0.0,61.12,20.3,1.36
20141105,0.0,63.69,20.62,1.31
20141106,0.0,68.84,21.15,1.4
20141107,0.0,70.6,21.08,1.42
20141108,0.0,68.02,21.85,0.96
20141109,0.0,73.5,22.14,1.34
20141110,0.0,68.4,21.75,1.34
20141111,0.0,63.98,22.06,1.28
20141112,0.0,60.61,21.31,1.58
20141113,0.0,56.09,19.75,1.67
20141114,0.0,55.26,18.47,1.69
20141115,0.0,52.28,18.53,1.77
20141116,0.0,52.43,18.85,1.58
20141117,0.0,52.05,18.22,1.55
20141118,0.0,54.08,17.86,1.41
20141119,0.0,58.06,17.94,1.49
20141120,0.0,53.13,18.12,1.58
20141121,0.0,53.59,17.54,1.58
20141122,0.0,48.91,18.46,1.32
20141123,0.0,50.94,17.84,1.61
20141124,0.0,50.43,17.66,1.51
20141125,0.0,52.26,17.14,1.69
20141126,0.0,50.73,17.02,1.67
20141127,0.0,50.11,17.43,1.27
20141128,0.0,53.4,17.11,1.47
20141129,0.0,52.04,18.4,1.34
20141130,0.0,58.64,18.49,1.24
20141201,0.0,58.93,18.59,1.69
20141202,0.0,54.01,17.25,1.82
20141203,0.0,52.68,16.99,1.83
20141204,0.0,52.92,17.43,1.35
20141205,0.0,58.9,16.98,1.41
20141206,0.0,61.08,16.38,1.81
20141207,0.0,49.91,16.35,1.79
20141208,0.0,49.65,16.29,1.87
20141209,0.0,45.25,16.53,1.56
20141210,0.0,46.47,15.66,1.72
20141211,0.0,47.58,14.89,1.76
20141212,0.9,45.52,14.42,1.27
20141213,0.0,46.85,14.41,0.89
20141214,0.57,55.76,16.56,1.01
20141215,0.07,68.75,17.83,1.33
20141216,1.44,71.01,16.8,2.54
20141217,0.0,61.23,14.08,2.63
20141218,0.0,52.72,13.32,2.23
20141219,0.0,55.42,12.58,1.71
20141220,0.0,52.7,13.72,1.99
20141221,0.0,53.86,11.9,1.76
20141222,0.0,50.17,11.83,1.73
20141223,0.0,46.79,12.31,1.54
20141224,0.0,46.81,13.03,1.85
20141225,0.0,52.41,12.3,2.23
20141226,0.0,53.51,12.31,2.19
20141227,0.0,53.14,11.82,2.19
20141228,0.0,53.25,11.89,1.71
20141229,0.0,54.54,12.68,1.61
20141230,0.0,52.17,13.53,1.4
20141231,0.09,53.71,16.42,0.94
20150101,0.67,64.19,18.8,1.44
20150102,7.73,86.8,19.26,1.83
20150103,6.94,92.3,18.38,1.07
20150104,2.2,79.9,19.01,2.8
20150105,0.0,61.47,15.67,3.28
20150106,0.0,54.05,13.19,1.96
20150107,0.0,55.84,14.01,1.58
20150108,0.0,58.67,14.36,1.81
20150109,0.0,57.85,13.49,2.62
20150110,0.0,48.41,12.84,2.52
20150111,0.0,47.76,12.38,1.86
20150112,0.0,49.68,12.65,1.26
20150113,0.0,52.41,12.79,1.39
20150114,0.0,45.75,15.17,0.81
20150115,0.0,47.34,15.78,1.14
20150116,0.0,52.85,14.32,2.12
20150117,0.0,52.19,13.34,2.46
20150118,0.0,56.19,13.3,2.56
20150119,0.0,50.76,12.97,2.11
20150120,0.0,46.48,12.66,1.79
20150121,0.0,45.59,13.32,1.48
20150122,0.0,42.71,16.12,1.31
20150123,0.0,54.09,17.17,2.19
20150124,0.0,66.55,17.9,3.11
20150125,0.0,55.87,16.87,2.15
20150126,0.0,56.66,17.79,1.77
20150127,0.39,67.17,18.64,2.13
20150128,1.81,68.43,18.88,2.61
20150129,3.85,67.27,18.11,1.78
20150130,0.1,51.24,15.88,3.11
20150131,0.0,39.82,13.87,2.16
20150201,0.0,41.82,14.27,1.68
20150202,0.0,41.05,16.49,1.21
20150203,0.0,39.21,18.67,1.25
20150204,0.0,44.99,19.66,2.28
20150205,0.0,42.81,17.38,2.5
20150206,0.0,38.64,15.44,2.04
20150207,0.0,37.07,16.52,2.07
20150208,0.01,46.64,19.65,2.08
20150209,0.08,61.82,18.65,2.54
20150210,0.0,46.91,19.05,2.47
20150211,0.0,39.45,17.31,2.2
20150212,0.02,44.25,18.54,2.02
20150213,0.0,47.9,18.98,2.15
20150214,0.0,38.44,18.76,1.46
20150215,0.0,39.99,20.2,1.11
20150216,0.56,52.79,20.47,1.14
20150217,0.0,52.46,21.67,1.46
20150218,0.92,54.13,22.6,1.46
20150219,0.87,54.93,21.95,1.37
20150220,0.0,41.04,22.15,1.23
20150221,0.0,37.87,23.43,1.44
20150222,1.3,40.02,23.27,1.7
20150223,0.0,34.65,24.33,1.0
20150224,0.0,37.83,24.0,1.11
20150225,0.0,37.86,24.27,1.3
20150226,0.0,34.4,25.89,1.65
20150227,0.2,44.69,24.09,1.55
20150228,0.03,41.21,25.97,0.77
20150301,0.14,40.93,26.46,2.01
20150302,0.21,46.26,23.94,2.3
20150303,2.52,57.87,22.06,2.85
20150304,0.76,46.01,22.02,3.5
20150305,0.0,34.76,20.11,3.22
20150306,0.0,31.75,20.03,2.87
20150307,0.0,36.27,21.31,2.93
20150308,0.0,35.55,22.96,2.01
20150309,0.0,36.68,24.99,2.19
20150310,0.0,37.53,25.18,3.32
20150311,0.0,21.65,22.75,3.57
20150312,0.0,21.69,22.87,2.77
20150313,0.0,32.0,25.1,3.54
20150314,0.0,37.55,27.04,3.5
20150315,0.0,40.89,26.12,3.17
20150316,2.26,47.92,24.7,2.65
20150317,0.24,42.39,26.04,2.94
20150318,0.0,36.96,25.87,3.3
20150319,0.0,28.77,23.79,3.03
20150320,0.0,26.42,23.93,1.68
20150321,0.0,24.05,24.7,2.16
20150322,0.0,27.55,26.3,2.49
20150323,0.0,28.48,27.78,1.88
20150324,0.07,24.58,29.53,0.9
20150325,0.0,26.93,29.97,1.05
20150326,0.22,40.34,30.18,2.15
20150327,3.28,46.76,28.92,2.13
20150328,1.94,43.8,28.89,1.11
20150329,0.0,41.08,29.19,1.3
20150330,5.03,53.72,27.31,2.75
20150331,7.17,57.91,25.32,2.36
20150401,0.26,41.76,28.34,1.74
20150402,0.02,36.61,29.01,2.39
20150403,0.0,36.78,29.64,2.26
20150404,0.64,35.27,31.31,1.38
20150405,0.8,44.55,29.23,1.22
20150406,0.69,40.5,29.65,1.12
20150407,0.38,42.9,29.91,1.47
20150408,5.72,48.43,29.1,2.4
20150409,0.0,30.02,28.39,2.97
20150410,0.0,25.49,28.82,2.61
20150411,0.0,23.19,31.15,1.19
20150412,0.11,34.71,30.03,1.59
20150413,16.3,55.99,26.55,1.65
20150414,0.97,59.7,26.9,0.96
20150415,0.87,55.63,27.57,1.4
20150416,0.16,49.14,28.53,2.17
20150417,7.06,51.45,28.0,2.32
20150418,0.01,39.09,30.18,2.17
20150419,1.19,31.3,31.52,1.54
20150420,0.0,44.67,31.35,1.59
20150421,0.0,36.16,32.58,1.85
20150422,0.8,30.88,32.32,2.0
20150423,0.54,28.28,32.25,1.37
20150424,3.12,46.22,30.7,3.72
20150425,1.86,62.1,27.2,3.97
20150426,0.11,59.57,25.97,3.09
20150427,5.11,53.82,27.93,2.44
20150428,2.82,53.75,29.26,3.08
20150429,6.04,54.95,29.49,2.33
20150430,0.11,48.17,29.9,1.59
20150501,0.01,38.54,31.52,1.24
20150502,0.71,44.11,32.05,1.72
20150503,0.69,40.36,32.25,1.26
20150504,3.73,33.24,32.41,1.46
20150505,0.0,26.61,33.38,1.38
20150506,0.0,27.46,32.8,1.25
20150507,0.0,29.77,33.33,1.6
20150508,0.13,38.45,32.36,2.4
20150509,0.15,41.21,32.89,2.26
20150510,0.22,39.97,33.49,1.9
20150511,7.67,50.64,32.22,3.05
20150512,1.12,41.55,33.02,2.25
20150513,3.28,42.65,32.85,1.35
20150514,2.46,36.38,34.05,1.43
20150515,1.06,38.3,33.78,2.67
20150516,9.64,44.91,31.15,2.48
20150517,0.44,45.48,31.43,2.01
20150518,0.95,45.35,32.91,3.23
20150519,2.73,52.77,32.43,2.63
20150520,0.33,43.29,34.06,1.73
20150521,0.0,28.04,35.3,1.63
20150522,0.0,21.02,35.51,1.95
20150523,0.01,17.96,36.56,1.54
20150524,0.11,22.24,36.48,1.35
20150525,0.24,36.4,35.87,1.75
20150526,0.52,37.81,36.05,2.91
20150527,7.2,45.46,33.92,2.93
20150528,0.52,39.73,35.12,2.18
20150529,0.16,38.91,35.64,2.16
20150530,1.6,40.2,35.59,2.93
20150531,0.26,43.09,35.34,2.85
20150601,2.63,38.46,35.88,3.22
20150602,1.16,34.53,35.06,1.76
20150603,0.09,35.25,35.69,2.81
20150604,0.46,38.67,35.58,3.05
20150605,3.03,45.03,34.43,3.07
20150606,0.09,39.9,35.05,2.59
20150607,0.08,34.04,36.7,2.99
20150608,0.01,30.74,37.31,2.6
20150609,0.0,25.67,38.42,1.77
20150610,0.03,23.97,38.65,1.89
20150611,1.62,34.59,36.99,2.98
20150612,2.55,39.57,35.87,3.84
20150613,2.25,51.81,32.13,2.7
20150614,2.62,62.05,29.64,2.08
20150615,2.45,55.46,32.2,2.33
20150616,1.81,53.23,32.73,2.37
20150617,0.06,51.89,32.89,3.87
20150618,0.14,56.12,32.17,3.02
20150619,0.51,49.42,33.73,3.8
20150620,1.46,51.16,33.65,4.4
20150621,3.55,59.18,32.26,5.4
20150622,17.2,70.69,30.15,4.97
20150623,14.39,73.59,29.9,3.11
20150624,13.67,69.26,30.96,2.0
20150625,7.55,66.58,30.78,3.52
20150626,21.12,71.16,30.03,3.96
20150627,24.09,70.0,28.8,2.73
20150628,14.24,71.34,28.61,2.69
20150629,0.97,68.91,30.11,2.62
20150630,3.63,65.52,31.11,2.11
20150701,18.45,70.32,30.62,1.66
20150702,2.51,67.39,30.63,1.84
20150703,6.11,67.06,31.16,2.57
20150704,2.07,62.02,32.17,2.93
20150705,12.11,67.23,31.41,2.46
20150706,59.59,82.2,29.03,1.04
20150707,12.98,79.3,29.03,0.9
20150708,17.79,80.55,28.79,1.93
20150709,28.17,89.56,28.04,2.22
20150710,11.8,89.14,27.61,6.16
20150711,3.3,84.01,28.01,4.34
20150712,0.23,77.44,29.37,1.47
20150713,5.65,80.05,29.6,1.98
20150714,1.26,80.65,29.63,2.03
20150715,9.11,86.09,28.66,2.11
20150716,20.04,89.03,27.3,1.86
20150717,15.28,85.96,27.25,2.26
20150718,5.92,78.89,28.45,2.05
20150719,6.73,82.18,28.27,2.11
20150720,7.14,85.09,28.06,2.46
20150721,10.26,83.59,28.05,2.51
20150722,4.84,84.6,28.11,2.94
20150723,15.21,87.85,27.67,3.34
20150724,3.97,88.67,27.53,2.85
20150725,11.86,84.5,27.8,0.97
20150726,8.69,81.44,28.13,2.11
20150727,14.37,88.2,27.01,2.94
20150728,2.77,85.54,27.49,3.22
20150729,0.08,82.94,27.95,3.75
20150730,3.04,83.19,28.36,4.21
20150731,6.69,86.89,27.45,3.31
20150801,19.57,89.99,26.25,3.67
20150802,18.81,89.31,26.72,4.85
20150803,2.14,84.49,27.51,4.15
20150804,0.05,81.78,28.1,2.69
20150805,0.01,78.07,28.93,2.08
20150806,0.19,79.08,28.71,1.54
20150807,0.07,78.41,28.51,1.17
20150808,1.11,82.68,28.01,1.06
20150809,2.78,80.72,28.8,1.65
20150810,4.14,81.22,28.95,2.47
20150811,4.14,81.32,28.93,1.93
20150812,2.49,84.15,28.25,1.88
20150813,0.8,83.29,28.49,2.48
20150814,0.61,82.39,28.89,2.86
20150815,2.51,84.11,28.57,3.02
20150816,4.35,83.38,28.78,2.64
20150817,8.58,84.36,28.95,2.7
20150818,14.98,88.06,28.09,2.49
20150819,47.54,88.92,27.58,3.22
20150820,46.54,88.34,28.0,3.33
20150821,14.52,87.18,27.59,2.51
20150822,0.91,85.88,27.25,1.86
20150823,2.7,82.59,28.3,1.28
20150824,3.24,85.62,28.17,2.12
20150825,1.28,87.07,27.81,1.57
20150826,5.28,85.53,28.51,1.23
20150827,7.76,86.88,28.36,1.5
20150828,1.34,83.9,28.68,1.48
20150829,1.25,86.98,28.51,1.14
20150830,4.41,87.1,28.54,0.98
20150831,12.8,89.94,27.47,1.51
20150901,5.74,82.34,28.23,2.3
20150902,0.09,80.02,28.03,2.35
20150903,0.99,76.81,28.26,1.34
20150904,2.36,78.5,28.26,1.61
20150905,0.12,80.11,28.06,1.94
20150906,0.03,77.32,28.05,2.2
20150907,0.02,78.58,27.81,2.22
20150908,0.02,79.45,27.48,2.27
20150909,0.01,79.07,27.82,1.98
20150910,5.31,75.1,28.86,0.96
20150911,14.21,82.42,28.18,1.2
20150912,2.28,88.06,26.81,1.51
20150913,0.58,78.33,28.27,1.06
20150914,0.04,81.33,28.31,1.28
20150915,7.39,86.85,27.3,2.1
20150916,21.83,91.07,26.73,2.28
20150917,0.66,89.06,27.27,1.93
20150918,0.14,80.85,28.6,1.18
20150919,0.83,85.39,27.42,1.41
20150920,7.49,89.83,26.94,2.14
20150921,21.85,91.05,27.07,2.19
20150922,24.54,90.57,26.87,1.75
20150923,27.1,87.65,27.06,2.51
20150924,0.16,81.97,26.6,3.52
