,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,23.29,26.1,1.75
20131028,0.0,15.51,26.32,1.48
20131029,0.0,22.48,25.63,2.01
20131030,0.0,23.36,26.54,1.29
20131031,0.0,26.42,25.61,1.37
20131101,0.0,28.66,23.22,1.69
20131102,0.0,25.19,23.18,1.53
20131103,0.0,20.58,23.26,1.35
20131104,0.0,21.1,23.15,1.43
20131105,0.0,30.42,23.56,1.86
20131106,1.22,42.78,22.39,2.72
20131107,0.2,55.35,20.12,2.45
20131108,0.01,47.07,19.74,1.76
20131109,0.0,45.05,19.33,1.1
20131110,0.0,35.8,19.79,1.24
20131111,0.0,28.75,20.59,1.21
20131112,0.0,26.38,21.16,1.03
20131113,0.0,26.33,20.04,1.51
20131114,0.0,23.43,19.87,1.48
20131115,0.0,23.56,20.71,1.03
20131116,0.0,23.96,20.75,1.16
20131117,0.0,24.71,20.96,1.22
20131118,0.0,25.6,21.66,1.4
20131119,0.0,26.78,21.13,2.21
20131120,0.0,21.86,21.77,1.84
20131121,0.0,20.76,22.32,1.36
20131122,0.0,29.19,20.37,2.0
20131123,0.0,31.93,21.43,1.95
20131124,0.0,29.15,21.73,1.2
20131125,0.0,28.66,22.33,1.23
20131126,0.0,28.12,22.79,1.56
20131127,0.0,26.53,23.03,1.27
20131128,0.0,28.88,21.71,1.52
20131129,0.0,31.48,21.14,1.36
20131130,0.0,29.23,21.18,1.8
20131201,0.0,23.43,20.97,2.12
20131202,0.0,20.32,21.16,1.37
20131203,0.0,21.14,19.83,1.3
20131204,0.0,30.66,18.79,1.31
20131205,0.0,25.44,19.12,1.27
20131206,0.0,22.94,19.22,1.67
20131207,0.0,21.18,19.16,1.56
20131208,0.0,24.65,18.26,1.56
20131209,0.0,27.36,18.33,1.19
20131210,0.0,31.16,17.97,1.5
20131211,0.0,31.61,18.26,1.51
20131212,0.0,37.85,17.71,1.37
20131213,0.0,37.76,17.6,2.34
20131214,0.0,30.39,17.6,2.47
20131215,0.0,29.35,18.91,1.44
20131216,0.0,30.49,19.91,0.61
20131217,0.0,28.91,19.02,1.24
20131218,0.0,31.31,17.77,1.18
20131219,0.0,29.12,14.93,1.82
20131220,0.0,19.55,13.88,1.37
20131221,0.0,27.12,12.96,1.58
20131222,0.0,34.08,12.05,1.63
20131223,0.0,32.33,12.09,1.66
20131224,0.0,23.11,13.65,1.2
20131225,0.0,22.69,13.83,1.2
20131226,0.0,18.7,13.24,1.22
20131227,0.0,17.75,13.14,1.4
20131228,0.0,16.19,12.6,1.38
20131229,0.0,16.41,11.29,1.65
20131230,0.0,22.63,10.85,1.62
20131231,0.0,24.72,9.35,2.25
20140101,0.0,33.5,8.37,2.21
20140102,0.0,20.79,10.56,1.42
20140103,0.0,15.64,12.53,0.88
20140104,0.0,15.42,13.53,1.33
20140105,0.0,12.46,13.01,1.52
20140106,0.0,14.13,14.09,1.0
20140107,8.12,27.67,13.81,1.06
20140108,0.0,33.94,12.72,2.91
20140109,0.0,45.79,11.42,2.2
20140110,0.0,46.6,10.96,1.92
20140111,0.0,40.69,11.54,1.66
20140112,0.0,30.0,13.83,0.81
20140113,0.0,30.97,14.42,1.24
20140114,0.0,38.9,13.97,1.71
20140115,0.0,35.87,14.69,1.29
20140116,0.0,40.56,13.27,1.38
20140117,0.0,47.88,12.71,2.1
20140118,0.01,54.6,12.89,1.47
20140119,0.0,58.83,13.42,1.92
20140120,0.0,53.88,14.32,1.65
20140121,0.25,58.73,16.23,2.11
20140122,0.15,68.47,15.45,1.73
20140123,0.0,60.31,14.59,1.48
20140124,0.0,57.19,14.01,1.14
20140125,0.0,38.9,16.12,0.78
20140126,0.0,28.67,17.85,0.92
20140127,0.0,26.75,18.23,0.96
20140128,0.0,29.41,18.06,1.3
20140129,0.0,25.72,18.89,0.99
20140130,0.0,26.77,17.53,1.62
20140131,0.0,28.99,16.49,1.52
20140201,0.0,29.98,17.09,2.4
20140202,0.0,30.06,17.87,2.32
20140203,0.0,35.67,17.07,2.84
20140204,0.03,42.73,16.57,0.89
20140205,0.15,46.38,17.31,1.51
20140206,0.07,42.84,19.03,3.48
20140207,0.0,46.96,15.79,3.09
20140208,0.0,24.05,13.23,2.07
20140209,0.0,18.46,13.03,1.56
20140210,0.0,16.91,13.65,1.53
20140211,0.0,16.35,14.52,1.31
20140212,0.0,19.82,13.88,1.57
20140213,0.02,24.05,14.74,2.43
20140214,0.04,39.19,15.6,2.29
20140215,0.0,27.33,15.34,1.37
20140216,0.0,29.39,14.89,1.83
20140217,0.0,23.44,17.19,1.26
20140218,0.0,17.44,17.47,1.8
20140219,0.0,17.0,18.17,2.24
20140220,0.0,20.28,17.85,1.77
20140221,0.0,29.85,18.13,2.84
20140222,0.19,39.58,16.32,2.73
20140223,0.0,30.13,16.26,1.68
20140224,0.0,24.42,18.28,0.87
20140225,0.0,21.97,18.49,1.33
20140226,0.0,22.34,18.59,2.03
20140227,0.07,26.19,18.81,2.52
20140228,0.67,38.24,18.88,2.4
20140301,0.34,38.8,18.12,1.2
20140302,0.0,29.42,18.29,1.32
20140303,0.01,25.97,19.58,2.38
20140304,0.0,29.46,20.3,1.72
20140305,0.0,35.98,20.41,2.47
20140306,0.16,33.28,19.96,1.48
20140307,0.0,28.53,21.46,1.41
20140308,0.0,28.67,22.24,1.79
20140309,0.0,27.04,23.52,1.83
20140310,0.26,24.31,24.33,2.29
20140311,0.1,27.72,19.23,2.59
20140312,0.05,24.25,18.33,2.19
20140313,0.0,23.83,20.39,1.87
20140314,0.0,19.38,23.18,1.19
20140315,0.0,19.23,24.43,1.6
20140316,0.0,19.47,25.53,1.75
20140317,0.45,20.9,26.48,3.92
20140318,0.05,20.3,23.4,2.05
20140319,0.0,21.54,23.1,1.98
20140320,0.0,14.27,25.76,1.85
20140321,0.0,12.71,25.74,1.74
20140322,0.01,22.52,25.44,1.86
20140323,1.01,35.11,24.46,2.95
20140324,1.18,39.54,24.22,2.53
20140325,0.1,38.41,24.02,1.5
20140326,0.15,29.84,24.12,1.85
20140327,0.05,25.85,25.07,1.11
20140328,0.04,25.42,27.08,1.67
20140329,0.0,28.43,26.28,2.35
20140330,0.0,27.77,25.65,1.74
20140331,0.0,22.95,27.01,1.52
20140401,0.0,20.02,29.14,1.39
20140402,0.0,23.27,27.47,2.61
20140403,0.0,28.63,26.1,2.15
20140404,0.0,23.16,28.13,2.0
20140405,0.0,25.08,29.29,2.07
20140406,2.48,22.15,30.39,1.62
20140407,0.23,32.26,25.99,3.53
20140408,0.0,20.77,25.9,1.84
20140409,0.0,13.48,28.11,0.99
20140410,0.0,11.53,28.75,1.33
20140411,0.0,10.95,29.82,1.59
20140412,0.0,12.51,30.05,1.97
20140413,0.0,18.03,30.1,1.85
20140414,0.0,22.43,28.47,2.86
20140415,0.16,18.94,29.36,1.98
20140416,0.79,21.99,29.95,2.21
20140417,2.11,21.82,30.24,1.69
20140418,3.98,37.45,26.48,2.74
20140419,3.77,46.59,25.04,1.42
20140420,0.0,33.64,27.06,1.77
20140421,0.32,29.43,28.11,1.72
20140422,0.11,36.0,27.51,2.34
20140423,0.0,32.74,28.4,1.12
20140424,0.0,23.42,32.21,1.88
20140425,0.02,20.72,32.97,1.87
20140426,0.0,21.13,32.07,2.45
20140427,0.0,16.79,33.02,1.62
20140428,0.0,12.59,34.33,1.72
20140429,0.0,9.62,35.11,1.62
20140430,0.0,11.76,36.47,1.53
20140501,0.0,15.28,35.19,2.38
20140502,0.0,14.77,35.92,2.51
20140503,0.1,17.09,35.22,1.67
20140504,0.4,22.13,34.1,2.42
20140505,0.63,22.4,33.88,1.85
20140506,0.24,24.2,33.24,1.6
20140507,0.0,21.15,34.39,1.56
20140508,0.0,17.55,34.89,2.06
20140509,0.0,15.87,34.07,1.89
20140510,0.48,19.64,33.46,2.07
20140511,0.16,24.94,32.5,1.92
20140512,9.7,36.41,30.81,2.63
20140513,5.18,54.67,28.54,2.62
20140514,0.85,47.56,29.2,1.89
20140515,3.18,44.34,30.05,1.36
20140516,7.54,51.54,29.4,1.46
20140517,13.04,55.26,29.06,1.29
20140518,0.01,41.91,29.71,2.01
20140519,0.0,32.14,30.39,1.66
20140520,0.01,33.84,31.15,2.1
20140521,0.0,27.05,33.2,1.92
20140522,0.0,21.91,34.92,3.13
20140523,0.0,22.37,34.7,2.92
20140524,0.0,22.34,34.68,2.34
20140525,0.01,17.5,35.29,1.83
20140526,0.01,19.51,35.26,2.02
20140527,0.0,17.89,36.36,1.77
20140528,0.0,14.7,38.48,1.95
20140529,0.0,17.59,38.15,2.82
20140530,0.0,24.43,38.04,2.21
20140531,0.0,21.24,38.29,1.77
20140601,0.22,21.25,37.15,4.03
20140602,0.0,17.55,36.7,1.49
20140603,0.01,16.9,38.26,1.32
20140604,0.0,15.92,39.07,2.55
20140605,0.0,13.64,39.38,1.82
20140606,0.0,14.31,39.79,3.8
20140607,0.0,14.63,39.59,4.45
20140608,0.0,15.36,38.96,3.66
20140609,0.0,12.52,38.76,3.44
20140610,0.0,16.41,38.06,5.4
20140611,0.0,19.41,37.37,5.3
20140612,0.02,30.23,37.16,5.69
20140613,0.27,32.74,36.73,6.07
20140614,0.0,34.45,36.8,5.95
20140615,0.0,34.37,37.46,4.78
20140616,0.0,29.89,38.28,5.02
20140617,0.0,28.9,38.84,5.84
20140618,0.0,30.93,37.93,5.46
20140619,0.0,29.34,38.17,4.29
20140620,0.0,26.86,38.39,5.47
20140621,0.0,28.31,38.04,5.38
20140622,2.44,34.64,36.66,3.53
20140623,22.66,49.95,33.43,2.82
20140624,8.57,60.23,32.06,3.35
20140625,4.38,47.69,33.52,3.84
20140626,1.67,43.5,34.46,3.45
20140627,0.05,41.28,35.59,2.77
20140628,0.03,36.45,36.13,3.72
20140629,0.0,36.97,35.72,3.85
20140630,0.17,39.89,35.06,5.4
20140701,1.21,43.88,34.93,4.23
20140702,3.92,44.83,34.81,3.34
20140703,2.18,47.56,34.12,2.65
20140704,0.08,44.5,34.84,2.39
20140705,0.0,41.53,35.32,2.7
20140706,0.0,33.73,35.92,2.83
20140707,0.0,31.07,36.02,3.41
20140708,0.0,32.64,35.74,4.85
20140709,0.0,30.11,36.22,5.12
20140710,0.0,29.55,36.34,4.09
20140711,0.0,30.59,37.25,3.61
20140712,0.0,29.74,37.91,3.64
20140713,0.0,27.41,38.65,2.5
20140714,0.0,30.65,37.71,2.95
20140715,0.02,27.25,38.89,3.56
20140716,2.55,29.15,38.76,2.3
20140717,6.47,44.54,35.91,1.98
20140718,0.37,47.74,35.15,1.79
20140719,1.26,42.01,36.16,2.8
20140720,0.18,38.08,36.35,3.7
20140721,0.0,32.96,36.37,3.46
20140722,0.0,30.48,37.19,2.23
20140723,0.0,28.62,38.46,1.58
20140724,0.01,43.13,35.99,4.6
20140725,0.04,41.81,35.9,3.52
20140726,1.06,41.4,36.8,2.41
20140727,6.12,46.63,35.84,3.0
20140728,6.75,59.62,33.47,2.74
20140729,4.08,69.4,31.07,2.78
20140730,0.28,58.41,32.43,1.13
20140731,3.45,52.52,33.89,2.39
20140801,0.39,51.51,34.18,1.68
20140802,2.45,50.23,34.51,2.12
20140803,5.31,50.35,34.33,2.79
20140804,0.96,46.77,34.9,3.63
20140805,0.03,41.37,35.29,2.73
20140806,0.21,38.36,35.95,2.27
20140807,0.16,41.59,34.96,3.48
20140808,0.1,42.78,35.18,2.24
20140809,0.14,44.24,35.61,2.49
20140810,0.03,41.35,36.18,2.17
20140811,0.02,39.59,36.66,3.42
20140812,0.0,38.57,36.01,4.29
20140813,0.0,40.21,35.06,5.57
20140814,0.0,41.41,35.08,5.44
20140815,0.0,42.79,34.61,5.49
20140816,0.01,44.57,33.19,4.01
20140817,0.0,42.25,33.36,1.29
20140818,0.0,36.99,34.4,1.82
20140819,0.0,33.13,35.42,2.97
20140820,0.0,29.72,35.54,4.21
20140821,0.0,30.33,34.58,4.42
20140822,0.0,34.03,34.11,3.85
20140823,0.0,33.89,34.43,3.2
20140824,0.0,34.42,35.2,2.87
20140825,0.0,35.85,35.76,2.9
20140826,0.1,35.42,34.93,3.78
20140827,0.34,37.75,34.35,2.83
20140828,2.47,36.97,33.83,1.05
20140829,1.05,35.24,33.83,0.97
20140830,0.34,33.88,34.59,1.08
20140831,0.31,37.37,34.61,1.89
20140901,1.09,48.58,32.77,3.2
20140902,2.19,52.32,31.52,4.46
20140903,25.85,72.21,29.4,2.84
20140904,33.05,84.43,27.72,1.32
20140905,10.6,68.59,29.38,2.2
20140906,0.01,54.77,30.77,2.32
20140907,0.0,50.04,31.53,0.97
20140908,0.0,49.31,31.97,1.98
20140909,0.01,51.62,31.76,2.1
20140910,0.17,49.85,32.01,1.68
20140911,0.02,48.76,32.17,1.69
20140912,0.24,51.29,31.8,2.4
20140913,0.01,49.94,32.07,2.42
20140914,0.0,48.98,31.7,2.76
20140915,0.0,47.68,31.47,3.18
20140916,0.0,41.93,31.81,3.29
20140917,0.0,39.19,31.79,3.58
20140918,0.0,38.23,31.04,3.69
20140919,0.0,35.93,30.99,3.83
20140920,0.0,33.14,30.79,3.91
20140921,0.0,37.99,30.37,4.23
20140922,0.0,37.11,30.71,4.15
20140923,0.0,37.87,30.5,3.81
20140924,0.0,40.77,29.62,3.82
20140925,0.0,43.73,29.85,3.31
20140926,0.0,41.28,30.02,2.97
20140927,0.0,40.56,30.29,3.66
20140928,0.0,37.16,30.54,3.42
20140929,0.0,36.9,30.95,3.5
20140930,0.0,34.46,30.81,3.12
20141001,0.0,36.69,30.4,2.84
20141002,0.0,31.39,30.96,2.29
20141003,0.0,28.27,31.22,2.18
20141004,0.0,26.13,31.02,1.92
20141005,0.0,25.18,30.86,1.64
20141006,0.0,26.12,31.01,1.16
20141007,0.0,26.37,31.44,1.02
20141008,1.53,31.3,29.87,1.87
20141009,0.18,43.56,28.06,1.75
20141010,0.0,32.74,29.35,1.21
20141011,0.0,24.02,28.52,1.32
20141012,0.0,23.18,27.73,1.74
20141013,0.0,25.15,26.96,2.44
20141014,1.81,38.91,24.05,2.34
20141015,0.0,40.17,24.09,1.67
20141016,0.01,35.44,23.97,1.29
20141017,0.0,30.33,24.17,1.25
20141018,0.0,30.13,24.38,1.29
20141019,0.0,26.44,25.06,1.33
20141020,0.0,24.76,26.04,1.53
20141021,0.0,24.55,26.9,1.35
20141022,0.0,24.87,27.9,1.22
20141023,0.0,26.93,27.6,1.02
20141024,0.0,25.1,27.88,1.34
20141025,0.0,29.1,26.76,1.26
20141026,0.0,33.26,25.63,1.56
20141027,0.0,33.93,25.37,1.26
20141028,0.23,31.1,26.11,1.67
20141029,0.01,33.48,25.21,1.77
20141030,0.0,33.09,24.31,1.31
20141031,0.0,37.48,23.11,1.49
20141101,0.0,35.14,24.63,0.7
20141102,0.0,25.71,25.33,1.03
20141103,0.0,30.69,25.08,1.39
20141104,0.0,37.23,23.69,1.22
20141105,0.0,37.91,24.06,1.05
20141106,0.0,35.25,25.06,1.42
20141107,0.01,36.11,25.28,2.28
20141108,0.0,48.72,23.64,1.86
20141109,0.0,28.09,21.62,2.05
20141110,0.0,18.96,20.78,1.27
20141111,0.0,13.37,22.07,1.37
20141112,0.0,13.78,21.3,1.16
20141113,0.0,14.88,20.93,1.05
20141114,0.0,14.04,21.12,1.12
20141115,0.0,15.04,21.48,1.54
20141116,0.0,15.36,21.61,1.26
20141117,0.0,14.01,21.52,0.86
20141118,0.0,14.15,20.6,1.06
20141119,0.0,18.34,19.94,1.47
20141120,0.0,21.15,20.17,1.4
20141121,0.0,21.7,20.72,1.02
20141122,0.0,19.92,20.19,1.29
20141123,0.0,20.91,18.61,1.65
20141124,0.0,18.87,19.27,0.83
20141125,0.0,16.14,20.11,1.06
20141126,0.0,16.54,20.57,1.49
20141127,0.0,20.81,21.72,2.0
20141128,0.0,27.77,21.7,1.49
20141129,0.0,29.86,21.36,1.13
20141130,0.0,31.89,20.77,1.52
20141201,0.0,31.2,20.65,1.49
20141202,0.0,31.15,20.65,1.33
20141203,0.0,30.48,20.68,1.75
20141204,0.0,30.11,20.85,1.6
20141205,0.0,26.93,20.61,1.18
20141206,0.0,24.76,20.5,1.04
20141207,0.0,22.29,20.53,1.16
20141208,0.0,21.81,19.56,1.45
20141209,0.0,18.89,18.44,1.0
20141210,0.0,12.27,17.41,1.14
20141211,0.0,13.79,15.51,1.44
20141212,0.02,17.12,13.91,2.69
20141213,0.06,24.81,14.57,2.0
20141214,0.04,53.17,14.06,1.27
20141215,0.06,35.61,14.76,1.2
20141216,0.0,29.53,14.26,1.07
20141217,0.0,29.51,13.47,1.25
20141218,0.0,29.95,13.47,1.5
20141219,0.0,28.21,13.38,1.49
20141220,0.0,26.19,12.63,1.36
20141221,0.0,21.35,13.26,1.41
20141222,0.0,26.42,12.56,2.04
20141223,0.0,29.75,12.62,1.48
20141224,0.0,31.9,12.86,1.29
20141225,0.0,28.0,14.15,1.3
20141226,0.0,23.76,15.67,1.23
20141227,0.0,28.24,14.4,1.59
20141228,0.0,23.18,13.53,1.63
20141229,0.0,21.55,12.36,1.59
20141230,0.0,22.07,11.44,1.48
20141231,0.0,27.81,10.67,1.68
20150101,0.0,31.88,12.03,2.06
20150102,0.02,41.96,14.46,1.55
20150103,0.02,57.89,15.63,0.92
20150104,0.0,47.59,14.76,1.53
20150105,0.0,42.88,14.9,1.25
20150106,0.0,45.88,15.83,1.47
20150107,0.0,38.4,16.05,1.15
20150108,0.0,28.11,15.52,1.08
20150109,0.0,26.98,13.65,1.39
20150110,0.0,25.01,13.91,1.11
20150111,0.0,22.44,16.4,0.75
20150112,0.0,24.78,16.35,1.8
20150113,0.59,30.43,15.56,2.35
20150114,0.03,48.89,13.41,2.15
20150115,0.0,50.55,12.55,1.28
20150116,0.0,46.76,14.56,0.84
20150117,0.0,38.9,15.77,0.52
20150118,0.0,32.61,15.91,0.76
20150119,0.0,30.75,14.93,1.72
20150120,0.0,30.11,15.11,3.1
20150121,0.73,38.5,16.71,3.15
20150122,0.75,56.26,13.63,1.94
20150123,0.12,56.05,11.97,1.41
20150124,0.0,45.72,12.94,0.88
20150125,0.0,36.66,13.58,1.03
20150126,0.0,37.66,12.08,1.72
20150127,0.0,37.54,11.82,1.27
20150128,0.0,33.79,11.29,1.29
20150129,0.0,25.17,12.53,1.95
20150130,0.0,22.47,13.71,1.44
20150131,0.0,19.35,16.86,1.04
20150201,0.0,24.75,16.26,2.15
20150202,4.03,48.77,14.17,2.24
20150203,0.96,60.46,14.94,1.76
20150204,0.0,52.93,14.4,1.73
20150205,0.0,40.49,15.29,0.92
20150206,0.0,33.6,14.87,1.74
20150207,0.0,42.12,15.05,2.37
20150208,0.0,45.63,15.63,2.56
20150209,0.0,42.72,15.72,1.62
20150210,0.0,33.97,15.75,1.39
20150211,0.0,26.48,16.86,0.99
20150212,0.0,20.51,18.78,1.25
20150213,0.0,24.52,19.84,2.48
20150214,0.0,26.93,21.82,1.59
20150215,0.0,23.32,22.84,1.73
20150216,0.0,27.61,23.43,2.61
20150217,0.0,33.3,20.98,1.67
20150218,0.01,32.36,21.47,1.31
20150219,0.0,33.07,21.89,2.12
20150220,0.0,34.24,22.01,1.25
20150221,0.0,48.34,20.08,2.05
20150222,0.0,41.11,21.91,1.29
20150223,0.0,31.73,23.89,2.01
20150224,0.52,31.09,23.48,2.74
20150225,0.13,20.45,19.38,4.67
20150226,0.0,14.52,15.72,1.4
20150227,0.0,15.69,16.51,1.61
20150228,0.04,26.41,17.06,3.44
20150301,18.88,74.94,14.85,3.22
20150302,0.04,61.18,15.18,1.62
20150303,0.0,45.25,17.27,1.25
20150304,0.0,36.73,17.86,1.3
20150305,2.09,38.92,18.0,2.41
20150306,3.15,55.36,17.7,1.39
20150307,3.69,58.97,18.44,2.0
20150308,0.01,44.8,17.03,3.68
20150309,0.0,37.57,15.39,1.83
20150310,0.0,35.99,16.91,1.78
20150311,0.0,29.0,18.99,1.35
20150312,0.0,29.0,20.37,1.88
20150313,0.86,40.86,21.96,1.39
20150314,1.36,50.94,22.19,3.02
20150315,17.44,75.33,19.26,3.69
20150316,0.08,59.56,18.39,1.44
20150317,0.08,53.43,18.79,1.93
20150318,0.0,43.94,21.16,1.65
20150319,0.0,36.35,22.84,1.56
20150320,0.0,30.62,24.23,1.54
20150321,0.0,30.82,24.85,2.1
20150322,0.0,38.2,25.51,1.5
20150323,0.0,35.22,27.62,1.7
20150324,0.0,27.35,30.11,1.43
20150325,0.0,29.94,28.64,2.11
20150326,0.0,34.08,27.24,1.85
20150327,0.0,30.17,28.47,1.94
20150328,0.0,28.89,29.78,2.29
20150329,0.11,41.02,26.65,2.87
20150330,0.03,45.62,24.82,2.54
20150331,0.0,42.82,25.68,1.63
20150401,0.0,31.83,28.19,2.33
20150402,1.17,28.89,29.0,1.75
20150403,16.02,64.28,23.23,3.32
20150404,9.28,55.08,23.47,1.24
20150405,0.01,41.67,25.37,1.14
20150406,0.28,36.09,26.36,1.43
20150407,3.21,49.74,24.24,2.6
20150408,0.0,46.61,24.3,2.26
20150409,0.0,36.91,26.09,1.24
20150410,0.0,31.17,28.41,0.95
20150411,3.24,34.89,27.3,1.77
20150412,0.13,49.96,25.24,1.89
20150413,0.0,41.73,27.25,1.97
20150414,0.0,43.02,27.88,2.49
20150415,0.0,38.3,29.31,1.72
20150416,0.09,37.44,30.15,1.97
20150417,0.12,31.28,31.14,1.63
20150418,0.0,23.95,33.16,2.19
20150419,0.0,22.28,34.11,2.65
20150420,0.0,19.06,32.45,2.66
20150421,0.0,24.82,31.67,1.68
20150422,0.0,17.28,32.24,1.81
20150423,0.0,10.4,33.59,1.47
20150424,0.0,9.85,33.77,1.91
20150425,0.0,12.09,33.67,1.47
20150426,0.0,16.1,33.45,3.25
20150427,0.0,22.23,34.1,2.81
20150428,0.0,21.55,33.98,1.68
20150429,0.01,15.26,34.34,1.66
20150430,0.0,14.14,33.31,3.67
20150501,0.0,23.17,31.07,1.67
20150502,0.0,17.1,33.09,1.12
20150503,0.0,12.6,34.7,1.14
20150504,0.0,12.7,33.9,1.45
20150505,0.0,10.87,34.6,2.81
20150506,0.0,12.63,34.65,4.13
20150507,0.0,12.46,34.81,4.41
20150508,0.0,22.35,34.61,2.83
20150509,0.0,23.2,35.24,3.27
20150510,0.0,23.95,35.53,2.89
20150511,0.02,25.01,35.05,2.27
20150512,4.64,30.52,32.28,1.48
20150513,0.36,30.32,31.98,1.61
20150514,0.0,27.08,33.39,1.1
20150515,0.0,24.73,34.34,1.78
20150516,0.0,19.33,35.71,1.35
20150517,0.0,16.92,36.29,2.2
20150518,0.0,17.35,37.78,1.5
20150519,0.21,19.74,36.9,1.86
20150520,5.95,22.8,35.4,1.67
20150521,0.0,23.87,36.11,2.83
20150522,0.0,16.02,36.88,3.54
20150523,0.0,16.36,36.51,4.24
20150524,0.0,13.96,36.22,4.03
20150525,0.0,12.53,35.78,4.39
20150526,0.0,8.97,34.8,3.63
20150527,0.0,8.26,36.06,2.04
20150528,8.33,31.33,33.86,2.06
20150529,4.76,34.25,33.26,2.5
20150530,0.0,27.05,35.21,1.59
20150531,1.26,23.55,35.68,1.69
20150601,0.57,20.13,36.48,2.49
20150602,2.55,36.76,33.44,3.66
20150603,0.0,32.6,32.78,1.66
20150604,0.01,28.28,32.64,0.69
20150605,0.0,26.03,33.65,1.44
20150606,0.0,22.47,35.66,1.69
20150607,0.0,18.6,36.83,1.54
20150608,0.0,16.91,38.58,1.88
20150609,0.0,28.73,36.44,5.69
20150610,0.42,36.67,35.08,5.26
20150611,0.13,37.71,35.64,2.52
20150612,0.0,34.29,36.55,3.56
20150613,0.0,29.47,36.86,4.2
20150614,18.11,49.78,33.42,3.51
20150615,3.0,49.79,33.25,0.93
20150616,1.51,42.6,34.07,1.24
20150617,0.09,34.77,35.31,1.11
20150618,0.0,28.3,37.26,1.08
20150619,0.0,25.57,38.64,0.74
20150620,0.0,23.4,39.33,1.82
20150621,0.11,31.16,38.14,2.71
20150622,0.37,31.18,37.87,1.7
20150623,1.57,31.08,38.17,2.35
20150624,20.45,51.66,33.24,2.08
20150625,0.13,45.43,32.99,1.84
20150626,9.77,54.74,32.74,3.11
20150627,9.56,58.37,31.94,3.15
20150628,0.0,41.11,34.4,2.94
20150629,0.12,35.01,35.7,3.03
20150630,3.86,42.89,34.3,2.07
20150701,8.83,55.27,32.78,2.46
20150702,0.2,49.36,33.43,2.02
20150703,2.37,45.65,35.21,2.61
20150704,0.07,40.94,35.63,4.38
20150705,0.0,40.76,36.27,4.86
20150706,2.77,43.81,35.83,4.4
20150707,18.91,58.52,32.69,2.16
20150708,3.48,52.18,33.48,1.19
20150709,0.27,44.67,34.92,1.86
20150710,4.62,48.48,34.02,2.32
20150711,7.64,57.86,31.7,2.72
20150712,0.14,50.41,32.68,2.19
20150713,0.0,47.81,33.21,2.12
20150714,0.0,46.31,34.69,4.19
20150715,0.0,41.44,34.84,5.38
20150716,0.0,43.87,35.17,4.66
20150717,0.01,44.9,34.93,2.49
20150718,0.27,43.52,35.12,1.81
20150719,2.82,43.41,35.51,1.93
20150720,1.38,43.61,34.93,1.37
20150721,1.06,44.13,34.61,1.43
20150722,0.36,43.67,34.82,1.04
20150723,14.7,55.9,33.56,2.3
20150724,4.28,67.24,31.59,1.61
20150725,2.62,54.03,33.93,0.89
20150726,2.7,51.36,34.03,3.26
20150727,1.89,55.74,32.4,4.11
20150728,2.29,57.86,31.08,5.94
20150729,5.83,63.44,29.86,3.54
20150730,7.57,64.43,30.96,2.61
20150731,23.26,78.9,29.1,3.68
20150801,14.4,80.63,28.72,3.55
20150802,6.7,73.13,29.22,2.83
20150803,0.13,55.8,31.83,1.52
20150804,0.84,50.41,32.97,2.64
20150805,0.03,47.84,33.35,2.3
20150806,0.28,47.37,34.45,2.6
20150807,0.01,46.82,34.76,3.38
20150808,0.0,45.97,34.52,3.67
20150809,0.0,46.71,33.36,3.25
20150810,0.0,47.49,32.97,2.71
20150811,0.17,43.41,34.07,1.59
20150812,1.28,51.0,32.83,1.54
20150813,5.48,56.11,32.7,1.11
20150814,7.24,62.18,32.14,1.92
20150815,12.12,70.3,30.91,2.36
20150816,1.46,62.84,31.53,2.61
20150817,0.0,55.78,32.71,2.68
20150818,0.0,49.69,33.63,3.44
20150819,0.02,50.28,32.98,4.66
20150820,0.0,50.78,32.17,4.52
20150821,0.0,51.36,31.74,3.72
20150822,0.0,52.09,31.88,3.44
20150823,0.97,53.15,32.23,3.36
20150824,0.38,52.83,31.81,3.03
20150825,0.0,47.86,32.44,2.84
20150826,0.0,47.47,32.65,3.07
20150827,0.39,46.12,33.09,2.57
20150828,0.04,44.16,33.4,2.41
20150829,0.07,42.66,33.61,2.79
20150830,0.0,42.9,33.13,3.27
20150831,0.0,44.87,32.21,2.96
20150901,0.0,39.57,31.86,3.52
20150902,0.0,38.19,31.36,3.8
20150903,0.0,37.76,31.21,3.23
20150904,0.0,34.55,31.59,2.74
20150905,0.0,34.93,31.55,3.4
20150906,0.0,36.08,31.49,3.29
20150907,0.0,36.75,31.65,2.79
20150908,0.0,36.77,31.71,2.62
20150909,0.0,33.26,32.42,2.49
20150910,0.0,30.63,32.56,2.29
20150911,0.0,31.11,32.75,2.16
20150912,0.0,27.84,33.43,1.87
20150913,0.0,26.19,33.75,1.24
20150914,0.0,27.64,33.77,2.08
20150915,0.0,25.91,33.56,1.72
20150916,0.0,26.15,33.54,1.1
20150917,0.02,27.52,33.61,1.19
20150918,0.0,28.74,32.99,2.17
20150919,3.12,54.98,29.28,3.42
20150920,9.15,60.16,29.81,2.13
20150921,23.43,70.28,28.88,2.39
20150922,12.85,78.85,27.13,3.55
20150923,0.0,52.53,27.72,2.65
20150924,0.0,38.31,27.57,2.06
