,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.09,20.32,1.32
20111130,0.0,48.55,19.61,1.31
20111201,0.0,46.93,18.73,1.52
20111202,0.0,51.36,17.98,1.45
20111203,0.0,52.61,20.16,0.97
20111204,0.0,53.9,21.97,1.15
20111205,0.0,57.61,22.25,1.2
20111206,0.0,53.73,22.79,1.4
20111207,0.0,56.03,22.23,1.52
20111208,0.0,55.39,22.13,1.68
20111209,0.0,53.87,19.15,1.16
20111210,0.0,51.17,17.17,1.72
20111211,0.0,41.16,14.58,1.36
20111212,0.0,45.76,14.93,1.77
20111213,0.0,50.0,14.78,1.57
20111214,0.0,49.97,15.31,1.37
20111215,0.0,44.1,15.59,1.41
20111216,0.0,40.66,15.4,1.49
20111217,0.0,43.69,15.67,1.47
20111218,0.0,47.14,16.18,1.68
20111219,0.0,49.26,16.61,1.61
20111220,0.0,42.42,17.61,1.66
20111221,0.0,43.53,17.33,0.91
20111222,0.0,47.42,17.2,1.22
20111223,0.0,49.11,17.05,1.39
20111224,0.0,46.09,17.12,1.33
20111225,0.0,44.71,17.21,1.58
20111226,0.0,44.73,17.44,1.57
20111227,0.0,44.11,16.83,1.66
20111228,0.0,43.61,15.68,1.93
20111229,0.0,41.08,15.11,1.84
20111230,0.0,41.64,15.2,1.34
20111231,0.64,57.6,16.84,1.99
20120101,3.71,80.4,15.64,2.5
20120102,0.0,65.68,14.98,1.72
20120103,0.0,59.78,15.13,1.59
20120104,0.0,48.91,17.18,1.85
20120105,0.0,52.92,17.08,1.83
20120106,0.0,53.05,18.69,1.76
20120107,0.0,43.22,16.03,1.49
20120108,0.0,41.93,14.46,1.47
20120109,0.0,37.58,12.91,1.91
20120110,0.0,37.42,12.95,1.96
20120111,0.0,34.28,12.87,1.7
20120112,0.0,32.3,14.27,1.6
20120113,0.0,23.36,15.25,1.27
20120114,0.0,20.88,16.56,1.5
20120115,0.0,23.2,18.15,2.18
20120116,0.0,45.61,18.95,3.21
20120117,0.0,47.12,16.72,1.64
20120118,0.0,36.82,14.76,1.26
20120119,0.0,35.89,13.99,1.17
20120120,0.0,33.44,13.03,1.78
20120121,0.0,28.61,13.62,1.68
20120122,0.0,31.81,16.16,1.5
20120123,0.0,35.07,18.12,1.13
20120124,0.0,39.26,17.24,1.35
20120125,0.0,38.33,18.63,1.1
20120126,0.01,43.01,19.07,1.03
20120127,0.0,48.14,18.31,1.24
20120128,0.0,42.42,19.15,2.21
20120129,0.0,42.79,16.84,2.69
20120130,0.0,38.85,16.97,1.8
20120131,0.0,32.32,16.45,1.68
20120201,0.0,20.28,15.01,1.59
20120202,0.0,19.73,16.51,1.41
20120203,0.0,21.62,19.27,1.66
20120204,0.0,29.39,20.72,2.51
20120205,0.0,41.35,19.2,1.82
20120206,0.0,38.74,20.07,1.5
20120207,0.0,30.82,19.47,2.28
20120208,0.0,17.11,13.24,3.46
20120209,0.0,10.43,12.5,1.94
20120210,0.0,10.01,14.51,1.5
20120211,0.0,16.25,17.39,1.76
20120212,0.0,19.51,19.06,2.92
20120213,0.0,35.66,20.17,2.55
20120214,0.0,29.24,19.82,1.95
20120215,0.0,33.22,18.83,1.41
20120216,0.0,39.26,17.74,2.26
20120217,0.0,29.88,18.36,2.19
20120218,0.0,24.98,19.63,1.99
20120219,0.0,20.97,20.83,1.52
20120220,0.0,20.73,23.25,1.96
20120221,0.0,19.47,23.88,3.29
20120222,0.0,24.98,23.91,2.56
20120223,0.0,22.39,22.96,2.5
20120224,0.0,16.61,20.87,2.0
20120225,0.0,14.01,21.92,2.13
20120226,0.0,13.01,20.96,1.71
20120227,0.0,11.54,23.17,1.84
20120228,0.0,13.91,22.25,2.55
20120229,0.0,13.05,21.51,1.47
20120301,0.0,17.75,22.09,2.26
20120302,0.0,22.24,22.92,1.84
20120303,0.0,23.0,23.93,1.74
20120304,0.0,27.48,25.39,2.9
20120305,0.0,21.25,26.45,3.59
20120306,0.0,22.35,24.16,3.93
20120307,0.0,14.36,21.86,2.25
20120308,0.0,9.6,19.9,2.72
20120309,0.0,8.83,17.63,1.86
20120310,0.0,8.67,19.09,1.77
20120311,0.0,11.0,22.35,2.26
20120312,0.0,11.64,24.09,2.83
20120313,0.0,18.22,21.5,2.85
20120314,0.0,12.56,21.52,1.74
20120315,0.0,11.32,25.11,1.79
20120316,0.0,12.85,26.54,1.69
20120317,0.0,17.1,26.82,2.7
20120318,0.0,18.24,27.19,2.43
20120319,0.0,16.15,28.78,1.67
20120320,0.0,11.44,28.63,2.88
20120321,0.0,5.85,23.8,2.31
20120322,0.0,5.87,23.22,2.01
20120323,0.0,6.04,25.93,1.42
20120324,0.0,6.23,27.34,1.04
20120325,0.0,6.31,27.98,1.33
20120326,0.0,7.82,28.63,1.47
20120327,0.0,16.72,29.36,2.12
20120328,0.0,18.44,29.83,1.85
20120329,0.0,18.8,29.02,1.83
20120330,0.0,17.01,29.63,1.6
20120331,0.0,15.21,31.78,0.93
20120401,0.0,16.94,31.58,1.62
20120402,0.0,16.47,32.54,1.16
20120403,0.0,15.2,32.3,2.02
20120404,0.49,17.67,31.84,2.31
20120405,1.19,19.53,32.05,1.46
20120406,1.65,21.21,31.69,2.0
20120407,0.0,17.19,31.16,2.2
20120408,0.0,17.14,31.7,2.21
20120409,0.0,16.88,33.13,2.76
20120410,0.0,17.11,33.06,3.16
20120411,2.51,19.01,32.65,3.85
20120412,0.39,24.04,31.2,3.28
20120413,3.23,25.02,30.37,3.93
20120414,0.63,27.4,30.48,2.92
20120415,0.23,32.21,30.01,2.48
20120416,0.0,26.4,30.57,1.72
20120417,0.0,25.45,30.84,2.7
20120418,0.01,27.95,30.4,3.16
20120419,0.0,25.6,30.59,1.83
20120420,0.4,31.41,30.09,1.76
20120421,0.37,30.67,30.38,2.13
20120422,0.0,25.13,30.76,2.73
20120423,0.0,20.79,30.7,1.77
20120424,0.0,22.21,31.3,2.72
20120425,0.0,23.64,31.03,2.24
20120426,0.0,19.63,32.53,1.82
20120427,0.0,22.93,31.39,2.86
20120428,0.0,19.67,31.77,3.17
20120429,0.0,17.04,32.08,3.78
20120430,0.0,13.91,31.66,3.86
20120501,0.0,10.27,31.12,2.2
20120502,0.0,10.3,30.91,1.94
20120503,0.47,11.52,32.54,1.94
20120504,3.22,23.97,33.01,3.03
20120505,1.0,24.73,32.6,2.99
20120506,2.3,30.81,32.83,4.51
20120507,3.67,34.84,33.46,3.91
20120508,1.45,39.56,33.3,2.52
20120509,0.58,33.92,33.95,2.59
20120510,1.27,28.39,34.76,3.38
20120511,0.13,31.05,33.91,2.65
20120512,0.0,27.42,34.38,2.91
20120513,0.0,29.06,33.9,3.6
20120514,0.01,27.13,33.48,3.38
20120515,0.0,24.01,34.23,2.59
20120516,0.0,19.72,35.05,4.41
20120517,0.0,19.37,34.59,4.52
20120518,0.45,22.67,35.68,3.54
20120519,0.74,23.25,35.4,2.0
20120520,0.04,18.15,36.09,1.7
20120521,0.0,18.79,36.25,3.44
20120522,0.08,20.68,36.21,3.63
20120523,0.02,20.06,36.13,3.18
20120524,0.0,18.7,36.41,3.67
20120525,0.0,20.47,36.43,5.28
20120526,0.0,18.18,35.91,4.34
20120527,0.0,21.13,36.14,3.8
20120528,0.0,18.65,36.83,3.52
20120529,0.0,17.39,37.4,4.31
20120530,0.0,17.85,37.45,4.42
20120531,0.0,21.21,37.67,4.79
20120601,0.0,26.81,36.95,5.73
20120602,0.0,31.68,35.49,5.88
20120603,0.0,29.74,34.92,6.07
20120604,0.12,32.38,34.5,5.52
20120605,3.4,30.36,35.85,4.61
20120606,1.52,29.54,34.94,3.76
20120607,7.23,42.08,30.53,1.64
20120608,0.0,43.54,32.5,3.38
20120609,1.59,40.45,33.4,5.5
20120610,0.24,44.05,33.22,5.35
20120611,3.07,47.48,32.83,4.14
20120612,3.26,45.07,33.8,2.23
20120613,1.85,44.07,34.16,1.78
20120614,0.25,40.8,34.76,2.71
20120615,3.73,43.72,34.09,4.15
20120616,1.0,54.2,32.1,5.15
20120617,0.28,52.63,32.04,4.9
20120618,5.45,52.01,32.15,4.26
20120619,0.29,50.08,31.92,4.7
20120620,0.0,46.06,32.81,6.11
20120621,0.0,41.24,33.98,6.34
20120622,0.0,39.37,34.49,5.61
20120623,0.0,41.02,34.26,5.87
20120624,0.0,41.06,34.39,5.71
20120625,0.0,41.6,34.44,6.15
20120626,0.0,40.91,33.83,6.78
20120627,0.0,39.83,33.97,5.63
20120628,0.86,37.91,35.01,3.75
20120629,1.05,37.52,35.2,4.18
20120630,0.06,37.73,35.14,4.42
20120701,4.27,38.6,35.32,4.23
20120702,6.68,51.7,33.12,4.01
20120703,3.88,53.07,33.84,3.25
20120704,13.81,65.93,30.46,3.51
20120705,14.23,74.32,28.7,3.06
20120706,23.88,77.27,27.89,4.25
20120707,8.11,78.85,27.09,5.29
20120708,5.81,74.54,27.89,3.73
20120709,24.54,86.08,27.05,3.31
20120710,25.05,86.4,27.73,3.14
20120711,1.33,78.68,28.29,3.66
20120712,0.26,73.89,28.95,3.25
20120713,0.14,76.65,28.28,3.82
20120714,3.13,70.78,29.01,4.21
20120715,1.75,71.27,28.9,3.59
20120716,0.69,69.64,29.18,2.99
20120717,0.05,66.22,29.78,2.85
20120718,0.0,67.81,30.18,2.97
20120719,0.0,66.91,29.92,3.89
20120720,0.0,67.23,29.87,3.1
20120721,11.83,71.98,29.62,2.57
20120722,13.3,71.67,29.77,3.15
20120723,4.99,71.05,29.63,3.73
20120724,5.03,79.68,26.95,3.75
20120725,1.08,73.6,28.05,2.97
20120726,9.5,80.0,27.3,3.15
20120727,22.89,80.37,27.35,3.81
20120728,47.6,85.07,27.11,3.33
20120729,12.95,84.98,26.3,3.97
20120730,13.69,86.71,24.97,4.08
20120731,10.91,83.86,26.47,2.99
20120801,3.1,79.98,27.45,2.7
20120802,0.6,78.35,27.08,3.78
20120803,0.06,76.06,27.27,3.5
20120804,0.02,76.34,27.68,3.27
20120805,15.89,76.44,28.1,2.63
20120806,23.87,83.14,27.25,2.35
20120807,18.78,88.05,25.18,2.17
20120808,9.47,87.73,26.1,2.73
20120809,23.26,92.05,25.8,2.46
20120810,31.11,92.17,25.24,2.46
20120811,42.12,92.04,25.61,2.52
20120812,24.22,92.92,26.1,3.1
20120813,8.65,91.28,25.97,2.41
20120814,6.82,87.79,26.12,3.96
20120815,14.16,87.38,25.86,3.58
20120816,4.95,86.13,25.92,2.33
20120817,4.23,85.34,25.89,2.93
20120818,2.13,85.28,26.28,2.22
20120819,0.96,86.56,26.88,2.59
20120820,8.42,85.79,28.01,1.88
20120821,24.55,89.83,26.42,2.97
20120822,7.0,91.61,24.38,3.27
20120823,0.6,86.05,25.62,3.23
20120824,3.53,85.66,25.81,2.91
20120825,2.27,84.57,26.31,2.09
20120826,11.97,88.27,25.7,2.0
20120827,17.66,87.59,26.02,0.93
20120828,6.21,84.76,26.96,1.08
20120829,2.68,84.47,27.7,1.17
20120830,1.42,86.95,27.52,1.07
20120831,1.05,87.68,26.79,1.19
20120901,4.65,85.39,27.7,0.99
20120902,6.84,89.16,27.21,1.32
20120903,4.36,93.27,26.1,1.43
20120904,11.76,87.77,26.16,1.18
20120905,16.32,89.46,26.52,2.49
20120906,43.23,89.34,26.28,2.76
20120907,15.87,89.55,25.69,3.03
20120908,1.36,85.93,26.46,1.87
20120909,2.4,83.43,27.06,1.18
20120910,11.13,87.29,25.82,1.12
20120911,5.26,89.67,26.13,1.39
20120912,21.73,91.36,25.8,1.67
20120913,3.18,90.65,25.57,2.5
20120914,0.65,87.5,25.88,2.24
20120915,2.15,88.24,25.2,2.86
20120916,1.2,85.85,25.57,2.13
20120917,0.24,83.91,25.67,1.48
20120918,0.06,82.21,25.51,1.81
20120919,0.01,82.12,25.25,1.01
20120920,13.42,83.27,25.64,1.18
20120921,0.23,79.51,25.8,1.35
20120922,1.28,68.26,25.95,0.96
20120923,0.92,74.34,25.83,1.1
20120924,0.05,67.2,25.38,0.89
20120925,1.88,79.12,24.53,1.57
20120926,1.58,75.0,23.88,0.96
20120927,0.2,75.59,23.99,1.19
20120928,0.0,75.46,24.09,1.69
20120929,0.0,74.01,24.7,1.35
20120930,0.0,73.53,24.65,1.68
20121001,0.0,71.11,24.72,1.48
20121002,0.0,67.83,24.66,1.52
20121003,0.0,65.47,24.91,1.37
20121004,0.0,62.81,25.22,1.4
20121005,0.0,60.87,25.21,1.34
20121006,0.0,59.95,25.44,1.18
20121007,0.0,62.09,25.34,1.3
20121008,0.0,67.48,24.46,1.19
20121009,0.24,66.5,24.42,1.21
20121010,0.0,62.48,24.34,1.27
20121011,0.0,60.3,23.42,1.23
20121012,0.0,52.78,24.53,0.89
20121013,0.0,51.8,24.86,0.79
20121014,0.0,53.74,24.57,0.77
20121015,0.0,57.49,24.87,1.01
20121016,0.0,62.82,24.6,1.04
20121017,0.0,65.23,23.99,0.96
20121018,0.0,62.85,24.81,0.81
20121019,0.0,64.12,24.92,1.04
20121020,0.0,65.29,24.56,0.96
20121021,0.0,66.05,24.45,1.1
20121022,0.0,66.18,24.46,1.18
20121023,0.0,62.83,24.15,1.21
20121024,0.0,65.45,23.42,1.52
20121025,0.0,60.94,20.58,1.79
20121026,0.0,54.23,19.68,1.74
20121027,0.0,56.56,19.45,1.5
20121028,0.0,58.31,20.22,1.18
20121029,0.0,54.61,20.48,1.42
20121030,0.0,58.91,20.01,1.69
20121031,0.0,61.43,20.12,1.7
20121101,0.0,62.09,20.07,2.18
20121102,0.0,63.23,19.18,2.04
20121103,0.0,59.94,19.22,2.0
20121104,0.0,60.27,18.78,2.07
20121105,0.0,62.11,19.14,1.52
20121106,0.0,59.31,19.11,1.47
20121107,0.0,49.98,19.09,1.06
20121108,0.0,41.58,21.16,1.03
20121109,0.0,41.83,21.15,0.97
20121110,0.0,46.98,20.14,1.15
20121111,0.0,50.6,20.54,1.31
20121112,0.0,50.83,20.81,1.12
20121113,0.0,55.6,20.5,1.23
20121114,0.0,52.08,19.58,1.55
20121115,0.0,45.36,18.77,1.42
20121116,0.0,45.66,17.54,1.56
20121117,0.0,47.62,17.14,1.5
20121118,0.0,46.24,17.76,1.33
20121119,0.0,49.56,18.01,1.49
20121120,0.0,53.79,17.54,1.64
20121121,0.0,53.09,17.46,1.18
20121122,0.0,51.7,17.72,1.37
20121123,0.0,50.93,18.39,1.52
20121124,0.0,49.56,18.58,1.13
20121125,0.0,52.3,18.76,1.27
20121126,0.0,51.66,18.33,1.49
20121127,0.0,48.25,17.9,1.49
20121128,0.0,48.52,18.36,1.28
20121129,0.0,49.68,18.67,1.43
20121130,0.0,54.88,16.99,1.98
20121201,0.0,46.57,15.92,1.83
20121202,0.0,49.02,16.47,1.79
20121203,0.0,50.65,17.32,1.55
20121204,0.0,51.21,17.56,1.46
20121205,0.0,50.95,18.28,1.41
20121206,0.0,48.43,19.11,1.37
20121207,0.0,50.47,20.24,1.25
20121208,0.0,50.54,21.5,1.2
20121209,0.0,47.05,21.14,1.53
20121210,0.0,47.75,19.93,1.59
20121211,0.0,46.22,19.62,1.53
20121212,0.0,48.1,17.78,1.22
20121213,0.0,44.81,18.15,1.5
20121214,0.0,44.36,19.48,1.05
20121215,0.0,52.2,18.79,1.38
20121216,0.0,53.49,19.31,1.73
20121217,0.0,54.85,18.01,1.87
20121218,0.0,52.9,17.8,1.46
20121219,0.0,48.99,16.84,1.86
20121220,0.0,33.07,14.78,1.31
20121221,0.0,24.84,15.43,1.44
20121222,0.0,27.53,15.66,1.58
20121223,0.0,27.56,15.78,1.77
20121224,0.0,29.38,15.12,1.73
20121225,0.0,29.48,14.11,1.62
20121226,0.0,28.07,14.88,1.64
20121227,0.0,29.51,15.23,1.55
20121228,0.0,24.78,17.52,1.76
20121229,0.0,29.02,17.57,1.24
20121230,0.0,34.92,16.86,1.86
20121231,0.0,44.74,15.87,2.11
20130101,0.0,43.39,16.34,1.77
20130102,0.0,37.74,14.4,2.14
20130103,0.0,26.45,12.29,1.59
20130104,0.0,26.6,12.98,1.63
20130105,0.0,26.01,12.76,2.04
20130106,0.0,23.61,11.55,2.14
20130107,0.0,21.26,11.05,2.08
20130108,0.0,19.7,12.48,1.64
20130109,0.0,21.33,14.08,1.49
20130110,0.0,25.35,15.46,1.48
20130111,0.0,27.14,17.79,1.31
20130112,0.0,23.4,20.45,1.24
20130113,0.0,41.06,19.74,2.03
20130114,0.0,42.69,18.31,1.39
20130115,0.0,35.18,19.95,2.01
20130116,0.0,36.42,19.91,1.44
20130117,0.53,35.29,20.72,2.08
20130118,0.25,45.47,17.06,3.2
20130119,0.0,35.12,13.72,2.1
20130120,0.0,26.31,12.53,2.13
20130121,0.0,21.79,12.47,1.73
20130122,0.0,21.1,13.51,1.86
20130123,0.0,19.79,14.41,2.16
20130124,0.0,18.59,14.77,2.19
20130125,0.0,22.77,13.99,1.88
20130126,0.0,20.5,14.47,1.69
20130127,0.0,20.85,15.17,1.4
20130128,0.0,16.28,16.41,1.61
20130129,0.0,16.84,16.6,1.53
20130130,0.0,24.77,16.82,1.4
20130131,0.0,31.91,17.36,2.17
20130201,0.0,39.26,19.99,1.42
20130202,0.0,30.2,21.09,2.08
20130203,0.0,30.67,20.58,1.64
20130204,2.8,43.42,21.81,2.26
20130205,3.14,54.76,21.19,2.13
20130206,0.13,45.78,18.96,1.81
20130207,0.0,35.26,16.21,2.71
20130208,0.0,30.2,14.62,2.0
20130209,0.0,25.42,15.99,1.47
20130210,0.0,31.38,19.55,1.92
20130211,2.11,39.8,20.84,1.89
20130212,2.27,65.53,19.07,2.17
20130213,0.18,57.09,21.2,1.35
20130214,1.04,49.57,22.26,2.62
20130215,7.52,62.33,21.48,3.31
20130216,3.44,54.94,18.53,4.27
20130217,0.0,58.26,15.28,1.84
20130218,0.0,49.51,15.9,1.71
20130219,0.0,42.77,17.51,1.82
20130220,0.0,42.72,17.84,2.05
20130221,0.0,41.94,20.0,1.62
20130222,1.08,41.1,22.96,1.7
20130223,1.22,44.56,22.94,1.72
20130224,0.02,49.7,19.09,2.39
20130225,0.0,41.81,19.57,1.47
20130226,0.0,34.21,22.38,2.22
20130227,0.0,26.29,22.36,1.92
20130228,0.0,23.54,19.95,2.42
20130301,0.0,20.94,18.85,2.15
20130302,0.0,17.96,20.32,1.54
20130303,0.0,14.85,21.7,1.59
20130304,0.0,12.9,23.15,1.18
20130305,0.0,16.92,23.17,1.67
20130306,0.0,17.08,23.58,1.64
20130307,0.0,15.46,24.05,1.38
20130308,0.0,13.85,25.11,1.51
20130309,0.0,14.67,26.56,2.02
20130310,0.0,18.42,25.99,2.83
20130311,0.0,18.17,25.0,1.67
20130312,0.0,13.01,27.41,1.63
20130313,0.0,13.42,27.0,2.23
20130314,0.0,21.16,25.57,2.49
20130315,0.0,24.64,24.88,1.96
20130316,8.29,47.21,23.69,2.24
20130317,0.27,45.92,23.81,1.82
20130318,0.0,25.23,26.03,1.18
20130319,0.0,21.94,27.55,1.48
20130320,0.0,24.74,27.96,2.01
20130321,0.57,19.51,26.49,2.01
20130322,0.0,19.84,27.05,1.88
20130323,0.0,23.2,27.74,2.45
20130324,0.0,24.45,28.0,2.2
20130325,0.0,19.02,26.37,2.72
20130326,0.0,24.3,25.48,1.84
20130327,0.0,22.14,27.84,1.77
20130328,0.82,27.66,28.3,2.29
20130329,0.0,25.75,26.0,2.76
20130330,0.0,28.3,25.85,2.08
20130331,0.0,24.59,27.28,1.36
20130401,0.0,19.7,29.33,1.21
20130402,0.0,17.86,30.58,2.74
20130403,0.02,22.94,28.61,2.36
20130404,0.0,24.22,28.18,2.05
20130405,0.0,16.63,28.16,2.36
20130406,0.0,12.48,28.9,1.64
20130407,0.0,13.23,29.79,1.42
20130408,0.0,14.96,30.18,1.9
20130409,0.0,16.61,31.2,1.72
20130410,0.0,24.61,31.27,2.92
20130411,0.0,18.45,30.22,3.55
20130412,0.0,18.84,30.16,2.65
20130413,0.0,19.29,30.78,2.48
20130414,0.0,19.14,31.26,2.51
20130415,0.0,15.86,31.3,2.88
20130416,0.0,17.29,31.91,4.05
20130417,0.0,22.29,31.74,4.66
20130418,0.82,30.89,30.1,3.57
20130419,3.86,25.35,29.66,2.61
20130420,0.86,30.03,29.18,3.19
20130421,3.21,31.8,29.73,2.33
20130422,0.02,35.58,30.44,1.13
20130423,0.0,31.52,31.36,0.92
20130424,0.0,29.82,32.07,1.34
20130425,1.43,29.62,33.19,1.33
20130426,0.01,26.56,33.45,1.73
20130427,0.0,22.83,33.14,2.02
20130428,0.0,22.02,33.41,2.43
20130429,0.0,19.55,34.26,1.92
20130430,0.0,21.83,34.72,2.77
20130501,0.0,14.52,33.88,3.01
20130502,0.0,8.56,32.2,3.27
20130503,0.0,10.33,32.62,3.71
20130504,0.0,19.9,33.87,4.05
20130505,0.0,18.38,34.95,5.0
20130506,0.0,18.75,34.22,4.28
20130507,0.0,14.88,35.12,2.97
20130508,0.0,17.64,35.44,4.22
20130509,0.0,13.51,34.53,4.83
20130510,0.0,17.45,34.23,4.67
20130511,0.0,19.55,33.38,4.28
20130512,0.21,24.53,33.25,2.99
20130513,0.11,22.59,33.26,2.48
20130514,0.02,17.43,34.76,2.14
20130515,0.0,17.75,35.89,2.44
20130516,0.0,15.45,37.22,3.53
20130517,0.0,18.96,37.1,4.43
20130518,0.0,16.11,37.14,4.72
20130519,0.0,12.78,37.55,4.15
20130520,0.0,14.44,37.48,4.08
20130521,0.0,14.01,37.68,4.96
20130522,0.0,13.25,36.41,4.96
20130523,0.0,16.68,35.82,4.27
20130524,0.0,22.75,37.04,5.01
20130525,0.0,25.84,36.27,5.3
20130526,0.0,31.66,34.52,5.68
20130527,0.0,29.33,35.71,3.95
20130528,0.0,24.86,36.98,4.02
20130529,0.0,22.38,36.6,3.98
20130530,1.94,19.46,36.53,3.31
20130531,0.02,14.51,36.12,3.41
20130601,0.0,16.79,35.62,2.66
20130602,0.0,25.47,35.45,3.12
20130603,1.5,23.62,36.55,1.68
20130604,5.52,32.37,36.62,2.65
20130605,2.07,38.0,35.78,3.91
20130606,3.12,38.88,36.12,4.76
20130607,2.05,48.82,33.52,3.39
20130608,27.33,60.03,31.91,3.17
20130609,7.85,72.57,29.36,3.13
20130610,12.64,73.98,29.02,3.32
20130611,15.17,79.53,27.69,2.33
20130612,9.93,75.09,28.68,1.37
20130613,0.54,66.85,30.44,1.91
20130614,3.07,60.53,31.5,2.83
20130615,3.58,63.3,30.76,3.07
20130616,22.23,73.92,29.51,2.64
20130617,7.31,81.76,27.57,3.89
20130618,3.37,79.97,26.91,2.82
20130619,4.52,65.08,28.96,1.3
20130620,3.04,60.83,30.47,3.66
20130621,3.2,63.66,30.71,4.23
20130622,2.04,64.01,30.79,3.86
20130623,1.96,67.78,29.77,3.49
20130624,8.22,72.17,29.2,3.52
20130625,20.27,75.39,29.31,3.06
20130626,38.38,89.04,26.8,4.22
20130627,8.67,83.55,26.66,4.94
20130628,2.16,74.36,28.5,4.24
20130629,0.02,71.68,28.93,5.48
20130630,0.11,71.33,29.15,4.67
20130701,9.77,76.62,28.78,4.1
20130702,16.15,80.29,27.71,4.35
20130703,50.28,83.92,27.22,3.12
20130704,14.31,79.94,28.85,2.08
20130705,10.55,78.9,28.67,1.57
20130706,6.16,83.81,27.55,2.96
20130707,14.24,87.82,27.08,2.9
20130708,4.51,88.81,26.68,2.44
20130709,3.61,86.41,26.68,2.57
20130710,7.14,80.61,27.1,2.22
20130711,10.39,81.63,27.24,2.17
20130712,7.28,83.32,27.62,1.83
20130713,6.51,82.53,28.26,2.21
20130714,2.68,80.78,28.25,3.19
20130715,16.34,82.78,27.97,3.05
20130716,5.72,80.82,28.62,2.15
20130717,14.59,84.62,28.27,2.05
20130718,10.58,84.2,28.35,2.81
20130719,17.51,85.11,27.62,2.58
20130720,10.54,88.47,26.58,1.53
20130721,19.91,87.19,26.74,2.51
20130722,30.32,87.39,27.26,2.16
20130723,9.39,84.51,27.91,2.47
20130724,14.54,84.13,28.54,1.66
20130725,17.41,88.57,27.4,1.27
20130726,42.33,91.72,25.92,2.24
20130727,30.89,92.1,25.68,3.44
20130728,68.0,91.49,26.14,3.25
20130729,26.36,91.44,26.0,3.29
20130730,13.06,89.82,25.92,3.26
20130731,24.65,94.05,26.19,3.36
20130801,25.68,90.74,27.15,2.85
20130802,19.22,88.6,27.18,2.16
20130803,6.56,89.29,25.8,2.98
20130804,0.03,85.74,26.2,2.21
20130805,9.03,88.49,26.46,1.98
20130806,8.36,89.02,26.54,1.68
20130807,3.77,89.41,26.23,2.4
20130808,9.3,88.99,26.46,2.51
20130809,46.11,93.11,25.38,3.6
20130810,20.09,92.4,25.43,3.83
20130811,5.85,91.01,26.02,3.26
20130812,9.34,89.42,26.71,2.16
20130813,21.0,88.48,26.84,1.68
20130814,9.58,88.52,26.2,3.35
20130815,0.07,87.04,26.01,2.13
20130816,0.25,90.53,25.52,2.81
20130817,9.33,90.25,25.88,2.57
20130818,3.95,90.15,26.0,2.7
20130819,18.77,92.25,25.61,3.28
20130820,26.54,92.49,25.13,3.36
20130821,14.96,92.85,25.23,2.65
20130822,12.82,91.06,25.68,3.0
20130823,42.34,93.39,25.62,3.13
20130824,7.02,89.19,27.19,2.25
20130825,1.52,82.7,28.21,1.17
20130826,0.13,87.31,27.39,1.94
20130827,0.0,86.85,26.35,3.06
20130828,0.05,84.88,26.25,2.2
20130829,0.3,87.08,25.88,2.34
20130830,0.05,86.67,25.91,2.08
20130831,2.86,82.55,26.53,1.44
20130901,0.39,82.87,26.77,1.63
20130902,0.0,80.88,27.15,1.69
20130903,0.0,81.88,26.83,1.43
20130904,0.0,83.33,26.11,2.23
20130905,0.0,83.48,25.68,2.86
20130906,0.0,80.79,25.26,1.89
20130907,0.0,78.27,26.14,1.42
20130908,0.0,72.38,26.67,1.0
20130909,0.0,74.61,26.64,1.14
20130910,0.09,73.9,27.08,1.32
20130911,1.6,76.78,27.21,1.44
20130912,0.28,77.42,27.54,1.1
20130913,0.0,80.31,27.53,1.37
20130914,0.01,80.44,27.08,1.28
20130915,0.01,78.68,27.43,1.15
20130916,0.0,80.77,26.82,1.38
20130917,0.0,81.67,26.33,1.54
20130918,0.0,76.65,25.98,1.65
20130919,0.0,75.41,25.76,1.58
20130920,15.21,84.98,24.97,2.41
20130921,14.98,88.18,26.05,2.39
20130922,13.58,88.82,25.97,1.61
20130923,24.02,85.43,26.58,1.02
20130924,6.4,87.32,25.58,2.77
20130925,0.52,85.51,25.6,2.76
20130926,0.05,81.37,25.13,2.4
20130927,0.0,82.17,25.55,1.84
20130928,1.8,85.79,25.39,2.43
20130929,0.55,83.89,25.44,1.93
20130930,27.5,85.78,25.6,1.3
20131001,2.5,83.45,26.21,1.38
20131002,0.64,84.9,25.82,2.39
20131003,2.73,85.93,25.39,3.31
20131004,3.25,88.35,24.63,3.92
20131005,5.5,84.75,25.05,2.14
20131006,5.53,84.9,24.92,1.31
20131007,0.76,84.36,25.38,1.64
20131008,39.54,87.5,25.19,1.57
20131009,26.3,86.46,25.13,1.74
20131010,0.56,84.69,25.23,1.7
20131011,0.19,84.33,24.54,1.71
20131012,4.51,82.88,24.78,1.03
20131013,4.18,83.36,25.02,1.01
20131014,0.09,79.29,25.57,0.96
20131015,0.0,74.2,25.39,1.22
20131016,0.0,66.46,25.07,0.86
20131017,0.0,68.67,24.93,1.2
20131018,0.0,73.32,24.37,1.5
20131019,0.0,67.11,24.9,1.06
20131020,0.0,57.48,24.43,0.84
20131021,0.0,59.09,22.82,1.12
20131022,0.0,63.69,21.7,1.29
20131023,0.0,69.68,20.63,1.77
20131024,0.0,83.98,21.32,2.37
20131025,0.0,83.62,23.57,2.73
20131026,0.0,80.63,22.86,2.15
