,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.03,23.72,1.26
20111130,0.0,44.75,22.69,1.38
20111201,0.0,36.22,21.47,1.14
20111202,0.0,35.29,20.89,1.47
20111203,0.0,40.6,22.06,1.45
20111204,0.0,44.16,23.69,0.7
20111205,0.0,43.31,24.04,0.75
20111206,0.0,48.79,23.08,1.42
20111207,0.0,52.39,22.34,1.83
20111208,0.0,42.63,21.26,1.74
20111209,0.0,33.24,21.38,1.31
20111210,0.0,30.75,21.98,1.37
20111211,0.0,36.53,20.65,1.72
20111212,0.0,31.34,20.15,1.49
20111213,0.0,36.7,19.98,1.47
20111214,0.0,38.18,20.38,1.18
20111215,0.0,32.9,20.96,0.9
20111216,0.0,27.92,20.37,1.1
20111217,0.0,28.33,19.95,1.18
20111218,0.0,33.22,20.44,0.93
20111219,0.0,32.67,20.49,1.08
20111220,0.0,33.08,19.81,1.43
20111221,0.0,32.7,19.26,1.73
20111222,0.0,31.7,18.71,1.7
20111223,0.0,26.13,19.96,1.29
20111224,0.0,27.65,20.18,1.46
20111225,0.0,25.88,20.33,1.25
20111226,0.0,24.84,20.53,1.09
20111227,0.0,31.21,19.55,1.11
20111228,0.0,30.32,19.65,1.3
20111229,0.0,29.22,19.56,1.54
20111230,0.0,47.75,21.49,1.67
20111231,2.22,66.35,23.8,3.36
20120101,1.0,68.59,23.38,2.66
20120102,0.08,58.3,23.6,2.0
20120103,0.0,56.52,21.89,1.84
20120104,0.0,45.6,22.17,1.87
20120105,0.0,27.89,21.53,2.24
20120106,0.0,37.59,21.36,1.98
20120107,0.0,35.46,21.22,1.78
20120108,0.0,32.0,20.52,2.04
20120109,0.0,31.22,19.39,1.95
20120110,0.0,37.1,18.58,2.3
20120111,0.0,27.16,17.75,2.24
20120112,0.0,24.29,17.15,2.23
20120113,0.0,18.28,16.82,1.6
20120114,0.0,12.25,17.3,1.28
20120115,0.0,12.56,20.02,1.03
20120116,0.0,18.08,20.21,1.89
20120117,0.0,35.97,19.83,2.3
20120118,0.0,20.37,18.45,2.35
20120119,0.0,18.52,17.43,2.27
20120120,0.0,24.66,17.63,2.12
20120121,0.0,26.02,17.72,1.89
20120122,0.0,27.79,18.52,2.34
20120123,0.0,34.33,20.99,1.79
20120124,0.0,36.2,22.34,1.58
20120125,0.02,35.47,23.44,1.54
20120126,0.33,50.39,21.75,2.26
20120127,0.0,44.84,21.59,1.61
20120128,1.25,45.47,22.44,2.66
20120129,2.61,56.17,20.66,2.11
20120130,1.91,63.73,19.92,3.26
20120131,2.25,69.84,19.26,2.24
20120201,0.0,52.46,19.74,2.05
20120202,0.0,32.74,19.55,1.24
20120203,0.0,26.4,21.0,1.46
20120204,0.0,27.3,21.34,1.79
20120205,0.0,32.12,22.23,1.19
20120206,0.0,35.73,23.24,1.91
20120207,0.0,31.74,23.5,2.57
20120208,0.0,13.6,19.26,4.05
20120209,0.0,9.15,17.03,2.69
20120210,0.0,10.63,18.49,1.96
20120211,0.0,12.39,20.22,1.73
20120212,0.0,22.83,21.37,2.55
20120213,0.0,25.26,24.1,2.15
20120214,0.02,27.7,24.22,2.42
20120215,0.16,23.08,23.88,2.1
20120216,0.04,18.19,22.76,2.13
20120217,0.0,24.54,23.31,1.83
20120218,0.0,32.76,24.43,1.84
20120219,0.0,25.02,25.16,1.65
20120220,0.0,18.77,26.03,1.38
20120221,0.0,15.7,26.66,1.73
20120222,0.0,14.83,26.21,1.67
20120223,0.0,15.19,26.47,1.6
20120224,0.0,16.38,26.34,1.75
20120225,0.0,15.79,26.57,1.64
20120226,0.0,15.06,26.72,1.86
20120227,0.0,14.33,27.15,1.6
20120228,0.0,11.86,26.93,3.05
20120229,0.0,10.06,23.62,2.2
20120301,0.0,10.33,24.58,2.09
20120302,0.0,17.46,24.27,2.68
20120303,0.0,18.64,25.12,2.29
20120304,0.0,17.23,26.65,1.53
20120305,0.0,15.62,27.58,1.49
20120306,0.0,16.64,26.81,3.25
20120307,0.0,16.28,24.94,3.05
20120308,0.0,11.02,23.4,3.33
20120309,0.0,6.7,21.84,2.72
20120310,0.0,6.79,22.87,2.03
20120311,0.0,12.23,25.19,2.96
20120312,0.05,20.37,28.32,3.11
20120313,0.01,12.87,25.45,3.2
20120314,0.0,8.93,24.73,2.6
20120315,0.0,11.26,26.92,1.45
20120316,0.0,11.06,28.26,1.64
20120317,0.0,12.2,28.78,1.71
20120318,0.0,11.48,28.55,3.03
20120319,0.0,11.02,29.49,1.96
20120320,0.0,9.66,30.16,1.53
20120321,0.0,8.45,29.18,2.38
20120322,0.0,5.36,27.83,2.84
20120323,0.0,4.95,28.45,1.84
20120324,0.0,6.32,29.3,1.3
20120325,0.0,6.3,29.42,1.2
20120326,0.0,7.41,30.31,1.0
20120327,0.0,8.19,31.39,0.96
20120328,0.0,10.37,31.82,0.88
20120329,0.0,12.79,31.68,1.65
20120330,0.0,14.06,31.14,2.05
20120331,0.0,14.83,31.55,1.8
20120401,0.0,20.8,31.75,1.6
20120402,0.0,16.13,33.44,0.94
20120403,0.41,17.21,33.36,1.68
20120404,0.02,15.61,32.88,2.69
20120405,0.0,17.1,32.59,3.24
20120406,0.0,17.09,31.9,2.91
20120407,0.0,15.67,32.1,2.21
20120408,0.0,15.89,33.02,2.07
20120409,0.0,13.32,33.81,1.67
20120410,0.0,13.52,33.95,3.25
20120411,0.0,15.45,33.79,3.99
20120412,0.0,16.84,32.7,3.07
20120413,0.0,17.79,32.58,2.87
20120414,0.0,18.12,33.17,2.09
20120415,0.0,20.3,32.45,2.86
20120416,0.0,18.55,32.93,2.72
20120417,0.0,20.13,32.43,3.34
20120418,0.0,19.22,32.92,2.83
20120419,0.0,22.87,32.45,3.4
20120420,0.23,23.25,32.93,3.78
20120421,0.21,27.94,32.21,2.78
20120422,0.32,22.8,33.65,2.9
20120423,0.01,16.34,33.21,2.79
20120424,0.0,17.59,32.52,3.07
20120425,0.0,19.27,32.94,3.16
20120426,0.0,19.08,34.08,1.82
20120427,0.0,17.67,33.41,3.04
20120428,0.0,15.73,33.09,3.11
20120429,0.0,15.32,32.99,3.79
20120430,0.0,15.33,32.85,3.39
20120501,0.0,16.17,32.94,3.45
20120502,0.0,13.8,32.69,3.59
20120503,0.0,12.43,32.68,3.26
20120504,0.35,18.37,33.03,3.24
20120505,0.06,22.72,33.33,3.28
20120506,0.19,24.37,34.16,3.6
20120507,0.58,26.44,34.73,3.66
20120508,0.72,31.03,34.33,3.64
20120509,0.04,25.76,35.0,1.55
20120510,0.39,24.01,36.07,1.77
20120511,0.24,25.3,35.42,3.96
20120512,0.02,25.81,35.33,3.35
20120513,0.0,29.38,33.56,3.69
20120514,0.0,24.48,34.43,4.07
20120515,0.0,20.87,34.65,4.11
20120516,0.0,18.48,34.77,3.58
20120517,0.0,20.41,34.49,4.31
20120518,0.04,21.42,35.42,4.16
20120519,0.86,19.02,36.4,3.77
20120520,0.0,18.55,36.8,3.05
20120521,0.0,17.35,36.5,3.71
20120522,0.0,19.91,35.99,4.58
20120523,0.07,21.71,35.71,4.17
20120524,0.0,20.89,36.44,5.05
20120525,0.0,21.92,36.36,5.22
20120526,0.0,19.55,36.72,5.22
20120527,0.0,17.15,36.07,5.06
20120528,0.0,21.1,36.48,4.86
20120529,0.0,18.71,37.03,4.99
20120530,0.0,18.29,37.32,5.32
20120531,0.0,24.6,36.82,5.2
20120601,0.0,27.21,36.52,5.57
20120602,0.03,28.68,35.41,5.7
20120603,0.01,30.42,34.52,5.24
20120604,0.0,30.93,34.1,4.93
20120605,0.01,30.55,35.32,4.17
20120606,0.78,35.21,34.54,3.96
20120607,1.26,37.67,32.98,3.46
20120608,0.0,33.68,34.29,4.0
20120609,0.81,46.47,31.78,5.78
20120610,21.32,58.15,30.0,4.32
20120611,14.86,59.19,30.02,3.07
20120612,4.28,61.79,30.3,1.98
20120613,5.24,56.9,31.25,1.61
20120614,0.38,61.57,31.25,1.66
20120615,8.47,71.74,29.4,2.23
20120616,15.48,78.1,27.64,3.86
20120617,34.94,77.36,27.73,3.23
20120618,8.97,81.7,26.59,3.19
20120619,4.15,78.32,26.69,5.04
20120620,0.26,72.12,27.4,5.48
20120621,2.88,73.23,27.26,4.92
20120622,0.33,67.89,28.15,4.52
20120623,0.0,66.07,27.92,3.93
20120624,0.0,64.11,27.99,4.24
20120625,2.0,67.91,28.56,3.87
20120626,0.23,60.52,29.56,4.72
20120627,0.16,59.31,29.66,4.02
20120628,0.86,63.75,29.21,3.17
20120629,2.94,62.96,29.62,3.02
20120630,2.16,61.08,29.89,3.18
20120701,25.82,77.19,27.08,3.0
20120702,5.83,76.36,27.02,2.65
20120703,6.5,80.87,26.85,3.08
20120704,0.41,81.85,27.02,3.34
20120705,8.05,82.06,26.67,2.97
20120706,14.47,85.39,25.64,4.23
20120707,13.52,81.9,25.57,4.6
20120708,5.06,82.31,25.38,3.67
20120709,9.01,82.92,25.33,3.53
20120710,7.99,80.95,26.1,4.04
20120711,1.52,73.03,27.36,2.09
20120712,0.73,78.03,27.13,1.93
20120713,0.45,79.2,27.33,2.73
20120714,1.45,80.97,26.76,3.43
20120715,16.87,84.29,25.34,3.39
20120716,14.08,85.9,25.85,2.26
20120717,16.6,84.39,25.99,2.47
20120718,7.58,85.75,25.91,3.62
20120719,7.0,88.01,25.25,3.78
20120720,1.86,84.02,26.01,3.3
20120721,13.44,86.7,26.2,3.85
20120722,68.31,92.22,25.53,5.51
20120723,10.24,89.39,24.91,6.17
20120724,16.01,88.23,24.55,4.24
20120725,5.98,88.83,24.77,3.14
20120726,15.33,90.24,24.74,4.11
20120727,10.88,89.78,24.17,4.72
20120728,25.04,91.57,24.18,5.76
20120729,14.27,89.96,23.32,5.81
20120730,13.92,90.7,24.06,4.51
20120731,38.33,92.6,23.48,4.65
20120801,16.34,89.62,23.84,4.94
20120802,1.54,88.32,24.6,4.75
20120803,2.15,89.19,24.9,3.78
20120804,10.95,89.81,24.68,3.78
20120805,21.09,91.69,24.82,4.16
20120806,24.68,92.89,24.57,5.57
20120807,8.13,91.41,25.08,4.65
20120808,0.54,90.16,25.43,4.08
20120809,5.53,90.12,24.82,4.04
20120810,4.63,91.3,25.0,3.51
20120811,4.26,90.0,25.16,3.85
20120812,8.43,89.6,24.86,4.21
20120813,1.99,89.27,24.45,3.78
20120814,0.75,87.58,24.78,3.45
20120815,0.32,86.61,25.36,2.93
20120816,0.13,85.67,24.96,2.87
20120817,1.6,86.34,25.03,3.13
20120818,7.79,90.28,24.67,3.44
20120819,12.21,92.31,24.86,4.6
20120820,5.59,91.8,24.18,4.03
20120821,8.57,91.9,23.81,3.44
20120822,6.23,87.12,24.81,2.36
20120823,2.92,84.77,25.56,1.73
20120824,0.75,84.75,25.68,2.19
20120825,2.04,85.38,25.55,2.26
20120826,7.2,90.04,24.82,2.38
20120827,6.29,92.55,24.48,2.6
20120828,0.95,87.18,25.74,2.1
20120829,0.64,82.71,26.73,1.07
20120830,25.55,82.38,26.66,0.67
20120831,9.83,83.93,27.01,1.13
20120901,1.73,86.67,26.58,1.18
20120902,17.4,90.09,25.93,2.13
20120903,33.25,88.64,25.89,0.67
20120904,60.73,91.17,25.18,2.17
20120905,31.48,94.61,23.95,4.4
20120906,33.74,92.52,24.68,3.53
20120907,8.23,89.13,25.26,1.96
20120908,0.22,83.81,26.41,1.17
20120909,0.91,86.08,26.07,1.61
20120910,9.86,92.31,24.78,2.23
20120911,6.29,91.85,24.72,2.73
20120912,0.85,88.86,24.91,2.5
20120913,0.05,87.6,24.76,2.33
20120914,0.82,87.44,25.18,2.74
20120915,0.86,87.59,25.18,2.56
20120916,0.94,87.31,24.71,2.35
20120917,0.09,84.49,25.08,1.69
20120918,0.16,85.5,24.81,1.76
20120919,0.19,83.84,24.91,1.35
20120920,0.27,84.15,25.37,1.34
20120921,35.11,83.15,26.12,0.78
20120922,7.38,83.54,25.79,0.71
20120923,0.18,84.57,25.15,1.78
20120924,0.02,85.36,24.48,2.39
20120925,0.26,84.83,24.37,1.5
20120926,15.29,83.79,24.48,1.23
20120927,0.0,81.55,24.83,1.14
20120928,0.0,79.92,25.05,1.36
20120929,0.03,77.06,25.32,1.24
20120930,0.07,83.2,25.72,1.47
20121001,0.97,89.45,25.34,1.52
20121002,10.68,90.65,25.24,1.79
20121003,11.28,84.28,25.41,1.29
20121004,0.59,84.04,25.28,1.97
20121005,0.01,73.41,26.14,0.86
20121006,0.0,68.42,26.43,0.78
20121007,0.65,70.78,26.07,0.64
20121008,0.13,70.26,24.94,0.74
20121009,0.06,70.96,23.6,1.39
20121010,0.01,69.73,23.34,1.64
20121011,0.0,66.93,22.78,1.56
20121012,0.0,60.48,23.63,1.03
20121013,0.0,57.2,24.34,0.78
20121014,0.0,59.68,24.81,0.63
20121015,0.0,65.39,24.79,0.67
20121016,0.0,64.97,25.19,0.66
20121017,0.0,67.74,24.56,0.95
20121018,0.0,73.25,23.22,1.66
20121019,0.0,75.92,22.51,1.47
20121020,0.0,77.05,22.2,1.43
20121021,0.08,80.81,22.5,1.83
20121022,0.0,77.91,22.72,1.41
20121023,0.0,73.59,22.64,1.65
20121024,0.0,71.16,23.02,1.08
20121025,0.0,69.69,23.41,0.82
20121026,0.04,73.6,23.12,0.99
20121027,0.01,76.7,22.88,1.3
20121028,0.0,70.13,22.02,1.65
20121029,0.0,63.1,20.72,1.5
20121030,0.0,65.35,19.89,1.8
20121031,0.0,66.84,20.04,1.91
20121101,0.11,75.75,22.19,2.83
20121102,5.88,88.28,22.32,2.53
20121103,1.36,82.67,23.3,1.95
20121104,0.07,79.63,23.53,1.88
20121105,0.0,74.17,23.04,1.51
20121106,0.0,69.4,22.63,1.24
20121107,0.0,60.42,21.91,1.13
20121108,0.0,55.49,20.45,1.14
20121109,0.0,54.38,20.09,1.01
20121110,0.0,62.62,19.82,1.53
20121111,0.0,65.43,20.21,0.9
20121112,0.0,63.38,20.64,1.12
20121113,0.0,62.1,21.32,0.78
20121114,0.0,58.62,20.91,1.07
20121115,0.0,52.16,18.92,1.77
20121116,0.0,51.56,18.08,1.55
20121117,0.0,51.3,18.2,1.49
20121118,0.0,51.5,17.74,1.68
20121119,0.0,49.66,18.24,1.81
20121120,0.0,52.72,19.46,1.69
20121121,0.0,54.26,20.94,1.09
20121122,0.0,53.56,21.75,1.03
20121123,0.0,55.91,22.07,1.14
20121124,0.0,61.31,21.65,1.08
20121125,0.0,67.29,22.58,1.0
20121126,0.0,68.83,22.71,1.01
20121127,0.0,69.65,22.68,1.05
20121128,0.0,67.8,22.92,1.08
20121129,0.0,60.95,23.36,1.01
20121130,0.0,43.05,21.98,0.8
20121201,0.0,51.23,20.3,1.44
20121202,0.0,62.37,20.03,1.57
20121203,0.0,59.93,20.18,1.53
20121204,0.0,48.25,19.96,1.66
20121205,0.0,46.77,20.01,1.8
20121206,0.0,51.74,21.51,1.12
20121207,0.0,46.11,23.05,1.11
20121208,0.0,47.56,24.11,0.6
20121209,0.0,52.6,24.15,1.02
20121210,0.0,58.07,23.84,1.16
20121211,0.0,54.6,23.25,1.46
20121212,0.0,48.37,21.68,1.35
20121213,0.0,53.89,21.56,1.48
20121214,0.2,54.77,21.54,1.2
20121215,0.03,57.19,21.33,1.43
20121216,0.0,56.63,22.78,1.33
20121217,0.0,48.77,21.62,1.61
20121218,0.0,42.73,20.33,1.76
20121219,0.0,41.44,20.19,1.36
20121220,0.0,41.52,19.88,1.12
20121221,0.0,38.65,20.09,1.14
20121222,0.0,34.25,19.96,1.38
20121223,0.0,32.66,18.67,2.15
20121224,0.0,34.98,18.86,1.16
20121225,0.0,26.1,18.52,1.48
20121226,0.0,23.15,17.8,1.32
20121227,0.0,24.73,18.02,1.14
20121228,0.0,29.44,18.73,1.39
20121229,0.0,35.5,19.22,1.88
20121230,0.0,40.76,20.74,2.3
20121231,1.32,63.47,22.73,1.95
20130101,3.97,63.28,24.83,1.6
20130102,0.53,52.0,22.74,2.04
20130103,0.0,39.22,20.43,1.66
20130104,0.0,43.1,20.11,1.46
20130105,0.0,38.09,20.23,1.71
20130106,0.0,25.94,18.45,1.92
20130107,0.0,23.72,17.62,2.01
20130108,0.0,21.54,17.37,1.56
20130109,0.0,22.81,18.57,1.44
20130110,0.0,24.51,19.32,1.07
20130111,0.0,22.82,19.34,1.66
20130112,0.0,22.76,20.52,1.09
20130113,0.0,24.22,22.75,1.43
20130114,0.0,25.95,22.94,1.37
20130115,0.0,26.72,23.32,1.39
20130116,0.0,32.69,22.41,2.05
20130117,0.0,37.28,22.67,3.25
20130118,0.0,42.87,21.52,3.35
20130119,0.0,34.47,20.52,1.81
20130120,0.0,30.83,19.84,1.92
20130121,0.0,27.41,19.48,1.78
20130122,0.05,30.42,20.27,1.79
20130123,10.48,44.6,20.78,2.4
20130124,2.25,57.23,19.99,2.55
20130125,0.05,61.39,20.16,2.03
20130126,0.0,54.27,20.47,1.46
20130127,0.0,40.72,20.55,1.45
20130128,0.08,36.05,21.0,1.4
20130129,0.02,31.2,20.73,1.44
20130130,0.0,28.87,20.92,1.62
20130131,0.0,35.56,21.58,1.62
20130201,0.0,33.51,22.04,1.91
20130202,0.0,39.3,23.02,1.41
20130203,0.0,41.38,24.35,1.36
20130204,1.18,39.91,24.98,3.09
20130205,0.2,38.72,24.67,3.14
20130206,0.31,41.92,24.31,1.75
20130207,1.36,53.37,23.77,2.07
20130208,0.01,46.14,23.37,1.83
20130209,0.0,43.1,23.88,2.12
20130210,0.0,42.69,25.19,2.38
20130211,0.85,41.8,25.72,2.04
20130212,0.21,35.11,25.96,2.15
20130213,0.0,37.83,24.96,1.51
20130214,1.01,39.75,25.92,2.12
20130215,1.39,43.96,25.55,2.09
20130216,2.94,47.46,23.45,3.84
20130217,0.0,35.56,18.89,2.48
20130218,0.0,33.97,19.85,2.12
20130219,0.0,30.75,21.74,1.74
20130220,0.0,31.19,22.64,1.64
20130221,0.0,31.02,23.38,2.12
20130222,0.4,33.42,25.49,2.59
20130223,4.76,42.4,26.22,2.81
20130224,0.0,36.56,23.99,2.01
20130225,0.0,34.08,23.82,1.64
20130226,0.0,29.32,24.85,2.09
20130227,0.0,27.3,25.51,1.53
20130228,0.0,23.42,25.68,2.27
20130301,0.0,16.35,24.45,3.18
20130302,0.0,12.51,24.37,2.07
20130303,0.0,11.27,24.9,2.13
20130304,0.0,11.2,25.21,1.67
20130305,0.0,12.48,25.46,1.83
20130306,0.0,13.71,25.67,2.02
20130307,0.0,11.77,26.14,1.73
20130308,0.0,11.54,26.66,1.17
20130309,0.0,12.16,27.36,1.88
20130310,0.0,14.09,28.26,1.45
20130311,0.0,16.04,27.96,1.99
20130312,0.0,17.18,29.29,1.31
20130313,0.22,17.15,29.38,1.36
20130314,1.51,23.92,29.4,1.65
20130315,1.94,34.47,29.09,2.33
20130316,4.08,53.08,25.17,3.81
20130317,2.12,49.76,26.17,1.95
20130318,0.0,38.42,27.16,1.67
20130319,0.19,31.39,27.97,1.69
20130320,0.84,35.58,29.71,1.75
20130321,0.04,26.13,28.85,1.81
20130322,0.0,18.06,29.21,1.6
20130323,0.0,24.41,30.27,2.05
20130324,0.02,24.98,30.54,2.2
20130325,0.01,22.72,30.89,2.36
20130326,0.0,23.29,31.13,1.92
20130327,0.07,26.39,30.51,1.51
20130328,0.18,26.2,31.32,2.19
20130329,0.24,23.79,30.22,3.19
20130330,0.01,17.37,28.93,3.28
20130331,0.0,18.44,30.1,2.06
20130401,0.0,19.42,31.43,2.01
20130402,0.29,29.39,32.23,3.22
20130403,0.01,23.14,30.77,2.79
20130404,0.0,17.49,29.94,2.93
20130405,0.0,18.61,30.08,2.31
20130406,0.0,12.78,31.72,1.55
20130407,0.0,12.04,31.97,1.77
20130408,0.0,12.85,32.09,1.78
20130409,0.0,12.58,33.27,1.9
20130410,0.0,22.35,32.44,1.94
20130411,0.0,21.87,33.44,2.48
20130412,0.0,19.19,32.87,2.29
20130413,0.0,18.12,33.48,2.36
20130414,0.08,17.56,33.52,2.29
20130415,0.0,13.64,32.66,2.94
20130416,0.0,18.63,32.52,4.06
20130417,0.0,19.95,32.28,3.97
20130418,0.0,19.83,32.03,3.71
20130419,4.28,29.08,30.29,3.11
20130420,0.42,32.41,28.74,2.01
20130421,0.33,30.7,29.99,1.72
20130422,1.03,37.21,30.54,1.69
20130423,2.84,38.6,31.34,2.0
20130424,0.0,38.96,31.78,2.11
20130425,0.87,33.81,33.85,2.28
20130426,0.03,33.66,34.01,1.88
20130427,0.0,23.37,34.47,1.9
20130428,0.0,16.17,34.76,2.5
20130429,0.0,18.3,35.76,1.85
20130430,0.0,15.84,36.26,3.13
20130501,0.0,16.48,36.45,3.19
20130502,0.0,12.15,35.79,3.86
20130503,0.0,12.12,34.44,4.25
20130504,0.0,20.09,34.37,3.56
20130505,0.0,21.06,35.71,2.95
20130506,0.0,18.57,35.75,3.0
20130507,0.0,18.15,36.06,3.45
20130508,0.0,18.12,36.14,4.01
20130509,0.0,12.72,35.55,4.62
20130510,0.0,14.53,35.48,4.5
20130511,0.0,18.11,35.01,4.79
20130512,0.09,21.18,34.38,3.83
20130513,0.0,20.46,34.36,3.09
20130514,0.0,19.46,35.13,2.48
20130515,0.0,18.1,35.93,2.67
20130516,0.0,18.64,36.78,4.14
20130517,0.0,21.51,36.4,4.35
20130518,0.0,18.65,36.87,3.77
20130519,0.0,15.87,37.89,3.23
20130520,0.0,13.08,38.36,4.01
20130521,0.0,14.54,38.53,4.7
20130522,0.0,14.55,37.75,5.47
20130523,0.0,16.78,36.55,5.72
20130524,0.0,26.19,36.21,5.77
20130525,0.0,28.45,35.87,5.89
20130526,0.0,33.45,34.72,5.54
20130527,0.0,32.28,35.18,5.12
20130528,0.07,31.21,35.92,5.01
20130529,0.02,29.93,36.23,4.99
20130530,0.14,25.5,36.64,4.79
20130531,0.51,26.86,36.11,5.13
20130601,0.01,24.13,36.0,3.21
20130602,0.0,25.43,35.75,1.57
20130603,7.88,36.27,34.48,2.57
20130604,10.35,55.23,31.45,3.41
20130605,1.03,61.98,30.41,3.66
20130606,2.53,65.86,29.98,3.21
20130607,3.01,70.2,28.75,1.93
20130608,3.25,64.61,29.08,1.59
20130609,5.37,66.85,29.0,1.98
20130610,2.51,68.74,28.73,3.54
20130611,20.93,70.7,27.82,3.28
20130612,17.32,70.98,27.8,3.89
20130613,15.48,73.76,27.79,3.19
20130614,43.11,87.92,26.55,3.8
20130615,41.69,86.61,26.71,3.13
20130616,9.2,82.15,26.42,4.59
20130617,13.36,86.88,25.87,3.49
20130618,1.74,80.72,26.85,2.88
20130619,0.13,81.75,26.39,3.33
20130620,0.9,75.47,26.95,3.45
20130621,0.8,81.09,26.45,4.25
20130622,1.19,81.64,26.86,3.96
20130623,6.52,83.43,26.05,3.92
20130624,42.25,90.84,25.5,3.8
20130625,90.23,91.88,25.52,4.87
20130626,36.75,87.21,25.73,5.19
20130627,7.28,82.27,26.22,5.01
20130628,0.18,82.46,26.48,3.96
20130629,0.07,83.84,26.13,4.16
20130630,0.47,81.1,26.89,4.15
20130701,6.41,85.9,26.04,4.46
20130702,32.2,86.61,26.12,4.28
20130703,19.07,90.44,25.13,5.32
20130704,7.64,88.7,23.99,6.25
20130705,1.32,86.1,23.6,3.17
20130706,4.0,83.58,26.21,2.11
20130707,5.88,84.24,26.42,2.33
20130708,4.77,83.29,27.11,2.34
20130709,6.26,88.34,25.49,3.31
20130710,6.31,89.18,24.99,3.16
20130711,6.34,88.15,25.4,2.86
20130712,5.89,86.17,26.05,1.97
20130713,2.47,85.96,24.96,3.39
20130714,47.11,90.38,23.42,5.08
20130715,30.59,90.66,24.43,5.59
20130716,17.78,88.5,26.16,2.58
20130717,8.78,85.57,26.16,2.42
20130718,6.52,89.64,26.09,5.06
20130719,67.09,93.08,25.53,4.39
20130720,21.34,88.36,25.98,3.65
20130721,6.71,89.22,25.51,3.19
20130722,18.46,90.92,25.53,3.73
20130723,16.47,92.99,24.77,2.96
20130724,10.51,92.65,25.35,2.89
20130725,8.79,93.1,24.51,3.66
20130726,19.13,94.1,24.47,4.11
20130727,6.89,91.7,24.6,4.01
20130728,6.2,91.08,24.92,4.47
20130729,2.7,88.94,24.96,5.11
20130730,14.05,92.52,23.8,4.8
20130731,60.54,93.67,23.55,5.86
20130801,61.35,91.17,25.69,2.82
20130802,13.19,91.3,25.02,4.03
20130803,1.09,87.04,24.86,2.62
20130804,0.2,85.73,25.17,2.21
20130805,9.94,89.16,25.45,3.38
20130806,4.7,91.98,24.8,2.69
20130807,2.18,88.05,25.18,3.05
20130808,3.66,90.78,24.78,3.05
20130809,1.38,90.18,24.48,3.77
20130810,1.28,87.55,24.96,3.52
20130811,4.17,86.7,25.34,2.82
20130812,6.58,90.66,24.95,2.46
20130813,11.93,86.18,25.27,1.47
20130814,1.97,84.17,25.84,1.42
20130815,0.17,85.1,26.01,2.2
20130816,3.5,88.67,25.07,2.26
20130817,4.99,91.48,24.63,2.26
20130818,6.41,90.26,25.03,3.22
20130819,4.37,90.75,24.76,4.16
20130820,4.91,90.95,24.3,4.93
20130821,10.07,93.21,24.09,5.09
20130822,38.68,92.6,24.2,4.99
20130823,20.34,93.34,24.76,5.07
20130824,3.57,90.4,25.49,4.01
20130825,2.23,89.34,24.25,3.52
20130826,2.01,90.1,24.2,3.54
20130827,0.96,92.55,23.95,3.59
20130828,2.51,88.91,24.75,2.41
20130829,0.69,89.0,24.59,2.71
20130830,0.0,86.8,24.93,2.16
20130831,0.0,86.01,25.56,2.27
20130901,0.27,84.77,25.9,1.94
20130902,0.13,85.54,25.6,1.73
20130903,0.79,86.45,25.13,2.6
20130904,0.23,85.48,25.14,2.78
20130905,0.03,84.35,25.1,2.86
20130906,0.0,83.66,24.84,2.25
20130907,0.0,86.5,25.1,2.05
20130908,0.93,80.77,25.67,1.73
20130909,1.28,82.3,25.78,1.35
20130910,0.3,80.99,26.15,1.09
20130911,0.24,80.49,26.25,1.06
20130912,0.16,82.07,26.34,0.95
20130913,0.55,83.58,26.33,0.63
20130914,4.11,82.26,26.95,0.73
20130915,17.31,87.64,26.12,0.82
20130916,13.05,86.65,25.7,1.24
20130917,0.68,80.18,26.02,1.09
20130918,2.84,85.94,25.16,1.54
20130919,8.81,87.87,25.53,1.76
20130920,27.64,90.09,24.46,2.78
20130921,21.79,91.08,25.4,1.6
20130922,18.0,91.6,23.59,3.3
20130923,0.51,88.71,24.06,3.57
20130924,0.01,86.31,24.38,2.62
20130925,0.08,85.04,25.18,1.71
20130926,0.02,79.18,25.72,1.42
20130927,0.03,80.41,26.0,0.84
20130928,0.28,85.64,24.79,2.39
20130929,0.12,84.17,24.72,1.97
20130930,0.01,83.59,25.39,1.73
20131001,2.75,84.53,25.95,2.04
20131002,25.65,89.16,25.67,1.81
20131003,25.03,90.35,24.97,1.13
20131004,14.37,91.68,24.16,1.82
20131005,1.45,88.84,24.03,2.05
20131006,12.02,85.38,24.64,1.2
20131007,2.35,86.13,25.25,1.19
20131008,2.38,86.43,25.44,1.51
20131009,8.91,87.54,24.67,0.85
20131010,2.31,84.46,24.68,1.13
20131011,0.09,84.28,24.32,0.89
20131012,0.25,83.82,24.56,1.46
20131013,5.07,85.64,24.93,2.62
20131014,0.64,83.31,24.13,1.87
20131015,0.23,77.64,24.84,0.61
20131016,0.01,81.51,24.75,1.2
20131017,0.0,69.78,24.23,1.53
20131018,0.24,74.09,24.29,1.21
20131019,0.0,69.52,24.71,0.97
20131020,0.0,72.29,23.56,0.97
20131021,0.0,70.57,22.58,1.59
20131022,0.0,73.9,21.86,2.42
20131023,1.05,84.08,23.11,2.85
20131024,0.86,86.56,23.56,2.23
20131025,0.8,87.57,23.68,2.21
20131026,1.04,85.84,23.77,2.51
