,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,72.45,27.07,4.6
20111130,0.04,69.22,26.85,3.39
20111201,0.0,75.85,27.36,1.55
20111202,0.0,62.01,27.53,3.29
20111203,0.0,58.93,27.11,3.54
20111204,0.0,67.91,26.81,3.41
20111205,0.0,73.08,26.36,3.8
20111206,0.0,70.03,25.48,3.21
20111207,0.0,64.5,25.73,3.09
20111208,0.0,56.83,25.2,2.4
20111209,0.0,52.74,25.52,3.12
20111210,0.0,53.14,24.88,4.91
20111211,0.0,45.22,23.73,3.95
20111212,0.0,48.83,24.15,3.66
20111213,0.0,51.74,24.6,4.43
20111214,0.0,51.57,24.87,3.98
20111215,0.0,50.77,24.48,3.69
20111216,0.0,48.82,24.64,2.99
20111217,0.0,52.89,24.74,2.54
20111218,0.0,49.85,24.88,3.04
20111219,0.0,47.23,24.5,3.6
20111220,0.0,44.59,24.35,3.59
20111221,0.0,46.61,24.27,3.6
20111222,0.0,47.93,23.44,4.9
20111223,0.0,48.86,23.44,4.76
20111224,0.0,51.56,23.02,4.4
20111225,0.0,47.34,22.82,4.24
20111226,0.0,44.73,22.72,4.1
20111227,0.0,47.7,22.7,4.6
20111228,0.0,45.13,23.38,4.38
20111229,0.0,50.76,23.51,4.82
20111230,0.0,49.87,23.12,5.51
20111231,0.0,45.99,22.65,6.64
20120101,0.0,45.29,21.78,6.61
20120102,0.0,47.86,21.97,4.42
20120103,0.0,47.43,22.64,4.08
20120104,0.0,50.71,22.87,3.01
20120105,0.0,61.76,23.27,2.95
20120106,0.0,76.69,22.83,3.68
20120107,0.0,63.43,22.44,4.36
20120108,0.0,43.13,21.87,4.99
20120109,0.0,40.85,21.16,5.48
20120110,0.0,43.02,21.49,5.24
20120111,0.0,43.95,22.3,4.87
20120112,0.0,47.84,22.45,4.41
20120113,0.0,46.66,23.17,3.45
20120114,0.0,45.67,23.22,2.53
20120115,0.0,57.42,22.93,3.2
20120116,0.0,76.37,22.85,3.57
20120117,0.0,70.21,22.76,4.08
20120118,0.0,64.15,21.43,4.37
20120119,0.0,64.09,21.43,3.17
20120120,0.0,52.82,21.23,2.79
20120121,0.0,46.79,21.49,3.34
20120122,0.0,49.3,21.72,3.41
20120123,0.0,46.07,22.27,3.66
20120124,0.0,50.64,22.38,3.45
20120125,0.0,63.42,22.49,3.48
20120126,0.0,48.95,22.48,4.89
20120127,0.0,48.5,22.11,5.24
20120128,0.0,48.76,21.78,5.35
20120129,0.0,44.66,21.8,4.13
20120130,0.0,50.87,22.25,5.28
20120131,0.0,45.89,22.55,5.94
20120201,0.0,46.12,22.64,4.57
20120202,0.0,48.35,23.18,3.28
20120203,0.0,53.54,23.8,2.79
20120204,0.0,70.59,23.03,4.48
20120205,0.0,62.17,22.78,4.47
20120206,0.0,46.66,22.43,5.3
20120207,0.0,45.38,21.2,6.37
20120208,0.0,43.82,19.81,5.22
20120209,0.0,34.59,20.66,5.03
20120210,0.0,41.86,21.78,4.75
20120211,0.0,45.55,22.77,4.14
20120212,0.0,58.95,22.59,3.89
20120213,0.0,74.72,22.88,3.7
20120214,0.0,62.99,22.93,4.56
20120215,0.0,45.24,22.53,4.67
20120216,0.0,40.2,21.83,4.38
20120217,0.0,44.05,22.59,4.1
20120218,0.0,43.78,24.19,4.34
20120219,0.0,46.89,24.39,4.09
20120220,0.0,51.79,24.39,3.9
20120221,0.0,63.15,24.24,4.04
20120222,0.0,68.53,23.8,4.19
20120223,0.0,51.77,23.32,5.23
20120224,0.0,44.98,23.07,5.13
20120225,0.0,42.87,23.37,4.01
20120226,0.0,44.64,23.65,3.17
20120227,0.0,50.0,23.93,4.05
20120228,0.0,59.55,23.59,5.17
20120229,0.0,65.68,23.23,3.66
20120301,0.0,69.11,22.82,3.88
20120302,0.0,72.97,23.22,3.95
20120303,0.0,70.22,24.13,3.69
20120304,0.0,71.04,24.66,3.63
20120305,0.0,72.3,24.21,4.41
20120306,0.0,68.15,23.89,5.41
20120307,0.0,61.63,22.81,4.24
20120308,0.0,55.37,23.45,5.12
20120309,0.0,46.04,22.91,4.06
20120310,0.0,49.02,23.1,3.89
20120311,0.0,56.73,23.01,4.41
20120312,0.0,61.7,23.37,4.77
20120313,0.0,57.52,24.79,3.36
20120314,0.0,48.39,25.35,4.01
20120315,0.0,54.22,25.08,3.73
20120316,0.0,60.63,24.99,3.76
20120317,0.0,66.83,24.96,3.76
20120318,0.0,64.78,24.66,4.06
20120319,0.0,67.56,25.19,4.42
20120320,0.0,58.63,25.69,4.96
20120321,0.0,58.18,24.41,4.92
20120322,0.0,57.03,24.91,3.54
20120323,0.0,47.65,26.22,3.66
20120324,0.0,46.96,26.71,3.75
20120325,0.0,54.12,26.36,4.21
20120326,0.0,59.76,26.12,3.46
20120327,0.0,63.89,26.3,3.93
20120328,0.0,57.83,27.5,3.93
20120329,0.0,58.44,27.66,3.93
20120330,0.0,66.14,27.04,4.22
20120331,0.0,71.31,26.71,3.84
20120401,0.0,67.2,27.55,3.91
20120402,0.0,66.88,27.58,3.95
20120403,0.0,71.42,27.46,3.81
20120404,0.0,74.52,27.43,3.74
20120405,0.0,75.86,27.29,3.88
20120406,0.0,78.76,26.88,4.11
20120407,0.0,78.61,26.7,3.64
20120408,0.0,74.09,27.06,3.64
20120409,0.0,74.15,27.27,4.25
20120410,0.0,71.94,27.71,4.52
20120411,0.0,72.43,27.35,4.22
20120412,0.25,76.15,26.97,4.49
20120413,0.11,76.49,26.94,3.62
20120414,0.04,73.18,27.29,3.31
20120415,0.0,69.07,27.95,4.07
20120416,0.0,67.24,28.18,4.49
20120417,0.03,67.96,28.06,4.35
20120418,0.05,69.34,28.14,4.39
20120419,2.13,63.51,28.43,4.28
20120420,0.69,62.68,27.6,4.72
20120421,0.0,64.62,27.92,5.19
20120422,0.0,71.38,26.95,5.43
20120423,0.0,78.94,26.67,4.97
20120424,0.01,76.3,26.81,4.05
20120425,0.01,74.1,27.47,4.07
20120426,0.0,72.65,27.99,4.56
20120427,0.0,69.13,28.37,4.56
20120428,0.0,72.27,27.86,5.15
20120429,0.0,70.56,27.88,5.23
20120430,0.0,71.61,28.11,4.76
20120501,0.01,72.73,28.21,4.23
20120502,0.0,75.97,28.05,4.23
20120503,0.0,77.1,28.03,4.55
20120504,0.0,77.86,28.05,5.0
20120505,0.01,77.04,27.97,4.95
20120506,0.01,73.63,28.11,4.71
20120507,0.0,69.93,28.59,4.04
20120508,0.0,75.16,28.12,3.77
20120509,0.0,76.6,28.04,4.66
20120510,0.0,75.46,28.21,5.64
20120511,0.01,76.5,27.9,5.35
20120512,0.01,75.7,28.1,5.53
20120513,0.01,76.07,28.15,4.66
20120514,0.01,76.36,28.41,4.76
20120515,0.0,76.43,28.51,4.97
20120516,0.0,77.31,28.35,5.21
20120517,0.0,76.52,28.51,4.88
20120518,0.0,74.19,28.73,4.86
20120519,0.0,77.48,28.39,5.48
20120520,0.0,79.38,28.21,5.27
20120521,0.0,79.99,28.16,5.06
20120522,0.0,80.52,28.48,5.1
20120523,0.0,79.48,28.62,5.34
20120524,0.0,79.94,28.85,5.75
20120525,0.0,77.6,28.9,5.68
20120526,0.0,78.66,28.83,5.72
20120527,0.0,80.33,28.45,5.77
20120528,0.0,79.11,28.52,5.59
20120529,0.0,78.17,28.52,5.33
20120530,0.0,78.71,28.56,5.8
20120531,0.0,78.8,28.4,5.71
20120601,0.01,80.2,28.67,5.85
20120602,0.0,79.94,28.85,5.79
20120603,0.01,77.81,29.03,5.68
20120604,0.02,76.79,29.69,5.27
20120605,0.66,78.81,29.71,4.99
20120606,1.46,77.17,29.69,4.9
20120607,0.45,78.1,29.4,4.24
20120608,1.98,78.72,29.08,3.99
20120609,1.06,80.15,29.39,4.5
20120610,1.98,81.48,29.06,4.83
20120611,0.67,77.1,29.1,3.76
20120612,0.54,71.4,30.01,2.86
20120613,7.25,80.26,29.38,3.05
20120614,4.88,81.06,29.66,3.11
20120615,1.17,81.9,29.62,4.28
20120616,3.97,83.6,29.45,5.45
20120617,2.36,82.99,29.52,7.1
20120618,0.78,80.58,29.74,7.68
20120619,0.99,77.7,29.77,7.84
20120620,0.27,77.79,29.56,7.52
20120621,0.09,77.99,29.45,6.99
20120622,0.15,78.12,29.51,6.56
20120623,0.31,78.3,29.51,6.56
20120624,0.13,77.48,29.75,7.08
20120625,0.07,78.92,29.63,7.05
20120626,0.07,76.95,29.88,7.12
20120627,0.2,77.1,29.91,6.33
20120628,0.19,78.21,29.56,5.69
20120629,0.12,79.14,29.31,5.21
20120630,1.77,80.1,29.26,4.32
20120701,5.95,76.22,29.5,4.0
20120702,2.44,79.3,29.02,4.42
20120703,6.95,81.87,28.69,4.54
20120704,10.75,81.85,28.78,5.6
20120705,1.75,81.18,28.98,6.17
20120706,0.44,83.37,28.77,7.2
20120707,0.87,81.54,28.97,7.33
20120708,0.69,80.92,29.17,6.1
20120709,1.8,80.35,29.12,5.47
20120710,2.66,82.07,28.81,4.64
20120711,15.93,82.92,29.05,4.63
20120712,7.1,83.56,28.62,5.05
20120713,1.57,82.85,28.62,6.4
20120714,2.46,79.94,28.69,6.93
20120715,2.2,80.26,28.6,6.7
20120716,2.56,81.97,28.5,5.59
20120717,1.97,81.59,28.51,6.03
20120718,3.58,83.0,28.39,7.31
20120719,1.44,81.08,28.61,7.94
20120720,0.4,80.77,28.83,7.01
20120721,0.13,80.9,28.56,6.15
20120722,0.15,81.89,28.4,6.17
20120723,0.34,81.16,28.44,6.87
20120724,0.23,81.93,28.43,7.15
20120725,0.46,80.7,28.5,7.28
20120726,0.43,82.95,28.25,6.87
20120727,0.19,80.89,28.49,6.55
20120728,0.95,80.04,28.5,6.68
20120729,1.23,77.62,28.75,7.38
20120730,1.0,78.96,28.76,7.96
20120731,2.1,80.03,28.61,8.11
20120801,0.53,81.2,28.39,7.56
20120802,0.24,82.47,28.16,7.82
20120803,0.37,84.21,27.71,8.51
20120804,0.33,85.33,27.12,8.03
20120805,0.36,84.66,27.76,6.46
20120806,0.11,82.57,27.9,6.66
20120807,0.08,83.99,27.52,6.29
20120808,0.12,84.27,27.21,6.71
20120809,0.73,84.63,27.36,7.02
20120810,0.65,82.5,27.68,6.45
20120811,0.9,82.46,27.74,5.34
20120812,0.75,83.5,27.6,5.4
20120813,0.41,82.05,27.68,6.14
20120814,0.93,83.17,27.5,5.9
20120815,0.8,81.59,27.57,6.25
20120816,0.95,79.51,27.54,5.92
20120817,0.6,80.21,27.48,5.78
20120818,1.27,80.71,27.52,6.3
20120819,3.52,82.68,27.41,5.87
20120820,3.22,84.55,27.27,4.95
20120821,1.6,82.96,27.52,5.11
20120822,2.65,85.58,27.42,4.67
20120823,3.57,85.58,27.47,4.64
20120824,1.1,81.6,27.84,4.95
20120825,1.32,82.84,27.72,5.47
20120826,5.81,83.14,27.69,6.14
20120827,4.43,83.89,27.58,6.24
20120828,3.43,85.07,27.56,5.58
20120829,0.95,85.03,27.49,4.3
20120830,1.65,84.63,27.96,5.04
20120831,5.98,85.09,28.52,4.53
20120901,14.55,86.27,27.65,4.28
20120902,5.53,85.31,28.09,3.53
20120903,15.2,88.0,27.92,4.65
20120904,40.48,89.79,27.31,4.72
20120905,15.13,88.56,27.08,4.38
20120906,18.5,90.35,27.2,6.38
20120907,13.74,88.68,27.28,5.56
20120908,11.26,88.89,27.77,4.35
20120909,11.33,88.95,27.24,6.67
20120910,8.44,84.97,27.54,5.89
20120911,7.8,83.29,27.17,5.18
20120912,7.48,85.28,27.2,5.26
20120913,4.3,86.71,27.23,6.0
20120914,7.31,85.78,27.33,5.97
20120915,2.07,84.16,27.17,5.92
20120916,1.26,81.41,27.58,5.52
20120917,0.92,79.01,27.81,4.61
20120918,0.58,76.12,27.49,3.92
20120919,0.16,72.83,27.18,2.66
20120920,0.3,75.34,27.34,2.89
20120921,0.22,77.38,27.34,2.88
20120922,0.06,80.23,27.2,3.86
20120923,0.43,80.51,26.87,4.29
20120924,2.03,80.5,26.82,4.12
20120925,5.06,79.44,26.93,3.4
20120926,0.89,73.78,27.52,3.14
20120927,0.72,72.31,27.53,4.32
20120928,0.33,74.33,27.61,4.35
20120929,0.0,76.77,28.32,4.18
20120930,0.03,75.47,29.08,3.73
20121001,0.1,71.98,29.43,2.77
20121002,0.17,74.43,29.5,3.06
20121003,0.33,78.13,29.01,4.21
20121004,0.12,81.26,28.08,3.38
20121005,0.03,76.98,27.57,3.59
20121006,0.33,73.98,27.6,3.42
20121007,0.1,70.71,27.91,3.75
20121008,0.09,68.28,28.74,3.81
20121009,0.07,70.2,29.26,2.83
20121010,0.0,65.68,29.2,2.79
20121011,0.03,64.66,28.42,3.7
20121012,0.0,64.5,28.02,3.51
20121013,0.0,69.86,27.6,3.03
20121014,0.0,68.04,27.75,2.43
20121015,0.0,66.37,28.19,2.61
20121016,0.0,64.77,28.47,2.74
20121017,0.0,63.45,28.9,3.07
20121018,0.0,64.17,28.9,3.13
20121019,0.0,65.94,28.89,2.8
20121020,0.0,65.05,28.9,2.29
20121021,0.0,65.04,29.13,2.85
20121022,0.02,66.51,29.13,3.02
20121023,0.0,65.69,29.37,2.3
20121024,0.0,63.23,29.35,1.99
20121025,0.0,59.11,28.58,2.62
20121026,0.0,59.16,28.24,3.09
20121027,0.0,56.21,28.49,2.67
20121028,0.0,63.16,28.44,3.07
20121029,0.34,61.89,28.92,2.58
20121030,0.01,55.02,28.71,2.67
20121031,0.0,55.83,28.01,2.67
20121101,0.0,56.28,27.96,3.68
20121102,0.0,58.82,28.18,3.44
20121103,0.0,55.16,27.75,3.23
20121104,0.0,56.14,27.2,2.71
20121105,0.0,52.99,27.1,2.5
20121106,0.0,51.97,26.97,2.7
20121107,0.0,50.42,27.2,3.01
20121108,0.0,52.75,26.82,2.99
20121109,0.0,59.67,26.86,3.59
20121110,0.0,60.17,27.08,3.67
20121111,0.0,63.5,27.09,3.88
20121112,0.0,65.12,27.21,3.17
20121113,0.0,57.32,27.18,2.97
20121114,0.0,56.77,26.83,2.9
20121115,0.0,55.68,27.34,2.08
20121116,0.0,57.41,27.36,1.91
20121117,0.0,50.24,26.91,2.03
20121118,0.0,50.47,26.17,2.91
20121119,0.0,53.9,26.14,2.41
20121120,0.0,50.98,26.28,2.94
20121121,0.0,53.57,26.17,2.33
20121122,0.0,55.16,26.22,2.34
20121123,0.0,56.25,25.92,3.88
20121124,0.0,57.55,25.65,3.64
20121125,0.0,55.02,26.15,3.71
20121126,0.0,56.28,25.87,3.7
20121127,0.0,50.36,25.97,3.59
20121128,0.0,52.44,25.78,3.91
20121129,0.0,67.73,25.45,4.22
20121130,0.0,58.63,26.13,3.88
20121201,0.0,46.14,25.31,4.64
20121202,0.0,49.49,24.72,3.77
20121203,0.0,57.95,24.81,2.58
20121204,0.0,60.64,26.04,2.36
20121205,0.0,59.76,26.62,3.63
20121206,0.0,57.7,26.8,2.7
20121207,0.0,59.16,27.13,3.47
20121208,0.0,57.19,26.58,4.57
20121209,0.0,69.86,25.7,4.22
20121210,0.0,69.72,25.3,4.14
20121211,0.0,61.79,25.07,4.13
20121212,0.0,61.67,24.75,3.37
20121213,0.0,71.22,24.02,3.28
20121214,0.01,72.68,24.7,2.51
20121215,0.0,69.87,25.14,3.27
20121216,0.0,58.04,25.53,3.42
20121217,0.0,55.77,25.91,3.67
20121218,0.0,56.16,26.13,4.46
20121219,0.0,53.56,25.68,4.16
20121220,0.0,53.35,25.07,3.55
20121221,0.0,49.57,25.31,2.84
20121222,0.0,48.12,25.53,2.87
20121223,0.0,50.44,25.21,3.85
20121224,0.0,49.78,24.89,3.78
20121225,0.0,47.51,24.61,4.24
20121226,0.0,49.56,24.23,3.06
20121227,0.0,49.07,24.13,2.81
20121228,0.0,63.54,23.22,4.51
20121229,0.0,46.77,22.99,4.23
20121230,0.0,46.09,22.96,4.81
20121231,0.0,50.11,22.81,4.43
20130101,0.0,46.35,22.58,4.86
20130102,0.0,41.4,22.29,4.71
20130103,0.0,39.01,22.12,4.25
20130104,0.0,45.38,22.09,4.16
20130105,0.0,45.53,21.81,4.25
20130106,0.0,40.66,21.8,4.91
20130107,0.0,39.62,22.2,5.22
20130108,0.0,42.51,22.02,4.13
20130109,0.0,47.13,23.02,4.11
20130110,0.0,48.41,23.38,3.91
20130111,0.0,50.27,23.89,3.59
20130112,0.0,54.09,24.35,3.83
20130113,0.0,66.8,24.0,4.05
20130114,0.0,57.6,24.17,4.41
20130115,0.0,66.44,23.89,4.05
20130116,0.04,68.21,23.47,3.97
20130117,1.32,75.27,22.74,4.86
20130118,0.01,52.86,21.63,4.86
20130119,0.0,44.39,21.34,4.08
20130120,0.0,41.95,22.61,4.93
20130121,0.0,43.19,22.52,4.19
20130122,0.0,46.13,22.44,4.16
20130123,0.0,44.72,23.11,4.8
20130124,0.0,48.24,22.8,3.96
20130125,0.0,49.19,22.8,3.98
20130126,0.0,46.46,23.16,3.9
20130127,0.0,48.38,23.24,3.6
20130128,0.0,48.18,23.35,3.22
20130129,0.0,54.88,23.41,3.1
20130130,0.0,57.79,23.99,2.19
20130131,0.0,64.17,24.06,2.9
20130201,0.0,70.07,24.1,3.31
20130202,0.0,73.59,24.15,3.81
20130203,0.0,76.36,23.89,4.37
20130204,0.11,76.29,23.36,4.47
20130205,0.01,61.19,22.92,5.06
20130206,0.0,47.02,21.69,5.42
20130207,0.0,43.89,21.95,5.3
20130208,0.0,46.65,22.82,5.0
20130209,0.0,49.88,23.77,4.22
20130210,0.0,51.55,23.85,3.31
20130211,0.0,50.73,24.64,2.5
20130212,0.01,54.77,25.58,2.47
20130213,0.0,57.01,26.08,2.55
20130214,0.0,56.18,25.96,3.25
20130215,0.0,62.08,24.92,4.61
20130216,0.0,62.9,22.78,6.35
20130217,0.0,51.93,22.08,2.87
20130218,0.0,51.4,23.51,2.94
20130219,0.0,56.01,24.57,3.82
20130220,0.0,55.14,25.16,3.34
20130221,0.0,58.98,25.24,3.42
20130222,0.0,64.03,24.48,3.9
20130223,0.0,64.42,24.52,4.68
20130224,0.0,50.57,24.33,4.51
20130225,0.0,48.79,24.19,3.45
20130226,0.0,61.48,23.88,4.49
20130227,0.0,60.58,23.6,4.85
20130228,0.0,47.9,24.07,4.54
20130301,0.0,44.06,25.17,3.52
20130302,0.0,39.61,26.1,3.41
20130303,0.0,43.75,26.13,3.75
20130304,0.0,49.28,25.99,3.44
20130305,0.0,45.83,26.71,3.05
20130306,0.0,44.68,27.12,2.89
20130307,0.0,48.99,27.47,2.43
20130308,0.0,56.64,27.16,2.74
20130309,0.0,59.11,26.55,4.01
20130310,0.0,68.0,25.75,4.41
20130311,0.0,64.37,25.51,3.55
20130312,0.0,66.81,25.54,3.52
20130313,0.0,71.49,24.97,4.21
20130314,0.01,71.59,25.94,3.98
20130315,0.0,64.02,26.43,4.35
20130316,0.0,53.16,26.99,3.78
20130317,0.0,53.76,27.28,3.3
20130318,0.0,57.48,26.85,2.52
20130319,0.0,69.35,26.35,3.17
20130320,0.0,62.83,26.05,3.92
20130321,0.0,65.41,25.4,4.03
20130322,0.0,72.64,25.69,4.28
20130323,0.01,72.89,25.8,4.61
20130324,0.26,69.06,26.39,4.08
20130325,0.01,60.85,26.44,4.58
20130326,0.01,70.11,25.79,5.02
20130327,0.0,72.53,25.58,4.79
20130328,0.0,66.57,25.67,5.15
20130329,0.0,66.5,25.72,4.84
20130330,0.0,61.88,26.77,4.58
20130331,0.0,58.7,27.1,4.62
20130401,0.0,63.01,26.36,4.77
20130402,0.0,67.07,25.51,4.57
20130403,0.06,72.03,25.54,4.56
20130404,0.0,68.19,26.79,5.03
20130405,0.0,64.34,27.52,4.12
20130406,0.0,69.22,27.29,4.55
20130407,0.0,65.83,26.47,4.34
20130408,0.0,74.37,25.93,3.78
20130409,0.08,76.38,26.96,4.21
20130410,0.0,69.84,26.46,4.43
20130411,0.0,68.52,26.21,4.74
20130412,0.0,67.99,27.16,5.18
20130413,0.0,65.66,27.8,5.24
20130414,0.0,67.0,27.42,4.49
20130415,0.0,71.81,27.17,4.44
20130416,0.0,74.3,26.91,4.75
20130417,0.02,77.45,26.53,4.75
20130418,0.52,77.4,26.82,4.17
20130419,1.44,81.52,26.63,4.16
20130420,3.1,79.03,26.82,4.35
20130421,2.56,75.03,27.25,3.65
20130422,1.61,75.01,27.26,2.33
20130423,0.13,71.89,28.39,3.45
20130424,0.0,68.23,29.17,4.43
20130425,0.0,63.73,29.92,5.01
20130426,0.0,62.48,29.68,4.89
20130427,0.0,63.93,29.7,5.16
20130428,0.0,64.64,29.62,5.84
20130429,0.0,69.41,29.3,5.8
20130430,0.0,69.71,29.23,5.39
20130501,0.0,61.08,30.14,5.4
20130502,0.0,65.41,29.32,5.24
20130503,0.0,75.94,28.78,5.1
20130504,0.01,75.4,28.99,5.01
20130505,0.01,77.23,28.5,4.65
20130506,0.01,75.86,28.63,4.76
20130507,0.0,75.85,28.58,4.38
20130508,0.0,73.64,28.57,3.84
20130509,0.01,74.85,28.41,3.9
20130510,0.01,76.34,28.83,4.38
20130511,0.01,78.92,28.94,4.42
20130512,0.0,79.48,28.68,4.8
20130513,0.0,76.46,28.62,4.72
20130514,0.0,74.76,28.54,4.84
20130515,0.0,75.37,28.81,5.08
20130516,0.01,74.58,28.95,5.25
20130517,0.0,74.64,29.0,5.38
20130518,0.0,76.45,29.04,4.95
20130519,0.0,75.07,29.34,4.43
20130520,0.0,72.9,29.73,4.87
20130521,0.0,73.84,29.84,4.64
20130522,0.0,74.5,29.9,5.3
20130523,0.0,76.0,29.71,5.96
20130524,0.01,78.28,29.83,5.61
20130525,0.02,79.58,29.82,5.53
20130526,0.04,78.86,29.97,5.04
20130527,0.04,80.5,29.81,4.51
20130528,0.04,81.96,29.7,4.75
20130529,0.01,75.72,29.91,5.48
20130530,0.02,74.17,30.05,6.11
20130531,0.08,70.49,30.48,5.71
20130601,0.04,75.66,29.98,4.78
20130602,0.09,74.58,30.1,4.2
20130603,0.21,75.53,29.75,3.99
20130604,0.08,72.6,30.21,4.34
20130605,0.51,73.73,30.42,4.31
20130606,2.88,79.66,30.07,5.04
20130607,6.0,82.45,29.54,4.19
20130608,4.97,83.49,28.61,3.54
20130609,7.44,84.46,29.14,5.92
20130610,36.55,84.98,29.08,6.93
20130611,31.21,82.44,29.09,6.6
20130612,15.11,82.4,29.21,5.97
20130613,8.46,81.64,29.27,5.53
20130614,8.68,86.74,29.02,5.61
20130615,3.76,85.26,29.29,2.66
20130616,40.16,87.39,28.93,6.73
20130617,39.5,83.46,28.58,7.23
20130618,25.19,85.81,28.42,5.41
20130619,6.36,84.11,28.33,3.44
20130620,1.84,85.52,28.2,4.37
20130621,2.68,86.23,28.31,5.35
20130622,1.14,82.95,28.69,5.32
20130623,0.43,81.25,28.92,4.86
20130624,0.43,81.32,29.02,5.53
20130625,2.01,83.82,28.73,5.58
20130626,3.51,85.68,28.42,6.38
20130627,4.43,85.36,28.16,7.34
20130628,4.1,84.77,28.23,7.52
20130629,2.91,83.86,28.25,7.46
20130630,2.4,83.79,28.27,7.12
20130701,1.25,83.22,28.32,6.98
20130702,0.53,83.1,28.44,6.28
20130703,1.21,83.66,28.35,6.82
20130704,3.1,84.51,27.95,7.26
20130705,3.04,83.71,28.17,6.4
20130706,3.25,84.77,28.19,5.53
20130707,3.73,84.86,28.22,6.09
20130708,2.94,86.21,27.93,6.63
20130709,5.68,85.81,27.83,7.14
20130710,6.0,83.74,27.9,7.71
20130711,4.75,84.61,27.84,6.87
20130712,14.61,87.99,27.59,6.05
20130713,13.57,86.01,27.48,6.82
20130714,0.64,82.1,27.78,6.38
20130715,1.99,84.29,27.6,6.29
20130716,5.54,83.94,27.79,6.92
20130717,5.23,85.36,27.74,6.67
20130718,3.99,84.32,27.76,7.2
20130719,4.0,85.09,27.64,7.03
20130720,10.01,85.75,27.48,7.03
20130721,6.99,85.5,27.6,7.11
20130722,7.95,84.95,27.49,7.22
20130723,35.11,87.39,27.47,6.96
20130724,50.43,89.65,27.15,7.54
20130725,39.17,87.24,27.38,7.61
20130726,4.51,84.55,27.15,8.19
20130727,6.02,86.08,27.28,7.43
20130728,7.95,85.62,27.12,8.29
20130729,12.36,84.77,26.94,8.28
20130730,12.19,85.63,26.7,7.82
20130731,2.62,86.89,26.7,6.59
20130801,9.18,89.67,26.36,6.49
20130802,22.79,91.49,26.03,6.94
20130803,8.56,87.88,26.37,5.9
20130804,1.47,87.03,26.44,5.42
20130805,0.53,87.08,26.56,5.31
20130806,1.31,85.57,26.84,5.25
20130807,2.38,85.64,27.08,5.32
20130808,2.07,85.82,27.01,6.13
20130809,3.56,85.3,27.03,6.93
20130810,3.07,84.99,26.95,7.28
20130811,1.45,86.06,26.79,6.79
20130812,2.47,87.95,26.7,5.97
20130813,3.38,88.19,26.62,6.28
20130814,8.83,86.76,26.76,6.51
20130815,6.02,88.44,26.67,6.3
20130816,5.73,88.68,26.61,4.74
20130817,1.27,88.03,26.8,4.66
20130818,1.0,85.22,26.9,5.56
20130819,0.28,83.46,27.02,5.72
20130820,0.12,84.01,27.06,6.35
20130821,0.09,83.77,27.0,6.43
20130822,0.65,82.99,27.02,5.43
20130823,0.62,82.36,27.02,5.42
20130824,0.23,84.51,26.91,5.36
20130825,0.34,84.17,26.96,5.51
20130826,0.1,83.62,27.13,4.9
20130827,0.34,84.52,27.05,4.91
20130828,0.47,83.54,27.12,5.12
20130829,0.98,84.63,26.98,4.87
20130830,1.27,84.4,27.04,4.91
20130831,0.58,85.28,26.72,4.44
20130901,0.33,81.98,27.04,3.82
20130902,0.12,82.34,26.95,3.83
20130903,0.42,83.82,26.92,4.62
20130904,1.97,82.57,27.0,4.56
20130905,1.09,84.2,26.61,4.45
20130906,0.3,83.76,26.67,4.37
20130907,0.18,79.5,27.11,4.14
20130908,0.05,81.76,26.64,2.82
20130909,0.02,79.13,27.05,2.74
20130910,0.26,82.69,27.27,3.53
20130911,1.99,85.5,27.35,3.06
20130912,1.75,83.69,28.0,3.49
20130913,2.07,84.49,28.53,3.6
20130914,0.9,84.81,28.4,2.92
20130915,1.2,86.97,27.79,3.6
20130916,0.76,86.82,27.55,4.04
20130917,0.39,80.92,27.85,4.63
20130918,3.45,82.43,27.92,5.28
20130919,1.32,83.9,27.8,5.48
20130920,0.65,84.12,27.43,5.68
20130921,0.02,82.66,27.26,6.23
20130922,3.47,83.26,27.43,6.38
20130923,32.85,84.63,27.48,6.46
20130924,17.18,85.1,27.13,5.53
20130925,93.83,88.45,27.18,5.91
20130926,48.07,85.39,27.36,5.91
20130927,8.44,85.41,27.44,5.62
20130928,1.95,84.48,27.52,5.44
20130929,0.07,82.33,27.37,5.03
20130930,0.3,85.28,26.89,4.73
20131001,0.78,84.37,26.99,4.78
20131002,1.23,87.34,27.4,2.33
20131003,2.59,85.51,27.9,1.82
20131004,13.96,85.85,28.27,1.78
20131005,5.98,85.99,27.84,2.92
20131006,0.6,85.25,27.28,3.73
20131007,0.25,81.26,27.15,3.14
20131008,2.86,79.56,27.3,3.21
20131009,3.99,82.4,27.5,4.07
20131010,5.22,83.49,27.4,2.98
20131011,4.92,82.47,27.31,1.93
20131012,1.25,83.19,27.54,1.76
20131013,0.68,81.9,27.81,1.84
20131014,0.12,80.3,28.36,2.35
20131015,0.13,81.09,27.94,2.64
20131016,0.07,81.27,27.8,3.28
20131017,0.0,76.04,27.93,3.27
20131018,0.0,74.97,28.26,3.26
20131019,0.0,72.06,28.32,2.52
20131020,0.0,65.44,28.65,3.1
20131021,0.0,66.38,27.89,3.58
20131022,0.0,64.95,27.57,3.57
20131023,0.0,67.83,26.88,4.57
20131024,0.0,69.74,26.81,4.56
20131025,0.0,74.49,26.87,4.1
20131026,0.0,78.38,27.6,3.54
