,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,72.8,25.34,2.08
20111130,0.0,72.13,25.43,1.7
20111201,0.0,70.97,25.38,1.45
20111202,0.0,69.17,25.3,1.19
20111203,0.0,64.33,25.04,1.03
20111204,0.0,65.29,24.48,1.23
20111205,0.0,64.26,24.93,1.48
20111206,0.0,68.03,24.66,1.69
20111207,0.0,65.65,24.13,1.83
20111208,0.0,66.47,24.01,2.15
20111209,0.02,72.45,25.53,2.6
20111210,0.01,70.46,26.24,2.01
20111211,0.0,67.83,25.99,1.78
20111212,0.0,67.38,25.41,2.03
20111213,0.0,64.08,24.43,2.1
20111214,0.01,59.61,23.94,2.32
20111215,0.0,64.17,23.35,2.29
20111216,0.0,66.35,23.44,2.11
20111217,0.0,64.84,23.44,1.95
20111218,0.0,66.24,22.79,2.28
20111219,0.0,62.89,22.88,1.74
20111220,0.0,62.98,22.87,1.92
20111221,0.0,65.38,22.57,2.02
20111222,0.0,61.3,22.35,2.12
20111223,0.0,62.13,21.78,1.73
20111224,0.0,53.67,22.4,1.9
20111225,0.0,55.64,22.15,1.95
20111226,0.0,51.42,21.78,1.66
20111227,0.0,46.1,22.53,1.58
20111228,0.04,33.53,22.85,2.24
20111229,0.52,62.23,24.42,3.12
20111230,2.66,77.04,24.66,3.4
20111231,6.43,79.8,24.67,2.73
20120101,9.72,82.23,24.83,3.04
20120102,0.63,73.93,25.62,2.11
20120103,0.0,68.31,26.01,1.67
20120104,0.0,66.03,25.98,1.97
20120105,0.0,66.4,25.8,2.19
20120106,0.0,63.4,25.53,2.22
20120107,0.0,62.14,24.71,2.37
20120108,0.0,61.57,23.92,2.42
20120109,0.0,63.93,24.46,2.65
20120110,4.39,71.04,24.17,2.68
20120111,5.63,74.37,23.24,2.26
20120112,0.27,71.52,22.63,2.09
20120113,0.0,55.68,21.15,2.0
20120114,0.0,38.89,19.32,2.0
20120115,0.0,46.71,19.95,1.37
20120116,0.0,52.05,20.45,1.46
20120117,0.0,50.37,21.54,1.58
20120118,0.0,53.04,22.19,2.1
20120119,0.0,58.99,22.44,2.53
20120120,0.0,59.36,23.04,1.98
20120121,0.0,57.17,22.97,1.49
20120122,0.0,61.63,23.06,2.01
20120123,0.0,61.94,23.25,2.2
20120124,0.0,63.79,23.26,2.24
20120125,0.0,60.75,22.98,2.52
20120126,0.0,55.64,22.6,2.06
20120127,0.0,56.94,22.6,2.42
20120128,0.0,59.01,23.23,2.65
20120129,0.0,60.17,23.31,2.64
20120130,0.1,61.59,23.22,2.91
20120131,0.0,60.86,23.44,2.65
20120201,0.0,59.95,23.91,2.42
20120202,0.0,59.74,23.99,2.41
20120203,0.0,60.81,24.22,2.32
20120204,0.0,58.46,24.17,2.06
20120205,0.0,55.07,24.29,2.13
20120206,0.0,51.44,24.47,1.85
20120207,0.0,47.02,24.49,2.1
20120208,0.0,49.96,24.18,1.67
20120209,0.0,49.78,25.0,1.42
20120210,0.0,49.08,25.88,1.84
20120211,0.0,57.72,26.24,2.19
20120212,0.0,58.7,25.98,2.62
20120213,0.0,57.42,26.23,2.79
20120214,0.0,54.87,26.38,2.48
20120215,0.0,46.95,26.46,2.19
20120216,0.0,51.8,26.45,2.71
20120217,0.0,53.44,25.87,2.86
20120218,0.0,51.17,24.98,2.4
20120219,0.0,38.43,26.03,1.65
20120220,0.0,37.96,27.21,1.89
20120221,0.0,38.93,27.23,1.68
20120222,0.0,43.77,26.95,1.86
20120223,0.0,32.34,27.81,1.87
20120224,0.0,26.28,28.05,1.82
20120225,0.0,25.91,27.46,2.07
20120226,0.0,26.74,27.49,2.03
20120227,0.0,23.72,28.0,1.85
20120228,0.0,25.1,28.45,1.6
20120229,0.0,29.63,28.18,2.38
20120301,0.0,42.34,29.23,1.36
20120302,0.0,32.21,29.58,1.47
20120303,0.0,18.34,28.42,2.02
20120304,0.0,37.1,28.74,1.57
20120305,0.0,50.64,28.9,2.09
20120306,0.0,40.99,29.75,1.47
20120307,0.0,39.56,29.73,1.61
20120308,0.0,33.38,29.91,1.65
20120309,0.0,25.75,28.82,2.05
20120310,0.0,45.94,28.97,2.41
20120311,0.0,49.58,28.43,3.24
20120312,0.0,50.62,28.93,3.27
20120313,0.29,54.78,29.67,2.73
20120314,0.1,49.81,30.39,1.88
20120315,0.0,43.08,30.7,2.02
20120316,0.0,43.67,30.24,1.73
20120317,0.0,38.95,30.46,2.03
20120318,0.0,40.45,31.02,2.19
20120319,0.0,35.4,31.51,1.72
20120320,0.0,33.83,31.36,2.04
20120321,0.0,42.63,30.63,2.32
20120322,0.0,40.9,31.01,2.02
20120323,0.0,36.45,30.7,2.07
20120324,0.0,33.44,30.24,2.17
20120325,0.0,34.35,29.28,2.46
20120326,0.0,42.07,28.51,2.78
20120327,0.0,43.96,28.3,2.74
20120328,0.0,43.55,28.86,2.64
20120329,0.0,44.82,29.56,2.34
20120330,0.27,39.79,30.73,2.11
20120331,0.67,47.36,30.67,3.01
20120401,0.0,45.65,29.92,3.04
20120402,0.0,41.43,30.08,2.94
20120403,0.0,40.36,30.23,2.47
20120404,0.0,37.91,31.27,2.44
20120405,0.05,35.13,32.26,2.15
20120406,0.0,40.3,31.92,3.08
20120407,3.41,45.71,31.5,3.34
20120408,5.24,52.33,30.63,3.3
20120409,0.0,47.61,31.58,3.14
20120410,0.01,44.05,32.25,2.6
20120411,6.23,48.03,31.5,2.53
20120412,0.89,55.28,29.63,1.87
20120413,0.49,47.79,30.91,2.14
20120414,0.11,47.09,30.86,3.26
20120415,0.02,44.48,31.21,2.71
20120416,0.0,39.22,31.88,2.53
20120417,0.0,36.04,33.35,1.99
20120418,0.04,38.54,33.11,1.99
20120419,0.01,44.19,32.69,2.51
20120420,0.0,43.35,32.92,2.77
20120421,0.0,41.56,33.08,2.31
20120422,0.48,43.32,33.01,2.68
20120423,1.73,48.66,31.64,3.16
20120424,0.03,47.17,31.9,2.84
20120425,3.23,56.65,30.8,3.21
20120426,1.94,56.34,30.46,2.67
20120427,1.35,54.01,31.26,2.65
20120428,1.07,52.05,31.95,1.86
20120429,1.17,51.23,32.12,2.33
20120430,0.45,47.73,33.09,2.57
20120501,0.02,43.03,34.17,2.74
20120502,0.0,41.78,34.43,2.23
20120503,0.0,32.99,35.33,2.22
20120504,0.0,28.15,35.57,2.59
20120505,0.11,29.41,35.02,2.91
20120506,2.81,37.02,34.31,2.78
20120507,0.19,40.25,34.13,2.44
20120508,0.55,36.47,34.14,2.52
20120509,2.73,36.85,34.46,2.24
20120510,0.85,42.52,33.76,2.37
20120511,0.12,42.52,33.58,2.54
20120512,9.81,55.6,31.67,1.33
20120513,0.87,51.23,32.17,2.46
20120514,0.0,45.09,33.61,1.68
20120515,1.1,44.72,34.34,2.15
20120516,0.09,39.95,34.03,2.82
20120517,0.0,29.92,35.63,3.03
20120518,0.0,27.52,36.59,2.51
20120519,0.02,33.32,36.62,2.69
20120520,0.07,40.23,35.11,2.19
20120521,0.0,40.57,34.95,2.8
20120522,0.0,45.98,32.39,3.29
20120523,0.0,32.56,35.49,2.64
20120524,0.0,30.79,36.28,3.53
20120525,0.59,25.03,36.69,3.67
20120526,0.1,25.9,36.92,3.75
20120527,0.0,26.34,36.13,3.72
20120528,0.41,23.11,37.13,4.16
20120529,0.02,28.97,35.3,3.94
20120530,0.0,28.06,35.51,3.79
20120531,0.0,25.26,36.97,3.47
20120601,0.0,30.58,34.96,6.06
20120602,0.0,27.77,35.71,5.6
20120603,0.0,29.23,36.17,5.4
20120604,0.0,34.32,34.83,4.96
20120605,0.0,38.32,34.52,4.64
20120606,0.0,36.24,33.94,4.99
20120607,0.06,37.27,33.74,5.13
20120608,0.12,37.23,33.54,5.8
20120609,0.0,40.36,33.61,5.0
20120610,0.84,40.66,32.39,5.76
20120611,0.28,39.67,32.61,4.01
20120612,0.61,42.27,32.89,3.53
20120613,5.0,49.95,30.77,3.69
20120614,0.29,52.44,30.99,3.37
20120615,1.71,56.59,29.68,4.36
20120616,1.66,55.52,29.91,4.34
20120617,13.94,64.14,28.1,5.38
20120618,12.33,67.47,26.71,6.65
20120619,4.5,65.91,26.28,6.39
20120620,0.48,54.23,29.22,6.06
20120621,0.06,52.84,30.0,5.1
20120622,0.08,61.34,28.46,3.62
20120623,0.0,51.28,31.3,3.5
20120624,0.14,52.13,31.36,3.63
20120625,4.32,62.33,29.37,3.63
20120626,2.28,65.58,28.15,3.54
20120627,1.79,60.76,28.51,4.31
20120628,0.89,56.71,29.25,4.24
20120629,0.1,55.1,29.81,4.5
20120630,0.62,57.53,29.73,4.54
20120701,11.77,72.27,26.82,4.18
20120702,2.77,68.16,27.38,4.75
20120703,0.0,57.36,29.03,6.38
20120704,0.04,52.11,29.95,5.43
20120705,0.3,49.98,31.02,4.77
20120706,0.25,52.76,30.51,4.4
20120707,0.79,60.23,29.33,4.08
20120708,6.53,60.54,29.73,3.25
20120709,12.09,70.89,28.14,2.44
20120710,2.4,73.14,27.5,1.62
20120711,0.21,59.35,28.92,2.66
20120712,0.05,55.44,30.7,2.46
20120713,4.74,65.42,28.61,3.74
20120714,3.98,75.64,27.11,3.43
20120715,3.6,71.47,27.26,3.72
20120716,19.8,70.4,27.95,2.71
20120717,9.03,74.86,27.15,2.89
20120718,1.06,69.52,27.3,4.77
20120719,1.19,64.64,27.71,5.06
20120720,9.26,69.76,27.52,5.21
20120721,5.27,73.26,27.21,4.8
20120722,0.75,69.76,28.02,4.95
20120723,0.0,63.89,29.18,4.96
20120724,0.09,63.75,28.61,4.94
20120725,0.83,67.85,28.09,4.36
20120726,8.5,65.76,27.97,4.62
20120727,3.57,65.16,28.24,4.76
20120728,5.68,65.36,28.12,4.98
20120729,3.92,63.91,28.04,5.14
20120730,0.03,63.15,28.09,4.91
20120731,0.74,67.04,27.12,5.23
20120801,0.09,59.36,28.7,5.25
20120802,3.78,63.95,28.08,5.46
20120803,4.28,70.06,26.61,5.58
20120804,9.09,66.09,26.86,5.86
20120805,3.95,65.87,26.96,5.55
20120806,0.84,66.85,27.77,5.76
20120807,0.23,62.45,28.79,4.74
20120808,0.23,67.93,28.1,4.29
20120809,1.71,65.89,28.23,5.2
20120810,3.76,65.82,28.41,5.19
20120811,0.75,66.43,28.06,4.91
20120812,3.67,65.51,27.82,4.07
20120813,1.05,63.83,28.07,3.83
20120814,0.02,55.95,29.48,3.35
20120815,0.28,58.93,29.74,3.7
20120816,0.17,61.15,29.59,3.15
20120817,0.21,62.8,29.04,3.16
20120818,2.09,63.01,28.47,3.78
20120819,4.89,63.33,28.67,4.35
20120820,0.24,59.35,29.64,3.2
20120821,0.16,58.97,29.92,2.69
20120822,1.45,65.07,29.03,1.15
20120823,14.27,72.82,27.72,1.53
20120824,4.46,74.83,27.31,2.24
20120825,7.65,77.36,26.95,2.23
20120826,4.24,80.01,26.03,3.59
20120827,1.81,72.04,26.75,4.31
20120828,1.2,70.45,27.37,3.87
20120829,1.43,72.88,27.72,3.03
20120830,4.58,80.78,25.14,3.92
20120831,0.27,65.89,27.44,3.47
20120901,0.3,69.76,26.8,3.56
20120902,24.94,75.65,27.23,3.91
20120903,22.7,84.23,26.06,4.13
20120904,7.3,79.65,26.6,4.51
20120905,0.42,72.81,27.57,4.19
20120906,1.77,73.57,27.6,2.95
20120907,0.47,75.82,27.19,2.4
20120908,1.04,77.96,26.74,2.89
20120909,0.46,76.96,26.48,3.22
20120910,1.09,74.47,26.61,3.68
20120911,0.27,69.65,27.59,3.54
20120912,1.39,69.3,27.73,2.97
20120913,0.52,68.91,27.96,2.58
20120914,0.03,66.58,28.23,2.77
20120915,0.0,62.66,28.67,3.39
20120916,0.0,68.58,27.29,3.25
20120917,0.67,68.55,27.84,2.54
20120918,1.9,75.66,26.56,2.4
20120919,1.52,68.71,27.89,0.97
20120920,8.96,68.66,28.22,1.37
20120921,1.4,70.81,27.74,1.14
20120922,0.65,67.81,28.02,2.1
20120923,0.24,69.82,26.84,2.01
20120924,0.01,65.36,27.9,2.26
20120925,0.01,71.16,27.41,1.73
20120926,1.16,76.61,26.81,1.22
20120927,5.56,76.25,26.67,0.58
20120928,4.83,77.33,26.22,1.72
20120929,11.69,77.67,26.26,1.36
20120930,13.23,82.79,25.92,1.3
20121001,29.08,91.6,25.07,1.49
20121002,17.1,84.21,25.86,2.04
20121003,6.42,78.19,25.84,2.6
20121004,0.06,79.79,26.48,2.58
20121005,1.25,77.36,26.94,2.26
20121006,3.82,77.53,26.81,0.83
20121007,0.53,76.2,26.53,1.34
20121008,0.02,71.32,26.71,1.28
20121009,0.0,63.23,25.99,1.77
20121010,0.47,66.49,25.12,2.06
20121011,0.12,63.5,25.3,1.98
20121012,0.0,59.61,25.26,1.75
20121013,0.05,61.04,25.67,1.12
20121014,0.19,60.84,26.0,1.0
20121015,0.23,65.22,26.4,1.56
20121016,0.02,67.19,25.47,1.96
20121017,0.0,62.42,25.38,1.93
20121018,5.57,70.79,25.42,1.88
20121019,28.59,82.8,25.02,2.1
20121020,13.16,85.9,24.03,1.77
20121021,7.98,86.28,24.72,2.56
20121022,2.19,83.88,25.15,2.52
20121023,0.22,81.17,25.12,2.05
20121024,0.06,78.38,25.33,1.59
20121025,0.01,78.01,25.53,1.24
20121026,0.0,76.91,25.24,1.79
20121027,0.0,75.54,24.56,2.2
20121028,0.0,77.08,24.66,2.41
20121029,0.13,78.46,24.75,1.94
20121030,0.53,72.51,24.08,2.32
20121031,26.24,87.06,23.7,4.72
20121101,48.16,93.68,24.46,3.9
20121102,21.62,90.64,25.09,3.03
20121103,10.13,88.55,24.39,2.54
20121104,4.78,83.97,25.43,1.47
20121105,0.54,82.34,25.54,1.37
20121106,0.0,82.95,25.32,0.97
20121107,0.01,81.19,25.39,0.99
20121108,0.0,75.28,24.05,1.5
20121109,0.0,70.08,22.71,1.62
20121110,0.0,75.22,22.47,1.54
20121111,0.0,75.44,22.42,1.41
20121112,0.0,74.37,21.83,1.58
20121113,0.0,69.21,20.58,1.63
20121114,0.0,67.77,20.18,1.9
20121115,0.0,68.14,20.02,1.82
20121116,0.0,70.03,19.88,1.53
20121117,0.0,63.72,19.41,1.53
20121118,0.0,57.44,19.86,1.67
20121119,0.0,66.91,22.24,1.18
20121120,0.0,79.65,24.85,1.91
20121121,0.17,82.27,25.43,2.13
20121122,5.18,84.57,25.22,2.59
20121123,1.76,85.98,24.44,2.06
20121124,0.32,82.85,24.42,1.66
20121125,0.0,81.76,24.54,1.66
20121126,0.0,80.44,24.22,1.58
20121127,0.0,79.26,23.78,1.52
20121128,0.0,76.72,23.09,1.49
20121129,0.0,74.13,22.97,1.43
20121130,0.0,72.52,23.1,1.26
20121201,0.0,74.17,23.25,1.71
20121202,0.02,73.04,22.42,1.78
20121203,2.87,80.35,22.01,2.33
20121204,6.99,84.06,22.97,2.7
20121205,1.97,81.33,23.42,2.62
20121206,0.02,77.16,23.39,1.64
20121207,0.0,75.63,23.56,1.07
20121208,0.0,71.98,23.88,1.37
20121209,0.0,68.87,23.62,1.34
20121210,0.0,68.87,23.14,1.52
20121211,0.0,72.81,22.87,1.66
20121212,0.0,72.77,23.32,1.83
20121213,0.0,73.68,23.56,2.16
20121214,0.0,71.63,23.81,2.2
20121215,0.0,73.38,22.79,1.85
20121216,0.0,73.11,22.79,1.98
20121217,0.0,70.55,22.35,2.21
20121218,0.0,63.25,21.24,2.09
20121219,0.0,63.92,21.3,1.7
20121220,0.0,65.36,21.36,1.73
20121221,0.0,69.84,21.93,1.74
20121222,0.0,71.21,22.3,1.84
20121223,0.0,73.13,22.49,2.1
20121224,0.0,68.86,21.96,1.82
20121225,0.0,65.08,22.26,1.86
20121226,0.0,67.05,21.57,1.97
20121227,0.0,67.51,21.61,1.89
20121228,0.06,68.5,22.33,1.96
20121229,0.2,73.22,23.27,2.37
20121230,0.71,80.0,24.05,2.62
20121231,0.03,75.05,24.89,2.33
20130101,0.0,70.54,24.7,1.87
20130102,0.0,69.95,24.29,1.77
20130103,0.0,69.92,24.55,1.85
20130104,0.0,67.81,25.25,1.65
20130105,0.0,67.74,25.22,2.1
20130106,0.0,70.0,25.25,2.18
20130107,0.0,68.31,24.66,2.07
20130108,0.0,63.77,24.27,1.58
20130109,0.0,65.83,23.71,1.79
20130110,0.0,64.18,23.56,1.46
20130111,0.0,67.27,22.86,1.81
20130112,0.0,57.48,22.9,1.39
20130113,0.0,43.14,22.33,1.79
20130114,0.0,48.01,22.72,1.5
20130115,0.0,57.99,22.64,1.94
20130116,0.0,66.82,22.95,2.04
20130117,0.0,66.61,22.62,2.08
20130118,0.0,66.75,22.89,2.06
20130119,0.0,59.58,23.08,1.84
20130120,0.0,61.28,23.3,1.87
20130121,0.0,60.79,23.65,2.03
20130122,0.0,59.29,23.6,2.35
20130123,0.0,64.08,23.43,2.47
20130124,0.0,63.6,23.59,2.31
20130125,0.0,62.93,23.49,2.22
20130126,0.0,61.07,23.73,2.11
20130127,0.0,57.67,24.34,1.95
20130128,0.0,59.12,24.55,1.99
20130129,0.0,61.74,24.57,1.99
20130130,0.0,63.79,24.37,2.15
20130131,0.06,62.75,24.08,2.36
20130201,0.0,61.43,23.65,2.27
20130202,0.0,57.11,23.33,1.96
20130203,0.0,53.49,23.68,1.93
20130204,0.0,54.55,23.91,2.42
20130205,0.0,59.81,24.0,2.53
20130206,0.01,56.69,24.69,2.29
20130207,0.03,51.09,26.08,1.98
20130208,0.09,45.03,26.4,1.87
20130209,0.03,55.0,25.93,2.86
20130210,0.0,61.27,25.96,2.92
20130211,0.0,61.86,26.07,2.7
20130212,0.0,54.48,26.07,2.59
20130213,0.0,48.8,25.88,2.6
20130214,0.0,55.26,26.3,2.74
20130215,3.48,62.75,26.86,2.86
20130216,17.89,77.47,24.87,2.62
20130217,6.96,68.31,26.35,1.56
20130218,0.0,45.79,23.84,1.91
20130219,0.0,54.08,23.62,1.9
20130220,0.0,65.87,25.02,2.41
20130221,0.0,63.85,25.2,2.05
20130222,0.0,64.34,25.24,2.49
20130223,0.0,61.4,25.35,2.08
20130224,0.0,53.36,24.77,2.02
20130225,0.0,44.05,25.2,1.83
20130226,0.0,40.64,26.18,1.8
20130227,0.0,42.7,26.17,1.61
20130228,0.0,45.38,26.39,1.87
20130301,0.0,38.96,26.96,1.76
20130302,0.0,40.82,26.94,2.0
20130303,0.0,44.73,26.64,1.96
20130304,0.0,49.31,26.15,2.37
20130305,0.0,50.51,25.78,2.76
20130306,0.0,62.08,26.93,2.63
20130307,0.06,60.34,28.08,2.64
20130308,0.02,53.69,28.38,2.34
20130309,0.0,46.37,29.0,2.19
20130310,0.0,44.67,29.1,2.55
20130311,0.0,42.76,29.16,3.06
20130312,0.0,40.41,29.39,2.84
20130313,0.0,39.94,29.55,2.91
20130314,0.0,45.28,28.57,2.79
20130315,0.0,46.22,28.13,2.92
20130316,0.0,40.04,27.19,2.84
20130317,0.0,37.23,27.69,2.28
20130318,0.0,44.01,28.22,2.69
20130319,0.0,47.53,28.72,2.7
20130320,0.0,43.44,29.38,2.5
20130321,0.0,39.03,30.16,2.42
20130322,0.0,36.97,30.75,2.55
20130323,0.0,42.86,29.81,3.47
20130324,0.0,45.5,29.55,3.22
20130325,0.0,37.15,29.9,2.52
20130326,0.0,35.51,30.75,2.43
20130327,0.0,40.88,30.95,3.29
20130328,0.0,39.81,30.68,3.55
20130329,0.0,41.81,30.11,3.12
20130330,0.0,46.13,30.33,3.36
20130331,0.47,45.87,30.68,3.39
20130401,0.23,45.59,30.55,3.49
20130402,0.97,52.66,30.55,3.57
20130403,0.3,44.48,30.99,2.87
20130404,0.12,45.57,31.43,2.39
20130405,0.0,42.07,33.29,2.29
20130406,0.0,42.2,32.38,2.58
20130407,0.0,43.93,32.78,3.02
20130408,0.0,47.64,32.17,3.31
20130409,0.0,45.33,31.99,3.27
20130410,0.0,42.98,31.48,3.46
20130411,0.0,40.02,31.03,3.18
20130412,0.0,46.67,31.19,3.62
20130413,0.0,46.11,30.92,3.66
20130414,0.0,46.43,30.51,3.44
20130415,0.01,49.78,32.16,2.8
20130416,0.0,35.96,34.11,2.26
20130417,0.0,24.39,34.11,2.18
20130418,0.0,23.19,34.04,2.26
20130419,0.0,27.42,34.11,2.81
20130420,6.36,37.7,32.11,3.55
20130421,9.28,58.44,29.78,3.32
20130422,4.52,63.09,29.37,3.13
20130423,3.39,64.19,29.34,2.59
20130424,0.27,58.7,29.99,2.52
20130425,0.1,55.93,30.36,2.81
20130426,0.02,50.93,30.65,2.72
20130427,0.03,47.15,31.34,2.63
20130428,0.1,45.07,32.7,2.53
20130429,4.64,48.61,32.66,1.88
20130430,0.01,45.88,32.57,3.01
20130501,0.0,42.85,32.89,3.16
20130502,0.23,42.51,33.9,2.52
20130503,0.0,41.02,34.85,2.68
20130504,0.0,39.27,34.83,3.33
20130505,0.2,46.4,34.02,4.36
20130506,0.11,53.66,32.36,3.22
20130507,0.07,44.77,33.57,2.69
20130508,0.45,41.3,34.76,2.16
20130509,0.01,40.14,35.44,2.63
20130510,0.06,35.11,36.42,3.19
20130511,0.0,31.39,36.77,2.89
20130512,0.7,40.34,34.67,2.68
20130513,0.57,44.93,33.08,2.38
20130514,0.28,39.92,34.01,2.05
20130515,0.03,38.81,34.82,2.61
20130516,0.0,34.92,35.7,2.82
20130517,0.0,33.63,35.43,2.28
20130518,0.03,36.23,35.04,2.04
20130519,0.06,40.96,34.82,2.96
20130520,1.34,44.04,33.83,3.26
20130521,0.13,46.54,31.98,4.25
20130522,0.0,33.7,35.87,4.34
20130523,0.0,30.5,35.76,4.24
20130524,0.0,31.67,36.67,4.68
20130525,0.0,30.16,36.2,5.23
20130526,0.17,35.73,34.42,5.01
20130527,2.49,45.13,32.21,3.29
20130528,2.91,62.05,29.59,3.64
20130529,4.21,60.16,29.92,5.52
20130530,0.31,58.44,30.39,4.67
20130531,4.22,59.2,30.81,2.21
20130601,2.29,62.73,29.94,1.62
20130602,5.24,66.86,29.01,2.43
20130603,3.41,65.65,28.6,2.97
20130604,1.11,61.83,29.58,2.79
20130605,9.93,65.33,29.74,2.86
20130606,1.32,73.23,28.65,2.52
20130607,20.34,75.25,27.82,2.04
20130608,4.31,72.91,27.74,3.52
20130609,0.16,66.34,28.01,5.14
20130610,0.32,64.29,28.28,4.68
20130611,6.08,70.31,27.91,3.82
20130612,1.41,65.1,28.48,4.61
20130613,6.06,66.87,27.74,5.65
20130614,2.59,62.99,27.67,6.36
20130615,0.15,58.01,29.72,6.06
20130616,0.0,56.57,30.11,5.31
20130617,0.31,58.38,29.85,5.44
20130618,0.0,61.14,29.6,4.95
20130619,0.18,58.74,30.06,4.24
20130620,0.48,61.28,29.24,4.62
20130621,0.58,61.98,28.31,4.47
20130622,0.65,61.09,28.87,4.86
20130623,2.06,63.91,27.65,5.88
20130624,4.59,65.44,27.65,5.6
20130625,3.1,60.5,28.96,6.06
20130626,3.15,64.66,28.73,4.9
20130627,0.12,59.13,29.54,5.07
20130628,0.01,52.82,30.48,5.15
20130629,0.03,53.69,30.23,5.44
20130630,0.07,61.16,28.38,5.57
20130701,0.02,61.54,28.25,5.99
20130702,0.08,62.29,28.44,5.38
20130703,0.19,61.1,28.38,4.69
20130704,3.76,59.31,29.04,4.12
20130705,3.95,70.12,27.82,2.91
20130706,8.84,75.47,26.88,3.31
20130707,6.2,73.15,26.74,3.8
20130708,2.97,71.19,27.33,4.05
20130709,2.62,64.24,28.1,4.63
20130710,6.64,65.87,27.73,5.17
20130711,10.44,73.85,26.05,4.7
20130712,3.51,69.88,26.97,4.87
20130713,3.34,62.99,28.52,4.46
20130714,0.1,65.69,28.21,4.17
20130715,2.35,69.53,27.79,4.13
20130716,17.86,76.46,26.42,4.17
20130717,9.69,72.59,27.09,4.8
20130718,3.34,72.08,26.93,5.62
20130719,7.77,75.36,26.49,6.0
20130720,2.31,67.22,27.75,5.83
20130721,1.68,73.15,26.7,4.94
20130722,10.12,77.6,26.16,5.13
20130723,1.0,75.46,26.37,6.12
20130724,2.34,68.07,27.65,6.13
20130725,0.42,65.81,27.81,6.16
20130726,0.36,65.75,27.92,5.3
20130727,0.02,64.21,28.28,4.82
20130728,0.0,61.72,29.12,5.24
20130729,0.0,62.73,28.35,5.63
20130730,0.86,60.48,28.59,6.62
20130731,0.58,64.78,27.32,7.45
20130801,0.07,58.95,28.58,6.7
20130802,0.17,59.84,29.08,5.0
20130803,0.05,61.4,28.82,3.74
20130804,6.0,64.29,28.89,3.61
20130805,20.89,83.14,25.59,3.07
20130806,3.88,71.52,27.13,3.16
20130807,0.16,68.23,28.14,2.94
20130808,0.06,71.13,27.92,3.02
20130809,0.78,72.33,27.07,3.24
20130810,3.05,73.22,27.1,3.14
20130811,7.46,76.5,26.68,2.7
20130812,6.31,77.18,26.26,3.55
20130813,3.65,75.0,26.9,2.97
20130814,18.3,79.1,26.3,3.37
20130815,52.93,85.31,25.44,4.26
20130816,37.81,88.75,24.91,4.06
20130817,1.48,80.79,26.04,3.85
20130818,6.89,80.9,26.29,3.82
20130819,0.94,81.66,26.19,3.71
20130820,0.02,75.75,26.88,4.36
20130821,0.0,72.76,27.18,4.71
20130822,1.32,74.92,26.72,3.97
20130823,0.32,72.59,27.19,3.54
20130824,0.01,68.41,27.44,2.85
20130825,1.5,70.64,27.69,3.02
20130826,2.03,73.34,27.32,3.01
20130827,0.58,72.82,27.36,2.56
20130828,0.42,76.39,26.99,2.1
20130829,1.61,78.79,26.56,1.54
20130830,0.29,70.85,28.19,1.21
20130831,5.17,73.77,28.06,0.97
20130901,0.71,73.92,27.76,1.24
20130902,9.02,78.73,27.01,0.82
20130903,18.09,79.76,26.96,2.2
20130904,3.3,81.05,25.6,3.05
20130905,0.67,78.34,26.03,2.99
20130906,5.7,78.46,26.19,2.83
20130907,14.7,84.96,25.3,1.67
20130908,9.16,84.9,24.73,2.18
20130909,3.95,87.0,25.42,1.9
20130910,11.34,84.62,26.4,1.39
20130911,8.21,86.12,26.0,1.51
20130912,12.95,85.29,25.95,1.31
20130913,0.82,86.35,26.09,1.09
20130914,5.09,81.34,26.83,0.57
20130915,7.33,86.11,26.1,1.44
20130916,9.68,85.87,25.99,0.91
20130917,4.44,85.81,26.01,1.74
20130918,19.34,88.88,25.56,1.8
20130919,3.58,84.39,26.28,3.01
20130920,5.43,87.33,25.62,3.86
20130921,0.41,80.14,26.12,3.42
20130922,0.0,78.04,26.28,3.55
20130923,0.0,76.58,25.96,3.28
20130924,0.68,77.4,26.24,2.32
20130925,0.85,76.4,26.68,2.34
20130926,0.25,76.93,26.99,2.21
20130927,0.04,76.31,26.42,2.46
20130928,0.96,80.41,26.32,2.72
20130929,0.28,81.73,25.58,2.98
20130930,0.53,83.58,25.1,3.24
20131001,0.99,83.52,25.86,2.39
20131002,4.45,86.69,25.42,1.28
20131003,1.72,86.53,24.27,1.99
20131004,0.19,79.46,25.59,2.23
20131005,0.08,73.31,25.57,2.2
20131006,0.15,74.43,26.58,1.82
20131007,0.86,76.27,27.35,0.93
20131008,5.19,85.33,26.3,1.31
20131009,25.35,88.5,25.28,1.53
20131010,6.87,86.88,25.28,1.68
20131011,1.37,84.11,25.61,1.71
20131012,0.2,80.73,26.09,3.14
20131013,0.37,79.25,26.67,2.62
20131014,0.04,77.53,27.25,1.81
20131015,0.01,80.53,27.09,1.21
20131016,2.52,80.38,26.67,1.65
20131017,2.84,82.35,26.22,1.63
20131018,0.85,81.67,26.3,1.23
20131019,1.47,82.28,25.47,1.29
20131020,2.9,85.61,24.13,1.52
20131021,19.26,87.93,24.49,2.35
20131022,21.04,92.84,23.73,3.62
20131023,34.75,95.06,24.95,4.93
20131024,48.97,93.35,24.91,4.62
20131025,24.04,91.22,24.59,3.43
20131026,5.61,86.47,25.09,2.32
