,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,80.25,22.77,2.44
20111130,0.0,76.73,22.82,2.27
20111201,0.0,75.38,22.57,1.88
20111202,0.0,74.92,22.23,1.56
20111203,0.0,71.07,22.38,1.87
20111204,0.0,71.15,21.4,1.74
20111205,0.0,67.88,21.16,1.76
20111206,0.0,69.28,21.05,2.14
20111207,0.0,74.49,20.63,2.56
20111208,0.13,76.98,20.77,2.62
20111209,2.32,80.95,22.76,3.04
20111210,0.29,77.03,23.28,2.47
20111211,0.0,74.06,22.52,2.37
20111212,0.0,72.52,21.81,2.38
20111213,0.0,72.49,20.99,2.49
20111214,0.06,70.44,20.42,2.37
20111215,0.18,76.25,20.68,2.78
20111216,0.0,69.79,20.17,2.78
20111217,0.0,69.79,19.05,2.44
20111218,0.0,70.82,18.94,2.72
20111219,0.0,67.5,19.54,2.13
20111220,0.0,70.69,19.47,2.64
20111221,0.0,74.18,19.14,2.47
20111222,0.0,68.22,18.77,2.53
20111223,0.0,69.96,19.07,2.3
20111224,0.0,61.13,19.28,2.37
20111225,0.0,63.4,18.87,2.34
20111226,0.0,56.82,19.0,1.7
20111227,0.0,45.88,20.5,1.59
20111228,0.0,40.75,20.95,1.76
20111229,3.64,78.9,20.86,3.34
20111230,15.27,86.96,20.76,4.74
20111231,1.28,76.71,21.64,3.34
20120101,1.84,77.22,22.99,2.45
20120102,0.03,70.79,23.95,2.12
20120103,0.0,69.0,24.09,1.89
20120104,0.0,65.77,24.14,2.25
20120105,0.0,64.69,23.54,2.48
20120106,0.0,57.14,22.53,2.08
20120107,0.0,56.56,22.1,2.3
20120108,0.0,47.51,21.88,2.35
20120109,0.0,56.14,22.66,2.05
20120110,0.0,63.82,23.28,2.49
20120111,1.24,69.99,22.49,2.35
20120112,0.11,71.3,21.82,2.53
20120113,0.0,68.22,21.25,2.99
20120114,0.0,57.69,19.52,2.45
20120115,0.0,50.96,18.36,2.19
20120116,0.0,45.24,18.61,1.83
20120117,0.0,46.23,19.33,1.83
20120118,0.0,46.06,20.41,1.6
20120119,0.0,51.38,20.87,1.87
20120120,0.0,53.87,21.46,2.07
20120121,0.0,51.44,20.94,2.53
20120122,0.0,53.2,20.8,2.57
20120123,0.0,60.04,20.12,2.8
20120124,0.0,61.11,19.77,2.84
20120125,0.0,54.66,19.91,2.85
20120126,0.0,54.15,20.11,2.43
20120127,0.0,54.1,21.07,2.44
20120128,0.0,59.46,22.12,2.69
20120129,0.0,56.66,21.91,2.84
20120130,0.02,57.71,21.53,3.25
20120131,0.02,57.46,20.52,3.25
20120201,0.0,58.97,20.79,3.39
20120202,0.0,62.81,20.79,3.14
20120203,0.0,59.2,21.23,3.3
20120204,0.0,50.41,21.49,2.41
20120205,0.0,48.22,22.44,2.59
20120206,0.0,42.41,22.33,2.33
20120207,0.0,35.77,23.82,2.26
20120208,0.0,39.64,23.69,2.0
20120209,0.0,52.0,23.76,2.3
20120210,0.0,52.62,25.09,2.88
20120211,0.0,52.03,25.48,2.91
20120212,0.0,50.72,25.05,3.07
20120213,0.0,50.25,24.82,3.29
20120214,0.0,45.7,24.63,2.65
20120215,0.0,42.55,25.07,2.26
20120216,0.0,46.03,25.92,2.63
20120217,0.0,46.4,25.51,3.52
20120218,0.0,40.79,24.05,2.95
20120219,0.0,30.04,23.89,2.87
20120220,0.0,28.23,24.91,2.5
20120221,0.0,35.62,25.37,2.9
20120222,0.0,35.2,24.92,2.89
20120223,0.0,27.3,24.96,2.96
20120224,0.0,22.39,25.71,2.99
20120225,0.0,21.23,24.96,3.16
20120226,0.0,23.41,25.0,3.13
20120227,0.0,21.24,25.89,2.82
20120228,0.0,18.58,26.38,1.83
20120229,0.0,29.23,26.62,2.86
20120301,0.0,30.64,26.93,1.91
20120302,0.0,32.25,27.18,2.23
20120303,0.0,17.52,26.67,2.18
20120304,0.0,27.06,26.6,2.12
20120305,0.0,42.67,27.63,3.1
20120306,0.0,39.62,27.71,2.23
20120307,0.0,30.96,28.11,1.97
20120308,0.0,27.96,27.2,2.51
20120309,0.0,24.26,26.27,2.77
20120310,0.0,35.05,27.12,2.56
20120311,0.0,38.11,26.79,4.33
20120312,0.0,48.49,26.79,3.74
20120313,0.0,47.72,28.17,3.3
20120314,0.01,47.21,28.09,3.26
20120315,0.0,46.62,28.75,3.4
20120316,0.0,39.62,28.49,2.77
20120317,0.0,35.79,28.71,2.55
20120318,0.0,32.4,29.0,3.04
20120319,0.0,29.1,29.55,1.95
20120320,0.0,27.45,29.77,2.66
20120321,0.0,33.62,29.58,3.03
20120322,0.0,35.19,29.39,2.94
20120323,0.0,34.58,29.13,3.31
20120324,0.0,27.1,28.58,3.39
20120325,0.0,24.0,27.55,3.25
20120326,0.0,31.06,26.58,3.68
20120327,0.0,33.26,26.26,3.34
20120328,0.0,36.97,27.27,3.31
20120329,0.0,36.21,28.07,3.02
20120330,2.12,36.03,28.99,2.65
20120331,4.33,45.12,28.51,2.34
20120401,0.0,42.65,28.25,3.48
20120402,0.0,37.43,28.01,3.57
20120403,0.0,34.94,28.23,3.16
20120404,0.0,28.75,29.17,2.73
20120405,0.0,29.85,30.15,2.49
20120406,0.01,33.0,30.6,2.77
20120407,0.11,35.4,30.89,2.7
20120408,0.1,37.51,30.93,3.02
20120409,0.01,36.17,31.06,3.36
20120410,0.0,35.58,31.36,3.05
20120411,0.15,33.91,31.24,3.29
20120412,1.79,42.69,29.68,2.32
20120413,2.96,47.15,28.86,1.87
20120414,0.0,41.35,29.35,3.79
20120415,0.0,38.2,29.05,3.58
20120416,0.0,35.46,29.74,3.5
20120417,0.01,35.68,30.83,2.64
20120418,0.6,38.56,31.34,1.86
20120419,0.03,41.49,30.67,1.75
20120420,0.01,38.83,30.89,2.22
20120421,0.0,37.97,30.8,3.2
20120422,1.08,37.53,31.48,2.48
20120423,1.83,37.67,31.0,2.64
20120424,0.02,40.82,30.66,2.6
20120425,11.44,59.11,27.7,3.05
20120426,2.15,66.44,26.14,1.9
20120427,0.91,67.57,26.66,1.98
20120428,6.5,75.69,25.97,1.56
20120429,4.29,65.65,26.82,2.3
20120430,6.21,63.68,27.7,2.11
20120501,0.93,56.19,29.0,2.65
20120502,0.07,52.81,29.26,3.01
20120503,0.0,47.91,29.69,3.35
20120504,0.0,46.8,29.17,4.52
20120505,0.0,45.58,28.77,3.91
20120506,0.0,42.73,28.94,3.71
20120507,0.72,45.12,29.74,2.41
20120508,1.65,45.55,30.33,2.07
20120509,0.24,48.4,29.5,2.18
20120510,2.73,55.62,28.47,2.76
20120511,0.15,53.91,28.74,2.12
20120512,17.47,70.88,26.27,3.05
20120513,0.85,60.4,27.05,2.7
20120514,0.18,52.47,29.56,1.5
20120515,15.91,67.5,27.19,2.72
20120516,1.9,62.46,27.27,2.76
20120517,0.0,50.14,29.11,3.68
20120518,0.03,44.65,30.6,3.06
20120519,0.03,46.65,31.24,2.37
20120520,3.73,59.2,28.55,2.42
20120521,0.05,60.97,28.16,3.24
20120522,0.01,62.09,26.82,3.32
20120523,0.0,55.55,28.13,3.12
20120524,0.0,52.6,29.33,4.17
20120525,0.0,45.53,30.23,4.75
20120526,0.08,52.33,28.75,4.77
20120527,0.11,47.64,29.65,4.1
20120528,0.01,45.2,30.7,4.62
20120529,0.0,59.37,27.68,4.66
20120530,0.0,51.37,29.27,5.34
20120531,0.0,47.19,30.22,4.76
20120601,0.0,44.73,29.78,4.71
20120602,0.0,42.99,30.8,4.32
20120603,0.01,44.08,30.73,5.12
20120604,0.2,44.73,30.74,4.4
20120605,0.0,50.22,29.25,5.53
20120606,0.04,46.6,28.63,5.27
20120607,10.31,52.96,27.64,4.57
20120608,0.75,55.37,26.31,5.48
20120609,0.0,50.83,27.92,6.11
20120610,0.0,52.08,27.92,5.78
20120611,0.0,47.93,28.66,5.07
20120612,4.67,53.86,28.35,3.81
20120613,3.26,61.47,26.64,2.42
20120614,2.88,63.45,26.49,3.03
20120615,0.1,58.78,26.38,4.08
20120616,0.31,57.88,27.1,5.0
20120617,0.62,62.1,25.33,6.22
20120618,0.22,63.49,25.2,7.52
20120619,0.01,53.54,25.41,8.24
20120620,0.01,54.66,27.05,7.01
20120621,0.07,54.14,26.64,6.27
20120622,0.0,48.42,27.28,5.34
20120623,0.0,52.77,27.87,4.81
20120624,0.0,55.11,28.1,4.35
20120625,6.86,59.65,27.28,4.25
20120626,1.85,66.47,26.06,4.34
20120627,1.4,67.21,24.79,4.26
20120628,10.48,69.8,24.19,4.58
20120629,7.53,66.77,25.3,4.54
20120630,2.34,63.64,26.19,6.17
20120701,0.96,70.62,24.34,5.31
20120702,0.1,67.69,24.97,5.85
20120703,0.01,61.48,25.84,6.5
20120704,0.0,58.31,26.25,6.03
20120705,0.0,54.64,27.17,4.9
20120706,0.0,56.37,27.62,4.67
20120707,0.52,58.41,27.57,4.85
20120708,0.03,60.77,26.98,4.32
20120709,2.28,64.23,26.64,3.19
20120710,5.63,67.29,25.44,3.17
20120711,0.85,58.31,26.26,3.74
20120712,0.43,64.1,26.47,3.66
20120713,7.65,63.25,26.9,3.76
20120714,6.49,72.93,25.14,4.05
20120715,32.96,76.82,24.21,3.83
20120716,7.34,72.74,25.01,2.79
20120717,15.51,71.8,24.68,3.0
20120718,0.4,71.96,24.1,4.5
20120719,0.01,63.39,25.28,5.66
20120720,0.3,71.5,24.67,5.69
20120721,2.03,72.19,25.0,6.27
20120722,0.17,73.53,24.69,5.86
20120723,0.0,65.67,26.39,5.58
20120724,0.0,64.74,26.16,5.13
20120725,0.7,65.51,25.94,5.27
20120726,0.74,68.17,25.21,5.56
20120727,4.18,63.29,25.71,5.38
20120728,0.17,61.39,26.07,5.58
20120729,0.11,59.46,25.9,5.49
20120730,0.0,59.21,26.06,5.4
20120731,0.0,60.6,26.02,5.8
20120801,0.0,61.24,25.83,5.54
20120802,0.29,59.66,26.07,6.27
20120803,0.29,72.01,24.07,6.02
20120804,1.74,65.72,24.79,6.5
20120805,0.54,61.08,25.03,5.97
20120806,0.93,61.77,25.2,6.56
20120807,1.04,64.12,25.78,5.02
20120808,1.21,71.97,24.91,5.16
20120809,1.46,68.6,25.04,6.15
20120810,0.05,66.05,25.5,6.1
20120811,0.48,70.02,25.3,5.23
20120812,1.51,69.88,24.57,4.05
20120813,5.31,64.33,25.07,4.19
20120814,0.98,57.72,25.64,3.57
20120815,2.97,60.39,26.21,3.8
20120816,0.45,65.52,25.85,3.53
20120817,0.05,63.9,26.13,4.13
20120818,0.23,64.79,25.8,5.4
20120819,0.05,62.77,25.92,5.63
20120820,0.0,57.76,27.03,3.38
20120821,13.17,68.77,25.81,2.58
20120822,8.59,79.0,24.03,1.41
20120823,26.14,73.7,25.03,0.89
20120824,4.38,74.99,25.17,1.6
20120825,7.38,78.41,24.31,2.29
20120826,3.58,76.97,23.27,4.77
20120827,1.36,71.43,23.95,4.76
20120828,3.59,74.78,24.3,4.33
20120829,5.88,76.54,24.49,3.99
20120830,2.29,76.99,23.83,4.29
20120831,0.09,73.62,24.21,4.34
20120901,0.0,73.63,24.04,4.6
20120902,1.24,75.75,24.27,4.45
20120903,9.65,78.18,24.22,4.72
20120904,2.04,76.05,24.49,4.74
20120905,0.92,70.12,25.25,4.38
20120906,1.68,70.77,25.63,3.24
20120907,1.42,71.11,25.42,3.41
20120908,0.2,72.64,24.74,3.53
20120909,0.05,71.57,24.67,4.04
20120910,0.73,68.31,24.68,4.58
20120911,0.75,67.78,24.66,4.14
20120912,0.25,65.42,25.34,3.31
20120913,1.98,68.23,25.78,2.87
20120914,0.21,67.91,25.62,3.5
20120915,0.06,65.69,25.76,4.26
20120916,0.01,64.32,25.47,4.05
20120917,0.42,65.44,25.58,3.26
20120918,0.04,63.51,25.58,2.96
20120919,10.32,71.16,25.21,1.64
20120920,2.49,69.33,25.49,1.51
20120921,0.27,69.42,25.15,1.39
20120922,0.0,65.26,25.81,1.87
20120923,0.0,59.13,25.73,2.21
20120924,0.0,57.78,24.5,3.02
20120925,0.0,64.81,25.2,2.79
20120926,4.33,71.51,24.89,1.99
20120927,5.13,76.1,24.31,1.25
20120928,4.95,76.94,24.09,1.4
20120929,8.1,75.93,24.21,1.3
20120930,2.4,78.2,24.2,0.67
20121001,6.42,82.81,24.05,1.73
20121002,0.46,71.67,24.96,2.79
20121003,0.03,64.8,22.97,3.32
20121004,0.0,60.13,25.09,2.46
20121005,0.06,63.36,26.18,1.59
20121006,9.39,75.43,24.82,0.72
20121007,1.81,78.28,24.28,1.54
20121008,4.51,72.89,24.78,1.24
20121009,0.74,71.44,24.5,1.5
20121010,0.01,60.49,24.43,1.72
20121011,0.0,55.91,24.42,1.48
20121012,0.0,61.8,24.84,1.3
20121013,1.98,67.41,25.1,1.18
20121014,26.16,80.44,23.92,0.88
20121015,2.23,80.52,23.39,1.94
20121016,0.58,73.39,23.83,2.09
20121017,0.47,68.38,23.27,2.49
20121018,3.45,73.58,22.92,2.57
20121019,15.01,83.8,23.06,2.71
20121020,9.28,84.12,21.61,3.26
20121021,9.23,83.39,22.53,2.88
20121022,2.12,81.31,22.99,2.78
20121023,0.54,79.03,23.09,2.56
20121024,0.17,78.15,23.66,2.17
20121025,0.42,71.3,23.74,1.95
20121026,0.29,70.4,23.1,2.18
20121027,0.0,71.94,22.78,2.77
20121028,0.05,73.74,23.04,3.47
20121029,1.71,76.44,22.83,2.89
20121030,4.36,80.41,22.1,2.81
20121031,41.03,93.25,21.1,5.85
20121101,14.3,86.46,22.3,6.2
20121102,1.34,83.31,22.76,4.21
20121103,6.21,80.68,23.49,2.4
20121104,1.58,83.63,23.34,1.88
20121105,0.08,83.63,23.34,1.1
20121106,0.0,76.35,23.49,1.65
20121107,0.37,78.83,23.78,1.43
20121108,0.09,77.09,23.69,1.99
20121109,0.0,71.01,22.62,1.86
20121110,0.0,73.46,22.22,2.0
20121111,0.0,73.94,22.21,2.07
20121112,0.0,72.78,21.68,2.29
20121113,0.0,66.25,20.51,2.02
20121114,0.0,61.45,18.84,2.19
20121115,0.0,59.1,18.7,1.92
20121116,0.0,59.12,18.91,1.72
20121117,0.0,58.57,19.48,1.34
20121118,0.0,43.9,20.41,1.46
20121119,0.0,44.62,21.63,0.83
20121120,0.0,61.08,23.55,1.43
20121121,2.69,77.04,23.94,1.67
20121122,4.23,84.26,23.79,2.86
20121123,8.14,87.58,22.83,2.57
20121124,0.15,75.08,23.06,2.04
20121125,0.0,75.11,22.59,2.17
20121126,0.0,73.83,22.65,2.25
20121127,0.0,71.67,21.96,2.29
20121128,0.0,66.51,20.99,2.12
20121129,0.0,66.2,20.43,1.82
20121130,0.0,66.48,21.06,1.84
20121201,0.0,68.11,20.95,1.94
20121202,0.03,69.7,20.8,2.37
20121203,5.74,85.43,21.11,3.31
20121204,24.61,86.95,22.17,3.64
20121205,3.92,83.66,23.09,3.63
20121206,0.12,77.87,22.79,2.67
20121207,0.0,77.15,21.3,1.58
20121208,0.0,67.51,21.53,1.53
20121209,0.0,59.78,21.52,1.44
20121210,0.0,58.22,21.82,1.75
20121211,0.0,63.75,21.96,1.66
20121212,0.0,63.58,22.48,1.71
20121213,0.0,65.5,22.8,1.78
20121214,0.0,65.29,22.25,2.66
20121215,0.0,70.81,20.23,2.64
20121216,0.0,73.05,20.36,3.1
20121217,0.0,74.54,20.53,3.34
20121218,0.0,70.55,20.31,3.1
20121219,0.0,70.03,20.3,2.38
20121220,0.0,70.51,20.9,2.54
20121221,0.0,68.53,20.91,2.62
20121222,0.0,69.87,19.99,2.64
20121223,0.0,70.83,21.03,2.92
20121224,0.0,67.35,20.98,2.6
20121225,0.0,68.01,21.22,2.93
20121226,0.0,69.44,21.57,3.11
20121227,0.0,69.14,21.31,2.82
20121228,0.2,76.79,22.13,3.07
20121229,1.76,81.48,22.24,3.34
20121230,1.17,77.78,23.74,3.33
20121231,0.05,72.86,24.06,2.61
20130101,0.0,66.27,23.3,2.38
20130102,0.0,58.9,22.31,1.86
20130103,0.0,54.01,22.86,1.88
20130104,0.0,62.32,23.85,1.99
20130105,0.0,61.04,23.84,1.93
20130106,0.0,62.73,23.83,2.22
20130107,0.0,63.35,22.97,2.52
20130108,0.0,56.24,22.65,2.23
20130109,0.0,62.63,21.83,2.36
20130110,0.0,61.72,21.55,2.13
20130111,0.0,59.1,20.98,2.38
20130112,0.0,60.22,20.89,2.15
20130113,0.0,49.31,20.83,2.06
20130114,0.0,42.2,21.09,2.03
20130115,0.0,46.09,21.25,2.49
20130116,0.0,58.57,20.95,2.82
20130117,0.0,58.33,21.09,2.96
20130118,0.0,58.71,21.26,2.54
20130119,0.0,58.4,21.55,2.57
20130120,0.0,54.35,21.25,2.39
20130121,0.0,53.05,21.79,2.51
20130122,0.0,55.15,21.4,2.92
20130123,0.0,55.48,21.46,3.08
20130124,0.0,47.49,21.44,2.68
20130125,0.0,52.76,21.35,3.02
20130126,0.0,53.23,21.13,3.09
20130127,0.0,50.45,21.95,2.58
20130128,0.0,51.07,22.66,2.43
20130129,0.0,51.65,23.16,2.33
20130130,0.0,55.02,23.33,2.93
20130131,0.0,54.26,23.0,3.45
20130201,0.0,50.06,21.97,3.23
20130202,0.0,46.78,21.05,2.66
20130203,0.0,44.24,21.47,2.81
20130204,0.0,43.75,22.51,2.85
20130205,0.0,56.6,24.16,3.34
20130206,0.0,53.8,24.75,2.81
20130207,0.01,43.64,25.56,2.49
20130208,1.94,43.06,25.98,2.23
20130209,0.58,46.37,24.61,3.18
20130210,0.0,54.94,23.84,3.77
20130211,0.0,56.42,23.62,3.91
20130212,0.0,52.98,23.85,3.62
20130213,0.0,50.53,23.73,3.33
20130214,0.79,60.33,24.61,3.37
20130215,8.8,70.95,23.79,2.66
20130216,8.35,72.16,24.08,2.3
20130217,1.85,66.63,24.84,2.15
20130218,0.95,68.16,24.16,1.95
20130219,0.0,57.66,23.96,2.58
20130220,0.0,57.09,23.48,3.01
20130221,0.0,54.76,23.44,2.83
20130222,0.0,55.22,23.31,3.3
20130223,0.0,47.32,23.35,2.71
20130224,0.0,37.11,22.74,2.76
20130225,0.0,27.18,23.21,2.79
20130226,0.0,31.09,24.16,2.65
20130227,0.0,31.66,24.44,2.03
20130228,0.0,36.87,24.65,2.58
20130301,0.0,29.8,24.99,3.04
20130302,0.0,32.57,25.24,3.15
20130303,0.0,31.79,25.02,3.11
20130304,0.0,32.36,25.05,3.33
20130305,0.0,51.94,25.18,3.68
20130306,3.53,64.59,25.17,3.65
20130307,0.9,64.4,25.66,3.43
20130308,0.01,56.92,25.88,2.79
20130309,0.0,45.53,27.01,2.4
20130310,0.0,44.82,27.5,2.58
20130311,0.1,41.22,27.89,3.22
20130312,0.0,33.76,28.22,2.27
20130313,0.0,31.77,28.16,2.98
20130314,0.0,33.27,27.35,3.67
20130315,0.0,31.56,26.88,3.86
20130316,0.0,34.93,25.89,3.61
20130317,0.0,30.93,26.84,2.82
20130318,0.0,36.2,27.05,3.31
20130319,0.0,36.99,27.38,3.15
20130320,0.0,39.44,27.94,3.39
20130321,0.0,31.48,28.61,2.86
20130322,0.0,28.56,29.15,2.56
20130323,0.0,32.58,28.55,3.8
20130324,0.0,34.37,27.3,3.77
20130325,0.0,28.56,27.59,2.7
20130326,0.0,34.93,29.24,2.65
20130327,0.0,35.4,29.92,3.31
20130328,0.0,36.48,29.32,3.38
20130329,0.0,39.23,29.66,2.91
20130330,0.0,43.93,30.33,3.44
20130331,2.94,47.15,30.7,3.54
20130401,1.65,47.57,29.56,2.62
20130402,13.88,60.19,28.28,2.55
20130403,0.04,56.71,28.7,2.31
20130404,0.0,50.84,29.28,2.45
20130405,0.4,50.5,29.86,2.29
20130406,0.06,46.19,30.07,2.82
20130407,0.0,42.37,30.76,2.05
20130408,0.0,39.37,31.34,3.06
20130409,0.0,39.59,31.08,3.35
20130410,0.0,37.85,30.2,3.65
20130411,0.0,32.32,29.48,3.2
20130412,0.0,38.87,29.92,3.82
20130413,0.0,38.42,29.3,3.59
20130414,0.0,41.81,30.29,3.17
20130415,1.66,45.45,31.06,2.05
20130416,0.02,32.27,31.16,3.0
20130417,0.0,30.08,30.77,1.52
20130418,0.78,33.43,30.65,2.07
20130419,0.67,37.06,30.53,2.11
20130420,0.48,45.12,29.43,2.35
20130421,0.53,45.17,29.71,2.08
20130422,0.51,45.26,29.96,2.75
20130423,0.13,45.3,30.44,2.89
20130424,1.59,50.92,29.67,2.36
20130425,0.13,51.55,29.14,2.25
20130426,0.37,43.82,30.11,3.46
20130427,0.04,41.33,30.33,2.81
20130428,0.75,44.03,30.97,2.61
20130429,0.12,46.11,30.12,1.76
20130430,0.0,36.34,31.49,3.24
20130501,0.0,38.73,30.78,3.71
20130502,0.0,37.78,31.41,2.55
20130503,0.42,39.98,31.92,2.09
20130504,0.15,42.58,31.6,2.76
20130505,1.99,49.81,30.4,2.23
20130506,0.05,46.68,30.7,2.57
20130507,0.0,41.46,30.98,2.02
20130508,0.51,42.83,32.05,1.69
20130509,1.83,48.63,31.21,1.51
20130510,2.41,49.68,30.62,2.16
20130511,0.51,46.9,30.57,2.58
20130512,0.43,47.4,30.25,4.09
20130513,0.17,52.04,28.56,1.6
20130514,0.0,50.23,29.2,3.35
20130515,0.03,44.81,30.63,4.2
20130516,0.0,47.28,29.73,3.62
20130517,0.02,41.66,31.68,2.74
20130518,2.35,44.18,31.53,2.15
20130519,0.79,54.84,29.43,2.12
20130520,4.21,55.09,29.62,1.65
20130521,0.38,54.12,28.22,2.99
20130522,4.67,51.13,29.33,4.01
20130523,0.07,49.82,29.88,4.35
20130524,0.0,50.47,29.36,4.81
20130525,0.01,53.62,28.42,5.47
20130526,9.31,62.44,27.76,4.85
20130527,0.11,69.76,26.17,4.81
20130528,0.63,70.54,24.96,4.53
20130529,2.78,68.87,25.63,4.99
20130530,3.16,75.56,25.13,3.77
20130531,22.12,74.2,25.35,2.8
20130601,10.59,81.32,23.9,2.92
20130602,8.73,78.15,24.42,4.54
20130603,3.75,72.32,24.9,3.89
20130604,0.0,67.34,25.88,3.69
20130605,0.58,65.07,26.18,3.35
20130606,13.56,81.13,24.34,3.5
20130607,11.9,83.35,24.32,2.57
20130608,4.62,75.99,23.7,4.93
20130609,0.0,67.2,24.86,6.24
20130610,0.0,67.38,24.38,5.9
20130611,6.9,71.32,24.91,6.07
20130612,0.33,67.27,25.29,6.12
20130613,0.12,61.88,25.26,7.1
20130614,0.0,60.57,25.21,7.52
20130615,0.08,62.55,26.1,6.84
20130616,0.0,64.62,26.31,5.87
20130617,0.21,64.78,26.12,6.29
20130618,0.08,66.95,25.74,6.52
20130619,0.19,64.63,26.48,5.3
20130620,1.27,64.2,25.7,5.63
20130621,1.0,69.04,25.5,5.55
20130622,0.55,66.8,24.95,6.55
20130623,0.03,63.47,24.52,7.42
20130624,0.57,63.39,25.7,7.52
20130625,2.0,61.89,26.19,6.85
20130626,4.16,66.01,26.42,5.63
20130627,1.1,71.1,25.34,5.32
20130628,4.61,68.67,25.32,4.7
20130629,0.25,64.14,25.87,4.93
20130630,0.12,69.14,24.4,5.28
20130701,0.03,66.93,24.38,6.01
20130702,0.84,66.81,24.58,6.82
20130703,0.53,69.2,24.49,6.17
20130704,1.53,67.19,25.7,5.57
20130705,0.54,70.34,25.41,4.19
20130706,4.44,72.0,25.14,5.05
20130707,2.47,75.64,24.15,4.8
20130708,0.16,69.32,24.7,5.13
20130709,2.6,68.88,24.63,5.97
20130710,20.95,73.21,23.85,6.3
20130711,2.91,68.34,24.11,5.96
20130712,0.48,73.74,24.17,5.25
20130713,2.04,68.54,24.84,5.13
20130714,0.23,70.91,25.06,4.95
20130715,1.9,72.36,25.26,5.0
20130716,7.28,76.51,24.13,5.19
20130717,0.87,69.77,24.9,5.42
20130718,1.86,71.36,24.57,5.76
20130719,14.26,76.34,24.14,6.07
20130720,3.14,75.39,24.14,5.9
20130721,0.16,74.71,23.94,6.06
20130722,8.54,76.5,23.72,6.38
20130723,1.69,76.0,23.65,6.44
20130724,1.8,69.99,24.52,7.47
20130725,0.06,68.11,24.42,7.57
20130726,0.02,68.95,24.46,6.82
20130727,0.13,68.4,25.19,5.56
20130728,0.18,69.09,25.33,5.48
20130729,0.0,67.67,24.14,6.35
20130730,0.01,66.98,24.61,7.19
20130731,0.24,69.9,24.39,8.05
20130801,1.32,67.67,25.24,7.47
20130802,0.05,65.24,25.57,6.44
20130803,1.93,72.49,24.15,5.1
20130804,1.49,70.77,25.14,5.04
20130805,2.43,76.65,23.99,4.67
20130806,2.92,73.81,23.92,4.71
20130807,0.87,68.84,25.29,4.27
20130808,0.6,72.16,25.02,4.24
20130809,0.51,69.95,24.87,4.44
20130810,0.33,70.32,24.99,4.66
20130811,7.19,72.96,24.77,3.75
20130812,0.31,74.61,24.38,4.52
20130813,6.62,74.12,24.44,4.2
20130814,14.12,77.81,23.61,4.53
20130815,7.79,81.77,23.19,4.44
20130816,9.84,80.28,23.63,4.41
20130817,1.26,74.89,24.09,4.59
20130818,0.88,76.93,24.25,4.04
20130819,0.37,75.36,24.79,4.55
20130820,1.51,71.01,25.09,5.41
20130821,0.16,68.99,25.26,5.88
20130822,0.41,69.23,25.0,5.56
20130823,0.03,69.1,24.81,4.94
20130824,1.42,68.33,25.15,4.34
20130825,0.12,69.32,24.84,4.58
20130826,0.02,63.97,25.79,3.85
20130827,0.0,62.52,26.05,3.27
20130828,1.25,67.67,26.02,2.42
20130829,5.59,78.8,24.22,1.92
20130830,18.15,74.26,25.61,1.85
20130831,26.2,78.82,25.08,0.95
20130901,8.25,76.86,25.37,1.11
20130902,13.79,80.04,24.81,1.48
20130903,13.24,85.52,23.63,1.95
20130904,8.97,76.98,23.03,3.12
20130905,1.76,74.37,23.57,2.81
20130906,1.33,75.08,23.53,3.19
20130907,3.43,84.71,22.85,3.02
20130908,9.44,82.12,23.3,2.26
20130909,5.81,86.79,23.1,2.66
20130910,52.71,91.69,22.46,2.92
20130911,7.81,83.62,23.4,2.46
20130912,17.72,87.95,22.84,1.77
20130913,5.9,84.35,24.0,0.97
20130914,37.15,84.47,24.22,0.85
20130915,11.49,84.74,23.96,2.17
20130916,5.76,84.46,24.22,1.64
20130917,2.21,84.89,24.02,2.31
20130918,0.76,85.51,23.61,3.01
20130919,0.42,83.45,23.28,4.11
20130920,3.18,85.27,23.11,4.74
20130921,0.07,79.62,23.57,3.97
20130922,0.01,79.69,23.68,4.04
20130923,0.0,77.54,23.16,3.52
20130924,0.05,79.44,23.66,2.8
20130925,1.35,79.95,24.01,2.73
20130926,1.98,75.22,24.61,1.78
20130927,0.37,77.44,24.59,1.63
20130928,0.07,80.54,23.8,2.84
20130929,0.0,76.66,23.44,3.57
20130930,2.06,82.81,23.17,3.15
20131001,0.5,83.9,23.73,2.63
20131002,20.63,88.81,22.83,2.13
20131003,3.75,84.8,22.68,2.39
20131004,0.1,80.09,22.93,2.67
20131005,0.03,78.23,22.77,2.69
20131006,0.02,78.65,24.15,2.16
20131007,2.56,82.04,24.59,0.86
20131008,5.98,91.27,23.11,2.05
20131009,1.9,87.04,22.86,1.75
20131010,1.12,83.07,23.27,2.36
20131011,0.16,79.3,23.04,3.17
20131012,0.02,80.85,22.84,3.85
20131013,0.44,80.9,23.44,3.6
20131014,0.23,84.62,23.52,2.61
20131015,3.29,84.41,24.15,1.33
20131016,0.9,83.25,24.24,1.52
20131017,0.33,82.44,23.77,2.01
20131018,0.46,83.45,22.93,1.65
20131019,1.89,80.27,23.6,1.48
20131020,3.09,84.63,22.75,1.92
20131021,9.95,89.46,21.82,2.22
20131022,10.04,91.23,21.78,2.65
20131023,3.58,87.79,22.92,3.54
20131024,3.94,85.4,23.23,2.87
20131025,3.81,86.39,23.36,2.32
20131026,3.16,84.6,23.56,1.59
