,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.47,24.19,1.53
20111130,0.0,40.66,22.97,1.52
20111201,0.0,31.1,21.51,1.59
20111202,0.0,31.1,21.01,1.68
20111203,0.0,37.64,22.79,1.22
20111204,0.0,39.64,24.13,1.15
20111205,0.0,40.34,23.97,1.26
20111206,0.0,41.66,23.95,1.03
20111207,0.0,46.85,23.49,1.52
20111208,0.0,38.85,22.51,1.67
20111209,0.0,29.69,22.47,1.08
20111210,0.0,32.21,21.7,1.54
20111211,0.0,31.83,19.8,2.03
20111212,0.0,24.43,19.55,1.6
20111213,0.0,31.79,20.02,1.32
20111214,0.0,33.94,20.85,0.97
20111215,0.0,29.64,20.61,1.32
20111216,0.0,24.39,20.24,1.34
20111217,0.0,24.55,20.36,1.27
20111218,0.0,30.72,20.49,1.27
20111219,0.0,29.64,20.45,1.41
20111220,0.0,27.81,20.44,1.22
20111221,0.0,27.88,20.26,1.47
20111222,0.0,28.01,20.09,1.39
20111223,0.0,23.57,20.67,1.17
20111224,0.0,24.86,20.38,1.39
20111225,0.0,23.54,20.52,1.56
20111226,0.0,22.53,20.59,1.39
20111227,0.0,24.56,20.13,1.31
20111228,0.0,27.47,19.53,1.28
20111229,0.0,28.57,19.33,1.57
20111230,0.0,35.92,20.59,1.64
20111231,1.42,62.64,23.4,3.45
20120101,0.56,61.97,23.75,3.15
20120102,0.04,57.4,21.8,2.62
20120103,0.0,51.41,20.8,2.0
20120104,0.0,39.42,21.33,2.01
20120105,0.0,29.07,20.26,2.07
20120106,0.0,40.85,20.65,1.82
20120107,0.0,38.6,20.19,1.73
20120108,0.0,32.03,19.34,1.85
20120109,0.0,36.58,17.62,2.47
20120110,0.0,37.65,17.49,2.69
20120111,0.0,26.58,16.92,2.49
20120112,0.0,25.21,16.56,2.26
20120113,0.0,18.14,16.08,1.73
20120114,0.0,10.77,17.87,1.06
20120115,0.0,11.92,20.19,1.35
20120116,0.0,20.91,19.76,2.12
20120117,0.0,38.23,19.15,2.3
20120118,0.0,21.49,16.88,2.07
20120119,0.0,21.97,15.89,1.83
20120120,0.0,28.89,15.82,2.02
20120121,0.0,25.18,16.9,1.89
20120122,0.0,26.81,18.69,2.51
20120123,0.0,34.63,20.72,2.08
20120124,0.0,35.06,21.31,1.66
20120125,0.02,33.23,21.93,1.5
20120126,0.24,52.94,20.11,2.16
20120127,0.0,42.63,20.58,1.65
20120128,0.73,43.99,21.59,2.45
20120129,1.37,53.73,19.69,1.94
20120130,2.87,58.83,20.0,2.82
20120131,1.11,70.13,18.84,2.05
20120201,0.0,46.88,18.88,2.11
20120202,0.0,29.22,19.16,1.4
20120203,0.0,24.59,21.24,1.45
20120204,0.0,27.11,21.81,2.09
20120205,0.0,33.2,22.36,0.99
20120206,0.0,36.51,23.34,1.85
20120207,0.0,30.48,23.41,2.57
20120208,0.0,11.7,17.6,3.58
20120209,0.0,8.89,15.91,2.65
20120210,0.0,10.04,17.47,2.23
20120211,0.0,12.02,19.99,1.52
20120212,0.0,21.38,21.97,2.76
20120213,0.0,22.65,23.34,1.95
20120214,0.0,31.26,23.24,2.35
20120215,0.06,21.17,22.47,2.14
20120216,0.0,19.27,20.96,1.88
20120217,0.0,27.24,21.53,1.87
20120218,0.0,29.48,23.59,1.81
20120219,0.0,24.19,24.23,1.82
20120220,0.0,19.1,25.71,1.34
20120221,0.0,16.12,25.46,1.91
20120222,0.0,15.9,25.29,1.79
20120223,0.0,16.45,25.35,1.76
20120224,0.0,16.65,24.74,1.77
20120225,0.0,15.47,25.02,1.68
20120226,0.0,14.57,25.26,1.92
20120227,0.0,14.6,26.31,1.77
20120228,0.0,11.99,25.49,2.92
20120229,0.0,10.79,22.71,1.86
20120301,0.0,11.92,23.66,1.96
20120302,0.0,20.23,22.97,2.23
20120303,0.0,20.82,24.26,1.85
20120304,0.0,18.85,26.07,1.48
20120305,0.0,17.08,26.93,1.63
20120306,0.0,19.37,25.66,3.11
20120307,0.0,14.87,23.63,2.65
20120308,0.0,11.47,21.79,2.86
20120309,0.0,6.83,20.02,2.25
20120310,0.0,7.45,21.19,2.11
20120311,0.0,11.45,24.81,3.04
20120312,0.04,17.1,26.64,2.81
20120313,0.0,13.96,23.8,2.85
20120314,0.0,9.71,23.58,2.47
20120315,0.0,11.17,26.53,1.51
20120316,0.0,10.99,28.26,1.54
20120317,0.0,12.53,28.55,1.63
20120318,0.0,12.58,27.29,2.63
20120319,0.0,11.41,28.59,1.52
20120320,0.0,9.97,28.9,1.72
20120321,0.0,8.69,27.41,2.21
20120322,0.0,5.6,26.15,2.49
20120323,0.0,5.31,27.55,1.92
20120324,0.0,6.03,28.79,1.55
20120325,0.0,6.46,29.18,1.45
20120326,0.0,7.26,30.31,1.46
20120327,0.0,7.85,30.25,1.32
20120328,0.0,11.61,31.22,1.22
20120329,0.0,14.0,30.74,1.89
20120330,0.0,15.08,30.05,2.02
20120331,0.0,15.71,30.79,1.91
20120401,0.0,17.8,31.35,1.5
20120402,0.0,15.39,33.13,1.15
20120403,0.17,16.16,33.01,1.54
20120404,0.0,15.98,32.07,2.76
20120405,0.0,18.01,31.78,2.87
20120406,0.0,18.15,30.96,2.46
20120407,0.0,16.66,31.34,2.13
20120408,0.0,16.42,32.42,2.01
20120409,0.0,14.44,33.32,1.95
20120410,0.0,14.57,33.17,3.17
20120411,0.0,16.55,32.5,3.68
20120412,0.0,17.69,31.48,2.79
20120413,0.0,20.48,31.31,2.6
20120414,0.0,19.26,32.01,2.11
20120415,0.0,21.95,31.46,2.8
20120416,0.0,19.82,31.99,2.42
20120417,0.0,20.6,31.7,3.03
20120418,0.0,20.28,32.28,2.53
20120419,0.0,25.56,31.12,2.75
20120420,0.66,27.13,30.91,3.22
20120421,0.22,29.72,31.3,2.2
20120422,0.37,23.44,32.59,2.95
20120423,0.0,16.37,31.85,2.59
20120424,0.0,20.55,31.33,3.01
20120425,0.0,20.94,31.89,2.85
20120426,0.0,19.28,33.1,1.96
20120427,0.0,17.67,32.08,3.01
20120428,0.0,17.29,32.0,2.66
20120429,0.0,16.54,32.19,3.49
20120430,0.0,16.09,32.02,3.29
20120501,0.0,17.28,32.04,3.09
20120502,0.0,15.44,31.53,3.1
20120503,0.0,13.62,31.85,2.89
20120504,0.34,20.82,32.37,2.9
20120505,0.59,26.08,32.74,2.89
20120506,1.2,28.17,33.36,3.66
20120507,2.23,32.17,33.38,3.6
20120508,0.65,35.95,32.98,2.97
20120509,0.25,28.9,34.3,1.66
20120510,0.73,26.26,35.42,2.48
20120511,0.27,28.05,34.27,3.55
20120512,0.05,28.9,34.36,3.38
20120513,0.01,30.7,32.94,3.36
20120514,0.0,27.41,33.35,3.77
20120515,0.0,22.97,33.73,3.75
20120516,0.0,20.34,33.83,3.53
20120517,0.0,21.93,33.69,3.98
20120518,0.09,23.78,34.7,3.7
20120519,0.3,20.63,35.36,3.25
20120520,0.0,20.54,35.96,2.61
20120521,0.0,19.03,35.87,3.56
20120522,0.0,21.62,35.23,4.16
20120523,0.21,24.7,34.99,3.65
20120524,0.0,21.63,35.92,4.99
20120525,0.0,23.84,35.63,5.05
20120526,0.0,20.48,35.82,5.04
20120527,0.0,18.25,35.15,4.42
20120528,0.0,23.12,35.92,4.66
20120529,0.0,19.9,36.4,4.79
20120530,0.0,20.34,36.56,4.98
20120531,0.0,27.22,36.04,4.72
20120601,0.0,29.81,35.7,5.17
20120602,0.01,31.94,34.35,5.36
20120603,0.02,33.62,33.66,5.19
20120604,0.0,34.18,33.38,5.09
20120605,0.0,32.77,34.53,4.01
20120606,1.07,37.99,33.7,3.65
20120607,1.81,37.37,31.94,3.31
20120608,0.01,36.17,33.43,3.7
20120609,1.92,48.11,31.3,5.12
20120610,9.83,55.66,30.17,4.26
20120611,10.35,56.91,30.45,2.85
20120612,9.7,62.49,30.35,1.95
20120613,7.46,58.08,31.28,1.13
20120614,0.87,62.8,31.02,1.86
20120615,9.25,70.32,29.44,2.42
20120616,13.39,77.3,27.75,3.72
20120617,29.81,78.51,27.54,3.39
20120618,12.16,80.58,26.65,3.18
20120619,3.62,74.9,27.19,4.87
20120620,0.32,71.12,27.54,5.2
20120621,1.29,69.67,27.85,4.87
20120622,0.2,64.83,28.53,4.59
20120623,0.0,63.6,28.4,4.15
20120624,0.0,63.64,28.27,4.37
20120625,0.75,63.69,29.19,4.17
20120626,0.14,59.17,29.63,4.9
20120627,0.01,58.57,29.69,4.03
20120628,2.63,65.15,28.97,2.73
20120629,3.7,64.67,29.32,2.76
20120630,3.1,62.29,29.38,2.77
20120701,19.16,73.92,27.49,2.88
20120702,7.67,72.66,27.64,2.74
20120703,7.65,76.6,27.61,3.35
20120704,0.42,81.0,27.15,2.99
20120705,8.11,81.08,26.51,2.45
20120706,16.32,86.34,25.36,3.99
20120707,14.0,80.59,25.79,4.55
20120708,8.62,84.38,25.04,3.53
20120709,17.86,85.75,25.14,3.76
20120710,22.19,84.24,25.56,5.09
20120711,0.84,73.59,26.93,2.47
20120712,0.17,80.73,26.47,2.11
20120713,0.43,80.79,26.92,3.07
20120714,1.66,82.3,26.4,3.44
20120715,9.29,85.34,25.1,3.43
20120716,8.28,81.56,26.48,2.35
20120717,7.3,83.22,26.06,2.5
20120718,6.45,84.71,26.01,3.88
20120719,6.75,86.59,25.52,3.94
20120720,2.08,82.36,26.29,3.17
20120721,12.97,84.34,26.57,3.4
20120722,47.23,91.21,25.66,5.05
20120723,12.33,89.89,24.98,5.31
20120724,19.83,87.05,24.57,4.26
20120725,6.53,89.2,24.68,3.21
20120726,11.08,89.12,24.87,4.03
20120727,18.17,90.57,24.22,4.41
20120728,38.73,93.21,24.22,5.24
20120729,23.69,92.24,23.24,5.38
20120730,20.78,92.33,23.86,4.31
20120731,29.15,93.05,23.52,4.4
20120801,12.26,91.74,23.76,4.83
20120802,2.74,88.8,24.8,4.71
20120803,1.03,88.31,25.19,3.84
20120804,6.1,90.04,24.68,3.79
20120805,31.17,91.53,24.8,4.0
20120806,46.13,94.33,24.59,4.63
20120807,22.26,93.96,24.68,4.08
20120808,2.43,92.83,24.95,4.06
20120809,7.49,91.91,24.4,4.43
20120810,6.57,92.75,24.64,3.52
20120811,8.25,93.65,24.63,3.72
20120812,10.2,92.46,24.44,4.72
20120813,5.58,91.37,23.97,4.53
20120814,1.9,90.5,24.59,3.78
20120815,0.62,88.1,24.99,3.11
20120816,0.13,87.96,24.45,2.87
20120817,4.6,88.53,24.59,3.05
20120818,10.17,90.77,24.6,3.02
20120819,10.25,93.6,24.58,4.14
20120820,12.69,92.81,24.33,4.12
20120821,19.69,93.52,23.56,3.57
20120822,6.88,89.17,24.31,2.35
20120823,2.59,87.23,25.08,1.93
20120824,0.9,87.29,25.17,2.26
20120825,1.6,87.29,25.17,2.28
20120826,6.65,89.74,24.99,2.36
20120827,14.88,92.99,24.45,2.57
20120828,3.92,87.74,25.62,1.95
20120829,1.11,86.5,25.85,1.38
20120830,29.38,83.65,26.45,0.69
20120831,11.58,84.59,26.96,0.92
20120901,4.8,88.62,26.67,1.26
20120902,11.36,92.21,25.43,2.44
20120903,32.2,89.71,25.91,0.93
20120904,48.47,88.63,25.26,1.5
20120905,30.67,95.67,23.94,3.37
20120906,33.41,94.78,24.21,3.89
20120907,3.43,89.07,25.37,2.32
20120908,0.33,84.6,26.26,1.33
20120909,0.7,86.06,25.93,1.39
20120910,8.14,91.43,24.86,1.97
20120911,5.16,93.13,24.27,2.61
20120912,0.77,90.02,24.64,2.81
20120913,0.09,88.7,24.46,2.48
20120914,1.17,88.73,24.93,2.74
20120915,1.71,88.81,24.88,2.65
20120916,1.34,87.49,24.63,2.4
20120917,0.01,84.95,24.9,1.76
20120918,0.01,85.51,24.5,1.75
20120919,0.06,84.3,24.52,1.33
20120920,0.08,84.94,24.99,1.27
20120921,34.18,85.16,25.65,0.99
20120922,8.72,79.96,26.23,0.79
20120923,0.31,85.27,24.93,1.85
20120924,0.09,87.25,23.85,2.38
20120925,1.71,86.49,23.74,1.66
20120926,9.38,82.43,24.15,1.29
20120927,0.01,81.51,24.36,1.28
20120928,0.0,79.86,24.69,1.42
20120929,0.0,77.83,25.0,1.24
20120930,0.0,80.72,25.74,1.35
20121001,0.27,87.38,25.77,1.37
20121002,10.92,86.66,25.92,1.49
20121003,9.48,81.44,25.69,1.21
20121004,0.73,83.21,24.99,1.77
20121005,0.02,69.99,25.98,0.79
20121006,0.01,66.71,26.33,0.76
20121007,0.68,70.89,25.49,0.91
20121008,0.12,69.93,24.29,1.2
20121009,0.26,70.05,23.69,1.37
20121010,0.06,69.2,23.68,1.56
20121011,0.0,65.9,23.09,1.55
20121012,0.0,57.72,23.92,0.98
20121013,0.0,53.79,24.69,0.76
20121014,0.0,55.0,25.03,0.7
20121015,0.0,57.32,25.43,0.6
20121016,0.0,60.33,25.41,0.57
20121017,0.0,64.42,24.87,0.97
20121018,0.0,68.56,23.73,1.61
20121019,0.0,69.84,23.4,1.33
20121020,0.0,73.56,22.91,1.51
20121021,0.02,75.79,23.2,1.77
20121022,0.0,74.78,23.05,1.4
20121023,0.0,69.5,23.07,1.66
20121024,0.0,69.26,23.45,0.98
20121025,0.0,68.17,23.97,0.57
20121026,0.13,70.96,23.4,0.82
20121027,0.01,71.41,22.97,1.37
20121028,0.0,63.19,22.15,1.64
20121029,0.0,57.59,21.15,1.5
20121030,0.0,59.26,20.56,1.79
20121031,0.0,57.87,21.0,1.68
20121101,0.04,67.94,22.11,2.53
20121102,3.13,81.89,22.62,2.12
20121103,0.35,78.81,23.04,2.25
20121104,0.05,76.76,23.14,2.22
20121105,0.0,72.67,22.57,1.59
20121106,0.0,67.18,22.14,1.45
20121107,0.0,59.0,21.18,1.49
20121108,0.0,49.56,20.23,1.46
20121109,0.0,47.95,20.75,1.03
20121110,0.0,55.74,20.71,1.56
20121111,0.0,57.44,21.71,0.91
20121112,0.0,57.0,21.46,1.03
20121113,0.0,60.03,21.46,1.15
20121114,0.0,53.26,20.93,1.58
20121115,0.0,46.5,19.47,1.74
20121116,0.0,44.65,18.73,1.61
20121117,0.0,46.51,18.66,1.57
20121118,0.0,48.15,17.97,1.73
20121119,0.0,46.17,18.18,2.0
20121120,0.0,46.57,19.12,1.73
20121121,0.0,50.41,20.02,1.35
20121122,0.0,48.19,21.04,1.26
20121123,0.0,50.77,21.35,1.52
20121124,0.0,51.71,21.3,0.98
20121125,0.0,56.66,22.51,0.89
20121126,0.0,61.17,22.85,0.8
20121127,0.0,64.7,22.78,1.16
20121128,0.0,59.41,23.16,1.07
20121129,0.0,53.66,22.75,1.37
20121130,0.0,41.41,20.69,1.4
20121201,0.0,45.16,20.22,1.42
20121202,0.0,52.26,20.77,1.39
20121203,0.0,51.09,21.12,1.4
20121204,0.0,38.08,20.72,1.44
20121205,0.0,38.1,21.09,1.59
20121206,0.0,42.28,22.66,0.88
20121207,0.0,40.07,24.19,0.83
20121208,0.0,42.43,24.9,1.03
20121209,0.0,47.74,24.64,1.24
20121210,0.0,48.56,23.89,1.29
20121211,0.0,44.61,23.0,1.54
20121212,0.0,41.61,21.23,1.38
20121213,0.0,40.78,21.65,1.56
20121214,0.15,43.22,21.23,1.15
20121215,0.02,41.44,21.69,1.44
20121216,0.0,48.77,23.29,1.13
20121217,0.0,40.74,22.11,1.7
20121218,0.0,40.18,20.27,1.9
20121219,0.0,38.89,20.0,1.74
20121220,0.0,34.54,19.45,1.55
20121221,0.0,29.79,20.23,1.38
20121222,0.0,25.46,20.59,1.59
20121223,0.0,24.07,19.93,1.82
20121224,0.0,27.05,19.45,1.66
20121225,0.0,20.68,18.25,1.89
20121226,0.0,18.97,17.54,1.65
20121227,0.0,18.36,18.11,1.49
20121228,0.0,22.2,19.39,1.31
20121229,0.0,28.8,19.97,1.89
20121230,0.0,35.26,21.85,2.59
20121231,1.65,56.08,23.73,2.27
20130101,2.54,61.24,24.2,1.67
20130102,0.05,43.11,21.41,1.86
20130103,0.0,34.22,18.78,2.03
20130104,0.0,33.0,19.45,1.66
20130105,0.0,26.67,18.77,1.72
20130106,0.0,23.79,16.83,2.12
20130107,0.0,21.15,16.14,2.51
20130108,0.0,17.16,16.37,1.97
20130109,0.0,19.17,18.43,1.67
20130110,0.0,21.38,19.15,1.57
20130111,0.0,21.93,18.74,1.99
20130112,0.0,23.01,20.34,1.32
20130113,0.0,23.82,22.66,1.68
20130114,0.0,28.17,22.47,1.56
20130115,0.0,27.13,23.33,1.58
20130116,0.0,28.07,22.71,1.73
20130117,0.0,34.04,22.84,3.86
20130118,0.0,43.53,20.39,3.18
20130119,0.0,33.35,18.78,2.25
20130120,0.0,29.86,18.63,2.43
20130121,0.0,24.19,18.61,2.04
20130122,0.03,27.53,19.64,1.98
20130123,9.29,42.47,20.12,2.4
20130124,2.63,57.88,18.86,2.71
20130125,0.04,61.32,19.49,1.66
20130126,0.0,46.89,19.45,1.54
20130127,0.0,35.92,19.04,1.81
20130128,0.01,33.77,19.86,1.59
20130129,0.0,26.63,19.73,1.81
20130130,0.0,28.05,20.55,1.46
20130131,0.0,34.67,21.52,1.64
20130201,0.0,33.35,22.66,1.85
20130202,0.0,38.76,23.7,1.54
20130203,0.0,39.76,24.35,1.35
20130204,2.91,41.75,24.93,3.33
20130205,0.93,46.32,24.24,2.76
20130206,0.22,49.04,23.34,1.64
20130207,1.19,54.86,22.76,2.5
20130208,0.01,42.86,21.68,2.56
20130209,0.0,39.51,23.0,1.77
20130210,0.0,41.81,25.2,2.25
20130211,2.39,44.61,25.59,2.15
20130212,0.84,39.91,25.91,2.47
20130213,0.09,45.58,23.48,1.63
20130214,0.52,44.38,24.64,1.95
20130215,1.82,48.89,24.58,2.15
20130216,1.58,48.65,21.92,3.7
20130217,0.0,41.74,17.65,2.23
20130218,0.0,35.9,18.8,2.35
20130219,0.0,30.82,21.32,1.85
20130220,0.0,31.86,22.09,2.07
20130221,0.0,30.81,23.43,2.07
20130222,0.73,31.95,25.99,2.89
20130223,2.81,36.59,26.29,3.12
20130224,0.09,38.04,22.74,2.07
20130225,0.0,32.74,23.03,1.88
20130226,0.0,27.84,24.99,2.21
20130227,0.0,25.68,24.94,1.47
20130228,0.0,23.86,24.01,2.32
20130301,0.0,17.21,22.84,3.18
20130302,0.0,13.16,23.39,2.16
20130303,0.0,11.97,24.09,2.17
20130304,0.0,10.98,24.58,1.53
20130305,0.0,12.08,25.32,1.92
20130306,0.0,12.9,25.5,2.12
20130307,0.0,11.87,25.6,1.88
20130308,0.0,10.99,26.15,1.53
20130309,0.0,12.4,27.38,1.79
20130310,0.0,15.14,27.02,1.61
20130311,0.0,17.75,26.79,2.0
20130312,0.0,15.69,28.31,1.59
20130313,0.06,16.95,27.77,1.57
20130314,0.91,21.25,27.23,1.93
20130315,0.86,30.96,28.04,2.19
20130316,4.43,48.15,25.92,4.3
20130317,3.83,48.08,26.2,2.06
20130318,0.0,37.99,26.28,1.86
20130319,0.22,31.11,27.69,1.3
20130320,1.23,35.64,29.15,1.85
20130321,0.06,24.36,27.54,1.61
20130322,0.0,19.94,27.67,1.48
20130323,0.0,23.47,29.52,1.26
20130324,0.01,25.75,29.77,1.33
20130325,0.01,24.43,29.62,2.29
20130326,0.0,22.05,30.29,2.22
20130327,0.06,25.32,30.14,1.15
20130328,0.25,26.03,30.3,2.58
20130329,0.39,23.33,28.7,2.97
20130330,0.03,20.26,27.32,2.8
20130331,0.0,20.79,28.81,1.89
20130401,0.0,18.44,31.27,1.51
20130402,0.16,27.1,31.18,2.96
20130403,0.08,24.34,29.34,2.49
20130404,0.0,19.13,28.51,2.47
20130405,0.0,20.14,29.17,2.05
20130406,0.0,12.87,30.75,1.69
20130407,0.0,12.49,31.18,1.97
20130408,0.0,13.39,30.91,2.15
20130409,0.0,13.4,32.23,1.75
20130410,0.0,22.05,32.08,1.83
20130411,0.0,20.43,32.27,2.63
20130412,0.0,19.8,31.94,2.23
20130413,0.0,17.68,32.26,2.14
20130414,0.02,15.61,32.64,2.84
20130415,0.0,14.46,31.75,2.88
20130416,0.0,21.02,31.47,3.73
20130417,0.0,22.23,31.29,3.63
20130418,0.07,23.9,30.66,3.26
20130419,8.88,35.17,29.0,2.51
20130420,0.72,40.0,27.08,2.14
20130421,0.85,36.82,28.57,1.68
20130422,1.28,40.64,28.96,1.37
20130423,1.24,37.91,30.42,1.42
20130424,0.01,38.45,31.8,1.9
20130425,1.68,32.28,33.73,1.74
20130426,0.11,31.88,33.35,2.36
20130427,0.0,22.34,33.08,2.12
20130428,0.0,19.17,33.72,1.8
20130429,0.0,19.67,34.7,2.04
20130430,0.0,17.17,35.03,2.95
20130501,0.0,16.83,35.58,3.3
20130502,0.0,11.63,34.4,3.58
20130503,0.0,13.63,33.19,3.78
20130504,0.0,22.26,33.56,3.45
20130505,0.0,21.96,34.84,3.43
20130506,0.0,20.59,34.42,3.38
20130507,0.0,19.55,34.91,3.43
20130508,0.0,19.82,35.0,3.69
20130509,0.0,13.39,34.5,4.25
20130510,0.0,16.2,34.27,4.04
20130511,0.0,19.38,33.82,4.4
20130512,0.02,23.58,33.46,3.52
20130513,0.01,22.8,33.53,2.44
20130514,0.0,20.08,34.62,2.62
20130515,0.0,18.5,35.86,2.78
20130516,0.0,20.36,36.5,4.34
20130517,0.0,22.78,35.75,4.15
20130518,0.0,19.94,36.12,3.61
20130519,0.01,17.41,37.09,3.05
20130520,0.0,13.52,37.73,3.56
20130521,0.0,15.43,37.74,4.32
20130522,0.0,15.33,36.64,4.85
20130523,0.0,18.64,35.57,5.26
20130524,0.0,28.8,35.57,5.54
20130525,0.0,30.42,35.03,5.49
20130526,0.0,33.95,34.57,5.71
20130527,0.0,32.98,34.78,5.05
20130528,0.0,33.36,35.31,4.74
20130529,0.0,31.15,35.72,4.97
20130530,1.34,25.58,35.97,4.64
20130531,0.21,28.45,35.41,4.73
20130601,0.04,25.41,35.22,2.62
20130602,0.03,25.63,35.48,1.87
20130603,6.85,33.01,34.9,2.37
20130604,17.37,57.94,31.04,3.53
20130605,3.0,68.43,29.33,3.41
20130606,6.8,69.67,29.47,2.89
20130607,2.46,71.92,28.36,2.04
20130608,16.27,72.64,28.21,1.49
20130609,6.67,67.8,28.85,1.37
20130610,3.17,72.64,28.02,3.65
20130611,18.11,74.43,27.21,2.91
20130612,16.11,75.61,26.8,3.69
20130613,11.16,73.33,27.89,3.31
20130614,36.84,85.27,26.84,3.45
20130615,32.86,83.18,27.24,2.36
20130616,16.46,85.41,26.12,4.55
20130617,17.04,86.74,25.8,3.53
20130618,3.1,82.12,26.54,3.16
20130619,0.57,83.45,26.01,2.99
20130620,1.85,77.97,26.64,3.4
20130621,2.16,85.67,25.83,3.91
20130622,2.35,83.71,26.68,3.51
20130623,5.06,83.6,26.1,3.53
20130624,30.8,90.5,25.66,3.92
20130625,60.55,92.47,25.4,4.42
20130626,71.58,91.07,25.16,4.93
20130627,17.44,87.08,25.5,4.79
20130628,0.38,85.3,26.1,3.83
20130629,0.1,83.83,26.3,4.29
20130630,0.39,83.15,26.6,4.16
20130701,11.67,89.02,25.76,4.02
20130702,32.77,88.75,25.98,3.92
20130703,32.3,92.39,25.33,4.24
20130704,21.25,91.64,24.57,5.31
20130705,1.87,91.06,23.11,3.91
20130706,3.86,86.73,25.8,2.11
20130707,4.03,87.45,26.01,2.35
20130708,3.44,87.41,26.3,2.46
20130709,5.06,88.53,25.65,3.53
20130710,6.3,91.22,24.66,3.04
20130711,4.47,89.36,25.33,2.46
20130712,8.12,86.91,26.36,1.5
20130713,5.57,88.13,25.95,1.63
20130714,26.4,92.01,23.34,5.21
20130715,20.6,92.5,24.64,5.29
20130716,18.62,89.86,26.43,3.18
20130717,7.49,86.37,27.15,1.76
20130718,4.42,91.73,26.1,4.82
20130719,40.79,93.85,25.35,4.13
20130720,19.18,89.59,25.75,3.47
20130721,11.76,91.15,25.22,3.11
20130722,16.94,91.22,25.6,3.42
20130723,19.62,93.28,24.94,2.57
20130724,22.79,93.18,25.64,2.37
20130725,16.2,94.15,24.4,3.54
20130726,29.54,94.58,24.5,4.28
20130727,15.42,94.54,24.07,4.05
20130728,13.8,93.5,24.43,4.54
20130729,7.04,91.6,24.46,4.94
20130730,13.59,93.98,23.56,4.47
20130731,53.7,95.22,23.77,4.51
20130801,63.92,92.18,25.95,2.48
20130802,11.25,92.18,24.89,3.43
20130803,2.36,88.86,24.63,2.85
20130804,0.27,87.26,24.73,2.11
20130805,5.76,90.46,25.11,3.25
20130806,3.45,92.58,24.63,2.61
20130807,1.24,90.02,24.68,3.52
20130808,4.48,91.85,24.51,2.95
20130809,3.48,92.71,23.98,3.68
20130810,5.17,90.28,24.42,3.72
20130811,2.33,88.15,25.13,3.14
20130812,4.12,91.14,24.91,2.59
20130813,15.17,90.58,24.54,2.15
20130814,2.74,86.41,25.53,1.77
20130815,0.02,86.13,25.66,2.22
20130816,3.15,89.63,24.7,1.99
20130817,3.52,91.68,24.58,2.3
20130818,5.96,92.17,24.66,3.08
20130819,8.15,92.03,24.52,4.0
20130820,9.42,91.67,24.25,4.92
20130821,9.39,94.46,24.05,4.83
20130822,51.4,93.66,24.16,4.74
20130823,41.08,95.36,24.53,4.7
20130824,13.75,92.58,25.18,3.95
20130825,3.04,91.5,23.76,3.64
20130826,2.56,91.39,23.92,3.8
20130827,0.72,93.7,23.91,3.32
20130828,2.13,89.89,24.59,2.34
20130829,0.8,90.62,24.26,2.64
20130830,0.02,88.22,24.78,2.14
20130831,0.01,87.37,25.36,2.27
20130901,0.18,86.02,25.67,1.9
20130902,0.13,86.56,25.51,1.74
20130903,0.6,91.36,24.44,2.66
20130904,0.25,86.62,24.9,2.76
20130905,0.04,85.88,24.85,2.89
20130906,0.0,85.3,24.49,2.13
20130907,0.0,88.39,24.6,2.04
20130908,1.03,80.92,25.47,1.42
20130909,1.59,81.85,25.46,1.47
20130910,0.65,78.08,26.34,1.12
20130911,1.73,78.64,26.48,0.93
20130912,0.21,79.71,26.66,0.88
20130913,0.34,82.95,26.48,0.65
20130914,2.01,81.94,26.81,0.69
20130915,17.67,85.39,26.36,0.82
20130916,8.63,88.38,25.61,1.35
20130917,0.26,82.5,25.72,1.14
20130918,2.44,84.42,25.37,1.62
20130919,4.96,84.94,25.59,1.83
20130920,23.83,90.38,24.17,2.79
20130921,29.48,91.65,25.41,2.21
20130922,22.67,91.39,24.64,1.65
20130923,1.76,90.53,24.41,3.61
20130924,0.05,86.95,24.36,3.21
20130925,0.18,85.41,24.93,2.04
20130926,0.04,78.55,25.2,1.35
20130927,0.03,81.61,25.67,0.89
20130928,0.7,88.1,23.87,2.07
20130929,0.48,86.06,24.49,1.8
20130930,0.06,85.18,25.09,1.62
20131001,1.4,86.19,25.53,1.88
20131002,14.43,89.64,25.4,1.99
20131003,17.57,89.86,24.92,1.47
20131004,15.43,90.03,24.1,1.91
20131005,1.71,87.67,23.97,2.02
20131006,12.03,88.42,24.26,1.52
20131007,2.75,86.93,25.02,1.33
20131008,5.86,88.04,25.03,1.72
20131009,7.11,89.64,24.22,1.62
20131010,1.95,83.54,24.83,0.9
20131011,0.16,82.63,24.34,1.03
20131012,1.21,84.46,24.32,1.23
20131013,6.57,86.84,24.57,2.22
20131014,0.65,82.14,24.36,1.4
20131015,0.55,79.87,24.91,0.78
20131016,0.03,80.88,24.14,1.33
20131017,0.0,68.49,24.35,1.27
20131018,0.25,74.48,24.35,1.23
20131019,0.0,71.04,24.77,0.99
20131020,0.0,70.76,24.28,0.84
20131021,0.0,69.35,23.37,1.19
20131022,0.0,70.19,21.53,2.18
20131023,0.53,81.37,22.21,2.73
20131024,0.38,85.37,23.49,2.2
20131025,0.23,85.71,23.87,2.08
20131026,0.77,84.75,23.81,2.39
