,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.13,21.47,1.74
20111130,0.0,49.25,19.83,1.59
20111201,0.0,46.1,19.02,1.15
20111202,0.0,48.34,18.88,1.31
20111203,0.0,50.63,20.33,1.21
20111204,0.0,53.22,22.36,0.77
20111205,0.0,52.89,22.21,0.86
20111206,0.0,56.34,21.35,1.29
20111207,0.0,55.04,20.69,1.33
20111208,0.0,48.2,20.25,1.32
20111209,0.0,39.87,20.7,0.84
20111210,0.0,41.4,20.92,1.32
20111211,0.0,46.22,18.91,1.9
20111212,0.0,39.77,18.12,1.69
20111213,0.0,47.19,17.9,1.29
20111214,0.0,43.48,18.77,0.85
20111215,0.0,39.49,18.79,1.16
20111216,0.0,33.56,18.36,1.22
20111217,0.0,32.31,18.36,1.07
20111218,0.0,36.87,18.6,0.92
20111219,0.0,38.55,18.57,1.01
20111220,0.0,37.14,18.07,1.31
20111221,0.0,36.8,18.1,1.37
20111222,0.0,32.08,18.19,1.21
20111223,0.0,33.4,18.54,1.25
20111224,0.0,35.13,18.78,1.61
20111225,0.0,33.97,18.86,1.26
20111226,0.0,34.65,18.79,1.09
20111227,0.0,35.55,18.74,1.04
20111228,0.0,35.33,18.39,1.38
20111229,0.0,35.98,18.61,1.53
20111230,0.0,62.3,20.85,1.43
20111231,6.75,76.96,22.38,2.67
20120101,3.4,80.2,22.0,2.67
20120102,0.72,73.43,20.57,2.05
20120103,0.0,67.27,19.76,1.56
20120104,0.0,60.1,20.45,1.54
20120105,0.0,42.81,20.41,1.91
20120106,0.0,46.75,19.8,1.81
20120107,0.0,45.0,20.36,1.48
20120108,0.03,46.94,19.5,1.9
20120109,0.96,50.31,18.09,2.31
20120110,0.0,49.19,16.75,2.9
20120111,0.0,36.27,15.68,2.45
20120112,0.0,31.98,15.06,2.46
20120113,0.0,25.01,14.48,2.02
20120114,0.0,20.69,16.43,1.04
20120115,0.0,20.03,18.66,0.97
20120116,0.0,22.3,18.9,1.79
20120117,0.0,38.89,19.16,2.04
20120118,0.0,26.38,18.38,2.29
20120119,0.0,21.03,17.89,2.32
20120120,0.0,35.17,16.46,2.49
20120121,0.0,28.65,15.84,2.32
20120122,0.0,30.03,17.32,1.68
20120123,0.0,35.62,19.88,1.45
20120124,0.0,44.52,20.61,1.45
20120125,0.25,46.9,22.31,1.26
20120126,2.74,67.05,19.71,2.27
20120127,0.01,54.71,20.0,1.71
20120128,2.67,61.66,20.37,2.24
20120129,1.41,66.94,19.17,2.47
20120130,0.57,75.72,17.4,2.24
20120131,3.15,76.24,17.92,1.62
20120201,0.0,51.45,18.29,2.35
20120202,0.0,33.71,17.51,1.66
20120203,0.0,26.62,19.09,1.17
20120204,0.0,28.99,19.69,1.64
20120205,0.0,32.41,21.44,1.21
20120206,0.0,35.98,22.05,1.57
20120207,0.0,38.3,22.31,2.33
20120208,0.0,22.47,19.74,3.38
20120209,0.0,11.63,15.83,3.12
20120210,0.0,13.47,16.73,2.22
20120211,0.0,15.76,18.15,2.03
20120212,0.0,22.92,19.72,2.01
20120213,0.0,33.39,22.36,2.74
20120214,0.03,35.81,23.32,2.43
20120215,0.54,35.48,23.3,2.16
20120216,0.37,27.9,23.24,1.75
20120217,0.0,37.48,22.0,2.35
20120218,0.0,37.96,23.37,1.53
20120219,0.0,24.53,23.5,2.11
20120220,0.0,21.13,24.33,1.44
20120221,0.0,18.03,25.93,1.33
20120222,0.0,15.69,25.88,1.47
20120223,0.0,16.1,26.11,1.45
20120224,0.0,17.55,26.28,1.53
20120225,0.0,17.88,26.32,1.33
20120226,0.0,17.4,25.71,2.25
20120227,0.0,15.18,25.55,1.76
20120228,0.0,13.75,25.83,2.95
20120229,0.0,11.93,23.51,2.26
20120301,0.0,10.19,24.1,2.19
20120302,0.0,15.42,24.64,2.4
20120303,0.0,16.71,24.83,1.86
20120304,0.0,17.36,26.21,1.51
20120305,0.0,17.46,27.19,1.3
20120306,0.0,16.18,27.04,3.03
20120307,0.0,14.83,25.17,3.21
20120308,0.0,10.56,23.52,3.08
20120309,0.0,6.82,22.06,2.37
20120310,0.0,7.88,22.15,2.07
20120311,0.0,13.96,23.88,2.58
20120312,0.29,26.96,27.22,3.1
20120313,0.09,14.51,26.31,2.85
20120314,0.0,10.4,23.92,2.91
20120315,0.0,15.22,25.81,1.55
20120316,0.0,12.54,26.68,2.11
20120317,0.0,13.21,28.09,1.83
20120318,0.0,12.08,28.52,2.71
20120319,0.0,12.8,29.49,1.79
20120320,0.0,13.15,29.88,1.19
20120321,0.0,8.69,29.52,2.12
20120322,0.0,5.43,27.01,3.31
20120323,0.0,5.72,27.5,2.55
20120324,0.0,7.47,28.3,1.99
20120325,0.0,6.65,28.44,1.33
20120326,0.0,7.67,29.28,1.1
20120327,0.0,9.97,30.62,1.21
20120328,0.0,11.49,31.26,0.9
20120329,0.0,13.36,31.07,1.22
20120330,0.0,15.12,30.56,2.05
20120331,0.0,15.52,31.06,1.38
20120401,0.13,19.9,30.92,1.02
20120402,0.0,14.92,31.97,1.19
20120403,0.39,19.32,32.38,1.93
20120404,0.22,17.28,32.93,2.03
20120405,0.01,17.05,32.61,2.38
20120406,0.07,19.63,31.81,1.5
20120407,0.05,17.28,32.05,1.7
20120408,0.09,14.74,32.62,1.15
20120409,0.0,14.37,33.55,1.01
20120410,0.18,13.16,33.75,2.36
20120411,0.0,14.81,33.68,3.9
20120412,0.0,16.25,32.6,2.99
20120413,0.0,17.08,32.12,2.6
20120414,0.0,18.26,32.97,1.64
20120415,0.0,19.06,32.64,2.88
20120416,0.0,19.88,32.42,2.77
20120417,0.0,18.89,32.97,2.6
20120418,0.0,18.56,33.59,2.69
20120419,0.0,21.83,33.05,2.92
20120420,0.27,19.53,33.9,3.96
20120421,0.04,24.59,32.82,2.91
20120422,0.29,22.95,33.61,2.23
20120423,0.04,17.62,33.41,2.48
20120424,0.09,15.87,33.07,2.55
20120425,0.03,18.97,33.25,2.53
20120426,0.03,25.5,33.58,2.2
20120427,0.0,20.34,34.08,2.79
20120428,0.0,17.23,33.11,2.83
20120429,0.0,15.69,33.09,2.97
20120430,0.0,13.73,32.51,3.18
20120501,0.0,13.83,32.81,2.95
20120502,0.0,10.4,32.87,2.42
20120503,0.0,9.67,32.77,2.93
20120504,0.46,14.66,33.07,2.17
20120505,0.11,18.61,33.41,2.14
20120506,0.07,17.82,34.03,1.96
20120507,0.54,23.93,34.55,3.52
20120508,0.07,28.27,34.19,3.49
20120509,0.07,24.8,34.67,1.5
20120510,0.08,21.44,36.01,0.91
20120511,0.11,22.27,35.44,2.65
20120512,0.09,23.05,35.57,2.56
20120513,0.06,25.32,34.8,3.05
20120514,0.0,24.3,34.72,3.02
20120515,0.0,18.4,35.07,3.56
20120516,0.0,17.95,35.22,3.12
20120517,0.0,17.77,35.48,4.05
20120518,0.0,17.55,35.91,3.86
20120519,1.23,17.52,35.9,3.04
20120520,0.0,16.44,36.34,2.61
20120521,0.0,15.52,36.23,1.94
20120522,0.0,15.57,36.49,2.66
20120523,0.07,17.79,36.51,3.86
20120524,0.0,16.81,36.76,3.72
20120525,0.0,18.95,36.99,4.28
20120526,0.0,14.99,37.53,4.32
20120527,0.0,13.24,36.63,4.89
20120528,0.0,15.92,36.59,3.76
20120529,0.0,15.72,36.89,3.66
20120530,0.0,14.94,37.71,4.3
20120531,0.0,16.81,37.41,4.13
20120601,0.0,20.8,38.31,4.61
20120602,0.33,24.97,37.21,5.34
20120603,0.13,26.14,36.02,4.82
20120604,0.0,26.91,34.8,4.49
20120605,0.0,27.7,35.89,3.93
20120606,0.27,27.27,36.15,2.1
20120607,0.29,35.39,33.98,3.07
20120608,0.0,30.7,35.12,3.83
20120609,0.15,33.1,35.29,5.03
20120610,28.91,55.27,30.86,5.04
20120611,23.58,68.93,28.49,2.96
20120612,2.0,59.23,30.72,1.89
20120613,6.09,60.51,30.8,1.93
20120614,0.26,63.99,29.96,2.14
20120615,2.96,77.79,27.85,2.32
20120616,21.88,79.2,27.92,3.76
20120617,19.47,80.41,27.08,3.07
20120618,2.98,79.08,27.05,2.5
20120619,9.05,75.34,27.42,4.09
20120620,4.12,70.82,27.79,5.83
20120621,8.48,75.27,26.95,4.78
20120622,1.53,71.85,27.73,4.12
20120623,0.15,68.19,27.84,3.35
20120624,0.0,59.73,28.37,4.22
20120625,3.04,65.4,28.98,3.58
20120626,0.36,62.65,29.35,3.71
20120627,0.01,58.52,29.96,3.25
20120628,0.8,63.08,29.3,3.3
20120629,1.33,61.77,29.68,2.49
20120630,2.21,59.81,30.39,2.54
20120701,31.97,74.57,27.86,2.85
20120702,6.49,76.28,27.46,2.52
20120703,3.02,75.51,28.27,2.43
20120704,0.56,82.08,27.35,2.77
20120705,21.47,81.31,27.25,2.14
20120706,18.05,87.24,25.73,3.54
20120707,15.62,81.39,25.94,3.94
20120708,6.02,82.93,25.2,3.64
20120709,16.65,84.78,25.3,3.57
20120710,6.46,81.1,26.05,3.99
20120711,0.57,78.2,27.17,2.38
20120712,1.5,76.71,27.47,1.62
20120713,1.41,78.8,27.62,2.04
20120714,3.74,81.17,27.09,2.71
20120715,25.86,87.35,25.5,2.59
20120716,22.47,86.18,25.87,1.65
20120717,23.12,87.47,26.07,2.07
20120718,9.72,89.71,25.78,2.86
20120719,5.32,87.53,25.88,2.82
20120720,12.04,85.91,25.94,2.54
20120721,15.29,89.34,26.02,3.33
20120722,93.13,89.88,27.13,2.86
20120723,11.69,89.17,26.47,2.56
20120724,14.08,89.85,24.9,3.81
20120725,5.96,90.34,24.37,3.21
20120726,24.13,88.32,25.78,3.22
20120727,7.84,90.94,24.79,4.55
20120728,27.41,90.44,25.55,2.76
20120729,20.51,91.47,24.13,4.3
20120730,24.7,92.28,23.62,4.66
20120731,36.06,93.28,23.58,4.93
20120801,29.28,91.05,24.4,4.49
20120802,5.01,89.34,25.33,3.46
20120803,6.72,89.71,25.18,2.81
20120804,12.11,91.15,24.87,2.81
20120805,40.68,93.65,24.84,3.5
20120806,34.22,91.83,25.79,2.9
20120807,12.7,92.62,25.22,4.66
20120808,2.24,91.16,25.68,3.97
20120809,8.58,92.62,24.85,3.38
20120810,18.19,92.8,24.81,2.43
20120811,5.24,91.44,25.11,2.77
20120812,10.08,90.15,25.22,4.15
20120813,4.46,89.27,24.71,3.83
20120814,1.26,87.66,25.1,3.16
20120815,0.41,88.95,25.06,2.38
20120816,1.33,88.77,24.68,2.23
20120817,4.07,88.21,25.03,2.56
20120818,9.24,92.38,24.93,3.26
20120819,12.13,90.35,26.36,2.98
20120820,9.16,88.75,25.75,1.96
20120821,13.37,93.71,23.79,4.16
20120822,4.97,88.89,24.4,2.44
20120823,2.71,86.95,25.37,1.69
20120824,1.11,86.16,25.63,2.08
20120825,15.34,86.75,25.74,1.83
20120826,15.11,93.53,24.83,1.85
20120827,9.16,87.58,25.39,1.13
20120828,1.65,87.36,25.81,2.03
20120829,0.88,85.9,26.55,1.24
20120830,5.54,87.21,26.31,1.22
20120831,2.51,87.79,26.27,1.94
20120901,0.43,87.7,26.34,1.87
20120902,22.43,91.54,25.89,1.59
20120903,13.56,91.38,25.67,1.16
20120904,68.48,90.17,26.19,2.55
20120905,48.37,93.88,24.8,2.35
20120906,50.64,92.08,24.72,3.71
20120907,15.83,90.48,25.1,1.8
20120908,1.62,85.42,25.68,0.77
20120909,4.35,85.34,26.39,1.03
20120910,16.16,90.4,25.69,1.61
20120911,11.49,91.63,25.23,2.3
20120912,1.71,89.13,25.06,2.26
20120913,0.09,87.64,25.03,2.53
20120914,0.62,88.01,25.05,2.37
20120915,1.02,87.88,25.15,2.39
20120916,0.96,88.63,24.79,2.34
20120917,0.07,84.01,25.35,1.51
20120918,0.04,83.77,25.28,1.4
20120919,0.79,83.74,25.29,1.42
20120920,0.82,82.11,25.71,1.05
20120921,12.55,84.49,25.87,0.66
20120922,4.61,85.25,25.35,0.77
20120923,0.57,78.83,25.16,1.35
20120924,0.01,83.3,24.97,1.72
20120925,0.06,81.13,24.17,0.84
20120926,22.0,81.12,24.25,1.27
20120927,0.23,77.97,24.64,1.34
20120928,0.0,78.15,24.59,1.38
20120929,0.04,81.53,24.92,1.35
20120930,0.03,84.79,25.71,1.53
20121001,0.28,88.34,25.56,1.53
20121002,5.22,90.35,25.08,1.8
20121003,8.1,91.66,24.22,0.8
20121004,0.25,78.58,25.08,1.5
20121005,0.0,66.55,25.79,1.06
20121006,0.0,61.05,26.34,0.73
20121007,0.15,63.04,25.59,0.63
20121008,0.02,66.54,23.06,1.27
20121009,0.01,72.16,22.43,1.72
20121010,0.0,72.26,21.93,1.87
20121011,0.0,71.3,21.84,1.71
20121012,0.0,64.16,22.78,1.15
20121013,0.0,59.08,23.65,0.88
20121014,0.0,58.11,24.26,0.86
20121015,0.0,56.47,24.86,0.48
20121016,0.0,60.57,24.82,0.81
20121017,0.0,73.14,22.84,1.43
20121018,0.0,73.83,22.36,1.55
20121019,0.0,72.53,22.31,1.17
20121020,0.0,72.8,22.09,1.09
20121021,0.13,78.16,22.23,1.25
20121022,0.0,74.79,22.49,1.29
20121023,0.0,66.43,22.5,1.28
20121024,0.0,64.52,22.78,0.81
20121025,0.0,69.82,23.09,0.8
20121026,0.11,72.89,23.13,0.86
20121027,0.01,76.16,22.23,1.16
20121028,0.0,68.26,20.79,1.59
20121029,0.0,65.3,19.88,1.58
20121030,0.0,66.73,19.14,1.73
20121031,0.0,66.78,19.64,1.76
20121101,0.17,76.16,21.68,2.31
20121102,7.97,90.35,22.08,2.25
20121103,2.4,86.81,22.91,1.11
20121104,0.79,84.51,23.35,2.26
20121105,0.26,81.29,23.15,2.38
20121106,0.0,75.87,21.93,2.04
20121107,0.0,65.93,20.51,1.81
20121108,0.0,55.25,19.34,1.42
20121109,0.0,52.26,19.73,1.08
20121110,0.0,54.61,19.32,1.13
20121111,0.0,56.29,19.72,0.75
20121112,0.0,59.25,20.63,0.44
20121113,0.0,59.45,20.4,0.78
20121114,0.0,57.43,19.38,1.61
20121115,0.0,50.9,17.74,2.02
20121116,0.0,51.16,17.24,1.66
20121117,0.0,52.8,17.06,1.81
20121118,0.0,53.82,16.91,1.81
20121119,0.0,58.09,18.03,2.07
20121120,0.0,56.9,19.12,1.7
20121121,0.0,63.45,20.5,1.19
20121122,0.0,58.55,21.1,0.99
20121123,0.0,57.21,21.07,1.31
20121124,0.0,56.26,20.84,1.0
20121125,0.0,58.68,21.36,0.88
20121126,0.0,58.54,21.56,0.75
20121127,0.0,60.33,20.85,0.93
20121128,0.0,59.99,21.08,0.88
20121129,0.0,60.3,22.43,0.76
20121130,0.0,52.61,21.08,0.89
20121201,0.0,56.16,19.3,1.76
20121202,0.0,62.49,19.38,1.17
20121203,0.0,57.71,19.35,1.24
20121204,0.0,44.98,19.38,1.36
20121205,0.0,46.95,19.4,1.43
20121206,0.0,46.68,20.97,1.1
20121207,0.0,44.56,22.27,1.0
20121208,0.0,47.7,23.11,0.72
20121209,0.0,54.88,23.23,1.05
20121210,0.0,62.98,22.76,1.31
20121211,0.05,64.27,22.51,1.51
20121212,0.0,49.78,20.81,1.54
20121213,0.0,56.84,20.23,1.44
20121214,1.24,65.57,21.49,1.59
20121215,0.15,62.78,21.33,1.07
20121216,0.0,56.78,21.29,1.4
20121217,0.0,51.49,19.91,1.83
20121218,0.0,47.55,18.79,2.33
20121219,0.0,46.98,18.75,1.88
20121220,0.0,43.97,18.04,1.67
20121221,0.0,35.46,18.03,1.24
20121222,0.0,32.99,17.43,1.75
20121223,0.0,35.02,16.59,1.77
20121224,0.0,36.24,17.41,0.92
20121225,0.0,32.78,16.72,1.62
20121226,0.0,29.42,15.91,1.7
20121227,0.0,32.89,16.23,1.16
20121228,0.0,35.19,17.84,1.09
20121229,0.0,37.71,18.9,1.21
20121230,0.0,41.18,19.45,1.37
20121231,0.11,60.45,20.85,1.21
20130101,3.43,72.34,22.93,1.24
20130102,0.43,67.9,21.77,1.8
20130103,0.0,44.28,18.49,2.18
20130104,0.0,40.88,18.57,1.62
20130105,0.0,42.08,18.97,1.8
20130106,0.0,36.93,17.56,2.05
20130107,0.0,28.95,15.89,2.7
20130108,0.0,21.08,15.17,2.31
20130109,0.0,21.88,16.68,1.51
20130110,0.0,26.97,17.56,1.45
20130111,0.0,26.23,17.73,1.87
20130112,0.0,29.08,18.96,1.48
20130113,0.0,28.65,21.19,1.44
20130114,0.0,32.8,21.81,1.54
20130115,0.0,34.09,21.85,1.58
20130116,0.0,37.11,22.0,1.59
20130117,0.0,45.97,21.54,2.49
20130118,0.0,47.88,21.41,3.25
20130119,0.0,36.92,19.59,3.03
20130120,0.0,31.97,18.28,2.34
20130121,0.0,26.61,18.05,1.88
20130122,0.0,27.4,18.64,1.73
20130123,2.75,40.51,18.56,1.72
20130124,1.65,49.97,19.02,2.58
20130125,0.0,56.7,19.74,1.21
20130126,0.0,36.2,19.95,1.77
20130127,0.0,26.25,19.73,2.17
20130128,0.0,23.56,19.7,2.0
20130129,0.01,20.31,19.42,1.96
20130130,0.0,19.34,19.96,1.61
20130131,0.0,24.97,20.14,1.75
20130201,0.0,33.33,21.42,1.3
20130202,0.0,35.66,22.63,1.21
20130203,0.0,37.72,23.61,1.11
20130204,1.27,44.0,23.18,2.21
20130205,0.35,44.18,23.38,3.04
20130206,0.23,46.23,23.21,1.86
20130207,0.45,54.4,22.64,2.78
20130208,0.01,42.77,22.29,1.73
20130209,0.0,33.9,23.03,1.45
20130210,0.0,40.31,24.02,1.24
20130211,0.73,39.29,24.8,1.25
20130212,0.06,36.14,24.69,1.44
20130213,0.0,38.74,24.42,1.53
20130214,1.99,39.09,25.16,1.66
20130215,1.98,48.04,24.14,1.89
20130216,8.56,67.35,21.44,3.17
20130217,0.15,43.71,18.18,2.53
20130218,0.0,44.86,17.99,2.24
20130219,0.0,39.23,20.26,1.44
20130220,0.0,38.62,21.0,1.73
20130221,0.0,36.96,21.91,1.7
20130222,0.08,37.88,23.3,1.67
20130223,6.32,51.48,24.03,1.94
20130224,0.04,52.2,23.7,1.81
20130225,0.0,42.22,22.41,1.93
20130226,0.0,34.21,23.07,1.65
20130227,0.0,30.79,24.46,1.76
20130228,0.0,29.97,24.9,2.33
20130301,0.0,20.33,22.59,3.41
20130302,0.0,16.11,23.0,2.56
20130303,0.0,13.88,23.62,2.35
20130304,0.0,14.16,24.21,1.38
20130305,0.0,15.18,24.26,1.66
20130306,0.0,15.15,24.45,1.82
20130307,0.0,13.64,25.07,1.59
20130308,0.0,13.83,25.47,1.2
20130309,0.0,13.75,26.08,1.59
20130310,0.0,15.49,27.13,1.83
20130311,0.0,16.4,27.78,1.66
20130312,0.0,16.98,28.54,1.55
20130313,0.07,23.41,29.66,0.89
20130314,3.29,33.58,29.46,1.75
20130315,2.47,41.48,27.88,2.0
20130316,6.54,59.8,23.84,2.37
20130317,4.23,55.86,24.89,1.7
20130318,0.0,40.44,25.16,2.45
20130319,0.02,33.16,26.32,1.51
20130320,0.89,38.04,28.35,1.36
20130321,0.0,33.58,29.15,1.32
20130322,0.0,22.97,28.24,1.51
20130323,0.01,28.91,29.25,1.98
20130324,0.12,31.57,29.76,2.24
20130325,0.08,25.78,30.33,1.94
20130326,0.0,23.39,30.15,2.31
20130327,0.28,30.46,29.14,2.02
20130328,0.96,30.22,31.22,2.9
20130329,0.45,28.41,30.39,2.62
20130330,0.02,18.97,29.0,3.28
20130331,0.0,20.56,29.49,2.17
20130401,0.0,21.72,30.98,1.87
20130402,1.22,34.02,31.3,2.51
20130403,0.17,31.44,31.14,2.0
20130404,0.0,18.95,30.13,2.77
20130405,0.0,20.74,29.29,2.74
20130406,0.0,12.29,30.14,2.56
20130407,0.0,12.68,30.95,1.73
20130408,0.0,13.89,32.25,1.22
20130409,0.0,14.48,33.05,1.34
20130410,0.0,19.13,33.29,2.51
20130411,0.04,22.76,33.43,1.9
20130412,0.0,18.78,33.23,2.14
20130413,0.07,19.68,33.62,2.03
20130414,0.4,23.93,32.92,2.86
20130415,0.0,15.81,32.13,2.24
20130416,0.0,15.53,32.72,3.47
20130417,0.0,16.98,32.97,3.85
20130418,0.0,17.84,32.56,3.15
20130419,3.06,24.53,31.38,3.18
20130420,2.78,34.38,28.37,2.2
20130421,1.86,42.81,28.16,1.98
20130422,1.95,48.76,27.93,1.5
20130423,3.75,46.85,29.22,1.37
20130424,0.02,44.2,30.08,1.13
20130425,0.73,39.57,32.25,1.84
20130426,0.07,41.58,32.57,1.98
20130427,0.0,29.28,33.8,2.28
20130428,0.0,20.54,34.38,1.98
20130429,0.0,21.98,35.26,1.08
20130430,0.0,20.59,36.24,1.17
20130501,0.0,18.48,36.25,1.8
20130502,0.0,12.97,35.28,2.93
20130503,0.0,10.47,34.43,3.68
20130504,0.0,15.93,35.04,3.24
20130505,0.0,20.57,35.84,1.7
20130506,0.0,19.68,36.57,2.29
20130507,0.0,17.71,36.29,2.74
20130508,0.0,14.03,36.01,2.86
20130509,0.0,12.68,36.22,4.39
20130510,0.0,12.17,35.79,4.22
20130511,0.0,16.55,35.85,4.4
20130512,0.12,17.99,35.19,3.18
20130513,0.0,17.91,34.62,2.66
20130514,0.0,18.81,34.8,3.3
20130515,0.0,15.63,35.21,1.73
20130516,0.0,15.48,36.64,2.6
20130517,0.0,16.16,36.77,3.68
20130518,0.0,14.02,37.33,2.85
20130519,0.0,11.94,38.29,3.23
20130520,0.0,12.2,37.88,3.16
20130521,0.0,13.66,38.28,4.12
20130522,0.0,12.32,38.12,5.23
20130523,0.0,13.48,37.66,5.45
20130524,0.0,21.1,38.01,4.99
20130525,0.0,23.73,37.82,5.36
20130526,0.03,25.63,36.92,5.05
20130527,0.09,28.32,36.31,3.81
20130528,0.01,23.11,37.23,3.18
20130529,0.03,20.94,36.86,3.61
20130530,0.02,21.06,36.86,2.28
20130531,0.52,17.5,36.55,2.47
20130601,0.01,18.53,36.3,2.15
20130602,0.07,28.99,35.58,1.56
20130603,2.31,33.63,34.83,2.73
20130604,4.6,41.66,34.07,3.38
20130605,0.86,45.58,33.95,2.88
20130606,3.07,45.02,34.13,1.82
20130607,5.08,57.79,30.93,1.74
20130608,2.23,59.2,30.26,1.59
20130609,9.44,59.24,30.19,1.8
20130610,8.04,67.06,29.41,2.53
20130611,19.67,72.5,27.82,2.76
20130612,11.45,72.9,27.98,3.01
20130613,12.61,69.82,28.35,2.9
20130614,32.39,79.41,27.57,1.78
20130615,43.64,88.42,26.55,2.17
20130616,13.12,83.02,26.34,4.63
20130617,6.38,86.67,25.81,3.8
20130618,1.66,80.62,26.98,2.47
20130619,0.33,78.0,27.61,1.62
20130620,0.97,70.86,27.62,2.82
20130621,5.86,73.92,28.12,3.64
20130622,2.53,79.35,27.26,3.68
20130623,20.29,80.97,27.05,3.68
20130624,63.92,91.09,25.96,2.99
20130625,100.79,91.76,26.51,3.21
20130626,70.94,91.92,25.86,4.23
20130627,12.84,82.99,25.8,5.91
20130628,0.75,81.44,26.68,4.31
20130629,0.11,84.31,26.1,3.98
20130630,3.98,83.96,26.44,3.91
20130701,17.62,89.01,25.77,3.56
20130702,32.89,87.24,26.05,3.13
20130703,14.73,87.17,26.2,3.53
20130704,3.71,87.34,24.38,5.32
20130705,1.02,84.72,24.3,3.28
20130706,0.77,81.85,26.52,1.97
20130707,8.7,83.23,27.02,1.39
20130708,7.98,81.35,27.45,1.12
20130709,11.08,86.81,26.47,2.5
20130710,14.14,88.67,25.32,2.62
20130711,14.0,85.92,25.81,1.7
20130712,8.32,86.66,26.35,1.66
20130713,2.55,85.85,24.89,3.42
20130714,70.42,89.28,24.39,4.39
20130715,37.84,84.92,26.57,1.62
20130716,17.53,85.68,26.98,1.54
20130717,13.08,86.24,26.71,1.72
20130718,10.98,89.45,26.56,2.89
20130719,100.21,90.81,26.57,2.41
20130720,12.02,88.06,26.54,3.71
20130721,2.12,91.28,25.26,3.43
20130722,13.44,90.6,26.0,1.77
20130723,12.75,88.87,26.55,1.26
20130724,7.51,91.16,26.08,2.16
20130725,10.37,90.11,25.39,4.0
20130726,17.54,92.74,25.02,3.7
20130727,11.17,92.08,24.63,4.17
20130728,6.38,90.95,25.08,4.22
20130729,4.59,90.97,24.69,4.98
20130730,29.25,92.33,23.91,5.0
20130731,68.78,92.2,25.53,3.07
20130801,54.02,90.4,26.21,2.11
20130802,13.9,91.61,25.24,2.66
20130803,1.32,87.43,25.27,2.59
20130804,0.87,86.51,25.19,2.13
20130805,17.21,88.98,25.86,2.09
20130806,7.47,89.6,25.76,2.13
20130807,5.25,87.25,25.79,2.19
20130808,15.39,91.37,25.03,3.04
20130809,9.44,92.37,24.3,3.98
20130810,2.13,88.56,24.83,3.02
20130811,7.39,86.84,25.52,1.99
20130812,11.61,91.32,25.41,1.77
20130813,16.38,86.17,25.56,1.67
20130814,2.32,82.32,26.12,0.86
20130815,1.56,85.78,26.27,1.03
20130816,26.27,92.34,25.12,2.32
20130817,16.51,91.49,25.06,2.02
20130818,36.32,91.8,24.93,2.74
20130819,7.33,92.39,24.51,4.52
20130820,4.29,91.82,24.51,4.43
20130821,23.49,92.99,24.8,3.46
20130822,48.43,92.77,24.59,4.7
20130823,23.9,91.26,25.84,1.99
20130824,4.17,91.03,26.29,2.68
20130825,0.98,92.69,24.37,3.15
20130826,0.97,90.4,25.25,2.58
20130827,7.35,92.58,24.43,1.68
20130828,4.97,91.74,24.68,1.91
20130829,1.45,91.18,24.54,2.14
20130830,0.07,87.01,24.88,2.54
20130831,0.95,85.56,25.37,1.69
20130901,2.26,84.66,25.92,1.7
20130902,1.92,86.39,25.63,1.6
20130903,7.24,85.75,25.58,1.7
20130904,2.3,89.33,24.57,1.5
20130905,0.41,89.69,24.43,2.09
20130906,0.01,84.43,25.11,2.0
20130907,0.0,82.62,25.47,1.54
20130908,0.3,82.31,25.25,1.61
20130909,0.5,83.43,25.63,1.17
20130910,0.12,80.41,26.04,1.01
20130911,0.05,80.4,26.13,1.08
20130912,0.08,82.3,26.36,0.94
20130913,0.16,83.56,26.18,0.57
20130914,6.21,81.77,26.92,0.56
20130915,6.45,84.62,26.51,0.64
20130916,16.89,81.12,26.14,0.81
20130917,2.7,82.35,25.7,1.17
20130918,3.04,86.18,25.14,1.53
20130919,9.01,88.04,25.67,1.98
20130920,35.85,91.89,25.18,2.52
20130921,10.44,92.51,25.11,2.49
20130922,7.74,90.04,24.98,2.33
20130923,2.52,89.11,24.22,2.21
20130924,0.07,86.6,24.15,2.3
20130925,0.0,86.17,24.69,1.67
20130926,0.0,84.63,25.64,1.41
20130927,0.31,80.8,25.88,1.1
20130928,0.51,84.86,25.98,2.0
20130929,0.33,82.82,25.34,1.94
20130930,0.52,80.33,25.7,1.32
20131001,3.19,83.34,25.73,1.72
20131002,39.36,88.83,25.59,0.99
20131003,26.56,94.04,24.06,1.54
20131004,14.88,92.88,24.03,2.37
20131005,2.49,88.7,24.62,2.47
20131006,13.59,87.01,24.54,1.5
20131007,4.56,86.94,25.15,1.35
20131008,3.98,88.16,24.99,1.44
20131009,8.66,90.49,24.27,1.73
20131010,3.11,89.23,23.95,1.52
20131011,0.2,87.75,23.52,1.71
20131012,0.11,86.14,24.38,2.0
20131013,5.78,86.6,24.28,3.95
20131014,0.52,85.32,23.56,2.64
20131015,0.0,80.17,24.4,0.91
20131016,0.0,83.09,24.04,1.44
20131017,0.0,76.08,23.03,1.69
20131018,0.01,74.94,23.48,1.08
20131019,0.0,70.19,23.72,0.96
20131020,0.01,75.39,22.57,1.37
20131021,0.04,72.96,21.59,1.97
20131022,1.61,79.97,21.41,2.5
20131023,4.12,88.33,22.7,2.72
20131024,1.97,88.38,23.14,2.22
20131025,1.75,88.34,23.44,2.51
20131026,0.77,89.69,22.87,2.6
