,PRECTOT,RH2M,T2M,WS2M
20131027,0.43,86.06,23.34,1.34
20131028,0.0,78.11,22.66,0.88
20131029,0.0,60.85,21.63,0.72
20131030,0.0,63.41,21.49,0.71
20131031,0.0,68.26,21.14,0.61
20131101,0.0,68.74,21.03,0.68
20131102,0.0,63.54,21.83,0.42
20131103,0.0,68.75,21.85,0.58
20131104,0.0,76.79,21.47,0.8
20131105,0.0,75.52,20.8,0.88
20131106,0.0,71.4,20.36,0.8
20131107,0.0,70.05,20.37,0.7
20131108,0.0,66.57,21.32,0.6
20131109,0.0,73.64,20.92,0.83
20131110,0.0,82.95,20.0,1.31
20131111,0.0,77.55,19.2,1.39
20131112,0.0,68.18,18.67,0.77
20131113,0.0,70.24,18.45,0.76
20131114,0.0,76.04,17.71,1.04
20131115,0.0,72.74,16.51,1.25
20131116,0.0,77.75,16.31,1.44
20131117,0.0,77.25,17.74,1.36
20131118,0.0,76.33,18.09,1.4
20131119,0.0,72.05,17.98,1.16
20131120,0.0,62.85,18.27,0.93
20131121,0.0,68.87,18.01,1.22
20131122,0.0,81.03,18.26,1.56
20131123,0.03,84.67,20.78,0.9
20131124,0.04,78.14,21.75,0.97
20131125,0.0,70.63,20.0,1.42
20131126,0.0,63.8,18.07,1.6
20131127,0.0,65.08,17.71,1.51
20131128,0.0,71.2,17.14,1.59
20131129,0.0,77.56,20.23,0.92
20131130,0.0,72.51,20.25,1.19
20131201,0.0,64.89,18.44,1.28
20131202,0.0,66.4,19.04,1.02
20131203,0.0,69.43,18.72,1.23
20131204,0.0,68.86,18.69,1.37
20131205,0.0,64.64,17.95,1.41
20131206,0.0,58.88,16.52,1.33
20131207,0.0,60.28,16.76,1.1
20131208,0.0,62.51,17.37,1.0
20131209,0.0,60.75,17.22,1.25
20131210,0.0,59.4,17.02,1.2
20131211,0.0,56.0,17.37,1.08
20131212,0.0,51.69,16.17,1.52
20131213,0.0,52.5,16.76,1.24
20131214,0.0,53.62,16.32,1.48
20131215,0.0,53.73,16.29,1.31
20131216,0.0,55.52,16.52,0.99
20131217,0.0,52.79,17.27,0.83
20131218,0.0,51.39,17.32,0.76
20131219,0.0,57.38,17.22,1.37
20131220,0.0,55.16,17.93,0.97
20131221,0.0,63.92,17.66,1.23
20131222,0.0,71.61,18.23,1.15
20131223,0.0,70.62,19.05,0.75
20131224,0.0,72.41,18.39,1.32
20131225,0.0,67.23,18.42,0.61
20131226,0.0,67.99,18.15,0.68
20131227,0.0,71.26,17.68,1.17
20131228,0.0,67.36,18.76,0.86
20131229,0.0,70.05,18.46,0.99
20131230,0.0,70.95,17.75,1.53
20131231,0.0,71.32,18.01,1.49
20140101,0.0,67.07,18.54,0.99
20140102,0.0,63.54,18.47,0.94
20140103,0.0,59.17,17.93,1.12
20140104,0.0,60.61,18.89,0.83
20140105,0.2,66.51,19.55,1.78
20140106,0.02,65.29,18.58,1.38
20140107,0.0,63.1,17.48,1.23
20140108,0.0,65.64,17.73,1.4
20140109,0.0,64.75,19.0,1.4
20140110,2.01,66.98,19.59,1.45
20140111,1.67,74.45,19.29,2.31
20140112,0.0,61.11,17.7,1.63
20140113,0.0,54.26,17.34,1.02
20140114,0.0,59.01,18.23,1.04
20140115,0.02,59.74,19.41,1.21
20140116,0.02,60.19,20.13,1.07
20140117,1.05,68.83,19.62,2.6
20140118,1.67,76.35,19.09,2.23
20140119,0.19,66.09,18.69,1.33
20140120,0.0,59.4,19.31,1.33
20140121,0.0,61.46,19.28,1.31
20140122,0.01,59.71,19.32,1.46
20140123,0.0,56.59,20.14,0.99
20140124,0.14,63.95,19.43,1.3
20140125,0.0,60.62,20.43,1.11
20140126,0.0,51.09,18.99,1.26
20140127,0.0,38.94,17.9,1.47
20140128,0.0,33.61,17.43,1.34
20140129,0.0,35.14,18.06,1.0
20140130,0.0,37.92,18.43,1.01
20140131,0.0,38.28,18.09,1.16
20140201,0.0,39.44,18.19,1.19
20140202,0.0,35.75,19.77,0.77
20140203,0.0,33.93,20.9,0.95
20140204,0.0,34.87,21.03,1.44
20140205,0.0,37.45,21.56,1.32
20140206,0.0,38.89,22.36,0.89
20140207,0.0,37.78,23.74,1.39
20140208,0.0,35.6,22.89,2.09
20140209,0.0,29.82,22.02,1.97
20140210,0.0,29.85,20.2,1.93
20140211,0.0,29.72,20.6,1.75
20140212,0.0,37.14,20.31,1.43
20140213,0.26,45.82,21.73,2.29
20140214,2.5,61.24,21.58,2.89
20140215,7.79,67.58,19.63,1.12
20140216,0.31,60.58,17.6,1.72
20140217,0.0,39.78,16.56,2.21
20140218,0.0,29.72,16.98,1.45
20140219,0.0,29.34,18.9,0.97
20140220,0.0,32.44,19.76,1.09
20140221,0.24,37.19,21.1,1.65
20140222,2.6,64.91,21.04,1.67
20140223,7.06,72.7,21.97,1.16
20140224,0.0,63.85,22.64,1.17
20140225,6.52,61.09,22.42,1.23
20140226,2.51,60.27,22.95,1.1
20140227,15.26,66.96,21.99,1.83
20140228,16.02,79.07,19.81,2.24
20140301,7.57,77.21,20.47,2.14
20140302,0.07,60.2,20.07,1.78
20140303,1.31,50.64,19.75,1.26
20140304,4.01,65.07,16.12,1.22
20140305,0.1,52.78,19.45,1.15
20140306,0.13,52.9,20.73,1.49
20140307,0.15,58.28,21.1,1.01
20140308,0.21,55.17,22.92,0.93
20140309,0.55,60.2,21.72,0.88
20140310,3.67,61.5,21.62,1.54
20140311,2.43,61.68,23.29,1.18
20140312,2.03,64.79,23.61,1.6
20140313,0.0,56.06,24.77,1.66
20140314,0.16,52.29,25.9,0.94
20140315,0.25,49.15,27.1,1.02
20140316,0.8,46.56,26.88,1.35
20140317,0.0,40.55,26.68,1.23
20140318,0.04,45.01,27.34,1.54
20140319,0.0,42.32,26.45,1.75
20140320,0.0,32.89,25.86,1.54
20140321,0.0,33.41,25.52,1.48
20140322,0.0,29.33,25.74,2.65
20140323,0.0,29.87,26.79,1.42
20140324,0.13,35.19,27.28,1.75
20140325,0.02,46.98,26.57,1.44
20140326,0.0,40.16,29.33,1.53
20140327,0.0,35.58,30.51,1.69
20140328,0.0,30.3,31.32,1.6
20140329,0.0,28.28,30.47,1.99
20140330,0.0,22.75,30.09,2.59
20140331,0.0,25.85,30.78,2.03
20140401,0.0,22.28,30.95,2.63
20140402,0.0,19.26,30.25,2.52
20140403,0.0,18.57,30.09,2.77
20140404,0.0,18.88,30.1,2.5
20140405,0.0,17.98,30.09,1.71
20140406,0.0,17.35,31.54,1.29
20140407,0.0,17.44,33.24,1.7
20140408,0.01,25.07,31.96,3.13
20140409,0.09,20.73,31.01,1.75
20140410,0.04,16.12,30.92,1.56
20140411,0.0,14.94,30.39,1.48
20140412,0.0,14.52,30.95,1.44
20140413,0.0,19.8,31.34,1.72
20140414,5.22,32.27,31.13,2.46
20140415,2.35,38.34,30.96,2.29
20140416,1.51,32.06,31.94,1.92
20140417,2.27,32.89,31.86,1.69
20140418,9.07,46.92,30.21,1.91
20140419,1.92,41.22,31.57,0.71
20140420,8.37,46.58,29.71,1.21
20140421,0.0,41.5,30.65,1.04
20140422,0.02,37.16,31.96,0.6
20140423,0.0,34.01,31.81,1.54
20140424,0.0,26.26,32.55,1.85
20140425,0.0,21.15,32.54,1.98
20140426,0.0,21.57,32.68,1.29
20140427,0.0,19.31,34.07,1.5
20140428,0.0,20.74,34.37,0.58
20140429,0.02,22.97,34.91,1.29
20140430,2.15,28.27,33.93,2.88
20140501,0.18,27.48,34.46,3.27
20140502,0.37,19.8,34.39,1.72
20140503,0.33,25.54,33.92,3.28
20140504,0.03,38.37,29.57,2.64
20140505,1.25,33.94,32.32,1.73
20140506,0.96,35.55,32.33,1.93
20140507,0.01,34.7,33.02,2.76
20140508,0.43,35.31,33.3,3.7
20140509,0.33,41.3,31.38,4.03
20140510,0.07,40.28,31.79,2.15
20140511,0.0,27.07,33.48,2.53
20140512,0.0,20.57,34.3,2.69
20140513,0.75,24.22,34.26,2.23
20140514,0.55,23.45,33.97,2.52
20140515,0.04,21.53,33.61,1.81
20140516,0.0,23.7,34.29,1.47
20140517,0.0,21.36,35.41,1.93
20140518,0.05,23.52,35.4,2.03
20140519,0.07,23.1,35.97,1.9
20140520,0.52,30.4,35.05,1.65
20140521,0.23,26.73,35.52,2.42
20140522,0.0,15.82,36.02,3.01
20140523,0.0,13.69,36.4,1.52
20140524,0.0,15.89,36.73,1.82
20140525,1.83,36.34,33.81,3.9
20140526,0.65,37.17,32.86,3.64
20140527,0.04,32.31,32.85,3.13
20140528,0.13,27.4,33.95,2.08
20140529,0.0,23.75,35.41,2.65
20140530,0.0,17.92,37.71,3.2
20140531,0.01,18.23,38.87,2.33
20140601,3.64,27.49,37.53,1.88
20140602,1.02,33.8,35.91,1.06
20140603,0.04,29.95,36.14,1.11
20140604,0.0,24.95,36.41,1.56
20140605,0.0,21.38,37.03,1.72
20140606,0.0,26.35,37.14,2.38
20140607,0.0,22.78,38.57,1.68
20140608,0.11,19.0,39.55,1.29
20140609,0.0,26.66,38.52,2.13
20140610,0.0,27.67,36.11,3.77
20140611,0.0,22.23,38.18,3.59
20140612,0.68,33.2,35.92,4.58
20140613,3.04,30.2,36.04,4.23
20140614,22.97,51.48,32.13,3.54
20140615,4.46,60.1,30.65,2.47
20140616,3.13,54.33,31.73,2.57
20140617,9.79,62.33,30.64,3.05
20140618,3.67,69.09,29.06,3.09
20140619,17.36,68.31,28.73,2.88
20140620,15.64,73.64,28.25,3.61
20140621,1.02,62.52,29.2,3.45
20140622,0.0,54.96,30.88,3.11
20140623,0.0,53.36,31.38,3.65
20140624,0.0,53.39,30.98,3.61
20140625,2.58,53.65,30.96,3.29
20140626,3.88,57.62,30.8,2.71
20140627,5.02,64.01,29.35,1.91
20140628,0.7,61.3,30.04,3.03
20140629,0.05,60.77,29.04,2.97
20140630,0.03,49.17,31.59,2.99
20140701,0.02,45.39,32.23,3.15
20140702,0.02,44.21,32.64,3.14
20140703,1.65,45.77,32.46,3.66
20140704,6.76,53.59,31.46,2.84
20140705,6.42,73.48,28.22,1.47
20140706,6.12,72.31,28.04,2.61
20140707,1.04,64.34,29.33,2.23
20140708,1.09,55.98,31.34,2.67
20140709,8.11,58.8,30.64,3.45
20140710,16.0,64.35,29.65,3.65
20140711,17.2,73.72,28.54,3.3
20140712,6.25,69.61,29.3,2.9
20140713,11.83,79.61,28.2,2.27
20140714,25.07,86.24,26.89,3.32
20140715,29.27,86.91,27.23,2.43
20140716,22.27,85.7,26.92,4.59
20140717,2.79,83.34,26.85,3.78
20140718,6.56,85.39,26.77,3.99
20140719,16.4,87.81,26.0,3.76
20140720,29.16,89.42,25.36,4.53
20140721,83.31,91.87,24.73,5.45
20140722,73.76,93.17,24.84,5.24
20140723,11.49,90.44,24.59,5.18
20140724,1.57,87.53,23.12,3.87
20140725,7.18,83.5,24.65,2.65
20140726,6.54,84.35,25.62,2.39
20140727,9.62,91.49,25.32,1.72
20140728,3.65,90.27,25.99,1.5
20140729,14.07,87.75,25.75,1.99
20140730,14.21,91.47,25.29,2.23
20140731,8.1,89.87,25.51,2.49
20140801,17.42,88.61,25.98,2.91
20140802,8.46,88.81,25.7,3.21
20140803,9.35,91.39,25.13,3.21
20140804,34.6,93.1,25.2,2.87
20140805,41.1,94.39,24.24,5.0
20140806,2.9,89.03,24.99,4.4
20140807,0.46,89.11,25.04,3.19
20140808,0.34,87.54,25.16,2.68
20140809,8.88,89.49,24.8,2.24
20140810,17.49,91.33,24.09,3.65
20140811,9.56,92.65,24.8,3.96
20140812,2.81,88.89,25.1,3.4
20140813,8.12,90.07,25.31,3.14
20140814,4.5,88.22,25.76,2.78
20140815,1.1,87.66,25.33,2.55
20140816,2.15,86.06,25.34,2.33
20140817,0.57,86.35,25.18,2.03
20140818,9.77,83.28,26.31,1.18
20140819,1.59,81.04,26.86,1.05
20140820,1.12,84.74,26.6,1.49
20140821,10.09,86.91,26.1,1.28
20140822,12.44,84.17,26.39,1.09
20140823,4.37,88.97,25.73,1.34
20140824,0.11,88.07,25.62,1.29
20140825,1.0,88.11,25.82,1.18
20140826,0.17,84.94,26.15,1.52
20140827,1.73,81.92,26.35,1.4
20140828,6.73,87.06,25.7,0.92
20140829,2.67,86.28,26.07,1.68
20140830,4.92,89.02,25.59,2.62
20140831,28.26,92.38,25.45,3.07
20140901,25.72,90.48,25.17,1.83
20140902,19.34,92.26,24.28,3.15
20140903,12.32,90.94,24.12,2.3
20140904,7.14,89.04,25.05,2.09
20140905,8.85,90.88,24.66,1.99
20140906,41.71,94.02,24.71,2.56
20140907,17.9,91.34,25.7,3.18
20140908,4.9,92.04,24.04,3.0
20140909,9.49,92.99,22.51,2.72
20140910,6.73,89.34,25.08,1.26
20140911,7.31,89.98,25.19,1.71
20140912,5.1,91.79,25.04,2.2
20140913,4.37,91.28,24.91,1.75
20140914,2.14,86.18,25.78,1.06
20140915,10.19,86.33,25.72,1.67
20140916,4.38,86.29,25.41,1.9
20140917,0.55,84.95,25.66,1.87
20140918,3.1,83.9,26.16,1.72
20140919,6.05,89.51,25.95,1.75
20140920,33.65,91.47,25.12,1.19
20140921,3.47,88.1,24.9,1.86
20140922,0.05,83.58,25.45,1.64
20140923,0.0,82.54,24.66,1.71
20140924,0.0,81.59,24.42,1.6
20140925,0.0,76.53,24.1,1.37
20140926,0.0,73.26,24.46,1.22
20140927,0.0,73.91,24.86,0.82
20140928,0.03,72.59,25.22,0.86
20140929,0.0,74.75,25.0,0.9
20140930,0.0,69.82,25.52,0.61
20141001,0.01,76.66,24.83,1.1
20141002,0.0,78.68,24.6,1.24
20141003,0.0,78.24,25.35,1.1
20141004,1.67,80.51,25.2,1.18
20141005,0.1,80.07,24.96,1.1
20141006,1.59,84.87,24.53,1.06
20141007,4.05,86.46,24.28,1.42
20141008,0.23,81.79,24.52,0.94
20141009,0.01,78.86,25.25,1.04
20141010,0.0,79.19,24.85,1.55
20141011,0.0,76.29,23.59,2.11
20141012,8.13,84.84,23.14,3.24
20141013,46.58,94.33,23.02,4.85
20141014,16.55,86.57,24.08,2.74
20141015,0.29,83.42,24.53,1.03
20141016,0.06,78.98,24.41,0.82
20141017,0.0,80.31,24.09,0.86
20141018,0.03,80.24,23.84,0.99
20141019,0.02,76.81,24.28,0.61
20141020,4.94,80.18,23.54,1.03
20141021,0.04,74.54,22.32,1.13
20141022,0.0,71.17,21.58,1.31
20141023,0.0,59.74,22.24,0.74
20141024,0.0,61.6,21.72,0.6
20141025,1.47,78.48,20.71,0.97
20141026,1.36,85.66,20.06,0.8
20141027,0.09,80.69,20.31,0.54
20141028,0.0,71.36,21.12,0.92
20141029,0.0,62.12,21.97,0.62
20141030,0.0,66.94,22.0,0.81
20141031,0.0,71.39,21.82,0.91
20141101,0.0,72.42,21.69,1.27
20141102,0.0,70.08,21.24,1.45
20141103,0.0,66.31,20.39,1.45
20141104,0.0,62.0,20.66,1.36
20141105,0.0,71.05,21.18,1.52
20141106,0.0,68.91,21.26,1.57
20141107,0.0,61.38,19.75,1.5
20141108,0.0,63.78,19.34,1.67
20141109,0.0,71.08,20.15,1.58
20141110,0.0,74.42,22.6,0.99
20141111,0.0,78.19,23.31,0.77
20141112,0.0,75.76,23.27,1.01
20141113,0.01,70.28,22.57,1.11
20141114,0.01,64.26,23.97,0.48
20141115,0.0,67.06,23.91,0.88
20141116,0.08,69.64,22.51,1.07
20141117,0.01,54.99,20.53,1.28
20141118,0.0,45.3,18.79,1.26
20141119,0.0,43.44,18.89,1.04
20141120,0.0,45.98,19.71,0.86
20141121,0.0,45.6,20.64,0.76
20141122,0.0,45.0,20.86,0.76
20141123,0.0,49.95,20.25,0.88
20141124,0.0,51.79,19.41,1.03
20141125,0.0,50.53,19.85,0.9
20141126,0.0,44.96,19.59,1.06
20141127,0.0,44.61,19.91,0.89
20141128,0.0,46.3,20.5,0.86
20141129,0.0,44.19,20.87,0.84
20141130,0.0,49.33,20.38,1.39
20141201,0.0,51.59,19.96,1.12
20141202,0.0,46.25,19.53,1.35
20141203,0.0,41.39,18.91,1.7
20141204,0.0,40.73,19.06,1.36
20141205,0.0,43.28,18.93,1.41
20141206,0.0,42.28,18.51,1.33
20141207,0.0,39.62,18.68,0.98
20141208,0.0,41.22,19.16,0.74
20141209,0.0,44.49,19.65,0.76
20141210,0.0,47.75,19.93,0.71
20141211,0.0,48.29,18.62,1.58
20141212,0.01,57.19,18.06,1.63
20141213,0.04,70.28,18.63,1.45
20141214,3.06,84.12,18.71,1.45
20141215,3.53,76.09,18.68,1.34
20141216,0.0,45.72,15.78,1.68
20141217,0.0,45.31,14.12,1.78
20141218,0.0,46.64,14.38,1.48
20141219,0.0,44.83,14.78,1.32
20141220,0.0,42.43,15.77,0.94
20141221,0.0,44.68,16.62,1.05
20141222,0.0,50.24,15.84,1.26
20141223,0.0,49.13,16.53,1.01
20141224,0.0,47.99,16.94,1.13
20141225,0.0,45.86,17.4,0.93
20141226,0.0,44.04,16.16,1.53
20141227,0.0,36.88,14.7,1.05
20141228,0.0,35.58,13.7,1.46
20141229,0.0,37.44,14.42,1.2
20141230,0.0,48.05,16.14,1.49
20141231,2.06,74.61,18.13,2.9
20150101,11.19,84.74,18.56,2.65
20150102,2.76,71.16,20.34,1.28
20150103,4.96,83.39,18.72,1.05
20150104,1.52,72.64,18.89,2.15
20150105,0.0,52.66,15.18,1.92
20150106,0.0,41.67,15.95,1.29
20150107,0.0,41.11,16.94,1.19
20150108,0.0,47.56,15.74,1.61
20150109,0.0,44.4,14.62,1.4
20150110,0.0,38.79,15.27,1.19
20150111,0.0,37.25,14.83,1.39
20150112,0.0,37.93,15.51,1.12
20150113,0.0,38.32,15.4,0.98
20150114,0.0,41.64,15.97,1.21
20150115,0.0,46.15,15.97,1.02
20150116,0.0,43.9,16.31,1.01
20150117,0.0,44.21,15.81,1.55
20150118,0.0,36.45,15.17,1.41
20150119,0.0,38.68,15.02,1.3
20150120,0.0,41.37,15.17,1.58
20150121,0.0,47.82,16.33,1.85
20150122,0.09,44.71,18.13,1.45
20150123,1.06,53.74,18.93,0.84
20150124,0.24,60.69,19.24,1.17
20150125,0.0,55.85,20.19,1.54
20150126,0.0,55.58,20.58,1.56
20150127,0.03,51.84,21.18,1.05
20150128,0.77,58.29,20.1,1.05
20150129,1.52,62.72,19.44,1.37
20150130,0.0,43.22,17.81,2.08
20150131,0.0,26.28,16.82,1.35
20150201,0.0,28.48,17.61,1.21
20150202,0.0,34.97,17.74,1.9
20150203,0.0,34.62,19.47,1.45
20150204,0.01,35.28,21.28,1.07
20150205,0.0,43.36,20.74,1.19
20150206,0.0,39.8,20.58,1.03
20150207,0.0,38.86,21.08,1.46
20150208,0.65,42.35,21.44,1.69
20150209,1.26,51.99,19.77,1.58
20150210,0.59,49.47,21.2,1.31
20150211,0.68,51.56,21.0,1.36
20150212,2.24,56.91,20.72,1.33
20150213,0.0,39.39,20.8,1.87
20150214,0.0,29.21,21.44,1.39
20150215,0.0,28.51,22.92,1.73
20150216,0.0,25.89,22.65,1.67
20150217,0.0,26.51,23.33,1.35
20150218,0.0,23.81,24.35,1.21
20150219,0.0,27.93,23.59,1.38
20150220,0.0,29.01,23.9,1.17
20150221,0.59,28.3,24.62,0.98
20150222,0.0,26.69,24.79,2.0
20150223,0.0,23.55,25.03,1.29
20150224,0.0,21.79,25.3,1.29
20150225,0.0,21.77,25.68,1.34
20150226,0.0,24.35,25.28,2.22
20150227,0.0,27.0,25.53,1.6
20150228,3.77,29.13,26.24,1.47
20150301,3.81,51.66,24.25,1.8
20150302,24.93,73.7,20.79,2.17
20150303,1.8,62.95,21.6,1.8
20150304,0.0,44.86,19.22,2.43
20150305,0.0,43.08,20.56,1.56
20150306,0.0,41.49,21.95,1.34
20150307,0.0,39.31,23.16,1.18
20150308,0.0,39.23,24.47,1.13
20150309,0.21,44.11,25.01,1.16
20150310,0.0,46.1,24.83,1.78
20150311,0.0,40.37,25.05,1.41
20150312,0.46,35.98,25.88,1.16
20150313,0.0,39.7,26.09,1.23
20150314,1.27,44.22,25.68,1.11
20150315,1.22,43.14,25.78,1.86
20150316,4.77,48.44,24.67,1.69
20150317,1.07,55.18,25.27,1.47
20150318,0.0,43.99,25.18,2.09
20150319,0.0,34.11,25.02,1.95
20150320,0.0,29.16,25.55,2.0
20150321,0.0,26.93,26.43,1.93
20150322,0.0,27.94,28.09,1.61
20150323,0.0,27.6,29.08,1.55
20150324,0.0,27.26,28.96,2.19
20150325,0.0,21.22,29.08,1.3
20150326,0.0,20.02,29.79,1.13
20150327,0.09,23.89,30.07,1.18
20150328,0.43,27.28,30.12,1.51
20150329,1.62,36.37,29.23,2.06
20150330,1.04,52.22,25.49,1.41
20150331,0.0,37.63,28.35,1.7
20150401,0.0,32.96,29.58,2.04
20150402,0.0,19.45,29.58,2.24
20150403,0.0,22.25,29.64,2.58
20150404,0.0,22.1,30.07,3.14
20150405,0.0,24.95,29.22,2.29
20150406,0.0,25.28,30.2,1.85
20150407,0.0,25.05,31.0,1.63
20150408,1.99,32.76,31.15,1.21
20150409,4.6,43.63,29.96,1.32
20150410,0.19,37.57,30.73,1.72
20150411,1.57,43.45,29.38,1.89
20150412,0.84,57.2,24.92,1.72
20150413,1.9,62.51,23.45,1.13
20150414,6.08,56.76,25.11,1.44
20150415,5.37,58.93,24.93,0.87
20150416,0.03,50.42,27.06,1.11
20150417,0.03,42.93,28.6,2.01
20150418,0.0,38.16,30.39,2.61
20150419,0.0,33.55,31.86,2.58
20150420,0.0,31.49,32.49,2.54
20150421,0.0,26.87,32.91,3.09
20150422,0.01,23.32,33.62,3.85
20150423,0.1,22.98,32.67,3.05
20150424,0.36,17.3,32.38,2.61
20150425,0.9,31.9,31.45,2.64
20150426,2.84,39.65,30.54,2.72
20150427,0.24,35.68,31.69,2.35
20150428,0.0,29.18,32.8,1.81
20150429,0.09,20.61,33.07,1.9
20150430,0.06,27.43,32.95,1.05
20150501,0.0,18.97,33.52,2.1
20150502,0.06,19.52,33.02,1.23
20150503,2.25,29.79,33.05,2.23
20150504,0.64,32.04,33.09,1.95
20150505,0.04,32.01,33.02,2.87
20150506,0.0,24.98,33.54,2.8
20150507,0.01,22.84,33.74,2.77
20150508,0.0,18.5,34.67,1.36
20150509,0.0,16.69,34.45,1.23
20150510,0.0,26.59,33.13,1.81
20150511,0.68,29.05,33.89,2.27
20150512,0.13,32.18,34.13,3.01
20150513,0.53,28.16,34.98,2.5
20150514,0.3,34.02,33.78,1.02
20150515,3.94,45.26,30.87,1.22
20150516,1.12,42.16,31.87,1.51
20150517,0.09,37.59,32.85,2.29
20150518,0.0,33.21,34.3,2.31
20150519,0.0,24.86,36.41,1.81
20150520,0.0,20.51,37.14,3.33
20150521,0.0,18.52,37.06,2.47
20150522,0.0,17.36,37.52,2.53
20150523,0.0,15.73,37.76,4.14
20150524,0.01,20.01,37.1,4.02
20150525,0.12,21.56,37.61,4.52
20150526,0.0,22.47,37.58,3.72
20150527,0.19,19.81,38.1,3.77
20150528,0.0,8.91,37.08,1.56
20150529,0.0,15.68,37.85,1.95
20150530,0.0,17.03,38.71,1.38
20150531,0.02,24.54,37.88,1.85
20150601,2.15,39.43,33.78,2.99
20150602,0.54,34.4,34.51,1.81
20150603,0.07,31.54,34.85,1.44
20150604,0.07,38.05,34.37,2.19
20150605,3.38,39.29,33.9,1.76
20150606,5.58,42.68,33.53,2.31
20150607,5.52,51.38,31.84,2.05
20150608,0.0,41.5,33.62,3.17
20150609,0.02,34.15,34.9,3.92
20150610,0.01,31.54,35.93,3.54
20150611,1.26,38.39,34.68,2.55
20150612,2.96,57.62,30.31,1.81
20150613,15.49,68.06,28.27,1.99
20150614,18.88,69.26,28.26,1.7
20150615,10.9,68.51,28.55,1.79
20150616,16.12,67.98,28.89,1.58
20150617,6.87,68.04,29.4,1.5
20150618,14.1,70.74,29.32,1.6
20150619,1.89,65.94,30.2,1.49
20150620,2.8,70.11,29.73,1.93
20150621,31.75,73.82,29.22,1.89
20150622,81.93,90.66,26.61,3.83
20150623,4.18,88.31,25.35,4.49
20150624,7.09,84.15,26.54,4.05
20150625,7.88,80.75,26.49,4.93
20150626,0.52,75.76,26.63,3.72
20150627,0.21,73.77,27.67,3.19
20150628,0.83,73.57,28.36,3.04
20150629,2.94,82.96,26.84,1.89
20150630,5.52,79.33,27.05,2.3
20150701,12.28,82.59,26.21,2.62
20150702,25.19,83.29,26.06,2.73
20150703,7.48,79.92,26.82,2.98
20150704,0.41,77.5,27.48,3.6
20150705,0.08,76.2,27.5,3.39
20150706,3.67,77.0,27.61,3.36
20150707,2.68,82.24,26.37,3.2
20150708,12.01,84.83,26.24,2.83
20150709,42.01,89.01,26.06,4.0
20150710,20.93,91.49,25.36,3.49
20150711,11.43,90.55,25.05,3.62
20150712,1.27,81.6,26.59,2.1
20150713,14.12,80.76,27.49,1.88
20150714,4.86,82.71,27.69,2.18
20150715,6.54,87.15,26.91,2.41
20150716,2.54,86.37,26.31,1.83
20150717,9.47,86.6,26.07,1.88
20150718,0.88,83.82,26.35,2.29
20150719,5.47,91.48,25.23,3.64
20150720,1.76,92.55,25.67,2.4
20150721,0.86,89.5,26.07,2.34
20150722,17.44,85.12,26.31,2.26
20150723,27.24,89.6,25.86,2.73
20150724,7.13,89.05,25.64,3.3
20150725,3.83,90.72,25.42,2.79
20150726,0.84,89.89,24.5,2.48
20150727,0.02,87.36,24.73,2.39
20150728,0.07,83.51,25.41,2.73
20150729,0.01,82.85,25.88,3.4
20150730,0.0,83.68,25.72,2.98
20150731,0.06,83.06,25.83,2.61
20150801,0.16,83.89,25.55,2.48
20150802,10.52,86.24,25.4,2.9
20150803,36.67,93.18,24.63,3.2
20150804,37.25,90.58,25.42,3.93
20150805,2.99,87.06,24.47,4.86
20150806,0.65,85.22,26.02,2.93
20150807,4.5,83.46,27.13,1.5
20150808,0.73,83.79,27.29,1.03
20150809,0.2,80.89,27.61,0.91
20150810,2.76,85.02,26.91,1.22
20150811,8.69,88.7,26.25,0.91
20150812,23.12,87.35,26.3,1.49
20150813,23.71,88.49,25.84,1.13
20150814,9.1,89.67,25.93,1.7
20150815,1.16,89.3,25.88,2.36
20150816,29.97,90.97,26.22,2.51
20150817,16.69,88.78,25.95,2.35
20150818,1.61,88.1,25.84,3.02
20150819,6.87,86.03,25.9,2.06
20150820,2.7,87.12,25.62,2.43
20150821,0.17,83.44,25.04,2.3
20150822,1.59,84.57,25.2,2.23
20150823,0.7,84.39,25.55,2.34
20150824,0.01,84.88,25.34,2.14
20150825,15.24,85.92,25.72,2.35
20150826,7.74,84.78,26.01,1.87
20150827,7.54,89.42,25.69,1.79
20150828,15.37,89.19,25.74,1.96
20150829,18.76,90.76,26.04,1.64
20150830,7.12,90.66,25.66,1.78
20150831,15.41,89.17,25.83,1.77
20150901,6.79,88.9,25.67,1.73
20150902,8.17,86.86,25.79,1.66
20150903,3.72,82.76,25.67,1.52
20150904,0.06,80.77,25.72,1.32
20150905,0.0,79.74,26.43,1.22
20150906,0.02,78.37,26.87,0.93
20150907,4.75,78.03,26.52,0.77
20150908,7.18,83.26,25.96,1.17
20150909,0.38,78.65,26.22,1.23
20150910,0.0,79.08,25.59,1.46
20150911,0.17,77.32,26.38,1.26
20150912,1.23,78.27,26.15,0.97
20150913,1.66,80.2,26.39,0.55
20150914,6.96,77.94,27.31,0.54
20150915,28.79,90.91,25.22,1.52
20150916,35.3,90.67,25.6,2.84
20150917,38.71,92.76,25.78,4.27
20150918,3.85,89.0,26.16,2.64
20150919,2.98,87.05,26.12,0.97
20150920,49.12,91.95,24.61,1.69
20150921,6.87,93.07,23.59,1.31
20150922,0.02,87.59,25.1,1.81
20150923,1.37,87.42,25.17,1.81
20150924,0.0,84.44,25.31,1.67
