,PRECTOT,RH2M,T2M,WS2M
20111129,0.35,74.31,23.17,2.56
20111130,0.0,69.42,23.27,2.49
20111201,0.0,67.84,23.02,2.0
20111202,0.0,69.55,22.41,1.43
20111203,0.0,63.37,22.35,1.75
20111204,0.0,63.08,21.64,1.88
20111205,0.0,58.98,21.23,1.99
20111206,0.0,60.74,20.87,2.3
20111207,0.0,64.85,20.63,2.95
20111208,0.03,68.16,20.38,3.09
20111209,0.59,73.99,22.53,3.23
20111210,0.08,70.72,23.35,2.75
20111211,0.0,66.21,23.14,2.72
20111212,0.0,63.07,22.13,2.45
20111213,0.0,61.67,20.95,2.86
20111214,0.0,58.51,20.87,2.81
20111215,0.02,66.95,21.13,3.12
20111216,0.0,58.6,20.74,3.34
20111217,0.0,58.3,19.24,2.91
20111218,0.0,55.58,19.14,3.09
20111219,0.0,53.25,19.95,2.42
20111220,0.0,56.13,19.86,3.09
20111221,0.0,56.42,19.86,2.95
20111222,0.0,54.63,19.2,2.98
20111223,0.0,57.36,19.68,2.62
20111224,0.0,46.08,19.92,2.81
20111225,0.0,47.06,19.41,2.61
20111226,0.0,40.51,19.45,1.89
20111227,0.0,34.33,20.58,1.82
20111228,0.0,29.93,21.11,1.92
20111229,0.85,57.69,21.45,3.35
20111230,5.32,79.1,20.96,5.08
20111231,0.37,67.46,20.87,4.32
20120101,0.01,64.34,22.48,2.96
20120102,0.0,61.48,23.23,2.37
20120103,0.0,59.2,23.7,1.88
20120104,0.0,58.32,24.42,2.3
20120105,0.0,57.15,24.06,2.67
20120106,0.0,46.47,22.99,2.17
20120107,0.0,45.82,22.41,2.3
20120108,0.0,38.0,22.14,2.33
20120109,0.0,48.94,23.05,1.44
20120110,0.0,55.39,23.39,1.86
20120111,0.12,55.97,23.39,1.84
20120112,0.04,59.13,23.08,2.41
20120113,0.0,58.03,22.42,3.12
20120114,0.0,45.5,20.86,3.02
20120115,0.0,37.02,19.34,2.5
20120116,0.0,33.76,19.29,1.98
20120117,0.0,34.97,19.98,1.72
20120118,0.0,35.69,21.0,1.22
20120119,0.0,40.53,21.55,0.95
20120120,0.0,43.6,21.92,1.64
20120121,0.0,43.11,21.82,2.43
20120122,0.0,42.42,21.77,2.3
20120123,0.0,47.26,21.53,2.88
20120124,0.0,47.62,20.38,2.92
20120125,0.0,40.58,20.42,2.8
20120126,0.0,41.59,20.71,2.24
20120127,0.0,44.78,21.5,1.96
20120128,0.0,51.42,22.8,2.25
20120129,0.0,50.67,22.87,2.21
20120130,0.0,49.71,22.65,3.24
20120131,0.0,43.99,21.58,3.43
20120201,0.0,45.86,21.32,3.91
20120202,0.0,49.58,21.28,3.53
20120203,0.0,44.03,21.82,3.75
20120204,0.0,38.33,22.27,2.15
20120205,0.0,41.16,23.46,2.3
20120206,0.0,37.29,22.74,2.02
20120207,0.0,34.79,24.05,1.88
20120208,0.0,34.32,24.68,1.77
20120209,0.0,47.11,24.49,2.39
20120210,0.0,49.66,25.65,2.52
20120211,0.01,45.66,26.16,1.87
20120212,0.0,45.87,25.58,2.71
20120213,0.0,43.56,25.33,2.93
20120214,0.0,39.19,24.99,2.41
20120215,0.0,37.27,25.03,1.73
20120216,0.0,38.52,25.74,1.63
20120217,0.0,44.04,26.02,3.29
20120218,0.0,34.52,25.23,2.81
20120219,0.0,26.73,24.23,2.93
20120220,0.0,26.75,24.44,2.68
20120221,0.0,31.7,25.19,2.91
20120222,0.0,31.61,24.91,2.97
20120223,0.0,24.98,24.67,3.3
20120224,0.0,21.54,25.11,3.16
20120225,0.0,19.26,24.92,3.39
20120226,0.0,21.09,24.92,3.49
20120227,0.0,19.4,25.57,3.25
20120228,0.0,18.21,25.82,1.62
20120229,0.0,26.41,25.88,2.46
20120301,0.0,29.63,26.92,1.73
20120302,0.0,29.66,26.84,1.68
20120303,0.0,20.21,25.87,1.64
20120304,0.0,23.55,26.15,1.93
20120305,0.0,36.44,27.39,2.94
20120306,0.0,37.91,27.61,1.94
20120307,0.0,30.86,27.54,1.62
20120308,0.0,32.18,26.48,2.71
20120309,0.0,29.02,25.62,2.66
20120310,0.0,30.17,26.91,1.84
20120311,0.0,32.54,27.06,4.1
20120312,0.0,43.73,26.71,3.39
20120313,0.0,42.85,28.5,3.1
20120314,0.0,43.97,28.04,3.16
20120315,0.0,43.73,28.52,3.07
20120316,0.0,35.84,28.79,2.49
20120317,0.0,33.83,28.78,2.45
20120318,0.0,29.18,28.72,2.56
20120319,0.0,29.1,29.07,1.77
20120320,0.0,26.03,29.55,2.03
20120321,0.0,28.57,29.26,2.44
20120322,0.0,31.76,29.03,2.37
20120323,0.0,31.65,28.67,3.22
20120324,0.0,25.97,28.33,3.51
20120325,0.0,21.05,27.23,3.08
20120326,0.0,26.18,26.55,3.59
20120327,0.0,27.87,25.98,3.11
20120328,0.0,30.88,27.32,2.97
20120329,0.0,30.07,28.18,2.86
20120330,1.89,35.59,28.77,2.3
20120331,1.05,36.69,28.9,1.88
20120401,0.09,36.72,28.8,3.17
20120402,0.01,33.54,28.44,3.57
20120403,0.0,31.61,28.06,2.76
20120404,0.0,25.73,28.72,2.48
20120405,0.0,28.08,29.52,2.12
20120406,0.32,29.72,30.29,1.99
20120407,0.47,34.93,30.32,1.89
20120408,0.09,37.6,30.29,1.82
20120409,0.18,35.72,30.59,2.42
20120410,0.09,34.78,30.93,2.15
20120411,0.03,30.78,31.17,2.57
20120412,4.29,39.83,29.44,1.96
20120413,1.07,45.93,28.61,1.71
20120414,0.0,39.69,29.21,3.39
20120415,0.0,35.2,28.95,3.08
20120416,0.37,34.22,29.39,2.77
20120417,0.82,39.65,29.41,1.44
20120418,6.57,49.54,28.66,1.56
20120419,0.33,58.78,26.62,1.57
20120420,1.61,47.68,28.53,1.13
20120421,0.5,49.36,28.38,2.35
20120422,0.54,48.28,29.16,1.21
20120423,2.7,49.72,28.83,0.87
20120424,1.01,50.24,28.85,1.6
20120425,10.79,64.34,26.08,2.36
20120426,6.41,70.71,24.88,1.47
20120427,5.49,69.83,25.55,1.13
20120428,3.33,79.24,24.14,1.84
20120429,1.4,67.98,25.71,1.75
20120430,3.3,65.82,26.5,1.58
20120501,3.31,61.44,27.21,2.5
20120502,0.33,61.97,26.91,2.89
20120503,0.02,57.4,27.69,3.17
20120504,0.04,55.79,27.47,3.69
20120505,0.0,52.23,27.01,3.15
20120506,0.0,50.06,27.08,2.87
20120507,0.33,49.54,27.94,2.41
20120508,6.8,55.56,27.92,1.51
20120509,1.31,63.45,26.48,1.64
20120510,1.33,68.08,25.73,2.2
20120511,0.28,62.63,26.49,2.52
20120512,14.4,76.29,24.33,2.75
20120513,0.4,61.64,26.11,2.18
20120514,0.96,58.91,27.63,1.25
20120515,14.0,70.21,26.06,2.39
20120516,2.75,64.24,26.86,2.13
20120517,0.0,59.5,27.28,2.86
20120518,0.3,54.44,28.12,3.14
20120519,0.13,53.56,29.11,2.8
20120520,0.87,61.56,27.0,2.42
20120521,0.1,63.21,26.98,3.13
20120522,0.02,64.93,25.85,2.59
20120523,0.0,59.14,27.09,3.03
20120524,0.0,59.39,27.33,4.05
20120525,0.0,49.51,28.5,4.53
20120526,0.21,57.89,26.68,4.33
20120527,0.63,56.14,27.31,3.45
20120528,0.0,53.24,28.47,3.93
20120529,0.0,65.7,26.21,3.61
20120530,0.0,58.87,27.23,4.21
20120531,0.0,56.16,27.77,4.37
20120601,0.0,52.54,27.77,4.01
20120602,0.03,48.94,28.55,3.93
20120603,0.19,54.27,28.31,4.87
20120604,0.17,55.4,27.84,4.51
20120605,0.29,58.06,26.47,5.35
20120606,1.15,57.68,25.99,5.34
20120607,3.76,56.42,25.34,4.81
20120608,1.04,56.39,25.47,5.24
20120609,0.19,59.31,26.1,5.49
20120610,0.01,55.87,26.4,5.27
20120611,0.08,55.14,26.77,4.96
20120612,2.33,59.56,26.4,4.8
20120613,1.44,56.54,26.03,3.83
20120614,1.29,63.56,24.96,3.77
20120615,0.2,60.0,25.69,4.21
20120616,0.88,63.17,25.48,4.98
20120617,1.59,69.55,23.75,5.69
20120618,2.7,70.61,23.99,6.91
20120619,0.59,63.46,23.86,7.17
20120620,0.62,65.21,24.99,6.0
20120621,0.53,64.79,24.71,5.28
20120622,0.13,59.66,25.09,5.07
20120623,0.03,60.77,25.94,4.27
20120624,0.26,62.76,26.13,4.28
20120625,2.47,63.36,25.72,4.21
20120626,1.24,67.33,25.17,4.06
20120627,0.36,68.94,23.7,3.9
20120628,6.09,72.39,22.94,4.16
20120629,2.0,70.2,24.05,4.41
20120630,0.57,67.55,24.72,5.85
20120701,0.58,73.15,22.67,5.34
20120702,0.62,72.89,23.24,5.6
20120703,0.45,67.54,24.17,6.07
20120704,0.09,65.95,24.26,5.49
20120705,0.07,61.28,25.23,4.71
20120706,0.13,60.86,26.03,4.54
20120707,0.33,62.67,26.09,4.72
20120708,0.7,65.48,25.63,4.41
20120709,1.3,67.4,25.59,3.65
20120710,2.76,71.32,23.95,3.99
20120711,0.64,66.35,23.84,3.92
20120712,0.23,67.49,24.91,4.02
20120713,3.75,65.12,25.61,4.04
20120714,5.77,76.23,23.73,3.56
20120715,14.23,75.74,23.55,3.38
20120716,5.36,71.69,24.34,2.48
20120717,10.15,68.97,24.04,3.09
20120718,0.64,73.25,23.05,4.1
20120719,0.25,66.74,24.21,5.16
20120720,0.7,74.56,23.63,5.42
20120721,3.52,73.38,24.22,5.77
20120722,1.4,74.74,23.99,5.84
20120723,0.12,68.91,25.11,5.31
20120724,0.13,67.55,25.05,4.98
20120725,1.23,70.08,24.45,4.92
20120726,1.72,71.92,24.12,4.83
20120727,2.99,68.48,24.4,4.67
20120728,0.54,67.41,24.54,5.07
20120729,0.08,67.37,24.13,4.7
20120730,0.03,66.03,24.33,4.92
20120731,0.08,66.15,24.6,5.4
20120801,0.02,67.36,24.21,5.01
20120802,0.49,64.78,24.49,5.7
20120803,1.97,72.77,23.38,5.3
20120804,0.5,71.21,23.66,5.63
20120805,2.82,67.75,23.55,5.26
20120806,6.27,70.13,22.95,5.77
20120807,1.7,71.26,23.89,4.62
20120808,2.08,76.92,23.41,4.49
20120809,3.25,75.29,23.32,4.99
20120810,1.39,73.84,23.44,5.29
20120811,1.06,77.18,23.61,4.86
20120812,1.24,77.08,22.72,3.91
20120813,3.48,69.02,23.38,4.11
20120814,1.29,66.59,23.56,3.38
20120815,0.72,66.02,24.54,3.6
20120816,0.34,67.37,24.85,3.2
20120817,0.6,68.29,24.82,3.98
20120818,1.14,71.13,23.96,5.07
20120819,0.1,69.16,23.97,4.84
20120820,0.01,61.87,25.32,3.47
20120821,7.02,69.76,24.8,2.63
20120822,3.12,76.39,23.21,1.5
20120823,24.05,72.11,24.4,0.77
20120824,5.8,77.54,24.0,1.53
20120825,11.48,81.63,23.33,2.08
20120826,8.11,80.16,22.15,4.04
20120827,6.0,76.22,22.74,4.26
20120828,4.7,77.87,23.36,4.15
20120829,3.81,81.98,23.03,4.19
20120830,3.74,82.37,22.34,3.82
20120831,1.98,79.35,22.67,4.36
20120901,0.57,78.91,22.52,4.38
20120902,1.57,81.15,22.88,3.96
20120903,6.08,82.25,22.93,4.66
20120904,1.88,79.46,23.25,4.73
20120905,0.75,74.72,23.85,4.28
20120906,1.06,76.87,23.68,3.56
20120907,1.46,76.62,23.53,3.83
20120908,1.25,78.76,22.91,3.63
20120909,1.02,78.29,22.68,4.02
20120910,0.44,75.52,22.49,4.37
20120911,1.04,72.56,23.12,3.77
20120912,0.38,70.96,23.62,3.39
20120913,9.67,73.41,24.28,2.96
20120914,1.0,72.84,24.18,3.44
20120915,0.98,72.93,23.99,3.85
20120916,1.09,70.61,23.91,3.67
20120917,0.8,73.57,23.67,2.88
20120918,0.59,70.05,23.87,2.82
20120919,2.87,72.46,23.69,1.71
20120920,2.51,69.4,24.33,1.7
20120921,0.16,65.53,25.03,1.39
20120922,0.0,62.18,24.86,2.65
20120923,0.0,57.48,24.24,2.28
20120924,0.0,60.52,23.58,2.67
20120925,0.0,64.01,23.51,2.74
20120926,3.16,67.3,24.72,2.04
20120927,5.29,77.88,23.35,1.91
20120928,5.84,81.68,22.81,1.91
20120929,5.46,75.23,23.76,1.46
20120930,7.05,84.19,22.05,1.61
20121001,4.73,82.81,23.04,2.07
20121002,2.28,77.53,23.26,3.49
20121003,0.63,73.76,21.26,3.43
20121004,0.08,67.43,23.38,2.68
20121005,0.02,64.94,24.55,2.07
20121006,9.95,75.69,24.11,0.87
20121007,1.82,76.2,23.9,1.61
20121008,7.04,73.62,23.95,1.46
20121009,4.01,78.24,23.28,1.53
20121010,0.08,61.08,23.58,1.85
20121011,0.0,59.22,23.05,1.86
20121012,0.01,62.57,23.79,1.41
20121013,0.52,67.63,24.41,1.42
20121014,21.8,81.77,22.37,0.93
20121015,2.53,81.54,22.34,1.97
20121016,0.61,77.55,22.2,2.22
20121017,0.12,67.14,22.84,2.73
20121018,1.1,68.85,22.59,2.77
20121019,5.05,79.59,22.7,2.85
20121020,4.52,79.73,21.42,3.42
20121021,3.46,79.42,22.3,3.19
20121022,0.68,75.97,23.05,3.17
20121023,0.31,74.62,22.91,2.9
20121024,0.06,74.15,23.34,2.44
20121025,0.21,68.85,23.89,1.97
20121026,0.12,63.62,23.27,2.27
20121027,0.0,61.96,22.91,2.86
20121028,0.0,66.69,22.72,3.52
20121029,0.38,73.0,22.24,2.95
20121030,1.32,74.18,21.65,2.89
20121031,27.91,88.04,20.58,4.65
20121101,21.3,87.2,21.63,5.32
20121102,1.82,82.47,22.31,4.3
20121103,4.29,80.78,22.57,2.54
20121104,1.38,81.94,22.75,1.76
20121105,0.72,82.37,22.67,1.18
20121106,0.02,73.58,23.02,1.61
20121107,0.03,73.7,23.44,1.4
20121108,0.03,74.26,23.68,1.95
20121109,0.01,67.19,22.92,2.06
20121110,0.03,69.79,22.54,1.98
20121111,0.03,71.84,22.7,2.06
20121112,0.15,65.42,22.34,2.19
20121113,0.01,60.41,21.47,2.33
20121114,0.0,53.3,19.27,2.68
20121115,0.0,51.87,18.64,2.26
20121116,0.0,54.86,19.07,1.97
20121117,0.0,53.95,19.12,1.33
20121118,0.0,44.71,20.06,1.42
20121119,0.0,47.23,20.82,0.98
20121120,0.0,56.88,22.5,1.4
20121121,0.66,70.02,23.73,1.2
20121122,0.96,75.91,23.46,2.26
20121123,6.01,84.05,22.62,2.85
20121124,0.31,69.24,23.11,2.3
20121125,0.0,66.9,22.87,2.38
20121126,0.0,65.8,22.93,2.53
20121127,0.0,63.15,21.84,2.47
20121128,0.0,58.82,20.84,2.28
20121129,0.0,59.6,20.31,1.94
20121130,0.0,61.18,21.03,1.83
20121201,0.0,60.31,20.93,1.9
20121202,0.0,61.14,20.67,2.5
20121203,1.03,76.85,21.27,3.35
20121204,11.84,80.96,22.33,3.36
20121205,0.98,76.85,23.37,3.92
20121206,0.07,69.19,23.27,3.2
20121207,0.0,70.09,21.66,2.23
20121208,0.0,58.78,21.91,1.78
20121209,0.0,53.34,21.75,1.51
20121210,0.0,51.02,21.96,1.67
20121211,0.0,57.02,21.93,1.43
20121212,0.0,56.82,22.53,0.97
20121213,0.0,60.68,22.81,1.25
20121214,0.0,58.58,22.47,2.62
20121215,0.0,58.37,20.4,3.09
20121216,0.0,60.72,20.11,3.58
20121217,0.0,64.92,20.53,3.86
20121218,0.0,59.94,20.75,3.71
20121219,0.0,58.99,20.89,2.83
20121220,0.0,60.95,21.78,3.0
20121221,0.0,57.51,21.78,3.2
20121222,0.0,56.09,20.36,3.08
20121223,0.0,58.56,21.4,3.2
20121224,0.0,55.97,21.68,2.94
20121225,0.0,58.49,21.87,3.29
20121226,0.0,58.23,22.29,3.34
20121227,0.0,57.81,22.44,3.0
20121228,0.0,68.31,22.93,3.05
20121229,1.07,73.3,23.25,3.45
20121230,0.22,68.26,24.46,3.42
20121231,0.0,66.0,24.39,2.8
20130101,0.0,57.77,24.16,2.61
20130102,0.0,46.72,23.16,1.86
20130103,0.0,44.17,23.23,1.86
20130104,0.0,53.09,24.4,1.95
20130105,0.0,51.61,24.84,1.66
20130106,0.0,53.47,24.95,1.96
20130107,0.0,52.87,24.24,2.52
20130108,0.0,46.49,24.04,2.18
20130109,0.0,50.37,22.86,2.49
20130110,0.0,48.48,22.45,2.31
20130111,0.0,45.75,21.89,2.65
20130112,0.0,46.47,21.7,2.47
20130113,0.0,38.08,21.58,2.54
20130114,0.0,31.85,21.67,2.4
20130115,0.0,37.15,21.9,2.77
20130116,0.0,44.66,21.62,3.0
20130117,0.0,44.14,22.05,3.13
20130118,0.0,47.01,22.09,2.31
20130119,0.0,48.6,22.41,2.81
20130120,0.0,41.64,21.84,2.31
20130121,0.0,46.01,22.53,2.44
20130122,0.0,42.84,21.86,2.88
20130123,0.0,42.98,21.94,2.8
20130124,0.0,37.99,21.83,2.33
20130125,0.0,39.9,21.59,2.88
20130126,0.0,39.07,21.47,2.89
20130127,0.0,41.66,22.02,2.46
20130128,0.0,44.12,22.85,2.02
20130129,0.0,44.35,23.24,1.97
20130130,0.0,47.29,23.48,2.78
20130131,0.0,45.46,23.04,3.21
20130201,0.0,42.51,22.29,3.25
20130202,0.0,33.37,21.64,2.81
20130203,0.0,34.33,21.98,2.66
20130204,0.0,34.43,22.52,2.33
20130205,0.0,52.04,24.52,3.17
20130206,0.0,51.06,25.46,2.51
20130207,0.0,44.8,26.38,1.3
20130208,1.14,44.33,26.55,1.48
20130209,0.06,39.8,26.13,3.04
20130210,0.0,43.52,24.61,3.61
20130211,0.0,45.25,23.9,4.3
20130212,0.0,44.96,24.68,4.05
20130213,0.0,39.4,24.45,3.64
20130214,1.0,55.81,24.65,3.72
20130215,4.13,63.35,24.12,2.52
20130216,5.03,66.58,24.24,2.73
20130217,1.1,63.21,24.96,1.93
20130218,0.62,65.13,23.95,2.3
20130219,0.01,55.26,24.85,2.71
20130220,0.0,47.82,24.26,3.02
20130221,0.0,45.19,23.99,3.09
20130222,0.0,44.59,23.7,3.56
20130223,0.0,36.64,23.91,2.91
20130224,0.0,29.61,23.64,3.04
20130225,0.0,22.04,23.23,3.32
20130226,0.0,25.79,23.94,2.94
20130227,0.0,28.41,24.23,1.84
20130228,0.0,31.12,24.71,2.46
20130301,0.0,28.36,24.87,3.31
20130302,0.0,27.37,25.42,3.59
20130303,0.0,27.56,25.32,3.39
20130304,0.0,27.65,25.55,3.5
20130305,0.02,48.0,25.92,4.02
20130306,1.62,59.14,25.44,4.04
20130307,3.12,60.45,25.75,3.65
20130308,0.09,54.77,25.65,2.7
20130309,0.01,45.13,26.89,2.01
20130310,0.01,44.72,27.65,1.81
20130311,2.35,45.84,27.9,2.06
20130312,0.19,42.35,27.18,1.26
20130313,0.0,33.76,27.86,1.87
20130314,0.0,33.51,26.8,2.91
20130315,0.0,29.17,27.1,3.35
20130316,0.0,35.71,26.4,2.84
20130317,0.0,35.86,27.64,2.02
20130318,0.0,31.59,27.56,2.44
20130319,0.03,33.96,27.56,2.44
20130320,0.0,35.34,28.27,2.53
20130321,0.0,30.66,28.7,1.99
20130322,0.0,29.08,29.05,1.96
20130323,0.0,28.9,28.4,2.94
20130324,0.0,29.47,27.5,3.24
20130325,0.0,25.67,27.36,1.96
20130326,0.05,35.57,29.07,1.81
20130327,0.01,33.01,30.53,1.93
20130328,0.01,34.17,30.12,1.92
20130329,0.0,34.34,30.51,1.5
20130330,0.0,37.83,31.03,2.22
20130331,5.13,44.46,30.54,2.01
20130401,0.97,56.23,27.91,1.9
20130402,6.7,53.57,28.4,1.84
20130403,0.24,52.0,28.83,1.79
20130404,0.05,45.8,29.5,1.9
20130405,3.16,46.97,29.66,1.5
20130406,0.47,46.0,29.49,2.03
20130407,0.0,39.97,30.13,1.0
20130408,0.0,37.15,30.78,1.85
20130409,0.0,37.03,31.06,2.53
20130410,0.0,36.45,30.65,2.37
20130411,0.0,30.24,29.7,2.18
20130412,0.0,33.71,29.87,3.16
20130413,0.0,33.34,29.63,3.09
20130414,0.0,37.31,30.32,2.41
20130415,2.46,42.24,30.73,1.66
20130416,0.02,34.94,29.68,2.92
20130417,0.0,31.8,29.45,1.5
20130418,0.26,34.62,29.64,1.9
20130419,0.16,34.86,30.13,1.26
20130420,0.07,33.48,30.28,1.35
20130421,0.03,34.47,29.75,1.22
20130422,0.8,41.32,29.83,2.02
20130423,0.49,39.69,30.46,1.97
20130424,5.58,50.05,28.98,1.77
20130425,0.59,52.26,28.49,1.59
20130426,0.18,51.75,28.29,2.19
20130427,0.04,49.01,28.77,2.11
20130428,2.05,51.53,28.71,1.73
20130429,0.35,54.26,27.99,1.51
20130430,0.0,38.06,30.67,3.02
20130501,0.0,38.26,30.06,3.26
20130502,0.01,40.52,29.85,1.53
20130503,3.35,44.54,30.27,1.08
20130504,1.41,50.0,29.73,1.43
20130505,2.26,58.53,27.97,1.29
20130506,0.15,52.61,29.18,1.34
20130507,0.0,47.1,29.7,1.65
20130508,9.12,58.55,28.65,2.1
20130509,8.47,67.72,27.29,1.43
20130510,7.93,69.77,26.5,2.08
20130511,2.87,60.93,27.43,2.05
20130512,1.23,62.09,26.8,3.57
20130513,0.02,64.52,25.56,2.75
20130514,0.01,60.62,26.41,3.7
20130515,0.0,57.39,27.21,3.6
20130516,0.0,59.09,26.83,2.74
20130517,0.26,55.87,28.25,2.21
20130518,9.57,61.02,27.9,2.1
20130519,4.19,68.41,26.69,1.87
20130520,14.69,66.07,27.14,2.01
20130521,0.82,65.88,25.55,2.8
20130522,12.73,65.94,26.34,3.47
20130523,0.44,62.6,27.05,3.73
20130524,0.0,60.94,27.15,3.89
20130525,1.47,72.12,24.99,3.84
20130526,6.3,73.57,25.09,4.14
20130527,0.17,77.81,24.29,4.02
20130528,0.39,77.71,23.4,3.88
20130529,1.4,73.69,24.09,4.15
20130530,13.21,79.44,23.79,3.17
20130531,48.55,82.52,23.18,3.07
20130601,12.86,87.64,22.11,3.66
20130602,7.76,83.05,22.72,4.22
20130603,3.86,79.88,23.33,3.34
20130604,0.05,78.17,23.78,3.19
20130605,0.24,69.93,24.89,3.19
20130606,5.46,82.36,23.71,3.18
20130607,6.17,84.21,23.07,3.75
20130608,1.17,80.24,22.16,4.84
20130609,0.34,75.95,22.15,5.6
20130610,0.8,78.31,22.03,4.83
20130611,4.42,78.97,22.87,5.0
20130612,0.64,77.02,23.19,5.28
20130613,0.29,71.91,22.73,6.14
20130614,0.79,70.52,23.14,6.53
20130615,1.43,73.01,24.06,6.32
20130616,1.15,75.86,23.94,5.52
20130617,1.74,75.91,23.63,5.99
20130618,0.97,77.21,23.36,5.46
20130619,1.44,74.63,24.19,5.15
20130620,2.75,73.51,23.67,5.01
20130621,2.3,77.09,23.58,4.91
20130622,3.36,76.41,22.6,5.55
20130623,0.85,73.2,22.64,6.11
20130624,2.17,76.57,23.26,6.13
20130625,2.62,74.06,23.88,5.81
20130626,9.21,77.03,24.21,4.9
20130627,3.36,80.04,23.47,4.46
20130628,5.53,76.13,23.5,4.14
20130629,0.32,73.7,23.39,4.37
20130630,0.08,77.1,22.52,4.61
20130701,0.43,75.82,22.34,5.33
20130702,3.51,73.75,22.75,6.56
20130703,3.88,79.61,22.59,5.55
20130704,2.62,78.73,23.55,4.91
20130705,0.94,76.44,24.03,3.93
20130706,5.61,76.53,23.87,4.51
20130707,2.35,82.25,22.48,4.53
20130708,1.51,76.92,23.08,4.74
20130709,4.67,79.66,22.33,5.0
20130710,13.78,78.71,22.16,5.63
20130711,3.42,77.32,22.18,5.3
20130712,1.61,82.0,22.17,4.84
20130713,3.75,77.99,22.89,4.63
20130714,1.37,79.45,23.13,4.52
20130715,2.6,79.35,23.5,4.48
20130716,7.98,83.09,22.57,4.76
20130717,1.4,80.18,22.97,4.67
20130718,4.9,80.8,22.71,5.18
20130719,23.77,87.1,22.24,4.96
20130720,7.54,83.23,22.03,5.26
20130721,2.17,82.38,22.1,5.63
20130722,4.6,82.79,22.06,5.77
20130723,2.35,81.62,22.19,6.1
20130724,4.03,79.23,22.36,7.29
20130725,1.86,76.96,22.36,7.37
20130726,1.52,79.76,22.11,6.16
20130727,2.01,78.98,22.81,5.04
20130728,2.88,80.47,22.85,4.59
20130729,0.33,78.7,21.86,5.2
20130730,0.3,79.59,22.25,5.84
20130731,0.88,80.25,22.29,6.77
20130801,3.76,80.06,22.81,6.78
20130802,1.52,76.24,23.14,6.13
20130803,7.33,82.11,22.27,4.59
20130804,3.29,79.36,23.33,4.74
20130805,2.36,81.58,22.75,5.1
20130806,2.48,80.6,22.32,4.33
20130807,1.09,77.04,23.45,3.98
20130808,0.65,79.06,23.3,4.05
20130809,0.57,79.22,22.96,4.08
20130810,1.47,79.62,23.1,4.02
20130811,4.28,79.35,23.21,3.6
20130812,0.94,79.35,23.09,4.01
20130813,6.55,80.08,22.87,3.76
20130814,10.9,81.47,22.26,4.01
20130815,6.94,85.11,22.15,3.66
20130816,6.67,84.0,22.37,3.85
20130817,1.47,80.23,22.53,4.08
20130818,1.6,83.77,22.52,3.76
20130819,0.38,81.53,23.16,4.0
20130820,3.22,79.95,23.14,4.55
20130821,1.03,78.73,23.03,5.06
20130822,0.64,76.9,23.15,4.85
20130823,0.32,77.08,23.06,4.32
20130824,6.26,77.52,23.22,3.93
20130825,0.57,80.35,22.62,3.63
20130826,0.31,75.8,23.38,3.22
20130827,0.06,72.4,23.93,2.99
20130828,1.07,75.47,23.82,2.62
20130829,1.88,79.4,23.04,2.5
20130830,7.32,75.86,24.5,1.8
20130831,17.31,80.17,24.32,1.23
20130901,26.35,80.68,24.33,1.1
20130902,19.59,81.92,23.91,1.22
20130903,9.43,87.94,21.82,2.18
20130904,2.8,81.52,21.24,2.29
20130905,2.11,78.62,22.53,2.47
20130906,3.5,80.02,22.21,2.66
20130907,5.29,85.0,21.93,2.74
20130908,19.67,83.22,22.4,2.15
20130909,24.15,87.76,21.91,3.13
20130910,25.56,90.61,21.17,2.77
20130911,17.07,84.81,22.38,2.23
20130912,23.71,88.82,22.21,1.8
20130913,11.86,85.89,23.44,1.03
20130914,18.44,86.44,23.15,2.16
20130915,3.41,87.58,22.95,2.26
20130916,2.31,85.14,23.32,2.36
20130917,4.55,87.61,22.85,2.58
20130918,3.78,87.8,22.3,3.3
20130919,1.3,85.88,21.88,4.14
20130920,4.72,88.37,22.11,4.28
20130921,0.45,82.08,22.64,3.56
20130922,0.21,83.04,22.36,3.59
20130923,0.09,80.09,21.97,3.11
20130924,0.22,82.29,22.34,2.9
20130925,0.71,82.76,22.71,2.86
20130926,0.5,79.18,23.09,2.28
20130927,0.11,77.41,23.32,1.97
20130928,0.01,82.81,22.64,2.47
20130929,0.06,81.14,21.93,3.07
20130930,3.19,84.67,22.26,2.86
20131001,1.25,85.58,22.64,2.62
20131002,11.95,84.85,22.71,2.41
20131003,1.74,85.55,21.56,2.57
20131004,0.08,82.46,21.83,2.9
20131005,0.8,83.74,21.48,3.04
20131006,0.34,82.97,23.0,2.46
20131007,1.55,84.48,23.37,1.36
20131008,9.49,91.32,22.21,2.12
20131009,2.46,87.09,22.23,1.81
20131010,0.17,83.1,22.61,2.45
20131011,0.01,80.35,22.38,3.03
20131012,0.27,81.05,22.04,3.46
20131013,0.51,82.36,22.76,3.12
20131014,0.06,82.86,23.13,2.25
20131015,1.83,83.99,23.65,1.6
20131016,2.99,85.91,23.26,1.47
20131017,2.53,85.35,22.62,1.92
20131018,0.7,82.34,22.4,1.79
20131019,5.56,81.91,22.96,1.55
20131020,1.93,83.56,22.14,2.17
20131021,3.71,87.34,21.28,2.15
20131022,4.77,87.82,21.79,2.01
20131023,2.38,85.03,22.81,2.42
20131024,4.87,87.65,22.58,2.27
20131025,1.13,87.08,22.74,1.99
20131026,8.71,84.9,23.12,1.79
