,PRECTOT,RH2M,T2M,WS2M
20111128,0.0,36.23,7.1,1.18
20111129,0.0,40.61,6.94,1.24
20111130,0.0,41.13,8.1,1.05
20111201,0.0,48.08,7.53,1.12
20111202,0.0,52.98,7.8,1.18
20111203,0.0,46.27,6.66,1.24
20111204,0.0,39.8,6.16,1.13
20111205,0.0,37.42,5.94,1.1
20111206,0.0,38.52,4.43,1.21
20111207,0.0,40.17,4.74,1.2
20111208,0.01,37.88,5.2,1.07
20111209,0.68,56.69,3.53,1.23
20111210,0.0,71.78,2.54,1.12
20111211,0.0,70.16,1.86,1.26
20111212,0.0,64.38,1.74,1.26
20111213,0.0,37.75,2.82,1.22
20111214,0.0,33.75,2.32,1.1
20111215,0.0,36.9,1.31,1.21
20111216,0.0,38.71,1.25,1.27
20111217,0.0,36.14,2.22,1.29
20111218,0.0,37.52,2.44,1.2
20111219,0.0,35.17,2.36,1.11
20111220,0.0,36.96,0.94,1.02
20111221,0.0,31.25,1.03,0.99
20111222,0.0,28.86,1.65,1.07
20111223,0.0,28.7,2.26,1.16
20111224,0.0,30.12,2.08,1.16
20111225,0.0,34.97,2.12,1.26
20111226,0.0,40.35,1.03,1.37
20111227,0.0,39.22,0.88,1.31
20111228,0.0,39.43,0.77,1.3
20111229,0.0,30.27,1.53,1.21
20111230,0.0,29.54,2.22,1.16
20111231,7.2,40.6,2.55,1.2
20120101,16.16,77.29,0.54,0.7
20120102,0.92,77.83,-1.53,1.17
20120103,0.0,70.91,-1.18,1.28
20120104,0.01,68.35,-1.23,1.22
20120105,0.18,73.11,-0.91,1.16
20120106,6.93,77.09,-2.24,1.25
20120107,2.56,98.13,-3.33,1.51
20120108,1.59,89.26,-3.42,0.78
20120109,4.11,95.8,-4.07,1.36
20120110,0.04,68.26,-5.44,1.34
20120111,0.39,62.17,-5.74,1.41
20120112,0.01,62.98,-6.16,1.2
20120113,0.0,46.54,-5.19,1.52
20120114,0.09,48.89,-2.51,1.6
20120115,0.57,66.07,-0.37,1.2
20120116,3.1,93.76,-1.96,0.98
20120117,0.73,80.45,-2.47,1.13
20120118,0.02,78.85,-3.56,1.29
20120119,0.0,82.09,-4.71,1.38
20120120,0.0,81.91,-4.37,1.35
20120121,0.0,46.57,-3.55,1.43
20120122,0.0,52.49,-1.43,1.03
20120123,0.0,57.12,-0.7,1.34
20120124,0.0,38.63,-1.93,1.52
20120125,0.0,41.47,-0.22,1.33
20120126,0.0,67.16,-0.7,1.35
20120127,0.0,56.98,-2.1,1.45
20120128,0.0,50.96,-2.09,1.5
20120129,0.0,45.46,-2.46,1.59
20120130,0.0,45.36,-1.19,1.55
20120131,0.0,45.26,-1.92,1.54
20120201,0.0,43.0,-1.77,1.39
20120202,0.0,42.93,0.04,1.44
20120203,0.04,47.05,1.3,1.39
20120204,0.2,60.81,1.93,1.12
20120205,0.04,75.97,0.57,1.26
20120206,0.0,46.55,2.2,1.37
20120207,2.11,66.2,1.76,1.58
20120208,1.12,94.42,-1.78,2.36
20120209,0.0,45.43,-3.55,1.55
20120210,0.0,44.82,-0.79,1.47
20120211,0.0,53.36,-0.63,1.45
20120212,0.0,60.23,-0.09,1.28
20120213,0.0,81.26,-0.08,1.65
20120214,0.0,71.23,-0.07,1.15
20120215,0.0,74.37,-0.73,1.25
20120216,0.03,76.41,-0.85,1.51
20120217,0.0,40.23,0.71,1.26
20120218,0.0,45.17,2.54,1.39
20120219,0.0,51.39,3.46,1.69
20120220,0.02,52.98,4.82,1.52
20120221,0.0,70.55,3.85,1.53
20120222,0.0,57.36,3.72,1.47
20120223,0.0,54.05,4.09,1.47
20120224,0.0,47.37,3.2,1.18
20120225,0.0,42.84,4.07,1.19
20120226,0.0,38.21,4.98,1.57
20120227,0.0,30.95,5.75,1.67
20120228,0.0,50.83,2.78,1.67
20120229,0.0,56.67,2.07,1.67
20120301,0.0,51.06,2.13,2.01
20120302,0.0,40.91,2.09,1.85
20120303,0.01,39.02,2.97,1.85
20120304,0.15,42.53,5.89,1.76
20120305,1.2,70.66,6.06,1.62
20120306,2.21,72.88,4.22,1.57
20120307,0.17,63.28,3.2,1.84
20120308,0.15,45.34,1.76,2.28
20120309,0.03,43.2,1.24,1.74
20120310,0.0,39.15,0.86,1.85
20120311,0.0,33.79,2.28,1.79
20120312,0.92,43.97,2.89,1.74
20120313,1.52,80.46,1.19,1.42
20120314,0.0,53.53,2.91,1.97
20120315,0.0,41.65,3.27,1.62
20120316,0.0,30.52,6.11,1.72
20120317,0.0,44.25,7.34,2.03
20120318,0.0,43.49,8.47,1.92
20120319,0.0,34.56,10.26,2.01
20120320,0.0,39.89,9.45,2.01
20120321,0.0,35.92,8.45,1.88
20120322,0.0,19.54,8.5,1.72
20120323,0.0,21.62,9.84,1.88
20120324,0.0,26.78,9.95,1.94
20120325,0.0,27.83,9.63,1.9
20120326,0.0,36.6,9.16,1.61
20120327,0.0,39.87,9.1,1.53
20120328,0.0,34.84,9.87,1.84
20120329,0.0,33.04,9.71,1.74
20120330,0.0,25.33,11.41,1.66
20120331,0.0,37.22,10.87,1.74
20120401,0.0,41.8,11.41,1.83
20120402,0.0,41.71,11.92,1.8
20120403,0.0,45.46,11.85,1.99
20120404,0.02,49.68,11.12,1.84
20120405,0.13,48.74,10.24,1.52
20120406,0.22,41.26,9.76,1.9
20120407,0.0,43.26,10.08,1.83
20120408,0.0,45.63,10.49,1.76
20120409,0.04,40.28,11.45,1.84
20120410,1.82,46.99,11.56,2.01
20120411,5.71,65.01,9.66,2.09
20120412,0.48,58.39,8.53,1.7
20120413,2.41,64.14,7.54,1.55
20120414,2.74,59.84,8.53,1.98
20120415,7.13,74.49,7.1,1.4
20120416,0.15,54.82,8.91,1.88
20120417,0.02,57.3,9.55,1.76
20120418,0.0,53.78,10.95,1.72
20120419,0.0,47.42,12.19,1.78
20120420,0.0,44.74,13.49,1.69
20120421,0.0,52.51,12.97,1.83
20120422,2.94,53.53,10.83,1.98
20120423,0.01,46.33,10.39,1.84
20120424,0.0,43.07,11.33,1.79
20120425,0.01,46.54,11.13,1.8
20120426,0.03,45.35,11.87,1.95
20120427,0.01,48.75,11.3,1.98
20120428,2.65,53.33,10.39,2.38
20120429,1.08,53.12,9.96,1.84
20120430,0.54,50.33,9.87,2.03
20120501,0.04,47.22,9.05,1.53
20120502,0.0,36.79,10.03,1.91
20120503,0.03,32.82,10.27,1.87
20120504,0.01,33.26,10.68,1.68
20120505,9.51,48.38,10.04,1.66
20120506,0.0,50.62,11.4,1.87
20120507,0.0,48.65,13.06,1.8
20120508,0.0,45.44,14.6,1.76
20120509,0.0,43.4,14.71,1.84
20120510,0.0,43.06,14.89,1.83
20120511,0.0,48.79,14.2,1.62
20120512,0.0,44.47,14.18,1.66
20120513,0.0,41.43,14.47,1.93
20120514,0.0,37.93,14.09,2.03
20120515,0.0,36.7,13.45,1.72
20120516,0.01,35.12,14.11,1.95
20120517,0.0,31.06,15.99,1.98
20120518,0.13,37.76,15.55,1.89
20120519,0.0,41.1,14.9,2.1
20120520,1.07,35.06,14.99,2.0
20120521,0.02,28.79,15.37,1.95
20120522,0.0,28.78,15.56,2.1
20120523,0.0,27.37,15.23,1.89
20120524,0.0,22.31,16.53,1.96
20120525,0.0,20.7,17.46,1.94
20120526,0.0,26.91,17.11,1.82
20120527,0.0,32.31,16.91,1.86
20120528,0.0,29.78,16.97,1.97
20120529,0.0,29.04,17.41,1.87
20120530,0.01,29.38,18.24,1.99
20120531,0.01,24.18,19.0,2.14
20120601,2.68,30.57,18.91,2.01
20120602,1.89,31.25,18.67,2.23
20120603,1.03,32.98,17.32,2.14
20120604,0.21,33.17,16.77,2.11
20120605,0.18,36.26,16.99,1.99
20120606,0.05,39.61,16.58,2.1
20120607,0.0,39.57,17.02,2.32
20120608,0.03,46.0,17.27,1.98
20120609,0.11,41.27,17.35,2.18
20120610,0.0,32.83,17.04,2.05
20120611,0.0,32.18,17.84,1.96
20120612,0.0,29.83,18.18,1.81
20120613,0.0,27.22,18.81,1.98
20120614,0.0,27.61,19.9,1.96
20120615,0.0,24.48,19.65,1.93
20120616,0.0,26.45,19.68,2.15
20120617,0.12,27.68,19.86,2.12
20120618,10.97,51.54,18.39,2.01
20120619,0.52,68.5,18.12,2.07
20120620,0.0,49.02,18.91,1.92
20120621,0.01,43.4,20.01,2.02
20120622,0.63,51.59,19.17,2.06
20120623,2.04,71.3,17.61,2.18
20120624,0.95,63.68,17.9,2.18
20120625,0.05,46.9,18.66,2.35
20120626,1.91,42.15,17.98,2.24
20120627,0.01,53.74,17.63,2.02
20120628,0.0,42.86,19.0,1.86
20120629,0.0,39.83,19.28,1.88
20120630,0.0,43.22,19.73,1.85
20120701,3.12,46.44,19.52,1.85
20120702,2.08,66.73,18.7,2.33
20120703,2.37,77.1,17.9,1.96
20120704,1.69,80.13,17.17,1.86
20120705,2.29,81.08,15.48,0.87
20120706,7.3,82.17,15.62,1.73
20120707,15.75,84.43,15.3,1.55
20120708,4.54,80.77,16.09,1.65
20120709,2.31,76.85,17.23,1.86
20120710,4.16,75.23,17.47,1.92
20120711,4.58,78.38,17.66,1.93
20120712,9.96,87.43,16.35,1.73
20120713,3.88,88.56,15.72,2.72
20120714,3.47,84.36,16.55,2.35
20120715,2.09,82.82,16.05,2.14
20120716,1.39,80.65,16.91,2.08
20120717,0.22,76.47,17.84,2.28
20120718,0.64,78.71,18.76,2.57
20120719,3.14,76.44,18.83,2.77
20120720,6.74,78.79,17.28,1.69
20120721,8.33,80.49,17.64,1.86
20120722,2.35,86.97,17.84,2.09
20120723,5.57,90.03,17.33,2.13
20120724,21.01,91.12,17.05,2.42
20120725,12.01,93.75,15.75,2.11
20120726,1.38,83.39,16.52,1.86
20120727,4.47,87.95,16.99,2.25
20120728,5.03,90.73,16.16,1.73
20120729,5.79,87.73,15.63,0.98
20120730,3.79,91.14,16.0,1.94
20120731,1.04,82.54,17.24,1.69
20120801,2.92,86.56,17.11,1.89
20120802,10.26,88.45,16.96,1.77
20120803,15.73,93.0,16.27,2.44
20120804,5.71,87.42,15.61,1.78
20120805,2.03,84.04,16.18,1.66
20120806,1.41,79.89,16.68,1.81
20120807,6.85,90.17,16.75,2.05
20120808,4.29,87.11,16.81,2.12
20120809,9.16,91.46,14.54,1.39
20120810,4.56,78.78,15.21,1.21
20120811,3.48,81.85,16.21,2.08
20120812,6.06,85.18,14.89,1.47
20120813,9.17,86.89,15.86,1.93
20120814,3.27,86.15,15.52,1.39
20120815,3.5,85.84,16.67,1.77
20120816,0.27,89.41,16.39,1.67
20120817,4.28,91.35,16.65,1.72
20120818,6.22,85.72,16.79,1.51
20120819,14.18,92.88,16.27,1.52
20120820,23.57,90.18,15.25,1.67
20120821,6.39,89.16,14.69,1.42
20120822,11.97,93.1,14.88,1.95
20120823,14.12,92.48,14.42,1.24
20120824,6.68,89.76,15.61,1.36
20120825,7.6,90.97,15.74,1.56
20120826,2.02,88.94,15.65,1.66
20120827,3.57,90.33,15.61,1.87
20120828,1.91,89.55,15.67,1.62
20120829,3.87,91.5,15.54,1.77
20120830,2.04,87.13,15.56,1.24
20120831,2.11,87.99,15.42,1.28
20120901,0.98,90.4,16.06,1.25
20120902,9.88,93.87,15.0,1.21
20120903,1.01,91.75,15.02,1.28
20120904,5.4,89.35,14.72,1.23
20120905,2.24,88.57,14.66,1.35
20120906,4.62,87.36,14.48,1.63
20120907,3.62,87.22,14.8,1.55
20120908,1.24,86.25,15.57,1.43
20120909,0.11,83.79,15.91,1.69
20120910,2.54,94.51,14.78,1.51
20120911,6.55,87.81,15.02,1.39
20120912,3.76,93.81,15.23,1.56
20120913,6.38,97.11,14.33,2.03
20120914,5.29,93.36,13.09,0.79
20120915,2.89,94.63,12.77,1.44
20120916,13.38,93.56,12.53,1.74
20120917,48.06,90.45,13.91,1.59
20120918,48.23,93.13,13.26,1.56
20120919,0.5,86.92,13.6,1.23
20120920,0.0,86.89,13.81,1.37
20120921,0.0,85.46,14.07,1.39
20120922,0.0,84.25,13.37,1.36
20120923,0.0,80.67,13.22,1.37
20120924,0.0,79.51,12.43,1.34
20120925,0.0,81.02,12.2,1.41
20120926,0.0,82.61,12.55,1.37
20120927,0.0,80.3,13.39,1.25
20120928,0.0,81.34,13.59,1.17
20120929,0.06,79.84,14.08,1.33
20120930,0.0,76.68,14.05,1.38
20121001,0.04,77.23,13.87,1.41
20121002,0.08,76.63,13.33,1.36
20121003,0.08,78.12,11.93,1.29
20121004,0.01,73.53,11.29,1.33
20121005,0.02,76.64,10.95,1.44
20121006,0.0,76.7,10.88,1.41
20121007,0.0,70.11,10.85,1.47
20121008,0.36,70.43,10.53,1.41
20121009,2.58,73.5,9.48,1.39
20121010,0.16,76.77,9.1,1.22
20121011,0.0,73.68,9.3,1.27
20121012,0.0,72.4,9.36,1.25
20121013,0.0,74.97,9.08,1.32
20121014,0.0,81.04,8.97,1.39
20121015,0.0,81.08,9.39,1.25
20121016,0.0,74.86,8.6,1.37
20121017,0.0,77.23,7.93,1.26
20121018,0.0,74.45,8.26,1.22
20121019,0.0,73.89,8.44,1.3
20121020,0.0,67.14,8.05,1.36
20121021,0.0,71.17,8.09,1.47
20121022,0.0,74.13,7.58,1.38
20121023,0.09,67.04,7.61,1.44
20121024,0.09,75.43,5.54,1.37
20121025,0.02,78.05,6.36,1.26
20121026,0.0,81.13,5.67,1.17
20121027,0.0,80.35,5.5,1.19
20121028,0.0,73.58,7.41,1.18
20121029,0.0,70.41,8.37,1.37
20121030,0.0,66.8,8.8,1.31
20121031,0.0,73.22,9.09,1.38
20121101,0.0,69.23,8.59,1.41
20121102,0.0,72.03,8.71,1.3
20121103,0.0,67.94,7.95,1.28
20121104,0.0,72.57,7.32,1.34
20121105,0.0,67.82,7.36,1.17
20121106,0.0,66.79,6.29,1.3
20121107,0.0,71.18,5.81,1.36
20121108,0.0,66.86,5.03,1.44
20121109,0.0,62.23,5.25,1.4
20121110,0.0,64.65,5.15,1.37
20121111,0.0,72.82,4.19,1.16
20121112,0.0,75.43,5.29,1.24
20121113,0.0,79.41,5.47,1.15
20121114,0.0,66.67,5.11,1.41
20121115,0.0,51.4,5.85,1.02
20121116,0.0,44.93,6.74,1.37
20121117,0.0,47.91,7.17,1.25
20121118,0.0,60.34,5.55,1.54
20121119,0.0,56.52,4.45,1.36
20121120,0.02,53.84,5.72,1.39
20121121,0.02,52.29,5.77,1.13
20121122,0.09,50.13,6.18,1.22
20121123,0.01,56.41,4.62,1.26
20121124,0.0,65.69,1.86,1.02
20121125,0.0,56.58,2.66,1.38
20121126,0.0,57.19,3.51,1.42
20121127,0.0,49.66,4.29,1.37
20121128,0.0,48.14,5.08,1.32
20121129,0.28,57.43,4.13,1.5
20121130,1.1,62.29,2.49,1.04
20121201,0.04,45.74,3.46,1.3
20121202,0.0,38.5,4.45,1.29
20121203,0.0,35.95,5.13,1.37
20121204,0.0,36.38,5.66,1.49
20121205,0.0,36.18,7.77,1.29
20121206,0.0,34.02,7.65,1.34
20121207,0.0,38.39,7.64,1.24
20121208,0.0,44.14,6.34,1.22
20121209,0.0,50.54,4.53,1.37
20121210,0.0,52.9,3.41,1.35
20121211,4.43,73.77,1.45,1.27
20121212,0.61,79.04,0.51,1.01
20121213,0.92,81.25,0.38,1.28
20121214,1.34,81.69,-0.06,1.13
20121215,0.0,63.32,1.91,1.01
20121216,0.0,64.46,2.41,1.06
20121217,0.0,44.42,3.88,1.34
20121218,0.0,39.72,4.98,1.19
20121219,0.0,43.46,3.43,1.4
20121220,0.0,33.28,2.95,1.33
20121221,0.0,38.16,2.25,1.41
20121222,0.0,33.71,2.97,1.29
20121223,0.0,32.89,3.67,1.32
20121224,0.0,40.05,2.78,1.33
20121225,0.0,48.74,1.5,1.29
20121226,0.0,47.27,2.52,1.32
20121227,0.0,48.44,3.75,0.97
20121228,0.0,43.49,2.5,1.17
20121229,0.0,37.89,1.79,1.0
20121230,0.0,37.07,2.3,1.16
20121231,0.0,30.43,3.1,0.99
20130101,0.0,35.55,4.82,0.97
20130102,0.0,38.75,2.04,1.23
20130103,0.0,39.76,0.55,1.36
20130104,0.0,41.75,0.04,1.36
20130105,0.0,42.02,-1.13,1.43
20130106,0.0,41.98,-2.18,1.31
20130107,0.0,42.73,-2.73,1.51
20130108,0.0,37.83,-1.23,1.47
20130109,0.0,44.67,0.72,1.6
20130110,0.0,45.96,1.08,1.59
20130111,0.0,31.88,2.88,1.43
20130112,0.0,41.16,4.65,1.53
20130113,0.0,71.39,3.48,1.24
20130114,0.0,68.15,2.7,1.33
20130115,0.0,50.07,1.78,1.31
20130116,0.17,58.42,2.31,1.29
20130117,3.52,83.48,2.29,1.75
20130118,70.84,100.0,-1.41,2.36
20130119,5.73,89.83,-4.86,0.85
20130120,0.03,74.28,-7.18,1.24
20130121,0.0,71.5,-6.24,1.57
20130122,0.0,64.69,-5.33,1.53
20130123,0.0,66.6,-3.78,1.5
20130124,0.0,63.56,-4.18,1.3
20130125,0.0,66.41,-2.68,1.6
20130126,0.0,66.19,-2.81,1.64
20130127,0.0,58.67,-1.43,1.59
20130128,0.0,55.23,1.03,0.96
20130129,0.0,60.57,-0.31,1.42
20130130,0.0,66.19,-0.04,1.43
20130131,0.0,63.97,1.37,1.1
20130201,0.0,68.18,1.32,1.21
20130202,0.01,74.56,-0.06,1.23
20130203,0.01,78.69,0.33,1.27
20130204,13.55,89.03,1.18,0.82
20130205,20.12,99.27,0.85,2.38
20130206,16.75,98.54,1.22,1.56
20130207,3.13,85.98,-0.41,1.33
20130208,0.0,79.28,-0.37,1.23
20130209,0.0,72.29,-0.1,1.39
20130210,0.0,64.12,0.33,1.25
20130211,0.0,60.69,0.72,1.36
20130212,0.0,61.01,2.67,1.12
20130213,0.0,65.96,1.77,1.42
20130214,0.0,65.44,1.35,1.43
20130215,2.43,75.04,-0.14,1.27
20130216,10.9,95.46,-1.22,1.37
20130217,23.4,96.61,-1.8,0.92
20130218,0.03,90.08,-1.16,1.31
20130219,0.0,87.56,0.03,1.38
20130220,0.0,81.09,1.09,1.21
20130221,0.15,76.05,1.51,1.39
20130222,0.02,65.05,3.15,1.26
20130223,8.28,86.0,1.98,1.46
20130224,1.72,74.39,1.79,1.08
20130225,0.02,71.91,3.37,1.51
20130226,0.0,59.82,4.08,1.48
20130227,0.0,69.49,4.17,1.63
20130228,0.0,63.63,3.95,1.36
20130301,0.0,54.08,4.85,1.7
20130302,0.0,53.41,5.55,1.8
20130303,0.0,55.39,6.0,1.79
20130304,0.0,59.46,6.56,1.61
20130305,0.09,61.9,6.45,1.45
20130306,1.46,65.0,6.38,1.39
20130307,0.01,59.45,6.91,1.53
20130308,0.0,63.95,7.15,1.54
20130309,0.0,63.02,6.41,1.74
20130310,1.07,68.21,5.54,1.66
20130311,0.69,62.91,6.47,1.36
20130312,0.01,62.2,6.45,1.36
20130313,0.01,64.71,7.41,1.4
20130314,1.86,69.43,6.9,1.85
20130315,0.71,67.64,5.9,1.46
20130316,0.02,57.78,5.66,1.66
20130317,0.0,59.14,5.02,1.57
20130318,0.0,50.83,5.78,1.71
20130319,0.0,57.57,7.37,1.76
20130320,0.02,69.72,8.2,1.51
20130321,0.13,65.49,7.17,1.52
20130322,0.0,57.13,8.17,1.75
20130323,0.0,56.02,8.89,1.62
20130324,0.06,66.27,6.82,0.87
20130325,0.49,64.09,7.26,1.52
20130326,0.0,48.25,7.87,1.79
20130327,0.0,50.89,9.66,1.6
20130328,0.05,57.1,9.38,1.75
20130329,3.05,66.89,7.21,1.68
20130330,0.11,69.58,7.29,1.59
20130331,0.0,70.27,7.88,1.67
20130401,0.0,63.03,9.32,1.6
20130402,0.05,52.26,9.19,1.79
20130403,1.62,63.93,8.09,1.79
20130404,0.01,55.16,8.46,1.93
20130405,0.0,45.73,8.59,2.11
20130406,0.0,41.74,9.59,1.93
20130407,0.0,43.36,11.02,2.18
20130408,0.0,49.97,11.95,1.95
20130409,0.01,47.18,11.31,1.49
20130410,0.0,53.27,10.39,1.2
20130411,0.0,54.15,10.47,1.72
20130412,0.0,48.6,10.92,1.79
20130413,0.0,46.83,11.01,1.79
20130414,0.0,52.82,10.45,1.82
20130415,0.0,57.14,10.56,1.84
20130416,0.02,56.81,11.15,2.4
20130417,0.0,38.92,11.64,1.97
20130418,0.0,36.43,10.86,1.82
20130419,0.0,32.52,11.29,1.68
20130420,0.02,49.64,10.55,2.08
20130421,0.17,83.93,7.51,1.19
20130422,0.0,80.17,8.17,1.85
20130423,0.01,72.13,9.46,2.03
20130424,0.06,65.19,11.05,1.82
20130425,0.1,58.65,12.54,1.73
20130426,5.52,68.05,11.4,1.48
20130427,1.39,52.94,13.2,1.83
20130428,0.0,50.92,14.27,2.03
20130429,0.0,47.14,14.82,2.13
20130430,0.0,50.15,15.03,2.25
20130501,0.0,43.72,14.38,2.4
20130502,0.0,29.85,13.18,2.13
20130503,0.0,29.0,13.21,2.03
20130504,0.0,32.28,13.28,2.3
20130505,0.0,32.39,13.8,1.79
20130506,0.13,39.91,14.19,2.1
20130507,0.8,36.72,14.82,2.06
20130508,0.01,33.67,15.48,2.15
20130509,0.82,33.19,15.89,2.29
20130510,0.05,28.0,16.36,2.05
20130511,0.0,44.42,15.15,2.72
20130512,0.33,54.7,11.98,1.83
20130513,0.03,56.57,11.91,2.12
20130514,0.0,48.24,13.9,2.46
20130515,0.0,41.45,14.65,1.92
20130516,0.0,37.25,15.44,1.9
20130517,0.01,39.16,15.22,2.0
20130518,0.04,36.48,16.02,1.9
20130519,0.19,31.9,16.99,2.22
20130520,3.94,32.82,16.96,2.22
20130521,0.0,33.3,17.47,2.26
20130522,0.0,30.44,17.77,2.12
20130523,0.0,29.77,18.3,2.19
20130524,0.0,28.6,18.99,2.18
20130525,0.0,30.81,18.93,2.18
20130526,0.0,35.78,18.99,2.24
20130527,0.61,39.23,18.23,2.08
20130528,0.56,35.4,17.36,2.12
20130529,0.23,33.39,16.28,2.22
20130530,3.49,31.85,16.26,1.9
20130531,0.2,44.86,15.96,2.09
20130601,0.76,58.17,15.74,2.19
20130602,0.39,72.2,15.43,1.98
20130603,0.81,76.09,16.0,2.12
20130604,0.1,68.54,17.13,2.12
20130605,9.26,67.28,17.56,2.26
20130606,1.33,69.73,17.19,2.17
20130607,3.8,77.55,16.63,2.32
20130608,6.75,79.67,16.89,2.06
20130609,0.65,76.23,17.72,1.76
20130610,2.12,68.91,19.15,2.04
20130611,14.42,89.73,16.65,1.48
20130612,2.16,82.82,17.08,2.24
20130613,6.19,84.86,15.31,1.84
20130614,1.33,78.92,16.05,2.33
20130615,3.89,83.23,15.1,2.04
20130616,20.63,86.35,13.85,2.07
20130617,23.75,92.02,12.34,2.41
20130618,4.35,86.51,13.92,2.34
20130619,2.09,85.71,14.16,1.7
20130620,0.18,79.72,16.28,1.79
20130621,0.13,79.21,17.33,1.89
20130622,3.24,83.54,16.83,1.96
20130623,5.26,86.06,16.94,1.93
20130624,47.31,91.82,16.31,2.06
20130625,88.77,93.15,15.54,1.32
20130626,6.38,93.8,15.58,1.7
20130627,11.08,91.55,16.0,2.37
20130628,8.07,94.43,15.79,2.52
20130629,1.6,90.69,16.2,1.87
20130630,3.61,88.66,16.52,1.85
20130701,3.93,86.1,16.66,1.93
20130702,5.87,83.71,16.98,1.66
20130703,2.52,88.37,16.57,1.82
20130704,1.38,89.11,16.63,1.82
20130705,10.93,93.34,15.83,1.86
20130706,28.58,87.29,15.33,1.34
20130707,34.05,93.08,15.2,1.63
20130708,14.87,94.4,14.66,1.56
20130709,16.23,96.19,15.11,1.8
20130710,12.89,92.78,15.9,2.01
20130711,3.41,94.37,15.41,1.77
20130712,1.42,85.54,16.37,1.75
20130713,1.29,93.43,15.46,2.11
20130714,2.41,87.33,15.87,1.91
20130715,7.68,90.28,16.76,2.17
20130716,13.28,93.6,16.34,2.15
20130717,17.91,94.52,15.59,1.44
20130718,7.07,92.43,16.06,1.63
20130719,20.13,94.98,15.59,2.16
20130720,10.23,91.62,15.07,1.41
20130721,26.23,89.58,16.26,1.68
20130722,25.35,89.48,15.84,1.43
20130723,1.75,90.05,16.19,1.66
20130724,11.46,95.15,15.21,2.08
20130725,15.39,93.96,14.66,1.92
20130726,1.68,86.57,15.41,1.8
20130727,6.05,87.0,16.39,1.73
20130728,14.57,91.36,16.53,1.41
20130729,1.37,88.93,17.52,1.91
20130730,2.39,87.81,17.81,1.8
20130731,6.02,91.51,16.76,1.66
20130801,3.18,91.58,16.25,1.67
20130802,7.45,89.81,15.68,1.74
20130803,5.76,89.45,16.26,1.73
20130804,3.8,92.09,16.34,1.79
20130805,6.51,93.68,15.55,1.6
20130806,5.88,95.63,15.09,1.91
20130807,1.24,91.06,15.71,1.73
20130808,2.66,93.93,14.89,1.2
20130809,5.85,94.18,15.35,1.39
20130810,4.74,95.97,15.18,1.62
20130811,5.62,91.85,15.05,1.31
20130812,7.82,92.58,15.91,1.7
20130813,19.88,89.9,15.26,1.17
20130814,4.39,90.28,15.42,1.72
20130815,6.86,94.15,15.13,1.97
20130816,4.29,90.53,14.45,1.31
20130817,2.52,87.8,15.08,1.48
20130818,3.88,89.07,15.49,1.73
20130819,9.31,88.22,14.75,1.29
20130820,2.31,83.43,15.11,1.63
20130821,3.02,88.35,15.35,2.09
20130822,5.74,90.53,14.64,1.28
20130823,0.42,87.74,15.21,1.18
20130824,0.76,87.95,16.05,1.7
20130825,1.66,92.16,16.48,1.91
20130826,2.5,90.36,16.47,1.67
20130827,5.95,92.66,16.28,2.41
20130828,3.42,94.29,15.07,1.87
20130829,5.47,89.27,15.47,1.76
20130830,19.82,93.58,15.6,2.03
20130831,2.18,91.86,15.52,1.71
20130901,0.94,91.23,15.8,1.7
20130902,1.77,91.34,15.66,1.65
20130903,2.22,89.69,15.26,1.66
20130904,0.9,86.75,14.65,1.47
20130905,0.04,88.15,13.79,1.87
20130906,0.55,89.56,13.46,1.8
20130907,0.92,92.25,13.05,1.75
20130908,3.08,91.99,12.66,1.46
20130909,0.62,89.61,13.17,1.53
20130910,0.63,88.92,13.1,1.33
20130911,2.25,90.09,13.84,1.15
20130912,0.8,92.37,13.83,1.39
20130913,0.19,91.68,14.04,1.18
20130914,0.21,86.87,13.7,1.24
20130915,1.04,89.76,13.0,1.35
20130916,0.05,86.82,12.77,1.2
20130917,0.0,83.45,13.35,1.24
20130918,0.0,81.9,13.83,1.39
20130919,1.42,80.36,14.41,1.33
20130920,14.87,83.37,13.55,1.09
20130921,1.1,79.26,14.47,1.2
20130922,0.15,88.26,14.41,1.29
20130923,0.03,86.24,14.83,1.42
20130924,1.4,85.44,14.54,1.17
20130925,7.81,82.84,13.75,1.01
20130926,0.82,84.19,14.14,1.33
20130927,2.3,89.44,14.93,1.34
20130928,6.38,88.08,14.21,1.18
20130929,3.84,91.38,13.16,1.48
20130930,0.39,90.8,12.64,1.52
20131001,0.4,85.41,12.94,1.31
20131002,1.56,87.4,12.78,1.14
20131003,9.4,88.1,11.82,1.37
20131004,9.77,86.24,12.31,1.34
20131005,0.35,88.84,13.43,1.4
20131006,0.13,82.35,13.77,1.01
20131007,0.1,80.44,14.09,0.95
20131008,0.03,82.56,14.39,1.18
20131009,0.39,89.97,14.34,1.4
20131010,3.34,90.89,12.98,1.04
20131011,2.59,85.91,12.11,1.15
20131012,0.08,66.5,11.82,1.11
20131013,0.65,72.82,11.84,1.28
20131014,2.2,79.32,11.81,1.3
20131015,0.34,71.12,11.1,1.25
20131016,0.09,76.36,10.6,1.3
20131017,0.05,77.97,10.71,1.25
20131018,0.17,84.31,10.66,1.21
20131019,0.38,82.46,9.71,1.18
20131020,0.11,80.8,8.58,1.28
20131021,0.1,82.02,8.28,1.28
20131022,0.0,79.37,9.66,1.15
