,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.87,16.52,1.47
20111130,0.0,53.89,16.95,1.04
20111201,0.0,55.18,17.86,1.21
20111202,0.0,59.37,18.95,1.1
20111203,0.0,67.25,17.53,1.68
20111204,0.0,55.86,16.57,1.23
20111205,0.0,51.42,16.31,1.19
20111206,0.0,52.34,16.62,0.97
20111207,0.0,50.35,17.38,1.01
20111208,0.0,50.03,18.04,0.93
20111209,0.0,57.47,17.62,1.12
20111210,0.0,59.13,17.2,1.62
20111211,0.0,50.01,16.11,1.02
20111212,0.0,61.07,15.66,1.31
20111213,0.0,62.01,14.55,1.7
20111214,0.0,48.53,13.6,1.28
20111215,0.0,43.94,13.11,1.31
20111216,0.0,44.58,13.15,1.19
20111217,0.0,45.37,12.8,1.29
20111218,0.0,47.52,12.02,1.15
20111219,0.0,48.96,12.52,1.27
20111220,0.0,47.53,13.31,1.09
20111221,0.0,46.52,13.28,1.58
20111222,0.0,45.24,13.77,1.56
20111223,0.0,41.36,13.95,1.43
20111224,0.0,41.01,13.2,1.5
20111225,0.0,38.03,14.24,1.04
20111226,0.0,39.56,14.37,1.1
20111227,0.0,41.55,14.95,1.25
20111228,0.0,44.9,16.05,1.29
20111229,0.0,45.1,16.29,1.22
20111230,0.0,42.27,16.77,1.15
20111231,2.93,45.06,17.43,1.06
20120101,46.59,73.83,14.82,1.75
20120102,2.33,79.97,15.15,0.86
20120103,0.0,71.17,14.68,1.48
20120104,0.0,59.99,14.82,1.02
20120105,0.01,56.58,14.52,1.09
20120106,3.94,61.77,14.39,1.22
20120107,1.77,65.84,14.83,1.77
20120108,0.06,63.39,14.69,1.68
20120109,1.93,67.5,14.55,1.59
20120110,0.0,66.61,12.76,1.17
20120111,0.0,63.22,11.88,1.07
20120112,0.0,63.79,11.02,1.84
20120113,0.0,53.97,10.15,1.74
20120114,0.0,49.06,10.54,1.47
20120115,0.0,47.41,13.58,1.35
20120116,1.45,55.87,14.74,1.26
20120117,0.57,63.37,15.31,1.04
20120118,0.0,55.84,15.02,1.17
20120119,0.0,55.67,14.93,1.62
20120120,0.0,69.34,13.63,1.24
20120121,0.0,60.78,12.15,2.32
20120122,0.0,48.41,11.97,1.38
20120123,0.0,46.91,12.39,1.81
20120124,0.0,47.58,12.71,1.82
20120125,0.0,41.85,14.14,1.72
20120126,0.0,44.76,15.02,2.09
20120127,0.0,47.16,13.3,2.19
20120128,0.0,40.49,13.43,1.42
20120129,0.0,42.04,12.91,1.51
20120130,0.0,43.42,13.39,1.34
20120131,0.0,47.19,12.89,1.61
20120201,0.0,46.96,12.42,2.05
20120202,0.0,45.26,13.04,1.74
20120203,0.0,41.97,14.5,1.65
20120204,0.0,38.4,16.44,1.01
20120205,0.0,41.99,17.24,1.27
20120206,0.0,46.05,16.95,2.18
20120207,4.21,51.18,17.83,1.93
20120208,8.39,77.58,15.15,1.49
20120209,0.0,51.24,11.8,2.14
20120210,0.0,41.05,12.88,1.87
20120211,0.0,40.31,14.64,1.34
20120212,0.0,39.78,14.89,1.45
20120213,0.02,47.36,16.2,2.37
20120214,0.0,48.51,17.09,1.28
20120215,0.04,44.67,17.84,1.2
20120216,0.38,54.22,17.52,1.34
20120217,0.0,47.59,17.78,1.83
20120218,0.0,36.45,16.56,2.43
20120219,0.0,38.9,16.78,2.4
20120220,0.0,44.26,18.23,2.64
20120221,0.0,43.77,20.12,2.06
20120222,0.0,40.91,21.08,1.87
20120223,0.0,37.17,21.53,2.39
20120224,0.0,35.29,21.13,2.12
20120225,0.0,33.66,20.21,2.55
20120226,0.0,30.28,18.71,3.24
20120227,0.0,31.23,17.86,2.69
20120228,0.0,31.3,19.04,2.28
20120229,0.0,33.17,19.13,1.63
20120301,0.0,32.56,18.79,1.93
20120302,0.0,30.43,18.41,2.51
20120303,0.0,29.3,18.56,2.58
20120304,0.0,34.23,20.07,2.6
20120305,0.11,37.5,22.55,1.47
20120306,0.09,38.04,22.68,1.83
20120307,0.0,32.51,20.81,1.93
20120308,0.0,26.22,20.01,1.74
20120309,0.0,22.2,18.61,1.59
20120310,0.0,22.33,18.17,1.51
20120311,0.0,22.18,19.28,1.54
20120312,1.34,24.5,21.4,1.14
20120313,8.46,61.82,18.19,2.43
20120314,0.0,45.46,18.7,2.26
20120315,0.0,31.5,18.93,2.87
20120316,0.0,25.4,20.5,1.95
20120317,0.0,27.82,22.62,1.67
20120318,0.0,33.19,23.23,1.38
20120319,0.0,36.46,23.85,1.63
20120320,0.0,30.86,25.89,1.48
20120321,0.0,24.35,25.23,2.42
20120322,0.0,20.88,22.04,2.79
20120323,0.0,19.87,22.58,2.6
20120324,0.0,21.5,24.49,1.75
20120325,0.0,21.73,25.52,1.54
20120326,0.0,23.54,25.82,1.7
20120327,0.0,21.6,27.15,2.27
20120328,0.0,23.43,27.16,2.63
20120329,0.0,23.51,25.11,2.98
20120330,0.0,23.34,26.02,1.56
20120331,0.0,23.64,26.52,2.13
20120401,0.0,26.88,27.73,1.44
20120402,0.0,30.57,28.92,1.32
20120403,0.0,29.78,29.27,1.87
20120404,0.0,27.68,29.39,1.8
20120405,0.19,27.7,28.97,1.64
20120406,1.92,25.55,27.83,1.52
20120407,1.05,25.94,27.72,1.53
20120408,0.0,26.55,28.45,1.73
20120409,0.01,22.98,29.43,1.96
20120410,2.28,24.5,29.7,1.61
20120411,5.41,35.46,27.9,1.81
20120412,0.85,37.0,27.01,2.03
20120413,0.28,33.24,27.57,2.8
20120414,1.28,34.82,26.83,2.49
20120415,4.5,41.79,25.77,2.42
20120416,0.0,34.07,26.5,3.11
20120417,0.0,31.72,27.9,3.08
20120418,0.0,29.55,29.19,2.88
20120419,0.0,25.78,30.46,3.36
20120420,0.0,22.87,31.27,3.54
20120421,0.0,28.27,30.12,3.58
20120422,0.2,24.55,28.85,4.2
20120423,0.23,23.35,29.38,3.3
20120424,0.0,21.53,30.31,2.79
20120425,0.01,21.3,31.06,2.1
20120426,0.22,21.2,31.24,1.97
20120427,0.17,22.14,31.36,3.12
20120428,0.01,21.24,30.24,3.5
20120429,0.12,21.21,30.97,1.75
20120430,0.05,17.06,30.25,1.98
20120501,0.04,15.39,30.43,2.28
20120502,0.0,15.17,30.17,2.44
20120503,0.0,13.83,29.58,2.12
20120504,0.04,13.47,30.2,1.48
20120505,0.96,23.49,29.47,1.88
20120506,0.72,24.37,30.18,2.14
20120507,0.0,23.59,31.8,1.35
20120508,0.0,20.36,33.35,1.88
20120509,0.0,21.35,33.57,1.38
20120510,0.0,22.66,33.77,1.5
20120511,0.0,21.95,34.3,1.77
20120512,0.0,20.91,34.13,2.64
20120513,0.0,20.35,33.96,3.35
20120514,0.0,18.7,33.73,3.68
20120515,0.0,17.68,33.1,2.89
20120516,0.0,16.26,33.16,3.19
20120517,0.0,14.92,35.09,2.45
20120518,0.54,16.89,34.92,1.57
20120519,0.05,18.82,34.09,1.97
20120520,0.3,14.64,34.1,1.67
20120521,0.19,14.39,34.38,1.72
20120522,0.0,13.31,35.45,3.45
20120523,0.0,13.17,34.91,3.21
20120524,0.0,10.14,34.38,3.29
20120525,0.0,9.46,35.67,1.53
20120526,0.0,11.42,35.56,1.67
20120527,0.0,14.07,35.44,1.84
20120528,0.0,13.77,35.43,1.87
20120529,0.0,12.84,35.83,2.12
20120530,0.0,14.08,36.45,1.43
20120531,0.14,15.43,36.26,1.74
20120601,5.46,22.9,35.58,1.96
20120602,0.51,24.42,36.12,2.53
20120603,0.45,18.91,36.76,3.5
20120604,0.0,17.51,36.2,2.57
20120605,0.1,19.58,36.03,2.48
20120606,0.0,17.95,36.3,1.84
20120607,0.04,16.57,35.95,2.48
20120608,1.32,26.3,35.26,2.49
20120609,1.43,20.73,35.72,2.45
20120610,0.28,18.79,35.39,2.52
20120611,0.0,15.78,36.46,1.96
20120612,0.0,15.5,36.88,1.61
20120613,0.0,15.4,36.87,2.07
20120614,0.0,14.02,38.24,3.34
20120615,0.0,11.82,37.83,3.73
20120616,0.01,13.67,37.62,2.86
20120617,0.22,31.14,36.04,3.8
20120618,2.89,44.01,33.58,3.75
20120619,0.49,49.39,32.77,1.73
20120620,0.25,33.34,35.99,2.08
20120621,0.41,24.07,37.89,2.03
20120622,2.21,51.08,32.9,3.45
20120623,6.28,58.95,30.91,2.01
20120624,8.03,47.97,33.37,1.86
20120625,1.19,32.71,35.51,3.38
20120626,0.01,23.62,36.06,4.29
20120627,0.17,33.63,34.8,3.6
20120628,0.42,29.91,35.92,2.13
20120629,0.0,25.54,36.33,1.6
20120630,0.0,25.88,36.58,1.66
20120701,0.0,36.25,35.91,2.7
20120702,0.05,48.24,33.31,2.41
20120703,2.97,50.19,33.18,2.01
20120704,12.93,63.65,30.23,2.46
20120705,18.98,74.26,29.45,2.75
20120706,7.72,77.52,27.98,2.51
20120707,77.43,80.84,27.12,2.45
20120708,13.74,80.78,27.5,2.18
20120709,11.62,70.55,29.88,2.72
20120710,2.99,73.02,29.17,4.09
20120711,5.37,69.34,30.15,1.82
20120712,11.92,74.89,29.82,1.4
20120713,18.89,78.08,28.96,1.13
20120714,22.46,86.17,27.56,1.64
20120715,11.82,81.67,27.83,1.22
20120716,5.87,76.29,28.57,1.73
20120717,0.71,68.31,30.04,1.78
20120718,8.82,64.51,31.47,1.95
20120719,20.94,79.41,29.01,1.52
20120720,28.89,85.12,27.92,2.27
20120721,2.52,75.88,29.3,1.62
20120722,0.53,78.08,28.73,2.38
20120723,12.55,82.94,27.03,1.33
20120724,40.87,91.0,26.97,1.83
20120725,18.46,91.76,26.53,2.21
20120726,3.19,84.31,27.75,2.31
20120727,7.01,83.7,27.46,1.75
20120728,4.55,80.75,28.41,1.64
20120729,9.07,84.66,27.82,1.63
20120730,1.79,81.91,27.79,1.75
20120731,0.14,80.07,28.15,1.54
20120801,0.1,81.94,28.08,1.43
20120802,14.07,81.29,28.08,1.94
20120803,56.21,87.8,27.11,1.23
20120804,4.46,80.4,27.65,1.26
20120805,19.98,78.58,28.08,1.28
20120806,2.8,80.98,28.04,1.47
20120807,3.84,84.82,27.22,2.14
20120808,15.3,85.63,27.25,2.24
20120809,11.87,84.6,27.03,1.65
20120810,0.5,78.27,28.2,1.36
20120811,3.98,84.41,26.9,2.34
20120812,15.33,84.89,26.7,2.93
20120813,7.7,86.64,25.9,2.87
20120814,3.03,84.08,27.03,1.58
20120815,3.71,81.61,27.91,1.28
20120816,0.98,79.09,28.43,1.13
20120817,5.95,82.84,28.29,1.41
20120818,11.53,83.7,28.44,1.3
20120819,6.17,81.67,28.23,1.57
20120820,9.2,86.79,26.55,1.63
20120821,50.42,85.83,26.44,1.58
20120822,32.19,90.85,25.73,2.75
20120823,22.7,91.49,25.4,1.87
20120824,5.63,87.06,26.75,1.15
20120825,13.9,86.99,27.18,1.07
20120826,12.52,87.37,26.91,1.36
20120827,4.1,87.16,26.23,2.17
20120828,6.9,86.71,26.94,1.85
20120829,4.51,87.08,27.06,2.04
20120830,14.42,85.47,27.32,1.54
20120831,6.33,84.09,26.92,1.16
20120901,11.66,88.38,26.99,1.0
20120902,15.74,89.71,26.41,1.16
20120903,6.01,86.19,26.44,1.65
20120904,14.93,86.14,25.79,2.43
20120905,5.42,85.72,25.57,3.12
20120906,2.67,86.93,25.49,3.12
20120907,7.65,87.17,25.23,2.3
20120908,2.55,78.36,26.99,1.15
20120909,0.49,81.02,27.01,1.33
20120910,1.48,82.74,26.65,1.5
20120911,8.44,84.84,26.35,1.75
20120912,16.39,87.11,26.09,1.56
20120913,35.71,90.43,26.32,1.94
20120914,42.74,90.4,25.89,0.72
20120915,27.01,85.76,26.0,1.17
20120916,40.94,89.45,25.23,1.44
20120917,56.53,93.06,24.5,2.84
20120918,47.32,92.27,24.11,2.23
20120919,1.44,86.3,25.7,1.28
20120920,0.0,84.97,26.55,0.79
20120921,0.0,87.47,25.8,1.67
20120922,0.01,85.57,25.36,1.44
20120923,0.22,85.54,25.01,1.45
20120924,0.01,85.18,24.17,1.62
20120925,0.0,83.33,24.45,1.11
20120926,0.0,81.6,25.05,0.95
20120927,0.0,80.97,25.72,0.93
20120928,0.0,82.13,25.99,0.95
20120929,0.0,85.77,25.95,1.14
20120930,0.02,85.16,25.67,1.41
20121001,1.14,82.68,25.05,1.37
20121002,1.23,82.27,25.48,1.05
20121003,1.14,85.35,25.85,0.94
20121004,0.05,83.09,25.09,1.32
20121005,0.69,80.84,23.72,1.5
20121006,0.01,73.46,24.14,1.07
20121007,0.0,73.49,24.19,1.02
20121008,0.0,71.06,24.44,0.92
20121009,1.71,80.28,23.58,1.18
20121010,1.81,82.03,22.95,1.03
20121011,0.07,82.43,23.15,1.5
20121012,0.0,77.12,23.07,0.92
20121013,0.0,77.4,22.94,0.98
20121014,0.0,81.59,22.58,1.06
20121015,0.0,80.7,22.71,1.03
20121016,0.0,80.28,22.79,1.08
20121017,0.0,74.12,22.85,0.94
20121018,0.0,73.72,22.84,0.98
20121019,0.0,70.3,22.73,0.97
20121020,0.0,71.38,21.97,0.95
20121021,0.0,70.39,21.76,0.75
20121022,0.0,70.29,21.73,0.83
20121023,0.0,67.89,21.55,1.0
20121024,0.1,70.65,20.17,1.08
20121025,0.49,64.35,20.36,1.31
20121026,0.09,60.49,20.05,1.01
20121027,0.0,65.81,19.61,1.04
20121028,0.0,66.01,20.6,1.08
20121029,0.0,62.6,20.99,0.91
20121030,0.0,60.56,21.19,0.75
20121031,0.0,60.65,21.15,0.76
20121101,0.0,61.17,20.77,0.79
20121102,0.0,66.47,20.04,0.88
20121103,0.0,66.71,20.49,0.91
20121104,0.0,67.89,20.03,0.63
20121105,0.0,70.21,20.44,0.98
20121106,0.0,74.75,19.82,1.04
20121107,0.0,70.72,18.77,1.43
20121108,0.0,64.99,18.45,1.4
20121109,0.0,59.58,18.36,1.4
20121110,0.0,63.09,17.67,0.81
20121111,0.0,63.44,18.31,0.98
20121112,0.0,61.64,19.06,0.99
20121113,0.0,64.38,18.45,1.31
20121114,0.0,71.15,17.11,1.76
20121115,0.0,67.28,17.18,1.34
20121116,0.0,62.06,17.83,0.98
20121117,0.0,52.95,19.51,0.82
20121118,0.0,56.78,18.87,0.89
20121119,0.0,58.0,18.04,0.82
20121120,0.13,62.03,18.04,0.93
20121121,0.0,56.98,18.17,0.89
20121122,0.16,53.22,17.79,1.04
20121123,0.17,55.0,16.76,0.93
20121124,0.0,55.72,15.82,1.41
20121125,0.0,54.02,16.03,1.8
20121126,0.0,57.99,15.74,1.26
20121127,0.0,61.69,14.84,1.68
20121128,0.0,57.96,14.82,1.37
20121129,0.0,55.51,15.54,1.42
20121130,0.14,54.49,16.74,2.11
20121201,0.05,56.73,15.81,1.62
20121202,0.0,52.93,14.99,1.58
20121203,0.0,51.43,14.9,2.1
20121204,0.0,51.39,15.16,2.4
20121205,0.0,55.8,14.7,1.82
20121206,0.0,55.8,15.37,1.84
20121207,0.0,54.13,15.1,1.3
20121208,0.0,54.11,15.49,0.92
20121209,0.0,54.38,15.73,1.07
20121210,0.0,53.98,16.01,0.95
20121211,0.56,51.86,16.2,1.1
20121212,0.03,55.53,16.48,1.12
20121213,0.0,56.26,15.78,1.24
20121214,0.0,51.59,15.29,1.6
20121215,0.0,53.96,16.27,1.18
20121216,0.0,60.92,16.3,2.16
20121217,0.0,61.19,15.77,2.7
20121218,0.0,56.34,14.63,1.95
20121219,0.0,56.85,14.5,2.6
20121220,0.0,56.26,12.72,1.52
20121221,0.0,52.68,12.39,1.0
20121222,0.0,53.67,11.67,1.42
20121223,0.0,44.89,12.68,1.04
20121224,0.0,42.76,13.15,1.28
20121225,0.0,51.82,11.88,1.8
20121226,0.0,55.65,11.53,1.68
20121227,0.0,54.48,10.99,1.79
20121228,0.0,48.84,11.31,1.43
20121229,0.0,44.56,12.33,1.32
20121230,0.0,51.92,12.46,1.77
20121231,0.0,53.6,12.91,2.15
20130101,0.0,43.43,12.62,0.9
20130102,0.0,42.15,12.64,1.06
20130103,0.0,49.5,11.81,1.4
20130104,0.0,52.12,11.25,1.33
20130105,0.0,47.68,10.46,1.12
20130106,0.0,41.85,10.39,1.14
20130107,0.0,45.26,8.82,1.96
20130108,0.0,46.82,7.53,2.17
20130109,0.0,47.27,8.58,2.22
20130110,0.0,58.98,9.99,1.95
20130111,0.0,56.56,10.45,1.36
20130112,0.0,50.38,11.78,1.11
20130113,0.0,51.42,14.55,1.17
20130114,0.0,60.62,14.76,0.79
20130115,0.0,60.63,14.28,1.11
20130116,0.0,49.81,16.24,0.71
20130117,7.69,53.21,17.3,0.86
20130118,27.92,64.62,16.92,2.63
20130119,1.16,74.72,14.27,1.11
20130120,0.0,58.55,13.23,1.42
20130121,0.0,47.88,13.3,1.2
20130122,0.0,43.93,12.93,1.01
20130123,0.0,46.81,12.45,1.56
20130124,0.0,48.28,12.21,1.65
20130125,0.0,49.65,12.46,1.76
20130126,0.0,51.58,12.65,1.97
20130127,0.0,48.24,12.76,1.74
20130128,0.0,44.89,13.43,1.19
20130129,0.0,43.83,14.44,1.28
20130130,0.0,45.05,15.41,1.23
20130131,0.0,45.13,16.28,1.3
20130201,0.0,39.05,17.3,1.0
20130202,0.0,44.66,15.8,1.05
20130203,0.25,48.28,16.72,1.1
20130204,9.38,60.03,15.8,0.86
20130205,26.33,72.42,17.36,2.06
20130206,12.88,71.79,18.42,1.47
20130207,3.98,71.26,16.55,1.67
20130208,0.0,58.8,15.28,1.6
20130209,0.0,55.89,15.63,1.66
20130210,0.0,50.82,15.8,1.21
20130211,0.0,48.69,16.04,1.68
20130212,0.0,48.84,17.35,1.99
20130213,0.0,48.19,17.55,2.01
20130214,0.03,46.27,17.76,1.96
20130215,2.31,55.25,16.47,1.59
20130216,22.62,82.99,13.5,3.1
20130217,4.44,76.78,15.02,2.74
20130218,0.0,70.16,15.54,1.65
20130219,0.0,69.24,16.17,1.73
20130220,0.0,61.48,16.64,1.92
20130221,0.0,55.34,17.61,1.68
20130222,0.0,52.27,18.74,1.37
20130223,3.75,51.99,19.09,1.2
20130224,0.88,67.48,17.45,1.38
20130225,0.09,64.97,18.2,1.7
20130226,0.05,58.57,18.69,1.91
20130227,0.0,47.43,20.67,1.99
20130228,0.0,45.52,20.46,3.35
20130301,0.0,52.73,17.85,2.72
20130302,0.0,50.34,18.41,1.93
20130303,0.0,48.66,19.13,2.04
20130304,0.0,47.42,20.5,1.68
20130305,0.0,45.07,21.1,1.55
20130306,0.23,46.25,21.4,1.85
20130307,0.1,45.06,21.43,1.97
20130308,0.0,45.56,21.09,2.2
20130309,0.0,43.53,21.48,2.64
20130310,0.13,36.29,23.55,1.2
20130311,0.2,37.37,22.83,1.4
20130312,0.04,39.34,22.58,2.01
20130313,0.0,37.82,23.84,1.55
20130314,0.08,39.16,23.42,1.76
20130315,0.14,42.32,23.81,1.63
20130316,0.0,33.28,23.47,1.99
20130317,0.0,36.46,22.36,2.7
20130318,0.0,37.85,21.3,3.54
20130319,0.0,41.59,22.79,2.28
20130320,0.02,36.3,24.97,2.22
20130321,0.43,35.93,25.12,2.86
20130322,0.08,35.81,24.39,3.0
20130323,0.0,28.27,26.79,1.31
20130324,0.0,33.94,26.08,1.68
20130325,0.03,34.1,25.61,3.39
20130326,0.01,34.84,23.75,3.47
20130327,0.1,30.62,24.95,3.1
20130328,0.21,32.89,26.07,2.85
20130329,0.34,36.41,26.54,2.4
20130330,0.09,40.03,25.38,2.22
20130331,0.03,39.11,25.09,2.53
20130401,0.02,35.1,25.78,2.37
20130402,0.0,27.97,26.88,2.01
20130403,0.58,32.55,27.17,1.87
20130404,0.02,30.07,26.46,4.48
20130405,0.0,24.03,24.89,4.47
20130406,0.0,23.79,25.09,3.67
20130407,0.0,24.57,27.22,3.64
20130408,0.0,27.41,28.89,3.2
20130409,0.0,25.41,29.59,2.11
20130410,0.0,22.81,30.32,2.73
20130411,0.0,26.38,30.21,2.67
20130412,0.0,25.13,30.12,2.05
20130413,0.0,23.83,29.58,2.34
20130414,0.0,24.85,30.0,2.12
20130415,0.02,28.84,28.86,2.18
20130416,0.0,25.68,29.97,1.89
20130417,0.0,21.66,30.72,1.5
20130418,0.0,21.34,28.92,1.86
20130419,0.0,16.56,30.49,1.4
20130420,4.01,47.53,25.65,3.26
20130421,2.97,68.67,21.69,2.37
20130422,0.04,50.73,24.53,1.18
20130423,0.44,45.01,26.12,1.26
20130424,0.08,37.18,27.9,1.55
20130425,0.06,29.77,30.38,1.59
20130426,0.15,30.31,31.2,1.64
20130427,1.01,25.54,31.84,3.67
20130428,0.24,26.51,30.95,3.62
20130429,0.0,21.4,32.18,2.69
20130430,0.0,21.64,33.59,3.07
20130501,0.0,19.94,33.84,3.62
20130502,0.0,12.26,31.23,2.83
20130503,0.0,12.33,30.49,2.33
20130504,0.0,13.5,31.59,1.45
20130505,0.0,20.71,31.92,2.35
20130506,0.65,21.89,32.53,1.91
20130507,0.59,18.71,33.28,2.17
20130508,0.56,14.98,33.38,3.22
20130509,0.64,16.44,34.18,2.92
20130510,3.28,18.32,34.54,2.1
20130511,0.17,19.59,34.47,1.49
20130512,0.01,20.19,33.1,2.07
20130513,0.0,23.34,31.98,1.32
20130514,0.0,22.58,32.37,1.91
20130515,0.0,21.09,33.12,1.73
20130516,0.0,17.92,33.8,2.46
20130517,0.14,18.14,33.31,2.02
20130518,0.09,18.98,32.64,2.22
20130519,0.97,21.79,31.89,2.35
20130520,5.34,27.42,31.42,2.26
20130521,1.37,27.33,31.83,1.96
20130522,0.16,26.58,32.21,2.19
20130523,0.03,24.49,32.9,2.16
20130524,0.02,22.11,33.5,2.13
20130525,0.32,21.99,33.77,2.34
20130526,0.0,22.61,34.14,2.35
20130527,0.02,24.1,34.36,2.23
20130528,0.57,27.67,33.25,2.19
20130529,0.72,24.99,33.4,2.38
20130530,2.07,24.8,33.43,2.14
20130531,9.95,42.11,30.01,2.17
20130601,2.34,54.56,27.96,2.48
20130602,0.69,46.97,30.2,2.26
20130603,0.79,45.4,31.85,1.93
20130604,0.2,39.6,33.21,1.49
20130605,5.42,43.05,33.09,1.62
20130606,16.8,54.13,31.14,2.17
20130607,11.61,60.44,30.11,2.36
20130608,15.64,62.18,29.85,2.04
20130609,2.93,52.1,31.86,1.44
20130610,3.84,51.38,32.77,1.91
20130611,22.18,62.21,30.87,2.44
20130612,1.56,51.9,32.35,2.29
20130613,0.01,46.46,32.84,2.74
20130614,0.08,51.23,31.82,3.78
20130615,3.13,60.23,29.44,5.34
20130616,21.98,72.42,27.23,5.48
20130617,91.2,86.51,25.21,3.82
20130618,20.66,83.21,25.02,3.5
20130619,5.87,73.0,27.46,2.11
20130620,1.96,68.79,29.02,0.93
20130621,0.06,60.4,30.86,1.42
20130622,1.25,64.19,30.11,1.69
20130623,19.48,67.02,30.42,1.56
20130624,9.54,76.16,28.07,1.56
20130625,28.96,73.99,29.05,2.25
20130626,13.26,76.91,28.85,2.28
20130627,67.46,85.02,27.59,2.36
20130628,57.05,84.1,27.68,1.26
20130629,41.78,86.34,27.61,1.27
20130630,27.1,82.61,27.92,0.85
20130701,6.52,81.59,28.37,1.2
20130702,6.78,84.82,28.02,2.05
20130703,7.15,86.96,27.33,2.25
20130704,0.11,85.67,27.41,2.01
20130705,15.6,89.41,26.53,1.95
20130706,13.78,85.22,27.36,2.1
20130707,15.85,87.78,26.73,1.85
20130708,31.1,85.92,27.75,1.9
20130709,28.09,87.53,27.51,1.97
20130710,20.27,88.12,27.24,1.34
20130711,8.38,89.19,26.92,3.09
20130712,2.17,85.34,27.57,2.11
20130713,0.01,88.23,26.46,2.49
20130714,0.38,84.58,27.71,1.33
20130715,2.98,85.84,27.95,2.12
20130716,6.26,84.61,27.71,2.15
20130717,19.07,84.73,27.46,2.06
20130718,5.72,83.98,28.01,1.82
20130719,68.51,91.09,26.05,2.11
20130720,5.44,85.25,27.5,2.08
20130721,26.34,85.87,27.97,1.46
20130722,37.09,88.85,27.41,2.43
20130723,0.51,82.36,27.93,1.63
20130724,7.7,84.69,27.58,2.04
20130725,12.57,85.75,27.59,1.72
20130726,5.85,82.71,27.75,1.21
20130727,5.75,82.65,27.14,2.22
20130728,18.56,84.65,27.02,1.98
20130729,2.57,82.84,28.28,0.96
20130730,6.18,83.01,29.15,1.29
20130731,8.8,83.3,28.33,1.07
20130801,2.65,85.14,27.1,2.5
20130802,1.94,84.67,25.96,2.66
20130803,10.04,84.83,27.1,1.78
20130804,5.17,80.32,28.42,0.91
20130805,11.75,87.88,27.61,1.55
20130806,10.05,88.23,26.72,1.58
20130807,15.36,79.96,27.44,1.07
20130808,21.59,87.51,27.28,1.37
20130809,20.25,90.64,26.59,2.49
20130810,7.8,88.83,26.4,2.82
20130811,12.69,87.05,26.56,2.16
20130812,20.89,88.18,26.74,1.82
20130813,18.26,87.41,26.52,2.2
20130814,3.96,85.82,26.97,1.56
20130815,6.21,79.84,27.87,0.9
20130816,6.85,84.93,27.59,1.37
20130817,10.76,86.82,27.11,1.03
20130818,14.32,87.71,27.01,1.42
20130819,7.54,83.05,27.41,0.88
20130820,1.62,85.12,27.59,1.09
20130821,2.63,87.02,27.16,1.27
20130822,9.54,82.13,26.7,1.47
20130823,0.18,84.3,26.83,1.4
20130824,0.02,84.1,27.18,1.51
20130825,7.81,84.87,27.54,1.5
20130826,12.28,89.79,27.17,1.65
20130827,39.07,91.12,25.98,1.71
20130828,9.37,86.26,26.91,1.06
20130829,7.8,88.55,26.27,2.0
20130830,11.66,86.77,26.66,1.51
20130831,4.2,87.58,26.79,1.56
20130901,9.28,88.77,26.83,1.7
20130902,16.18,88.82,26.89,1.38
20130903,21.92,88.91,26.78,1.8
20130904,9.25,89.99,26.1,2.97
20130905,0.93,88.91,25.92,2.66
20130906,0.1,86.76,25.93,1.84
20130907,0.38,80.27,26.33,1.06
20130908,3.76,81.89,26.31,1.08
20130909,1.04,81.64,26.73,1.27
20130910,7.41,82.3,26.54,0.96
20130911,1.33,81.97,26.82,1.09
20130912,1.16,83.66,26.72,1.01
20130913,0.01,82.43,27.04,0.93
20130914,0.69,81.32,27.38,1.02
20130915,1.21,82.39,26.42,1.1
20130916,0.03,81.94,26.4,0.9
20130917,0.0,78.24,26.94,1.01
20130918,0.0,77.64,27.08,1.04
20130919,1.2,77.61,27.14,1.09
20130920,4.24,82.55,26.84,2.18
20130921,3.02,88.68,26.38,1.99
20130922,0.19,83.39,27.24,1.28
20130923,0.04,79.24,27.51,1.15
20130924,1.26,78.82,27.89,1.27
20130925,14.85,80.83,27.82,0.73
20130926,2.96,81.03,26.97,0.86
20130927,2.37,86.19,26.26,1.52
20130928,22.77,85.3,26.67,1.04
20130929,21.03,86.09,25.95,1.44
20130930,1.33,82.36,25.35,1.57
20131001,0.82,82.28,25.48,1.82
20131002,3.36,86.58,25.05,1.99
20131003,18.14,83.27,24.89,1.94
20131004,11.29,86.9,24.04,1.65
20131005,14.14,93.24,23.48,2.0
20131006,1.42,85.8,24.83,1.55
20131007,0.03,85.23,25.05,1.19
20131008,0.02,81.82,25.45,1.08
20131009,0.22,80.67,25.47,0.95
20131010,2.23,80.96,25.44,1.08
20131011,5.36,82.16,25.19,0.91
20131012,0.26,75.8,25.97,1.06
20131013,12.83,84.14,24.85,1.69
20131014,27.92,84.82,24.14,1.37
20131015,8.75,88.25,23.45,0.89
20131016,6.45,88.89,23.33,1.18
20131017,0.19,81.27,24.04,0.67
20131018,0.83,80.48,24.74,0.92
20131019,0.74,81.15,24.42,1.04
20131020,0.46,76.48,23.14,1.28
20131021,0.62,69.37,22.35,1.06
20131022,0.09,67.85,22.71,0.95
20131023,0.0,72.96,22.65,0.9
20131024,0.0,75.43,23.01,0.95
20131025,0.0,76.9,23.28,0.84
20131026,0.01,78.69,22.93,0.9
