,PRECTOT,RH2M,T2M,WS2M
20131027,5.4,83.24,23.1,1.98
20131028,1.48,85.04,22.92,1.74
20131029,0.65,88.6,21.86,1.72
20131030,0.09,84.54,22.33,1.58
20131031,0.02,84.67,22.29,1.67
20131101,1.16,87.52,22.15,1.91
20131102,1.76,87.24,22.5,1.93
20131103,1.55,89.16,21.73,2.53
20131104,1.84,85.38,21.93,2.86
20131105,0.29,82.62,21.5,2.83
20131106,0.08,82.52,21.4,2.68
20131107,0.01,82.03,20.91,2.47
20131108,0.0,78.13,20.48,2.11
20131109,0.0,78.4,19.33,2.02
20131110,0.0,80.6,20.53,1.98
20131111,0.0,80.05,21.42,1.99
20131112,0.01,77.57,20.94,2.06
20131113,0.0,76.11,20.21,2.11
20131114,0.0,75.21,20.46,2.04
20131115,0.19,78.52,19.52,2.48
20131116,8.09,87.69,20.02,3.86
20131117,7.61,90.96,21.06,3.5
20131118,3.23,89.7,20.51,2.34
20131119,0.14,78.49,21.61,1.73
20131120,0.0,79.94,21.45,2.01
20131121,0.05,77.52,22.15,1.34
20131122,0.0,75.87,22.47,1.15
20131123,10.77,86.24,22.42,1.24
20131124,2.53,85.52,22.16,2.0
20131125,3.39,83.13,22.12,1.52
20131126,0.05,80.07,22.34,1.53
20131127,0.0,78.95,22.04,1.84
20131128,0.0,65.35,20.47,1.49
20131129,0.01,78.55,20.98,2.11
20131130,0.06,74.58,22.31,2.02
20131201,0.51,77.88,22.48,2.23
20131202,0.68,78.36,22.0,2.39
20131203,0.12,77.37,21.8,2.74
20131204,0.01,72.51,21.08,3.65
20131205,0.0,71.82,20.7,3.33
20131206,0.0,64.38,19.95,2.98
20131207,0.02,68.33,20.54,3.15
20131208,0.03,74.59,20.78,3.06
20131209,0.0,59.71,20.2,2.45
20131210,0.0,47.92,19.66,2.05
20131211,0.04,54.4,20.79,2.52
20131212,1.08,83.95,20.71,4.75
20131213,0.48,77.35,22.55,3.5
20131214,0.07,76.08,22.25,2.19
20131215,0.0,59.62,20.52,2.05
20131216,0.0,55.0,18.18,2.25
20131217,0.0,69.97,18.58,2.56
20131218,0.0,67.59,18.51,1.95
20131219,0.0,64.1,18.94,1.04
20131220,0.0,58.32,19.28,1.19
20131221,0.0,64.49,19.09,1.91
20131222,0.0,68.36,19.36,2.61
20131223,0.0,69.89,19.8,2.91
20131224,0.0,70.09,20.02,3.35
20131225,0.0,68.04,20.09,2.69
20131226,0.0,64.72,19.11,2.25
20131227,0.0,66.12,19.49,2.43
20131228,0.0,66.03,19.63,2.21
20131229,0.0,63.79,19.17,2.39
20131230,0.0,62.07,18.97,2.7
20131231,0.0,67.31,19.93,3.01
20140101,0.0,69.67,20.42,3.17
20140102,0.0,66.67,20.37,2.85
20140103,0.0,71.77,20.18,2.88
20140104,0.0,61.95,20.54,2.58
20140105,0.0,61.1,20.87,2.33
20140106,0.0,56.91,20.93,2.48
20140107,0.0,60.24,20.63,3.06
20140108,0.0,66.21,20.77,3.4
20140109,0.0,63.58,21.2,2.54
20140110,0.0,63.0,21.97,2.32
20140111,0.0,59.44,21.89,2.44
20140112,0.0,56.63,21.83,2.48
20140113,0.0,55.57,21.51,2.69
20140114,0.0,56.43,21.67,2.85
20140115,0.0,57.72,22.31,2.61
20140116,0.0,61.13,22.51,2.51
20140117,0.0,60.65,21.93,3.04
20140118,0.0,60.83,21.68,3.05
20140119,0.03,65.99,21.71,3.45
20140120,0.09,62.14,21.73,3.69
20140121,0.0,61.43,21.26,3.8
20140122,0.0,58.75,21.31,3.63
20140123,0.0,55.75,21.02,2.82
20140124,0.0,53.88,21.74,2.45
20140125,0.0,58.88,22.05,3.34
20140126,0.0,63.18,21.02,3.72
20140127,0.0,62.41,20.78,3.77
20140128,0.0,58.6,21.26,3.37
20140129,0.0,54.26,21.53,3.11
20140130,0.0,53.84,21.02,2.84
20140131,0.0,51.53,21.33,2.85
20140201,0.0,57.35,21.65,3.17
20140202,0.0,54.82,22.38,3.32
20140203,0.0,47.08,22.28,2.38
20140204,0.0,43.54,22.37,1.9
20140205,0.0,38.5,22.28,1.82
20140206,0.0,36.97,22.32,2.3
20140207,0.0,30.45,22.25,2.2
20140208,0.0,35.25,22.14,1.83
20140209,0.0,37.47,22.53,1.95
20140210,0.0,41.86,23.25,1.78
20140211,0.0,48.89,23.26,2.64
20140212,0.0,48.49,23.64,2.83
20140213,0.0,51.51,23.96,3.18
20140214,0.0,57.42,23.95,2.21
20140215,0.0,55.23,24.69,2.32
20140216,0.09,53.26,25.44,1.71
20140217,0.11,58.92,25.1,2.61
20140218,0.04,60.38,24.29,3.53
20140219,0.0,58.05,24.17,3.1
20140220,0.0,55.85,24.1,2.74
20140221,0.0,50.78,24.09,2.42
20140222,0.0,46.09,24.19,2.5
20140223,0.0,43.16,23.16,3.23
20140224,0.13,53.11,23.27,3.6
20140225,0.03,58.41,23.96,3.38
20140226,0.0,43.93,24.64,2.79
20140227,0.05,43.03,24.36,2.67
20140228,0.0,52.18,25.05,2.31
20140301,0.77,57.31,24.62,2.22
20140302,0.39,55.4,24.97,2.42
20140303,0.08,57.36,24.73,4.1
20140304,0.04,51.83,25.35,3.02
20140305,0.03,55.86,25.13,2.87
20140306,3.59,60.13,24.4,2.57
20140307,0.83,59.03,22.72,2.84
20140308,0.06,51.33,24.09,3.09
20140309,0.0,51.27,23.94,3.47
20140310,0.0,50.2,24.1,3.16
20140311,0.0,50.61,24.36,3.57
20140312,0.0,44.67,24.83,3.86
20140313,0.0,39.93,24.66,3.25
20140314,0.0,32.26,24.66,3.16
20140315,0.0,30.4,24.77,3.13
20140316,0.0,34.23,25.5,3.51
20140317,0.0,33.37,25.85,3.19
20140318,0.0,26.99,26.22,2.83
20140319,0.0,34.73,26.79,2.95
20140320,0.0,35.01,27.51,2.65
20140321,0.0,34.58,27.57,2.55
20140322,0.0,34.57,28.1,2.67
20140323,0.0,37.27,27.71,3.73
20140324,0.0,32.68,26.78,3.4
20140325,0.0,31.5,26.91,3.32
20140326,0.0,31.37,26.8,3.77
20140327,0.0,24.11,26.64,2.73
20140328,0.0,23.34,27.25,2.73
20140329,0.0,25.11,28.47,2.65
20140330,0.0,26.1,29.01,2.27
20140331,0.0,25.74,29.03,2.45
20140401,0.0,24.31,29.09,2.19
20140402,0.0,30.1,29.33,2.55
20140403,0.0,28.91,28.86,3.33
20140404,0.0,27.96,28.38,3.13
20140405,0.0,33.9,28.61,2.97
20140406,0.0,38.21,28.4,3.34
20140407,0.0,34.61,28.86,2.97
20140408,0.0,34.39,29.8,2.65
20140409,1.04,38.5,29.77,1.55
20140410,0.64,39.74,29.55,1.48
20140411,0.01,33.92,30.41,2.6
20140412,0.02,37.14,29.95,2.61
20140413,0.37,42.08,29.29,2.74
20140414,0.07,45.01,28.85,3.42
20140415,0.04,42.93,28.93,2.81
20140416,0.0,37.06,29.13,2.77
20140417,0.0,34.68,29.9,2.42
20140418,0.09,37.89,30.13,2.94
20140419,0.02,34.52,29.63,2.79
20140420,0.02,32.37,28.47,2.88
20140421,0.0,32.69,28.82,3.04
20140422,0.0,34.66,28.94,3.15
20140423,0.0,35.3,29.19,2.4
20140424,0.01,36.69,29.71,2.81
20140425,0.0,36.31,31.1,2.74
20140426,0.22,39.85,30.93,2.83
20140427,0.01,40.47,30.87,3.51
20140428,0.0,38.79,30.29,2.95
20140429,0.0,36.42,30.64,3.31
20140430,0.0,36.26,30.46,3.21
20140501,0.15,38.75,29.59,2.56
20140502,0.31,40.7,29.84,3.08
20140503,0.09,44.98,29.46,3.7
20140504,0.52,50.15,28.39,3.69
20140505,0.18,52.5,27.86,3.7
20140506,2.42,65.51,26.16,4.22
20140507,12.07,72.36,24.56,4.27
20140508,8.95,79.98,24.38,5.09
20140509,1.35,66.12,26.14,4.53
20140510,0.84,63.35,27.54,2.5
20140511,0.17,61.37,27.44,2.0
20140512,0.0,53.96,28.48,1.54
20140513,0.0,51.39,28.77,1.62
20140514,0.0,48.88,29.15,3.05
20140515,0.13,43.81,29.14,3.03
20140516,0.0,40.93,29.85,2.3
20140517,8.73,52.73,28.71,1.88
20140518,0.06,55.37,28.46,1.66
20140519,0.32,52.64,28.81,1.7
20140520,1.96,59.7,27.68,2.14
20140521,0.53,49.57,27.81,2.64
20140522,9.87,58.07,28.45,3.21
20140523,2.12,59.64,28.34,3.39
20140524,3.72,57.88,29.14,2.99
20140525,0.71,62.27,27.69,2.61
20140526,7.23,67.38,26.86,2.38
20140527,15.46,64.16,27.9,1.46
20140528,4.92,59.26,28.54,1.13
20140529,4.71,58.8,28.32,1.41
20140530,0.23,57.62,29.01,1.72
20140531,1.37,55.76,29.31,2.3
20140601,0.18,56.29,29.28,2.27
20140602,26.76,71.0,26.3,1.65
20140603,3.1,71.31,25.66,2.48
20140604,0.0,60.86,27.41,1.78
20140605,14.38,70.64,27.23,2.21
20140606,0.88,70.11,27.28,2.56
20140607,0.0,70.98,26.92,3.95
20140608,2.68,69.61,26.35,4.04
20140609,24.35,80.73,23.82,3.87
20140610,0.15,68.48,25.88,4.8
20140611,0.0,63.61,26.66,5.15
20140612,0.02,61.22,26.39,5.1
20140613,0.53,66.9,25.65,5.41
20140614,0.01,64.87,25.98,4.75
20140615,0.0,56.67,25.88,5.04
20140616,0.0,54.57,26.75,4.22
20140617,0.0,64.87,26.45,5.38
20140618,0.02,66.83,25.72,5.34
20140619,0.0,66.04,26.15,5.65
20140620,0.05,62.64,26.78,5.4
20140621,1.06,64.61,26.52,5.49
20140622,0.31,63.33,25.53,5.4
20140623,0.54,65.3,25.84,5.23
20140624,0.0,63.44,26.5,5.23
20140625,0.0,57.19,27.15,5.14
20140626,0.0,59.67,27.25,3.65
20140627,0.22,62.89,27.29,2.11
20140628,3.53,68.58,26.02,2.27
20140629,9.57,64.24,25.49,3.21
20140630,4.48,67.72,26.08,3.56
20140701,0.45,70.74,25.34,3.62
20140702,0.0,63.11,26.08,4.79
20140703,0.0,59.72,26.21,4.33
20140704,0.02,63.28,26.04,4.89
20140705,5.14,68.57,25.63,4.06
20140706,0.69,68.57,24.83,4.02
20140707,0.2,69.24,24.39,2.99
20140708,0.08,67.01,24.67,4.61
20140709,2.79,63.75,23.91,5.71
20140710,3.41,65.82,24.51,6.29
20140711,2.68,68.34,23.86,6.31
20140712,0.57,67.83,24.51,6.78
20140713,2.06,69.63,24.63,7.1
20140714,0.03,66.35,24.91,7.02
20140715,0.06,68.2,24.49,6.48
20140716,0.04,65.74,25.51,5.73
20140717,0.0,63.63,26.12,5.49
20140718,0.26,65.09,25.84,5.25
20140719,0.25,67.26,25.58,6.19
20140720,0.07,68.02,25.57,6.16
20140721,0.03,68.3,25.02,6.51
20140722,0.72,64.23,25.45,7.31
20140723,1.33,66.5,24.77,7.61
20140724,0.11,64.94,25.22,6.82
20140725,0.42,63.78,25.81,5.72
20140726,4.53,68.93,25.51,5.25
20140727,0.54,71.46,24.86,5.48
20140728,0.16,65.91,25.33,5.88
20140729,0.08,64.7,25.44,5.74
20140730,0.09,68.01,25.0,6.29
20140731,0.12,67.76,25.28,6.12
20140801,0.39,68.46,25.65,5.45
20140802,0.0,67.48,25.5,5.52
20140803,0.3,68.07,25.52,5.81
20140804,0.22,66.79,25.31,6.68
20140805,0.11,65.37,25.17,6.28
20140806,0.02,61.37,25.74,5.48
20140807,0.29,68.2,24.81,4.73
20140808,8.54,68.43,24.89,4.75
20140809,3.41,72.68,24.15,4.06
20140810,2.05,74.05,23.94,4.15
20140811,4.15,73.95,23.88,3.5
20140812,1.22,70.22,24.62,3.53
20140813,1.08,70.73,23.91,4.06
20140814,0.53,71.39,24.29,3.5
20140815,3.13,72.64,23.61,3.73
20140816,0.56,69.07,24.04,2.91
20140817,12.98,74.67,24.1,2.5
20140818,6.58,83.37,22.85,1.45
20140819,1.87,76.93,23.92,1.35
20140820,3.04,67.32,25.89,1.04
20140821,1.42,70.46,25.57,1.77
20140822,1.72,67.78,26.1,2.82
20140823,0.92,71.99,25.44,3.16
20140824,15.8,73.06,24.89,1.93
20140825,3.48,80.6,23.29,2.73
20140826,0.32,72.73,23.85,4.03
20140827,1.65,80.29,22.78,3.88
20140828,0.11,73.77,23.49,4.74
20140829,0.05,71.3,24.13,5.29
20140830,0.06,65.68,24.52,6.16
20140831,0.06,64.33,24.16,6.52
20140901,1.01,67.86,24.19,5.37
20140902,0.9,70.69,23.89,4.2
20140903,6.07,71.03,24.19,3.8
20140904,2.16,71.1,24.19,3.27
20140905,1.39,70.16,23.59,4.3
20140906,0.94,73.05,22.91,4.7
20140907,0.96,66.98,24.07,4.47
20140908,0.32,64.75,24.63,4.28
20140909,0.31,66.59,24.38,4.16
20140910,0.45,63.76,25.12,3.62
20140911,0.07,60.26,25.59,3.17
20140912,3.08,66.56,25.04,2.71
20140913,1.98,70.9,24.37,3.1
20140914,4.88,72.93,24.3,2.97
20140915,12.08,77.7,23.48,3.74
20140916,14.69,72.95,23.7,4.22
20140917,5.93,76.74,23.28,4.16
20140918,0.23,77.57,23.09,3.78
20140919,2.5,70.5,24.01,3.4
20140920,0.42,74.53,24.26,3.51
20140921,9.14,77.23,24.6,2.58
20140922,9.68,79.64,24.29,1.97
20140923,4.3,79.4,24.6,1.43
20140924,10.87,79.42,24.69,0.93
20140925,21.36,84.78,24.03,1.68
20140926,3.01,82.21,24.13,1.8
20140927,0.22,79.2,23.63,2.03
20140928,3.52,81.36,23.35,2.04
20140929,0.67,77.26,24.24,1.97
20140930,1.31,77.14,24.3,1.99
20141001,0.14,70.16,23.86,1.66
20141002,0.0,67.02,24.12,1.66
20141003,0.0,69.08,24.77,1.19
20141004,0.48,69.34,24.77,1.41
20141005,6.8,69.49,25.13,1.3
20141006,1.81,72.51,25.14,1.12
20141007,10.74,82.45,23.52,1.25
20141008,17.3,86.93,22.32,1.41
20141009,3.31,81.59,23.4,1.16
20141010,2.62,75.92,24.63,0.92
20141011,0.24,78.18,24.7,2.2
20141012,0.06,75.77,23.02,2.83
20141013,0.0,65.34,24.63,2.11
20141014,0.0,69.29,24.63,1.37
20141015,5.27,79.86,24.03,2.51
20141016,1.49,76.92,23.33,2.19
20141017,4.02,75.2,22.92,2.34
20141018,4.85,83.31,21.99,2.55
20141019,6.0,82.47,21.92,2.57
20141020,3.57,78.76,21.04,2.29
20141021,0.99,73.82,22.02,2.84
20141022,3.46,78.81,22.43,2.64
20141023,6.87,84.5,22.0,2.35
20141024,1.63,84.31,22.36,2.15
20141025,13.13,85.38,22.79,1.92
20141026,6.25,90.8,21.33,1.68
20141027,24.26,91.06,20.82,1.79
20141028,8.79,84.12,22.19,1.66
20141029,0.08,83.76,22.13,2.15
20141030,0.0,79.83,21.42,2.22
20141031,0.15,77.76,19.96,1.61
20141101,0.56,85.44,20.83,2.4
20141102,0.12,81.75,21.2,2.06
20141103,0.04,77.97,20.77,1.92
20141104,0.0,71.34,21.26,1.79
20141105,0.0,62.87,20.15,1.85
20141106,0.0,60.31,21.11,1.91
20141107,0.0,63.41,22.1,1.62
20141108,0.0,63.97,21.98,1.36
20141109,0.12,65.02,22.23,1.65
20141110,0.06,74.96,22.61,1.62
20141111,1.05,75.43,23.04,2.09
20141112,2.99,83.76,21.85,3.03
20141113,16.33,93.2,20.46,4.2
20141114,4.88,88.17,21.6,2.45
20141115,0.22,82.04,22.09,2.51
20141116,0.0,74.37,20.33,2.21
20141117,0.0,76.55,20.19,2.41
20141118,0.0,78.03,20.56,2.67
20141119,0.0,75.46,21.3,2.59
20141120,0.0,76.23,21.3,2.43
20141121,0.0,73.35,20.82,1.88
20141122,0.01,68.91,20.72,1.55
20141123,0.0,68.55,20.4,2.24
20141124,0.0,72.02,20.75,2.77
20141125,0.0,72.93,20.06,2.92
20141126,0.0,71.16,19.66,2.46
20141127,0.0,66.13,19.86,2.08
20141128,0.09,67.66,18.96,2.15
20141129,0.11,69.52,19.13,2.26
20141130,0.08,68.72,19.6,2.99
20141201,0.01,70.77,20.51,2.95
20141202,0.0,65.47,20.83,2.06
20141203,0.0,59.43,19.91,1.89
20141204,0.0,58.87,19.95,1.87
20141205,0.0,65.49,19.51,1.79
20141206,0.0,66.68,20.08,2.08
20141207,0.0,65.72,22.0,1.85
20141208,0.0,68.41,22.69,1.82
20141209,6.62,74.82,22.76,1.67
20141210,7.17,80.58,21.97,2.09
20141211,2.24,74.62,21.82,1.91
20141212,1.24,80.23,21.66,2.35
20141213,3.65,82.06,20.55,2.26
20141214,0.49,76.44,21.92,2.21
20141215,0.0,67.81,22.39,2.15
20141216,0.08,77.45,21.94,3.22
20141217,0.44,77.91,21.36,3.57
20141218,1.52,79.83,21.25,3.72
20141219,0.34,78.11,21.32,3.79
20141220,0.0,75.0,19.93,2.34
20141221,0.0,67.62,20.08,2.3
20141222,0.0,70.29,19.93,2.77
20141223,0.0,69.23,20.75,2.18
20141224,0.0,69.85,20.65,2.41
20141225,0.0,60.91,19.47,2.28
20141226,0.0,66.38,18.17,2.37
20141227,0.01,68.06,18.46,2.44
20141228,0.92,82.63,19.34,2.84
20141229,0.94,80.04,20.65,3.04
20141230,0.18,74.62,21.29,2.85
20141231,0.31,66.95,22.55,1.68
20150101,1.76,78.52,21.88,2.09
20150102,0.11,73.86,23.03,2.8
20150103,0.0,67.91,22.98,2.33
20150104,0.0,67.8,23.05,1.87
20150105,0.0,67.56,22.02,2.03
20150106,0.0,65.21,21.12,1.77
20150107,0.0,61.36,21.04,1.39
20150108,0.0,63.29,21.32,1.36
20150109,0.0,63.48,20.73,1.95
20150110,0.0,41.65,18.82,2.07
20150111,0.0,53.8,17.89,2.4
20150112,0.0,56.6,18.08,2.19
20150113,0.0,50.93,18.26,2.05
20150114,0.0,53.13,18.5,1.9
20150115,0.0,54.0,19.63,1.96
20150116,0.0,60.23,20.98,1.81
20150117,0.0,55.23,21.08,2.07
20150118,0.0,55.24,20.84,2.11
20150119,0.0,57.29,20.49,2.41
20150120,0.0,59.36,20.87,2.34
20150121,0.0,59.21,20.21,2.96
20150122,0.0,56.32,20.19,2.15
20150123,0.03,61.22,21.61,2.71
20150124,0.05,59.85,21.94,2.68
20150125,0.01,49.78,20.78,3.03
20150126,0.0,56.2,20.03,3.13
20150127,0.0,60.44,21.22,3.28
20150128,0.0,54.24,21.78,2.51
20150129,0.0,55.88,22.85,2.28
20150130,0.0,55.93,22.59,2.85
20150131,0.0,53.58,21.89,2.85
20150201,0.0,51.84,21.7,2.74
20150202,0.0,56.46,21.51,3.54
20150203,0.0,55.08,20.68,3.29
20150204,0.0,52.78,20.72,3.1
20150205,0.0,47.78,20.77,2.86
20150206,0.0,45.31,21.52,2.83
20150207,0.0,48.2,21.6,2.91
20150208,0.0,47.41,21.86,2.45
20150209,0.0,50.58,21.38,3.21
20150210,0.0,54.09,20.21,2.82
20150211,0.0,52.98,22.26,2.46
20150212,0.0,42.18,22.9,2.1
20150213,0.0,35.37,22.74,1.88
20150214,0.0,36.7,23.31,1.88
20150215,0.0,40.96,23.56,2.17
20150216,0.0,42.74,23.13,2.31
20150217,0.0,40.17,23.15,2.23
20150218,0.0,37.87,23.33,2.19
20150219,0.0,40.2,23.57,2.75
20150220,0.0,43.72,22.71,3.33
20150221,0.0,43.21,22.74,3.2
20150222,0.0,41.93,22.82,3.1
20150223,0.0,36.28,22.55,3.06
20150224,0.0,27.5,22.28,2.52
20150225,0.0,29.28,22.93,1.79
20150226,0.0,41.42,25.02,1.77
20150227,0.0,48.32,26.45,1.85
20150228,1.34,65.81,24.58,2.49
20150301,1.13,62.01,25.03,3.25
20150302,2.15,58.01,26.08,2.24
20150303,11.55,74.55,23.22,1.76
20150304,3.88,67.89,24.12,1.2
20150305,0.0,58.53,25.29,2.42
20150306,0.91,62.51,25.0,2.28
20150307,0.6,62.61,24.77,2.17
20150308,0.43,57.32,24.68,2.95
20150309,0.06,56.23,24.76,2.95
20150310,0.0,48.05,23.94,3.19
20150311,0.0,47.67,23.17,3.2
20150312,0.0,55.07,24.24,3.5
20150313,0.0,50.3,24.68,3.62
20150314,0.0,44.92,24.73,3.73
20150315,0.0,50.12,25.79,3.73
20150316,0.15,44.53,24.78,2.74
20150317,0.0,37.11,25.33,2.49
20150318,0.0,27.85,26.01,2.21
20150319,0.0,31.13,26.32,3.08
20150320,0.0,36.26,25.71,3.19
20150321,0.0,32.68,25.99,2.93
20150322,0.0,31.57,27.12,2.59
20150323,0.0,34.19,27.95,2.28
20150324,0.0,37.24,28.15,2.87
20150325,0.0,42.17,27.38,3.35
20150326,0.0,43.01,26.89,3.57
20150327,0.0,38.33,26.23,3.07
20150328,0.0,36.52,25.95,2.68
20150329,0.0,42.58,27.04,3.1
20150330,0.0,43.55,27.13,3.38
20150331,0.44,47.97,27.62,2.71
20150401,0.4,47.48,28.04,2.56
20150402,0.01,41.02,29.45,1.98
20150403,0.57,38.64,30.02,2.32
20150404,0.01,40.19,29.96,2.07
20150405,0.0,41.12,29.88,2.14
20150406,0.0,42.63,29.98,3.47
20150407,0.0,47.68,28.66,3.35
20150408,0.0,48.15,28.67,3.61
20150409,0.0,45.62,28.95,3.2
20150410,0.38,44.87,29.22,2.91
20150411,3.62,53.85,27.24,1.72
20150412,11.49,60.74,26.01,1.7
20150413,9.86,76.22,21.85,2.92
20150414,6.52,71.91,22.65,2.16
20150415,8.48,82.48,21.81,2.61
20150416,1.85,66.3,24.88,2.09
20150417,5.02,65.02,25.25,1.62
20150418,0.4,59.52,26.15,2.04
20150419,0.0,55.3,26.99,2.67
20150420,0.0,55.51,27.07,2.96
20150421,0.01,56.46,26.93,3.12
20150422,0.02,56.14,27.53,2.65
20150423,9.02,60.04,26.91,1.94
20150424,13.8,64.61,26.15,1.58
20150425,11.51,68.29,25.72,2.16
20150426,2.1,64.33,25.67,1.6
20150427,0.2,59.43,26.29,2.38
20150428,0.0,54.34,27.37,2.02
20150429,0.56,54.76,28.0,1.95
20150430,3.99,58.22,28.02,2.24
20150501,0.42,53.06,28.34,2.38
20150502,2.22,59.04,27.72,2.24
20150503,1.79,59.51,27.46,1.95
20150504,0.22,59.53,27.3,2.56
20150505,0.0,57.35,26.97,2.17
20150506,0.91,61.09,26.79,2.2
20150507,3.43,66.34,26.61,1.83
20150508,0.4,60.33,27.33,1.81
20150509,0.12,54.22,27.84,1.08
20150510,0.26,57.4,27.59,1.21
20150511,0.51,49.1,26.81,2.18
20150512,0.68,48.61,27.01,2.49
20150513,1.96,62.41,25.5,2.82
20150514,0.55,63.03,24.6,3.41
20150515,4.04,77.46,24.3,2.49
20150516,14.14,73.77,25.1,2.1
20150517,11.82,72.89,25.43,1.98
20150518,1.03,69.72,26.38,2.77
20150519,13.94,63.36,27.98,2.17
20150520,1.79,60.46,28.11,3.06
20150521,0.0,59.61,27.77,4.39
20150522,0.0,74.43,25.13,4.49
20150523,0.0,66.57,25.59,5.26
20150524,0.56,60.82,27.1,4.12
20150525,0.07,60.22,27.57,4.79
20150526,0.57,55.36,27.68,3.9
20150527,12.66,71.4,26.33,4.04
20150528,4.03,71.42,24.56,3.45
20150529,5.89,65.2,26.92,2.92
20150530,3.97,68.89,26.49,2.47
20150531,5.41,64.64,27.27,2.21
20150601,6.57,67.88,26.35,2.49
20150602,10.99,74.13,25.23,2.63
20150603,0.59,69.38,25.89,2.43
20150604,5.09,70.74,26.06,2.0
20150605,1.83,72.84,25.54,1.68
20150606,0.05,72.07,25.56,2.0
20150607,0.09,60.92,27.15,2.86
20150608,0.88,64.2,26.03,2.62
20150609,16.86,75.19,24.99,2.71
20150610,1.48,70.06,25.48,3.04
20150611,4.04,67.85,26.25,3.06
20150612,1.17,77.48,24.35,3.62
20150613,5.73,72.06,24.95,3.37
20150614,2.58,71.14,24.0,4.6
20150615,0.36,63.98,23.94,5.9
20150616,1.92,66.3,23.86,5.5
20150617,1.2,68.33,23.86,5.43
20150618,1.27,70.86,23.02,5.94
20150619,0.96,75.59,23.44,5.49
20150620,1.12,65.13,25.04,7.17
20150621,1.67,67.9,24.76,7.43
20150622,1.14,71.85,24.53,6.69
20150623,3.15,73.9,24.92,5.75
20150624,0.76,73.53,24.95,5.47
20150625,0.21,69.81,25.64,6.09
20150626,0.33,67.39,25.55,6.96
20150627,0.09,65.17,25.75,6.4
20150628,1.07,70.34,25.42,4.8
20150629,0.83,67.21,26.06,4.06
20150630,0.07,63.16,26.12,4.27
20150701,0.01,61.75,26.11,4.22
20150702,0.1,61.66,26.36,3.98
20150703,0.63,66.61,25.85,4.28
20150704,0.02,63.39,26.7,4.92
20150705,0.0,59.64,26.77,5.06
20150706,0.03,59.11,26.19,5.66
20150707,0.3,56.19,26.21,5.75
20150708,0.39,62.51,26.12,5.31
20150709,1.7,65.03,26.21,5.64
20150710,5.25,71.24,25.33,5.57
20150711,0.55,68.83,25.27,5.19
20150712,0.66,61.84,26.31,4.71
20150713,0.09,62.17,26.4,4.19
20150714,2.9,66.4,26.14,3.69
20150715,3.79,72.26,25.28,4.09
20150716,2.18,66.81,25.57,4.98
20150717,1.35,67.74,25.54,5.32
20150718,1.02,65.03,25.91,5.67
20150719,3.31,70.65,24.6,6.82
20150720,5.49,66.24,25.21,5.8
20150721,2.38,70.8,25.17,4.65
20150722,2.02,70.38,25.2,4.11
20150723,1.13,66.52,25.56,4.18
20150724,0.92,63.82,25.6,4.03
20150725,2.14,66.8,24.75,4.36
20150726,0.61,68.62,24.06,4.23
20150727,0.38,61.66,25.31,4.03
20150728,0.21,53.88,26.12,4.37
20150729,0.03,55.59,26.41,4.34
20150730,0.0,55.85,26.29,4.43
20150731,0.54,65.06,25.37,4.11
20150801,1.87,70.16,24.34,4.21
20150802,0.11,66.76,24.79,4.43
20150803,6.02,70.52,24.78,4.25
20150804,4.17,67.54,25.29,5.04
20150805,1.49,67.72,24.82,5.2
20150806,0.16,60.74,25.51,5.74
20150807,2.41,63.59,26.03,4.94
20150808,1.18,66.18,25.33,5.03
20150809,0.49,68.16,25.42,4.63
20150810,2.24,72.87,25.04,3.78
20150811,4.39,69.62,25.01,4.24
20150812,0.51,65.3,24.95,4.56
20150813,1.08,66.29,25.25,4.48
20150814,0.06,60.54,26.36,4.38
20150815,3.12,65.87,26.15,3.44
20150816,7.29,73.5,25.06,3.08
20150817,2.24,79.62,24.32,1.17
20150818,0.21,68.39,26.03,2.51
20150819,1.01,70.76,25.7,2.63
20150820,8.73,74.13,25.44,1.55
20150821,20.96,74.99,24.66,2.74
20150822,8.09,71.83,24.44,3.29
20150823,0.84,66.32,24.56,4.2
20150824,0.03,68.39,24.04,3.96
20150825,0.0,71.46,24.02,3.47
20150826,0.66,66.16,25.49,3.77
20150827,5.48,70.93,25.13,4.13
20150828,0.05,65.4,25.36,3.92
20150829,0.07,61.14,26.34,3.83
20150830,0.21,65.39,25.89,3.09
20150831,0.1,62.71,26.4,2.84
20150901,0.09,63.29,26.18,2.24
20150902,0.1,58.81,26.76,1.56
20150903,2.62,69.82,25.49,1.26
20150904,13.06,71.91,25.1,1.55
20150905,1.53,67.42,25.45,1.89
20150906,8.88,73.62,24.55,1.57
20150907,22.94,82.23,22.94,1.74
20150908,1.57,71.77,24.03,2.75
20150909,0.38,72.15,24.15,2.77
20150910,2.46,70.43,24.47,2.62
20150911,0.95,74.82,23.78,3.51
20150912,0.11,63.03,24.9,3.77
20150913,2.21,63.24,24.82,3.62
20150914,1.03,70.46,24.39,4.4
20150915,0.04,68.2,24.66,4.97
20150916,0.01,64.5,24.74,5.65
20150917,0.03,66.81,24.86,4.43
20150918,0.38,67.26,26.26,3.18
20150919,0.64,68.87,26.31,2.31
20150920,10.06,76.2,24.85,2.13
20150921,0.98,67.14,24.69,1.75
20150922,0.22,67.16,25.52,0.86
20150923,0.58,78.27,24.16,0.94
20150924,10.05,77.28,24.65,1.36
