,PRECTOT,RH2M,T2M,WS2M
20111129,0.72,85.87,25.24,1.39
20111130,2.56,87.84,25.98,2.67
20111201,3.45,88.06,25.52,1.98
20111202,2.95,86.58,25.38,1.76
20111203,2.38,83.42,25.7,1.15
20111204,2.3,82.49,25.72,1.19
20111205,0.69,83.51,24.85,2.24
20111206,0.02,84.75,23.97,2.83
20111207,0.0,82.53,23.22,3.3
20111208,0.06,82.25,23.41,2.91
20111209,0.14,86.15,24.77,2.51
20111210,0.6,85.06,25.46,2.51
20111211,1.77,87.75,25.09,2.67
20111212,1.81,89.73,23.87,2.8
20111213,0.74,87.35,24.52,3.42
20111214,1.17,85.53,25.15,3.55
20111215,2.12,85.66,24.86,3.05
20111216,3.74,80.46,24.67,3.84
20111217,0.03,78.4,23.98,3.55
20111218,2.91,83.1,23.55,4.34
20111219,6.52,86.52,23.25,3.52
20111220,0.98,83.35,23.06,3.73
20111221,0.01,79.19,23.53,3.44
20111222,0.13,80.56,23.37,3.23
20111223,0.02,80.54,23.35,2.79
20111224,15.44,78.34,24.19,2.8
20111225,0.22,76.8,23.43,2.67
20111226,0.0,70.18,23.53,2.22
20111227,0.0,69.94,24.13,1.22
20111228,0.0,74.12,24.51,1.42
20111229,0.0,76.13,24.64,2.36
20111230,20.31,82.82,25.32,2.82
20111231,27.9,85.47,25.02,2.17
20120101,0.49,81.18,24.11,1.89
20120102,0.0,80.45,24.06,1.51
20120103,0.0,81.66,24.79,2.12
20120104,0.01,83.68,25.68,2.68
20120105,0.01,81.17,25.74,3.18
20120106,0.02,79.87,25.21,3.33
20120107,0.13,79.32,24.57,3.21
20120108,1.07,82.32,25.16,3.44
20120109,0.37,80.44,25.96,2.53
20120110,2.96,80.4,25.67,2.24
20120111,8.14,77.47,24.97,1.88
20120112,0.78,75.67,25.0,2.72
20120113,0.01,75.61,24.96,3.42
20120114,0.07,74.37,24.54,3.68
20120115,0.0,68.79,23.33,3.76
20120116,0.01,68.15,22.5,3.1
20120117,0.0,67.08,22.92,2.52
20120118,0.0,63.0,23.63,1.72
20120119,0.0,66.06,24.48,1.39
20120120,0.0,68.16,24.46,1.6
20120121,0.0,69.11,24.42,2.18
20120122,0.0,66.32,23.82,3.12
20120123,0.0,69.66,23.57,3.36
20120124,0.0,65.29,23.94,3.0
20120125,0.0,63.67,23.55,2.91
20120126,0.01,64.95,24.29,2.85
20120127,0.16,71.12,24.88,2.44
20120128,0.01,69.92,25.46,2.7
20120129,0.0,67.54,25.5,2.66
20120130,0.0,65.61,25.29,3.35
20120131,0.02,66.64,24.89,3.6
20120201,0.01,65.78,24.75,4.03
20120202,0.01,67.19,24.93,4.29
20120203,0.0,66.82,25.75,4.6
20120204,0.0,64.94,26.26,3.64
20120205,0.01,67.95,26.48,3.33
20120206,0.07,74.15,25.76,2.94
20120207,0.03,69.58,26.78,3.35
20120208,0.04,75.97,26.1,3.0
20120209,0.08,74.99,27.0,2.48
20120210,1.97,82.04,25.62,2.35
20120211,0.76,68.43,26.99,2.57
20120212,0.04,65.54,26.57,3.07
20120213,0.0,65.42,26.6,3.46
20120214,0.0,64.35,27.27,3.04
20120215,0.04,66.76,26.98,1.99
20120216,0.01,62.56,27.45,1.96
20120217,0.0,61.32,27.23,2.38
20120218,0.0,66.66,26.22,3.38
20120219,0.0,64.11,26.15,3.53
20120220,0.0,59.4,26.81,2.97
20120221,0.0,57.46,26.74,2.89
20120222,0.0,57.94,26.16,2.93
20120223,0.0,58.69,26.19,3.37
20120224,0.0,58.21,25.53,3.11
20120225,0.0,55.43,26.51,3.73
20120226,0.0,53.09,27.2,3.24
20120227,0.0,55.61,27.73,3.02
20120228,0.05,63.97,27.37,1.66
20120229,0.02,58.31,29.3,1.86
20120301,0.01,57.67,29.53,1.83
20120302,0.0,56.74,29.76,1.95
20120303,0.0,60.06,29.59,2.57
20120304,0.0,53.9,29.73,2.32
20120305,0.0,56.95,28.8,1.85
20120306,0.0,56.02,29.25,1.52
20120307,0.02,56.7,29.58,2.19
20120308,0.02,59.17,29.42,3.76
20120309,0.0,53.2,29.6,1.97
20120310,0.0,51.74,29.92,1.65
20120311,1.0,55.13,29.21,2.53
20120312,4.61,67.72,27.65,2.83
20120313,5.61,76.24,26.95,2.39
20120314,2.44,68.89,27.44,2.28
20120315,5.89,68.53,27.88,2.15
20120316,0.99,65.6,28.69,1.77
20120317,0.04,61.63,28.95,1.73
20120318,0.0,57.42,28.92,1.58
20120319,0.0,56.4,29.43,1.92
20120320,0.0,57.59,29.65,2.19
20120321,0.0,57.89,29.67,2.2
20120322,0.38,57.74,30.1,1.92
20120323,0.06,53.27,29.76,1.86
20120324,0.0,49.15,29.1,1.88
20120325,0.0,43.58,28.33,2.48
20120326,0.0,45.04,28.25,2.43
20120327,0.31,57.66,28.79,2.09
20120328,0.3,57.0,29.65,1.63
20120329,2.56,59.9,29.52,1.33
20120330,0.57,64.37,29.11,2.83
20120331,8.18,62.54,29.78,1.75
20120401,8.59,68.57,28.67,1.52
20120402,0.56,72.06,27.43,1.35
20120403,0.04,64.24,28.45,1.7
20120404,0.22,61.79,29.28,1.62
20120405,0.04,59.04,30.05,1.91
20120406,0.13,58.48,30.46,1.94
20120407,0.02,56.84,30.48,1.92
20120408,0.15,57.21,30.57,1.89
20120409,0.08,59.5,30.19,1.99
20120410,0.03,56.73,30.72,2.17
20120411,0.22,57.79,30.7,2.08
20120412,2.05,59.07,30.44,1.98
20120413,0.44,63.65,29.43,1.49
20120414,4.84,70.53,28.49,1.13
20120415,3.18,74.75,27.88,0.98
20120416,0.27,69.53,28.29,1.36
20120417,0.03,65.31,29.18,2.93
20120418,0.01,69.39,28.64,3.25
20120419,0.01,64.85,29.17,2.27
20120420,0.44,66.62,29.11,2.25
20120421,0.24,55.57,30.83,2.4
20120422,0.27,66.16,29.96,2.74
20120423,0.71,71.28,29.35,3.18
20120424,19.23,80.15,27.96,2.27
20120425,3.03,78.39,27.31,2.51
20120426,3.51,77.03,27.73,2.13
20120427,4.74,77.43,27.76,3.44
20120428,1.55,75.41,27.98,3.43
20120429,7.22,80.61,27.73,2.84
20120430,3.52,77.41,27.67,3.42
20120501,1.68,76.19,27.56,3.25
20120502,0.12,72.0,28.22,3.39
20120503,2.39,74.04,28.12,4.0
20120504,1.6,75.9,27.73,4.15
20120505,1.08,75.99,27.79,4.62
20120506,0.28,65.39,29.07,3.85
20120507,0.92,61.12,30.07,2.65
20120508,5.37,67.46,29.13,3.15
20120509,7.93,70.88,28.57,3.15
20120510,0.45,66.66,28.9,2.65
20120511,30.9,79.4,27.86,3.2
20120512,8.3,78.82,27.68,3.73
20120513,0.05,72.99,28.65,3.15
20120514,0.02,74.09,28.6,3.35
20120515,0.2,78.3,27.93,3.67
20120516,2.38,77.84,28.23,3.77
20120517,0.43,77.0,28.07,3.96
20120518,0.01,78.92,28.04,2.91
20120519,0.01,77.05,28.43,3.81
20120520,0.07,78.02,28.27,3.36
20120521,0.05,74.21,27.05,4.54
20120522,0.01,78.8,26.84,3.77
20120523,0.13,75.01,27.76,3.8
20120524,0.07,74.16,28.17,4.7
20120525,0.02,79.86,27.21,3.68
20120526,0.02,80.64,26.79,3.43
20120527,0.02,77.06,27.34,4.59
20120528,0.49,75.39,28.08,4.66
20120529,0.41,75.41,28.03,4.15
20120530,0.15,76.25,27.73,4.45
20120531,0.15,73.76,28.07,4.77
20120601,0.05,70.11,28.16,4.43
20120602,0.02,73.16,28.43,4.75
20120603,2.58,74.6,28.41,5.16
20120604,0.81,74.63,28.07,5.1
20120605,0.77,68.01,28.52,5.48
20120606,2.94,74.36,27.59,5.2
20120607,0.81,77.1,26.83,5.34
20120608,0.14,69.85,27.7,4.73
20120609,0.02,73.44,27.76,5.02
20120610,0.01,72.91,28.0,4.85
20120611,0.01,69.54,28.37,4.73
20120612,0.45,71.4,28.05,4.73
20120613,0.66,68.0,27.39,4.4
20120614,2.78,75.44,26.3,4.51
20120615,1.37,76.31,26.88,4.84
20120616,2.78,74.4,27.28,5.31
20120617,1.61,69.79,27.13,5.71
20120618,0.49,73.3,26.85,4.8
20120619,1.0,74.5,27.29,4.72
20120620,0.44,76.65,26.93,4.89
20120621,0.34,76.45,26.86,4.37
20120622,1.64,75.99,27.01,4.2
20120623,0.33,72.92,27.61,4.56
20120624,0.08,72.14,27.73,4.13
20120625,0.02,69.49,28.17,3.88
20120626,0.03,73.12,27.24,3.89
20120627,0.89,70.71,27.12,4.03
20120628,0.31,76.56,25.95,3.97
20120629,0.51,75.4,26.42,4.11
20120630,1.5,71.69,27.06,4.7
20120701,4.12,70.71,26.87,5.49
20120702,4.77,73.43,26.69,5.67
20120703,0.97,74.42,27.01,5.31
20120704,0.79,74.01,27.42,4.76
20120705,0.46,74.26,27.44,4.53
20120706,0.14,73.11,27.71,4.32
20120707,0.08,74.14,27.59,4.4
20120708,0.09,72.67,27.89,4.55
20120709,6.99,80.1,26.71,5.04
20120710,5.35,76.53,26.52,5.26
20120711,1.66,70.64,27.32,5.31
20120712,0.32,69.42,27.93,4.64
20120713,0.67,71.23,27.65,4.76
20120714,0.17,73.58,27.51,3.88
20120715,0.03,72.02,27.69,2.72
20120716,0.07,71.18,27.79,2.05
20120717,2.51,71.65,28.0,2.88
20120718,0.21,70.15,27.66,3.79
20120719,0.02,72.03,27.73,4.65
20120720,0.35,72.38,27.74,4.94
20120721,0.13,72.93,27.52,5.14
20120722,2.65,74.84,27.27,5.63
20120723,0.54,71.89,27.74,5.38
20120724,0.56,73.79,27.65,5.01
20120725,0.22,75.26,27.36,5.21
20120726,0.08,71.38,27.72,5.26
20120727,0.0,69.6,27.88,5.04
20120728,0.27,73.74,27.09,4.68
20120729,0.2,72.25,27.51,4.49
20120730,0.02,75.08,26.93,4.04
20120731,0.0,71.13,27.74,4.03
20120801,0.0,68.26,27.92,3.92
20120802,0.0,67.92,27.68,4.44
20120803,0.0,70.87,27.68,4.63
20120804,0.71,73.41,27.46,4.63
20120805,0.25,75.09,27.3,4.36
20120806,0.63,72.2,27.82,4.17
20120807,0.28,69.61,27.88,3.95
20120808,1.71,71.95,27.44,4.3
20120809,0.66,70.45,27.44,4.37
20120810,0.11,70.64,27.61,4.63
20120811,3.02,74.94,26.77,4.65
20120812,0.31,70.82,27.2,4.27
20120813,0.04,74.64,26.63,3.64
20120814,4.27,70.87,27.06,3.89
20120815,2.37,71.98,27.32,4.46
20120816,5.31,77.74,26.48,3.88
20120817,5.51,78.54,25.46,4.91
20120818,1.15,71.32,26.45,5.34
20120819,0.1,66.48,27.27,4.47
20120820,0.0,66.56,27.99,4.24
20120821,0.08,66.79,28.15,3.81
20120822,0.01,66.53,28.35,3.01
20120823,0.26,67.34,28.38,3.5
20120824,7.39,71.36,27.85,3.47
20120825,1.58,76.44,26.73,4.43
20120826,0.16,77.03,26.64,4.47
20120827,2.35,73.97,26.67,4.49
20120828,1.58,72.99,26.92,4.35
20120829,5.85,76.71,26.63,4.54
20120830,4.04,82.42,26.03,4.39
20120831,5.38,80.39,26.17,4.21
20120901,0.56,72.7,27.19,4.07
20120902,0.39,73.21,27.71,4.33
20120903,1.31,78.54,26.71,4.61
20120904,2.16,75.04,26.29,4.91
20120905,0.19,68.42,27.89,3.91
20120906,0.75,71.22,28.1,4.04
20120907,0.21,73.55,27.43,3.96
20120908,0.96,68.98,27.56,4.07
20120909,1.03,72.73,26.63,4.32
20120910,0.68,70.18,26.72,4.84
20120911,0.1,67.99,27.53,4.49
20120912,0.01,68.32,27.83,3.96
20120913,5.9,74.06,27.38,4.03
20120914,2.41,78.23,26.76,4.46
20120915,0.89,75.6,27.03,4.83
20120916,0.43,71.08,27.69,4.45
20120917,0.93,70.62,28.14,3.77
20120918,0.8,67.81,28.19,3.9
20120919,0.06,65.29,28.48,3.13
20120920,0.01,65.79,28.6,3.66
20120921,0.04,68.23,28.27,3.11
20120922,0.38,71.87,27.46,3.24
20120923,0.21,66.87,28.1,3.65
20120924,1.6,67.02,28.18,4.02
20120925,0.04,64.86,28.22,4.12
20120926,0.15,69.46,27.97,3.99
20120927,3.03,72.28,27.53,3.39
20120928,1.3,74.17,27.14,3.3
20120929,0.2,70.65,27.88,3.11
20120930,0.05,66.63,28.03,4.32
20121001,0.0,69.54,27.2,3.79
20121002,0.0,68.21,27.99,3.92
20121003,0.14,65.96,28.38,3.63
20121004,0.05,64.64,28.61,3.4
20121005,0.04,62.99,29.15,3.14
20121006,0.45,60.11,29.07,2.78
20121007,6.93,64.01,29.42,2.26
20121008,3.39,73.12,28.26,1.49
20121009,1.54,66.25,28.65,2.4
20121010,8.31,69.59,27.84,2.64
20121011,17.61,77.39,27.38,1.88
20121012,6.0,79.07,27.13,1.74
20121013,0.86,73.5,27.61,1.93
20121014,9.73,82.47,26.44,1.89
20121015,7.28,81.62,25.94,1.92
20121016,16.06,83.39,25.4,2.23
20121017,43.83,80.16,25.96,1.33
20121018,18.47,82.62,25.84,1.77
20121019,25.89,91.02,25.18,2.68
20121020,9.28,87.25,24.98,1.7
20121021,10.22,85.56,25.46,1.59
20121022,16.2,88.38,25.5,2.1
20121023,13.16,89.23,25.55,2.7
20121024,10.83,91.36,25.29,2.56
20121025,2.46,89.07,25.27,2.09
20121026,0.48,86.93,25.65,1.98
20121027,0.98,89.86,25.75,2.09
20121028,4.45,89.13,25.5,1.62
20121029,4.58,87.11,25.31,1.5
20121030,0.5,85.12,25.0,1.46
20121031,6.89,85.08,25.64,2.85
20121101,7.3,89.09,25.5,4.81
20121102,0.85,83.75,26.01,2.95
20121103,0.03,84.81,25.43,2.31
20121104,0.0,79.89,25.35,1.71
20121105,0.0,80.41,25.23,1.89
20121106,4.09,80.06,25.56,1.22
20121107,10.52,83.74,25.55,0.64
20121108,8.89,86.17,25.16,0.63
20121109,10.85,88.14,25.22,1.63
20121110,4.34,86.03,25.75,2.08
20121111,7.13,85.21,25.41,2.35
20121112,0.26,80.74,25.25,1.82
20121113,0.09,78.42,25.22,2.13
20121114,0.05,71.88,24.93,2.25
20121115,0.0,72.4,24.03,1.96
20121116,0.06,73.65,24.68,1.87
20121117,4.01,78.41,25.16,1.53
20121118,0.0,77.2,26.35,0.9
20121119,0.0,77.64,26.57,0.86
20121120,0.0,77.05,26.64,0.77
20121121,0.0,75.63,27.01,0.79
20121122,0.64,78.83,26.86,1.0
20121123,7.83,83.56,26.78,1.01
20121124,20.75,88.42,25.47,2.31
20121125,3.41,91.78,24.86,2.9
20121126,0.76,88.35,24.99,3.04
20121127,0.3,85.17,25.05,3.05
20121128,0.01,79.21,25.17,3.08
20121129,0.0,77.59,24.14,2.7
20121130,0.0,76.58,24.11,2.25
20121201,0.0,74.49,23.99,2.37
20121202,0.0,74.49,24.33,2.38
20121203,0.56,78.48,25.43,1.81
20121204,5.17,90.32,24.77,2.29
20121205,0.16,79.9,25.53,3.47
20121206,5.26,83.91,26.07,3.67
20121207,0.7,81.21,26.0,3.91
20121208,0.4,82.01,25.93,2.84
20121209,10.92,82.53,25.27,2.45
20121210,0.04,76.43,24.26,2.47
20121211,0.01,78.81,24.87,2.39
20121212,0.01,77.59,25.2,2.19
20121213,0.0,75.33,25.32,2.12
20121214,0.0,74.62,25.05,3.21
20121215,0.1,79.08,24.51,3.59
20121216,0.32,74.35,25.03,4.37
20121217,0.24,71.51,24.93,4.82
20121218,1.52,75.82,25.24,4.73
20121219,2.85,82.86,24.62,3.57
20121220,1.39,84.6,25.11,3.87
20121221,1.02,80.48,25.75,3.71
20121222,0.13,74.22,25.59,3.62
20121223,0.17,73.94,25.11,4.44
20121224,0.08,74.01,25.86,3.52
20121225,0.61,78.6,25.91,4.15
20121226,5.34,78.52,26.16,3.15
20121227,11.06,86.05,25.35,3.64
20121228,5.92,90.01,25.0,2.79
20121229,1.96,85.95,25.88,3.32
20121230,1.15,84.9,25.99,2.52
20121231,0.24,80.67,25.89,2.65
20130101,0.0,75.58,26.25,2.64
20130102,0.0,69.03,26.07,2.46
20130103,0.02,72.87,26.13,2.31
20130104,0.13,71.25,26.21,1.8
20130105,0.02,75.45,26.07,2.06
20130106,0.01,73.05,26.85,2.46
20130107,0.48,70.79,26.66,2.55
20130108,6.93,80.56,25.53,1.78
20130109,1.7,83.18,25.57,2.32
20130110,0.52,72.86,25.74,3.06
20130111,0.0,72.39,25.51,3.3
20130112,0.0,69.46,25.43,3.02
20130113,0.0,63.82,24.95,3.34
20130114,0.0,67.3,24.12,2.9
20130115,0.0,69.27,24.86,3.44
20130116,0.0,66.54,24.86,3.64
20130117,0.0,65.44,24.79,3.34
20130118,0.0,66.56,25.07,2.96
20130119,0.0,64.02,25.56,2.88
20130120,0.0,66.89,25.37,2.69
20130121,0.0,68.82,26.35,3.25
20130122,0.0,61.52,25.84,3.45
20130123,0.03,66.48,26.44,2.99
20130124,0.04,67.23,26.37,3.22
20130125,0.02,64.15,26.56,3.49
20130126,0.0,61.47,26.1,3.5
20130127,0.0,66.23,25.96,3.52
20130128,0.0,62.04,26.39,2.88
20130129,0.0,62.37,26.49,2.43
20130130,0.0,64.16,26.45,3.39
20130131,0.0,61.88,26.24,4.36
20130201,0.0,58.76,25.58,3.66
20130202,0.0,62.43,25.96,3.29
20130203,0.0,61.07,26.13,3.24
20130204,0.03,61.78,26.97,2.46
20130205,0.44,70.91,27.02,2.57
20130206,5.32,74.58,26.73,2.46
20130207,0.09,63.48,27.68,1.77
20130208,0.0,63.68,27.89,1.46
20130209,0.02,67.67,27.37,2.56
20130210,0.0,60.41,27.86,3.98
20130211,0.56,64.2,27.6,4.59
20130212,0.7,66.42,27.79,4.63
20130213,9.19,80.24,26.11,3.72
20130214,5.06,79.44,25.07,2.39
20130215,0.09,76.04,25.35,2.23
20130216,0.01,67.3,27.55,1.75
20130217,2.62,66.01,27.96,1.88
20130218,4.89,71.44,27.37,1.85
20130219,2.81,74.02,27.05,1.41
20130220,0.21,68.06,27.76,2.88
20130221,0.0,59.65,27.34,3.56
20130222,0.0,62.48,26.52,3.51
20130223,0.0,61.24,26.67,2.94
20130224,0.0,59.44,26.95,2.8
20130225,0.0,57.22,27.16,2.45
20130226,0.0,55.45,26.64,2.5
20130227,0.0,51.66,27.26,2.56
20130228,0.0,54.34,28.08,2.27
20130301,0.0,53.25,28.49,2.74
20130302,0.0,56.85,27.93,3.58
20130303,0.0,52.1,28.16,3.36
20130304,0.73,62.08,28.13,3.7
20130305,12.36,77.93,26.69,3.9
20130306,5.06,81.16,26.93,3.36
20130307,0.41,74.4,27.63,3.91
20130308,6.63,79.48,27.06,2.76
20130309,7.92,78.39,27.22,2.02
20130310,0.08,67.62,28.27,1.91
20130311,0.26,64.09,28.08,1.96
20130312,0.0,60.74,28.08,1.57
20130313,0.0,56.42,28.47,1.52
20130314,0.0,59.98,27.92,1.67
20130315,5.96,66.95,27.77,2.14
20130316,23.65,75.54,26.45,2.39
20130317,0.87,67.12,27.79,2.33
20130318,0.0,65.11,28.42,1.89
20130319,0.0,64.2,28.08,1.75
20130320,0.0,64.95,28.56,1.92
20130321,0.0,61.45,28.3,2.03
20130322,0.0,53.58,28.15,1.79
20130323,0.0,54.64,28.3,1.35
20130324,0.07,58.69,28.84,1.77
20130325,1.82,64.42,29.09,1.28
20130326,1.1,69.02,28.44,1.23
20130327,0.03,66.76,28.45,1.5
20130328,0.01,62.22,29.59,1.72
20130329,0.02,63.98,29.63,1.94
20130330,0.04,63.2,30.05,1.68
20130331,0.01,60.65,30.28,1.81
20130401,0.0,56.55,30.6,2.2
20130402,0.0,56.96,30.8,2.19
20130403,0.0,61.45,29.98,1.57
20130404,0.0,59.51,30.71,2.86
20130405,0.0,61.79,29.98,3.11
20130406,0.0,58.27,30.86,3.27
20130407,0.0,56.1,31.45,2.82
20130408,0.02,57.73,31.29,2.26
20130409,1.82,59.57,30.73,2.16
20130410,0.39,56.44,30.61,2.09
20130411,0.08,57.4,30.82,2.2
20130412,0.06,58.39,30.98,2.06
20130413,0.12,55.77,31.51,1.58
20130414,1.87,64.74,30.13,2.58
20130415,41.99,81.31,27.57,2.83
20130416,2.03,66.94,29.53,2.94
20130417,0.0,66.87,29.72,3.34
20130418,0.0,62.31,30.0,3.04
20130419,0.0,57.79,30.36,2.18
20130420,0.0,59.15,30.07,3.03
20130421,0.13,59.75,29.76,2.4
20130422,0.13,62.78,29.51,2.59
20130423,0.0,62.14,29.89,2.05
20130424,0.73,63.96,30.24,1.38
20130425,0.97,68.73,29.53,0.98
20130426,0.29,70.92,28.94,1.12
20130427,0.66,64.72,29.79,1.48
20130428,0.34,63.68,30.3,2.6
20130429,0.24,65.43,30.42,2.82
20130430,4.64,70.77,29.69,1.6
20130501,3.94,73.54,28.79,1.48
20130502,1.67,71.8,28.84,2.68
20130503,0.29,73.19,28.95,3.63
20130504,0.07,73.61,29.18,3.36
20130505,0.05,73.02,29.0,2.05
20130506,2.27,73.62,28.87,2.07
20130507,1.54,73.7,28.85,2.18
20130508,18.64,75.32,28.69,3.57
20130509,4.58,74.12,28.73,3.31
20130510,0.19,69.45,29.88,2.95
20130511,0.08,73.44,29.31,3.76
20130512,0.11,75.16,28.41,5.07
20130513,0.72,80.19,26.27,3.47
20130514,0.37,73.76,27.71,4.57
20130515,0.01,66.49,29.1,4.76
20130516,0.0,62.35,29.36,3.84
20130517,0.0,61.73,29.68,4.21
20130518,0.0,64.39,29.22,3.63
20130519,0.01,67.11,29.91,3.37
20130520,0.02,74.0,28.78,3.73
20130521,0.02,64.87,28.49,3.62
20130522,2.27,71.77,28.63,4.73
20130523,0.61,74.03,28.41,4.88
20130524,1.13,75.57,28.53,5.11
20130525,2.3,74.26,28.01,4.93
20130526,1.17,70.8,28.08,4.34
20130527,0.4,74.05,27.36,4.35
20130528,0.08,73.83,27.35,4.13
20130529,0.07,73.38,27.66,4.31
20130530,2.56,72.39,28.12,4.29
20130531,7.92,75.92,27.09,4.86
20130601,5.52,76.17,26.73,4.74
20130602,8.35,76.16,26.71,5.44
20130603,5.74,76.16,26.92,5.69
20130604,0.68,75.58,27.33,4.76
20130605,0.46,73.69,27.94,4.36
20130606,2.0,73.39,27.88,4.69
20130607,6.31,77.59,26.95,4.92
20130608,6.85,78.83,26.26,5.53
20130609,2.11,75.38,27.1,5.14
20130610,0.62,73.85,27.63,5.1
20130611,5.44,79.85,27.05,5.22
20130612,4.87,74.72,26.54,6.04
20130613,2.1,73.79,26.58,6.47
20130614,0.96,78.03,27.47,5.46
20130615,7.29,80.26,26.94,5.78
20130616,6.18,79.8,26.81,5.39
20130617,4.25,78.28,26.13,5.43
20130618,1.41,78.31,26.44,4.69
20130619,5.66,80.48,26.39,5.06
20130620,1.73,76.62,26.61,5.24
20130621,4.28,77.37,26.46,5.46
20130622,5.89,76.76,26.01,5.58
20130623,5.67,80.11,26.35,5.42
20130624,2.47,80.6,26.74,5.26
20130625,2.93,81.41,26.72,4.61
20130626,1.43,79.8,26.5,4.29
20130627,0.19,78.7,26.83,4.01
20130628,0.03,76.47,26.79,3.44
20130629,0.06,77.95,26.54,3.57
20130630,2.05,81.2,26.13,4.71
20130701,0.99,77.51,25.6,4.77
20130702,2.03,79.0,26.18,5.46
20130703,1.29,77.74,26.24,5.5
20130704,0.86,75.44,26.86,5.38
20130705,0.27,76.36,26.67,4.82
20130706,2.32,71.64,27.34,5.01
20130707,1.77,75.96,26.29,5.34
20130708,3.24,78.4,26.04,5.03
20130709,3.76,77.83,26.04,5.18
20130710,4.42,77.07,25.89,5.36
20130711,0.28,74.36,26.05,4.79
20130712,1.35,75.74,26.17,4.98
20130713,0.4,78.37,25.58,4.59
20130714,2.35,77.23,26.55,4.31
20130715,0.47,75.24,26.69,5.38
20130716,0.68,77.54,26.05,5.36
20130717,3.13,80.3,25.98,4.47
20130718,3.17,78.87,25.91,5.25
20130719,4.82,78.47,25.7,5.38
20130720,1.37,79.85,25.63,4.79
20130721,1.48,78.02,25.73,4.95
20130722,2.38,79.82,25.76,5.11
20130723,3.1,80.77,25.85,5.0
20130724,3.83,79.82,25.95,5.25
20130725,2.24,81.88,25.6,4.44
20130726,3.33,81.71,25.65,3.67
20130727,0.7,79.09,26.28,3.69
20130728,0.03,74.33,27.17,4.11
20130729,0.0,75.74,25.68,4.24
20130730,0.0,78.57,25.95,4.4
20130731,0.07,79.1,26.24,5.03
20130801,2.67,76.98,26.52,5.31
20130802,1.56,75.94,26.51,5.45
20130803,1.29,77.11,26.22,4.68
20130804,13.55,80.94,25.41,5.42
20130805,4.6,80.86,24.99,5.89
20130806,0.65,77.32,25.56,5.05
20130807,0.72,77.83,25.88,4.25
20130808,0.5,75.98,26.45,4.66
20130809,1.24,78.38,26.0,4.06
20130810,6.67,80.31,26.04,3.76
20130811,0.1,78.96,26.31,3.99
20130812,0.27,78.32,26.43,4.1
20130813,0.21,79.18,26.24,4.17
20130814,0.05,76.88,26.34,4.12
20130815,0.05,80.1,25.96,3.92
20130816,0.18,77.87,26.5,3.84
20130817,12.66,77.88,26.58,3.44
20130818,3.23,77.41,26.63,3.99
20130819,0.98,76.7,26.8,3.76
20130820,0.32,77.75,26.48,4.54
20130821,0.02,76.68,26.79,4.56
20130822,0.03,75.24,26.86,4.11
20130823,0.0,73.13,27.12,4.04
20130824,0.01,73.8,26.89,4.17
20130825,0.01,72.75,27.28,4.25
20130826,1.25,72.57,27.55,3.79
20130827,5.63,74.24,27.48,2.87
20130828,10.56,77.82,26.71,2.86
20130829,2.6,81.45,26.2,2.48
20130830,0.69,80.86,26.66,1.68
20130831,0.18,80.43,26.79,1.43
20130901,1.32,80.48,26.78,1.94
20130902,1.62,80.78,26.59,2.51
20130903,1.89,82.52,25.85,3.0
20130904,2.09,77.87,26.24,3.16
20130905,2.6,76.53,26.37,3.61
20130906,8.57,81.28,25.63,3.2
20130907,1.71,78.11,25.87,3.77
20130908,4.5,79.41,25.61,4.08
20130909,0.51,78.04,25.1,4.76
20130910,1.51,75.09,26.27,4.56
20130911,2.0,77.88,26.18,4.59
20130912,3.15,77.81,26.29,4.74
20130913,2.31,78.7,26.45,4.68
20130914,1.54,77.45,26.68,4.72
20130915,0.93,80.27,26.23,4.68
20130916,2.44,80.95,26.78,4.67
20130917,3.03,79.4,26.38,6.04
20130918,1.21,77.22,26.4,5.18
20130919,1.46,79.58,26.56,5.08
20130920,0.83,81.67,26.66,5.29
20130921,0.14,79.5,26.91,4.71
20130922,0.03,74.56,27.47,4.29
20130923,0.01,73.16,27.47,3.76
20130924,0.0,72.26,27.54,3.61
20130925,0.02,69.72,28.0,3.34
20130926,0.0,69.15,27.89,3.12
20130927,0.0,67.46,28.2,3.18
20130928,0.0,70.33,27.79,3.86
20130929,1.47,72.14,27.19,4.4
20130930,1.03,73.77,26.97,4.07
20131001,1.8,74.37,27.37,4.01
20131002,0.47,75.66,27.15,4.12
20131003,0.18,72.38,27.19,3.92
20131004,0.0,65.87,27.08,3.59
20131005,0.0,64.57,26.54,3.44
20131006,0.03,70.51,27.15,3.66
20131007,2.35,76.98,26.59,3.24
20131008,9.26,80.82,26.78,3.33
20131009,1.88,75.71,26.16,2.68
20131010,0.1,71.41,27.07,3.29
20131011,0.11,72.39,27.39,4.18
20131012,0.54,75.0,26.96,4.44
20131013,0.53,75.08,27.37,4.13
20131014,0.06,68.04,28.39,3.32
20131015,2.33,68.47,28.41,3.26
20131016,24.75,80.53,26.82,2.34
20131017,2.04,84.87,25.45,2.02
20131018,5.09,82.11,25.4,1.4
20131019,49.53,86.67,25.11,2.14
20131020,21.44,87.71,24.92,2.19
20131021,5.09,85.52,24.96,2.49
20131022,1.06,82.64,26.17,3.46
20131023,1.07,83.62,26.16,3.32
20131024,0.24,81.51,26.32,2.77
20131025,0.26,80.41,26.16,2.73
20131026,0.0,76.69,26.34,2.46
