,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.33,19.26,1.09
20111130,0.0,39.99,19.64,1.17
20111201,0.0,44.15,18.41,1.27
20111202,0.0,54.59,18.03,0.98
20111203,0.0,52.43,20.09,1.06
20111204,0.0,50.67,21.1,1.15
20111205,0.0,55.36,20.81,1.15
20111206,0.0,58.04,20.05,1.95
20111207,0.0,59.89,20.59,1.72
20111208,0.0,59.1,20.46,1.74
20111209,0.0,54.99,19.94,1.59
20111210,0.0,43.28,17.06,2.2
20111211,0.0,39.8,16.13,1.24
20111212,0.0,40.26,16.35,1.14
20111213,0.0,44.02,16.02,1.05
20111214,0.0,40.14,16.79,0.88
20111215,0.0,36.73,16.45,1.22
20111216,0.0,33.03,15.63,0.82
20111217,0.0,35.36,15.06,1.05
20111218,0.0,42.89,13.05,1.2
20111219,0.0,41.98,13.21,1.17
20111220,0.0,47.76,13.84,1.87
20111221,0.0,48.12,14.92,1.35
20111222,0.0,47.41,15.54,0.99
20111223,0.0,45.71,15.57,0.79
20111224,0.0,46.29,15.25,0.91
20111225,0.0,46.13,14.45,0.97
20111226,0.0,43.02,14.29,1.25
20111227,0.0,45.08,13.31,1.33
20111228,0.0,42.54,12.65,1.12
20111229,0.0,39.86,13.29,0.88
20111230,0.0,45.25,14.12,0.87
20111231,1.44,55.19,15.45,1.63
20120101,23.54,89.69,13.42,2.22
20120102,0.0,71.09,14.83,1.29
20120103,0.0,60.0,15.46,0.62
20120104,0.0,62.77,14.71,1.29
20120105,0.0,65.73,15.02,1.06
20120106,0.75,66.49,16.15,1.37
20120107,0.58,64.37,15.87,1.24
20120108,0.03,63.84,15.37,1.25
20120109,0.0,61.03,12.67,1.4
20120110,0.0,50.1,11.74,1.19
20120111,0.0,36.48,12.33,1.26
20120112,0.0,37.53,12.29,1.94
20120113,0.0,34.69,13.07,1.76
20120114,0.0,35.21,14.97,1.88
20120115,0.0,35.02,16.62,2.0
20120116,0.02,56.8,17.76,2.8
20120117,0.01,63.32,15.6,1.42
20120118,0.0,48.19,13.84,0.98
20120119,0.0,49.78,12.96,0.97
20120120,0.0,46.07,11.86,1.57
20120121,0.0,38.11,12.21,1.34
20120122,0.0,35.8,13.31,0.98
20120123,0.0,42.26,14.21,1.17
20120124,0.0,43.22,15.0,0.99
20120125,0.0,42.96,15.56,1.34
20120126,0.09,48.58,16.06,1.05
20120127,0.0,45.7,14.92,1.12
20120128,0.0,49.73,14.78,1.5
20120129,0.0,48.67,14.48,1.12
20120130,0.0,33.76,14.81,0.94
20120131,0.0,33.57,14.54,1.02
20120201,0.0,30.64,14.37,1.45
20120202,0.0,30.56,15.76,1.38
20120203,0.0,33.14,15.98,1.25
20120204,0.0,36.55,18.05,1.85
20120205,0.0,41.02,17.82,2.1
20120206,0.0,46.19,17.75,1.14
20120207,0.06,52.03,17.29,1.39
20120208,0.15,38.34,13.58,2.97
20120209,0.0,21.86,11.22,1.79
20120210,0.0,23.25,13.39,1.55
20120211,0.0,24.28,15.76,1.23
20120212,0.0,30.94,15.6,1.79
20120213,0.0,40.15,17.5,2.07
20120214,0.0,39.2,18.78,1.22
20120215,0.23,48.85,17.19,1.66
20120216,0.08,50.84,16.74,1.83
20120217,0.0,31.39,16.4,1.3
20120218,0.0,27.69,17.15,1.32
20120219,0.0,26.5,19.08,1.54
20120220,0.0,28.57,21.56,1.27
20120221,0.0,28.64,22.55,2.33
20120222,0.0,32.57,23.27,1.81
20120223,0.0,30.9,22.36,2.29
20120224,0.0,30.93,20.19,1.75
20120225,0.0,27.03,19.7,1.44
20120226,0.0,22.05,19.04,1.37
20120227,0.0,19.51,20.6,1.92
20120228,0.0,21.38,20.63,1.54
20120229,0.0,19.91,20.4,1.85
20120301,0.0,19.25,22.38,1.35
20120302,0.0,20.59,22.73,1.08
20120303,0.0,22.81,23.27,1.77
20120304,0.0,27.56,24.84,2.34
20120305,0.0,25.27,25.7,3.26
20120306,0.0,25.1,24.1,3.04
20120307,0.0,26.4,22.4,2.12
20120308,0.0,11.0,19.33,2.84
20120309,0.0,11.77,17.36,1.94
20120310,0.0,13.97,19.13,1.22
20120311,0.0,15.63,19.61,2.04
20120312,0.1,20.42,22.67,3.05
20120313,0.0,14.7,21.46,3.77
20120314,0.0,26.39,21.31,1.7
20120315,0.0,13.82,23.84,1.96
20120316,0.0,16.96,25.67,1.4
20120317,0.0,17.99,27.05,2.14
20120318,0.0,18.04,28.67,1.02
20120319,0.0,16.78,30.42,0.78
20120320,0.0,13.18,29.19,2.73
20120321,0.0,5.69,23.91,2.82
20120322,0.0,6.59,22.71,2.62
20120323,0.0,7.09,25.2,2.13
20120324,0.0,7.69,26.75,1.6
20120325,0.0,8.43,28.2,1.43
20120326,0.0,8.81,28.99,1.74
20120327,0.0,11.03,29.56,1.58
20120328,0.0,17.53,29.72,1.86
20120329,0.0,17.48,28.82,2.93
20120330,0.0,18.27,29.96,2.22
20120331,0.0,15.37,30.92,1.04
20120401,0.0,15.06,31.01,1.45
20120402,0.0,15.99,31.98,1.61
20120403,0.0,15.71,32.43,1.85
20120404,0.0,14.43,32.74,1.92
20120405,0.65,19.21,31.26,1.86
20120406,0.03,18.04,32.44,1.35
20120407,0.0,14.11,31.91,2.15
20120408,0.0,12.83,31.59,2.16
20120409,0.0,13.87,33.05,1.21
20120410,0.0,12.69,33.4,1.36
20120411,0.43,17.85,32.92,2.34
20120412,1.07,26.16,31.19,1.24
20120413,0.32,25.93,31.06,2.17
20120414,3.02,33.69,29.01,2.28
20120415,1.03,34.56,28.4,1.64
20120416,0.0,24.4,29.45,1.6
20120417,0.0,22.01,31.48,2.16
20120418,0.0,26.75,31.57,1.84
20120419,0.0,24.76,32.31,2.15
20120420,0.02,25.36,31.5,3.13
20120421,0.0,28.14,30.58,2.98
20120422,0.0,25.28,31.3,2.33
20120423,0.0,19.63,31.44,1.88
20120424,0.0,19.66,32.25,1.41
20120425,0.0,22.17,32.32,2.11
20120426,0.06,20.79,33.17,1.6
20120427,0.22,22.19,32.72,2.13
20120428,0.0,19.07,31.83,3.28
20120429,0.0,11.51,31.96,3.11
20120430,0.0,11.27,31.48,2.47
20120501,0.0,11.76,31.71,1.96
20120502,0.0,12.14,31.19,1.76
20120503,0.0,13.1,31.79,1.41
20120504,0.48,16.26,32.43,1.46
20120505,0.03,18.95,33.13,2.09
20120506,0.0,14.43,34.37,2.87
20120507,0.0,16.83,35.78,2.91
20120508,0.26,20.22,36.57,3.26
20120509,0.0,16.88,36.85,2.2
20120510,0.0,20.33,36.93,2.24
20120511,0.84,23.52,36.14,2.34
20120512,1.39,22.48,36.05,2.73
20120513,0.0,22.25,36.02,3.11
20120514,4.51,30.09,33.66,3.47
20120515,0.0,21.06,34.11,3.39
20120516,0.0,18.35,36.03,3.24
20120517,0.0,18.87,35.91,4.32
20120518,0.0,18.62,35.96,3.56
20120519,0.33,20.3,35.49,2.97
20120520,0.0,16.39,36.4,2.27
20120521,0.0,14.47,37.2,2.12
20120522,0.0,15.6,36.94,2.69
20120523,0.0,12.84,36.32,2.72
20120524,0.0,11.06,36.37,3.07
20120525,0.0,13.0,37.4,3.13
20120526,0.0,13.73,37.55,4.26
20120527,0.0,13.48,36.25,3.65
20120528,0.0,11.83,36.57,3.32
20120529,0.0,11.94,37.7,3.04
20120530,0.0,13.03,38.27,3.67
20120531,0.0,13.69,38.69,3.73
20120601,0.0,15.14,39.7,5.04
20120602,0.0,18.36,39.06,5.39
20120603,0.0,18.17,38.1,4.97
20120604,0.0,23.6,36.63,4.36
20120605,1.5,23.09,37.78,2.13
20120606,11.38,32.69,35.26,1.79
20120607,0.11,35.33,32.56,3.22
20120608,0.0,32.17,34.48,3.93
20120609,0.02,26.88,36.1,3.34
20120610,0.0,24.35,36.23,3.91
20120611,0.16,28.2,37.19,4.76
20120612,0.6,31.59,36.97,2.96
20120613,0.05,24.49,38.18,1.25
20120614,0.01,23.26,39.01,3.5
20120615,0.04,28.94,37.8,5.26
20120616,0.21,30.13,37.93,6.29
20120617,0.03,35.55,36.97,5.5
20120618,16.41,49.51,33.89,4.75
20120619,0.09,41.9,33.98,4.5
20120620,0.35,32.29,36.32,4.94
20120621,0.01,32.17,36.44,5.32
20120622,0.37,32.67,36.98,4.14
20120623,0.78,32.79,37.29,5.06
20120624,0.01,32.31,37.24,5.21
20120625,0.0,34.43,37.39,5.42
20120626,0.0,28.38,37.21,5.81
20120627,0.0,31.25,36.71,4.75
20120628,0.04,29.26,36.97,4.0
20120629,0.01,23.64,37.97,2.63
20120630,0.03,22.38,38.71,3.2
20120701,0.12,19.5,39.11,2.05
20120702,0.44,29.21,38.53,2.54
20120703,1.19,35.67,37.77,2.01
20120704,5.67,50.39,33.5,2.64
20120705,7.63,61.32,31.91,2.48
20120706,14.51,81.24,28.27,3.53
20120707,9.32,75.35,28.73,3.46
20120708,11.75,71.46,29.45,3.1
20120709,28.2,77.84,28.76,2.15
20120710,33.6,83.06,28.78,1.72
20120711,0.6,73.1,30.29,2.51
20120712,0.02,66.82,31.14,3.46
20120713,1.94,69.31,30.39,3.28
20120714,7.59,67.93,30.57,3.39
20120715,1.13,61.56,31.06,2.95
20120716,0.86,57.29,31.67,2.8
20120717,0.0,51.26,32.96,3.44
20120718,0.14,52.27,33.65,4.13
20120719,0.2,51.27,33.74,4.79
20120720,0.53,55.06,33.04,3.08
20120721,4.46,61.74,32.29,1.67
20120722,8.32,65.29,32.15,1.51
20120723,3.69,63.74,32.31,0.97
20120724,10.37,69.66,30.16,3.65
20120725,29.5,78.12,28.64,2.42
20120726,21.03,84.97,27.94,2.54
20120727,11.01,82.05,28.69,2.24
20120728,9.13,83.46,28.51,2.34
20120729,8.03,83.67,28.39,2.62
20120730,27.0,89.2,27.27,2.86
20120731,7.15,82.19,28.43,2.39
20120801,0.49,76.96,28.73,2.07
20120802,1.58,78.03,28.51,3.32
20120803,2.85,77.78,28.06,2.31
20120804,0.97,75.03,29.02,1.42
20120805,14.41,79.32,28.62,1.82
20120806,45.08,86.0,27.96,2.21
20120807,87.17,88.39,27.72,1.54
20120808,19.49,86.7,28.4,1.51
20120809,18.89,88.09,28.42,1.28
20120810,22.77,88.18,27.56,1.65
20120811,7.11,85.18,27.99,2.85
20120812,9.67,86.21,27.89,2.15
20120813,4.65,87.64,27.42,1.92
20120814,3.47,83.84,27.69,1.52
20120815,0.75,84.66,27.74,1.71
20120816,0.36,82.51,27.52,1.41
20120817,0.66,83.8,27.23,1.91
20120818,1.28,83.9,27.73,2.51
20120819,2.45,85.04,28.48,1.94
20120820,1.13,80.53,29.1,1.51
20120821,26.38,88.81,27.21,1.27
20120822,11.31,91.18,25.95,2.3
20120823,1.72,86.48,26.51,3.54
20120824,6.41,85.48,27.05,2.49
20120825,3.67,84.31,27.4,1.7
20120826,2.34,85.84,27.13,1.84
20120827,11.27,86.14,26.92,1.08
20120828,4.58,86.74,27.63,1.17
20120829,0.66,84.55,28.56,0.79
20120830,0.22,85.75,28.29,1.04
20120831,0.08,87.11,28.23,1.26
20120901,0.0,83.72,28.68,0.74
20120902,26.5,87.38,28.16,1.12
20120903,7.56,90.81,26.86,1.28
20120904,1.37,87.62,27.23,2.12
20120905,1.6,85.81,27.23,3.52
20120906,3.52,88.8,26.85,4.3
20120907,6.79,85.73,26.77,2.86
20120908,1.36,83.05,27.73,1.49
20120909,1.52,80.5,28.39,0.7
20120910,10.36,85.11,27.95,1.04
20120911,4.32,86.13,27.46,1.58
20120912,2.19,88.19,27.49,1.51
20120913,1.48,86.64,27.1,2.22
20120914,1.55,87.76,27.02,2.62
20120915,42.52,87.2,27.03,2.51
20120916,15.69,84.85,26.98,2.22
20120917,1.16,84.73,26.65,2.11
20120918,0.29,83.99,26.24,1.95
20120919,0.01,83.41,26.35,1.52
20120920,0.28,83.33,26.33,1.64
20120921,0.0,71.82,25.46,1.83
20120922,0.01,73.9,24.96,1.96
20120923,0.0,72.27,25.29,2.36
20120924,0.0,72.96,24.44,2.36
20120925,0.0,75.97,24.01,2.27
20120926,0.0,75.74,24.55,1.69
20120927,0.0,73.39,24.89,1.67
20120928,0.0,71.84,24.45,1.88
20120929,0.0,71.52,25.29,1.22
20120930,0.0,69.77,25.69,1.29
20121001,0.0,62.77,25.64,1.24
20121002,0.01,63.54,25.54,1.24
20121003,0.12,66.56,25.16,1.53
20121004,0.01,62.42,24.08,1.84
20121005,0.0,66.59,24.24,2.23
20121006,0.0,61.92,24.97,1.67
20121007,0.0,56.05,25.6,0.97
20121008,0.0,56.34,25.44,1.19
20121009,0.0,59.75,24.77,1.52
20121010,0.0,65.31,23.61,1.68
20121011,0.0,63.4,24.25,1.27
20121012,0.0,60.34,23.1,1.73
20121013,0.0,59.41,23.78,1.5
20121014,0.0,56.41,24.55,1.31
20121015,0.0,59.72,24.39,1.15
20121016,0.0,64.96,23.97,1.5
20121017,0.0,57.82,24.93,0.91
20121018,0.0,58.05,25.07,1.13
20121019,0.0,58.89,24.73,0.99
20121020,0.0,59.56,24.39,1.02
20121021,0.0,56.2,23.99,1.17
20121022,0.0,54.69,24.3,0.84
20121023,0.23,52.34,25.16,0.67
20121024,0.05,60.5,24.03,1.12
20121025,0.0,52.79,21.29,1.56
20121026,0.0,47.88,20.62,1.25
20121027,0.0,53.52,20.79,1.21
20121028,0.0,47.12,21.65,1.32
20121029,0.0,48.75,21.34,1.45
20121030,0.0,49.25,21.63,1.56
20121031,0.0,56.09,21.12,1.43
20121101,0.0,55.82,21.01,1.52
20121102,0.0,56.91,20.49,1.33
20121103,0.0,55.64,20.15,1.62
20121104,0.0,65.36,20.88,1.68
20121105,0.0,61.15,21.06,1.35
20121106,0.0,48.3,21.34,1.06
20121107,0.0,45.67,19.93,1.67
20121108,0.0,43.18,19.95,2.1
20121109,0.0,41.99,20.38,1.83
20121110,0.0,38.33,22.04,1.06
20121111,0.0,43.08,21.71,1.3
20121112,0.0,40.48,21.78,1.05
20121113,0.0,40.63,21.3,1.11
20121114,0.0,39.31,19.72,1.62
20121115,0.0,39.66,19.0,1.58
20121116,0.0,38.89,18.74,1.28
20121117,0.0,38.86,18.89,1.21
20121118,0.0,41.1,18.43,1.64
20121119,0.0,43.88,18.52,1.6
20121120,0.0,42.8,18.26,1.29
20121121,0.0,39.65,18.39,1.3
20121122,0.0,38.97,18.73,1.41
20121123,0.0,39.4,18.28,1.38
20121124,0.0,37.19,19.69,1.16
20121125,0.0,41.64,18.46,1.94
20121126,0.0,40.83,17.79,1.26
20121127,0.0,37.66,17.61,1.38
20121128,0.0,39.15,18.12,1.32
20121129,0.0,38.97,19.82,1.16
20121130,0.0,45.21,17.15,2.11
20121201,0.0,38.95,16.14,1.46
20121202,0.0,33.43,16.14,1.14
20121203,0.0,31.78,17.81,1.04
20121204,0.0,37.28,18.04,1.68
20121205,0.0,40.65,17.94,1.63
20121206,0.0,39.57,18.65,2.03
20121207,0.0,33.03,18.25,2.08
20121208,0.0,39.27,19.23,1.83
20121209,0.0,37.91,19.97,1.23
20121210,0.0,37.25,19.13,1.07
20121211,0.01,43.92,18.61,1.36
20121212,0.0,48.79,17.34,1.18
20121213,0.0,51.25,16.71,1.69
20121214,0.0,56.52,17.76,1.47
20121215,0.01,62.48,18.22,1.01
20121216,0.0,56.62,18.81,1.39
20121217,0.0,46.32,17.41,2.47
20121218,0.0,45.33,17.02,2.54
20121219,0.0,42.67,16.53,2.75
20121220,0.0,28.86,15.13,2.27
20121221,0.0,29.57,15.32,1.24
20121222,0.0,28.48,16.46,1.02
20121223,0.0,33.03,14.53,1.24
20121224,0.0,37.06,13.35,1.19
20121225,0.0,32.39,14.26,0.96
20121226,0.0,33.48,14.06,1.08
20121227,0.0,35.11,13.19,1.21
20121228,0.0,38.32,13.82,1.57
20121229,0.0,39.19,14.72,1.4
20121230,0.0,41.99,14.72,1.12
20121231,0.0,49.86,13.43,1.28
20130101,0.0,44.61,12.58,1.15
20130102,0.0,41.51,11.64,1.47
20130103,0.0,37.9,10.67,1.32
20130104,0.0,34.68,10.95,0.96
20130105,0.0,32.66,10.64,1.47
20130106,0.0,34.86,8.85,1.26
20130107,0.0,29.3,9.55,1.51
20130108,0.0,29.02,10.87,1.87
20130109,0.0,29.72,13.25,1.52
20130110,0.0,37.69,13.78,2.18
20130111,0.0,41.99,15.4,2.33
20130112,0.0,35.76,18.3,1.44
20130113,0.0,41.42,18.88,2.34
20130114,0.0,41.09,15.98,1.46
20130115,0.0,40.32,16.64,1.21
20130116,0.0,46.04,18.41,1.03
20130117,3.95,51.92,20.1,1.34
20130118,4.23,61.52,16.64,3.28
20130119,0.0,46.33,12.96,2.0
20130120,0.0,33.11,11.27,1.89
20130121,0.0,36.87,11.48,1.54
20130122,0.0,31.66,11.3,1.19
20130123,0.0,28.21,12.23,1.31
20130124,0.0,28.37,13.35,1.34
20130125,0.0,30.9,12.49,1.41
20130126,0.0,32.16,13.35,1.59
20130127,0.0,26.95,14.68,1.54
20130128,0.0,21.77,16.57,1.11
20130129,0.0,27.12,16.44,1.47
20130130,0.0,30.85,17.3,0.85
20130131,0.0,35.17,15.83,0.68
20130201,0.0,32.62,18.48,1.19
20130202,0.0,35.3,18.12,1.16
20130203,0.0,36.48,17.64,1.08
20130204,1.58,49.19,18.69,2.21
20130205,6.11,68.12,19.86,1.84
20130206,0.94,68.29,18.14,1.53
20130207,0.0,40.2,14.86,2.12
20130208,0.0,37.7,14.19,1.83
20130209,0.0,32.94,15.65,0.94
20130210,0.0,30.32,17.14,1.16
20130211,0.0,34.7,17.61,1.09
20130212,1.41,55.07,17.6,1.23
20130213,0.0,48.44,19.15,1.17
20130214,5.8,41.15,19.97,0.86
20130215,5.58,74.71,19.03,1.97
20130216,25.2,79.26,17.47,3.12
20130217,0.0,66.64,14.73,2.16
20130218,0.0,55.59,15.71,1.46
20130219,0.0,43.53,17.1,1.2
20130220,0.0,42.5,17.51,1.45
20130221,0.0,37.25,19.61,1.04
20130222,0.02,39.3,20.67,1.91
20130223,3.57,49.71,21.59,2.66
20130224,0.2,51.93,19.55,1.72
20130225,0.0,47.21,19.24,0.82
20130226,0.0,41.52,20.71,1.28
20130227,0.0,36.27,22.12,2.21
20130228,0.0,33.4,19.53,2.51
20130301,0.0,30.03,18.28,2.93
20130302,0.0,25.47,19.72,2.31
20130303,0.0,26.36,21.25,1.9
20130304,0.0,22.84,22.62,1.21
20130305,0.0,23.18,23.02,1.37
20130306,0.0,22.23,23.91,1.18
20130307,0.0,24.52,23.32,1.4
20130308,0.0,20.33,24.64,1.16
20130309,0.0,20.31,25.74,1.92
20130310,0.0,24.96,25.24,2.33
20130311,0.0,27.98,24.52,1.39
20130312,0.0,25.33,25.48,1.45
20130313,0.0,28.56,25.27,1.21
20130314,0.01,25.44,25.14,2.78
20130315,0.23,32.22,24.24,1.98
20130316,0.98,34.2,24.05,1.13
20130317,2.59,40.05,24.47,1.69
20130318,0.0,29.48,23.95,2.42
20130319,0.0,25.76,25.93,2.3
20130320,0.02,25.79,28.32,0.91
20130321,0.0,26.03,27.46,2.05
20130322,0.0,27.48,27.43,1.61
20130323,0.0,23.27,28.79,1.79
20130324,0.0,23.16,28.96,2.24
20130325,0.11,24.11,26.65,3.32
20130326,0.0,25.0,25.15,2.44
20130327,0.11,22.67,26.78,1.22
20130328,1.02,27.22,28.53,1.18
20130329,0.66,29.84,27.05,3.0
20130330,0.17,34.51,26.02,2.11
20130331,0.0,28.3,27.01,1.51
20130401,0.0,23.06,28.76,1.15
20130402,2.24,24.99,29.2,2.86
20130403,0.69,32.62,28.41,1.51
20130404,0.0,25.76,27.84,3.1
20130405,0.0,15.86,27.15,3.47
20130406,0.0,13.76,28.03,3.02
20130407,0.0,15.27,29.89,2.16
20130408,0.0,16.82,30.49,1.53
20130409,0.0,13.75,32.19,1.97
20130410,0.09,19.13,31.72,1.72
20130411,0.45,20.08,31.69,3.05
20130412,0.0,19.57,30.97,1.8
20130413,0.0,19.28,31.37,1.55
20130414,0.02,19.7,31.5,1.54
20130415,0.0,18.26,31.84,2.2
20130416,0.0,15.33,33.13,2.91
20130417,0.0,11.87,32.19,3.37
20130418,0.46,12.31,31.96,1.33
20130419,0.15,16.1,31.95,2.0
20130420,0.25,18.17,31.35,1.65
20130421,0.66,28.98,30.46,2.13
20130422,0.03,33.14,29.37,2.01
20130423,0.0,28.13,31.05,1.0
20130424,0.0,23.52,32.65,1.21
20130425,0.0,23.08,34.4,0.86
20130426,1.66,24.66,34.62,1.48
20130427,0.55,22.92,34.04,2.84
20130428,0.0,22.2,33.96,3.47
20130429,0.0,19.53,34.59,1.79
20130430,0.0,20.35,35.28,2.17
20130501,0.0,12.67,34.66,3.38
20130502,0.0,6.85,32.69,3.56
20130503,0.0,7.85,32.8,2.94
20130504,0.0,9.79,34.87,1.83
20130505,0.0,15.95,37.08,3.67
20130506,0.0,15.62,36.75,3.51
20130507,0.0,13.62,36.22,2.56
20130508,0.0,11.13,36.25,2.63
20130509,0.0,11.47,36.67,4.36
20130510,0.0,12.69,36.31,4.16
20130511,0.01,16.61,34.46,4.21
20130512,0.91,22.27,34.22,2.5
20130513,0.07,24.81,32.82,2.62
20130514,0.0,17.29,34.82,2.17
20130515,0.0,16.08,36.15,2.62
20130516,0.05,13.8,36.87,3.58
20130517,0.0,11.67,36.57,2.98
20130518,0.0,12.46,37.16,4.38
20130519,0.0,11.33,37.77,4.17
20130520,0.0,12.35,37.55,4.21
20130521,0.0,10.92,38.2,4.37
20130522,0.0,9.72,37.73,3.96
20130523,0.0,12.44,37.84,4.36
20130524,0.0,16.39,39.32,4.52
20130525,0.0,18.82,39.5,4.76
20130526,0.0,20.58,37.94,5.05
20130527,0.0,22.02,37.37,4.26
20130528,0.0,17.78,37.43,3.97
20130529,0.0,14.94,37.31,2.92
20130530,0.03,12.88,37.43,2.05
20130531,0.0,13.24,35.96,3.56
20130601,2.06,30.22,33.78,3.67
20130602,0.0,34.12,33.87,1.98
20130603,0.79,31.27,36.17,1.95
20130604,0.19,28.11,37.37,2.2
20130605,0.04,25.6,38.53,1.95
20130606,0.11,23.93,39.36,2.73
20130607,0.27,29.16,38.09,1.87
20130608,6.42,35.66,37.27,1.57
20130609,0.25,41.55,36.29,4.04
20130610,9.3,48.42,34.13,4.42
20130611,53.77,74.75,29.86,2.79
20130612,12.05,71.19,30.61,1.58
20130613,0.06,51.62,33.34,2.29
20130614,0.01,47.11,33.8,4.18
20130615,3.66,55.23,31.75,4.87
20130616,41.81,80.1,28.32,5.24
20130617,14.39,79.76,28.71,2.87
20130618,1.83,72.95,29.09,1.78
20130619,0.07,56.19,30.01,1.44
20130620,0.83,46.62,32.77,1.77
20130621,0.94,51.52,33.0,2.9
20130622,0.47,49.82,33.82,2.97
20130623,16.99,62.0,32.5,2.97
20130624,6.16,60.5,32.09,3.22
20130625,2.98,67.65,31.12,2.08
20130626,6.49,77.04,29.55,2.87
20130627,5.52,78.45,29.01,3.25
20130628,8.62,76.94,29.3,3.74
20130629,2.77,69.03,30.35,4.22
20130630,6.53,70.46,30.28,3.62
20130701,3.89,63.4,31.31,2.1
20130702,5.69,67.94,30.65,2.73
20130703,6.64,76.46,29.5,2.6
20130704,1.38,70.49,30.48,3.17
20130705,0.32,68.23,30.83,1.75
20130706,0.37,66.96,31.06,1.01
20130707,12.29,71.27,30.83,1.0
20130708,15.17,76.54,29.94,1.28
20130709,12.47,76.48,29.17,1.98
20130710,7.8,79.87,28.15,2.37
20130711,4.73,75.98,29.06,2.03
20130712,3.13,77.77,29.23,2.59
20130713,1.79,78.08,29.4,2.3
20130714,4.57,75.87,30.43,1.41
20130715,3.98,73.49,30.68,1.31
20130716,5.27,71.92,31.03,1.53
20130717,6.76,80.13,29.9,1.18
20130718,5.23,73.52,30.96,1.6
20130719,15.93,78.68,29.86,2.03
20130720,7.57,80.69,29.07,1.54
20130721,5.96,84.42,27.66,1.75
20130722,2.27,77.12,29.0,1.32
20130723,1.11,75.39,29.86,2.3
20130724,8.47,76.59,30.03,1.95
20130725,15.31,75.74,30.41,0.81
20130726,13.84,86.62,28.19,1.82
20130727,23.04,84.56,27.98,1.5
20130728,30.95,86.87,28.32,2.17
20130729,7.67,83.32,28.56,2.68
20130730,5.05,83.05,29.14,2.16
20130731,22.14,89.24,27.88,2.17
20130801,4.04,82.14,28.57,2.86
20130802,14.11,84.95,27.68,3.45
20130803,3.21,80.67,28.27,2.03
20130804,0.6,78.5,28.31,1.84
20130805,20.26,79.57,28.64,1.28
20130806,12.27,84.45,28.06,1.04
20130807,5.84,88.59,27.05,1.59
20130808,28.24,86.79,27.5,2.11
20130809,34.28,88.47,27.32,2.17
20130810,21.51,88.21,27.61,2.18
20130811,4.89,86.59,28.36,2.01
20130812,10.11,89.34,27.88,1.01
20130813,6.48,85.9,28.08,1.74
20130814,3.97,84.77,27.75,1.66
20130815,9.92,83.86,27.56,1.2
20130816,41.88,87.3,27.2,1.6
20130817,30.2,90.41,26.43,2.36
20130818,10.42,88.24,27.15,2.33
20130819,22.58,86.99,27.29,2.04
20130820,11.65,88.81,26.86,1.99
20130821,14.59,86.44,27.16,1.79
20130822,11.33,88.0,26.76,2.63
20130823,4.89,87.77,27.04,2.33
20130824,3.33,85.34,28.08,2.03
20130825,1.75,79.73,28.94,0.86
20130826,0.18,83.11,28.47,1.72
20130827,0.22,83.57,28.1,2.64
20130828,0.55,82.6,27.55,2.13
20130829,17.8,86.25,26.45,2.45
20130830,15.67,88.37,26.27,2.79
20130831,1.96,84.05,26.67,1.85
20130901,0.11,83.55,27.05,2.52
20130902,0.01,81.75,27.3,2.47
20130903,0.03,80.41,27.14,2.15
20130904,0.01,82.24,26.06,2.65
20130905,0.0,81.12,26.09,2.86
20130906,0.0,81.26,25.87,2.68
20130907,0.0,74.32,26.39,1.59
20130908,0.0,77.2,26.54,1.43
20130909,0.0,76.5,27.24,1.21
20130910,0.49,75.18,27.94,1.33
20130911,0.09,76.14,27.92,1.2
20130912,0.0,77.15,28.01,1.0
20130913,0.0,80.88,27.71,1.18
20130914,0.26,81.0,27.76,1.14
20130915,0.06,76.58,28.18,0.95
20130916,0.01,78.29,27.18,1.22
20130917,0.0,74.94,26.74,1.14
20130918,0.0,68.72,26.95,0.99
20130919,0.41,70.94,26.32,1.17
20130920,18.3,89.07,26.0,2.87
20130921,6.4,88.89,26.69,2.8
20130922,1.82,89.45,26.43,1.56
20130923,1.86,85.91,27.1,1.98
20130924,0.85,84.42,27.08,1.74
20130925,6.66,80.51,27.62,1.09
20130926,1.37,80.85,27.44,1.46
20130927,0.05,81.8,26.83,2.18
20130928,0.01,83.12,26.44,2.02
20130929,0.81,80.04,27.03,1.26
20130930,0.8,83.25,26.46,1.52
20131001,0.68,84.98,26.18,2.09
20131002,1.49,85.98,26.06,2.84
20131003,27.62,89.52,25.15,4.41
20131004,11.5,89.17,25.07,4.15
20131005,20.05,89.93,25.26,3.46
20131006,1.14,87.44,25.46,2.65
20131007,2.85,88.12,25.58,2.23
20131008,5.99,89.08,25.14,1.59
20131009,1.4,85.42,25.59,1.81
20131010,0.13,84.46,25.58,1.7
20131011,20.68,87.24,24.58,1.56
20131012,5.68,87.46,24.42,1.69
20131013,0.84,85.64,25.0,1.73
20131014,0.01,79.71,25.14,1.24
20131015,0.1,77.78,25.67,1.02
20131016,0.0,74.28,25.1,1.13
20131017,0.0,74.46,25.41,1.15
20131018,0.0,74.66,25.38,0.85
20131019,0.0,67.42,25.43,0.93
20131020,0.0,62.41,24.47,0.83
20131021,0.0,57.51,23.88,1.06
20131022,0.0,59.55,22.58,0.92
20131023,0.0,72.09,21.64,1.26
20131024,0.03,84.15,22.07,1.84
20131025,0.0,83.14,23.13,2.02
20131026,0.0,81.41,22.83,1.53
