,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,76.85,23.86,1.48
20131028,0.0,64.2,23.28,0.91
20131029,0.0,57.17,23.38,0.8
20131030,0.0,60.47,22.82,0.74
20131031,0.0,64.27,22.56,0.85
20131101,0.0,68.41,22.38,1.05
20131102,0.0,65.3,22.74,1.07
20131103,0.0,66.73,22.7,1.29
20131104,0.0,69.51,22.3,1.37
20131105,0.0,70.21,22.3,1.31
20131106,0.0,72.59,22.2,1.51
20131107,0.0,68.53,22.24,1.44
20131108,0.0,71.22,22.72,1.03
20131109,0.0,71.83,22.23,1.53
20131110,0.0,74.79,21.53,2.32
20131111,0.0,69.11,21.3,1.45
20131112,0.0,70.12,21.81,1.04
20131113,0.0,70.16,21.49,1.25
20131114,0.0,70.1,20.72,1.37
20131115,0.0,65.84,19.58,2.07
20131116,0.0,59.51,17.78,2.13
20131117,0.0,63.72,18.22,2.06
20131118,0.0,64.82,20.01,1.81
20131119,0.0,54.1,19.93,1.54
20131120,0.0,51.91,19.05,1.54
20131121,0.0,53.28,19.29,1.78
20131122,0.0,59.02,19.53,2.06
20131123,0.0,71.59,20.68,1.84
20131124,5.58,68.68,22.38,1.96
20131125,4.54,78.86,22.89,1.43
20131126,0.0,65.25,22.27,1.87
20131127,0.0,61.09,21.26,1.74
20131128,0.0,56.87,20.02,2.4
20131129,0.0,59.05,19.35,2.35
20131130,0.0,63.26,20.29,2.13
20131201,0.0,61.14,21.36,1.67
20131202,4.17,70.76,22.92,1.33
20131203,3.65,73.95,22.84,0.85
20131204,1.76,76.46,22.76,1.78
20131205,0.0,66.09,21.75,1.8
20131206,0.0,49.83,18.83,1.63
20131207,0.0,47.83,18.12,1.64
20131208,0.0,48.24,19.15,1.24
20131209,0.0,48.95,19.07,1.17
20131210,0.0,48.72,18.66,1.6
20131211,0.0,47.22,18.63,1.67
20131212,0.0,48.34,18.04,1.61
20131213,0.0,43.26,18.69,1.5
20131214,0.0,38.75,20.42,1.07
20131215,0.0,40.54,20.25,0.87
20131216,0.0,42.54,19.05,1.23
20131217,0.0,41.28,18.32,1.41
20131218,0.0,39.67,18.8,1.12
20131219,0.0,44.56,19.87,1.09
20131220,0.0,44.69,17.66,1.32
20131221,0.0,48.32,17.42,1.62
20131222,0.0,47.46,17.73,1.66
20131223,0.0,62.96,18.98,1.99
20131224,0.0,63.24,19.86,2.3
20131225,0.0,61.35,19.74,1.82
20131226,0.0,58.92,20.77,2.0
20131227,0.0,56.86,21.1,1.95
20131228,0.0,49.73,19.26,1.2
20131229,0.0,64.23,19.15,2.51
20131230,0.01,61.07,21.1,2.65
20131231,0.0,57.45,20.58,1.2
20140101,0.0,59.03,20.19,2.42
20140102,0.0,55.82,20.35,2.54
20140103,0.0,50.74,21.43,1.86
20140104,0.07,58.2,20.84,1.68
20140105,0.0,39.56,19.07,1.71
20140106,0.0,27.17,17.35,1.18
20140107,0.0,42.07,18.51,2.39
20140108,0.0,49.02,21.13,2.36
20140109,0.0,46.03,21.09,1.92
20140110,0.0,32.43,19.14,2.21
20140111,0.0,33.86,16.23,1.61
20140112,0.0,44.79,17.57,2.9
20140113,0.0,50.18,20.31,2.22
20140114,0.0,50.73,22.65,1.64
20140115,0.0,34.23,20.85,1.81
20140116,0.0,37.02,20.15,1.65
20140117,0.0,33.13,20.42,2.62
20140118,0.0,27.99,16.76,1.46
20140119,0.0,42.09,19.25,3.14
20140120,0.18,46.45,22.67,2.18
20140121,1.83,57.21,22.19,1.79
20140122,8.25,76.06,19.59,1.7
20140123,4.55,77.53,19.67,1.81
20140124,0.05,69.77,20.55,1.64
20140125,0.0,65.99,20.59,2.6
20140126,0.0,58.34,20.09,2.35
20140127,0.0,48.25,19.32,2.47
20140128,0.0,41.17,18.47,2.28
20140129,0.0,35.57,18.99,1.92
20140130,0.0,35.33,19.31,1.96
20140131,0.0,38.86,19.46,2.18
20140201,0.0,37.28,20.62,2.2
20140202,0.0,35.45,21.63,1.86
20140203,0.0,32.88,21.91,1.78
20140204,0.0,34.87,22.5,1.18
20140205,0.0,30.63,23.14,1.2
20140206,0.0,30.85,24.17,1.85
20140207,0.0,34.27,23.6,2.25
20140208,0.0,32.41,22.4,2.66
20140209,0.0,24.11,18.91,1.95
20140210,0.0,22.73,19.29,2.1
20140211,0.0,32.55,20.23,1.45
20140212,0.0,29.46,20.94,2.37
20140213,0.0,54.84,20.36,2.86
20140214,0.03,49.16,19.91,3.07
20140215,1.01,50.85,19.54,2.28
20140216,0.08,42.64,19.14,1.56
20140217,0.0,28.45,19.03,2.39
20140218,0.0,21.29,20.05,2.05
20140219,0.0,22.34,22.7,2.06
20140220,0.0,26.99,24.24,1.74
20140221,0.0,45.25,23.83,2.14
20140222,0.0,46.01,23.09,2.06
20140223,0.0,34.72,23.83,1.51
20140224,0.66,45.66,25.61,3.09
20140225,3.79,44.55,27.18,2.66
20140226,4.9,50.95,26.49,1.72
20140227,1.5,47.94,23.73,2.57
20140228,0.02,42.37,21.47,2.43
20140301,0.0,34.55,20.0,1.91
20140302,0.0,31.03,19.98,1.85
20140303,1.61,30.34,21.2,2.79
20140304,2.4,47.53,22.08,2.49
20140305,0.41,59.04,22.15,2.07
20140306,0.09,55.24,23.34,2.37
20140307,0.03,51.09,24.13,2.4
20140308,0.47,55.39,24.19,3.05
20140309,2.73,55.95,25.24,2.38
20140310,0.51,49.09,25.7,1.44
20140311,0.0,36.53,25.39,1.61
20140312,0.56,33.0,26.14,1.31
20140313,5.63,52.31,26.98,1.56
20140314,0.0,43.63,28.41,1.2
20140315,0.0,33.15,29.15,1.29
20140316,0.0,26.78,29.01,1.26
20140317,0.0,22.75,28.94,2.17
20140318,0.0,27.42,27.9,2.38
20140319,0.0,12.21,27.92,1.9
20140320,0.0,13.02,27.87,2.16
20140321,0.0,21.39,27.06,3.33
20140322,0.0,33.74,26.91,2.44
20140323,0.0,28.94,28.64,1.71
20140324,0.0,27.21,29.43,2.07
20140325,0.0,28.31,29.24,2.21
20140326,0.0,24.93,29.39,1.98
20140327,0.0,24.17,31.18,1.77
20140328,0.0,26.42,30.61,3.24
20140329,0.0,19.53,30.21,2.56
20140330,0.0,22.78,30.97,2.54
20140331,0.0,20.08,30.68,2.82
20140401,0.0,23.45,29.59,3.19
20140402,0.0,23.96,28.56,2.95
20140403,0.0,22.13,29.73,1.92
20140404,0.0,15.18,31.31,1.84
20140405,0.0,15.21,32.11,1.83
20140406,0.0,17.42,32.47,2.38
20140407,0.0,24.95,31.33,2.81
20140408,0.0,20.4,30.9,2.41
20140409,0.0,19.57,30.57,2.62
20140410,0.0,18.84,29.63,2.52
20140411,0.0,20.16,29.64,2.61
20140412,0.0,19.41,29.78,1.54
20140413,0.0,20.43,30.77,1.87
20140414,0.0,26.26,30.75,2.29
20140415,0.0,26.74,31.38,2.72
20140416,0.0,29.07,32.29,2.6
20140417,0.0,35.02,32.18,3.01
20140418,0.02,32.84,32.16,3.22
20140419,0.42,32.95,31.16,1.72
20140420,2.43,26.38,32.74,1.37
20140421,0.48,21.32,33.03,1.78
20140422,2.34,22.18,33.32,1.78
20140423,0.02,22.5,33.35,1.68
20140424,0.0,17.71,32.78,2.45
20140425,0.0,20.89,32.69,2.9
20140426,0.0,22.03,32.83,2.24
20140427,0.0,20.61,33.91,2.57
20140428,0.0,21.15,34.49,2.55
20140429,0.0,25.1,34.45,2.72
20140430,0.21,27.69,34.23,3.54
20140501,0.09,24.93,33.64,3.62
20140502,0.0,28.34,33.62,3.67
20140503,0.0,28.11,32.74,3.99
20140504,0.17,31.74,32.46,3.44
20140505,0.0,30.2,33.65,2.62
20140506,0.39,24.03,34.58,1.43
20140507,0.98,20.27,35.42,1.72
20140508,0.35,19.83,35.12,2.52
20140509,0.11,21.81,34.63,3.03
20140510,0.79,30.5,32.12,4.54
20140511,0.0,35.43,31.67,4.63
20140512,0.0,37.33,31.65,4.41
20140513,0.0,35.58,32.01,3.83
20140514,0.03,34.87,32.24,3.61
20140515,0.02,37.29,32.38,4.19
20140516,0.39,35.33,32.41,4.04
20140517,3.16,38.89,32.99,3.05
20140518,0.19,31.35,34.57,2.53
20140519,0.04,24.32,35.85,2.82
20140520,0.0,20.88,35.62,3.97
20140521,0.0,19.48,35.29,3.66
20140522,0.0,26.85,34.39,4.26
20140523,0.0,28.52,34.2,4.16
20140524,0.0,29.37,34.29,3.73
20140525,0.22,29.45,35.08,3.34
20140526,0.24,30.84,35.73,2.2
20140527,1.18,27.05,36.43,2.52
20140528,1.48,33.51,35.59,3.71
20140529,0.13,35.53,34.9,5.06
20140530,0.0,36.81,33.84,5.49
20140531,0.0,37.81,33.54,4.88
20140601,0.17,36.46,34.6,3.64
20140602,0.02,29.85,36.46,3.73
20140603,0.3,25.27,37.48,3.5
20140604,0.37,35.51,35.76,4.64
20140605,0.19,31.69,36.11,4.89
20140606,0.09,35.78,34.52,4.9
20140607,0.0,36.84,34.58,5.18
20140608,0.0,35.56,34.41,5.58
20140609,3.39,38.23,33.94,5.43
20140610,3.59,48.11,33.28,4.03
20140611,3.15,50.49,33.17,3.68
20140612,0.03,45.28,32.67,3.53
20140613,0.0,46.34,32.44,4.93
20140614,0.09,50.32,32.0,5.28
20140615,1.5,53.28,31.85,5.28
20140616,1.29,56.69,31.73,4.49
20140617,0.38,56.99,31.46,5.2
20140618,0.01,51.05,31.83,4.66
20140619,0.74,52.53,32.24,4.47
20140620,0.06,54.66,31.41,5.47
20140621,0.0,54.61,31.49,6.52
20140622,0.0,54.9,31.29,7.01
20140623,0.0,56.47,30.99,7.49
20140624,0.0,54.55,31.16,7.03
20140625,0.0,53.03,31.34,6.37
20140626,0.0,49.64,31.83,5.4
20140627,0.0,48.29,32.2,4.93
20140628,0.0,47.03,32.2,5.55
20140629,0.0,48.65,31.69,5.95
20140630,0.05,48.48,31.54,5.91
20140701,0.13,51.53,31.56,5.29
20140702,0.14,51.71,31.53,5.62
20140703,0.04,54.54,31.23,5.62
20140704,0.01,50.81,31.72,5.35
20140705,0.06,46.76,32.36,5.02
20140706,1.65,51.59,31.77,4.47
20140707,2.13,54.73,31.39,4.83
20140708,6.08,59.22,30.34,4.55
20140709,12.06,65.76,29.08,3.54
20140710,5.67,69.75,28.43,3.28
20140711,1.99,66.35,29.57,2.26
20140712,7.79,72.89,28.51,2.64
20140713,4.09,71.02,28.94,2.3
20140714,0.29,72.36,28.04,2.37
20140715,16.4,76.7,28.01,1.95
20140716,28.46,84.43,27.29,1.76
20140717,10.75,81.96,27.68,3.26
20140718,16.17,83.53,27.14,4.44
20140719,8.8,85.03,26.42,4.33
20140720,1.15,79.63,26.92,4.38
20140721,3.41,76.63,27.18,4.98
20140722,14.93,84.52,26.11,4.9
20140723,80.54,90.48,24.79,6.43
20140724,10.18,82.15,24.67,5.02
20140725,4.45,83.79,25.6,3.35
20140726,4.3,83.97,25.91,3.14
20140727,7.28,83.24,26.63,3.87
20140728,14.04,87.51,26.06,4.15
20140729,25.38,87.07,26.26,3.16
20140730,23.53,90.3,26.11,3.12
20140731,14.42,89.71,26.07,2.23
20140801,1.13,83.9,26.64,2.81
20140802,3.88,83.96,26.42,4.27
20140803,5.45,86.33,25.91,4.46
20140804,18.1,90.01,25.22,3.88
20140805,13.64,90.02,25.17,3.5
20140806,4.75,88.35,25.1,4.32
20140807,1.67,83.51,26.09,4.87
20140808,1.62,84.26,25.79,3.79
20140809,0.89,83.14,26.2,3.14
20140810,0.33,83.79,26.14,2.76
20140811,0.23,85.28,25.63,2.89
20140812,0.76,83.5,26.01,3.15
20140813,1.47,83.04,25.91,3.95
20140814,1.28,84.88,25.49,4.14
20140815,1.38,82.79,25.88,3.93
20140816,1.18,82.08,25.69,3.3
20140817,0.11,81.84,25.58,1.95
20140818,0.0,82.02,25.94,1.6
20140819,4.52,81.51,26.84,1.5
20140820,0.28,82.56,27.01,1.43
20140821,0.37,80.94,27.3,1.44
20140822,11.13,85.08,26.77,1.07
20140823,20.64,82.17,26.91,0.5
20140824,5.76,79.5,27.39,0.91
20140825,11.06,86.97,26.47,1.3
20140826,4.2,89.18,25.37,2.05
20140827,5.44,85.03,25.49,2.27
20140828,7.18,83.57,26.03,1.8
20140829,10.68,83.02,26.68,1.88
20140830,14.6,89.26,25.99,2.28
20140831,14.84,90.87,25.95,2.55
20140901,10.87,89.59,26.42,2.4
20140902,9.45,88.39,26.18,2.58
20140903,13.24,91.76,25.3,2.47
20140904,8.07,88.88,25.44,4.11
20140905,8.39,87.21,25.49,3.07
20140906,0.49,84.72,25.5,2.76
20140907,38.77,91.21,24.5,3.05
20140908,34.48,92.97,24.63,4.29
20140909,8.68,92.54,24.39,4.34
20140910,3.9,89.86,24.57,3.12
20140911,1.22,88.12,25.04,2.7
20140912,6.63,88.24,25.16,2.58
20140913,2.61,89.49,24.73,2.52
20140914,2.79,87.5,25.28,2.26
20140915,1.31,86.41,25.57,1.9
20140916,0.14,85.85,25.76,2.05
20140917,3.99,85.84,25.59,1.9
20140918,0.69,84.27,25.37,1.96
20140919,0.0,84.66,25.46,2.0
20140920,0.02,83.87,25.28,2.11
20140921,0.0,84.54,25.3,2.07
20140922,0.0,84.44,25.22,1.69
20140923,0.0,83.71,25.28,1.75
20140924,0.02,81.3,25.24,1.03
20140925,3.05,77.42,25.91,0.65
20140926,3.87,76.38,26.17,0.73
20140927,0.83,78.9,26.09,0.85
20140928,0.0,74.7,26.77,0.81
20140929,0.01,72.04,27.08,0.91
20140930,1.82,71.08,26.84,1.03
20141001,0.15,72.78,26.48,1.14
20141002,0.0,73.48,26.7,1.07
20141003,2.79,71.14,27.27,0.74
20141004,0.43,74.76,26.52,1.11
20141005,1.29,77.11,25.98,1.27
20141006,0.7,73.97,25.75,1.23
20141007,3.23,73.06,25.99,1.08
20141008,0.55,76.27,26.36,1.01
20141009,0.62,78.39,26.31,1.01
20141010,0.02,76.08,26.18,1.29
20141011,0.0,68.34,25.39,1.47
20141012,0.0,62.44,24.71,1.55
20141013,0.0,61.89,23.36,2.19
20141014,0.0,69.68,25.66,0.94
20141015,0.0,68.3,25.64,1.34
20141016,0.0,69.49,26.13,1.25
20141017,0.31,69.17,26.21,0.89
20141018,0.17,70.13,25.63,1.16
20141019,0.15,70.49,26.4,1.11
20141020,2.22,68.76,26.3,1.26
20141021,0.0,63.57,25.91,1.79
20141022,0.0,58.45,25.08,2.08
20141023,0.0,52.3,25.07,1.36
20141024,0.06,55.24,25.44,0.99
20141025,0.65,69.89,23.73,1.53
20141026,0.0,67.65,23.19,1.77
20141027,0.0,65.8,22.65,1.61
20141028,0.0,52.63,24.78,0.97
20141029,0.0,50.75,24.97,1.49
20141030,0.0,53.05,24.72,1.46
20141031,0.0,56.73,24.92,1.18
20141101,0.0,55.79,25.34,1.5
20141102,0.0,58.47,24.76,1.61
20141103,0.0,53.64,24.6,1.28
20141104,0.0,51.62,24.48,1.08
20141105,0.0,50.64,24.06,1.49
20141106,0.0,49.82,24.17,1.27
20141107,0.0,47.62,23.63,1.19
20141108,0.0,51.44,23.2,1.83
20141109,0.0,51.2,23.66,2.15
20141110,0.0,51.54,24.27,1.88
20141111,0.01,57.32,25.69,1.6
20141112,0.05,61.57,26.49,1.66
20141113,0.01,63.09,26.78,2.16
20141114,3.19,70.46,25.39,1.55
20141115,3.31,75.44,24.14,0.91
20141116,6.79,75.03,23.98,0.89
20141117,0.15,69.23,24.9,1.16
20141118,0.0,61.96,24.46,1.58
20141119,0.0,54.52,23.84,1.56
20141120,0.0,51.85,24.23,0.87
20141121,0.0,50.07,24.05,0.77
20141122,0.0,42.55,24.33,0.71
20141123,0.0,44.87,23.17,1.18
20141124,0.0,45.94,22.26,1.59
20141125,0.0,42.74,22.23,1.55
20141126,0.0,38.16,22.45,1.23
20141127,0.0,35.36,22.9,1.01
20141128,0.0,32.3,23.39,1.13
20141129,0.0,30.0,23.95,1.05
20141130,0.0,31.22,23.37,1.26
20141201,0.0,36.58,22.55,1.47
20141202,0.0,37.35,23.12,1.5
20141203,0.0,34.45,23.1,1.5
20141204,0.0,29.27,22.76,1.7
20141205,0.0,28.11,21.96,2.21
20141206,0.0,29.77,21.55,2.16
20141207,0.0,26.06,21.86,1.67
20141208,0.0,25.27,22.57,1.42
20141209,0.0,27.31,23.07,1.2
20141210,0.0,31.84,23.4,1.32
20141211,0.38,39.56,24.75,2.37
20141212,3.92,58.8,24.85,2.12
20141213,1.49,64.98,22.78,2.64
20141214,0.0,34.38,18.44,1.81
20141215,0.0,32.08,16.57,1.61
20141216,0.0,32.9,15.9,2.68
20141217,0.0,35.15,15.37,2.64
20141218,0.0,33.34,16.07,2.72
20141219,0.0,33.15,16.52,2.18
20141220,0.0,30.76,18.14,1.93
20141221,0.0,29.46,18.07,1.66
20141222,0.0,24.75,19.2,1.59
20141223,0.0,25.33,19.38,1.58
20141224,0.0,29.51,19.28,1.34
20141225,0.0,38.63,18.95,1.66
20141226,0.0,31.42,18.33,2.5
20141227,0.0,25.81,16.76,1.9
20141228,0.0,25.92,16.63,2.28
20141229,0.0,25.45,17.08,1.94
20141230,0.02,28.84,18.51,1.88
20141231,0.92,53.4,19.44,2.46
20150101,13.21,76.61,17.71,3.09
20150102,2.25,77.13,18.35,1.36
20150103,0.04,69.9,18.81,1.29
20150104,0.0,59.58,18.83,1.79
20150105,0.0,49.6,16.96,2.07
20150106,0.0,39.27,17.92,1.32
20150107,0.0,34.38,18.86,1.22
20150108,0.0,41.98,17.47,1.56
20150109,0.0,39.7,16.42,1.87
20150110,0.0,34.06,17.32,1.64
20150111,0.0,34.07,18.76,1.68
20150112,0.0,35.77,18.77,1.69
20150113,0.0,33.42,18.44,1.57
20150114,0.0,31.9,19.05,1.42
20150115,0.0,45.19,18.1,2.11
20150116,0.0,44.74,18.24,1.86
20150117,0.0,41.85,17.99,2.01
20150118,0.0,38.27,18.52,1.8
20150119,0.0,39.03,18.93,2.64
20150120,0.0,41.38,20.01,2.19
20150121,0.74,46.29,21.4,1.28
20150122,1.11,61.23,20.86,1.53
20150123,0.0,58.21,20.61,1.76
20150124,2.87,57.32,21.32,1.93
20150125,7.61,68.16,20.58,2.0
20150126,0.01,66.45,20.14,1.31
20150127,0.0,62.46,19.31,1.56
20150128,0.0,67.09,19.29,2.21
20150129,0.0,55.96,19.06,2.15
20150130,0.0,37.02,17.78,2.71
20150131,0.0,32.43,18.42,1.9
20150201,0.0,32.16,20.14,2.4
20150202,0.0,32.46,21.7,1.96
20150203,0.0,36.08,22.57,1.15
20150204,0.0,46.0,21.91,2.21
20150205,0.0,44.05,21.93,2.23
20150206,0.0,35.97,22.92,2.38
20150207,0.0,33.29,23.62,1.52
20150208,0.0,27.55,22.23,1.69
20150209,0.0,42.11,21.51,2.08
20150210,1.15,44.4,22.89,3.13
20150211,0.36,43.96,23.93,2.2
20150212,0.0,36.11,23.07,1.48
20150213,0.0,23.28,23.24,1.3
20150214,0.0,19.29,24.91,1.15
20150215,0.0,21.73,25.05,1.25
20150216,0.0,24.68,25.38,1.42
20150217,0.0,25.34,24.7,2.16
20150218,0.0,27.56,24.77,1.42
20150219,0.0,25.88,25.73,0.94
20150220,0.0,25.63,25.87,0.98
20150221,0.0,20.9,26.43,1.51
20150222,0.0,20.01,27.29,1.57
20150223,0.0,20.29,27.36,1.54
20150224,0.0,20.75,27.55,1.47
20150225,0.0,33.91,25.31,2.74
20150226,0.0,28.54,23.71,2.44
20150227,0.0,24.16,22.69,1.31
20150228,1.0,24.07,24.01,2.24
20150301,9.22,67.79,20.37,2.7
20150302,0.6,62.07,20.14,2.61
20150303,0.12,45.91,19.14,1.71
20150304,0.0,40.11,20.64,1.23
20150305,0.0,31.1,22.48,1.31
20150306,0.0,29.77,23.64,1.48
20150307,0.0,29.55,25.06,1.69
20150308,0.0,32.76,25.6,1.93
20150309,0.0,26.89,24.81,2.34
20150310,0.04,29.4,26.63,2.46
20150311,2.05,35.55,28.94,2.2
20150312,1.86,50.17,26.71,1.58
20150313,4.85,44.44,27.31,1.4
20150314,16.39,62.17,24.99,2.28
20150315,2.85,59.22,24.89,2.15
20150316,0.06,54.32,22.76,2.11
20150317,0.0,41.56,22.67,1.56
20150318,0.0,43.48,23.29,1.71
20150319,0.0,38.86,24.1,1.98
20150320,0.0,36.87,26.06,1.52
20150321,0.0,35.76,28.4,1.47
20150322,0.0,31.22,31.22,0.5
20150323,0.0,28.13,30.79,1.0
20150324,0.0,27.72,30.95,0.79
20150325,0.0,25.34,32.06,1.45
20150326,0.0,24.62,32.86,1.41
20150327,0.0,25.2,33.19,0.76
20150328,0.01,28.72,32.56,1.93
20150329,1.68,29.34,30.69,2.8
20150330,0.33,31.31,29.69,2.34
20150331,0.0,23.92,28.36,2.95
20150401,0.0,24.54,28.34,2.94
20150402,0.0,33.75,28.97,3.75
20150403,0.0,37.31,28.75,3.73
20150404,0.0,47.36,27.35,4.42
20150405,0.0,44.57,28.32,3.53
20150406,0.0,34.27,28.8,1.84
20150407,0.03,30.62,28.95,1.79
20150408,0.01,33.89,30.54,1.9
20150409,0.77,31.52,31.98,1.82
20150410,0.0,35.87,31.92,3.22
20150411,2.4,41.21,29.97,3.11
20150412,5.03,45.73,27.9,1.12
20150413,4.4,54.99,26.18,0.73
20150414,2.11,57.69,25.45,1.52
20150415,0.26,50.68,27.62,1.09
20150416,0.0,41.93,30.13,0.98
20150417,0.0,31.93,32.07,1.49
20150418,0.0,28.9,33.2,3.59
20150419,0.0,25.26,33.45,2.93
20150420,0.0,24.99,34.0,2.61
20150421,0.0,22.84,34.22,2.52
20150422,0.0,22.99,33.37,4.43
20150423,0.0,26.16,31.94,4.43
20150424,0.0,27.38,31.82,3.77
20150425,0.0,29.55,32.54,3.81
20150426,0.0,32.54,33.09,3.54
20150427,0.0,30.61,33.86,3.63
20150428,0.0,31.88,33.5,5.21
20150429,0.0,29.33,33.13,4.03
20150430,0.0,31.42,32.99,4.33
20150501,0.0,28.71,33.11,3.88
20150502,0.0,26.43,33.2,3.53
20150503,0.0,22.78,33.68,2.95
20150504,0.0,23.56,33.94,3.14
20150505,0.0,23.14,34.31,2.84
20150506,0.0,24.02,33.96,3.61
20150507,0.07,24.1,34.72,2.95
20150508,0.0,22.58,35.49,3.54
20150509,0.02,22.77,35.62,3.41
20150510,1.4,24.6,34.78,3.61
20150511,0.0,27.24,34.79,3.0
20150512,0.04,33.28,34.39,3.53
20150513,0.55,38.29,33.66,3.22
20150514,0.7,35.38,33.72,2.41
20150515,0.21,28.41,35.33,2.44
20150516,0.08,21.6,36.35,3.1
20150517,0.0,23.29,36.13,4.43
20150518,0.0,24.86,35.8,4.58
20150519,0.0,30.87,35.2,5.19
20150520,0.0,34.49,34.91,4.69
20150521,0.0,37.28,34.37,5.13
20150522,0.0,37.27,34.24,5.38
20150523,0.0,41.7,33.49,5.83
20150524,0.0,45.88,32.84,6.49
20150525,0.0,48.08,32.48,5.94
20150526,0.0,44.09,33.12,5.81
20150527,0.0,41.08,33.61,5.52
20150528,0.01,41.51,33.92,5.03
20150529,0.03,33.93,35.08,4.57
20150530,0.01,33.4,35.14,4.53
20150531,0.0,28.68,35.65,3.86
20150601,0.0,38.29,34.22,5.26
20150602,0.04,41.24,32.81,4.89
20150603,0.49,41.98,32.65,3.97
20150604,0.08,36.67,34.26,3.0
20150605,0.01,36.16,34.17,3.36
20150606,0.06,38.16,33.89,3.87
20150607,0.31,40.41,34.32,4.41
20150608,4.7,45.64,33.26,3.02
20150609,1.96,54.64,31.3,3.2
20150610,4.08,54.14,31.69,4.01
20150611,7.36,64.09,30.19,3.22
20150612,16.96,75.04,28.51,3.14
20150613,14.91,77.43,27.76,4.03
20150614,12.0,72.38,28.35,4.58
20150615,26.07,76.53,27.93,4.28
20150616,9.02,72.48,28.11,3.58
20150617,3.02,70.44,29.03,2.01
20150618,17.1,71.98,28.79,1.78
20150619,3.42,77.03,28.14,2.65
20150620,0.27,74.32,28.75,1.57
20150621,12.14,79.03,28.36,2.17
20150622,52.3,82.74,27.71,2.98
20150623,12.49,81.5,27.29,3.83
20150624,38.69,83.6,26.98,7.79
20150625,8.72,85.33,26.61,5.92
20150626,0.1,77.28,27.57,4.86
20150627,0.05,76.26,27.77,4.16
20150628,0.02,75.79,27.64,3.51
20150629,0.01,75.57,27.81,3.12
20150630,0.01,78.59,27.3,3.18
20150701,0.0,75.9,27.46,3.77
20150702,0.0,74.4,27.39,4.06
20150703,0.0,74.55,27.45,4.81
20150704,0.0,74.29,27.68,5.67
20150705,0.0,73.47,27.85,5.99
20150706,0.0,74.4,27.62,6.21
20150707,0.02,73.8,27.83,5.1
20150708,0.06,72.43,27.78,5.16
20150709,0.18,72.64,27.48,5.42
20150710,0.28,72.48,27.94,5.74
20150711,0.19,73.08,27.77,4.71
20150712,0.02,70.75,28.35,3.77
20150713,0.0,70.34,28.55,3.47
20150714,0.0,70.02,28.73,3.8
20150715,0.12,69.43,28.48,4.46
20150716,0.22,69.85,28.52,4.4
20150717,0.06,70.48,28.45,4.04
20150718,19.7,74.59,28.11,3.89
20150719,46.06,86.61,26.17,3.87
20150720,54.28,89.48,25.84,3.78
20150721,14.11,87.72,26.13,2.86
20150722,8.62,88.39,26.13,2.36
20150723,4.23,85.96,26.57,2.15
20150724,13.81,89.3,26.34,3.2
20150725,25.58,87.03,26.02,4.97
20150726,24.52,87.15,25.32,5.34
20150727,31.01,91.46,24.99,5.1
20150728,13.54,88.01,25.16,6.13
20150729,9.84,85.5,25.45,6.77
20150730,0.95,83.56,25.53,5.44
20150731,0.2,81.96,25.95,4.69
20150801,0.86,82.65,26.01,4.16
20150802,0.83,83.25,25.95,3.7
20150803,1.63,83.86,25.55,3.6
20150804,35.29,87.49,25.53,4.13
20150805,59.48,90.36,24.87,4.76
20150806,2.07,83.6,26.03,3.94
20150807,0.52,83.37,26.55,2.71
20150808,0.55,85.14,26.64,2.48
20150809,0.37,89.49,25.44,1.97
20150810,0.4,84.63,26.11,1.32
20150811,11.75,84.9,26.58,1.45
20150812,5.32,88.16,25.5,2.46
20150813,2.79,87.54,25.22,2.59
20150814,1.34,86.59,25.57,2.59
20150815,0.83,84.47,26.27,2.7
20150816,2.12,84.36,26.19,2.88
20150817,2.14,85.62,26.09,2.27
20150818,1.76,84.88,26.36,2.18
20150819,0.21,82.68,26.55,2.22
20150820,0.04,82.87,25.91,2.93
20150821,0.08,81.36,25.79,3.38
20150822,0.02,79.67,26.01,3.27
20150823,0.11,80.1,26.19,3.2
20150824,0.4,80.78,26.04,3.06
20150825,2.11,81.66,26.1,3.05
20150826,1.91,81.78,26.46,2.66
20150827,0.8,81.95,26.51,2.2
20150828,0.98,83.2,26.34,2.37
20150829,6.72,84.17,26.43,2.22
20150830,6.08,86.12,25.77,2.12
20150831,3.42,82.73,25.93,2.38
20150901,0.54,80.91,25.67,2.45
20150902,0.02,78.43,25.27,1.84
20150903,0.18,75.32,25.64,1.09
20150904,2.43,75.58,26.43,0.85
20150905,0.21,76.4,26.99,0.96
20150906,0.62,74.97,26.34,1.58
20150907,0.77,76.56,25.38,1.6
20150908,1.78,76.9,25.7,1.35
20150909,4.35,77.65,26.55,1.35
20150910,0.95,77.28,27.12,1.46
20150911,1.0,69.18,28.25,0.89
20150912,14.49,74.43,27.66,1.48
20150913,0.71,80.51,25.97,2.27
20150914,1.22,82.07,26.58,2.23
20150915,3.29,80.58,26.9,2.25
20150916,0.34,76.09,27.45,2.52
20150917,3.45,74.56,27.56,2.84
20150918,57.71,90.92,26.03,2.66
20150919,38.76,90.16,25.59,4.17
20150920,21.32,86.44,24.49,3.13
20150921,13.46,86.85,25.02,2.84
20150922,4.67,85.83,25.37,2.7
20150923,1.03,83.74,25.29,1.45
20150924,0.93,83.72,24.71,1.51
