,PRECTOT,RH2M,T2M,WS2M
20131027,7.32,83.53,22.7,2.01
20131028,2.02,85.85,22.28,1.82
20131029,0.9,87.6,21.71,1.88
20131030,0.12,84.54,22.03,1.65
20131031,0.01,83.64,22.35,1.76
20131101,1.16,84.9,22.29,1.96
20131102,1.32,85.3,22.61,2.04
20131103,1.13,87.8,21.61,2.52
20131104,1.48,84.21,21.66,2.87
20131105,0.17,81.23,21.26,2.9
20131106,0.03,81.5,21.27,2.71
20131107,0.0,80.21,20.72,2.53
20131108,0.0,77.33,20.33,2.21
20131109,0.0,76.74,19.11,2.18
20131110,0.0,78.26,20.17,2.08
20131111,0.0,78.97,21.08,2.0
20131112,0.05,77.74,20.67,2.03
20131113,0.01,76.73,20.03,2.07
20131114,0.0,75.27,20.03,1.95
20131115,0.07,75.49,19.0,2.41
20131116,4.86,86.33,19.66,3.6
20131117,5.69,89.05,20.78,3.66
20131118,4.19,88.99,20.16,2.71
20131119,0.18,77.2,21.28,1.72
20131120,0.0,77.6,20.95,1.84
20131121,0.01,75.84,21.63,1.31
20131122,0.0,74.95,21.95,1.18
20131123,14.35,87.05,21.62,1.03
20131124,5.57,84.67,22.07,2.04
20131125,2.48,81.46,22.05,1.53
20131126,0.13,79.67,22.1,1.54
20131127,0.01,79.22,21.72,1.83
20131128,0.0,64.83,20.05,1.47
20131129,0.0,76.91,20.44,2.12
20131130,0.02,73.08,21.9,1.98
20131201,0.38,76.96,22.2,2.38
20131202,0.25,76.74,21.75,2.44
20131203,0.06,75.34,21.48,2.79
20131204,0.0,70.94,20.84,3.65
20131205,0.0,70.23,20.36,3.33
20131206,0.0,63.68,19.47,2.66
20131207,0.0,67.95,19.92,2.95
20131208,0.01,73.99,20.54,2.72
20131209,0.0,59.89,19.66,2.18
20131210,0.0,47.2,18.88,1.86
20131211,0.01,51.14,19.83,2.32
20131212,0.8,82.01,20.12,4.58
20131213,0.42,76.11,22.33,3.6
20131214,0.07,74.62,22.17,2.15
20131215,0.0,59.42,20.43,2.06
20131216,0.0,50.36,17.97,2.32
20131217,0.0,66.84,18.18,2.61
20131218,0.0,65.22,18.42,2.09
20131219,0.0,62.53,18.78,1.14
20131220,0.0,55.91,19.26,1.14
20131221,0.0,61.23,19.05,2.01
20131222,0.0,65.61,19.23,2.76
20131223,0.0,67.96,19.57,3.21
20131224,0.0,67.1,19.85,3.51
20131225,0.0,65.8,20.01,2.81
20131226,0.0,61.66,19.04,2.42
20131227,0.0,63.5,19.32,2.58
20131228,0.0,63.93,19.38,2.36
20131229,0.0,62.93,19.16,2.49
20131230,0.0,59.97,18.94,2.87
20131231,0.0,64.71,19.64,3.18
20140101,0.0,67.79,20.13,3.22
20140102,0.0,64.47,20.22,2.82
20140103,0.0,69.02,20.14,3.0
20140104,0.0,59.17,20.55,2.55
20140105,0.0,56.92,20.86,2.17
20140106,0.0,53.76,20.73,2.44
20140107,0.0,56.07,20.4,3.16
20140108,0.0,63.6,20.56,3.55
20140109,0.0,60.04,21.18,2.65
20140110,0.0,61.34,21.76,2.22
20140111,0.0,59.08,21.87,2.43
20140112,0.0,54.96,21.64,2.53
20140113,0.0,53.09,21.32,2.73
20140114,0.0,54.8,21.61,2.91
20140115,0.0,56.83,22.29,2.6
20140116,0.0,59.55,22.45,2.44
20140117,0.01,60.08,21.95,2.94
20140118,0.0,59.1,21.68,2.82
20140119,0.01,60.86,21.84,3.44
20140120,0.05,59.23,21.87,3.81
20140121,0.0,57.72,21.18,3.87
20140122,0.0,55.77,21.26,3.72
20140123,0.0,54.02,21.06,2.89
20140124,0.0,52.54,21.8,2.47
20140125,0.0,55.83,22.13,3.41
20140126,0.0,58.84,21.25,3.96
20140127,0.0,59.25,20.71,3.93
20140128,0.0,55.03,21.18,3.41
20140129,0.0,51.35,21.58,3.2
20140130,0.0,52.21,21.23,2.87
20140131,0.0,48.06,21.57,2.92
20140201,0.0,52.78,21.55,3.06
20140202,0.0,51.45,22.75,3.51
20140203,0.0,42.0,22.81,2.53
20140204,0.0,40.41,22.38,2.0
20140205,0.0,35.55,22.46,1.88
20140206,0.0,34.16,22.47,2.47
20140207,0.0,27.97,22.27,2.25
20140208,0.0,32.05,22.29,1.82
20140209,0.0,34.58,22.58,1.83
20140210,0.0,37.5,23.23,1.84
20140211,0.0,45.18,23.3,2.47
20140212,0.0,45.31,23.89,2.82
20140213,0.0,49.67,24.29,3.08
20140214,0.0,52.82,24.36,1.9
20140215,0.0,49.5,25.1,1.7
20140216,0.03,48.07,25.45,1.4
20140217,0.05,50.68,25.5,2.64
20140218,0.02,55.83,24.76,3.46
20140219,0.0,54.34,24.47,3.04
20140220,0.0,52.69,24.5,2.64
20140221,0.0,48.45,24.58,2.24
20140222,0.0,43.35,24.83,2.5
20140223,0.0,39.65,23.86,3.41
20140224,0.05,46.21,23.59,3.7
20140225,0.02,55.9,24.41,3.43
20140226,0.0,42.16,25.04,2.75
20140227,0.23,40.75,24.46,2.46
20140228,0.07,50.65,25.04,2.06
20140301,0.9,54.53,25.13,2.04
20140302,0.37,50.74,25.65,2.1
20140303,0.25,53.31,25.19,4.06
20140304,0.26,52.75,25.26,2.9
20140305,0.1,51.99,25.64,2.51
20140306,2.8,57.18,24.85,2.78
20140307,1.09,58.35,22.59,3.11
20140308,0.07,47.9,24.08,3.09
20140309,0.0,47.84,24.29,3.48
20140310,0.0,46.85,24.43,3.05
20140311,0.0,46.92,24.57,3.56
20140312,0.0,40.7,25.05,4.1
20140313,0.0,35.2,24.98,3.52
20140314,0.0,29.62,24.92,3.51
20140315,0.0,27.22,24.97,3.47
20140316,0.0,31.37,25.72,3.89
20140317,0.0,30.41,26.04,3.45
20140318,0.0,24.31,26.33,3.06
20140319,0.0,31.48,26.78,2.94
20140320,0.0,32.3,27.6,2.68
20140321,0.0,31.87,27.81,2.63
20140322,0.0,32.57,28.39,2.69
20140323,0.0,34.84,28.04,3.69
20140324,0.0,29.25,27.03,3.39
20140325,0.0,28.66,27.12,3.6
20140326,0.0,28.22,27.0,4.2
20140327,0.0,21.53,26.78,2.97
20140328,0.0,22.24,26.98,2.79
20140329,0.0,23.55,28.25,2.91
20140330,0.0,24.89,28.78,2.3
20140331,0.0,26.44,28.77,2.23
20140401,0.0,22.98,29.02,2.02
20140402,0.02,28.05,29.55,2.31
20140403,0.0,25.46,29.29,3.36
20140404,0.0,24.98,28.61,3.34
20140405,0.0,29.65,28.79,3.19
20140406,0.0,35.18,28.45,3.33
20140407,0.0,32.16,28.82,2.81
20140408,0.0,34.1,29.65,2.22
20140409,1.52,41.5,29.18,1.64
20140410,1.19,40.82,28.92,1.59
20140411,0.07,32.58,30.21,2.3
20140412,0.1,35.51,29.95,2.25
20140413,0.74,39.36,29.48,2.46
20140414,0.74,40.92,29.27,2.94
20140415,0.08,40.48,29.15,2.5
20140416,0.01,34.23,29.34,2.82
20140417,0.01,31.94,30.23,2.07
20140418,0.2,33.83,30.62,2.62
20140419,0.02,32.58,29.99,2.81
20140420,0.12,30.88,28.15,3.0
20140421,0.0,30.05,28.84,2.97
20140422,0.0,31.32,29.3,3.2
20140423,0.0,32.25,29.27,2.25
20140424,0.0,35.68,29.44,2.88
20140425,0.0,35.43,30.91,2.47
20140426,0.46,38.72,30.97,2.61
20140427,0.02,36.93,31.04,3.37
20140428,0.0,38.6,29.95,2.18
20140429,0.02,34.67,30.88,2.44
20140430,0.03,33.74,30.6,2.21
20140501,1.55,40.2,29.53,1.9
20140502,1.36,40.45,29.66,2.08
20140503,0.6,43.46,29.42,3.05
20140504,0.84,46.75,28.58,3.39
20140505,0.06,47.63,28.27,3.6
20140506,1.92,60.73,26.67,4.13
20140507,9.07,68.79,24.58,4.41
20140508,8.98,80.53,23.96,5.32
20140509,2.38,67.64,25.59,5.06
20140510,1.76,64.8,26.97,2.49
20140511,0.31,61.03,27.11,2.29
20140512,0.0,52.91,28.39,1.55
20140513,0.01,51.27,28.48,1.29
20140514,0.01,50.78,28.3,3.21
20140515,0.06,45.93,28.1,3.06
20140516,0.0,43.83,28.8,2.44
20140517,7.53,55.64,27.81,2.12
20140518,0.07,55.72,28.21,1.34
20140519,1.11,52.43,28.92,1.24
20140520,3.85,62.23,26.97,1.84
20140521,0.55,54.02,26.32,2.62
20140522,5.23,60.02,27.71,3.31
20140523,1.69,62.16,27.52,3.33
20140524,3.03,58.56,28.42,3.14
20140525,1.46,61.16,27.46,2.91
20140526,4.25,64.87,27.02,2.44
20140527,14.34,65.16,27.49,1.59
20140528,5.0,58.92,28.2,0.78
20140529,4.43,60.11,27.76,1.31
20140530,0.61,59.89,28.31,1.87
20140531,3.04,58.68,28.39,2.61
20140601,0.31,58.57,28.49,2.43
20140602,26.51,71.96,25.73,1.88
20140603,2.18,73.24,24.95,2.47
20140604,0.0,62.78,26.76,2.02
20140605,16.45,72.83,26.44,2.43
20140606,1.92,72.8,26.48,2.59
20140607,0.01,74.03,26.01,3.83
20140608,1.32,69.7,25.99,4.05
20140609,19.42,81.32,23.42,4.01
20140610,0.14,70.3,25.4,4.82
20140611,0.01,65.37,25.99,5.05
20140612,0.0,63.31,25.79,4.93
20140613,1.13,68.71,25.08,5.13
20140614,0.03,65.85,25.62,4.66
20140615,0.0,59.63,25.06,4.86
20140616,0.01,58.8,26.1,4.32
20140617,0.0,67.83,25.58,5.22
20140618,0.09,69.52,25.14,5.44
20140619,0.04,70.58,25.17,5.63
20140620,0.03,65.5,26.07,5.48
20140621,1.0,67.86,25.78,5.51
20140622,0.23,66.8,24.84,5.37
20140623,0.27,68.48,25.22,4.96
20140624,0.0,67.15,25.66,5.02
20140625,0.0,59.92,26.38,5.02
20140626,0.0,60.31,26.64,3.65
20140627,0.09,64.44,26.59,2.29
20140628,4.96,70.67,25.31,2.37
20140629,9.04,67.13,24.91,3.21
20140630,6.62,69.86,25.58,3.38
20140701,0.52,73.15,24.68,3.5
20140702,0.0,65.94,25.3,4.59
20140703,0.0,62.81,25.61,4.22
20140704,0.04,66.75,25.18,4.63
20140705,3.34,69.98,25.01,4.18
20140706,1.01,69.36,24.19,4.17
20140707,0.54,70.68,23.64,3.33
20140708,0.14,68.46,23.88,4.78
20140709,2.33,66.16,23.17,5.58
20140710,5.48,69.7,23.77,6.09
20140711,2.5,71.09,23.31,6.2
20140712,1.02,72.26,23.83,6.56
20140713,3.59,73.46,23.68,6.8
20140714,0.13,70.34,24.12,6.78
20140715,0.2,72.05,23.8,6.27
20140716,0.23,69.46,24.66,5.86
20140717,0.04,67.69,25.2,5.63
20140718,0.57,68.94,24.94,5.4
20140719,0.6,70.59,24.8,6.26
20140720,0.2,71.94,24.64,6.25
20140721,0.19,73.17,23.95,6.3
20140722,1.44,69.15,24.32,6.99
20140723,1.95,71.4,23.75,7.33
20140724,0.17,70.18,24.17,6.54
20140725,0.72,68.11,24.83,5.66
20140726,9.0,74.03,24.5,4.98
20140727,1.2,75.54,24.01,5.15
20140728,0.14,70.12,24.48,5.79
20140729,0.12,68.98,24.5,5.77
20140730,0.22,73.02,23.87,6.17
20140731,0.45,72.73,24.26,6.05
20140801,0.83,73.21,24.65,5.43
20140802,0.07,72.81,24.38,5.47
20140803,0.29,72.98,24.54,5.69
20140804,0.29,72.94,24.12,6.21
20140805,0.2,70.89,24.0,6.07
20140806,0.08,68.04,24.41,5.36
20140807,0.24,73.57,23.78,4.59
20140808,6.89,72.62,23.93,4.64
20140809,2.09,75.64,23.43,4.1
20140810,2.16,76.8,23.14,4.23
20140811,2.72,76.84,23.15,3.56
20140812,0.58,71.2,24.12,3.78
20140813,1.8,73.51,23.21,3.98
20140814,0.95,73.19,23.68,3.68
20140815,2.07,75.0,22.89,3.73
20140816,0.2,69.83,23.53,3.14
20140817,11.09,75.7,23.68,2.84
20140818,6.56,83.59,22.44,2.24
20140819,3.08,77.52,23.5,1.12
20140820,5.76,71.22,25.22,0.76
20140821,3.39,71.1,25.39,1.55
20140822,1.75,67.18,25.91,2.5
20140823,1.26,70.43,25.42,3.41
20140824,12.62,74.97,24.31,2.29
20140825,2.81,82.08,22.71,2.83
20140826,0.46,76.71,22.97,4.22
20140827,2.39,82.34,22.24,3.88
20140828,0.47,76.91,22.69,4.71
20140829,0.21,75.67,23.15,5.2
20140830,0.39,70.53,23.33,6.11
20140831,0.24,68.92,23.09,6.5
20140901,1.1,72.02,23.3,5.31
20140902,0.79,74.64,23.06,4.32
20140903,3.42,73.88,23.47,3.99
20140904,1.29,73.65,23.55,3.54
20140905,1.18,73.14,22.71,4.39
20140906,1.89,76.98,22.23,4.39
20140907,0.92,72.01,23.03,4.2
20140908,0.17,68.61,23.86,4.19
20140909,0.25,69.79,23.72,4.16
20140910,0.91,66.95,24.39,3.76
20140911,0.09,63.77,24.68,3.23
20140912,1.6,67.05,24.5,2.95
20140913,1.25,71.38,23.92,3.2
20140914,4.69,76.36,23.51,2.94
20140915,7.32,78.56,22.98,3.72
20140916,11.76,73.08,23.3,4.07
20140917,5.31,76.51,22.93,3.93
20140918,0.16,76.42,22.85,3.57
20140919,2.44,70.92,23.55,3.36
20140920,0.27,76.39,23.54,3.59
20140921,4.76,76.04,24.26,2.83
20140922,15.05,81.87,23.3,2.06
20140923,6.99,80.29,24.05,1.5
20140924,11.01,80.07,24.32,1.11
20140925,30.88,85.14,23.71,1.7
20140926,5.87,82.44,23.93,1.88
20140927,0.51,78.94,23.48,2.19
20140928,6.73,81.26,22.95,2.11
20140929,1.22,77.55,23.91,1.94
20140930,2.47,77.72,24.05,1.98
20141001,0.28,71.76,23.57,1.74
20141002,0.0,68.82,23.66,1.58
20141003,0.0,69.47,24.51,1.12
20141004,0.57,70.24,24.33,1.39
20141005,8.63,70.51,24.74,1.24
20141006,2.34,74.49,24.55,1.28
20141007,13.59,83.95,22.72,1.38
20141008,20.0,86.66,22.04,1.35
20141009,5.86,81.71,23.2,1.14
20141010,4.59,79.21,23.92,1.05
20141011,0.8,81.27,23.88,1.95
20141012,0.28,79.05,22.16,2.52
20141013,0.02,70.62,23.64,2.03
20141014,0.0,71.09,23.87,1.36
20141015,3.1,79.29,23.82,2.62
20141016,0.86,75.82,23.0,2.3
20141017,2.24,74.4,22.59,2.35
20141018,3.29,81.43,21.78,2.55
20141019,4.01,80.36,21.77,2.59
20141020,2.7,75.83,20.89,2.67
20141021,0.56,71.3,21.68,3.01
20141022,3.82,76.39,22.22,2.73
20141023,4.68,82.81,21.8,2.42
20141024,1.71,82.14,22.29,2.01
20141025,14.52,85.91,22.47,1.65
20141026,7.94,88.0,21.09,1.86
20141027,20.0,91.25,20.26,1.88
20141028,8.15,83.88,21.84,1.49
20141029,0.07,82.03,21.71,2.14
20141030,0.0,77.96,21.2,2.2
20141031,0.04,73.42,19.68,1.6
20141101,0.39,85.35,20.26,2.26
20141102,0.04,79.86,20.97,1.84
20141103,0.01,76.29,20.51,1.87
20141104,0.0,71.49,20.87,1.62
20141105,0.0,62.99,19.99,1.75
20141106,0.0,59.84,20.81,1.74
20141107,0.0,62.37,22.01,1.54
20141108,0.0,63.61,21.66,1.38
20141109,0.05,64.92,21.94,1.56
20141110,0.03,74.23,22.45,1.23
20141111,0.62,74.05,23.1,2.09
20141112,1.96,81.03,21.75,2.99
20141113,12.33,90.63,20.24,4.06
20141114,5.03,84.95,21.38,2.74
20141115,0.3,79.5,22.1,2.61
20141116,0.0,69.47,20.37,2.41
20141117,0.0,71.63,20.1,2.62
20141118,0.0,72.93,20.6,2.83
20141119,0.0,70.93,21.33,2.68
20141120,0.0,72.53,21.13,2.49
20141121,0.0,69.4,20.63,1.88
20141122,0.01,65.88,20.76,1.56
20141123,0.01,65.1,20.39,2.35
20141124,0.0,67.35,20.72,2.82
20141125,0.0,69.38,20.02,2.99
20141126,0.0,66.7,19.68,2.52
20141127,0.0,61.4,19.87,2.09
20141128,0.02,61.82,18.78,2.0
20141129,0.04,63.51,19.11,2.2
20141130,0.02,62.94,19.6,3.02
20141201,0.0,68.38,20.29,2.99
20141202,0.01,62.05,20.98,2.1
20141203,0.0,56.02,19.92,1.95
20141204,0.0,55.2,19.78,2.0
20141205,0.0,61.24,19.39,1.94
20141206,0.0,61.82,19.98,2.08
20141207,0.0,61.76,22.11,1.86
20141208,0.0,65.96,22.62,1.76
20141209,3.33,71.96,22.79,1.73
20141210,3.76,76.41,22.22,2.21
20141211,1.31,72.31,21.83,1.88
20141212,0.91,76.86,21.69,2.38
20141213,2.38,79.14,20.36,2.23
20141214,0.25,74.27,22.06,2.22
20141215,0.0,65.9,22.52,2.19
20141216,0.03,73.78,21.98,3.26
20141217,0.17,74.8,21.45,3.65
20141218,1.05,76.3,21.37,3.83
20141219,0.22,74.97,21.5,3.84
20141220,0.0,72.21,20.14,2.45
20141221,0.0,62.7,20.41,2.28
20141222,0.0,64.02,20.14,2.81
20141223,0.0,65.64,20.71,2.18
20141224,0.0,66.1,20.8,2.44
20141225,0.0,55.98,19.53,2.32
20141226,0.0,60.39,18.28,2.52
20141227,0.0,60.47,18.8,2.46
20141228,0.55,77.96,19.44,2.93
20141229,0.41,75.03,21.02,2.75
20141230,0.07,70.71,21.54,2.67
20141231,0.22,62.85,22.85,1.33
20150101,1.76,71.9,22.72,2.22
20150102,0.11,69.24,23.17,2.34
20150103,0.0,64.15,23.14,2.05
20150104,0.0,62.62,23.11,1.77
20150105,0.0,63.38,22.28,2.24
20150106,0.0,59.96,21.35,1.99
20150107,0.0,56.85,21.16,1.54
20150108,0.0,58.29,21.42,1.54
20150109,0.0,59.94,20.95,2.25
20150110,0.0,37.24,19.05,2.2
20150111,0.0,44.51,18.06,2.61
20150112,0.0,49.33,18.21,2.33
20150113,0.0,44.33,18.48,2.22
20150114,0.0,44.79,18.81,2.01
20150115,0.0,48.12,19.69,2.05
20150116,0.0,55.22,21.15,1.87
20150117,0.0,51.08,21.46,2.22
20150118,0.0,51.51,21.34,2.14
20150119,0.0,52.49,21.1,2.49
20150120,0.0,54.36,21.43,2.32
20150121,0.0,54.69,20.8,2.96
20150122,0.0,49.54,20.38,2.09
20150123,0.0,55.64,21.73,2.82
20150124,0.01,55.59,22.33,2.8
20150125,0.0,44.48,21.37,3.19
20150126,0.0,48.93,20.18,3.29
20150127,0.0,53.92,21.52,3.42
20150128,0.0,48.27,22.27,2.49
20150129,0.0,50.92,23.37,2.13
20150130,0.0,51.24,23.11,3.07
20150131,0.0,47.81,22.25,2.95
20150201,0.0,45.79,21.93,2.67
20150202,0.0,49.76,21.69,3.65
20150203,0.0,48.2,20.96,3.62
20150204,0.0,45.96,20.83,3.37
20150205,0.0,39.72,21.27,3.03
20150206,0.0,38.25,22.06,2.8
20150207,0.0,42.53,22.03,2.68
20150208,0.0,45.55,21.53,2.35
20150209,0.0,45.24,21.97,3.42
20150210,0.0,44.54,20.86,3.02
20150211,0.0,43.83,22.33,2.24
20150212,0.0,36.42,22.93,2.15
20150213,0.0,32.82,22.78,1.91
20150214,0.0,33.24,23.25,1.93
20150215,0.0,36.78,23.68,2.25
20150216,0.0,39.0,23.28,2.37
20150217,0.0,36.39,23.21,2.4
20150218,0.0,33.99,23.4,1.96
20150219,0.0,37.11,23.71,2.61
20150220,0.0,39.11,22.99,3.54
20150221,0.0,38.39,22.91,3.68
20150222,0.0,38.31,23.01,3.48
20150223,0.0,31.1,22.79,3.33
20150224,0.0,22.76,22.56,2.77
20150225,0.0,25.61,23.12,1.82
20150226,0.0,39.25,25.3,1.69
20150227,0.0,41.27,26.36,1.62
20150228,1.44,62.0,24.82,2.56
20150301,1.45,56.87,25.74,2.55
20150302,2.07,52.36,26.61,1.65
20150303,13.15,69.39,23.66,1.49
20150304,3.84,66.22,24.13,1.16
20150305,0.0,53.81,25.36,2.24
20150306,0.86,60.88,24.91,2.29
20150307,0.59,62.02,24.64,2.02
20150308,0.25,55.88,24.87,2.83
20150309,0.04,52.51,24.91,3.04
20150310,0.0,45.38,24.15,3.48
20150311,0.0,41.28,23.37,3.51
20150312,0.0,50.09,24.32,3.69
20150313,0.0,45.44,24.81,3.81
20150314,0.0,40.78,24.84,3.85
20150315,0.01,47.73,26.05,3.74
20150316,0.24,40.9,25.13,2.77
20150317,0.0,33.74,25.55,2.54
20150318,0.0,27.46,26.09,2.22
20150319,0.0,28.05,26.6,3.18
20150320,0.0,32.29,25.99,3.42
20150321,0.0,29.31,26.11,3.21
20150322,0.0,28.75,27.13,2.73
20150323,0.0,32.65,28.03,2.39
20150324,0.0,33.9,28.36,3.03
20150325,0.0,37.96,27.62,3.49
20150326,0.0,39.97,27.08,3.73
20150327,0.0,34.09,26.38,3.36
20150328,0.0,31.0,26.01,2.77
20150329,0.0,40.11,27.15,2.97
20150330,0.0,39.88,27.37,3.28
20150331,0.28,46.19,27.73,2.44
20150401,0.5,44.84,28.1,2.34
20150402,0.01,39.62,29.54,1.77
20150403,0.57,36.75,29.98,2.17
20150404,0.0,35.93,29.8,1.76
20150405,0.0,38.37,30.06,1.77
20150406,0.0,40.23,30.21,2.82
20150407,0.0,43.91,29.11,2.61
20150408,0.0,43.57,28.91,3.44
20150409,0.0,39.35,29.26,2.87
20150410,0.34,44.57,29.14,2.49
20150411,3.35,53.49,26.81,1.52
20150412,10.69,59.75,25.85,1.53
20150413,9.29,77.4,22.01,3.1
20150414,6.73,69.0,23.41,1.89
20150415,8.29,80.54,21.81,2.85
20150416,1.63,64.31,24.79,1.89
20150417,4.63,62.75,25.21,1.63
20150418,0.38,57.08,26.18,1.92
20150419,0.0,52.69,27.14,2.77
20150420,0.0,52.36,27.05,2.89
20150421,0.03,54.49,27.04,3.14
20150422,0.03,55.57,27.33,2.53
20150423,8.43,64.08,25.91,1.81
20150424,12.06,67.31,25.32,1.53
20150425,10.69,69.74,25.21,1.99
20150426,1.69,63.55,25.44,1.57
20150427,0.22,56.46,26.26,2.34
20150428,0.0,52.83,27.38,1.98
20150429,0.61,51.19,28.06,1.72
20150430,4.06,57.86,27.59,2.1
20150501,0.52,53.1,28.05,2.36
20150502,2.13,58.93,27.39,2.22
20150503,1.5,58.83,27.23,1.73
20150504,0.12,55.68,27.46,2.13
20150505,0.0,57.04,26.75,1.74
20150506,1.3,60.01,26.57,2.04
20150507,3.75,66.31,26.15,1.64
20150508,0.22,59.63,26.98,1.66
20150509,0.12,57.15,27.16,0.84
20150510,0.25,61.93,26.73,1.24
20150511,0.46,50.61,26.9,1.64
20150512,0.6,48.54,26.75,2.37
20150513,1.91,59.68,25.7,2.95
20150514,0.32,54.76,25.97,3.22
20150515,3.57,71.49,24.92,2.81
20150516,12.57,73.46,25.03,2.36
20150517,12.11,69.69,25.78,1.95
20150518,0.88,71.71,25.77,2.72
20150519,15.06,65.42,27.24,2.45
20150520,2.07,61.52,27.56,3.11
20150521,0.0,61.75,27.06,4.35
20150522,0.0,73.78,24.95,4.39
20150523,0.0,71.72,24.4,4.76
20150524,0.55,63.63,26.2,3.96
20150525,0.06,62.98,26.7,4.26
20150526,0.48,56.62,27.33,3.48
20150527,12.83,71.26,26.19,3.68
20150528,4.22,72.6,24.23,3.01
20150529,5.31,68.74,26.01,2.95
20150530,3.05,70.43,25.92,2.4
20150531,5.0,66.73,26.53,2.22
20150601,6.49,66.97,26.22,2.24
20150602,13.65,76.31,24.73,2.63
20150603,0.68,68.24,25.7,2.39
20150604,4.86,70.51,25.69,1.79
20150605,1.66,71.3,25.4,1.53
20150606,0.07,72.98,24.99,1.93
20150607,0.16,62.75,26.48,3.36
20150608,0.93,65.8,25.34,2.98
20150609,19.56,78.93,24.05,2.59
20150610,1.27,71.36,24.86,3.11
20150611,3.6,69.56,25.64,3.09
20150612,0.35,78.26,23.8,3.7
20150613,4.92,72.92,24.38,3.5
20150614,2.2,72.88,23.29,4.49
20150615,0.33,66.43,23.26,5.66
20150616,1.65,68.77,23.11,5.38
20150617,1.32,70.43,23.2,5.29
20150618,1.22,72.49,22.52,5.66
20150619,0.95,77.93,23.01,5.37
20150620,1.05,67.94,24.41,7.13
20150621,1.54,70.7,24.17,7.47
20150622,0.87,73.49,24.16,6.92
20150623,3.08,75.73,24.41,6.12
20150624,0.65,74.41,24.59,5.8
20150625,0.21,71.49,25.13,6.42
20150626,0.25,69.8,24.94,7.2
20150627,0.0,67.69,25.14,6.7
20150628,0.64,72.86,24.78,4.74
20150629,0.78,69.26,25.45,4.08
20150630,0.04,66.55,25.29,4.23
20150701,0.01,64.1,25.53,4.17
20150702,0.13,64.91,25.55,3.9
20150703,0.45,68.72,25.24,4.28
20150704,0.02,64.79,26.17,5.01
20150705,0.0,62.07,26.17,5.07
20150706,0.03,61.75,25.55,5.53
20150707,0.27,59.82,25.42,5.54
20150708,0.34,64.36,25.53,5.38
20150709,1.44,68.02,25.45,5.56
20150710,5.02,72.68,24.79,5.59
20150711,0.62,70.83,24.7,5.21
20150712,0.45,63.31,25.82,4.8
20150713,0.02,62.89,26.04,4.07
20150714,2.98,67.33,25.68,3.72
20150715,4.84,74.03,24.74,4.31
20150716,2.24,69.06,24.91,5.02
20150717,1.25,70.57,24.78,5.39
20150718,0.88,68.29,25.1,5.7
20150719,2.76,72.38,24.0,6.79
20150720,4.97,69.43,24.46,5.69
20150721,2.16,73.55,24.48,4.58
20150722,1.49,71.99,24.62,4.26
20150723,1.08,68.23,24.92,4.62
20150724,1.25,65.71,24.86,4.38
20150725,2.42,69.09,23.88,4.48
20150726,0.38,71.29,23.29,4.24
20150727,0.27,64.06,24.53,4.06
20150728,0.04,56.68,25.31,4.39
20150729,0.01,59.23,25.57,4.38
20150730,0.0,59.12,25.46,4.48
20150731,0.12,67.02,24.68,4.29
20150801,1.49,71.41,23.78,4.21
20150802,0.09,69.2,24.09,4.34
20150803,7.14,72.18,24.27,4.21
20150804,3.79,69.69,24.73,5.04
20150805,1.36,71.15,24.04,5.05
20150806,0.13,64.49,24.81,5.49
20150807,2.23,65.84,25.4,5.06
20150808,1.08,68.33,24.68,4.94
20150809,0.41,69.21,24.92,4.83
20150810,1.63,73.3,24.66,4.22
20150811,3.88,70.77,24.56,4.32
20150812,0.42,68.03,24.26,4.57
20150813,0.98,69.36,24.55,4.45
20150814,0.02,62.9,25.7,4.39
20150815,2.58,67.14,25.63,3.62
20150816,5.76,73.88,24.59,3.25
20150817,2.01,79.29,23.96,1.03
20150818,0.17,67.15,26.03,2.07
20150819,0.65,68.67,25.69,2.64
20150820,7.87,74.05,25.12,1.71
20150821,22.93,76.9,24.06,2.87
20150822,6.56,72.76,23.91,3.28
20150823,0.91,68.72,23.76,4.09
20150824,0.03,70.2,23.38,3.82
20150825,0.0,70.87,23.81,3.48
20150826,0.58,66.91,25.04,3.88
20150827,5.68,72.73,24.5,4.25
20150828,0.04,66.62,24.86,3.9
20150829,0.04,63.21,25.72,3.81
20150830,0.13,66.53,25.28,3.19
20150831,0.06,63.88,25.73,3.15
20150901,0.06,64.02,25.26,2.69
20150902,0.02,58.38,26.06,2.22
20150903,3.14,69.45,25.1,1.21
20150904,13.64,72.41,24.9,1.44
20150905,1.41,66.47,25.38,1.84
20150906,8.43,75.67,23.97,1.47
20150907,20.54,83.44,22.44,2.02
20150908,1.35,72.19,23.5,2.99
20150909,0.05,74.24,23.5,2.98
20150910,2.1,70.12,24.08,2.89
20150911,0.86,75.49,23.38,3.74
20150912,0.09,65.46,24.42,3.42
20150913,2.34,65.77,24.33,3.48
20150914,0.98,71.52,23.95,4.47
20150915,0.02,70.88,24.02,4.81
20150916,0.01,66.84,23.86,5.53
20150917,0.0,69.44,24.07,4.39
20150918,0.25,68.61,25.63,3.52
20150919,0.77,68.41,25.86,2.65
20150920,11.26,75.42,24.45,2.59
20150921,1.33,67.4,24.17,1.93
20150922,0.22,67.2,25.16,1.08
20150923,0.52,76.48,23.79,1.11
20150924,9.2,76.38,24.44,1.39
