,PRECTOT,RH2M,T2M,WS2M
20111129,0.18,80.81,26.61,0.65
20111130,4.59,82.93,26.72,1.02
20111201,3.39,83.09,26.41,1.29
20111202,2.91,81.16,26.63,1.52
20111203,1.42,83.9,26.2,1.25
20111204,16.11,85.82,25.79,1.37
20111205,9.15,82.08,25.86,0.76
20111206,0.47,77.33,25.5,2.12
20111207,0.01,75.88,24.78,2.53
20111208,0.0,74.61,24.61,2.86
20111209,0.01,80.08,25.66,2.26
20111210,0.1,79.97,26.39,1.83
20111211,1.92,82.06,26.37,2.24
20111212,3.13,84.13,25.04,2.44
20111213,0.22,81.05,25.62,2.23
20111214,0.11,80.69,26.11,1.88
20111215,0.82,79.57,25.98,2.39
20111216,0.66,78.05,25.63,3.56
20111217,0.0,72.41,25.16,2.81
20111218,0.21,76.25,25.27,3.32
20111219,1.84,78.8,25.28,2.37
20111220,0.35,75.84,24.59,2.85
20111221,0.0,72.31,24.74,2.84
20111222,0.12,73.39,24.72,2.82
20111223,0.91,72.94,24.78,2.39
20111224,38.84,72.08,25.73,1.48
20111225,1.61,68.91,25.01,1.66
20111226,0.0,66.93,25.05,1.57
20111227,0.0,71.67,25.06,1.33
20111228,0.0,78.49,25.14,2.43
20111229,0.28,82.24,25.11,3.15
20111230,33.69,82.28,25.93,3.48
20111231,98.77,86.42,25.79,2.99
20120101,1.16,80.15,25.41,2.8
20120102,0.0,76.27,24.56,2.32
20120103,0.0,74.75,25.35,1.75
20120104,0.0,79.26,26.13,1.35
20120105,0.0,79.33,26.54,2.06
20120106,0.0,77.73,25.94,2.47
20120107,0.0,76.18,25.18,2.73
20120108,0.04,78.58,25.97,2.56
20120109,0.08,77.04,26.79,1.91
20120110,0.79,77.13,26.76,1.18
20120111,2.56,77.2,26.09,1.0
20120112,0.34,72.95,26.22,1.86
20120113,0.11,73.08,25.98,2.29
20120114,0.0,70.13,25.88,2.58
20120115,0.01,66.48,24.97,2.4
20120116,0.0,63.66,23.97,2.33
20120117,0.0,61.11,24.52,1.99
20120118,0.0,62.15,24.8,1.41
20120119,0.03,67.0,25.52,0.92
20120120,0.05,67.37,25.71,0.91
20120121,0.01,66.29,25.75,1.28
20120122,0.0,62.99,25.48,1.75
20120123,0.0,61.68,24.92,2.38
20120124,0.0,60.51,25.11,2.24
20120125,0.0,57.26,25.12,2.07
20120126,0.0,60.72,25.64,1.93
20120127,0.0,66.82,25.68,1.8
20120128,0.0,66.72,26.4,1.47
20120129,0.0,69.47,26.0,1.67
20120130,0.0,65.25,26.43,1.98
20120131,0.0,64.18,26.24,2.45
20120201,0.0,61.55,26.0,2.82
20120202,0.0,61.95,25.96,3.16
20120203,0.0,64.09,26.71,2.95
20120204,0.0,62.61,27.06,2.22
20120205,0.0,65.1,27.37,1.95
20120206,0.0,66.78,27.22,1.53
20120207,0.0,66.85,27.9,1.44
20120208,0.0,69.69,27.39,2.15
20120209,0.07,71.73,27.7,1.56
20120210,3.66,81.42,26.09,2.38
20120211,6.17,71.71,27.5,1.79
20120212,2.01,66.42,27.43,1.94
20120213,0.06,63.66,27.29,1.71
20120214,0.05,63.82,27.45,1.98
20120215,0.19,66.71,27.68,1.01
20120216,0.0,66.22,28.16,1.4
20120217,0.0,63.2,28.01,0.97
20120218,0.0,62.48,27.5,2.33
20120219,0.0,57.5,27.16,2.17
20120220,0.0,59.02,27.54,2.07
20120221,0.0,57.62,27.74,1.48
20120222,0.0,56.09,27.64,1.43
20120223,0.0,58.51,26.73,1.75
20120224,0.0,52.4,26.88,2.6
20120225,0.0,52.01,27.5,2.48
20120226,0.0,51.03,27.63,1.54
20120227,0.0,53.83,28.52,1.88
20120228,0.0,64.25,27.52,1.51
20120229,0.0,65.82,28.35,1.84
20120301,0.0,62.01,29.05,1.44
20120302,0.0,65.28,29.05,1.63
20120303,0.0,72.25,27.94,2.54
20120304,0.0,65.58,27.84,2.82
20120305,0.0,67.34,27.76,1.91
20120306,0.0,68.14,27.96,2.33
20120307,0.11,72.1,27.9,3.07
20120308,0.11,71.59,27.85,4.04
20120309,0.0,64.29,28.36,4.09
20120310,0.0,65.31,28.4,3.59
20120311,1.86,63.0,28.75,1.47
20120312,1.77,65.63,28.12,1.23
20120313,2.91,68.93,28.25,1.32
20120314,1.24,66.47,28.72,2.02
20120315,2.45,67.85,28.71,1.77
20120316,4.95,68.44,28.71,1.38
20120317,3.79,69.34,28.87,1.53
20120318,0.0,65.32,29.15,1.62
20120319,0.0,67.18,29.27,2.24
20120320,0.0,67.79,29.06,2.15
20120321,0.0,70.54,28.45,2.29
20120322,3.16,72.09,28.47,2.59
20120323,1.37,66.59,29.03,2.09
20120324,0.12,62.2,29.04,1.52
20120325,0.0,52.23,28.82,1.46
20120326,0.14,54.49,28.79,1.48
20120327,1.17,62.41,28.3,1.53
20120328,1.15,65.49,28.68,1.41
20120329,7.83,71.43,28.2,1.52
20120330,2.78,77.7,27.58,3.08
20120331,4.79,72.73,28.62,3.15
20120401,1.89,69.63,28.9,1.1
20120402,1.67,70.41,28.08,0.87
20120403,0.26,64.01,28.98,1.3
20120404,2.01,70.35,28.52,1.94
20120405,0.61,71.48,28.76,2.86
20120406,1.88,72.89,28.78,3.19
20120407,0.28,68.8,29.39,2.53
20120408,0.75,68.88,29.28,1.98
20120409,0.36,71.85,28.62,1.93
20120410,0.34,68.5,29.08,1.99
20120411,1.68,71.13,28.84,2.01
20120412,6.07,76.53,28.21,2.51
20120413,2.26,79.22,27.68,1.88
20120414,2.41,74.04,28.18,1.12
20120415,5.96,75.63,27.99,1.24
20120416,1.3,75.89,27.84,1.62
20120417,0.56,75.97,28.05,2.92
20120418,0.43,79.12,27.81,3.14
20120419,0.37,74.84,28.01,2.75
20120420,3.92,78.31,28.2,2.12
20120421,2.97,70.12,29.16,3.45
20120422,3.23,81.73,28.43,3.26
20120423,6.52,81.98,28.52,3.0
20120424,30.73,85.95,27.63,2.59
20120425,12.1,85.07,27.03,3.42
20120426,10.77,83.83,27.08,3.0
20120427,13.69,84.17,27.36,2.97
20120428,10.07,85.58,27.16,2.71
20120429,22.96,86.15,27.17,2.83
20120430,15.1,83.49,27.24,3.26
20120501,3.08,81.28,27.33,3.05
20120502,0.91,78.01,27.63,3.13
20120503,6.77,81.47,27.35,3.4
20120504,6.86,82.91,27.14,3.5
20120505,9.91,83.21,27.27,4.12
20120506,3.32,78.25,27.69,3.78
20120507,0.27,78.07,27.82,3.73
20120508,1.14,78.59,27.58,3.3
20120509,2.82,78.29,27.46,3.24
20120510,0.32,78.24,27.45,3.16
20120511,20.62,83.81,27.37,3.42
20120512,10.17,82.9,27.38,3.52
20120513,0.98,80.59,27.72,3.3
20120514,0.75,79.88,28.01,2.96
20120515,2.15,83.29,27.65,3.12
20120516,8.06,84.79,27.58,3.01
20120517,1.77,83.84,27.55,3.34
20120518,0.4,84.92,27.79,3.11
20120519,0.37,85.41,27.65,3.4
20120520,0.28,85.36,27.55,3.13
20120521,0.27,82.8,26.34,3.29
20120522,0.17,82.55,27.06,3.89
20120523,1.45,82.04,27.36,2.99
20120524,0.79,83.11,27.56,3.57
20120525,0.32,85.17,27.15,3.21
20120526,0.29,84.9,27.04,3.04
20120527,0.42,82.99,27.27,3.89
20120528,1.67,81.61,27.73,4.06
20120529,1.88,80.98,27.76,3.82
20120530,0.74,81.22,27.67,4.16
20120531,1.16,81.98,27.66,3.93
20120601,0.7,82.72,27.58,3.73
20120602,0.55,82.11,27.82,3.7
20120603,1.66,81.79,28.02,4.03
20120604,4.19,81.65,27.63,4.69
20120605,5.42,78.83,27.69,4.36
20120606,13.35,86.6,27.01,3.97
20120607,5.1,83.96,26.43,4.39
20120608,2.29,79.23,27.09,3.85
20120609,1.28,84.24,27.25,4.19
20120610,0.49,82.66,27.37,4.38
20120611,0.49,79.89,27.42,4.01
20120612,2.76,82.6,27.16,3.69
20120613,3.07,78.09,26.59,3.55
20120614,9.45,83.05,25.88,3.69
20120615,7.36,86.45,25.83,4.05
20120616,16.71,84.11,26.49,4.38
20120617,9.04,84.31,26.2,4.23
20120618,5.4,85.97,26.04,3.58
20120619,6.71,85.44,26.61,3.8
20120620,2.15,86.03,26.29,4.12
20120621,3.09,86.15,26.24,3.68
20120622,5.68,85.83,26.36,3.63
20120623,2.73,84.36,26.56,3.83
20120624,0.47,80.31,27.03,3.49
20120625,0.58,82.63,26.9,3.08
20120626,1.16,85.01,25.88,3.14
20120627,4.92,83.12,26.01,3.56
20120628,3.07,85.95,25.15,3.87
20120629,3.29,86.36,25.39,3.79
20120630,9.54,82.47,26.17,3.88
20120701,15.82,81.75,26.08,4.38
20120702,19.62,83.48,26.11,4.58
20120703,6.06,86.24,26.32,4.36
20120704,4.73,86.34,26.47,4.01
20120705,3.34,87.32,26.39,3.66
20120706,2.11,84.86,26.67,3.48
20120707,2.08,84.75,26.69,3.91
20120708,2.87,84.96,26.81,3.95
20120709,24.91,89.89,26.02,5.03
20120710,24.19,86.33,25.89,4.85
20120711,8.04,83.93,26.11,4.95
20120712,4.48,84.98,26.36,4.6
20120713,2.82,82.87,26.53,4.75
20120714,2.58,86.08,26.45,4.4
20120715,0.38,87.12,26.29,3.61
20120716,0.08,87.27,26.25,3.08
20120717,1.04,87.13,26.31,3.28
20120718,0.19,85.92,26.08,3.41
20120719,0.13,86.01,26.35,3.51
20120720,2.25,82.7,26.65,4.12
20120721,2.2,83.23,26.79,4.5
20120722,9.41,85.96,26.41,4.98
20120723,2.67,84.46,26.57,4.62
20120724,2.91,86.07,26.51,4.39
20120725,2.73,89.27,26.29,4.22
20120726,1.03,86.81,26.34,4.25
20120727,0.21,86.46,26.23,3.94
20120728,1.09,86.86,25.98,3.45
20120729,1.7,86.6,26.17,3.1
20120730,0.26,85.43,26.18,2.81
20120731,0.05,83.99,26.54,3.01
20120801,0.02,84.27,26.26,2.88
20120802,0.0,80.3,26.35,3.2
20120803,0.01,83.18,26.45,3.64
20120804,2.94,84.51,26.51,3.66
20120805,2.13,85.13,26.5,3.52
20120806,2.59,84.83,26.59,3.41
20120807,2.57,85.03,26.28,2.75
20120808,6.24,84.4,26.03,3.2
20120809,6.93,82.72,26.2,3.31
20120810,3.59,84.64,26.3,3.24
20120811,2.79,85.45,25.88,3.79
20120812,2.18,82.2,25.94,3.85
20120813,0.66,86.27,25.58,3.5
20120814,17.54,83.69,26.04,3.37
20120815,10.62,85.0,25.88,3.68
20120816,8.0,88.22,25.28,3.67
20120817,20.47,87.62,24.75,4.43
20120818,4.19,82.57,25.52,4.8
20120819,0.98,84.45,25.78,3.72
20120820,0.12,83.61,26.1,3.38
20120821,0.18,83.2,26.25,3.03
20120822,0.4,83.46,26.31,2.77
20120823,2.24,82.9,26.42,2.31
20120824,12.76,84.2,26.34,3.08
20120825,9.23,86.85,25.73,4.11
20120826,3.08,88.4,25.57,4.52
20120827,8.11,85.41,25.75,3.55
20120828,8.98,86.35,25.8,3.2
20120829,18.5,86.47,26.0,3.73
20120830,20.6,90.39,25.46,3.89
20120831,15.03,89.71,25.3,3.53
20120901,2.61,87.41,25.74,2.9
20120902,3.84,88.49,26.13,3.3
20120903,9.81,88.66,25.81,3.89
20120904,12.42,87.03,25.43,3.65
20120905,1.21,84.81,26.11,2.56
20120906,5.08,86.17,26.31,2.97
20120907,2.94,87.0,26.05,3.29
20120908,3.39,85.24,26.07,3.47
20120909,4.19,84.0,25.68,3.81
20120910,3.1,84.35,25.48,3.65
20120911,1.0,85.44,25.83,3.27
20120912,0.4,86.01,26.01,2.74
20120913,16.77,88.03,26.03,3.24
20120914,21.66,87.89,25.97,3.79
20120915,7.53,88.5,25.79,3.99
20120916,4.16,87.25,26.32,3.84
20120917,1.03,86.09,26.66,3.66
20120918,0.27,82.05,26.82,3.54
20120919,0.07,82.75,26.63,2.67
20120920,0.02,82.03,26.7,2.62
20120921,0.02,81.5,26.69,1.87
20120922,0.31,83.43,26.23,2.22
20120923,0.36,81.0,26.43,2.47
20120924,0.39,81.59,26.52,3.24
20120925,0.01,82.05,26.33,3.41
20120926,0.04,85.21,26.39,3.6
20120927,0.36,83.91,26.41,3.64
20120928,0.6,84.83,26.23,3.61
20120929,0.16,83.59,26.71,3.31
20120930,0.03,79.89,26.84,3.77
20121001,0.03,79.64,26.62,3.21
20121002,0.02,81.67,26.54,3.05
20121003,0.19,81.24,26.53,2.74
20121004,0.09,78.49,26.93,2.53
20121005,0.15,78.69,27.07,2.52
20121006,0.06,76.59,27.1,2.11
20121007,2.93,81.27,27.29,2.61
20121008,1.53,84.5,27.14,2.71
20121009,0.45,79.73,27.37,2.93
20121010,6.35,82.02,26.66,2.81
20121011,12.1,85.31,26.52,2.71
20121012,4.57,87.74,26.61,1.62
20121013,2.55,81.11,26.99,1.79
20121014,9.45,82.86,26.87,2.44
20121015,5.24,86.05,25.99,2.11
20121016,7.97,84.78,25.7,2.43
20121017,25.17,83.67,25.81,1.64
20121018,14.89,80.06,26.53,1.34
20121019,17.66,85.17,26.05,1.05
20121020,6.28,86.12,25.14,2.03
20121021,13.13,85.28,25.82,1.63
20121022,12.25,88.44,25.75,2.05
20121023,8.49,86.11,26.21,2.43
20121024,13.38,86.46,26.18,2.08
20121025,4.81,83.07,26.46,2.24
20121026,1.99,81.39,26.86,1.95
20121027,1.39,88.87,26.11,2.09
20121028,8.48,86.95,25.75,2.14
20121029,12.16,85.92,25.27,1.69
20121030,1.02,77.8,26.04,0.94
20121031,20.32,86.62,25.97,2.69
20121101,20.61,89.58,25.97,4.59
20121102,2.68,82.65,26.46,2.67
20121103,0.16,83.03,26.09,2.12
20121104,0.12,80.68,25.81,2.41
20121105,0.02,77.55,25.77,2.18
20121106,1.68,76.55,26.35,1.49
20121107,10.41,82.63,25.89,1.32
20121108,20.4,88.52,25.24,1.44
20121109,9.47,85.69,26.06,1.33
20121110,5.91,82.45,26.55,1.25
20121111,17.35,81.39,26.5,1.37
20121112,6.06,79.7,26.04,1.16
20121113,1.09,78.82,26.44,1.42
20121114,0.03,75.95,26.25,0.84
20121115,0.01,72.3,25.98,1.12
20121116,2.42,73.43,26.02,1.32
20121117,8.58,76.83,26.1,1.65
20121118,0.0,74.04,26.61,1.54
20121119,0.0,73.49,26.77,0.98
20121120,0.0,72.99,26.96,0.98
20121121,0.0,74.03,27.21,1.26
20121122,0.87,80.24,26.95,1.76
20121123,2.91,84.92,26.76,2.2
20121124,10.47,89.97,26.0,1.41
20121125,0.96,83.67,26.2,2.49
20121126,0.4,82.75,25.97,2.49
20121127,0.21,78.66,26.38,2.65
20121128,0.0,75.81,26.6,1.81
20121129,0.0,72.04,25.47,2.03
20121130,0.0,72.28,25.64,1.75
20121201,0.0,71.17,25.79,1.56
20121202,0.0,72.96,25.53,1.74
20121203,0.07,74.39,25.98,1.75
20121204,11.63,85.27,25.71,1.94
20121205,0.38,77.98,26.15,3.24
20121206,1.19,80.92,26.8,2.95
20121207,0.69,78.39,26.91,3.58
20121208,0.21,76.75,26.79,2.07
20121209,3.54,78.1,26.51,1.83
20121210,0.05,70.13,25.64,2.27
20121211,0.0,71.92,25.67,1.95
20121212,0.0,72.62,26.46,1.51
20121213,0.0,71.51,26.4,1.19
20121214,0.0,70.64,26.12,2.24
20121215,0.0,69.26,25.71,2.73
20121216,0.0,70.28,26.07,3.32
20121217,0.02,67.59,25.84,3.23
20121218,0.28,70.26,26.39,3.71
20121219,0.87,75.66,25.97,3.59
20121220,0.32,77.07,26.68,4.42
20121221,0.35,74.54,27.12,3.47
20121222,0.03,67.91,26.94,2.45
20121223,0.04,67.0,26.72,3.62
20121224,0.06,68.39,26.88,2.07
20121225,0.08,73.03,27.1,1.88
20121226,3.89,74.38,26.97,1.78
20121227,6.51,82.99,26.2,1.69
20121228,7.01,87.19,25.74,2.14
20121229,3.33,84.47,26.27,1.55
20121230,4.02,81.69,26.72,1.74
20121231,1.18,78.58,26.75,2.25
20130101,0.09,70.96,27.32,1.91
20130102,0.0,68.76,27.54,1.58
20130103,0.0,66.43,27.41,1.32
20130104,0.0,69.45,27.61,1.29
20130105,0.0,69.46,27.57,1.29
20130106,0.19,70.01,27.75,1.36
20130107,0.42,69.67,27.65,1.48
20130108,2.97,77.43,26.57,1.36
20130109,0.52,77.64,26.63,1.31
20130110,0.1,65.58,27.45,1.43
20130111,0.0,64.51,27.17,1.95
20130112,0.0,62.75,26.89,1.75
20130113,0.0,62.72,26.64,1.82
20130114,0.0,60.46,25.76,1.92
20130115,0.0,62.91,26.09,2.24
20130116,0.0,62.71,25.94,2.65
20130117,0.0,60.66,25.97,2.06
20130118,0.0,62.07,26.43,1.81
20130119,0.0,62.36,26.88,2.01
20130120,0.0,59.01,26.73,1.63
20130121,0.0,65.12,27.4,1.85
20130122,0.0,56.75,27.29,2.04
20130123,0.0,61.28,27.02,1.99
20130124,0.0,61.44,27.22,1.74
20130125,0.0,62.05,27.48,1.89
20130126,0.01,56.91,27.34,1.67
20130127,0.0,59.58,27.39,2.27
20130128,0.02,58.97,27.41,2.2
20130129,0.03,59.79,27.28,1.88
20130130,0.09,60.26,27.72,2.19
20130131,0.0,58.15,27.36,2.88
20130201,0.0,53.66,26.89,2.6
20130202,0.0,55.71,26.8,2.45
20130203,0.0,56.17,27.27,2.15
20130204,0.0,57.73,27.53,1.76
20130205,0.34,63.17,28.11,1.37
20130206,21.35,76.39,26.89,1.68
20130207,1.04,70.96,27.33,1.82
20130208,1.43,69.45,28.12,1.28
20130209,2.1,66.33,28.23,1.15
20130210,1.0,60.76,28.53,1.96
20130211,0.01,59.85,28.38,2.4
20130212,0.04,62.24,28.86,2.89
20130213,5.81,73.74,27.19,3.1
20130214,2.19,75.43,26.24,4.16
20130215,0.44,70.76,26.99,3.3
20130216,0.29,68.73,27.67,2.29
20130217,3.54,69.62,27.88,1.82
20130218,8.28,77.05,26.93,1.71
20130219,10.06,76.38,26.93,0.85
20130220,1.17,67.21,28.39,1.42
20130221,0.0,59.78,28.5,2.03
20130222,0.0,58.15,27.88,2.07
20130223,0.0,58.85,27.71,1.97
20130224,0.0,60.53,27.87,1.81
20130225,0.0,57.79,28.07,1.61
20130226,0.0,52.54,27.92,1.56
20130227,0.0,51.15,28.52,1.33
20130228,0.0,54.34,28.65,1.47
20130301,0.0,56.4,28.94,1.32
20130302,0.0,55.86,28.68,1.65
20130303,0.0,53.37,28.65,1.79
20130304,0.01,54.74,28.95,1.67
20130305,4.02,70.43,28.2,3.32
20130306,0.98,72.64,28.29,3.32
20130307,0.82,66.79,29.09,3.46
20130308,6.55,72.49,28.12,1.76
20130309,18.3,78.49,27.59,1.67
20130310,1.22,69.71,28.66,1.42
20130311,3.96,67.47,28.84,1.15
20130312,0.73,64.94,28.56,1.29
20130313,1.0,64.21,29.08,1.22
20130314,0.79,62.57,28.9,1.01
20130315,1.29,62.42,28.88,1.39
20130316,23.64,72.45,27.79,1.95
20130317,3.1,69.15,28.28,2.03
20130318,0.0,64.58,28.96,1.71
20130319,0.0,66.86,28.91,1.18
20130320,0.0,63.51,29.35,1.28
20130321,0.0,61.96,29.46,1.09
20130322,0.12,58.69,29.6,1.32
20130323,0.2,61.81,29.32,1.38
20130324,0.27,63.01,29.59,1.55
20130325,6.46,70.51,28.64,1.63
20130326,7.12,75.72,28.08,1.76
20130327,0.28,69.61,28.85,1.62
20130328,0.0,71.57,28.77,1.78
20130329,0.0,72.92,28.86,2.69
20130330,0.0,72.85,28.77,2.93
20130331,0.0,68.76,29.25,2.76
20130401,0.0,68.34,29.19,2.67
20130402,0.0,70.07,29.17,2.92
20130403,0.0,70.73,29.04,2.35
20130404,0.0,73.65,28.94,3.34
20130405,0.0,73.3,28.76,2.85
20130406,0.02,71.94,29.0,3.72
20130407,0.12,71.37,29.13,3.54
20130408,0.22,70.77,29.59,2.3
20130409,5.15,72.36,29.03,1.94
20130410,1.87,68.45,29.16,1.98
20130411,0.5,70.89,29.08,2.52
20130412,0.48,67.73,30.09,2.23
20130413,1.12,70.55,29.62,2.23
20130414,3.99,76.05,28.59,2.19
20130415,17.2,81.82,27.86,3.05
20130416,1.48,74.48,28.76,3.74
20130417,0.0,72.44,28.99,3.53
20130418,0.0,69.49,29.0,3.72
20130419,0.0,65.99,29.24,3.81
20130420,0.0,68.13,28.81,3.68
20130421,0.04,68.53,28.6,2.9
20130422,0.03,67.93,28.52,2.06
20130423,0.01,68.03,29.11,2.0
20130424,0.25,70.43,29.28,2.0
20130425,0.47,76.93,28.5,2.01
20130426,0.77,73.84,28.77,1.2
20130427,2.15,72.91,28.88,1.34
20130428,2.4,72.36,29.23,2.43
20130429,1.19,74.71,29.32,3.43
20130430,14.88,82.72,28.55,2.3
20130501,12.07,84.02,27.98,1.68
20130502,3.37,81.35,27.9,2.32
20130503,1.02,81.36,28.13,3.11
20130504,0.69,81.04,28.64,3.5
20130505,0.38,78.47,28.23,3.57
20130506,10.99,82.49,28.49,3.37
20130507,4.99,82.24,28.14,3.49
20130508,9.05,80.94,28.24,3.58
20130509,5.85,80.57,28.42,3.58
20130510,2.04,80.27,28.81,3.61
20130511,0.83,81.2,28.66,3.79
20130512,0.74,83.98,27.6,4.54
20130513,3.24,81.37,26.88,4.32
20130514,1.4,78.99,27.46,4.27
20130515,0.03,74.09,28.5,4.48
20130516,0.01,70.46,28.49,3.8
20130517,0.01,73.14,28.33,3.56
20130518,0.02,74.76,28.06,2.89
20130519,0.05,76.92,28.86,2.65
20130520,0.22,80.37,28.38,3.07
20130521,0.84,73.66,28.12,2.89
20130522,7.92,80.34,27.86,3.98
20130523,4.4,81.9,27.84,4.12
20130524,5.82,81.84,28.14,4.37
20130525,16.28,81.04,27.68,4.69
20130526,11.44,79.88,27.46,4.27
20130527,4.91,82.1,26.8,3.73
20130528,1.63,80.69,27.23,4.06
20130529,1.56,80.51,27.5,4.2
20130530,2.13,79.62,27.67,3.97
20130531,25.14,81.38,26.84,4.49
20130601,21.41,80.92,26.86,4.51
20130602,21.29,82.99,26.33,5.25
20130603,30.49,85.02,26.49,4.91
20130604,6.2,84.08,26.97,4.0
20130605,5.17,83.59,27.32,4.03
20130606,16.13,82.58,27.21,4.15
20130607,29.54,87.54,26.53,4.57
20130608,34.44,86.1,25.85,5.03
20130609,15.8,88.09,26.27,4.1
20130610,7.04,85.07,26.75,4.23
20130611,20.34,89.42,26.53,4.56
20130612,20.26,86.85,25.92,4.61
20130613,12.85,89.76,25.95,4.51
20130614,8.29,90.05,26.65,5.01
20130615,26.77,91.14,26.36,4.9
20130616,36.31,91.47,26.06,4.04
20130617,28.86,92.17,25.4,3.53
20130618,16.6,91.49,25.6,3.7
20130619,24.66,91.48,25.55,4.47
20130620,15.28,90.11,25.55,4.07
20130621,22.98,91.32,25.43,4.15
20130622,21.18,89.37,25.29,4.8
20130623,29.5,91.24,25.76,4.5
20130624,13.62,90.06,26.27,4.67
20130625,13.69,90.84,26.18,3.63
20130626,10.37,91.24,25.75,3.19
20130627,4.13,90.79,25.84,3.07
20130628,1.65,90.41,25.55,2.61
20130629,0.93,89.13,25.43,2.95
20130630,9.45,90.36,25.37,3.18
20130701,7.33,89.69,24.81,3.59
20130702,12.3,90.99,25.51,3.89
20130703,8.82,90.65,25.59,3.81
20130704,7.94,91.25,25.76,3.74
20130705,3.32,91.26,25.62,3.5
20130706,5.8,88.58,25.78,4.13
20130707,10.13,87.92,25.48,4.37
20130708,25.19,89.77,25.2,4.11
20130709,21.3,88.69,25.24,4.29
20130710,19.61,88.77,25.03,4.74
20130711,6.14,89.15,25.1,3.76
20130712,7.53,89.28,25.16,3.92
20130713,4.59,90.76,24.9,3.37
20130714,9.87,91.3,25.41,3.47
20130715,5.08,90.38,25.34,4.22
20130716,7.86,90.79,25.16,3.62
20130717,15.09,92.02,25.18,2.79
20130718,15.38,90.98,25.21,3.31
20130719,18.44,89.0,25.01,3.68
20130720,8.33,91.66,24.96,3.23
20130721,8.28,91.58,24.83,3.6
20130722,11.44,91.17,25.03,3.91
20130723,13.88,93.11,25.29,3.26
20130724,13.59,91.4,25.26,3.75
20130725,10.53,92.54,25.04,3.19
20130726,14.49,92.03,25.15,2.35
20130727,4.68,91.62,25.07,2.75
20130728,1.39,90.17,25.47,3.43
20130729,1.0,89.89,24.65,3.65
20130730,0.15,91.88,25.09,2.8
20130731,0.87,91.62,25.27,3.24
20130801,9.98,92.33,25.43,3.55
20130802,8.27,90.38,25.49,4.03
20130803,7.32,91.06,25.11,3.9
20130804,53.43,92.64,24.5,5.01
20130805,30.29,91.47,24.4,4.81
20130806,6.6,91.21,24.33,4.37
20130807,4.73,92.11,24.68,3.59
20130808,3.99,91.56,24.85,3.74
20130809,2.53,92.07,24.76,3.59
20130810,3.22,91.95,25.01,3.59
20130811,0.63,91.43,25.19,3.47
20130812,1.66,91.91,25.1,3.52
20130813,1.95,92.69,24.97,2.98
20130814,1.24,92.39,24.93,2.85
20130815,0.78,91.85,25.05,2.72
20130816,1.89,91.54,25.24,2.49
20130817,5.34,91.04,25.28,2.24
20130818,4.1,90.46,25.31,2.81
20130819,2.93,89.66,25.38,2.49
20130820,3.47,89.92,25.4,3.09
20130821,0.83,90.05,25.52,3.36
20130822,0.55,88.3,25.66,3.15
20130823,0.28,87.3,25.72,3.27
20130824,0.5,88.2,25.66,3.22
20130825,0.5,87.72,25.76,3.57
20130826,0.57,89.04,25.83,3.74
20130827,1.76,90.24,25.82,3.37
20130828,3.73,89.07,25.55,3.89
20130829,2.19,90.8,25.58,3.67
20130830,1.6,90.36,25.62,3.31
20130831,1.11,91.62,25.66,3.23
20130901,0.96,90.81,25.53,2.31
20130902,4.59,90.2,25.56,1.24
20130903,4.4,92.07,24.7,1.96
20130904,6.3,88.98,25.02,2.15
20130905,5.93,86.9,25.07,2.61
20130906,20.44,87.32,25.21,3.21
20130907,7.67,87.87,25.2,4.07
20130908,18.13,86.77,25.02,4.41
20130909,2.81,85.91,24.66,4.38
20130910,6.55,85.72,25.27,3.95
20130911,6.62,86.81,25.43,3.78
20130912,9.22,88.03,25.52,3.7
20130913,9.86,87.97,25.64,4.33
20130914,5.87,87.49,25.75,4.1
20130915,7.0,88.65,25.81,3.72
20130916,11.84,90.37,26.07,4.19
20130917,15.69,89.89,25.53,5.32
20130918,5.25,88.67,25.46,4.32
20130919,7.19,90.43,25.83,4.25
20130920,4.95,91.07,26.05,4.45
20130921,1.2,90.35,26.03,3.98
20130922,0.37,87.63,26.0,3.31
20130923,0.33,85.11,26.03,3.18
20130924,0.03,84.95,26.1,3.12
20130925,0.01,85.2,26.17,2.84
20130926,0.0,84.47,26.09,2.69
20130927,0.01,83.27,26.36,2.59
20130928,0.16,85.64,26.02,3.02
20130929,2.75,86.49,25.7,3.3
20130930,5.24,87.49,25.73,3.5
20131001,6.44,86.73,26.07,3.87
20131002,4.08,86.6,25.98,3.75
20131003,0.44,83.41,25.91,3.33
20131004,0.13,78.84,25.76,2.74
20131005,0.04,80.16,25.26,2.69
20131006,0.64,82.91,25.86,3.14
20131007,2.44,85.62,26.01,2.92
20131008,17.87,89.25,26.05,3.09
20131009,5.53,85.66,25.49,2.6
20131010,0.32,85.68,25.76,2.68
20131011,0.81,86.23,25.99,3.5
20131012,2.36,88.18,25.69,3.56
20131013,2.58,85.76,26.55,3.7
20131014,0.15,85.47,26.46,3.33
20131015,0.75,84.36,26.67,3.25
20131016,12.57,85.78,26.22,3.23
20131017,1.83,89.5,24.93,3.01
20131018,5.91,86.96,25.15,1.86
20131019,54.68,89.62,25.02,2.88
20131020,44.24,89.57,24.95,2.7
20131021,6.99,86.65,25.25,3.0
20131022,6.79,86.92,26.32,3.61
20131023,4.1,87.15,26.32,3.29
20131024,0.9,84.45,26.43,2.67
20131025,2.08,83.22,26.35,2.66
20131026,0.02,81.06,26.22,2.16
