,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.76,19.88,1.69
20111130,0.0,41.82,20.54,1.23
20111201,0.0,38.97,20.02,1.48
20111202,0.0,40.53,19.0,1.47
20111203,0.0,41.0,21.59,0.75
20111204,0.0,44.68,22.84,0.7
20111205,0.0,44.15,22.87,0.65
20111206,0.0,42.4,22.08,1.34
20111207,0.0,34.93,21.16,1.3
20111208,0.0,37.68,19.93,1.99
20111209,0.0,41.78,18.65,1.36
20111210,0.0,33.95,16.65,2.01
20111211,0.0,30.06,15.0,1.7
20111212,0.0,34.27,15.42,1.88
20111213,0.0,40.55,15.12,1.62
20111214,0.0,37.14,16.25,1.29
20111215,0.0,34.59,16.41,1.28
20111216,0.0,32.71,16.02,1.34
20111217,0.0,34.74,16.7,1.34
20111218,0.0,38.36,16.77,1.39
20111219,0.0,38.3,16.49,1.46
20111220,0.0,27.09,17.04,1.36
20111221,0.0,34.01,15.3,1.72
20111222,0.0,45.56,15.89,1.76
20111223,0.0,49.25,16.2,1.86
20111224,0.0,43.85,17.21,1.4
20111225,0.0,38.98,17.44,1.32
20111226,0.0,36.6,17.21,1.01
20111227,0.0,45.35,15.68,1.82
20111228,0.0,42.88,15.08,2.47
20111229,0.0,38.02,14.45,2.23
20111230,0.0,40.74,14.47,1.6
20111231,0.91,48.88,15.51,2.72
20120101,0.54,66.24,14.57,2.32
20120102,0.0,55.05,13.99,1.87
20120103,0.0,50.22,14.76,1.5
20120104,0.0,42.31,16.04,2.02
20120105,0.0,51.58,17.39,1.82
20120106,0.0,50.21,17.64,2.05
20120107,0.0,34.16,14.99,1.69
20120108,0.0,26.36,12.47,2.01
20120109,0.0,26.91,11.74,1.89
20120110,0.0,33.53,11.81,1.78
20120111,0.0,30.01,12.41,1.57
20120112,0.0,31.42,13.88,1.55
20120113,0.0,24.66,15.81,0.98
20120114,0.0,24.06,16.53,1.4
20120115,0.0,35.32,17.86,2.32
20120116,0.0,57.59,17.72,2.93
20120117,0.0,39.18,15.21,1.4
20120118,0.0,34.72,13.26,1.49
20120119,0.0,33.51,12.44,1.24
20120120,0.0,33.64,12.19,1.55
20120121,0.0,32.51,12.81,2.1
20120122,0.0,34.15,15.11,1.62
20120123,0.0,31.66,16.35,0.93
20120124,0.0,36.44,15.65,1.38
20120125,0.0,36.23,17.09,1.14
20120126,0.0,40.67,16.51,1.71
20120127,0.0,42.71,15.78,1.77
20120128,0.0,43.58,15.59,2.06
20120129,0.0,40.19,14.66,3.02
20120130,0.0,34.06,14.87,2.0
20120131,0.0,24.41,14.54,1.93
20120201,0.0,23.47,14.0,1.81
20120202,0.0,21.09,16.09,1.17
20120203,0.0,23.45,17.48,2.0
20120204,0.0,27.36,18.24,2.72
20120205,0.0,40.73,17.95,1.67
20120206,0.0,34.36,16.42,1.62
20120207,0.0,27.91,15.08,2.56
20120208,0.0,15.13,11.72,3.37
20120209,0.0,15.03,11.34,1.98
20120210,0.0,14.12,13.74,1.7
20120211,0.0,18.06,16.68,1.67
20120212,0.0,23.23,17.79,2.42
20120213,0.0,40.61,18.91,2.61
20120214,0.0,30.78,18.08,2.06
20120215,0.0,27.01,17.81,1.72
20120216,0.0,29.24,15.27,2.67
20120217,0.0,26.16,16.19,2.45
20120218,0.0,22.41,17.92,1.8
20120219,0.0,22.03,20.13,1.23
20120220,0.0,21.56,22.33,1.83
20120221,0.0,25.12,22.33,3.2
20120222,0.0,32.19,22.82,2.77
20120223,0.0,20.61,20.88,2.67
20120224,0.0,14.83,18.95,2.02
20120225,0.0,12.16,18.69,2.2
20120226,0.0,12.78,20.02,1.63
20120227,0.0,12.62,22.23,1.41
20120228,0.0,14.8,20.22,2.49
20120229,0.0,14.1,20.97,1.52
20120301,0.0,19.99,21.3,2.1
20120302,0.0,24.12,22.04,1.46
20120303,0.0,26.48,23.49,1.9
20120304,0.0,29.4,24.78,3.1
20120305,0.0,23.17,25.05,3.84
20120306,0.0,21.38,22.28,3.51
20120307,0.0,13.06,20.86,2.35
20120308,0.0,7.59,19.01,3.12
20120309,0.0,8.36,17.13,2.02
20120310,0.0,9.58,18.38,1.67
20120311,0.0,12.44,20.42,2.39
20120312,0.0,12.41,21.97,2.69
20120313,0.0,19.08,20.58,2.74
20120314,0.0,13.39,21.97,1.32
20120315,0.0,12.93,24.46,1.94
20120316,0.0,14.8,26.07,2.38
20120317,0.0,17.84,26.35,2.69
20120318,0.0,21.25,26.58,2.38
20120319,0.0,16.04,27.89,2.36
20120320,0.0,10.76,27.39,3.34
20120321,0.0,5.45,22.51,2.53
20120322,0.0,6.99,22.74,2.02
20120323,0.0,6.67,25.51,1.04
20120324,0.0,5.98,26.6,1.07
20120325,0.0,7.39,27.51,1.06
20120326,0.0,12.39,27.68,1.98
20120327,0.0,19.06,29.09,2.27
20120328,0.0,19.23,28.89,1.94
20120329,0.0,19.02,28.14,2.0
20120330,0.0,17.25,29.06,1.45
20120331,0.0,17.07,31.5,0.74
20120401,0.0,17.6,31.71,2.25
20120402,0.0,14.54,31.9,2.25
20120403,0.0,15.97,31.51,2.12
20120404,0.6,18.24,31.2,1.99
20120405,1.09,19.81,31.84,1.14
20120406,1.61,20.35,31.1,2.25
20120407,0.0,15.23,30.53,1.98
20120408,0.0,18.57,31.41,2.37
20120409,0.0,16.51,32.21,2.42
20120410,0.0,18.69,32.38,2.98
20120411,2.41,21.65,31.42,3.31
20120412,1.46,26.8,30.19,3.36
20120413,1.13,27.77,29.46,4.03
20120414,1.27,29.33,29.45,2.84
20120415,0.03,33.42,29.18,2.57
20120416,0.0,26.63,29.29,1.83
20120417,0.0,26.06,30.01,2.39
20120418,0.36,29.89,29.16,2.74
20120419,0.0,27.6,29.37,2.04
20120420,1.31,37.65,28.3,2.4
20120421,0.01,32.45,29.19,2.02
20120422,0.0,28.57,29.29,2.52
20120423,0.0,23.64,29.73,1.31
20120424,0.0,24.83,30.45,2.26
20120425,0.0,24.93,30.67,1.83
20120426,0.0,21.51,31.64,1.91
20120427,0.0,23.12,30.6,3.16
20120428,0.0,19.04,31.23,3.32
20120429,0.0,17.04,30.83,4.04
20120430,0.0,14.0,30.35,3.66
20120501,0.0,9.82,29.94,2.0
20120502,0.0,10.35,30.15,1.72
20120503,0.63,14.49,31.84,1.87
20120504,2.6,25.14,31.53,3.28
20120505,2.61,24.34,31.66,1.97
20120506,2.05,33.68,31.65,3.78
20120507,3.35,36.01,32.44,3.34
20120508,2.03,36.21,32.76,2.12
20120509,1.7,35.75,33.08,2.49
20120510,0.74,29.98,33.89,2.39
20120511,0.31,30.53,32.89,2.67
20120512,0.0,30.02,32.9,3.36
20120513,0.03,33.01,32.09,3.04
20120514,0.0,29.07,32.25,2.58
20120515,0.0,24.57,33.52,2.47
20120516,0.0,21.85,34.09,4.3
20120517,0.0,22.42,33.51,3.88
20120518,0.47,27.32,34.69,2.36
20120519,0.76,25.76,34.84,1.72
20120520,0.3,18.65,35.42,2.03
20120521,0.12,19.43,35.33,3.49
20120522,0.03,23.72,34.98,3.31
20120523,0.04,21.54,35.15,3.1
20120524,0.0,21.86,35.45,3.58
20120525,0.0,22.89,35.33,4.86
20120526,0.0,21.16,34.8,4.28
20120527,0.0,24.34,35.06,3.54
20120528,0.0,21.28,35.84,3.57
20120529,0.0,19.09,36.03,3.46
20120530,0.0,19.38,36.32,3.53
20120531,0.0,23.81,36.26,4.6
20120601,0.0,27.58,35.4,5.54
20120602,0.0,31.16,34.66,5.22
20120603,0.0,31.64,33.86,5.42
20120604,1.0,34.48,33.65,4.94
20120605,2.2,32.45,34.7,4.45
20120606,1.46,27.75,34.13,3.05
20120607,6.36,46.59,30.8,3.5
20120608,0.02,40.34,32.67,3.23
20120609,0.43,35.41,33.72,4.69
20120610,0.0,38.64,33.52,4.99
20120611,0.91,43.88,32.98,3.94
20120612,0.17,39.38,33.36,2.95
20120613,0.02,34.61,35.13,1.53
20120614,0.31,37.12,34.79,2.61
20120615,2.87,41.7,33.93,3.34
20120616,1.81,51.08,32.3,5.02
20120617,0.27,49.97,32.07,4.6
20120618,1.45,44.47,33.17,4.93
20120619,0.04,39.91,33.6,4.7
20120620,0.0,42.24,33.39,5.31
20120621,0.0,41.55,33.76,5.94
20120622,0.02,40.05,33.98,5.37
20120623,0.03,40.89,33.8,5.87
20120624,0.0,42.2,33.75,5.66
20120625,0.0,41.78,33.76,6.04
20120626,0.0,42.54,32.98,6.69
20120627,0.0,40.87,33.31,5.29
20120628,0.01,36.33,34.59,4.08
20120629,0.02,35.09,35.44,3.21
20120630,0.0,37.03,35.25,3.94
20120701,8.46,42.84,33.8,3.75
20120702,15.74,56.44,31.84,3.96
20120703,3.8,50.48,33.31,3.84
20120704,10.59,63.14,30.79,3.55
20120705,13.18,73.21,28.47,3.31
20120706,19.4,71.91,28.31,4.43
20120707,4.15,74.38,27.68,5.24
20120708,2.37,68.32,28.43,3.61
20120709,17.73,77.64,28.04,3.21
20120710,85.12,88.6,26.99,1.97
20120711,7.67,82.6,27.74,2.75
20120712,0.32,80.28,27.78,3.26
20120713,0.31,80.13,27.75,3.84
20120714,0.24,74.93,28.15,3.91
20120715,0.05,75.04,28.03,3.44
20120716,0.62,72.97,28.07,2.7
20120717,0.09,72.2,28.48,2.47
20120718,0.0,71.13,29.22,3.27
20120719,0.0,72.41,28.59,3.95
20120720,0.0,69.87,28.94,2.94
20120721,8.7,70.85,29.55,1.93
20120722,2.45,66.83,29.78,2.89
20120723,0.93,70.13,29.06,3.46
20120724,0.23,77.05,26.97,3.66
20120725,0.06,70.49,28.19,3.11
20120726,1.07,69.54,28.62,2.81
20120727,4.21,72.86,27.83,3.23
20120728,12.5,73.67,27.88,3.22
20120729,4.76,75.93,26.83,3.6
20120730,1.9,75.14,26.21,3.46
20120731,4.36,74.84,27.13,2.69
20120801,0.74,72.89,27.76,2.31
20120802,0.01,69.31,27.72,3.87
20120803,0.0,68.26,27.78,4.21
20120804,0.0,66.82,28.36,3.55
20120805,1.0,66.73,28.79,2.19
20120806,5.53,67.23,29.08,2.08
20120807,12.46,76.72,26.93,1.57
20120808,12.33,83.62,26.06,1.9
20120809,22.01,83.34,26.26,1.92
20120810,23.6,82.78,26.35,1.8
20120811,41.64,90.02,25.39,2.0
20120812,30.37,91.5,25.57,2.05
20120813,11.33,88.81,25.92,1.61
20120814,10.13,88.63,25.67,2.88
20120815,14.6,88.44,25.18,3.11
20120816,5.07,85.88,25.64,2.55
20120817,0.71,84.02,25.76,2.48
20120818,0.07,82.56,26.37,1.84
20120819,0.02,81.64,26.8,1.61
20120820,5.78,84.69,27.05,1.86
20120821,10.59,88.07,26.01,2.7
20120822,9.74,91.59,24.21,3.15
20120823,1.02,86.4,25.46,3.04
20120824,2.37,84.91,25.62,2.81
20120825,2.81,84.43,25.94,2.17
20120826,36.71,86.77,25.9,1.61
20120827,28.91,89.08,25.54,1.58
20120828,12.32,83.61,26.47,1.05
20120829,5.74,87.47,26.6,1.58
20120830,0.86,88.5,26.49,1.14
20120831,2.59,86.66,27.13,1.27
20120901,3.96,85.46,27.04,0.92
20120902,7.43,84.44,27.44,0.41
20120903,12.18,91.81,26.08,1.06
20120904,11.04,87.59,25.8,1.66
20120905,8.03,89.81,25.85,2.4
20120906,25.46,87.65,26.63,2.45
20120907,29.66,89.18,25.6,2.89
20120908,7.46,89.27,25.46,3.18
20120909,1.54,86.52,26.05,2.23
20120910,4.85,83.88,26.26,1.77
20120911,23.82,88.27,25.92,1.28
20120912,29.21,90.89,25.73,1.12
20120913,3.25,88.61,25.68,2.43
20120914,0.41,88.2,25.88,2.8
20120915,0.75,88.78,25.06,2.53
20120916,0.35,85.91,25.04,2.23
20120917,2.14,86.22,24.89,1.55
20120918,0.39,84.22,24.56,1.54
20120919,0.42,82.63,24.94,0.69
20120920,11.14,79.96,25.72,0.82
20120921,0.45,77.19,25.77,1.05
20120922,12.15,68.23,26.35,0.58
20120923,1.8,69.04,26.08,0.61
20120924,0.0,73.45,25.23,0.69
20120925,0.45,77.89,23.87,1.46
20120926,0.35,72.22,23.73,0.76
20120927,0.12,70.19,23.95,1.02
20120928,0.0,71.6,24.21,1.5
20120929,0.0,71.7,24.7,1.44
20120930,0.0,69.14,24.42,1.83
20121001,0.0,63.8,24.56,1.49
20121002,0.0,63.28,24.85,1.56
20121003,0.0,58.46,25.46,1.39
20121004,0.0,58.55,25.92,0.95
20121005,0.0,57.62,25.37,1.12
20121006,0.0,62.31,25.37,1.1
20121007,0.0,65.38,24.98,1.36
20121008,0.0,66.46,24.62,1.21
20121009,0.04,62.22,25.49,0.82
20121010,0.04,60.22,24.58,0.93
20121011,0.0,52.69,24.42,0.88
20121012,0.0,48.89,25.12,0.79
20121013,0.0,50.34,25.24,0.7
20121014,0.0,55.35,24.82,0.72
20121015,0.0,59.31,25.05,0.95
20121016,0.0,58.7,23.61,1.18
20121017,0.0,55.3,24.17,0.81
20121018,0.0,55.93,24.69,0.45
20121019,0.0,61.4,24.5,0.93
20121020,0.0,64.25,23.96,0.96
20121021,0.0,65.28,23.7,1.13
20121022,0.0,67.53,24.22,1.19
20121023,0.0,63.62,24.16,1.29
20121024,0.0,59.87,21.75,1.48
20121025,0.0,55.47,19.86,1.52
20121026,0.0,55.03,19.51,1.56
20121027,0.0,55.09,19.43,1.56
20121028,0.0,51.36,20.53,1.09
20121029,0.0,48.97,21.26,0.88
20121030,0.0,52.73,20.41,1.71
20121031,0.0,55.94,19.71,1.94
20121101,0.0,55.05,19.1,2.33
20121102,0.0,56.15,18.41,2.38
20121103,0.0,54.31,17.59,1.94
20121104,0.0,52.56,17.59,1.83
20121105,0.0,53.8,18.91,1.49
20121106,0.0,48.2,19.54,1.28
20121107,0.0,41.08,20.37,0.81
20121108,0.0,38.37,21.4,0.65
20121109,0.0,41.5,21.19,0.83
20121110,0.0,43.81,20.84,1.06
20121111,0.0,47.25,20.88,1.1
20121112,0.0,49.69,20.8,1.35
20121113,0.0,52.06,20.35,1.28
20121114,0.0,51.52,19.9,1.32
20121115,0.0,44.55,19.26,1.39
20121116,0.0,42.7,18.05,1.51
20121117,0.0,40.69,18.19,1.67
20121118,0.0,40.89,18.76,1.43
20121119,0.0,48.55,18.11,1.41
20121120,0.0,51.47,17.65,1.73
20121121,0.0,47.59,17.84,1.28
20121122,0.0,48.1,17.95,1.23
20121123,0.0,46.5,18.18,1.61
20121124,0.0,44.52,18.73,1.0
20121125,0.0,47.19,18.58,1.42
20121126,0.0,48.75,17.72,1.74
20121127,0.0,46.91,18.04,1.51
20121128,0.0,41.55,19.12,1.07
20121129,0.0,44.37,18.94,1.31
20121130,0.0,48.26,16.57,2.31
20121201,0.0,43.85,15.08,2.16
20121202,0.0,43.71,16.12,2.32
20121203,0.0,46.03,17.42,2.09
20121204,0.0,49.01,18.32,1.62
20121205,0.0,51.15,18.43,1.43
20121206,0.0,46.68,19.18,1.47
20121207,0.0,44.86,20.67,1.12
20121208,0.0,44.06,20.63,1.21
20121209,0.0,44.06,18.99,1.27
20121210,0.0,43.66,19.24,1.2
20121211,0.0,41.35,18.47,1.49
20121212,0.0,42.32,17.14,1.48
20121213,0.0,44.84,16.69,1.93
20121214,0.0,43.29,19.17,1.03
20121215,0.0,53.98,18.2,1.17
20121216,0.0,56.74,18.28,1.77
20121217,0.0,53.36,17.32,2.14
20121218,0.0,50.16,17.64,1.4
20121219,0.0,44.3,16.4,2.1
20121220,0.0,29.33,15.25,1.52
20121221,0.0,25.25,14.84,1.75
20121222,0.0,28.77,15.02,1.9
20121223,0.0,29.03,15.48,2.13
20121224,0.0,29.9,15.1,1.83
20121225,0.0,30.8,14.48,1.73
20121226,0.0,31.71,14.78,1.73
20121227,0.0,29.89,15.91,1.31
20121228,0.0,30.43,16.24,1.98
20121229,0.0,47.51,16.04,1.39
20121230,0.0,44.9,14.58,2.31
20121231,0.0,44.53,13.62,2.47
20130101,0.0,42.0,14.11,1.63
20130102,0.0,37.5,12.15,2.27
20130103,0.0,31.74,10.78,1.75
20130104,0.0,30.59,12.21,1.57
20130105,0.0,30.23,11.46,1.99
20130106,0.0,28.17,10.21,2.31
20130107,0.0,25.25,10.33,2.11
20130108,0.0,23.79,11.94,1.72
20130109,0.0,23.57,13.68,1.48
20130110,0.0,28.03,14.97,1.49
20130111,0.0,28.9,17.78,1.07
20130112,0.0,29.97,19.03,1.78
20130113,0.0,47.05,19.41,2.19
20130114,0.0,41.12,17.33,1.25
20130115,0.0,37.15,18.43,1.7
20130116,0.0,39.15,18.36,1.44
20130117,0.41,42.13,18.69,2.08
20130118,1.32,52.84,14.51,3.1
20130119,0.0,39.51,12.13,2.11
20130120,0.0,28.53,11.04,2.45
20130121,0.0,27.19,11.0,2.11
20130122,0.0,23.76,11.88,2.31
20130123,0.0,22.54,12.84,2.33
20130124,0.0,23.41,12.94,2.37
20130125,0.0,25.61,12.36,2.12
20130126,0.0,24.23,13.21,1.91
20130127,0.0,22.81,15.27,1.44
20130128,0.0,21.31,16.04,1.55
20130129,0.0,20.16,16.23,1.57
20130130,0.0,27.86,15.44,1.87
20130131,0.0,34.18,16.46,2.53
20130201,0.0,44.68,18.16,2.17
20130202,0.0,32.39,19.53,2.01
20130203,0.0,34.12,19.58,2.01
20130204,0.72,42.58,20.17,2.93
20130205,2.13,49.37,18.76,3.05
20130206,0.0,35.25,16.11,1.97
20130207,0.0,32.21,14.29,2.86
20130208,0.0,30.32,13.53,2.23
20130209,0.0,26.84,14.74,1.95
20130210,0.0,30.83,18.14,2.1
20130211,0.16,33.44,19.19,2.27
20130212,0.91,47.87,19.89,2.36
20130213,0.04,54.59,21.04,1.77
20130214,1.7,41.74,22.31,2.5
20130215,2.32,46.52,21.74,2.78
20130216,1.94,51.61,17.16,2.68
20130217,0.0,49.99,15.29,1.73
20130218,0.0,43.49,16.08,1.78
20130219,0.0,37.61,17.84,1.48
20130220,0.0,37.17,18.02,2.18
20130221,0.0,34.76,20.61,1.85
20130222,0.26,33.01,22.64,1.88
20130223,0.12,36.32,21.85,2.77
20130224,0.01,43.49,18.15,2.34
20130225,0.0,35.91,19.1,1.92
20130226,0.0,29.68,21.21,2.88
20130227,0.0,24.98,20.63,2.3
20130228,0.0,21.18,18.86,2.39
20130301,0.0,19.15,18.7,2.33
20130302,0.0,16.33,20.31,1.67
20130303,0.0,13.51,21.95,1.39
20130304,0.0,11.04,23.48,1.2
20130305,0.0,14.16,23.02,1.31
20130306,0.0,16.5,23.49,1.36
20130307,0.0,15.28,23.39,1.41
20130308,0.0,14.27,24.81,1.22
20130309,0.0,14.56,26.2,2.23
20130310,0.0,19.5,25.01,2.93
20130311,0.0,16.82,24.6,1.17
20130312,0.0,14.34,25.86,1.37
20130313,0.0,15.1,25.38,2.1
20130314,0.0,23.76,24.51,2.25
20130315,0.0,23.85,24.02,2.23
20130316,2.23,35.91,23.69,2.72
20130317,0.22,37.19,23.78,1.79
20130318,0.0,18.98,26.27,0.56
20130319,0.0,17.91,26.84,1.23
20130320,0.0,17.29,26.88,2.12
20130321,0.01,15.84,26.24,1.8
20130322,0.0,19.62,25.58,1.64
20130323,0.0,23.89,26.57,2.6
20130324,0.03,24.55,26.21,2.34
20130325,0.0,19.32,24.46,2.17
20130326,0.0,23.65,24.46,1.87
20130327,0.0,20.12,26.03,1.98
20130328,0.21,27.13,25.95,2.98
20130329,0.03,30.64,25.09,2.62
20130330,0.0,29.55,25.19,2.45
20130331,0.0,23.61,26.98,1.61
20130401,0.0,18.91,28.23,1.41
20130402,0.06,18.46,28.91,2.17
20130403,0.06,24.5,27.76,1.46
20130404,0.0,24.0,27.72,2.51
20130405,0.0,16.18,27.92,1.95
20130406,0.0,11.25,28.81,1.54
20130407,0.0,14.89,28.91,1.61
20130408,0.0,16.23,29.03,2.13
20130409,0.01,24.48,29.67,2.07
20130410,0.0,28.51,29.64,3.05
20130411,0.0,20.41,27.8,3.0
20130412,0.0,21.62,28.89,1.83
20130413,0.0,22.33,29.99,2.13
20130414,0.0,18.43,30.8,2.54
20130415,0.0,15.73,30.74,2.54
20130416,0.0,18.03,31.04,4.17
20130417,0.0,24.28,30.36,4.1
20130418,0.12,27.48,29.05,3.13
20130419,0.1,23.15,29.61,2.55
20130420,1.56,25.92,29.49,3.14
20130421,2.47,32.0,29.21,2.38
20130422,0.04,31.53,29.99,1.31
20130423,0.0,29.59,30.37,1.43
20130424,0.0,27.68,31.18,1.54
20130425,0.13,26.2,32.54,1.63
20130426,0.0,24.4,32.26,1.95
20130427,0.0,22.28,32.27,2.19
20130428,0.0,22.7,32.56,2.1
20130429,0.0,21.0,33.42,2.42
20130430,0.0,22.53,33.37,2.74
20130501,0.0,12.14,32.52,3.02
20130502,0.0,7.88,31.12,3.23
20130503,0.0,9.42,31.75,3.4
20130504,0.0,22.21,33.2,3.97
20130505,0.0,20.01,33.55,4.34
20130506,0.0,18.99,33.12,2.9
20130507,0.0,16.11,34.45,2.55
20130508,0.0,18.91,34.35,4.08
20130509,0.0,15.0,32.97,4.56
20130510,0.0,19.86,32.68,4.67
20130511,0.09,22.3,32.25,4.24
20130512,0.39,25.68,32.65,3.23
20130513,0.01,23.66,32.63,1.67
20130514,0.0,20.16,33.93,1.94
20130515,0.0,18.22,35.25,2.51
20130516,0.0,16.36,36.01,3.91
20130517,0.0,19.6,35.98,4.25
20130518,0.0,16.9,36.24,4.16
20130519,0.0,13.04,36.26,3.97
20130520,0.0,15.31,36.53,4.22
20130521,0.0,14.05,36.15,4.73
20130522,0.0,13.07,34.75,4.1
20130523,0.0,20.36,34.68,3.86
20130524,0.0,24.37,35.64,4.65
20130525,0.0,28.77,34.7,5.17
20130526,0.0,36.2,33.12,4.91
20130527,0.0,32.64,34.56,4.02
20130528,0.0,28.68,35.13,4.04
20130529,0.02,26.55,34.48,3.98
20130530,2.64,20.69,35.62,2.94
20130531,2.25,21.99,35.48,3.14
20130601,0.0,22.3,35.97,2.23
20130602,0.0,27.73,35.5,2.92
20130603,0.17,27.06,36.24,2.61
20130604,3.56,31.67,36.22,3.32
20130605,0.82,36.4,35.73,4.22
20130606,0.86,36.12,36.12,4.55
20130607,1.86,40.99,34.54,3.1
20130608,11.49,53.63,32.22,2.87
20130609,8.07,63.22,30.2,3.1
20130610,1.55,64.3,29.95,3.8
20130611,8.04,74.94,27.75,2.65
20130612,10.63,72.93,28.38,2.18
20130613,1.02,60.44,30.6,1.45
20130614,1.37,53.46,32.31,2.82
20130615,0.46,54.08,32.06,2.69
20130616,10.75,63.2,31.02,2.3
20130617,5.86,74.26,28.49,3.28
20130618,2.6,71.44,28.09,2.64
20130619,4.03,56.76,30.22,1.83
20130620,1.48,52.41,31.48,3.42
20130621,0.28,52.87,32.01,4.38
20130622,1.44,54.88,32.02,3.66
20130623,0.9,54.35,31.65,3.94
20130624,0.61,59.48,30.81,3.48
20130625,8.39,67.45,30.05,2.93
20130626,10.2,79.54,27.72,3.23
20130627,0.96,67.57,28.97,5.64
20130628,0.08,62.04,30.5,4.84
20130629,0.0,62.92,30.23,5.49
20130630,0.0,59.17,30.99,4.46
20130701,3.55,63.28,30.53,3.84
20130702,8.55,69.71,28.9,3.99
20130703,25.26,72.46,28.64,2.24
20130704,10.62,72.91,29.51,2.19
20130705,21.69,76.08,28.78,1.4
20130706,12.9,80.69,27.75,1.9
20130707,6.16,80.74,27.59,2.75
20130708,1.66,76.2,28.0,1.81
20130709,1.32,77.32,27.72,1.98
20130710,5.94,73.15,27.79,2.08
20130711,17.24,74.88,27.81,1.51
20130712,16.81,77.16,27.81,2.01
20130713,7.32,79.07,28.05,1.75
20130714,2.31,78.71,27.86,2.96
20130715,9.61,79.0,27.89,2.63
20130716,5.01,74.93,28.63,1.93
20130717,41.55,79.23,28.42,1.94
20130718,4.48,84.03,27.65,2.75
20130719,6.3,82.89,27.54,2.45
20130720,3.45,80.05,27.32,1.17
20130721,9.77,82.2,27.25,2.12
20130722,34.28,84.74,27.5,1.78
20130723,10.62,83.5,27.45,2.63
20130724,6.78,81.76,28.29,1.87
20130725,22.64,85.13,27.38,1.03
20130726,23.78,87.16,26.62,1.98
20130727,25.23,90.18,26.13,3.18
20130728,37.43,88.84,26.38,3.33
20130729,9.87,88.43,26.0,2.77
20130730,4.95,85.07,26.43,2.31
20130731,9.8,91.45,25.74,2.14
20130801,29.74,90.42,26.3,2.58
20130802,12.4,86.73,27.05,2.89
20130803,4.26,92.04,25.36,2.77
20130804,0.12,84.38,25.97,2.5
20130805,4.33,86.88,26.27,1.91
20130806,4.51,88.97,25.86,2.01
20130807,3.64,87.24,25.78,1.58
20130808,3.54,86.78,26.32,2.63
20130809,17.57,89.47,25.61,3.18
20130810,8.3,88.46,25.81,3.15
20130811,2.92,88.07,26.11,2.46
20130812,8.37,88.63,26.17,1.44
20130813,12.38,89.3,26.34,1.18
20130814,7.44,92.3,25.2,3.95
20130815,1.7,87.2,25.86,2.93
20130816,1.16,89.16,25.45,2.85
20130817,3.74,88.57,25.7,2.68
20130818,1.87,85.96,26.25,2.63
20130819,15.49,85.92,26.04,2.66
20130820,12.41,87.5,25.36,2.71
20130821,2.85,87.14,25.55,2.21
20130822,1.82,85.9,25.82,2.16
20130823,7.81,88.14,25.73,2.15
20130824,2.89,87.44,26.77,1.94
20130825,1.43,85.6,27.45,1.23
20130826,0.05,85.0,26.81,2.31
20130827,0.0,84.11,25.93,3.1
20130828,0.0,84.32,25.45,2.18
20130829,0.02,85.64,25.61,2.1
20130830,0.0,84.13,25.85,1.71
20130831,1.83,81.99,26.3,1.28
20130901,0.21,82.11,26.44,1.54
20130902,0.0,80.18,26.63,1.54
20130903,0.0,81.8,26.13,1.73
20130904,0.0,82.13,25.48,2.18
20130905,0.0,82.13,25.03,2.88
20130906,0.06,80.38,24.95,2.0
20130907,0.15,79.06,25.77,1.38
20130908,0.01,75.87,26.13,1.35
20130909,0.0,71.29,26.22,0.76
20130910,0.0,71.6,26.49,1.55
20130911,0.38,73.37,26.77,1.64
20130912,0.08,74.44,27.23,1.23
20130913,0.0,73.42,27.96,1.24
20130914,0.0,70.14,27.8,1.08
20130915,0.09,72.8,27.75,1.39
20130916,0.02,74.79,27.08,1.26
20130917,0.0,75.21,26.79,1.44
20130918,0.0,73.15,26.87,1.45
20130919,0.0,65.66,26.93,1.51
20130920,5.47,65.71,26.18,1.74
20130921,18.21,86.99,26.02,2.68
20130922,10.19,89.7,25.59,1.6
20130923,18.73,86.23,26.05,1.38
20130924,6.97,86.66,26.0,2.69
20130925,4.12,90.9,24.38,3.82
20130926,0.38,86.45,24.2,3.8
20130927,0.3,82.75,25.17,2.68
20130928,9.41,84.15,25.13,3.24
20130929,4.96,87.39,24.8,2.97
20130930,23.97,87.29,25.21,1.64
20131001,2.18,84.84,25.61,1.75
20131002,0.24,84.29,25.46,1.75
20131003,0.49,84.28,25.18,2.58
20131004,1.53,83.18,24.45,2.78
20131005,1.83,80.65,25.18,1.28
20131006,1.59,78.23,25.73,1.05
20131007,0.14,77.95,26.24,1.01
20131008,41.22,84.54,25.14,1.39
20131009,12.91,86.47,24.48,1.67
20131010,0.19,84.7,24.75,1.66
20131011,0.11,82.99,24.4,1.46
20131012,0.81,82.25,23.87,1.72
20131013,1.23,81.06,24.39,1.29
20131014,0.0,75.89,25.32,1.04
20131015,0.0,65.45,24.88,1.32
20131016,0.0,61.48,24.81,0.88
20131017,0.0,60.02,25.03,1.14
20131018,0.0,65.2,24.01,1.74
20131019,0.0,56.47,24.37,1.67
20131020,0.0,46.17,24.47,1.03
20131021,0.0,44.55,23.96,0.67
20131022,0.0,49.37,22.81,1.01
20131023,0.0,60.74,21.52,1.46
20131024,0.0,73.35,21.02,2.3
20131025,0.0,81.44,22.49,2.49
20131026,0.0,70.39,21.85,1.85
