,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.9,22.06,2.14
20111130,0.0,38.39,22.72,1.46
20111201,0.0,35.58,22.03,1.57
20111202,0.0,31.76,21.4,1.61
20111203,0.0,34.78,22.53,1.34
20111204,0.0,40.61,23.58,1.36
20111205,0.0,40.58,23.14,1.4
20111206,0.0,35.65,22.37,1.82
20111207,0.0,27.02,21.49,1.6
20111208,0.0,28.58,20.66,2.21
20111209,0.0,32.77,20.1,1.69
20111210,0.0,25.11,18.52,2.21
20111211,0.0,18.79,16.54,2.28
20111212,0.0,24.08,16.59,2.29
20111213,0.0,28.73,16.81,1.81
20111214,0.0,24.53,18.21,1.17
20111215,0.0,26.07,18.11,1.37
20111216,0.0,26.28,17.91,1.52
20111217,0.0,28.28,17.83,1.86
20111218,0.0,27.99,17.71,1.69
20111219,0.0,25.24,16.99,1.76
20111220,0.0,17.88,17.71,1.83
20111221,0.0,24.91,17.53,1.84
20111222,0.0,36.2,17.75,1.91
20111223,0.0,40.44,18.3,1.74
20111224,0.0,37.07,17.97,1.91
20111225,0.0,27.23,18.3,1.89
20111226,0.0,22.39,17.4,1.66
20111227,0.0,28.86,17.3,1.4
20111228,0.0,38.73,16.58,2.63
20111229,0.0,31.95,16.51,2.96
20111230,0.0,30.91,16.62,1.92
20111231,0.16,38.98,17.02,2.77
20120101,0.06,53.95,15.71,2.76
20120102,0.0,39.72,15.33,2.7
20120103,0.0,36.77,17.05,1.77
20120104,0.0,35.24,16.58,2.13
20120105,0.0,53.98,18.47,2.34
20120106,0.0,47.88,18.27,2.2
20120107,0.0,29.16,16.02,2.0
20120108,0.0,15.24,13.92,2.52
20120109,0.0,18.69,13.8,2.09
20120110,0.0,25.32,13.48,2.09
20120111,0.0,22.84,14.26,1.94
20120112,0.0,24.62,15.11,1.95
20120113,0.0,21.97,16.23,1.21
20120114,0.0,20.91,16.68,1.71
20120115,0.0,31.54,18.46,2.19
20120116,0.0,60.42,17.9,2.95
20120117,0.0,39.12,16.56,1.48
20120118,0.0,23.54,14.11,1.85
20120119,0.0,22.51,13.72,1.5
20120120,0.0,27.13,13.18,1.64
20120121,0.0,25.82,14.21,2.4
20120122,0.0,27.72,15.3,2.1
20120123,0.0,25.39,16.73,1.66
20120124,0.0,25.81,16.52,2.11
20120125,0.0,31.2,17.47,1.99
20120126,0.0,31.64,17.53,2.06
20120127,0.0,36.38,17.04,2.32
20120128,0.0,34.24,16.6,2.31
20120129,0.0,33.24,16.05,4.03
20120130,0.0,28.24,16.33,2.61
20120131,0.0,19.86,16.3,2.59
20120201,0.0,16.91,15.25,2.62
20120202,0.0,15.0,17.95,1.31
20120203,0.0,18.1,17.97,2.01
20120204,0.0,28.56,18.8,2.66
20120205,0.0,37.99,18.52,1.98
20120206,0.0,24.3,17.08,2.08
20120207,0.0,22.63,15.49,2.99
20120208,0.0,10.0,12.53,3.24
20120209,0.0,8.6,12.81,2.58
20120210,0.0,8.1,15.15,2.41
20120211,0.0,11.13,18.53,1.54
20120212,0.0,19.87,19.34,2.21
20120213,0.0,40.97,19.82,2.55
20120214,0.0,27.18,18.93,2.59
20120215,0.0,19.51,18.43,2.57
20120216,0.0,20.04,16.28,2.84
20120217,0.0,22.88,17.71,2.88
20120218,0.0,19.49,19.55,2.12
20120219,0.0,19.43,21.26,2.03
20120220,0.0,18.06,22.73,2.22
20120221,0.0,26.27,22.42,3.09
20120222,0.0,32.74,22.68,2.96
20120223,0.0,17.24,21.02,2.89
20120224,0.0,11.21,19.37,2.52
20120225,0.0,8.93,19.28,2.51
20120226,0.0,10.75,20.54,2.33
20120227,0.0,10.86,22.16,1.97
20120228,0.0,12.53,20.97,2.78
20120229,0.0,14.84,21.37,1.82
20120301,0.0,24.94,21.11,2.46
20120302,0.0,25.66,22.45,1.79
20120303,0.0,29.85,23.58,2.01
20120304,0.0,29.66,24.54,3.06
20120305,0.0,25.38,24.49,3.83
20120306,0.0,23.68,21.61,3.67
20120307,0.0,12.83,21.24,2.42
20120308,0.0,6.79,19.41,3.12
20120309,0.0,6.12,17.84,2.15
20120310,0.0,7.45,19.09,1.65
20120311,0.0,10.37,20.25,2.64
20120312,0.0,14.11,21.87,2.96
20120313,0.0,19.17,21.35,2.6
20120314,0.0,12.16,22.66,1.61
20120315,0.0,12.82,24.59,2.18
20120316,0.0,15.14,26.74,2.57
20120317,0.0,18.56,26.18,2.93
20120318,0.0,20.68,26.34,2.65
20120319,0.0,15.95,27.18,2.58
20120320,0.0,10.53,27.03,3.37
20120321,0.0,3.8,24.03,2.55
20120322,0.0,5.45,24.26,2.17
20120323,0.0,5.58,25.3,1.86
20120324,0.0,5.31,26.61,1.55
20120325,0.0,7.82,27.21,1.89
20120326,0.0,12.83,28.14,2.18
20120327,0.0,19.01,29.59,2.43
20120328,0.0,17.88,29.17,2.33
20120329,0.0,17.36,29.04,2.44
20120330,0.0,15.97,29.65,1.77
20120331,0.0,17.49,31.47,1.2
20120401,0.0,16.24,31.91,2.67
20120402,0.0,14.32,31.8,2.51
20120403,0.0,16.11,31.76,2.44
20120404,0.0,17.89,31.53,2.19
20120405,0.26,17.87,31.71,2.11
20120406,0.18,18.64,30.97,2.51
20120407,0.0,17.21,31.23,1.99
20120408,0.0,19.25,31.34,2.25
20120409,0.0,15.98,31.76,2.66
20120410,0.0,20.48,31.94,3.16
20120411,0.26,21.56,31.01,3.64
20120412,0.07,24.64,29.83,3.42
20120413,0.22,27.78,29.38,3.87
20120414,0.65,29.61,28.93,3.0
20120415,0.01,29.67,30.15,2.72
20120416,0.0,24.48,30.22,2.55
20120417,0.0,26.57,30.04,2.68
20120418,0.31,30.77,28.69,2.81
20120419,0.0,27.63,29.54,2.51
20120420,2.73,37.88,28.09,2.43
20120421,0.0,31.64,29.06,2.45
20120422,0.0,27.64,28.9,2.75
20120423,0.0,24.93,29.55,2.03
20120424,0.0,27.16,29.95,2.56
20120425,0.0,24.45,30.36,1.75
20120426,0.0,20.56,31.39,2.15
20120427,0.0,21.19,30.61,2.73
20120428,0.0,19.18,31.13,3.0
20120429,0.0,19.63,30.54,4.35
20120430,0.0,15.05,30.0,3.71
20120501,0.0,9.31,30.12,2.13
20120502,0.0,10.23,30.59,1.77
20120503,0.26,14.26,31.97,2.3
20120504,0.1,27.46,31.38,3.36
20120505,5.73,32.35,31.56,2.68
20120506,2.17,41.11,30.61,3.28
20120507,1.04,40.09,31.35,2.83
20120508,4.42,38.87,31.96,2.12
20120509,1.23,39.51,32.08,1.99
20120510,0.2,28.88,33.53,2.47
20120511,0.06,29.27,32.38,3.22
20120512,0.0,35.21,32.23,3.72
20120513,0.02,37.83,31.03,3.32
20120514,0.0,33.43,31.48,2.69
20120515,0.0,26.31,32.58,2.84
20120516,0.0,25.85,32.77,4.24
20120517,0.0,30.41,31.79,3.73
20120518,0.09,28.88,33.59,2.98
20120519,0.08,26.54,34.16,2.07
20120520,0.04,21.87,34.88,2.79
20120521,0.66,24.96,33.88,3.47
20120522,0.08,28.89,33.81,3.27
20120523,0.06,27.54,33.95,3.44
20120524,0.0,27.53,34.73,4.03
20120525,0.0,28.58,33.82,4.94
20120526,0.0,26.43,33.59,4.46
20120527,0.0,28.4,33.98,3.51
20120528,0.0,26.83,34.47,3.7
20120529,0.0,24.42,34.48,3.59
20120530,0.0,25.47,34.76,4.02
20120531,0.0,31.27,34.35,4.35
20120601,0.0,33.01,33.78,5.17
20120602,0.0,37.18,33.15,4.86
20120603,0.0,39.91,32.4,5.42
20120604,0.07,41.84,32.39,5.3
20120605,0.3,39.45,33.25,4.56
20120606,1.22,34.77,32.82,3.73
20120607,0.56,45.52,31.22,3.22
20120608,0.43,38.3,32.72,3.68
20120609,0.32,39.8,32.56,4.75
20120610,0.0,41.69,32.66,5.2
20120611,0.1,46.22,32.43,4.07
20120612,0.12,40.3,33.37,1.8
20120613,0.03,34.28,34.91,1.84
20120614,0.52,39.25,33.78,2.12
20120615,0.61,50.35,32.09,3.66
20120616,5.71,58.01,31.06,4.63
20120617,0.78,55.77,30.84,4.61
20120618,0.15,51.46,31.47,4.9
20120619,0.01,47.73,32.05,4.95
20120620,0.0,48.9,31.95,5.78
20120621,0.0,50.15,31.91,5.79
20120622,0.43,48.03,32.16,5.23
20120623,0.36,47.57,32.17,5.55
20120624,0.0,45.69,32.64,5.24
20120625,0.0,46.53,32.54,5.98
20120626,0.06,48.35,31.71,6.66
20120627,0.01,45.52,32.16,5.46
20120628,0.0,41.73,33.12,4.33
20120629,0.0,41.82,33.63,3.72
20120630,0.0,42.02,33.77,3.7
20120701,13.65,53.73,31.17,3.32
20120702,20.23,64.81,29.86,3.1
20120703,12.9,61.96,30.58,3.63
20120704,3.74,71.53,28.66,3.43
20120705,1.41,72.32,27.91,3.28
20120706,2.55,69.89,28.42,4.58
20120707,1.34,74.04,27.64,4.79
20120708,0.33,67.0,28.79,3.87
20120709,18.6,72.96,28.62,2.99
20120710,128.47,89.33,26.1,2.38
20120711,16.83,84.5,27.28,2.65
20120712,0.36,82.14,27.27,2.91
20120713,0.04,80.88,27.39,3.98
20120714,0.03,77.52,27.55,4.01
20120715,0.02,77.66,27.33,3.39
20120716,1.1,77.04,27.26,2.57
20120717,0.43,84.89,26.36,1.9
20120718,0.01,76.01,28.04,3.21
20120719,0.0,74.83,27.93,3.82
20120720,0.0,76.41,27.96,2.83
20120721,1.09,73.51,28.87,1.56
20120722,1.46,73.62,28.43,2.72
20120723,0.47,75.54,27.75,3.3
20120724,0.07,77.35,26.67,3.58
20120725,0.0,74.54,27.62,3.15
20120726,0.37,71.37,28.07,3.1
20120727,2.07,74.36,27.44,2.96
20120728,6.1,75.24,27.17,3.53
20120729,1.48,74.91,26.62,3.28
20120730,0.54,74.18,26.26,3.11
20120731,2.31,76.49,26.51,2.85
20120801,0.55,70.46,27.62,3.14
20120802,0.0,70.29,27.23,4.14
20120803,0.01,71.7,27.05,4.37
20120804,0.01,69.56,27.91,3.62
20120805,0.05,68.66,28.2,2.29
20120806,3.51,69.35,28.71,1.75
20120807,13.07,75.43,27.62,1.67
20120808,15.62,86.67,26.04,2.0
20120809,3.36,79.82,26.55,2.26
20120810,6.91,77.02,26.83,1.57
20120811,15.45,84.78,25.92,2.14
20120812,41.48,88.72,25.48,1.88
20120813,18.81,91.18,25.29,2.88
20120814,12.31,89.44,25.21,3.16
20120815,6.97,87.84,24.75,3.04
20120816,1.07,85.75,25.37,2.68
20120817,0.07,83.93,25.31,2.47
20120818,0.48,82.93,25.82,1.97
20120819,0.15,83.19,26.1,1.44
20120820,6.63,83.99,26.64,1.52
20120821,4.72,87.88,25.49,2.85
20120822,3.45,90.52,24.25,2.81
20120823,1.06,86.43,25.17,2.8
20120824,0.54,84.1,25.45,2.77
20120825,1.12,83.95,25.73,2.57
20120826,44.34,87.32,25.75,1.86
20120827,38.31,88.35,25.43,1.43
20120828,18.88,86.23,26.33,1.12
20120829,7.88,87.97,26.32,0.98
20120830,0.66,86.76,26.28,0.91
20120831,4.09,85.52,27.37,1.07
20120901,5.29,85.65,27.15,0.67
20120902,9.45,90.12,26.53,1.42
20120903,24.79,92.26,26.15,1.47
20120904,9.01,88.26,25.78,1.91
20120905,8.8,88.77,25.83,2.14
20120906,17.78,88.33,26.55,2.43
20120907,24.34,89.7,25.18,3.68
20120908,20.23,91.52,25.0,4.07
20120909,2.17,89.1,25.56,3.26
20120910,3.87,88.14,26.11,2.44
20120911,40.83,90.95,25.52,1.05
20120912,17.89,93.81,24.35,1.79
20120913,3.1,90.06,25.18,2.35
20120914,2.38,90.8,25.52,3.06
20120915,0.42,88.5,24.97,2.66
20120916,0.03,87.22,24.65,2.21
20120917,2.76,88.29,24.43,1.74
20120918,0.77,86.63,24.0,1.44
20120919,0.59,79.43,24.87,0.48
20120920,1.21,77.44,25.87,0.37
20120921,0.16,77.9,26.04,0.85
20120922,20.07,77.95,26.04,0.71
20120923,1.81,75.31,26.03,0.62
20120924,0.1,81.39,24.6,1.23
20120925,0.38,81.94,23.46,1.36
20120926,0.22,73.38,23.92,0.82
20120927,1.55,73.76,23.77,1.11
20120928,0.01,73.49,24.1,1.39
20120929,0.0,73.25,24.64,1.55
20120930,0.0,71.5,24.2,2.07
20121001,0.0,67.48,23.98,1.98
20121002,0.0,67.77,24.3,1.98
20121003,0.0,59.5,25.62,1.25
20121004,0.0,62.54,26.08,0.68
20121005,0.0,65.67,25.81,0.85
20121006,0.02,66.21,26.12,0.82
20121007,0.0,71.28,24.46,1.33
20121008,0.0,71.97,24.53,1.47
20121009,0.02,63.44,25.26,0.97
20121010,0.04,62.68,24.45,1.01
20121011,0.0,58.9,23.92,1.21
20121012,0.0,56.19,24.46,1.06
20121013,0.0,58.36,24.83,0.95
20121014,0.0,60.33,24.92,0.92
20121015,0.0,62.85,24.31,1.21
20121016,0.0,56.93,23.59,1.27
20121017,0.0,59.83,23.83,1.11
20121018,0.0,58.37,24.64,0.88
20121019,0.0,58.46,24.95,1.01
20121020,0.0,58.78,24.79,0.75
20121021,0.0,60.58,24.43,0.91
20121022,0.0,66.93,24.22,1.04
20121023,0.0,61.53,24.47,1.09
20121024,0.0,54.66,22.68,1.33
20121025,0.0,52.52,20.86,1.61
20121026,0.0,53.63,20.33,1.64
20121027,0.0,53.48,20.26,1.95
20121028,0.0,50.27,20.92,1.46
20121029,0.0,47.91,21.35,1.16
20121030,0.0,50.6,20.73,2.01
20121031,0.0,53.47,20.14,2.45
20121101,0.0,50.17,19.95,3.13
20121102,0.0,50.24,19.54,3.17
20121103,0.0,49.78,18.54,2.48
20121104,0.0,48.6,18.25,2.28
20121105,0.0,52.83,18.69,1.92
20121106,0.0,51.04,18.91,1.78
20121107,0.0,45.44,19.71,1.29
20121108,0.0,40.29,21.21,0.69
20121109,0.0,41.81,21.64,0.73
20121110,0.0,41.79,21.32,1.02
20121111,0.0,46.22,21.67,0.93
20121112,0.0,48.31,22.02,1.48
20121113,0.0,52.07,21.14,1.14
20121114,0.0,53.03,20.48,1.58
20121115,0.0,47.25,19.75,1.67
20121116,0.0,42.15,18.63,1.66
20121117,0.0,41.59,18.47,1.86
20121118,0.0,41.04,18.85,1.67
20121119,0.0,46.2,18.91,1.66
20121120,0.0,50.54,18.38,2.24
20121121,0.0,47.4,18.32,1.49
20121122,0.0,45.96,18.71,1.36
20121123,0.0,46.1,18.21,1.8
20121124,0.0,43.34,19.0,1.38
20121125,0.0,44.39,19.74,1.69
20121126,0.0,46.03,18.98,2.03
20121127,0.0,45.78,19.37,1.85
20121128,0.0,41.38,19.41,1.3
20121129,0.0,42.53,19.39,1.57
20121130,0.0,46.13,18.08,2.7
20121201,0.0,40.39,16.72,2.82
20121202,0.0,41.86,17.63,2.89
20121203,0.0,46.04,18.82,2.8
20121204,0.0,47.68,19.5,2.31
20121205,0.0,49.35,19.4,2.04
20121206,0.0,44.73,20.13,1.97
20121207,0.0,44.77,21.18,1.57
20121208,0.0,37.78,20.73,2.01
20121209,0.0,34.87,19.45,1.63
20121210,0.0,37.2,19.39,1.69
20121211,0.0,35.63,19.19,1.73
20121212,0.0,29.77,18.7,1.53
20121213,0.0,37.04,17.5,1.89
20121214,0.0,44.66,19.32,1.33
20121215,0.0,46.32,20.04,1.37
20121216,0.0,48.07,19.92,1.65
20121217,0.0,48.28,19.09,2.66
20121218,0.0,46.61,19.41,1.47
20121219,0.0,37.81,18.62,2.64
20121220,0.0,25.3,17.22,2.13
20121221,0.0,17.62,16.77,2.34
20121222,0.0,20.56,17.2,2.55
20121223,0.0,22.85,17.72,2.54
20121224,0.0,21.41,17.72,2.39
20121225,0.0,22.75,16.48,2.41
20121226,0.0,24.4,16.68,1.94
20121227,0.0,22.83,17.41,1.59
20121228,0.0,27.08,17.67,1.82
20121229,0.0,44.02,17.36,1.72
20121230,0.0,37.7,17.03,2.5
20121231,0.0,36.24,16.28,3.04
20130101,0.0,32.54,15.9,2.44
20130102,0.0,30.04,14.13,2.85
20130103,0.0,21.75,12.98,2.19
20130104,0.0,22.39,14.05,1.86
20130105,0.0,23.22,13.39,2.07
20130106,0.0,21.94,12.79,2.77
20130107,0.0,17.23,12.53,3.0
20130108,0.0,16.8,13.46,2.64
20130109,0.0,17.4,15.28,1.94
20130110,0.0,20.98,16.63,1.79
20130111,0.0,22.37,18.72,1.53
20130112,0.0,26.93,19.66,1.71
20130113,0.0,44.79,20.5,2.32
20130114,0.0,35.87,19.02,1.59
20130115,0.0,31.44,19.63,2.13
20130116,0.0,37.54,19.06,1.69
20130117,0.48,39.83,19.29,2.63
20130118,1.08,48.3,15.24,3.06
20130119,0.0,34.5,13.27,2.7
20130120,0.0,22.4,13.12,3.41
20130121,0.0,18.32,13.18,3.11
20130122,0.0,16.94,14.18,3.33
20130123,0.0,16.0,15.25,3.32
20130124,0.0,15.82,15.27,3.61
20130125,0.0,18.75,14.69,3.18
20130126,0.0,16.27,15.05,2.83
20130127,0.0,16.98,17.17,2.13
20130128,0.0,18.07,17.7,2.14
20130129,0.0,15.78,17.88,2.26
20130130,0.0,23.12,17.08,2.39
20130131,0.0,27.43,18.92,3.28
20130201,0.0,35.77,19.87,2.17
20130202,0.0,27.04,21.71,2.1
20130203,0.0,28.34,22.01,2.41
20130204,0.02,38.74,20.79,2.64
20130205,1.98,44.55,18.8,3.49
20130206,0.0,23.5,16.78,2.07
20130207,0.0,26.76,15.95,3.88
20130208,0.0,21.09,15.84,3.07
20130209,0.0,19.47,16.91,2.57
20130210,0.0,27.03,19.86,2.46
20130211,0.23,31.11,21.23,2.19
20130212,0.36,40.02,21.86,2.64
20130213,0.02,46.75,22.76,2.22
20130214,0.49,39.1,22.81,2.46
20130215,1.5,33.72,22.46,2.54
20130216,0.53,46.48,17.51,2.91
20130217,0.0,40.41,16.92,1.3
20130218,0.0,35.56,17.61,2.1
20130219,0.0,30.86,19.69,2.02
20130220,0.0,32.13,19.63,2.84
20130221,0.0,30.26,21.39,2.59
20130222,0.01,27.49,23.7,2.34
20130223,0.12,33.18,22.56,3.03
20130224,0.0,37.15,19.1,2.72
20130225,0.0,29.98,20.54,2.48
20130226,0.0,24.61,21.7,2.9
20130227,0.0,24.53,20.64,2.46
20130228,0.0,16.96,19.95,2.48
20130301,0.0,14.27,20.19,3.05
20130302,0.0,12.7,21.79,2.08
20130303,0.0,10.29,23.24,1.49
20130304,0.0,9.2,23.37,1.71
20130305,0.0,10.12,24.05,1.27
20130306,0.0,14.19,24.33,1.6
20130307,0.0,12.75,24.52,1.68
20130308,0.0,12.93,25.1,1.57
20130309,0.0,13.2,26.27,2.43
20130310,0.0,21.01,24.99,3.08
20130311,0.0,13.77,25.13,1.65
20130312,0.0,13.33,25.88,2.02
20130313,0.0,15.14,25.59,2.27
20130314,0.0,23.03,24.96,1.89
20130315,0.0,21.0,24.83,2.26
20130316,0.83,31.26,24.95,2.89
20130317,0.01,37.12,24.4,1.96
20130318,0.0,17.17,26.48,0.95
20130319,0.0,16.25,27.07,1.74
20130320,0.0,14.47,27.22,2.3
20130321,0.0,16.23,26.13,1.51
20130322,0.0,21.22,25.68,1.86
20130323,0.0,25.88,26.45,2.61
20130324,0.03,25.33,25.81,2.57
20130325,0.0,17.04,24.98,2.11
20130326,0.0,20.5,25.22,2.57
20130327,0.0,19.66,26.0,2.41
20130328,0.01,32.16,25.12,2.85
20130329,0.0,32.55,24.89,2.88
20130330,0.0,28.66,25.41,2.45
20130331,0.0,22.41,27.4,1.64
20130401,0.0,18.63,28.24,1.88
20130402,0.0,19.79,28.69,2.59
20130403,0.0,24.34,27.6,1.92
20130404,0.0,23.02,28.17,2.35
20130405,0.0,14.43,28.48,1.74
20130406,0.0,10.04,29.38,1.96
20130407,0.0,13.16,29.48,2.46
20130408,0.0,17.63,28.79,2.73
20130409,0.14,29.96,29.38,2.26
20130410,0.0,28.22,28.82,3.08
20130411,0.0,21.97,27.39,2.69
20130412,0.0,21.44,28.66,1.78
20130413,0.0,21.11,30.12,2.41
20130414,0.0,18.6,30.66,2.5
20130415,0.0,16.57,30.84,2.62
20130416,0.0,20.97,30.07,3.93
20130417,0.0,29.87,29.4,3.88
20130418,0.29,34.42,28.25,3.01
20130419,0.52,27.83,29.21,2.96
20130420,3.73,31.46,28.03,2.76
20130421,2.36,40.62,27.77,1.75
20130422,0.63,35.84,29.15,1.23
20130423,0.0,34.74,29.49,1.47
20130424,0.0,30.51,30.86,1.72
20130425,0.0,26.65,32.19,2.48
20130426,0.0,24.78,31.95,2.63
20130427,0.0,21.23,32.42,2.15
20130428,0.0,19.24,33.07,2.48
20130429,0.0,20.61,33.24,2.93
20130430,0.0,21.9,33.43,2.77
20130501,0.0,12.1,32.76,2.96
20130502,0.0,6.84,31.41,3.32
20130503,0.0,12.64,31.44,3.2
20130504,0.0,27.69,32.39,3.92
20130505,0.0,22.05,31.86,3.54
20130506,0.0,24.6,31.97,2.6
20130507,0.0,20.8,33.7,2.48
20130508,0.0,19.64,33.17,3.71
20130509,0.0,17.53,31.96,4.38
20130510,0.0,22.95,31.71,4.47
20130511,0.0,25.11,31.85,4.28
20130512,0.08,26.74,32.16,3.34
20130513,0.0,22.38,33.1,0.82
20130514,0.0,20.53,34.3,2.62
20130515,0.0,18.0,35.17,2.42
20130516,0.0,18.13,35.56,3.86
20130517,0.0,24.16,34.76,3.93
20130518,0.0,19.18,35.27,3.35
20130519,0.0,14.2,35.37,3.46
20130520,0.0,15.7,35.89,4.05
20130521,0.0,14.86,35.48,4.68
20130522,0.0,14.93,33.89,4.25
20130523,0.0,25.46,33.68,4.14
20130524,0.0,30.12,34.08,4.92
20130525,0.0,37.02,33.2,5.22
20130526,0.0,42.73,32.28,5.09
20130527,0.0,40.0,32.9,4.14
20130528,0.0,34.98,33.68,4.18
20130529,0.0,32.23,33.53,3.89
20130530,3.19,28.08,34.95,3.35
20130531,4.09,30.21,34.89,3.22
20130601,0.0,30.12,34.88,2.51
20130602,0.0,32.21,34.92,2.67
20130603,0.01,32.14,35.46,2.4
20130604,6.24,42.92,33.9,3.96
20130605,0.69,48.44,33.02,3.6
20130606,0.48,42.23,34.1,4.38
20130607,0.49,46.93,32.86,3.82
20130608,6.8,54.96,31.6,2.74
20130609,7.71,71.27,28.68,2.47
20130610,1.78,72.15,28.61,3.63
20130611,0.92,70.8,28.35,3.29
20130612,8.25,74.49,28.03,2.54
20130613,4.16,65.08,29.6,2.14
20130614,4.18,63.56,30.46,1.6
20130615,1.14,57.18,31.4,1.36
20130616,9.6,62.16,31.06,1.39
20130617,11.13,79.63,27.53,3.23
20130618,3.02,72.25,27.92,2.85
20130619,0.67,61.48,29.51,2.38
20130620,0.81,58.43,30.15,3.24
20130621,0.07,60.6,30.52,4.26
20130622,0.2,61.69,30.66,3.89
20130623,0.05,58.33,30.48,4.02
20130624,0.17,60.36,30.6,3.5
20130625,7.24,72.28,28.58,3.08
20130626,3.19,80.04,27.14,3.95
20130627,0.16,71.88,28.22,5.33
20130628,0.01,67.25,29.45,4.8
20130629,0.0,67.18,29.22,5.24
20130630,0.01,63.38,29.98,4.35
20130701,0.83,64.36,30.16,3.85
20130702,3.41,71.45,28.39,3.55
20130703,10.98,72.38,28.17,2.63
20130704,27.14,74.14,28.78,2.8
20130705,33.62,81.2,27.61,3.01
20130706,10.06,82.85,27.05,2.82
20130707,7.36,85.86,26.45,2.73
20130708,1.64,79.44,27.59,1.34
20130709,0.78,82.3,26.94,3.13
20130710,2.64,75.5,27.31,2.74
20130711,36.78,79.52,27.22,1.47
20130712,22.85,79.12,27.76,1.48
20130713,16.25,83.06,27.23,1.3
20130714,2.05,85.67,26.27,3.44
20130715,1.77,84.48,26.32,3.45
20130716,6.86,80.48,27.36,1.61
20130717,50.42,83.73,27.4,1.87
20130718,7.1,88.77,26.41,3.03
20130719,1.4,86.87,26.58,3.17
20130720,0.45,86.05,26.41,1.65
20130721,1.87,84.6,26.91,1.92
20130722,15.95,86.25,27.13,1.42
20130723,11.45,84.8,27.45,2.06
20130724,13.12,83.35,27.85,2.03
20130725,20.0,86.39,27.02,0.75
20130726,14.62,89.74,26.15,3.0
20130727,17.69,90.39,25.9,3.63
20130728,19.61,90.18,26.0,3.8
20130729,5.36,91.47,25.0,3.49
20130730,2.62,86.95,25.76,2.89
20130731,1.9,90.38,25.29,2.45
20130801,31.55,91.06,25.24,2.58
20130802,18.1,87.74,26.84,2.55
20130803,4.05,92.23,24.91,2.56
20130804,0.05,86.22,25.33,2.58
20130805,0.35,86.86,25.66,2.6
20130806,0.5,89.4,25.37,1.78
20130807,0.36,88.01,25.44,1.57
20130808,0.87,87.85,25.81,2.95
20130809,2.58,89.28,25.38,3.53
20130810,3.6,88.99,25.42,3.26
20130811,1.29,87.12,26.08,2.5
20130812,3.89,89.37,25.89,1.6
20130813,8.57,93.06,25.51,1.91
20130814,7.34,94.14,24.72,3.39
20130815,3.54,87.54,25.72,3.34
20130816,1.74,87.8,25.71,2.99
20130817,0.83,89.49,25.3,2.33
20130818,0.21,86.65,25.67,2.65
20130819,1.46,85.13,25.6,2.93
20130820,1.67,86.29,25.41,2.89
20130821,0.25,86.08,25.56,2.52
20130822,0.83,83.76,25.95,1.94
20130823,4.57,86.46,25.57,2.14
20130824,2.27,86.23,26.1,2.31
20130825,0.23,85.66,26.75,1.87
20130826,0.01,86.45,25.63,3.05
20130827,0.0,83.69,25.24,2.99
20130828,0.01,85.01,25.1,2.33
20130829,0.04,86.9,25.11,2.3
20130830,0.01,85.09,25.64,1.76
20130831,0.18,84.17,25.97,1.63
20130901,0.03,83.27,25.96,1.64
20130902,0.0,82.02,26.01,1.82
20130903,0.0,83.1,25.37,2.2
20130904,0.0,82.5,24.97,2.31
20130905,0.01,82.14,24.67,2.81
20130906,1.11,81.54,24.74,2.28
20130907,2.05,80.36,25.51,1.54
20130908,0.52,76.09,26.2,1.18
20130909,0.0,71.28,26.48,0.74
20130910,0.02,67.73,26.94,1.23
20130911,0.32,70.25,27.2,1.36
20130912,0.06,70.89,27.66,1.13
20130913,0.0,68.39,28.4,1.3
20130914,0.0,63.88,28.84,0.83
20130915,0.02,66.06,29.04,1.19
20130916,0.01,67.93,28.43,0.88
20130917,0.0,67.23,28.21,1.38
20130918,0.0,66.98,27.99,1.31
20130919,0.0,56.86,28.48,1.57
20130920,0.98,51.8,27.49,1.94
20130921,14.49,81.72,26.61,1.99
20130922,6.05,89.11,25.61,1.16
20130923,6.98,83.3,26.2,1.1
20130924,10.73,82.64,26.7,1.82
20130925,15.18,90.2,24.81,3.17
20130926,1.65,89.35,24.11,4.62
20130927,0.72,83.25,25.12,3.26
20130928,12.84,85.21,24.82,3.51
20130929,8.74,88.02,24.87,3.27
20130930,5.99,86.61,24.74,2.16
20131001,1.65,88.87,24.86,1.88
20131002,0.35,80.4,26.02,1.44
20131003,0.13,79.05,26.05,2.01
20131004,0.41,74.33,25.54,2.05
20131005,0.3,71.66,25.73,1.39
20131006,1.34,72.56,26.09,0.96
20131007,0.12,72.09,27.06,0.56
20131008,18.07,76.85,26.14,1.1
20131009,1.5,83.33,24.67,1.55
20131010,0.21,81.33,25.03,1.55
20131011,0.02,74.56,25.4,1.28
20131012,0.28,72.41,25.31,1.45
20131013,0.96,68.81,25.06,1.45
20131014,0.0,65.93,25.21,1.73
20131015,0.0,61.14,25.31,1.21
20131016,0.0,62.03,24.84,1.17
20131017,0.0,54.53,25.35,0.87
20131018,0.0,55.23,25.45,1.42
20131019,0.0,48.81,25.52,1.51
20131020,0.0,45.35,25.08,1.2
20131021,0.0,44.19,24.49,0.96
20131022,0.0,43.5,23.19,1.56
20131023,0.0,50.39,22.45,1.84
20131024,0.0,58.6,22.17,2.74
20131025,0.0,72.44,23.22,2.85
20131026,0.0,61.78,23.0,2.24
