,PRECTOT,RH2M,T2M,WS2M
20131027,0.23,84.01,24.46,1.85
20131028,0.0,74.44,22.79,1.53
20131029,0.0,68.17,22.18,0.96
20131030,0.0,74.01,21.33,1.31
20131031,0.0,71.51,20.61,1.33
20131101,0.0,71.29,20.45,1.43
20131102,0.51,73.62,21.44,1.18
20131103,0.02,72.49,21.7,1.25
20131104,0.0,75.19,21.1,1.56
20131105,0.0,77.47,20.95,1.72
20131106,0.0,75.84,20.34,1.73
20131107,0.0,76.91,20.87,1.32
20131108,0.0,75.85,21.53,1.28
20131109,0.0,74.8,21.12,1.45
20131110,0.0,75.46,20.54,1.48
20131111,0.0,77.96,20.87,1.45
20131112,0.0,76.55,20.62,1.43
20131113,0.0,74.0,19.83,1.61
20131114,0.0,73.91,19.23,1.68
20131115,0.0,77.4,18.92,1.76
20131116,0.0,73.8,17.77,1.75
20131117,0.0,75.81,19.01,1.8
20131118,0.17,75.53,20.99,1.75
20131119,0.0,66.19,20.33,1.63
20131120,0.0,63.22,19.39,1.45
20131121,0.0,66.83,19.66,1.62
20131122,0.0,71.97,19.88,1.98
20131123,1.63,85.36,21.42,2.5
20131124,18.12,85.37,22.77,1.9
20131125,4.9,82.82,23.01,1.2
20131126,0.01,78.77,22.19,1.61
20131127,0.0,65.21,19.48,1.61
20131128,0.0,63.76,18.68,2.02
20131129,0.43,81.3,20.39,2.08
20131130,0.23,81.84,22.57,1.62
20131201,0.0,78.9,22.42,1.59
20131202,10.63,74.87,21.82,1.58
20131203,4.36,81.34,21.78,1.6
20131204,0.0,74.76,21.36,2.14
20131205,0.0,68.33,20.37,1.49
20131206,0.0,61.67,18.93,1.53
20131207,0.0,58.0,17.85,1.36
20131208,0.0,56.85,17.57,1.33
20131209,0.0,55.4,18.69,1.24
20131210,0.0,53.07,19.18,1.05
20131211,0.0,52.95,18.58,1.4
20131212,0.0,51.65,17.21,1.73
20131213,0.0,47.3,18.11,1.36
20131214,0.0,44.54,19.07,0.87
20131215,0.0,47.39,18.93,1.41
20131216,0.0,45.39,19.08,0.94
20131217,0.0,44.27,18.88,0.79
20131218,0.0,41.86,18.85,0.71
20131219,0.0,39.35,20.02,0.9
20131220,0.0,45.49,19.62,0.75
20131221,0.0,59.42,18.57,1.75
20131222,0.0,68.7,18.9,1.95
20131223,0.0,67.19,19.82,2.39
20131224,0.0,66.19,19.66,1.97
20131225,0.0,66.89,19.5,1.52
20131226,0.0,63.04,19.56,1.7
20131227,0.0,62.41,19.84,1.88
20131228,0.0,59.38,19.72,1.6
20131229,0.0,65.22,19.63,2.04
20131230,0.0,63.26,20.04,2.92
20131231,0.0,58.99,19.82,2.61
20140101,0.0,62.59,19.31,2.13
20140102,0.0,59.34,19.36,1.83
20140103,0.0,59.41,19.58,1.57
20140104,0.0,56.07,20.84,1.91
20140105,0.0,62.67,20.28,1.73
20140106,0.0,58.88,20.01,1.11
20140107,0.0,61.22,20.26,1.6
20140108,0.0,57.57,20.94,2.26
20140109,0.0,52.24,21.37,1.73
20140110,0.0,52.66,21.69,2.01
20140111,0.0,42.65,19.17,1.88
20140112,0.0,55.39,19.61,2.45
20140113,0.0,59.89,21.46,2.34
20140114,0.0,53.75,22.33,2.1
20140115,0.0,49.45,23.27,1.68
20140116,0.0,49.31,23.76,1.62
20140117,0.24,50.02,23.72,3.2
20140118,0.0,43.1,21.6,1.72
20140119,0.0,54.36,22.71,2.51
20140120,0.0,48.79,23.33,3.34
20140121,0.02,49.47,22.46,3.16
20140122,0.09,54.73,23.04,2.45
20140123,2.74,62.55,22.55,1.61
20140124,0.19,61.24,22.57,1.81
20140125,0.0,54.02,22.69,2.38
20140126,0.0,51.84,21.61,2.38
20140127,0.0,43.27,20.91,2.4
20140128,0.0,33.7,19.84,2.26
20140129,0.0,30.49,19.86,1.97
20140130,0.0,32.79,19.87,1.67
20140131,0.0,32.53,19.98,1.98
20140201,0.0,32.08,20.59,2.04
20140202,0.0,32.96,21.42,1.71
20140203,0.0,28.88,22.75,1.24
20140204,0.0,28.44,23.18,1.06
20140205,0.0,30.82,23.35,1.41
20140206,0.0,30.19,24.24,1.71
20140207,0.0,28.25,24.92,1.18
20140208,0.0,29.8,24.62,1.74
20140209,0.0,20.75,22.2,2.93
20140210,0.0,19.49,21.04,2.09
20140211,0.0,26.13,21.45,1.97
20140212,0.0,29.72,22.52,2.23
20140213,0.0,37.93,24.32,3.22
20140214,0.0,40.9,23.51,3.38
20140215,0.01,36.35,21.79,3.51
20140216,0.01,40.07,20.73,2.64
20140217,0.0,25.77,20.65,2.81
20140218,0.0,20.77,20.76,2.36
20140219,0.0,21.17,22.75,2.05
20140220,0.0,30.62,25.16,2.29
20140221,0.02,39.59,26.81,1.68
20140222,0.0,46.57,26.36,1.34
20140223,0.04,48.42,25.77,1.94
20140224,0.29,46.71,26.35,3.5
20140225,0.17,37.55,26.94,3.03
20140226,8.08,40.18,26.29,2.17
20140227,11.19,62.1,24.26,2.08
20140228,2.68,58.58,23.65,2.06
20140301,0.01,40.85,20.77,2.24
20140302,0.05,38.74,20.36,2.2
20140303,5.04,49.12,21.08,2.57
20140304,15.64,73.43,19.84,2.99
20140305,1.92,66.97,21.31,2.24
20140306,1.34,68.52,22.51,2.41
20140307,0.11,64.58,22.81,2.15
20140308,7.48,70.9,21.95,2.68
20140309,15.56,72.7,22.89,2.34
20140310,2.01,68.5,23.57,2.24
20140311,0.09,58.54,25.06,3.25
20140312,11.05,62.37,24.67,2.11
20140313,1.97,59.34,24.9,1.23
20140314,0.0,50.42,26.77,0.99
20140315,0.0,49.18,27.74,1.35
20140316,0.0,45.86,28.32,0.81
20140317,0.0,43.55,29.51,0.57
20140318,0.0,49.24,28.06,0.91
20140319,0.0,40.65,28.57,0.96
20140320,0.0,38.09,28.58,1.13
20140321,0.0,31.38,27.86,1.73
20140322,0.0,31.86,26.95,2.19
20140323,0.0,34.1,27.53,1.35
20140324,0.03,42.8,29.17,2.21
20140325,0.0,41.18,29.4,1.17
20140326,0.0,33.72,30.02,1.36
20140327,0.0,33.66,30.29,1.55
20140328,0.0,29.63,31.3,1.18
20140329,0.0,26.63,30.91,1.64
20140330,0.0,23.42,31.26,1.7
20140331,0.0,23.56,31.75,1.47
20140401,0.0,20.99,30.96,2.71
20140402,0.0,20.54,29.53,2.68
20140403,0.0,19.09,29.86,2.53
20140404,0.0,17.52,31.34,1.58
20140405,0.0,17.22,32.29,0.81
20140406,0.0,19.03,33.09,1.16
20140407,0.0,21.26,33.17,2.05
20140408,0.0,26.23,31.19,3.47
20140409,0.22,25.37,31.46,1.38
20140410,0.04,19.68,30.98,1.71
20140411,0.0,15.99,30.86,2.77
20140412,0.0,14.09,31.33,2.18
20140413,0.0,17.25,31.9,1.51
20140414,0.26,21.81,31.76,1.66
20140415,0.13,23.82,32.75,0.78
20140416,0.15,21.6,33.67,1.44
20140417,0.04,22.14,33.84,1.27
20140418,0.06,27.39,33.31,1.8
20140419,1.11,25.16,34.22,1.14
20140420,4.75,31.5,32.87,1.24
20140421,0.79,34.05,32.41,1.68
20140422,0.97,39.58,31.14,0.99
20140423,0.0,35.23,32.9,1.03
20140424,0.0,26.1,33.84,1.51
20140425,0.0,19.54,33.38,1.56
20140426,0.0,17.62,34.23,1.36
20140427,0.1,18.5,34.46,1.37
20140428,0.0,17.62,35.0,1.66
20140429,0.23,19.17,35.41,2.19
20140430,3.46,24.42,35.0,1.62
20140501,0.02,25.7,34.62,2.55
20140502,0.0,21.87,34.57,2.14
20140503,1.26,28.01,34.81,1.37
20140504,0.97,28.54,33.74,1.92
20140505,0.07,26.85,33.42,1.27
20140506,0.01,27.71,34.71,1.72
20140507,1.38,30.29,34.78,2.59
20140508,6.89,39.11,33.16,3.23
20140509,2.25,49.21,29.64,3.1
20140510,0.26,39.16,31.27,2.68
20140511,0.0,26.78,31.66,3.34
20140512,0.0,30.91,31.91,3.16
20140513,0.0,27.21,33.08,2.89
20140514,0.02,29.23,33.03,3.38
20140515,0.24,29.41,32.87,3.24
20140516,0.01,29.59,33.08,3.3
20140517,0.05,27.61,33.89,3.66
20140518,0.01,25.56,35.75,3.23
20140519,2.21,25.27,36.06,2.78
20140520,1.03,36.54,34.41,1.72
20140521,0.02,24.44,35.44,3.3
20140522,0.0,21.53,35.17,4.2
20140523,0.0,19.92,35.04,3.69
20140524,0.0,20.13,35.24,4.03
20140525,0.0,18.59,36.61,5.23
20140526,0.17,33.3,35.11,2.08
20140527,2.2,28.17,36.02,0.94
20140528,0.08,24.64,36.33,2.01
20140529,0.04,28.51,36.56,3.58
20140530,0.19,29.16,36.11,4.77
20140531,0.0,27.19,35.5,4.24
20140601,0.03,26.58,36.04,4.09
20140602,1.61,25.82,36.75,4.05
20140603,0.16,21.66,36.73,2.57
20140604,1.64,26.32,36.25,3.05
20140605,0.28,28.46,36.55,4.03
20140606,0.98,27.78,36.57,5.15
20140607,1.61,31.14,35.85,5.11
20140608,0.0,29.71,35.12,5.11
20140609,1.62,30.47,34.91,5.09
20140610,18.38,57.3,31.39,3.25
20140611,8.1,56.11,31.58,3.55
20140612,0.51,50.3,31.45,3.26
20140613,1.3,51.8,31.0,3.91
20140614,0.36,52.41,30.82,4.22
20140615,0.0,50.91,31.05,4.58
20140616,0.28,51.72,31.42,4.34
20140617,0.83,50.44,31.67,4.34
20140618,0.08,42.92,32.35,4.08
20140619,6.45,50.91,30.63,4.12
20140620,0.47,51.13,31.08,4.46
20140621,0.0,48.25,31.72,5.44
20140622,0.0,45.0,32.21,5.87
20140623,0.0,44.25,32.18,6.23
20140624,0.0,42.78,32.41,6.41
20140625,0.05,42.67,32.54,5.79
20140626,0.01,41.23,32.6,5.06
20140627,3.63,39.15,33.2,3.82
20140628,0.18,44.07,32.26,3.71
20140629,0.0,42.1,31.82,3.74
20140630,0.0,37.94,32.27,4.47
20140701,0.0,38.1,33.11,4.69
20140702,0.4,42.14,32.59,5.11
20140703,0.16,44.92,31.93,4.77
20140704,1.1,43.58,32.38,4.52
20140705,1.27,46.12,32.07,3.88
20140706,8.56,51.21,31.09,3.21
20140707,4.97,73.67,27.1,3.63
20140708,19.21,77.75,26.52,4.33
20140709,14.61,77.45,25.91,3.45
20140710,17.82,70.52,27.46,3.02
20140711,2.02,66.43,27.46,4.58
20140712,0.18,72.51,27.22,4.38
20140713,0.5,74.46,27.13,3.07
20140714,1.49,73.01,27.04,3.5
20140715,9.62,79.52,26.31,3.22
20140716,12.53,72.9,27.46,5.44
20140717,3.19,69.9,28.21,5.54
20140718,1.31,70.86,27.62,5.16
20140719,8.93,74.4,26.7,4.98
20140720,2.44,76.56,26.26,4.83
20140721,3.43,76.52,26.1,4.7
20140722,53.64,87.0,24.85,5.18
20140723,37.89,87.56,23.79,6.33
20140724,0.96,72.12,26.3,4.14
20140725,0.68,76.68,25.81,3.25
20140726,3.51,75.74,26.54,3.15
20140727,2.62,75.08,26.82,4.19
20140728,13.68,88.14,24.86,4.46
20140729,1.61,84.67,25.56,3.62
20140730,8.26,86.42,25.65,3.1
20140731,2.28,81.54,26.19,2.33
20140801,1.21,75.66,27.0,3.45
20140802,0.03,73.68,26.88,4.19
20140803,0.05,73.94,26.75,4.32
20140804,8.35,82.69,25.24,4.24
20140805,8.59,83.52,25.33,4.06
20140806,5.12,77.15,26.0,4.79
20140807,1.03,74.35,26.55,4.49
20140808,2.16,74.89,26.44,3.5
20140809,0.47,74.29,26.76,3.14
20140810,0.12,75.67,26.56,2.78
20140811,0.42,76.75,26.45,2.49
20140812,0.24,75.58,26.19,2.86
20140813,1.08,74.07,26.66,3.7
20140814,0.81,73.13,26.76,3.93
20140815,0.24,73.07,26.73,3.06
20140816,2.04,72.83,26.59,3.0
20140817,0.42,70.93,26.62,2.36
20140818,0.23,72.51,26.84,2.05
20140819,8.06,72.91,27.55,1.51
20140820,0.73,77.54,27.31,1.07
20140821,10.87,78.7,26.74,0.84
20140822,23.65,75.37,27.3,0.52
20140823,6.93,80.54,26.55,1.14
20140824,5.33,76.17,26.72,1.1
20140825,2.66,80.57,26.4,1.2
20140826,3.59,81.87,26.02,1.62
20140827,17.93,81.99,25.3,2.28
20140828,11.98,87.04,24.48,2.17
20140829,6.99,82.97,25.3,2.79
20140830,8.54,88.81,25.29,2.48
20140831,17.94,90.25,25.07,2.44
20140901,4.13,85.94,24.61,4.67
20140902,10.64,82.02,24.44,4.01
20140903,0.38,79.11,25.9,3.5
20140904,0.31,78.48,26.15,3.55
20140905,7.27,83.89,25.47,2.92
20140906,3.29,82.28,25.52,2.76
20140907,33.77,86.66,24.22,4.38
20140908,20.05,88.85,22.75,5.9
20140909,0.43,86.81,22.73,5.09
20140910,0.56,83.16,24.11,3.59
20140911,1.16,80.71,24.94,3.1
20140912,0.2,77.56,25.04,2.52
20140913,0.14,80.35,25.58,2.38
20140914,18.77,86.76,24.61,2.34
20140915,4.27,88.39,24.44,2.31
20140916,0.49,82.65,25.41,2.69
20140917,0.21,81.93,25.48,2.68
20140918,0.1,81.26,25.47,2.99
20140919,3.58,83.03,25.43,2.76
20140920,5.49,83.97,25.0,2.74
20140921,2.08,81.06,25.38,2.42
20140922,0.23,80.75,25.47,2.1
20140923,0.0,80.83,25.81,1.77
20140924,0.59,79.78,25.8,1.6
20140925,0.23,76.27,25.47,1.41
20140926,0.04,70.97,25.22,1.29
20140927,0.02,69.64,25.14,1.11
20140928,0.05,72.65,25.21,1.29
20140929,0.0,72.49,24.78,1.56
20140930,0.04,70.6,24.86,1.56
20141001,0.02,68.79,25.44,1.31
20141002,0.0,69.63,26.01,1.1
20141003,0.04,68.72,26.42,0.88
20141004,0.02,70.86,26.27,1.31
20141005,0.18,70.73,26.2,1.55
20141006,1.44,72.54,26.12,1.27
20141007,0.28,72.4,26.07,0.96
20141008,1.3,73.49,25.71,1.19
20141009,0.45,73.83,25.97,1.38
20141010,0.02,73.22,26.35,1.48
20141011,0.0,64.23,26.09,2.31
20141012,0.01,50.94,24.89,2.92
20141013,0.02,61.1,25.43,3.45
20141014,0.0,52.6,26.21,1.24
20141015,0.03,67.41,26.18,1.89
20141016,0.22,68.05,26.72,1.55
20141017,0.94,69.19,26.54,1.42
20141018,0.4,70.19,25.85,1.56
20141019,0.06,65.1,26.16,1.63
20141020,0.0,61.82,26.16,1.8
20141021,0.03,64.5,25.67,1.86
20141022,0.01,57.26,24.93,2.37
20141023,0.0,54.0,24.11,1.93
20141024,0.0,56.92,24.1,1.49
20141025,9.34,71.99,22.14,1.44
20141026,3.15,77.88,20.7,2.17
20141027,0.72,72.98,20.97,1.21
20141028,0.0,57.36,22.72,1.4
20141029,0.0,55.89,22.21,1.7
20141030,0.0,57.61,22.53,1.93
20141031,0.0,58.35,23.09,1.96
20141101,0.0,58.99,23.89,2.07
20141102,0.0,56.84,24.09,1.53
20141103,0.0,55.64,23.42,1.58
20141104,0.0,48.42,23.97,1.08
20141105,0.0,49.96,23.97,1.41
20141106,0.0,48.97,23.4,1.96
20141107,0.0,46.97,23.28,1.62
20141108,0.0,47.33,22.56,2.16
20141109,0.0,49.32,22.87,1.97
20141110,0.26,64.43,25.04,1.72
20141111,1.22,65.22,26.17,1.38
20141112,1.91,61.53,26.1,1.82
20141113,0.64,69.65,24.93,2.57
20141114,10.04,72.23,24.15,1.28
20141115,3.77,68.36,24.4,1.09
20141116,1.4,70.71,23.8,1.47
20141117,0.05,69.38,23.69,1.67
20141118,0.0,60.58,23.69,1.81
20141119,0.32,50.98,22.49,1.51
20141120,0.0,46.52,22.32,1.21
20141121,0.0,43.79,22.64,0.84
20141122,0.0,42.96,23.35,0.74
20141123,0.0,45.54,22.34,1.35
20141124,0.0,46.81,21.59,1.68
20141125,0.0,43.76,21.66,1.67
20141126,0.0,35.77,22.67,0.9
20141127,0.0,31.15,23.18,0.76
20141128,0.0,37.12,22.13,1.19
20141129,0.0,37.73,21.94,1.48
20141130,0.0,34.42,22.49,1.6
20141201,0.0,33.87,22.92,1.49
20141202,0.0,38.96,23.03,1.43
20141203,0.0,37.29,23.06,1.56
20141204,0.0,29.65,22.41,1.86
20141205,0.0,30.12,21.66,1.83
20141206,0.0,33.94,21.23,1.81
20141207,0.0,31.08,21.81,1.33
20141208,0.0,30.12,22.24,1.35
20141209,0.0,30.61,22.85,1.4
20141210,0.0,38.69,23.42,1.66
20141211,0.15,45.05,23.97,2.44
20141212,5.5,65.95,22.46,2.39
20141213,1.48,69.32,21.38,2.03
20141214,0.06,66.25,22.27,1.58
20141215,0.0,40.66,19.74,1.92
20141216,0.0,34.57,18.11,2.1
20141217,0.0,32.73,16.73,2.28
20141218,0.0,29.94,16.27,2.11
20141219,0.0,33.74,17.02,1.94
20141220,0.0,35.87,16.72,1.43
20141221,0.0,28.21,18.59,1.41
20141222,0.0,26.23,18.65,1.53
20141223,0.0,35.75,19.73,1.43
20141224,0.0,36.4,20.37,1.57
20141225,0.0,35.09,20.16,1.37
20141226,0.0,35.07,19.32,2.11
20141227,0.0,30.94,17.73,2.09
20141228,0.0,31.24,17.43,1.95
20141229,0.0,28.75,18.16,1.52
20141230,0.02,35.05,21.1,1.74
20141231,11.44,58.81,22.13,1.96
20150101,13.11,77.24,21.03,2.36
20150102,3.26,74.37,21.78,1.84
20150103,2.09,79.6,19.71,1.72
20150104,0.1,69.96,19.54,1.96
20150105,0.0,55.18,18.02,1.84
20150106,0.0,43.76,18.26,1.37
20150107,0.0,40.32,18.76,1.28
20150108,0.0,42.01,17.53,1.54
20150109,0.0,42.73,16.48,1.76
20150110,0.0,37.31,17.48,1.52
20150111,0.0,36.54,17.42,1.84
20150112,0.0,35.34,18.41,1.35
20150113,0.0,35.13,18.67,1.08
20150114,0.0,34.94,18.84,1.43
20150115,0.0,40.17,18.1,1.75
20150116,0.0,39.18,18.64,1.52
20150117,0.0,44.5,18.47,1.67
20150118,0.0,40.5,18.62,1.49
20150119,0.0,38.09,18.95,2.29
20150120,0.0,39.21,20.92,2.65
20150121,0.0,51.94,21.53,2.78
20150122,0.06,47.79,22.52,2.32
20150123,0.07,43.95,23.23,1.13
20150124,0.1,43.55,23.07,2.06
20150125,0.01,37.84,23.84,2.75
20150126,0.0,41.82,22.92,1.68
20150127,0.0,39.78,23.39,1.55
20150128,0.0,38.09,22.76,1.4
20150129,0.0,41.85,22.41,1.29
20150130,0.0,45.33,21.33,2.46
20150131,0.0,24.68,21.13,1.9
20150201,0.0,24.9,21.64,1.87
20150202,0.0,31.11,22.67,2.54
20150203,0.0,38.19,23.47,2.38
20150204,0.0,31.3,23.44,2.02
20150205,0.0,27.86,23.04,1.91
20150206,0.0,29.99,22.89,2.54
20150207,0.0,31.37,23.9,2.57
20150208,0.0,32.17,23.96,2.26
20150209,0.0,36.57,24.4,1.59
20150210,2.93,40.95,24.84,2.7
20150211,0.17,37.64,25.26,1.79
20150212,0.0,35.3,25.19,1.42
20150213,0.0,29.11,23.72,2.27
20150214,0.0,20.36,23.8,1.5
20150215,0.0,19.46,24.84,1.47
20150216,0.0,19.95,25.14,1.5
20150217,0.0,19.48,25.48,1.43
20150218,0.0,18.92,24.66,1.9
20150219,0.0,18.15,25.54,1.25
20150220,0.0,23.04,25.68,1.12
20150221,0.13,28.98,25.7,1.68
20150222,0.0,21.35,26.1,1.97
20150223,0.0,21.41,26.06,1.74
20150224,0.0,20.61,26.62,1.7
20150225,0.0,20.96,26.14,2.11
20150226,0.0,26.47,25.74,1.96
20150227,0.0,22.46,26.04,1.95
20150228,13.06,34.85,24.98,2.19
20150301,6.49,66.9,22.75,3.06
20150302,6.89,63.88,22.33,3.16
20150303,0.0,51.04,20.14,2.36
20150304,0.0,41.37,19.96,2.1
20150305,0.0,39.95,22.3,1.67
20150306,0.0,44.31,23.77,1.48
20150307,0.0,37.9,24.28,1.45
20150308,0.16,35.0,26.19,0.98
20150309,3.88,55.45,25.84,1.58
20150310,0.4,54.24,25.96,1.84
20150311,3.08,50.42,26.38,2.03
20150312,1.44,45.35,26.38,1.91
20150313,1.49,44.24,26.77,2.16
20150314,2.31,43.96,26.04,2.39
20150315,11.69,54.51,25.12,3.06
20150316,0.02,56.73,25.61,1.65
20150317,0.0,47.55,25.42,2.18
20150318,0.0,38.14,25.57,2.19
20150319,0.0,34.6,26.67,2.29
20150320,0.0,32.3,28.02,1.89
20150321,0.0,31.96,29.13,1.89
20150322,0.0,29.67,30.27,1.16
20150323,0.0,30.0,30.46,1.19
20150324,0.0,25.75,30.9,1.8
20150325,0.0,23.58,31.33,1.86
20150326,0.0,21.07,31.19,1.69
20150327,0.0,23.52,30.97,1.53
20150328,0.0,25.89,31.34,1.67
20150329,0.34,31.33,30.95,1.42
20150330,0.53,33.41,29.05,1.83
20150331,0.0,27.6,30.58,1.06
20150401,0.0,16.25,29.8,1.82
20150402,0.0,17.62,29.98,2.61
20150403,0.0,19.5,29.53,3.02
20150404,0.0,20.42,28.92,3.59
20150405,0.0,28.03,29.52,3.18
20150406,0.0,22.24,30.59,1.63
20150407,0.01,21.28,30.62,1.64
20150408,0.19,25.45,31.97,0.79
20150409,0.42,30.59,33.36,1.81
20150410,0.51,38.17,30.99,2.4
20150411,20.37,52.59,28.15,2.79
20150412,14.59,65.56,25.55,1.4
20150413,13.36,63.14,24.68,2.36
20150414,2.85,65.87,23.64,1.8
20150415,0.23,55.57,25.91,1.51
20150416,0.03,54.91,27.09,1.36
20150417,0.0,47.15,28.89,1.65
20150418,0.0,41.2,30.76,1.72
20150419,0.0,38.83,31.41,1.56
20150420,0.0,40.37,31.91,1.61
20150421,0.0,38.4,32.52,1.63
20150422,0.01,32.9,32.75,1.97
20150423,0.12,30.29,32.44,2.21
20150424,0.01,24.11,31.83,2.91
20150425,0.0,22.3,31.87,1.83
20150426,0.0,24.2,32.64,1.32
20150427,0.14,27.32,33.49,1.88
20150428,0.1,22.83,34.2,3.68
20150429,0.0,17.97,33.92,4.38
20150430,0.0,21.89,33.61,3.45
20150501,0.0,20.06,33.45,3.7
20150502,0.0,18.04,33.54,3.0
20150503,0.0,17.18,33.68,2.85
20150504,0.16,19.26,33.8,2.07
20150505,1.4,29.9,33.91,1.9
20150506,0.3,26.07,34.36,2.56
20150507,0.0,22.59,34.69,1.66
20150508,0.0,20.58,34.76,2.33
20150509,0.37,21.36,35.09,3.34
20150510,1.72,24.68,34.52,2.74
20150511,0.1,25.42,35.5,2.35
20150512,1.03,33.24,34.21,2.15
20150513,0.75,38.42,32.65,1.91
20150514,0.33,43.35,31.69,1.99
20150515,2.42,42.87,31.74,2.03
20150516,0.14,37.29,33.46,2.13
20150517,0.0,26.51,34.87,3.0
20150518,0.0,21.39,35.65,3.5
20150519,0.0,22.55,36.04,4.1
20150520,0.0,24.79,36.39,5.21
20150521,0.0,23.68,36.22,5.51
20150522,0.0,26.0,35.55,5.15
20150523,0.0,26.63,34.97,5.57
20150524,0.0,28.85,34.4,4.97
20150525,0.0,29.69,34.46,5.81
20150526,0.0,27.88,34.73,5.33
20150527,0.0,27.24,35.16,5.38
20150528,0.0,27.6,35.38,4.87
20150529,0.22,28.01,36.18,4.47
20150530,0.74,27.85,35.99,4.44
20150531,0.22,27.35,35.8,5.17
20150601,0.03,25.92,35.57,3.37
20150602,0.05,29.13,34.79,3.29
20150603,0.03,26.34,34.26,2.58
20150604,0.52,28.77,35.25,3.16
20150605,0.61,31.23,34.7,2.01
20150606,0.11,31.16,34.87,3.37
20150607,4.22,38.99,33.34,2.66
20150608,2.98,52.07,31.06,3.16
20150609,2.27,53.27,30.97,3.4
20150610,2.57,51.39,31.54,3.3
20150611,19.8,67.47,29.48,2.91
20150612,23.9,83.4,26.65,2.05
20150613,11.81,81.3,26.25,3.31
20150614,20.75,79.14,26.52,3.11
20150615,4.82,71.66,27.4,3.72
20150616,18.56,71.04,27.31,3.64
20150617,10.5,77.89,26.4,2.66
20150618,27.54,81.06,26.25,3.09
20150619,4.74,78.8,26.46,3.94
20150620,5.1,79.55,26.43,3.82
20150621,14.99,79.51,26.55,4.55
20150622,5.56,77.38,26.66,5.59
20150623,1.11,72.59,27.38,5.18
20150624,0.52,70.56,27.18,6.35
20150625,0.18,69.29,27.8,6.49
20150626,2.57,68.69,28.01,4.99
20150627,0.37,68.39,28.21,4.13
20150628,0.01,68.74,27.86,3.52
20150629,0.0,67.41,28.28,3.42
20150630,0.08,68.42,28.15,3.19
20150701,1.22,66.97,28.59,2.63
20150702,0.83,65.15,28.2,3.45
20150703,0.0,64.12,28.06,4.38
20150704,0.0,62.66,28.47,5.3
20150705,0.0,61.5,28.79,5.0
20150706,0.0,62.79,28.21,5.31
20150707,0.0,65.71,27.83,4.61
20150708,0.0,62.89,28.58,4.96
20150709,0.21,64.76,27.72,5.34
20150710,0.23,62.23,28.67,5.58
20150711,0.14,62.7,28.8,4.46
20150712,0.02,61.69,29.44,3.12
20150713,0.0,63.64,29.19,3.03
20150714,3.21,63.11,29.54,3.27
20150715,0.11,56.08,30.04,4.17
20150716,0.06,59.84,29.28,4.07
20150717,0.39,60.5,29.09,4.42
20150718,0.82,65.57,28.48,4.23
20150719,3.03,70.11,27.37,5.19
20150720,10.92,76.21,26.13,4.66
20150721,0.54,75.48,26.74,3.74
20150722,30.09,83.13,26.22,3.19
20150723,9.18,74.45,27.72,2.88
20150724,11.66,76.55,26.93,3.12
20150725,8.01,76.13,26.18,4.23
20150726,0.49,71.61,26.59,3.93
20150727,2.06,73.2,26.08,3.79
20150728,1.17,70.71,26.07,4.64
20150729,1.34,69.55,26.66,4.94
20150730,0.04,68.61,26.76,4.43
20150731,0.0,66.4,27.31,3.94
20150801,0.0,66.27,27.62,3.56
20150802,0.0,64.37,27.72,3.81
20150803,6.52,70.97,26.46,3.99
20150804,60.72,84.85,24.46,4.6
20150805,74.77,83.39,24.54,4.96
20150806,3.7,79.32,25.36,3.74
20150807,1.54,75.47,26.8,2.82
20150808,5.97,77.47,26.97,2.81
20150809,3.27,80.16,26.24,2.97
20150810,3.96,80.65,26.62,2.12
20150811,10.75,85.99,25.72,1.66
20150812,39.53,88.33,24.58,3.07
20150813,10.34,83.63,25.08,3.25
20150814,1.57,76.34,26.34,3.33
20150815,0.15,77.92,26.33,2.9
20150816,0.11,76.4,26.81,2.64
20150817,0.2,77.33,26.38,1.7
20150818,0.08,77.4,26.74,1.28
20150819,2.29,79.14,26.98,1.02
20150820,3.2,77.94,26.8,1.33
20150821,0.29,73.33,26.51,2.48
20150822,0.03,74.4,26.18,2.75
20150823,0.0,74.47,26.23,2.65
20150824,0.0,73.31,26.44,2.9
20150825,0.02,74.03,26.17,3.08
20150826,0.83,75.1,26.5,2.92
20150827,2.08,80.86,25.59,2.61
20150828,4.95,83.42,25.23,2.45
20150829,11.7,82.99,25.55,2.77
20150830,0.17,81.54,25.8,2.14
20150831,1.27,78.41,25.94,2.03
20150901,0.76,72.73,26.56,2.35
20150902,0.07,70.37,26.65,1.65
20150903,1.77,72.75,26.25,1.03
20150904,4.62,74.1,26.75,1.49
20150905,3.99,74.22,27.21,0.91
20150906,0.84,73.86,27.2,0.6
20150907,16.98,85.06,25.07,1.63
20150908,3.9,83.16,24.89,1.69
20150909,2.44,78.15,25.79,1.58
20150910,1.78,77.02,26.3,1.58
20150911,0.15,71.91,26.68,1.42
20150912,2.14,72.29,27.12,1.53
20150913,2.45,76.33,26.71,2.15
20150914,2.41,77.27,26.17,2.32
20150915,21.33,84.78,25.8,2.48
20150916,7.05,84.23,25.54,3.21
20150917,33.12,88.75,24.71,4.06
20150918,43.94,88.25,25.52,4.58
20150919,0.99,80.98,25.8,2.91
20150920,0.03,79.46,25.49,2.37
20150921,0.01,78.64,25.54,2.26
20150922,0.0,78.14,26.15,1.81
20150923,5.25,82.57,25.17,1.54
20150924,0.11,79.98,25.5,1.05
