,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,71.25,22.81,1.5
20131028,0.0,70.54,20.79,2.18
20131029,0.0,62.82,20.28,1.78
20131030,0.0,62.32,20.69,1.29
20131031,0.0,62.73,22.82,1.25
20131101,0.0,65.17,23.04,1.12
20131102,0.0,68.74,22.27,1.66
20131103,0.0,59.34,19.19,2.1
20131104,0.0,59.64,17.95,1.66
20131105,0.0,60.84,17.76,1.26
20131106,0.0,56.32,19.31,0.89
20131107,0.01,57.41,20.14,1.02
20131108,0.23,71.05,19.62,1.72
20131109,0.07,72.09,18.79,1.9
20131110,0.35,64.95,18.04,2.52
20131111,0.0,63.47,17.1,2.23
20131112,0.0,60.39,17.08,1.73
20131113,0.0,61.75,17.34,1.73
20131114,0.0,58.29,16.95,2.06
20131115,0.0,55.68,17.43,1.23
20131116,0.0,57.33,17.88,1.52
20131117,0.0,55.91,17.32,1.93
20131118,0.0,55.69,16.37,2.33
20131119,0.0,57.55,15.88,2.01
20131120,0.0,55.42,16.44,1.58
20131121,0.0,50.21,18.15,0.84
20131122,0.0,57.31,17.46,0.97
20131123,0.0,61.69,16.86,1.52
20131124,0.0,61.5,16.2,1.62
20131125,0.0,59.58,16.93,2.31
20131126,0.0,62.6,17.31,2.55
20131127,0.0,62.78,17.33,1.64
20131128,0.0,62.02,18.38,1.06
20131129,0.0,56.07,18.02,1.78
20131130,0.0,54.42,16.78,2.32
20131201,0.0,53.79,16.5,1.63
20131202,0.0,49.98,17.87,1.05
20131203,0.0,49.73,17.41,1.32
20131204,0.0,52.78,16.38,2.14
20131205,0.0,54.64,15.76,2.21
20131206,0.0,54.06,14.75,1.87
20131207,0.0,52.7,15.27,1.41
20131208,0.0,55.2,15.63,1.26
20131209,0.0,55.92,15.22,1.73
20131210,0.0,55.84,14.87,1.98
20131211,0.0,52.38,15.01,2.39
20131212,0.0,55.54,15.52,3.32
20131213,0.0,56.84,15.58,2.67
20131214,0.0,54.76,14.71,1.15
20131215,0.0,53.97,15.47,0.8
20131216,0.0,65.39,14.4,0.95
20131217,0.0,63.52,14.65,1.18
20131218,0.0,58.7,15.56,0.95
20131219,0.0,64.33,15.97,1.63
20131220,0.7,67.46,16.53,0.96
20131221,0.0,66.0,16.58,1.82
20131222,0.0,64.79,16.82,1.69
20131223,0.0,62.24,15.67,2.1
20131224,0.0,53.07,13.37,2.61
20131225,0.0,43.07,12.82,2.47
20131226,0.0,45.16,12.61,2.31
20131227,1.56,51.76,12.67,2.61
20131228,0.29,61.0,14.0,1.87
20131229,0.0,40.38,11.98,2.24
20131230,0.04,38.18,13.73,0.81
20131231,6.8,74.57,12.11,1.96
20140101,0.46,73.09,14.71,2.2
20140102,0.0,50.78,12.09,2.85
20140103,0.0,41.53,10.97,2.16
20140104,0.99,47.49,14.52,1.07
20140105,0.02,71.96,15.38,1.48
20140106,0.0,49.07,13.08,2.41
20140107,0.0,37.34,11.32,2.14
20140108,0.0,33.61,13.3,1.18
20140109,2.43,59.95,11.38,1.36
20140110,0.0,68.14,14.16,0.75
20140111,2.33,64.38,13.97,1.17
20140112,0.01,56.78,13.33,1.49
20140113,0.01,47.65,14.09,1.17
20140114,0.0,45.53,15.09,0.77
20140115,0.01,70.36,13.64,0.94
20140116,0.02,55.77,15.48,1.22
20140117,2.83,61.83,15.84,2.27
20140118,21.27,86.24,13.54,2.78
20140119,0.78,74.55,14.11,1.16
20140120,0.01,59.9,15.69,1.08
20140121,2.91,62.52,15.73,1.04
20140122,4.17,72.19,17.24,1.29
20140123,0.24,72.78,17.35,1.09
20140124,0.0,70.1,15.52,2.28
20140125,0.0,58.5,14.32,2.64
20140126,0.0,52.36,13.92,2.29
20140127,0.0,51.87,14.23,2.5
20140128,0.0,50.9,14.77,2.47
20140129,0.0,41.1,17.29,0.72
20140130,0.0,45.88,15.52,0.99
20140131,0.0,46.14,15.46,0.96
20140201,0.0,47.94,15.2,1.01
20140202,0.0,49.33,15.08,1.81
20140203,0.0,45.78,16.59,2.15
20140204,0.0,48.44,18.72,2.59
20140205,0.0,45.32,18.14,2.29
20140206,0.33,50.96,18.88,2.27
20140207,0.2,56.62,19.85,1.65
20140208,0.18,57.45,18.74,1.87
20140209,0.0,43.62,15.94,2.38
20140210,0.0,34.39,13.89,2.09
20140211,0.07,34.44,14.68,1.99
20140212,0.11,35.13,13.4,2.57
20140213,2.32,40.88,15.83,1.01
20140214,8.32,83.84,14.76,2.69
20140215,3.31,74.33,15.1,1.83
20140216,1.2,64.75,13.31,2.12
20140217,0.41,44.4,14.36,3.67
20140218,0.0,40.34,14.16,2.4
20140219,0.0,39.69,15.54,0.92
20140220,0.0,40.04,17.16,1.07
20140221,0.0,47.99,17.7,1.3
20140222,4.81,79.29,16.79,1.51
20140223,0.1,67.75,18.31,1.15
20140224,0.0,49.29,17.84,1.95
20140225,0.0,42.38,18.82,1.61
20140226,1.19,63.07,19.97,1.1
20140227,4.54,76.81,20.37,1.32
20140228,2.84,76.75,19.86,2.29
20140301,5.07,70.59,20.03,1.79
20140302,0.01,57.12,17.78,2.16
20140303,0.08,45.11,17.31,1.87
20140304,0.0,46.35,17.83,1.37
20140305,0.0,45.82,18.96,1.9
20140306,0.0,46.2,19.79,2.58
20140307,0.0,39.7,18.73,2.44
20140308,0.0,39.39,19.19,2.56
20140309,0.0,43.19,20.47,2.06
20140310,0.0,40.65,22.25,1.06
20140311,0.09,45.25,21.68,1.3
20140312,1.52,54.04,22.37,1.61
20140313,0.0,43.21,21.85,2.84
20140314,0.0,32.25,20.01,2.21
20140315,0.0,34.79,21.19,1.74
20140316,0.0,36.28,23.08,2.1
20140317,0.0,33.35,24.49,1.66
20140318,0.0,32.85,26.02,2.45
20140319,0.0,32.01,23.24,3.08
20140320,0.0,30.77,22.24,2.55
20140321,0.0,26.28,25.34,1.14
20140322,0.0,27.19,25.96,1.38
20140323,0.04,30.88,26.06,1.36
20140324,1.96,38.18,25.58,1.63
20140325,0.2,36.22,26.74,1.25
20140326,0.01,35.38,27.01,1.85
20140327,0.01,34.78,28.1,2.43
20140328,0.33,32.21,27.28,3.01
20140329,0.1,32.49,28.42,3.65
20140330,0.0,27.74,27.6,4.22
20140331,0.0,22.47,25.7,3.64
20140401,0.0,21.39,26.05,3.17
20140402,0.0,24.9,28.25,2.21
20140403,0.12,28.01,27.72,2.59
20140404,0.56,26.83,26.87,3.01
20140405,0.0,28.06,28.45,3.23
20140406,0.0,26.97,30.66,1.75
20140407,0.0,25.37,31.56,1.45
20140408,0.02,25.12,29.41,3.78
20140409,0.01,19.22,27.09,3.45
20140410,0.0,16.28,27.37,3.17
20140411,0.0,17.73,27.96,2.6
20140412,0.0,18.71,28.77,1.94
20140413,0.01,17.76,30.97,2.09
20140414,0.04,28.17,28.45,1.85
20140415,0.0,23.96,31.27,1.46
20140416,0.0,22.56,31.01,2.81
20140417,0.42,21.34,31.57,2.17
20140418,1.81,30.86,29.26,2.2
20140419,0.99,34.03,28.74,1.92
20140420,0.49,27.96,28.84,2.86
20140421,0.0,20.64,29.51,2.65
20140422,0.0,17.76,31.2,2.83
20140423,0.0,23.91,31.12,3.32
20140424,0.0,22.32,31.98,3.07
20140425,0.0,20.05,32.86,3.08
20140426,0.0,19.71,34.6,3.01
20140427,0.04,17.68,34.16,2.71
20140428,0.0,11.81,32.85,2.74
20140429,0.0,10.67,34.53,2.38
20140430,0.0,10.17,36.43,1.76
20140501,0.0,10.4,37.22,1.84
20140502,0.75,12.35,36.89,1.63
20140503,0.02,22.32,34.94,2.64
20140504,0.87,21.87,35.11,1.53
20140505,2.48,27.14,34.28,2.54
20140506,0.12,26.61,33.89,1.95
20140507,0.05,25.95,34.27,1.87
20140508,0.0,21.79,35.42,3.11
20140509,0.0,14.92,35.54,4.07
20140510,0.0,13.65,35.82,2.09
20140511,0.0,17.19,35.35,2.9
20140512,0.01,22.54,34.82,2.98
20140513,0.77,25.24,34.13,3.44
20140514,0.02,30.99,32.55,4.65
20140515,0.0,26.16,33.06,4.5
20140516,0.0,23.3,34.35,3.89
20140517,0.0,24.61,35.29,3.74
20140518,0.0,19.33,35.41,5.04
20140519,0.0,17.26,36.17,5.49
20140520,0.0,17.25,35.71,3.72
20140521,0.0,18.59,36.17,4.92
20140522,0.0,14.83,36.01,4.23
20140523,0.0,14.26,38.16,1.99
20140524,0.02,20.99,37.33,2.56
20140525,1.46,22.05,36.4,1.28
20140526,0.16,26.02,35.65,1.55
20140527,0.77,33.98,34.16,1.57
20140528,0.0,24.31,36.08,1.4
20140529,0.0,15.19,38.6,1.98
20140530,0.0,15.94,38.39,1.69
20140531,1.3,17.5,38.27,1.11
20140601,0.77,25.44,36.83,1.64
20140602,0.05,23.61,37.31,1.69
20140603,0.01,17.3,37.77,1.71
20140604,0.0,13.88,38.47,1.84
20140605,0.0,13.26,40.18,1.33
20140606,0.0,13.75,40.38,2.6
20140607,0.0,13.16,40.54,3.54
20140608,0.0,11.86,40.85,2.96
20140609,0.0,11.74,41.02,1.25
20140610,0.0,9.92,40.79,2.83
20140611,0.02,11.78,40.23,4.2
20140612,0.0,17.43,39.54,5.13
20140613,0.2,22.21,38.22,5.8
20140614,1.96,27.45,37.64,3.65
20140615,2.55,32.17,36.87,1.67
20140616,0.2,31.31,38.76,1.85
20140617,1.41,28.64,39.88,1.72
20140618,1.83,36.56,37.93,2.11
20140619,0.49,34.33,38.04,2.08
20140620,1.63,30.74,39.38,3.46
20140621,2.74,27.35,40.53,2.99
20140622,3.97,28.94,38.62,3.45
20140623,2.61,36.91,36.76,3.97
20140624,0.63,32.64,36.27,3.23
20140625,0.04,29.95,37.35,2.56
20140626,1.26,30.55,38.01,1.74
20140627,2.27,34.04,37.66,2.01
20140628,0.95,29.43,38.59,2.11
20140629,2.12,29.23,38.84,2.73
20140630,2.6,34.27,37.72,2.61
20140701,6.09,39.58,36.07,1.6
20140702,0.32,35.97,36.38,1.15
20140703,0.05,32.9,37.27,2.65
20140704,1.92,35.61,36.73,3.03
20140705,11.11,46.91,34.63,1.57
20140706,31.43,64.72,31.1,2.18
20140707,6.11,65.49,30.44,1.61
20140708,0.19,42.41,34.45,2.03
20140709,0.1,33.41,36.3,1.93
20140710,0.48,34.45,36.87,1.41
20140711,0.72,38.05,36.01,1.76
20140712,0.67,44.3,35.58,1.69
20140713,2.26,52.11,34.7,2.07
20140714,7.26,55.69,34.26,1.23
20140715,4.1,61.77,32.67,2.59
20140716,2.3,66.72,31.43,4.22
20140717,22.67,72.62,31.47,2.2
20140718,40.07,84.94,29.49,1.87
20140719,18.22,81.08,29.42,0.98
20140720,13.18,80.66,29.32,1.2
20140721,4.89,75.06,30.16,1.27
20140722,7.58,74.44,30.67,2.76
20140723,0.63,73.82,30.13,4.23
20140724,4.6,74.85,29.71,3.03
20140725,2.37,72.37,29.81,2.76
20140726,17.83,75.17,29.97,1.98
20140727,8.93,76.13,30.36,1.74
20140728,6.23,73.76,30.78,1.82
20140729,1.5,68.95,31.32,1.56
20140730,0.84,69.75,31.34,1.5
20140731,7.44,73.44,31.02,1.82
20140801,1.17,68.77,31.84,1.89
20140802,5.79,68.35,32.18,0.98
20140803,13.46,78.18,30.84,1.55
20140804,8.03,80.59,29.82,0.92
20140805,10.48,76.41,30.47,2.05
20140806,7.02,77.64,29.58,4.25
20140807,1.86,76.97,29.64,3.62
20140808,0.42,76.56,29.3,2.43
20140809,0.7,76.71,30.14,1.64
20140810,6.14,72.52,31.18,0.66
20140811,2.12,71.07,31.44,0.7
20140812,0.66,69.48,31.64,2.38
20140813,0.18,68.07,31.35,4.15
20140814,12.47,70.95,30.85,3.98
20140815,10.43,76.19,29.77,2.92
20140816,3.06,73.31,29.47,2.72
20140817,0.44,68.44,29.83,2.76
20140818,0.0,62.05,30.86,2.06
20140819,0.43,56.49,31.06,2.53
20140820,0.27,56.78,31.95,2.63
20140821,0.14,52.51,32.22,2.55
20140822,0.06,51.18,32.0,2.01
20140823,0.21,49.39,32.14,2.4
20140824,0.75,47.38,32.36,2.8
20140825,0.2,48.61,32.39,2.73
20140826,0.38,50.7,33.0,2.38
20140827,3.08,50.83,32.8,2.1
20140828,1.19,61.49,31.3,1.76
20140829,0.22,64.91,30.55,2.55
20140830,0.56,67.67,30.43,1.78
20140831,9.63,71.56,29.92,2.52
20140901,2.05,71.44,28.66,5.01
20140902,8.29,73.86,28.58,4.62
20140903,3.32,69.6,29.93,3.28
20140904,5.65,77.01,28.51,2.21
20140905,5.93,70.12,29.75,1.49
20140906,18.17,69.36,30.72,0.38
20140907,7.07,73.64,29.84,1.8
20140908,3.39,72.23,29.72,2.62
20140909,2.39,71.67,29.78,2.15
20140910,5.13,74.54,29.59,1.8
20140911,12.27,74.24,29.31,1.17
20140912,29.51,78.54,28.19,0.84
20140913,7.3,74.12,28.63,0.94
20140914,0.56,68.28,29.36,1.49
20140915,0.9,68.32,28.93,1.42
20140916,1.43,68.33,28.88,1.53
20140917,0.01,61.41,29.02,1.66
20140918,0.0,57.22,29.64,1.72
20140919,0.04,53.5,30.22,1.49
20140920,1.05,53.46,31.15,0.87
20140921,0.42,51.7,29.62,1.57
20140922,0.06,49.8,28.65,2.54
20140923,0.0,51.75,28.53,2.87
20140924,0.04,49.84,28.4,2.64
20140925,0.25,48.62,28.36,2.53
20140926,0.05,51.66,28.78,2.63
20140927,0.0,50.42,29.37,2.46
20140928,0.27,48.68,29.59,2.15
20140929,0.12,46.37,29.54,2.26
20140930,6.46,50.48,29.26,1.27
20141001,1.82,53.09,28.69,0.93
20141002,0.11,49.36,29.68,0.93
20141003,0.05,48.33,30.32,0.82
20141004,0.0,44.59,30.76,0.66
20141005,0.0,47.48,30.16,0.82
20141006,0.0,54.0,30.07,1.11
20141007,0.12,52.69,30.2,1.06
20141008,0.0,49.2,30.12,0.81
20141009,0.0,45.23,29.73,1.56
20141010,0.0,39.49,28.2,2.03
20141011,0.0,38.83,27.5,1.57
20141012,0.0,40.77,27.31,1.38
20141013,11.52,75.59,25.64,3.52
20141014,22.63,86.46,23.43,4.53
20141015,4.13,63.47,24.2,1.38
20141016,0.0,49.18,24.37,1.6
20141017,0.0,43.08,24.43,1.5
20141018,0.0,39.38,24.67,1.29
20141019,0.0,40.4,23.46,1.64
20141020,0.0,37.54,24.38,1.23
20141021,0.0,40.2,25.31,0.8
20141022,0.0,42.29,26.07,1.02
20141023,0.0,37.52,26.0,0.88
20141024,0.0,37.39,25.1,0.97
20141025,0.0,44.15,24.59,1.15
20141026,0.0,47.83,24.66,0.72
20141027,0.0,44.57,24.35,1.02
20141028,0.0,41.9,24.34,1.32
20141029,0.0,44.32,24.29,1.24
20141030,0.0,40.9,25.3,1.09
20141031,0.0,43.01,25.08,1.02
20141101,0.0,39.57,23.79,2.12
20141102,0.0,33.74,22.75,2.6
20141103,0.0,38.37,22.27,2.45
20141104,0.0,43.33,22.78,2.03
20141105,0.0,45.3,23.26,2.08
20141106,0.0,40.03,22.63,2.11
20141107,0.0,38.98,23.04,1.4
20141108,0.0,43.01,24.02,1.41
20141109,0.0,44.61,24.21,1.47
20141110,0.0,39.42,23.07,2.16
20141111,0.0,34.72,22.06,1.96
20141112,0.0,28.26,20.39,2.28
20141113,0.0,27.45,19.47,2.24
20141114,0.0,28.41,19.76,2.38
20141115,0.0,26.98,19.35,2.37
20141116,0.0,27.45,18.94,2.04
20141117,0.0,27.34,18.65,2.06
20141118,0.0,26.13,18.53,1.66
20141119,0.0,27.5,18.67,1.61
20141120,0.0,28.19,18.55,1.72
20141121,0.0,29.21,19.05,1.61
20141122,0.0,28.27,19.13,1.72
20141123,0.0,31.34,18.86,1.72
20141124,0.0,28.61,17.9,1.88
20141125,0.0,28.05,17.3,1.91
20141126,0.0,25.55,17.67,2.29
20141127,0.0,23.64,19.86,1.04
20141128,0.0,26.59,20.93,1.35
20141129,0.0,33.68,20.91,1.83
20141130,0.0,35.68,20.95,2.36
20141201,0.0,26.51,20.11,3.06
20141202,0.0,27.66,19.3,2.68
20141203,0.0,29.53,19.18,3.08
20141204,0.0,29.23,19.21,2.14
20141205,0.59,30.52,18.27,1.84
20141206,0.0,29.43,18.11,2.27
20141207,0.0,26.41,19.0,2.44
20141208,0.0,23.61,18.55,2.16
20141209,0.0,22.7,18.06,1.45
20141210,0.0,23.87,16.53,1.93
20141211,0.0,17.08,15.46,2.22
20141212,5.79,26.33,16.03,0.95
20141213,4.74,65.18,14.19,2.24
20141214,9.91,81.36,15.0,2.6
20141215,2.03,70.25,14.76,1.46
20141216,0.93,60.47,13.99,2.37
20141217,0.29,41.21,12.75,2.89
20141218,0.0,41.26,11.67,2.03
20141219,0.0,38.62,12.25,1.54
20141220,0.0,39.35,12.09,1.97
20141221,0.0,36.75,11.41,1.46
20141222,0.0,30.55,12.92,1.09
20141223,0.0,30.57,13.46,0.89
20141224,0.0,41.35,12.46,1.67
20141225,0.0,43.91,12.12,2.07
20141226,0.0,40.25,12.12,2.63
20141227,0.0,43.15,11.41,2.08
20141228,0.0,36.27,11.55,1.84
20141229,0.0,34.3,11.76,1.53
20141230,0.0,35.57,12.25,1.15
20141231,0.0,37.92,14.55,1.08
20150101,0.44,46.41,14.92,1.33
20150102,12.34,70.7,16.74,1.47
20150103,4.21,78.92,17.45,1.18
20150104,0.03,60.62,16.61,2.96
20150105,0.07,41.61,13.91,3.74
20150106,0.0,47.49,13.9,2.01
20150107,0.0,49.42,13.92,1.84
20150108,0.0,47.64,12.71,2.14
20150109,0.0,40.31,12.01,2.29
20150110,0.0,37.74,12.16,2.29
20150111,0.0,36.34,12.98,1.65
20150112,0.0,32.54,13.62,1.07
20150113,0.0,35.42,13.15,1.21
20150114,0.51,39.27,13.59,1.41
20150115,0.01,47.46,13.5,1.49
20150116,0.0,50.87,12.61,1.38
20150117,0.0,48.28,13.92,1.84
20150118,0.0,45.48,13.58,2.2
20150119,0.0,41.48,13.29,1.79
20150120,0.0,35.41,13.44,0.87
20150121,0.01,35.58,14.02,1.17
20150122,1.54,46.03,15.75,1.08
20150123,9.36,66.9,15.97,1.49
20150124,0.0,54.9,15.13,2.38
20150125,0.14,52.46,15.33,1.92
20150126,4.15,66.42,15.06,1.12
20150127,0.05,60.0,15.67,1.81
20150128,0.0,43.8,13.46,2.15
20150129,0.01,39.8,12.55,2.05
20150130,0.0,36.56,12.4,2.81
20150131,0.0,35.32,13.26,2.28
20150201,0.0,34.97,15.93,1.13
20150202,0.0,38.82,16.65,1.94
20150203,0.0,44.46,17.87,2.21
20150204,2.02,45.87,16.4,2.48
20150205,0.04,38.91,14.95,2.09
20150206,0.0,34.96,15.25,1.53
20150207,0.15,42.09,17.89,1.62
20150208,0.17,56.62,16.88,1.64
20150209,0.0,45.87,16.98,1.87
20150210,0.0,34.69,17.11,2.56
20150211,0.0,36.66,16.33,1.79
20150212,0.01,38.25,16.55,2.01
20150213,0.0,32.73,16.69,2.15
20150214,0.0,32.68,20.22,1.17
20150215,0.0,37.37,20.4,1.31
20150216,0.02,40.88,20.56,1.38
20150217,0.0,42.48,20.38,1.3
20150218,0.0,43.07,21.27,1.03
20150219,0.12,35.08,23.18,0.99
20150220,0.12,33.93,24.2,1.26
20150221,0.03,35.13,22.97,2.61
20150222,0.0,36.7,22.79,2.62
20150223,0.0,37.46,22.73,1.58
20150224,0.0,34.59,22.93,1.15
20150225,0.0,32.81,24.12,1.35
20150226,4.5,40.36,22.08,1.31
20150227,4.18,38.65,20.96,1.0
20150228,0.57,33.19,21.33,1.66
20150301,15.88,85.9,17.29,2.7
20150302,21.27,81.04,18.82,2.43
20150303,7.88,65.69,19.05,1.17
20150304,0.0,41.3,17.84,2.81
20150305,0.05,40.15,17.79,2.12
20150306,0.0,42.36,19.29,2.52
20150307,0.0,43.81,21.07,1.92
20150308,3.07,47.01,21.97,1.26
20150309,0.13,47.02,22.17,1.71
20150310,0.01,31.48,19.31,2.71
20150311,0.0,30.52,19.69,2.4
20150312,0.0,34.98,21.92,2.41
20150313,0.05,42.94,24.04,2.07
20150314,0.56,49.7,24.13,1.59
20150315,17.9,78.64,18.72,2.13
20150316,1.86,70.91,20.52,1.47
20150317,0.0,53.06,22.1,2.79
20150318,0.0,42.12,22.02,3.22
20150319,0.0,38.43,21.35,2.19
20150320,0.0,34.15,22.72,1.98
20150321,0.0,33.38,23.96,2.37
20150322,0.0,36.88,25.51,2.8
20150323,0.0,37.46,25.87,2.37
20150324,0.0,29.29,26.88,1.33
20150325,0.0,30.82,28.13,1.05
20150326,0.0,33.94,28.74,1.3
20150327,0.02,32.86,28.8,1.92
20150328,0.35,26.74,28.07,1.6
20150329,0.23,28.07,27.57,1.69
20150330,10.57,60.9,23.53,2.37
20150331,0.0,51.34,25.96,1.3
20150401,0.0,40.8,27.44,1.48
20150402,0.0,37.19,28.45,1.87
20150403,1.8,41.64,28.54,2.08
20150404,2.58,56.14,25.35,1.42
20150405,0.02,45.75,25.61,1.77
20150406,0.08,38.68,26.1,1.88
20150407,0.03,33.55,26.31,1.53
20150408,0.0,32.89,26.25,2.65
20150409,0.0,30.28,26.64,3.03
20150410,0.0,28.15,27.26,2.74
20150411,0.0,29.28,29.1,1.42
20150412,8.14,45.49,27.53,1.17
20150413,10.43,68.85,24.01,1.98
20150414,0.61,60.72,24.56,1.51
20150415,0.66,54.61,26.42,1.44
20150416,0.15,45.98,28.18,1.38
20150417,0.0,37.06,28.82,3.38
20150418,0.01,32.72,30.21,2.52
20150419,0.0,29.74,32.77,1.4
20150420,0.0,28.9,33.22,1.82
20150421,0.0,25.15,32.91,2.64
20150422,0.0,22.35,31.34,3.21
20150423,0.0,21.66,31.61,1.58
20150424,0.0,18.99,33.23,1.05
20150425,0.23,31.93,30.79,3.29
20150426,0.0,42.08,28.8,3.34
20150427,8.75,45.24,29.77,2.28
20150428,2.0,40.1,31.09,1.79
20150429,1.65,38.54,30.88,1.76
20150430,0.01,33.48,31.89,2.1
20150501,0.01,30.45,32.18,2.26
20150502,0.08,27.64,32.24,1.74
20150503,0.09,22.34,31.8,1.8
20150504,0.0,18.19,32.33,2.06
20150505,0.0,17.23,33.52,1.67
20150506,0.0,15.86,34.54,2.42
20150507,0.0,16.75,34.64,2.18
20150508,0.19,17.8,35.27,2.45
20150509,0.0,17.93,35.51,1.55
20150510,0.0,18.3,36.51,1.57
20150511,0.0,17.16,36.54,1.03
20150512,0.53,22.79,35.25,1.4
20150513,1.62,26.92,34.42,1.54
20150514,3.99,36.88,32.43,2.26
20150515,0.55,29.66,33.47,2.8
20150516,1.67,29.47,33.41,1.87
20150517,0.78,25.91,34.65,1.04
20150518,0.0,23.04,36.71,1.12
20150519,0.0,20.63,37.5,1.85
20150520,0.61,17.5,36.56,4.27
20150521,0.0,11.92,35.97,4.0
20150522,0.0,13.35,37.43,3.9
20150523,0.0,12.12,37.87,3.33
20150524,0.04,13.22,38.8,2.59
20150525,0.0,11.16,39.1,1.97
20150526,0.0,10.61,38.53,1.86
20150527,0.3,7.87,36.71,2.35
20150528,0.01,8.2,36.33,1.51
20150529,0.11,11.21,37.75,2.24
20150530,0.0,15.06,37.97,2.64
20150531,0.0,16.25,37.95,2.56
20150601,0.07,17.55,37.02,2.14
20150602,0.0,15.61,36.91,1.59
20150603,0.05,17.53,37.91,1.33
20150604,0.13,19.32,38.9,1.3
20150605,0.0,18.66,38.37,1.77
20150606,0.0,17.53,37.46,2.85
20150607,0.0,17.22,37.83,2.44
20150608,0.0,15.01,39.63,2.43
20150609,0.0,12.62,40.25,3.56
20150610,0.0,21.3,39.43,5.21
20150611,0.1,20.51,38.99,3.86
20150612,0.1,23.82,39.11,3.61
20150613,0.38,24.32,38.66,2.15
20150614,0.44,26.11,36.88,2.65
20150615,0.23,26.62,37.23,1.58
20150616,0.34,29.14,36.78,1.28
20150617,0.29,27.93,37.64,1.5
20150618,0.2,27.03,38.31,1.44
20150619,0.37,28.25,38.32,3.22
20150620,1.68,35.61,37.73,3.35
20150621,1.56,36.37,37.88,3.65
20150622,0.38,40.84,36.01,3.3
20150623,2.15,35.83,37.77,1.43
20150624,1.89,41.4,36.24,3.35
20150625,29.36,61.99,32.02,2.48
20150626,6.85,48.77,32.0,3.48
20150627,6.45,46.61,32.72,3.36
20150628,1.76,45.3,33.23,2.87
20150629,28.52,70.84,29.52,4.03
20150630,32.58,76.07,29.61,2.31
20150701,0.56,60.35,31.69,1.73
20150702,0.79,53.65,32.85,1.56
20150703,0.02,49.29,34.02,2.78
20150704,0.24,47.66,34.67,4.03
20150705,4.63,50.38,34.67,3.55
20150706,21.16,61.31,33.0,2.06
20150707,4.22,61.76,32.22,0.68
20150708,0.98,61.24,32.22,1.04
20150709,2.05,59.93,32.44,1.5
20150710,33.83,70.47,30.93,2.96
20150711,35.97,82.41,28.25,6.83
20150712,51.09,85.54,28.53,5.59
20150713,0.52,80.86,29.25,3.32
20150714,1.12,78.07,29.48,2.96
20150715,0.5,78.14,29.9,3.08
20150716,2.4,74.08,29.68,2.5
20150717,11.5,75.38,30.14,1.01
20150718,2.35,77.29,29.92,1.81
20150719,0.6,70.55,30.34,1.55
20150720,0.42,73.8,30.62,1.23
20150721,1.18,77.35,30.06,2.49
20150722,0.44,76.58,29.95,2.66
20150723,1.22,77.76,29.67,2.73
20150724,8.64,80.46,28.77,1.87
20150725,4.71,78.89,29.32,2.46
20150726,0.53,76.46,29.18,3.4
20150727,0.01,72.23,29.63,2.31
20150728,0.08,69.84,29.7,2.45
20150729,0.43,71.34,29.75,2.41
20150730,0.07,70.32,30.37,3.04
20150731,4.87,72.45,29.53,2.56
20150801,5.16,66.86,30.46,1.18
20150802,4.52,65.28,30.95,0.94
20150803,0.43,65.25,30.87,1.64
20150804,0.99,65.85,31.13,1.46
20150805,0.03,62.14,32.19,1.6
20150806,0.13,71.15,29.78,1.52
20150807,5.29,67.95,30.66,0.7
20150808,4.69,71.32,30.38,1.19
20150809,5.01,71.87,30.87,1.3
20150810,1.69,67.96,31.81,0.75
20150811,12.14,79.31,29.83,1.33
20150812,1.23,68.74,31.29,1.32
20150813,2.19,71.96,30.76,2.02
20150814,1.81,68.05,31.99,1.53
20150815,18.58,75.08,30.77,1.12
20150816,20.79,82.46,29.43,0.85
20150817,5.82,78.89,29.54,0.79
20150818,15.16,81.68,29.01,1.37
20150819,1.71,76.88,29.69,3.65
20150820,0.61,75.33,29.32,4.06
20150821,8.62,75.2,28.83,3.09
20150822,10.51,75.54,28.6,2.66
20150823,6.89,78.02,28.5,2.43
20150824,1.03,75.22,29.07,2.76
20150825,0.01,70.56,29.42,2.94
20150826,0.04,69.28,29.79,2.48
20150827,8.81,70.95,30.09,1.26
20150828,1.63,72.62,30.05,1.09
20150829,1.18,68.18,30.36,1.96
20150830,0.08,66.05,30.74,2.35
20150831,0.05,62.34,30.57,3.14
20150901,0.0,59.81,30.07,3.41
20150902,0.53,57.61,29.52,2.68
20150903,0.01,56.5,29.83,1.91
20150904,0.03,52.68,29.8,2.08
20150905,0.48,50.25,29.53,2.55
20150906,0.0,48.3,29.6,2.47
20150907,0.02,48.76,29.81,2.65
20150908,0.0,50.26,29.88,2.69
20150909,0.0,48.96,30.16,2.87
20150910,0.0,48.49,30.07,2.21
20150911,0.0,49.28,30.4,1.35
20150912,7.84,64.64,30.33,1.4
20150913,5.65,66.38,29.86,0.66
20150914,0.0,49.8,31.88,1.37
20150915,0.61,44.27,31.99,0.73
20150916,1.24,57.02,31.04,1.43
20150917,1.37,60.61,31.14,2.13
20150918,0.88,58.34,31.88,2.68
20150919,0.01,56.38,32.56,1.46
20150920,9.25,59.06,32.51,0.86
20150921,23.08,74.62,29.46,0.57
20150922,4.8,66.93,30.09,1.77
20150923,0.51,66.2,28.96,3.2
20150924,0.0,52.26,27.51,3.56
