,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,79.55,16.06,0.22
20111130,0.0,78.33,16.56,0.18
20111201,0.0,75.48,16.87,0.21
20111202,0.0,76.87,16.41,0.2
20111203,0.05,83.56,15.66,0.18
20111204,0.57,90.81,14.9,0.2
20111205,0.03,82.23,16.03,0.16
20111206,0.0,82.88,15.87,0.21
20111207,0.0,80.51,15.67,0.19
20111208,0.0,76.05,15.9,0.16
20111209,19.21,84.29,15.36,0.22
20111210,2.19,77.64,15.54,0.28
20111211,2.29,75.17,14.86,0.32
20111212,0.0,71.13,13.1,0.25
20111213,0.0,73.83,12.68,0.19
20111214,0.0,75.9,12.04,0.19
20111215,0.0,75.56,12.22,0.22
20111216,0.0,77.38,11.66,0.31
20111217,0.0,69.39,11.96,0.26
20111218,0.0,67.93,11.94,0.24
20111219,0.0,69.35,12.17,0.21
20111220,0.0,70.0,12.16,0.23
20111221,0.0,68.52,12.1,0.27
20111222,0.0,66.6,13.03,0.29
20111223,0.0,66.48,12.72,0.24
20111224,0.0,71.77,12.39,0.33
20111225,0.0,70.91,13.15,0.31
20111226,0.0,73.7,13.74,0.3
20111227,0.0,80.72,13.9,0.3
20111228,0.0,79.28,14.09,0.28
20111229,0.0,76.95,14.07,0.27
20111230,0.0,76.13,13.85,0.28
20111231,0.0,71.14,13.96,0.3
20120101,0.03,66.37,14.57,0.26
20120102,2.01,72.79,14.65,0.15
20120103,1.15,81.18,13.81,0.18
20120104,3.33,80.13,13.02,0.23
20120105,0.19,74.16,12.21,0.35
20120106,0.7,78.25,11.49,0.28
20120107,0.07,74.91,11.77,0.27
20120108,0.12,76.87,11.29,0.28
20120109,0.59,72.12,12.59,0.29
20120110,0.58,76.28,12.76,0.26
20120111,0.66,88.77,11.9,0.23
20120112,0.05,78.85,12.36,0.28
20120113,0.22,85.61,10.37,0.26
20120114,0.11,75.86,10.22,0.18
20120115,0.02,67.14,9.62,0.23
20120116,0.0,64.35,9.93,0.27
20120117,0.49,80.7,9.34,0.23
20120118,0.54,76.61,11.11,0.28
20120119,0.86,78.0,11.18,0.31
20120120,2.68,79.21,10.1,0.33
20120121,3.13,83.98,10.86,0.27
20120122,0.01,78.82,10.43,0.28
20120123,0.0,74.79,10.12,0.15
20120124,0.0,74.02,9.89,0.19
20120125,0.0,72.66,10.29,0.22
20120126,0.0,76.01,9.93,0.22
20120127,0.0,77.14,10.26,0.29
20120128,0.0,72.7,10.76,0.3
20120129,0.0,67.32,10.77,0.24
20120130,0.0,57.04,11.93,0.28
20120131,0.0,52.8,12.06,0.27
20120201,0.0,53.81,11.98,0.25
20120202,0.0,56.32,11.8,0.29
20120203,0.0,58.18,12.05,0.25
20120204,0.0,57.02,12.7,0.29
20120205,0.0,61.5,13.31,0.31
20120206,0.0,67.31,13.01,0.29
20120207,0.0,72.03,13.08,0.25
20120208,0.09,65.35,14.32,0.27
20120209,0.18,67.88,14.43,0.35
20120210,0.04,79.19,13.91,0.2
20120211,0.43,73.71,14.03,0.19
20120212,0.01,67.51,12.7,0.17
20120213,0.0,57.24,13.25,0.23
20120214,0.0,56.97,13.87,0.31
20120215,0.0,63.83,13.79,0.38
20120216,0.0,66.63,14.78,0.35
20120217,0.19,61.95,16.31,0.26
20120218,0.03,67.82,15.24,0.3
20120219,0.0,67.85,14.99,0.24
20120220,0.0,61.58,14.83,0.22
20120221,0.0,60.0,15.02,0.2
20120222,0.0,65.82,14.99,0.16
20120223,0.0,73.26,15.44,0.18
20120224,1.45,77.0,15.22,0.26
20120225,1.38,69.19,15.79,0.33
20120226,1.58,57.87,17.25,0.35
20120227,1.1,53.31,16.5,0.32
20120228,0.08,54.67,15.74,0.31
20120229,2.85,62.36,13.96,0.25
20120301,0.72,71.28,13.89,0.16
20120302,2.9,70.51,14.54,0.17
20120303,3.25,66.01,14.57,0.21
20120304,1.27,64.21,14.26,0.3
20120305,0.42,67.37,14.64,0.3
20120306,1.98,79.29,14.97,0.13
20120307,0.57,68.79,17.11,0.21
20120308,0.02,66.47,18.0,0.21
20120309,0.02,63.03,17.28,0.26
20120310,0.05,58.98,17.14,0.31
20120311,0.02,54.21,17.66,0.39
20120312,0.0,46.12,17.78,0.3
20120313,0.06,42.42,17.97,0.27
20120314,2.81,70.13,15.25,0.2
20120315,1.93,63.89,17.48,0.28
20120316,0.68,54.1,17.21,0.23
20120317,0.01,51.16,16.91,0.23
20120318,0.0,49.06,18.13,0.28
20120319,0.0,48.32,19.22,0.19
20120320,1.05,51.81,20.09,0.25
20120321,2.26,62.61,20.31,0.22
20120322,0.6,58.91,21.21,0.2
20120323,0.54,55.88,20.61,0.28
20120324,0.03,53.16,20.46,0.21
20120325,0.0,47.91,20.7,0.19
20120326,8.05,52.75,20.74,0.26
20120327,9.3,60.65,20.46,0.25
20120328,4.42,63.2,20.19,0.24
20120329,4.61,54.23,21.66,0.26
20120330,3.45,50.01,21.73,0.3
20120331,0.09,50.37,21.5,0.28
20120401,0.0,48.16,22.56,0.29
20120402,0.0,45.21,22.62,0.26
20120403,0.65,48.66,22.91,0.29
20120404,2.1,59.16,22.15,0.21
20120405,3.42,62.8,21.83,0.27
20120406,2.9,76.87,19.64,0.15
20120407,9.2,76.04,19.19,0.16
20120408,3.88,83.65,16.57,0.13
20120409,6.55,82.77,16.15,0.13
20120410,0.3,73.44,18.48,0.17
20120411,1.21,71.57,19.41,0.16
20120412,2.83,70.3,20.19,0.21
20120413,15.47,69.5,20.45,0.27
20120414,3.03,59.99,22.0,0.25
20120415,2.71,59.42,22.56,0.24
20120416,7.71,56.83,22.59,0.24
20120417,12.56,61.75,21.45,0.16
20120418,43.5,63.4,22.41,0.22
20120419,1.7,61.05,23.39,0.2
20120420,5.09,72.38,21.85,0.14
20120421,12.1,67.57,22.9,0.17
20120422,11.44,78.39,21.21,0.2
20120423,38.28,60.08,22.93,0.23
20120424,12.1,61.19,23.56,0.26
20120425,1.35,59.39,24.07,0.23
20120426,1.57,65.61,23.25,0.22
20120427,13.78,65.75,23.37,0.24
20120428,24.53,67.12,22.7,0.23
20120429,15.49,75.56,20.05,0.23
20120430,12.35,70.08,21.35,0.22
20120501,6.27,69.53,21.06,0.23
20120502,3.01,68.14,20.43,0.21
20120503,9.46,69.46,20.83,0.21
20120504,5.58,68.03,20.71,0.18
20120505,0.92,64.24,22.26,0.1
20120506,0.0,51.82,23.16,0.21
20120507,0.0,53.6,23.43,0.24
20120508,0.0,50.17,24.31,0.21
20120509,0.0,52.67,23.94,0.2
20120510,0.0,58.63,24.75,0.14
20120511,0.71,67.17,24.32,0.14
20120512,14.6,66.44,24.86,0.15
20120513,17.39,68.06,24.78,0.18
20120514,45.36,70.23,24.76,0.18
20120515,25.86,70.61,24.53,0.23
20120516,30.43,65.23,24.64,0.25
20120517,2.26,64.27,24.54,0.23
20120518,0.12,60.52,24.76,0.21
20120519,0.0,62.2,25.93,0.16
20120520,0.0,65.58,25.76,0.11
20120521,4.0,65.06,26.02,0.13
20120522,5.32,66.48,25.83,0.17
20120523,24.44,67.4,25.83,0.2
20120524,10.0,65.83,25.7,0.19
20120525,0.0,62.77,25.45,0.16
20120526,0.12,64.26,26.34,0.08
20120527,0.4,65.22,27.15,0.09
20120528,0.34,71.18,26.65,0.06
20120529,3.42,71.66,26.39,0.12
20120530,2.03,86.65,24.33,0.09
20120531,0.98,83.75,22.72,0.07
20120601,2.25,89.33,23.11,0.06
20120602,14.91,90.85,23.47,0.11
20120603,26.71,76.88,25.61,0.12
20120604,26.12,74.69,26.16,0.09
20120605,20.49,77.65,25.29,0.11
20120606,9.52,72.39,25.5,0.17
20120607,0.94,68.62,25.87,0.17
20120608,0.75,66.59,26.53,0.1
20120609,20.08,78.45,25.87,0.04
20120610,19.11,87.79,24.57,0.05
20120611,4.84,74.4,26.25,0.09
20120612,16.21,75.06,26.15,0.14
20120613,56.9,76.0,26.17,0.1
20120614,15.28,83.82,24.33,0.1
20120615,8.69,85.44,24.34,0.05
20120616,2.15,85.75,24.32,0.08
20120617,2.92,77.44,25.64,0.14
20120618,1.08,74.43,26.57,0.12
20120619,8.62,91.38,23.92,0.07
20120620,15.8,94.66,23.49,0.05
20120621,12.31,93.02,23.42,0.05
20120622,27.81,93.75,23.47,0.12
20120623,23.02,89.08,23.85,0.06
20120624,12.0,94.48,22.81,0.05
20120625,35.31,91.25,23.77,0.06
20120626,25.11,91.76,23.62,0.09
20120627,2.12,79.41,24.53,0.12
20120628,0.45,73.26,25.45,0.1
20120629,0.23,74.6,26.2,0.15
20120630,6.94,78.45,26.51,0.17
20120701,48.23,80.55,26.21,0.14
20120702,40.82,80.91,26.11,0.1
20120703,34.73,93.4,23.12,0.04
20120704,19.16,87.05,24.3,0.04
20120705,10.62,83.49,25.12,0.09
20120706,4.93,85.73,25.01,0.09
20120707,24.83,84.27,25.42,0.12
20120708,18.93,84.13,25.91,0.1
20120709,24.35,92.47,24.16,0.07
20120710,22.63,84.6,25.55,0.07
20120711,19.57,90.56,24.24,0.09
20120712,4.63,86.84,24.95,0.06
20120713,4.21,89.38,25.04,0.09
20120714,12.15,93.96,24.3,0.1
20120715,8.25,90.31,24.46,0.09
20120716,9.07,84.02,24.96,0.11
20120717,11.19,87.59,25.0,0.09
20120718,8.98,91.43,24.67,0.06
20120719,1.68,87.41,24.97,0.06
20120720,2.07,84.72,25.09,0.05
20120721,8.52,86.93,25.16,0.05
20120722,18.52,88.95,24.73,0.08
20120723,17.35,88.45,24.71,0.06
20120724,7.78,83.69,25.44,0.1
20120725,1.41,77.85,26.98,0.13
20120726,3.56,78.0,27.33,0.06
20120727,9.98,90.64,24.99,0.02
20120728,23.73,88.68,24.68,0.02
20120729,3.49,82.03,25.54,0.03
20120730,1.35,79.83,25.76,0.03
20120731,7.03,86.63,25.3,0.02
20120801,23.17,92.29,24.41,0.02
20120802,7.38,93.06,23.55,0.03
20120803,1.48,87.25,24.34,0.03
20120804,9.81,88.71,24.52,0.04
20120805,62.65,87.51,24.74,0.02
20120806,33.8,91.04,24.65,0.03
20120807,11.3,86.65,25.44,0.05
20120808,2.12,83.7,25.54,0.08
20120809,0.83,76.96,27.28,0.09
20120810,3.42,89.0,24.68,0.04
20120811,19.69,85.52,25.03,0.03
20120812,7.98,80.81,26.01,0.05
20120813,0.54,83.37,26.13,0.13
20120814,0.08,83.54,25.99,0.15
20120815,0.06,84.87,25.35,0.11
20120816,0.16,82.8,25.95,0.09
20120817,0.13,83.82,25.7,0.02
20120818,1.36,77.57,27.34,0.13
20120819,4.28,83.58,26.03,0.05
20120820,5.95,90.86,22.33,0.0
20120821,9.48,89.95,24.1,0.02
20120822,8.97,95.11,23.17,0.04
20120823,14.09,93.09,23.61,0.07
20120824,5.86,91.09,22.94,0.04
20120825,1.37,83.53,25.13,0.03
20120826,16.3,92.81,23.77,0.03
20120827,10.88,85.18,24.99,0.1
20120828,18.94,81.86,25.98,0.17
20120829,6.1,90.65,25.38,0.09
20120830,11.82,93.46,24.06,0.08
20120831,35.83,93.1,24.47,0.06
20120901,9.86,89.85,24.4,0.08
20120902,14.7,96.47,23.05,0.03
20120903,12.53,94.9,20.23,0.01
20120904,0.29,89.48,19.49,0.0
20120905,0.0,86.32,21.35,0.03
20120906,0.09,75.74,24.86,0.11
20120907,1.5,76.16,25.47,0.07
20120908,0.48,79.94,25.51,0.12
20120909,28.73,88.33,24.53,0.06
20120910,14.6,92.06,23.34,0.06
20120911,11.23,94.39,23.32,0.05
20120912,47.34,96.96,22.85,0.02
20120913,10.36,94.83,20.5,0.04
20120914,15.6,93.68,18.88,0.01
20120915,31.28,95.22,19.73,0.02
20120916,27.57,96.61,20.93,0.01
20120917,7.13,95.0,21.47,0.03
20120918,32.33,90.5,23.61,0.07
20120919,38.91,90.17,24.18,0.08
20120920,44.03,88.08,24.81,0.08
20120921,27.48,95.08,23.51,0.07
20120922,7.87,85.81,24.94,0.11
20120923,10.55,88.8,24.64,0.11
20120924,6.38,89.32,24.08,0.11
20120925,0.47,85.05,24.35,0.14
20120926,0.0,89.43,23.43,0.11
20120927,0.03,90.49,23.14,0.14
20120928,1.59,91.11,23.15,0.14
20120929,17.62,95.05,22.5,0.03
20120930,12.26,92.14,23.17,0.03
20121001,17.01,93.52,22.78,0.05
20121002,35.22,86.82,23.78,0.07
20121003,8.47,89.65,22.77,0.07
20121004,8.24,93.59,22.1,0.05
20121005,6.63,97.73,21.78,0.04
20121006,1.66,90.58,22.6,0.05
20121007,0.3,89.75,22.65,0.08
20121008,2.66,85.21,23.2,0.09
20121009,3.7,96.02,21.58,0.07
20121010,6.34,95.36,21.12,0.07
20121011,21.14,96.38,21.28,0.02
20121012,8.83,89.36,21.74,0.04
20121013,0.76,74.92,22.99,0.18
20121014,0.0,78.7,21.4,0.17
20121015,0.02,79.67,21.22,0.24
20121016,0.02,74.7,21.94,0.15
20121017,0.0,71.2,21.97,0.2
20121018,0.0,75.3,21.4,0.18
20121019,0.0,77.63,21.42,0.17
20121020,0.0,75.5,21.17,0.21
20121021,0.0,75.45,20.77,0.22
20121022,0.0,76.64,20.74,0.22
20121023,0.95,77.37,20.04,0.18
20121024,3.11,77.21,20.68,0.16
20121025,1.91,74.86,21.05,0.16
20121026,0.0,75.11,19.8,0.26
20121027,0.0,74.22,19.93,0.23
20121028,0.0,72.9,19.76,0.26
20121029,0.0,79.26,19.8,0.22
20121030,0.0,64.67,20.67,0.19
20121031,0.0,63.95,20.6,0.22
20121101,0.0,62.15,21.26,0.15
20121102,0.01,72.34,19.33,0.24
20121103,0.33,75.54,19.38,0.16
20121104,0.68,78.44,19.26,0.19
20121105,1.03,76.07,19.94,0.19
20121106,2.9,90.94,18.07,0.12
20121107,4.79,88.0,19.42,0.15
20121108,3.33,80.71,17.87,0.17
20121109,0.28,77.3,16.77,0.17
20121110,0.0,70.4,16.89,0.16
20121111,0.0,74.54,16.88,0.27
20121112,0.0,77.88,17.04,0.27
20121113,0.0,75.11,17.94,0.25
20121114,0.0,83.44,16.8,0.15
20121115,0.01,75.12,17.77,0.23
20121116,0.0,73.01,17.71,0.27
20121117,0.0,66.21,17.54,0.3
20121118,0.0,67.81,18.04,0.3
20121119,0.06,75.58,18.85,0.24
20121120,0.02,79.98,18.85,0.28
20121121,0.0,75.29,17.87,0.24
20121122,0.0,77.15,17.7,0.24
20121123,0.0,76.67,17.97,0.18
20121124,0.21,78.98,17.8,0.2
20121125,1.06,79.02,17.09,0.24
20121126,0.5,73.64,16.7,0.19
20121127,0.0,75.77,16.52,0.23
20121128,0.0,73.12,16.47,0.2
20121129,0.0,79.8,15.98,0.19
20121130,0.0,79.99,15.81,0.22
20121201,0.0,76.82,16.7,0.24
20121202,0.0,77.13,16.79,0.25
20121203,0.0,77.72,16.81,0.27
20121204,0.0,78.15,16.9,0.28
20121205,0.0,79.64,16.81,0.15
20121206,0.0,78.3,17.08,0.15
20121207,0.0,82.71,16.96,0.15
20121208,0.01,85.42,16.52,0.15
20121209,0.25,82.45,16.51,0.24
20121210,0.1,76.0,15.82,0.3
20121211,0.14,80.47,14.92,0.26
20121212,4.16,89.83,13.85,0.15
20121213,0.83,76.52,15.44,0.29
20121214,0.07,75.1,14.96,0.28
20121215,0.0,72.88,14.35,0.31
20121216,0.0,73.58,14.46,0.27
20121217,0.0,73.38,14.91,0.27
20121218,0.65,73.95,15.32,0.23
20121219,6.33,84.11,14.29,0.2
20121220,1.32,80.8,13.58,0.29
20121221,0.2,77.04,13.78,0.33
20121222,0.0,73.66,13.9,0.34
20121223,0.0,64.87,14.57,0.31
20121224,0.0,68.47,12.96,0.27
20121225,0.0,72.72,13.82,0.27
20121226,0.0,75.11,13.68,0.25
20121227,0.0,77.56,13.34,0.29
20121228,0.0,73.7,13.05,0.23
20121229,0.0,75.03,13.33,0.26
20121230,0.0,73.02,13.06,0.3
20121231,0.0,71.75,13.18,0.27
20130101,0.0,72.39,14.24,0.15
20130102,0.26,75.7,14.78,0.19
20130103,2.73,87.12,13.47,0.19
20130104,0.33,82.85,13.23,0.26
20130105,0.0,81.21,12.93,0.32
20130106,0.0,77.84,13.44,0.31
20130107,2.02,80.17,13.22,0.24
20130108,0.16,76.82,10.82,0.31
20130109,0.0,67.98,10.43,0.28
20130110,0.0,67.95,11.29,0.32
20130111,0.0,70.4,11.29,0.31
20130112,0.0,69.5,12.37,0.18
20130113,0.0,71.99,12.52,0.22
20130114,0.0,72.88,13.37,0.26
20130115,0.0,72.75,13.98,0.25
20130116,0.0,72.83,14.23,0.26
20130117,0.0,77.77,14.08,0.21
20130118,0.0,79.64,14.73,0.27
20130119,0.0,74.61,15.88,0.24
20130120,0.0,72.4,16.04,0.26
20130121,0.0,74.37,15.09,0.3
20130122,0.0,63.59,14.56,0.27
20130123,0.0,61.09,15.34,0.27
20130124,0.0,62.51,15.17,0.25
20130125,0.0,68.28,14.25,0.23
20130126,0.0,63.8,14.21,0.24
20130127,0.0,61.52,15.15,0.25
20130128,0.0,63.93,15.33,0.28
20130129,0.0,66.71,15.06,0.32
20130130,0.0,60.84,15.49,0.2
20130131,0.0,62.75,15.95,0.19
20130201,0.0,67.11,15.25,0.25
20130202,0.0,63.92,15.39,0.33
20130203,0.0,63.97,14.24,0.23
20130204,0.0,56.75,15.93,0.32
20130205,0.0,60.01,17.0,0.26
20130206,0.0,63.14,18.15,0.3
20130207,0.0,66.39,18.92,0.32
20130208,0.0,66.51,18.68,0.23
20130209,0.0,62.24,17.87,0.27
20130210,0.0,64.32,17.93,0.32
20130211,0.0,64.58,18.44,0.29
20130212,0.0,62.71,19.32,0.19
20130213,0.0,53.9,19.77,0.3
20130214,0.0,49.23,18.52,0.33
20130215,0.0,53.12,18.69,0.29
20130216,0.0,50.5,19.75,0.28
20130217,2.51,77.25,17.05,0.08
20130218,2.26,80.06,15.76,0.16
20130219,0.0,67.43,16.38,0.26
20130220,0.0,63.55,17.69,0.2
20130221,0.0,63.82,18.4,0.27
20130222,0.0,56.87,19.92,0.2
20130223,0.0,55.3,20.24,0.27
20130224,0.0,51.83,21.1,0.25
20130225,0.0,61.47,20.74,0.28
20130226,0.0,58.0,19.87,0.26
20130227,0.0,56.27,20.51,0.27
20130228,0.0,56.7,20.52,0.26
20130301,0.0,52.1,20.36,0.3
20130302,0.01,55.84,21.17,0.3
20130303,0.04,49.13,22.27,0.17
20130304,0.01,53.65,21.55,0.32
20130305,0.0,53.72,22.13,0.31
20130306,0.11,58.78,21.82,0.32
20130307,0.16,57.89,21.78,0.24
20130308,0.04,60.68,20.37,0.28
20130309,0.0,55.97,21.27,0.23
20130310,1.61,56.0,21.58,0.21
20130311,2.74,63.87,20.19,0.19
20130312,0.06,59.12,19.49,0.27
20130313,0.0,55.68,21.23,0.22
20130314,0.32,61.7,21.31,0.21
20130315,1.84,65.51,22.34,0.15
20130316,0.29,58.47,23.46,0.22
20130317,0.22,50.68,21.49,0.29
20130318,17.98,59.3,18.52,0.23
20130319,1.87,65.18,17.33,0.25
20130320,0.06,56.61,19.24,0.25
20130321,16.02,64.3,19.6,0.25
20130322,20.08,74.41,18.51,0.16
20130323,0.0,65.54,19.17,0.24
20130324,0.05,60.82,21.09,0.29
20130325,7.83,60.5,21.93,0.2
20130326,1.0,63.72,21.15,0.16
20130327,0.01,59.08,20.76,0.27
20130328,0.0,54.18,21.63,0.25
20130329,7.1,57.27,21.95,0.19
20130330,8.59,63.19,21.67,0.18
20130331,10.49,66.28,21.75,0.19
20130401,0.63,64.99,21.41,0.15
20130402,0.0,62.88,21.02,0.22
20130403,2.44,61.03,21.59,0.24
20130404,14.56,66.85,21.78,0.19
20130405,2.58,60.57,22.13,0.21
20130406,0.02,51.32,21.79,0.27
20130407,0.01,49.86,21.38,0.31
20130408,0.0,52.78,22.44,0.31
20130409,3.97,57.64,24.13,0.18
20130410,11.19,62.06,23.96,0.16
20130411,10.25,65.51,23.69,0.22
20130412,16.97,62.35,24.37,0.2
20130413,15.98,65.34,24.11,0.19
20130414,14.94,65.34,23.97,0.18
20130415,10.97,69.84,22.1,0.22
20130416,0.87,72.04,20.03,0.18
20130417,4.09,77.13,19.38,0.13
20130418,17.2,73.26,20.48,0.28
20130419,1.37,68.68,21.16,0.19
20130420,0.89,67.06,21.42,0.24
20130421,1.37,70.79,21.38,0.1
20130422,7.53,76.42,20.85,0.09
20130423,0.52,66.33,21.85,0.14
20130424,0.0,62.32,23.33,0.1
20130425,0.0,66.75,23.16,0.13
20130426,0.26,60.88,24.71,0.19
20130427,2.77,67.4,24.48,0.12
20130428,2.35,76.82,22.69,0.13
20130429,1.69,68.33,24.39,0.12
20130430,11.56,76.62,23.71,0.08
20130501,21.4,74.99,24.39,0.13
20130502,27.93,76.83,24.43,0.19
20130503,7.12,82.91,22.84,0.16
20130504,12.52,88.24,20.91,0.1
20130505,4.27,80.66,19.9,0.12
20130506,1.5,80.41,18.39,0.15
20130507,6.51,73.33,21.02,0.1
20130508,22.65,84.13,20.61,0.09
20130509,4.31,75.63,21.75,0.14
20130510,3.58,73.4,22.81,0.16
20130511,29.96,78.06,22.46,0.12
20130512,25.86,80.83,22.66,0.12
20130513,23.7,82.5,22.5,0.08
20130514,10.36,81.56,21.81,0.1
20130515,0.61,81.11,22.63,0.08
20130516,6.73,86.39,22.17,0.11
20130517,19.34,86.98,22.48,0.09
20130518,14.85,74.94,23.18,0.08
20130519,6.16,76.68,22.42,0.16
20130520,0.0,69.74,24.82,0.17
20130521,0.23,68.83,26.23,0.12
20130522,7.79,78.26,25.45,0.08
20130523,1.75,90.29,22.71,0.11
20130524,2.81,89.21,22.14,0.13
20130525,0.23,78.05,25.15,0.09
20130526,0.69,79.98,25.61,0.13
20130527,13.61,89.68,24.0,0.07
20130528,18.32,89.63,23.86,0.08
20130529,3.62,80.86,25.0,0.1
20130530,3.7,81.6,24.29,0.11
20130531,7.88,87.92,23.85,0.1
20130601,4.56,76.76,25.44,0.11
20130602,2.83,84.96,24.42,0.12
20130603,3.38,84.19,24.84,0.1
20130604,5.4,84.83,24.58,0.12
20130605,5.01,89.53,24.04,0.14
20130606,7.59,80.93,25.66,0.09
20130607,12.1,92.39,23.33,0.07
20130608,17.47,92.9,23.44,0.07
20130609,9.18,86.19,24.76,0.08
20130610,3.03,86.53,24.17,0.11
20130611,0.0,66.28,24.63,0.17
20130612,0.0,65.19,24.86,0.24
20130613,0.0,66.11,25.56,0.25
20130614,1.37,69.37,27.1,0.14
20130615,29.8,79.41,26.74,0.09
20130616,12.13,86.45,25.24,0.12
20130617,16.75,84.99,25.76,0.12
20130618,13.79,80.39,25.6,0.16
20130619,2.25,76.64,26.95,0.12
20130620,4.69,83.74,25.56,0.09
20130621,15.89,91.02,24.8,0.07
20130622,2.49,78.67,26.32,0.07
20130623,3.1,79.76,26.17,0.11
20130624,13.48,81.45,25.96,0.07
20130625,22.32,89.65,24.73,0.1
20130626,11.68,85.72,25.21,0.08
20130627,15.19,92.25,24.02,0.04
20130628,18.47,94.48,23.75,0.05
20130629,7.53,84.27,25.38,0.11
20130630,8.34,92.58,24.46,0.05
20130701,14.61,88.76,24.74,0.05
20130702,25.76,89.01,24.22,0.06
20130703,7.15,86.07,25.6,0.04
20130704,24.58,91.54,24.99,0.1
20130705,15.4,91.85,24.55,0.06
20130706,8.04,90.6,24.32,0.06
20130707,9.92,88.37,24.84,0.03
20130708,12.59,89.39,24.87,0.06
20130709,13.02,85.76,25.23,0.08
20130710,9.93,85.13,24.84,0.05
20130711,5.24,88.08,24.56,0.05
20130712,5.03,86.88,24.48,0.05
20130713,8.34,86.18,25.41,0.08
20130714,7.27,86.81,25.36,0.1
20130715,7.82,85.09,25.56,0.07
20130716,11.18,85.89,25.55,0.05
20130717,13.34,92.25,24.74,0.07
20130718,9.56,86.29,25.24,0.04
20130719,6.39,92.7,23.98,0.03
20130720,11.31,85.62,25.55,0.04
20130721,17.06,91.24,24.71,0.07
20130722,19.05,90.34,24.51,0.05
20130723,11.8,87.11,24.99,0.06
20130724,34.53,90.18,24.17,0.04
20130725,19.62,87.08,24.92,0.05
20130726,2.21,90.81,23.46,0.05
20130727,2.72,85.0,25.04,0.03
20130728,0.57,76.9,26.82,0.15
20130729,1.18,83.37,26.41,0.08
20130730,21.3,88.28,25.05,0.12
20130731,4.01,87.85,23.84,0.05
20130801,0.89,82.46,25.16,0.1
20130802,0.73,83.87,25.22,0.1
20130803,0.16,71.59,27.2,0.2
20130804,34.64,75.32,27.76,0.17
20130805,40.33,94.79,22.22,0.03
20130806,17.43,94.24,22.5,0.04
20130807,16.93,88.51,23.92,0.05
20130808,17.32,89.65,23.69,0.15
20130809,2.1,82.07,24.84,0.12
20130810,1.43,84.75,24.92,0.17
20130811,6.55,89.65,23.81,0.08
20130812,10.5,86.87,24.46,0.12
20130813,7.79,88.34,24.45,0.09
20130814,3.26,85.47,24.58,0.07
20130815,9.17,81.43,25.52,0.03
20130816,46.23,84.33,25.5,0.06
20130817,12.64,83.56,24.83,0.02
20130818,1.91,85.02,24.75,0.03
20130819,1.37,86.33,24.64,0.02
20130820,4.01,84.79,24.24,0.02
20130821,17.41,84.36,25.19,0.12
20130822,5.88,80.54,25.95,0.18
20130823,2.42,82.35,26.01,0.09
20130824,1.32,81.99,26.56,0.14
20130825,1.1,88.5,25.5,0.13
20130826,7.6,87.4,24.95,0.07
20130827,23.27,86.91,24.38,0.02
20130828,17.82,86.94,24.55,0.03
20130829,10.7,88.15,24.46,0.08
20130830,8.31,89.1,24.37,0.09
20130831,12.09,93.49,23.69,0.1
20130901,16.5,85.59,25.43,0.09
20130902,27.92,96.3,23.74,0.01
20130903,13.27,93.1,24.21,0.02
20130904,6.56,92.65,23.49,0.04
20130905,6.37,91.97,23.96,0.03
20130906,2.63,86.79,23.98,0.08
20130907,0.98,93.12,22.4,0.06
20130908,2.29,90.77,22.85,0.03
20130909,9.14,92.05,22.44,0.03
20130910,1.15,90.77,21.86,0.02
20130911,0.18,89.44,22.19,0.03
20130912,0.01,83.76,23.45,0.07
20130913,0.09,79.69,24.86,0.09
20130914,3.19,86.84,23.9,0.09
20130915,2.85,93.21,22.3,0.05
20130916,0.42,89.05,22.47,0.03
20130917,0.05,88.88,23.13,0.03
20130918,2.73,90.98,23.04,0.03
20130919,37.08,90.1,23.92,0.05
20130920,3.68,88.94,23.34,0.08
20130921,0.16,78.81,24.93,0.11
20130922,0.71,83.21,24.57,0.13
20130923,0.56,78.7,25.49,0.11
20130924,2.18,78.48,25.89,0.09
20130925,41.67,86.39,24.47,0.11
20130926,2.18,94.09,22.03,0.06
20130927,0.41,79.96,23.28,0.08
20130928,1.39,84.84,22.88,0.05
20130929,0.18,76.21,22.74,0.1
20130930,0.0,71.54,22.16,0.15
20131001,0.05,71.73,22.54,0.18
20131002,0.63,70.55,23.21,0.21
20131003,3.08,86.6,21.88,0.09
20131004,17.13,95.28,21.37,0.03
20131005,11.6,88.17,22.5,0.11
20131006,21.97,96.8,20.33,0.02
20131007,15.65,94.45,18.1,0.02
20131008,0.85,84.95,18.39,0.08
20131009,0.0,67.3,21.32,0.25
20131010,0.0,66.32,22.13,0.22
20131011,0.0,74.52,21.78,0.2
20131012,0.0,78.5,22.39,0.15
20131013,0.0,85.98,22.25,0.15
20131014,0.0,83.18,22.98,0.19
20131015,0.69,91.83,21.55,0.1
20131016,12.96,85.44,22.8,0.21
20131017,2.2,87.96,21.9,0.12
20131018,24.04,88.96,21.71,0.11
20131019,1.38,90.19,20.86,0.07
20131020,1.62,82.18,21.68,0.13
20131021,6.29,91.04,20.1,0.1
20131022,0.73,84.82,20.4,0.17
20131023,0.01,75.41,20.63,0.2
20131024,0.0,74.4,20.23,0.16
20131025,0.92,83.41,19.39,0.22
20131026,1.85,87.82,17.91,0.07
