,PRECTOT,RH2M,T2M,WS2M
20111105,0.44,53.08,-13.54,3.84
20111106,0.0,36.47,-13.43,1.29
20111107,0.0,20.09,-11.49,1.7
20111108,0.08,31.72,-9.9,2.87
20111109,0.11,64.71,-10.36,3.82
20111110,0.31,72.54,-7.88,3.93
20111111,0.64,68.53,-9.11,3.84
20111112,0.0,37.58,-12.45,3.46
20111113,0.0,40.44,-14.26,3.39
20111114,0.0,49.11,-15.35,3.27
20111115,0.0,60.14,-15.71,3.89
20111116,0.0,50.31,-15.53,3.97
20111117,0.0,52.6,-14.33,3.91
20111118,0.0,59.92,-13.06,3.49
20111119,0.0,52.06,-13.44,4.01
20111120,0.0,50.74,-13.29,3.11
20111121,0.01,31.83,-12.13,2.31
20111122,0.0,25.61,-11.21,2.04
20111123,0.0,23.28,-11.94,2.77
20111124,0.0,25.57,-13.3,2.82
20111125,0.0,17.41,-12.57,2.73
20111126,0.0,19.2,-13.68,3.35
20111127,0.0,16.75,-14.06,4.68
20111128,0.0,20.13,-14.92,5.56
20111129,0.0,14.36,-14.33,4.88
20111130,0.0,20.75,-12.03,3.21
20111201,0.0,28.74,-10.28,2.77
20111202,0.0,41.96,-12.14,4.87
20111203,0.0,44.81,-15.26,5.55
20111204,0.0,24.36,-15.67,5.73
20111205,0.0,30.67,-15.31,6.8
20111206,0.45,39.89,-17.64,3.48
20111207,0.77,51.95,-18.16,3.97
20111208,0.44,47.99,-16.68,3.52
20111209,2.21,61.89,-17.39,3.59
20111210,0.0,42.92,-20.31,1.95
20111211,0.0,31.02,-20.41,1.87
20111212,0.0,35.8,-21.24,3.67
20111213,0.0,42.17,-22.53,3.57
20111214,0.0,35.83,-21.56,2.8
20111215,0.0,53.73,-21.78,3.11
20111216,0.0,48.21,-22.33,3.8
20111217,0.0,50.99,-21.73,3.68
20111218,0.0,55.85,-20.3,3.95
20111219,0.01,51.16,-20.48,4.22
20111220,0.62,53.65,-19.94,4.88
20111221,0.25,39.14,-21.2,4.36
20111222,0.01,30.7,-22.74,4.62
20111223,0.0,29.88,-21.77,3.57
20111224,0.0,42.42,-21.75,3.26
20111225,0.0,60.05,-20.92,2.54
20111226,0.0,57.44,-21.46,2.32
20111227,0.0,56.12,-21.63,2.7
20111228,0.0,52.72,-22.25,3.7
20111229,0.0,57.69,-23.06,3.56
20111230,0.0,38.97,-22.08,2.5
20111231,0.0,44.27,-21.65,2.68
20120101,0.0,48.58,-21.11,2.29
20120102,0.0,50.78,-22.37,2.6
20120103,0.0,58.08,-22.21,2.31
20120104,0.03,64.85,-21.37,2.7
20120105,0.27,63.87,-21.17,2.64
20120106,1.0,67.96,-21.92,2.83
20120107,1.03,66.4,-21.36,3.0
20120108,0.19,48.95,-23.93,4.25
20120109,0.17,51.57,-23.53,2.53
20120110,0.01,50.24,-25.0,3.06
20120111,0.02,63.93,-25.72,2.41
20120112,0.01,52.48,-25.92,2.78
20120113,0.0,62.2,-25.94,2.97
20120114,0.39,67.61,-21.24,4.21
20120115,1.93,77.77,-18.1,3.99
20120116,2.03,64.41,-19.21,4.46
20120117,0.15,53.39,-22.53,4.94
20120118,0.45,57.66,-25.53,4.79
20120119,0.44,55.62,-24.33,5.61
20120120,0.28,55.54,-26.9,5.91
20120121,0.23,57.6,-28.05,5.14
20120122,0.11,66.97,-23.8,4.45
20120123,0.0,62.64,-24.9,3.6
20120124,0.0,49.48,-25.51,2.86
20120125,0.02,64.87,-24.29,3.12
20120126,0.0,61.1,-23.71,4.21
20120127,0.0,57.94,-24.84,3.54
20120128,0.0,58.1,-23.94,3.26
20120129,0.0,48.91,-24.95,2.7
20120130,0.0,38.53,-24.42,2.49
20120131,0.0,59.74,-23.74,2.58
20120201,0.0,55.81,-24.03,2.68
20120202,0.0,63.84,-22.23,2.55
20120203,0.19,73.78,-18.22,3.04
20120204,1.2,72.94,-17.54,4.02
20120205,0.34,60.94,-19.23,5.37
20120206,0.0,59.13,-21.34,5.27
20120207,0.0,53.05,-20.98,6.1
20120208,0.01,53.22,-21.85,2.86
20120209,0.0,47.93,-25.67,2.64
20120210,0.0,56.25,-23.96,4.08
20120211,0.02,56.1,-23.14,4.79
20120212,0.35,61.9,-20.05,5.34
20120213,1.61,65.25,-19.58,5.45
20120214,0.49,59.9,-21.19,5.93
20120215,0.06,51.57,-21.58,4.8
20120216,0.0,51.59,-23.77,4.61
20120217,0.0,43.42,-23.41,3.87
20120218,0.01,68.21,-17.83,4.46
20120219,0.0,65.7,-15.93,5.08
20120220,0.19,70.69,-15.76,4.95
20120221,0.8,67.83,-16.25,6.8
20120222,0.49,62.92,-16.89,9.57
20120223,0.45,59.3,-18.65,8.99
20120224,0.3,54.98,-19.19,7.93
20120225,0.02,61.98,-21.05,4.57
20120226,0.0,49.56,-19.07,4.25
20120227,0.01,64.6,-16.72,4.39
20120228,0.0,58.1,-18.82,3.35
20120229,0.0,48.02,-19.56,3.95
20120301,0.01,53.09,-21.23,4.61
20120302,0.0,52.84,-21.31,3.97
20120303,0.05,61.17,-19.58,3.9
20120304,1.34,73.42,-14.77,5.84
20120305,0.65,68.78,-13.25,7.31
20120306,0.11,51.56,-17.68,5.77
20120307,0.11,49.32,-20.84,4.63
20120308,0.45,44.74,-21.7,2.95
20120309,0.05,39.71,-21.56,2.56
20120310,0.02,51.44,-21.36,3.65
20120311,0.0,41.09,-21.47,2.72
20120312,0.11,51.47,-19.38,4.34
20120313,0.13,50.71,-16.62,5.89
20120314,0.01,51.79,-18.82,4.87
20120315,0.0,40.71,-19.34,2.86
20120316,0.0,71.66,-15.85,4.18
20120317,0.0,66.38,-12.92,5.2
20120318,0.0,67.27,-12.37,4.93
20120319,0.0,68.7,-11.7,6.95
20120320,2.33,58.02,-11.54,10.57
20120321,0.0,31.56,-17.36,5.24
20120322,0.18,32.04,-17.08,3.63
20120323,0.06,49.12,-14.94,4.63
20120324,0.0,54.84,-14.7,4.45
20120325,0.0,58.76,-13.29,3.65
20120326,0.38,62.82,-12.22,5.39
20120327,0.04,57.64,-13.66,4.07
20120328,0.0,58.46,-13.11,3.29
20120329,0.0,33.9,-12.14,1.55
20120330,0.0,21.84,-9.75,1.91
20120331,0.0,29.06,-8.15,2.83
20120401,0.08,56.54,-8.61,3.03
20120402,0.01,54.8,-8.96,2.65
20120403,0.0,58.41,-9.0,2.63
20120404,0.0,51.99,-9.07,2.26
20120405,0.01,43.91,-9.58,1.8
20120406,0.0,44.8,-9.21,2.86
20120407,0.0,45.04,-9.88,3.41
20120408,0.0,49.6,-9.43,3.45
20120409,1.07,58.31,-8.91,3.95
20120410,0.6,67.46,-8.63,3.62
20120411,0.53,60.81,-9.03,3.95
20120412,0.15,49.42,-10.89,4.75
20120413,0.36,53.66,-12.38,4.48
20120414,0.09,51.91,-12.75,4.24
20120415,0.47,50.73,-12.26,3.07
20120416,0.2,48.7,-11.7,4.01
20120417,0.0,44.82,-11.1,3.34
20120418,0.0,28.0,-9.56,2.37
20120419,0.12,21.88,-6.81,1.82
20120420,0.5,41.79,-5.23,2.43
20120421,0.14,50.84,-5.15,3.3
20120422,0.08,43.95,-6.37,2.88
20120423,0.1,45.63,-6.72,2.1
20120424,0.01,43.74,-6.56,1.91
20120425,0.43,44.58,-5.84,1.92
20120426,0.06,44.8,-5.74,3.59
20120427,0.06,42.62,-6.7,3.3
20120428,0.06,47.33,-6.66,2.45
20120429,0.1,47.94,-7.01,3.59
20120430,0.11,42.74,-8.22,3.04
20120501,0.25,35.07,-8.64,3.01
20120502,0.06,33.23,-8.85,3.58
20120503,0.18,30.5,-7.53,2.65
20120504,0.86,33.92,-6.68,2.12
20120505,0.02,37.06,-6.42,3.23
20120506,0.0,49.61,-6.16,3.32
20120507,0.0,43.37,-4.53,2.96
20120508,0.0,44.11,-4.54,4.97
20120509,0.0,38.33,-4.03,4.3
20120510,0.01,50.22,-4.73,3.62
20120511,0.35,43.44,-4.16,3.68
20120512,0.46,35.87,-5.04,5.16
20120513,0.03,37.26,-6.36,5.01
20120514,0.0,38.91,-5.15,3.12
20120515,0.0,40.04,-5.29,3.56
20120516,0.0,35.72,-4.26,3.61
20120517,0.37,36.18,-3.16,4.09
20120518,0.24,33.31,-3.47,4.22
20120519,0.09,36.75,-4.35,4.33
20120520,0.02,37.32,-4.16,3.48
20120521,0.43,36.53,-4.0,3.99
20120522,0.12,40.14,-5.05,4.84
20120523,0.02,34.37,-5.05,5.11
20120524,0.0,26.98,-4.45,4.02
20120525,0.26,26.54,-1.53,3.93
20120526,0.07,45.97,-2.43,4.8
20120527,0.0,31.15,-3.18,3.16
20120528,0.0,31.18,-0.49,2.16
20120529,0.0,42.9,-1.66,2.94
20120530,0.0,21.58,-0.73,2.5
20120531,0.21,34.08,-0.17,3.1
20120601,0.32,38.79,-1.95,3.97
20120602,0.02,36.49,-2.41,3.54
20120603,0.26,38.36,-3.39,3.52
20120604,0.02,29.93,-3.13,2.88
20120605,0.0,17.11,-3.03,1.55
20120606,0.11,41.0,-2.31,2.21
20120607,0.1,41.82,-1.07,2.77
20120608,0.56,49.11,-1.42,2.84
20120609,0.02,45.21,-1.45,2.86
20120610,0.0,44.37,-1.87,2.99
20120611,0.13,40.72,-0.99,3.19
20120612,0.02,35.75,-1.33,3.52
20120613,0.02,39.95,-1.28,3.64
20120614,0.0,38.59,-0.5,3.14
20120615,0.0,38.33,-0.27,2.98
20120616,0.0,33.53,0.03,2.81
20120617,0.0,30.54,1.0,2.42
20120618,0.0,36.1,1.24,2.94
20120619,0.0,35.31,1.65,3.12
20120620,0.0,29.83,2.72,2.19
20120621,0.0,35.76,3.53,2.86
20120622,0.0,36.78,3.43,2.99
20120623,1.45,40.57,2.41,3.18
20120624,0.81,46.69,2.02,3.21
20120625,1.91,46.41,0.74,3.36
20120626,0.41,48.44,0.2,2.98
20120627,1.64,48.62,0.41,3.18
20120628,0.02,44.03,1.19,2.94
20120629,0.0,36.84,1.68,2.79
20120630,0.0,32.93,2.71,2.42
20120701,0.03,34.13,4.07,2.56
20120702,0.0,37.33,4.39,2.73
20120703,0.01,34.29,4.78,2.56
20120704,0.1,33.95,4.57,3.07
20120705,0.01,40.01,4.06,3.05
20120706,0.08,39.4,4.17,3.36
20120707,0.0,37.03,3.17,3.59
20120708,0.01,35.53,3.33,3.31
20120709,0.09,39.69,4.19,3.01
20120710,0.01,38.91,4.38,3.06
20120711,0.02,33.09,4.45,2.85
20120712,0.06,42.04,5.22,3.32
20120713,0.48,49.39,4.18,3.08
20120714,0.24,49.6,2.89,3.15
20120715,0.08,50.99,3.67,3.1
20120716,0.16,44.42,4.0,3.07
20120717,0.0,33.08,4.36,2.68
20120718,0.07,33.33,5.11,3.13
20120719,0.9,37.69,3.93,3.09
20120720,1.41,39.42,3.84,2.82
20120721,0.0,45.61,5.43,2.36
20120722,0.01,42.68,6.99,2.61
20120723,0.33,42.88,7.17,2.58
20120724,0.15,42.44,7.19,3.04
20120725,0.11,40.15,6.46,3.6
20120726,0.36,41.43,5.37,3.5
20120727,0.03,40.29,6.17,3.2
20120728,0.0,38.94,7.37,2.88
20120729,0.04,38.37,8.23,2.34
20120730,0.22,42.77,8.57,2.54
20120731,0.44,39.64,8.89,2.1
20120801,3.13,43.18,8.65,2.36
20120802,0.44,44.14,8.44,3.06
20120803,0.01,51.22,6.7,3.23
20120804,5.82,49.02,4.76,3.69
20120805,0.2,54.88,3.71,2.71
20120806,0.0,47.51,4.66,2.88
20120807,0.16,54.55,4.82,2.29
20120808,0.26,55.76,5.62,2.54
20120809,0.03,54.66,5.36,2.22
20120810,0.0,52.03,5.62,2.66
20120811,0.03,53.97,5.6,2.51
20120812,0.04,46.05,6.35,2.02
20120813,0.01,53.3,5.77,2.15
20120814,5.25,60.87,5.42,1.92
20120815,1.46,65.7,5.15,2.49
20120816,0.06,59.13,6.06,2.04
20120817,0.24,54.73,6.33,1.88
20120818,4.03,56.85,6.8,1.84
20120819,1.38,50.48,7.25,2.19
20120820,0.37,48.88,5.35,2.22
20120821,2.01,49.09,4.55,1.85
20120822,0.25,46.28,6.2,1.83
20120823,0.19,42.0,6.24,1.91
20120824,0.56,56.14,5.17,1.76
20120825,0.58,60.8,3.95,2.14
20120826,0.07,52.57,5.47,2.14
20120827,0.48,56.16,4.21,1.8
20120828,0.1,59.25,3.92,1.88
20120829,0.0,53.9,4.08,2.49
20120830,0.02,46.9,3.46,2.86
20120831,0.14,41.3,2.05,2.43
20120901,0.12,34.93,2.75,1.82
20120902,1.58,29.33,5.09,1.87
20120903,0.01,46.4,4.63,1.78
20120904,0.61,45.9,3.58,2.44
20120905,2.71,62.53,4.0,2.61
20120906,0.89,59.61,3.22,2.36
20120907,0.03,54.93,4.17,2.32
20120908,0.73,61.13,2.71,2.39
20120909,1.32,64.0,3.77,2.38
20120910,0.25,58.11,3.8,2.44
20120911,1.01,52.11,3.29,2.26
20120912,0.3,47.73,3.03,2.26
20120913,0.12,47.05,3.76,2.54
20120914,0.12,49.17,3.07,3.28
20120915,0.32,45.54,0.57,3.68
20120916,0.02,42.39,1.52,2.87
20120917,0.52,54.4,1.18,4.08
20120918,0.59,51.7,-0.24,5.29
20120919,0.0,43.65,-1.82,4.09
20120920,0.0,34.58,-1.87,3.77
20120921,0.0,38.47,-2.09,4.22
20120922,0.0,44.08,-2.85,4.41
20120923,0.0,34.94,-3.42,3.57
20120924,0.0,42.34,-3.67,2.79
20120925,0.0,30.53,-2.51,2.53
20120926,0.0,31.31,-2.71,3.12
20120927,0.0,31.78,-1.98,2.62
20120928,0.0,32.73,-1.98,2.86
20120929,0.0,35.47,-1.98,3.31
20120930,0.01,32.28,-2.75,3.98
20121001,0.0,28.04,-3.34,3.59
20121002,0.0,27.05,-3.28,3.16
20121003,0.0,35.48,-4.18,3.1
20121004,0.0,42.51,-5.26,2.83
20121005,0.0,33.39,-5.96,2.86
20121006,0.0,25.56,-6.34,3.44
20121007,0.0,28.84,-6.23,2.39
20121008,0.0,32.6,-5.94,1.88
20121009,0.0,34.31,-6.08,2.12
20121010,0.0,36.19,-6.31,1.99
20121011,0.0,38.65,-6.54,2.5
20121012,0.0,29.84,-7.11,2.22
20121013,0.0,38.99,-7.73,3.04
20121014,0.0,38.71,-8.76,3.51
20121015,0.66,34.45,-7.41,1.93
20121016,0.49,51.64,-7.82,2.7
20121017,0.0,41.58,-9.05,3.47
20121018,0.0,40.7,-9.12,4.34
20121019,0.0,40.6,-9.37,4.68
20121020,0.0,52.41,-8.97,4.14
20121021,0.0,46.19,-9.56,3.75
20121022,0.0,37.67,-10.84,3.53
20121023,0.01,41.36,-11.17,2.75
20121024,0.01,29.2,-10.89,2.54
20121025,0.0,25.62,-10.54,2.94
20121026,0.0,31.26,-10.64,2.65
20121027,0.0,21.33,-11.09,1.8
20121028,0.0,26.9,-9.96,2.07
20121029,0.0,34.97,-9.59,1.87
20121030,0.0,27.92,-9.01,1.88
20121031,0.0,22.93,-7.91,1.75
20121101,0.0,33.97,-8.59,2.46
20121102,0.0,28.69,-8.4,2.45
20121103,0.0,29.68,-10.82,3.23
20121104,0.0,34.46,-11.52,3.46
20121105,0.0,40.13,-11.82,2.79
20121106,0.0,42.02,-12.55,1.71
20121107,0.0,27.06,-12.94,2.26
20121108,0.0,25.95,-13.63,2.19
20121109,0.0,16.94,-12.56,1.66
20121110,0.0,40.36,-11.79,1.29
20121111,0.0,16.71,-12.56,2.04
20121112,0.0,11.57,-11.4,2.05
20121113,0.0,34.52,-14.42,3.29
20121114,0.0,38.06,-16.44,2.16
20121115,0.0,14.24,-14.9,1.51
20121116,0.0,19.04,-13.08,3.17
20121117,0.0,37.32,-14.19,3.85
20121118,0.01,50.98,-14.94,3.41
20121119,0.0,40.51,-15.11,5.01
20121120,0.0,35.6,-14.96,5.84
20121121,0.0,55.75,-14.46,4.91
20121122,0.0,53.67,-14.23,3.9
20121123,0.0,52.68,-15.84,4.69
20121124,0.0,46.68,-17.22,3.01
20121125,0.0,36.04,-16.8,2.25
20121126,0.0,47.31,-16.75,3.51
20121127,0.0,47.69,-16.43,3.81
20121128,0.48,57.53,-14.73,3.55
20121129,0.9,59.78,-15.62,5.13
20121130,0.01,33.84,-18.1,2.78
20121201,0.0,17.58,-17.46,1.49
20121202,0.0,23.08,-16.29,2.01
20121203,0.0,55.73,-17.05,2.73
20121204,0.0,36.0,-16.07,2.44
20121205,0.0,48.49,-14.07,2.08
20121206,0.0,40.08,-12.93,3.05
20121207,0.0,36.9,-14.47,2.65
20121208,0.0,58.84,-14.77,2.47
20121209,0.0,41.34,-16.86,2.73
20121210,0.0,38.69,-16.64,1.81
20121211,0.2,61.97,-17.29,2.61
20121212,0.03,46.86,-18.85,5.02
20121213,0.73,61.77,-18.05,3.42
20121214,1.53,63.23,-16.39,6.52
20121215,0.06,65.06,-16.87,5.08
20121216,0.01,56.95,-17.83,6.17
20121217,0.0,49.08,-17.22,4.99
20121218,0.0,58.93,-16.25,7.2
20121219,0.0,34.53,-20.88,6.73
20121220,0.0,36.95,-21.22,5.22
20121221,0.0,29.31,-20.23,2.68
20121222,0.0,21.88,-18.15,1.5
20121223,0.0,21.93,-17.29,2.89
20121224,0.0,53.32,-18.42,3.51
20121225,0.0,45.47,-19.93,2.56
20121226,0.0,42.24,-19.17,4.22
20121227,0.0,70.89,-15.28,4.67
20121228,1.14,57.32,-16.39,4.31
20121229,0.62,50.05,-18.18,3.4
20121230,0.05,40.59,-19.94,2.33
20121231,0.0,25.96,-18.65,1.4
20130101,0.0,46.31,-18.44,5.13
20130102,0.0,40.38,-21.04,2.46
20130103,0.0,49.35,-21.88,4.64
20130104,0.0,52.85,-22.04,5.82
20130105,0.0,42.49,-22.94,2.36
20130106,0.0,42.47,-23.03,3.06
20130107,0.0,36.78,-23.17,2.24
20130108,0.01,39.78,-22.64,3.36
20130109,0.02,60.77,-20.18,3.2
20130110,0.0,44.88,-21.87,3.13
20130111,0.05,44.69,-20.65,2.89
20130112,0.42,68.11,-16.68,5.92
20130113,0.02,46.38,-17.46,6.21
20130114,0.0,47.53,-19.28,4.36
20130115,0.0,54.42,-20.62,3.84
20130116,0.19,54.35,-19.02,4.34
20130117,3.55,69.69,-17.2,4.4
20130118,4.46,68.62,-16.74,5.76
20130119,0.15,50.79,-22.6,3.15
20130120,0.0,55.75,-24.39,2.78
20130121,0.0,43.13,-24.43,2.12
20130122,0.0,53.12,-23.61,2.52
20130123,0.0,65.22,-22.44,2.11
20130124,0.0,48.69,-22.57,1.77
20130125,0.0,43.15,-22.68,2.0
20130126,0.0,51.75,-22.93,1.91
20130127,0.0,46.71,-19.98,2.32
20130128,0.0,66.95,-19.74,2.73
20130129,0.0,52.81,-21.54,2.26
20130130,0.0,60.8,-20.21,3.01
20130131,0.0,69.92,-18.37,2.17
20130201,0.0,58.5,-18.44,2.26
20130202,0.0,69.9,-18.41,2.88
20130203,0.14,60.53,-17.28,2.97
20130204,1.72,71.03,-14.52,5.39
20130205,3.52,69.3,-13.81,6.54
20130206,0.69,61.76,-18.35,4.64
20130207,0.16,38.44,-23.3,2.35
20130208,0.18,25.3,-23.73,1.76
20130209,0.0,49.03,-20.71,3.55
20130210,0.0,62.83,-20.04,5.28
20130211,0.0,57.99,-21.22,4.43
20130212,0.0,68.26,-20.18,4.07
20130213,0.0,67.79,-21.03,3.34
20130214,0.0,69.29,-20.23,3.01
20130215,0.31,71.52,-18.15,2.8
20130216,1.1,67.32,-17.27,2.99
20130217,0.3,65.0,-19.63,3.5
20130218,0.0,60.7,-20.65,3.51
20130219,0.0,57.15,-20.2,3.26
20130220,0.0,62.69,-19.82,3.16
20130221,0.94,65.61,-18.14,2.77
20130222,1.82,65.73,-16.73,4.43
20130223,0.6,70.31,-16.2,3.86
20130224,0.02,72.48,-16.96,2.97
20130225,0.01,67.71,-17.11,3.61
20130226,0.73,66.1,-16.12,4.19
20130227,1.2,66.58,-17.01,6.05
20130228,0.1,60.11,-20.12,6.36
20130301,0.0,55.25,-19.92,3.42
20130302,0.0,52.4,-17.51,2.49
20130303,0.0,49.29,-16.2,2.21
20130304,0.0,42.86,-13.86,3.06
20130305,0.0,51.13,-13.93,1.65
20130306,0.0,38.73,-13.79,1.25
20130307,0.0,30.94,-12.22,2.2
20130308,0.0,42.8,-13.09,3.45
20130309,0.0,59.66,-13.64,3.67
20130310,0.0,60.89,-14.18,4.18
20130311,0.0,50.96,-13.59,2.67
20130312,0.0,63.84,-12.67,2.93
20130313,0.53,65.73,-12.77,3.26
20130314,0.55,62.95,-12.42,3.45
20130315,0.34,57.45,-14.54,2.94
20130316,0.0,53.6,-14.35,2.76
20130317,0.0,51.56,-14.58,3.15
20130318,0.0,57.09,-13.82,3.68
20130319,0.0,60.51,-12.06,3.06
20130320,0.32,61.99,-11.35,3.12
20130321,0.08,57.75,-12.51,3.19
20130322,0.0,40.33,-11.29,2.51
20130323,2.15,62.71,-10.79,3.48
20130324,0.31,58.81,-11.26,4.42
20130325,0.03,49.24,-13.16,3.02
20130326,0.0,36.09,-12.77,2.57
20130327,0.0,49.5,-9.74,2.72
20130328,0.11,59.39,-9.51,2.73
20130329,0.01,55.44,-10.1,1.78
20130330,0.0,51.74,-9.63,1.82
20130331,0.0,47.67,-9.74,2.59
20130401,0.26,42.21,-9.69,3.63
20130402,0.35,42.71,-10.79,4.08
20130403,0.43,52.02,-11.24,3.97
20130404,0.01,41.98,-12.3,2.19
20130405,0.0,43.47,-11.78,3.11
20130406,0.0,38.36,-10.98,4.86
20130407,0.0,56.62,-9.36,4.13
20130408,0.0,51.06,-8.06,4.2
20130409,0.03,57.35,-8.83,3.46
20130410,0.01,55.35,-9.48,2.39
20130411,0.0,52.55,-8.96,2.98
20130412,0.0,41.24,-7.83,3.39
20130413,0.0,44.46,-7.86,2.99
20130414,0.0,41.59,-6.82,2.67
20130415,0.23,39.58,-6.43,2.37
20130416,1.46,52.09,-6.91,4.21
20130417,0.08,38.41,-9.03,5.63
20130418,0.0,35.96,-10.11,4.78
20130419,0.0,41.98,-8.64,3.47
20130420,0.3,49.74,-8.45,2.79
20130421,0.49,52.52,-8.05,3.08
20130422,0.0,34.4,-6.25,2.42
20130423,0.07,34.41,-5.38,2.37
20130424,0.21,42.32,-5.1,3.47
20130425,0.11,38.23,-5.59,4.28
20130426,0.31,50.22,-6.09,4.09
20130427,0.08,48.99,-6.2,4.42
20130428,0.05,47.28,-5.26,5.53
20130429,0.0,55.94,-4.8,5.0
20130430,0.26,53.63,-5.17,5.15
20130501,1.1,50.65,-7.41,3.27
20130502,0.13,47.71,-7.74,2.43
20130503,0.23,36.8,-5.76,3.12
20130504,0.5,47.64,-5.93,4.0
20130505,0.18,48.34,-6.35,4.26
20130506,0.46,44.21,-5.82,3.87
20130507,0.0,44.65,-5.84,4.0
20130508,0.0,47.14,-5.52,4.15
20130509,0.0,37.41,-4.43,3.75
20130510,0.01,44.21,-3.25,3.11
20130511,0.01,47.69,-3.11,2.87
20130512,0.32,50.4,-4.1,4.42
20130513,2.63,42.63,-4.04,4.61
20130514,0.54,41.04,-4.74,4.6
20130515,0.0,37.18,-5.14,2.93
20130516,0.0,26.97,-4.01,2.69
20130517,0.0,29.19,-3.3,3.28
20130518,0.0,31.68,-2.05,2.71
20130519,0.0,31.2,-1.16,3.72
20130520,0.0,40.99,-1.66,4.11
20130521,0.0,31.85,-1.12,4.18
20130522,0.0,37.03,-0.46,3.97
20130523,0.0,32.35,-0.52,2.89
20130524,0.0,27.97,0.69,4.34
20130525,0.01,42.15,-0.4,4.9
20130526,1.5,47.91,-0.86,5.44
20130527,3.63,55.65,-2.85,5.32
20130528,2.09,45.42,-4.42,4.27
20130529,0.99,45.21,-4.99,3.46
20130530,0.03,38.92,-3.62,2.68
20130531,0.0,29.41,-1.57,1.96
20130601,0.0,21.58,0.48,2.27
20130602,0.13,20.63,1.79,2.66
20130603,0.76,38.47,0.84,3.47
20130604,0.0,47.51,1.12,3.37
20130605,0.0,44.39,1.8,2.96
20130606,0.01,51.8,2.48,3.32
20130607,0.0,40.91,1.58,2.89
20130608,0.0,32.32,2.17,2.09
20130609,0.0,25.47,3.64,1.92
20130610,0.0,20.62,5.69,2.5
20130611,0.05,34.51,6.13,3.12
20130612,0.19,53.7,4.96,2.95
20130613,0.48,50.51,4.42,3.31
20130614,1.19,52.19,2.43,4.99
20130615,1.48,53.49,0.71,5.47
20130616,14.1,66.53,-2.36,4.69
20130617,10.35,70.04,-4.42,3.89
20130618,1.9,62.13,-5.56,3.23
20130619,0.0,48.79,-2.36,2.48
20130620,0.0,30.48,0.24,1.68
20130621,0.0,30.77,2.42,2.4
20130622,0.0,31.76,2.77,2.83
20130623,0.03,34.68,2.47,2.59
20130624,0.02,42.46,3.21,2.65
20130625,0.5,39.43,4.13,2.66
20130626,2.51,42.51,4.01,2.57
20130627,1.01,48.57,4.68,2.66
20130628,0.38,52.84,4.03,3.76
20130629,0.19,40.37,2.98,3.88
20130630,0.75,46.0,2.5,3.6
20130701,1.42,43.85,2.53,3.82
20130702,0.01,45.87,2.86,4.15
20130703,0.01,53.53,4.51,3.59
20130704,0.0,48.2,6.18,2.58
20130705,0.16,43.62,7.24,2.7
20130706,0.0,48.41,7.47,3.31
20130707,0.61,47.19,5.71,3.94
20130708,2.23,53.12,3.74,4.52
20130709,1.23,50.82,2.89,5.04
20130710,1.17,44.82,2.25,4.02
20130711,0.11,38.07,2.36,3.98
20130712,0.0,38.88,3.63,3.3
20130713,0.01,36.33,4.64,2.98
20130714,0.02,36.87,5.41,2.76
20130715,0.2,45.89,6.32,3.12
20130716,0.03,46.33,5.96,3.18
20130717,0.02,38.54,6.52,3.09
20130718,0.02,43.58,5.95,2.46
20130719,0.55,41.76,6.21,2.68
20130720,8.62,52.54,5.55,2.47
20130721,1.92,57.46,3.98,1.57
20130722,0.0,47.3,5.37,2.42
20130723,0.01,36.66,4.84,3.14
20130724,0.92,43.56,3.64,3.41
20130725,0.96,52.03,0.72,1.86
20130726,0.0,44.93,2.7,2.3
20130727,0.0,30.84,4.03,1.89
20130728,0.0,25.45,4.68,1.68
20130729,0.05,25.97,6.26,1.65
20130730,0.02,23.55,7.64,1.99
20130731,0.4,21.87,7.49,2.12
20130801,0.82,27.84,7.46,1.97
20130802,0.32,31.59,7.96,1.71
20130803,0.12,38.27,8.11,1.98
20130804,0.06,42.81,7.83,2.22
20130805,0.24,44.62,7.41,2.33
20130806,4.46,40.61,6.44,2.55
20130807,1.6,49.1,5.52,2.08
20130808,0.28,45.76,6.27,2.32
20130809,0.0,32.32,6.5,1.66
20130810,0.03,43.75,6.4,1.53
20130811,0.1,47.46,7.09,1.73
20130812,1.71,60.94,5.35,2.02
20130813,5.14,62.14,5.18,3.0
20130814,2.1,65.25,4.83,3.86
20130815,0.73,67.33,4.81,3.02
20130816,0.09,63.52,5.19,2.53
20130817,0.34,59.34,6.06,2.47
20130818,0.82,63.05,5.47,1.9
20130819,10.46,61.08,5.83,2.2
20130820,1.31,58.04,6.09,2.21
20130821,1.27,58.15,5.52,1.78
20130822,0.03,53.58,5.77,2.0
20130823,0.24,63.75,4.34,1.41
20130824,0.63,59.93,5.88,1.71
20130825,0.01,56.09,5.07,2.5
20130826,0.0,52.95,4.15,2.43
20130827,0.08,48.13,4.04,2.14
20130828,0.59,52.68,4.42,2.24
20130829,0.0,57.69,4.43,2.19
20130830,0.04,51.76,4.56,3.23
20130831,0.02,52.45,3.97,2.96
20130901,0.01,51.39,3.73,2.75
20130902,0.02,48.56,3.41,2.64
20130903,0.02,54.33,1.38,2.95
20130904,0.0,48.76,0.34,2.79
20130905,0.07,46.44,-0.62,2.8
20130906,1.11,39.45,-1.04,2.28
20130907,0.06,28.77,-1.1,2.0
20130908,0.2,31.37,-0.42,2.27
