,PRECTOT,RH2M,T2M,WS2M
20111129,0.33,77.86,27.72,1.33
20111130,7.3,80.64,27.56,2.01
20111201,6.05,76.74,27.92,1.35
20111202,4.99,78.05,27.94,2.25
20111203,2.35,81.04,27.15,2.25
20111204,14.42,80.99,26.87,2.19
20111205,10.02,79.33,26.77,1.08
20111206,1.38,70.38,27.93,2.35
20111207,0.05,67.08,27.6,3.62
20111208,0.0,64.88,27.61,4.31
20111209,0.03,71.44,27.98,2.94
20111210,0.11,73.29,28.25,2.51
20111211,1.74,75.24,28.48,2.89
20111212,2.8,76.48,27.51,3.59
20111213,0.43,73.48,27.64,2.57
20111214,0.34,75.44,27.74,1.93
20111215,0.17,71.53,28.23,2.99
20111216,0.17,72.29,28.13,5.4
20111217,0.0,62.78,28.12,3.95
20111218,0.04,69.64,27.86,4.04
20111219,0.78,72.3,27.47,2.98
20111220,0.46,68.52,27.35,3.66
20111221,0.0,64.9,27.41,3.67
20111222,0.37,66.48,27.28,4.28
20111223,3.72,68.85,27.19,3.74
20111224,23.92,69.25,27.32,2.17
20111225,2.66,66.22,27.5,2.15
20111226,0.0,63.72,27.66,2.04
20111227,0.0,65.97,27.49,2.16
20111228,0.01,73.82,27.3,3.91
20111229,0.89,77.66,27.36,5.03
20111230,20.03,77.69,27.79,5.59
20111231,113.3,81.51,27.51,5.34
20120101,3.08,76.44,27.52,5.06
20120102,0.0,68.77,27.11,4.16
20120103,0.0,68.47,27.38,2.56
20120104,0.0,73.09,27.57,2.23
20120105,0.0,76.95,28.01,2.31
20120106,0.0,72.69,27.83,2.91
20120107,0.0,69.5,27.47,3.56
20120108,0.11,73.36,27.88,2.91
20120109,0.24,75.79,27.79,3.42
20120110,0.38,76.48,27.51,1.88
20120111,1.0,76.81,27.01,1.68
20120112,0.63,72.19,27.57,2.94
20120113,0.39,70.86,27.64,3.21
20120114,0.01,69.17,27.38,3.93
20120115,0.05,65.69,26.95,3.26
20120116,0.0,62.86,26.35,3.3
20120117,0.0,62.35,26.44,3.51
20120118,0.0,61.77,26.78,1.89
20120119,0.04,69.39,26.51,1.44
20120120,0.15,72.41,26.41,1.66
20120121,0.05,68.36,26.92,1.83
20120122,0.0,64.82,27.2,2.32
20120123,0.0,58.79,27.07,3.07
20120124,0.0,65.27,26.66,3.76
20120125,0.0,61.24,26.93,3.16
20120126,0.0,64.07,27.05,2.97
20120127,0.0,67.94,26.68,2.59
20120128,0.0,69.85,26.95,2.46
20120129,0.0,74.65,26.37,2.24
20120130,0.0,69.09,27.11,3.23
20120131,0.0,66.37,27.53,3.46
20120201,0.0,63.83,27.52,3.61
20120202,0.0,59.55,27.62,3.5
20120203,0.0,66.57,27.7,3.77
20120204,0.0,64.55,27.77,3.45
20120205,0.0,70.32,27.63,3.04
20120206,0.0,71.84,27.6,2.44
20120207,0.0,74.06,28.09,2.43
20120208,0.0,70.97,28.44,2.32
20120209,0.05,74.48,28.02,2.03
20120210,3.95,81.85,27.14,3.72
20120211,7.32,77.58,27.81,3.06
20120212,5.44,72.31,27.84,3.13
20120213,0.2,70.31,27.68,2.85
20120214,0.2,71.97,27.36,3.2
20120215,0.6,72.86,27.74,1.81
20120216,0.0,76.36,27.78,3.1
20120217,0.0,72.8,27.99,1.82
20120218,0.0,67.77,28.49,2.37
20120219,0.0,61.71,28.02,3.34
20120220,0.0,68.61,27.99,3.48
20120221,0.0,66.22,28.16,2.71
20120222,0.0,68.24,28.35,2.58
20120223,0.0,66.99,27.6,2.87
20120224,0.0,55.89,28.59,2.67
20120225,0.0,58.85,28.47,3.42
20120226,0.0,59.3,28.29,2.71
20120227,0.0,60.61,28.76,2.86
20120228,0.0,69.59,28.3,2.03
20120229,0.0,70.78,28.5,2.81
20120301,0.0,71.24,28.55,2.65
20120302,0.0,73.89,28.47,2.56
20120303,0.0,76.69,28.14,3.65
20120304,0.0,72.8,27.96,4.27
20120305,0.0,72.8,27.87,2.97
20120306,0.0,73.98,28.12,3.55
20120307,0.11,76.54,28.3,4.53
20120308,0.24,76.56,28.26,5.98
20120309,0.0,73.4,28.13,6.67
20120310,0.0,74.73,27.99,5.98
20120311,1.72,75.69,28.23,3.63
20120312,2.84,73.9,27.98,2.26
20120313,4.05,74.56,28.44,2.29
20120314,1.31,74.19,28.67,2.85
20120315,3.51,78.03,28.28,3.22
20120316,5.82,77.34,28.26,2.57
20120317,4.56,80.33,28.21,3.08
20120318,0.0,80.85,28.12,2.93
20120319,0.0,81.59,28.28,3.79
20120320,0.0,79.3,28.29,3.25
20120321,0.0,78.28,28.2,3.26
20120322,3.74,77.97,28.53,3.74
20120323,2.25,77.5,28.48,3.9
20120324,0.39,77.58,28.22,3.05
20120325,0.01,66.07,28.67,2.62
20120326,0.49,71.8,28.28,2.8
20120327,2.43,72.03,28.02,2.31
20120328,2.16,74.28,27.98,1.89
20120329,7.94,77.59,28.02,2.22
20120330,4.38,81.03,28.15,4.59
20120331,3.31,80.64,28.52,4.91
20120401,1.16,78.84,28.48,2.3
20120402,1.72,76.91,28.16,1.62
20120403,0.67,73.61,28.49,2.03
20120404,2.21,76.64,28.47,2.64
20120405,1.14,79.03,28.71,4.06
20120406,3.05,80.43,28.75,4.52
20120407,0.75,79.43,28.89,3.88
20120408,1.72,80.22,28.56,2.94
20120409,0.95,78.39,28.55,2.59
20120410,1.13,76.7,28.69,2.67
20120411,2.62,78.8,28.53,2.86
20120412,6.11,80.41,28.57,3.47
20120413,2.93,81.36,28.41,2.88
20120414,2.43,78.09,28.57,1.61
20120415,4.63,79.68,28.32,2.09
20120416,1.29,78.23,28.51,2.49
20120417,1.39,78.46,28.9,4.3
20120418,1.29,81.77,28.56,4.64
20120419,1.2,78.6,28.71,4.31
20120420,4.32,81.35,28.73,3.29
20120421,5.59,75.84,29.4,5.26
20120422,8.6,83.46,29.15,5.11
20120423,12.46,83.27,29.35,4.65
20120424,26.91,80.22,29.21,4.17
20120425,16.45,83.0,28.31,5.47
20120426,20.52,81.69,28.34,4.42
20120427,13.67,82.58,28.54,4.4
20120428,13.97,83.27,28.38,3.93
20120429,20.14,82.23,28.55,4.47
20120430,13.8,79.41,28.83,5.12
20120501,3.44,78.4,28.84,4.68
20120502,1.24,76.1,28.89,4.67
20120503,4.88,79.47,28.53,5.0
20120504,5.26,79.9,28.54,5.3
20120505,9.83,79.94,28.76,6.13
20120506,5.55,79.12,28.68,5.5
20120507,0.15,79.06,28.51,5.72
20120508,0.14,80.1,28.2,4.78
20120509,0.34,77.97,28.26,4.65
20120510,0.33,78.15,28.46,4.69
20120511,11.34,81.47,28.45,5.18
20120512,11.71,79.98,28.58,5.21
20120513,3.11,80.46,28.57,4.88
20120514,2.48,78.76,29.02,4.3
20120515,4.88,81.63,28.85,4.57
20120516,6.94,83.58,28.54,4.24
20120517,1.44,81.41,28.78,4.88
20120518,1.1,84.13,28.75,4.79
20120519,1.12,84.77,28.72,5.05
20120520,0.85,84.76,28.53,4.64
20120521,0.84,84.28,27.27,4.26
20120522,0.53,80.79,28.51,5.67
20120523,1.55,80.26,28.67,4.3
20120524,1.07,83.8,28.56,5.01
20120525,0.57,86.28,28.13,4.51
20120526,0.58,83.52,28.34,4.54
20120527,0.94,81.74,28.52,5.78
20120528,1.5,81.61,28.72,5.79
20120529,1.68,79.14,29.05,5.69
20120530,0.92,79.28,29.01,6.26
20120531,1.96,81.7,28.8,5.59
20120601,1.54,84.16,28.58,5.3
20120602,1.66,82.87,28.7,5.05
20120603,2.33,83.49,28.77,5.62
20120604,4.68,81.41,28.69,6.81
20120605,8.66,80.76,28.53,6.12
20120606,13.31,84.77,28.42,6.01
20120607,5.59,81.91,27.76,6.57
20120608,4.71,79.02,28.3,5.54
20120609,3.77,84.08,28.44,5.96
20120610,1.49,83.23,28.33,6.13
20120611,1.6,82.01,28.13,5.41
20120612,3.53,83.63,28.09,5.25
20120613,3.85,78.02,27.65,4.86
20120614,8.12,80.85,27.2,5.5
20120615,7.79,86.1,26.74,5.95
20120616,16.73,82.11,27.71,6.25
20120617,10.16,83.04,27.47,5.76
20120618,10.36,84.77,27.29,5.06
20120619,13.11,86.31,27.49,5.31
20120620,3.17,86.28,27.23,5.82
20120621,4.45,86.58,27.2,5.24
20120622,4.92,85.0,27.46,5.26
20120623,3.19,84.22,27.57,5.39
20120624,0.75,80.07,27.97,4.85
20120625,1.24,83.82,27.63,4.18
20120626,3.37,86.57,26.57,4.32
20120627,6.56,84.38,26.83,5.27
20120628,4.04,85.86,26.14,5.64
20120629,5.12,86.49,26.28,5.74
20120630,10.6,81.07,27.36,5.67
20120701,15.36,78.82,27.56,6.42
20120702,19.59,79.38,27.73,6.76
20120703,8.43,85.07,27.54,6.37
20120704,8.08,85.83,27.56,5.9
20120705,5.66,85.49,27.7,5.49
20120706,4.75,83.49,27.79,5.07
20120707,4.58,83.91,27.78,5.71
20120708,7.28,83.68,27.97,5.78
20120709,21.44,87.77,27.18,7.33
20120710,20.81,82.2,27.51,7.48
20120711,8.14,81.48,27.51,7.35
20120712,6.48,83.11,27.63,6.59
20120713,6.27,82.29,27.67,6.74
20120714,7.44,85.54,27.48,6.41
20120715,1.23,86.0,27.37,5.49
20120716,0.18,86.52,27.23,4.75
20120717,0.42,88.48,27.05,4.88
20120718,0.26,85.04,27.13,4.79
20120719,0.29,85.66,27.25,4.85
20120720,3.16,80.86,27.81,5.99
20120721,4.78,81.76,28.05,6.62
20120722,7.76,83.37,27.77,7.28
20120723,2.4,83.6,27.6,6.52
20120724,3.65,84.95,27.58,6.28
20120725,4.21,89.46,27.28,5.83
20120726,1.79,88.56,27.12,5.69
20120727,0.72,87.93,26.98,5.24
20120728,1.15,86.73,27.0,4.67
20120729,2.47,86.77,27.14,4.21
20120730,0.5,83.32,27.47,3.9
20120731,0.09,83.56,27.56,4.11
20120801,0.04,84.63,27.0,3.78
20120802,0.01,79.34,27.38,4.27
20120803,0.02,83.72,27.28,5.06
20120804,4.25,85.24,27.4,5.18
20120805,3.98,84.83,27.54,4.88
20120806,3.09,86.05,27.33,4.68
20120807,4.21,86.09,27.18,3.82
20120808,5.86,83.92,26.96,4.4
20120809,6.96,81.69,27.29,4.5
20120810,6.83,84.06,27.41,4.57
20120811,4.87,84.28,27.05,5.62
20120812,6.16,82.77,26.8,5.58
20120813,2.11,86.36,26.66,5.23
20120814,17.25,81.69,27.37,5.08
20120815,12.61,83.35,26.98,5.36
20120816,8.19,86.95,26.18,5.62
20120817,19.3,84.59,26.21,6.56
20120818,4.29,79.4,27.05,7.0
20120819,1.21,84.14,26.83,5.12
20120820,0.31,83.98,26.88,4.48
20120821,0.32,83.37,27.06,4.09
20120822,1.07,85.35,26.86,3.92
20120823,2.68,83.27,27.12,3.11
20120824,15.87,84.24,27.09,4.53
20120825,14.51,86.38,26.67,6.1
20120826,6.51,86.64,26.69,6.72
20120827,9.8,83.08,27.05,5.12
20120828,10.23,84.27,27.08,4.62
20120829,14.98,82.55,27.5,5.64
20120830,19.87,86.47,26.89,6.04
20120831,17.82,86.56,26.58,5.42
20120901,4.83,86.51,26.83,4.09
20120902,7.88,87.55,27.1,4.73
20120903,14.58,86.73,27.01,5.78
20120904,13.45,83.35,26.95,5.42
20120905,1.58,83.69,27.15,3.28
20120906,7.87,85.84,27.15,4.1
20120907,5.88,87.03,26.97,4.58
20120908,4.28,83.14,27.16,5.18
20120909,4.45,80.08,27.1,5.91
20120910,4.3,81.56,26.95,5.23
20120911,1.8,86.04,26.76,4.57
20120912,1.13,87.74,26.75,3.73
20120913,11.6,87.16,27.04,4.74
20120914,24.35,84.82,27.26,5.7
20120915,14.01,86.43,27.07,5.98
20120916,9.86,85.18,27.51,5.69
20120917,2.29,84.76,27.75,5.42
20120918,0.41,80.3,28.01,5.03
20120919,0.18,82.39,27.64,3.83
20120920,0.06,81.19,27.72,3.6
20120921,0.06,80.01,27.72,2.45
20120922,0.19,81.61,27.43,3.16
20120923,0.84,80.48,27.48,3.37
20120924,0.32,81.35,27.6,4.62
20120925,0.02,81.66,27.51,4.86
20120926,0.12,83.29,27.7,5.38
20120927,0.24,81.77,27.72,5.45
20120928,0.57,83.04,27.5,5.55
20120929,0.2,81.37,28.05,5.11
20120930,0.06,79.37,28.0,5.56
20121001,0.1,78.15,27.95,4.81
20121002,0.08,81.36,27.6,4.46
20121003,0.58,80.97,27.49,3.8
20121004,0.27,77.56,27.99,3.43
20121005,0.51,77.67,28.07,3.32
20121006,0.12,76.49,28.08,2.76
20121007,2.52,81.02,28.26,3.78
20121008,2.75,83.83,28.28,4.24
20121009,0.9,79.47,28.42,4.32
20121010,2.79,80.38,27.94,4.11
20121011,7.19,81.63,27.94,4.51
20121012,6.18,89.61,27.21,2.95
20121013,7.05,81.96,27.62,2.62
20121014,9.87,81.74,28.08,3.95
20121015,7.5,84.55,27.21,3.49
20121016,5.35,83.41,27.08,3.89
20121017,13.22,85.72,26.32,3.29
20121018,11.23,79.76,27.56,2.85
20121019,14.6,80.75,27.38,2.12
20121020,6.4,81.4,26.69,2.87
20121021,13.36,82.06,27.04,2.61
20121022,12.52,83.76,27.46,3.53
20121023,7.66,81.59,27.66,3.64
20121024,11.26,79.8,27.93,2.37
20121025,4.39,76.39,28.37,3.17
20121026,2.61,77.96,28.38,2.65
20121027,2.87,85.59,27.35,3.38
20121028,14.0,83.39,27.05,4.4
20121029,18.53,80.6,26.55,3.01
20121030,3.23,74.81,27.29,2.11
20121031,20.45,82.13,27.69,4.05
20121101,15.99,84.41,27.7,7.11
20121102,2.3,78.46,28.03,4.14
20121103,0.51,79.11,27.65,3.22
20121104,0.39,75.9,27.72,3.68
20121105,0.02,71.52,27.8,3.08
20121106,0.18,71.55,27.78,2.31
20121107,6.92,77.76,27.39,2.46
20121108,23.4,85.75,26.52,3.01
20121109,7.79,82.97,27.18,2.56
20121110,7.36,79.52,27.76,1.84
20121111,14.17,76.44,28.15,2.0
20121112,8.55,76.27,27.79,1.86
20121113,3.19,78.71,27.74,2.39
20121114,0.1,74.88,27.68,1.1
20121115,0.02,70.31,27.95,1.27
20121116,1.95,69.27,28.06,1.52
20121117,4.84,70.36,28.08,2.16
20121118,0.0,66.87,28.68,2.5
20121119,0.0,66.09,28.39,1.15
20121120,0.0,65.6,28.45,1.26
20121121,0.0,67.06,28.67,1.92
20121122,0.57,74.54,28.55,2.82
20121123,2.33,79.25,28.45,3.58
20121124,9.59,85.34,27.69,3.13
20121125,1.23,77.02,28.27,3.35
20121126,1.21,74.42,28.34,3.28
20121127,0.73,71.18,28.69,3.36
20121128,0.0,72.25,28.32,2.69
20121129,0.0,65.74,28.23,2.21
20121130,0.0,68.27,27.74,2.54
20121201,0.0,68.39,27.65,2.07
20121202,0.0,68.52,27.64,2.16
20121203,0.1,70.79,27.78,2.27
20121204,7.96,78.98,26.96,2.78
20121205,0.81,73.67,28.27,4.75
20121206,1.54,77.77,28.51,4.05
20121207,1.2,76.13,28.61,4.72
20121208,0.34,71.82,28.31,2.9
20121209,2.05,73.72,28.2,2.59
20121210,0.02,66.55,27.99,2.94
20121211,0.0,67.74,27.69,3.05
20121212,0.0,72.99,27.62,2.55
20121213,0.0,71.73,27.62,1.57
20121214,0.0,68.62,27.92,2.73
20121215,0.0,61.61,27.92,3.27
20121216,0.0,66.9,28.09,4.12
20121217,0.04,64.95,27.85,4.05
20121218,0.09,69.98,27.9,4.06
20121219,0.12,74.08,27.68,4.98
20121220,0.19,76.6,28.25,6.37
20121221,0.48,75.78,28.44,4.86
20121222,0.09,68.08,28.17,3.58
20121223,0.12,67.56,28.3,4.09
20121224,0.23,68.43,27.85,3.52
20121225,0.16,72.12,28.08,2.38
20121226,2.16,75.03,27.71,2.54
20121227,4.96,81.75,27.1,2.88
20121228,5.39,83.43,27.1,4.0
20121229,2.45,80.55,27.56,1.85
20121230,5.67,78.96,27.94,2.0
20121231,2.14,76.96,28.4,3.19
20130101,0.29,71.62,28.2,3.26
20130102,0.0,76.13,27.96,2.36
20130103,0.0,71.53,28.07,2.03
20130104,0.0,76.9,28.05,2.65
20130105,0.0,73.6,28.35,2.42
20130106,0.66,76.9,27.77,2.62
20130107,1.35,78.47,27.61,2.73
20130108,1.88,81.85,27.08,2.7
20130109,0.71,80.34,27.19,2.2
20130110,0.36,69.62,28.14,2.13
20130111,0.0,67.63,28.42,2.72
20130112,0.0,65.62,28.02,2.85
20130113,0.0,67.47,27.9,2.57
20130114,0.0,65.36,27.36,2.94
20130115,0.0,65.45,27.38,3.02
20130116,0.0,63.95,27.14,4.23
20130117,0.0,62.47,27.04,3.64
20130118,0.0,66.47,27.16,3.1
20130119,0.0,67.92,27.44,3.29
20130120,0.0,63.76,27.48,2.7
20130121,0.0,70.63,27.77,3.15
20130122,0.0,62.67,27.92,3.19
20130123,0.0,67.22,27.5,3.29
20130124,0.0,66.86,27.69,2.72
20130125,0.0,70.18,27.67,3.27
20130126,0.04,65.46,27.92,2.43
20130127,0.0,63.36,28.09,3.28
20130128,0.01,63.93,27.82,3.77
20130129,0.05,64.2,27.73,2.76
20130130,0.3,64.74,28.37,2.62
20130131,0.0,63.57,28.08,3.53
20130201,0.0,59.19,28.03,3.79
20130202,0.0,60.39,27.63,3.95
20130203,0.0,63.17,27.85,3.51
20130204,0.0,63.02,27.86,2.64
20130205,0.17,65.69,28.29,2.21
20130206,20.43,76.84,27.61,2.7
20130207,2.34,76.63,27.48,2.76
20130208,4.91,79.27,27.74,2.74
20130209,7.32,73.79,28.24,1.85
20130210,3.43,68.64,28.57,3.1
20130211,0.02,65.3,28.76,2.97
20130212,0.07,68.54,29.14,3.11
20130213,3.2,71.61,28.64,4.08
20130214,2.1,75.57,27.73,7.32
20130215,1.3,75.0,28.05,5.51
20130216,1.13,75.29,28.21,3.81
20130217,8.18,75.92,28.14,2.52
20130218,7.98,78.25,27.72,2.46
20130219,8.98,76.04,27.76,1.62
20130220,3.34,71.21,28.55,2.2
20130221,0.0,70.12,28.45,3.27
20130222,0.0,63.8,28.59,3.24
20130223,0.0,67.38,28.33,3.12
20130224,0.0,68.25,28.31,2.91
20130225,0.0,68.05,28.35,2.84
20130226,0.0,63.29,28.41,2.47
20130227,0.0,65.2,28.61,2.64
20130228,0.0,65.26,28.82,2.57
20130301,0.0,69.96,28.59,2.38
20130302,0.0,66.63,28.79,2.93
20130303,0.0,65.55,28.78,2.75
20130304,0.01,61.0,28.89,2.6
20130305,2.14,70.83,29.24,3.8
20130306,1.08,74.55,29.33,4.57
20130307,2.48,72.33,29.65,4.43
20130308,5.51,72.34,29.03,2.85
20130309,16.46,77.35,28.49,2.42
20130310,3.64,75.29,28.66,2.09
20130311,8.99,76.11,28.57,1.79
20130312,2.44,76.97,28.31,1.92
20130313,3.33,77.59,28.56,2.4
20130314,2.56,73.2,28.84,1.67
20130315,1.86,70.52,28.93,2.39
20130316,17.81,71.71,28.99,2.77
20130317,4.09,72.8,28.92,3.18
20130318,0.0,72.25,28.95,2.67
20130319,0.0,76.55,28.58,2.27
20130320,0.0,74.17,28.87,2.11
20130321,0.0,73.04,28.85,1.98
20130322,0.41,71.13,29.26,2.48
20130323,0.71,72.74,29.04,2.49
20130324,0.71,73.1,29.18,2.58
20130325,7.18,75.89,28.69,2.22
20130326,9.67,74.64,29.2,2.85
20130327,0.59,74.77,29.36,3.02
20130328,0.0,78.24,28.72,2.56
20130329,0.0,78.31,29.17,4.22
20130330,0.0,76.93,29.17,4.46
20130331,0.0,73.3,29.37,4.07
20130401,0.0,73.56,29.31,3.76
20130402,0.0,75.47,29.36,4.28
20130403,0.0,76.09,29.48,3.77
20130404,0.0,78.81,29.29,4.89
20130405,0.0,76.53,29.4,4.18
20130406,0.06,76.46,29.41,5.38
20130407,0.42,75.9,29.42,5.3
20130408,0.72,77.45,29.43,3.68
20130409,3.99,75.76,29.29,2.96
20130410,1.7,71.6,29.51,2.89
20130411,1.22,74.77,29.42,3.43
20130412,1.15,75.88,29.8,3.81
20130413,3.58,77.55,29.43,3.33
20130414,3.3,77.27,29.35,3.03
20130415,5.5,78.69,29.34,4.68
20130416,0.96,78.22,29.29,5.36
20130417,0.0,76.87,29.32,5.03
20130418,0.0,76.0,29.21,5.36
20130419,0.0,72.97,29.29,5.81
20130420,0.0,74.24,29.16,5.38
20130421,0.01,75.91,28.74,4.21
20130422,0.02,71.0,28.72,2.63
20130423,0.02,71.53,29.19,2.64
20130424,0.35,73.83,29.43,2.77
20130425,0.6,80.93,28.82,3.18
20130426,2.22,75.22,29.55,2.2
20130427,2.58,77.68,29.03,1.95
20130428,3.45,76.26,29.54,3.32
20130429,2.91,79.44,29.68,5.03
20130430,11.87,83.8,29.27,3.7
20130501,9.64,84.04,28.91,2.97
20130502,3.21,82.14,28.8,3.67
20130503,1.82,81.4,29.23,4.6
20130504,2.12,83.01,29.39,5.34
20130505,1.22,79.91,29.06,5.73
20130506,10.57,81.92,29.55,5.58
20130507,6.32,80.86,29.34,5.76
20130508,6.35,79.76,29.43,5.24
20130509,6.75,80.78,29.4,5.32
20130510,4.41,80.57,29.72,5.37
20130511,1.34,82.54,29.44,5.58
20130512,1.45,83.8,28.72,6.79
20130513,3.13,79.51,28.41,7.15
20130514,1.64,77.33,28.93,6.37
20130515,0.1,77.51,29.15,6.22
20130516,0.02,73.09,29.2,5.22
20130517,0.03,75.85,29.14,5.07
20130518,0.06,76.34,28.96,4.13
20130519,0.08,79.31,29.48,3.75
20130520,0.39,80.9,29.42,4.62
20130521,2.68,79.07,28.76,4.09
20130522,8.39,82.6,28.6,5.82
20130523,6.02,82.26,28.78,6.02
20130524,10.15,81.92,29.17,6.26
20130525,18.64,78.67,29.1,7.08
20130526,14.11,78.53,28.81,6.43
20130527,6.66,80.75,28.14,5.39
20130528,3.55,79.81,28.53,6.1
20130529,3.2,79.39,28.92,6.28
20130530,3.8,79.23,28.86,6.09
20130531,26.41,78.76,28.26,6.95
20130601,21.66,76.19,28.78,6.98
20130602,19.6,79.81,27.87,7.85
20130603,32.72,80.75,28.18,7.46
20130604,11.7,80.45,28.56,5.99
20130605,12.63,81.89,28.6,5.83
20130606,26.34,80.73,28.5,6.05
20130607,31.49,84.06,28.04,6.93
20130608,35.68,82.04,27.37,7.49
20130609,18.78,84.98,27.77,6.16
20130610,13.76,83.04,28.07,6.28
20130611,20.07,86.15,27.91,6.76
20130612,18.79,83.72,27.5,6.81
20130613,16.19,87.77,27.43,6.41
20130614,16.39,88.98,27.63,7.2
20130615,30.93,89.95,27.41,7.07
20130616,40.9,90.16,27.1,5.87
20130617,38.62,90.94,26.66,4.97
20130618,27.74,89.93,26.79,5.5
20130619,28.75,88.34,26.79,6.66
20130620,17.55,89.02,26.61,5.69
20130621,30.95,90.08,26.51,5.72
20130622,21.15,86.78,26.6,6.94
20130623,32.49,87.81,27.12,6.6
20130624,19.49,86.95,27.5,6.72
20130625,16.0,87.81,27.43,5.33
20130626,12.31,89.3,26.95,4.69
20130627,6.69,89.74,26.83,4.34
20130628,5.07,87.91,26.63,3.72
20130629,2.92,86.99,26.49,4.2
20130630,11.65,87.09,26.56,4.58
20130701,9.24,85.54,26.49,5.34
20130702,14.27,87.47,26.96,5.64
20130703,12.42,88.34,26.92,5.59
20130704,14.14,89.96,26.82,5.19
20130705,6.87,89.31,26.76,4.98
20130706,5.6,85.83,27.09,6.09
20130707,11.26,83.96,27.14,6.3
20130708,32.91,84.74,26.8,6.32
20130709,25.25,83.91,26.82,6.61
20130710,27.8,83.75,26.67,7.26
20130711,13.18,85.22,26.68,5.7
20130712,10.5,86.12,26.56,5.87
20130713,6.23,86.77,26.4,4.91
20130714,10.58,90.22,26.39,4.82
20130715,9.59,87.64,26.57,6.18
20130716,14.08,87.88,26.49,5.06
20130717,18.34,89.11,26.49,3.92
20130718,19.44,87.1,26.62,4.82
20130719,22.93,84.33,26.55,5.35
20130720,10.11,88.4,26.46,4.63
20130721,10.0,88.61,26.18,5.08
20130722,13.51,88.8,26.27,5.52
20130723,16.02,91.68,26.45,4.5
20130724,16.85,89.55,26.47,5.3
20130725,12.33,89.92,26.35,4.76
20130726,14.67,90.39,26.37,3.3
20130727,5.81,90.11,26.12,3.58
20130728,3.39,89.13,26.32,4.71
20130729,2.87,86.74,26.2,5.15
20130730,0.49,88.78,26.52,4.04
20130731,2.22,89.25,26.52,4.49
20130801,10.79,91.67,26.44,4.69
20130802,9.61,88.22,26.66,5.63
20130803,9.33,88.19,26.44,5.62
20130804,66.0,89.37,25.82,7.34
20130805,34.82,87.34,25.89,7.07
20130806,8.63,89.33,25.52,6.29
20130807,8.73,91.86,25.69,4.68
20130808,5.91,91.54,25.71,4.86
20130809,3.48,90.63,25.88,4.96
20130810,2.71,90.03,26.19,5.01
20130811,1.59,89.36,26.42,4.77
20130812,3.11,90.8,26.17,4.74
20130813,3.12,91.7,26.01,4.02
20130814,2.66,91.63,25.98,3.63
20130815,1.94,90.15,26.19,3.59
20130816,3.45,90.42,26.29,3.27
20130817,2.13,90.31,26.2,3.05
20130818,4.32,89.01,26.3,4.04
20130819,2.21,87.53,26.46,3.2
20130820,3.56,87.72,26.56,4.19
20130821,2.33,87.9,26.64,4.83
20130822,1.26,85.97,26.87,4.34
20130823,0.69,85.18,26.97,4.61
20130824,1.38,85.77,26.95,4.56
20130825,1.34,85.58,26.93,5.0
20130826,0.98,88.01,26.79,5.33
20130827,1.7,89.28,26.8,4.87
20130828,3.48,87.35,26.66,5.9
20130829,2.64,89.46,26.55,5.74
20130830,1.55,89.56,26.51,5.16
20130831,1.55,90.3,26.43,5.27
20130901,1.29,89.61,26.23,3.8
20130902,3.35,88.1,26.43,1.93
20130903,4.51,90.17,25.61,2.95
20130904,7.45,86.82,25.77,2.8
20130905,7.7,83.57,26.28,3.62
20130906,16.87,81.94,26.84,4.77
20130907,8.33,85.61,26.41,6.05
20130908,21.37,82.15,26.54,6.88
20130909,4.01,82.49,26.16,6.54
20130910,6.24,82.46,26.59,5.95
20130911,7.43,83.68,26.78,5.57
20130912,9.07,84.96,26.88,5.48
20130913,8.41,84.4,27.0,6.43
20130914,5.64,84.68,26.96,6.13
20130915,9.69,85.56,27.13,5.75
20130916,13.35,88.2,27.09,6.32
20130917,19.17,87.97,26.52,7.72
20130918,5.4,85.98,26.71,6.33
20130919,7.57,88.78,27.0,6.32
20130920,6.23,88.82,27.16,6.5
20130921,1.66,87.58,27.26,5.98
20130922,0.48,85.13,27.16,4.92
20130923,0.53,80.59,27.45,4.73
20130924,0.06,81.91,27.33,4.52
20130925,0.03,83.1,27.24,4.03
20130926,0.01,82.0,27.18,3.77
20130927,0.04,81.1,27.41,3.48
20130928,0.51,83.93,27.08,4.22
20130929,2.04,84.7,26.9,4.76
20130930,6.02,85.11,27.03,5.31
20131001,6.37,82.97,27.45,6.06
20131002,4.68,82.83,27.32,5.74
20131003,0.96,78.92,27.37,5.03
20131004,0.38,73.57,27.42,3.97
20131005,0.12,75.97,26.95,3.76
20131006,1.08,79.66,27.32,4.67
20131007,0.88,82.32,27.36,4.64
20131008,18.8,85.18,27.44,4.85
20131009,9.58,81.56,26.98,3.88
20131010,0.87,83.18,27.16,3.86
20131011,1.99,84.59,27.17,5.21
20131012,3.85,85.95,27.0,5.33
20131013,4.99,82.82,28.0,5.67
20131014,0.38,84.61,27.5,4.94
20131015,0.48,82.54,27.91,4.8
20131016,8.23,82.05,27.84,5.18
20131017,4.06,84.84,26.72,4.85
20131018,8.07,82.91,26.8,2.75
20131019,37.43,86.29,26.35,4.75
20131020,39.64,85.63,26.39,4.38
20131021,7.59,81.45,27.17,5.02
20131022,10.27,84.07,27.81,5.62
20131023,5.45,83.37,27.89,5.18
20131024,0.97,80.22,27.97,4.19
20131025,1.73,78.43,27.99,4.16
20131026,0.03,77.22,27.73,3.14
