,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.45,19.62,0.42
20111130,0.0,79.01,19.42,0.35
20111201,0.0,71.78,20.95,0.39
20111202,0.0,72.54,21.11,0.35
20111203,0.0,79.36,20.53,0.3
20111204,0.0,80.01,19.83,0.29
20111205,0.0,77.11,20.0,0.34
20111206,0.0,72.89,20.03,0.42
20111207,0.0,70.84,20.69,0.4
20111208,0.0,73.34,20.49,0.4
20111209,0.0,71.87,20.07,0.34
20111210,0.0,69.13,19.42,0.39
20111211,0.0,71.35,18.23,0.45
20111212,0.0,72.3,17.72,0.2
20111213,0.0,73.28,16.84,0.22
20111214,0.0,72.53,16.44,0.37
20111215,0.0,66.93,16.2,0.41
20111216,0.0,61.0,16.11,0.46
20111217,0.0,58.93,15.68,0.49
20111218,0.01,57.79,16.06,0.47
20111219,0.0,58.25,15.75,0.52
20111220,0.0,58.27,15.78,0.5
20111221,0.0,58.33,15.95,0.45
20111222,0.01,53.8,16.37,0.42
20111223,0.0,55.48,16.33,0.48
20111224,0.0,56.8,17.42,0.38
20111225,0.0,56.99,18.84,0.32
20111226,0.0,61.95,19.01,0.42
20111227,0.02,64.55,19.84,0.4
20111228,0.02,68.15,20.63,0.3
20111229,0.0,72.02,21.24,0.37
20111230,0.0,66.6,20.31,0.38
20111231,0.0,58.4,19.41,0.35
20120101,0.0,59.92,20.48,0.38
20120102,0.9,64.09,20.33,0.35
20120103,0.26,71.63,19.26,0.27
20120104,0.01,72.19,18.59,0.3
20120105,0.01,66.68,18.0,0.4
20120106,0.0,64.73,17.48,0.4
20120107,0.01,64.84,18.13,0.34
20120108,0.34,66.16,18.89,0.37
20120109,2.19,69.32,19.05,0.33
20120110,0.19,70.3,18.94,0.31
20120111,0.02,65.81,19.29,0.3
20120112,0.0,66.74,17.63,0.3
20120113,0.0,57.55,14.71,0.31
20120114,0.0,57.99,13.55,0.4
20120115,0.0,56.17,14.65,0.44
20120116,0.0,51.75,15.96,0.53
20120117,0.0,52.96,16.84,0.51
20120118,0.01,59.26,17.7,0.44
20120119,0.02,56.93,18.46,0.52
20120120,0.02,59.59,17.88,0.4
20120121,0.05,69.71,17.71,0.31
20120122,0.0,59.62,15.69,0.33
20120123,0.0,52.63,15.31,0.35
20120124,0.0,51.5,14.97,0.43
20120125,0.0,48.35,15.15,0.43
20120126,0.0,47.79,15.31,0.42
20120127,0.0,52.66,16.65,0.35
20120128,0.0,51.89,16.59,0.31
20120129,0.0,50.04,16.43,0.22
20120130,0.0,45.36,17.83,0.28
20120131,0.0,41.8,17.7,0.43
20120201,0.0,41.67,17.17,0.48
20120202,0.0,38.73,16.22,0.45
20120203,0.0,37.96,16.77,0.53
20120204,0.0,39.58,18.45,0.54
20120205,0.0,41.62,19.48,0.53
20120206,0.0,43.95,19.75,0.52
20120207,0.0,47.8,20.12,0.54
20120208,0.0,44.23,20.54,0.48
20120209,0.0,55.37,21.03,0.33
20120210,0.0,53.3,19.83,0.25
20120211,0.0,37.74,17.67,0.38
20120212,0.0,34.45,17.02,0.43
20120213,0.0,34.04,18.41,0.41
20120214,0.0,34.55,20.13,0.39
20120215,0.0,43.99,21.33,0.31
20120216,0.0,47.08,22.4,0.31
20120217,0.0,48.76,22.42,0.31
20120218,0.0,46.16,22.46,0.37
20120219,0.0,38.78,20.87,0.37
20120220,0.0,33.28,20.14,0.54
20120221,0.0,36.85,20.64,0.52
20120222,0.0,44.75,21.93,0.43
20120223,0.0,48.24,23.1,0.37
20120224,0.0,42.4,23.89,0.43
20120225,0.0,33.24,24.18,0.59
20120226,0.0,29.58,24.77,0.47
20120227,0.0,28.61,23.06,0.45
20120228,0.06,29.69,21.44,0.5
20120229,7.89,61.53,20.82,0.24
20120301,0.25,65.34,23.32,0.15
20120302,3.54,69.95,22.29,0.18
20120303,1.65,71.68,22.61,0.21
20120304,0.02,54.13,23.23,0.33
20120305,0.19,51.98,23.61,0.31
20120306,0.54,61.27,24.15,0.19
20120307,0.81,61.81,24.47,0.19
20120308,0.14,63.02,24.04,0.2
20120309,0.0,58.29,24.63,0.22
20120310,0.0,49.12,25.07,0.29
20120311,0.0,38.18,25.13,0.21
20120312,0.0,26.8,24.25,0.38
20120313,0.0,26.91,25.15,0.34
20120314,0.0,35.89,25.71,0.34
20120315,0.0,43.71,24.2,0.34
20120316,0.0,33.5,23.57,0.44
20120317,0.0,32.22,23.72,0.42
20120318,0.46,48.01,24.18,0.26
20120319,0.03,47.95,25.85,0.3
20120320,0.03,53.24,26.45,0.22
20120321,0.0,57.61,26.84,0.2
20120322,0.01,57.53,27.09,0.19
20120323,0.0,52.7,26.74,0.22
20120324,0.0,38.0,26.44,0.35
20120325,0.0,44.45,26.27,0.32
20120326,0.0,48.69,26.65,0.26
20120327,0.0,51.4,26.68,0.22
20120328,0.0,47.26,27.14,0.24
20120329,0.03,45.85,27.62,0.2
20120330,0.05,50.83,27.34,0.21
20120331,0.0,44.26,27.59,0.32
20120401,0.0,32.42,28.9,0.27
20120402,0.0,44.29,28.03,0.26
20120403,0.0,50.84,27.54,0.27
20120404,0.51,47.5,28.01,0.2
20120405,3.99,51.22,26.58,0.22
20120406,10.18,70.98,24.24,0.17
20120407,8.92,69.45,24.2,0.23
20120408,59.66,75.69,23.95,0.21
20120409,29.83,84.33,23.76,0.16
20120410,28.03,89.22,22.99,0.14
20120411,9.48,85.18,22.94,0.15
20120412,16.99,83.59,23.64,0.18
20120413,4.53,86.86,23.28,0.19
20120414,0.01,72.71,25.0,0.19
20120415,2.5,69.1,25.42,0.28
20120416,1.31,70.57,26.19,0.23
20120417,0.97,70.92,26.36,0.24
20120418,1.11,75.45,26.07,0.17
20120419,3.2,76.99,26.35,0.17
20120420,12.21,78.51,26.48,0.16
20120421,9.81,76.61,26.26,0.21
20120422,1.26,76.83,26.34,0.14
20120423,1.31,76.29,26.86,0.14
20120424,0.58,77.02,27.02,0.15
20120425,5.77,75.78,27.09,0.16
20120426,6.85,75.46,26.51,0.17
20120427,6.99,79.39,26.21,0.15
20120428,14.17,82.23,26.5,0.15
20120429,17.04,81.71,26.85,0.15
20120430,16.43,81.86,26.4,0.14
20120501,31.01,86.28,25.88,0.13
20120502,6.09,84.49,26.37,0.15
20120503,12.38,80.99,26.35,0.2
20120504,1.2,74.93,25.83,0.24
20120505,0.0,73.41,25.96,0.18
20120506,0.0,68.0,27.61,0.28
20120507,0.0,61.44,28.03,0.34
20120508,0.0,62.12,27.73,0.3
20120509,0.18,69.53,27.66,0.22
20120510,0.02,75.67,27.62,0.15
20120511,2.43,77.96,27.22,0.14
20120512,4.46,78.98,26.8,0.17
20120513,8.58,87.58,26.12,0.11
20120514,6.48,88.69,26.62,0.11
20120515,8.59,87.61,26.85,0.12
20120516,6.75,84.57,26.3,0.12
20120517,1.31,83.25,26.45,0.14
20120518,3.55,79.38,26.87,0.14
20120519,10.12,85.64,26.37,0.13
20120520,5.25,79.29,27.64,0.13
20120521,2.1,82.96,27.27,0.17
20120522,0.09,78.75,28.11,0.13
20120523,1.29,78.81,28.18,0.12
20120524,2.6,77.75,28.2,0.12
20120525,1.89,74.44,28.84,0.12
20120526,2.79,80.09,28.21,0.18
20120527,5.02,79.85,28.15,0.13
20120528,3.25,76.12,28.44,0.12
20120529,14.54,79.27,28.66,0.14
20120530,21.79,86.71,27.96,0.09
20120531,16.06,89.39,26.96,0.13
20120601,15.2,90.76,26.39,0.13
20120602,18.17,87.96,26.63,0.12
20120603,10.65,83.68,27.55,0.16
20120604,37.98,88.11,27.23,0.15
20120605,14.01,89.36,26.61,0.12
20120606,8.18,84.14,27.0,0.14
20120607,9.48,82.99,28.29,0.17
20120608,3.68,82.32,28.56,0.12
20120609,1.57,89.79,27.55,0.08
20120610,4.0,85.77,27.34,0.09
20120611,1.52,83.37,27.77,0.11
20120612,0.85,81.43,28.49,0.09
20120613,2.64,88.31,27.6,0.09
20120614,13.07,89.79,26.93,0.13
20120615,57.22,91.24,26.38,0.12
20120616,51.07,92.15,25.52,0.1
20120617,5.19,87.96,26.72,0.13
20120618,3.68,85.94,27.4,0.09
20120619,9.53,86.38,27.27,0.1
20120620,7.29,86.55,27.21,0.15
20120621,12.54,87.01,27.25,0.14
20120622,21.25,89.91,26.59,0.15
20120623,34.15,91.2,25.5,0.15
20120624,46.69,95.07,25.92,0.17
20120625,15.77,95.09,25.69,0.17
20120626,8.85,92.46,26.06,0.14
20120627,3.24,90.79,26.17,0.11
20120628,1.3,84.84,27.06,0.09
20120629,0.0,81.97,27.58,0.09
20120630,0.11,84.62,27.35,0.09
20120701,11.17,83.63,27.66,0.08
20120702,7.97,82.44,27.45,0.11
20120703,3.19,85.15,26.78,0.13
20120704,7.58,88.57,26.34,0.12
20120705,4.83,85.63,26.95,0.11
20120706,1.37,85.0,26.99,0.09
20120707,5.68,92.43,26.25,0.08
20120708,5.52,86.03,26.34,0.13
20120709,18.86,85.95,26.52,0.11
20120710,11.29,88.27,26.47,0.11
20120711,9.61,88.0,26.51,0.1
20120712,19.32,87.88,26.98,0.1
20120713,33.51,90.94,26.81,0.11
20120714,31.5,93.96,26.29,0.13
20120715,19.83,91.04,25.97,0.13
20120716,15.09,90.27,26.21,0.13
20120717,23.01,91.45,26.4,0.15
20120718,31.63,95.97,25.69,0.13
20120719,14.72,87.7,26.79,0.1
20120720,4.42,88.4,26.91,0.1
20120721,6.13,86.87,26.72,0.13
20120722,11.6,89.92,26.33,0.13
20120723,26.8,92.84,26.35,0.13
20120724,16.89,91.67,25.98,0.11
20120725,2.14,87.19,26.67,0.1
20120726,5.72,89.57,26.28,0.11
20120727,11.95,89.39,26.38,0.12
20120728,15.61,94.03,25.45,0.12
20120729,9.66,94.19,25.49,0.11
20120730,3.05,87.52,26.26,0.1
20120731,3.91,89.13,26.1,0.11
20120801,3.22,87.7,26.41,0.12
20120802,2.93,93.86,25.73,0.08
20120803,10.06,92.74,26.37,0.08
20120804,9.75,90.49,26.57,0.1
20120805,8.95,88.29,26.63,0.1
20120806,4.05,88.58,26.48,0.1
20120807,8.97,92.75,26.05,0.09
20120808,11.15,89.54,26.63,0.1
20120809,4.04,86.57,27.24,0.08
20120810,3.16,86.56,26.44,0.09
20120811,15.32,88.99,25.88,0.1
20120812,33.63,92.5,25.56,0.1
20120813,16.05,90.01,25.96,0.1
20120814,8.27,92.22,25.51,0.1
20120815,6.8,91.54,26.1,0.08
20120816,6.94,88.64,26.78,0.08
20120817,2.68,84.93,27.04,0.09
20120818,0.53,84.69,26.86,0.09
20120819,19.66,89.9,26.14,0.09
20120820,24.21,91.58,24.71,0.1
20120821,17.15,91.84,24.99,0.11
20120822,13.17,90.36,26.14,0.09
20120823,3.99,91.57,26.28,0.08
20120824,5.3,91.91,26.65,0.09
20120825,7.9,94.15,26.33,0.12
20120826,3.25,92.21,25.46,0.11
20120827,3.98,87.83,26.63,0.08
20120828,3.33,89.04,26.78,0.09
20120829,16.79,91.26,26.89,0.08
20120830,9.83,88.42,26.49,0.08
20120831,1.47,86.65,26.84,0.09
20120901,2.27,88.53,26.79,0.08
20120902,7.21,90.9,26.58,0.09
20120903,5.08,91.79,26.23,0.12
20120904,9.15,93.3,25.58,0.11
20120905,18.85,94.68,25.13,0.13
20120906,5.07,87.03,26.83,0.12
20120907,0.04,88.56,27.29,0.1
20120908,5.34,89.53,27.37,0.11
20120909,6.75,88.34,26.5,0.12
20120910,4.48,88.38,26.3,0.11
20120911,8.73,93.95,25.64,0.1
20120912,22.55,91.87,25.71,0.1
20120913,10.68,92.2,25.7,0.09
20120914,6.73,93.76,25.61,0.08
20120915,15.42,96.27,25.3,0.08
20120916,6.7,91.29,25.83,0.09
20120917,2.3,91.94,25.88,0.1
20120918,1.09,88.67,26.34,0.08
20120919,1.32,87.29,26.42,0.09
20120920,2.87,88.11,26.3,0.09
20120921,1.11,87.37,26.27,0.09
20120922,3.58,87.03,26.53,0.09
20120923,9.13,91.21,26.19,0.09
20120924,7.72,92.23,26.03,0.08
20120925,8.49,89.38,26.28,0.09
20120926,11.86,87.39,26.97,0.1
20120927,0.89,88.67,27.28,0.16
20120928,0.0,90.67,26.35,0.13
20120929,0.02,92.25,25.98,0.11
20120930,0.1,94.08,26.15,0.1
20121001,2.39,92.32,25.9,0.1
20121002,1.92,91.57,25.92,0.08
20121003,10.39,97.01,25.47,0.08
20121004,10.57,97.85,25.27,0.1
20121005,12.46,97.9,25.49,0.1
20121006,1.56,87.07,25.97,0.14
20121007,0.0,87.65,26.28,0.21
20121008,1.67,94.34,25.36,0.12
20121009,7.05,87.2,26.09,0.13
20121010,6.72,94.99,24.49,0.12
20121011,13.46,95.59,23.99,0.19
20121012,4.84,89.21,25.38,0.09
20121013,0.37,87.22,25.49,0.12
20121014,0.15,86.77,25.54,0.12
20121015,0.14,84.03,25.81,0.16
20121016,0.04,83.93,25.78,0.18
20121017,0.03,84.65,25.83,0.19
20121018,0.0,82.25,25.95,0.2
20121019,0.0,84.39,25.68,0.17
20121020,0.0,83.45,25.21,0.19
20121021,0.0,85.5,24.53,0.22
20121022,0.0,85.27,24.69,0.24
20121023,0.0,81.03,24.5,0.26
20121024,0.0,81.93,23.25,0.23
20121025,0.0,83.52,21.87,0.35
20121026,0.0,85.76,22.28,0.33
20121027,0.0,82.8,22.77,0.28
20121028,0.0,83.76,23.65,0.2
20121029,0.0,83.97,24.69,0.24
20121030,0.0,83.58,25.26,0.25
20121031,0.0,83.55,25.52,0.25
20121101,0.0,83.21,25.04,0.2
20121102,0.45,82.52,23.91,0.25
20121103,2.0,86.51,21.96,0.17
20121104,5.01,82.98,22.83,0.24
20121105,5.38,85.59,23.34,0.29
20121106,8.37,90.8,23.48,0.11
20121107,10.22,92.61,23.25,0.1
20121108,0.37,86.23,22.65,0.11
20121109,0.0,81.97,21.23,0.25
20121110,0.0,81.85,20.07,0.32
20121111,0.0,81.18,20.74,0.32
20121112,0.0,78.78,20.74,0.26
20121113,0.0,80.9,20.54,0.22
20121114,0.0,76.9,20.49,0.26
20121115,0.0,77.0,20.21,0.37
20121116,0.0,80.24,22.74,0.25
20121117,0.0,82.48,23.79,0.28
20121118,0.0,85.41,24.52,0.21
20121119,0.66,83.92,24.57,0.2
20121120,0.09,84.03,23.96,0.17
20121121,0.0,82.45,23.61,0.2
20121122,0.0,79.3,20.9,0.22
20121123,0.0,77.78,19.11,0.29
20121124,0.0,73.6,18.59,0.36
20121125,0.0,71.57,17.79,0.46
20121126,0.0,76.4,17.46,0.43
20121127,0.0,72.68,17.64,0.47
20121128,0.0,74.45,17.25,0.42
20121129,0.0,73.71,18.1,0.41
20121130,0.0,75.55,18.34,0.43
20121201,0.0,76.29,18.3,0.41
20121202,0.0,72.8,18.91,0.46
20121203,0.0,79.33,18.47,0.31
20121204,0.0,76.65,18.82,0.39
20121205,0.0,73.67,18.6,0.4
20121206,0.0,71.75,18.65,0.38
20121207,0.0,70.38,18.05,0.4
20121208,0.0,71.79,17.44,0.42
20121209,0.0,70.9,17.64,0.46
20121210,0.0,68.78,17.87,0.48
20121211,0.0,67.8,18.74,0.5
20121212,0.47,77.22,18.51,0.37
20121213,0.0,79.76,19.38,0.28
20121214,0.0,77.59,19.14,0.3
20121215,0.0,75.63,18.62,0.36
20121216,0.0,67.9,18.74,0.41
20121217,0.0,68.26,17.78,0.48
20121218,0.0,68.07,18.17,0.46
20121219,0.0,74.81,16.74,0.42
20121220,0.0,74.62,16.26,0.43
20121221,0.0,66.91,16.1,0.48
20121222,0.0,64.29,15.67,0.48
20121223,0.0,61.48,17.22,0.43
20121224,0.0,61.86,17.44,0.39
20121225,0.0,67.24,16.69,0.39
20121226,0.0,61.92,15.14,0.4
20121227,0.0,59.24,15.12,0.45
20121228,0.0,59.58,15.19,0.5
20121229,0.01,59.35,15.78,0.52
20121230,0.02,61.11,15.68,0.51
20121231,1.21,63.39,15.33,0.52
20130101,0.0,60.16,16.16,0.53
20130102,0.0,63.75,16.89,0.39
20130103,0.0,69.18,17.43,0.37
20130104,0.0,71.97,18.09,0.38
20130105,0.0,66.75,17.2,0.44
20130106,0.0,58.86,16.47,0.47
20130107,0.0,58.56,16.46,0.41
20130108,0.0,57.85,15.04,0.2
20130109,0.0,50.09,12.69,0.42
20130110,0.0,50.62,12.55,0.53
20130111,0.0,58.2,12.74,0.54
20130112,0.0,60.61,13.51,0.42
20130113,0.0,62.18,15.21,0.43
20130114,0.0,61.16,16.29,0.44
20130115,0.0,56.86,17.14,0.48
20130116,0.0,54.63,17.64,0.55
20130117,0.0,53.85,19.09,0.57
20130118,0.0,57.07,20.01,0.42
20130119,0.0,64.11,19.46,0.37
20130120,0.0,67.37,19.07,0.38
20130121,0.0,64.14,18.86,0.33
20130122,0.0,51.5,17.78,0.36
20130123,0.0,47.71,17.46,0.38
20130124,0.0,42.43,16.95,0.41
20130125,0.0,38.1,15.96,0.39
20130126,0.0,37.93,15.11,0.48
20130127,0.0,43.74,15.56,0.47
20130128,0.0,50.93,16.65,0.38
20130129,0.0,54.67,17.75,0.31
20130130,0.0,49.2,17.04,0.41
20130131,0.0,45.74,18.62,0.41
20130201,0.0,54.16,18.57,0.35
20130202,0.0,50.44,19.12,0.3
20130203,0.0,52.49,18.83,0.35
20130204,0.0,46.57,20.12,0.52
20130205,0.0,47.63,21.45,0.53
20130206,0.0,49.82,22.43,0.42
20130207,0.0,52.29,22.46,0.43
20130208,0.0,56.91,22.0,0.29
20130209,0.0,46.58,21.1,0.37
20130210,0.0,36.63,20.59,0.38
20130211,0.0,34.26,20.61,0.43
20130212,0.0,34.99,21.09,0.47
20130213,0.0,35.86,21.74,0.46
20130214,0.0,37.71,21.8,0.39
20130215,0.0,34.42,22.46,0.48
20130216,0.0,33.92,23.34,0.44
20130217,0.28,49.64,22.11,0.26
20130218,3.71,65.53,20.11,0.18
20130219,0.0,47.06,19.35,0.36
20130220,0.0,44.32,20.23,0.38
20130221,0.0,43.83,20.85,0.33
20130222,0.0,41.32,22.31,0.32
20130223,0.0,42.01,23.73,0.36
20130224,0.0,41.11,24.09,0.32
20130225,0.0,38.41,24.47,0.29
20130226,0.0,40.6,23.65,0.3
20130227,0.0,38.07,23.78,0.42
20130228,0.0,34.07,24.05,0.46
20130301,0.0,34.3,23.54,0.43
20130302,0.0,28.67,23.46,0.49
20130303,0.0,31.68,23.51,0.48
20130304,0.0,38.14,23.59,0.43
20130305,0.0,36.62,23.9,0.41
20130306,0.0,37.32,23.47,0.46
20130307,0.0,39.81,23.75,0.34
20130308,0.0,38.62,24.33,0.38
20130309,0.0,42.32,23.66,0.37
20130310,0.0,43.46,23.84,0.27
20130311,0.01,56.38,24.09,0.22
20130312,0.01,59.74,24.58,0.19
20130313,0.17,58.24,25.46,0.19
20130314,0.03,57.67,26.18,0.24
20130315,0.0,57.98,26.41,0.22
20130316,0.0,54.52,27.56,0.18
20130317,2.91,56.55,26.49,0.17
20130318,0.57,48.79,24.81,0.31
20130319,0.0,49.57,24.53,0.28
20130320,0.0,49.66,25.54,0.24
20130321,0.09,49.71,26.25,0.22
20130322,4.44,57.14,25.64,0.2
20130323,5.39,61.65,25.72,0.21
20130324,0.91,59.9,26.6,0.21
20130325,0.21,57.06,27.24,0.18
20130326,0.09,55.47,27.52,0.18
20130327,0.0,59.05,27.42,0.19
20130328,0.0,51.96,27.46,0.27
20130329,0.0,49.12,27.55,0.26
20130330,0.01,48.8,27.68,0.26
20130331,0.69,50.9,28.0,0.21
20130401,1.31,51.61,27.83,0.19
20130402,1.17,57.04,28.27,0.19
20130403,0.4,51.65,28.75,0.2
20130404,0.43,55.45,28.9,0.18
20130405,0.22,49.24,28.83,0.18
20130406,0.0,50.53,27.75,0.19
20130407,0.0,47.86,27.47,0.19
20130408,0.0,51.42,28.14,0.18
20130409,0.0,52.43,28.75,0.18
20130410,0.06,51.21,28.89,0.2
20130411,0.07,56.25,28.45,0.17
20130412,0.0,55.46,28.91,0.16
20130413,0.0,51.21,29.32,0.16
20130414,0.69,49.11,29.15,0.16
20130415,9.74,59.34,27.17,0.13
20130416,16.07,70.91,25.74,0.15
20130417,10.87,72.88,24.43,0.16
20130418,1.51,69.19,25.81,0.15
20130419,1.52,68.92,25.53,0.17
20130420,0.82,69.47,26.31,0.15
20130421,0.14,63.45,26.52,0.22
20130422,0.03,56.26,26.85,0.26
20130423,0.01,48.79,27.67,0.24
20130424,0.0,51.88,28.04,0.2
20130425,0.0,47.76,29.01,0.25
20130426,0.58,52.09,29.49,0.2
20130427,9.72,68.71,27.5,0.12
20130428,4.18,68.36,27.78,0.13
20130429,3.28,66.7,28.42,0.16
20130430,1.61,66.31,28.9,0.14
20130501,1.67,64.18,28.86,0.16
20130502,1.52,69.38,27.91,0.18
20130503,28.72,75.51,27.13,0.16
20130504,69.96,82.33,25.66,0.14
20130505,38.09,86.22,24.37,0.12
20130506,58.84,90.02,24.61,0.15
20130507,43.19,88.65,24.92,0.16
20130508,28.02,88.73,25.38,0.17
20130509,22.98,90.06,25.87,0.14
20130510,23.27,90.83,25.71,0.14
20130511,12.77,90.12,25.9,0.12
20130512,5.8,86.98,26.74,0.11
20130513,3.39,89.11,25.48,0.11
20130514,1.77,82.38,25.93,0.1
20130515,20.67,85.07,25.72,0.18
20130516,56.32,94.92,24.59,0.18
20130517,3.27,85.75,25.85,0.12
20130518,3.89,83.9,26.29,0.12
20130519,1.87,84.76,26.38,0.11
20130520,16.63,87.62,26.22,0.11
20130521,26.07,91.92,25.17,0.11
20130522,11.8,91.6,24.6,0.13
20130523,16.2,94.71,24.86,0.13
20130524,7.38,92.97,24.87,0.14
20130525,1.24,90.16,25.4,0.15
20130526,1.75,83.89,26.47,0.13
20130527,6.85,85.82,26.29,0.11
20130528,3.34,88.13,26.31,0.12
20130529,10.66,87.37,26.4,0.16
20130530,12.82,83.71,25.89,0.17
20130531,6.01,83.3,25.84,0.15
20130601,1.94,83.57,26.95,0.11
20130602,0.59,82.95,27.34,0.12
20130603,0.62,86.67,27.72,0.1
20130604,4.34,88.77,27.35,0.08
20130605,5.78,92.05,26.7,0.1
20130606,7.55,89.55,26.5,0.11
20130607,13.42,89.99,26.11,0.12
20130608,15.11,95.33,25.77,0.11
20130609,6.52,95.45,26.09,0.13
20130610,1.28,84.56,27.25,0.1
20130611,2.72,91.28,26.49,0.11
20130612,7.95,84.94,27.37,0.13
20130613,3.57,83.9,27.7,0.11
20130614,2.32,85.62,27.01,0.11
20130615,0.34,82.54,27.69,0.1
20130616,0.1,81.82,28.28,0.11
20130617,0.38,83.98,27.72,0.09
20130618,0.93,84.17,27.79,0.09
20130619,7.32,85.41,27.82,0.09
20130620,11.43,86.85,27.72,0.09
20130621,23.06,91.78,26.87,0.09
20130622,14.8,85.58,28.06,0.1
20130623,23.56,84.37,27.78,0.1
20130624,20.43,86.42,27.28,0.12
20130625,17.18,89.29,26.9,0.14
20130626,20.33,88.28,26.88,0.15
20130627,42.21,93.46,26.45,0.15
20130628,41.35,94.18,26.62,0.13
20130629,30.06,92.81,26.11,0.13
20130630,8.07,89.15,26.92,0.14
20130701,0.47,84.6,27.33,0.11
20130702,5.6,90.39,26.45,0.09
20130703,10.65,89.23,26.53,0.12
20130704,4.21,86.3,26.28,0.11
20130705,2.96,87.36,26.48,0.1
20130706,7.61,89.01,26.23,0.1
20130707,10.85,87.39,26.62,0.09
20130708,3.79,84.94,26.96,0.09
20130709,3.02,89.54,26.51,0.12
20130710,3.97,86.51,26.9,0.1
20130711,6.11,88.01,26.52,0.12
20130712,7.3,88.18,26.03,0.14
20130713,5.35,89.67,26.02,0.11
20130714,2.02,85.76,26.78,0.1
20130715,8.63,87.67,27.15,0.1
20130716,11.3,87.08,27.39,0.1
20130717,5.75,87.37,26.57,0.12
20130718,2.86,87.46,26.19,0.12
20130719,4.67,85.93,26.88,0.11
20130720,2.38,87.42,26.95,0.1
20130721,2.61,84.92,27.75,0.1
20130722,1.62,84.56,28.18,0.09
20130723,1.58,87.88,27.5,0.1
20130724,0.91,88.84,26.89,0.09
20130725,5.88,87.66,27.18,0.11
20130726,28.55,90.91,26.54,0.14
20130727,60.4,95.59,25.54,0.11
20130728,31.58,92.11,25.6,0.11
20130729,2.44,88.69,26.48,0.09
20130730,5.27,89.33,26.18,0.1
20130731,8.36,88.47,26.4,0.11
20130801,4.22,87.21,26.35,0.1
20130802,1.85,86.85,26.53,0.09
20130803,6.25,84.68,27.47,0.09
20130804,4.28,91.49,26.7,0.07
20130805,2.32,92.2,25.82,0.08
20130806,14.67,92.23,25.27,0.09
20130807,24.81,90.53,25.81,0.09
20130808,3.0,86.88,26.37,0.1
20130809,1.64,86.41,26.58,0.09
20130810,17.92,88.76,25.99,0.08
20130811,19.52,91.89,25.39,0.11
20130812,7.18,89.73,26.36,0.08
20130813,3.68,87.53,26.7,0.09
20130814,9.67,90.35,26.17,0.11
20130815,16.37,92.07,25.99,0.11
20130816,11.31,96.27,25.42,0.1
20130817,9.71,93.8,25.89,0.1
20130818,8.34,93.79,25.84,0.13
20130819,9.46,92.99,25.72,0.12
20130820,9.95,91.11,25.7,0.11
20130821,6.52,87.16,26.29,0.1
20130822,0.89,83.44,26.47,0.09
20130823,10.71,86.78,26.66,0.09
20130824,3.77,83.9,27.24,0.08
20130825,0.67,85.96,27.37,0.08
20130826,7.01,92.75,25.59,0.08
20130827,18.28,91.88,25.75,0.11
20130828,20.39,90.92,25.1,0.1
20130829,9.16,89.62,26.0,0.11
20130830,10.76,90.46,26.11,0.09
20130831,30.03,90.3,26.28,0.09
20130901,12.88,89.69,26.49,0.1
20130902,15.93,90.51,25.4,0.11
20130903,10.95,88.86,25.74,0.11
20130904,9.94,92.36,25.65,0.12
20130905,9.87,94.22,25.97,0.1
20130906,1.09,85.67,26.35,0.09
20130907,5.36,91.43,25.28,0.1
20130908,9.32,89.65,25.8,0.08
20130909,9.51,94.24,24.98,0.08
20130910,4.21,89.02,25.52,0.12
20130911,2.19,87.55,25.87,0.12
20130912,0.24,82.99,27.08,0.17
20130913,4.0,86.14,27.52,0.18
20130914,18.02,95.02,25.74,0.09
20130915,16.41,90.07,26.16,0.1
20130916,33.85,91.96,25.96,0.09
20130917,20.73,91.57,26.58,0.12
20130918,13.12,91.41,26.07,0.1
20130919,1.99,87.75,26.82,0.1
20130920,1.57,84.03,27.31,0.08
20130921,4.55,86.19,27.33,0.12
20130922,2.36,88.78,26.9,0.12
20130923,3.55,87.65,27.25,0.12
20130924,10.05,88.88,27.51,0.15
20130925,10.51,93.04,26.53,0.1
20130926,11.34,92.24,25.86,0.14
20130927,7.21,94.59,25.68,0.1
20130928,5.42,94.56,25.36,0.09
20130929,16.83,93.07,25.45,0.09
20130930,9.14,85.35,26.43,0.11
20131001,1.23,81.44,27.07,0.17
20131002,6.81,83.11,27.45,0.13
20131003,16.31,94.04,24.59,0.09
20131004,12.17,95.52,23.97,0.09
20131005,13.24,97.07,24.01,0.08
20131006,10.11,96.42,24.5,0.1
20131007,6.76,91.87,24.95,0.12
20131008,13.01,91.87,23.97,0.15
20131009,2.14,88.5,23.36,0.16
20131010,0.0,82.18,25.86,0.28
20131011,0.01,82.53,26.1,0.17
20131012,3.4,86.09,25.83,0.23
20131013,7.3,89.2,25.58,0.17
20131014,0.72,86.26,26.25,0.15
20131015,0.4,87.23,26.19,0.14
20131016,0.1,82.86,26.18,0.21
20131017,0.0,82.61,26.42,0.18
20131018,0.06,83.74,26.79,0.21
20131019,7.4,85.16,26.42,0.21
20131020,8.84,90.72,25.05,0.11
20131021,16.48,89.62,24.66,0.13
20131022,7.48,89.16,24.12,0.16
20131023,0.27,82.4,24.2,0.14
20131024,0.83,85.18,24.93,0.14
20131025,9.55,95.97,23.39,0.14
20131026,16.67,94.98,21.93,0.1
